,Name,Mileage,Price
1610,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1611,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1612,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1613,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1614,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1615,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1616,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1617,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1618,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1619,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1620,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1621,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1622,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1623,2014 Mazda CX-9 Grand Touring,"36,009 mi.","$21,300"
1624,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1625,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1626,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1627,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1628,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1629,2014 Mazda CX-9 Grand Touring,"47,743 mi.","$19,300"
1630,2015 Mazda CX-9 Grand Touring,"51,420 mi.","$20,700"
1631,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1632,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1633,2014 Mazda CX-9 Grand Touring,"36,009 mi.","$21,300"
1634,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1635,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1636,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1637,2016 Mazda CX-9 Grand Touring,"29,029 mi.","$28,999"
1638,2015 Mazda CX-9 Touring,"72,612 mi.","$17,771"
1639,2015 Mazda CX-9 Grand Touring,"37,836 mi.","$23,795"
1640,2014 Mazda CX-9 Touring,"87,000 mi.","$14,995"
1641,2017 Mazda CX-9 Signature,"25,791 mi.","$32,650"
1642,2011 Mazda CX-9 Grand Touring,"91,946 mi.","$12,999"
1643,2018 Mazda CX-9 Sport,"6,849 mi.","$33,000"
1644,2008 Mazda CX-9 Grand Touring,"163,887 mi.","$7,499"
1645,2011 Mazda CX-9 Sport,"107,715 mi.","$6,512"
1646,2011 Mazda CX-9 Sport,"116,905 mi.","$7,777"
1647,2008 Mazda CX-9 Touring,"171,397 mi.","$7,287"
1648,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1649,2011 Mazda CX-9 Touring,"114,496 mi.","$9,995"
1650,2011 Mazda CX-9 Touring,"120,830 mi.","$10,500"
1651,2018 Mazda CX-9 Touring,"18,371 mi.","$32,923"
1652,2013 Mazda CX-9 Touring,"106,187 mi.","$13,998"
1653,2015 Mazda CX-9 Touring,"56,881 mi.","$16,991"
1654,2018 Mazda CX-9 Grand Touring,560 mi.,"$37,912"
1655,2013 Mazda CX-9 Grand Touring,"80,928 mi.","$13,000"
1656,2014 Mazda CX-9 Sport,"53,527 mi.","$16,188"
1657,2013 Mazda CX-9 Grand Touring,"73,353 mi.","$16,493"
1658,2009 Mazda CX-9 Touring,"104,195 mi.","$9,495"
1659,2010 Mazda CX-9 Touring,"128,356 mi.","$8,995"
1660,2016 Mazda CX-9 Touring,"46,453 mi.","$25,995"
1661,2016 Mazda CX-9 Signature,"11,509 mi.","$34,900"
1662,2018 Mazda CX-9 Touring,"6,106 mi.","$33,500"
1663,2014 Mazda CX-9 Touring,"45,221 mi.","$20,991"
1664,2012 Mazda CX-9 Grand Touring,"144,772 mi.","$10,399"
1665,2012 Mazda CX-9 Touring,"98,416 mi.","$12,680"
1666,2016 Mazda CX-9 Grand Touring,"37,343 mi.","$26,799"
1667,2014 Mazda CX-9 Sport,"117,083 mi.","$8,950"
1668,2015 Mazda CX-9 Grand Touring,"46,513 mi.","$17,991"
1669,2018 Mazda CX-9 Touring,"3,749 mi.","$34,995"
1670,2010 Mazda CX-9 Sport,"134,781 mi.","$8,595"
1671,2014 Mazda CX-9 Grand Touring,"36,009 mi.","$21,300"
1672,2007 Mazda CX-9 Sport,"150,128 mi.","$5,900"
1673,2013 Mazda CX-9 Touring,"85,666 mi.","$14,998"
1674,2015 Mazda CX-9 Grand Touring,"103,085 mi.","$16,995"
1675,2011 Mazda CX-9 Grand Touring,"108,000 mi.","$12,995"
1676,2012 Mazda CX-9 Grand Touring,"66,440 mi.","$14,995"
1677,2015 Mazda CX-9 Touring,"75,806 mi.","$19,999"
1678,2014 Mazda CX-9 Grand Touring,"57,383 mi.","$18,500"
1679,2007 Mazda CX-9 Grand Touring,"109,251 mi.","$9,990"
1680,2014 Mazda CX-9 Sport,"72,603 mi.","$15,483"
1681,2018 Mazda CX-9 Signature,"5,318 mi.","$37,998"
1682,2013 Mazda CX-9 Touring,"87,965 mi.","$14,295"
1683,2014 Mazda CX-9 Touring,"58,176 mi.","$16,580"
1684,2016 Mazda CX-9 Grand Touring,"33,627 mi.","$30,917"
1685,2014 Mazda CX-9 Touring,"40,236 mi.","$19,600"
1686,2015 Mazda CX-9 Sport,"46,800 mi.","$16,995"
1687,2016 Mazda CX-9 Signature,"22,863 mi.","$33,900"
1688,2007 Mazda CX-9 Sport,"161,372 mi.","$8,000"
1689,2018 Mazda CX-9 Signature,"5,708 mi.","$37,498"
1690,2018 Mazda CX-9 Signature,"3,770 mi.","$37,998"
1691,2007 Mazda CX-9 Grand Touring,"179,806 mi.","$6,999"
1692,2013 Mazda CX-9 Grand Touring,"96,118 mi.","$15,995"
1693,2017 Mazda CX-9 Signature,"21,408 mi.","$32,998"
1694,2014 Mazda CX-9 Touring,"53,084 mi.","$15,488"
1695,2016 Mazda CX-9 Grand Touring,"43,582 mi.","$28,699"
1696,2016 Mazda CX-9 Touring,"19,283 mi.","$24,995"
1697,2015 Mazda CX-9 Touring,"85,788 mi.","$17,820"
1698,2016 Mazda CX-9 Signature,"28,641 mi.","$31,300"
1699,2011 Mazda CX-9 Touring,"117,335 mi.","$10,988"
1700,2014 Mazda CX-9 Grand Touring,"36,009 mi.","$21,300"
1701,2017 Mazda CX-9 Sport,"5,417 mi.","$29,800"
1702,2014 Mazda CX-9 Grand Touring,"36,009 mi.","$21,300"
1703,2017 Mazda CX-9 Sport,"5,417 mi.","$29,800"
1704,2013 Mazda CX-9 Touring,"102,469 mi.","$10,990"
1705,2018 Mazda CX-9 Touring,"6,531 mi.","$29,863"
1706,2010 Mazda CX-9 Touring,"125,976 mi.","$8,987"
1707,2017 Mazda CX-9 Signature,"6,840 mi.","$35,585"
1708,2015 Mazda CX-9 Touring,"66,739 mi.","$20,700"
1709,2015 Mazda CX-9 Sport,"70,228 mi.","$16,844"
1710,2012 Mazda CX-9 Sport,"112,820 mi.","$10,000"
1711,2018 Mazda CX-9 Touring,"1,895 mi.","$34,423"
1712,2007 Mazda CX-9 Touring,"191,615 mi.","$4,750"
1713,2011 Mazda CX-9 Grand Touring,"87,629 mi.","$13,888"
1714,2014 Mazda CX-9 Touring,"63,481 mi.","$16,995"
1715,2017 Mazda CX-9 Grand Touring,"3,003 mi.","$35,495"
1716,2015 Mazda CX-9 Grand Touring,"41,857 mi.","$19,995"
1717,2016 Mazda CX-9 Signature,"29,217 mi.","$30,967"
1718,2014 Mazda CX-9 Touring,"49,249 mi.","$18,990"
1719,2010 Mazda CX-9 Grand Touring,"141,819 mi.","$5,995"
1720,2018 Mazda CX-9 Grand Touring,"9,377 mi.","$36,000"
1721,2013 Mazda CX-9 Touring,"114,000 mi.","$11,988"
1722,2012 Mazda CX-9 Touring,"126,243 mi.","$9,870"
1723,2018 Mazda CX-9 Sport,"10,666 mi.","$27,950"
1724,2012 Mazda CX-9 Sport,"85,144 mi.","$13,289"
1725,2017 Mazda CX-9 Grand Touring,"2,455 mi.","$35,495"
1726,2017 Mazda CX-9 Grand Touring,"6,746 mi.","$33,995"
1727,2015 Mazda CX-9 Grand Touring,"85,695 mi.","$19,970"
1728,2015 Mazda CX-9 Grand Touring,"37,733 mi.","$23,347"
1729,2015 Mazda CX-9 Touring,"89,234 mi.","$13,995"
1730,2011 Mazda CX-9 Touring,"125,091 mi.","$9,999"
1731,2014 Mazda CX-9 Grand Touring,"94,236 mi.","$14,000"
1732,2017 Mazda CX-9 Grand Touring,6 mi.,"$35,495"
1733,2008 Mazda CX-9 Touring,"169,972 mi.","$6,300"
1734,2011 Mazda CX-9 Touring,"129,900 mi.","$10,990"
1735,2014 Mazda CX-9 Grand Touring,"113,000 mi.","$14,995"
1736,2015 Mazda CX-9 Touring,"37,903 mi.","$19,622"
1737,2014 Mazda CX-9 Touring,"34,819 mi.","$17,900"
1738,2017 Mazda CX-9 Grand Touring,"11,365 mi.","$34,885"
1739,2010 Mazda CX-9 Grand Touring,"102,841 mi.","$15,998"
1740,2016 Mazda CX-9 Sport,"11,111 mi.","$27,500"
1741,2017 Mazda CX-9 Signature,"7,073 mi.","$35,495"
1742,2012 Mazda CX-9 Touring,"98,990 mi.","$11,599"
1743,2013 Mazda CX-9 Grand Touring,"48,841 mi.","$15,999"
1744,2012 Mazda CX-9 Grand Touring,"118,939 mi.","$9,990"
1745,2017 Mazda CX-9 Grand Touring,"10,059 mi.","$35,195"
1746,2017 Mazda CX-9 Grand Touring,"3,000 mi.","$35,495"
1747,2017 Mazda CX-9 Signature,"6,788 mi.","$35,995"
1748,2012 Mazda CX-9 Grand Touring,"88,845 mi.","$13,989"
1749,2015 Mazda CX-9 Grand Touring,"48,543 mi.","$20,499"
1750,2008 Mazda CX-9 Touring,"113,457 mi.","$8,995"
1751,2016 Mazda CX-9 Grand Touring,"39,996 mi.","$29,947"
1752,2017 Mazda CX-9 Grand Touring,"3,263 mi.","$35,395"
1753,2017 Mazda CX-9 Grand Touring,"7,581 mi.","$35,495"
1754,2017 Mazda CX-9 Grand Touring,"6,994 mi.","$35,495"
1755,2017 Mazda CX-9 Grand Touring,"7,675 mi.","$35,295"
1756,2017 Mazda CX-9 Grand Touring,"4,983 mi.","$35,495"
1757,2017 Mazda CX-9 Grand Touring,"9,965 mi.","$35,495"
1758,2017 Mazda CX-9 Grand Touring,179 mi.,"$35,895"
1759,2011 Mazda CX-9 Touring,"88,316 mi.","$14,998"
1760,2012 Mazda CX-9 Grand Touring,"78,099 mi.","$14,999"
1761,2013 Mazda CX-9 Grand Touring,"116,649 mi.","$13,069"
1762,2008 Mazda CX-9 Grand Touring,"111,054 mi.","$7,995"
1763,2018 Mazda CX-9 Grand Touring,"6,563 mi.","$35,995"
1764,2015 Mazda CX-9 Sport,"39,064 mi.","$18,995"
1765,2007 Mazda CX-9 Grand Touring,"174,490 mi.","$6,000"
1766,2007 Mazda CX-9 Sport,"166,978 mi.","$6,995"
1767,2010 Mazda CX-9 Touring,"52,173 mi.","$10,999"
1768,2010 Mazda CX-9 Sport,"98,073 mi.","$9,995"
1769,2016 Mazda CX-9 Grand Touring,"15,209 mi.","$29,962"
1770,2010 Mazda CX-9 Touring,"133,889 mi.","$8,436"
1771,2017 Mazda CX-9 Signature,"20,771 mi.","$29,990"
1772,2011 Mazda CX-9 Grand Touring,"35,511 mi.","$13,780"
1773,2015 Mazda CX-9 Touring,"92,847 mi.","$15,161"
1774,2018 Mazda CX-9 Signature,"7,950 mi.","$39,875"
1775,2013 Mazda CX-9 Grand Touring,"117,890 mi.","$14,599"
1776,2011 Mazda CX-9 Touring,"67,000 mi.","$13,951"
1777,2016 Mazda CX-9 Touring,"34,458 mi.","$29,995"
1778,2018 Mazda CX-9 Grand Touring,"11,393 mi.","$36,000"
1779,2015 Mazda CX-9 Grand Touring,"59,307 mi.","$19,735"
1780,2016 Mazda CX-9 Signature,"34,426 mi.","$31,923"
1781,2015 Mazda CX-9 Grand Touring,"41,755 mi.","$19,500"
1782,2013 Mazda CX-9 Touring,"106,641 mi.","$11,990"
1783,2015 Mazda CX-9 Grand Touring,"76,175 mi.","$17,998"
1784,2016 Mazda CX-9 Signature,"41,625 mi.","$29,500"
1785,2018 Mazda CX-9 Grand Touring,"9,948 mi.","$33,989"
1786,2018 Mazda CX-9 Grand Touring,"3,770 mi.","$34,998"
1787,2012 Mazda CX-9 Grand Touring,"79,693 mi.","$12,211"
1788,2007 Mazda CX-9 Grand Touring,"134,465 mi.","$8,000"
1789,2012 Mazda CX-9 Touring,"78,288 mi.","$13,490"
1790,2015 Mazda CX-9 Sport,"40,838 mi.","$14,799"
1791,2007 Mazda CX-9 Grand Touring,"97,188 mi.","$8,499"
1792,2011 Mazda CX-9 Touring,"133,136 mi.","$7,991"
1793,2011 Mazda CX-9 Touring,"133,778 mi.","$8,755"
1794,2015 Mazda CX-9 Touring,"34,076 mi.","$17,999"
1795,2018 Mazda CX-9 Signature,"5,278 mi.","$39,458"
1796,2018 Mazda CX-9 Touring,"25,363 mi.","$30,791"
1797,2013 Mazda CX-9 Touring,"121,667 mi.","$11,202"
1798,2012 Mazda CX-9 Grand Touring,"146,927 mi.","$9,995"
1799,2011 Mazda CX-9 Touring,"135,881 mi.","$8,850"
1800,2011 Mazda CX-9 Sport,"103,284 mi.","$6,999"
1801,2016 Mazda CX-9 Grand Touring,"9,956 mi.","$35,000"
1802,2013 Mazda CX-9 Touring,"57,317 mi.","$15,539"
1803,2012 Mazda CX-9 Grand Touring,"90,120 mi.","$14,995"
1804,2012 Mazda CX-9 Grand Touring,"80,085 mi.","$15,995"
1805,2018 Mazda CX-9 Touring,"7,505 mi.","$31,482"
1806,2007 Mazda CX-9 Grand Touring,"140,513 mi.","$6,153"
1807,2012 Mazda CX-9 Grand Touring,"77,811 mi.","$15,141"
1808,2015 Mazda CX-9 Grand Touring,"69,836 mi.","$20,449"
1809,2012 Mazda CX-9 Touring,"102,627 mi.","$12,423"
1810,2016 Mazda CX-9 Touring,"34,947 mi.","$25,994"
1811,2007 Mazda CX-9 Touring,"100,096 mi.","$7,923"
1812,2018 Mazda CX-9 Touring,"5,715 mi.","$33,989"
1813,2007 Mazda CX-9 Touring,"113,380 mi.","$6,998"
1814,2019 Mazda CX-9 Grand Touring,17 mi.,"$39,998"
1815,2017 Mazda CX-9 Grand Touring,"20,860 mi.","$34,950"
1816,2016 Mazda CX-9 Grand Touring,"30,645 mi.","$30,733"
1817,2017 Mazda CX-9 Grand Touring,"9,121 mi.","$35,991"
1818,2018 Mazda CX-9 Grand Touring,"8,689 mi.","$35,263"
1819,2015 Mazda CX-9 Touring,"26,153 mi.","$20,900"
1820,2015 Mazda CX-9 Sport,"75,943 mi.","$13,995"
1821,2009 Mazda CX-9 Touring,"124,232 mi.","$8,995"
1822,2018 Mazda CX-9 Grand Touring,"13,744 mi.","$35,299"
1823,2017 Mazda CX-9 Signature,"10,802 mi.","$36,998"
1824,2015 Mazda CX-9 Grand Touring,"38,819 mi.","$24,995"
1825,2014 Mazda CX-9 Touring,"93,200 mi.","$16,995"
1826,2018 Mazda CX-9 Sport,"9,416 mi.","$28,787"
1827,2012 Mazda CX-9 Touring,"105,301 mi.","$11,495"
1828,2018 Mazda CX-9 Touring,"21,573 mi.","$26,990"
1829,2013 Mazda CX-9 Grand Touring,"110,897 mi.","$13,695"
1830,2015 Mazda CX-9 Grand Touring,"44,194 mi.","$21,999"
1831,2015 Mazda CX-9 Grand Touring,"36,319 mi.","$20,999"
1832,2016 Mazda CX-9 Touring,"2,670 mi.","$33,675"
1833,2018 Mazda CX-9 Touring,"27,523 mi.","$28,432"
1834,2018 Mazda CX-9 Signature,"13,509 mi.","$36,900"
1835,2015 Mazda CX-9 Grand Touring,"39,287 mi.","$22,968"
1836,2015 Mazda CX-9 Grand Touring,"44,884 mi.","$22,000"
1837,2014 Mazda CX-9 Touring,"50,281 mi.","$16,988"
1838,2010 Mazda CX-9 Sport,"172,000 mi.","$6,995"
1839,2008 Mazda CX-9 Grand Touring,"149,000 mi.","$6,850"
1840,2011 Mazda CX-9 Touring,"60,286 mi.","$13,998"
1841,2015 Mazda CX-9 Touring,"40,593 mi.","$18,888"
1842,2016 Mazda CX-9 Touring,"8,044 mi.","$28,495"
1843,2015 Mazda CX-9 Grand Touring,"33,432 mi.","$22,185"
1844,2012 Mazda CX-9 Touring,"75,581 mi.","$13,500"
1845,2013 Mazda CX-9 Grand Touring,"69,633 mi.","$15,900"
1846,2015 Mazda CX-9 Touring,"51,120 mi.","$20,998"
1847,2018 Mazda CX-9 Signature,"5,708 mi.","$37,498"
1848,2010 Mazda CX-9 Grand Touring,"69,995 mi.","$10,900"
1849,2015 Mazda CX-9 Touring,"78,076 mi.","$16,999"
1850,2012 Mazda CX-9 Touring,"74,154 mi.","$13,286"
1851,2008 Mazda CX-9 Touring,"116,630 mi.","$8,990"
1852,2011 Mazda CX-9 Touring,"135,903 mi.","$9,988"
1853,2015 Mazda CX-9 Grand Touring,"26,452 mi.","$22,461"
1854,2012 Mazda CX-9 Grand Touring,"75,403 mi.","$13,500"
1855,2014 Mazda CX-9 Touring,"89,045 mi.","$14,249"
1856,2012 Mazda CX-9 Grand Touring,"77,009 mi.","$16,888"
1857,2014 Mazda CX-9 Sport,"36,893 mi.","$14,399"
1858,2018 Mazda CX-9 Touring,"19,885 mi.","$29,279"
1859,2010 Mazda CX-9 Sport AWD 4dr SUV,"82,000 mi.","$11,990"
1860,2018 Mazda CX-9 Touring,"23,556 mi.","$31,549"
1861,2017 Mazda CX-9 Touring,"3,111 mi.","$28,948"
1862,2014 Mazda CX-9 Grand Touring,"24,993 mi.","$23,995"
1863,2015 Mazda CX-9 Grand Touring,"27,839 mi.","$25,500"
1864,2015 Mazda CX-9 Grand Touring,"49,100 mi.","$23,950"
1865,2014 Mazda CX-9 Grand Touring,"41,949 mi.","$21,889"
1866,2016 Mazda CX-9 Touring,"7,302 mi.","$34,975"
1867,2014 Mazda CX-9 Touring,"93,456 mi.","$15,495"
1868,2016 Mazda CX-9 Grand Touring,"12,735 mi.","$29,999"
1869,2010 Mazda CX-9 Touring,"156,015 mi.","$7,995"
1870,2014 Mazda CX-9 Grand Touring,"85,222 mi.","$17,900"
1871,2016 Mazda CX-9 Touring,"35,289 mi.","$25,982"
1872,2017 Mazda CX-9 Grand Touring,60 mi.,"$35,895"
1873,2012 Mazda CX-9 Touring,"108,462 mi.","$10,995"
1874,2010 Mazda CX-9 Sport,"140,111 mi.","$6,395"
1875,2012 Mazda CX-9 Touring,"82,886 mi.","$12,995"
1876,2012 Mazda CX-9 Touring,"67,000 mi.","$13,900"
1877,2015 Mazda CX-9 Grand Touring,"62,460 mi.","$19,996"
1878,2012 Mazda CX-9 Touring,"107,378 mi.","$11,900"
1879,2013 Mazda CX-9 Touring,"68,556 mi.","$16,900"
1880,2014 Mazda CX-9 Grand Touring,"91,000 mi.","$17,500"
1881,2011 Mazda CX-9 Touring,"79,290 mi.","$11,333"
1882,2015 Mazda CX-9 Grand Touring,"13,515 mi.","$29,999"
1883,2012 Mazda CX-9 Grand Touring,"132,627 mi.","$12,995"
1884,2015 Mazda CX-9 Grand Touring,"82,113 mi.","$17,296"
1885,2014 Mazda CX-9 Grand Touring,"76,698 mi.","$16,900"
1886,2015 Mazda CX-9 Sport,"50,060 mi.","$18,399"
1887,2011 Mazda CX-9 Touring,"98,010 mi.","$9,930"
1888,2012 Mazda CX-9 Grand Touring,"119,718 mi.","$10,495"
1889,2014 Mazda CX-9 Touring,"40,671 mi.","$15,622"
1890,2018 Mazda CX-9 Sport,"5,008 mi.","$34,750"
1891,2007 Mazda CX-9 Grand Touring,"93,252 mi.","$9,995"
1892,2015 Mazda CX-9 Grand Touring,"30,493 mi.","$24,790"
1893,2011 Mazda CX-9 Sport,"76,137 mi.","$10,981"
1894,2015 Mazda CX-9 Touring,"50,792 mi.","$20,800"
1895,2013 Mazda CX-9 Touring,"66,907 mi.","$17,800"
1896,2014 Mazda CX-9 Grand Touring,"44,476 mi.","$21,500"
1897,2018 Mazda CX-9 Grand Touring,"6,948 mi.","$42,270"
1898,2016 Mazda CX-9 Signature,"25,622 mi.","$36,995"
1899,2014 Mazda CX-9 Grand Touring,"54,102 mi.","$23,575"
1900,2015 Mazda CX-9 Touring,"40,918 mi.","$18,995"
1901,2009 Mazda CX-9 Grand Touring,"161,000 mi.","$6,698"
1902,2015 Mazda CX-9 Sport,"22,889 mi.","$20,998"
1903,2008 Mazda CX-9 Touring,"142,544 mi.","$6,999"
1904,2013 Mazda CX-9 Touring,"36,842 mi.","$19,985"
1905,2010 Mazda CX-9 Touring,"90,000 mi.","$11,000"
1906,2019 Mazda CX-9 Grand Touring,17 mi.,"$39,998"
1907,2011 Mazda CX-9 Grand Touring,"113,035 mi.","$14,950"
1908,2016 Mazda CX-9 Touring,"28,137 mi.","$25,513"
1909,2010 Mazda CX-9 Touring,"79,631 mi.","$9,499"
1910,2018 Mazda CX-9 Touring,"18,412 mi.","$30,899"
1911,2016 Mazda CX-9 Touring,"40,771 mi.","$24,995"
1912,2007 Mazda CX-9 Grand Touring,"129,385 mi.","$7,988"
1913,2010 Mazda CX-9 Grand Touring,"149,750 mi.","$9,500"
1914,2019 Mazda CX-9 Grand Touring,"9,332 mi.","$35,948"
1915,2009 Mazda CX-9 Grand Touring,"103,837 mi.","$8,495"
1916,2014 Mazda CX-9 Touring,"80,088 mi.","$16,314"
1917,2017 Mazda CX-9 Grand Touring,"5,682 mi.","$32,948"
1918,2017 Mazda CX-9 Grand Touring,"5,720 mi.","$36,900"
1919,2018 Mazda CX-9 Touring,"27,786 mi.","$29,750"
1920,2015 Mazda CX-9 Grand Touring,"38,001 mi.","$23,831"
1921,2015 Mazda CX-9 Grand Touring,"64,335 mi.","$18,934"
1922,2015 Mazda CX-9 Grand Touring,"37,894 mi.","$24,000"
1923,2012 Mazda CX-9 Grand Touring,"81,639 mi.","$14,900"
1924,2017 Mazda CX-9 Grand Touring,"16,854 mi.","$30,980"
1925,2017 Mazda CX-9 Grand Touring,"19,313 mi.","$30,400"
1926,2014 Mazda CX-9 Touring,"37,429 mi.","$20,599"
1927,2008 Mazda CX-9 Grand Touring,"124,443 mi.","$8,487"
1928,2013 Mazda CX-9 Touring,"92,377 mi.","$17,990"
1929,2013 Mazda CX-9 Grand Touring,"72,757 mi.","$16,995"
1930,2014 Mazda CX-9 Touring,"58,756 mi.","$15,788"
1931,2014 Mazda CX-9 Grand Touring,"29,517 mi.","$21,997"
1932,2015 Mazda CX-9 Touring,"33,998 mi.","$22,988"
1933,2007 Mazda CX-9 Sport,"116,123 mi.","$7,988"
1934,2016 Mazda CX-9 Grand Touring,"8,433 mi.","$34,554"
1935,2012 Mazda CX-9 Touring,"87,603 mi.","$12,777"
1936,2009 Mazda CX-9 Grand Touring,"105,766 mi.","$8,888"
1937,2014 Mazda CX-9 Touring,"25,139 mi.","$21,998"
1938,2016 Mazda CX-9 Grand Touring,"16,362 mi.","$33,777"
1939,2010 Mazda CX-9 Grand Touring,"83,000 mi.","$12,995"
1940,2010 Mazda CX-9 Sport,"129,322 mi.","$8,500"
1941,2009 Mazda CX-9 Touring,"123,781 mi.","$9,000"
1942,2011 Mazda CX-9 Grand Touring,"102,091 mi.","$10,495"
1943,2010 Mazda CX-9 Touring,"121,050 mi.","$9,995"
1944,2014 Mazda CX-9 Touring,"59,270 mi.","$18,999"
1945,2014 Mazda CX-9 Grand Touring,"33,672 mi.","$19,995"
1946,2017 Mazda CX-9 Touring,"3,277 mi.","$28,948"
1947,2012 Mazda CX-9 Grand Touring,"49,794 mi.","$18,999"
1948,2013 Mazda CX-9 Touring,"65,761 mi.","$16,599"
1949,2018 Mazda CX-9 Signature,11 mi.,"$41,998"
1950,2017 Mazda CX-9 Signature,"3,735 mi.","$29,948"
1951,2018 Mazda CX-9 Grand Touring,"6,130 mi.","$37,450"
1952,2012 Mazda CX-9 Sport,"96,989 mi.","$11,295"
1953,2014 Mazda CX-9 Sport,"40,449 mi.","$17,375"
1954,2010 Mazda CX-9 Sport,"100,065 mi.","$10,991"
1955,2010 Mazda CX-9 Grand Touring,"109,625 mi.","$9,743"
1956,2015 Mazda CX-9 Grand Touring,"49,541 mi.","$22,988"
1957,2015 Mazda CX-9 Touring,"34,499 mi.","$21,989"
1958,2011 Mazda CX-9 Grand Touring,"109,826 mi.","$9,910"
1959,2012 Mazda CX-9 Grand Touring,"71,857 mi.","$11,895"
1960,2015 Mazda CX-9 Grand Touring,"53,135 mi.","$20,441"
1961,2010 Mazda CX-9 Grand Touring,"136,533 mi.","$8,498"
1962,2018 Mazda CX-9 Grand Touring,"4,176 mi.","$39,998"
1963,2008 Mazda CX-9 Grand Touring,"133,318 mi.","$10,000"
1964,2015 Mazda CX-9 Touring,"32,206 mi.","$22,000"
1965,2015 Mazda CX-9 Touring,"47,600 mi.","$17,672"
1966,2010 Mazda CX-9 Sport,"133,023 mi.","$7,795"
1967,2018 Mazda CX-9 Sport,"6,040 mi.","$29,539"
1968,2013 Mazda CX-9 Grand Touring,"74,363 mi.","$16,880"
1969,2013 Mazda CX-9 Sport,"59,769 mi.","$13,750"
1970,2011 Mazda CX-9 Grand Touring,"101,647 mi.","$12,995"
1971,2012 Mazda CX-9 Touring,"107,183 mi.","$11,999"
1972,2014 Mazda CX-9 Touring,"55,595 mi.","$14,495"
1973,2010 Mazda CX-9 Grand Touring,"102,287 mi.","$9,995"
1974,2008 Mazda CX-9 Grand Touring,"129,745 mi.","$6,988"
1975,2014 Mazda CX-9 Sport,"52,611 mi.","$18,000"
1976,2011 Mazda CX-9 Grand Touring,"107,187 mi.","$11,900"
1977,2018 Mazda CX-9 Touring,"36,244 mi.","$28,991"
1978,2017 Mazda CX-9 Grand Touring,"3,329 mi.","$34,995"
1979,2013 Mazda CX-9 Sport,"40,538 mi.","$14,990"
1980,2017 Mazda CX-9 Touring,"4,448 mi.","$31,990"
1981,2014 Mazda CX-9 Grand Touring,"148,984 mi.","$12,990"
1982,2013 Mazda CX-9 Touring,"100,785 mi.","$14,900"
1983,2015 Mazda CX-9 Grand Touring,"41,891 mi.","$21,217"
1984,2015 Mazda CX-9 Touring,"72,244 mi.","$19,891"
1985,2015 Mazda CX-9 Touring,"33,479 mi.","$22,000"
1986,2013 Mazda CX-9 Touring,"91,953 mi.","$13,995"
1987,2018 Mazda CX-9 Grand Touring,"5,915 mi.","$39,539"
1988,2012 Mazda CX-9 Touring,"98,828 mi.","$12,200"
1989,2014 Mazda CX-9 Grand Touring,"39,105 mi.","$21,988"
1990,2009 Mazda CX-9 Touring,"105,600 mi.","$8,995"
1991,2008 Mazda CX-9 Grand Touring,"110,314 mi.","$7,917"
1992,2015 Mazda CX-9 Sport,"33,899 mi.","$19,900"
1993,2015 Mazda CX-9 Touring,"63,400 mi.","$17,907"
1994,2018 Mazda CX-9 Grand Touring,11 mi.,"$37,500"
1995,2014 Mazda CX-9 Sport,"66,671 mi.","$14,977"
1996,2011 Mazda CX-9 Touring,"79,036 mi.","$10,662"
1997,2016 Mazda CX-9 Signature,"18,735 mi.","$33,987"
1998,2016 Mazda CX-9 Touring,"35,208 mi.","$25,600"
1999,2014 Mazda CX-9 Sport,"98,381 mi.","$12,999"
2000,2014 Mazda CX-9 Touring,"43,306 mi.","$13,799"
2001,2015 Mazda CX-9 Sport,"40,718 mi.","$13,499"
2002,2015 Mazda CX-9 Sport,"40,718 mi.","$13,499"
2003,2015 Mazda CX-9 Sport,"40,718 mi.","$13,499"
2004,2014 Mazda CX-9 Touring,"50,037 mi.","$17,499"
2005,2012 Mazda CX-9 Touring,"116,426 mi.","$10,995"
2006,2007 Mazda CX-9 Sport,"119,660 mi.","$5,985"
