,Name,Mileage,Price
1943,2017 Volvo XC60 T6 R-Design,"49,112 mi.","$31,120"
1944,2015 Volvo XC60 T5 Premier,"33,308 mi.","$27,100"
1945,2017 Volvo XC60 T5 Inscription,"39,250 mi.","$26,972"
1946,2017 Volvo XC60 T6 Inscription,"7,889 mi.","$35,999"
1947,2017 Volvo XC60 T5 Dynamic,"11,482 mi.","$33,800"
1948,2017 Volvo XC60 T6 Inscription,"16,660 mi.","$33,999"
1949,2017 Volvo XC60 T6 Inscription,"17,750 mi.","$35,460"
1950,2013 Volvo XC60 T6 R-Design,"75,000 mi.","$16,499"
1951,2010 Volvo XC60 3.2,"199,000 mi.","$5,990"
1952,2011 Volvo XC60 3.2L,"46,604 mi.","$13,927"
1953,2011 Volvo XC60 T6,"71,157 mi.","$14,990"
1954,2010 Volvo XC60 3.2,"135,192 mi.","$7,995"
1955,2013 Volvo XC60 T6,"115,446 mi.","$15,000"
1956,2018 Volvo XC60 T6 Momentum,"19,650 mi.","$39,990"
1957,2018 Volvo XC60 T6 Inscription,22 mi.,"$51,055"
1958,2011 Volvo XC60 3.2 R-Design,"124,368 mi.","$10,495"
1959,2018 Volvo XC60 T6 AWD MOM,"18,805 mi.","$45,900"
1960,2018 Volvo XC60 T6 Momentum,"18,696 mi.","$42,999"
1961,2013 Volvo XC60 T6 Platinum,"60,237 mi.","$22,995"
1962,2015 Volvo XC60 T5 Premier,"32,477 mi.","$26,900"
1963,2019 Volvo XC60 T5 Momentum,"6,038 mi.","$53,470"
1964,2016 Volvo XC60 T5 Premier,"34,891 mi.","$27,499"
1965,2015 Volvo XC60 T6,"23,173 mi.","$22,998"
1966,2011 Volvo XC60 3.2,"80,393 mi.","$11,994"
1967,2015 Volvo XC60 T5 Premier,"40,806 mi.","$23,600"
1968,2015 Volvo XC60 3.2 Premier Plus,"46,702 mi.","$20,498"
1969,2018 Volvo XC60 T5 Momentum,"10,491 mi.","$37,750"
1970,2016 Volvo XC60 T5 Premier,"34,135 mi.","$28,000"
1971,2011 Volvo XC60 T6,"90,893 mi.","$12,000"
1972,2015 Volvo XC60 T5 Premier,"44,726 mi.","$24,998"
1973,2016 Volvo XC60 T5 Premier,"28,903 mi.","$28,113"
1974,2015 Volvo XC60 T5 Premier,"48,884 mi.","$21,952"
1975,2016 Volvo XC60 T5 Premier,"41,690 mi.","$26,495"
1976,2015 Volvo XC60 T5 Premier,"33,408 mi.","$25,710"
1977,2012 Volvo XC60 T6 R-Design,"79,884 mi.","$17,246"
1978,2017 Volvo XC60 T5 Inscription,"44,197 mi.","$20,773"
1979,2015 Volvo XC60 T5 Premier,"29,942 mi.","$23,994"
1980,2018 Volvo XC60 T6 Momentum,"18,428 mi.","$38,980"
1981,2016 Volvo XC60 T5 Drive-E Premier,"26,514 mi.","$20,998"
1982,2018 Volvo XC60 T5 Momentum,"19,270 mi.","$36,500"
1983,2017 Volvo XC60 T5 Dynamic,"17,608 mi.","$29,977"
1984,2013 Volvo XC60 3.2,"76,404 mi.","$13,615"
1985,2018 Volvo XC60 Inscription,"4,750 mi.","$48,997"
1986,2010 Volvo XC60,"154,842 mi.","$6,968"
1987,2018 Volvo XC60 T5 Momentum,"19,639 mi.","$38,200"
1988,2017 Volvo XC60 T5 Dynamic,"17,625 mi.","$28,500"
1989,2018 Volvo XC60 T5 Momentum,"19,020 mi.","$37,494"
1990,2018 Volvo XC60 T5 Momentum,"19,038 mi.","$36,496"
1991,2018 Volvo XC60 T6 Momentum,"17,573 mi.","$39,880"
1992,2016 Volvo XC60 T5 Premier,"33,641 mi.","$25,998"
1993,2016 Volvo XC60 T6 Drive-E,"38,689 mi.","$18,999"
1994,2017 Volvo XC60 T5 Inscription,"41,462 mi.","$25,740"
1995,2017 Volvo XC60 T5 Inscription,"37,239 mi.","$22,000"
1996,2016 Volvo XC60 T5 Drive-E,"84,608 mi.","$13,499"
1997,2015 Volvo XC60 T5,"75,881 mi.","$13,499"
1998,2011 Volvo XC60 T6,"152,801 mi.","$6,995"
1999,2015 Volvo XC60 T6 R-Design Platinum,"30,455 mi.","$26,573"
2000,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
2001,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
2002,2012 Volvo XC60 T6,"22,164 mi.","$16,889"
2003,2018 Volvo XC60 T6 Inscription,"18,705 mi.","$42,988"
2004,2015 Volvo XC60 T5 Premier,"98,953 mi.","$14,660"
2005,2010 Volvo XC60 3.2,"118,475 mi.","$8,450"
2006,2018 Volvo XC60 T6 Inscription,"1,815 mi.","$46,972"
2007,2018 Volvo XC60 T6 Momentum,"18,876 mi.","$38,691"
2008,2014 Volvo XC60 3.2,"97,825 mi.","$13,997"
2009,2015 Volvo XC60 T5,"77,519 mi.","$14,595"
2010,2018 Volvo XC60 T5 Momentum,"19,041 mi.","$36,679"
2011,2018 Volvo XC60 T5 Inscription,"9,671 mi.","$44,000"
2012,2015 Volvo XC60 T6 Premier Plus,"40,383 mi.","$22,495"
2013,2017 Volvo XC60 T5 Dynamic,"64,410 mi.","$17,995"
2014,2018 Volvo XC60 T5 Momentum,"19,097 mi.","$39,000"
2015,2012 Volvo XC60 3.2,"77,356 mi.","$13,750"
2016,2015 Volvo XC60 T6 Platinum,"25,953 mi.","$29,988"
2017,2011 Volvo XC60 T6 R-Design,"79,991 mi.","$14,875"
2018,2010 Volvo XC60 3.2,"127,821 mi.","$6,999"
2019,2017 Volvo XC60 T5 FWD,"93,881 mi.","$16,925"
2020,2015 Volvo XC60 T6,"37,744 mi.","$19,999"
2021,2017 Volvo XC60 T5 Inscription,"20,051 mi.","$28,700"
2022,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
2023,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
2024,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
2025,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
2026,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
2027,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
2028,2014 Volvo XC60 T6,"104,000 mi.","$15,000"
2029,2018 Volvo XC60 T5 Momentum,"13,236 mi.","$40,717"
2030,2014 Volvo XC60 T6 R-Design Premier Plus,"77,733 mi.","$18,200"
2031,2012 Volvo XC60 T6 Premier Plus,"100,000 mi.","$10,750"
2032,2012 Volvo XC60 3.2 Premier Plus,"91,058 mi.","$12,995"
2033,2010 Volvo XC60 3.2,"80,000 mi.","$11,000"
2034,2015 Volvo XC60 T5 Premier,"74,100 mi.","$16,950"
2035,2013 Volvo XC60 T6,"100,000 mi.","$17,999"
2036,2011 Volvo XC60 T6 R-Design,"116,000 mi.","$10,000"
2037,2015 Volvo XC60 T6 R-Design Platinum,"52,000 mi.","$28,490"
2038,2016 Volvo XC60 T5 Platinum,"7,100 mi.","$21,600"
2039,2015 Volvo XC60 T5 Premier,"37,000 mi.","$19,999"
2040,2015 Volvo XC60 T6,"84,200 mi.","$21,900"
2041,2019 Volvo XC60 T5 R-Design,"2,800 mi.","$48,000"
2042,2015 Volvo XC60 T5,"88,450 mi.","$14,750"
2043,2016 Volvo XC60 T6 Platinum,"36,888 mi.","$28,900"
2044,2015 Volvo XC60 T6 Premier Plus,"76,860 mi.","$21,500"
2045,2013 Volvo XC60 3.2 Premier,"72,120 mi.","$14,500"
2046,2012 Volvo XC60 T6 Premier Plus,"70,000 mi.","$14,999"
2047,2013 Volvo XC60 3.2 Premier,"81,000 mi.","$13,990"
2048,2011 Volvo XC60 T6,"108,404 mi.","$12,995"
2049,2011 Volvo XC60 T6,"112,000 mi.","$10,875"
2050,2012 Volvo XC60 3.2,"122,000 mi.","$10,800"
2051,2014 Volvo XC60 3.2,"120,000 mi.","$16,000"
2052,2018 Volvo XC60 T5 Inscription,"10,295 mi.","$39,999"
2053,2017 Volvo XC60 T6 Dynamic,"22,500 mi.","$33,000"
2054,2016 Volvo XC60 T5 Premier,"19,365 mi.","$36,995"
2055,2015 Volvo XC60 T6 R-Design Platinum,"27,600 mi.","$33,500"
2056,2012 Volvo XC60 3.0L,"61,720 mi.","$16,492"
2057,2016 Volvo XC60 T5 Premier,"34,790 mi.","$32,950"
2058,2016 Volvo XC60 T5,"73,000 mi.","$18,999"
2059,2013 Volvo XC60 T6,"96,028 mi.","$12,991"
2060,2016 Volvo XC60 T6 Drive-E,"33,073 mi.","$26,991"
2061,2016 Volvo XC60 T6 Drive-E,"31,233 mi.","$26,991"
2062,2016 Volvo XC60 T5 Drive-E Premier,"32,105 mi.","$25,991"
2063,2016 Volvo XC60 T5 Drive-E Platinum,"27,431 mi.","$26,992"
2064,2016 Volvo XC60 T5 FWD PREM,"40,136 mi.","$27,795"
2065,2016 Volvo XC60 T5 FWD PREM,"21,550 mi.","$29,995"
2066,2014 Volvo XC60 T6 AWD,"44,904 mi.","$22,988"
2067,2016 Volvo XC60 T6 FWD PREM,"35,311 mi.","$25,988"
2068,2015 Volvo XC60 T6,"33,262 mi.","$24,998"
2069,2015 Volvo XC60 T5 Premier,"24,983 mi.","$25,000"
2070,2017 Volvo XC60 T5 Inscription,"29,323 mi.","$25,472"
2071,2017 Volvo XC60 T5 Inscription,"37,724 mi.","$24,872"
2072,2018 Volvo XC60 T6 Inscription,"7,261 mi.","$54,998"
2073,2016 Volvo XC60 T5 Premier,"29,275 mi.","$28,998"
2074,2015 Volvo XC60 T6,"18,263 mi.","$27,998"
2075,2016 Volvo XC60 T5 Drive-E Premier,"27,284 mi.","$25,997"
2076,2016 Volvo XC60 T5 Premier,"29,005 mi.","$28,998"
2077,2018 Volvo XC60 T6 Momentum,"20,091 mi.","$39,900"
2078,2016 Volvo XC60 T6E AWD,"25,222 mi.","$32,397"
2079,2015 Volvo XC60 T5 PREMIER,"27,097 mi.","$26,706"
2080,2015 Volvo XC60 T6 AWD PLT,"70,254 mi.","$26,314"
2081,2015 Volvo XC60 T6,"36,496 mi.","$26,418"
2082,2016 Volvo XC60 T5 AWD PREM,"22,544 mi.","$31,424"
2083,2017 Volvo XC60 T5 Inscription,"29,323 mi.","$25,472"
2084,2017 Volvo XC60 T5 Inscription,"41,217 mi.","$24,572"
2085,2017 Volvo XC60 T5 Inscription,"37,724 mi.","$24,872"
2086,2017 Volvo XC60 T5 Inscription,"23,671 mi.","$26,499"
2087,2016 Volvo XC60 T6 Drive-E,"15,025 mi.","$27,998"
2088,2016 Volvo XC60 T5 Premier,"48,315 mi.","$28,991"
2089,2013 Volvo XC60 T6,"66,656 mi.","$17,995"
2090,2017 Volvo XC60 T5 Inscription,"41,217 mi.","$24,572"
2091,2017 Volvo XC60 T5 Inscription,"37,724 mi.","$24,872"
2092,2017 Volvo XC60 T5 Inscription,"29,323 mi.","$25,472"
2093,2010 Volvo XC60 3.2L-NAVIGATION-BACK UP CAMERA-PANO ROOF,"71,187 mi.","$10,990"
2094,2016 Volvo XC60 T6 AWD PREM,395 mi.,"$39,599"
2095,2015 Volvo XC60 T5 Premier,"26,845 mi.","$24,998"
2096,2015 Volvo XC60 T5 Premier,"30,317 mi.","$24,998"
2097,2016 Volvo XC60 T6 Drive-E R-Design Platinum,"47,321 mi.","$34,988"
2098,2015 Volvo XC60 T6,"68,706 mi.","$19,688"
2099,2018 Volvo XC60 T6 Inscription,"10,388 mi.","$49,991"
2100,2015 Volvo XC60 T6 Platinum,"26,316 mi.","$28,791"
2101,2017 Volvo XC60 T5 Inscription,"32,500 mi.","$25,172"
2102,2015 Volvo XC60 T5 PREMIER,"8,293 mi.","$33,900"
2103,2014 Volvo XC60 AWDPZ MY14,"12,794 mi.","$31,900"
2104,2016 Volvo XC60 T5 AWD PREM,"12,924 mi.","$36,500"
2105,2015 Volvo XC60 T5 PZ PREM,"8,718 mi.","$31,900"
2106,2013 Volvo XC60 T6 AWD,"58,508 mi.","$22,881"
2107,2018 Volvo XC60 T5 AWD MOM,"6,988 mi.","$50,030"
2108,2018 Volvo XC60 T6 AWD INS,"8,721 mi.","$49,881"
2109,2017 Volvo XC60 T6 AWD DYNA,"10,188 mi.","$39,881"
2110,2018 Volvo XC60 T6 AWD R-D,"10,688 mi.","$59,981"
2111,2018 Volvo XC60 T6 AWD MOM,788 mi.,"$49,981"
2112,2018 Volvo XC60 T6 AWD MOM,"4,448 mi.","$53,175"
2113,2017 Volvo XC60 T6 R-Design,"20,052 mi.","$39,790"
2114,2013 Volvo XC60 3.2,"106,865 mi.","$12,590"
2115,2017 Volvo XC60 T5 Dynamic,"34,580 mi.","$28,290"
2116,2018 Volvo XC60 T6 Inscription,"13,716 mi.","$46,420"
2117,2017 Volvo XC60 T5 AWD DYNA,"19,633 mi.","$32,999"
2118,2011 Volvo XC60 3.2,"110,184 mi.","$12,990"
2119,2016 Volvo XC60 T6 Premier Plus,"36,776 mi.","$28,950"
2120,2018 Volvo XC60 T6 Momentum,"18,999 mi.","$43,916"
2121,2013 Volvo XC60 T6,"59,688 mi.",Not Priced
2122,2014 Volvo XC60 3.2,"91,869 mi.","$18,559"
2123,2016 Volvo XC60 T6 Drive-E Platinum,"28,196 mi.","$32,499"
2124,2016 Volvo XC60 T5 AWD PREM,"21,109 mi.","$31,900"
2125,2017 Volvo XC60 T6 AWD LUXU,"19,237 mi.","$36,950"
2126,2017 Volvo XC60 T6 AWD DYNA,"26,774 mi.","$36,950"
2127,2016 Volvo XC60 T5 AWD PREM,"18,844 mi.","$32,950"
2128,2018 Volvo XC60 T6 AWD MOM,"10,305 mi.","$37,500"
2129,2018 Volvo XC60 T6 AWD R-D,"10,788 mi.","$55,900"
2130,2015 Volvo XC60 T6 AWD,"16,746 mi.","$29,500"
2131,2017 Volvo XC60 T6 R-D PLAT,"27,780 mi.","$39,250"
2132,2018 Volvo XC60 T6 AWD R-D,"7,489 mi.","$54,500"
2133,2017 Volvo XC60 T6 AWD DYNA,"16,848 mi.","$36,900"
2134,2018 Volvo XC60 T6 Inscription,"11,650 mi.","$48,450"
2135,2012 Volvo XC60 T6 Premier Plus,"46,100 mi.","$19,488"
2136,2017 Volvo XC60 T6 Inscription,"21,860 mi.","$34,950"
2137,2016 Volvo XC60 T6 Platinum,"35,584 mi.","$32,499"
2138,2018 Volvo XC60 T6 Momentum,"19,396 mi.","$42,999"
2139,2016 Volvo XC60 T6 Platinum,"16,045 mi.","$34,499"
2140,2016 Volvo XC60 T5 Platinum,"34,899 mi.","$31,499"
2141,2016 Volvo XC60 T5 Premier,"19,095 mi.","$31,499"
2142,2013 Volvo XC60 3.2,"87,912 mi.","$15,350"
2143,2016 Volvo XC60 T5 AWD PREM,"33,458 mi.","$30,250"
2144,2018 Volvo XC60 T6 Momentum,"19,134 mi.","$42,488"
2145,2018 Volvo XC60 T6 Inscription,"19,469 mi.","$45,988"
2146,2016 Volvo XC60 T6 R-Design Platinum,"42,625 mi.","$35,988"
2147,2015 Volvo XC60 T6 R-Design Platinum,"32,805 mi.","$20,399"
2148,2016 Volvo XC60 T5 AWD PLAT,"17,950 mi.","$29,000"
2149,2016 Volvo XC60 T6 AWD PLAT,"25,439 mi.","$35,988"
2150,2016 Volvo XC60 T5 AWD PREM,"18,658 mi.","$28,988"
2151,2016 Volvo XC60 T6 Drive-E Platinum,"33,534 mi.",Not Priced
2152,2016 Volvo XC60 T6 AWD PLAT,"37,614 mi.","$32,800"
2153,2016 Volvo XC60 T5 AWD PREM,"45,667 mi.","$32,990"
2154,2018 Volvo XC60 T6 AWD MOM,"12,090 mi.","$46,000"
2155,2018 Volvo XC60 T6 AWD INS,"18,816 mi.","$49,100"
2156,2017 Volvo XC60 T6 AWD LUXU,"25,999 mi.","$36,344"
2157,2018 Volvo XC60 T6 AWD MOM,"20,012 mi.","$42,400"
2158,2018 Volvo XC60 T6 AWD MOM,"18,747 mi.","$44,900"
2159,2018 Volvo XC60 T5 AWD MOM,"19,675 mi.","$41,900"
2160,2015 Volvo XC60 T6 Premier Plus,"51,457 mi.",Not Priced
2161,2017 Volvo XC60 T6 Dynamic,"15,551 mi.","$33,888"
2162,2014 Volvo XC60,"57,631 mi.",Not Priced
2163,2019 Volvo XC60 T5 Momentum,"6,289 mi.","$45,500"
2164,2016 Volvo XC60 T5 Premier,"34,002 mi.","$26,998"
2165,2018 Volvo XC60 T5 AWD INS,"2,800 mi.","$53,880"
2166,2018 Volvo XC60 T6 AWD INS,"3,535 mi.","$54,995"
2167,2018 Volvo XC60 T5 AWD MOM,"3,400 mi.","$48,600"
2168,2018 Volvo XC60 T5 AWD MOM,"3,500 mi.","$48,995"
2169,2018 Volvo XC60 T5 AWD INS,"4,800 mi.","$48,910"
2170,2018 Volvo XC60 T5 AWD MOM,"3,500 mi.","$49,690"
2171,2018 Volvo XC60 T6 AWD MOM,"3,800 mi.","$50,990"
2172,2018 Volvo XC60 T5 AWD INS,"3,871 mi.","$51,225"
2173,2018 Volvo XC60 T6 AWD MOM,"2,700 mi.","$48,990"
2174,2018 Volvo XC60 T5 AWD MOM,"4,800 mi.","$47,900"
2175,2018 Volvo XC60 T6 AWD INS,"3,500 mi.","$58,500"
2176,2015 Volvo XC60 T6 Premier Plus,"90,631 mi.","$17,995"
2177,2014 Volvo XC60 3.2,"110,425 mi.","$10,991"
2178,2011 Volvo XC60 NAVIGATION CAMERA PANORAMIC,"87,680 mi.","$10,900"
2179,2013 Volvo XC60 T6,"78,564 mi.","$15,700"
2180,2016 Volvo XC60 T5 Premier,"25,252 mi.","$28,500"
2181,2015 Volvo XC60 T5 Premier Plus,"47,582 mi.","$24,998"
2182,2019 Volvo XC60 T5 Momentum,0 mi.,Not Priced
2183,2018 Volvo XC60 T6 Momentum,0 mi.,"$48,314"
2184,2019 Volvo XC60 T5 Momentum,0 mi.,"$46,991"
2185,2018 Volvo XC60 T6 Inscription,0 mi.,"$53,553"
2186,2019 Volvo XC60 T5 Momentum,0 mi.,"$46,991"
2187,2019 Volvo XC60 T5 Momentum,0 mi.,"$47,291"
2188,2018 Volvo XC60 T6 Momentum,0 mi.,"$47,834"
2189,2018 Volvo XC60 T5 Momentum,0 mi.,"$44,444"
2190,2018 Volvo XC60 T6 Momentum,0 mi.,"$50,454"
2191,2018 Volvo XC60 T6 Momentum,0 mi.,"$47,314"
2192,2018 Volvo XC60 T6 Momentum,0 mi.,"$50,454"
2193,2018 Volvo XC60 T6 Momentum,0 mi.,"$49,454"
2194,2018 Volvo XC60 T6 Momentum,0 mi.,"$50,454"
2195,2018 Volvo XC60 T6 Momentum,0 mi.,"$48,944"
2196,2018 Volvo XC60 T5 Momentum,0 mi.,"$46,694"
2197,2018 Volvo XC60 T5 Inscription,0 mi.,"$46,254"
2198,2018 Volvo XC60 T6 Momentum,0 mi.,"$49,454"
2199,2018 Volvo XC60 T6 AWD MOM,"6,828 mi.","$50,205"
2200,2011 Volvo XC60 T6 R-Design,"114,464 mi.","$12,000"
2201,2010 Volvo XC60 3.2,"131,189 mi.","$9,500"
2202,2018 Volvo XC60 T5 Momentum,"5,788 mi.","$43,890"
2203,2017 Volvo XC60 T5 FWD,"76,429 mi.","$22,925"
2204,2012 Volvo XC60 T6,"94,643 mi.",Not Priced
2205,2016 Volvo XC60 T5 Premier,"55,456 mi.","$24,499"
2206,2013 Volvo XC60 3.2,"61,301 mi.","$19,696"
2207,2015 Volvo XC60 T5 Platinum,"109,019 mi.","$16,997"
2208,2016 Volvo XC60 T5 FWD PLAT,"41,248 mi.","$27,995"
2209,2016 Volvo XC60 T5 FWD PREM,"22,791 mi.","$28,995"
2210,2015 Volvo XC60 T5 PLAT.,"31,715 mi.","$25,125"
2211,2016 Volvo XC60 T6 R-Design Platinum,"16,888 mi.","$36,982"
2212,2016 Volvo XC60 T5 Premier,"21,815 mi.",Not Priced
2213,2017 Volvo XC60 T6 Dynamic,"2,190 mi.","$35,998"
2214,2018 Volvo XC60 T6 Inscription,"5,694 mi.","$53,000"
2215,2016 Volvo XC60 T6 Drive-E,"48,700 mi.",Not Priced
2216,2017 Volvo XC60 T6 Inscription,"38,746 mi.","$29,950"
2217,2015 Volvo XC60 T5 Premier,"78,335 mi.","$19,998"
2218,2016 Volvo XC60 T5 Drive-E Premier,"26,853 mi.","$27,200"
2219,2016 Volvo XC60 T5 Platinum,"38,231 mi.","$26,991"
2220,2016 Volvo XC60 T6,"37,827 mi.","$28,501"
2221,2016 Volvo XC60 T6 FWD PREM,"45,706 mi.","$27,000"
2222,2017 Volvo XC60 T5 FWD INSC,"11,848 mi.","$32,000"
2223,2016 Volvo XC60 T5 FWD PREM,"16,541 mi.","$30,000"
2224,2017 Volvo XC60 T5 FWD,"82,877 mi.",Not Priced
2225,2016 Volvo XC60 T5 Drive-E,"84,318 mi.",Not Priced
2226,2015 Volvo XC60 T5 Platinum,"62,924 mi.","$22,998"
2227,2017 Volvo XC60 T5 FWD,"81,819 mi.","$17,995"
2228,2018 Volvo XC60 T6 Inscription,"2,768 mi.","$51,990"
2229,2018 Volvo XC60 T6 AWD MOM,"14,817 mi.","$41,986"
2230,2018 Volvo XC60 T6 AWD INS,"3,755 mi.","$49,886"
2231,2019 Volvo XC60 T8 EAWD IN,"3,280 mi.","$59,986"
2232,2010 Volvo XC60 T6,"175,050 mi.",Not Priced
2233,2016 Volvo XC60 T5 Premier,"45,289 mi.","$27,573"
2234,2018 Volvo XC60 T5 Momentum,"17,897 mi.","$42,497"
2235,2019 Volvo XC60 T5 Momentum,"1,183 mi.","$46,987"
2236,2016 Volvo XC60 T6 Platinum,"48,759 mi.","$31,998"
2237,2016 Volvo XC60 T5 Premier,"46,528 mi.","$26,998"
2238,2017 Volvo XC60 T5 Inscription,"4,068 mi.","$32,995"
2239,2018 Volvo XC60 T6 Momentum,"4,439 mi.","$46,791"
2240,2017 Volvo XC60 T5 FWD DYNA,"20,121 mi.","$31,994"
2241,2016 Volvo XC60 T5 Premier,"36,535 mi.",Not Priced
2242,2017 Volvo XC60 T5,"85,004 mi.",Not Priced
2243,2016 Volvo XC60 T5 Drive-E,"83,036 mi.","$13,577"
2244,2015 Volvo XC60 T5,"81,165 mi.","$13,900"
2245,2012 Volvo XC60 T6,"76,133 mi.",Not Priced
2246,2016 Volvo XC60 T5 Premier,"21,880 mi.","$28,455"
2247,2015 Volvo XC60 T5 PREMIER,"42,443 mi.","$23,250"
2248,2015 Volvo XC60 T5AWD PREM,"47,531 mi.","$19,650"
2249,2016 Volvo XC60 T5 AWD PLAT,"44,656 mi.","$28,491"
2250,2016 Volvo XC60 T5 AWD PREM,"38,808 mi.","$22,950"
2251,2016 Volvo XC60 T6 AWD,"30,804 mi.","$25,410"
2252,2015 Volvo XC60 T5 PREMIER,"31,421 mi.","$25,991"
2253,2016 Volvo XC60 T6E AWD,"6,180 mi.","$36,028"
2254,2016 Volvo XC60 T5 Platinum,"61,922 mi.",Not Priced
2255,2017 Volvo XC60 T5,"100,062 mi.",Not Priced
2256,2017 Volvo XC60 T5 FWD,"80,642 mi.","$17,995"
2257,2016 Volvo XC60 T5 Platinum,"61,922 mi.",Not Priced
2258,2016 Volvo XC60 T5 Drive-E,"93,412 mi.","$14,343"
2259,2018 Volvo XC60 T6 Momentum,"20,090 mi.","$41,650"
2260,2016 Volvo XC60 T5 Drive-E Premier,"57,804 mi.","$24,900"
2261,2015 Volvo XC60 T5 Premier,"40,802 mi.","$23,997"
2262,2016 Volvo XC60 T5 Premier,"41,925 mi.","$27,997"
2263,2016 Volvo XC60 T6 Premier Plus,"36,693 mi.","$27,997"
2264,2016 Volvo XC60 T5 AWD PREM,"35,407 mi.","$29,995"
2265,2018 Volvo XC60 T5 AWD MOM,"19,161 mi.","$43,862"
2266,2017 Volvo XC60 T6 AWD DYNA,"12,251 mi.","$38,995"
2267,2016 Volvo XC60 T5 Premier,"37,646 mi.","$28,981"
2268,2016 Volvo XC60 T5 Premier,"32,291 mi.","$29,981"
2269,2012 Volvo XC60 3.2 Premier Plus,"84,658 mi.","$13,950"
2270,2013 Volvo XC60 T6 Platinum,"56,415 mi.","$19,950"
2271,2014 Volvo XC60 3.2 Premier,"42,212 mi.","$20,998"
2272,2016 Volvo XC60 T5 Drive-E,"81,255 mi.","$14,999"
2273,2015 Volvo XC60 T6 Drive-E,"74,667 mi.","$20,877"
2274,2018 Volvo XC60 T6 Momentum,"4,118 mi.","$43,205"
2275,2013 Volvo XC60 T6,"54,973 mi.",Not Priced
2276,2016 Volvo XC60 T5 FWD PLAT,"29,671 mi.","$30,888"
2277,2016 Volvo XC60 T5 FWD PREM,"26,323 mi.","$29,888"
2278,2016 Volvo XC60 T5 Drive-E,"81,111 mi.",Not Priced
2279,2013 Volvo XC60 T6,"70,427 mi.",Not Priced
2280,2019 Volvo XC60 R-Design,"3,765 mi.","$54,996"
2281,2019 Volvo XC60 T6 AWD R-D,"2,197 mi.","$48,990"
2282,2015 Volvo XC60 T6 Platinum,"68,878 mi.","$22,998"
2283,2015 Volvo XC60 T5 Premier,"101,346 mi.","$15,000"
2284,2017 Volvo XC60 T6 R-Design,,"$38,874"
2285,2018 Volvo XC60 T5 Inscription,"11,239 mi.","$42,952"
2286,2016 Volvo XC60 T5 FWD PREM,"23,677 mi.","$28,989"
2287,2016 Volvo XC60 T6 FWD PLAT,"28,121 mi.","$29,950"
2288,2016 Volvo XC60 T5 FWD PREM,"35,477 mi.","$27,450"
2289,2015 Volvo XC60 T5 PREMIER,"67,296 mi.","$20,950"
2290,2016 Volvo XC60 T5 FWD PREM,"37,616 mi.","$27,450"
2291,2017 Volvo XC60 T6 AWD DYNA,"9,259 mi.","$36,850"
2292,2017 Volvo XC60 T5 FWD INSC,"4,392 mi.","$33,950"
2293,2016 Volvo XC60 T6E AWD,"29,403 mi.","$29,950"
2294,2018 Volvo XC60 T5 Momentum,"13,568 mi.",Not Priced
2295,2016 Volvo XC60 T5 FWD PREM,"9,767 mi.","$29,900"
2296,2015 Volvo XC60 T5 PREMIER,"44,416 mi.","$24,700"
2297,2016 Volvo XC60 T6 FWD PLAT,"34,321 mi.","$28,900"
2298,2016 Volvo XC60 T5 FWD PREM,"36,815 mi.","$26,500"
2299,2016 Volvo XC60 T6 FWD,"34,957 mi.","$27,500"
2300,2016 Volvo XC60 T5 Premier,"27,422 mi.","$28,991"
2301,2011 Volvo XC60 3.2,"120,928 mi.",Not Priced
2302,2018 Volvo XC60 T5 Momentum,"11,003 mi.",Not Priced
2303,2016 Volvo XC60 T5 Drive-E Platinum,"17,915 mi.",Not Priced
2304,2018 Volvo XC60 T6 AWD MOM,"19,397 mi.","$43,800"
2305,2016 Volvo XC60 T5 FWD PLAT,"27,830 mi.","$27,500"
2306,2015 Volvo XC60 T6,"57,334 mi.","$23,100"
2307,2016 Volvo XC60 T5 Premier,"29,655 mi.","$29,995"
2308,2014 Volvo XC60 3.2,"146,139 mi.",Not Priced
2309,2013 Volvo XC60 3.2,"76,142 mi.","$14,399"
2310,2014 Volvo XC60 T6 Platinum,"149,034 mi.","$13,991"
2311,2012 Volvo XC60 3.2,0 mi.,Not Priced
2312,2012 Volvo XC60 3.2 Premier Plus,"65,949 mi.","$13,925"
2313,2015 Volvo XC60 T6 R-D PLT,"31,888 mi.","$37,951"
2314,2017 Volvo XC60 T6 AWD DYNA,"28,022 mi.","$34,951"
2315,2019 Volvo XC60 T5 FWD R-D,"1,856 mi.","$49,998"
2316,2016 Volvo XC60 T5 FWD PREM,"34,834 mi.","$29,998"
2317,2016 Volvo XC60 T6 FWD PREM,"17,126 mi.","$29,928"
2318,2016 Volvo XC60 T6 FWD,"28,209 mi.","$29,998"
2319,2018 Volvo XC60 T6 AWD INS,"12,853 mi.","$49,998"
2320,2016 Volvo XC60 T5 FWD PREM,"30,044 mi.","$30,998"
2321,2015 Volvo XC60 T6 AWD,"47,691 mi.","$26,998"
