,Name,Mileage,Price
1820,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
1821,2014 Hyundai Santa Fe GLS,"96,241 mi.","$13,500"
1822,2017 Hyundai Santa Fe Limited,"22,680 mi.","$24,988"
1823,2008 Hyundai Santa Fe Limited,"180,321 mi.","$5,300"
1824,2009 Hyundai Santa Fe Limited,"97,690 mi.","$10,995"
1825,2012 Hyundai Santa Fe GLS,"113,441 mi.","$8,996"
1826,2017 Hyundai Santa Fe Limited Ultimate,"58,761 mi.","$24,961"
1827,2007 Hyundai Santa Fe Limited,"120,527 mi.","$5,499"
1828,2014 Hyundai Santa Fe Limited,"62,032 mi.","$18,980"
1829,2015 Hyundai Santa Fe Limited,"59,259 mi.","$25,877"
1830,2017 Hyundai Santa Fe Limited Ultimate,"29,225 mi.","$30,995"
1831,2009 Hyundai Santa Fe Limited,"153,133 mi.","$5,985"
1832,2014 Hyundai Santa Fe Limited,"71,868 mi.","$17,997"
1833,2013 Hyundai Santa Fe GLS,"95,804 mi.","$11,813"
1834,2016 Hyundai Santa Fe Limited,"34,900 mi.","$21,990"
1835,2007 Hyundai Santa Fe GLS,"131,000 mi.","$3,999"
1836,2017 Hyundai Santa Fe Limited Ultimate,"32,264 mi.","$27,985"
1837,2001 Hyundai Santa Fe GLS,"323,800 mi.","$2,000"
1838,2016 Hyundai Santa Fe Limited,"37,795 mi.","$24,998"
1839,2011 Hyundai Santa Fe GLS,"110,353 mi.","$9,760"
1840,2018 Hyundai Santa Fe SE,"15,763 mi.","$20,893"
1841,2014 Hyundai Santa Fe GLS,"66,345 mi.","$16,397"
1842,2008 Hyundai Santa Fe Limited,"111,728 mi.","$7,950"
1843,2017 Hyundai Santa Fe Limited Ultimate,"10,014 mi.","$30,805"
1844,2011 Hyundai Santa Fe GLS,"138,642 mi.","$7,980"
1845,2011 Hyundai Santa Fe GLS,"83,345 mi.","$10,998"
1846,2016 Hyundai Santa Fe Limited,"52,287 mi.","$23,990"
1847,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
1848,2017 Hyundai Santa Fe SE,"53,322 mi.","$18,500"
1849,2017 Hyundai Santa Fe SE,"44,096 mi.","$20,805"
1850,2015 Hyundai Santa Fe GLS,"46,410 mi.","$22,233"
1851,2013 Hyundai Santa Fe Sport,"54,586 mi.","$13,777"
1852,2011 Hyundai Santa Fe Limited,"97,366 mi.","$9,995"
1853,2013 Hyundai Santa Fe Sport 2.0T,"78,391 mi.","$12,980"
1854,2017 Hyundai Santa Fe SE,"51,502 mi.","$19,222"
1855,2017 Hyundai Santa Fe SE,"50,540 mi.","$19,333"
1856,2017 Hyundai Santa Fe SE,"53,782 mi.","$19,333"
1857,2017 Hyundai Santa Fe SE,"50,540 mi.","$19,333"
1858,2017 Hyundai Santa Fe SE,"51,502 mi.","$19,222"
1859,2017 Hyundai Santa Fe SE,"53,782 mi.","$19,333"
1860,2013 Hyundai Santa Fe Sport,"84,885 mi.","$11,900"
1861,2012 Hyundai Santa Fe Limited,"45,062 mi.","$11,993"
1862,2013 Hyundai Santa Fe Sport,"109,670 mi.","$14,495"
1863,2007 Hyundai Santa Fe GLS,"144,254 mi.","$5,000"
1864,2018 Hyundai Santa Fe Limited Ultimate,"4,048 mi.","$33,023"
1865,2017 Hyundai Santa Fe Limited,"28,192 mi.","$26,774"
1866,2015 Hyundai Santa Fe GLS,"64,876 mi.","$16,998"
1867,2013 Hyundai Santa Fe Sport 2.0T,"87,713 mi.","$14,481"
1868,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
1869,2008 Hyundai Santa Fe SE,"138,023 mi.","$6,650"
1870,2011 Hyundai Santa Fe GLS,"84,265 mi.","$11,595"
1871,2015 Hyundai Santa Fe Limited,"71,000 mi.","$20,000"
1872,2015 Hyundai Santa Fe GLS,"67,762 mi.","$16,998"
1873,2010 Hyundai Santa Fe Limited,"111,522 mi.","$8,905"
1874,2007 Hyundai Santa Fe,"261,794 mi.","$5,585"
1875,2016 Hyundai Santa Fe SE,"93,753 mi.","$15,200"
1876,2011 Hyundai Santa Fe Limited,"113,068 mi.","$9,995"
1877,2012 Hyundai Santa Fe GLS,"102,456 mi.","$10,980"
1878,2015 Hyundai Santa Fe GLS,"73,000 mi.","$15,723"
1879,2013 Hyundai Santa Fe Sport,"176,770 mi.","$10,500"
1880,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
1881,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
1882,2016 Hyundai Santa Fe Limited,"49,011 mi.","$24,998"
1883,2009 Hyundai Santa Fe SE,"122,329 mi.","$9,599"
1884,2016 Hyundai Santa Fe Limited,"18,988 mi.","$29,395"
1885,2016 Hyundai Santa Fe Limited,"36,320 mi.","$27,581"
1886,2015 Hyundai Santa Fe GLS,"82,616 mi.","$14,998"
1887,2013 Hyundai Santa Fe Limited,"87,239 mi.","$12,733"
1888,2013 Hyundai Santa Fe Sport,"55,011 mi.","$13,973"
1889,2017 Hyundai Santa Fe SE,"11,662 mi.","$23,995"
1890,2017 Hyundai Santa Fe SE,"52,942 mi.","$14,990"
1891,2013 Hyundai Santa Fe 2.0T Sport,"38,547 mi.","$17,600"
1892,2014 Hyundai Santa Fe GLS,"86,409 mi.","$13,998"
1893,2017 Hyundai Santa Fe SE,"51,037 mi.","$20,981"
1894,2017 Hyundai Santa Fe SE,"35,743 mi.","$19,998"
1895,2013 Hyundai Santa Fe Sport 2.0T,"65,741 mi.","$15,900"
1896,2012 Hyundai Santa Fe Limited,"87,674 mi.","$10,495"
1897,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
1898,2017 Hyundai Santa Fe SE,"17,996 mi.","$26,000"
1899,2012 Hyundai Santa Fe GLS,"46,360 mi.","$12,998"
1900,2017 Hyundai Santa Fe SE,"41,060 mi.","$19,998"
1901,2011 Hyundai Santa Fe GLS,"98,192 mi.","$9,998"
1902,2017 Hyundai Santa Fe SE,"18,573 mi.","$23,995"
1903,2015 Hyundai Santa Fe Limited,"33,808 mi.","$24,500"
1904,2013 Hyundai Santa Fe Sport,"75,553 mi.","$14,584"
1905,2017 Hyundai Santa Fe Limited Ultimate,"34,011 mi.","$27,900"
1906,2016 Hyundai Santa Fe SE,"39,601 mi.","$21,466"
1907,2017 Hyundai Santa Fe Limited Ultimate,"16,650 mi.","$31,979"
1908,2015 Hyundai Santa Fe Limited,"68,227 mi.","$22,049"
1909,2015 Hyundai Santa Fe Limited,"68,583 mi.","$22,599"
1910,2012 Hyundai Santa Fe Limited,"105,979 mi.","$10,773"
1911,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
1912,2017 Hyundai Santa Fe SE Ultimate,"47,709 mi.","$27,480"
1913,2014 Hyundai Santa Fe GLS,"93,584 mi.","$16,900"
1914,2012 Hyundai Santa Fe GLS,"133,319 mi.","$8,970"
1915,2013 Hyundai Santa Fe Sport 2.0T,"47,738 mi.","$16,998"
1916,2013 Hyundai Santa Fe Sport,"103,271 mi.","$12,998"
1917,2011 Hyundai Santa Fe Limited,"111,784 mi.","$11,998"
1918,2012 Hyundai Santa Fe GLS,"93,162 mi.","$12,495"
1919,2017 Hyundai Santa Fe SE Ultimate,"18,975 mi.","$29,200"
1920,2015 Hyundai Santa Fe Limited,"33,856 mi.","$23,000"
1921,2013 Hyundai Santa Fe Sport,"42,439 mi.","$15,972"
1922,2018 Hyundai Santa Fe SE,"2,111 mi.","$25,000"
1923,2009 Hyundai Santa Fe Limited,"160,012 mi.","$5,950"
1924,2009 Hyundai Santa Fe Limited,"137,941 mi.","$6,650"
1925,2018 Hyundai Santa Fe Limited Ultimate,"18,910 mi.","$32,788"
1926,2015 Hyundai Santa Fe GLS,"61,788 mi.","$17,841"
1927,2014 Hyundai Santa Fe GLS,"54,157 mi.","$18,991"
1928,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
1929,2013 Hyundai Santa Fe Sport 2.0T,"81,005 mi.","$14,870"
1930,2013 Hyundai Santa Fe Sport 2.0T,"64,854 mi.","$13,995"
1931,2017 Hyundai Santa Fe Limited Ultimate,"20,453 mi.","$29,977"
1932,2013 Hyundai Santa Fe Sport,"32,639 mi.","$15,987"
1933,2014 Hyundai Santa Fe Limited,"98,081 mi.","$14,995"
1934,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
1935,2013 Hyundai Santa Fe 2.0T Sport,"76,808 mi.","$15,952"
1936,2014 Hyundai Santa Fe GLS,"111,050 mi.","$15,337"
1937,2012 Hyundai Santa Fe Limited,"40,808 mi.","$16,998"
1938,2013 Hyundai Santa Fe Sport,"67,932 mi.","$13,700"
1939,2016 Hyundai Santa Fe Limited,"31,291 mi.","$26,444"
1940,2018 Hyundai Santa Fe Limited Ultimate,"4,236 mi.","$33,776"
1941,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
1942,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
1943,2016 Hyundai Santa Fe SE,"60,874 mi.","$17,795"
1944,2003 Hyundai Santa Fe Base,"148,069 mi.","$4,395"
1945,2017 Hyundai Santa Fe Limited Ultimate,"35,807 mi.","$28,995"
1946,2017 Hyundai Santa Fe SE,"39,675 mi.","$19,600"
1947,2019 Hyundai Santa Fe Limited 2.4,"5,389 mi.","$29,300"
1948,2008 Hyundai Santa Fe SE,"139,948 mi.","$7,995"
1949,2013 Hyundai Santa Fe GLS,"94,731 mi.","$12,950"
1950,2013 Hyundai Santa Fe Sport,"71,619 mi.","$15,688"
1951,2014 Hyundai Santa Fe GLS,"74,278 mi.","$16,100"
1952,2013 Hyundai Santa Fe Sport,"145,070 mi.","$11,394"
1953,2017 Hyundai Santa Fe SE,"49,429 mi.","$19,333"
1954,2017 Hyundai Santa Fe SE,"49,429 mi.","$19,333"
1955,2012 Hyundai Santa Fe Limited,"117,436 mi.","$8,844"
1956,2016 Hyundai Santa Fe Limited,"19,742 mi.","$25,998"
1957,2011 Hyundai Santa Fe GLS,"74,041 mi.","$8,999"
1958,2013 Hyundai Santa Fe Sport 2.0T,"54,420 mi.","$15,542"
1959,2013 Hyundai Santa Fe Sport,"57,519 mi.","$15,532"
1960,2015 Hyundai Santa Fe Limited,"57,555 mi.","$23,338"
1961,2018 Hyundai Santa Fe SE,"17,686 mi.","$23,995"
1962,2012 Hyundai Santa Fe Limited,"53,494 mi.","$15,599"
1963,2013 Hyundai Santa Fe Sport,"89,080 mi.","$12,750"
1964,2016 Hyundai Santa Fe SE,"42,944 mi.","$22,998"
1965,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
1966,2018 Hyundai Santa Fe SE,530 mi.,"$23,599"
1967,2018 Hyundai Santa Fe SE,"19,603 mi.","$32,259"
1968,2013 Hyundai Santa Fe Sport,"79,126 mi.","$13,995"
1969,2013 Hyundai Santa Fe Sport,"82,631 mi.","$11,391"
1970,2012 Hyundai Santa Fe GLS,"109,688 mi.","$10,795"
1971,2013 Hyundai Santa Fe Sport 2.0T,"66,618 mi.","$14,595"
1972,2016 Hyundai Santa Fe Limited,"41,182 mi.","$22,649"
1973,2016 Hyundai Santa Fe SE,"83,145 mi.","$16,900"
1974,2012 Hyundai Santa Fe GLS,"34,535 mi.","$12,561"
1975,2016 Hyundai Santa Fe SE,"47,387 mi.","$17,000"
1976,2013 Hyundai Santa Fe Sport,"97,608 mi.","$13,695"
1977,2013 Hyundai Santa Fe Sport,"102,268 mi.","$14,695"
1978,2010 Hyundai Santa Fe GLS,"123,068 mi.","$9,998"
1979,2017 Hyundai Santa Fe SE,"59,089 mi.","$13,791"
1980,2017 Hyundai Santa Fe Limited Ultimate,"40,578 mi.","$25,320"
1981,2013 Hyundai Santa Fe Sport 2.0T,"84,926 mi.","$14,598"
1982,2016 Hyundai Santa Fe Limited,"68,513 mi.","$22,995"
1983,2013 Hyundai Santa Fe Sport,"69,088 mi.","$15,795"
1984,2012 Hyundai Santa Fe GLS,"76,355 mi.","$10,000"
1985,2012 Hyundai Santa Fe SE,"83,856 mi.","$10,995"
1986,2009 Hyundai Santa Fe GLS,"88,435 mi.","$6,995"
1987,2013 Hyundai Santa Fe Sport,"55,287 mi.","$13,999"
1988,2015 Hyundai Santa Fe GLS,"29,613 mi.","$19,300"
1989,2018 Hyundai Santa Fe Limited Ultimate,"9,820 mi.","$31,995"
1990,2006 Hyundai Santa Fe GLS,"155,986 mi.","$1,999"
1991,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
1992,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
1993,2017 Hyundai Santa Fe Limited,"10,077 mi.","$28,950"
1994,2012 Hyundai Santa Fe Limited,"88,218 mi.","$11,949"
1995,2013 Hyundai Santa Fe Sport 2.0T,"49,145 mi.","$15,998"
1996,2017 Hyundai Santa Fe Limited Ultimate,"23,506 mi.","$30,200"
1997,2017 Hyundai Santa Fe SE Ultimate,"27,476 mi.","$29,000"
1998,2017 Hyundai Santa Fe Limited Ultimate,"37,848 mi.","$27,826"
1999,2009 Hyundai Santa Fe Limited,"64,120 mi.","$9,250"
2000,2013 Hyundai Santa Fe 2.0T Sport,"75,153 mi.","$14,599"
2001,2013 Hyundai Santa Fe Sport 2.0T,"45,514 mi.","$14,990"
2002,2017 Hyundai Santa Fe Limited Ultimate,"8,586 mi.","$25,998"
2003,2019 Hyundai Santa Fe Ultimate 2.0T,410 mi.,"$33,995"
2004,2013 Hyundai Santa Fe 2.0T Sport,"85,997 mi.","$14,107"
2005,2013 Hyundai Santa Fe 2.0T Sport,"47,091 mi.","$21,999"
2006,2013 Hyundai Santa Fe Limited,"65,858 mi.","$17,998"
2007,2017 Hyundai Santa Fe Limited Ultimate,"30,679 mi.","$28,890"
2008,2016 Hyundai Santa Fe Limited,"18,734 mi.","$25,990"
2009,2013 Hyundai Santa Fe Sport 2.0T,"67,549 mi.","$16,499"
2010,2017 Hyundai Santa Fe SE,"150,049 mi.","$14,000"
2011,2016 Hyundai Santa Fe Limited,"50,656 mi.","$21,900"
2012,2013 Hyundai Santa Fe Sport,"114,752 mi.","$10,981"
2013,2013 Hyundai Santa Fe Sport,"67,826 mi.","$16,496"
2014,2013 Hyundai Santa Fe Sport 2.0T,"37,559 mi.","$17,500"
2015,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
2016,2013 Hyundai Santa Fe 2.0T Sport,"48,138 mi.","$15,780"
2017,2015 Hyundai Santa Fe GLS,"41,054 mi.","$17,730"
2018,2017 Hyundai Santa Fe SE,"36,471 mi.","$20,055"
2019,2013 Hyundai Santa Fe 2.0T Sport,"27,452 mi.","$19,995"
2020,2013 Hyundai Santa Fe Sport,"100,095 mi.","$12,599"
2021,2018 Hyundai Santa Fe Limited Ultimate,"17,075 mi.","$33,875"
2022,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
2023,2015 Hyundai Santa Fe Limited,"44,619 mi.","$23,995"
2024,2013 Hyundai Santa Fe Sport,"89,235 mi.","$13,697"
2025,2013 Hyundai Santa Fe 2.0T Sport,"51,133 mi.","$17,450"
2026,2016 Hyundai Santa Fe Limited,"31,310 mi.","$27,998"
2027,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
2028,2013 Hyundai Santa Fe Sport 2.0T,"91,151 mi.","$14,589"
2029,2015 Hyundai Santa Fe Limited,"64,024 mi.","$20,977"
2030,2015 Hyundai Santa Fe Limited,"39,084 mi.","$23,495"
2031,2004 Hyundai Santa Fe GLS,"69,749 mi.","$5,999"
2032,2008 Hyundai Santa Fe GLS,"154,319 mi.","$5,499"
2033,2008 Hyundai Santa Fe Limited,"148,867 mi.","$5,999"
2034,2009 Hyundai Santa Fe Limited,"123,111 mi.","$7,499"
2035,2011 Hyundai Santa Fe Limited,"66,985 mi.","$13,599"
2036,2017 Hyundai Santa Fe SE,"49,499 mi.","$17,850"
2037,2009 Hyundai Santa Fe SE,"84,710 mi.","$9,900"
2038,2013 Hyundai Santa Fe Sport,"81,600 mi.","$12,500"
2039,2018 Hyundai Santa Fe SE,"15,411 mi.","$25,801"
2040,2017 Hyundai Santa Fe SE,"34,876 mi.","$20,100"
2041,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
2042,2013 Hyundai Santa Fe Sport,"24,640 mi.","$16,440"
2043,2008 Hyundai Santa Fe SE,"142,073 mi.","$9,025"
2044,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
2045,2018 Hyundai Santa Fe Limited Ultimate,"18,861 mi.","$29,792"
2046,2017 Hyundai Santa Fe Limited Ultimate,"26,391 mi.","$29,866"
2047,2015 Hyundai Santa Fe GLS,"33,170 mi.","$23,998"
2048,2013 Hyundai Santa Fe Sport,"79,000 mi.","$13,395"
2049,2011 Hyundai Santa Fe Limited,"51,200 mi.","$14,998"
2050,2013 Hyundai Santa Fe Sport,"109,416 mi.","$13,895"
2051,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
2052,2015 Hyundai Santa Fe Limited,"33,808 mi.","$24,500"
2053,2015 Hyundai Santa Fe GLS,"41,661 mi.","$20,990"
2054,2013 Hyundai Santa Fe Sport,"119,120 mi.","$12,500"
2055,2015 Hyundai Santa Fe Limited,"20,464 mi.","$25,998"
2056,2008 Hyundai Santa Fe Limited,"134,772 mi.","$8,700"
2057,2013 Hyundai Santa Fe Sport 2.0T,"34,541 mi.","$16,650"
2058,2018 Hyundai Santa Fe Limited Ultimate,"20,109 mi.","$30,646"
2059,2011 Hyundai Santa Fe Limited,"102,549 mi.","$11,099"
2060,2010 Hyundai Santa Fe Limited,"32,562 mi.","$11,425"
2061,2013 Hyundai Santa Fe Sport,"73,522 mi.","$15,400"
2062,2017 Hyundai Santa Fe SE Ultimate,"40,660 mi.","$24,458"
2063,2013 Hyundai Santa Fe Sport,"20,163 mi.","$17,488"
2064,2016 Hyundai Santa Fe SE,"14,354 mi.","$25,882"
2065,2013 Hyundai Santa Fe Sport 2.0T,"100,790 mi.","$13,795"
2066,2013 Hyundai Santa Fe Sport 2.0T,"76,752 mi.","$14,597"
2067,2013 Hyundai Santa Fe Limited,"71,736 mi.","$14,999"
2068,2013 Hyundai Santa Fe Sport 2.0T,"47,053 mi.","$17,900"
2069,2018 Hyundai Santa Fe SE,"3,720 mi.","$24,495"
2070,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
2071,2013 Hyundai Santa Fe Sport,"101,217 mi.","$14,495"
2072,2013 Hyundai Santa Fe Sport 2.0T,"54,699 mi.","$15,741"
2073,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
2074,2016 Hyundai Santa Fe SE,"68,096 mi.","$14,997"
2075,2017 Hyundai Santa Fe Limited Ultimate,"24,743 mi.","$26,831"
2076,2016 Hyundai Santa Fe Limited,"37,175 mi.","$23,646"
2077,2012 Hyundai Santa Fe Limited,"70,751 mi.","$13,998"
2078,2007 Hyundai Santa Fe Limited,"34,766 mi.","$12,998"
2079,2013 Hyundai Santa Fe Sport,"89,901 mi.","$13,497"
2080,2013 Hyundai Santa Fe Sport 2.0T,"78,651 mi.","$13,279"
2081,2013 Hyundai Santa Fe Sport,"63,089 mi.","$13,200"
2082,2009 Hyundai Santa Fe Limited,"83,311 mi.","$8,495"
2083,2013 Hyundai Santa Fe Sport 2.0T,"58,426 mi.","$15,896"
2084,2013 Hyundai Santa Fe Sport,"106,910 mi.","$14,495"
2085,2017 Hyundai Santa Fe SE,"49,770 mi.","$20,981"
2086,2013 Hyundai Santa Fe Sport 2.0T,"71,614 mi.","$17,404"
2087,2012 Hyundai Santa Fe Limited,"122,897 mi.","$9,495"
2088,2015 Hyundai Santa Fe Limited,"49,460 mi.","$22,499"
2089,2017 Hyundai Santa Fe Limited Ultimate,"24,141 mi.","$29,995"
2090,2012 Hyundai Santa Fe GLS,"89,000 mi.","$7,990"
2091,2011 Hyundai Santa Fe Limited,"117,982 mi.","$7,999"
2092,2011 Hyundai Santa Fe GLS,"149,036 mi.","$5,799"
2093,2009 Hyundai Santa Fe GLS,"151,411 mi.","$5,995"
2094,2016 Hyundai Santa Fe Limited,"45,431 mi.","$23,495"
2095,2005 Hyundai Santa Fe LX,"161,998 mi.","$4,991"
2096,2016 Hyundai Santa Fe SE,"67,410 mi.","$15,950"
2097,2015 Hyundai Santa Fe GLS,"91,385 mi.","$17,999"
2098,2012 Hyundai Santa Fe SE,"93,058 mi.","$11,400"
2099,2016 Hyundai Santa Fe Limited,"56,421 mi.","$24,888"
2100,2018 Hyundai Santa Fe SE,"2,334 mi.","$24,848"
2101,2009 Hyundai Santa Fe SE,"60,791 mi.","$11,888"
2102,2011 Hyundai Santa Fe GLS,"77,170 mi.","$11,998"
2103,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
2104,2017 Hyundai Santa Fe Limited Ultimate,39 mi.,"$29,488"
2105,2016 Hyundai Santa Fe SE,"53,160 mi.","$18,995"
2106,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
2107,2007 Hyundai Santa Fe Limited,"128,869 mi.","$5,996"
2108,2015 Hyundai Santa Fe Limited,"39,762 mi.","$25,998"
2109,2017 Hyundai Santa Fe SE Ultimate,"23,706 mi.","$29,975"
2110,2013 Hyundai Santa Fe Sport 2.0T,"97,658 mi.","$12,998"
2111,2013 Hyundai Santa Fe Sport,"85,912 mi.","$13,995"
2112,2018 Hyundai Santa Fe Limited Ultimate,"8,979 mi.","$34,987"
2113,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
2114,2012 Hyundai Santa Fe Limited,"96,985 mi.","$9,900"
2115,2008 Hyundai Santa Fe SE,"167,792 mi.","$6,999"
2116,2016 Hyundai Santa Fe Limited,"40,078 mi.","$24,299"
2117,2017 Hyundai Santa Fe SE Ultimate,"28,498 mi.","$27,982"
2118,2018 Hyundai Santa Fe SE,"22,165 mi.","$23,999"
2119,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
2120,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
2121,2013 Hyundai Santa Fe Sport 2.0T,"95,826 mi.","$14,495"
2122,2017 Hyundai Santa Fe SE,"52,695 mi.","$18,241"
2123,2018 Hyundai Santa Fe Limited Ultimate,"14,748 mi.","$32,950"
2124,2017 Hyundai Santa Fe Limited Ultimate,"20,018 mi.","$28,000"
2125,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
2126,2013 Hyundai Santa Fe Sport,"71,254 mi.","$11,790"
2127,2013 Hyundai Santa Fe Sport 2.0T,"63,623 mi.","$17,998"
2128,2013 Hyundai Santa Fe Sport 2.0T,"136,560 mi.","$10,386"
2129,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
2130,2013 Hyundai Santa Fe Sport,"111,963 mi.","$11,788"
2131,2012 Hyundai Santa Fe GLS,"113,811 mi.","$9,000"
2132,2013 Hyundai Santa Fe Limited,"133,826 mi.","$13,990"
2133,2017 Hyundai Santa Fe Limited Ultimate,"21,372 mi.","$29,775"
2134,2011 Hyundai Santa Fe Limited,"83,123 mi.","$10,790"
2135,2016 Hyundai Santa Fe Limited,"32,055 mi.","$26,298"
2136,2010 Hyundai Santa Fe SE,"164,932 mi.","$6,999"
2137,2014 Hyundai Santa Fe Limited,"29,544 mi.","$21,880"
2138,2014 Hyundai Santa Fe Limited,"69,456 mi.","$19,525"
2139,2018 Hyundai Santa Fe SE,"5,116 mi.","$26,799"
2140,2013 Hyundai Santa Fe GLS,"24,023 mi.","$19,998"
2141,2016 Hyundai Santa Fe SE,"40,314 mi.","$21,473"
2142,2018 Hyundai Santa Fe SE,"22,862 mi.","$31,999"
2143,2017 Hyundai Santa Fe Limited Ultimate,"41,490 mi.","$28,615"
2144,2007 Hyundai Santa Fe GLS,"92,829 mi.","$7,952"
2145,2017 Hyundai Santa Fe SE,"38,599 mi.","$20,497"
2146,2011 Hyundai Santa Fe Limited,"49,635 mi.","$12,895"
2147,2017 Hyundai Santa Fe SE,"17,068 mi.","$25,995"
2148,2017 Hyundai Santa Fe SE,"55,401 mi.","$17,715"
2149,2005 Hyundai Santa Fe GLS,"153,000 mi.","$3,495"
2150,2018 Hyundai Santa Fe SE,790 mi.,"$34,277"
2151,2019 Hyundai Santa Fe Ultimate 2.0T,869 mi.,"$34,786"
2152,2015 Hyundai Santa Fe Limited,"33,808 mi.","$24,500"
2153,2013 Hyundai Santa Fe Limited,"104,458 mi.","$14,490"
2154,2012 Hyundai Santa Fe SE,"89,782 mi.","$10,990"
2155,2016 Hyundai Santa Fe Limited,"15,824 mi.","$28,000"
2156,2013 Hyundai Santa Fe Sport 2.0T,"107,259 mi.","$11,336"
2157,2013 Hyundai Santa Fe Sport,"95,207 mi.","$14,195"
2158,2013 Hyundai Santa Fe Sport 2.0T,"104,188 mi.","$14,595"
2159,2016 Hyundai Santa Fe SE,"44,983 mi.","$23,000"
2160,2016 Hyundai Santa Fe SE,"68,682 mi.","$14,999"
2161,2019 Hyundai Santa Fe Limited 2.4,533 mi.,"$30,800"
2162,2013 Hyundai Santa Fe Sport,"99,218 mi.","$14,595"
2163,2014 Hyundai Santa Fe GLS,"36,676 mi.","$17,995"
2164,2013 Hyundai Santa Fe Sport,"60,644 mi.","$13,995"
2165,2015 Hyundai Santa Fe GLS,"29,617 mi.","$19,500"
2166,2007 Hyundai Santa Fe GLS,"99,000 mi.","$5,950"
2167,2014 Hyundai Santa Fe Limited,"74,881 mi.","$18,637"
2168,2016 Hyundai Santa Fe SE,"17,807 mi.","$25,895"
2169,2015 Hyundai Santa Fe Limited,"60,285 mi.","$20,667"
2170,2015 Hyundai Santa Fe Limited,"44,076 mi.","$23,697"
2171,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
2172,2009 Hyundai Santa Fe GLS,"74,068 mi.","$10,599"
2173,2014 Hyundai Santa Fe Limited,"54,899 mi.","$18,821"
2174,2017 Hyundai Santa Fe Limited Ultimate,"41,991 mi.","$25,659"
2175,2016 Hyundai Santa Fe Limited,"40,958 mi.","$24,788"
2176,2013 Hyundai Santa Fe Sport,"104,854 mi.","$13,895"
2177,2013 Hyundai Santa Fe 2.0T Sport,"85,754 mi.","$14,016"
2178,2014 Hyundai Santa Fe GLS,"88,561 mi.","$13,905"
2179,2016 Hyundai Santa Fe Limited,"19,455 mi.","$26,880"
2180,2007 Hyundai Santa Fe SE,"160,967 mi.","$5,498"
2181,2016 Hyundai Santa Fe SE,"21,025 mi.","$22,889"
2182,2015 Hyundai Santa Fe GLS,"34,038 mi.","$17,500"
2183,2015 Hyundai Santa Fe Limited,"33,808 mi.","$24,500"
2184,2016 Hyundai Santa Fe SE,"21,902 mi.","$22,998"
2185,2013 Hyundai Santa Fe 2.0T Sport,"126,365 mi.","$10,834"
2186,2016 Hyundai Santa Fe SE,"26,552 mi.","$22,430"
2187,2013 Hyundai Santa Fe Sport 2.0T,"45,256 mi.","$16,900"
2188,2013 Hyundai Santa Fe Sport 2.0T,"75,155 mi.","$14,595"
2189,2008 Hyundai Santa Fe Limited,"130,739 mi.","$7,475"
2190,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
2191,2013 Hyundai Santa Fe Sport 2.0T,"70,660 mi.","$14,900"
2192,2015 Hyundai Santa Fe GLS,"58,313 mi.","$19,987"
2193,2008 Hyundai Santa Fe GLS,"124,201 mi.","$5,995"
2194,2011 Hyundai Santa Fe GLS,"100,521 mi.","$8,995"
2195,2010 Hyundai Santa Fe GLS,"99,517 mi.","$7,995"
2196,2013 Hyundai Santa Fe Sport,"72,037 mi.","$13,490"
2197,2016 Hyundai Santa Fe Limited,"29,257 mi.","$26,488"
2198,2016 Hyundai Santa Fe SE,"35,430 mi.","$24,500"
2199,2014 Hyundai Santa Fe Limited,"71,342 mi.","$18,990"
