,Name,Mileage,Price
1841,2005 Dodge Ram 2500 ST,"63,021 mi.","$24,995"
1842,2004 Dodge Ram 2500 SLT,"114,062 mi.","$8,480"
1843,2008 Dodge Ram 2500 SLT/Power Wagon,"62,023 mi.","$21,998"
1844,2007 Dodge Ram 2500 ST,"61,883 mi.","$17,499"
1845,2006 Dodge Ram 2500 SLT,"96,272 mi.","$22,220"
1846,2004 Dodge Ram 2500 SLT Quad Cab,"127,671 mi.","$18,495"
1847,2008 Dodge Ram 2500 SLT Quad Cab,"131,824 mi.","$22,995"
1848,2010 Dodge Ram 2500 ST,"181,538 mi.","$18,365"
1849,2010 Dodge Ram 2500 SLT,"84,557 mi.","$23,900"
1850,2003 Dodge Ram 2500,"142,378 mi.","$12,627"
1851,2010 Dodge Ram 2500 TRX,"110,226 mi.","$23,995"
1852,2008 Dodge Ram 2500 Laramie,"122,078 mi.","$20,000"
1853,2004 Dodge Ram 2500 SLT Quad Cab,"99,730 mi.","$12,792"
1854,2006 Dodge Ram 2500,"60,281 mi.","$22,500"
1855,2006 Dodge Ram 2500 SLT Quad Cab,"173,687 mi.","$7,499"
1856,2006 Dodge Ram 2500 Laramie,"190,033 mi.","$15,860"
1857,2011 Dodge Ram 2500 ST,"156,443 mi.","$13,989"
1858,2010 Dodge Ram 2500 SLT,"149,241 mi.","$23,585"
1859,2003 Dodge Ram 2500 SLT Quad Cab,"174,229 mi.","$10,861"
1860,2011 Dodge Ram 2500 Laramie,"180,268 mi.","$24,999"
1861,1999 Dodge Ram 2500 SLT Quad Cab,"185,745 mi.","$16,999"
1862,2006 Dodge Ram 2500 SLT,"226,289 mi.","$16,987"
1863,2001 Dodge Ram 2500 SLT,"114,275 mi.","$14,989"
1864,2008 Dodge Ram 2500 Laramie,"105,728 mi.","$24,875"
1865,2010 Dodge Ram 2500 ST,"92,842 mi.","$19,955"
1866,2007 Dodge Ram 2500 Laramie Mega Cab,"108,185 mi.","$29,591"
1867,2007 Dodge Ram 2500 SLT Mega Cab,"204,759 mi.","$12,995"
1868,2011 Dodge Ram 2500 Laramie,"104,996 mi.","$24,990"
1869,2000 Dodge Ram 2500 Quad Cab,"116,454 mi.","$18,988"
1870,2005 Dodge Ram 2500 SLT Quad Cab,"221,845 mi.","$10,995"
1871,2006 Dodge Ram 2500 ST,"198,257 mi.","$16,995"
1872,1999 Dodge Ram 2500 Quad Cab,"282,977 mi.","$5,990"
1873,2004 Dodge Ram 2500 SLT,"154,348 mi.","$15,509"
1874,2010 Dodge Ram 2500 Power Wagon,"171,447 mi.","$17,850"
1875,2003 Dodge Ram 2500 ST Quad Cab,"146,107 mi.","$9,994"
1876,2004 Dodge Ram 2500 SLT,"161,628 mi.","$6,988"
1877,2011 Dodge Ram 2500 SLT,"176,512 mi.","$19,998"
1878,2006 Dodge Ram 2500 SLT Quad Cab,"231,875 mi.","$18,821"
1879,2006 Dodge Ram 2500 SLT Quad Cab,"125,947 mi.","$21,994"
1880,2007 Dodge Ram 2500 SLT Quad Cab,"217,363 mi.","$18,950"
1881,2007 Dodge Ram 2500 SLT Quad Cab,"116,229 mi.","$22,995"
1882,2004 Dodge Ram 2500 ST,"139,917 mi.","$15,950"
1883,2005 Dodge Ram 2500 ST,"85,648 mi.","$8,988"
1884,2010 Dodge Ram 2500 SLT,"139,134 mi.","$23,900"
1885,2009 Dodge Ram 2500 Laramie Mega Cab,"168,089 mi.","$27,500"
1886,2006 Dodge Ram 2500,"154,801 mi.","$14,395"
1887,2001 Dodge Ram 2500 ST,"226,366 mi.","$8,459"
1888,2007 Dodge Ram 2500 SLT/Sport,"99,958 mi.","$19,988"
1889,2007 Dodge Ram 2500 SLT,"230,261 mi.","$18,885"
1890,2002 Dodge Ram 2500 SLT Quad Cab,"102,346 mi.","$9,999"
1891,2001 Dodge Ram 2500 Sport,"93,870 mi.","$12,995"
1892,2004 Dodge Ram 2500 SLT,"276,635 mi.","$11,500"
1893,2005 Dodge Ram 2500 SLT/Laramie,"96,238 mi.","$11,500"
1894,2001 Dodge Ram 2500 SLT Quad Cab,"193,330 mi.","$11,500"
1895,2006 Dodge Ram 2500 SLT Mega Cab,"193,695 mi.","$9,999"
1896,1999 Dodge Ram 2500 Quad Cab,"95,390 mi.","$11,999"
1897,2011 Dodge Ram 2500 SLT,"165,763 mi.","$28,488"
1898,1999 Dodge Ram 2500 Base,"133,503 mi.","$12,995"
1899,2004 Dodge Ram 2500 SLT Quad Cab,"102,800 mi.","$12,987"
1900,2002 Dodge Ram 2500 SLT,"180,150 mi.","$11,987"
1901,2008 Dodge Ram 2500 SXT,"90,098 mi.","$23,900"
1902,2008 Dodge Ram 2500 SLT,"102,455 mi.","$25,800"
1903,2006 Dodge Ram 2500 Laramie Quad Cab,"73,634 mi.","$32,899"
1904,2010 Dodge Ram 2500 Laramie,"200,291 mi.","$22,362"
1905,2003 Dodge Ram 2500 ST,"280,000 mi.","$9,000"
1906,2011 Dodge Ram 2500 ST,"147,934 mi.","$24,700"
1907,2000 Dodge Ram 2500 SLT,"280,441 mi.","$5,499"
1908,2010 Dodge Ram 2500 ST,"126,691 mi.","$27,995"
1909,2010 Dodge Ram 2500 SLT,"146,110 mi.","$28,900"
1910,1998 Dodge Ram 2500 Sport,"261,113 mi.","$7,990"
1911,2004 Dodge Ram 2500 Laramie Quad Cab,"164,011 mi.","$6,800"
1912,2001 Dodge Ram 2500 HD,"96,788 mi.","$13,995"
1913,2002 Dodge Ram 2500 SLT Quad Cab,"87,824 mi.","$17,800"
1914,2011 Dodge Ram 2500 Laramie Longhorn,"54,215 mi.","$39,975"
1915,2006 Dodge Ram 2500,"194,581 mi.","$18,541"
1916,2003 Dodge Ram 2500 Laramie Quad Cab,"126,258 mi.","$21,995"
1917,2006 Dodge Ram 2500 Laramie Mega Cab,"60,051 mi.","$27,995"
1918,1999 Dodge Ram 2500 Quad Cab,"113,492 mi.","$7,999"
1919,2006 Dodge Ram 2500,"196,214 mi.","$11,950"
1920,2009 Dodge Ram 2500 Big Horn,"149,202 mi.","$21,785"
1921,2003 Dodge Ram 2500 ST,"204,398 mi.","$9,500"
1922,2011 Dodge Ram 2500 ST,"174,729 mi.","$20,995"
1923,2007 Dodge Ram 2500 ST,"150,704 mi.","$18,995"
1924,2011 Dodge Ram 2500 Laramie,"167,865 mi.","$34,977"
1925,2006 Dodge Ram 2500 ST,"244,064 mi.","$5,990"
1926,2009 Dodge Ram 2500 ST,"226,000 mi.","$7,700"
1927,2011 Dodge Ram 2500 SLT,"95,617 mi.","$33,900"
1928,2011 Dodge Ram 2500 ST,"52,359 mi.","$34,995"
1929,2008 Dodge Ram 2500 SXT,"42,389 mi.","$28,500"
1930,2006 Dodge Ram 2500 SLT Quad Cab,"120,141 mi.","$20,000"
1931,2006 Dodge Ram 2500 ST Quad Cab,"247,613 mi.","$7,875"
1932,2002 Dodge Ram 2500 ST,"131,000 mi.","$3,500"
1933,2005 Dodge Ram 2500 SLT Quad Cab,"148,336 mi.","$15,573"
1934,2011 Dodge Ram 2500 ST,"75,673 mi.","$37,995"
1935,2008 Dodge Ram 2500 SLT Quad Cab,"270,814 mi.","$15,229"
1936,2005 Dodge Ram 2500 ST,"129,202 mi.","$5,995"
1937,2004 Dodge Ram 2500 SLT,"214,503 mi.","$5,860"
1938,2006 Dodge Ram 2500 SLT,"74,436 mi.","$19,977"
1939,2009 Dodge Ram 2500 SLT,"113,435 mi.","$22,999"
1940,2008 Dodge Ram 2500 Laramie,"207,050 mi.","$13,650"
1941,2006 Dodge Ram 2500 SLT Quad Cab,"147,206 mi.","$21,299"
1942,2005 Dodge Ram 2500 SLT,"124,023 mi.","$19,900"
1943,2004 Dodge Ram 2500 SLT,"124,000 mi.","$17,500"
1944,2009 Dodge Ram 2500 SLT,"133,387 mi.","$24,000"
1945,2007 Dodge Ram 2500,"171,066 mi.","$19,733"
1946,2008 Dodge Ram 2500 ST Quad Cab,"97,500 mi.","$31,000"
1947,2006 Dodge Ram 2500 SLT,"396,264 mi.","$8,985"
1948,2008 Dodge Ram 2500 Laramie,"146,080 mi.","$28,694"
1949,2007 Dodge Ram 2500 SLT Quad Cab,"223,794 mi.","$6,995"
1950,2006 Dodge Ram 2500 SLT Quad Cab,"232,782 mi.","$11,950"
1951,2002 Dodge Ram 2500 Laramie,"165,000 mi.","$6,500"
1952,2004 Dodge Ram 2500 SLT Quad Cab,"209,009 mi.","$3,999"
1953,2006 Dodge Ram 2500 SLT Quad Cab,"84,500 mi.","$24,000"
1954,2004 Dodge Ram 2500 SLT Quad Cab,"118,471 mi.","$19,995"
1955,2001 Dodge Ram 2500 SLT Quad Cab,"250,929 mi.","$6,799"
1956,2005 Dodge Ram 2500 SLT Quad Cab,"134,000 mi.","$19,500"
1957,2002 Dodge Ram 2500 ST Quad Cab,"150,894 mi.","$16,900"
1958,2003 Dodge Ram 2500 ST,"87,000 mi.","$17,000"
1959,2003 Dodge Ram 2500 Quad Cab,"204,000 mi.","$12,500"
1960,2008 Dodge Ram 2500 SLT Quad Cab,"110,000 mi.","$25,000"
1961,2001 Dodge Ram 2500 SLT Quad Cab,"235,000 mi.","$16,500"
1962,2007 Dodge Ram 2500 SLT Quad Cab,"45,000 mi.","$30,000"
1963,2006 Dodge Ram 2500 SLT Mega Cab,"110,000 mi.","$18,250"
1964,2006 Dodge Ram 2500 Laramie,"157,552 mi.","$24,000"
1965,2002 Dodge Ram 2500 Quad Cab,"30,000 mi.","$18,500"
1966,2001 Dodge Ram 2500 SLT Quad Cab,"111,705 mi.","$10,995"
1967,2001 Dodge Ram 2500 SLT Quad Cab,"151,000 mi.","$18,500"
1968,2006 Dodge Ram 2500 Laramie Mega Cab,"108,600 mi.","$19,000"
1969,2001 Dodge Ram 2500,"246,603 mi.","$13,788"
1970,2011 Dodge Ram 2500 Laramie,"116,000 mi.","$28,500"
1971,2005 Dodge Ram 2500 SLT Quad Cab,"46,000 mi.","$21,500"
1972,2005 Dodge Ram 2500 Laramie Quad Cab,"180,000 mi.","$22,500"
1973,2007 Dodge Ram 2500 ST,"234,400 mi.","$11,000"
1974,2000 Dodge Ram 2500 Quad Cab,"33,580 mi.","$13,900"
1975,2004 Dodge Ram 2500 Laramie,"145,000 mi.","$17,900"
1976,2006 Dodge Ram 2500 Laramie Quad Cab,"170,000 mi.","$20,000"
1977,2010 Dodge Ram 2500 SLT,"108,000 mi.","$27,500"
1978,2003 Dodge Ram 2500 Laramie Quad Cab,"150,890 mi.","$9,800"
1979,2007 Dodge Ram 2500 SLT Quad Cab,"80,000 mi.","$29,500"
1980,1999 Dodge Ram 2500 Laramie Quad Cab,"97,453 mi.","$13,300"
1981,2010 Dodge Ram 2500 SLT/TRX,"144,000 mi.","$20,000"
1982,2001 Dodge Ram 2500 SLT Quad Cab,"289,000 mi.","$6,400"
1983,2005 Dodge Ram 2500 ST,"151,000 mi.","$4,500"
1984,2002 Dodge Ram 2500 Quad Cab,"288,885 mi.","$11,000"
1985,2005 Dodge Ram 2500 SLT,"194,000 mi.","$14,500"
1986,2011 Dodge Ram 2500 Laramie,"115,000 mi.","$28,900"
1987,2006 Dodge Ram 2500 SLT Quad Cab,"132,000 mi.","$16,500"
1988,2007 Dodge Ram 2500 SLT,"237,000 mi.","$16,000"
1989,1998 Dodge Ram 2500 ST Quad Cab,"98,675 mi.","$7,200"
1990,2008 Dodge Ram 2500 SLT Quad Cab,"261,000 mi.","$17,000"
1991,2008 Dodge Ram 2500 ST Quad Cab,"193,000 mi.","$8,500"
1992,2006 Dodge Ram 2500 SLT Quad Cab,"94,000 mi.","$13,000"
1993,2011 Dodge Ram 2500 Laramie,"76,500 mi.","$31,000"
1994,1999 Dodge Ram 2500 Quad Cab,"90,532 mi.","$10,199"
1995,2011 Dodge Ram 2500 Laramie,"38,500 mi.","$41,995"
1996,2007 Dodge Ram 2500 Laramie Mega Cab,"151,900 mi.","$25,500"
1997,2004 Dodge Ram 2500 SLT Quad Cab,"186,000 mi.","$15,000"
1998,2006 Dodge Ram 2500 SLT Quad Cab,"469,000 mi.","$7,500"
1999,2007 Dodge Ram 2500 SLT Quad Cab,"61,500 mi.","$20,000"
2000,2006 Dodge Ram 2500 SLT Quad Cab,"215,000 mi.","$12,999"
2001,2004 Dodge Ram 2500 SLT Quad Cab,"109,042 mi.","$12,944"
2002,2000 Dodge Ram 2500 SLT Quad Cab,"90,500 mi.","$17,500"
2003,2011 Dodge Ram 2500 ST,"204,000 mi.","$20,000"
2004,2004 Dodge Ram 2500 SLT Quad Cab,"194,621 mi.","$9,917"
2005,2001 Dodge Ram 2500 ST Quad Cab,"275,000 mi.","$10,000"
2006,2006 Dodge Ram 2500 ST Quad Cab,"319,928 mi.","$12,550"
2007,1999 Dodge Ram 2500 Laramie Club Cab,"250,000 mi.","$7,000"
2008,2002 Dodge Ram 2500 Quad Cab,1 mi.,"$5,995"
2009,2007 Dodge Ram 2500 SLT Quad Cab,"206,000 mi.","$16,875"
2010,2002 Dodge Ram 2500 Quad Cab,"198,000 mi.","$16,000"
2011,2006 Dodge Ram 2500 SLT Quad Cab,"61,629 mi.","$23,000"
2012,2006 Dodge Ram 2500 Laramie Mega Cab,"92,756 mi.","$33,900"
2013,2010 Dodge Ram 2500 Laramie,"19,800 mi.","$44,995"
2014,2007 Dodge Ram 2500 SLT Quad Cab,"25,773 mi.","$39,500"
2015,2006 Dodge Ram 2500 SLT Quad Cab,"127,500 mi.","$17,000"
2016,2011 Dodge Ram 2500 Laramie,"56,000 mi.","$32,000"
2017,2008 Dodge Ram 2500 SLT Quad Cab,"148,111 mi.","$24,995"
2018,2004 Dodge Ram 2500 SLT Quad Cab,"192,000 mi.","$16,875"
2019,2010 Dodge Ram 2500 SLT,"35,375 mi.","$29,999"
2020,1999 Dodge Ram 2500 Laramie Quad Cab,"57,739 mi.","$14,400"
2021,2002 Dodge Ram 2500,"44,756 mi.","$3,995"
2022,2000 Dodge Ram 2500,"73,000 mi.","$7,500"
2023,2006 Dodge Ram 2500 Laramie Quad Cab,0 mi.,"$24,995"
2024,2009 Dodge Ram 2500 Quad Cab,0 mi.,"$24,995"
2025,2006 Dodge Ram 2500 Laramie,"106,278 mi.",Not Priced
2026,2004 Dodge Ram 2500 SLT,"79,730 mi.","$22,995"
2027,2008 Dodge Ram 2500 ST Quad Cab,0 mi.,Not Priced
2028,2005 Dodge Ram 2500,0 mi.,"$17,995"
2029,2003 Dodge Ram 2500 SLT Quad Cab,"97,350 mi.",Not Priced
2030,2010 Dodge Ram 2500 Laramie,"72,031 mi.","$34,999"
2031,2009 Dodge Ram 2500 ST Quad Cab,"148,041 mi.",Not Priced
2032,2009 Dodge Ram 2500 SLT Quad Cab,"97,240 mi.",Not Priced
2033,2009 Dodge Ram 2500 Laramie Mega Cab,"84,754 mi.",Not Priced
2034,2008 Dodge Ram 2500 SLT Quad Cab,"179,769 mi.",Not Priced
2035,2005 Dodge Ram 2500 ST Quad Cab,"275,948 mi.",Not Priced
2036,2008 Dodge Ram 2500 Laramie Quad Cab,"112,176 mi.","$25,995"
2037,2004 Dodge Ram 2500 Laramie,"62,745 mi.","$14,886"
2038,2006 Dodge Ram 2500 Laramie,"248,720 mi.","$16,999"
2039,2001 Dodge Ram 2500 HD,"99,369 mi.","$15,900"
2040,2006 Dodge Ram 2500 Laramie,"131,189 mi.",Not Priced
2041,2008 Dodge Ram 2500 ST,"137,205 mi.","$21,995"
2042,2010 Dodge Ram 2500 SLT,"83,341 mi.","$28,999"
2043,2006 Dodge Ram 2500,"143,846 mi.",Not Priced
2044,2001 Dodge Ram 2500 SLT,"99,136 mi.","$17,995"
2045,2009 Dodge Ram 2500 Laramie Mega Cab,"98,355 mi.",Not Priced
2046,2004 Dodge Ram 2500 ST Quad Cab,"56,880 mi.","$25,995"
2047,2005 Dodge Ram 2500 ST,"163,001 mi.","$17,995"
2048,2007 Dodge Ram 2500 Laramie,"156,838 mi.","$27,988"
2049,2006 Dodge Ram 2500 SLT,"139,956 mi.","$26,950"
2050,2003 Dodge Ram 2500 SLT Quad Cab,"195,568 mi.","$19,999"
2051,2002 Dodge Ram 2500 Quad Cab,"200,000 mi.","$8,500"
2052,2001 Dodge Ram 2500,"232,231 mi.",Not Priced
2053,2006 Dodge Ram 2500 SLT,"155,133 mi.",Not Priced
2054,2003 Dodge Ram 2500 SLT,"260,802 mi.","$14,394"
2055,2001 Dodge Ram 2500,"106,305 mi.","$11,394"
2056,2009 Dodge Ram 2500 SLT,"104,392 mi.","$27,394"
2057,2007 Dodge Ram 2500 ST,"287,979 mi.","$9,394"
2058,2004 Dodge Ram 2500,"86,558 mi.","$18,294"
2059,2010 Dodge Ram 2500 Laramie,"177,059 mi.","$23,294"
2060,1999 Dodge Ram 2500 HD,"268,161 mi.","$11,975"
2061,1995 Dodge Ram 2500 LT,"187,526 mi.",Not Priced
2062,2004 Dodge Ram 2500 SLT,"156,758 mi.",Not Priced
2063,2007 Dodge Ram 2500 SLT Quad Cab,"63,146 mi.","$30,998"
2064,2001 Dodge Ram 2500,"90,337 mi.","$12,900"
2065,2005 Dodge Ram 2500 SLT,0 mi.,Not Priced
2066,2005 Dodge Ram 2500 SLT Quad Cab,"209,015 mi.",Not Priced
2067,2004 Dodge Ram 2500 SLT Quad Cab,"255,710 mi.",Not Priced
2068,2011 Dodge Ram 2500,"101,571 mi.",Not Priced
2069,2001 Dodge Ram 2500,"273,150 mi.",Not Priced
2070,2005 Dodge Ram 2500 SLT/Laramie,"266,999 mi.",Not Priced
2071,2001 Dodge Ram 2500,"181,091 mi.",Not Priced
2072,2009 Dodge Ram 2500 SLT Quad Cab,"67,068 mi.","$23,985"
2073,2008 Dodge Ram 2500 SLT Quad Cab,"270,111 mi.","$15,771"
2074,1999 Dodge Ram 2500 Quad Cab,0 mi.,"$8,900"
2075,2009 Dodge Ram 2500 ST,"133,310 mi.",Not Priced
2076,2005 Dodge Ram 2500 SLT Quad Cab,"178,010 mi.",Not Priced
2077,2007 Dodge Ram 2500 Laramie Quad Cab,"159,855 mi.","$23,999"
2078,2003 Dodge Ram 2500 SLT Quad Cab,"187,995 mi.",Not Priced
2079,2008 Dodge Ram 2500 Laramie Quad Cab,"118,322 mi.",Not Priced
2080,2006 Dodge Ram 2500 SLT Quad Cab,"105,929 mi.",Not Priced
2081,2005 Dodge Ram 2500 SLT Quad Cab,0 mi.,Not Priced
2082,2006 Dodge Ram 2500 SLT,"306,022 mi.","$12,900"
2083,2005 Dodge Ram 2500 SLT!MECHANICS SPECIAL! ONLY,"239,783 mi.","$9,900"
2084,2007 Dodge Ram 2500 SLT,"110,997 mi.","$19,900"
2085,2004 Dodge Ram 2500,"263,978 mi.",Not Priced
2086,2005 Dodge Ram 2500 SLT,"263,796 mi.","$18,900"
2087,2010 Dodge Ram 2500 SLT,"133,356 mi.","$33,995"
2088,2005 Dodge Ram 2500 Laramie,"191,442 mi.","$22,995"
2089,2007 Dodge Ram 2500 SLT Mega Cab,"109,831 mi.","$26,977"
2090,2010 Dodge Ram 2500 SLT,"89,303 mi.",Not Priced
2091,2003 Dodge Ram 2500 SLT Quad Cab,"150,056 mi.","$14,994"
2092,2009 Dodge Ram 2500 ST,"193,260 mi.","$26,977"
2093,1999 Dodge Ram 2500,"161,197 mi.","$6,795"
2094,2005 Dodge Ram 2500,"159,360 mi.",Not Priced
2095,2003 Dodge Ram 2500 SLT,"126,100 mi.","$13,995"
2096,2003 Dodge Ram 2500 SLT Quad Cab,"222,402 mi.","$14,999"
2097,2010 Dodge Ram 2500 ST,"155,285 mi.","$8,999"
2098,2008 Dodge Ram 2500 Laramie Mega Cab,"164,653 mi.","$27,999"
2099,2006 Dodge Ram 2500 SLT Mega Cab,"113,921 mi.","$32,999"
2100,2003 Dodge Ram 2500 SLT Quad Cab,"236,801 mi.","$13,999"
2101,2006 Dodge Ram 2500 SLT,"135,661 mi.","$23,982"
2102,2005 Dodge Ram 2500 SLT,"126,869 mi.","$22,999"
2103,2004 Dodge Ram 2500 SLT Quad Cab,"160,146 mi.","$17,999"
2104,2008 Dodge Ram 2500 Laramie Mega Cab,"149,997 mi.","$28,995"
2105,2003 Dodge Ram 2500,"192,068 mi.",Not Priced
2106,2006 Dodge Ram 2500,"232,457 mi.","$17,990"
2107,2004 Dodge Ram 2500,"148,669 mi.",Not Priced
2108,2006 Dodge Ram 2500,"94,520 mi.",Not Priced
2109,2001 Dodge Ram 2500 QUAD CAB,"251,307 mi.","$10,995"
2110,2006 Dodge Ram 2500 SLT,"141,034 mi.","$13,895"
2111,2000 Dodge Ram 2500 QUAD CAB,"126,708 mi.","$3,995"
2112,2004 Dodge Ram 2500 SLT Quad Cab,"282,200 mi.","$12,995"
2113,2008 Dodge Ram 2500 SLT Quad Cab,"163,413 mi.","$19,850"
2114,2010 Dodge Ram 2500 Power Wagon,"62,863 mi.","$22,000"
2115,2005 Dodge Ram 2500 SLT Quad Cab,"199,392 mi.","$12,917"
2116,2008 Dodge Ram 2500 SXT,"125,678 mi.","$18,950"
2117,2006 Dodge Ram 2500 SLT Quad Cab,"152,824 mi.",Not Priced
2118,2011 Dodge Ram 2500 SLT,"76,443 mi.","$28,999"
2119,1999 Dodge Ram 2500 HD,"206,630 mi.","$9,990"
2120,2007 Dodge Ram 2500,"114,250 mi.","$27,700"
2121,2006 Dodge Ram 2500,"134,446 mi.","$24,299"
2122,2011 Dodge Ram 2500 Laramie Longhorn,"104,484 mi.",Not Priced
2123,2010 Dodge Ram 2500 LT,"124,472 mi.",Not Priced
2124,2005 Dodge Ram 2500 SLT Quad Cab,"150,712 mi.",Not Priced
2125,1996 Dodge Ram 2500 Club Cab,"217,741 mi.","$4,995"
2126,2011 Dodge Ram 2500 SLT,0 mi.,"$16,875"
2127,2006 Dodge Ram 2500 Laramie,"126,566 mi.",Not Priced
2128,2009 Dodge Ram 2500,0 mi.,"$29,875"
2129,1999 Dodge Ram 2500,0 mi.,"$14,875"
2130,2006 Dodge Ram 2500 Laramie,"148,755 mi.",Not Priced
2131,2008 Dodge Ram 2500 SLT Quad Cab,"92,024 mi.",Not Priced
2132,2007 Dodge Ram 2500 SLT,"85,345 mi.",Not Priced
2133,2007 Dodge Ram 2500 Laramie Mega Cab,"97,024 mi.","$32,991"
2134,2005 Dodge Ram 2500 SLT Quad Cab,0 mi.,"$16,995"
2135,2006 Dodge Ram 2500 Laramie Mega Cab,"164,739 mi.",Not Priced
2136,2006 Dodge Ram 2500 SLT Mega Cab,"152,353 mi.","$22,800"
2137,2001 Dodge Ram 2500 HD,"382,325 mi.",Not Priced
2138,2004 Dodge Ram 2500 Base,"98,986 mi.",Not Priced
2139,2005 Dodge Ram 2500,"129,067 mi.",Not Priced
2140,2002 Dodge Ram 2500 BASE,"232,600 mi.","$12,998"
2141,2007 Dodge Ram 2500 Laramie,"121,080 mi.",Not Priced
2142,2008 Dodge Ram 2500 SLT Quad Cab,"117,336 mi.","$22,995"
2143,2008 Dodge Ram 2500 Big Horn,"137,262 mi.","$23,987"
2144,2009 Dodge Ram 2500 SLT,"90,845 mi.","$27,568"
2145,2009 Dodge Ram 2500 SLT Quad Cab,"166,987 mi.","$22,900"
2146,2010 Dodge Ram 2500 ST,"170,326 mi.","$23,900"
2147,2007 Dodge Ram 2500 SLT Quad Cab,0 mi.,Not Priced
2148,2006 Dodge Ram 2500 SLT Mega Cab,"179,293 mi.","$23,995"
2149,1999 Dodge Ram 2500,"78,408 mi.",Not Priced
2150,2008 Dodge Ram 2500 ST,"55,591 mi.",Not Priced
2151,2010 Dodge Ram 2500 LT,"70,172 mi.",Not Priced
2152,2010 Dodge Ram 2500 Laramie,0 mi.,"$33,998"
2153,2006 Dodge Ram 2500 SLT,"175,429 mi.","$18,998"
2154,2007 Dodge Ram 2500 SLT,"130,436 mi.","$25,998"
2155,2008 Dodge Ram 2500 Big Horn,0 mi.,"$19,998"
2156,2009 Dodge Ram 2500 SLT,0 mi.,"$23,998"
2157,2008 Dodge Ram 2500 SXT,"79,175 mi.",Not Priced
2158,1998 Dodge Ram 2500 Quad Cab,"152,302 mi.","$12,855"
2159,1999 Dodge Ram 2500 Quad Cab,"286,745 mi.","$12,955"
2160,2001 Dodge Ram 2500,"247,212 mi.",Not Priced
2161,2004 Dodge Ram 2500 HD,"208,084 mi.",Not Priced
2162,2008 Dodge Ram 2500 Laramie,"97,000 mi.",Not Priced
2163,2003 Dodge Ram 2500 SLT,"188,322 mi.","$9,995"
2164,2008 Dodge Ram 2500 SLT Quad Cab,"142,724 mi.","$25,488"
2165,2005 Dodge Ram 2500 SLT Quad Cab,0 mi.,"$13,995"
2166,2004 Dodge Ram 2500 SLT Quad Cab,0 mi.,"$16,995"
2167,2002 Dodge Ram 2500 ST Quad Cab,20 mi.,"$18,000"
2168,2007 Dodge Ram 2500 Laramie Mega Cab,"238,568 mi.","$24,850"
2169,1996 Dodge Ram 2500 ST,"240,985 mi.","$3,995"
2170,2010 Dodge Ram 2500 Power Wagon,"71,103 mi.","$24,995"
2171,2007 Dodge Ram 2500 SLT,"305,117 mi.","$11,250"
2172,2008 Dodge Ram 2500 ST,"136,661 mi.","$19,900"
2173,2009 Dodge Ram 2500 SXT,"83,057 mi.",Not Priced
2174,2007 Dodge Ram 2500,"206,546 mi.",Not Priced
2175,2006 Dodge Ram 2500 SLT Mega Cab,,"$22,500"
2176,1997 Dodge Ram 2500,,"$9,995"
2177,1999 Dodge Ram 2500 Club Cab,,"$9,500"
2178,2002 Dodge Ram 2500 Quad Cab,"195,609 mi.","$10,950"
2179,2009 Dodge Ram 2500 SLT Quad Cab,"207,531 mi.","$19,950"
2180,2008 Dodge Ram 2500,0 mi.,Not Priced
2181,2008 Dodge Ram 2500 SLT Quad Cab,"81,233 mi.",Not Priced
2182,2009 Dodge Ram 2500 SLT Mega Cab,"137,793 mi.","$20,999"
2183,2006 Dodge Ram 2500,"318,410 mi.","$12,950"
2184,2007 Dodge Ram 2500 SLT Quad Cab,"137,866 mi.","$14,988"
2185,2006 Dodge Ram 2500 SLT Quad Cab,"125,140 mi.",Not Priced
2186,2008 Dodge Ram 2500 ST,"101,501 mi.",Not Priced
2187,2006 Dodge Ram 2500 SLT,"197,477 mi.",Not Priced
2188,2006 Dodge Ram 2500 SLT Quad Cab,"261,150 mi.","$12,995"
2189,2007 Dodge Ram 2500 SLT,"181,000 mi.","$19,950"
2190,2006 Dodge Ram 2500 SLT,"421,016 mi.","$11,981"
2191,2008 Dodge Ram 2500 SLT,"124,104 mi.",Not Priced
2192,2007 Dodge Ram 2500 ST Quad Cab,"154,000 mi.","$9,980"
2193,2008 Dodge Ram 2500 SLT,"161,595 mi.","$20,000"
2194,2011 Dodge Ram 2500 SLT,"107,750 mi.",Not Priced
2195,2011 Dodge Ram 2500,"148,776 mi.",Not Priced
2196,2003 Dodge Ram 2500,"313,591 mi.",Not Priced
2197,2001 Dodge Ram 2500,0 mi.,"$14,900"
2198,1998 Dodge Ram 2500,"311,657 mi.",Not Priced
2199,2008 Dodge Ram 2500 ST/SXT,"163,078 mi.",Not Priced
2200,2001 Dodge Ram 2500,"200,000 mi.","$6,790"
2201,2003 Dodge Ram 2500,"145,095 mi.","$12,975"
2202,2009 Dodge Ram 2500 SLT,"134,767 mi.","$13,000"
2203,1997 Dodge Ram 2500,"451,461 mi.","$9,995"
2204,2005 Dodge Ram 2500 ST,"201,995 mi.",Not Priced
2205,2008 Dodge Ram 2500 SXT,"147,662 mi.",Not Priced
2206,2006 Dodge Ram 2500 ST,"97,233 mi.","$23,988"
2207,2011 Dodge Ram 2500 ST,0 mi.,"$22,995"
2208,2008 Dodge Ram 2500 SXT,0 mi.,"$11,995"
2209,2006 Dodge Ram 2500 Laramie Mega Cab,0 mi.,"$17,995"
