,Name,Mileage,Price
1691,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1692,2015 Tesla Model S P85D,"29,500 mi.","$66,000"
1693,2017 Tesla Model S 60,"5,463 mi.","$62,700"
1694,2018 Tesla Model 3 BASE,"1,250 mi.","$50,000"
1695,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1696,2018 Tesla Model 3,"4,217 mi.","$46,496"
1697,2015 Tesla Model S 70D,"27,429 mi.","$43,499"
1698,2015 Tesla Model S 70,"41,523 mi.","$46,200"
1699,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1700,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1701,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1702,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
1703,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
1704,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1705,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1706,2017 Tesla Model S 60,"5,463 mi.","$62,700"
1707,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1708,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1709,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1710,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1711,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1712,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
1713,2015 Tesla Model S 70,"41,523 mi.","$46,200"
1714,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1715,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1716,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1717,2015 Tesla Model S 70,"41,523 mi.","$46,200"
1718,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
1719,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1720,2015 Tesla Model S 70D,"25,316 mi.","$52,999"
1721,2015 Tesla Model S 85D,"22,310 mi.","$48,995"
1722,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
1723,2014 Tesla Model S Performance,"31,721 mi.","$42,900"
1724,2016 Tesla Model S 70D,"24,056 mi.","$59,000"
1725,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1726,2016 Tesla Model S 70D,"27,331 mi.","$43,555"
1727,2016 Tesla Model S 75D,"3,639 mi.","$69,800"
1728,2015 Tesla Model S 85D,"27,967 mi.","$46,499"
1729,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1730,2015 Tesla Model S 70D,"43,166 mi.","$39,995"
1731,2015 Tesla Model S 85D,"71,821 mi.","$45,800"
1732,2014 Tesla Model S Performance,"59,837 mi.","$43,487"
1733,2014 Tesla Model S P85D,"47,727 mi.","$51,555"
1734,2015 Tesla Model S P85D,"25,663 mi.","$64,727"
1735,2018 Tesla Model 3 BASE,70 mi.,"$54,500"
1736,2015 Tesla Model S P90D,"35,846 mi.","$65,977"
1737,2015 Tesla Model S 70D,"68,364 mi.","$43,995"
1738,2015 Tesla Model S P85D,"23,747 mi.","$59,998"
1739,2015 Tesla Model S 90D,"22,335 mi.","$58,965"
1740,2014 Tesla Model S P85,"61,357 mi.","$36,998"
1741,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1742,2013 Tesla Model S Performance,"28,205 mi.","$48,850"
1743,2015 Tesla Model S 85D,"29,216 mi.","$46,998"
1744,2013 Tesla Model S Performance,"63,181 mi.","$38,995"
1745,2012 Tesla Model S Performance,"48,000 mi.","$42,000"
1746,2015 Tesla Model S 70,"21,004 mi.","$46,950"
1747,2013 Tesla Model S Base,"60,487 mi.","$36,950"
1748,2015 Tesla Model S P85D,"42,486 mi.","$47,757"
1749,2015 Tesla Model S 60,"42,879 mi.","$44,990"
1750,2014 Tesla Model S Performance,"74,802 mi.","$36,495"
1751,2014 Tesla Model S Base,"44,160 mi.","$39,995"
1752,2015 Tesla Model S 85D,"61,901 mi.","$54,982"
1753,2013 Tesla Model S Base,"94,420 mi.","$34,900"
1754,2015 Tesla Model S 60,"35,700 mi.","$44,888"
1755,2015 Tesla Model S 70,"43,880 mi.","$44,980"
1756,2013 Tesla Model S Base,"40,152 mi.","$35,995"
1757,2013 Tesla Model S Base,"77,650 mi.","$37,750"
1758,2013 Tesla Model S Base,"34,705 mi.","$43,998"
1759,2016 Tesla Model S 90D,"46,347 mi.","$49,999"
1760,2017 Tesla Model X P100D,"13,268 mi.","$119,786"
1761,2013 Tesla Model S Performance,"43,936 mi.","$45,900"
1762,2013 Tesla Model S Base,"43,383 mi.","$40,000"
1763,2015 Tesla Model S 85D,"28,762 mi.","$48,995"
1764,2016 Tesla Model S 75D,"21,036 mi.","$58,495"
1765,2017 Tesla Model S 75,"15,701 mi.","$58,999"
1766,2015 Tesla Model S 90D,"48,020 mi.","$45,555"
1767,2013 Tesla Model S Performance,"55,288 mi.","$39,999"
1768,2015 Tesla Model S 70D,"57,289 mi.","$44,800"
1769,2013 Tesla Model S Base,"61,843 mi.","$37,000"
1770,2015 Tesla Model S 70D,"20,866 mi.","$39,999"
1771,2016 Tesla Model S 90D,"35,478 mi.","$48,995"
1772,2015 Tesla Model S 90D,"14,128 mi.","$50,988"
1773,2016 Tesla Model S P90D,"26,496 mi.","$59,699"
1774,2015 Tesla Model S 85,"35,000 mi.","$48,997"
1775,2015 Tesla Model S 85D,"36,780 mi.","$39,555"
1776,2016 Tesla Model S 60D,"41,819 mi.","$58,800"
1777,2013 Tesla Model S,"28,535 mi.","$42,988"
1778,2013 Tesla Model S Performance,"44,647 mi.","$44,994"
1779,2013 Tesla Model S Performance,"62,448 mi.","$42,995"
1780,2014 Tesla Model S Base,"32,000 mi.","$41,997"
1781,2014 Tesla Model S Base,"61,494 mi.","$35,991"
1782,2014 Tesla Model S Performance,"60,000 mi.","$39,900"
1783,2013 Tesla Model S Performance,"19,500 mi.","$49,900"
1784,2013 Tesla Model S Base,"41,004 mi.","$30,990"
1785,2015 Tesla Model S 90D,"31,758 mi.","$43,777"
1786,2016 Tesla Model S 75D,"17,800 mi.","$59,500"
1787,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1788,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1789,2014 Tesla Model S Performance,"18,514 mi.","$54,900"
1790,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1791,2015 Tesla Model S 85D,"23,164 mi.","$54,757"
1792,2016 Tesla Model S 70D,"29,164 mi.","$48,999"
1793,2016 Tesla Model S 70,"61,432 mi.","$42,995"
1794,2016 Tesla Model X P90D,"14,185 mi.","$94,895"
1795,2014 Tesla Model S Base,"42,000 mi.","$39,997"
1796,2016 Tesla Model X P90D,"28,567 mi.","$87,880"
1797,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1798,2016 Tesla Model X P90D/75D/P100D,"16,150 mi.","$99,995"
1799,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1800,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1801,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1802,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1803,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1804,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1805,2015 Tesla Model S 85D,"19,884 mi.","$67,999"
1806,2015 Tesla Model S 85D,"25,307 mi.","$56,490"
1807,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1808,2015 Tesla Model S 85,"33,439 mi.","$53,998"
1809,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1810,2015 Tesla Model S 70D,"28,825 mi.","$57,888"
1811,2014 Tesla Model S Base,"22,455 mi.","$46,995"
1812,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1813,2016 Tesla Model S 85,"25,815 mi.","$58,800"
1814,2013 Tesla Model S Base,"48,623 mi.","$37,500"
1815,2017 Tesla Model S 75,"17,588 mi.","$58,795"
1816,2016 Tesla Model S 70D,"50,547 mi.","$57,298"
1817,2014 Tesla Model S P85D,"54,306 mi.","$49,977"
1818,2017 Tesla Model X 100D,"20,410 mi.","$92,500"
1819,2013 Tesla Model S Base,"52,615 mi.","$35,990"
1820,2012 Tesla Model S Signature,"49,530 mi.","$34,990"
1821,2013 Tesla Model S Performance,"49,444 mi.","$49,200"
1822,2015 Tesla Model S 85D-LEASE FROM 719/MO,"42,151 mi.","$59,500"
1823,2015 Tesla Model S 70D,"19,989 mi.","$38,990"
1824,2016 Tesla Model X,"29,115 mi.","$74,900"
1825,2015 Tesla Model S 60,"63,255 mi.","$38,875"
1826,2015 Tesla Model S 85D,"73,660 mi.","$36,555"
1827,2015 Tesla Model S 85,"19,940 mi.","$44,995"
1828,2016 Tesla Model S 70,"51,871 mi.","$41,892"
1829,2016 Tesla Model X 90D,"26,462 mi.","$79,949"
1830,2013 Tesla Model S Performance,"49,219 mi.","$42,900"
1831,2015 Tesla Model S 90D,"26,664 mi.","$54,995"
1832,2013 Tesla Model S Base,"46,466 mi.","$33,990"
1833,2015 Tesla Model S 90D,"26,220 mi.","$59,998"
1834,2017 Tesla Model X 90D,"22,455 mi.","$79,999"
1835,2015 Tesla Model S 70,"37,216 mi.","$44,900"
1836,2015 Tesla Model S 85D,"49,467 mi.","$43,500"
1837,2012 Tesla Model S Base,"68,000 mi.","$32,500"
1838,2012 Tesla Model S Performance,"100,971 mi.","$28,855"
1839,2015 Tesla Model S P85D,"14,780 mi.","$62,995"
1840,2015 Tesla Model S 85D,"57,707 mi.","$42,855"
1841,2015 Tesla Model S 85D,"47,955 mi.","$42,995"
1842,2018 Tesla Model 3,"2,853 mi.","$53,988"
1843,2014 Tesla Model S Performance/85 kWh Battery,"34,451 mi.","$49,900"
1844,2013 Tesla Model S Base,"66,001 mi.","$34,990"
1845,2015 Tesla Model S 60,"47,400 mi.","$43,000"
1846,2016 Tesla Model X 90D,"41,126 mi.","$76,990"
1847,2015 Tesla Model S P85D,"26,772 mi.","$72,998"
1848,2012 Tesla Model S Performance,"31,020 mi.","$51,995"
1849,2014 Tesla Model S Base,"18,923 mi.","$48,999"
1850,2018 Tesla Model 3 Long Range,"6,479 mi.","$49,000"
1851,2018 Tesla Model 3 Long Range,"1,030 mi.","$64,999"
1852,2015 Tesla Model S 85D,"29,630 mi.","$45,500"
1853,2014 Tesla Model S Performance,"23,565 mi.","$53,577"
1854,2014 Tesla Model S Performance,"30,264 mi.","$42,994"
1855,2015 Tesla Model S 70,"43,975 mi.","$46,990"
1856,2015 Tesla Model S P85D,"27,501 mi.","$59,899"
1857,2017 Tesla Model S P100D,"12,850 mi.","$117,500"
1858,2013 Tesla Model S Base,"41,927 mi.","$49,995"
1859,2013 Tesla Model S Performance,"44,008 mi.","$41,555"
1860,2014 Tesla Model S Performance,"54,196 mi.","$42,500"
1861,2016 Tesla Model X 90D,"19,750 mi.","$79,985"
1862,2013 Tesla Model S Base,"59,162 mi.","$35,499"
1863,2014 Tesla Model S Performance,"43,636 mi.","$43,588"
1864,2015 Tesla Model S 85,"44,278 mi.","$52,999"
1865,2013 Tesla Model S Performance,"61,592 mi.","$42,500"
1866,2016 Tesla Model X P100D,"15,042 mi.","$99,991"
1867,2014 Tesla Model S Performance,"17,724 mi.","$47,299"
1868,2015 Tesla Model S 90D,"36,193 mi.","$49,555"
1869,2015 Tesla Model S 60,"31,684 mi.","$51,999"
1870,2014 Tesla Model S Performance,"43,118 mi.","$48,000"
1871,2014 Tesla Model S Base,"50,360 mi.","$42,995"
1872,2015 Tesla Model S P85D,"11,967 mi.","$57,029"
1873,2014 Tesla Model S Performance,"38,840 mi.","$58,999"
1874,2014 Tesla Model S Performance,"69,714 mi.","$51,499"
1875,2015 Tesla Model S 85,"20,342 mi.","$59,999"
1876,2015 Tesla Model S 85,"45,157 mi.","$53,999"
1877,2014 Tesla Model S Base,"93,287 mi.","$43,999"
1878,2015 Tesla Model S P85D,"23,490 mi.","$55,071"
1879,2014 Tesla Model S P85D,"41,664 mi.","$66,999"
1880,2015 Tesla Model S 90D,"14,993 mi.","$65,225"
1881,2017 Tesla Model S 90D,"14,000 mi.","$75,000"
1882,2017 Tesla Model S,"16,553 mi.","$62,991"
1883,2014 Tesla Model S,"27,500 mi.","$69,900"
1884,2018 Tesla Model S P100D,"3,025 mi.","$117,500"
1885,2016 Tesla Model S P90D,"42,048 mi.","$67,947"
1886,2016 Tesla Model X 90D,"18,360 mi.","$78,996"
1887,2015 Tesla Model S 70D,"32,064 mi.","$40,999"
1888,2013 Tesla Model S Base,"47,734 mi.","$34,998"
1889,2014 Tesla Model S Performance,"49,677 mi.","$37,799"
1890,2016 Tesla Model S 90D,"6,347 mi.","$64,998"
1891,2017 Tesla Model S 75D,"14,860 mi.","$69,373"
1892,2015 Tesla Model S 70D,"31,101 mi.","$48,987"
1893,2016 Tesla Model X 90D,"38,102 mi.","$69,997"
1894,2015 Tesla Model S 60,"30,476 mi.","$40,995"
1895,2016 Tesla Model X 90D,"21,602 mi.","$75,000"
1896,2016 Tesla Model X 60D,"21,613 mi.","$66,990"
1897,2016 Tesla Model X 90D,"16,979 mi.","$74,982"
1898,2012 Tesla Model S Signature,"16,724 mi.","$37,900"
1899,2018 Tesla Model 3 Long Range 4dr Fastback,"13,453 mi.","$44,995"
1900,2015 Tesla Model S 85D,"22,819 mi.","$47,999"
1901,2016 Tesla Model S 90D,"23,043 mi.","$45,999"
1902,2016 Tesla Model S 70D,"24,953 mi.","$46,999"
1903,2014 Tesla Model S Performance,"49,677 mi.","$37,799"
1904,2013 Tesla Model S Base,"34,656 mi.","$36,500"
1905,2013 Tesla Model S Base,"49,501 mi.","$32,950"
1906,2016 Tesla Model S P90D,"49,078 mi.","$69,995"
1907,2015 Tesla Model S 85D,"30,395 mi.","$43,995"
1908,2017 Tesla Model S 75,"19,230 mi.","$65,988"
1909,2015 Tesla Model S P85D,"27,818 mi.","$56,894"
1910,2017 Tesla Model S 75D,"7,009 mi.","$71,650"
1911,2013 Tesla Model S 60,"60,746 mi.","$32,589"
1912,2016 Tesla Model X P90D,"24,706 mi.","$82,999"
1913,2016 Tesla Model X 90D,"47,624 mi.","$69,990"
1914,2014 Tesla Model S Performance,"41,449 mi.","$42,989"
1915,2015 Tesla Model S 70D,"37,205 mi.","$42,800"
1916,2016 Tesla Model X P90D,"29,340 mi.","$77,999"
1917,2015 Tesla Model S 70D,"20,524 mi.","$48,996"
1918,2017 Tesla Model S 90D,"22,100 mi.","$71,800"
1919,2016 Tesla Model S 70D,"10,079 mi.","$52,990"
1920,2012 Tesla Model S Base,"43,948 mi.","$32,000"
1921,2012 Tesla Model S Signature,"56,371 mi.","$33,900"
1922,2013 Tesla Model S Performance,"36,438 mi.","$45,500"
1923,2018 Tesla Model X 100D,"1,134 mi.","$89,999"
1924,2017 Tesla Model S 75D,"7,806 mi.","$68,900"
1925,2014 Tesla Model S P85D,"41,884 mi.","$38,950"
1926,2016 Tesla Model X 75D,"16,645 mi.","$72,645"
1927,2014 Tesla Model S P85D,"15,145 mi.","$61,000"
1928,2014 Tesla Model S Base,"53,650 mi.","$33,000"
1929,2013 Tesla Model S Base,"49,888 mi.","$35,500"
1930,2018 Tesla Model 3 Long Range,"7,500 mi.","$50,499"
1931,2013 Tesla Model S Base,"61,935 mi.","$30,695"
1932,2013 Tesla Model S Base,"56,137 mi.","$29,999"
1933,2012 Tesla Model S Signature,"32,556 mi.","$35,995"
1934,2016 Tesla Model X P90D,"43,527 mi.","$76,110"
1935,2018 Tesla Model 3 Long Range,"5,735 mi.","$52,023"
1936,2015 Tesla Model S 70D,"44,667 mi.","$44,933"
1937,2017 Tesla Model X 75D,"10,939 mi.","$88,888"
1938,2017 Tesla Model X 75D,"11,151 mi.","$87,880"
1939,2015 Tesla Model S 70D,"30,245 mi.","$40,199"
1940,2014 Tesla Model S P85D,"48,885 mi.","$38,490"
1941,2016 Tesla Model S 70D,"54,769 mi.","$40,995"
1942,2018 Tesla Model 3,948 mi.,"$51,500"
1943,2012 Tesla Model S Performance,"6,560 mi.","$45,745"
1944,2016 Tesla Model X,"39,984 mi.","$76,655"
1945,2017 Tesla Model S 75D,"14,221 mi.","$65,995"
1946,2018 Tesla Model S 100D,"4,876 mi.","$89,981"
1947,2017 Tesla Model 3 Long Range,"11,938 mi.","$49,000"
1948,2013 Tesla Model S Base,"28,328 mi.","$37,800"
1949,2016 Tesla Model X 90D,"48,269 mi.","$72,798"
1950,2018 Tesla Model 3 BASE,"3,736 mi.","$53,995"
1951,2016 Tesla Model X 60D,"16,922 mi.","$68,885"
1952,2016 Tesla Model X P90D,"23,456 mi.","$85,890"
1953,2014 Tesla Model S Base,"39,885 mi.","$45,995"
1954,2016 Tesla Model X 75D,"19,397 mi.","$65,995"
1955,2013 Tesla Model S Base,"15,559 mi.","$41,850"
1956,2017 Tesla Model S 100D,"13,468 mi.","$79,999"
1957,2017 Tesla Model X 75D,"7,408 mi.","$77,598"
1958,2017 Tesla Model S 100D,"9,601 mi.","$83,331"
1959,2017 Tesla Model S 100D,"26,151 mi.","$74,836"
1960,2016 Tesla Model S 60D,"24,503 mi.","$46,500"
1961,2018 Tesla Model 3 Long Range,"3,730 mi.","$47,995"
1962,2008 Tesla Roadster 2dr Conv,"25,510 mi.","$48,950"
1963,2013 Tesla Model S Base,"41,061 mi.","$31,900"
1964,2016 Tesla Model X P90D,"14,502 mi.","$83,497"
1965,2016 Tesla Model X P90D,"7,703 mi.","$92,800"
1966,2015 Tesla Model S 70D,"15,457 mi.","$47,989"
1967,2016 Tesla Model X 75D,"39,439 mi.","$69,999"
1968,2013 Tesla Model S Base,"38,310 mi.","$37,793"
1969,2016 Tesla Model X 90D,"17,086 mi.","$79,821"
1970,2013 Tesla Model S Performance,"36,384 mi.","$42,500"
1971,2013 Tesla Model S Performance,"36,384 mi.","$42,500"
1972,2014 Tesla Model S Base,"29,806 mi.","$44,500"
1973,2017 Tesla Model S 100D,"11,833 mi.","$81,000"
1974,2015 Tesla Model S 90D W/AUTOPILOT,"28,630 mi.","$45,443"
1975,2013 Tesla Model S Base,"63,816 mi.","$38,636"
1976,2014 Tesla Model S P85D,"44,146 mi.","$49,991"
1977,2016 Tesla Model X 75D,"22,084 mi.","$69,500"
1978,2016 Tesla Model X 90D,"40,184 mi.","$71,999"
1979,2016 Tesla Model X 90D,"50,809 mi.","$71,999"
1980,2016 Tesla Model S 60,"31,177 mi.","$45,999"
1981,2016 Tesla Model X P90D,"39,204 mi.","$72,995"
1982,2008 Tesla Roadster,"52,101 mi.","$42,990"
1983,2013 Tesla Model S Performance,"33,530 mi.","$44,777"
1984,2018 Tesla Model 3 Long Range,"1,252 mi.","$50,500"
1985,2018 Tesla Model 3 Long Range Fully Loaded,"9,900 mi.","$59,900"
1986,2018 Tesla Model S 75D,"12,464 mi.","$60,993"
1987,2015 Tesla Model S 85D,"40,696 mi.","$41,980"
1988,2015 Tesla Model S 90D,"52,449 mi.","$42,989"
1989,2015 Tesla Model S P85D,"48,790 mi.","$54,995"
1990,2013 Tesla Model S Base,"20,500 mi.","$39,988"
1991,2016 Tesla Model S P100D,"22,919 mi.","$91,478"
1992,2013 Tesla Model S Base,"30,925 mi.","$34,999"
1993,2016 Tesla Model X 90D,"15,067 mi.","$71,930"
1994,2017 Tesla Model X 75D,"20,635 mi.","$75,000"
1995,2013 Tesla Model S Base,"46,102 mi.","$36,501"
1996,2017 Tesla Model X 90D,"12,160 mi.","$86,729"
1997,2013 Tesla Model S Base,"33,455 mi.","$33,910"
1998,2018 Tesla Model S 75D,596 mi.,"$68,995"
1999,2015 Tesla Model S 60,"45,725 mi.","$36,786"
2000,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
2001,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
2002,2014 Tesla Model S Base,"40,622 mi.","$39,999"
2003,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
2004,2014 Tesla Model S Base,"40,622 mi.","$39,999"
2005,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
2006,2015 Tesla Model S 70,"34,290 mi.","$40,999"
2007,2016 Tesla Model X 90D,"19,200 mi.","$76,000"
2008,2017 Tesla Model X 75D,"29,937 mi.","$73,977"
2009,2015 Tesla Model S 85D,"24,587 mi.","$47,788"
2010,2016 Tesla Model S 75D,"26,638 mi.","$48,993"
2011,2015 Tesla Model S 85D,"25,425 mi.","$49,999"
2012,2012 Tesla Model S Signature Performance,"60,467 mi.","$34,995"
2013,2018 Tesla Model 3 Long Range,"5,471 mi.","$55,290"
2014,2017 Tesla Model X 75D,"21,447 mi.","$73,495"
2015,2016 Tesla Model X P90D,"12,158 mi.","$89,991"
2016,2018 Tesla Model X 75D,"3,014 mi.","$94,999"
2017,2013 Tesla Model S Base,"41,954 mi.","$34,555"
2018,2016 Tesla Model X P90D,"60,757 mi.","$68,840"
2019,2013 Tesla Model S Base,"50,677 mi.","$33,998"
2020,2015 Tesla Model S 70D,"31,405 mi.","$41,500"
2021,2018 Tesla Model S 75D,"11,111 mi.","$67,469"
2022,2015 Tesla Model S 70D,"35,462 mi.","$43,000"
2023,2015 Tesla Model S 70D,"35,462 mi.","$43,000"
2024,2018 Tesla Model X 75D,"3,070 mi.","$88,000"
2025,2013 Tesla Model S Performance,"75,383 mi.","$33,749"
2026,2015 Tesla Model S 90D,"23,399 mi.","$45,995"
2027,2013 Tesla Model S Performance,"21,421 mi.","$38,000"
2028,2016 Tesla Model S 90D,"27,855 mi.","$54,995"
2029,2015 Tesla Model S 90D,"39,940 mi.","$52,500"
2030,2015 Tesla Model S 90D,"39,940 mi.","$52,500"
2031,2016 Tesla Model S 90D,"26,535 mi.","$52,998"
2032,2014 Tesla Model S Base,"35,406 mi.","$38,970"
2033,2016 Tesla Model X P90D,"21,308 mi.","$87,994"
2034,2013 Tesla Model S Performance,"23,967 mi.","$39,995"
2035,2014 Tesla Model S Base,"42,409 mi.","$44,490"
2036,2016 Tesla Model X P90D,"40,803 mi.","$79,977"
2037,2016 Tesla Model X P90D,"15,684 mi.","$89,900"
2038,2015 Tesla Model S 85D,"30,341 mi.","$42,999"
2039,2015 Tesla Model S 70D,"19,808 mi.","$41,999"
2040,2015 Tesla Model S 70D,"41,347 mi.","$39,900"
2041,2013 Tesla Model S Base,"81,159 mi.","$29,995"
2042,2014 Tesla Model S Performance,"47,098 mi.","$37,980"
2043,2016 Tesla Model S 75D,"31,217 mi.","$45,993"
2044,2016 Tesla Model X 90D,"28,256 mi.","$74,985"
2045,2013 Tesla Model S Base,"48,500 mi.","$35,800"
2046,2017 Tesla Model X 75D,"32,135 mi.","$73,984"
2047,2013 Tesla Model S Base,"59,826 mi.","$34,000"
2048,2018 Tesla Model 3 Long Range,"7,989 mi.","$48,883"
2049,2013 Tesla Model S Performance,"22,581 mi.","$49,996"
2050,2014 Tesla Model S Performance,"37,758 mi.","$45,000"
2051,2013 Tesla Model S Base,"51,511 mi.","$32,855"
2052,2016 Tesla Model S 90D,"32,018 mi.","$53,995"
2053,2018 Tesla Model S 75D,"11,101 mi.","$63,995"
2054,2016 Tesla Model S 90D,"39,139 mi.","$51,500"
2055,2016 Tesla Model X P90D,"15,498 mi.","$85,999"
2056,2017 Tesla Model X 75D,"18,687 mi.","$81,888"
2057,2018 Tesla Model 3 Long Range,"4,481 mi.","$52,446"
2058,2016 Tesla Model S 90D,"44,635 mi.","$48,995"
2059,2016 Tesla Model X P90D,"20,080 mi.","$85,283"
2060,2015 Tesla Model S 85D,"25,560 mi.","$47,991"
2061,2015 Tesla Model S 90D,"11,105 mi.","$51,999"
2062,2016 Tesla Model S P90D,"20,302 mi.","$89,800"
2063,2014 Tesla Model S Base,"29,806 mi.","$44,500"
2064,2018 Tesla Model 3 Long Range,"12,238 mi.","$52,900"
2065,2018 Tesla Model 3 Long Range,"8,868 mi.","$47,990"
2066,2017 Tesla Model S 100D,"21,350 mi.","$78,995"
2067,2018 Tesla Model X 75D,"6,320 mi.","$90,000"
2068,2016 Tesla Model X P90D,"19,780 mi.","$90,000"
2069,2016 Tesla Model X P90D,"19,780 mi.","$90,000"
2070,2017 Tesla Model S 75,"13,694 mi.","$58,987"
2071,2018 Tesla Model S 100D,"4,345 mi.","$88,879"
2072,2014 Tesla Model S Performance,"47,762 mi.","$37,917"
2073,2015 Tesla Model S 85D,"28,215 mi.","$52,855"
2074,2015 Tesla Model S 85D,"38,064 mi.","$51,855"
2075,2014 Tesla Model S Base,"55,794 mi.","$36,855"
2076,2015 Tesla Model S 90D,"68,598 mi.","$42,321"
2077,2018 Tesla Model S 75D,"3,267 mi.","$63,990"
2078,2017 Tesla Model S 100D,"24,504 mi.","$85,991"
2079,2014 Tesla Model S P85D,"44,146 mi.","$49,991"
2080,2017 Tesla Model X 100D,"10,665 mi.","$87,500"
2081,2016 Tesla Model S 75D,"38,400 mi.","$48,888"
2082,2015 Tesla Model S 85D,"29,790 mi.","$48,930"
2083,2014 Tesla Model S Performance,"70,280 mi.","$35,995"
2084,2013 Tesla Model S Base,"29,999 mi.","$36,995"
2085,2016 Tesla Model X 60D,"14,278 mi.","$67,987"
2086,2016 Tesla Model S 70D,"46,183 mi.","$41,250"
2087,2016 Tesla Model S P100D,"11,849 mi.","$83,888"
2088,2016 Tesla Model S P100D,"60,668 mi.","$66,000"
2089,2018 Tesla Model 3 Range Battery RWD,"4,805 mi.","$49,988"
2090,2017 Tesla Model X 100D,"15,595 mi.","$95,985"
2091,2013 Tesla Model S Base,"38,227 mi.","$36,900"
2092,2013 Tesla Model S Base,"28,179 mi.","$34,888"
2093,2018 Tesla Model S 100D,"5,838 mi.","$88,988"
2094,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
2095,2018 Tesla Model 3 Long Range,"3,203 mi.","$55,990"
2096,2017 Tesla Model X 75D,"17,633 mi.","$77,295"
2097,2016 Tesla Model X 75D,"31,250 mi.","$65,947"
2098,2013 Tesla Model S Performance,"127,577 mi.","$30,885"
2099,2015 Tesla Model S 85,"45,360 mi.","$45,755"
2100,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
2101,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
2102,2013 Tesla Model S Base,"55,714 mi.","$36,330"
2103,2015 Tesla Model S 70D,"32,064 mi.","$40,999"
2104,2015 Tesla Model S 70D,"32,064 mi.","$40,999"
2105,2013 Tesla Model S Base,"55,714 mi.","$36,330"
2106,2018 Tesla Model 3 Long Range 4dr Fastback,"6,687 mi.","$51,230"
2107,2015 Tesla Model S 70D,"32,064 mi.","$40,999"
2108,2015 Tesla Model S 70D,"44,627 mi.","$38,998"
2109,2016 Tesla Model S P90D,"22,261 mi.","$69,741"
2110,2013 Tesla Model S Base,"49,883 mi.","$35,900"
2111,2013 Tesla Model S Base,"79,278 mi.","$29,855"
2112,2015 Tesla Model S 85D,"25,110 mi.","$43,855"
2113,2016 Tesla Model S 75,"32,066 mi.","$48,998"
2114,2013 Tesla Model S Base,"55,714 mi.","$36,330"
2115,2015 Tesla Model S 70,"38,610 mi.","$41,885"
2116,2017 Tesla Model S 75D,"11,587 mi.","$59,595"
2117,2014 Tesla Model S Base,"38,994 mi.","$37,995"
2118,2016 Tesla Model S P100D,"17,689 mi.","$93,900"
2119,2016 Tesla Model X,"21,887 mi.","$92,888"
2120,2018 Tesla Model X 75D,"6,679 mi.","$84,988"
2121,2018 Tesla Model 3 Standard,"6,748 mi.","$48,930"
2122,2016 Tesla Model S 90D,"15,689 mi.","$57,997"
2123,2014 Tesla Model S P85D,"66,737 mi.","$34,995"
2124,2014 Tesla Model S Performance,"69,340 mi.","$34,900"
2125,2018 Tesla Model S 100D,"12,392 mi.","$89,900"
