,Name,Mileage,Price
1841,2015 BMW 320 i,"49,884 mi.","$18,180"
1842,2015 BMW 320 i xDrive,"46,531 mi.","$16,995"
1843,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1844,2015 BMW 320 i,"49,884 mi.","$18,180"
1845,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1846,2015 BMW 320 i,"49,884 mi.","$18,180"
1847,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
1848,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
1849,2014 BMW 320 i,"107,987 mi.","$10,995"
1850,2015 BMW 320 i xDrive,"16,248 mi.","$22,356"
1851,2017 BMW 320 i xDrive,"4,997 mi.","$28,500"
1852,2015 BMW 320 i,"46,093 mi.","$16,777"
1853,2016 BMW 320 i,"27,848 mi.","$20,981"
1854,2018 BMW 320 i,"5,416 mi.","$33,988"
1855,2016 BMW 320 i,"35,881 mi.","$19,488"
1856,2015 BMW 320 i,"44,719 mi.","$18,688"
1857,2015 BMW 320 i xDrive,"37,835 mi.","$21,380"
1858,2015 BMW 320 i xDrive,"38,903 mi.","$20,490"
1859,2018 BMW 320 i xDrive,"3,296 mi.","$36,269"
1860,2015 BMW 320 i,"49,884 mi.","$18,180"
1861,2018 BMW 320 i,"4,176 mi.","$37,950"
1862,2016 BMW 320 i,"36,045 mi.","$19,350"
1863,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1864,2015 BMW 320 i,"36,969 mi.","$17,995"
1865,2015 BMW 320 i,"36,414 mi.","$17,990"
1866,2015 BMW 320 i,"49,884 mi.","$18,180"
1867,2017 BMW 320 i,"13,857 mi.","$25,655"
1868,2016 BMW 320 i xDrive,"45,214 mi.","$21,490"
1869,2015 BMW 320 i,"49,884 mi.","$18,180"
1870,2017 BMW 320 i,"13,857 mi.","$25,655"
1871,2015 BMW 320 i,"33,992 mi.","$15,798"
1872,2015 BMW 320 i,"36,366 mi.","$15,798"
1873,2015 BMW 320 i,"37,852 mi.","$15,898"
1874,2015 BMW 320 i xDrive,"44,629 mi.","$15,399"
1875,2015 BMW 320 i xDrive,"40,797 mi.","$17,777"
1876,2015 BMW 320 i,"14,064 mi.","$18,500"
1877,2016 BMW 320 i xDrive,"38,916 mi.","$17,999"
1878,2016 BMW 320 i xDrive,"34,934 mi.","$18,999"
1879,2018 BMW 320 i xDrive,"2,061 mi.","$36,769"
1880,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1881,2015 BMW 320 i,"49,884 mi.","$18,180"
1882,2017 BMW 320 i,"13,857 mi.","$25,655"
1883,2014 BMW 320 i,"68,572 mi.","$12,995"
1884,2015 BMW 320 i xDrive,"56,762 mi.","$15,495"
1885,2018 BMW 320 i xDrive,"15,063 mi.","$37,282"
1886,2015 BMW 320 i xDrive,"41,347 mi.","$14,990"
1887,2016 BMW 320 i xDrive,"49,529 mi.","$17,900"
1888,2014 BMW 320 i xDrive,"71,220 mi.","$15,950"
1889,2018 BMW 320 i xDrive,"4,618 mi.","$39,320"
1890,2015 BMW 320 i,"49,884 mi.","$18,180"
1891,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1892,2015 BMW 320 i,"36,969 mi.","$17,995"
1893,2015 BMW 320 i xDrive,"44,202 mi.","$14,490"
1894,2016 BMW 320 i xDrive,"12,331 mi.","$24,495"
1895,2015 BMW 320 i,"36,969 mi.","$17,995"
1896,2018 BMW 320 i xDrive,"4,589 mi.","$33,822"
1897,2015 BMW 320 i,"49,884 mi.","$18,180"
1898,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1899,2015 BMW 320 i,"47,761 mi.","$17,400"
1900,2016 BMW 320 i,"34,361 mi.","$16,900"
1901,2015 BMW 320 i,"36,450 mi.","$18,200"
1902,2015 BMW 320 i,"24,534 mi.","$17,880"
1903,2015 BMW 320 i,"11,481 mi.","$17,990"
1904,2017 BMW 320 i,763 mi.,"$27,881"
1905,2017 BMW 320 i,"23,406 mi.","$24,899"
1906,2016 BMW 320 i,"36,357 mi.","$20,000"
1907,2015 BMW 320 i xDrive,"25,862 mi.","$22,000"
1908,2017 BMW 320 i xDrive,"5,697 mi.","$24,799"
1909,2018 BMW 320 i,"7,368 mi.","$35,472"
1910,2016 BMW 320 i,"21,115 mi.","$21,656"
1911,2014 BMW 320 i,"37,000 mi.","$14,999"
1912,2018 BMW 320 i,"4,435 mi.","$32,988"
1913,2015 BMW 320 i xDrive,"39,759 mi.","$18,819"
1914,2018 BMW 320 i xDrive,"3,977 mi.","$35,994"
1915,2014 BMW 320 i,"34,631 mi.","$16,287"
1916,2018 BMW 320 i xDrive,6 mi.,"$44,325"
1917,2017 BMW 320 i,"13,857 mi.","$25,655"
1918,2018 BMW 320 i xDrive,"4,622 mi.","$36,995"
1919,2015 BMW 320 i,"25,679 mi.","$17,995"
1920,2015 BMW 320 i xDrive,"29,723 mi.","$19,995"
1921,2017 BMW 320 i,"12,681 mi.","$25,475"
1922,2015 BMW 320 i xDrive,"20,534 mi.","$22,991"
1923,2017 BMW 320 i,"13,857 mi.","$25,655"
1924,2018 BMW 320 i xDrive,"3,896 mi.","$36,900"
1925,2018 BMW 320 i xDrive,"4,507 mi.","$35,935"
1926,2018 BMW 320 i xDrive,"10,596 mi.","$36,455"
1927,2018 BMW 320 i xDrive,"6,801 mi.","$37,428"
1928,2018 BMW 320 i,4 mi.,"$33,653"
1929,2015 BMW 320 i,"26,986 mi.","$20,998"
1930,2016 BMW 320 i xDrive,"9,525 mi.","$22,900"
1931,2018 BMW 320 i xDrive,"8,100 mi.","$37,998"
1932,2018 BMW 320 i xDrive,"7,960 mi.","$36,951"
1933,2016 BMW 320 i,"25,732 mi.","$21,680"
1934,2018 BMW 320 i,"11,120 mi.","$30,234"
1935,2018 BMW 320 i,"4,670 mi.","$34,488"
1936,2018 BMW 320 i,"5,158 mi.","$32,288"
1937,2015 BMW 320 i xDrive,"28,279 mi.","$23,480"
1938,2015 BMW 320 i xDrive,"52,884 mi.","$19,980"
1939,2015 BMW 320 i xDrive,"43,157 mi.","$21,995"
1940,2015 BMW 320 i xDrive,"38,762 mi.","$23,976"
1941,2015 BMW 320 i,"36,969 mi.","$17,995"
1942,2015 BMW 320 i xDrive,"30,553 mi.","$21,000"
1943,2018 BMW 320 i,"4,110 mi.","$37,655"
1944,2015 BMW 320 i,"38,438 mi.","$17,995"
1945,2016 BMW 320 i xDrive,"25,414 mi.","$24,000"
1946,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1947,2015 BMW 320 i xDrive,"18,523 mi.","$21,500"
1948,2018 BMW 320 i xDrive,"10,967 mi.","$30,498"
1949,2018 BMW 320 i xDrive,"3,438 mi.","$37,499"
1950,2015 BMW 320 i xDrive,"24,750 mi.","$19,000"
1951,2017 BMW 320 i,"56,632 mi.","$17,898"
1952,2015 BMW 320 i,"27,754 mi.","$16,777"
1953,2014 BMW 320 i,"49,795 mi.","$13,333"
1954,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1955,2016 BMW 320 i xDrive,"56,660 mi.","$16,999"
1956,2017 BMW 320 i,"13,857 mi.","$25,655"
1957,2015 BMW 320 i xDrive,"12,225 mi.","$19,995"
1958,2016 BMW 320 i xDrive,"27,270 mi.","$21,000"
1959,2018 BMW 320 i xDrive,"4,215 mi.","$41,628"
1960,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1961,2018 BMW 320 i xDrive,"4,186 mi.","$38,999"
1962,2018 BMW 320 i xDrive,"3,866 mi.","$39,950"
1963,2018 BMW 320 i xDrive,"2,707 mi.","$39,950"
1964,2015 BMW 320 i xDrive,"41,960 mi.","$14,490"
1965,2018 BMW 320 i xDrive,"3,115 mi.","$36,895"
1966,2015 BMW 320 i,"31,279 mi.","$19,699"
1967,2015 BMW 320 i xDrive,"21,280 mi.","$21,999"
1968,2015 BMW 320 i xDrive,"36,988 mi.","$19,598"
1969,2018 BMW 320 i xDrive,"4,076 mi.","$33,648"
1970,2018 BMW 320 i xDrive,"12,530 mi.","$30,499"
1971,2015 BMW 320 i xDrive,"36,059 mi.","$20,811"
1972,2015 BMW 320 i xDrive,"23,838 mi.","$21,200"
1973,2018 BMW 320 i xDrive,"4,467 mi.","$36,995"
1974,2016 BMW 320 i xDrive,"40,559 mi.","$19,699"
1975,2016 BMW 320 i,"22,012 mi.","$21,000"
1976,2018 BMW 320 i,"4,176 mi.","$37,950"
1977,2016 BMW 320 i,"28,630 mi.","$16,994"
1978,2015 BMW 320 i,"47,796 mi.","$14,980"
1979,2018 BMW 320 i xDrive,"4,225 mi.","$36,995"
1980,2016 BMW 320 i,"28,727 mi.","$21,000"
1981,2018 BMW 320 i,"4,476 mi.","$34,488"
1982,2016 BMW 320 i,"20,013 mi.","$21,998"
1983,2018 BMW 320 i xDrive,"4,778 mi.","$38,888"
1984,2017 BMW 320 i xDrive,"4,589 mi.","$27,950"
1985,2015 BMW 320 i xDrive,"27,008 mi.","$18,995"
1986,2018 BMW 320 i xDrive,"5,691 mi.","$34,593"
1987,2016 BMW 320 i xDrive,"16,533 mi.","$24,500"
1988,2015 BMW 320 i,"48,883 mi.","$17,511"
1989,2015 BMW 320 i xDrive,"27,943 mi.","$20,511"
1990,2017 BMW 320 i,"10,331 mi.","$24,998"
1991,2016 BMW 320 i,"38,103 mi.","$18,498"
1992,2016 BMW 320 i xDrive,"26,986 mi.","$25,989"
1993,2015 BMW 320 i xDrive,"54,028 mi.","$17,700"
1994,2016 BMW 320 i,"27,252 mi.","$18,491"
1995,2018 BMW 320 i xDrive,"6,161 mi.","$32,799"
1996,2014 BMW 320 i,"56,286 mi.","$15,495"
1997,2017 BMW 320 i,"12,023 mi.","$25,395"
1998,2015 BMW 320 i xDrive,"37,518 mi.","$19,995"
1999,2018 BMW 320 i,"4,110 mi.","$37,655"
2000,2016 BMW 320 i,"25,042 mi.","$19,900"
2001,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
2002,2016 BMW 320 i xDrive,"34,851 mi.","$21,300"
2003,2016 BMW 320 i,"28,503 mi.","$20,000"
2004,2017 BMW 320 i,"12,897 mi.","$24,200"
2005,2017 BMW 320 i,"30,201 mi.","$22,800"
2006,2016 BMW 320 i,"27,020 mi.","$20,300"
2007,2016 BMW 320 i,"28,503 mi.","$20,000"
2008,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2009,2015 BMW 320 i xDrive,"30,184 mi.","$22,100"
2010,2016 BMW 320 i xDrive,"25,987 mi.","$22,600"
2011,2016 BMW 320 i,"32,654 mi.","$19,800"
2012,2016 BMW 320 i xDrive,"25,987 mi.","$22,600"
2013,2016 BMW 320 i,"32,654 mi.","$19,800"
2014,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2015,2015 BMW 320 i xDrive,"30,184 mi.","$22,100"
2016,2015 BMW 320 i,"35,079 mi.","$18,500"
2017,2016 BMW 320 i xDrive,"22,241 mi.","$23,100"
2018,2016 BMW 320 i xDrive,"22,241 mi.","$23,100"
2019,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2020,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2021,2016 BMW 320 i xDrive,"25,987 mi.","$22,600"
2022,2016 BMW 320 i xDrive,"25,987 mi.","$22,600"
2023,2016 BMW 320 i,"32,654 mi.","$19,800"
2024,2016 BMW 320 i xDrive,"22,241 mi.","$23,100"
2025,2016 BMW 320 i,"32,654 mi.","$19,800"
2026,2015 BMW 320 i,"35,079 mi.","$18,500"
2027,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2028,2015 BMW 320 i xDrive,"30,184 mi.","$22,100"
2029,2017 BMW 320 i xDrive,"23,857 mi.","$28,500"
2030,2016 BMW 320 i,"32,654 mi.","$19,800"
2031,2016 BMW 320 i xDrive,"25,987 mi.","$22,600"
2032,2016 BMW 320 i,"26,222 mi.","$19,975"
2033,2016 BMW 320 i,"47,968 mi.","$15,794"
2034,2015 BMW 320 i xDrive,"24,069 mi.","$20,998"
2035,2015 BMW 320 i,"56,705 mi.","$18,000"
2036,2016 BMW 320 i,"35,994 mi.","$20,000"
2037,2015 BMW 320 i,"23,052 mi.","$17,900"
2038,2015 BMW 320 i,"33,596 mi.","$19,900"
2039,2015 BMW 320 i xDrive,"33,673 mi.","$18,998"
2040,2015 BMW 320 i,"50,135 mi.","$13,775"
2041,2016 BMW 320 i,"31,046 mi.","$16,995"
2042,2015 BMW 320 i xDrive,"35,499 mi.","$18,989"
2043,2018 BMW 320 i xDrive,9 mi.,"$33,991"
2044,2015 BMW 320 i,"41,639 mi.","$17,998"
2045,2018 BMW 320 i xDrive,"4,168 mi.","$35,395"
2046,2016 BMW 320 i xDrive,"56,508 mi.","$20,525"
2047,2016 BMW 320 i xDrive,"24,448 mi.","$21,693"
2048,2015 BMW 320 i,"20,043 mi.","$18,367"
2049,2015 BMW 320 i xDrive,"18,398 mi.","$22,000"
2050,2018 BMW 320 i xDrive,"4,919 mi.","$30,748"
2051,2016 BMW 320 i xDrive,"26,743 mi.","$23,598"
2052,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
2053,2016 BMW 320 i,"27,020 mi.","$20,300"
2054,2016 BMW 320 i,"24,841 mi.","$20,300"
2055,2016 BMW 320 i,"60,031 mi.","$17,995"
2056,2015 BMW 320 i,"35,815 mi.","$17,998"
2057,2017 BMW 320 i xDrive,"8,541 mi.","$28,287"
2058,2016 BMW 320 i xDrive,"42,554 mi.","$20,900"
2059,2016 BMW 320 i,"24,841 mi.","$20,300"
2060,2016 BMW 320 i xDrive,"36,599 mi.","$20,700"
2061,2018 BMW 320 i xDrive,"4,541 mi.","$34,000"
2062,2015 BMW 320 i xDrive,"19,473 mi.","$19,987"
2063,2016 BMW 320 i xDrive,"48,208 mi.","$19,630"
2064,2015 BMW 320 i,"35,332 mi.","$16,597"
2065,2015 BMW 320 i xDrive,"45,149 mi.","$16,964"
2066,2015 BMW 320 i,"45,087 mi.","$22,994"
2067,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
2068,2014 BMW 320 i xDrive,"93,906 mi.","$11,995"
2069,2016 BMW 320 i xDrive,"34,995 mi.","$20,049"
2070,2016 BMW 320 i xDrive,"36,108 mi.","$22,440"
2071,2016 BMW 320 i xDrive,"52,790 mi.","$19,800"
2072,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
2073,2016 BMW 320 i,"35,997 mi.","$20,862"
2074,2016 BMW 320 i xDrive,"48,260 mi.","$19,595"
2075,2017 BMW 320 i xDrive,"5,341 mi.","$32,730"
2076,2015 BMW 320 i xDrive,"53,884 mi.","$15,995"
2077,2014 BMW 320 i,"91,627 mi.","$10,900"
2078,2016 BMW 320 i,"31,749 mi.","$18,439"
2079,2015 BMW 320 i xDrive,"38,976 mi.","$20,980"
2080,2016 BMW 320 i xDrive,"30,169 mi.","$20,887"
2081,2016 BMW 320 i xDrive,"27,542 mi.","$21,998"
2082,2018 BMW 320 i,796 mi.,"$38,560"
2083,2015 BMW 320 i xDrive,"30,011 mi.","$17,964"
2084,2018 BMW 320 i xDrive,"4,222 mi.","$36,295"
2085,2015 BMW 320 i xDrive,"37,616 mi.","$20,995"
2086,2016 BMW 320 i xDrive,"34,855 mi.","$21,490"
2087,2015 BMW 320 i,"27,584 mi.","$19,687"
2088,2015 BMW 320 i,"47,274 mi.","$19,500"
2089,2016 BMW 320 i xDrive,"24,819 mi.","$26,150"
2090,2013 BMW 320 i,"71,803 mi.","$12,490"
2091,2018 BMW 320 i xDrive,"17,467 mi.","$38,080"
2092,2015 BMW 320 i,"46,069 mi.","$16,491"
2093,2017 BMW 320 i,"30,201 mi.","$22,800"
2094,2016 BMW 320 i,"22,158 mi.","$20,900"
2095,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
2096,2018 BMW 320 i xDrive,"9,591 mi.","$32,373"
2097,2015 BMW 320 i,"38,999 mi.","$18,749"
2098,2016 BMW 320 i,"35,311 mi.","$18,900"
2099,2016 BMW 320 i xDrive,"28,578 mi.","$24,490"
2100,2015 BMW 320 i,"25,602 mi.","$18,700"
2101,2015 BMW 320 i xDrive,"44,900 mi.","$18,500"
2102,2016 BMW 320 i,"26,155 mi.","$20,300"
2103,2016 BMW 320 i,"20,514 mi.","$20,400"
2104,2015 BMW 320 i,"35,079 mi.","$18,500"
2105,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2106,2015 BMW 320 i,"35,423 mi.","$18,400"
2107,2015 BMW 320 i,"30,305 mi.","$19,100"
2108,2015 BMW 320 i,"35,423 mi.","$18,400"
2109,2015 BMW 320 i,"46,222 mi.","$17,700"
2110,2015 BMW 320 i,"30,305 mi.","$19,100"
2111,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2112,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2113,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2114,2015 BMW 320 i xDrive,"30,184 mi.","$22,100"
2115,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2116,2015 BMW 320 i,"35,079 mi.","$18,500"
2117,2015 BMW 320 i,"47,761 mi.","$17,400"
2118,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2119,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
2120,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2121,2015 BMW 320 i,"47,761 mi.","$17,400"
2122,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2123,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2124,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2125,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2126,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2127,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2128,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2129,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
2130,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2131,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2132,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2133,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2134,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
2135,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2136,2016 BMW 320 i,"32,654 mi.","$19,800"
2137,2016 BMW 320 i xDrive,"22,241 mi.","$23,100"
2138,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2139,2015 BMW 320 i xDrive,"30,184 mi.","$22,100"
2140,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2141,2015 BMW 320 i,"47,761 mi.","$17,400"
2142,2015 BMW 320 i,"35,079 mi.","$18,500"
2143,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
2144,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2145,2015 BMW 320 i,"35,079 mi.","$18,500"
2146,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2147,2015 BMW 320 i xDrive,"30,184 mi.","$22,100"
2148,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2149,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2150,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2151,2015 BMW 320 i,"35,079 mi.","$18,500"
2152,2015 BMW 320 i xDrive,"30,184 mi.","$22,100"
2153,2014 BMW 320 i xDrive,"89,347 mi.","$13,000"
2154,2018 BMW 320 i,"7,447 mi.","$34,488"
2155,2014 BMW 320 i xDrive,"26,990 mi.","$18,600"
2156,2015 BMW 320 i,"29,963 mi.","$18,998"
2157,2016 BMW 320 i,"27,020 mi.","$20,300"
2158,2018 BMW 320 i,"9,023 mi.","$32,488"
2159,2017 BMW 320 i xDrive,"5,792 mi.","$31,180"
2160,2016 BMW 320 i xDrive,"31,694 mi.","$23,890"
2161,2018 BMW 320 i xDrive,"2,160 mi.","$36,790"
2162,2015 BMW 320 i,"54,354 mi.","$18,998"
2163,2016 BMW 320 i xDrive,"22,465 mi.","$27,100"
2164,2016 BMW 320 i xDrive,"26,967 mi.","$21,997"
2165,2014 BMW 320 i xDrive,"51,855 mi.","$15,999"
2166,2018 BMW 320 i,"2,197 mi.","$28,977"
2167,2018 BMW 320 i,"2,548 mi.","$42,625"
2168,2014 BMW 320 i xDrive,"128,620 mi.","$10,740"
2169,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
2170,2015 BMW 320 i xDrive,"33,294 mi.","$21,200"
2171,2018 BMW 320 i xDrive,"4,576 mi.","$37,980"
2172,2015 BMW 320 i xDrive,"30,700 mi.","$19,995"
2173,2015 BMW 320 i xDrive,"39,356 mi.","$19,988"
2174,2016 BMW 320 i xDrive,"17,827 mi.","$22,997"
2175,2015 BMW 320 i,"19,286 mi.","$19,000"
2176,2017 BMW 320 i,"12,897 mi.","$24,200"
2177,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2178,2015 BMW 320 i,"46,222 mi.","$17,700"
2179,2018 BMW 320 i xDrive,"4,405 mi.","$33,360"
2180,2016 BMW 320 i,"116,935 mi.","$14,788"
2181,2018 BMW 320 i,"3,241 mi.","$39,999"
2182,2016 BMW 320 i xDrive,"30,510 mi.","$22,299"
2183,2015 BMW 320 i xDrive,"47,001 mi.","$16,988"
2184,2015 BMW 320 i xDrive,"25,950 mi.","$19,995"
2185,2015 BMW 320 i xDrive,"21,475 mi.","$21,694"
2186,2015 BMW 320 i xDrive,"57,551 mi.","$16,497"
2187,2015 BMW 320 i,"24,039 mi.","$17,353"
2188,2016 BMW 320 i,"29,159 mi.","$23,688"
2189,2016 BMW 320 i xDrive,"32,587 mi.","$21,380"
2190,2018 BMW 320 i xDrive,"4,991 mi.","$33,500"
2191,2016 BMW 320 i xDrive,"25,138 mi.","$26,100"
2192,2016 BMW 320 i xDrive,"28,425 mi.","$21,997"
2193,2015 BMW 320 i xDrive,"24,997 mi.","$17,995"
2194,2015 BMW 320 i,"43,008 mi.","$18,998"
2195,2018 BMW 320 i xDrive,5 mi.,"$38,661"
2196,2016 BMW 320 i,"27,279 mi.","$24,994"
2197,2015 BMW 320 i,"25,600 mi.","$22,285"
2198,2016 BMW 320 i,"19,560 mi.","$19,997"
2199,2018 BMW 320 i xDrive,"8,069 mi.","$30,888"
2200,2015 BMW 320 i,"20,437 mi.","$18,700"
2201,2016 BMW 320 i,"25,042 mi.","$19,900"
2202,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
2203,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
2204,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
2205,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
2206,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
2207,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2208,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
2209,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2210,2016 BMW 320 i,"24,841 mi.","$20,300"
2211,2017 BMW 320 i,"38,128 mi.","$20,499"
2212,2017 BMW 320 i xDrive,"23,857 mi.","$28,500"
2213,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
2214,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
2215,2016 BMW 320 i xDrive,"27,643 mi.","$22,100"
2216,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
2217,2016 BMW 320 i xDrive,"36,599 mi.","$20,700"
2218,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
2219,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
2220,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
2221,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
2222,2016 BMW 320 i,"24,841 mi.","$20,300"
2223,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
2224,2016 BMW 320 i xDrive,"36,599 mi.","$20,700"
2225,2015 BMW 320 i,"47,761 mi.","$17,400"
2226,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
2227,2015 BMW 320 i,"47,761 mi.","$17,400"
2228,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
2229,2015 BMW 320 i xDrive,"45,604 mi.","$18,200"
2230,2016 BMW 320 i xDrive,"32,465 mi.","$22,000"
2231,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
2232,2018 BMW 320 i xDrive,"4,719 mi.","$38,004"
2233,2018 BMW 320 i xDrive,"12,526 mi.","$28,999"
2234,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
2235,2015 BMW 320 i,"17,925 mi.","$17,995"
2236,2016 BMW 320 i,"25,042 mi.","$19,900"
2237,2015 BMW 320 i,"29,294 mi.","$21,995"
2238,2017 BMW 320 i,"19,051 mi.","$24,723"
2239,2018 BMW 320 i xDrive,"4,494 mi.","$36,888"
2240,2018 BMW 320 i xDrive,"4,525 mi.","$39,499"
2241,2015 BMW 320 i,"31,224 mi.","$15,699"
2242,2016 BMW 320 i,"76,021 mi.","$16,480"
2243,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
2244,2016 BMW 320 i xDrive,"34,448 mi.","$17,499"
2245,2015 BMW 320 i,"54,682 mi.","$17,275"
2246,2015 BMW 320 i,"29,853 mi.","$23,450"
2247,2016 BMW 320 i xDrive,"31,444 mi.","$21,995"
2248,2015 BMW 320 i,"45,263 mi.","$16,749"
2249,2015 BMW 320 i,"25,602 mi.","$18,700"
2250,2016 BMW 320 i,"48,408 mi.","$17,964"
2251,2018 BMW 320 i,"8,843 mi.","$30,900"
2252,2015 BMW 320 i,"21,399 mi.","$21,964"
2253,2015 BMW 320 i,"30,706 mi.","$21,964"
2254,2014 BMW 320 i xDrive,"51,258 mi.","$14,399"
2255,2018 BMW 320 i xDrive,"2,940 mi.","$39,500"
2256,2015 BMW 320 i,"19,610 mi.","$16,899"
2257,2015 BMW 320 i,"35,910 mi.","$16,493"
2258,2015 BMW 320 i xDrive,"39,360 mi.","$16,999"
2259,2016 BMW 320 i,"29,941 mi.","$18,240"
2260,2015 BMW 320 i xDrive,"37,164 mi.","$17,900"
2261,2017 BMW 320 i xDrive,"6,729 mi.","$30,675"
2262,2018 BMW 320 i xDrive,"3,748 mi.","$39,585"
2263,2015 BMW 320 i,"41,055 mi.","$16,481"
2264,2017 BMW 320 i,"21,095 mi.","$21,921"
2265,2018 BMW 320 i xDrive,"4,601 mi.","$34,000"
2266,2017 BMW 320 i xDrive,"22,029 mi.","$27,708"
2267,2016 BMW 320 i,"21,829 mi.","$24,976"
2268,2015 BMW 320 i xDrive,"18,168 mi.","$23,988"
2269,2017 BMW 320 i,"38,128 mi.","$20,499"
2270,2014 BMW 320 i,"59,814 mi.","$14,995"
2271,2016 BMW 320 i xDrive,"24,832 mi.","$23,816"
2272,2015 BMW 320 i,"47,410 mi.","$17,998"
2273,2015 BMW 320 i xDrive,"33,750 mi.","$19,990"
2274,2018 BMW 320 i xDrive,"7,867 mi.","$29,999"
2275,2015 BMW 320 i,"45,001 mi.","$18,995"
2276,2015 BMW 320 i xDrive,"36,707 mi.","$18,795"
2277,2016 BMW 320 i,"26,232 mi.","$19,181"
2278,2014 BMW 320 i xDrive,"37,875 mi.","$15,495"
2279,2017 BMW 320 i xDrive,"47,862 mi.","$25,500"
2280,2016 BMW 320 i xDrive,"38,725 mi.","$22,795"
2281,2015 BMW 320 i xDrive,"20,475 mi.","$19,219"
2282,2015 BMW 320 i,"41,144 mi.","$19,995"
2283,2016 BMW 320 i,"30,800 mi.","$18,845"
2284,2018 BMW 320 i,"4,217 mi.","$34,576"
2285,2018 BMW 320 i xDrive,"11,169 mi.","$32,895"
2286,2014 BMW 320 i xDrive,"100,256 mi.","$11,990"
