,Name,Mileage,Price
1722,2012 Land Rover Range Rover Evoque Pure Plus,"24,184 mi.",Not Priced
1723,2013 Land Rover Range Rover Evoque Pure Plus,"80,800 mi.","$21,000"
1724,2015 Land Rover Range Rover Evoque Pure Plus,"19,594 mi.","$28,998"
1725,2017 Land Rover Range Rover Evoque SE Premium,"39,057 mi.","$33,998"
1726,2015 Land Rover Range Rover Evoque Pure Plus,"13,385 mi.","$32,995"
1727,2018 Land Rover Range Rover Evoque SE Premium,"20,032 mi.","$38,497"
1728,2018 Land Rover Range Rover Evoque SE Premium,0 mi.,"$52,940"
1729,2018 Land Rover Range Rover Evoque SE Premium,"8,306 mi.","$43,580"
1730,2012 Land Rover Range Rover Evoque Pure Plus,"80,568 mi.",Not Priced
1731,2018 Land Rover Range Rover Evoque SE,"13,694 mi.","$39,694"
1732,2016 Land Rover Range Rover Evoque SE Premium,"41,092 mi.",Not Priced
1733,2016 Land Rover Range Rover Evoque SE,"41,092 mi.",Not Priced
1734,2016 Land Rover Range Rover Evoque SE,"41,092 mi.",Not Priced
1735,2018 Land Rover Range Rover Evoque SE Premium,"6,860 mi.","$41,795"
1736,2013 Land Rover Range Rover Evoque Pure,"72,653 mi.","$20,795"
1737,2016 Land Rover Range Rover Evoque HSE,"30,322 mi.","$34,900"
1738,2018 Land Rover Range Rover Evoque HSE,"3,425 mi.","$47,999"
1739,2017 Land Rover Range Rover Evoque SE Premium,"31,657 mi.","$33,998"
1740,2015 Land Rover Range Rover Evoque Pure Plus,"31,420 mi.","$28,983"
1741,2016 Land Rover Range Rover Evoque SE,"34,173 mi.",Not Priced
1742,2016 Land Rover Range Rover Evoque HSE,"33,057 mi.","$34,883"
1743,2015 Land Rover Range Rover Evoque Pure Plus,"41,227 mi.","$26,996"
1744,2014 Land Rover Range Rover Evoque DYNAMIC,"59,529 mi.","$27,500"
1745,2016 Land Rover Range Rover Evoque SE,"31,167 mi.","$29,533"
1746,2017 Land Rover Range Rover Evoque SE Premium,"32,997 mi.","$29,919"
1747,2015 Land Rover Range Rover Evoque DYNAMIC,"63,233 mi.",Not Priced
1748,2019 Land Rover Range Rover Evoque SE,10 mi.,Not Priced
1749,2018 Land Rover Range Rover Evoque SE,"7,289 mi.",Not Priced
1750,2018 Land Rover Range Rover Evoque SE,0 mi.,Not Priced
1751,"2018 Land Rover Range Rover Evoque Landmark Edit, Navi, Pano Rf, Blnd Spt, Meridian","12,161 mi.","$46,998"
1752,2018 Land Rover Range Rover Evoque SE Premium,"8,227 mi.",Not Priced
1753,2016 Land Rover Range Rover Evoque SE,"32,302 mi.",Not Priced
1754,2018 Land Rover Range Rover Evoque SE,"24,118 mi.","$32,495"
1755,2017 Land Rover Range Rover Evoque SE Premium,"33,277 mi.",Not Priced
1756,2018 Land Rover Range Rover Evoque SE Premium,0 mi.,"$45,044"
1757,2018 Land Rover Range Rover Evoque SE Premium,0 mi.,"$49,003"
1758,2018 Land Rover Range Rover Evoque SE Premium,0 mi.,"$47,804"
1759,2018 Land Rover Range Rover Evoque SE Premium,0 mi.,"$51,315"
1760,2018 Land Rover Range Rover Evoque SE Premium,0 mi.,"$48,124"
1761,2016 Land Rover Range Rover Evoque SE,"32,977 mi.","$31,998"
1762,2018 Land Rover Range Rover Evoque SE,0 mi.,"$53,075"
1763,2017 Land Rover Range Rover Evoque HSE Dynamic,"8,203 mi.","$45,000"
1764,2015 Land Rover Range Rover Evoque Pure Plus,"51,800 mi.",Not Priced
1765,2014 Land Rover Range Rover Evoque Pure Plus,"52,500 mi.",Not Priced
1766,2016 Land Rover Range Rover Evoque HSE Dynamic,"29,365 mi.","$41,999"
1767,2015 Land Rover Range Rover Evoque Pure Plus,"48,346 mi.","$23,999"
1768,2014 Land Rover Range Rover Evoque Pure Plus,"47,753 mi.","$21,999"
1769,2015 Land Rover Range Rover Evoque PRESTIGE,"46,657 mi.","$22,999"
1770,2015 Land Rover Range Rover Evoque Pure Plus,"31,166 mi.",Not Priced
1771,2018 Land Rover Range Rover Evoque SE,"9,661 mi.","$38,500"
1772,2012 Land Rover Range Rover Evoque Dynamic Premium,"74,009 mi.","$20,969"
1773,2013 Land Rover Range Rover Evoque DYNAMIC,"110,378 mi.",Not Priced
1774,2017 Land Rover Range Rover Evoque HSE Dynamic,"17,174 mi.",Not Priced
1775,2012 Land Rover Range Rover Evoque Pure Plus,"42,615 mi.","$27,000"
1776,2012 Land Rover Range Rover Evoque Pure Plus,"55,678 mi.","$22,995"
1777,2015 Land Rover Range Rover Evoque Pure,"53,809 mi.","$25,998"
1778,2015 Land Rover Range Rover Evoque Pure Plus,"24,034 mi.","$28,998"
1779,2016 Land Rover Range Rover Evoque SE,"28,115 mi.","$32,998"
1780,2018 Land Rover Range Rover Evoque SE,"20,258 mi.","$34,995"
1781,2015 Land Rover Range Rover Evoque Pure Plus,"49,987 mi.","$29,995"
1782,2016 Land Rover Range Rover Evoque HSE,"25,972 mi.","$37,995"
1783,2015 Land Rover Range Rover Evoque Pure Plus,"57,013 mi.","$26,998"
1784,2013 Land Rover Range Rover Evoque Pure Plus,"65,876 mi.",Not Priced
1785,2015 Land Rover Range Rover Evoque Pure Plus,"30,843 mi.",Not Priced
1786,2017 Land Rover Range Rover Evoque HSE,"11,492 mi.","$38,981"
1787,2018 Land Rover Range Rover Evoque SE,"20,762 mi.","$35,000"
1788,2013 Land Rover Range Rover Evoque Pure Plus,"69,083 mi.",Not Priced
1789,2014 Land Rover Range Rover Evoque Pure Plus,"63,484 mi.","$25,788"
1790,2016 Land Rover Range Rover Evoque SE,"23,133 mi.","$31,998"
1791,2017 Land Rover Range Rover Evoque SE,"32,828 mi.","$32,000"
1792,2016 Land Rover Range Rover Evoque SE,"29,465 mi.","$30,500"
1793,2018 Land Rover Range Rover Evoque SE,"5,498 mi.","$46,016"
1794,2018 Land Rover Range Rover Evoque SE Premium,"4,127 mi.","$37,850"
1795,2018 Land Rover Range Rover Evoque SE Premium,"2,612 mi.","$52,787"
1796,2015 Land Rover Range Rover Evoque Pure Plus,"72,335 mi.","$23,919"
1797,2016 Land Rover Range Rover Evoque SE,"36,968 mi.","$29,998"
1798,2018 Land Rover Range Rover Evoque SE Premium,"9,108 mi.","$41,000"
1799,2018 Land Rover Range Rover Evoque SE Premium,"8,327 mi.","$42,000"
1800,2017 Land Rover Range Rover Evoque SE Dynamic,"15,107 mi.","$44,900"
1801,2013 Land Rover Range Rover Evoque Pure,"72,249 mi.",Not Priced
1802,2016 Land Rover Range Rover Evoque HSE,"30,224 mi.","$33,724"
1803,2015 Land Rover Range Rover Evoque Pure Plus,"33,810 mi.","$28,900"
1804,2016 Land Rover Range Rover Evoque SE Premium,"41,911 mi.","$38,880"
1805,2016 Land Rover Range Rover Evoque SE Premium,"16,051 mi.","$34,880"
1806,2012 Land Rover Range Rover Evoque Pure Plus,"88,266 mi.","$17,996"
1807,2015 Land Rover Range Rover Evoque Pure,"27,218 mi.","$28,000"
1808,2013 Land Rover Range Rover Evoque Pure,"92,358 mi.",Not Priced
1809,2018 Land Rover Range Rover Evoque SE Premium,"2,714 mi.","$46,870"
1810,2018 Land Rover Range Rover Evoque SE Premium,"4,476 mi.","$46,318"
1811,2018 Land Rover Range Rover Evoque SE Premium,"4,137 mi.","$46,318"
1812,2018 Land Rover Range Rover Evoque SE Premium,960 mi.,"$48,480"
1813,2016 Land Rover Range Rover Evoque HSE,"10,820 mi.","$38,673"
1814,2018 Land Rover Range Rover Evoque SE Premium,"2,553 mi.","$46,460"
1815,2018 Land Rover Range Rover Evoque SE Premium,"4,059 mi.","$47,268"
1816,2018 Land Rover Range Rover Evoque SE Premium,"3,494 mi.","$47,268"
1817,2018 Land Rover Range Rover Evoque SE Premium,"46,840 mi.","$52,480"
1818,2015 Land Rover Range Rover Evoque Pure Plus,"22,548 mi.","$28,989"
1819,2015 Land Rover Range Rover Evoque Pure Plus,"43,805 mi.","$28,000"
1820,2015 Land Rover Range Rover Evoque DYNAMIC,"52,927 mi.","$34,111"
1821,2016 Land Rover Range Rover Evoque SE,"26,325 mi.","$32,572"
1822,2017 Land Rover Range Rover Evoque HSE,"15,362 mi.","$44,246"
1823,2015 Land Rover Range Rover Evoque Pure Plus,"39,448 mi.","$27,850"
1824,2014 Land Rover Range Rover Evoque Dynamic,"41,308 mi.","$27,736"
1825,2015 Land Rover Range Rover Evoque Pure Plus,"45,782 mi.","$29,977"
1826,2013 Land Rover Range Rover Evoque Pure Plus,"107,157 mi.","$16,000"
1827,2013 Land Rover Range Rover Evoque Pure,"91,864 mi.","$20,799"
1828,2013 Land Rover Range Rover Evoque Pure,0 mi.,"$20,799"
1829,2015 Land Rover Range Rover Evoque Pure Plus,"43,690 mi.","$28,998"
1830,2012 Land Rover Range Rover Evoque Pure Plus,"115,583 mi.","$18,991"
1831,2015 Land Rover Range Rover Evoque Pure Plus,"48,634 mi.","$27,998"
1832,2015 Land Rover Range Rover Evoque Pure Plus,"17,657 mi.","$27,999"
1833,2017 Land Rover Range Rover Evoque HSE Dynamic,"12,229 mi.",Not Priced
1834,2017 Land Rover Range Rover Evoque SE,"18,001 mi.","$32,995"
1835,2018 Land Rover Range Rover Evoque SE,"26,877 mi.",Not Priced
1836,2018 Land Rover Range Rover Evoque SE,"20,164 mi.","$36,995"
1837,2016 Land Rover Range Rover Evoque HSE Dynamic,"40,088 mi.","$37,968"
1838,2015 Land Rover Range Rover Evoque Pure Plus,"35,627 mi.","$27,998"
1839,2016 Land Rover Range Rover Evoque SE Premium,"49,805 mi.","$28,998"
1840,2016 Land Rover Range Rover Evoque SE,"13,904 mi.","$35,998"
1841,2014 Land Rover Range Rover Evoque Pure Plus,"26,753 mi.","$27,998"
1842,2015 Land Rover Range Rover Evoque Pure Plus,"42,039 mi.","$28,998"
1843,2018 Land Rover Range Rover Evoque SE Premium,"4,672 mi.","$45,921"
1844,2018 Land Rover Range Rover Evoque SE Premium,"7,404 mi.","$49,921"
1845,2015 Land Rover Range Rover Evoque Pure Plus,"34,126 mi.","$29,998"
1846,2016 Land Rover Range Rover Evoque SE,"54,297 mi.","$28,998"
1847,2014 Land Rover Range Rover Evoque Pure Plus,0 mi.,"$27,900"
1848,2013 Land Rover Range Rover Evoque Prestige Premium,"24,530 mi.","$31,000"
1849,2016 Land Rover Range Rover Evoque HSE Dynamic,"23,199 mi.","$40,898"
1850,2014 Land Rover Range Rover Evoque Pure Plus,"92,840 mi.","$18,990"
1851,2016 Land Rover Range Rover Evoque SE,"41,088 mi.",Not Priced
1852,2013 Land Rover Range Rover Evoque Pure Plus,"88,524 mi.","$17,995"
1853,2017 Land Rover Range Rover Evoque SE,"14,268 mi.","$33,991"
1854,2018 Land Rover Range Rover Evoque SE Premium,"3,606 mi.","$41,863"
1855,2019 Land Rover Range Rover Evoque SE Premium,680 mi.,"$48,990"
1856,2019 Land Rover Range Rover Evoque SE Premium,14 mi.,"$48,990"
1857,2019 Land Rover Range Rover Evoque SE Premium,"1,651 mi.","$47,990"
1858,2019 Land Rover Range Rover Evoque SE Premium,"1,968 mi.","$48,690"
1859,2016 Land Rover Range Rover Evoque SE Premium,"31,347 mi.","$33,097"
1860,2016 Land Rover Range Rover Evoque SE,"35,888 mi.","$30,800"
1861,2015 Land Rover Range Rover Evoque PRESTIGE,"91,081 mi.","$22,577"
1862,2012 Land Rover Range Rover Evoque Pure Plus,"55,941 mi.","$24,998"
1863,2015 Land Rover Range Rover Evoque Pure Plus,"46,657 mi.",Not Priced
1864,2015 Land Rover Range Rover Evoque Pure Plus,"46,657 mi.",Not Priced
1865,2018 Land Rover Range Rover Evoque SE Premium,466 mi.,Not Priced
1866,2018 Land Rover Range Rover Evoque SE Premium,"2,449 mi.",Not Priced
1867,2015 Land Rover Range Rover Evoque Pure Plus,"31,225 mi.","$33,995"
1868,2017 Land Rover Range Rover Evoque SE Premium,"33,037 mi.","$29,189"
1869,2014 Land Rover Range Rover Evoque Pure Plus,1 mi.,Not Priced
1870,2016 Land Rover Range Rover Evoque SE,"11,899 mi.","$32,997"
1871,2018 Land Rover Range Rover Evoque SE,"22,301 mi.","$32,998"
1872,2015 Land Rover Range Rover Evoque Pure Plus,"57,238 mi.",Not Priced
1873,2014 Land Rover Range Rover Evoque Pure,"27,889 mi.",Not Priced
1874,2015 Land Rover Range Rover Evoque Pure Plus,"30,384 mi.",Not Priced
1875,2013 Land Rover Range Rover Evoque Pure,"57,623 mi.",Not Priced
1876,2015 Land Rover Range Rover Evoque DYNAMIC,"42,759 mi.",Not Priced
1877,2015 Land Rover Range Rover Evoque Pure Plus,"85,851 mi.",Not Priced
1878,2017 Land Rover Range Rover Evoque SE Premium,"41,674 mi.",Not Priced
1879,2018 Land Rover Range Rover Evoque SE,"11,314 mi.","$31,888"
1880,2018 Land Rover Range Rover Evoque SE,"14,220 mi.",Not Priced
1881,2012 Land Rover Range Rover Evoque Pure Plus,"50,585 mi.","$22,795"
1882,2018 Land Rover Range Rover Evoque SE Premium,"20,878 mi.","$32,997"
1883,2017 Land Rover Range Rover Evoque HSE,"31,592 mi.","$35,998"
1884,2017 Land Rover Range Rover Evoque HSE,"19,299 mi.","$36,974"
1885,2015 Land Rover Range Rover Evoque Pure Plus,"50,404 mi.",Not Priced
1886,2018 Land Rover Range Rover Evoque SE Premium,"1,018 mi.","$52,480"
1887,2018 Land Rover Range Rover Evoque SE Premium,731 mi.,"$46,999"
1888,2018 Land Rover Range Rover Evoque SE Premium,293 mi.,"$46,999"
1889,2018 Land Rover Range Rover Evoque SE Premium,402 mi.,"$46,999"
1890,2015 Land Rover Range Rover Evoque Pure Plus,"17,191 mi.","$29,998"
1891,2012 Land Rover Range Rover Evoque Base,"14,080 mi.","$29,488"
1892,2014 Land Rover Range Rover Evoque Pure Plus,"75,304 mi.","$20,988"
1893,2016 Land Rover Range Rover Evoque HSE Dynamic,"43,168 mi.","$38,895"
1894,2015 Land Rover Range Rover Evoque Pure Plus,"39,824 mi.","$26,980"
1895,2016 Land Rover Range Rover Evoque SE Premium,"12,296 mi.","$37,900"
1896,2013 Land Rover Range Rover Evoque Pure,"71,619 mi.","$21,995"
1897,2016 Land Rover Range Rover Evoque SE Premium,"33,332 mi.","$34,848"
1898,2016 Land Rover Range Rover Evoque SE Premium,"23,892 mi.","$35,848"
1899,2013 Land Rover Range Rover Evoque Prestige Premium,"58,936 mi.","$24,994"
