,Name,Mileage,Price
3199,2013 Lexus RX 350 350,"63,324 mi.","$20,234"
3200,2010 Lexus RX 350,"69,930 mi.","$17,700"
3201,2016 Lexus RX 350 Base,"51,506 mi.","$30,995"
3202,2010 Lexus RX 350,"69,685 mi.","$17,700"
3203,2017 Lexus RX 350,"13,643 mi.","$38,998"
3204,2018 Lexus RX 350,"1,420 mi.","$44,700"
3205,2016 Lexus RX 350,"33,710 mi.","$34,200"
3206,2017 Lexus RX 350,"18,670 mi.","$40,880"
3207,2009 Lexus RX 350 Base,"90,742 mi.","$13,750"
3208,2015 Lexus RX 350 Base,"35,785 mi.","$28,665"
3209,2016 Lexus RX 350 Base,"24,910 mi.","$39,500"
3210,2008 Lexus RX 350 Base,"124,959 mi.","$10,576"
3211,2017 Lexus RX 350 Base,"20,067 mi.","$45,454"
3212,2017 Lexus RX 350 Base,"5,063 mi.","$45,951"
3213,2018 Lexus RX 350 350,"4,721 mi.","$49,987"
3214,2017 Lexus RX 350 Base,"18,905 mi.","$39,950"
3215,2012 Lexus RX 350 Base,"86,709 mi.","$17,500"
3216,2016 Lexus RX 350,"49,842 mi.","$30,985"
3217,2013 Lexus RX 350 Base,"59,446 mi.","$20,543"
3218,2016 Lexus RX 350,"36,804 mi.","$40,488"
3219,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
3220,2013 Lexus RX 350 Base,"79,580 mi.","$19,998"
3221,2012 Lexus RX 350 Base,"72,248 mi.","$17,881"
3222,2011 Lexus RX 350 Base,"109,019 mi.","$15,659"
3223,2015 Lexus RX 350 Base,"86,221 mi.","$20,986"
3224,2016 Lexus RX 350 Base,"23,668 mi.","$39,900"
3225,2015 Lexus RX 350 Base,"34,968 mi.","$26,998"
3226,2016 Lexus RX 350 Base,"26,268 mi.","$41,999"
3227,2013 Lexus RX 350 Base,"77,074 mi.","$20,991"
3228,2009 Lexus RX 350 Base,"121,366 mi.","$9,995"
3229,2017 Lexus RX 350,"17,944 mi.","$37,500"
3230,2017 Lexus RX 350,"23,240 mi.","$38,200"
3231,2015 Lexus RX 350 Base,"44,650 mi.","$25,200"
3232,2017 Lexus RX 350,"19,986 mi.","$44,473"
3233,2016 Lexus RX 350,"40,631 mi.","$37,990"
3234,2010 Lexus RX 350 Base,"80,429 mi.","$15,866"
3235,2015 Lexus RX 350 350,"24,060 mi.","$33,500"
3236,2015 Lexus RX 350 Base,"26,339 mi.","$31,990"
3237,2011 Lexus RX 350 Base,"120,807 mi.","$15,500"
3238,2015 Lexus RX 350 Base,"29,912 mi.","$27,800"
3239,2015 Lexus RX 350 Base,"62,710 mi.","$25,900"
3240,2013 Lexus RX 350 350,"60,152 mi.","$23,900"
3241,2014 Lexus RX 350 Base,"67,116 mi.","$23,992"
3242,2013 Lexus RX 350 Base,"45,958 mi.","$22,480"
3243,2014 Lexus RX 350 AWD 4dr SUV,"41,754 mi.","$26,000"
3244,2017 Lexus RX 350,"17,944 mi.","$37,500"
3245,2017 Lexus RX 350,"13,859 mi.","$39,300"
3246,2016 Lexus RX 350 Base,"53,787 mi.","$31,200"
3247,2016 Lexus RX 350 Base,"48,764 mi.","$34,900"
3248,2016 Lexus RX 350 350,"31,724 mi.","$39,900"
3249,2012 Lexus RX 350 Base,"76,000 mi.","$17,999"
3250,2015 Lexus RX 350 Base,"68,142 mi.","$24,999"
3251,2015 Lexus RX 350 350,"48,951 mi.","$27,990"
3252,2014 Lexus RX 350 F Sport,"54,926 mi.","$29,495"
3253,2015 Lexus RX 350 Crafted Line F Sport,"38,544 mi.","$29,998"
3254,2012 Lexus RX 350 Base,"122,956 mi.","$15,299"
3255,2015 Lexus RX 350,"25,055 mi.","$26,999"
3256,2015 Lexus RX 350 Base,"15,888 mi.","$27,998"
3257,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
3258,2016 Lexus RX 350,"22,425 mi.","$35,000"
3259,2014 Lexus RX 350 AWD 4dr SUV,"41,754 mi.","$26,000"
3260,2015 Lexus RX 350 F Sport,"31,353 mi.","$22,999"
3261,2013 Lexus RX 350 Base,"47,703 mi.","$21,998"
3262,2016 Lexus RX 350 350,"47,036 mi.","$32,877"
3263,2013 Lexus RX 350 Base,"45,958 mi.","$22,480"
3264,2015 Lexus RX 350 Base,"59,211 mi.","$24,899"
3265,2013 Lexus RX 350 Base,"72,893 mi.","$21,985"
3266,2015 Lexus RX 350 Base,"42,321 mi.","$30,999"
3267,2015 Lexus RX 350 F Sport,"28,965 mi.","$24,999"
3268,2015 Lexus RX 350 Base,"51,477 mi.","$24,063"
3269,2015 Lexus RX 350 Base,"46,617 mi.","$27,990"
3270,2010 Lexus RX 350 Base,"152,947 mi.","$11,650"
3271,2010 Lexus RX 350 Base,"116,229 mi.","$14,000"
3272,2017 Lexus RX 350,"38,419 mi.","$42,655"
3273,2010 Lexus RX 350 Base,"114,091 mi.","$14,000"
3274,2016 Lexus RX 350 350 F-SPORT NEW TIRES!! NAV/HEADS UP DISPLAY,"45,544 mi.","$39,999"
3275,2013 Lexus RX 350 350,"105,572 mi.","$16,900"
3276,2015 Lexus RX 350 350,"30,204 mi.","$21,999"
3277,2009 Lexus RX 350,"113,103 mi.","$8,957"
3278,2015 Lexus RX 350 Base,"21,167 mi.","$27,998"
3279,2016 Lexus RX 350,"25,595 mi.","$36,488"
3280,2007 Lexus RX 350 Base,"131,385 mi.","$7,990"
3281,2016 Lexus RX 350 Base,"20,226 mi.","$38,499"
3282,2016 Lexus RX 350,"29,233 mi.","$34,998"
3283,2017 Lexus RX 350 Base,"30,238 mi.","$43,135"
3284,2017 Lexus RX 350 Base,"46,980 mi.","$41,957"
3285,2017 Lexus RX 350 Base,"13,117 mi.","$42,548"
3286,2016 Lexus RX 350 Base,"29,107 mi.","$37,940"
3287,2015 Lexus RX 350 Base,"55,687 mi.","$29,319"
3288,2016 Lexus RX 350 350,"29,168 mi.","$38,352"
3289,2015 Lexus RX 350,"41,122 mi.","$26,998"
3290,2015 Lexus RX 350 Base,"24,347 mi.","$27,930"
3291,2013 Lexus RX 350,"71,249 mi.","$19,897"
3292,2011 Lexus RX 350 Base,"40,701 mi.","$20,395"
3293,2008 Lexus RX 350 Base,"97,009 mi.","$10,995"
3294,2010 Lexus RX 350 Base,"160,521 mi.","$11,000"
3295,2010 Lexus RX 350 Base,"63,497 mi.","$18,991"
3296,2016 Lexus RX 350,"22,425 mi.","$35,000"
3297,2008 Lexus RX 350 Base,"94,420 mi.","$10,399"
3298,2013 Lexus RX 350,"31,022 mi.","$24,998"
3299,2015 Lexus RX 350,"25,749 mi.","$27,998"
3300,2017 Lexus RX 350 F Sport,"22,057 mi.","$40,995"
3301,2016 Lexus RX 350 350,"21,068 mi.","$38,494"
3302,2015 Lexus RX 350 Base,"45,234 mi.","$24,000"
3303,2018 Lexus RX 350,"1,420 mi.","$44,700"
3304,2015 Lexus RX 350 Base,"59,019 mi.","$24,300"
3305,2015 Lexus RX 350 Base,"40,049 mi.","$29,251"
3306,2016 Lexus RX 350 Base,"27,116 mi.","$35,488"
3307,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
3308,2013 Lexus RX 350 F Sport,"48,191 mi.","$26,599"
3309,2010 Lexus RX 350 Base,"68,535 mi.","$16,988"
3310,2014 Lexus RX 350,"54,293 mi.","$28,888"
3311,2013 Lexus RX 350 Base,"72,641 mi.","$18,799"
3312,2016 Lexus RX 350,"39,040 mi.","$41,488"
3313,2009 Lexus RX 350 Base,"201,169 mi.","$7,032"
3314,2015 Lexus RX 350 Base,"51,058 mi.","$24,599"
3315,2015 Lexus RX 350 4dr SUV AWD,"31,551 mi.","$28,380"
3316,2017 Lexus RX 350,"13,859 mi.","$39,300"
3317,2015 Lexus RX 350 Base,"62,442 mi.","$22,800"
3318,2016 Lexus RX 350 Base,"53,501 mi.","$33,400"
3319,2016 Lexus RX 350 F Sport,"35,982 mi.","$40,948"
3320,2015 Lexus RX 350 Base,"45,331 mi.","$25,600"
3321,2015 Lexus RX 350 Base,"44,050 mi.","$27,500"
3322,2012 Lexus RX 350 Base,"118,185 mi.","$16,700"
3323,2016 Lexus RX 350 350,"23,819 mi.","$35,790"
3324,2013 Lexus RX 350 Base,"60,080 mi.","$21,949"
3325,2016 Lexus RX 350 350,"38,145 mi.","$38,900"
3326,2015 Lexus RX 350 Base,"65,131 mi.","$27,500"
3327,2017 Lexus RX 350 Base,"18,032 mi.","$42,900"
3328,2015 Lexus RX 350 350,"45,504 mi.","$27,400"
3329,2015 Lexus RX 350,"30,452 mi.","$29,999"
3330,2015 Lexus RX 350 F-SPORT,"23,148 mi.","$32,998"
3331,2013 Lexus RX 350 Base,"76,612 mi.","$20,999"
3332,2015 Lexus RX 350 350,"29,962 mi.","$28,995"
3333,2015 Lexus RX 350 Base,"37,234 mi.","$27,788"
3334,2015 Lexus RX 350 Base,"35,785 mi.","$28,665"
3335,2016 Lexus RX 350 Base,"9,637 mi.","$37,230"
3336,2016 Lexus RX 350 Base,"24,832 mi.","$37,680"
3337,2015 Lexus RX 350 Base,"44,650 mi.","$25,200"
3338,2015 Lexus RX 350 Base,"37,938 mi.","$24,697"
3339,2016 Lexus RX 350 Base,"23,917 mi.","$38,990"
3340,2016 Lexus RX 350,"20,527 mi.","$36,947"
3341,2015 Lexus RX 350 Base,"35,785 mi.","$28,665"
3342,2007 Lexus RX 350,"102,794 mi.","$11,599"
3343,2009 Lexus RX 350,"81,082 mi.","$13,654"
3344,2016 Lexus RX 350 Base,"37,571 mi.","$38,982"
3345,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
3346,2011 Lexus RX 350 Base,"64,736 mi.","$17,397"
3347,2015 Lexus RX 350 Base,"64,890 mi.","$24,695"
3348,2016 Lexus RX 350 350,"42,995 mi.","$36,680"
3349,2015 Lexus RX 350 F Sport,"27,493 mi.","$32,977"
3350,2015 Lexus RX 350 Base,"44,650 mi.","$25,200"
3351,2016 Lexus RX 350,"22,425 mi.","$35,000"
3352,2017 Lexus RX 350 Base,"34,983 mi.","$36,940"
3353,2017 Lexus RX 350 F-SPORT,"16,547 mi.","$44,998"
3354,2016 Lexus RX 350 Base,"30,509 mi.","$33,850"
3355,2017 Lexus RX 350 Base,"47,441 mi.","$37,490"
3356,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
3357,2015 Lexus RX 350 Base,"35,785 mi.","$28,665"
3358,2016 Lexus RX 350 F-SPORT,"27,428 mi.","$43,998"
3359,2014 Lexus RX 350 F Sport,"73,276 mi.","$22,990"
3360,2017 Lexus RX 350,"31,760 mi.","$39,990"
3361,2017 Lexus RX 350 Base,"17,690 mi.","$47,500"
3362,2016 Lexus RX 350 Base,"38,484 mi.","$39,390"
3363,2016 Lexus RX 350 Base,"28,836 mi.","$37,990"
3364,2016 Lexus RX 350 Base,"15,581 mi.","$42,990"
3365,2012 Lexus RX 350 Base,"96,379 mi.","$17,524"
3366,2017 Lexus RX 350 350,"24,500 mi.","$41,774"
3367,2016 Lexus RX 350 Base,"42,191 mi.","$36,658"
3368,2014 Lexus RX 350 350,"97,455 mi.","$19,329"
3369,2016 Lexus RX 350,"22,425 mi.","$35,000"
3370,2015 Lexus RX 350 Base,"44,650 mi.","$25,200"
3371,2016 Lexus RX 350 Base,"19,880 mi.","$37,315"
3372,2016 Lexus RX 350 350,"15,491 mi.","$43,919"
3373,2016 Lexus RX 350 350,"18,480 mi.","$42,344"
3374,2010 Lexus RX 350 Base,"107,767 mi.","$15,999"
3375,2015 Lexus RX 350 Base,"45,554 mi.","$30,499"
3376,2015 Lexus RX 350 Base,"44,362 mi.","$27,495"
3377,2007 Lexus RX 350 Base,"120,347 mi.","$10,900"
3378,2013 Lexus RX 350 Base,"92,245 mi.","$17,995"
3379,2014 Lexus RX 350 Base,"57,407 mi.","$22,797"
3380,2016 Lexus RX 350 Base,"35,266 mi.","$36,500"
3381,2015 Lexus RX 350 Base,"33,536 mi.","$25,732"
3382,2012 Lexus RX 350 Base,"96,383 mi.","$16,348"
3383,2010 Lexus RX 350 Base,"91,788 mi.","$13,985"
3384,2016 Lexus RX 350 Base,"25,138 mi.","$42,998"
3385,2013 Lexus RX 350 Base,"33,607 mi.","$27,000"
3386,2016 Lexus RX 350,"22,425 mi.","$35,000"
3387,2016 Lexus RX 350 Base,"25,441 mi.","$39,981"
3388,2015 Lexus RX 350 Base,"27,640 mi.","$28,988"
3389,2016 Lexus RX 350,"22,425 mi.","$35,000"
3390,2013 Lexus RX 350 350,"53,900 mi.","$24,995"
3391,2015 Lexus RX 350,"44,190 mi.","$25,998"
3392,2016 Lexus RX 350,"22,425 mi.","$35,000"
3393,2016 Lexus RX 350 350,"24,322 mi.","$38,493"
3394,2010 Lexus RX 350 Base,"96,468 mi.","$15,499"
3395,2015 Lexus RX 350 F Sport,"31,353 mi.","$22,999"
3396,2018 Lexus RX 350 Base,"7,113 mi.","$45,993"
3397,2015 Lexus RX 350,"35,858 mi.","$28,995"
3398,2015 Lexus RX 350,"77,466 mi.","$23,990"
3399,2009 Lexus RX 350 Base,"133,060 mi.","$9,999"
3400,2016 Lexus RX 350 Base,"27,478 mi.","$33,690"
3401,2014 Lexus RX 350,"44,500 mi.","$26,998"
3402,2016 Lexus RX 350 Base,"10,281 mi.","$38,988"
3403,2016 Lexus RX 350 Base,"10,420 mi.","$31,399"
3404,2016 Lexus RX 350 F Sport,"30,317 mi.","$36,600"
3405,2016 Lexus RX 350 Base,"28,869 mi.","$39,800"
3406,2015 Lexus RX 350 Base,"25,777 mi.","$27,882"
3407,2012 Lexus RX 350 Base,"69,339 mi.","$19,599"
3408,2007 Lexus RX 350,"196,712 mi.","$7,991"
3409,2016 Lexus RX 350 F Sport,"30,317 mi.","$36,600"
3410,2016 Lexus RX 350 350 4dr SUV AWD,"19,050 mi.","$41,130"
3411,2016 Lexus RX 350 Base,"38,607 mi.","$39,500"
3412,2014 Lexus RX 350 AWD 4dr SUV,"41,754 mi.","$26,000"
3413,2015 Lexus RX 350 Base,"35,785 mi.","$28,665"
3414,2016 Lexus RX 350 Base,"40,079 mi.","$39,495"
3415,2010 Lexus RX 350 Base,"69,828 mi.","$18,300"
3416,2015 Lexus RX 350 F Sport,"42,856 mi.","$32,300"
3417,2016 Lexus RX 350 Base,"22,931 mi.","$34,400"
3418,2010 Lexus RX 350 Base,"61,856 mi.","$14,999"
3419,2007 Lexus RX 350 Base,"124,007 mi.","$7,899"
3420,2016 Lexus RX 350 AWD 4dr SUV,"36,744 mi.","$35,930"
3421,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
3422,2011 Lexus RX 350 Base,"69,270 mi.","$18,500"
3423,2017 Lexus RX 350 350,"23,350 mi.","$38,993"
3424,2016 Lexus RX 350,"47,381 mi.","$34,998"
3425,2016 Lexus RX 350 Base,"23,682 mi.","$39,900"
3426,2017 Lexus RX 350,"13,859 mi.","$39,300"
3427,2010 Lexus RX 350 Base,"66,620 mi.","$18,999"
3428,2013 Lexus RX 350 Base,"69,762 mi.","$20,000"
3429,2017 Lexus RX 350,"13,859 mi.","$39,300"
3430,2016 Lexus RX 350,"22,425 mi.","$35,000"
3431,2015 Lexus RX 350 Base,"33,671 mi.","$27,990"
3432,2016 Lexus RX 350 Base,"27,897 mi.","$37,900"
3433,2017 Lexus RX 350 NAVIGATION,"22,005 mi.","$40,388"
3434,2012 Lexus RX 350 Base,"62,834 mi.","$18,995"
3435,2017 Lexus RX 350 350,"12,593 mi.","$40,997"
3436,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
3437,2017 Lexus RX 350,"13,859 mi.","$39,300"
3438,2010 Lexus RX 350 Base,"136,083 mi.","$12,900"
3439,2015 Lexus RX 350 Base,"32,128 mi.","$26,981"
3440,2015 Lexus RX 350 350,"39,937 mi.","$25,377"
3441,2015 Lexus RX 350 Base,"44,650 mi.","$25,200"
3442,2016 Lexus RX 350,"22,425 mi.","$35,000"
3443,2014 Lexus RX 350 F Sport,"58,363 mi.","$26,200"
3444,2007 Lexus RX 350 Base,"69,325 mi.","$14,400"
3445,2015 Lexus RX 350 F Sport,"57,889 mi.","$26,113"
3446,2013 Lexus RX 350,"59,980 mi.","$23,599"
3447,2015 Lexus RX 350 Base,"19,656 mi.","$27,590"
3448,2015 Lexus RX 350 Base,"47,062 mi.","$24,675"
3449,2018 Lexus RX 350 Base,"18,621 mi.","$44,871"
3450,2016 Lexus RX 350 Base,"38,869 mi.","$38,995"
3451,2016 Lexus RX 350,"22,425 mi.","$35,000"
3452,2017 Lexus RX 350,"13,859 mi.","$39,300"
3453,2016 Lexus RX 350 350,"21,813 mi.","$39,976"
3454,2013 Lexus RX 350 Base,"67,553 mi.","$19,601"
3455,2010 Lexus RX 350 Base,"74,645 mi.","$16,995"
3456,2012 Lexus RX 350 Base,"81,413 mi.","$17,995"
3457,2016 Lexus RX 350 Base,"27,454 mi.","$33,991"
3458,2007 Lexus RX 350 Base,"110,036 mi.","$9,490"
3459,2013 Lexus RX 350 Base,"119,053 mi.","$17,900"
3460,2015 Lexus RX 350 Base,"46,818 mi.","$20,999"
3461,2009 Lexus RX 350 Base,"237,789 mi.","$6,650"
3462,2015 Lexus RX 350 Base,"49,465 mi.","$25,972"
3463,2017 Lexus RX 350 Base,"10,209 mi.","$44,990"
3464,2017 Lexus RX 350 Base,"10,389 mi.","$44,990"
3465,2015 Lexus RX 350 Base,"29,886 mi.","$29,990"
3466,2015 Lexus RX 350 Base,"68,069 mi.","$25,200"
3467,2017 Lexus RX 350,"13,859 mi.","$39,300"
3468,2017 Lexus RX 350,"13,859 mi.","$39,300"
3469,2011 Lexus RX 350 Base,"37,522 mi.","$21,897"
3470,2008 Lexus RX 350,"114,948 mi.","$9,390"
3471,2017 Lexus RX 350,"13,859 mi.","$39,300"
3472,2015 Lexus RX 350 Base,"35,785 mi.","$28,665"
3473,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
3474,2017 Lexus RX 350,"13,859 mi.","$39,300"
3475,2016 Lexus RX 350 Base,"14,671 mi.","$38,500"
3476,2017 Lexus RX 350 Base,"18,302 mi.","$42,529"
3477,2016 Lexus RX 350 Base,"14,671 mi.","$38,500"
3478,2015 Lexus RX 350 Base,"59,773 mi.","$24,980"
3479,2014 Lexus RX 350 AWD 4dr SUV,"41,754 mi.","$26,000"
3480,2015 Lexus RX 350 Base,"44,650 mi.","$25,200"
3481,2015 Lexus RX 350 Base,"54,051 mi.","$24,995"
3482,2016 Lexus RX 350 350,"23,884 mi.","$37,445"
3483,2016 Lexus RX 350 350,"42,965 mi.","$35,000"
3484,2018 Lexus RX 350,"13,098 mi.","$45,995"
3485,2011 Lexus RX 350 Base,"99,153 mi.","$14,999"
3486,2018 Lexus RX 350 350,"4,036 mi.","$44,499"
3487,2008 Lexus RX 350,"141,331 mi.","$10,980"
3488,2019 Lexus RX 350,409 mi.,"$50,874"
3489,2015 Lexus RX 350 350,"64,199 mi.","$25,991"
3490,2015 Lexus RX 350,"46,628 mi.","$25,998"
3491,2015 Lexus RX 350 Base,"58,436 mi.","$23,495"
3492,2012 Lexus RX 350 Base,"73,019 mi.","$18,995"
3493,2012 Lexus RX 350,"104,500 mi.","$15,998"
3494,2016 Lexus RX 350 Base,"34,982 mi.","$38,977"
3495,2017 Lexus RX 350,"13,859 mi.","$39,300"
3496,2017 Lexus RX 350,"17,944 mi.","$37,500"
3497,2010 Lexus RX 350 Base,"91,603 mi.","$15,499"
3498,2013 Lexus RX 350 Base,"67,311 mi.","$21,848"
3499,2010 Lexus RX 350 Base,"107,780 mi.","$13,790"
3500,2015 Lexus RX 350 Base,"10,398 mi.","$28,999"
3501,2009 Lexus RX 350 Base,"102,713 mi.","$11,995"
3502,2018 Lexus RX 350 Base,"14,727 mi.","$53,014"
3503,2018 Lexus RX 350 Base,"14,583 mi.","$53,688"
3504,2007 Lexus RX 350,"119,663 mi.","$9,995"
3505,2015 Lexus RX 350 Base,"25,040 mi.","$26,998"
3506,2007 Lexus RX 350 Base,"189,938 mi.","$7,422"
3507,2015 Lexus RX 350 Base,"32,226 mi.","$31,400"
3508,2015 Lexus RX 350 Base,"28,680 mi.","$29,881"
3509,2016 Lexus RX 350 350,"15,358 mi.","$40,180"
3510,2015 Lexus RX 350 Base,"25,247 mi.","$31,988"
3511,2016 Lexus RX 350 Base,"39,165 mi.","$36,800"
3512,2016 Lexus RX 350 350 4dr SUV AWD,"45,089 mi.","$36,430"
3513,2013 Lexus RX 350 Base,"37,902 mi.","$24,400"
3514,2014 Lexus RX 350 350,"78,066 mi.","$22,799"
3515,2015 Lexus RX 350 350,"40,122 mi.","$26,300"
3516,2016 Lexus RX 350 F Sport,"32,550 mi.","$40,995"
3517,2016 Lexus RX 350 Base,"45,618 mi.","$32,995"
3518,2016 Lexus RX 350 350,"10,952 mi.","$41,899"
3519,2018 Lexus RX 350 Base,"14,788 mi.","$50,377"
3520,2013 Lexus RX 350 Base,"45,958 mi.","$22,480"
3521,2015 Lexus RX 350 Base,"48,525 mi.","$24,998"
3522,2013 Lexus RX 350 350,"100,257 mi.","$18,881"
3523,2014 Lexus RX 350 Base,"79,390 mi.","$20,998"
3524,2010 Lexus RX 350 Base,"89,862 mi.","$14,491"
3525,2015 Lexus RX 350 Base,"29,743 mi.","$27,900"
3526,2016 Lexus RX 350 F Sport,"17,509 mi.","$40,998"
3527,2013 Lexus RX 350 Base,"91,457 mi.","$18,386"
3528,2016 Lexus RX 350,"36,726 mi.","$35,888"
3529,2015 Lexus RX 350,"62,079 mi.","$24,988"
3530,2017 Lexus RX 350,"12,421 mi.","$38,500"
3531,2017 Lexus RX 350,"19,642 mi.","$39,700"
3532,2016 Lexus RX 350,"25,751 mi.","$38,555"
3533,2017 Lexus RX 350,"17,944 mi.","$37,500"
3534,2015 Lexus RX 350 Base,"49,893 mi.","$27,991"
3535,2016 Lexus RX 350 Base,"12,949 mi.","$39,380"
3536,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
3537,2016 Lexus RX 350 Base,"17,740 mi.","$37,630"
3538,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
3539,2017 Lexus RX 350 F Sport,"22,801 mi.","$46,777"
3540,2016 Lexus RX 350 Base,"30,665 mi.","$38,995"
3541,2017 Lexus RX 350 AWD/NAV/20,"7,965 mi.","$41,500"
3542,2008 Lexus RX 350 Base,"135,276 mi.","$9,996"
3543,2009 Lexus RX 350,"45,367 mi.","$16,991"
3544,2016 Lexus RX 350 350 4dr SUV AWD,"37,291 mi.","$37,030"
3545,2016 Lexus RX 350 Base,"12,949 mi.","$39,380"
3546,2016 Lexus RX 350 Base,"10,644 mi.","$37,050"
3547,2013 Lexus RX 350 Base,"45,958 mi.","$22,480"
3548,2016 Lexus RX 350 AWD 4dr SUV,"44,963 mi.","$33,080"
3549,2016 Lexus RX 350 Base,"17,740 mi.","$37,630"
3550,2016 Lexus RX 350 Base,"59,902 mi.","$34,600"
3551,2017 Lexus RX 350,"17,944 mi.","$37,500"
3552,2015 Lexus RX 350 Base,"32,116 mi.","$27,997"
3553,2011 Lexus RX 350 Base,"58,000 mi.","$19,990"
3554,2017 Lexus RX 350 Base,"31,260 mi.","$38,699"
3555,2015 Lexus RX 350 350,"41,251 mi.","$28,825"
3556,2016 Lexus RX 350 Base,"50,426 mi.","$33,895"
3557,2016 Lexus RX 350 Base,"29,832 mi.","$41,991"
3558,2016 Lexus RX 350 350 4dr SUV AWD,"37,291 mi.","$37,030"
3559,2016 Lexus RX 350 Base,"12,949 mi.","$39,380"
3560,2016 Lexus RX 350 AWD 4dr SUV,"44,963 mi.","$33,080"
3561,2016 Lexus RX 350 F-Sport 4dr SUV AWD,"31,832 mi.","$39,230"
3562,2015 Lexus RX 350 350,"55,883 mi.","$28,799"
3563,2013 Lexus RX 350 F Sport,"38,647 mi.","$24,987"
3564,2016 Lexus RX 350 Base,"36,997 mi.","$39,990"
3565,2016 Lexus RX 350 Base,"33,382 mi.","$39,990"
3566,2016 Lexus RX 350 Base,"24,354 mi.","$40,990"
3567,2016 Lexus RX 350 350,"35,991 mi.","$39,990"
3568,2010 Lexus RX 350 Base,"101,707 mi.","$14,999"
3569,2008 Lexus RX 350,"131,225 mi.","$8,995"
3570,2017 Lexus RX 350,"17,944 mi.","$37,500"
3571,2010 Lexus RX 350 Base,"84,405 mi.","$14,500"
3572,2008 Lexus RX 350,"93,589 mi.","$12,998"
3573,2016 Lexus RX 350 Base,"27,348 mi.","$38,997"
3574,2015 Lexus RX 350 Base,"44,650 mi.","$25,200"
3575,2016 Lexus RX 350,"22,425 mi.","$35,000"
3576,2017 Lexus RX 350 Base,"12,304 mi.","$44,990"
3577,2015 Lexus RX 350 Base,"64,199 mi.","$22,800"
3578,2017 Lexus RX 350,"17,944 mi.","$37,500"
3579,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"41,165 mi.","$26,730"
3580,2013 Lexus RX 350 Base,"76,500 mi.","$20,000"
3581,2013 Lexus RX 350 F Sport,"50,772 mi.","$23,995"
3582,2017 Lexus RX 350 350,"16,737 mi.","$41,798"
3583,2017 Lexus RX 350,"17,944 mi.","$37,500"
3584,2015 Lexus RX 350,"23,740 mi.","$28,998"
3585,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
3586,2016 Lexus RX 350 Base,"36,412 mi.","$38,890"
3587,2016 Lexus RX 350 Base,"21,089 mi.","$38,890"
3588,2011 Lexus RX 350 Base,"76,484 mi.","$16,200"
3589,2015 Lexus RX 350 Base,"29,655 mi.","$29,585"
3590,2011 Lexus RX 350 Base,"114,552 mi.","$14,990"
3591,2015 Lexus RX 350 F Sport,"29,968 mi.","$30,997"
3592,2012 Lexus RX 350 Base,"27,395 mi.","$21,600"
3593,2013 Lexus RX 350,"28,016 mi.","$23,824"
3594,2015 Lexus RX 350 350,"39,314 mi.","$25,548"
3595,2010 Lexus RX 350 Base,"86,934 mi.","$15,000"
3596,2014 Lexus RX 350 Base,"92,358 mi.","$18,990"
3597,2017 Lexus RX 350,"20,516 mi.","$40,495"
3598,2017 Lexus RX 350,"13,859 mi.","$39,300"
3599,2017 Lexus RX 350,"48,874 mi.","$36,998"
3600,2015 Lexus RX 350 Base,"23,658 mi.","$28,998"
3601,2010 Lexus RX 350 Base,"64,755 mi.","$16,856"
3602,2015 Lexus RX 350 Base,"21,346 mi.","$28,697"
3603,2014 Lexus RX 350 AWD 4dr SUV,"41,754 mi.","$26,000"
3604,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
3605,2015 Lexus RX 350 Base,"35,467 mi.","$27,577"
3606,2015 Lexus RX 350 Base,"21,707 mi.","$34,988"
3607,2016 Lexus RX 350 Base,"14,925 mi.","$38,998"
3608,2015 Lexus RX 350 Base,"51,282 mi.","$25,499"
3609,2015 Lexus RX 350,"35,972 mi.","$33,555"
3610,2016 Lexus RX 350 Base,"12,949 mi.","$39,380"
3611,2017 Lexus RX 350 Base,"10,987 mi.","$42,996"
3612,2015 Lexus RX 350 F Sport,"27,632 mi.","$36,000"
3613,2010 Lexus RX 350 Base,"117,372 mi.","$15,456"
3614,2016 Lexus RX 350 350,"29,196 mi.","$38,107"
3615,2016 Lexus RX 350 Base,"24,428 mi.","$35,965"
3616,2015 Lexus RX 350,"26,624 mi.","$31,888"
3617,2013 Lexus RX 350,"92,092 mi.","$19,988"
3618,2016 Lexus RX 350,"58,654 mi.","$34,888"
3619,2015 Lexus RX 350 AWD F SPORT 4dr SUV,"28,335 mi.","$28,930"
3620,2010 Lexus RX 350 Base,"82,450 mi.","$14,999"
3621,2010 Lexus RX 350 Base,"105,901 mi.","$13,992"
