,Name,Mileage,Price
399,2012 Cadillac SRX Luxury Collection,"51,249 mi.","$15,863"
400,2016 Cadillac SRX Performance Collection,"26,739 mi.","$28,000"
401,2016 Cadillac SRX Performance Collection,"58,416 mi.","$20,500"
402,2014 Cadillac SRX Luxury Collection,"35,144 mi.","$23,555"
403,2015 Cadillac SRX Luxury Collection,"40,720 mi.","$17,199"
404,2012 Cadillac SRX Performance Collection,"105,227 mi.","$12,950"
405,2016 Cadillac SRX Performance Collection,"40,686 mi.","$24,747"
406,2016 Cadillac SRX Luxury Collection,"30,452 mi.","$26,998"
407,2014 Cadillac SRX Base,"56,069 mi.","$16,219"
408,2016 Cadillac SRX Luxury Collection,"9,485 mi.","$30,750"
409,2015 Cadillac SRX Luxury Collection,"79,714 mi.","$17,450"
410,2010 Cadillac SRX Luxury Collection,"86,628 mi.","$11,977"
411,2016 Cadillac SRX Luxury Collection,"41,157 mi.","$25,540"
412,2016 Cadillac SRX Luxury Collection,"35,514 mi.","$24,249"
413,2011 Cadillac SRX Luxury Collection,"46,680 mi.","$15,995"
414,2010 Cadillac SRX Luxury Collection,"89,935 mi.","$9,900"
415,2015 Cadillac SRX Performance Collection,"29,713 mi.","$26,950"
416,2016 Cadillac SRX Performance Collection,"80,710 mi.","$21,945"
417,2016 Cadillac SRX Performance Collection,"70,069 mi.","$21,495"
418,2014 Cadillac SRX Luxury Collection,"52,253 mi.","$20,670"
419,2010 Cadillac SRX Luxury Collection,"112,582 mi.","$10,000"
420,2016 Cadillac SRX Performance Collection,"24,534 mi.","$27,495"
421,2014 Cadillac SRX Performance Collection,"72,966 mi.","$17,495"
422,2015 Cadillac SRX Performance Collection,"35,919 mi.","$21,799"
423,2012 Cadillac SRX Performance Collection,"33,000 mi.","$18,810"
424,2015 Cadillac SRX Performance Collection,"41,003 mi.","$22,500"
425,2011 Cadillac SRX Luxury Collection,"73,847 mi.","$13,689"
426,2016 Cadillac SRX Luxury Collection,"41,142 mi.","$26,500"
427,2010 Cadillac SRX,"93,963 mi.","$11,000"
428,2015 Cadillac SRX Luxury Collection,"59,101 mi.","$22,000"
429,2015 Cadillac SRX Luxury Collection,"21,189 mi.","$27,443"
430,2015 Cadillac SRX Luxury Collection,"54,617 mi.","$21,864"
431,2016 Cadillac SRX Performance Collection,"35,754 mi.","$29,788"
432,2015 Cadillac SRX Luxury Collection,"48,922 mi.","$22,539"
433,2016 Cadillac SRX Performance Collection,"21,039 mi.","$27,995"
434,2008 Cadillac SRX V6,"139,162 mi.","$6,495"
435,2011 Cadillac SRX Luxury Collection,"134,895 mi.","$10,250"
436,2016 Cadillac SRX Luxury Collection,"50,261 mi.","$25,591"
437,2016 Cadillac SRX Performance Collection,"32,801 mi.","$28,690"
438,2015 Cadillac SRX Luxury Collection,"26,606 mi.","$23,990"
439,2014 Cadillac SRX Luxury Collection,"69,216 mi.","$20,494"
440,2015 Cadillac SRX Luxury Collection,"52,315 mi.","$22,591"
441,2014 Cadillac SRX Luxury Collection,"75,543 mi.","$18,315"
442,2010 Cadillac SRX Luxury Collection,"140,091 mi.","$9,680"
443,2016 Cadillac SRX Luxury Collection,"31,468 mi.","$27,700"
444,2012 Cadillac SRX Base,"46,147 mi.","$15,000"
445,2016 Cadillac SRX Performance Collection,"44,054 mi.","$23,900"
446,2012 Cadillac SRX Luxury Collection,"86,393 mi.","$14,983"
447,2016 Cadillac SRX Luxury Collection,"43,367 mi.","$19,999"
448,2016 Cadillac SRX Luxury Collection,"36,507 mi.","$24,900"
449,2014 Cadillac SRX Luxury Collection,"48,801 mi.","$21,850"
450,2015 Cadillac SRX Luxury Collection,"33,840 mi.","$25,492"
451,2015 Cadillac SRX Luxury Collection,"64,462 mi.","$19,332"
452,2016 Cadillac SRX Luxury Collection,"12,050 mi.","$30,995"
453,2011 Cadillac SRX Luxury Collection,"68,730 mi.","$14,587"
454,2016 Cadillac SRX Performance Collection,"40,377 mi.","$26,500"
455,2013 Cadillac SRX Performance Collection,"53,512 mi.","$20,995"
456,2015 Cadillac SRX Luxury Collection,"49,581 mi.","$25,273"
457,2012 Cadillac SRX Performance Collection,"76,079 mi.","$18,999"
458,2012 Cadillac SRX Luxury Collection,"79,088 mi.","$13,880"
459,2011 Cadillac SRX Luxury Collection,"101,033 mi.","$11,990"
460,2016 Cadillac SRX Luxury Collection,"56,102 mi.","$23,500"
461,2015 Cadillac SRX Luxury Collection,"32,233 mi.","$22,000"
462,2012 Cadillac SRX Performance Collection,"91,290 mi.","$14,161"
463,2014 Cadillac SRX Luxury Collection,"38,415 mi.","$21,980"
464,2015 Cadillac SRX Luxury Collection,"22,819 mi.","$24,398"
465,2010 Cadillac SRX Luxury Collection,"104,360 mi.","$10,991"
466,2012 Cadillac SRX Luxury Collection,"62,174 mi.","$15,551"
467,2011 Cadillac SRX Luxury Collection,"86,237 mi.","$11,988"
468,2015 Cadillac SRX Luxury Collection,"27,596 mi.","$26,530"
469,2016 Cadillac SRX Performance Collection,"60,537 mi.","$24,980"
470,2012 Cadillac SRX Performance Collection,"60,916 mi.","$17,995"
471,2016 Cadillac SRX Luxury Collection,"24,283 mi.","$27,250"
472,2015 Cadillac SRX Premium Collection,"23,573 mi.","$23,498"
473,2015 Cadillac SRX Luxury Collection,"70,334 mi.","$19,541"
474,2015 Cadillac SRX Luxury Collection,"28,819 mi.","$27,000"
475,2011 Cadillac SRX Turbo Performance,"94,102 mi.","$14,594"
476,2015 Cadillac SRX Luxury Collection,"51,981 mi.","$21,490"
477,2016 Cadillac SRX Premium Collection,"53,545 mi.","$27,288"
478,2015 Cadillac SRX Luxury Collection,"38,114 mi.","$20,250"
479,2012 Cadillac SRX Luxury Collection,"63,352 mi.","$15,800"
480,2011 Cadillac SRX Premium Collection,"76,775 mi.","$14,270"
481,2015 Cadillac SRX Luxury Collection,"68,638 mi.","$16,898"
482,2015 Cadillac SRX Performance Collection,"35,919 mi.","$21,799"
483,2016 Cadillac SRX Luxury Collection,"36,037 mi.","$25,763"
484,2015 Cadillac SRX Luxury Collection,"39,356 mi.","$19,499"
485,2015 Cadillac SRX Performance Collection,"34,636 mi.","$23,995"
486,2015 Cadillac SRX Luxury Collection,"35,384 mi.","$27,285"
487,2015 Cadillac SRX Luxury Collection,"44,716 mi.","$24,849"
488,2015 Cadillac SRX Performance Collection,"32,200 mi.","$28,490"
489,2011 Cadillac SRX Luxury Collection,"84,059 mi.","$13,000"
490,2016 Cadillac SRX Luxury Collection,"45,300 mi.","$26,499"
491,2011 Cadillac SRX Luxury Collection,"82,298 mi.","$11,298"
492,2013 Cadillac SRX Luxury Collection,"62,407 mi.","$15,490"
493,2016 Cadillac SRX Performance Collection,"17,754 mi.","$26,295"
494,2012 Cadillac SRX Base,"78,000 mi.","$10,995"
495,2012 Cadillac SRX Luxury Collection,"102,160 mi.","$12,995"
496,2016 Cadillac SRX Luxury Collection,"38,786 mi.","$24,888"
497,2012 Cadillac SRX Luxury Collection,"68,452 mi.","$14,500"
498,2015 Cadillac SRX Luxury Collection,"31,504 mi.","$24,198"
499,2016 Cadillac SRX Luxury Collection,"32,994 mi.","$29,000"
500,2015 Cadillac SRX Luxury Collection,"28,560 mi.","$19,998"
501,2016 Cadillac SRX Standard,"44,621 mi.","$20,995"
502,2014 Cadillac SRX Luxury Collection,"89,370 mi.","$17,661"
503,2013 Cadillac SRX Luxury Collection,"49,280 mi.","$19,082"
504,2015 Cadillac SRX Luxury Collection,"55,509 mi.","$18,699"
505,2014 Cadillac SRX Luxury Collection,"22,629 mi.","$24,140"
506,2012 Cadillac SRX Performance Collection,"93,165 mi.","$13,950"
507,2014 Cadillac SRX Luxury Collection,"70,234 mi.","$16,982"
508,2010 Cadillac SRX Luxury Collection,"152,659 mi.","$8,850"
509,2011 Cadillac SRX Luxury Collection,"103,627 mi.","$11,995"
510,2015 Cadillac SRX Luxury Collection,"64,036 mi.","$19,788"
511,2012 Cadillac SRX Premium Collection,"111,795 mi.","$12,795"
512,2014 Cadillac SRX Luxury Collection,"61,146 mi.","$18,800"
513,2016 Cadillac SRX Luxury Collection,"33,438 mi.","$25,999"
514,2016 Cadillac SRX Luxury Collection,"38,738 mi.","$26,777"
515,2016 Cadillac SRX Luxury Collection,"40,176 mi.","$25,994"
516,2014 Cadillac SRX Performance Collection,"69,311 mi.","$17,499"
517,2014 Cadillac SRX Performance Collection,"55,660 mi.","$21,750"
518,2014 Cadillac SRX Luxury Collection,"30,568 mi.","$23,987"
519,2016 Cadillac SRX Luxury Collection,"38,240 mi.","$24,995"
520,2015 Cadillac SRX Premium Collection,"48,093 mi.","$26,000"
521,2016 Cadillac SRX Standard,"34,617 mi.","$23,998"
522,2016 Cadillac SRX Performance Collection,"20,047 mi.","$31,988"
523,2015 Cadillac SRX Premium Collection,"40,518 mi.","$26,843"
524,2016 Cadillac SRX Luxury Collection,"41,152 mi.","$26,887"
525,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
526,2011 Cadillac SRX Luxury Collection,"89,023 mi.","$11,977"
527,2016 Cadillac SRX Luxury Collection,"37,788 mi.","$27,988"
528,2012 Cadillac SRX Luxury Collection,"89,523 mi.","$15,400"
529,2012 Cadillac SRX Luxury Collection,"83,930 mi.","$13,828"
530,2011 Cadillac SRX Luxury Collection,"95,121 mi.","$13,995"
531,2014 Cadillac SRX Luxury Collection,"70,344 mi.","$19,990"
532,2015 Cadillac SRX Luxury Collection,"52,245 mi.","$23,990"
533,2013 Cadillac SRX Luxury Collection,"84,890 mi.","$13,490"
534,2014 Cadillac SRX Premium Collection,"82,815 mi.","$20,500"
535,2012 Cadillac SRX Base,"70,642 mi.","$14,460"
536,2013 Cadillac SRX Base,"56,097 mi.","$15,490"
537,2015 Cadillac SRX Luxury Collection,"55,716 mi.","$22,911"
538,2016 Cadillac SRX Luxury Collection,"37,395 mi.","$28,500"
539,2012 Cadillac SRX Luxury Collection,"92,582 mi.","$14,500"
540,2016 Cadillac SRX Luxury Collection,"15,097 mi.","$29,697"
541,2016 Cadillac SRX Luxury Collection,"23,525 mi.","$27,997"
542,2011 Cadillac SRX Performance Collection,"64,752 mi.","$15,880"
543,2016 Cadillac SRX Performance Collection,"38,184 mi.","$25,586"
544,2008 Cadillac SRX V6,"238,685 mi.","$4,399"
545,2010 Cadillac SRX Turbo Premium,"107,650 mi.","$12,800"
546,2012 Cadillac SRX Luxury Collection,"72,648 mi.","$14,988"
547,2013 Cadillac SRX Luxury Collection,"70,490 mi.","$18,995"
548,2015 Cadillac SRX,"40,906 mi.","$19,703"
549,2015 Cadillac SRX Premium Collection,"50,389 mi.","$25,850"
550,2010 Cadillac SRX Luxury Collection,"103,318 mi.","$10,988"
551,2008 Cadillac SRX AWD,"149,906 mi.","$6,650"
552,2010 Cadillac SRX Luxury Collection,"90,997 mi.","$12,000"
553,2016 Cadillac SRX Performance Collection,"28,499 mi.","$24,888"
554,2016 Cadillac SRX Luxury Collection,"32,783 mi.","$25,000"
555,2011 Cadillac SRX Luxury Collection,"101,881 mi.","$11,588"
556,2010 Cadillac SRX,"86,510 mi.","$10,994"
557,2015 Cadillac SRX Luxury Collection,"43,929 mi.","$21,998"
558,2015 Cadillac SRX Luxury Collection,"59,056 mi.","$21,750"
559,2013 Cadillac SRX Luxury Collection,"73,393 mi.","$16,105"
560,2015 Cadillac SRX Luxury Collection,"23,579 mi.","$27,450"
561,2014 Cadillac SRX Luxury Collection,"88,040 mi.","$16,809"
562,2010 Cadillac SRX Performance Collection,"109,387 mi.","$10,333"
563,2015 Cadillac SRX Luxury Collection,"14,861 mi.","$26,092"
564,2012 Cadillac SRX Luxury Collection,"68,917 mi.","$15,995"
565,2012 Cadillac SRX Base,"104,233 mi.","$10,395"
566,2015 Cadillac SRX Premium Collection,"46,946 mi.","$22,574"
567,2014 Cadillac SRX Luxury Collection,"36,434 mi.","$19,899"
568,2016 Cadillac SRX Luxury Collection,"52,551 mi.","$24,000"
569,2016 Cadillac SRX Performance Collection,"48,259 mi.","$26,000"
570,2014 Cadillac SRX Luxury Collection,"92,138 mi.","$14,560"
571,2012 Cadillac SRX Luxury Collection,"92,543 mi.","$13,000"
572,2015 Cadillac SRX Base,"30,737 mi.","$20,990"
573,2015 Cadillac SRX Luxury Collection,"48,020 mi.","$23,641"
574,2015 Cadillac SRX Luxury Collection,"57,866 mi.","$22,851"
575,2014 Cadillac SRX Premium Collection,"61,152 mi.","$20,988"
576,2010 Cadillac SRX,"86,824 mi.","$11,489"
577,2012 Cadillac SRX Performance Collection,"95,656 mi.","$14,222"
578,2011 Cadillac SRX Luxury Collection,"42,042 mi.","$16,000"
579,2015 Cadillac SRX Performance Collection,"26,726 mi.","$27,929"
580,2016 Cadillac SRX Luxury Collection,"79,051 mi.","$19,917"
581,2012 Cadillac SRX Performance Collection,"38,112 mi.","$17,995"
582,2015 Cadillac SRX Performance Collection,"45,245 mi.","$24,999"
583,2015 Cadillac SRX Performance Collection,"54,055 mi.","$20,700"
584,2014 Cadillac SRX Luxury Collection,"44,503 mi.","$19,590"
585,2012 Cadillac SRX Performance Collection,"106,540 mi.","$9,988"
586,2014 Cadillac SRX Premium Collection,"32,453 mi.","$22,988"
587,2015 Cadillac SRX Performance Collection,"46,902 mi.","$20,199"
588,2016 Cadillac SRX Performance Collection,"36,524 mi.","$27,497"
589,2016 Cadillac SRX Standard,"23,191 mi.","$24,598"
590,2015 Cadillac SRX Luxury Collection,"17,738 mi.","$28,299"
591,2014 Cadillac SRX Luxury Collection,"62,420 mi.","$20,399"
592,2016 Cadillac SRX Luxury Collection,"21,033 mi.","$26,779"
593,2016 Cadillac SRX Performance Collection,"23,607 mi.","$26,495"
594,2016 Cadillac SRX Premium Collection,"34,396 mi.","$27,900"
595,2015 Cadillac SRX Performance Collection,"35,335 mi.","$24,355"
596,2015 Cadillac SRX Performance Collection,"35,488 mi.","$24,499"
597,2016 Cadillac SRX Luxury Collection,"66,413 mi.","$23,888"
598,2015 Cadillac SRX Performance Collection,"48,577 mi.","$24,000"
599,2014 Cadillac SRX Performance Collection,"79,686 mi.","$17,988"
600,2015 Cadillac SRX Luxury Collection,"23,458 mi.","$26,885"
601,2015 Cadillac SRX Base,"39,967 mi.","$18,659"
602,2016 Cadillac SRX Luxury Collection,"40,008 mi.","$26,995"
603,2015 Cadillac SRX Luxury Collection,"31,950 mi.","$23,500"
604,2015 Cadillac SRX Luxury Collection,"27,296 mi.","$25,494"
605,2015 Cadillac SRX Performance Collection,"20,860 mi.","$26,982"
606,2013 Cadillac SRX Luxury Collection,"64,312 mi.","$17,261"
607,2015 Cadillac SRX Luxury Collection,"82,202 mi.","$18,750"
608,2016 Cadillac SRX Premium Collection,"16,593 mi.","$31,494"
609,2013 Cadillac SRX Performance Collection,"55,611 mi.","$20,477"
610,2014 Cadillac SRX Luxury Collection,"49,806 mi.","$22,000"
611,2010 Cadillac SRX Turbo Premium,"79,954 mi.","$14,899"
612,2016 Cadillac SRX Luxury Collection,"45,379 mi.","$23,171"
613,2011 Cadillac SRX Luxury Collection,"132,234 mi.","$9,116"
614,2013 Cadillac SRX Performance Collection,"59,480 mi.","$18,998"
615,2016 Cadillac SRX Performance Collection,"33,831 mi.","$23,989"
616,2014 Cadillac SRX Luxury Collection,"84,098 mi.","$15,795"
617,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
618,2013 Cadillac SRX Premium Collection,"50,176 mi.","$18,991"
619,2014 Cadillac SRX Luxury Collection,"31,114 mi.","$21,994"
620,2016 Cadillac SRX Luxury Collection,"17,754 mi.","$26,995"
621,2011 Cadillac SRX Premium Collection,"92,811 mi.","$13,157"
622,2014 Cadillac SRX Performance Collection,"117,777 mi.","$17,000"
623,2011 Cadillac SRX Luxury Collection,"81,407 mi.","$15,998"
624,2016 Cadillac SRX Standard,"16,168 mi.","$23,450"
625,2013 Cadillac SRX Luxury Collection,"50,414 mi.","$17,949"
626,2016 Cadillac SRX Luxury Collection,"33,391 mi.","$28,489"
627,2016 Cadillac SRX Luxury Collection,"40,099 mi.","$26,593"
628,2016 Cadillac SRX Performance Collection,"32,139 mi.","$28,990"
629,2012 Cadillac SRX Performance Collection,"76,086 mi.","$15,980"
630,2015 Cadillac SRX Luxury Collection,"41,690 mi.","$22,363"
631,2016 Cadillac SRX Premium Collection,"44,312 mi.","$28,825"
632,2015 Cadillac SRX Luxury Collection,"45,906 mi.","$21,356"
633,2012 Cadillac SRX Luxury Collection,"120,732 mi.","$12,990"
634,2014 Cadillac SRX Premium Collection,"24,565 mi.","$26,150"
635,2015 Cadillac SRX Luxury Collection,"49,158 mi.","$21,990"
636,2015 Cadillac SRX Premium Collection,"45,578 mi.","$25,990"
637,2011 Cadillac SRX Luxury Collection,"146,341 mi.","$9,997"
638,2012 Cadillac SRX Luxury Collection,"64,444 mi.","$15,975"
639,2013 Cadillac SRX Premium Collection,"78,967 mi.","$16,324"
640,2012 Cadillac SRX Luxury Collection,"82,726 mi.","$13,770"
641,2014 Cadillac SRX Luxury Collection,"120,519 mi.","$12,900"
642,2010 Cadillac SRX Turbo Performance,"97,791 mi.","$13,000"
643,2012 Cadillac SRX Luxury Collection,"107,511 mi.","$11,955"
644,2015 Cadillac SRX Luxury Collection,"40,649 mi.","$24,390"
645,2016 Cadillac SRX Premium Collection,"70,204 mi.","$22,215"
646,2013 Cadillac SRX Luxury Collection,"64,279 mi.","$16,495"
647,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
648,2016 Cadillac SRX Luxury Collection,"38,364 mi.","$24,989"
649,2010 Cadillac SRX Luxury Collection,"74,673 mi.","$13,304"
650,2011 Cadillac SRX Performance Collection,"121,304 mi.","$10,500"
651,2015 Cadillac SRX Luxury Collection,"50,326 mi.","$22,894"
652,2016 Cadillac SRX Luxury Collection,"23,078 mi.","$27,892"
653,2015 Cadillac SRX Performance Collection,"59,342 mi.","$21,387"
654,2014 Cadillac SRX Luxury Collection,"65,053 mi.","$17,987"
655,2011 Cadillac SRX Luxury Collection,"52,396 mi.","$14,499"
656,2015 Cadillac SRX Luxury Collection,"33,569 mi.","$24,877"
657,2015 Cadillac SRX Performance Collection,"63,532 mi.","$23,000"
658,2011 Cadillac SRX Luxury Collection,"91,995 mi.","$13,995"
659,2015 Cadillac SRX Luxury Collection,"56,080 mi.","$20,500"
660,2013 Cadillac SRX Base,"56,427 mi.","$16,464"
661,2016 Cadillac SRX Performance Collection,"44,441 mi.","$26,694"
662,2016 Cadillac SRX Luxury Collection,"34,153 mi.","$26,759"
663,2015 Cadillac SRX Performance Collection,"46,754 mi.","$25,995"
664,2013 Cadillac SRX Luxury Collection,"72,579 mi.","$15,988"
665,2011 Cadillac SRX Performance Collection,"81,340 mi.","$14,000"
666,2015 Cadillac SRX Luxury Collection,"36,430 mi.","$24,222"
667,2015 Cadillac SRX Luxury Collection,"33,604 mi.","$26,275"
668,2015 Cadillac SRX Performance Collection,"37,161 mi.","$23,983"
669,2014 Cadillac SRX Performance Collection,"21,386 mi.","$26,288"
670,2014 Cadillac SRX Performance Collection,"40,160 mi.","$25,600"
671,2013 Cadillac SRX Luxury Collection,"61,796 mi.","$17,613"
672,2012 Cadillac SRX Performance Collection,"88,557 mi.","$15,400"
673,2013 Cadillac SRX Performance Collection,"71,474 mi.","$17,500"
674,2011 Cadillac SRX Luxury Collection,"86,896 mi.","$12,000"
675,2010 Cadillac SRX Luxury Collection,"95,351 mi.","$10,997"
676,2014 Cadillac SRX Performance Collection,"79,599 mi.","$17,960"
677,2011 Cadillac SRX Luxury Collection,"99,453 mi.","$11,799"
678,2014 Cadillac SRX Luxury Collection,"37,646 mi.","$21,937"
679,2016 Cadillac SRX Premium Collection,"53,545 mi.","$27,288"
680,2016 Cadillac SRX Luxury Collection,"17,615 mi.","$28,999"
681,2014 Cadillac SRX Premium Collection,"73,804 mi.","$22,144"
682,2014 Cadillac SRX Luxury Collection,"55,803 mi.","$17,995"
683,2016 Cadillac SRX Performance Collection,"28,984 mi.","$24,998"
684,2014 Cadillac SRX Luxury Collection,"48,632 mi.","$20,999"
685,2013 Cadillac SRX Luxury Collection,"15,272 mi.","$19,550"
686,2016 Cadillac SRX Base,"20,686 mi.","$24,500"
687,2016 Cadillac SRX Luxury Collection,"45,522 mi.","$27,390"
688,2015 Cadillac SRX Premium Collection,"60,152 mi.","$22,998"
689,2016 Cadillac SRX Premium Collection,"12,231 mi.","$32,399"
690,2016 Cadillac SRX Luxury Collection,"33,353 mi.","$27,999"
691,2015 Cadillac SRX Luxury Collection,"19,179 mi.","$28,310"
692,2014 Cadillac SRX Luxury Collection,"64,802 mi.","$19,995"
693,2015 Cadillac SRX Performance Collection,"53,030 mi.","$24,498"
694,2016 Cadillac SRX Luxury Collection,"19,638 mi.","$29,868"
695,2016 Cadillac SRX Luxury Collection,"27,484 mi.","$27,300"
696,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
697,2012 Cadillac SRX Luxury Collection,"72,583 mi.","$16,498"
698,2011 Cadillac SRX Luxury Collection,"91,733 mi.","$12,495"
699,2015 Cadillac SRX Base,"23,901 mi.","$21,998"
700,2013 Cadillac SRX Luxury Collection,"64,064 mi.","$19,800"
701,2012 Cadillac SRX Performance Collection,"101,106 mi.","$12,995"
702,2012 Cadillac SRX Luxury Collection,"58,192 mi.","$16,500"
703,2012 Cadillac SRX Luxury Collection,"77,874 mi.","$14,889"
704,2012 Cadillac SRX Luxury Collection,"109,713 mi.","$12,999"
705,2015 Cadillac SRX Premium Collection,"52,062 mi.","$23,700"
706,2016 Cadillac SRX Performance Collection,"15,824 mi.","$30,917"
707,2011 Cadillac SRX Luxury Collection,"47,933 mi.","$16,900"
708,2016 Cadillac SRX Luxury Collection,"13,239 mi.","$25,998"
709,2015 Cadillac SRX Performance Collection,"12,269 mi.","$28,974"
710,2015 Cadillac SRX Performance Collection,"28,796 mi.","$25,596"
711,2015 Cadillac SRX Performance Collection,"53,796 mi.","$21,457"
712,2015 Cadillac SRX Luxury Collection,"51,510 mi.","$22,370"
713,2015 Cadillac SRX Luxury Collection,"42,658 mi.","$23,415"
714,2016 Cadillac SRX Luxury Collection,"31,387 mi.","$23,988"
715,2016 Cadillac SRX Luxury Collection,"39,649 mi.","$25,999"
716,2016 Cadillac SRX Luxury Collection,"39,504 mi.","$25,500"
717,2013 Cadillac SRX Performance Collection,"66,231 mi.","$17,344"
718,2011 Cadillac SRX Luxury Collection,"111,465 mi.","$9,981"
