,Name,Mileage,Price
432,2008 Pontiac G6 Base,"107,606 mi.","$3,995"
433,2006 Pontiac G6 Base,"127,946 mi.","$3,495"
434,2008 Pontiac Grand Prix Base,"122,862 mi.","$4,888"
435,2008 Pontiac Grand Prix Base,"147,177 mi.","$5,000"
436,2009 Pontiac G6 Base,"69,916 mi.","$5,864"
437,2005 Pontiac GTO 2dr Cpe,"75,500 mi.","$15,995"
438,2001 Pontiac Grand Prix GT,"110,245 mi.","$3,299"
439,2010 Pontiac G6,"176,750 mi.","$2,999"
440,2007 Pontiac Solstice 2dr Convertible,"55,180 mi.","$8,995"
441,2009 Pontiac G8 GT,"90,294 mi.","$15,999"
442,2006 Pontiac G6 GT,"146,727 mi.","$2,990"
443,2003 Pontiac Vibe,"152,047 mi.","$2,993"
444,2008 Pontiac G5 GT,"95,560 mi.","$4,499"
445,2009 Pontiac G8 Base,"86,183 mi.","$8,777"
446,2006 Pontiac G6,"144,000 mi.","$2,999"
447,2007 Pontiac Solstice 2dr Convertible,"68,277 mi.","$9,745"
448,2003 Pontiac Vibe Base,"253,718 mi.","$2,300"
449,2006 Pontiac G6 GT,"176,488 mi.","$4,490"
450,2006 Pontiac G6 Base,"105,312 mi.","$3,499"
451,2009 Pontiac Vibe Base,"188,045 mi.","$3,199"
452,2007 Pontiac Grand Prix Base,"116,168 mi.","$5,330"
453,2006 Pontiac G6 GTP,"139,760 mi.","$4,880"
454,2007 Pontiac Torrent Base,"234,024 mi.","$3,495"
455,2004 Pontiac Grand Prix GTP,"114,456 mi.","$4,000"
456,2009 Pontiac G8 Base,"133,418 mi.","$8,595"
457,2006 Pontiac Montana SV6 4dr Ext WB AWD,"135,462 mi.","$3,250"
458,2005 Pontiac G6 GT,"105,385 mi.","$4,028"
459,2000 Pontiac Firebird Trans Am,"6,984 mi.","$24,995"
460,2007 Pontiac G6 Base,"128,145 mi.","$4,995"
461,2007 Pontiac G6 GT,"90,279 mi.","$5,928"
462,2005 Pontiac Vibe,"88,190 mi.","$5,900"
463,2002 Pontiac Firebird Trans Am,"36,677 mi.","$19,998"
464,2008 Pontiac G6 GT,"125,255 mi.","$4,999"
465,2007 Pontiac G6 1SV Value Leader,"127,291 mi.","$4,993"
466,2009 Pontiac G6 SE,"141,133 mi.","$3,995"
467,2002 Pontiac Grand Prix SE,"105,675 mi.","$2,995"
468,2005 Pontiac G6 GT,"182,994 mi.","$4,000"
469,2008 Pontiac G8 Base,"102,238 mi.","$8,990"
470,2008 Pontiac G6,"114,582 mi.","$6,975"
471,2007 Pontiac G6,"95,417 mi.","$3,900"
472,2006 Pontiac Torrent Base,"159,245 mi.","$3,798"
473,2008 Pontiac Torrent,"106,553 mi.","$7,498"
474,2008 Pontiac G6 Base,"115,286 mi.","$4,995"
475,2009 Pontiac G6 SE,"106,079 mi.","$5,995"
476,2006 Pontiac Solstice 2dr Convertible,"71,842 mi.","$7,954"
477,2008 Pontiac G6 GT,"68,083 mi.","$6,995"
478,2010 Pontiac Vibe Base,"109,668 mi.","$9,900"
479,2007 Pontiac G6 GT,"116,763 mi.","$6,250"
480,2007 Pontiac G6 Base,"106,202 mi.","$4,495"
481,2007 Pontiac G6 GT,"120,165 mi.","$6,658"
482,2003 Pontiac Vibe Base,"173,073 mi.","$2,995"
483,2009 Pontiac Vibe Base,"103,671 mi.","$5,688"
484,2007 Pontiac Solstice GXP,"103,785 mi.","$5,995"
485,2007 Pontiac G6 Base,"84,583 mi.","$5,980"
486,2009 Pontiac Vibe Base,"124,476 mi.","$6,499"
487,2007 Pontiac G5 2dr Cpe,"140,975 mi.","$3,990"
488,1968 Pontiac GTO,"78,545 mi.","$69,900"
489,2008 Pontiac G6 Base,"101,787 mi.","$6,695"
490,2006 Pontiac G6 GTP,"118,493 mi.","$4,995"
491,2007 Pontiac G6 GT,"118,557 mi.","$7,860"
492,2007 Pontiac G6 GT,"109,303 mi.","$5,980"
493,2008 Pontiac Solstice,"72,787 mi.","$8,999"
494,2008 Pontiac G6 GT,"58,200 mi.","$4,995"
495,2006 Pontiac GTO,"115,366 mi.","$10,900"
496,2006 Pontiac Solstice,"45,579 mi.","$9,000"
497,2008 Pontiac Solstice 2dr Conv,"66,243 mi.","$8,990"
498,2006 Pontiac Torrent Base,"93,072 mi.","$4,500"
499,2007 Pontiac Solstice 2dr Convertible,"40,050 mi.","$10,900"
500,2009 Pontiac G6 SE,"122,910 mi.","$5,999"
501,2004 Pontiac Grand Prix GT1,"99,000 mi.","$3,900"
502,2007 Pontiac G6 GT,"59,546 mi.","$6,495"
503,2009 Pontiac Vibe Base,"95,000 mi.","$7,995"
504,2006 Pontiac GTO 2dr Cpe,"61,295 mi.","$16,752"
505,2006 Pontiac Grand Prix Base,"115,567 mi.","$3,499"
506,2007 Pontiac Solstice,"78,301 mi.","$8,600"
507,2009 Pontiac G6 12/05/08,"71,944 mi.","$6,700"
508,2006 Pontiac G6 Base,"134,326 mi.","$4,999"
509,2009 Pontiac G3 5dr HB,"82,349 mi.","$4,988"
510,2006 Pontiac Torrent Base,"171,001 mi.","$4,990"
511,2006 Pontiac Torrent,"204,471 mi.","$6,995"
512,2007 Pontiac Solstice,"49,923 mi.","$8,995"
513,2008 Pontiac Torrent,"126,452 mi.","$6,495"
514,2007 Pontiac Grand Prix Base,"117,115 mi.","$5,995"
515,2007 Pontiac Grand Prix Base,"130,725 mi.","$3,994"
516,2008 Pontiac G6 Base,"99,970 mi.","$4,995"
517,2008 Pontiac Grand Prix GXP,"129,000 mi.","$7,950"
518,2006 Pontiac G6 Base,"128,529 mi.","$3,950"
519,2007 Pontiac Vibe,"143,260 mi.","$4,393"
520,2004 Pontiac GTO,"84,748 mi.","$11,796"
521,2008 Pontiac G8 4dr Sdn,"108,086 mi.","$9,488"
522,2005 Pontiac Bonneville SE,"195,443 mi.","$2,849"
523,2004 Pontiac Grand Prix GT1,"151,421 mi.","$3,000"
524,2008 Pontiac G6 GT,"71,374 mi.","$6,000"
525,2008 Pontiac G8 Base,"146,073 mi.","$8,990"
526,2006 Pontiac Solstice Convertible,"42,781 mi.","$12,998"
527,2009 Pontiac G8 Base 4dr Sedan,"95,894 mi.","$8,744"
528,2008 Pontiac G8 Base,"150,009 mi.","$7,995"
529,2009 Pontiac G6 SE,"172,282 mi.","$4,900"
530,2002 Pontiac Firebird Firebird,"130,020 mi.","$2,495"
531,2009 Pontiac Torrent,"158,476 mi.","$5,000"
532,2006 Pontiac Torrent,"130,627 mi.","$6,250"
533,2008 Pontiac G6 GT,"187,256 mi.","$3,385"
534,2006 Pontiac G6,"105,580 mi.","$2,999"
535,2002 Pontiac Grand Prix SE,"82,544 mi.","$3,499"
536,2008 Pontiac G8,"138,214 mi.","$7,999"
537,2006 Pontiac G6 Base,"144,317 mi.","$3,500"
538,2007 Pontiac G5 GT,"24,932 mi.","$9,985"
539,2008 Pontiac G6 GT,"108,350 mi.","$4,726"
540,2008 Pontiac G6 GXP,"64,583 mi.","$9,100"
541,2002 Pontiac Firebird Formula/Trans Am,"106,762 mi.","$12,900"
542,2007 Pontiac G6 GT,"116,194 mi.","$4,295"
543,2007 Pontiac Solstice Base,"61,980 mi.","$9,994"
544,2003 Pontiac Vibe Base,"181,000 mi.","$4,595"
545,2007 Pontiac Solstice 2dr Convertible,"33,454 mi.","$10,565"
546,2009 Pontiac Vibe Base,"159,381 mi.","$6,000"
547,2006 Pontiac Solstice 2dr Convertible,"17,650 mi.","$13,750"
548,2010 Pontiac G6 w/1SH,"150,151 mi.","$4,502"
549,2007 Pontiac G6 Base,"187,294 mi.","$3,495"
550,2009 Pontiac G6 GT,"96,810 mi.","$7,495"
551,2008 Pontiac Vibe,"128,549 mi.","$5,174"
552,2008 Pontiac Grand Prix Base,"88,246 mi.","$5,495"
553,2003 Pontiac Grand Prix GT,"236,189 mi.","$2,600"
554,2008 Pontiac G6,"156,557 mi.","$3,850"
555,2007 Pontiac G6 GT,"94,040 mi.","$5,500"
556,2009 Pontiac G8 4dr Sdn,"112,000 mi.","$7,995"
557,2006 Pontiac Grand Prix Base,"211,132 mi.","$1,388"
558,2009 Pontiac Vibe Base,"95,669 mi.","$5,995"
559,2007 Pontiac G6 Base,"121,045 mi.","$3,995"
560,2008 Pontiac Vibe,"127,534 mi.","$5,750"
561,2007 Pontiac G6 Base,"151,276 mi.","$2,948"
562,2007 Pontiac G6 Base,"128,114 mi.","$3,450"
563,2008 Pontiac Grand Prix Base,"145,202 mi.","$2,994"
564,2006 Pontiac Grand Prix Base,"151,708 mi.","$5,995"
565,2007 Pontiac Torrent,"198,769 mi.","$2,259"
566,2006 Pontiac Torrent,"89,823 mi.","$4,385"
567,2005 Pontiac Vibe,"86,624 mi.","$5,499"
568,2007 Pontiac G6 Base,"145,000 mi.","$4,995"
569,2008 Pontiac G6 Base,"106,111 mi.","$9,995"
570,2006 Pontiac Solstice,"67,434 mi.","$9,900"
571,2009 Pontiac Vibe Base,"124,502 mi.","$5,900"
572,2006 Pontiac Grand Prix GXP,"111,885 mi.","$6,555"
573,2009 Pontiac Vibe Base,"164,545 mi.","$3,745"
574,2004 Pontiac GTO,"99,166 mi.","$9,950"
575,2005 Pontiac Grand Am SE,"185,400 mi.","$1,900"
576,2009 Pontiac G5 Base,"77,354 mi.","$5,999"
577,2000 Pontiac Grand Am GT1,"100,991 mi.","$4,495"
578,2008 Pontiac Grand Prix Base,"108,473 mi.","$5,425"
579,2009 Pontiac G6 SE,"76,552 mi.","$5,799"
580,2006 Pontiac Grand Prix GT,"178,541 mi.","$3,995"
581,2009 Pontiac G8 GT,"101,020 mi.","$15,671"
582,2009 Pontiac Vibe Base,"120,407 mi.","$6,387"
583,2004 Pontiac GTO,"104,401 mi.","$10,999"
584,2005 Pontiac Bonneville GXP,"106,837 mi.","$5,999"
585,2009 Pontiac G8 GT,"120,114 mi.","$14,500"
586,2004 Pontiac GTO 2dr Cpe,"112,533 mi.","$8,800"
587,2005 Pontiac Grand Prix Base,"106,151 mi.","$3,600"
588,2001 Pontiac Grand Prix GTP,"43,000 mi.","$6,495"
589,2009 Pontiac G6 GT,"70,759 mi.","$8,998"
590,2006 Pontiac Solstice 2dr Convertible,"64,955 mi.","$7,995"
591,2009 Pontiac G5 2DR CPE,"122,593 mi.","$3,990"
592,2006 Pontiac Solstice,"7,375 mi.","$11,998"
593,2009 Pontiac G6 Limited,"55,397 mi.","$5,990"
594,2009 Pontiac Vibe Base,"117,551 mi.","$4,499"
595,2006 Pontiac Solstice 2dr Convertible,"70,944 mi.","$7,995"
596,2008 Pontiac G6 GT,"125,489 mi.","$4,499"
597,2009 Pontiac Vibe Base,"53,222 mi.","$9,999"
598,2008 Pontiac G8 GT,"85,814 mi.","$13,998"
599,2009 Pontiac G6 GT,"122,210 mi.","$4,987"
600,2009 Pontiac G8 GXP,"69,669 mi.","$27,499"
601,2000 Pontiac Firebird Trans Am,"128,417 mi.","$8,500"
602,2006 Pontiac Solstice,"48,285 mi.","$6,996"
603,2006 Pontiac Grand Prix Base,"88,734 mi.","$4,588"
604,2009 Pontiac G5 Base,"109,538 mi.","$5,995"
605,2009 Pontiac G6 GT,"144,484 mi.","$3,467"
606,2006 Pontiac Grand Prix Base,"139,587 mi.","$3,498"
607,2000 Pontiac Grand Am SE1,"209,119 mi.","$1,998"
608,2009 Pontiac Vibe GT,"83,459 mi.","$7,990"
609,2009 Pontiac G8 GT,"81,290 mi.","$18,995"
610,2009 Pontiac G6 GT,"96,176 mi.","$6,000"
611,2005 Pontiac Vibe Base,"86,000 mi.","$5,995"
612,2009 Pontiac Vibe Base,"149,944 mi.","$5,995"
613,2007 Pontiac Solstice GXP,"87,033 mi.","$8,500"
614,2008 Pontiac Torrent Base,"73,882 mi.","$8,495"
615,2006 Pontiac Montana SV6 4dr Ext WB FWD,"160,029 mi.","$3,995"
616,2008 Pontiac G6 Base,"111,074 mi.","$4,999"
617,2006 Pontiac Solstice 2dr Convertible,"104,012 mi.","$6,900"
618,2002 Pontiac Aztek 4dr All Purpose FWD,"164,725 mi.","$2,495"
619,2009 Pontiac Vibe Base,"112,808 mi.","$6,000"
620,2007 Pontiac Solstice 2dr Convertible,"69,200 mi.","$8,700"
621,2006 Pontiac GTO 2dr Cpe,"98,214 mi.","$12,995"
622,2007 Pontiac Solstice GXP,"92,851 mi.","$8,377"
623,2002 Pontiac Grand Am SE1,"147,207 mi.","$1,950"
624,2004 Pontiac Grand Prix GTP,"143,758 mi.","$4,650"
625,2009 Pontiac G6 SE,"114,904 mi.","$6,875"
626,2001 Pontiac Grand Prix SE,"153,954 mi.","$2,951"
627,2006 Pontiac G6 Base,"168,850 mi.","$3,500"
628,2007 Pontiac Grand Prix GT,"110,222 mi.","$5,995"
629,2009 Pontiac G6 w/1SA *Ltd Avail*,"122,086 mi.","$5,490"
630,2009 Pontiac G6 SE,"64,270 mi.","$9,978"
631,2004 Pontiac Vibe,"146,367 mi.","$4,999"
632,2008 Pontiac Vibe BASE,"90,799 mi.","$6,297"
633,2007 Pontiac Torrent,"74,687 mi.","$8,990"
634,2007 Pontiac G6 GT,"117,765 mi.","$5,900"
635,2006 Pontiac Torrent,"166,708 mi.","$5,000"
636,2004 Pontiac Grand Prix GT1,"105,175 mi.","$4,400"
637,2007 Pontiac G6 GT,"74,514 mi.","$6,995"
638,2005 Pontiac Grand Am SE,"110,226 mi.","$2,495"
639,2007 Pontiac G6,"118,878 mi.","$4,997"
640,2008 Pontiac G6 GT,"91,747 mi.","$7,444"
641,2008 Pontiac Grand Prix Base,"141,423 mi.","$4,566"
642,2005 Pontiac Grand Am SE,"150,203 mi.","$2,295"
643,2009 Pontiac G6 SE,"81,734 mi.","$5,995"
644,2010 Pontiac G6,"109,585 mi.","$5,977"
645,2009 Pontiac Torrent,"121,029 mi.","$6,992"
646,2008 Pontiac G6 GT,"55,959 mi.","$7,795"
647,1994 Pontiac Firebird Formula,"5,304 mi.","$19,900"
648,2007 Pontiac Grand Prix Base,"143,134 mi.","$3,697"
649,2003 Pontiac Montana w/1SA Pkg/w/Y3G Mobility Pkg,"137,945 mi.","$3,690"
650,2007 Pontiac Vibe Base,"151,974 mi.","$4,500"
651,2009 Pontiac Torrent,"127,987 mi.","$6,321"
652,2009 Pontiac G5 2dr Cpe,"93,500 mi.","$4,681"
653,2009 Pontiac G8 4dr Sdn,"146,580 mi.","$6,795"
654,2004 Pontiac Grand Prix GT1,"171,833 mi.","$3,395"
655,2007 Pontiac Torrent Base,"131,338 mi.","$5,466"
656,2004 Pontiac GTO,"55,206 mi.","$10,001"
657,2008 Pontiac G6 Base,"92,945 mi.","$6,995"
658,2008 Pontiac G6 GT,"165,077 mi.","$4,414"
659,1990 Pontiac Sunbird LE,"75,411 mi.","$7,900"
660,2008 Pontiac G6 Base,"165,214 mi.","$4,099"
661,2009 Pontiac G8 GT,"105,110 mi.","$15,909"
662,2009 Pontiac G8 Base,"51,416 mi.","$11,488"
663,2008 Pontiac G6 SE1,"93,914 mi.","$5,678"
664,2006 Pontiac G6 GT,"176,304 mi.","$3,980"
665,2008 Pontiac Solstice GXP,"56,574 mi.","$10,900"
666,2008 Pontiac Torrent,"50,420 mi.","$8,500"
667,2004 Pontiac Grand Am GT,"161,642 mi.","$2,750"
668,2006 Pontiac Solstice,"26,628 mi.","$10,998"
669,2009 Pontiac Solstice,"82,926 mi.","$7,990"
670,2007 Pontiac G6 Base,"59,934 mi.","$3,995"
671,2008 Pontiac G6 Base,"91,487 mi.","$5,699"
672,2003 Pontiac Grand Prix GT,"189,805 mi.","$3,500"
673,2009 Pontiac Vibe GT,"127,737 mi.","$5,995"
674,2003 Pontiac Grand Am GT,"92,365 mi.","$4,000"
675,1967 Pontiac Firebird 2dr Conv Firebird,"55,791 mi.","$8,500"
676,2008 Pontiac G6 GT,"94,672 mi.","$4,494"
677,2002 Pontiac Grand Am SE1,"170,641 mi.","$4,394"
678,2007 Pontiac Solstice,"84,728 mi.","$7,400"
679,2007 Pontiac Vibe,"177,826 mi.","$4,500"
680,2008 Pontiac Torrent,"59,566 mi.","$8,277"
681,2009 Pontiac Vibe Base,"92,286 mi.","$7,588"
682,2007 Pontiac Grand Prix GT,"99,587 mi.","$4,995"
683,2007 Pontiac G6 G6,"133,128 mi.","$6,989"
684,2002 Pontiac Bonneville SE,"110,493 mi.","$3,999"
685,2006 Pontiac G6 Base,"189,014 mi.","$2,995"
686,2009 Pontiac G3,"38,722 mi.","$5,555"
687,2007 Pontiac Solstice,"43,075 mi.","$9,000"
688,2007 Pontiac G6 Base,"105,142 mi.","$5,990"
689,2008 Pontiac Torrent Base,"128,290 mi.","$7,995"
690,2009 Pontiac Vibe GT,"106,314 mi.","$8,988"
691,2004 Pontiac GTO 2dr Cpe,"72,850 mi.","$11,995"
692,2009 Pontiac G8 4dr Sdn,"117,200 mi.","$8,495"
693,2007 Pontiac G6,"112,000 mi.","$5,995"
694,2007 Pontiac G6 GT,"135,835 mi.","$3,000"
695,1970 Pontiac GTO JUDGE,"73,101 mi.","$49,800"
696,2004 Pontiac Vibe GT,"110,862 mi.","$2,988"
697,2007 Pontiac G6 GT,"107,739 mi.","$5,998"
698,2008 Pontiac G5 GT,"27,813 mi.","$7,465"
699,2007 Pontiac G6 Base,"139,180 mi.","$4,291"
700,2005 Pontiac Vibe Base,"157,000 mi.","$3,999"
701,2006 Pontiac G6 GTP,"116,798 mi.","$5,789"
702,2006 Pontiac Solstice 2dr Convertible,"59,501 mi.","$7,995"
703,1996 Pontiac Firebird Formula/Trans Am,"98,826 mi.","$9,988"
704,2009 Pontiac Vibe GT,"163,320 mi.","$4,998"
705,2002 Pontiac Firebird,"4,870 mi.","$25,900"
706,2008 Pontiac G6,"102,394 mi.","$5,988"
707,1973 Pontiac Grand Ville,"10,541 mi.","$4,990"
708,2005 Pontiac G6 GT,"131,206 mi.","$4,495"
709,2005 Pontiac Bonneville SLE,"160,119 mi.","$3,400"
710,2008 Pontiac G6 G6,"98,607 mi.","$5,950"
711,1999 Pontiac Firebird Formula/Trans Am,"22,987 mi.","$20,000"
712,2007 Pontiac Solstice GXP,"60,895 mi.","$9,991"
713,2007 Pontiac G6 Base,"142,365 mi.","$3,688"
714,2004 Pontiac Vibe,"149,016 mi.","$4,995"
715,2010 Pontiac G6,"44,005 mi.","$8,995"
716,2004 Pontiac Grand Am SE,"333,942 mi.","$5,977"
717,2004 Pontiac Grand Prix GT2,"145,560 mi.","$3,999"
718,2009 Pontiac G6 GT,"95,254 mi.","$8,995"
719,2004 Pontiac Grand Prix GT1,"193,577 mi.","$2,995"
720,2009 Pontiac G6 GT,"86,951 mi.","$7,995"
721,2002 Pontiac Grand Prix GT,"138,463 mi.","$2,895"
722,2002 Pontiac Grand Prix GTP,"198,708 mi.","$1,990"
723,2006 Pontiac Torrent Base,"100,124 mi.","$5,450"
724,2008 Pontiac G6 Base,"112,601 mi.","$5,495"
725,2006 Pontiac G6 Base,"125,000 mi.","$3,495"
726,2009 Pontiac G8 Base,"113,835 mi.","$10,000"
727,2006 Pontiac Solstice,"89,888 mi.","$6,988"
728,2005 Pontiac G6 GT,"133,560 mi.","$3,199"
729,2006 Pontiac Grand Prix Base,"176,867 mi.","$2,995"
730,2006 Pontiac G6 Base,"123,193 mi.","$3,995"
731,2009 Pontiac G8 GT,"110,686 mi.","$13,000"
732,1999 Pontiac Firebird Trans Am,"49,127 mi.","$13,495"
733,2006 Pontiac G6 Base,"152,975 mi.","$3,580"
734,2007 Pontiac G6 GT,"115,164 mi.","$4,995"
735,2010 Pontiac G6,"142,273 mi.","$5,350"
736,2008 Pontiac G8 4dr Sdn,"134,680 mi.","$7,998"
737,2005 Pontiac Grand Prix GT,"137,364 mi.","$3,799"
738,2006 Pontiac G6 GT,"119,259 mi.","$3,999"
739,2009 Pontiac Vibe GT,"153,717 mi.","$4,999"
740,2009 Pontiac Solstice Base,"43,808 mi.","$8,549"
741,2007 Pontiac Grand Prix Base,"103,153 mi.","$4,880"
742,2008 Pontiac G6 1SV Value Leader,"106,309 mi.","$4,902"
743,2005 Pontiac Grand Prix,"136,992 mi.","$3,799"
744,2008 Pontiac G6 GT,"116,536 mi.","$3,799"
745,2005 Pontiac Bonneville GXP,"123,469 mi.","$4,799"
746,2003 Pontiac Aztek 4dr All Purpose FWD,"132,406 mi.","$2,995"
747,2009 Pontiac Vibe GT,"124,279 mi.","$6,900"
748,2009 Pontiac Torrent Base,"94,871 mi.","$6,950"
749,2005 Pontiac G6 Base,"139,183 mi.","$4,495"
750,2004 Pontiac Grand Am SE1,"150,000 mi.","$2,995"
751,2009 Pontiac G6 GT,"118,147 mi.","$5,692"
752,2008 Pontiac G6 GT,"128,222 mi.","$4,495"
753,2004 Pontiac Vibe Base,"160,200 mi.","$2,998"
754,2008 Pontiac G5 Base,"144,530 mi.","$3,500"
755,2006 Pontiac Grand Prix Base,"200,910 mi.","$2,900"
756,2004 Pontiac Montana w/1SA Pkg/w/Y3G Mobility Pkg,"130,709 mi.","$2,975"
757,2007 Pontiac G5 GT,"177,101 mi.","$4,495"
758,2002 Pontiac Bonneville SE,"167,165 mi.","$2,900"
759,2005 Pontiac Montana SV6 W/1SA PKG,"73,035 mi.","$8,900"
760,1978 Pontiac Firebird,"47,066 mi.","$15,900"
761,2006 Pontiac Solstice Base,"32,837 mi.","$9,750"
762,2008 Pontiac Grand Prix Base,"139,678 mi.","$4,400"
763,2009 Pontiac G6 SE,"31,225 mi.","$8,500"
764,2006 Pontiac Solstice,"51,310 mi.","$8,600"
765,2008 Pontiac Torrent,"50,611 mi.","$8,500"
766,2008 Pontiac Grand Prix Base,"135,671 mi.","$4,995"
767,2005 Pontiac Aztek,"213,146 mi.","$3,995"
768,2005 Pontiac Grand Prix Base,"126,706 mi.","$3,500"
769,2006 Pontiac G6 GT,"89,890 mi.","$6,477"
770,2010 Pontiac Vibe Base,"138,650 mi.","$6,276"
771,2007 Pontiac G5 2dr Cpe,"117,510 mi.","$8,995"
772,2007 Pontiac Vibe,"146,620 mi.","$3,799"
773,2008 Pontiac Torrent Base,"114,717 mi.","$5,995"
774,2005 Pontiac Grand Am SE,"162,665 mi.","$2,300"
775,2007 Pontiac Grand Prix 4DR SDN,"110,084 mi.","$3,024"
776,2007 Pontiac G5 2dr Cpe,"139,400 mi.","$3,500"
777,2006 Pontiac Vibe Base,"80,408 mi.","$5,929"
778,2006 Pontiac G6 GT,"199,958 mi.","$4,150"
779,2010 Pontiac G6 Base,"61,154 mi.","$7,695"
780,2002 Pontiac Firebird,"24,436 mi.","$9,978"
781,2007 Pontiac Solstice GXP,"84,088 mi.","$9,999"
782,2004 Pontiac Vibe,"135,000 mi.","$3,995"
783,2006 Pontiac G6 GTP,"85,653 mi.","$4,995"
784,2010 Pontiac Vibe Base,"84,068 mi.","$6,980"
785,2009 Pontiac Solstice 2dr Conv,"39,567 mi.","$10,399"
786,2003 Pontiac Bonneville SLE,"149,279 mi.","$3,990"
787,2006 Pontiac Grand Prix GT,"85,134 mi.","$5,299"
788,2009 Pontiac G5 2dr Cpe,"132,858 mi.","$2,466"
789,2006 Pontiac Vibe Base,"108,146 mi.","$5,295"
790,2002 Pontiac Grand Prix GTP,"149,010 mi.","$2,995"
791,2009 Pontiac G6 SE,"92,507 mi.","$4,499"
792,2007 Pontiac Solstice,"55,911 mi.","$10,990"
793,2007 Pontiac G6 GT,"118,428 mi.","$4,990"
794,2007 Pontiac G6 Base,"59,990 mi.","$5,495"
795,2004 Pontiac Grand Prix GT2,"170,132 mi.","$2,998"
796,2004 Pontiac Grand Am GT1,"100,000 mi.","$4,995"
797,1999 Pontiac Firebird Formula,"68,605 mi.","$17,000"
798,2010 Pontiac Vibe w/1SA,"113,952 mi.","$6,977"
799,2008 Pontiac G8 Base,"154,014 mi.","$7,995"
800,2007 Pontiac Vibe,"122,599 mi.","$5,998"
801,2009 Pontiac Vibe GT,"91,457 mi.","$7,995"
802,2007 Pontiac G6 G6,"104,931 mi.","$6,000"
803,2009 Pontiac Vibe Base,"184,075 mi.","$4,995"
804,1989 Pontiac Firebird Trans Am,"70,000 mi.","$7,000"
805,2007 Pontiac G6 GT,"136,372 mi.","$3,500"
806,1998 Pontiac Trans Sport,"94,233 mi.","$2,529"
807,2006 Pontiac G6 Base,"128,242 mi.","$4,791"
808,2006 Pontiac G6 GTP,"90,418 mi.","$4,250"
809,2006 Pontiac Solstice,"38,430 mi.","$8,888"
810,2007 Pontiac G6 GT,"52,487 mi.","$9,888"
811,2008 Pontiac G6 GT,"70,805 mi.","$6,987"
812,2007 Pontiac G6 GT,"126,056 mi.","$6,366"
813,2007 Pontiac G5 GT,"108,951 mi.","$8,249"
814,2008 Pontiac G6 GT,"130,174 mi.","$6,300"
815,2008 Pontiac G6 GT,"143,925 mi.","$4,995"
816,2006 Pontiac G6 Base,"185,585 mi.","$3,390"
817,2009 Pontiac G6 Value Leader,"131,755 mi.","$4,000"
818,2008 Pontiac G6 Base,"142,139 mi.","$4,450"
819,2006 Pontiac GTO,"89,731 mi.","$14,000"
820,2007 Pontiac G6 Base,"59,990 mi.","$5,495"
821,2009 Pontiac Vibe GT,"105,677 mi.","$7,495"
822,2003 Pontiac Grand Prix GTP,"157,042 mi.","$5,999"
823,2006 Pontiac G6 Base,"123,640 mi.","$4,498"
824,2008 Pontiac Torrent,"206,976 mi.","$3,608"
825,2004 Pontiac GTO 2dr Cpe,"160,000 mi.","$8,495"
826,2007 Pontiac G6 Base,"103,082 mi.","$3,995"
827,2008 Pontiac G8 4dr Sdn,"94,000 mi.","$8,499"
828,2007 Pontiac G6 GT,"100,553 mi.","$6,995"
829,2007 Pontiac G6 GT,"94,737 mi.","$5,995"
830,2009 Pontiac Vibe Base,"101,999 mi.","$5,900"
831,1997 Pontiac Firebird Trans Am,"83,148 mi.","$7,995"
832,2007 Pontiac Grand Prix Base,"195,306 mi.","$2,950"
833,2000 Pontiac Grand Prix SE,"156,906 mi.","$2,988"
834,2009 Pontiac G6 GT,"152,044 mi.","$4,575"
835,2004 Pontiac Grand Prix GT1,"106,554 mi.","$2,995"
836,2009 Pontiac G6 GT,"134,000 mi.","$4,494"
837,2006 Pontiac Torrent Base,"131,127 mi.","$3,995"
838,2004 Pontiac Grand Prix GT2,"175,838 mi.","$2,900"
839,2008 Pontiac G8 Base,"136,450 mi.","$7,988"
840,2009 Pontiac G6 W/1SV,"116,496 mi.","$4,999"
841,2002 Pontiac Grand Prix GT,"139,740 mi.","$3,891"
842,2005 Pontiac G6 GT,"97,786 mi.","$3,799"
843,2008 Pontiac G6 GT,"156,239 mi.","$3,998"
844,1966 Pontiac GTO,"68,598 mi.","$48,900"
845,2007 Pontiac Grand Prix BASE,"137,880 mi.","$4,500"
846,2007 Pontiac Torrent Base,"120,384 mi.","$4,495"
847,2003 Pontiac Sunfire 2dr Cpe,"94,987 mi.","$3,333"
848,2010 Pontiac G6 w/1SA,"98,167 mi.","$5,900"
849,2001 Pontiac Grand Am SE1,"98,980 mi.","$2,995"
850,2006 Pontiac Grand Prix,"185,064 mi.","$2,800"
851,2008 Pontiac Grand Prix GXP,"109,504 mi.","$5,750"
852,2006 Pontiac Torrent Base,"135,600 mi.","$3,800"
853,2007 Pontiac G6 GT,"93,103 mi.","$5,499"
854,2005 Pontiac Bonneville GXP,"119,030 mi.","$4,995"
855,2009 Pontiac G3 5dr HB,"92,591 mi.","$4,900"
856,2006 Pontiac G6 GT,"166,485 mi.","$4,995"
857,2003 Pontiac Montana w/1SA Pkg/w/Y3G Mobility Pkg,"135,766 mi.","$3,999"
858,2005 Pontiac Montana SV6,"123,798 mi.","$3,888"
859,2006 Pontiac G6 GTP,"122,108 mi.","$6,488"
860,2006 Pontiac G6 Base,"187,900 mi.","$2,750"
