,Name,Mileage,Price
406,2018 Chevrolet Traverse LT Cloth,"10,784 mi.","$32,997"
407,2018 Chevrolet Traverse LT Leather,"7,548 mi.","$36,702"
408,2018 Chevrolet Traverse LT Leather,"10,738 mi.","$36,702"
409,2011 Chevrolet Traverse LT,"114,529 mi.","$7,993"
410,2017 Chevrolet Traverse LS,"55,875 mi.","$17,263"
411,2015 Chevrolet Traverse LS,"48,075 mi.","$18,480"
412,2015 Chevrolet Traverse LS,"92,323 mi.","$13,368"
413,2012 Chevrolet Traverse LT,"126,737 mi.","$10,498"
414,2012 Chevrolet Traverse LT,"93,342 mi.","$13,988"
415,2015 Chevrolet Traverse 2LT,"56,015 mi.","$22,316"
416,2016 Chevrolet Traverse 1LT,"36,149 mi.","$22,000"
417,2016 Chevrolet Traverse LS,"84,312 mi.","$16,000"
418,2018 Chevrolet Traverse LT Cloth,"8,583 mi.","$31,152"
419,2018 Chevrolet Traverse LT Leather,"16,347 mi.","$38,980"
420,2018 Chevrolet Traverse LT Cloth,"22,282 mi.","$31,800"
421,2015 Chevrolet Traverse LS,"48,825 mi.","$18,852"
422,2018 Chevrolet Traverse High Country,"9,598 mi.","$47,950"
423,2015 Chevrolet Traverse 1LT,"50,568 mi.","$20,252"
424,2016 Chevrolet Traverse 1LT,"10,764 mi.","$26,310"
425,2018 Chevrolet Traverse LT Cloth,"18,942 mi.","$33,440"
426,2016 Chevrolet Traverse 2LT,"29,810 mi.","$23,583"
427,2016 Chevrolet Traverse LS,"37,530 mi.","$18,555"
428,2016 Chevrolet Traverse 2LT,"54,683 mi.","$18,585"
429,2016 Chevrolet Traverse LS,"27,394 mi.","$18,693"
430,2011 Chevrolet Traverse LT,"77,442 mi.","$11,597"
431,2016 Chevrolet Traverse LS,"33,584 mi.","$18,931"
432,2011 Chevrolet Traverse LT,"78,718 mi.","$9,995"
433,2015 Chevrolet Traverse LS,"41,636 mi.","$16,490"
434,2015 Chevrolet Traverse 1LT,"79,834 mi.","$17,874"
435,2013 Chevrolet Traverse LS,"74,425 mi.","$13,805"
436,2011 Chevrolet Traverse LS,"86,963 mi.","$9,891"
437,2015 Chevrolet Traverse LS,"53,267 mi.","$17,377"
438,2016 Chevrolet Traverse 1LT,"59,252 mi.","$21,200"
439,2017 Chevrolet Traverse LS,"18,120 mi.","$24,500"
440,2013 Chevrolet Traverse LS,"76,821 mi.","$12,990"
441,2018 Chevrolet Traverse LT Cloth,"1,130 mi.","$30,494"
442,2017 Chevrolet Traverse LS,"34,286 mi.","$23,250"
443,2016 Chevrolet Traverse 1LT,"76,723 mi.","$17,253"
444,2017 Chevrolet Traverse 1LT,"9,757 mi.","$25,997"
445,2011 Chevrolet Traverse 2LT,"121,585 mi.","$8,500"
446,2015 Chevrolet Traverse 2LT,"77,416 mi.","$19,900"
447,2011 Chevrolet Traverse LS,"79,994 mi.","$11,416"
448,2012 Chevrolet Traverse LT,"92,794 mi.","$10,900"
449,2012 Chevrolet Traverse LT,"138,803 mi.","$7,900"
450,2016 Chevrolet Traverse 1LT,"48,776 mi.","$19,804"
451,2016 Chevrolet Traverse 1LT,"22,565 mi.","$23,788"
452,2018 Chevrolet Traverse LT Cloth,"13,812 mi.","$31,574"
453,2014 Chevrolet Traverse LS,"51,216 mi.","$16,887"
454,2015 Chevrolet Traverse 2LT,"72,355 mi.","$19,400"
455,2010 Chevrolet Traverse LT,"114,950 mi.","$8,692"
456,2011 Chevrolet Traverse LS,"109,500 mi.","$8,995"
457,2011 Chevrolet Traverse LS,"97,784 mi.","$8,295"
458,2012 Chevrolet Traverse LS,"88,819 mi.","$10,000"
459,2018 Chevrolet Traverse LT Cloth,"25,295 mi.","$29,325"
460,2016 Chevrolet Traverse 1LT,"97,112 mi.","$17,200"
461,2011 Chevrolet Traverse LT,"134,273 mi.","$7,427"
462,2013 Chevrolet Traverse 1LT,"66,952 mi.","$12,995"
463,2018 Chevrolet Traverse LT Cloth,"18,823 mi.","$32,888"
464,2016 Chevrolet Traverse 1LT,"55,569 mi.","$19,693"
465,2016 Chevrolet Traverse 1LT,"55,669 mi.","$18,993"
466,2016 Chevrolet Traverse 1LT,"29,645 mi.","$20,490"
467,2019 Chevrolet Traverse RS,"3,567 mi.","$41,990"
468,2016 Chevrolet Traverse 2LT,"58,927 mi.","$19,645"
469,2017 Chevrolet Traverse 1LT,"24,038 mi.","$19,999"
470,2015 Chevrolet Traverse 1LT,"35,940 mi.","$19,860"
471,2016 Chevrolet Traverse LS,"49,840 mi.","$18,949"
472,2017 Chevrolet Traverse LS,"10,933 mi.","$24,911"
473,2016 Chevrolet Traverse LS,"26,636 mi.","$20,493"
474,2016 Chevrolet Traverse 1LT,"57,177 mi.","$19,999"
475,2018 Chevrolet Traverse LT Cloth,"13,931 mi.","$32,991"
476,2009 Chevrolet Traverse LT,"118,690 mi.","$8,853"
477,2018 Chevrolet Traverse LT Cloth,"19,205 mi.","$27,950"
478,2015 Chevrolet Traverse 1LT,"83,842 mi.","$16,495"
479,2017 Chevrolet Traverse LS,"18,120 mi.","$24,500"
480,2015 Chevrolet Traverse LS,"22,835 mi.","$15,999"
481,2018 Chevrolet Traverse LT Cloth,"8,824 mi.","$32,900"
482,2017 Chevrolet Traverse 1LT,"18,963 mi.","$24,869"
483,2012 Chevrolet Traverse LS,"75,829 mi.","$11,997"
484,2015 Chevrolet Traverse LTZ,"58,822 mi.","$21,998"
485,2017 Chevrolet Traverse 1LT,"31,620 mi.","$25,612"
486,2017 Chevrolet Traverse 2LT,"31,313 mi.","$26,495"
487,2017 Chevrolet Traverse 1LT,"22,541 mi.","$23,995"
488,2014 Chevrolet Traverse 1LT,"41,740 mi.","$16,199"
489,2017 Chevrolet Traverse 1LT,"12,989 mi.","$27,488"
490,2010 Chevrolet Traverse LS,"100,460 mi.","$7,555"
491,2016 Chevrolet Traverse 1LT,"32,683 mi.","$23,295"
492,2016 Chevrolet Traverse LS,"42,747 mi.","$17,389"
493,2011 Chevrolet Traverse LT,"67,132 mi.","$11,995"
494,2016 Chevrolet Traverse 1LT,"28,850 mi.","$21,777"
495,2016 Chevrolet Traverse 1LT,"56,209 mi.","$20,966"
496,2017 Chevrolet Traverse LS,"54,298 mi.","$20,000"
497,2014 Chevrolet Traverse LS,"37,598 mi.","$17,495"
498,2018 Chevrolet Traverse LT Cloth,"10,774 mi.","$33,584"
499,2011 Chevrolet Traverse LT,"119,740 mi.","$8,484"
500,2018 Chevrolet Traverse LT Cloth,"24,000 mi.","$28,929"
501,2017 Chevrolet Traverse 1LT,"30,794 mi.","$20,899"
502,2017 Chevrolet Traverse 1LT,"46,910 mi.","$21,761"
503,2014 Chevrolet Traverse LS,"55,179 mi.","$17,361"
504,2012 Chevrolet Traverse LT,"117,636 mi.","$10,978"
505,2017 Chevrolet Traverse Premier,"6,164 mi.","$35,912"
506,2014 Chevrolet Traverse LS,"101,941 mi.","$12,552"
507,2016 Chevrolet Traverse 1LT,"19,865 mi.","$23,579"
508,2014 Chevrolet Traverse LTZ,"77,441 mi.","$19,000"
509,2014 Chevrolet Traverse 2LT,"80,547 mi.","$15,991"
510,2015 Chevrolet Traverse LS,"40,097 mi.","$16,549"
511,2016 Chevrolet Traverse 1LT,"52,265 mi.","$20,886"
512,2016 Chevrolet Traverse LS,"30,979 mi.","$20,977"
513,2018 Chevrolet Traverse Premier,"16,422 mi.","$38,500"
514,2010 Chevrolet Traverse LT,"148,425 mi.","$8,919"
515,2017 Chevrolet Traverse LS,"20,074 mi.","$21,990"
516,2018 Chevrolet Traverse LT Leather,"20,228 mi.","$33,500"
517,2016 Chevrolet Traverse 1LT,"40,729 mi.","$24,790"
518,2016 Chevrolet Traverse 1LT,"55,202 mi.","$18,990"
519,2017 Chevrolet Traverse LS,"10,995 mi.","$22,200"
520,2011 Chevrolet Traverse LT,"96,374 mi.","$10,995"
521,2018 Chevrolet Traverse LT Cloth,"22,229 mi.","$29,895"
522,2017 Chevrolet Traverse 1LT,"23,718 mi.","$23,998"
523,2013 Chevrolet Traverse 1LT,"75,839 mi.","$14,075"
524,2014 Chevrolet Traverse 1LT,"95,698 mi.","$16,519"
525,2010 Chevrolet Traverse LT,"153,803 mi.","$8,400"
526,2015 Chevrolet Traverse 2LT,"57,021 mi.","$20,154"
527,2017 Chevrolet Traverse 1LT,"21,936 mi.","$24,000"
528,2014 Chevrolet Traverse LTZ,"73,873 mi.","$20,500"
529,2012 Chevrolet Traverse 2LT,"91,602 mi.","$13,000"
530,2010 Chevrolet Traverse LT,"89,017 mi.","$8,996"
531,2016 Chevrolet Traverse LS,"36,450 mi.","$23,977"
532,2017 Chevrolet Traverse LS,"36,393 mi.","$21,593"
533,2018 Chevrolet Traverse LT Cloth,"23,568 mi.","$27,772"
534,2018 Chevrolet Traverse LT Cloth,"23,123 mi.","$27,472"
535,2018 Chevrolet Traverse High Country,"10,259 mi.","$43,986"
536,2016 Chevrolet Traverse LS,"25,400 mi.","$21,998"
537,2011 Chevrolet Traverse LTZ,"122,087 mi.","$9,450"
538,2016 Chevrolet Traverse 1LT,"44,514 mi.","$22,622"
539,2018 Chevrolet Traverse High Country,"12,566 mi.","$41,991"
540,2015 Chevrolet Traverse 1LT,"94,114 mi.","$18,998"
541,2013 Chevrolet Traverse LS,"87,964 mi.","$11,886"
542,2009 Chevrolet Traverse LT,"125,400 mi.","$8,844"
543,2014 Chevrolet Traverse 1LT,"82,936 mi.","$15,482"
544,2016 Chevrolet Traverse LTZ,"52,463 mi.","$29,653"
545,2018 Chevrolet Traverse LT Cloth,"22,079 mi.","$32,997"
546,2017 Chevrolet Traverse 1LT,"44,153 mi.","$25,669"
547,2017 Chevrolet Traverse LS,"20,870 mi.","$20,494"
548,2017 Chevrolet Traverse LS,"28,100 mi.","$23,500"
549,2017 Chevrolet Traverse LS,"18,120 mi.","$24,500"
550,2014 Chevrolet Traverse 1LT,"41,740 mi.","$16,199"
551,2011 Chevrolet Traverse LTZ,"52,015 mi.","$17,995"
552,2016 Chevrolet Traverse 2LT,"33,569 mi.","$25,399"
553,2012 Chevrolet Traverse LS,"75,567 mi.","$11,877"
554,2017 Chevrolet Traverse LS,"17,549 mi.","$22,675"
555,2016 Chevrolet Traverse LS,"31,420 mi.","$18,108"
556,2018 Chevrolet Traverse High Country,"13,796 mi.","$41,988"
557,2017 Chevrolet Traverse LS,"53,463 mi.","$18,300"
558,2016 Chevrolet Traverse LTZ,"21,706 mi.","$26,996"
559,2014 Chevrolet Traverse LS,"72,079 mi.","$16,499"
560,2012 Chevrolet Traverse LT,"106,623 mi.","$11,000"
561,2017 Chevrolet Traverse LS,"15,465 mi.","$21,458"
562,2016 Chevrolet Traverse LS,"102,134 mi.","$12,699"
563,2014 Chevrolet Traverse 2LT,"40,000 mi.","$14,995"
564,2018 Chevrolet Traverse LT Cloth,"23,352 mi.","$29,642"
565,2010 Chevrolet Traverse LT,"99,666 mi.","$9,511"
566,2018 Chevrolet Traverse LT Leather,"11,336 mi.","$36,998"
567,2016 Chevrolet Traverse 1LT,"47,238 mi.","$17,995"
568,2015 Chevrolet Traverse 1LT,"24,224 mi.","$20,799"
569,2010 Chevrolet Traverse LT,"119,425 mi.","$7,998"
570,2017 Chevrolet Traverse LS,"58,440 mi.","$17,988"
571,2018 Chevrolet Traverse LT Cloth,"25,044 mi.","$31,788"
572,2014 Chevrolet Traverse 1LT,"61,769 mi.","$15,982"
573,2017 Chevrolet Traverse 1LT,"29,990 mi.","$22,000"
574,2016 Chevrolet Traverse LS,"77,048 mi.","$16,149"
575,2017 Chevrolet Traverse 1LT,"44,512 mi.","$18,799"
576,2012 Chevrolet Traverse LTZ,"83,997 mi.","$14,185"
577,2018 Chevrolet Traverse High Country,"4,443 mi.","$43,989"
578,2015 Chevrolet Traverse 2LT,"84,124 mi.","$18,500"
579,2015 Chevrolet Traverse LS,"29,462 mi.","$16,799"
580,2016 Chevrolet Traverse LS,"28,911 mi.","$18,998"
581,2017 Chevrolet Traverse LS,"45,819 mi.","$20,422"
582,2016 Chevrolet Traverse LS,"36,405 mi.","$18,000"
583,2013 Chevrolet Traverse 1LT,"86,809 mi.","$12,995"
584,2016 Chevrolet Traverse 1LT,"45,216 mi.","$22,449"
585,2018 Chevrolet Traverse High Country,"15,000 mi.","$42,987"
586,2017 Chevrolet Traverse 1LT,"21,249 mi.","$26,497"
587,2015 Chevrolet Traverse LS,"39,726 mi.","$19,000"
588,2014 Chevrolet Traverse 1LT,"94,625 mi.","$13,994"
589,2016 Chevrolet Traverse LS,"15,227 mi.","$21,995"
590,2018 Chevrolet Traverse LT Cloth,"12,073 mi.","$32,000"
591,2016 Chevrolet Traverse 2LT,"51,101 mi.","$24,050"
592,2015 Chevrolet Traverse 2LT,"58,454 mi.","$21,590"
593,2011 Chevrolet Traverse LT,"63,030 mi.","$11,935"
594,2016 Chevrolet Traverse 2LT,"36,048 mi.","$25,495"
595,2011 Chevrolet Traverse LTZ,"79,811 mi.","$13,989"
596,2014 Chevrolet Traverse LS,"27,751 mi.","$18,499"
597,2015 Chevrolet Traverse 2LT,"36,587 mi.","$25,583"
598,2015 Chevrolet Traverse LS,"53,982 mi.","$15,990"
599,2016 Chevrolet Traverse LTZ,"36,428 mi.","$28,500"
600,2017 Chevrolet Traverse LS,"23,300 mi.","$21,000"
601,2016 Chevrolet Traverse LTZ,"48,360 mi.","$22,993"
602,2011 Chevrolet Traverse LT w/1LT,"70,687 mi.","$11,791"
603,2012 Chevrolet Traverse LT w/1LT,"97,004 mi.","$10,618"
604,2015 Chevrolet Traverse 2LT,"42,425 mi.","$22,300"
605,2018 Chevrolet Traverse Premier,"13,999 mi.","$38,944"
606,2017 Chevrolet Traverse 1LT,"36,892 mi.","$24,000"
607,2011 Chevrolet Traverse LTZ,"137,041 mi.","$8,995"
608,2018 Chevrolet Traverse LT Leather,"16,000 mi.","$39,995"
609,2013 Chevrolet Traverse 1LT,"88,737 mi.","$14,200"
610,2015 Chevrolet Traverse LS,"29,462 mi.","$16,799"
611,2014 Chevrolet Traverse 2LT,"86,846 mi.","$15,514"
612,2014 Chevrolet Traverse 2LT,"91,153 mi.","$16,900"
613,2017 Chevrolet Traverse LS,"53,714 mi.","$21,000"
614,2017 Chevrolet Traverse LS,"59,021 mi.","$20,740"
615,2012 Chevrolet Traverse LTZ,"91,689 mi.","$9,999"
616,2010 Chevrolet Traverse LT,"74,902 mi.","$12,594"
617,2018 Chevrolet Traverse LT Cloth,"21,292 mi.","$28,302"
618,2018 Chevrolet Traverse High Country,"12,495 mi.","$42,000"
619,2015 Chevrolet Traverse 1LT,"78,282 mi.","$14,888"
620,2015 Chevrolet Traverse LTZ,"49,422 mi.","$24,496"
621,2018 Chevrolet Traverse High Country,"16,593 mi.","$42,385"
622,2011 Chevrolet Traverse LT w/1LT,"113,600 mi.","$9,500"
623,2018 Chevrolet Traverse LT Leather,"22,409 mi.","$36,280"
624,2015 Chevrolet Traverse 1LT,"39,467 mi.","$22,800"
625,2016 Chevrolet Traverse 1LT,"32,529 mi.","$24,919"
626,2010 Chevrolet Traverse LT,"173,055 mi.","$7,555"
627,2016 Chevrolet Traverse 1LT,"36,907 mi.","$21,899"
628,2015 Chevrolet Traverse LS,"48,982 mi.","$18,290"
629,2017 Chevrolet Traverse LS,"35,800 mi.","$18,555"
630,2017 Chevrolet Traverse LS,"19,642 mi.","$21,650"
631,2016 Chevrolet Traverse LS,"29,975 mi.","$19,200"
632,2018 Chevrolet Traverse Premier,"17,945 mi.","$36,982"
633,2018 Chevrolet Traverse LT Leather,"12,553 mi.","$37,749"
634,2018 Chevrolet Traverse Premier,"22,738 mi.","$39,888"
635,2014 Chevrolet Traverse 2LT,"93,196 mi.","$16,799"
636,2014 Chevrolet Traverse LTZ,"59,493 mi.","$19,990"
637,2016 Chevrolet Traverse 1LT,"29,386 mi.","$24,900"
638,2017 Chevrolet Traverse 1LT,"31,702 mi.","$25,900"
639,2018 Chevrolet Traverse LT Leather,"12,752 mi.","$37,300"
640,2017 Chevrolet Traverse 1LT,"25,088 mi.","$24,000"
641,2015 Chevrolet Traverse LS,"46,863 mi.","$18,772"
642,2016 Chevrolet Traverse LTZ,"54,462 mi.","$24,479"
643,2016 Chevrolet Traverse 1LT,"29,252 mi.","$21,599"
644,2014 Chevrolet Traverse LS,"96,961 mi.","$11,965"
645,2017 Chevrolet Traverse LS,"21,730 mi.","$21,700"
646,2016 Chevrolet Traverse 1LT,"27,075 mi.","$25,490"
647,2015 Chevrolet Traverse LS,"72,190 mi.","$15,944"
648,2018 Chevrolet Traverse LT Leather,"9,530 mi.","$35,926"
649,2016 Chevrolet Traverse LS,"30,099 mi.","$19,986"
650,2015 Chevrolet Traverse 1LT,"44,473 mi.","$20,900"
651,2014 Chevrolet Traverse 1LT,"89,142 mi.","$15,249"
652,2018 Chevrolet Traverse LT Leather,"21,696 mi.","$34,200"
653,2017 Chevrolet Traverse 1LT,"50,666 mi.","$18,899"
654,2017 Chevrolet Traverse 1LT,"38,871 mi.","$18,499"
655,2013 Chevrolet Traverse LS,"88,136 mi.","$15,650"
656,2017 Chevrolet Traverse 1LT,"27,277 mi.","$23,750"
657,2017 Chevrolet Traverse LS,"45,109 mi.","$21,800"
658,2010 Chevrolet Traverse LT,"84,375 mi.","$9,950"
659,2017 Chevrolet Traverse LS,"21,500 mi.","$21,500"
660,2017 Chevrolet Traverse 1LT,"24,414 mi.","$24,490"
661,2011 Chevrolet Traverse LT,"66,575 mi.","$12,500"
662,2013 Chevrolet Traverse LS,"105,030 mi.","$12,750"
663,2016 Chevrolet Traverse 1LT,"27,450 mi.","$20,693"
664,2016 Chevrolet Traverse 1LT,"23,522 mi.","$20,990"
665,2017 Chevrolet Traverse LS,"20,239 mi.","$20,750"
666,2016 Chevrolet Traverse 2LT,"66,264 mi.","$22,995"
667,2017 Chevrolet Traverse 1LT,"38,053 mi.","$22,993"
668,2018 Chevrolet Traverse LT Cloth,"12,285 mi.","$29,995"
669,2015 Chevrolet Traverse 1LT,"47,252 mi.","$19,363"
670,2015 Chevrolet Traverse LS,"22,835 mi.","$15,999"
671,2017 Chevrolet Traverse LS,"21,730 mi.","$21,700"
672,2018 Chevrolet Traverse High Country,"10,207 mi.","$45,250"
673,2012 Chevrolet Traverse 2LT,"100,080 mi.","$12,433"
674,2015 Chevrolet Traverse 1LT,"47,315 mi.","$18,985"
675,2012 Chevrolet Traverse LT,"94,303 mi.","$11,198"
676,2014 Chevrolet Traverse LT,"60,279 mi.","$16,500"
677,2019 Chevrolet Traverse LT Cloth,"3,395 mi.","$38,903"
678,2019 Chevrolet Traverse Premier,"2,873 mi.","$41,902"
679,2016 Chevrolet Traverse 1LT,"27,773 mi.","$24,900"
680,2016 Chevrolet Traverse LS,"81,651 mi.","$15,000"
681,2016 Chevrolet Traverse 2LT,"89,102 mi.","$17,999"
682,2010 Chevrolet Traverse LT,"94,511 mi.","$8,999"
683,2015 Chevrolet Traverse 1LT,"48,024 mi.","$20,795"
684,2015 Chevrolet Traverse LTZ,"45,707 mi.","$26,974"
685,2017 Chevrolet Traverse 2LT,"45,101 mi.","$22,995"
686,2009 Chevrolet Traverse LT,"75,701 mi.","$9,836"
687,2016 Chevrolet Traverse 1LT,"15,147 mi.","$24,399"
688,2017 Chevrolet Traverse 1LT,"39,912 mi.","$25,000"
689,2017 Chevrolet Traverse 1LT,"44,512 mi.","$18,799"
690,2017 Chevrolet Traverse LS,"59,867 mi.","$16,495"
691,2017 Chevrolet Traverse LS,"26,351 mi.","$22,990"
692,2016 Chevrolet Traverse LT,"20,195 mi.","$24,990"
693,2016 Chevrolet Traverse 1LT,"32,844 mi.","$24,227"
694,2016 Chevrolet Traverse 2LT,"32,709 mi.","$24,977"
695,2017 Chevrolet Traverse 1LT,"18,512 mi.","$24,995"
696,2015 Chevrolet Traverse 2LT,"67,507 mi.","$18,995"
697,2014 Chevrolet Traverse LS,"36,586 mi.","$17,300"
698,2012 Chevrolet Traverse LTZ,"93,216 mi.","$13,488"
699,2015 Chevrolet Traverse 2LT,"30,901 mi.","$23,995"
700,2016 Chevrolet Traverse 2LT,"46,797 mi.","$24,310"
701,2015 Chevrolet Traverse LTZ,"38,011 mi.","$26,500"
702,2018 Chevrolet Traverse LT Cloth,"15,930 mi.","$33,727"
703,2018 Chevrolet Traverse Premier,"10,851 mi.","$38,997"
704,2017 Chevrolet Traverse 1LT,"36,599 mi.","$22,354"
705,2014 Chevrolet Traverse LS,"72,045 mi.","$15,975"
706,2018 Chevrolet Traverse LS,"21,317 mi.","$25,777"
707,2015 Chevrolet Traverse 1LT,"93,512 mi.","$15,750"
708,2016 Chevrolet Traverse 2LT,"58,554 mi.","$21,032"
709,2017 Chevrolet Traverse 1LT,"45,686 mi.","$19,981"
710,2016 Chevrolet Traverse,"46,729 mi.","$27,999"
711,2014 Chevrolet Traverse 1LT,"64,151 mi.","$17,464"
712,2017 Chevrolet Traverse 1LT,"44,512 mi.","$18,799"
713,2014 Chevrolet Traverse LTZ,"103,278 mi.","$18,600"
714,2016 Chevrolet Traverse 1LT,"36,299 mi.","$23,990"
715,2016 Chevrolet Traverse LS,"69,751 mi.","$18,988"
716,2010 Chevrolet Traverse LT,"114,469 mi.","$7,990"
717,2017 Chevrolet Traverse 1LT,"25,054 mi.","$25,500"
718,2011 Chevrolet Traverse LS,"147,500 mi.","$8,923"
719,2010 Chevrolet Traverse LT w/1LT,"93,170 mi.","$9,999"
720,2018 Chevrolet Traverse Premier,"22,220 mi.","$38,888"
721,2015 Chevrolet Traverse LS,"38,262 mi.","$19,991"
722,2018 Chevrolet Traverse Premier,"12,109 mi.","$39,862"
723,2014 Chevrolet Traverse 2LT,"98,155 mi.","$15,490"
724,2013 Chevrolet Traverse LTZ,"54,578 mi.","$20,423"
725,2016 Chevrolet Traverse 1LT,"54,147 mi.","$19,999"
726,2014 Chevrolet Traverse LS,"92,513 mi.","$13,798"
727,2016 Chevrolet Traverse 1LT,"34,419 mi.","$24,995"
728,2016 Chevrolet Traverse LS,"39,226 mi.","$18,980"
729,2017 Chevrolet Traverse LS,"13,296 mi.","$21,979"
730,2017 Chevrolet Traverse 1LT,"44,512 mi.","$18,799"
731,2014 Chevrolet Traverse 1LT,"41,740 mi.","$16,199"
732,2018 Chevrolet Traverse Premier,"11,421 mi.","$42,299"
733,2015 Chevrolet Traverse 2LT,"64,023 mi.","$18,950"
734,2018 Chevrolet Traverse High Country,"18,036 mi.","$39,995"
735,2012 Chevrolet Traverse LS,"127,435 mi.","$9,499"
736,2016 Chevrolet Traverse LS,"30,091 mi.","$21,600"
737,2015 Chevrolet Traverse 2LT,"40,126 mi.","$24,128"
738,2011 Chevrolet Traverse 2LT,"132,568 mi.","$8,500"
739,2012 Chevrolet Traverse LS,"143,276 mi.","$9,796"
740,2017 Chevrolet Traverse LS,"21,730 mi.","$21,700"
741,2014 Chevrolet Traverse 2LT,"100,366 mi.","$13,995"
742,2015 Chevrolet Traverse 1LT,"48,061 mi.","$20,565"
743,2018 Chevrolet Traverse LT Cloth,"21,854 mi.","$28,998"
744,2016 Chevrolet Traverse 1LT,"31,660 mi.","$23,585"
745,2017 Chevrolet Traverse 1LT,"37,597 mi.","$21,300"
746,2015 Chevrolet Traverse LS,"60,899 mi.","$18,497"
747,2014 Chevrolet Traverse LTZ,"78,220 mi.","$20,499"
748,2017 Chevrolet Traverse 1LT,"31,917 mi.","$23,192"
749,2016 Chevrolet Traverse 2LT,"40,682 mi.","$21,495"
750,2017 Chevrolet Traverse LS,"21,730 mi.","$21,700"
751,2015 Chevrolet Traverse 1LT,"72,862 mi.","$17,967"
752,2016 Chevrolet Traverse LS,"70,067 mi.","$17,995"
753,2017 Chevrolet Traverse Premier,"38,946 mi.","$28,976"
754,2016 Chevrolet Traverse 2LT,"40,539 mi.","$24,188"
755,2016 Chevrolet Traverse 1LT,"46,840 mi.","$20,900"
756,2011 Chevrolet Traverse LS,"101,448 mi.","$9,500"
757,2015 Chevrolet Traverse LS,"39,372 mi.","$18,251"
758,2017 Chevrolet Traverse LS,"18,120 mi.","$24,500"
759,2016 Chevrolet Traverse 1LT,"29,098 mi.","$21,685"
760,2016 Chevrolet Traverse LS,"25,750 mi.","$20,000"
761,2016 Chevrolet Traverse 1LT,"35,876 mi.","$23,500"
762,2017 Chevrolet Traverse 2LT,"29,540 mi.","$24,320"
763,2017 Chevrolet Traverse 1LT,"56,952 mi.","$20,000"
764,2015 Chevrolet Traverse 1LT,"40,192 mi.","$20,900"
765,2016 Chevrolet Traverse 2LT,"46,419 mi.","$23,951"
766,2014 Chevrolet Traverse 1LT,"90,595 mi.","$14,900"
767,2015 Chevrolet Traverse 2LT,"40,971 mi.","$20,999"
768,2015 Chevrolet Traverse LS,"60,861 mi.","$16,895"
769,2017 Chevrolet Traverse LS,"19,080 mi.","$21,102"
770,2014 Chevrolet Traverse 1LT,"76,210 mi.","$15,780"
771,2018 Chevrolet Traverse Premier,"22,564 mi.","$35,995"
772,2015 Chevrolet Traverse 1LT,"51,240 mi.","$22,880"
773,2016 Chevrolet Traverse 2LT,"6,966 mi.","$28,200"
774,2017 Chevrolet Traverse 1LT,"51,118 mi.","$19,500"
775,2015 Chevrolet Traverse LS,"58,473 mi.","$18,599"
776,2011 Chevrolet Traverse LT,"143,301 mi.","$8,214"
777,2013 Chevrolet Traverse 1LT,"35,460 mi.","$16,988"
778,2016 Chevrolet Traverse 1LT,"30,100 mi.","$20,354"
779,2015 Chevrolet Traverse 1LT,"33,637 mi.","$18,697"
780,2017 Chevrolet Traverse LT,"50,666 mi.","$18,899"
781,2016 Chevrolet Traverse 1LT,"30,539 mi.","$23,488"
782,2016 Chevrolet Traverse LS,"50,922 mi.","$16,888"
783,2013 Chevrolet Traverse LS,"55,021 mi.","$14,500"
784,2013 Chevrolet Traverse LS,"69,362 mi.","$14,213"
785,2017 Chevrolet Traverse 1LT,"49,851 mi.","$16,588"
786,2014 Chevrolet Traverse 1LT,"64,019 mi.","$14,990"
787,2016 Chevrolet Traverse LS,"41,285 mi.","$19,454"
788,2015 Chevrolet Traverse 1LT,"48,725 mi.","$19,993"
789,2016 Chevrolet Traverse LS,"39,495 mi.","$21,694"
790,2015 Chevrolet Traverse LS,"29,462 mi.","$16,799"
791,2017 Chevrolet Traverse LS,"21,730 mi.","$21,700"
792,2014 Chevrolet Traverse 1LT,"64,666 mi.","$20,990"
793,2012 Chevrolet Traverse LTZ,"104,192 mi.","$11,400"
794,2011 Chevrolet Traverse LTZ,"144,412 mi.","$8,295"
795,2016 Chevrolet Traverse 1LT,"25,430 mi.","$22,895"
796,2016 Chevrolet Traverse LS,"39,334 mi.","$16,475"
797,2015 Chevrolet Traverse 1LT,"47,718 mi.","$19,848"
798,2015 Chevrolet Traverse 1LT,"38,292 mi.","$21,965"
799,2015 Chevrolet Traverse LTZ,"57,106 mi.","$23,498"
800,2016 Chevrolet Traverse 1LT,"70,119 mi.","$18,341"
801,2014 Chevrolet Traverse 1LT,"57,324 mi.","$17,500"
802,2011 Chevrolet Traverse 2LT,"148,865 mi.","$8,477"
803,2018 Chevrolet Traverse LT Cloth,"24,117 mi.","$29,900"
804,2011 Chevrolet Traverse LT,"116,501 mi.","$11,988"
805,2015 Chevrolet Traverse 1LT,"90,177 mi.","$17,500"
806,2016 Chevrolet Traverse LTZ,"41,455 mi.","$28,298"
807,2016 Chevrolet Traverse 1LT,"46,376 mi.","$21,500"
808,2018 Chevrolet Traverse LT Cloth,"22,187 mi.","$30,680"
809,2014 Chevrolet Traverse 1LT,"41,740 mi.","$16,199"
810,2018 Chevrolet Traverse LT Cloth,"18,214 mi.","$27,992"
811,2017 Chevrolet Traverse 1LT,"51,926 mi.","$18,944"
