,Name,Mileage,Price
451,2016 Dodge Journey R/T,"29,607 mi.","$18,750"
452,2016 Dodge Journey R/T,"19,840 mi.","$18,699"
453,2017 Dodge Journey SXT,"45,431 mi.","$13,999"
454,2015 Dodge Journey SE,"56,230 mi.","$12,777"
455,2010 Dodge Journey R/T,"92,181 mi.","$8,699"
456,2018 Dodge Journey SE,"11,926 mi.","$17,479"
457,2014 Dodge Journey SXT,"76,003 mi.","$10,987"
458,2017 Dodge Journey SXT,"44,447 mi.","$14,320"
459,2009 Dodge Journey SXT,"130,649 mi.","$5,995"
460,2015 Dodge Journey American Value Pkg,"35,499 mi.","$13,995"
461,2010 Dodge Journey R/T,"115,675 mi.","$8,000"
462,2017 Dodge Journey Crossroad,"30,204 mi.","$18,995"
463,2017 Dodge Journey SE,"18,781 mi.","$14,900"
464,2017 Dodge Journey GT,"28,784 mi.","$20,994"
465,2012 Dodge Journey AVP/SE,"94,970 mi.","$7,229"
466,2017 Dodge Journey SXT,"49,609 mi.","$15,777"
467,2017 Dodge Journey SXT,"30,050 mi.","$15,750"
468,2017 Dodge Journey SXT,"26,457 mi.","$17,693"
469,2017 Dodge Journey SE,"29,753 mi.","$13,480"
470,2015 Dodge Journey SE,"68,149 mi.","$11,750"
471,2013 Dodge Journey Crew,"58,975 mi.","$13,544"
472,2017 Dodge Journey SXT,"29,726 mi.","$17,672"
473,2014 Dodge Journey SE,"111,314 mi.","$8,103"
474,2014 Dodge Journey SXT,"103,350 mi.","$9,693"
475,2018 Dodge Journey Crossroad,"20,110 mi.","$18,000"
476,2014 Dodge Journey Crossroad,"53,597 mi.","$15,213"
477,2016 Dodge Journey SE,"57,873 mi.","$10,500"
478,2015 Dodge Journey AVP/SE,"58,787 mi.","$10,990"
479,2015 Dodge Journey SE,"56,343 mi.","$11,017"
480,2017 Dodge Journey SXT,"42,728 mi.","$15,847"
481,2018 Dodge Journey SE,"10,828 mi.","$15,699"
482,2014 Dodge Journey SXT,"65,360 mi.","$13,855"
483,2014 Dodge Journey SXT,"60,964 mi.","$9,588"
484,2014 Dodge Journey SXT,"37,875 mi.","$13,885"
485,2016 Dodge Journey Crossroad,"48,300 mi.","$14,980"
486,2010 Dodge Journey SXT,"146,247 mi.","$4,890"
487,2017 Dodge Journey SXT,"43,317 mi.","$16,950"
488,2010 Dodge Journey R/T,"120,005 mi.","$6,905"
489,2009 Dodge Journey SXT,"116,202 mi.","$6,475"
490,2018 Dodge Journey SE,"9,562 mi.","$18,152"
491,2016 Dodge Journey SXT,"20,619 mi.","$17,199"
492,2018 Dodge Journey SE,"10,242 mi.","$17,925"
493,2017 Dodge Journey SE,"44,725 mi.","$13,122"
494,2018 Dodge Journey SE,"6,242 mi.","$19,498"
495,2010 Dodge Journey SXT,"84,632 mi.","$7,994"
496,2012 Dodge Journey SXT,"92,314 mi.","$7,668"
497,2017 Dodge Journey SXT,"37,969 mi.","$18,395"
498,2018 Dodge Journey Crossroad,"5,271 mi.","$23,999"
499,2015 Dodge Journey Crossroad,"66,492 mi.","$14,325"
500,2016 Dodge Journey SE,"48,080 mi.","$13,421"
501,2017 Dodge Journey SE,"15,809 mi.","$15,983"
502,2014 Dodge Journey SE,"70,138 mi.","$9,500"
503,2017 Dodge Journey SE,"30,457 mi.","$14,498"
504,2014 Dodge Journey American Value Pkg,"106,977 mi.","$8,995"
505,2018 Dodge Journey SXT,"3,620 mi.","$16,377"
506,2018 Dodge Journey SE,"3,751 mi.","$15,900"
507,2012 Dodge Journey R/T,"43,021 mi.","$14,900"
508,2012 Dodge Journey AVP/SE,"93,006 mi.","$8,799"
509,2014 Dodge Journey SXT,"94,616 mi.","$11,299"
510,2013 Dodge Journey SE,"125,261 mi.","$9,000"
511,2017 Dodge Journey SXT,"38,470 mi.","$14,926"
512,2014 Dodge Journey SE,"78,555 mi.","$8,489"
513,2017 Dodge Journey SXT,"50,792 mi.","$14,389"
514,2016 Dodge Journey SXT,"24,015 mi.","$16,986"
515,2015 Dodge Journey SXT,"49,383 mi.","$14,986"
516,2017 Dodge Journey SE,"32,315 mi.","$14,986"
517,2016 Dodge Journey Crossroad,"52,869 mi.","$16,986"
518,2013 Dodge Journey SXT,"66,104 mi.","$10,891"
519,2017 Dodge Journey SXT,"40,054 mi.","$13,399"
520,2013 Dodge Journey SE,"82,616 mi.","$7,899"
521,2016 Dodge Journey SE,"64,482 mi.","$11,650"
522,2014 Dodge Journey Limited,"63,702 mi.","$14,500"
523,2013 Dodge Journey American Value Pkg,"62,092 mi.","$11,750"
524,2014 Dodge Journey Crossroad,"71,642 mi.","$11,950"
525,2018 Dodge Journey GT,"16,233 mi.","$19,458"
526,2015 Dodge Journey SXT,"79,299 mi.","$14,671"
527,2012 Dodge Journey Crew,"101,960 mi.","$10,900"
528,2015 Dodge Journey SXT,"97,563 mi.","$10,993"
529,2017 Dodge Journey SXT,"39,089 mi.","$12,994"
530,2016 Dodge Journey SXT,"39,068 mi.","$15,377"
531,2017 Dodge Journey GT,"17,453 mi.","$19,997"
532,2012 Dodge Journey Crew,"63,710 mi.","$12,999"
533,2017 Dodge Journey SXT,"43,402 mi.","$16,444"
534,2017 Dodge Journey SXT,"36,528 mi.","$16,660"
535,2014 Dodge Journey SE,"72,733 mi.","$11,488"
536,2017 Dodge Journey SXT,"12,691 mi.","$16,978"
537,2017 Dodge Journey Crossroad,"14,719 mi.","$22,000"
538,2015 Dodge Journey SXT,"41,012 mi.","$14,995"
539,2017 Dodge Journey SE,"22,239 mi.","$14,711"
540,2016 Dodge Journey SXT,"44,280 mi.","$15,890"
541,2015 Dodge Journey SXT,"75,721 mi.","$12,200"
542,2016 Dodge Journey SE,"25,392 mi.","$11,772"
543,2017 Dodge Journey GT,"23,662 mi.","$21,836"
544,2018 Dodge Journey SE,"4,476 mi.","$19,668"
545,2013 Dodge Journey Crew,"77,314 mi.","$12,000"
546,2017 Dodge Journey SXT,"34,675 mi.","$15,700"
547,2018 Dodge Journey SXT,"6,422 mi.","$18,333"
548,2012 Dodge Journey R/T,"69,652 mi.","$12,498"
549,2017 Dodge Journey SE,"12,612 mi.","$15,998"
550,2016 Dodge Journey SXT,"48,735 mi.","$15,985"
551,2016 Dodge Journey Crossroad,"29,624 mi.","$19,499"
552,2011 Dodge Journey Crew,"121,180 mi.","$8,665"
553,2016 Dodge Journey R/T,"39,267 mi.","$18,140"
554,2017 Dodge Journey SXT,"53,593 mi.","$14,987"
555,2014 Dodge Journey SXT,"163,812 mi.","$8,268"
556,2014 Dodge Journey SE,"89,493 mi.","$8,987"
557,2017 Dodge Journey SE,"24,968 mi.","$15,000"
558,2017 Dodge Journey SE,"22,115 mi.","$15,400"
559,2017 Dodge Journey SXT,"42,400 mi.","$16,700"
560,2016 Dodge Journey SE,"27,267 mi.","$16,995"
561,2014 Dodge Journey SXT,"56,248 mi.","$10,984"
562,2014 Dodge Journey Crossroad,"35,489 mi.","$16,000"
563,2011 Dodge Journey Crew,"107,912 mi.","$8,600"
564,2014 Dodge Journey SXT,"115,891 mi.","$9,628"
565,2012 Dodge Journey SXT,"120,135 mi.","$10,000"
566,2018 Dodge Journey Crossroad,"21,369 mi.","$18,203"
567,2015 Dodge Journey Crossroad,"29,936 mi.","$19,495"
568,2017 Dodge Journey GT,"24,131 mi.","$21,500"
569,2018 Dodge Journey SXT,"7,282 mi.","$18,998"
570,2012 Dodge Journey Crew,"67,209 mi.","$10,994"
571,2017 Dodge Journey SE,"21,562 mi.","$13,998"
572,2013 Dodge Journey SXT,"119,205 mi.","$6,795"
573,2016 Dodge Journey R/T,"13,294 mi.","$18,843"
574,2016 Dodge Journey Crossroad,"24,338 mi.","$15,200"
575,2014 Dodge Journey Limited,"62,456 mi.","$15,995"
576,2018 Dodge Journey GT,"17,270 mi.","$17,898"
577,2014 Dodge Journey SE,"54,467 mi.","$12,250"
578,2017 Dodge Journey Crossroad,"48,178 mi.","$15,200"
579,2016 Dodge Journey SXT,"51,905 mi.","$13,359"
580,2015 Dodge Journey SE,"61,429 mi.","$11,900"
581,2018 Dodge Journey SE,"2,150 mi.","$16,968"
582,2012 Dodge Journey Crew,"105,987 mi.","$10,000"
583,2017 Dodge Journey SE,"25,809 mi.","$13,984"
584,2017 Dodge Journey SXT,"40,450 mi.","$15,488"
585,2018 Dodge Journey GT,"15,132 mi.","$18,999"
586,2014 Dodge Journey SE,"69,875 mi.","$8,988"
587,2012 Dodge Journey SXT,"79,750 mi.","$8,490"
588,2014 Dodge Journey SXT,"55,615 mi.","$12,483"
589,2015 Dodge Journey Limited,"27,475 mi.","$17,999"
590,2009 Dodge Journey SXT,"55,570 mi.","$8,888"
591,2018 Dodge Journey Crossroad,"15,152 mi.","$21,084"
592,2016 Dodge Journey R/T,"19,840 mi.","$18,699"
593,2017 Dodge Journey SXT,"45,431 mi.","$13,999"
594,2018 Dodge Journey SE,"8,134 mi.","$15,990"
595,2018 Dodge Journey SE,"14,981 mi.","$16,595"
596,2017 Dodge Journey SXT,"40,054 mi.","$13,399"
597,2010 Dodge Journey R/T,"85,958 mi.","$10,995"
598,2015 Dodge Journey Crossroad,"78,060 mi.","$12,409"
599,2017 Dodge Journey SXT,"46,116 mi.","$14,500"
600,2017 Dodge Journey SXT,"45,666 mi.","$13,774"
601,2016 Dodge Journey Crossroad,"78,130 mi.","$14,881"
602,2017 Dodge Journey SXT,"48,346 mi.","$15,488"
603,2011 Dodge Journey Mainstreet,"97,364 mi.","$7,895"
604,2017 Dodge Journey SXT,"41,645 mi.","$15,390"
605,2017 Dodge Journey SXT,"42,251 mi.","$16,700"
606,2017 Dodge Journey SXT,"49,139 mi.","$13,977"
607,2015 Dodge Journey SXT,"49,752 mi.","$12,936"
608,2015 Dodge Journey SXT,"42,796 mi.","$14,581"
609,2017 Dodge Journey SE,"52,200 mi.","$12,995"
610,2017 Dodge Journey Crossroad,"46,098 mi.","$16,929"
611,2014 Dodge Journey SE,"123,271 mi.","$9,480"
612,2015 Dodge Journey AVP/SE,"23,252 mi.","$13,998"
613,2017 Dodge Journey SXT,"48,040 mi.","$14,723"
614,2016 Dodge Journey SXT,"53,945 mi.","$13,979"
615,2014 Dodge Journey Crossroad,"78,273 mi.","$13,811"
616,2017 Dodge Journey SXT,"48,340 mi.","$14,850"
617,2017 Dodge Journey GT,"11,640 mi.","$19,972"
618,2018 Dodge Journey GT,"11,946 mi.","$17,800"
619,2017 Dodge Journey GT,"17,800 mi.","$19,271"
620,2018 Dodge Journey SE,"4,500 mi.","$17,280"
621,2015 Dodge Journey Limited,"29,876 mi.","$15,999"
622,2016 Dodge Journey SXT,"41,325 mi.","$15,200"
623,2017 Dodge Journey SXT,"44,530 mi.","$14,991"
624,2016 Dodge Journey SXT,"38,649 mi.","$14,464"
625,2017 Dodge Journey SXT,"45,740 mi.","$14,290"
626,2015 Dodge Journey Crossroad,"73,722 mi.","$15,589"
627,2014 Dodge Journey SXT,"73,619 mi.","$10,975"
628,2017 Dodge Journey SXT,"34,661 mi.","$16,988"
629,2015 Dodge Journey Crossroad,"55,360 mi.","$15,998"
630,2013 Dodge Journey SXT,"222,585 mi.","$7,000"
631,2013 Dodge Journey SXT,"118,760 mi.","$7,999"
632,2017 Dodge Journey GT,"26,193 mi.","$22,575"
633,2018 Dodge Journey Crossroad,"18,641 mi.","$19,599"
634,2017 Dodge Journey SE,"13,516 mi.","$14,500"
635,2017 Dodge Journey GT,"10,908 mi.","$19,993"
636,2016 Dodge Journey R/T,"14,347 mi.","$21,998"
637,2017 Dodge Journey Crossroad,"45,167 mi.","$20,078"
638,2018 Dodge Journey Crossroad,"15,908 mi.","$19,990"
639,2018 Dodge Journey Crossroad,"21,128 mi.","$20,210"
640,2015 Dodge Journey SXT,"34,791 mi.","$15,266"
641,2018 Dodge Journey SE,"5,179 mi.","$18,699"
642,2010 Dodge Journey SE,"131,328 mi.","$5,290"
643,2018 Dodge Journey SE,"10,436 mi.","$17,760"
644,2018 Dodge Journey GT,"12,873 mi.","$21,134"
645,2015 Dodge Journey SE,"12,223 mi.","$13,991"
646,2017 Dodge Journey SE,"39,230 mi.","$13,532"
647,2013 Dodge Journey SE,"62,844 mi.","$9,995"
648,2014 Dodge Journey Crossroad,"63,259 mi.","$11,772"
649,2012 Dodge Journey SXT,"116,649 mi.","$7,495"
650,2015 Dodge Journey SXT,"92,078 mi.","$9,690"
651,2013 Dodge Journey SXT,"96,352 mi.","$9,995"
652,2017 Dodge Journey SE,"22,115 mi.","$15,400"
653,2017 Dodge Journey GT,"4,436 mi.","$21,798"
654,2011 Dodge Journey SXT,"93,943 mi.","$8,900"
655,2015 Dodge Journey Limited,"29,876 mi.","$15,999"
656,2017 Dodge Journey SXT,"40,054 mi.","$13,399"
657,2017 Dodge Journey Crossroad,"12,160 mi.","$21,100"
658,2013 Dodge Journey SXT,"90,634 mi.","$10,495"
659,2012 Dodge Journey Crew,"77,971 mi.","$11,741"
660,2013 Dodge Journey R/T,"111,884 mi.","$10,699"
661,2017 Dodge Journey SE,"27,428 mi.","$15,295"
662,2016 Dodge Journey R/T,"19,067 mi.","$20,500"
663,2014 Dodge Journey R/T,"47,686 mi.","$16,400"
664,2017 Dodge Journey Crossroad,"2,673 mi.","$19,108"
665,2014 Dodge Journey American Value Pkg,"12,069 mi.","$13,724"
666,2017 Dodge Journey Crossroad,"17,833 mi.","$17,977"
667,2016 Dodge Journey R/T,"25,299 mi.","$19,360"
668,2016 Dodge Journey R/T,"28,127 mi.","$18,900"
669,2017 Dodge Journey SXT,"43,978 mi.","$14,900"
670,2017 Dodge Journey GT,"13,320 mi.","$18,997"
671,2015 Dodge Journey SE,"78,738 mi.","$11,500"
672,2012 Dodge Journey SE/AVP,"85,541 mi.","$9,734"
673,2017 Dodge Journey SXT,"18,578 mi.","$17,738"
674,2018 Dodge Journey GT,"15,808 mi.","$18,543"
675,2017 Dodge Journey SXT,"43,232 mi.","$16,394"
676,2015 Dodge Journey Crossroad,"47,098 mi.","$15,990"
677,2015 Dodge Journey SXT,"46,973 mi.","$15,700"
678,2015 Dodge Journey SXT,"49,455 mi.","$14,868"
679,2013 Dodge Journey American Value Pkg,"63,320 mi.","$9,900"
680,2013 Dodge Journey SXT,"76,854 mi.","$11,490"
681,2015 Dodge Journey SXT,"42,212 mi.","$12,324"
682,2017 Dodge Journey GT,"14,784 mi.","$21,634"
683,2015 Dodge Journey Limited,"29,876 mi.","$15,999"
684,2018 Dodge Journey GT,"13,172 mi.","$17,957"
685,2014 Dodge Journey SXT,"72,042 mi.","$10,478"
686,2015 Dodge Journey Limited,"56,326 mi.","$17,900"
687,2014 Dodge Journey SXT,"98,680 mi.","$8,595"
688,2017 Dodge Journey Crossroad,"14,023 mi.","$17,949"
689,2018 Dodge Journey SE,"10,588 mi.","$16,574"
690,2014 Dodge Journey SXT,"70,657 mi.","$10,495"
691,2015 Dodge Journey SXT,"70,474 mi.","$12,300"
692,2016 Dodge Journey SXT,"36,658 mi.","$14,500"
693,2017 Dodge Journey SXT,"40,054 mi.","$13,399"
694,2009 Dodge Journey SE,"119,590 mi.","$4,799"
695,2018 Dodge Journey GT,"20,643 mi.","$19,299"
696,2017 Dodge Journey SXT,"45,431 mi.","$13,999"
697,2011 Dodge Journey Express,"121,000 mi.","$5,900"
698,2015 Dodge Journey SXT,"36,418 mi.","$15,590"
699,2018 Dodge Journey Crossroad,"11,867 mi.","$24,988"
700,2018 Dodge Journey Crossroad,"14,538 mi.","$18,998"
701,2016 Dodge Journey SXT,"39,858 mi.","$13,573"
702,2016 Dodge Journey SXT,"76,776 mi.","$12,477"
703,2017 Dodge Journey SE,"26,647 mi.","$15,600"
704,2017 Dodge Journey SXT,"22,629 mi.","$16,995"
705,2009 Dodge Journey SXT,"118,521 mi.","$6,500"
706,2016 Dodge Journey R/T,"18,471 mi.","$18,950"
707,2017 Dodge Journey Crossroad,"41,783 mi.","$19,262"
708,2015 Dodge Journey Crossroad,"30,155 mi.","$16,866"
709,2016 Dodge Journey SXT,"55,101 mi.","$11,995"
710,2016 Dodge Journey SXT,"35,792 mi.","$14,495"
711,2017 Dodge Journey SE,"20,797 mi.","$14,995"
712,2017 Dodge Journey SXT,"39,165 mi.","$14,500"
713,2017 Dodge Journey SE,"22,115 mi.","$15,400"
714,2016 Dodge Journey SXT,"41,325 mi.","$15,200"
715,2017 Dodge Journey SE,"11,743 mi.","$16,600"
716,2014 Dodge Journey American Value Pkg,"62,675 mi.","$11,557"
717,2016 Dodge Journey R/T,"19,840 mi.","$18,699"
718,2015 Dodge Journey American Value Pkg,"66,545 mi.","$12,900"
719,2016 Dodge Journey Crossroad,"52,670 mi.","$17,798"
720,2014 Dodge Journey Crossroad,"75,849 mi.","$13,175"
721,2015 Dodge Journey Limited,"29,876 mi.","$15,999"
722,2017 Dodge Journey SXT,"45,431 mi.","$13,999"
723,2017 Dodge Journey SXT,"40,054 mi.","$13,399"
724,2015 Dodge Journey SE,"37,382 mi.","$13,998"
725,2018 Dodge Journey GT,"17,705 mi.","$17,500"
726,2017 Dodge Journey SXT,"44,179 mi.","$15,000"
727,2017 Dodge Journey Crossroad,"45,502 mi.","$17,777"
728,2017 Dodge Journey GT,"16,894 mi.","$22,575"
729,2015 Dodge Journey R/T,"46,814 mi.","$17,499"
730,2017 Dodge Journey GT,"48,297 mi.","$19,299"
731,2018 Dodge Journey Crossroad,"14,623 mi.","$20,280"
732,2017 Dodge Journey Crossroad,"26,317 mi.","$19,295"
733,2018 Dodge Journey Crossroad,"15,367 mi.","$22,373"
734,2017 Dodge Journey SXT,"17,832 mi.","$15,997"
735,2017 Dodge Journey Crossroad,"22,251 mi.","$18,888"
736,2017 Dodge Journey SXT,"55,468 mi.","$15,900"
737,2017 Dodge Journey SXT,"35,462 mi.","$16,277"
738,2016 Dodge Journey SE,"58,887 mi.","$10,977"
739,2014 Dodge Journey SXT,"81,928 mi.","$8,772"
740,2018 Dodge Journey SE,"8,463 mi.","$14,926"
741,2017 Dodge Journey Crossroad,"42,532 mi.","$16,799"
742,2017 Dodge Journey SXT,"40,054 mi.","$13,399"
743,2018 Dodge Journey SE,"1,825 mi.","$16,500"
744,2016 Dodge Journey Crossroad,"50,050 mi.","$17,354"
745,2016 Dodge Journey SE,"49,206 mi.","$14,500"
746,2018 Dodge Journey SXT,"11,571 mi.","$17,476"
747,2018 Dodge Journey GT,"16,033 mi.","$20,907"
748,2014 Dodge Journey Limited,"49,975 mi.","$14,990"
749,2016 Dodge Journey R/T,"29,707 mi.","$19,960"
750,2016 Dodge Journey Crossroad,"50,446 mi.","$16,218"
751,2017 Dodge Journey Crossroad,"18,873 mi.","$20,594"
752,2018 Dodge Journey GT,"11,652 mi.","$17,999"
753,2017 Dodge Journey SXT,"46,319 mi.","$13,672"
754,2017 Dodge Journey GT,"19,144 mi.","$19,994"
755,2017 Dodge Journey GT,"18,719 mi.","$21,198"
756,2012 Dodge Journey SXT,"137,651 mi.","$6,490"
757,2015 Dodge Journey R/T,"26,161 mi.","$16,685"
758,2011 Dodge Journey Mainstreet,"146,524 mi.","$6,938"
759,2012 Dodge Journey R/T,"120,311 mi.","$10,995"
760,2018 Dodge Journey GT,"13,500 mi.","$18,500"
761,2017 Dodge Journey Crossroad,"55,259 mi.","$16,981"
762,2015 Dodge Journey Limited,"20,354 mi.","$17,000"
763,2017 Dodge Journey Crossroad,"22,274 mi.","$17,500"
764,2017 Dodge Journey GT,"20,585 mi.","$21,575"
765,2017 Dodge Journey GT,"17,728 mi.","$21,144"
766,2018 Dodge Journey Crossroad,"20,082 mi.","$19,000"
767,2014 Dodge Journey SXT,"43,583 mi.","$12,490"
768,2013 Dodge Journey R/T,"86,038 mi.","$11,995"
769,2017 Dodge Journey SXT,"42,181 mi.","$15,957"
770,2016 Dodge Journey SE,"45,316 mi.","$12,400"
771,2017 Dodge Journey SXT,"44,213 mi.","$15,385"
772,2017 Dodge Journey SXT,"56,185 mi.","$12,500"
773,2015 Dodge Journey SE,"46,995 mi.","$11,985"
774,2018 Dodge Journey Crossroad,"20,940 mi.","$21,298"
775,2017 Dodge Journey SXT,"39,306 mi.","$13,999"
776,2018 Dodge Journey GT,"14,921 mi.","$17,999"
777,2018 Dodge Journey GT,"11,652 mi.","$17,999"
778,2018 Dodge Journey GT,"13,351 mi.","$19,996"
779,2017 Dodge Journey SXT,"52,750 mi.","$14,995"
780,2017 Dodge Journey SXT,"46,110 mi.","$13,820"
781,2018 Dodge Journey Crossroad,"14,671 mi.","$20,995"
782,2016 Dodge Journey R/T,"19,840 mi.","$18,699"
783,2017 Dodge Journey SXT,"40,054 mi.","$13,399"
784,2015 Dodge Journey Limited,"29,876 mi.","$15,999"
785,2017 Dodge Journey SXT,"47,297 mi.","$13,878"
786,2015 Dodge Journey SXT,"30,501 mi.","$14,990"
787,2017 Dodge Journey Crossroad,"46,749 mi.","$17,379"
788,2017 Dodge Journey Crossroad,"39,723 mi.","$16,990"
789,2016 Dodge Journey SE,"47,002 mi.","$12,999"
790,2014 Dodge Journey SXT,"40,479 mi.","$13,000"
791,2018 Dodge Journey Crossroad,"11,714 mi.","$21,269"
792,2017 Dodge Journey Crossroad,"42,532 mi.","$16,799"
793,2017 Dodge Journey SXT,"29,812 mi.","$15,300"
794,2017 Dodge Journey SXT,"44,475 mi.","$15,395"
795,2016 Dodge Journey Crossroad,"26,344 mi.","$19,937"
796,2015 Dodge Journey Limited,"29,876 mi.","$15,999"
797,2017 Dodge Journey SXT,"46,042 mi.","$15,400"
798,2018 Dodge Journey GT,"12,919 mi.","$21,453"
799,2017 Dodge Journey Crossroad,"34,241 mi.","$18,995"
800,2017 Dodge Journey Crossroad,"19,284 mi.","$16,995"
801,2016 Dodge Journey SXT,"51,909 mi.","$14,607"
802,2014 Dodge Journey SE,"53,542 mi.","$10,999"
803,2016 Dodge Journey SXT,"41,325 mi.","$15,200"
804,2017 Dodge Journey SXT,"37,608 mi.","$17,999"
805,2018 Dodge Journey Crossroad,"13,625 mi.","$24,991"
806,2018 Dodge Journey Crossroad,"13,692 mi.","$21,496"
807,2017 Dodge Journey SXT,"45,896 mi.","$17,990"
808,2018 Dodge Journey GT,"8,698 mi.","$20,393"
809,2018 Dodge Journey SE,"8,231 mi.","$18,998"
810,2018 Dodge Journey SE,"4,874 mi.","$17,590"
811,2016 Dodge Journey Crossroad,"19,702 mi.","$18,628"
812,2017 Dodge Journey SXT,"50,384 mi.","$13,998"
813,2016 Dodge Journey R/T,"19,800 mi.","$17,354"
814,2013 Dodge Journey SXT,"74,485 mi.","$11,599"
815,2016 Dodge Journey SE,"30,271 mi.","$13,993"
816,2017 Dodge Journey GT,"17,565 mi.","$20,980"
817,2017 Dodge Journey GT,"21,027 mi.","$21,000"
818,2017 Dodge Journey SXT,"32,438 mi.","$15,451"
819,2014 Dodge Journey Limited,"62,307 mi.","$14,750"
820,2018 Dodge Journey SE,"27,460 mi.","$17,899"
821,2017 Dodge Journey GT,"22,008 mi.","$21,998"
822,2017 Dodge Journey SXT,"13,396 mi.","$18,499"
823,2018 Dodge Journey GT,"19,437 mi.","$19,800"
824,2017 Dodge Journey SXT,"50,740 mi.","$14,998"
825,2017 Dodge Journey SE,"29,630 mi.","$14,986"
826,2017 Dodge Journey SE,"37,379 mi.","$14,893"
827,2017 Dodge Journey SE,"25,139 mi.","$14,900"
828,2017 Dodge Journey SXT,"53,319 mi.","$15,795"
829,2017 Dodge Journey Crossroad,"43,056 mi.","$18,900"
830,2017 Dodge Journey GT,"28,979 mi.","$22,986"
831,2018 Dodge Journey Crossroad,"19,802 mi.","$18,371"
832,2018 Dodge Journey SE,"4,942 mi.","$17,197"
833,2017 Dodge Journey GT,"19,234 mi.","$21,964"
834,2016 Dodge Journey R/T,"22,550 mi.","$19,921"
835,2017 Dodge Journey SXT,"42,400 mi.","$16,700"
836,2017 Dodge Journey SXT,"45,431 mi.","$13,999"
837,2015 Dodge Journey Limited,"29,876 mi.","$15,999"
838,2017 Dodge Journey SXT,"48,956 mi.","$13,975"
839,2016 Dodge Journey Crossroad,"35,045 mi.","$16,995"
840,2017 Dodge Journey Crossroad,"42,470 mi.","$17,851"
841,2017 Dodge Journey SXT,"42,400 mi.","$16,700"
842,2011 Dodge Journey Mainstreet,"110,971 mi.","$9,000"
843,2014 Dodge Journey SXT,"56,327 mi.","$13,900"
844,2018 Dodge Journey SXT,"8,768 mi.","$20,599"
845,2017 Dodge Journey GT,"18,797 mi.","$20,998"
846,2013 Dodge Journey R/T,"75,407 mi.","$14,995"
847,2012 Dodge Journey R/T,"54,064 mi.","$13,300"
848,2016 Dodge Journey R/T,"17,218 mi.","$19,999"
849,2013 Dodge Journey Crew,"85,475 mi.","$9,997"
850,2009 Dodge Journey R/T,"131,510 mi.","$7,195"
851,2018 Dodge Journey SE,"7,933 mi.","$17,995"
852,2016 Dodge Journey R/T,"22,472 mi.","$19,900"
853,2015 Dodge Journey R/T,"14,176 mi.","$16,495"
854,2016 Dodge Journey Crossroad,"55,088 mi.","$17,400"
855,2018 Dodge Journey SE,"16,211 mi.","$17,517"
856,2015 Dodge Journey R/T,"51,419 mi.","$16,404"
857,2014 Dodge Journey SXT,"102,305 mi.","$10,000"
858,2016 Dodge Journey Crossroad,"83,221 mi.","$13,500"
859,2016 Dodge Journey SXT,"51,225 mi.","$13,786"
860,2016 Dodge Journey R/T,"21,241 mi.","$18,000"
861,2016 Dodge Journey R/T,"46,699 mi.","$16,997"
862,2017 Dodge Journey SE,"1,122 mi.","$16,295"
863,2013 Dodge Journey SXT,"97,592 mi.","$8,800"
864,2017 Dodge Journey SE,"7,118 mi.","$15,800"
865,2014 Dodge Journey SXT,"80,714 mi.","$10,500"
866,2017 Dodge Journey Crossroad,"40,337 mi.","$17,990"
867,2017 Dodge Journey Crossroad,"52,194 mi.","$18,989"
868,2017 Dodge Journey SXT,"54,792 mi.","$15,700"
869,2016 Dodge Journey R/T,"22,307 mi.","$18,600"
870,2016 Dodge Journey Crossroad,"29,687 mi.","$16,500"
871,2018 Dodge Journey Crossroad,"17,790 mi.","$20,000"
872,2017 Dodge Journey SXT,"37,084 mi.","$13,989"
873,2009 Dodge Journey SXT,"101,097 mi.","$7,600"
874,2017 Dodge Journey SE,"24,177 mi.","$13,995"
875,2013 Dodge Journey SXT,"142,630 mi.","$5,450"
876,2017 Dodge Journey SXT,"40,707 mi.","$16,294"
877,2015 Dodge Journey Limited,"29,876 mi.","$15,999"
878,2014 Dodge Journey R/T,"26,338 mi.","$18,334"
879,2014 Dodge Journey R/T,"76,053 mi.","$14,893"
880,2015 Dodge Journey SE,"41,945 mi.","$12,900"
881,2015 Dodge Journey American Value Pkg,"26,385 mi.","$14,250"
882,2017 Dodge Journey SXT,"42,400 mi.","$16,700"
883,2014 Dodge Journey SE,"71,340 mi.","$10,585"
884,2018 Dodge Journey GT,"13,462 mi.","$17,999"
885,2018 Dodge Journey GT,"26,470 mi.","$16,999"
886,2016 Dodge Journey SXT,"29,280 mi.","$14,786"
887,2017 Dodge Journey SXT,"44,819 mi.","$14,495"
