,Name,Mileage,Price
1247,2017 Hyundai Veloster Base,"49,639 mi.","$13,100"
1248,2016 Hyundai Veloster Turbo,"32,260 mi.","$14,500"
1249,2016 Hyundai Veloster Base,"28,875 mi.","$13,600"
1250,2017 Hyundai Veloster Base,"41,232 mi.","$12,705"
1251,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1252,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1253,2014 Hyundai Veloster Turbo,"32,212 mi.","$14,998"
1254,2017 Hyundai Veloster Base,"50,274 mi.","$11,595"
1255,2016 Hyundai Veloster Turbo,"37,095 mi.","$16,998"
1256,2016 Hyundai Veloster Base,"42,051 mi.","$14,195"
1257,2012 Hyundai Veloster Base,"66,679 mi.","$8,900"
1258,2017 Hyundai Veloster Base,"51,335 mi.","$12,986"
1259,2017 Hyundai Veloster Base,"26,106 mi.","$13,200"
1260,2016 Hyundai Veloster Base,"87,842 mi.","$10,494"
1261,2012 Hyundai Veloster Base,"84,110 mi.","$10,599"
1262,2014 Hyundai Veloster Turbo,"101,555 mi.","$9,499"
1263,2017 Hyundai Veloster Value Edition,"5,234 mi.","$15,597"
1264,2016 Hyundai Veloster Turbo,"45,577 mi.","$16,998"
1265,2014 Hyundai Veloster RE:FLEX w/Black,"45,599 mi.","$11,999"
1266,2013 Hyundai Veloster Base,"73,627 mi.","$10,895"
1267,2017 Hyundai Veloster Base,"39,436 mi.","$13,095"
1268,2016 Hyundai Veloster Base,"55,852 mi.","$12,495"
1269,2016 Hyundai Veloster Turbo,"38,457 mi.","$12,789"
1270,2013 Hyundai Veloster Turbo,"46,014 mi.","$11,995"
1271,2016 Hyundai Veloster Base,"55,643 mi.","$11,995"
1272,2013 Hyundai Veloster Base,"70,013 mi.","$10,895"
1273,2015 Hyundai Veloster Base,"23,833 mi.","$14,599"
1274,2017 Hyundai Veloster Base,"49,008 mi.","$16,095"
1275,2013 Hyundai Veloster Base,"100,277 mi.","$9,998"
1276,2013 Hyundai Veloster Base,"48,791 mi.","$10,799"
1277,2015 Hyundai Veloster Turbo,"22,233 mi.","$15,997"
1278,2016 Hyundai Veloster Base,"67,556 mi.","$14,295"
1279,2012 Hyundai Veloster Base,"76,112 mi.","$9,169"
1280,2017 Hyundai Veloster Base,"28,937 mi.","$11,600"
1281,2013 Hyundai Veloster Base,"55,737 mi.","$8,995"
1282,2016 Hyundai Veloster Base,"19,962 mi.","$11,499"
1283,2015 Hyundai Veloster Base,"14,012 mi.","$12,304"
1284,2016 Hyundai Veloster Turbo,"27,728 mi.","$13,799"
1285,2013 Hyundai Veloster Base,"33,869 mi.","$11,998"
1286,2016 Hyundai Veloster Base,"31,820 mi.","$10,998"
1287,2017 Hyundai Veloster Value Edition,"7,946 mi.","$12,996"
1288,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1289,2017 Hyundai Veloster Base,"44,941 mi.","$11,935"
1290,2017 Hyundai Veloster Base,"46,341 mi.","$13,599"
1291,2013 Hyundai Veloster Turbo,"58,711 mi.","$10,990"
1292,2015 Hyundai Veloster Base,"34,519 mi.","$13,988"
1293,2013 Hyundai Veloster Base,"67,300 mi.","$7,995"
1294,2013 Hyundai Veloster Turbo,"52,101 mi.","$12,000"
1295,2015 Hyundai Veloster Turbo,"31,206 mi.","$14,998"
1296,2012 Hyundai Veloster Base,"72,380 mi.","$7,995"
1297,2017 Hyundai Veloster Base,"44,456 mi.","$12,888"
1298,2013 Hyundai Veloster Base,"65,495 mi.","$9,500"
1299,2017 Hyundai Veloster Base,"55,029 mi.","$12,495"
1300,2014 Hyundai Veloster Turbo R-Spec,"64,773 mi.","$13,587"
1301,2017 Hyundai Veloster Base,"42,820 mi.","$13,998"
1302,2017 Hyundai Veloster Base,"42,578 mi.","$13,788"
1303,2015 Hyundai Veloster Base,56 mi.,"$14,500"
1304,2016 Hyundai Veloster Turbo Rally Edition,"29,900 mi.","$15,000"
1305,2016 Hyundai Veloster Turbo,"17,432 mi.","$14,298"
1306,2012 Hyundai Veloster Base,"54,490 mi.","$9,891"
1307,2017 Hyundai Veloster Base,"28,086 mi.","$14,500"
1308,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1309,2013 Hyundai Veloster Base,"75,278 mi.","$9,480"
1310,2015 Hyundai Veloster Turbo,"52,729 mi.","$12,992"
1311,2017 Hyundai Veloster Base,"27,694 mi.","$13,496"
1312,2017 Hyundai Veloster Base,"46,283 mi.","$13,382"
1313,2012 Hyundai Veloster Base,"98,978 mi.","$9,998"
1314,2017 Hyundai Veloster Turbo,"10,451 mi.","$12,500"
1315,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1316,2017 Hyundai Veloster Base,"45,711 mi.","$14,795"
1317,2019 Hyundai Veloster Base,"1,408 mi.","$23,100"
1318,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1319,2014 Hyundai Veloster Turbo,"65,695 mi.","$12,900"
1320,2015 Hyundai Veloster Turbo,"37,794 mi.","$14,995"
1321,2013 Hyundai Veloster Base,"78,330 mi.","$9,999"
1322,2013 Hyundai Veloster Base,"69,853 mi.","$9,473"
1323,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1324,2017 Hyundai Veloster Base,"45,287 mi.","$15,995"
1325,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1326,2015 Hyundai Veloster Turbo,"55,500 mi.","$11,973"
1327,2013 Hyundai Veloster Base,"44,902 mi.","$12,599"
1328,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1329,2013 Hyundai Veloster Base,"119,383 mi.","$9,599"
1330,2013 Hyundai Veloster Base,"66,698 mi.","$9,995"
1331,2013 Hyundai Veloster Turbo,"180,177 mi.","$6,860"
1332,2016 Hyundai Veloster Base,"11,387 mi.","$13,994"
1333,2016 Hyundai Veloster Turbo,"29,612 mi.","$15,711"
1334,2012 Hyundai Veloster Base,"114,934 mi.","$9,998"
1335,2012 Hyundai Veloster Base,"58,127 mi.","$12,599"
1336,2016 Hyundai Veloster Turbo,"15,547 mi.","$13,988"
1337,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1338,2017 Hyundai Veloster Base,"46,026 mi.","$11,157"
1339,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1340,2017 Hyundai Veloster Base,"42,758 mi.","$13,877"
1341,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1342,2017 Hyundai Veloster Base,"45,567 mi.","$12,377"
1343,2013 Hyundai Veloster Turbo,"70,627 mi.","$12,095"
1344,2013 Hyundai Veloster Base,"101,873 mi.","$8,000"
1345,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1346,2017 Hyundai Veloster Value Edition,"5,561 mi.","$15,843"
1347,2017 Hyundai Veloster Base,"52,674 mi.","$13,559"
1348,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1349,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1350,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1351,2014 Hyundai Veloster Base,"49,511 mi.","$9,785"
1352,2015 Hyundai Veloster Base,"34,893 mi.","$10,999"
1353,2013 Hyundai Veloster Base,"146,320 mi.","$6,995"
1354,2015 Hyundai Veloster Turbo,"75,313 mi.","$11,998"
1355,2013 Hyundai Veloster RE:MIX,"67,677 mi.","$11,998"
1356,2016 Hyundai Veloster,"37,403 mi.","$13,405"
1357,2013 Hyundai Veloster Base,"46,813 mi.","$10,950"
1358,2017 Hyundai Veloster Value Edition,"8,410 mi.","$15,730"
1359,2016 Hyundai Veloster Turbo R-Spec,"84,625 mi.","$13,875"
1360,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1361,2013 Hyundai Veloster Base,"77,740 mi.","$8,500"
1362,2014 Hyundai Veloster Turbo,"30,797 mi.","$12,980"
1363,2015 Hyundai Veloster RE:FLEX w/Black,"25,679 mi.","$12,477"
1364,2012 Hyundai Veloster Base,"72,547 mi.","$7,590"
1365,2016 Hyundai Veloster Base,"56,239 mi.","$11,750"
1366,2017 Hyundai Veloster Base,"42,035 mi.","$15,295"
1367,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1368,2017 Hyundai Veloster Base,"54,802 mi.","$14,895"
1369,2017 Hyundai Veloster Base,"53,377 mi.","$11,300"
1370,2016 Hyundai Veloster Turbo,"21,126 mi.","$11,994"
1371,2017 Hyundai Veloster Base,"43,400 mi.","$10,895"
1372,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1373,2012 Hyundai Veloster Base,"100,080 mi.","$7,900"
1374,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1375,2017 Hyundai Veloster Base,"42,546 mi.","$15,495"
1376,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1377,2016 Hyundai Veloster Base,"23,674 mi.","$14,903"
1378,2013 Hyundai Veloster Turbo,"94,393 mi.","$9,250"
1379,2015 Hyundai Veloster Turbo,"23,248 mi.","$18,344"
1380,2015 Hyundai Veloster Turbo,"25,165 mi.","$15,888"
1381,2016 Hyundai Veloster Base,"29,639 mi.","$12,000"
1382,2012 Hyundai Veloster,"78,472 mi.","$8,995"
1383,2013 Hyundai Veloster Base,"114,744 mi.","$6,995"
1384,2017 Hyundai Veloster Base,"43,685 mi.","$11,688"
1385,2012 Hyundai Veloster Base,"72,893 mi.","$8,888"
1386,2017 Hyundai Veloster Base,"40,737 mi.","$11,917"
1387,2016 Hyundai Veloster Turbo,"35,527 mi.","$15,890"
1388,2012 Hyundai Veloster Base,"72,640 mi.","$8,995"
1389,2016 Hyundai Veloster Base,"46,461 mi.","$11,778"
1390,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1391,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1392,2017 Hyundai Veloster Base,"40,821 mi.","$12,899"
1393,2012 Hyundai Veloster Base,"128,564 mi.","$6,496"
1394,2017 Hyundai Veloster Base,"44,675 mi.","$10,495"
1395,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1396,2015 Hyundai Veloster Base,"35,202 mi.","$11,756"
1397,2013 Hyundai Veloster Base,"56,791 mi.","$9,495"
1398,2012 Hyundai Veloster Base,"58,442 mi.","$9,900"
1399,2017 Hyundai Veloster Value Edition,"3,636 mi.","$15,201"
1400,2013 Hyundai Veloster Base,"49,919 mi.","$12,599"
1401,2017 Hyundai Veloster Value Edition,792 mi.,"$15,888"
1402,2015 Hyundai Veloster Turbo,"58,150 mi.","$12,911"
1403,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1404,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1405,2017 Hyundai Veloster Base,"42,633 mi.","$12,933"
1406,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1407,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1408,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1409,2013 Hyundai Veloster Base,"85,593 mi.","$8,545"
1410,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1411,2017 Hyundai Veloster Base,"44,129 mi.","$12,992"
1412,2016 Hyundai Veloster Turbo Rally Edition,"22,240 mi.","$16,998"
1413,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1414,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1415,2016 Hyundai Veloster Turbo,"18,392 mi.","$15,988"
1416,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1417,2015 Hyundai Veloster Turbo,"73,648 mi.","$12,998"
1418,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1419,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1420,2016 Hyundai Veloster Base,"52,376 mi.","$12,500"
1421,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1422,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1423,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1424,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1425,2015 Hyundai Veloster Turbo,"62,809 mi.","$13,999"
1426,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1427,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1428,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1429,2015 Hyundai Veloster Base,"34,893 mi.","$10,999"
1430,2017 Hyundai Veloster Base,"47,247 mi.","$15,595"
1431,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1432,2016 Hyundai Veloster Base,"26,678 mi.","$13,313"
1433,2015 Hyundai Veloster Base,"28,903 mi.","$12,900"
1434,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1435,2014 Hyundai Veloster Base,"35,339 mi.","$14,995"
1436,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1437,2015 Hyundai Veloster Turbo,"42,808 mi.","$14,599"
1438,2016 Hyundai Veloster Turbo,"53,121 mi.","$15,745"
1439,2013 Hyundai Veloster Base,"45,149 mi.","$12,998"
1440,2017 Hyundai Veloster Base,"54,486 mi.","$12,694"
1441,2017 Hyundai Veloster Base,"52,131 mi.","$12,288"
1442,2017 Hyundai Veloster Base,"51,440 mi.","$12,288"
1443,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1444,2013 Hyundai Veloster RE:MIX,"62,551 mi.","$9,985"
1445,2015 Hyundai Veloster Turbo,"96,373 mi.","$11,495"
1446,2015 Hyundai Veloster Turbo,"79,684 mi.","$12,990"
1447,2013 Hyundai Veloster Base,"58,167 mi.","$11,599"
1448,2015 Hyundai Veloster Turbo,"36,596 mi.","$14,995"
1449,2015 Hyundai Veloster Turbo,"34,566 mi.","$15,770"
1450,2016 Hyundai Veloster Base,"30,880 mi.","$14,855"
1451,2016 Hyundai Veloster Base,"22,470 mi.","$14,890"
1452,2016 Hyundai Veloster Turbo,"25,961 mi.","$17,890"
1453,2016 Hyundai Veloster Base,"9,646 mi.","$17,370"
1454,2017 Hyundai Veloster Value Edition,"15,867 mi.","$14,995"
1455,2017 Hyundai Veloster Base,"50,825 mi.","$12,995"
1456,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1457,2015 Hyundai Veloster Base,"34,075 mi.","$12,555"
1458,2016 Hyundai Veloster Base,"35,873 mi.","$12,795"
1459,2013 Hyundai Veloster Base,"55,024 mi.","$10,000"
1460,2016 Hyundai Veloster Turbo R-Spec,"21,259 mi.","$15,572"
1461,2017 Hyundai Veloster Value Edition,"19,488 mi.","$14,333"
1462,2013 Hyundai Veloster Base,"76,495 mi.","$8,843"
1463,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1464,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1465,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
1466,2017 Hyundai Veloster Base,"41,099 mi.","$15,995"
1467,2017 Hyundai Veloster Base,"41,394 mi.","$11,902"
1468,2017 Hyundai Veloster Base,"43,529 mi.","$9,994"
1469,2013 Hyundai Veloster Base,"74,998 mi.","$9,500"
1470,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1471,2017 Hyundai Veloster Base,"42,932 mi.","$11,594"
1472,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1473,2017 Hyundai Veloster Value Edition,"4,788 mi.","$15,898"
1474,2017 Hyundai Veloster Base,"44,120 mi.","$15,895"
1475,2012 Hyundai Veloster Base,"100,628 mi.","$6,990"
1476,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1477,2016 Hyundai Veloster Turbo Rally Edition,"79,017 mi.","$12,971"
1478,2014 Hyundai Veloster Turbo,"38,517 mi.","$14,998"
1479,2013 Hyundai Veloster Base,"90,845 mi.","$9,850"
1480,2013 Hyundai Veloster,"70,878 mi.","$8,994"
1481,2015 Hyundai Veloster Turbo,"46,961 mi.","$12,777"
1482,2017 Hyundai Veloster Base,"40,740 mi.","$12,998"
1483,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1484,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1485,2016 Hyundai Veloster Turbo,"29,178 mi.","$15,500"
1486,2012 Hyundai Veloster Base,"112,722 mi.","$7,450"
1487,2017 Hyundai Veloster Base,"42,909 mi.","$14,900"
1488,2013 Hyundai Veloster Turbo,"60,574 mi.","$11,795"
1489,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1490,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1491,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1492,2016 Hyundai Veloster Base,"44,548 mi.","$14,900"
1493,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1494,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1495,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1496,2015 Hyundai Veloster Turbo,"20,924 mi.","$13,230"
1497,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1498,2015 Hyundai Veloster Base,"59,076 mi.","$10,650"
1499,2013 Hyundai Veloster Base,"61,958 mi.","$9,999"
1500,2013 Hyundai Veloster Turbo,"72,233 mi.","$12,998"
1501,2013 Hyundai Veloster Turbo,"62,134 mi.","$9,999"
1502,2016 Hyundai Veloster Base,"32,020 mi.","$12,800"
1503,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1504,2017 Hyundai Veloster Base,"26,228 mi.","$12,998"
1505,2016 Hyundai Veloster Turbo,"38,158 mi.","$15,992"
1506,2017 Hyundai Veloster Base,"46,097 mi.","$12,991"
1507,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1508,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1509,2017 Hyundai Veloster Value Edition,"5,155 mi.","$16,900"
1510,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1511,2013 Hyundai Veloster Base,"41,215 mi.","$11,999"
1512,2014 Hyundai Veloster Base,"42,060 mi.","$12,995"
1513,2017 Hyundai Veloster Base,"46,896 mi.","$12,593"
1514,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1515,2015 Hyundai Veloster Turbo,"62,836 mi.","$13,995"
1516,2017 Hyundai Veloster Base,"50,557 mi.","$10,995"
1517,2016 Hyundai Veloster Turbo,"68,996 mi.","$12,780"
1518,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1519,2016 Hyundai Veloster Turbo,"23,220 mi.","$15,417"
1520,2017 Hyundai Veloster Base,"46,723 mi.","$13,595"
1521,2017 Hyundai Veloster Base,"57,341 mi.","$15,495"
1522,2017 Hyundai Veloster Base,"45,103 mi.","$16,095"
1523,2017 Hyundai Veloster Base,"51,281 mi.","$12,499"
1524,2017 Hyundai Veloster Base,"45,312 mi.","$12,993"
1525,2016 Hyundai Veloster Base,"24,874 mi.","$15,996"
1526,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1527,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1528,2016 Hyundai Veloster Base,"57,300 mi.","$12,318"
1529,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1530,2017 Hyundai Veloster Turbo,"28,731 mi.","$16,178"
1531,2015 Hyundai Veloster Turbo,"49,112 mi.","$13,450"
1532,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1533,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1534,2012 Hyundai Veloster Base,"86,858 mi.","$8,950"
1535,2017 Hyundai Veloster Base,"50,779 mi.","$13,698"
1536,2017 Hyundai Veloster Base,"41,295 mi.","$10,800"
1537,2016 Hyundai Veloster Base,"25,177 mi.","$15,870"
1538,2017 Hyundai Veloster Base,"35,417 mi.","$11,988"
1539,2013 Hyundai Veloster Base,"127,235 mi.","$5,788"
1540,2017 Hyundai Veloster Value Edition,"9,660 mi.","$15,849"
1541,2015 Hyundai Veloster Turbo,"39,934 mi.","$15,124"
1542,2017 Hyundai Veloster Base,"43,542 mi.","$13,395"
1543,2016 Hyundai Veloster Base,"9,498 mi.","$14,998"
1544,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1545,2017 Hyundai Veloster Base,"50,776 mi.","$10,995"
1546,2016 Hyundai Veloster Base,"18,932 mi.","$14,500"
1547,2012 Hyundai Veloster Base,"91,018 mi.","$9,575"
1548,2017 Hyundai Veloster Base,"42,535 mi.","$11,999"
1549,2013 Hyundai Veloster Base,"89,990 mi.","$8,995"
1550,2017 Hyundai Veloster Value Edition,"28,075 mi.","$15,499"
1551,2014 Hyundai Veloster Turbo,"50,648 mi.","$9,995"
1552,2016 Hyundai Veloster Turbo,"12,920 mi.","$16,980"
1553,2014 Hyundai Veloster Turbo,"72,374 mi.","$9,970"
1554,2017 Hyundai Veloster Base,"45,735 mi.","$11,995"
1555,2016 Hyundai Veloster Turbo,"24,410 mi.","$15,928"
1556,2017 Hyundai Veloster Base,"50,843 mi.","$11,350"
1557,2017 Hyundai Veloster Base,"47,881 mi.","$12,222"
1558,2017 Hyundai Veloster Base,"47,881 mi.","$12,222"
1559,2016 Hyundai Veloster Turbo,"22,850 mi.","$15,999"
1560,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1561,2017 Hyundai Veloster Base,"42,845 mi.","$13,950"
1562,2013 Hyundai Veloster RE:MIX,"61,358 mi.","$9,995"
1563,2013 Hyundai Veloster,"37,203 mi.","$11,388"
1564,2015 Hyundai Veloster,"53,394 mi.","$11,388"
1565,2013 Hyundai Veloster,"98,087 mi.","$8,188"
1566,2016 Hyundai Veloster,"13,807 mi.","$15,488"
1567,2016 Hyundai Veloster Base,"16,251 mi.","$14,599"
1568,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1569,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1570,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1571,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1572,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
1573,2017 Hyundai Veloster Base,"43,765 mi.","$12,998"
1574,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
1575,2016 Hyundai Veloster Base,"52,155 mi.","$10,455"
1576,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1577,2016 Hyundai Veloster Base,"23,378 mi.","$14,990"
1578,2016 Hyundai Veloster Base,"11,738 mi.","$13,900"
1579,2017 Hyundai Veloster Base,"48,320 mi.","$12,599"
1580,2017 Hyundai Veloster Turbo,"28,816 mi.","$17,495"
1581,2015 Hyundai Veloster Turbo,"20,816 mi.","$14,524"
1582,2016 Hyundai Veloster Turbo,"41,275 mi.","$12,769"
1583,2015 Hyundai Veloster Base,"34,893 mi.","$10,999"
1584,2017 Hyundai Veloster Base,"33,201 mi.","$11,013"
1585,2015 Hyundai Veloster Base,"69,477 mi.","$11,250"
1586,2016 Hyundai Veloster Turbo,"59,229 mi.","$14,595"
1587,2017 Hyundai Veloster Value Edition,"6,640 mi.","$15,978"
1588,2013 Hyundai Veloster Turbo,"96,404 mi.","$8,791"
1589,2016 Hyundai Veloster Turbo Rally Edition,"50,290 mi.","$13,969"
1590,2016 Hyundai Veloster Turbo,"28,907 mi.","$16,998"
1591,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1592,2017 Hyundai Veloster Base,"32,470 mi.","$12,444"
1593,2017 Hyundai Veloster Base,"32,982 mi.","$13,222"
1594,2013 Hyundai Veloster Base,"66,125 mi.","$9,841"
1595,2015 Hyundai Veloster Turbo,"21,016 mi.","$11,995"
1596,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
1597,2012 Hyundai Veloster Base,"94,675 mi.","$7,995"
1598,2016 Hyundai Veloster Base,"35,814 mi.","$13,547"
1599,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
1600,2017 Hyundai Veloster Base,"42,225 mi.","$11,500"
1601,2017 Hyundai Veloster Base,"45,512 mi.","$10,748"
1602,2015 Hyundai Veloster Base,"66,972 mi.","$8,990"
1603,2014 Hyundai Veloster Turbo,"84,980 mi.","$11,900"
1604,2017 Hyundai Veloster Base,"41,903 mi.","$12,295"
1605,2017 Hyundai Veloster Base,"34,555 mi.","$12,495"
1606,2013 Hyundai Veloster Base,"55,934 mi.","$10,485"
1607,2017 Hyundai Veloster Base,"41,803 mi.","$14,900"
1608,2017 Hyundai Veloster Value Edition,"11,880 mi.","$15,966"
1609,2016 Hyundai Veloster Turbo R-Spec,"23,756 mi.","$15,946"
1610,2012 Hyundai Veloster Base,"53,827 mi.","$10,991"
1611,2017 Hyundai Veloster Base,"43,324 mi.","$12,991"
1612,2014 Hyundai Veloster Base,"61,375 mi.","$11,846"
1613,2015 Hyundai Veloster Turbo,"30,266 mi.","$15,781"
1614,2017 Hyundai Veloster Base,"47,130 mi.","$13,400"
1615,2017 Hyundai Veloster Turbo,"16,155 mi.","$16,988"
1616,2016 Hyundai Veloster Base,"25,268 mi.","$11,545"
1617,2014 Hyundai Veloster Turbo,"89,512 mi.","$9,995"
1618,2016 Hyundai Veloster Base,"31,372 mi.","$12,800"
1619,2014 Hyundai Veloster Turbo,"56,098 mi.","$12,500"
1620,2016 Hyundai Veloster Base,"41,571 mi.","$15,695"
1621,2016 Hyundai Veloster Base,"29,356 mi.","$11,985"
1622,2016 Hyundai Veloster Base,"26,588 mi.","$13,242"
1623,2017 Hyundai Veloster Base,"46,957 mi.","$15,795"
1624,2017 Hyundai Veloster Base,"44,708 mi.","$15,895"
1625,2016 Hyundai Veloster Base,"19,301 mi.","$13,599"
1626,2012 Hyundai Veloster Base,"126,607 mi.","$7,995"
1627,2013 Hyundai Veloster Base,"67,325 mi.","$10,987"
1628,2014 Hyundai Veloster Base,"73,214 mi.","$9,500"
1629,2017 Hyundai Veloster Base,"46,260 mi.","$13,202"
1630,2013 Hyundai Veloster Turbo,"106,951 mi.","$8,900"
1631,2015 Hyundai Veloster Turbo,"51,941 mi.","$14,998"
1632,2015 Hyundai Veloster Turbo,"38,577 mi.","$14,033"
1633,2015 Hyundai Veloster Base,"23,283 mi.","$14,900"
1634,2017 Hyundai Veloster Base,"47,662 mi.","$13,995"
1635,2016 Hyundai Veloster Base,"51,621 mi.","$12,497"
1636,2015 Hyundai Veloster Base,"51,015 mi.","$11,995"
1637,2016 Hyundai Veloster Turbo R-Spec,"41,005 mi.","$13,874"
1638,2013 Hyundai Veloster Base,"47,542 mi.","$12,599"
1639,2017 Hyundai Veloster Base,"49,736 mi.","$13,173"
1640,2013 Hyundai Veloster Base,"49,618 mi.","$10,998"
