,Name,Mileage,Price
424,2017 Jeep Patriot Sport,"42,853 mi.","$12,965"
425,2015 Jeep Patriot Sport,"77,643 mi.","$10,695"
426,2014 Jeep Patriot Sport,"45,090 mi.","$10,871"
427,2016 Jeep Patriot Sport,"15,869 mi.","$13,999"
428,2016 Jeep Patriot Sport,"50,901 mi.","$12,667"
429,2016 Jeep Patriot Sport,582 mi.,"$14,995"
430,2015 Jeep Patriot Sport,"87,185 mi.","$9,450"
431,2015 Jeep Patriot Altitude,"59,535 mi.","$12,500"
432,2017 Jeep Patriot Sport,"24,511 mi.","$15,000"
433,2015 Jeep Patriot Sport,"49,762 mi.","$10,699"
434,2014 Jeep Patriot Latitude,"42,831 mi.","$13,441"
435,2017 Jeep Patriot Latitude,"13,825 mi.","$17,990"
436,2014 Jeep Patriot Sport,"51,959 mi.","$10,480"
437,2011 Jeep Patriot Sport,"146,709 mi.","$6,511"
438,2015 Jeep Patriot High Altitude,"18,782 mi.","$16,994"
439,2017 Jeep Patriot Sport,"2,178 mi.","$15,900"
440,2017 Jeep Patriot Sport,999 mi.,"$15,900"
441,2016 Jeep Patriot Latitude,"64,506 mi.","$14,950"
442,2014 Jeep Patriot Latitude,"56,389 mi.","$11,300"
443,2014 Jeep Patriot Latitude,"57,736 mi.","$14,995"
444,2016 Jeep Patriot Latitude,"26,939 mi.","$16,675"
445,2016 Jeep Patriot Sport,"43,288 mi.","$13,700"
446,2016 Jeep Patriot Latitude,"32,287 mi.","$15,000"
447,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
448,2016 Jeep Patriot Latitude,"35,935 mi.","$14,599"
449,2017 Jeep Patriot Sport,"10,626 mi.","$15,303"
450,2015 Jeep Patriot High Altitude Edition,"68,212 mi.","$14,690"
451,2015 Jeep Patriot Sport,"61,434 mi.","$11,900"
452,2016 Jeep Patriot Sport,"4,866 mi.","$16,350"
453,2016 Jeep Patriot Latitude,"36,120 mi.","$16,900"
454,2017 Jeep Patriot Sport,"54,024 mi.","$13,195"
455,2014 Jeep Patriot Limited,"39,046 mi.","$16,496"
456,2016 Jeep Patriot Latitude,"25,631 mi.","$14,736"
457,2016 Jeep Patriot Latitude,"28,939 mi.","$16,989"
458,2017 Jeep Patriot Latitude,"42,645 mi.","$12,494"
459,2016 Jeep Patriot Sport,"65,712 mi.","$12,981"
460,2016 Jeep Patriot High Altitude,"30,407 mi.","$17,500"
461,2014 Jeep Patriot Sport,"55,713 mi.","$10,575"
462,2014 Jeep Patriot Latitude,"65,960 mi.","$11,900"
463,2017 Jeep Patriot High Altitude,"19,604 mi.","$14,999"
464,2016 Jeep Patriot Latitude,"50,005 mi.","$14,327"
465,2016 Jeep Patriot Latitude,"25,851 mi.","$16,376"
466,2016 Jeep Patriot Latitude,"45,239 mi.","$14,864"
467,2016 Jeep Patriot Latitude,"34,780 mi.","$15,681"
468,2016 Jeep Patriot Latitude,"17,894 mi.","$16,849"
469,2016 Jeep Patriot Latitude,"32,107 mi.","$15,404"
470,2012 Jeep Patriot Latitude,"96,865 mi.","$8,500"
471,2016 Jeep Patriot Latitude,"47,753 mi.","$15,895"
472,2015 Jeep Patriot Sport,"18,612 mi.","$14,995"
473,2013 Jeep Patriot Sport,"51,936 mi.","$11,465"
474,2015 Jeep Patriot High Altitude,"46,560 mi.","$15,390"
475,2012 Jeep Patriot Latitude,"47,989 mi.","$10,200"
476,2014 Jeep Patriot Latitude,"105,510 mi.","$9,569"
477,2016 Jeep Patriot Sport,"51,376 mi.","$12,391"
478,2016 Jeep Patriot High Altitude,"18,505 mi.","$15,200"
479,2015 Jeep Patriot Sport,"68,034 mi.","$9,271"
480,2013 Jeep Patriot Sport,"67,498 mi.","$9,999"
481,2017 Jeep Patriot Sport,"31,978 mi.","$12,899"
482,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
483,2014 Jeep Patriot High Altitude,"91,244 mi.","$10,995"
484,2014 Jeep Patriot Latitude,"49,709 mi.","$12,700"
485,2017 Jeep Patriot High Altitude,"12,029 mi.","$18,977"
486,2014 Jeep Patriot Sport,"63,635 mi.","$10,500"
487,2016 Jeep Patriot High Altitude,"23,275 mi.","$15,994"
488,2015 Jeep Patriot Altitude,"67,205 mi.","$10,990"
489,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
490,2017 Jeep Patriot Sport,"36,889 mi.","$16,309"
491,2016 Jeep Patriot Sport,"71,590 mi.","$10,450"
492,2016 Jeep Patriot Latitude,"48,248 mi.","$15,998"
493,2016 Jeep Patriot High Altitude Edition,"38,920 mi.","$17,495"
494,2015 Jeep Patriot Latitude,"33,357 mi.","$14,495"
495,2016 Jeep Patriot High Altitude,"47,518 mi.","$16,577"
496,2015 Jeep Patriot Latitude,"38,932 mi.","$15,944"
497,2007 Jeep Patriot Sport,"37,280 mi.","$8,999"
498,2015 Jeep Patriot Sport,"60,199 mi.","$9,980"
499,2015 Jeep Patriot High Altitude Edition,"43,130 mi.","$14,390"
500,2016 Jeep Patriot Latitude,"18,415 mi.","$16,250"
501,2015 Jeep Patriot Altitude Edition,"47,686 mi.","$10,299"
502,2016 Jeep Patriot Sport,"22,120 mi.","$13,366"
503,2016 Jeep Patriot Sport,"52,863 mi.","$12,500"
504,2016 Jeep Patriot Sport,"68,406 mi.","$10,499"
505,2016 Jeep Patriot Sport,"25,269 mi.","$13,488"
506,2014 Jeep Patriot High Altitude,"94,456 mi.","$9,888"
507,2015 Jeep Patriot High Altitude Edition,"46,963 mi.","$14,935"
508,2015 Jeep Patriot High Altitude Edition,"48,303 mi.","$15,900"
509,2014 Jeep Patriot Sport,"63,749 mi.","$12,500"
510,2017 Jeep Patriot Sport,"44,585 mi.","$13,485"
511,2015 Jeep Patriot Sport,"63,275 mi.","$11,588"
512,2015 Jeep Patriot Altitude Edition,"28,324 mi.","$13,514"
513,2015 Jeep Patriot High Altitude,"29,525 mi.","$15,500"
514,2015 Jeep Patriot High Altitude,"26,269 mi.","$13,909"
515,2015 Jeep Patriot High Altitude,"10,998 mi.","$14,700"
516,2017 Jeep Patriot Latitude,"39,105 mi.","$15,599"
517,2014 Jeep Patriot Latitude,"73,681 mi.","$12,988"
518,2017 Jeep Patriot Sport,"29,611 mi.","$14,998"
519,2017 Jeep Patriot High Altitude,"17,171 mi.","$18,169"
520,2015 Jeep Patriot Sport,"93,547 mi.","$10,500"
521,2014 Jeep Patriot Sport,"90,188 mi.","$7,997"
522,2015 Jeep Patriot Latitude,"55,294 mi.","$14,590"
523,2017 Jeep Patriot High Altitude,"11,585 mi.","$19,995"
524,2016 Jeep Patriot Latitude,"26,077 mi.","$16,800"
525,2015 Jeep Patriot Sport,"47,879 mi.","$12,000"
526,2013 Jeep Patriot Latitude,"102,750 mi.","$9,850"
527,2015 Jeep Patriot Altitude,"29,650 mi.","$14,599"
528,2016 Jeep Patriot Sport,"49,641 mi.","$13,145"
529,2016 Jeep Patriot Latitude,"20,124 mi.","$15,959"
530,2014 Jeep Patriot Latitude,"41,292 mi.","$12,962"
531,2014 Jeep Patriot Latitude,"54,748 mi.","$13,990"
532,2017 Jeep Patriot Latitude,"42,671 mi.","$16,374"
533,2016 Jeep Patriot Sport,"39,206 mi.","$12,789"
534,2016 Jeep Patriot Sport,"50,665 mi.","$10,500"
535,2017 Jeep Patriot Sport,"6,996 mi.","$15,750"
536,2017 Jeep Patriot Sport,"43,843 mi.","$12,977"
537,2016 Jeep Patriot Latitude,"57,915 mi.","$15,631"
538,2017 Jeep Patriot Latitude,"42,251 mi.","$14,199"
539,2017 Jeep Patriot Latitude,"37,656 mi.","$16,112"
540,2015 Jeep Patriot Sport,"54,840 mi.","$13,888"
541,2016 Jeep Patriot Sport,"12,504 mi.","$14,995"
542,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
543,2014 Jeep Patriot Sport,"58,212 mi.","$10,899"
544,2016 Jeep Patriot High Altitude,"36,208 mi.","$14,700"
545,2016 Jeep Patriot Sport,"48,099 mi.","$10,998"
546,2017 Jeep Patriot Sport,"4,163 mi.","$14,900"
547,2017 Jeep Patriot Sport,"2,520 mi.","$15,900"
548,2017 Jeep Patriot Sport,"1,935 mi.","$15,900"
549,2017 Jeep Patriot Sport,"2,175 mi.","$15,900"
550,2017 Jeep Patriot Sport,"2,042 mi.","$15,900"
551,2014 Jeep Patriot High Altitude,"65,916 mi.","$11,877"
552,2016 Jeep Patriot Latitude,"15,932 mi.","$17,590"
553,2015 Jeep Patriot Latitude,"19,530 mi.","$15,972"
554,2017 Jeep Patriot Latitude,"41,817 mi.","$14,989"
555,2012 Jeep Patriot Sport,"78,325 mi.","$8,875"
556,2015 Jeep Patriot Sport,"47,756 mi.","$11,444"
557,2016 Jeep Patriot High Altitude Edition,"27,265 mi.","$16,401"
558,2015 Jeep Patriot Sport,"46,032 mi.","$11,604"
559,2016 Jeep Patriot Latitude,"41,625 mi.","$13,991"
560,2016 Jeep Patriot Sport,"17,908 mi.","$13,599"
561,2015 Jeep Patriot High Altitude,"38,179 mi.","$13,499"
562,2017 Jeep Patriot Sport,"54,013 mi.","$14,500"
563,2017 Jeep Patriot Sport,"20,402 mi.","$13,680"
564,2015 Jeep Patriot Latitude,"30,023 mi.","$12,730"
565,2016 Jeep Patriot Latitude,"38,710 mi.","$14,399"
566,2015 Jeep Patriot High Altitude,"21,673 mi.","$16,995"
567,2015 Jeep Patriot High Altitude,"35,542 mi.","$15,662"
568,2015 Jeep Patriot High Altitude,"47,260 mi.","$14,994"
569,2016 Jeep Patriot Latitude,"34,268 mi.","$14,886"
570,2015 Jeep Patriot Latitude,"35,136 mi.","$12,400"
571,2016 Jeep Patriot Sport,"27,331 mi.","$12,995"
572,2016 Jeep Patriot Latitude,"31,999 mi.","$14,905"
573,2016 Jeep Patriot Latitude,"27,238 mi.","$15,565"
574,2016 Jeep Patriot Latitude,"43,960 mi.","$15,537"
575,2016 Jeep Patriot Latitude,"23,286 mi.","$16,268"
576,2016 Jeep Patriot Latitude,"28,269 mi.","$16,606"
577,2016 Jeep Patriot Latitude,"34,319 mi.","$16,200"
578,2016 Jeep Patriot Sport,"34,085 mi.","$14,615"
579,2016 Jeep Patriot Latitude,"45,491 mi.","$13,474"
580,2010 Jeep Patriot Sport,"70,513 mi.","$7,999"
581,2015 Jeep Patriot Latitude,"29,915 mi.","$13,455"
582,2017 Jeep Patriot High Altitude,"22,280 mi.","$16,000"
583,2015 Jeep Patriot Latitude,"22,632 mi.","$13,999"
584,2016 Jeep Patriot Sport,"25,461 mi.","$10,993"
585,2011 Jeep Patriot Sport,"58,958 mi.","$8,999"
586,2016 Jeep Patriot Sport,"32,364 mi.","$13,067"
587,2012 Jeep Patriot Sport,"65,900 mi.","$9,000"
588,2014 Jeep Patriot Sport,"88,331 mi.","$10,000"
589,2017 Jeep Patriot Latitude,"41,621 mi.","$15,000"
590,2015 Jeep Patriot Sport,"40,625 mi.","$10,860"
591,2015 Jeep Patriot High Altitude,"36,317 mi.","$15,641"
592,2016 Jeep Patriot Latitude,"21,458 mi.","$17,595"
593,2016 Jeep Patriot High Altitude,"30,378 mi.","$15,970"
594,2015 Jeep Patriot Sport,"50,065 mi.","$13,351"
595,2017 Jeep Patriot Sport,"44,668 mi.","$14,715"
596,2016 Jeep Patriot Latitude,"27,144 mi.","$16,500"
597,2015 Jeep Patriot Latitude,"42,466 mi.","$14,588"
598,2015 Jeep Patriot Latitude,"25,715 mi.","$14,690"
599,2014 Jeep Patriot Latitude,"72,219 mi.","$12,688"
600,2016 Jeep Patriot Sport,"60,804 mi.","$10,888"
601,2016 Jeep Patriot Sport,"14,261 mi.","$13,998"
602,2017 Jeep Patriot Sport,"27,395 mi.","$14,999"
603,2017 Jeep Patriot Sport,"37,545 mi.","$12,988"
604,2012 Jeep Patriot Latitude,"62,887 mi.","$10,388"
605,2014 Jeep Patriot Sport,"89,783 mi.","$8,995"
606,2017 Jeep Patriot Sport,"11,971 mi.","$14,999"
607,2017 Jeep Patriot Sport,"18,645 mi.","$14,100"
608,2017 Jeep Patriot Sport,"3,485 mi.","$13,900"
609,2017 Jeep Patriot Latitude,"49,454 mi.","$15,317"
610,2017 Jeep Patriot Latitude,"51,664 mi.","$14,896"
611,2017 Jeep Patriot Latitude,"42,399 mi.","$16,250"
612,2015 Jeep Patriot Latitude,"20,719 mi.","$17,589"
613,2017 Jeep Patriot Latitude,"49,718 mi.","$14,994"
614,2017 Jeep Patriot Sport,"16,589 mi.","$17,000"
615,2016 Jeep Patriot Sport,"41,645 mi.","$11,995"
616,2016 Jeep Patriot Sport,"3,555 mi.","$11,999"
617,2017 Jeep Patriot Sport,"26,043 mi.","$13,991"
618,2016 Jeep Patriot Sport,"41,829 mi.","$11,790"
619,2017 Jeep Patriot Latitude,"39,265 mi.","$16,499"
620,2016 Jeep Patriot Sport,"27,285 mi.","$11,500"
621,2016 Jeep Patriot Latitude,"23,712 mi.","$15,800"
622,2016 Jeep Patriot High Altitude,"13,315 mi.","$15,892"
623,2016 Jeep Patriot Sport,"20,860 mi.","$13,911"
624,2014 Jeep Patriot Sport,"49,533 mi.","$10,995"
625,2017 Jeep Patriot Sport,"27,326 mi.","$13,988"
626,2016 Jeep Patriot Sport,"55,820 mi.","$12,000"
627,2016 Jeep Patriot Sport,"49,269 mi.","$11,606"
628,2008 Jeep Patriot Sport,"99,562 mi.","$6,925"
629,2015 Jeep Patriot Latitude,"47,563 mi.","$15,979"
630,2015 Jeep Patriot High Altitude Edition,"35,077 mi.","$16,871"
631,2016 Jeep Patriot Sport SE,"19,536 mi.","$14,480"
632,2015 Jeep Patriot Latitude,"31,079 mi.","$15,286"
633,2014 Jeep Patriot Sport,"65,943 mi.","$12,495"
634,2014 Jeep Patriot Latitude,"39,172 mi.","$13,888"
635,2015 Jeep Patriot Sport,"62,779 mi.","$11,500"
636,2015 Jeep Patriot Sport,"71,998 mi.","$12,471"
637,2015 Jeep Patriot Altitude Edition,"29,965 mi.","$12,599"
638,2014 Jeep Patriot Altitude,"101,534 mi.","$8,744"
639,2017 Jeep Patriot High Altitude,"16,487 mi.","$17,300"
640,2012 Jeep Patriot Limited,"103,916 mi.","$9,745"
641,2016 Jeep Patriot Latitude,"26,950 mi.","$14,000"
642,2016 Jeep Patriot Sport,"36,139 mi.","$11,567"
643,2017 Jeep Patriot Latitude,"46,467 mi.","$14,000"
644,2016 Jeep Patriot Latitude,"28,760 mi.","$15,555"
645,2016 Jeep Patriot Latitude,"36,442 mi.","$18,995"
646,2016 Jeep Patriot High Altitude,"45,394 mi.","$15,734"
647,2015 Jeep Patriot High Altitude,"74,492 mi.","$13,281"
648,2008 Jeep Patriot Sport,"110,000 mi.","$6,995"
649,2016 Jeep Patriot Sport,"19,968 mi.","$14,498"
650,2015 Jeep Patriot High Altitude,"29,314 mi.","$17,995"
651,2016 Jeep Patriot Latitude,"26,410 mi.","$17,995"
652,2016 Jeep Patriot Latitude,"57,855 mi.","$15,688"
653,2014 Jeep Patriot Sport,"94,133 mi.","$8,995"
654,2010 Jeep Patriot Limited,"44,965 mi.","$11,995"
655,2016 Jeep Patriot Sport,"70,649 mi.","$9,999"
656,2016 Jeep Patriot Latitude,"26,745 mi.","$16,200"
657,2015 Jeep Patriot High Altitude,"41,567 mi.","$13,987"
658,2016 Jeep Patriot Sport SE,"19,536 mi.","$14,480"
659,2015 Jeep Patriot Latitude,"52,507 mi.","$12,787"
660,2016 Jeep Patriot Latitude,"8,906 mi.","$19,445"
661,2016 Jeep Patriot Latitude,"32,616 mi.","$14,588"
662,2017 Jeep Patriot Latitude,"20,364 mi.","$16,294"
663,2015 Jeep Patriot High Altitude Edition,"50,713 mi.","$14,995"
664,2011 Jeep Patriot Sport,"39,033 mi.","$9,300"
665,2016 Jeep Patriot High Altitude Edition,"23,169 mi.","$14,500"
666,2016 Jeep Patriot Latitude,"11,550 mi.","$17,496"
667,2012 Jeep Patriot Latitude,"101,649 mi.","$8,450"
668,2015 Jeep Patriot High Altitude,"29,214 mi.","$15,112"
669,2016 Jeep Patriot Latitude,"33,741 mi.","$16,206"
670,2015 Jeep Patriot Latitude,"97,473 mi.","$9,998"
671,2015 Jeep Patriot High Altitude Edition,"39,817 mi.","$15,971"
672,2016 Jeep Patriot Latitude,"38,947 mi.","$14,988"
673,2016 Jeep Patriot Latitude,"24,561 mi.","$15,488"
674,2017 Jeep Patriot High Altitude,"32,740 mi.","$17,749"
675,2016 Jeep Patriot Latitude,"43,971 mi.","$16,500"
676,2014 Jeep Patriot Sport,"30,145 mi.","$11,555"
677,2016 Jeep Patriot Sport,"32,039 mi.","$11,500"
678,2016 Jeep Patriot Sport,"37,332 mi.","$13,999"
679,2017 Jeep Patriot Sport,"25,886 mi.","$16,523"
680,2012 Jeep Patriot Sport,"98,597 mi.","$8,722"
681,2012 Jeep Patriot Sport,"84,988 mi.","$9,500"
682,2014 Jeep Patriot Sport,"69,808 mi.","$11,299"
683,2017 Jeep Patriot Sport,"42,750 mi.","$15,598"
684,2015 Jeep Patriot Latitude,"35,018 mi.","$16,048"
685,2016 Jeep Patriot Latitude,"42,816 mi.","$16,939"
686,2014 Jeep Patriot High Altitude,"81,904 mi.","$11,750"
687,2015 Jeep Patriot Latitude,"41,450 mi.","$14,799"
688,2015 Jeep Patriot Latitude,"92,920 mi.","$10,608"
689,2015 Jeep Patriot Latitude,"39,892 mi.","$15,495"
690,2016 Jeep Patriot High Altitude Edition,"37,802 mi.","$17,495"
691,2011 Jeep Patriot Sport,"132,411 mi.","$6,599"
692,2015 Jeep Patriot High Altitude Edition,"19,744 mi.","$17,995"
693,2016 Jeep Patriot Latitude,"34,173 mi.","$16,890"
694,2017 Jeep Patriot Sport,"42,357 mi.","$10,994"
695,2016 Jeep Patriot Latitude,"36,476 mi.","$15,206"
696,2015 Jeep Patriot Sport,"69,002 mi.","$10,857"
697,2014 Jeep Patriot Limited,"83,310 mi.","$11,995"
698,2015 Jeep Patriot Altitude,"69,648 mi.","$11,495"
699,2016 Jeep Patriot Sport,"31,888 mi.","$13,990"
700,2017 Jeep Patriot Sport,"42,619 mi.","$11,000"
701,2017 Jeep Patriot Sport,"17,237 mi.","$17,200"
702,2017 Jeep Patriot Latitude,"16,880 mi.","$18,950"
703,2016 Jeep Patriot Sport,"47,125 mi.","$12,895"
704,2015 Jeep Patriot Altitude,"55,472 mi.","$11,987"
705,2014 Jeep Patriot Sport,"248,555 mi.","$7,494"
706,2016 Jeep Patriot Latitude,"29,821 mi.","$15,979"
707,2014 Jeep Patriot Latitude,"79,144 mi.","$10,500"
708,2014 Jeep Patriot Sport,"67,503 mi.","$12,991"
709,2009 Jeep Patriot Sport,"58,748 mi.","$9,185"
710,2017 Jeep Patriot Latitude,"44,131 mi.","$15,000"
711,2014 Jeep Patriot Altitude,"55,406 mi.","$11,995"
712,2016 Jeep Patriot Latitude,"29,987 mi.","$14,249"
713,2014 Jeep Patriot Sport,"48,665 mi.","$10,990"
714,2017 Jeep Patriot Sport,"54,460 mi.","$15,387"
715,2016 Jeep Patriot Latitude,"40,434 mi.","$14,300"
716,2016 Jeep Patriot Latitude,"31,533 mi.","$18,250"
717,2016 Jeep Patriot Sport,"27,689 mi.","$11,998"
718,2014 Jeep Patriot Sport,"32,363 mi.","$13,599"
719,2015 Jeep Patriot Limited,"92,082 mi.","$13,995"
720,2017 Jeep Patriot Latitude,"39,391 mi.","$13,829"
721,2015 Jeep Patriot Latitude,"68,303 mi.","$14,842"
722,2016 Jeep Patriot Latitude,"32,638 mi.","$16,995"
723,2016 Jeep Patriot Sport,"35,106 mi.","$11,339"
724,2014 Jeep Patriot Sport,"159,776 mi.","$7,995"
725,2017 Jeep Patriot Sport,"42,241 mi.","$13,000"
726,2016 Jeep Patriot Sport,"61,660 mi.","$11,942"
727,2017 Jeep Patriot Sport,"38,648 mi.","$13,943"
728,2016 Jeep Patriot Latitude,"37,832 mi.","$14,700"
729,2016 Jeep Patriot Latitude,"94,764 mi.","$11,000"
730,2016 Jeep Patriot Latitude,"35,818 mi.","$16,211"
731,2016 Jeep Patriot Latitude,"9,715 mi.","$16,499"
732,2015 Jeep Patriot Sport,"73,739 mi.","$9,875"
733,2014 Jeep Patriot Latitude,"107,770 mi.","$11,095"
734,2013 Jeep Patriot Sport,"83,299 mi.","$8,990"
735,2009 Jeep Patriot Limited,"110,562 mi.","$8,000"
736,2015 Jeep Patriot Limited,"52,500 mi.","$14,700"
737,2015 Jeep Patriot High Altitude,"74,191 mi.","$15,294"
738,2016 Jeep Patriot Latitude,"17,724 mi.","$16,800"
739,2013 Jeep Patriot Sport,"70,147 mi.","$9,900"
740,2016 Jeep Patriot High Altitude,"37,253 mi.","$16,786"
741,2015 Jeep Patriot Sport,"45,176 mi.","$12,395"
742,2015 Jeep Patriot Sport,"69,310 mi.","$11,495"
743,2014 Jeep Patriot Latitude,"114,106 mi.","$9,950"
744,2015 Jeep Patriot High Altitude Edition,"51,031 mi.","$15,800"
745,2016 Jeep Patriot Latitude,"17,943 mi.","$17,988"
746,2017 Jeep Patriot Latitude,"36,072 mi.","$15,473"
747,2017 Jeep Patriot Latitude,"39,704 mi.","$14,998"
748,2015 Jeep Patriot High Altitude,"42,967 mi.","$16,698"
749,2015 Jeep Patriot Latitude,"21,140 mi.","$14,495"
750,2016 Jeep Patriot Latitude,"38,699 mi.","$14,995"
751,2017 Jeep Patriot Sport,"46,030 mi.","$13,295"
752,2015 Jeep Patriot High Altitude,"45,448 mi.","$15,400"
753,2014 Jeep Patriot High Altitude,"79,093 mi.","$10,757"
754,2015 Jeep Patriot Latitude,"22,095 mi.","$14,400"
755,2014 Jeep Patriot Latitude,"46,723 mi.","$11,200"
756,2016 Jeep Patriot Latitude,"31,960 mi.","$14,685"
757,2016 Jeep Patriot Latitude,"23,012 mi.","$14,682"
758,2017 Jeep Patriot High Altitude,"40,361 mi.","$14,538"
759,2015 Jeep Patriot Latitude,"49,686 mi.","$15,750"
760,2016 Jeep Patriot High Altitude,"46,353 mi.","$13,993"
761,2011 Jeep Patriot Latitude X,"44,362 mi.","$8,900"
762,2016 Jeep Patriot High Altitude Edition,"18,781 mi.","$15,829"
763,2014 Jeep Patriot Sport,"137,025 mi.","$7,400"
764,2017 Jeep Patriot High Altitude,"17,430 mi.","$16,800"
765,2016 Jeep Patriot Sport,"52,248 mi.","$10,744"
766,2015 Jeep Patriot High Altitude,"12,732 mi.","$15,999"
767,2015 Jeep Patriot High Altitude,"45,312 mi.","$15,645"
768,2014 Jeep Patriot Sport,"75,811 mi.","$10,295"
769,2008 Jeep Patriot Sport,"125,209 mi.","$4,895"
770,2016 Jeep Patriot Latitude,"25,629 mi.","$16,995"
771,2017 Jeep Patriot Sport,"31,060 mi.","$16,800"
772,2016 Jeep Patriot Latitude,"76,526 mi.","$13,750"
773,2016 Jeep Patriot Latitude,"33,001 mi.","$16,495"
774,2017 Jeep Patriot Latitude,"41,768 mi.","$15,399"
775,2014 Jeep Patriot Latitude,"79,137 mi.","$11,995"
776,2014 Jeep Patriot Latitude,"103,902 mi.","$9,795"
777,2017 Jeep Patriot Latitude,"35,368 mi.","$14,894"
778,2016 Jeep Patriot Latitude,"30,456 mi.","$16,989"
779,2016 Jeep Patriot Sport,"50,094 mi.","$13,195"
780,2015 Jeep Patriot Sport,"91,645 mi.","$10,995"
781,2017 Jeep Patriot Latitude,"47,152 mi.","$15,990"
782,2012 Jeep Patriot Sport,"76,314 mi.","$9,000"
783,2016 Jeep Patriot Latitude,"13,902 mi.","$18,499"
784,2016 Jeep Patriot High Altitude Edition,"28,666 mi.","$18,997"
785,2016 Jeep Patriot Latitude,"31,791 mi.","$17,997"
786,2016 Jeep Patriot Latitude,"42,173 mi.","$15,000"
787,2015 Jeep Patriot Latitude,"21,689 mi.","$16,995"
788,2015 Jeep Patriot Latitude,"26,940 mi.","$15,995"
789,2015 Jeep Patriot Latitude,"37,403 mi.","$16,495"
790,2016 Jeep Patriot Latitude,"34,925 mi.","$15,995"
791,2011 Jeep Patriot 70th Anniversary,"118,415 mi.","$6,595"
792,2014 Jeep Patriot Latitude,"50,489 mi.","$13,698"
793,2016 Jeep Patriot Latitude,"42,470 mi.","$16,652"
794,2016 Jeep Patriot Sport,"61,390 mi.","$11,000"
795,2015 Jeep Patriot Limited,"16,541 mi.","$18,486"
796,2014 Jeep Patriot Latitude,"81,031 mi.","$10,788"
797,2014 Jeep Patriot Limited,"51,312 mi.","$14,789"
798,2016 Jeep Patriot Latitude,"26,680 mi.","$18,700"
799,2014 Jeep Patriot Sport,"58,414 mi.","$8,820"
800,2017 Jeep Patriot Sport,"46,235 mi.","$14,100"
801,2017 Jeep Patriot Latitude,"46,848 mi.","$12,888"
802,2016 Jeep Patriot Sport,"40,189 mi.","$15,488"
803,2014 Jeep Patriot Limited,"94,905 mi.","$12,577"
804,2016 Jeep Patriot Latitude,"35,854 mi.","$14,829"
805,2016 Jeep Patriot Latitude,"31,590 mi.","$15,519"
806,2017 Jeep Patriot Sport,"6,246 mi.","$13,998"
807,2014 Jeep Patriot Latitude,"21,697 mi.","$12,990"
808,2015 Jeep Patriot Sport,"24,403 mi.","$11,998"
809,2010 Jeep Patriot Sport,"92,005 mi.","$7,999"
810,2015 Jeep Patriot Sport,"52,320 mi.","$9,985"
811,2016 Jeep Patriot Sport,"46,275 mi.","$10,950"
812,2016 Jeep Patriot Latitude,"21,288 mi.","$16,800"
813,2016 Jeep Patriot Latitude,"28,144 mi.","$14,529"
814,2012 Jeep Patriot Sport,"97,004 mi.","$10,599"
815,2014 Jeep Patriot Latitude,"81,569 mi.","$12,488"
816,2016 Jeep Patriot Sport,"27,945 mi.","$14,000"
817,2017 Jeep Patriot Sport,"53,781 mi.","$13,002"
818,2016 Jeep Patriot Latitude,"19,113 mi.","$18,500"
819,2016 Jeep Patriot Latitude,"20,289 mi.","$15,995"
820,2015 Jeep Patriot High Altitude,"34,500 mi.","$16,795"
821,2016 Jeep Patriot Latitude,"29,177 mi.","$15,995"
822,2015 Jeep Patriot Latitude,"30,203 mi.","$15,899"
823,2014 Jeep Patriot Latitude,"68,398 mi.","$11,980"
824,2016 Jeep Patriot Sport,"28,503 mi.","$14,200"
825,2014 Jeep Patriot Latitude,"49,610 mi.","$12,990"
826,2017 Jeep Patriot Sport,"44,272 mi.","$16,977"
827,2016 Jeep Patriot Latitude,"29,598 mi.","$15,825"
828,2016 Jeep Patriot Sport,"30,132 mi.","$11,799"
829,2016 Jeep Patriot Sport,"9,514 mi.","$14,423"
830,2016 Jeep Patriot High Altitude Edition,"25,870 mi.","$16,999"
831,2016 Jeep Patriot Latitude,"24,860 mi.","$14,997"
832,2017 Jeep Patriot Sport,"22,729 mi.","$15,998"
833,2012 Jeep Patriot Sport,"63,764 mi.","$9,977"
834,2016 Jeep Patriot Latitude,"38,456 mi.","$15,487"
835,2017 Jeep Patriot Sport,"17,212 mi.","$13,900"
836,2015 Jeep Patriot Latitude,"30,607 mi.","$15,995"
837,2016 Jeep Patriot Latitude,"54,532 mi.","$13,907"
838,2017 Jeep Patriot High Altitude,"12,390 mi.","$17,855"
