,Name,Mileage,Price
1726,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1727,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1728,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1729,2017 INFINITI QX80,"42,273 mi.","$37,000"
1730,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1731,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
1732,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1733,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1734,2016 INFINITI QX80 Base,"27,442 mi.","$40,600"
1735,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1736,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1737,2017 INFINITI QX80,"42,273 mi.","$37,000"
1738,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1739,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1740,2016 INFINITI QX80 Base,"27,442 mi.","$40,600"
1741,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1742,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1743,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1744,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1745,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
1746,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1747,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1748,2015 INFINITI QX80 Base,"52,858 mi.","$35,500"
1749,2015 INFINITI QX80 Base,"53,408 mi.","$36,950"
1750,2018 INFINITI QX80 Deluxe Technology Package,"4,574 mi.","$61,800"
1751,2016 INFINITI QX80 Base,"19,917 mi.","$54,995"
1752,2018 INFINITI QX80,"21,761 mi.","$48,982"
1753,2015 INFINITI QX80 Base,"40,661 mi.","$46,982"
1754,2016 INFINITI QX80 Base,"27,442 mi.","$40,600"
1755,2014 INFINITI QX80,"109,939 mi.","$26,995"
1756,2014 INFINITI QX80 Base,"91,173 mi.","$27,400"
1757,2018 INFINITI QX80 Base,"31,422 mi.","$47,499"
1758,2015 INFINITI QX80 Base,"41,466 mi.","$39,850"
1759,2014 INFINITI QX80,"45,421 mi.","$35,990"
1760,2017 INFINITI QX80 Base,"46,095 mi.","$34,948"
1761,2017 INFINITI QX80 Base,"35,733 mi.","$37,995"
1762,2017 INFINITI QX80 Base,"22,323 mi.","$48,647"
1763,2015 INFINITI QX80 Base,"69,536 mi.","$34,888"
1764,2017 INFINITI QX80,"20,922 mi.","$40,990"
1765,2014 INFINITI QX80 Base,"90,505 mi.","$27,980"
1766,2015 INFINITI QX80 Base,"38,077 mi.","$38,748"
1767,2018 INFINITI QX80,"6,886 mi.","$64,991"
1768,2017 INFINITI QX80 Base,"46,687 mi.","$37,888"
1769,2015 INFINITI QX80 Base,"46,043 mi.","$35,995"
1770,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1771,2018 INFINITI QX80 Base,"6,406 mi.","$55,990"
1772,2017 INFINITI QX80 NAV,"38,819 mi.","$39,499"
1773,2018 INFINITI QX80 Base,"17,492 mi.","$49,998"
1774,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
1775,2015 INFINITI QX80 Base,"79,095 mi.","$33,433"
1776,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1777,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1778,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1779,2014 INFINITI QX80 Base,"46,546 mi.","$38,991"
1780,2016 INFINITI QX80 Base,"27,442 mi.","$40,600"
1781,2017 INFINITI QX80,"7,434 mi.","$51,990"
1782,2014 INFINITI QX80 2WD 4dr,"79,819 mi.","$33,498"
1783,2017 INFINITI QX80 Base,"5,423 mi.","$52,692"
1784,2014 INFINITI QX80 Base,"66,153 mi.","$31,900"
1785,2017 INFINITI QX80 Base,"21,755 mi.","$47,000"
1786,2018 INFINITI QX80 Base,"4,196 mi.","$59,795"
1787,2014 INFINITI QX80 Base,"59,524 mi.","$34,389"
1788,2017 INFINITI QX80 Base,"37,147 mi.","$43,990"
1789,2017 INFINITI QX80,"47,618 mi.","$38,988"
1790,2014 INFINITI QX80 Base,"76,029 mi.","$29,990"
1791,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1792,2018 INFINITI QX80 Deluxe Technology Package,"4,984 mi.","$61,800"
1793,2018 INFINITI QX80,"12,095 mi.","$64,790"
1794,2015 INFINITI QX80,"55,577 mi.","$36,879"
1795,2015 INFINITI QX80 Base,"71,748 mi.","$37,000"
1796,2014 INFINITI QX80 Base,"91,724 mi.","$32,295"
1797,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1798,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1799,2015 INFINITI QX80 Base,"30,500 mi.","$49,995"
1800,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1801,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1802,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1803,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1804,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1805,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1806,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1807,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1808,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1809,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1810,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1811,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1812,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1813,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1814,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1815,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1816,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1817,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
1818,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1819,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1820,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1821,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1822,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1823,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1824,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1825,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1826,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1827,2017 INFINITI QX80,"38,997 mi.","$37,999"
1828,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1829,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1830,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1831,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1832,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1833,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1834,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1835,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1836,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1837,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1838,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1839,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1840,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1841,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1842,2014 INFINITI QX80 Base,"74,024 mi.","$31,113"
1843,2017 INFINITI QX80 Base,"36,912 mi.","$41,400"
1844,2016 INFINITI QX80 Base,"30,386 mi.","$46,900"
1845,2015 INFINITI QX80 Base,"46,031 mi.","$36,477"
1846,2015 INFINITI QX80 Base,"40,408 mi.","$43,999"
1847,2015 INFINITI QX80 Base,"31,066 mi.","$41,995"
1848,2016 INFINITI QX80,"24,613 mi.","$49,995"
1849,2015 INFINITI QX80 Base,"29,073 mi.","$40,998"
1850,2015 INFINITI QX80 Base,"50,372 mi.","$38,899"
1851,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1852,2017 INFINITI QX80 Base,"46,606 mi.","$37,989"
1853,2015 INFINITI QX80 Base,"38,022 mi.","$39,112"
1854,2017 INFINITI QX80 Base,"48,662 mi.","$38,864"
1855,2014 INFINITI QX80 Base,"103,772 mi.","$30,883"
1856,2014 INFINITI QX80 Base,"41,407 mi.","$36,500"
1857,2018 INFINITI QX80,"7,673 mi.","$65,988"
1858,2015 INFINITI QX80 Base,"65,106 mi.","$37,500"
1859,2018 INFINITI QX80 Base,"18,970 mi.","$46,984"
1860,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1861,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1862,2015 INFINITI QX80 Base,"53,586 mi.","$39,500"
1863,2018 INFINITI QX80,"7,839 mi.","$65,588"
1864,2016 INFINITI QX80 Base,"32,028 mi.","$40,805"
1865,2017 INFINITI QX80 Base,"44,293 mi.","$46,900"
1866,2015 INFINITI QX80 Base,"50,469 mi.","$37,999"
1867,2018 INFINITI QX80 Base,"15,577 mi.","$52,990"
1868,2014 INFINITI QX80 Base,"76,220 mi.","$32,400"
1869,2016 INFINITI QX80 Base,"48,590 mi.","$37,980"
1870,2018 INFINITI QX80 Base,"19,065 mi.","$49,465"
1871,2015 INFINITI QX80 Limited,"34,999 mi.","$51,995"
1872,2017 INFINITI QX80,"36,231 mi.","$52,992"
1873,2018 INFINITI QX80 Base,"1,226 mi.","$60,990"
1874,2014 INFINITI QX80 Base,"32,692 mi.","$39,990"
1875,2015 INFINITI QX80 Base,"29,282 mi.","$45,990"
1876,2017 INFINITI QX80 Base,"45,443 mi.","$42,900"
1877,2015 INFINITI QX80 Base,"52,176 mi.","$39,995"
1878,2014 INFINITI QX80 Base,"103,942 mi.","$25,995"
1879,2017 INFINITI QX80 Base,"32,586 mi.","$39,999"
1880,2017 INFINITI QX80 Base,"6,901 mi.","$38,999"
1881,2015 INFINITI QX80 LIMITED,"75,740 mi.","$38,650"
1882,2014 INFINITI QX80 Base,"90,561 mi.","$28,000"
1883,2017 INFINITI QX80 Base,"47,460 mi.","$38,689"
1884,2018 INFINITI QX80 AWD,"23,316 mi.","$49,950"
1885,2015 INFINITI QX80 Base,"64,067 mi.","$37,991"
1886,2016 INFINITI QX80 Base,"69,792 mi.","$37,622"
1887,2017 INFINITI QX80 SIGNATURE,"47,066 mi.","$40,998"
1888,2015 INFINITI QX80 Base,"46,405 mi.","$42,000"
1889,2015 INFINITI QX80 Base,"43,547 mi.","$34,990"
1890,2016 INFINITI QX80 Base,"50,847 mi.","$41,788"
1891,2017 INFINITI QX80 Base,"8,154 mi.","$52,798"
1892,2014 INFINITI QX80 Base,"58,765 mi.","$33,500"
1893,2014 INFINITI QX80 Base,"80,946 mi.","$29,990"
1894,2018 INFINITI QX80 AWD,"28,229 mi.","$49,950"
1895,2017 INFINITI QX80 Base,"30,800 mi.","$43,777"
1896,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1897,2015 INFINITI QX80 Base,"99,961 mi.","$37,550"
1898,2015 INFINITI QX80 Base,"59,438 mi.","$37,377"
1899,2018 INFINITI QX80 Base,"12,253 mi.","$48,909"
1900,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1901,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1902,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1903,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1904,2017 INFINITI QX80,"25,258 mi.","$50,990"
1905,2018 INFINITI QX80 Base,"18,438 mi.","$47,950"
1906,2016 INFINITI QX80 Base,"33,777 mi.","$44,394"
1907,2014 INFINITI QX80 Base,"50,362 mi.","$34,441"
1908,2014 INFINITI QX80 Base,"74,165 mi.","$32,900"
1909,2018 INFINITI QX80 Base,"28,775 mi.","$52,998"
1910,2015 INFINITI QX80 Base,"56,545 mi.","$36,995"
1911,2015 INFINITI QX80 Base,"68,853 mi.","$38,578"
1912,2015 INFINITI QX80 Base,"33,929 mi.","$38,594"
1913,2017 INFINITI QX80,"38,997 mi.","$37,999"
1914,2017 INFINITI QX80 Base,"31,011 mi.","$44,950"
1915,2015 INFINITI QX80 Limited,"60,023 mi.","$38,995"
1916,2016 INFINITI QX80 Base,"52,298 mi.","$38,000"
1917,2015 INFINITI QX80 Base,"70,394 mi.","$32,980"
1918,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1919,2018 INFINITI QX80 Base,"19,475 mi.","$52,995"
1920,2015 INFINITI QX80 Base,"43,464 mi.","$40,988"
1921,2018 INFINITI QX80 Base,975 mi.,"$60,990"
1922,2015 INFINITI QX80 Base,"65,734 mi.","$39,980"
1923,2014 INFINITI QX80 Base,"68,991 mi.","$27,494"
1924,2017 INFINITI QX80 Base,"31,854 mi.","$37,998"
1925,2014 INFINITI QX80 Base,"59,000 mi.","$37,995"
1926,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1927,2015 INFINITI QX80 Base,"29,652 mi.","$49,995"
1928,2017 INFINITI QX80 Base,"33,354 mi.","$39,900"
1929,2018 INFINITI QX80 Base,"12,933 mi.","$55,600"
1930,2014 INFINITI QX80 Base,"59,775 mi.","$36,998"
1931,2017 INFINITI QX80 Limited,"20,998 mi.","$53,765"
1932,2017 INFINITI QX80 Base,"55,150 mi.","$37,690"
1933,2017 INFINITI QX80,"43,732 mi.","$36,999"
1934,2015 INFINITI QX80 Base,"62,173 mi.","$37,999"
1935,2014 INFINITI QX80 Base,"32,198 mi.","$39,995"
1936,2018 INFINITI QX80 Base,"25,472 mi.","$46,995"
1937,2014 INFINITI QX80 Base,"66,118 mi.","$29,997"
1938,2018 INFINITI QX80 Base,"34,460 mi.","$45,995"
1939,2015 INFINITI QX80,"30,965 mi.","$41,957"
1940,2017 INFINITI QX80 Base,"3,895 mi.","$57,494"
1941,2018 INFINITI QX80 Base,"8,245 mi.","$49,991"
1942,2018 INFINITI QX80 Base,"15,276 mi.","$49,880"
1943,2017 INFINITI QX80,"49,135 mi.","$37,988"
1944,2015 INFINITI QX80 Base,"58,331 mi.","$40,987"
1945,2016 INFINITI QX80 Base,"41,334 mi.","$39,990"
1946,2017 INFINITI QX80 Base,"10,028 mi.","$50,000"
1947,2017 INFINITI QX80,"49,565 mi.","$40,000"
1948,2014 INFINITI QX80 Base,"65,724 mi.","$32,995"
1949,2015 INFINITI QX80 Base,"59,230 mi.","$35,990"
1950,2015 INFINITI QX80 Base,"40,354 mi.","$38,780"
1951,2017 INFINITI QX80,"46,197 mi.","$40,988"
1952,2015 INFINITI QX80 Base,"29,105 mi.","$38,500"
1953,2014 INFINITI QX80 Base,"101,275 mi.","$22,994"
1954,2014 INFINITI QX80 Base,"92,572 mi.","$29,490"
1955,2015 INFINITI QX80 Base,"89,230 mi.","$32,457"
1956,2015 INFINITI QX80 Base,"48,924 mi.","$37,998"
1957,2015 INFINITI QX80 Base,"39,808 mi.","$39,992"
1958,2018 INFINITI QX80 Base,"17,382 mi.","$51,987"
1959,2016 INFINITI QX80 Base,"19,279 mi.","$48,995"
1960,2016 INFINITI QX80 Base,"24,512 mi.","$46,999"
1961,2017 INFINITI QX80,"34,737 mi.","$45,893"
1962,2017 INFINITI QX80,"34,678 mi.","$37,390"
1963,2018 INFINITI QX80 Base,"14,725 mi.","$48,718"
1964,2015 INFINITI QX80 Base,"47,174 mi.","$39,988"
1965,2014 INFINITI QX80,"104,594 mi.","$25,390"
1966,2017 INFINITI QX80 Base,"24,154 mi.","$52,648"
1967,2015 INFINITI QX80 Base,"56,346 mi.","$34,995"
1968,2014 INFINITI QX80 Base,"82,016 mi.","$26,999"
1969,2017 INFINITI QX80 Base,"47,512 mi.","$39,999"
1970,2015 INFINITI QX80 Base,"61,014 mi.","$39,549"
1971,2017 INFINITI QX80 Base,"50,864 mi.","$37,800"
1972,2017 INFINITI QX80 Signature Edition,"22,901 mi.","$45,887"
1973,2015 INFINITI QX80 Base,"51,588 mi.","$42,874"
1974,2014 INFINITI QX80 Base,"68,816 mi.","$29,981"
1975,2015 INFINITI QX80 Base,"59,594 mi.","$38,992"
1976,2014 INFINITI QX80 Base,"82,551 mi.","$28,888"
1977,2015 INFINITI QX80 Base,"44,310 mi.","$38,744"
1978,2017 INFINITI QX80 Base,"5,904 mi.","$58,994"
1979,2018 INFINITI QX80,"29,627 mi.","$49,000"
1980,2017 INFINITI QX80 Base,"46,192 mi.","$33,290"
1981,2015 INFINITI QX80 Base,"58,072 mi.","$37,634"
1982,2016 INFINITI QX80 QX80,"34,795 mi.","$39,900"
1983,2018 INFINITI QX80 Base,"21,521 mi.","$47,950"
1984,2014 INFINITI QX80 Base,"128,999 mi.","$23,995"
1985,2014 INFINITI QX80 Base,"92,161 mi.","$29,000"
1986,2018 INFINITI QX80 Base,"18,587 mi.","$54,895"
1987,2016 INFINITI QX80 Base,"27,880 mi.","$41,990"
1988,2015 INFINITI QX80 Base,"34,450 mi.","$43,988"
1989,2015 INFINITI QX80 Base,"33,732 mi.","$44,782"
1990,2016 INFINITI QX80 Base,"38,500 mi.","$36,997"
1991,2015 INFINITI QX80 Base,"60,824 mi.","$39,269"
1992,2016 INFINITI QX80,"52,326 mi.","$36,998"
1993,2016 INFINITI QX80 Base,"54,303 mi.","$38,511"
1994,2017 INFINITI QX80 Limited,"10,213 mi.","$63,841"
1995,2018 INFINITI QX80 Base,"23,628 mi.","$49,882"
1996,2016 INFINITI QX80 Base,"38,252 mi.","$43,401"
1997,2018 INFINITI QX80,"8,306 mi.","$55,998"
1998,2015 INFINITI QX80 Base,"23,090 mi.","$46,255"
1999,2017 INFINITI QX80 Base,"43,654 mi.","$34,899"
2000,2018 INFINITI QX80 Base,"8,775 mi.","$59,442"
2001,2017 INFINITI QX80 Base,"50,803 mi.","$33,149"
2002,2015 INFINITI QX80,"29,693 mi.","$44,777"
2003,2018 INFINITI QX80 Base,"19,609 mi.","$49,000"
2004,2018 INFINITI QX80 Base,"8,806 mi.","$59,417"
2005,2017 INFINITI QX80 Base,"57,910 mi.","$44,350"
2006,2018 INFINITI QX80 Base,"13,466 mi.","$50,950"
2007,2017 INFINITI QX80 NAV SUNROOF HTD STS PARK ASST,"38,810 mi.","$38,990"
2008,2015 INFINITI QX80 Base,"49,997 mi.","$39,990"
2009,2017 INFINITI QX80 NAV SUNROOF HTD STS BLIND SPOT,"32,324 mi.","$39,490"
2010,2015 INFINITI QX80 Limited,"46,175 mi.","$42,900"
2011,2018 INFINITI QX80 Base,"9,283 mi.","$58,305"
2012,2017 INFINITI QX80 Base,"8,495 mi.","$41,875"
2013,2017 INFINITI QX80 NAV SUNROOF HTD STS PARK ASST,"40,436 mi.","$38,490"
2014,2016 INFINITI QX80 Base,"36,161 mi.","$45,995"
2015,2017 INFINITI QX80 NAV SUNROOF HTD STS PARK ASST,"39,433 mi.","$38,990"
2016,2018 INFINITI QX80,"11,319 mi.","$53,372"
2017,2017 INFINITI QX80 Base,"36,304 mi.","$38,888"
2018,2015 INFINITI QX80 Base,"41,665 mi.","$37,490"
2019,2017 INFINITI QX80,"41,339 mi.","$42,000"
2020,2017 INFINITI QX80 Base,"56,446 mi.","$38,699"
2021,2014 INFINITI QX80 Base,"94,274 mi.","$29,998"
2022,2014 INFINITI QX80 Base,"80,900 mi.","$27,680"
2023,2014 INFINITI QX80 Base,"70,269 mi.","$32,990"
2024,2014 INFINITI QX80,"94,882 mi.","$28,488"
2025,2017 INFINITI QX80 Base,"12,704 mi.","$49,950"
2026,2014 INFINITI QX80 Base,"53,201 mi.","$38,900"
2027,2016 INFINITI QX80 Base,"55,780 mi.","$40,000"
2028,2014 INFINITI QX80 Base,"92,779 mi.","$25,960"
2029,2018 INFINITI QX80 Base,"17,831 mi.","$48,990"
2030,2016 INFINITI QX80 Base,"69,199 mi.","$37,100"
2031,2015 INFINITI QX80 Base,"61,289 mi.","$36,223"
2032,2017 INFINITI QX80 Base,"42,396 mi.","$47,609"
2033,2014 INFINITI QX80 Base,"70,850 mi.","$36,995"
2034,2014 INFINITI QX80 Base,"61,023 mi.","$33,799"
2035,2016 INFINITI QX80 Base,"22,000 mi.","$42,000"
2036,2018 INFINITI QX80 Base,"25,001 mi.","$44,995"
2037,2015 INFINITI QX80 Base,"17,210 mi.","$44,900"
2038,2015 INFINITI QX80 Base,"51,469 mi.","$41,375"
2039,2014 INFINITI QX80 Base,"71,350 mi.","$33,500"
2040,2014 INFINITI QX80 Base,"67,920 mi.","$33,995"
2041,2014 INFINITI QX80 Base,"88,066 mi.","$35,900"
2042,2017 INFINITI QX80 NAV SUNROOF HTD STS PARK ASST,"53,000 mi.","$35,990"
2043,2017 INFINITI QX80 Base,"14,830 mi.","$50,998"
2044,2018 INFINITI QX80 Base,"11,595 mi.","$59,995"
2045,2017 INFINITI QX80 Base,"50,195 mi.","$37,891"
2046,2014 INFINITI QX80 Base,"64,307 mi.","$33,987"
2047,2018 INFINITI QX80 Base,"24,500 mi.","$49,995"
2048,2015 INFINITI QX80 Limited,"54,411 mi.","$42,987"
2049,2017 INFINITI QX80 Base,"45,687 mi.","$39,299"
2050,2016 INFINITI QX80 Base,"55,123 mi.","$46,995"
2051,2017 INFINITI QX80 Base,"40,917 mi.","$41,998"
2052,2018 INFINITI QX80,"19,258 mi.","$48,800"
2053,2016 INFINITI QX80 Base,"27,022 mi.","$44,285"
2054,2017 INFINITI QX80 Limited,"17,177 mi.","$64,895"
2055,2018 INFINITI QX80 Base,"6,338 mi.","$56,649"
2056,2018 INFINITI QX80 Base,"37,681 mi.","$46,490"
2057,2018 INFINITI QX80 Base,"29,931 mi.","$46,990"
2058,2014 INFINITI QX80 Base,"92,010 mi.","$29,995"
2059,2017 INFINITI QX80 Base,"46,258 mi.","$43,995"
2060,2015 INFINITI QX80 Base,"44,765 mi.","$41,475"
2061,2015 INFINITI QX80 Base,"16,461 mi.","$40,995"
2062,2017 INFINITI QX80 Base,"52,875 mi.","$37,930"
2063,2018 INFINITI QX80 DRIVERS ASSIST THEATER 22' WHEELS,"10,764 mi.","$64,999"
2064,2018 INFINITI QX80,"23,367 mi.","$47,700"
2065,2018 INFINITI QX80 Base,"10,582 mi.","$66,990"
2066,2018 INFINITI QX80 Base,"14,211 mi.","$66,590"
2067,2014 INFINITI QX80 Base,"78,364 mi.","$29,995"
2068,2017 INFINITI QX80 Base,"1,027 mi.","$63,490"
2069,2015 INFINITI QX80 Base,"51,549 mi.","$36,942"
2070,2018 INFINITI QX80 Base,"22,200 mi.","$47,994"
2071,2018 INFINITI QX80 Base,"13,421 mi.","$49,994"
2072,2015 INFINITI QX80 Base,"58,499 mi.","$47,995"
2073,2016 INFINITI QX80,"26,899 mi.","$41,991"
2074,2014 INFINITI QX80,"87,545 mi.","$29,999"
2075,2015 INFINITI QX80 Base,"28,198 mi.","$43,801"
2076,2015 INFINITI QX80 Base,"63,408 mi.","$43,825"
2077,2017 INFINITI QX80 Limited,"19,301 mi.","$62,529"
2078,2014 INFINITI QX80 Base,"109,132 mi.","$28,575"
2079,2015 INFINITI QX80 Base,"41,685 mi.","$47,990"
2080,2016 INFINITI QX80 Base,"43,026 mi.","$43,379"
2081,2018 INFINITI QX80 Base,"4,762 mi.","$60,990"
2082,2015 INFINITI QX80 Base,"55,140 mi.","$43,000"
2083,2017 INFINITI QX80 Signature Edition,26 mi.,"$51,991"
2084,2015 INFINITI QX80 Limited,"42,044 mi.","$48,000"
2085,2015 INFINITI QX80 Base,"33,987 mi.","$40,995"
2086,2018 INFINITI QX80 Base,"17,377 mi.","$50,991"
2087,2018 INFINITI QX80 Base,"18,919 mi.","$52,265"
2088,2015 INFINITI QX80 Base,"75,401 mi.","$35,890"
2089,2017 INFINITI QX80 Base,"38,908 mi.","$42,650"
2090,2018 INFINITI QX80,"23,207 mi.","$47,700"
2091,2018 INFINITI QX80 Base,"21,447 mi.","$50,650"
2092,2015 INFINITI QX80 Base,"64,437 mi.","$34,991"
2093,2016 INFINITI QX80 Base,"41,679 mi.","$37,998"
2094,2018 INFINITI QX80 Base,"23,763 mi.","$47,978"
2095,2018 INFINITI QX80 Base,"34,079 mi.","$51,225"
2096,2018 INFINITI QX80 Base,"22,266 mi.","$48,995"
2097,2015 INFINITI QX80 Base,"40,647 mi.","$39,975"
2098,2017 INFINITI QX80 Base,"44,302 mi.","$39,998"
2099,2015 INFINITI QX80 Base,"29,285 mi.","$36,985"
2100,2017 INFINITI QX80,"43,442 mi.","$35,399"
2101,2017 INFINITI QX80,"43,442 mi.","$35,399"
2102,2017 INFINITI QX80,"24,775 mi.","$52,991"
2103,2015 INFINITI QX80 Base,"40,686 mi.","$43,988"
2104,2017 INFINITI QX80 Base,"9,017 mi.","$59,896"
2105,2014 INFINITI QX80 Base,"103,240 mi.","$29,995"
2106,2014 INFINITI QX80 Base,"91,502 mi.","$23,500"
2107,2017 INFINITI QX80 Base,"32,853 mi.","$38,899"
2108,2015 INFINITI QX80 Base,"51,235 mi.","$38,988"
2109,2014 INFINITI QX80 Base,"67,942 mi.","$31,971"
2110,2014 INFINITI QX80 Base,"159,583 mi.","$21,995"
2111,2018 INFINITI QX80,"19,594 mi.","$50,991"
2112,2017 INFINITI QX80,"34,185 mi.","$44,200"
2113,2017 INFINITI QX80 Base,"46,624 mi.","$39,998"
2114,2017 INFINITI QX80 Base,"69,218 mi.","$35,994"
2115,2018 INFINITI QX80 Base,"28,903 mi.","$48,857"
2116,2018 INFINITI QX80 Base,"18,309 mi.","$51,900"
2117,2015 INFINITI QX80,"54,467 mi.","$37,473"
2118,2017 INFINITI QX80 Base,"47,986 mi.","$41,991"
2119,2018 INFINITI QX80,"5,390 mi.","$64,991"
2120,2015 INFINITI QX80 Base,"52,326 mi.","$37,997"
2121,2017 INFINITI QX80 Base,"41,364 mi.","$35,888"
2122,2018 INFINITI QX80,"17,629 mi.","$54,991"
2123,2018 INFINITI QX80 Base,"34,500 mi.","$44,990"
2124,2014 INFINITI QX80 Base,"60,555 mi.","$30,500"
2125,2018 INFINITI QX80 Base,"11,819 mi.","$65,598"
2126,2015 INFINITI QX80 Base,"54,574 mi.","$38,822"
2127,2018 INFINITI QX80,"25,535 mi.","$47,700"
2128,2014 INFINITI QX80 Base,"74,895 mi.","$30,844"
2129,2017 INFINITI QX80,"43,286 mi.","$39,968"
2130,2015 INFINITI QX80 Base,"41,803 mi.","$42,398"
2131,2017 INFINITI QX80 Base,"13,690 mi.","$46,791"
2132,2016 INFINITI QX80 Base,"54,816 mi.","$40,777"
2133,2016 INFINITI QX80 Base,"42,405 mi.","$33,895"
2134,2017 INFINITI QX80 Base,"9,432 mi.","$54,500"
2135,2014 INFINITI QX80 Base,"106,300 mi.","$28,999"
2136,2014 INFINITI QX80 Base,"48,541 mi.","$35,588"
2137,2016 INFINITI QX80 Base,"39,570 mi.","$40,995"
2138,2015 INFINITI QX80 Base,"23,722 mi.","$44,999"
2139,2016 INFINITI QX80 Base,"55,097 mi.","$41,018"
2140,2015 INFINITI QX80 Base,"54,458 mi.","$37,000"
2141,2016 INFINITI QX80 Base,"69,872 mi.","$36,986"
2142,2018 INFINITI QX80,"10,115 mi.","$63,991"
2143,2017 INFINITI QX80 NAV SUNROOF HTD STS PARK ASST,"39,140 mi.","$36,990"
2144,2017 INFINITI QX80 Base,"40,375 mi.","$40,999"
2145,2014 INFINITI QX80 Base,"141,473 mi.","$27,946"
2146,2018 INFINITI QX80 Base,"27,156 mi.","$47,994"
2147,2018 INFINITI QX80 Base,"29,079 mi.","$47,994"
