,Name,Mileage,Price
2531,2018 Dodge Durango GT,"31,974 mi.","$32,311"
2532,2017 Dodge Durango R/T,"53,751 mi.","$30,926"
2533,2013 Dodge Durango Citadel,"88,224 mi.","$19,421"
2534,2017 Dodge Durango GT,"15,647 mi.","$35,888"
2535,2009 Dodge Durango SLT,"151,338 mi.","$5,540"
2536,2016 Dodge Durango Citadel,"41,829 mi.","$33,995"
2537,2016 Dodge Durango Citadel,"21,479 mi.","$34,995"
2538,2017 Dodge Durango GT,"10,587 mi.","$34,000"
2539,2013 Dodge Durango Citadel,"125,009 mi.","$19,452"
2540,2015 Dodge Durango Citadel,"33,061 mi.","$29,999"
2541,2014 Dodge Durango Limited,"84,805 mi.","$19,661"
2542,2015 Dodge Durango Limited,"47,449 mi.","$27,999"
2543,2014 Dodge Durango SXT,"94,209 mi.","$17,887"
2544,2014 Dodge Durango SXT,"61,102 mi.","$16,500"
2545,2018 Dodge Durango GT,"27,840 mi.","$28,995"
2546,2017 Dodge Durango Citadel,"23,525 mi.","$34,991"
2547,2012 Dodge Durango Crew,"84,711 mi.","$16,995"
2548,2017 Dodge Durango GT,"30,949 mi.","$29,874"
2549,2016 Dodge Durango SXT,"15,508 mi.","$26,500"
2550,2017 Dodge Durango GT,"35,712 mi.","$26,000"
2551,2013 Dodge Durango SXT,"91,726 mi.","$15,995"
2552,2017 Dodge Durango Citadel,"28,784 mi.","$37,288"
2553,2017 Dodge Durango R/T,"13,701 mi.","$34,600"
2554,2015 Dodge Durango SXT,"72,206 mi.","$21,988"
2555,2017 Dodge Durango R/T,"14,551 mi.","$36,998"
2556,2011 Dodge Durango Express,"142,956 mi.","$9,812"
2557,2001 Dodge Durango 4WD,"123,931 mi.","$4,295"
2558,2014 Dodge Durango Citadel,"81,294 mi.","$21,712"
2559,2015 Dodge Durango SXT,"64,871 mi.","$18,995"
2560,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
2561,2017 Dodge Durango SXT,"37,820 mi.","$24,768"
2562,2015 Dodge Durango R/T,"31,086 mi.","$30,799"
2563,2017 Dodge Durango GT,"37,329 mi.","$27,499"
2564,2017 Dodge Durango GT,"48,712 mi.","$25,795"
2565,2013 Dodge Durango Citadel,"68,787 mi.","$19,877"
2566,2017 Dodge Durango R/T,"24,834 mi.","$32,849"
2567,2018 Dodge Durango R/T,"17,199 mi.","$37,000"
2568,2012 Dodge Durango Citadel,"64,041 mi.","$21,998"
2569,2016 Dodge Durango SXT,"47,943 mi.","$22,585"
2570,2018 Dodge Durango GT,"30,401 mi.","$29,790"
2571,2014 Dodge Durango SXT,"70,258 mi.","$18,500"
2572,2018 Dodge Durango R/T,"29,618 mi.","$36,500"
2573,2014 Dodge Durango Citadel,"85,605 mi.","$23,397"
2574,2015 Dodge Durango SXT,"28,049 mi.","$21,500"
2575,2018 Dodge Durango Citadel,"10,258 mi.","$39,000"
2576,2018 Dodge Durango R/T,"3,309 mi.","$41,500"
2577,2016 Dodge Durango R/T,"37,331 mi.","$31,201"
2578,2012 Dodge Durango Citadel,"87,056 mi.","$19,998"
2579,2016 Dodge Durango R/T,"36,804 mi.","$31,130"
2580,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
2581,2015 Dodge Durango Citadel,"74,439 mi.","$26,977"
2582,2014 Dodge Durango Limited,"89,769 mi.","$19,975"
2583,2015 Dodge Durango SXT,"25,265 mi.","$24,998"
2584,2016 Dodge Durango R/T,"36,804 mi.","$31,130"
2585,2012 Dodge Durango Crew,"80,777 mi.","$15,990"
2586,2011 Dodge Durango Crew,"96,829 mi.","$14,900"
2587,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
2588,2017 Dodge Durango GT,"32,534 mi.","$27,995"
2589,2016 Dodge Durango SXT,"23,360 mi.","$22,899"
2590,2015 Dodge Durango Limited,"62,849 mi.","$23,998"
2591,2014 Dodge Durango Limited,"58,627 mi.","$21,998"
2592,2015 Dodge Durango SXT,"25,476 mi.","$23,995"
2593,2016 Dodge Durango Limited,"63,500 mi.","$23,500"
2594,2018 Dodge Durango Citadel,"20,871 mi.","$38,320"
2595,2013 Dodge Durango R/T,"44,671 mi.","$23,995"
2596,2018 Dodge Durango Citadel,"24,737 mi.","$39,199"
2597,2014 Dodge Durango Limited,"44,544 mi.","$23,995"
2598,2014 Dodge Durango Limited,"64,121 mi.","$22,995"
2599,2014 Dodge Durango R/T,"39,006 mi.","$31,998"
2600,2013 Dodge Durango Crew,"121,486 mi.","$13,593"
2601,2015 Dodge Durango R/T,"45,050 mi.","$31,000"
2602,2013 Dodge Durango Citadel,"97,325 mi.","$17,795"
2603,2018 Dodge Durango GT,"41,627 mi.","$30,991"
2604,2018 Dodge Durango Citadel,"22,873 mi.","$33,573"
2605,2017 Dodge Durango GT,"45,039 mi.","$25,373"
2606,2017 Dodge Durango GT,"39,170 mi.","$25,949"
2607,2015 Dodge Durango SXT,"41,326 mi.","$21,987"
2608,2018 Dodge Durango GT,"40,973 mi.","$30,991"
2609,2015 Dodge Durango SXT,"13,017 mi.","$24,988"
2610,2018 Dodge Durango SXT,"13,614 mi.","$27,998"
2611,2017 Dodge Durango Citadel,"6,789 mi.","$41,000"
2612,2017 Dodge Durango GT,"42,844 mi.","$28,000"
2613,2017 Dodge Durango GT,"42,431 mi.","$28,496"
2614,2015 Dodge Durango R/T,"63,627 mi.","$28,998"
2615,2015 Dodge Durango Limited,"72,850 mi.","$24,991"
2616,2012 Dodge Durango Crew,"134,210 mi.","$10,000"
2617,2018 Dodge Durango GT,"26,322 mi.","$31,208"
2618,2014 Dodge Durango R/T,"84,119 mi.","$18,983"
2619,2014 Dodge Durango Citadel,"51,813 mi.","$26,390"
2620,2014 Dodge Durango SXT,"43,286 mi.","$21,599"
2621,2012 Dodge Durango Crew,"82,665 mi.","$14,719"
2622,2015 Dodge Durango SXT,"69,384 mi.","$22,299"
2623,2007 Dodge Durango SLT,"179,542 mi.","$3,995"
2624,2016 Dodge Durango R/T,"36,804 mi.","$31,130"
2625,2012 Dodge Durango Crew,"86,873 mi.","$16,995"
2626,2015 Dodge Durango SXT,"49,707 mi.","$22,999"
2627,2013 Dodge Durango Crew,"92,463 mi.","$17,700"
2628,2018 Dodge Durango Citadel,"22,521 mi.","$47,270"
2629,2017 Dodge Durango GT,"49,771 mi.","$24,550"
2630,2004 Dodge Durango Limited,"164,939 mi.","$4,277"
2631,2012 Dodge Durango Citadel,"148,354 mi.","$13,632"
2632,2018 Dodge Durango SXT,"3,582 mi.","$32,000"
2633,2012 Dodge Durango R/T,"104,152 mi.","$18,972"
2634,2012 Dodge Durango Citadel,"158,426 mi.","$14,490"
2635,2016 Dodge Durango Limited,"54,757 mi.","$22,993"
2636,2018 Dodge Durango Citadel,"12,140 mi.","$43,489"
2637,2017 Dodge Durango SXT,"7,931 mi.","$27,850"
2638,2012 Dodge Durango Crew,"115,778 mi.","$12,999"
2639,2011 Dodge Durango Citadel,"131,371 mi.","$15,995"
2640,2017 Dodge Durango Citadel,"48,193 mi.","$32,462"
2641,2017 Dodge Durango Citadel,"33,610 mi.","$32,991"
2642,2015 Dodge Durango SXT,"26,873 mi.","$24,970"
2643,2017 Dodge Durango Citadel,"24,665 mi.","$37,326"
2644,2018 Dodge Durango GT,"27,943 mi.","$28,998"
2645,2015 Dodge Durango R/T,"38,918 mi.","$32,998"
2646,2016 Dodge Durango SXT,"42,236 mi.","$22,999"
2647,2013 Dodge Durango SXT,"87,727 mi.","$13,750"
2648,2011 Dodge Durango Citadel,"80,886 mi.","$17,953"
2649,2014 Dodge Durango R/T,"91,744 mi.","$22,595"
2650,2014 Dodge Durango SXT,"102,338 mi.","$17,281"
2651,2017 Dodge Durango GT,"38,021 mi.","$25,120"
2652,2011 Dodge Durango Crew,"111,056 mi.","$13,040"
2653,2015 Dodge Durango Citadel,"43,125 mi.","$30,407"
2654,2016 Dodge Durango Limited,"81,455 mi.","$20,054"
2655,2018 Dodge Durango Citadel,"12,862 mi.","$40,988"
2656,2015 Dodge Durango Limited,"42,568 mi.","$26,495"
2657,2017 Dodge Durango GT,"14,775 mi.","$32,498"
2658,2016 Dodge Durango Limited,"43,205 mi.","$27,750"
2659,2015 Dodge Durango Limited,"48,117 mi.","$26,500"
2660,2015 Dodge Durango SXT,"76,110 mi.","$16,500"
2661,2013 Dodge Durango Citadel,"59,288 mi.","$18,499"
2662,2015 Dodge Durango SXT,"39,789 mi.","$25,998"
2663,2014 Dodge Durango SXT,"42,220 mi.","$19,485"
2664,2017 Dodge Durango GT,"43,774 mi.","$26,266"
2665,2017 Dodge Durango SXT,"35,148 mi.","$22,491"
2666,2017 Dodge Durango GT,"42,739 mi.","$29,438"
2667,2016 Dodge Durango SXT,"49,348 mi.","$25,829"
2668,2018 Dodge Durango SXT,"9,289 mi.","$28,397"
2669,2018 Dodge Durango GT,"28,936 mi.","$29,699"
2670,2015 Dodge Durango Limited,"33,605 mi.","$28,990"
2671,2014 Dodge Durango Limited,"62,686 mi.","$22,450"
2672,2016 Dodge Durango SXT,"54,597 mi.","$23,578"
2673,2015 Dodge Durango R/T,"67,275 mi.","$27,500"
2674,2018 Dodge Durango R/T,"12,228 mi.","$38,993"
2675,2016 Dodge Durango R/T,"56,970 mi.","$27,999"
2676,2011 Dodge Durango Crew,"84,581 mi.","$12,985"
2677,2017 Dodge Durango GT,"35,712 mi.","$26,000"
2678,2017 Dodge Durango R/T,"41,662 mi.","$31,200"
2679,2017 Dodge Durango GT,"43,321 mi.","$27,009"
2680,2017 Dodge Durango GT,"42,406 mi.","$27,998"
2681,2013 Dodge Durango SXT,"71,127 mi.","$17,459"
2682,2015 Dodge Durango SXT,"14,500 mi.","$25,815"
2683,2015 Dodge Durango SXT,"40,340 mi.","$24,744"
2684,2015 Dodge Durango Limited,"73,283 mi.","$24,300"
2685,2017 Dodge Durango SXT,"92,889 mi.","$17,998"
2686,2013 Dodge Durango R/T,"71,916 mi.","$21,998"
2687,2015 Dodge Durango Limited,"30,277 mi.","$28,994"
2688,2015 Dodge Durango SXT,"76,257 mi.","$21,586"
2689,2017 Dodge Durango GT,"23,153 mi.","$33,995"
2690,2017 Dodge Durango GT,"30,086 mi.","$26,995"
2691,2015 Dodge Durango SXT,"35,411 mi.","$24,551"
2692,2015 Dodge Durango Limited,"23,428 mi.","$28,527"
2693,2017 Dodge Durango GT,"38,747 mi.","$28,995"
2694,2018 Dodge Durango GT,"25,193 mi.","$27,980"
2695,2013 Dodge Durango Crew,"90,490 mi.","$17,000"
2696,2018 Dodge Durango GT,"26,502 mi.","$29,998"
2697,2014 Dodge Durango Citadel,"70,217 mi.","$22,900"
2698,2015 Dodge Durango Limited,"45,700 mi.","$28,995"
2699,2015 Dodge Durango Limited,"48,890 mi.","$24,295"
2700,2017 Dodge Durango SXT,"19,903 mi.","$24,997"
2701,2017 Dodge Durango GT,"31,371 mi.","$26,995"
2702,2015 Dodge Durango SXT,"39,627 mi.","$23,998"
2703,2013 Dodge Durango Citadel,"106,907 mi.","$17,795"
2704,2016 Dodge Durango Limited,"33,268 mi.","$25,495"
2705,2015 Dodge Durango Limited,"22,526 mi.","$27,787"
2706,2018 Dodge Durango R/T,"20,718 mi.","$38,840"
2707,2017 Dodge Durango GT,"42,201 mi.","$26,991"
2708,2017 Dodge Durango GT,"35,712 mi.","$26,000"
2709,2018 Dodge Durango GT,"36,556 mi.","$27,068"
2710,2013 Dodge Durango SXT,"90,255 mi.","$14,995"
2711,2015 Dodge Durango R/T,"34,114 mi.","$30,900"
2712,2015 Dodge Durango Citadel,"52,106 mi.","$26,216"
2713,2017 Dodge Durango SXT,"20,968 mi.","$26,440"
2714,2003 Dodge Durango SLT,"146,940 mi.","$5,994"
2715,2002 Dodge Durango SLT,"191,426 mi.","$2,500"
2716,2012 Dodge Durango Crew,"123,906 mi.","$13,999"
2717,2015 Dodge Durango Citadel,"57,980 mi.","$26,299"
2718,2015 Dodge Durango Citadel,"24,599 mi.","$28,750"
2719,2015 Dodge Durango SXT,"84,638 mi.","$18,995"
2720,2016 Dodge Durango Limited,"52,042 mi.","$23,543"
2721,2018 Dodge Durango GT,"6,542 mi.","$33,998"
2722,2016 Dodge Durango Limited,"31,299 mi.","$27,800"
2723,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
2724,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
2725,2015 Dodge Durango R/T,"49,030 mi.","$27,945"
2726,2014 Dodge Durango Citadel,"52,685 mi.","$20,999"
2727,2013 Dodge Durango SXT,"108,663 mi.","$13,988"
2728,2016 Dodge Durango Limited,"38,058 mi.","$26,000"
2729,2014 Dodge Durango SXT,"63,265 mi.","$17,218"
2730,2014 Dodge Durango Citadel,"107,735 mi.","$20,995"
2731,2015 Dodge Durango Citadel,"49,990 mi.","$27,607"
2732,2017 Dodge Durango GT,"35,712 mi.","$26,000"
2733,2016 Dodge Durango SXT,"42,236 mi.","$22,999"
2734,2018 Dodge Durango GT,"25,542 mi.","$29,992"
2735,2018 Dodge Durango GT,"24,519 mi.","$33,995"
2736,2013 Dodge Durango Crew,"93,545 mi.","$17,950"
2737,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
2738,2014 Dodge Durango SXT,"68,910 mi.","$19,990"
2739,2018 Dodge Durango Citadel,"12,697 mi.","$37,347"
2740,2013 Dodge Durango Crew,"125,198 mi.","$15,498"
2741,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
2742,2011 Dodge Durango Crew,"103,282 mi.","$13,911"
2743,2013 Dodge Durango R/T,"82,451 mi.","$21,485"
2744,2014 Dodge Durango Citadel,"81,411 mi.","$22,779"
2745,2017 Dodge Durango SXT,"30,680 mi.","$25,889"
2746,2015 Dodge Durango R/T,"18,315 mi.","$31,271"
2747,2014 Dodge Durango Limited,"48,419 mi.","$24,572"
2748,2015 Dodge Durango R/T,"45,959 mi.","$29,595"
2749,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
2750,2015 Dodge Durango SXT,"47,735 mi.","$26,495"
2751,2017 Dodge Durango SXT,"35,626 mi.","$25,988"
2752,2018 Dodge Durango Citadel,"38,192 mi.","$34,988"
2753,2015 Dodge Durango Limited,"42,487 mi.","$26,495"
2754,2013 Dodge Durango SXT,"105,966 mi.","$14,495"
2755,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
2756,2012 Dodge Durango Crew,"117,844 mi.","$12,000"
2757,2015 Dodge Durango R/T,"19,289 mi.","$33,995"
2758,2018 Dodge Durango GT,"35,211 mi.","$29,998"
2759,2018 Dodge Durango R/T,"36,786 mi.","$36,399"
2760,2017 Dodge Durango GT,"45,566 mi.","$26,987"
2761,2012 Dodge Durango SXT,"87,945 mi.","$13,900"
2762,2013 Dodge Durango R/T,"104,196 mi.","$19,681"
2763,2015 Dodge Durango R/T,"43,874 mi.","$27,358"
2764,2016 Dodge Durango SXT,"31,102 mi.","$23,881"
2765,2018 Dodge Durango Citadel,"16,104 mi.","$35,180"
2766,2017 Dodge Durango SXT,"15,033 mi.","$27,999"
2767,2018 Dodge Durango Citadel,"16,104 mi.","$35,180"
2768,2014 Dodge Durango Citadel,"43,698 mi.","$24,500"
2769,2013 Dodge Durango R/T,"41,237 mi.","$24,948"
2770,2015 Dodge Durango R/T,"67,502 mi.","$26,305"
2771,2014 Dodge Durango Limited,"36,165 mi.","$26,317"
2772,2017 Dodge Durango GT,"46,246 mi.","$27,495"
2773,2016 Dodge Durango Limited,"26,363 mi.","$30,991"
2774,2015 Dodge Durango Limited,"39,389 mi.","$23,517"
2775,2017 Dodge Durango GT,"35,712 mi.","$26,000"
2776,2013 Dodge Durango SXT,"99,792 mi.","$15,296"
2777,2009 Dodge Durango SE,"47,181 mi.","$13,495"
2778,2019 Dodge Durango GT,"10,493 mi.","$33,999"
2779,2014 Dodge Durango Limited,"72,606 mi.","$23,500"
2780,2016 Dodge Durango R/T,"36,804 mi.","$31,130"
2781,2017 Dodge Durango Citadel,"7,714 mi.","$34,780"
2782,2018 Dodge Durango GT,"25,193 mi.","$27,980"
2783,2017 Dodge Durango GT,"35,712 mi.","$26,000"
2784,2015 Dodge Durango Limited,"43,399 mi.","$27,998"
2785,2013 Dodge Durango Crew,"74,916 mi.","$18,900"
2786,2018 Dodge Durango R/T,"27,766 mi.","$37,991"
2787,2018 Dodge Durango GT,"25,193 mi.","$27,980"
2788,2017 Dodge Durango GT,"35,712 mi.","$26,000"
2789,2016 Dodge Durango Limited,"42,504 mi.","$26,299"
2790,2017 Dodge Durango SXT,"24,994 mi.","$27,988"
2791,2015 Dodge Durango Citadel,"62,198 mi.","$23,995"
2792,2013 Dodge Durango SXT,"89,124 mi.","$16,995"
2793,2013 Dodge Durango Crew,"75,204 mi.","$18,934"
2794,2015 Dodge Durango Limited,"29,441 mi.","$25,797"
2795,2015 Dodge Durango Citadel,"21,525 mi.","$33,750"
2796,2015 Dodge Durango Limited,"19,177 mi.","$28,984"
2797,2017 Dodge Durango Citadel,"7,714 mi.","$34,780"
2798,2018 Dodge Durango GT,"36,581 mi.","$32,586"
2799,2018 Dodge Durango GT,"25,449 mi.","$28,512"
2800,2018 Dodge Durango R/T,"4,591 mi.","$41,168"
2801,2013 Dodge Durango SXT,"83,207 mi.","$15,692"
2802,2017 Dodge Durango,"40,072 mi.","$25,971"
2803,2012 Dodge Durango SXT,"89,756 mi.","$18,999"
2804,2016 Dodge Durango R/T,"20,817 mi.","$34,491"
2805,2017 Dodge Durango GT,"40,126 mi.","$25,995"
2806,2018 Dodge Durango GT,"28,635 mi.","$26,490"
2807,2013 Dodge Durango Citadel,"38,534 mi.","$24,888"
2808,2017 Dodge Durango GT,"41,164 mi.","$27,848"
2809,2018 Dodge Durango GT,"25,193 mi.","$27,980"
2810,2014 Dodge Durango SXT,"42,848 mi.","$20,998"
2811,2014 Dodge Durango R/T,"80,349 mi.","$25,500"
2812,2013 Dodge Durango SXT,"99,516 mi.","$14,975"
2813,2014 Dodge Durango Limited,"67,116 mi.","$22,595"
2814,2011 Dodge Durango Citadel,"132,559 mi.","$13,895"
2815,2017 Dodge Durango SXT,"9,163 mi.","$29,476"
2816,2014 Dodge Durango Citadel,"88,290 mi.","$25,995"
2817,2013 Dodge Durango Crew,"131,249 mi.","$12,750"
2818,2014 Dodge Durango SXT,"46,980 mi.","$19,981"
2819,2013 Dodge Durango R/T,"90,452 mi.","$18,411"
2820,2014 Dodge Durango Limited,"98,860 mi.","$14,488"
2821,2015 Dodge Durango SXT,"79,258 mi.","$18,990"
2822,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
2823,2012 Dodge Durango Citadel,"75,766 mi.","$18,281"
2824,2018 Dodge Durango GT,"29,293 mi.","$27,998"
2825,2018 Dodge Durango GT,"27,721 mi.","$26,495"
2826,2016 Dodge Durango R/T,"26,233 mi.","$30,580"
2827,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
2828,2012 Dodge Durango Citadel,"82,261 mi.","$21,990"
2829,2015 Dodge Durango Limited,"79,326 mi.","$18,944"
2830,2017 Dodge Durango SXT,"12,380 mi.","$25,976"
2831,2018 Dodge Durango GT,"43,773 mi.","$26,988"
2832,2017 Dodge Durango R/T,"35,711 mi.","$33,000"
2833,2015 Dodge Durango R/T,"63,316 mi.","$26,600"
2834,1999 Dodge Durango Base,"200,745 mi.",$900
2835,2016 Dodge Durango Citadel,"41,412 mi.","$29,938"
2836,2011 Dodge Durango Express,"115,848 mi.","$12,950"
2837,2015 Dodge Durango R/T,"25,318 mi.","$31,886"
2838,2018 Dodge Durango SXT,"21,105 mi.","$27,000"
2839,2014 Dodge Durango SXT,"78,693 mi.","$17,000"
2840,2015 Dodge Durango Limited,"37,023 mi.","$28,990"
2841,2017 Dodge Durango GT,"20,341 mi.","$31,791"
2842,2017 Dodge Durango GT,"48,729 mi.","$27,961"
2843,2013 Dodge Durango Citadel,"74,923 mi.","$22,900"
2844,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
2845,2014 Dodge Durango Limited,"99,881 mi.","$20,928"
2846,2017 Dodge Durango R/T,"12,490 mi.","$40,998"
2847,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
2848,2018 Dodge Durango SXT,"15,937 mi.","$29,769"
2849,2015 Dodge Durango R/T,"41,140 mi.","$29,994"
2850,2017 Dodge Durango Citadel,"41,821 mi.","$29,998"
2851,2018 Dodge Durango Citadel,"17,668 mi.","$37,962"
2852,2018 Dodge Durango SRT,"13,854 mi.","$56,850"
2853,2015 Dodge Durango Citadel,"41,372 mi.","$29,896"
2854,2017 Dodge Durango Citadel,"31,382 mi.","$33,997"
2855,2007 Dodge Durango SXT,"147,000 mi.","$4,799"
2856,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
2857,2017 Dodge Durango GT,"22,600 mi.","$30,612"
2858,2014 Dodge Durango Limited,"75,380 mi.","$22,197"
2859,2015 Dodge Durango Limited,"140,826 mi.","$17,690"
2860,2012 Dodge Durango R/T,"67,521 mi.","$21,990"
2861,2018 Dodge Durango SRT,"18,248 mi.","$56,450"
2862,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
2863,2015 Dodge Durango SXT,"96,000 mi.","$17,911"
2864,2017 Dodge Durango SXT,"31,669 mi.","$26,001"
2865,2017 Dodge Durango SXT,"20,634 mi.","$27,650"
2866,2011 Dodge Durango Express,"146,134 mi.","$9,989"
2867,2015 Dodge Durango SXT,"44,255 mi.","$19,850"
2868,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
2869,2017 Dodge Durango GT,"48,712 mi.","$25,795"
2870,2015 Dodge Durango SXT,"12,134 mi.","$24,995"
2871,2011 Dodge Durango Citadel,"96,798 mi.","$16,872"
2872,2014 Dodge Durango Limited,"76,196 mi.","$21,366"
2873,2013 Dodge Durango Crew,"79,091 mi.","$17,995"
2874,2014 Dodge Durango Limited,"44,947 mi.","$22,880"
2875,2011 Dodge Durango Crew,"105,194 mi.","$13,188"
2876,2015 Dodge Durango Limited,"89,942 mi.","$21,476"
2877,2016 Dodge Durango SXT,"32,039 mi.","$25,686"
2878,2015 Dodge Durango Limited,"35,157 mi.","$24,869"
2879,2016 Dodge Durango R/T,"36,804 mi.","$31,130"
2880,2015 Dodge Durango Citadel,"27,556 mi.","$31,580"
2881,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
2882,2015 Dodge Durango SXT,"79,767 mi.","$17,681"
2883,2014 Dodge Durango SXT,"71,894 mi.","$19,274"
2884,2017 Dodge Durango GT,"35,712 mi.","$26,000"
2885,2017 Dodge Durango GT,"6,890 mi.","$33,900"
2886,2012 Dodge Durango SXT,"77,901 mi.","$14,998"
2887,2017 Dodge Durango R/T,"28,000 mi.","$29,991"
2888,2016 Dodge Durango SXT,"35,027 mi.","$23,697"
2889,2015 Dodge Durango R/T,"30,806 mi.","$30,705"
2890,2013 Dodge Durango Crew,"85,574 mi.","$19,841"
2891,2015 Dodge Durango SXT,"34,945 mi.","$23,400"
2892,2018 Dodge Durango Citadel,"16,104 mi.","$35,180"
2893,2005 Dodge Durango Limited,"137,774 mi.","$4,990"
2894,2017 Dodge Durango GT,"16,526 mi.","$33,995"
2895,2015 Dodge Durango Citadel,"43,259 mi.","$27,900"
2896,2015 Dodge Durango,"37,903 mi.","$30,985"
2897,2017 Dodge Durango Citadel,"7,843 mi.","$36,724"
2898,2011 Dodge Durango Citadel,"94,515 mi.","$16,900"
2899,2016 Dodge Durango Limited,"30,002 mi.","$27,000"
2900,2017 Dodge Durango SXT,"15,530 mi.","$25,990"
2901,2017 Dodge Durango R/T,"8,149 mi.","$36,506"
2902,2017 Dodge Durango GT,"38,325 mi.","$29,995"
2903,2015 Dodge Durango Limited,"16,976 mi.","$28,605"
2904,2018 Dodge Durango Citadel,"16,104 mi.","$35,180"
2905,2017 Dodge Durango Citadel,"7,714 mi.","$34,780"
2906,2018 Dodge Durango Citadel,"16,104 mi.","$35,180"
2907,2015 Dodge Durango R/T,"35,081 mi.","$30,998"
2908,2016 Dodge Durango Limited,"31,058 mi.","$28,995"
2909,2015 Dodge Durango Limited,"55,603 mi.","$26,141"
2910,2018 Dodge Durango GT,"23,130 mi.","$30,693"
2911,2015 Dodge Durango R/T,"32,846 mi.","$30,830"
2912,2013 Dodge Durango Crew,"39,204 mi.","$23,998"
2913,2011 Dodge Durango Heat,"78,671 mi.","$14,999"
2914,2014 Dodge Durango SXT,"52,830 mi.","$19,999"
2915,2014 Dodge Durango SXT,"68,808 mi.","$21,191"
2916,2018 Dodge Durango GT,"25,332 mi.","$33,409"
2917,2015 Dodge Durango Limited,"46,393 mi.","$26,287"
2918,2013 Dodge Durango Citadel,"90,923 mi.","$21,197"
2919,2017 Dodge Durango SXT,"5,627 mi.","$29,998"
2920,2011 Dodge Durango Citadel,"92,739 mi.","$16,990"
2921,2013 Dodge Durango R/T,"56,919 mi.","$26,469"
2922,2011 Dodge Durango Citadel,"102,354 mi.","$18,895"
2923,2017 Dodge Durango R/T,"1,314 mi.","$33,199"
2924,2017 Dodge Durango SXT,"4,152 mi.","$31,299"
2925,2018 Dodge Durango GT,"29,122 mi.","$34,995"
2926,2018 Dodge Durango GT,"19,450 mi.","$31,897"
2927,2018 Dodge Durango GT,"21,735 mi.","$27,995"
2928,2018 Dodge Durango GT,"25,193 mi.","$27,980"
2929,2015 Dodge Durango R/T,"46,007 mi.","$30,995"
2930,2012 Dodge Durango Crew,"92,809 mi.","$13,998"
2931,2018 Dodge Durango Citadel,"17,548 mi.","$37,998"
2932,2018 Dodge Durango Citadel,"16,104 mi.","$35,180"
2933,2017 Dodge Durango GT,"46,054 mi.","$25,679"
2934,2014 Dodge Durango SXT,"58,550 mi.","$21,599"
2935,2014 Dodge Durango Citadel,"68,765 mi.","$24,000"
2936,2017 Dodge Durango SXT,"44,418 mi.","$24,797"
2937,2017 Dodge Durango GT,"42,705 mi.","$23,995"
2938,2017 Dodge Durango Citadel,"7,714 mi.","$34,780"
2939,2017 Dodge Durango GT,"48,414 mi.","$27,706"
2940,2018 Dodge Durango Citadel,"23,041 mi.","$32,892"
2941,2015 Dodge Durango R/T,"49,812 mi.","$27,722"
2942,2013 Dodge Durango Crew,"78,453 mi.","$17,892"
2943,2014 Dodge Durango R/T,"64,050 mi.","$24,900"
2944,2017 Dodge Durango GT,"36,199 mi.","$26,995"
2945,2017 Dodge Durango SXT,"68,190 mi.","$23,999"
2946,2011 Dodge Durango Express,"124,086 mi.","$12,598"
2947,2018 Dodge Durango GT,"41,761 mi.","$26,988"
2948,2018 Dodge Durango GT,"26,375 mi.","$30,998"
2949,2018 Dodge Durango GT,"34,948 mi.","$31,495"
2950,2016 Dodge Durango Limited,"39,578 mi.","$23,777"
2951,2015 Dodge Durango Limited,"74,762 mi.","$24,159"
2952,2015 Dodge Durango Limited,"72,792 mi.","$26,970"
2953,2015 Dodge Durango Citadel,"40,421 mi.","$27,000"
2954,2013 Dodge Durango Citadel,"101,711 mi.","$18,488"
