,Name,Mileage,Price
1290,2018 Cadillac XTS Luxury,"9,326 mi.","$37,865"
1291,2018 Cadillac XTS Luxury,"7,977 mi.","$37,905"
1292,2013 Cadillac XTS Luxury,"42,487 mi.","$17,995"
1293,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
1294,2017 Cadillac XTS Luxury,"46,567 mi.","$23,687"
1295,2017 Cadillac XTS Luxury,"47,962 mi.","$22,507"
1296,2018 Cadillac XTS Luxury,"11,044 mi.","$33,300"
1297,2018 Cadillac XTS Luxury,"11,991 mi.","$34,848"
1298,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1299,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
1300,2017 Cadillac XTS Luxury,"44,051 mi.","$22,998"
1301,2017 Cadillac XTS Luxury,"20,894 mi.","$23,306"
1302,2017 Cadillac XTS Luxury,"44,696 mi.","$26,995"
1303,2017 Cadillac XTS Luxury,"38,982 mi.","$23,500"
1304,2018 Cadillac XTS Luxury,"21,959 mi.","$34,995"
1305,2013 Cadillac XTS Luxury,"39,186 mi.","$19,444"
1306,2017 Cadillac XTS Luxury,"39,122 mi.","$23,596"
1307,2016 Cadillac XTS Luxury Collection,"49,902 mi.","$22,995"
1308,2018 Cadillac XTS Luxury,"23,481 mi.","$27,090"
1309,2015 Cadillac XTS Platinum,"10,571 mi.","$29,995"
1310,2017 Cadillac XTS Luxury,"40,026 mi.","$22,200"
1311,2017 Cadillac XTS Luxury,"25,276 mi.","$28,900"
1312,2015 Cadillac XTS Base,"30,203 mi.","$19,499"
1313,2018 Cadillac XTS Luxury,"24,733 mi.","$27,995"
1314,2015 Cadillac XTS Luxury,"39,368 mi.","$25,416"
1315,2017 Cadillac XTS Luxury,"25,276 mi.","$28,900"
1316,2016 Cadillac XTS Premium Collection,"60,095 mi.","$26,027"
1317,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
1318,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
1319,2017 Cadillac XTS Luxury,"49,796 mi.","$22,970"
1320,2018 Cadillac XTS Luxury,"19,739 mi.","$31,995"
1321,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1322,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
1323,2016 Cadillac XTS Premium Collection,"31,344 mi.","$29,400"
1324,2017 Cadillac XTS Luxury,"50,794 mi.","$22,000"
1325,2014 Cadillac XTS Luxury,"68,488 mi.","$19,995"
1326,2018 Cadillac XTS Luxury,"26,249 mi.","$28,988"
1327,2017 Cadillac XTS Luxury,"23,773 mi.","$26,318"
1328,2016 Cadillac XTS Luxury Collection,"13,518 mi.","$28,408"
1329,2017 Cadillac XTS Luxury,"8,167 mi.","$39,922"
1330,2015 Cadillac XTS Standard,"30,068 mi.","$24,500"
1331,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1332,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
1333,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
1334,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1335,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
1336,2014 Cadillac XTS Vsport Platinum,"96,568 mi.","$18,999"
1337,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
1338,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
1339,2017 Cadillac XTS Luxury,"53,912 mi.","$20,947"
1340,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1341,2013 Cadillac XTS Platinum,"67,841 mi.","$18,000"
1342,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
1343,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
1344,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
1345,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1346,2018 Cadillac XTS Luxury,"21,197 mi.","$28,500"
1347,2017 Cadillac XTS Luxury,"43,616 mi.","$23,693"
1348,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1349,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1350,2013 Cadillac XTS Luxury,"92,157 mi.","$15,950"
1351,2016 Cadillac XTS Luxury Collection,"34,387 mi.","$26,995"
1352,2016 Cadillac XTS Luxury Collection,"21,625 mi.","$24,995"
1353,2018 Cadillac XTS Luxury,"18,138 mi.","$33,988"
1354,2018 Cadillac XTS Luxury,"13,192 mi.","$33,474"
1355,2018 Cadillac XTS Luxury,"8,086 mi.","$37,787"
1356,2013 Cadillac XTS Base,"83,900 mi.","$15,395"
1357,2016 Cadillac XTS Luxury Collection,"33,163 mi.","$24,250"
1358,2016 Cadillac XTS Platinum,"20,971 mi.","$36,100"
1359,2016 Cadillac XTS Premium Collection,"19,148 mi.","$31,481"
1360,2018 Cadillac XTS Premium Luxury,"5,160 mi.","$42,200"
1361,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1362,2018 Cadillac XTS Luxury,"25,693 mi.","$30,493"
1363,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1364,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
1365,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1366,2017 Cadillac XTS Luxury,"37,391 mi.","$24,998"
1367,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1368,2013 Cadillac XTS Base,"81,795 mi.","$13,771"
1369,2016 Cadillac XTS Luxury,"24,722 mi.","$27,797"
1370,2016 Cadillac XTS Luxury Collection,"34,784 mi.","$25,981"
1371,2015 Cadillac XTS Luxury,"33,903 mi.","$23,200"
1372,2016 Cadillac XTS Luxury Collection,"50,459 mi.","$23,100"
1373,2018 Cadillac XTS Luxury,"31,003 mi.","$26,899"
1374,2017 Cadillac XTS Luxury,"40,114 mi.","$25,496"
1375,2013 Cadillac XTS Luxury,"32,094 mi.","$17,889"
1376,2018 Cadillac XTS Luxury,"32,876 mi.","$26,399"
1377,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1378,2017 Cadillac XTS Luxury,"44,416 mi.","$19,891"
1379,2017 Cadillac XTS Luxury,"47,143 mi.","$18,491"
1380,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
1381,2018 Cadillac XTS Luxury,"24,492 mi.","$31,484"
1382,2017 Cadillac XTS Luxury,"19,966 mi.","$31,800"
1383,2016 Cadillac XTS Luxury,"33,181 mi.","$23,999"
1384,2018 Cadillac XTS Luxury,"13,584 mi.","$32,495"
1385,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1386,2018 Cadillac XTS Luxury,"16,101 mi.","$38,945"
1387,2018 Cadillac XTS Luxury,"17,727 mi.","$33,955"
1388,2018 Cadillac XTS Luxury,"14,601 mi.","$37,615"
1389,2018 Cadillac XTS Luxury,"10,454 mi.","$37,865"
1390,2018 Cadillac XTS Luxury,"21,114 mi.","$32,989"
1391,2015 Cadillac XTS Luxury,"25,589 mi.","$24,998"
1392,2015 Cadillac XTS Base,"30,203 mi.","$19,499"
1393,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1394,2016 Cadillac XTS Platinum,"44,170 mi.","$36,498"
1395,2013 Cadillac XTS Luxury,"37,830 mi.","$23,900"
1396,2018 Cadillac XTS Luxury,"16,413 mi.","$34,985"
1397,2018 Cadillac XTS Luxury,"13,705 mi.","$34,495"
1398,2018 Cadillac XTS Luxury,"21,577 mi.","$34,135"
1399,2017 Cadillac XTS Luxury,"34,538 mi.","$25,671"
1400,2017 Cadillac XTS Luxury,"48,044 mi.","$22,179"
1401,2013 Cadillac XTS Premium,"48,218 mi.","$19,763"
1402,2017 Cadillac XTS Luxury,"45,055 mi.","$22,599"
1403,2014 Cadillac XTS Luxury,"65,843 mi.","$15,621"
1404,2017 Cadillac XTS Luxury,"43,549 mi.","$21,998"
1405,2018 Cadillac XTS Luxury,"20,930 mi.","$31,000"
1406,2018 Cadillac XTS Luxury,"20,508 mi.","$37,995"
1407,2018 Cadillac XTS Luxury,"18,312 mi.","$34,788"
1408,2018 Cadillac XTS Luxury,"12,882 mi.","$29,998"
1409,2017 Cadillac XTS Premium Luxury,"2,083 mi.","$37,000"
1410,2019 Cadillac XTS Premium Luxury,"1,301 mi.","$54,250"
1411,2017 Cadillac XTS Luxury,"43,473 mi.","$21,864"
1412,2018 Cadillac XTS Luxury,"7,500 mi.","$35,980"
1413,2016 Cadillac XTS Luxury Collection,"15,283 mi.","$29,995"
1414,2013 Cadillac XTS Luxury,"71,840 mi.","$17,001"
1415,2016 Cadillac XTS V-Sport Platinum Twin Turbo,"23,598 mi.","$34,994"
1416,2016 Cadillac XTS Premium Collection,"40,845 mi.","$28,488"
1417,2016 Cadillac XTS Standard,"41,466 mi.","$19,999"
1418,2017 Cadillac XTS Luxury,"30,230 mi.","$24,880"
1419,2016 Cadillac XTS Standard,"41,466 mi.","$19,999"
1420,2014 Cadillac XTS Luxury,"28,943 mi.","$22,998"
1421,2015 Cadillac XTS W20 Livery Package,"46,328 mi.","$19,999"
1422,2018 Cadillac XTS Luxury,"15,215 mi.","$34,800"
1423,2014 Cadillac XTS Platinum,"65,497 mi.","$22,531"
1424,2016 Cadillac XTS Luxury Collection,"49,121 mi.","$20,995"
1425,2013 Cadillac XTS Luxury,"56,029 mi.","$18,994"
1426,2016 Cadillac XTS Luxury,"40,189 mi.","$24,490"
1427,2015 Cadillac XTS Luxury,"29,089 mi.","$26,970"
1428,2017 Cadillac XTS Luxury,"50,098 mi.","$24,970"
1429,2017 Cadillac XTS Luxury,"48,957 mi.","$24,970"
1430,2017 Cadillac XTS Luxury,"45,270 mi.","$20,766"
1431,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
1432,2016 Cadillac XTS Luxury Collection,"35,336 mi.","$26,558"
1433,2014 Cadillac XTS Platinum,"41,365 mi.","$23,926"
1434,2018 Cadillac XTS Luxury,"28,323 mi.","$27,822"
1435,2018 Cadillac XTS Luxury,"14,551 mi.","$30,895"
1436,2013 Cadillac XTS Premium,"69,579 mi.","$18,865"
1437,2017 Cadillac XTS Luxury,"42,600 mi.","$21,500"
1438,2015 Cadillac XTS Luxury,"42,300 mi.","$21,900"
1439,2013 Cadillac XTS Premium,"24,383 mi.","$21,450"
1440,2016 Cadillac XTS Luxury Collection,"30,894 mi.","$24,550"
1441,2016 Cadillac XTS Luxury,"47,490 mi.","$24,980"
1442,2018 Cadillac XTS Luxury,"29,347 mi.","$28,488"
1443,2015 Cadillac XTS Luxury,"30,361 mi.","$20,994"
1444,2017 Cadillac XTS Luxury,"56,929 mi.","$20,000"
1445,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
1446,2015 Cadillac XTS Luxury,"42,585 mi.","$19,720"
1447,2018 Cadillac XTS Luxury,"30,950 mi.","$26,795"
1448,2018 Cadillac XTS Luxury,"29,796 mi.","$32,900"
1449,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1450,2017 Cadillac XTS Luxury,"53,555 mi.","$24,167"
1451,2013 Cadillac XTS Premium,"84,582 mi.","$15,992"
1452,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1453,2014 Cadillac XTS Base,"67,801 mi.","$15,674"
1454,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1455,2017 Cadillac XTS Luxury,"24,207 mi.","$29,981"
1456,2018 Cadillac XTS Luxury,"30,527 mi.","$28,500"
1457,2014 Cadillac XTS Platinum,"38,149 mi.","$24,900"
1458,2013 Cadillac XTS Luxury,"91,887 mi.","$14,000"
1459,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1460,2013 Cadillac XTS,"100,948 mi.","$12,960"
1461,2018 Cadillac XTS Luxury,"22,042 mi.","$27,884"
1462,2013 Cadillac XTS Luxury,"89,957 mi.","$14,560"
1463,2017 Cadillac XTS Luxury,"42,824 mi.","$21,250"
1464,2018 Cadillac XTS Luxury,"11,066 mi.","$34,300"
1465,2018 Cadillac XTS Luxury,"10,685 mi.","$33,473"
1466,2015 Cadillac XTS Vsport Platinum,"48,377 mi.","$29,900"
1467,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1468,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
1469,2018 Cadillac XTS Luxury,"31,943 mi.","$25,500"
1470,2018 Cadillac XTS Luxury,"23,362 mi.","$27,998"
1471,2016 Cadillac XTS Luxury Collection,"48,414 mi.","$21,960"
1472,2013 Cadillac XTS Luxury,"48,696 mi.","$20,998"
1473,2013 Cadillac XTS Platinum,"62,226 mi.","$20,998"
1474,2017 Cadillac XTS Luxury,"29,105 mi.","$25,200"
1475,2018 Cadillac XTS Luxury,"26,904 mi.","$31,259"
1476,2017 Cadillac XTS Luxury,"46,243 mi.","$23,496"
1477,2013 Cadillac XTS Luxury,"34,292 mi.","$18,691"
1478,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
1479,2016 Cadillac XTS Luxury Collection,"9,446 mi.","$31,946"
1480,2017 Cadillac XTS Premium Luxury,"33,443 mi.","$35,200"
1481,2017 Cadillac XTS Premium Luxury,"31,612 mi.","$34,800"
1482,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
1483,2013 Cadillac XTS Platinum,"52,771 mi.","$19,114"
1484,2017 Cadillac XTS Luxury,"43,859 mi.","$26,995"
1485,2014 Cadillac XTS Luxury,"36,390 mi.","$18,700"
1486,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
1487,2018 Cadillac XTS Luxury,"14,678 mi.","$29,990"
1488,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
1489,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1490,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
1491,2018 Cadillac XTS Luxury,"11,269 mi.","$37,615"
1492,2013 Cadillac XTS Luxury,"71,877 mi.","$13,971"
1493,2017 Cadillac XTS Luxury,"25,543 mi.","$29,000"
1494,2016 Cadillac XTS V-Sport Platinum Twin Turbo,"33,560 mi.","$34,999"
1495,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
1496,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1497,2016 Cadillac XTS Luxury Collection,"39,293 mi.","$26,998"
1498,2017 Cadillac XTS Luxury,"14,920 mi.","$29,500"
1499,2017 Cadillac XTS Luxury,"28,361 mi.","$26,968"
1500,2018 Cadillac XTS Luxury,"20,792 mi.","$29,900"
1501,2016 Cadillac XTS Premium,"32,449 mi.","$28,995"
1502,2017 Cadillac XTS Luxury,"27,076 mi.","$25,782"
1503,2016 Cadillac XTS Luxury Collection,"29,206 mi.","$27,981"
1504,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1505,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1506,2017 Cadillac XTS Luxury,"41,724 mi.","$22,591"
1507,2017 Cadillac XTS Luxury,"30,584 mi.","$23,505"
1508,2017 Cadillac XTS Luxury,"31,808 mi.","$25,998"
1509,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
1510,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
1511,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1512,2017 Cadillac XTS Luxury,"49,062 mi.","$21,998"
1513,2017 Cadillac XTS Luxury,"28,585 mi.","$25,998"
1514,2017 Cadillac XTS Luxury,"44,540 mi.","$21,998"
1515,2018 Cadillac XTS Luxury,"18,200 mi.","$28,998"
1516,2017 Cadillac XTS Luxury,"43,126 mi.","$22,990"
1517,2014 Cadillac XTS Base,"83,969 mi.","$16,998"
1518,2018 Cadillac XTS Luxury,"15,611 mi.","$29,990"
1519,2018 Cadillac XTS Luxury,"18,562 mi.","$27,990"
1520,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
1521,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
1522,2013 Cadillac XTS Premium,"40,308 mi.","$19,991"
1523,2018 Cadillac XTS Luxury,"27,499 mi.","$26,349"
1524,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
1525,2017 Cadillac XTS Luxury,"29,522 mi.","$27,998"
1526,2016 Cadillac XTS Luxury Collection,"59,535 mi.","$21,990"
1527,2018 Cadillac XTS Luxury,"23,892 mi.","$27,987"
1528,2018 Cadillac XTS Luxury,"29,029 mi.","$32,987"
1529,2018 Cadillac XTS Luxury,"36,705 mi.","$27,000"
1530,2016 Cadillac XTS V-Sport Platinum Twin Turbo,"46,826 mi.","$33,998"
1531,2015 Cadillac XTS Base,"30,203 mi.","$19,499"
1532,2016 Cadillac XTS Luxury Collection,"25,898 mi.","$25,990"
1533,2018 Cadillac XTS Luxury,"21,286 mi.","$32,800"
1534,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1535,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
1536,2017 Cadillac XTS Luxury,"23,935 mi.","$28,604"
1537,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
1538,2013 Cadillac XTS Luxury,"83,007 mi.","$15,998"
1539,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
1540,2014 Cadillac XTS Premium,"32,289 mi.","$28,900"
1541,2017 Cadillac XTS Luxury,"28,909 mi.","$24,655"
1542,2018 Cadillac XTS Luxury,"25,451 mi.","$25,994"
1543,2017 Cadillac XTS Premium Luxury,"48,124 mi.","$25,995"
1544,2018 Cadillac XTS Luxury,"11,497 mi.","$31,950"
1545,2016 Cadillac XTS Luxury Collection,"20,642 mi.","$26,477"
1546,2015 Cadillac XTS Base,"30,203 mi.","$19,499"
1547,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1548,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
1549,2018 Cadillac XTS Luxury,"34,538 mi.","$27,981"
1550,2013 Cadillac XTS Premium,"78,946 mi.","$16,640"
1551,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
1552,2016 Cadillac XTS Standard,"32,818 mi.","$21,827"
1553,2017 Cadillac XTS Luxury,"41,361 mi.","$23,998"
1554,2017 Cadillac XTS Luxury,"39,044 mi.","$22,664"
1555,2017 Cadillac XTS Luxury,"50,531 mi.","$20,817"
1556,2016 Cadillac XTS V-Sport Platinum Twin Turbo,"29,575 mi.","$35,995"
1557,2015 Cadillac XTS Platinum,"74,897 mi.","$25,562"
1558,2013 Cadillac XTS Premium,"100,422 mi.","$14,325"
1559,2016 Cadillac XTS Luxury Collection,"39,382 mi.","$25,912"
1560,2016 Cadillac XTS Premium,"64,818 mi.","$28,499"
1561,2015 Cadillac XTS Luxury,"31,972 mi.","$24,170"
1562,2013 Cadillac XTS Luxury,"62,462 mi.","$19,998"
1563,2017 Cadillac XTS Luxury,"52,163 mi.","$24,555"
1564,2017 Cadillac XTS Luxury,"43,430 mi.","$22,998"
1565,2013 Cadillac XTS Luxury,"65,315 mi.","$15,907"
1566,2018 Cadillac XTS Luxury,"30,100 mi.","$28,000"
1567,2015 Cadillac XTS Luxury,"51,304 mi.","$22,217"
1568,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
1569,2013 Cadillac XTS Premium,"67,420 mi.","$18,495"
1570,2017 Cadillac XTS Premium Luxury,"30,271 mi.","$34,500"
1571,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
1572,2015 Cadillac XTS Luxury,"33,591 mi.","$22,495"
1573,2014 Cadillac XTS Luxury,"27,651 mi.","$20,994"
1574,2015 Cadillac XTS Platinum,"22,140 mi.","$24,999"
1575,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
1576,2013 Cadillac XTS Platinum,"93,914 mi.","$16,395"
1577,2014 Cadillac XTS Platinum,"69,528 mi.","$18,997"
1578,2013 Cadillac XTS Premium,"92,539 mi.","$16,485"
1579,2016 Cadillac XTS Luxury Collection,"38,790 mi.","$25,380"
1580,2018 Cadillac XTS Luxury,"25,633 mi.","$25,988"
1581,2018 Cadillac XTS Luxury,"25,157 mi.","$25,988"
1582,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
1583,2016 Cadillac XTS Luxury Collection,"26,979 mi.","$28,779"
1584,2018 Cadillac XTS Luxury,"11,832 mi.","$35,896"
1585,2014 Cadillac XTS Luxury,"51,477 mi.","$20,212"
1586,2015 Cadillac XTS Luxury,"62,871 mi.","$20,700"
1587,2015 Cadillac XTS Base,"30,203 mi.","$19,499"
1588,2018 Cadillac XTS Luxury,"13,088 mi.","$37,965"
1589,2017 Cadillac XTS Standard,"1,690 mi.","$27,994"
1590,2016 Cadillac XTS Livery Package,"146,500 mi.","$11,985"
1591,2015 Cadillac XTS Luxury,"149,008 mi.","$10,995"
1592,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
1593,2013 Cadillac XTS,"24,102 mi.","$15,699"
1594,2017 Cadillac XTS Luxury,"47,056 mi.","$24,482"
1595,2015 Cadillac XTS Luxury,"24,613 mi.","$25,900"
1596,2015 Cadillac XTS Luxury,"32,087 mi.","$27,000"
1597,2014 Cadillac XTS Luxury,"40,125 mi.","$23,800"
1598,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
1599,2013 Cadillac XTS Premium,"98,173 mi.","$14,500"
1600,2015 Cadillac XTS Luxury,"73,617 mi.","$16,995"
1601,2018 Cadillac XTS Luxury,"22,575 mi.","$30,971"
1602,2013 Cadillac XTS Luxury,"51,099 mi.","$15,948"
1603,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1604,2017 Cadillac XTS Luxury,"41,479 mi.","$23,981"
1605,2017 Cadillac XTS Luxury,"40,409 mi.","$23,981"
1606,2016 Cadillac XTS Premium Collection,"18,954 mi.","$31,998"
1607,2018 Cadillac XTS Luxury,"21,427 mi.","$34,995"
1608,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
1609,2018 Cadillac XTS Luxury,"18,843 mi.","$31,000"
1610,2018 Cadillac XTS Luxury,"16,940 mi.","$32,899"
1611,2017 Cadillac XTS Luxury,"40,243 mi.","$23,797"
1612,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1613,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1614,2018 Cadillac XTS Luxury,"18,356 mi.","$29,990"
1615,2018 Cadillac XTS Luxury,"15,215 mi.","$29,990"
1616,2015 Cadillac XTS Luxury,"71,107 mi.","$19,999"
1617,2014 Cadillac XTS Premium,"39,806 mi.","$22,998"
1618,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1619,2014 Cadillac XTS Luxury,"99,183 mi.","$14,999"
1620,2013 Cadillac XTS Platinum,"76,661 mi.","$17,995"
1621,2017 Cadillac XTS Luxury,"44,239 mi.","$21,999"
1622,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
1623,2017 Cadillac XTS Luxury,"47,290 mi.","$21,180"
1624,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1625,2013 Cadillac XTS Luxury,"35,011 mi.","$21,991"
1626,2013 Cadillac XTS Luxury,"57,564 mi.","$18,999"
1627,2018 Cadillac XTS Luxury,"17,296 mi.","$28,901"
1628,2013 Cadillac XTS Premium,"33,667 mi.","$23,998"
1629,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
1630,2015 Cadillac XTS Luxury,"45,665 mi.","$23,500"
1631,2018 Cadillac XTS Luxury,"28,640 mi.","$25,993"
1632,2014 Cadillac XTS Premium,"56,179 mi.","$20,999"
1633,2018 Cadillac XTS Luxury,"21,234 mi.","$31,999"
1634,2016 Cadillac XTS Luxury,"41,972 mi.","$24,690"
1635,2014 Cadillac XTS Platinum,"78,664 mi.","$21,000"
1636,2014 Cadillac XTS Premium,"93,356 mi.","$17,999"
1637,2013 Cadillac XTS Premium,"42,409 mi.","$18,988"
1638,2017 Cadillac XTS Luxury,"54,263 mi.","$21,498"
1639,2013 Cadillac XTS Premium,"81,948 mi.","$18,995"
1640,2015 Cadillac XTS Luxury,"46,552 mi.","$24,998"
1641,2016 Cadillac XTS Luxury Collection,"31,220 mi.","$24,995"
1642,2014 Cadillac XTS Luxury,"57,989 mi.","$18,950"
1643,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1644,2017 Cadillac XTS Luxury,"46,136 mi.","$21,990"
1645,2017 Cadillac XTS,"25,560 mi.","$30,999"
1646,2018 Cadillac XTS Luxury,"25,672 mi.","$25,495"
1647,2017 Cadillac XTS Luxury,"43,267 mi.","$20,500"
1648,2016 Cadillac XTS,"23,732 mi.","$26,495"
1649,2014 Cadillac XTS Premium,"62,917 mi.","$18,990"
1650,2015 Cadillac XTS Luxury,"26,995 mi.","$26,981"
1651,2015 Cadillac XTS Premium,"31,395 mi.","$27,642"
1652,2014 Cadillac XTS Luxury,"31,022 mi.","$22,369"
1653,2016 Cadillac XTS Luxury Collection,"30,427 mi.","$23,100"
1654,2014 Cadillac XTS Luxury,"100,639 mi.","$15,234"
1655,2017 Cadillac XTS Luxury,"56,750 mi.","$20,295"
1656,2018 Cadillac XTS Luxury,"28,084 mi.","$29,995"
1657,2015 Cadillac XTS Luxury,"65,103 mi.","$18,995"
1658,2013 Cadillac XTS Premium,"41,025 mi.","$20,900"
1659,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
1660,2013 Cadillac XTS Luxury,"62,426 mi.","$16,980"
1661,2014 Cadillac XTS Premium,"62,664 mi.","$21,998"
1662,2015 Cadillac XTS Luxury,"25,259 mi.","$25,298"
1663,2017 Cadillac XTS Luxury,"26,453 mi.","$25,794"
1664,2015 Cadillac XTS Luxury,"45,105 mi.","$23,995"
1665,2017 Cadillac XTS Luxury,"39,233 mi.","$22,200"
1666,2013 Cadillac XTS Luxury,"60,587 mi.","$16,995"
1667,2014 Cadillac XTS Luxury,"68,423 mi.","$18,900"
1668,2016 Cadillac XTS Premium Collection,"35,365 mi.","$29,990"
1669,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
1670,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
1671,2015 Cadillac XTS Luxury,"26,622 mi.","$25,969"
1672,2016 Cadillac XTS Luxury Collection,"34,277 mi.","$25,989"
1673,2016 Cadillac XTS Luxury Collection,"34,656 mi.","$25,641"
1674,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1675,2018 Cadillac XTS Luxury,"25,871 mi.","$30,996"
1676,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1677,2018 Cadillac XTS Luxury,"36,437 mi.","$29,087"
1678,2018 Cadillac XTS Luxury,"26,964 mi.","$32,995"
1679,2015 Cadillac XTS Platinum,"24,665 mi.","$33,995"
1680,2017 Cadillac XTS Luxury,"37,959 mi.","$25,998"
1681,2015 Cadillac XTS Luxury,"92,254 mi.","$18,990"
1682,2016 Cadillac XTS Luxury Collection,"27,311 mi.","$20,999"
1683,2013 Cadillac XTS Luxury,"94,564 mi.","$15,500"
1684,2014 Cadillac XTS Luxury,"52,208 mi.","$15,999"
1685,2017 Cadillac XTS Luxury,"39,170 mi.","$23,697"
1686,2015 Cadillac XTS Base,"30,025 mi.","$21,950"
1687,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
1688,2015 Cadillac XTS Premium,"49,498 mi.","$27,399"
1689,2018 Cadillac XTS Luxury,"6,217 mi.","$37,890"
1690,2013 Cadillac XTS Base,"69,903 mi.","$14,990"
1691,2013 Cadillac XTS FWD BASE,"19,638 mi.","$17,995"
1692,2016 Cadillac XTS Luxury Collection,"25,433 mi.","$25,995"
1693,2016 Cadillac XTS Premium,"110,273 mi.","$16,333"
1694,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
1695,2013 Cadillac XTS Base,"35,761 mi.","$19,770"
1696,2013 Cadillac XTS Luxury,"66,861 mi.","$15,750"
1697,2018 Cadillac XTS V-Sport Platinum Twin Turbo,"7,184 mi.","$54,995"
