,Name,Mileage,Price
1552,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1553,2018 Nissan Titan PRO-4X,"2,021 mi.","$38,480"
1554,2017 Nissan Titan Platinum Reserve,"2,090 mi.","$37,900"
1555,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1556,2015 Nissan Titan SV,"64,421 mi.","$23,000"
1557,2014 Nissan Titan SV,"48,353 mi.","$23,850"
1558,2018 Nissan Titan PRO-4X,"2,387 mi.","$39,800"
1559,2012 Nissan Titan SV,"60,097 mi.","$19,997"
1560,2017 Nissan Titan PRO-4X,"17,144 mi.","$36,080"
1561,2018 Nissan Titan SV,9 mi.,"$33,193"
1562,2017 Nissan Titan SV,"32,605 mi.","$28,490"
1563,2017 Nissan Titan Platinum Reserve,"2,090 mi.","$37,900"
1564,2017 Nissan Titan SV,"9,970 mi.","$25,577"
1565,2018 Nissan Titan SV,"16,333 mi.","$29,499"
1566,2017 Nissan Titan Platinum Reserve,"2,090 mi.","$37,900"
1567,2017 Nissan Titan SV,"8,350 mi.","$24,850"
1568,2015 Nissan Titan SV,"33,908 mi.","$23,977"
1569,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1570,2007 Nissan Titan LE Crew Cab,"117,129 mi.","$11,950"
1571,2017 Nissan Titan PRO-4X,"17,954 mi.","$36,444"
1572,2017 Nissan Titan Platinum Reserve,"2,090 mi.","$37,900"
1573,2017 Nissan Titan Platinum Reserve,"35,891 mi.","$30,995"
1574,2017 Nissan Titan Platinum Reserve,"13,004 mi.","$39,966"
1575,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1576,2017 Nissan Titan SV,"4,723 mi.","$31,752"
1577,2012 Nissan Titan SV,"39,509 mi.","$20,797"
1578,2011 Nissan Titan S,"71,602 mi.","$18,998"
1579,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1580,2014 Nissan Titan SV,"104,810 mi.","$17,998"
1581,2014 Nissan Titan PRO-4X,"66,388 mi.","$27,488"
1582,2013 Nissan Titan SV,"104,575 mi.","$17,495"
1583,2015 Nissan Titan PRO-4X,"35,282 mi.","$30,988"
1584,2017 Nissan Titan Platinum Reserve,"2,090 mi.","$37,900"
1585,2015 Nissan Titan SV,"19,090 mi.","$25,988"
1586,2009 Nissan Titan XE Crew Cab,"121,838 mi.","$11,984"
1587,2017 Nissan Titan Platinum Reserve,"2,090 mi.","$37,900"
1588,2017 Nissan Titan SV,"15,335 mi.","$31,785"
1589,2018 Nissan Titan SV,"2,985 mi.","$34,989"
1590,2011 Nissan Titan SV,"135,750 mi.","$10,295"
1591,2017 Nissan Titan PRO-4X,"24,141 mi.","$32,995"
1592,2005 Nissan Titan XE Crew Cab,"163,894 mi.","$5,899"
1593,2010 Nissan Titan SE,"157,596 mi.","$13,995"
1594,2018 Nissan Titan PRO-4X,"13,759 mi.","$34,966"
1595,2017 Nissan Titan Platinum Reserve,"2,090 mi.","$37,900"
1596,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1597,2017 Nissan Titan Platinum Reserve,"2,090 mi.","$37,900"
1598,2018 Nissan Titan SV,544 mi.,"$34,788"
1599,2012 Nissan Titan SL,"81,459 mi.","$21,995"
1600,2013 Nissan Titan PRO-4X,"64,493 mi.","$24,500"
1601,2010 Nissan Titan LE,"96,159 mi.","$14,497"
1602,2017 Nissan Titan SV,"22,285 mi.","$27,577"
1603,2014 Nissan Titan SV,"54,550 mi.","$19,573"
1604,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1605,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1606,2018 Nissan Titan S,"4,477 mi.","$26,983"
1607,2017 Nissan Titan SL,"29,921 mi.","$33,900"
1608,2018 Nissan Titan PRO-4X,"2,021 mi.","$38,480"
1609,2018 Nissan Titan Platinum Reserve,"1,746 mi.","$46,988"
1610,2014 Nissan Titan SL,"40,147 mi.","$22,250"
1611,2007 Nissan Titan XE Crew Cab,"143,409 mi.","$9,495"
1612,2010 Nissan Titan SE,"93,078 mi.","$16,000"
1613,2018 Nissan Titan S,580 mi.,"$27,500"
1614,2018 Nissan Titan S,54 mi.,"$31,500"
1615,2015 Nissan Titan SV,"54,044 mi.","$23,900"
1616,2015 Nissan Titan SV,"55,750 mi.","$23,500"
1617,2018 Nissan Titan SV,"2,142 mi.","$31,000"
1618,2018 Nissan Titan Platinum Reserve,"12,029 mi.","$37,500"
1619,2017 Nissan Titan SV,"26,782 mi.","$25,291"
1620,2017 Nissan Titan,"26,194 mi.","$33,455"
1621,2009 Nissan Titan SE King Cab,"133,510 mi.","$7,998"
1622,2017 Nissan Titan SV,"35,098 mi.","$26,399"
1623,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1624,2013 Nissan Titan SV,"112,692 mi.","$18,000"
1625,2017 Nissan Titan SV,"26,034 mi.","$25,490"
1626,2018 Nissan Titan PRO-4X,"7,273 mi.","$43,495"
1627,2017 Nissan Titan SV,"33,730 mi.","$24,200"
1628,2008 Nissan Titan PRO-4X Crew Cab,"145,171 mi.","$12,995"
1629,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1630,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1631,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1632,2012 Nissan Titan SV,"111,364 mi.","$15,795"
1633,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1634,2017 Nissan Titan SL,"5,740 mi.","$36,998"
1635,2010 Nissan Titan PRO-4X,"104,636 mi.","$18,488"
1636,2017 Nissan Titan SV,"25,246 mi.","$28,499"
1637,2018 Nissan Titan PRO-4X,"2,021 mi.","$38,480"
1638,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1639,2017 Nissan Titan SL,"43,332 mi.","$29,487"
1640,2015 Nissan Titan SL,"69,998 mi.","$26,824"
1641,2017 Nissan Titan SV,"4,906 mi.","$31,800"
1642,2014 Nissan Titan SV,"64,557 mi.","$20,995"
1643,2017 Nissan Titan SV,"28,507 mi.","$28,495"
1644,2015 Nissan Titan SV,64 mi.,"$26,295"
1645,2017 Nissan Titan Platinum Reserve,"10,892 mi.","$37,980"
1646,2017 Nissan Titan SV,"41,526 mi.","$23,500"
1647,2015 Nissan Titan SV,"70,449 mi.","$22,998"
1648,2018 Nissan Titan SV,"3,370 mi.","$30,793"
1649,2017 Nissan Titan SV,"4,275 mi.","$28,496"
1650,2018 Nissan Titan SV,"3,252 mi.","$31,194"
1651,2018 Nissan Titan SV,"8,517 mi.","$30,293"
1652,2010 Nissan Titan XE,"112,190 mi.","$14,675"
1653,2017 Nissan Titan S,880 mi.,"$26,770"
1654,2012 Nissan Titan PRO-4X,"103,183 mi.","$21,900"
1655,2007 Nissan Titan SE Crew Cab,"142,480 mi.","$10,808"
1656,2017 Nissan Titan SV,"10,300 mi.","$31,750"
1657,2017 Nissan Titan Platinum Reserve,"2,090 mi.","$37,900"
1658,2015 Nissan Titan SV,"49,882 mi.","$24,293"
1659,2017 Nissan Titan SL,"48,621 mi.","$29,900"
1660,2011 Nissan Titan SV,"107,909 mi.","$13,997"
1661,2017 Nissan Titan SV,"27,372 mi.","$26,990"
1662,2015 Nissan Titan SV,"37,644 mi.","$24,949"
1663,2018 Nissan Titan PRO-4X,"2,021 mi.","$38,480"
1664,2014 Nissan Titan PRO-4X,"45,638 mi.","$26,850"
1665,2018 Nissan Titan Platinum Reserve,"4,565 mi.","$46,988"
1666,2005 Nissan Titan SE Crew Cab,"126,619 mi.","$10,950"
1667,2014 Nissan Titan S,"53,059 mi.","$20,697"
1668,2012 Nissan Titan SV,"45,917 mi.","$21,890"
1669,2012 Nissan Titan SV,"77,920 mi.","$14,695"
1670,2017 Nissan Titan SV,"44,106 mi.","$25,799"
1671,2013 Nissan Titan SV,"72,090 mi.","$18,700"
1672,2011 Nissan Titan SV,"166,357 mi.","$14,998"
1673,2017 Nissan Titan SL,"14,395 mi.","$36,437"
1674,2007 Nissan Titan SE Crew Cab,"160,576 mi.","$8,900"
1675,2017 Nissan Titan Platinum Reserve,"18,086 mi.","$39,966"
1676,2018 Nissan Titan Platinum Reserve,"4,661 mi.","$42,966"
1677,2017 Nissan Titan Platinum Reserve,"35,891 mi.","$30,995"
1678,2012 Nissan Titan SV,"112,670 mi.","$16,300"
1679,2017 Nissan Titan PRO-4X,"17,621 mi.","$35,783"
1680,2017 Nissan Titan SL,"11,560 mi.","$38,842"
1681,2017 Nissan Titan SL,"10,692 mi.","$37,832"
1682,2017 Nissan Titan SL,"26,311 mi.","$35,000"
1683,2011 Nissan Titan SL,"108,857 mi.","$11,900"
1684,2018 Nissan Titan PRO-4X,"2,021 mi.","$38,480"
1685,2014 Nissan Titan SL,"11,727 mi.","$28,998"
1686,2017 Nissan Titan S,"32,735 mi.","$21,998"
1687,2014 Nissan Titan PRO-4X,"40,653 mi.","$27,998"
1688,2015 Nissan Titan SV,"60,146 mi.","$22,157"
1689,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1690,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1691,2017 Nissan Titan S,"8,839 mi.","$29,999"
1692,2017 Nissan Titan SL,"48,810 mi.","$27,495"
1693,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1694,2017 Nissan Titan S,"18,626 mi.","$27,500"
1695,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1696,2017 Nissan Titan SV,"32,363 mi.","$26,555"
1697,2017 Nissan Titan Platinum Reserve,"14,870 mi.","$34,998"
1698,2017 Nissan Titan Platinum Reserve,"12,654 mi.","$36,867"
1699,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1700,2017 Nissan Titan S,11 mi.,"$26,995"
1701,2018 Nissan Titan Platinum Reserve,"4,964 mi.","$43,995"
1702,2005 Nissan Titan LE Crew Cab,"168,701 mi.","$7,495"
1703,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1704,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1705,2017 Nissan Titan SV,"35,884 mi.","$24,473"
1706,2017 Nissan Titan SV,"43,292 mi.","$26,668"
1707,2012 Nissan Titan PRO-4X,"60,828 mi.","$23,000"
1708,2017 Nissan Titan SV,"30,189 mi.","$29,988"
1709,2013 Nissan Titan PRO-4X,"62,745 mi.","$22,989"
1710,2006 Nissan Titan SE,"128,046 mi.","$16,999"
1711,2010 Nissan Titan LE,"90,090 mi.","$19,599"
1712,2011 Nissan Titan Pro-4X,"69,737 mi.","$22,995"
1713,2011 Nissan Titan S,"56,042 mi.","$14,199"
1714,2017 Nissan Titan SL,"42,222 mi.","$33,576"
1715,2013 Nissan Titan SV,"50,858 mi.","$21,893"
1716,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1717,2014 Nissan Titan SV,"39,557 mi.","$27,899"
1718,2018 Nissan Titan Platinum Reserve,"12,944 mi.","$29,995"
1719,2015 Nissan Titan S,"26,189 mi.","$25,900"
1720,2012 Nissan Titan SL,"64,657 mi.","$22,278"
1721,2018 Nissan Titan SL,"2,241 mi.","$40,998"
1722,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1723,2012 Nissan Titan PRO-4X,"72,207 mi.","$21,990"
1724,2017 Nissan Titan SV,"6,104 mi.","$27,669"
1725,2018 Nissan Titan SV,"5,712 mi.","$31,000"
1726,2014 Nissan Titan PRO-4X,"39,637 mi.","$26,983"
1727,2015 Nissan Titan SV,"30,381 mi.","$23,500"
1728,2014 Nissan Titan SL,"86,494 mi.","$20,568"
1729,2018 Nissan Titan S,"14,114 mi.","$26,399"
1730,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1731,2018 Nissan Titan S,"1,422 mi.","$23,000"
1732,2017 Nissan Titan Platinum Reserve,"14,696 mi.","$38,000"
1733,2018 Nissan Titan PRO-4X,"2,021 mi.","$38,480"
1734,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1735,2017 Nissan Titan SV,"32,365 mi.","$24,300"
1736,2017 Nissan Titan SV,"38,853 mi.","$27,888"
1737,2017 Nissan Titan PRO-4X,"38,740 mi.","$32,988"
1738,2017 Nissan Titan SL,"33,864 mi.","$31,998"
1739,2018 Nissan Titan SV,"7,683 mi.","$29,890"
1740,2018 Nissan Titan SV,"24,494 mi.","$28,873"
1741,2018 Nissan Titan SV,"4,164 mi.","$34,677"
1742,2014 Nissan Titan SV,"99,900 mi.","$17,495"
1743,2008 Nissan Titan LE Crew Cab,"151,412 mi.","$8,495"
1744,2010 Nissan Titan Pro-4X,"171,321 mi.","$11,778"
1745,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1746,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1747,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1748,2017 Nissan Titan Platinum Reserve,"21,905 mi.","$36,993"
1749,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1750,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1751,2018 Nissan Titan SV,"11,320 mi.","$32,995"
1752,2017 Nissan Titan SL,"13,982 mi.","$35,388"
1753,2006 Nissan Titan LE Crew Cab,"67,679 mi.","$16,895"
1754,2017 Nissan Titan SL,"43,465 mi.","$30,948"
1755,2018 Nissan Titan SV,"14,690 mi.","$31,695"
1756,2011 Nissan Titan S,"89,814 mi.","$15,777"
1757,2017 Nissan Titan S,"14,113 mi.","$28,300"
1758,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1759,2018 Nissan Titan SV,"6,205 mi.","$30,794"
1760,2018 Nissan Titan SV,"3,012 mi.","$31,296"
1761,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1762,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1763,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1764,2014 Nissan Titan PRO-4X,"88,321 mi.","$23,875"
1765,2017 Nissan Titan SV,"15,015 mi.","$27,699"
1766,2017 Nissan Titan S,"7,167 mi.","$21,970"
1767,2012 Nissan Titan SV,"85,594 mi.","$17,500"
1768,2015 Nissan Titan SV,"64,465 mi.","$26,999"
1769,2011 Nissan Titan Pro-4X,"125,475 mi.","$17,730"
1770,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1771,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1772,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1773,2018 Nissan Titan PRO-4X,"2,021 mi.","$38,480"
1774,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1775,2017 Nissan Titan SV,"5,771 mi.","$25,999"
1776,2017 Nissan Titan SV,"12,419 mi.","$35,963"
1777,2007 Nissan Titan LE Crew Cab,"198,541 mi.","$8,300"
1778,2013 Nissan Titan S,"63,489 mi.","$23,000"
1779,2004 Nissan Titan LE Crew Cab,"79,861 mi.","$10,777"
1780,2018 Nissan Titan SV,"20,897 mi.","$28,995"
1781,2014 Nissan Titan SV,"59,803 mi.","$23,998"
1782,2013 Nissan Titan S/SV/PRO-4X/SL,"59,620 mi.","$20,795"
1783,2015 Nissan Titan S,"39,897 mi.","$23,998"
1784,2008 Nissan Titan XE King Cab,"127,558 mi.","$9,897"
1785,2010 Nissan Titan XE,"78,585 mi.","$17,995"
1786,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1787,2010 Nissan Titan SE,"93,338 mi.","$17,995"
1788,2017 Nissan Titan SV,"35,291 mi.","$24,988"
1789,2018 Nissan Titan SV,"27,448 mi.","$27,998"
1790,2018 Nissan Titan SV,"23,773 mi.","$27,598"
1791,2017 Nissan Titan SL,"21,374 mi.","$30,995"
1792,2017 Nissan Titan SL,"40,715 mi.","$28,580"
1793,2015 Nissan Titan SV,"22,428 mi.","$24,030"
1794,2007 Nissan Titan SE King Cab,"147,068 mi.","$11,495"
1795,2018 Nissan Titan Platinum Reserve,"13,126 mi.","$39,990"
1796,2010 Nissan Titan SE,"117,355 mi.","$15,385"
1797,2018 Nissan Titan PRO-4X,"2,021 mi.","$38,480"
1798,2017 Nissan Titan Platinum Reserve,"8,168 mi.","$39,900"
1799,2018 Nissan Titan S,"3,564 mi.","$24,991"
1800,2017 Nissan Titan SV,"15,017 mi.","$30,995"
1801,2012 Nissan Titan SV,"67,168 mi.","$17,471"
1802,2017 Nissan Titan SV,"33,563 mi.","$23,995"
1803,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1804,2008 Nissan Titan XE Crew Cab,"129,606 mi.","$7,995"
1805,2018 Nissan Titan SV,"3,102 mi.","$31,628"
1806,2015 Nissan Titan PRO-4X,"48,768 mi.","$29,885"
1807,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1808,2018 Nissan Titan SV,"3,154 mi.","$30,284"
1809,2011 Nissan Titan Pro-4X,"109,864 mi.","$19,864"
1810,2017 Nissan Titan SV,"25,023 mi.","$26,408"
1811,2015 Nissan Titan SV,"61,959 mi.","$17,900"
1812,2017 Nissan Titan SV,"31,439 mi.","$27,992"
1813,2017 Nissan Titan SV,"17,353 mi.","$27,495"
1814,2014 Nissan Titan S,"37,650 mi.","$23,999"
1815,2015 Nissan Titan SV,"51,147 mi.","$18,250"
1816,2010 Nissan Titan Pro-4X,"84,403 mi.","$16,977"
1817,2017 Nissan Titan SV,"12,649 mi.","$27,995"
1818,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1819,2018 Nissan Titan PRO-4X,"2,021 mi.","$38,480"
1820,2017 Nissan Titan PRO-4X,"17,144 mi.","$36,080"
1821,2017 Nissan Titan SL,"2,091 mi.","$36,999"
1822,2015 Nissan Titan PRO-4X,"70,834 mi.","$27,480"
1823,2007 Nissan Titan XE King Cab,"119,961 mi.","$11,995"
1824,2005 Nissan Titan SE Crew Cab,"120,140 mi.","$10,995"
1825,2011 Nissan Titan SV,"129,797 mi.","$15,999"
1826,2015 Nissan Titan SV,"64,218 mi.","$20,998"
1827,2018 Nissan Titan SV,"12,531 mi.","$28,999"
1828,2018 Nissan Titan PRO-4X,"2,021 mi.","$38,480"
1829,2018 Nissan Titan SV,"6,143 mi.","$30,500"
1830,2018 Nissan Titan SV,"3,686 mi.","$30,000"
1831,2015 Nissan Titan SV,"39,360 mi.","$25,500"
1832,2017 Nissan Titan SV,"46,642 mi.","$25,898"
1833,2017 Nissan Titan PRO-4X,"11,459 mi.","$35,899"
1834,2018 Nissan Titan PRO-4X,"2,021 mi.","$38,480"
1835,2008 Nissan Titan XE Crew Cab,"118,092 mi.","$8,295"
1836,2017 Nissan Titan S,"18,143 mi.","$25,996"
1837,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1838,2017 Nissan Titan SV,"11,314 mi.","$24,999"
1839,2005 Nissan Titan SE King Cab,"138,801 mi.","$10,988"
1840,2006 Nissan Titan SE Crew Cab,"176,960 mi.","$6,495"
1841,2017 Nissan Titan S,"14,255 mi.","$28,200"
1842,2015 Nissan Titan SL,"48,484 mi.","$25,994"
1843,2012 Nissan Titan PRO-4X,"106,597 mi.","$17,994"
1844,2013 Nissan Titan SV,"59,377 mi.","$18,999"
1845,2018 Nissan Titan PRO-4X,"2,021 mi.","$38,480"
1846,2015 Nissan Titan PRO-4X,"60,998 mi.","$26,900"
1847,2017 Nissan Titan PRO-4X,"19,567 mi.","$39,971"
1848,2018 Nissan Titan SV,"9,879 mi.","$32,980"
1849,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1850,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1851,2017 Nissan Titan SL,"38,789 mi.","$30,890"
1852,2017 Nissan Titan Platinum Reserve,"8,595 mi.","$39,998"
1853,2017 Nissan Titan SV,"17,822 mi.","$29,425"
1854,2014 Nissan Titan PRO-4X,"28,587 mi.","$28,500"
1855,2017 Nissan Titan SV,"41,754 mi.","$27,988"
1856,2015 Nissan Titan PRO-4X,"46,306 mi.","$28,894"
1857,2017 Nissan Titan SV,"12,167 mi.","$29,000"
1858,2017 Nissan Titan SV,"12,410 mi.","$29,993"
1859,2015 Nissan Titan SV,56 mi.,"$25,995"
1860,2017 Nissan Titan S,"14,255 mi.","$28,200"
1861,2007 Nissan Titan XE Crew Cab,"89,360 mi.","$14,995"
1862,2017 Nissan Titan SV,"11,212 mi.","$28,995"
1863,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1864,2009 Nissan Titan SE Crew Cab,"46,955 mi.","$14,082"
1865,2017 Nissan Titan S,"10,869 mi.","$17,988"
1866,2018 Nissan Titan SV,"15,664 mi.","$26,900"
1867,2011 Nissan Titan S,"86,810 mi.","$17,640"
1868,2011 Nissan Titan SV,"110,491 mi.","$15,250"
1869,2017 Nissan Titan S,"8,225 mi.","$29,645"
1870,2012 Nissan Titan,"60,699 mi.","$21,981"
1871,2011 Nissan Titan Pro-4X,"69,978 mi.","$20,995"
1872,2018 Nissan Titan SV,"14,262 mi.","$29,495"
1873,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1874,2014 Nissan Titan PRO-4X,"26,370 mi.","$25,477"
1875,2012 Nissan Titan SV,"132,173 mi.","$15,999"
1876,2017 Nissan Titan SV,"14,566 mi.","$26,918"
1877,2018 Nissan Titan PRO-4X,"2,021 mi.","$38,480"
1878,2017 Nissan Titan SV,"12,963 mi.","$20,999"
1879,2018 Nissan Titan SV,"10,683 mi.","$36,198"
1880,2017 Nissan Titan SV,"32,376 mi.","$28,138"
1881,2011 Nissan Titan SV,"92,247 mi.","$17,995"
1882,2015 Nissan Titan PRO-4X,"47,388 mi.","$26,051"
1883,2018 Nissan Titan SL,237 mi.,"$41,999"
1884,2017 Nissan Titan SV,"16,841 mi.","$28,995"
1885,2017 Nissan Titan S,"24,796 mi.","$27,997"
1886,2008 Nissan Titan PRO-4X King Cab,"47,436 mi.","$16,995"
1887,2017 Nissan Titan Platinum Reserve,"14,219 mi.","$35,495"
1888,2017 Nissan Titan Platinum Reserve,"24,043 mi.","$38,495"
1889,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1890,2017 Nissan Titan SV,"30,864 mi.","$26,430"
1891,2017 Nissan Titan SL,"44,482 mi.","$28,998"
1892,2014 Nissan Titan SL,"84,683 mi.","$23,900"
1893,2010 Nissan Titan Pro-4X,"82,689 mi.","$21,800"
1894,2017 Nissan Titan S,"22,187 mi.","$25,992"
1895,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1896,2008 Nissan Titan PRO-4X Crew Cab,"135,793 mi.","$7,399"
1897,2017 Nissan Titan SL,"15,534 mi.","$32,480"
1898,2015 Nissan Titan SV,"72,484 mi.","$24,550"
1899,2017 Nissan Titan SV,"30,864 mi.","$26,430"
1900,2017 Nissan Titan S,"37,837 mi.","$24,500"
1901,2007 Nissan Titan SE Crew Cab,"217,888 mi.","$8,700"
1902,2018 Nissan Titan SL,"5,269 mi.","$44,900"
1903,2017 Nissan Titan SV,"1,449 mi.","$22,991"
1904,2017 Nissan Titan SV,"30,864 mi.","$26,430"
1905,2018 Nissan Titan SV,"18,551 mi.","$29,990"
1906,2018 Nissan Titan S,"6,558 mi.","$29,999"
1907,2013 Nissan Titan SV,"71,863 mi.","$14,990"
1908,2007 Nissan Titan SE Crew Cab,"137,784 mi.","$12,495"
1909,2011 Nissan Titan Pro-4X,"77,912 mi.","$21,999"
1910,2008 Nissan Titan PRO-4X,"101,991 mi.","$16,995"
1911,2017 Nissan Titan SV,"31,903 mi.","$25,995"
1912,2015 Nissan Titan SV,"43,602 mi.","$22,995"
1913,2017 Nissan Titan SV,"18,882 mi.","$30,995"
1914,2018 Nissan Titan SV,"2,784 mi.","$31,995"
1915,2012 Nissan Titan PRO-4X,"73,838 mi.","$20,995"
1916,2010 Nissan Titan Pro-4X,"81,204 mi.","$22,995"
1917,2015 Nissan Titan SL,"89,624 mi.","$25,000"
1918,2010 Nissan Titan LE,"83,620 mi.","$17,900"
1919,2015 Nissan Titan PRO-4X,"22,155 mi.","$29,355"
1920,2017 Nissan Titan SV,"30,864 mi.","$26,430"
1921,2008 Nissan Titan SE Crew Cab,"113,523 mi.","$11,862"
1922,2017 Nissan Titan S,"15,092 mi.","$24,579"
1923,2018 Nissan Titan SV,"2,691 mi.","$32,988"
1924,2018 Nissan Titan SV,"1,877 mi.","$34,933"
1925,2014 Nissan Titan SV,"60,827 mi.","$25,383"
1926,2015 Nissan Titan PRO-4X,"58,009 mi.","$30,498"
1927,2012 Nissan Titan PRO-4X,"36,760 mi.","$26,851"
1928,2018 Nissan Titan PRO-4X,"17,254 mi.","$34,880"
1929,2017 Nissan Titan SV,"12,015 mi.","$28,694"
1930,2017 Nissan Titan PRO-4X,"33,350 mi.","$35,950"
1931,2018 Nissan Titan SV,"15,463 mi.","$26,399"
1932,2017 Nissan Titan Platinum Reserve,"13,866 mi.","$39,159"
1933,2017 Nissan Titan SV,"37,634 mi.","$24,989"
1934,2017 Nissan Titan SV,"25,028 mi.","$31,995"
1935,2012 Nissan Titan PRO-4X,"151,180 mi.","$15,495"
1936,2017 Nissan Titan SL,"27,845 mi.","$29,700"
1937,2017 Nissan Titan SV,"41,039 mi.","$23,996"
1938,2017 Nissan Titan Platinum Reserve,"8,084 mi.","$39,995"
1939,2015 Nissan Titan PRO-4X,"35,089 mi.","$26,493"
1940,2014 Nissan Titan PRO-4X,"26,235 mi.","$28,438"
1941,2017 Nissan Titan SV,"30,864 mi.","$26,430"
1942,2017 Nissan Titan PRO-4X,"17,144 mi.","$36,080"
1943,2018 Nissan Titan PRO-4X,29 mi.,"$38,777"
1944,2018 Nissan Titan SV,11 mi.,"$32,777"
1945,2017 Nissan Titan Platinum Reserve,"9,987 mi.","$42,995"
1946,2015 Nissan Titan PRO-4X,"50,686 mi.","$29,900"
1947,2017 Nissan Titan SV,"10,366 mi.","$26,800"
1948,2006 Nissan Titan LE Crew Cab,"188,147 mi.","$8,995"
1949,2017 Nissan Titan PRO-4X,"31,038 mi.","$34,375"
1950,2015 Nissan Titan PRO-4X,"38,989 mi.","$30,980"
1951,2010 Nissan Titan SE,"116,620 mi.","$15,980"
1952,2017 Nissan Titan Platinum Reserve,"10,982 mi.","$37,969"
1953,2017 Nissan Titan SV,"16,190 mi.","$27,880"
1954,2007 Nissan Titan XE King Cab,"148,826 mi.","$8,800"
1955,2017 Nissan Titan SL,"9,742 mi.","$37,998"
1956,2012 Nissan Titan SL,"108,895 mi.","$20,991"
1957,2017 Nissan Titan SL,"28,409 mi.","$34,000"
1958,2018 Nissan Titan SV,"26,939 mi.","$27,500"
1959,2017 Nissan Titan SV,"6,830 mi.","$33,998"
1960,2017 Nissan Titan SV,"36,787 mi.","$23,200"
1961,2017 Nissan Titan SL,"37,953 mi.","$30,800"
1962,2017 Nissan Titan PRO-4X,"17,144 mi.","$36,080"
1963,2017 Nissan Titan SV,"11,314 mi.","$24,999"
1964,2012 Nissan Titan PRO-4X,"66,338 mi.","$21,455"
1965,2018 Nissan Titan SV,"7,029 mi.","$34,900"
1966,2017 Nissan Titan PRO-4X,"17,144 mi.","$36,080"
1967,2017 Nissan Titan SV,"8,767 mi.","$37,695"
1968,2018 Nissan Titan PRO-4X,"4,509 mi.","$39,945"
1969,2012 Nissan Titan PRO-4X,"63,522 mi.","$25,000"
1970,2010 Nissan Titan SE,"62,934 mi.","$18,450"
1971,2017 Nissan Titan SV,"11,314 mi.","$24,999"
1972,2012 Nissan Titan SL,"100,427 mi.","$20,944"
1973,2017 Nissan Titan SL,"38,533 mi.","$30,469"
1974,2017 Nissan Titan Platinum Reserve,"19,894 mi.","$41,899"
1975,2014 Nissan Titan S,"63,230 mi.","$17,000"
1976,2018 Nissan Titan SV,"10,673 mi.","$28,500"
1977,2018 Nissan Titan SV,"9,426 mi.","$29,998"
1978,2017 Nissan Titan Platinum Reserve,"18,379 mi.","$32,499"
1979,2017 Nissan Titan PRO-4X,"17,144 mi.","$36,080"
1980,2017 Nissan Titan PRO-4X,"30,780 mi.","$38,400"
1981,2018 Nissan Titan SV,"18,227 mi.","$36,248"
