,Name,Mileage,Price
1937,2007 Acura MDX 3.7L Technology,"161,974 mi.","$10,900"
1938,2016 Acura MDX 3.5L w/Technology Package,"44,538 mi.","$28,232"
1939,2016 Acura MDX 3.5L w/Technology Package,"29,353 mi.","$32,699"
1940,2016 Acura MDX 3.5L w/Advance Package,"57,764 mi.","$32,963"
1941,2016 Acura MDX SH-AWD,"25,564 mi.","$30,963"
1942,2017 Acura MDX 3.5L w/Advance Package,"46,762 mi.","$35,892"
1943,2010 Acura MDX 3.7L,"117,193 mi.","$11,995"
1944,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
1945,2016 Acura MDX 3.5L w/Technology Package,"29,361 mi.","$30,700"
1946,2011 Acura MDX 3.7L Technology,"94,241 mi.","$14,633"
1947,2018 Acura MDX 3.5L w/Technology Package,"10,216 mi.","$42,980"
1948,2016 Acura MDX 3.5L w/Advance Package,"55,968 mi.","$28,998"
1949,2016 Acura MDX,"21,500 mi.","$28,998"
1950,2016 Acura MDX,"36,552 mi.","$26,998"
1951,2015 Acura MDX 3.5L Technology Package,"83,365 mi.","$23,999"
1952,2016 Acura MDX 3.5L,"28,893 mi.","$28,452"
1953,2016 Acura MDX SH-AWD,"35,927 mi.","$24,999"
1954,2016 Acura MDX 3.5L,"42,744 mi.","$29,700"
1955,2016 Acura MDX 3.5L,"34,485 mi.","$29,991"
1956,2009 Acura MDX 3.7L Technology,"170,104 mi.","$9,950"
1957,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
1958,2012 Acura MDX 3.7L Technology,"103,763 mi.","$17,599"
1959,2016 Acura MDX,"44,268 mi.","$27,998"
1960,2016 Acura MDX 3.5L w/Advance Package,"48,259 mi.","$31,998"
1961,2016 Acura MDX 3.5L w/Technology Package,"37,494 mi.","$32,100"
1962,2006 Acura MDX Touring,"155,943 mi.","$7,000"
1963,2010 Acura MDX 3.7L Technology,"109,406 mi.","$13,995"
1964,2016 Acura MDX SH-AWD,"32,619 mi.","$26,977"
1965,2016 Acura MDX,"58,513 mi.","$25,998"
1966,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
1967,2016 Acura MDX,"25,548 mi.","$27,699"
1968,2016 Acura MDX,"28,658 mi.","$29,998"
1969,2011 Acura MDX 3.7L,"102,900 mi.","$13,395"
1970,2015 Acura MDX 3.5L,"26,395 mi.","$27,995"
1971,2017 Acura MDX 3.5L w/Technology Package,"20,581 mi.","$39,800"
1972,2016 Acura MDX,"41,713 mi.","$26,998"
1973,2016 Acura MDX 3.5L,"34,775 mi.","$29,000"
1974,2016 Acura MDX 3.5L w/Advance Package,"45,753 mi.","$30,900"
1975,2017 Acura MDX 3.5L w/Technology Package,"39,855 mi.","$37,996"
1976,2014 Acura MDX 3.5L Technology Package,"85,059 mi.","$21,490"
1977,2017 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"40,910 mi.","$39,690"
1978,2016 Acura MDX,"45,181 mi.","$27,740"
1979,2015 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"75,309 mi.","$25,998"
1980,2016 Acura MDX 3.5L AcuraWatch Plus Package,"57,598 mi.","$28,923"
1981,2017 Acura MDX 3.5L w/Technology Package,"4,366 mi.","$42,814"
1982,2017 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"26,359 mi.","$44,265"
1983,2016 Acura MDX 3.5L,"45,162 mi.","$27,848"
1984,2016 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"45,967 mi.","$27,998"
1985,2012 Acura MDX 3.7L Technology,"92,307 mi.","$16,373"
1986,2016 Acura MDX 3.5L w/Technology Package,"34,626 mi.","$29,523"
1987,2009 Acura MDX Sport,"84,191 mi.","$12,890"
1988,2010 Acura MDX 3.7L Technology,"117,560 mi.","$10,890"
1989,2017 Acura MDX 3.5L w/Technology Package,"25,363 mi.","$37,995"
1990,2016 Acura MDX 3.5L w/Technology Package,"36,258 mi.","$31,900"
1991,2016 Acura MDX 3.5L AcuraWatch Plus Package,"42,740 mi.","$31,499"
1992,2012 Acura MDX 3.7L,"67,577 mi.","$17,250"
1993,2016 Acura MDX 3.5L,"34,009 mi.","$27,995"
1994,2016 Acura MDX 3.5L AcuraWatch Plus Package,"30,244 mi.","$26,995"
1995,2007 Acura MDX Base,"75,185 mi.","$12,995"
1996,2011 Acura MDX 3.7L Technology,"113,487 mi.","$14,988"
1997,2016 Acura MDX 3.5L,"29,230 mi.","$31,000"
1998,2011 Acura MDX 3.7L Technology,"101,805 mi.","$14,999"
1999,2010 Acura MDX 3.7L Technology,"78,735 mi.","$16,495"
2000,2016 Acura MDX,"38,055 mi.","$27,998"
2001,2009 Acura MDX Technology,"44,162 mi.","$16,995"
2002,2014 Acura MDX 3.5L Technology Package,"100,770 mi.","$18,995"
2003,2010 Acura MDX 3.7L,"73,390 mi.","$15,705"
2004,2018 Acura MDX 3.5L,"12,040 mi.","$37,995"
2005,2009 Acura MDX Sport,"73,607 mi.","$14,585"
2006,2016 Acura MDX 3.5L w/Technology Package,"39,481 mi.","$29,900"
2007,2016 Acura MDX,"36,600 mi.","$28,900"
2008,2014 Acura MDX 3.5L Technology Package,"56,493 mi.","$24,013"
2009,2018 Acura MDX 3.5L w/Technology Package,57 mi.,"$50,750"
2010,2018 Acura MDX 3.5L w/Technology Package,8 mi.,"$50,750"
2011,2018 Acura MDX 3.5L,"6,040 mi.","$40,900"
2012,2016 Acura MDX,"53,052 mi.","$27,998"
2013,2009 Acura MDX Technology,"148,018 mi.","$11,994"
2014,2018 Acura MDX 3.5L w/Technology Package,"1,298 mi.","$45,000"
2015,2018 Acura MDX 3.5L,"1,000 mi.","$41,000"
2016,2019 Acura MDX 3.5L w/Technology Package,5 mi.,"$48,000"
2017,2018 Acura MDX 3.5L,5 mi.,"$41,000"
2018,2016 Acura MDX 3.5L,"72,736 mi.","$24,594"
2019,2017 Acura MDX 3.5L w/Technology Package,"12,378 mi.","$41,499"
2020,2016 Acura MDX,"49,512 mi.","$29,998"
2021,2016 Acura MDX,"35,825 mi.","$27,998"
2022,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
2023,2016 Acura MDX 3.5L w/Technology Package,"17,475 mi.","$32,995"
2024,2015 Acura MDX 3.5L Technology Package,"74,405 mi.","$26,355"
2025,2012 Acura MDX 3.7L Technology,"81,423 mi.","$16,800"
2026,2016 Acura MDX 3.5L,"42,576 mi.","$27,523"
2027,2013 Acura MDX 3.7L,"80,326 mi.","$16,943"
2028,2011 Acura MDX 3.7L Technology,"111,619 mi.","$13,488"
2029,2018 Acura MDX 3.5L,"6,000 mi.","$40,193"
2030,2018 Acura MDX 3.5L,"5,000 mi.","$40,193"
2031,2013 Acura MDX 3.7L Advance,"105,967 mi.","$14,999"
2032,2008 Acura MDX Base,"121,340 mi.","$10,995"
2033,2018 Acura MDX 3.5L,"8,491 mi.","$40,889"
2034,2016 Acura MDX 3.5L w/Advance Package,"31,575 mi.","$33,989"
2035,2016 Acura MDX 3.5L,"23,280 mi.","$31,800"
2036,2016 Acura MDX 3.5L AcuraWatch Plus Package,"39,225 mi.","$29,000"
2037,2016 Acura MDX 3.5L,"33,221 mi.","$34,297"
2038,2016 Acura MDX 3.5L w/Technology Package,"36,496 mi.","$29,499"
2039,2011 Acura MDX 3.7L,"102,244 mi.","$14,228"
2040,2018 Acura MDX 3.5L w/Technology Package,"11,926 mi.","$43,439"
2041,2017 Acura MDX 3.5L w/Advance Package,"6,967 mi.","$45,969"
2042,2018 Acura MDX 3.5L w/Technology Package,"5,997 mi.","$42,939"
2043,2016 Acura MDX 3.5L w/Technology Package,"41,152 mi.","$31,929"
2044,2016 Acura MDX 3.5L w/Technology Package,"38,023 mi.","$32,475"
2045,2008 Acura MDX 3.7L,"99,990 mi.","$10,475"
2046,2017 Acura MDX 3.5L w/Advance Package,"28,695 mi.","$43,090"
2047,2018 Acura MDX 3.5L,"4,376 mi.","$40,990"
2048,2016 Acura MDX SH-AWD 4dr,"49,595 mi.","$25,995"
2049,2017 Acura MDX 3.5L w/Technology Package,11 mi.,"$43,999"
2050,2018 Acura MDX 3.5L w/Technology Package,"4,412 mi.","$46,999"
2051,2017 Acura MDX 3.5L w/Advance Package,"38,747 mi.","$40,500"
2052,2016 Acura MDX SH-AWD 4dr SUV,"31,262 mi.","$29,730"
2053,2014 Acura MDX 3.5L Technology Package,"110,661 mi.","$17,995"
2054,2018 Acura MDX 3.5L w/Technology Package,"8,494 mi.","$43,480"
2055,2012 Acura MDX 3.7L Technology,"104,790 mi.","$14,993"
2056,2016 Acura MDX 3.5L w/Advance Package,"50,191 mi.","$28,998"
2057,2016 Acura MDX,"39,452 mi.","$29,998"
2058,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"121,702 mi.","$17,823"
2059,2016 Acura MDX 3.5L,"22,642 mi.","$30,498"
2060,2014 Acura MDX 3.5L,"57,083 mi.","$24,998"
2061,2016 Acura MDX 3.5L w/Technology Package,"49,261 mi.","$26,990"
2062,2017 Acura MDX 3.5L w/Advance Package,"10,280 mi.","$38,500"
2063,2008 Acura MDX Base,"141,634 mi.","$8,995"
2064,2016 Acura MDX 3.5L,"25,013 mi.","$30,991"
2065,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
2066,2016 Acura MDX 3.5L AcuraWatch Plus Package,"41,907 mi.","$30,489"
2067,2016 Acura MDX 3.5L,"54,250 mi.","$27,700"
2068,2009 Acura MDX Sport,"115,717 mi.","$12,257"
2069,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
2070,2010 Acura MDX 3.7L Technology,"68,180 mi.","$15,970"
2071,2016 Acura MDX,"30,776 mi.","$29,998"
2072,2012 Acura MDX 3.7L,"85,801 mi.","$16,000"
2073,2008 Acura MDX Technology,"104,021 mi.","$11,000"
2074,2011 Acura MDX 3.7L Technology,"109,898 mi.","$14,995"
2075,2016 Acura MDX 3.5L w/Technology Package,"22,286 mi.","$33,995"
2076,2016 Acura MDX 3.5L,"24,985 mi.","$28,504"
2077,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
2078,2016 Acura MDX,"39,492 mi.","$30,998"
2079,2016 Acura MDX 3.5L,"52,274 mi.","$26,670"
2080,2010 Acura MDX 3.7L Technology,"121,799 mi.","$13,999"
2081,2016 Acura MDX 3.5L AcuraWatch Plus Package,"24,536 mi.","$33,995"
2082,2016 Acura MDX 3.5L,"42,356 mi.","$27,998"
2083,2016 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"22,727 mi.","$35,999"
2084,2016 Acura MDX 3.5L w/Technology Package,"39,710 mi.","$27,956"
2085,2016 Acura MDX SH-AWD NAVIGATION SUNROOF BACKUP CAMERA 1 OWNER,"28,252 mi.","$28,923"
2086,2016 Acura MDX 3.5L,"57,912 mi.","$25,900"
2087,2006 Acura MDX Touring,"156,658 mi.","$9,225"
2088,2008 Acura MDX Technology,"143,580 mi.","$9,195"
2089,2011 Acura MDX 3.7L Technology,"74,418 mi.","$15,985"
2090,2016 Acura MDX SH-AWD,"22,880 mi.","$31,586"
2091,2012 Acura MDX 3.7L Technology,"84,700 mi.","$17,395"
2092,2016 Acura MDX 3.5L,"51,831 mi.","$28,516"
2093,2016 Acura MDX 3.5L,"49,868 mi.","$23,995"
2094,2016 Acura MDX 3.5L AcuraWatch Plus Package,"36,501 mi.","$32,988"
2095,2016 Acura MDX 3.5L,"44,526 mi.","$28,990"
2096,2011 Acura MDX 3.7L Technology,"96,606 mi.","$13,977"
2097,2016 Acura MDX 3.5L w/Technology Package,"35,781 mi.","$30,998"
2098,2016 Acura MDX 3.5L w/Technology Package,"49,082 mi.","$27,790"
2099,2016 Acura MDX 3.5L,"35,610 mi.","$33,983"
2100,2016 Acura MDX 3.5L w/Advance Package,"53,087 mi.","$26,998"
2101,2016 Acura MDX 4DR FWD,"19,217 mi.","$29,288"
2102,2016 Acura MDX,"28,925 mi.","$29,998"
2103,2017 Acura MDX 3.5L w/Advance Package,"39,408 mi.","$35,988"
2104,2016 Acura MDX 3.5L,"59,473 mi.","$29,992"
2105,2017 Acura MDX 3.5L w/Technology Package,"16,259 mi.","$42,800"
2106,2015 Acura MDX 3.5L Technology Package,"90,347 mi.","$22,950"
2107,2017 Acura MDX 3.5L,"41,160 mi.","$29,986"
2108,2016 Acura MDX SH-AWD,"39,316 mi.","$29,000"
2109,2016 Acura MDX 3.5L,"37,120 mi.","$29,495"
2110,2015 Acura MDX 3.5L Technology Package,"44,460 mi.","$28,900"
2111,2019 Acura MDX 3.5L w/Technology Package,5 mi.,"$48,000"
2112,2018 Acura MDX 3.5L,"2,504 mi.","$41,000"
2113,2018 Acura MDX 3.5L w/Technology Package,"7,974 mi.","$45,000"
2114,2018 Acura MDX 3.5L w/Technology Package,"6,310 mi.","$45,000"
2115,2018 Acura MDX 3.5L,"2,606 mi.","$41,000"
2116,2018 Acura MDX 3.5L,"2,316 mi.","$41,000"
2117,2018 Acura MDX 3.5L w/Technology Package,"6,194 mi.","$45,000"
2118,2018 Acura MDX 3.5L w/Technology Package,"5,003 mi.","$45,000"
2119,2018 Acura MDX 3.5L,"1,025 mi.","$41,000"
2120,2018 Acura MDX 3.5L w/Technology Package,"5,649 mi.","$45,000"
2121,2018 Acura MDX 3.5L w/Technology Package,5 mi.,"$45,000"
2122,2018 Acura MDX 3.5L w/Technology Package,"2,195 mi.","$45,000"
2123,2011 Acura MDX 3.7L Technology,"70,982 mi.","$18,998"
2124,2011 Acura MDX 3.7L Technology,"150,311 mi.","$12,988"
2125,2016 Acura MDX,"14,300 mi.","$31,998"
2126,2014 Acura MDX 3.5L Technology Package,"39,805 mi.","$28,488"
2127,2010 Acura MDX 3.7L Technology,"118,711 mi.","$13,333"
2128,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
2129,2014 Acura MDX 3.5L,"83,881 mi.","$21,599"
2130,2017 Acura MDX 3.5L w/Technology Package,"27,417 mi.","$37,683"
2131,2016 Acura MDX 3.5L,"40,735 mi.","$26,789"
2132,2016 Acura MDX,"44,138 mi.","$27,998"
2133,2010 Acura MDX 3.7L Technology,"138,227 mi.","$11,500"
2134,2019 Acura MDX 3.5L,"4,702 mi.","$39,495"
2135,2016 Acura MDX SH-AWD,"39,316 mi.","$29,000"
2136,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
2137,2010 Acura MDX 3.7L Technology,"137,523 mi.","$12,999"
2138,2011 Acura MDX 3.7L Technology,"122,682 mi.","$13,995"
2139,2007 Acura MDX,"138,481 mi.","$10,425"
2140,2011 Acura MDX 3.7L Technology,"101,707 mi.","$15,998"
2141,2018 Acura MDX 3.5L w/Technology Package,"12,558 mi.","$43,990"
2142,2016 Acura MDX 3.5L w/Technology Package,"33,539 mi.","$31,000"
2143,2016 Acura MDX 3.5L w/Advance Package,"51,550 mi.","$28,998"
2144,2014 Acura MDX 3.5L Technology Package,"53,928 mi.","$25,470"
2145,2009 Acura MDX,"85,898 mi.","$14,770"
2146,2017 Acura MDX 3.5L w/Technology Package,584 mi.,"$44,999"
2147,2017 Acura MDX 3.5L w/Technology Package,"7,899 mi.","$44,999"
2148,2017 Acura MDX 3.5L w/Technology Package,"5,032 mi.","$43,999"
2149,2017 Acura MDX 3.5L w/Technology Package,"22,116 mi.","$39,900"
2150,2017 Acura MDX 3.5L w/Technology Package,11 mi.,"$44,999"
2151,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
2152,2012 Acura MDX 3.7L,"76,706 mi.","$17,200"
2153,2014 Acura MDX 3.5L,"31,985 mi.","$25,988"
2154,2009 Acura MDX Base,"145,181 mi.","$9,999"
2155,2016 Acura MDX,"46,033 mi.","$28,998"
2156,2016 Acura MDX 3.5L,"70,219 mi.","$23,595"
2157,2016 Acura MDX 3.5L w/Technology Package,"27,083 mi.","$30,816"
2158,2011 Acura MDX 3.7L Technology,"90,361 mi.","$14,995"
2159,2013 Acura MDX 3.7L Advance,"123,673 mi.","$15,488"
2160,2016 Acura MDX 3.5L,"40,815 mi.","$31,489"
2161,2017 Acura MDX 3.5L w/Technology Package,"28,212 mi.","$38,600"
2162,2016 Acura MDX 3.5L,"22,694 mi.","$28,800"
2163,2016 Acura MDX 3.5L w/Technology Package,"40,870 mi.","$36,900"
2164,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
2165,2014 Acura MDX 3.5L,"81,866 mi.","$20,987"
2166,2017 Acura MDX 3.5L w/Technology Package,"39,570 mi.","$35,997"
2167,2004 Acura MDX Touring,"204,844 mi.","$2,495"
2168,2017 Acura MDX 3.5L w/Advance Package,"15,219 mi.","$41,908"
2169,2016 Acura MDX 3.5L,"26,525 mi.","$29,589"
2170,2016 Acura MDX 3.5L,"49,115 mi.","$29,320"
2171,2016 Acura MDX 3.5L,"24,952 mi.","$29,858"
2172,2011 Acura MDX 3.7L Technology,"175,801 mi.","$10,895"
2173,2016 Acura MDX 3.5L,"35,938 mi.","$28,997"
2174,2016 Acura MDX,"41,080 mi.","$27,998"
2175,2016 Acura MDX 3.5L,"38,634 mi.","$28,500"
2176,2016 Acura MDX 3.5L AcuraWatch Plus Package,"43,089 mi.","$29,976"
2177,2016 Acura MDX 3.5L AcuraWatch Plus Package,"40,457 mi.","$31,496"
2178,2015 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"40,019 mi.","$31,102"
2179,2017 Acura MDX 3.5L w/Technology Package,"16,110 mi.","$40,060"
2180,2016 Acura MDX 3.5L,"31,891 mi.","$29,498"
2181,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
2182,2012 Acura MDX 3.7L Technology,"70,255 mi.","$17,602"
2183,2007 Acura MDX Sport,"117,895 mi.","$13,995"
2184,2010 Acura MDX 3.7L,"127,600 mi.","$13,996"
2185,2016 Acura MDX 3.5L w/Technology Package,"29,123 mi.","$31,998"
2186,2016 Acura MDX 3.5L w/Technology Package,"25,267 mi.","$32,399"
2187,2012 Acura MDX 3.7L Technology,"74,995 mi.","$16,377"
2188,2018 Acura MDX 3.5L w/Advance Package,"7,544 mi.","$44,000"
2189,2008 Acura MDX Base,"167,213 mi.","$6,499"
2190,2010 Acura MDX 3.7L Technology,"99,606 mi.","$14,995"
2191,2018 Acura MDX 3.5L w/Technology Package,"5,640 mi.","$45,440"
2192,2007 Acura MDX Technology,"163,392 mi.","$7,890"
2193,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
2194,2016 Acura MDX 3.5L,"44,943 mi.","$26,995"
2195,2016 Acura MDX 3.5L AcuraWatch Plus Package,"34,040 mi.","$32,988"
2196,2016 Acura MDX 3.5L Technology Pkg w/AcuraWatch Plus Pkg,"32,900 mi.","$29,998"
2197,2016 Acura MDX 3.5L AcuraWatch Plus Package,"29,438 mi.","$31,900"
2198,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
2199,2017 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"9,758 mi.","$45,972"
2200,2016 Acura MDX 3.5L w/Advance Package,"27,446 mi.","$31,998"
2201,2017 Acura MDX 3.5L w/Technology Package,"24,561 mi.","$41,900"
2202,2016 Acura MDX 3.5L w/Technology Package,"51,646 mi.","$29,695"
2203,2014 Acura MDX 3.5L Technology Package,"34,138 mi.","$27,350"
2204,2016 Acura MDX,"42,718 mi.","$29,000"
2205,2016 Acura MDX,"25,476 mi.","$29,800"
2206,2016 Acura MDX 3.5L w/Advance Package,"29,005 mi.","$36,450"
2207,2017 Acura MDX 3.5L w/Technology Package,"17,126 mi.","$39,998"
2208,2008 Acura MDX Technology,"106,259 mi.","$13,998"
2209,2016 Acura MDX,"42,718 mi.","$29,000"
2210,2016 Acura MDX 3.5L w/Technology Package,"37,365 mi.","$30,674"
2211,2017 Acura MDX 3.5L w/Technology Package,"26,302 mi.","$39,500"
2212,2013 Acura MDX 3.7L Technology,"29,365 mi.","$18,400"
2213,2016 Acura MDX 3.5L,"28,762 mi.","$22,999"
2214,2009 Acura MDX Base,"135,547 mi.","$9,606"
2215,2016 Acura MDX 3.5L AcuraWatch Plus Package,"23,887 mi.","$35,900"
2216,2018 Acura MDX 3.5L w/Technology Package,"6,309 mi.","$45,000"
2217,2018 Acura MDX 3.5L w/Technology Package,"2,404 mi.","$45,000"
2218,2018 Acura MDX 3.5L,"6,086 mi.","$41,000"
2219,2018 Acura MDX 3.5L w/Technology Package,"5,669 mi.","$45,000"
2220,2018 Acura MDX 3.5L,"1,000 mi.","$41,000"
2221,2018 Acura MDX 3.5L,5 mi.,"$41,000"
2222,2018 Acura MDX 3.5L,5 mi.,"$41,000"
2223,2018 Acura MDX 3.5L w/Technology Package,5 mi.,"$45,000"
2224,2008 Acura MDX Base,"121,684 mi.","$12,296"
2225,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"101,500 mi.","$23,660"
2226,2005 Acura MDX Touring,"182,244 mi.","$7,200"
2227,2011 Acura MDX 3.7L,"99,426 mi.","$14,888"
2228,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"52,840 mi.","$27,998"
2229,2009 Acura MDX Technology,"116,692 mi.","$12,499"
2230,2010 Acura MDX 3.7L Technology,"140,000 mi.","$10,815"
2231,2015 Acura MDX 3.5L Technology Package,"67,297 mi.","$25,950"
2232,2012 Acura MDX 3.7L Technology,"99,340 mi.","$15,941"
2233,2014 Acura MDX 3.5L,"44,950 mi.","$23,900"
2234,2016 Acura MDX 3.5L,"16,899 mi.","$29,998"
2235,2017 Acura MDX 3.5L w/Technology Package,"37,634 mi.","$33,593"
2236,2017 Acura MDX 3.5L,"29,210 mi.","$32,000"
2237,2017 Acura MDX 3.5L w/Advance Package,"26,122 mi.","$41,899"
2238,2017 Acura MDX 3.5L w/Technology Package,"89,373 mi.","$28,395"
2239,2012 Acura MDX 3.7L,"88,376 mi.","$15,950"
2240,2016 Acura MDX 3.5L AcuraWatch Plus Package,"40,051 mi.","$29,998"
2241,2013 Acura MDX 3.7L Technology,"86,658 mi.","$19,989"
2242,2016 Acura MDX 3.5L AcuraWatch Plus Package,"71,405 mi.","$25,000"
2243,2003 Acura MDX Base,"154,198 mi.","$4,600"
2244,2018 Acura MDX 3.5L,"3,527 mi.","$41,223"
2245,2018 Acura MDX 3.5L,"3,568 mi.","$41,661"
2246,2016 Acura MDX 3.5L w/Technology Package,"39,122 mi.","$31,900"
2247,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
2248,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
2249,2016 Acura MDX 3.5L,"58,203 mi.","$26,791"
2250,2016 Acura MDX 3.5L AcuraWatch Plus Package,"60,295 mi.","$26,995"
2251,2010 Acura MDX 3.7L,"74,169 mi.","$15,433"
2252,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
2253,2016 Acura MDX 3.5L AcuraWatch Plus Package,"51,987 mi.","$25,999"
2254,2016 Acura MDX,"41,417 mi.","$28,998"
2255,2015 Acura MDX 3.5L Technology Pkg/w Entertainment Pkg,"39,600 mi.","$29,265"
2256,2016 Acura MDX 3.5L AcuraWatch Plus Package,"47,358 mi.","$31,489"
2257,2011 Acura MDX 3.7L Technology,"131,305 mi.","$12,995"
2258,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
2259,2016 Acura MDX 3.5L,"43,600 mi.","$27,490"
2260,2012 Acura MDX 3.7L,"99,585 mi.","$15,998"
2261,2016 Acura MDX 3.5L w/Advance Package,"23,572 mi.","$35,988"
2262,2016 Acura MDX,"39,469 mi.","$26,998"
2263,2007 Acura MDX Sport,"125,560 mi.","$10,981"
2264,2017 Acura MDX 3.5L w/Technology Package,"37,503 mi.","$35,988"
2265,2016 Acura MDX 3.5L,"42,813 mi.","$28,397"
2266,2016 Acura MDX 3.5L w/Advance Package,"40,578 mi.","$27,998"
2267,2016 Acura MDX,"39,844 mi.","$27,998"
2268,2017 Acura MDX 3.5L w/Advance Package,"25,662 mi.","$40,900"
2269,2014 Acura MDX 3.5L Technology Package,"62,938 mi.","$23,878"
2270,2016 Acura MDX 3.5L,"42,230 mi.","$28,488"
2271,2016 Acura MDX,"30,211 mi.","$26,998"
2272,2016 Acura MDX 3.5L,"28,670 mi.","$27,190"
2273,2017 Acura MDX 3.5L w/Technology Package,"35,570 mi.","$34,000"
2274,2011 Acura MDX 3.7L,"78,917 mi.","$14,080"
2275,2017 Acura MDX 3.5L w/Technology Package,"18,767 mi.","$38,827"
2276,2018 Acura MDX 3.5L w/Technology Package,"17,198 mi.","$37,471"
2277,2016 Acura MDX 3.5L w/Technology Package,"24,565 mi.","$29,471"
2278,2017 Acura MDX 3.5L,"23,893 mi.","$35,599"
2279,2004 Acura MDX Touring,"162,632 mi.","$5,995"
2280,2014 Acura MDX 3.5L Technology Package,"61,598 mi.","$20,361"
2281,2016 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"23,020 mi.","$32,800"
2282,2016 Acura MDX 3.5L,"35,125 mi.","$28,611"
2283,2011 Acura MDX 3.7L Technology,"90,002 mi.","$16,599"
2284,2013 Acura MDX 3.7L Technology,"108,429 mi.","$16,599"
2285,2016 Acura MDX 3.5L AcuraWatch Plus Package,"23,304 mi.","$31,996"
2286,2016 Acura MDX 3.5L AcuraWatch Plus Package,"35,225 mi.","$32,775"
2287,2009 Acura MDX Base,"128,620 mi.","$9,999"
2288,2017 Acura MDX 3.5L w/Technology Package,"34,068 mi.","$36,990"
2289,2012 Acura MDX 3.7L,"67,902 mi.","$18,981"
2290,2009 Acura MDX Base,"101,329 mi.","$13,995"
2291,2012 Acura MDX 3.7L Technology,"70,250 mi.","$18,495"
2292,2016 Acura MDX,"24,910 mi.","$30,700"
2293,2018 Acura MDX 3.5L w/Technology Package,"13,930 mi.","$43,800"
2294,2013 Acura MDX 3.7L,"62,320 mi.","$17,908"
2295,2012 Acura MDX 3.7L Advance,"119,111 mi.","$15,850"
2296,2016 Acura MDX 3.5L,"50,183 mi.","$27,995"
2297,2017 Acura MDX 3.5L w/Technology Package,"19,862 mi.","$41,588"
2298,2017 Acura MDX 3.5L w/Technology Package,"20,437 mi.","$41,588"
2299,2008 Acura MDX 3.7L Technology,"94,797 mi.","$12,990"
2300,2009 Acura MDX Technology,"124,318 mi.","$13,495"
2301,2012 Acura MDX 3.7L Technology,"113,432 mi.","$14,995"
2302,2010 Acura MDX 3.7L Technology,"91,158 mi.","$15,988"
2303,2016 Acura MDX,"42,718 mi.","$29,000"
2304,2016 Acura MDX SH-AWD 4dr SUV,"34,320 mi.","$27,488"
2305,2012 Acura MDX 3.7L Technology,"107,944 mi.","$18,026"
2306,2016 Acura MDX 3.5L w/Technology Package,"41,550 mi.","$29,180"
2307,2016 Acura MDX 3.5L,"34,593 mi.","$35,717"
2308,2017 Acura MDX 3.5L,"4,362 mi.","$43,551"
2309,2016 Acura MDX SH-AWD 9-SPD,"53,764 mi.","$25,974"
2310,2017 Acura MDX 3.5L w/Technology Package,"13,673 mi.","$40,500"
2311,2019 Acura MDX 3.5 Technology w/ A-Spec,690 mi.,"$42,500"
2312,2018 Acura MDX 3.5L w/Technology Package,"4,250 mi.","$43,900"
2313,2016 Acura MDX,"25,476 mi.","$29,800"
2314,2017 Acura MDX 3.5L w/Advance Package,"3,202 mi.","$39,199"
2315,2009 Acura MDX,"153,157 mi.","$11,089"
2316,2018 Acura MDX 3.5L w/Technology Package,"11,142 mi.","$45,558"
2317,2016 Acura MDX 3.5L w/Advance Package,"32,999 mi.","$37,980"
2318,2014 Acura MDX 3.5L Technology Package,"59,788 mi.","$24,888"
2319,2008 Acura MDX Technology,"133,240 mi.","$11,500"
