,Name,Mileage,Price
1580,2017 Chrysler Pacifica LX,"8,900 mi.","$20,498"
1581,2017 Chrysler Pacifica Limited,"45,746 mi.","$26,900"
1582,2018 Chrysler Pacifica Touring-L Plus,"6,937 mi.","$32,559"
1583,2018 Chrysler Pacifica Limited,"21,463 mi.","$31,783"
1584,2018 Chrysler Pacifica Limited,"19,958 mi.","$31,888"
1585,2018 Chrysler Pacifica Limited,"8,917 mi.","$34,489"
1586,2018 Chrysler Pacifica Touring-L,"32,434 mi.","$23,999"
1587,2017 Chrysler Pacifica Touring-L Plus,"7,314 mi.","$33,333"
1588,2018 Chrysler Pacifica Limited,"30,145 mi.","$29,998"
1589,2018 Chrysler Pacifica Limited,"15,658 mi.","$32,900"
1590,2017 Chrysler Pacifica Touring-L Plus,"32,390 mi.","$27,997"
1591,2017 Chrysler Pacifica Limited,"16,685 mi.","$32,900"
1592,2017 Chrysler Pacifica Touring-L Plus,"21,319 mi.","$26,500"
1593,2017 Chrysler Pacifica LX,"13,100 mi.","$19,988"
1594,2017 Chrysler Pacifica LX,"7,895 mi.","$21,997"
1595,2017 Chrysler Pacifica Touring-L,"50,320 mi.","$18,495"
1596,2018 Chrysler Pacifica Touring-L Plus,"33,288 mi.","$27,699"
1597,2018 Chrysler Pacifica Limited,"21,268 mi.","$32,577"
1598,2018 Chrysler Pacifica Limited,"33,693 mi.","$30,822"
1599,2017 Chrysler Pacifica Limited,"8,182 mi.","$31,599"
1600,2017 Chrysler Pacifica Touring,"41,507 mi.","$18,887"
1601,2017 Chrysler Pacifica LX,"51,537 mi.","$17,024"
1602,2018 Chrysler Pacifica Touring-L Plus,"24,380 mi.","$31,500"
1603,2018 Chrysler Pacifica Touring Plus,"24,090 mi.","$26,500"
1604,2017 Chrysler Pacifica Touring-L,"36,924 mi.","$20,773"
1605,2018 Chrysler Pacifica Touring-L,"24,098 mi.","$24,473"
1606,2017 Chrysler Pacifica Touring-L,"46,569 mi.","$20,250"
1607,2017 Chrysler Pacifica LX,"20,717 mi.","$19,500"
1608,2017 Chrysler Pacifica Touring-L,"33,812 mi.","$22,695"
1609,2018 Chrysler Pacifica Touring-L Plus,"34,710 mi.","$28,850"
1610,2017 Chrysler Pacifica Touring-L,"43,630 mi.","$24,952"
1611,2017 Chrysler Pacifica Touring-L,"45,112 mi.","$21,998"
1612,2018 Chrysler Pacifica Touring-L,"21,517 mi.","$25,995"
1613,2017 Chrysler Pacifica LX,"23,430 mi.","$19,995"
1614,2017 Chrysler Pacifica Touring-L Plus,"5,959 mi.","$30,998"
1615,2005 Chrysler Pacifica Touring,"157,288 mi.","$4,500"
1616,2018 Chrysler Pacifica Limited,"6,002 mi.","$34,488"
1617,2018 Chrysler Pacifica LX,"11,142 mi.","$21,988"
1618,2018 Chrysler Pacifica Touring-L,"23,187 mi.","$26,900"
1619,2017 Chrysler Pacifica Touring-L,"30,371 mi.","$23,995"
1620,2017 Chrysler Pacifica Limited,"21,135 mi.","$30,780"
1621,2018 Chrysler Pacifica Touring-L,"37,260 mi.","$22,999"
1622,2018 Chrysler Pacifica Limited,"33,763 mi.","$28,195"
1623,2018 Chrysler Pacifica Touring L Plus,"6,785 mi.","$32,985"
1624,2018 Chrysler Pacifica Touring-L Plus,"19,378 mi.","$29,969"
1625,2018 Chrysler Pacifica Touring-L Plus,"24,934 mi.","$28,973"
1626,2017 Chrysler Pacifica Touring-L,"27,944 mi.","$24,046"
1627,2017 Chrysler Pacifica Touring-L,"18,037 mi.","$25,495"
1628,2017 Chrysler Pacifica Touring-L,"17,951 mi.","$24,995"
1629,2018 Chrysler Pacifica Limited,"16,749 mi.","$31,977"
1630,2018 Chrysler Pacifica Limited,"18,875 mi.","$30,977"
1631,2018 Chrysler Pacifica Limited,"15,736 mi.","$31,977"
1632,2018 Chrysler Pacifica Limited,"15,355 mi.","$31,977"
1633,2017 Chrysler Pacifica Touring-L,"15,918 mi.","$26,993"
1634,2006 Chrysler Pacifica Touring,"106,032 mi.","$5,200"
1635,2018 Chrysler Pacifica Limited,"14,558 mi.","$32,780"
1636,2018 Chrysler Pacifica Limited,"21,139 mi.","$32,998"
1637,2017 Chrysler Pacifica Limited,"23,555 mi.","$29,988"
1638,2018 Chrysler Pacifica Touring-L,"25,242 mi.","$26,792"
1639,2017 Chrysler Pacifica Limited,"16,231 mi.","$31,951"
1640,2018 Chrysler Pacifica Limited,"15,429 mi.","$34,923"
1641,2017 Chrysler Pacifica Touring-L Plus,"19,609 mi.","$28,240"
1642,2018 Chrysler Pacifica Touring L,"20,216 mi.","$27,952"
1643,2018 Chrysler Pacifica Limited,"23,036 mi.","$32,998"
1644,2018 Chrysler Pacifica Limited,"25,587 mi.","$29,998"
1645,2018 Chrysler Pacifica Touring-L,"24,111 mi.","$26,969"
1646,2008 Chrysler Pacifica Touring,"182,058 mi.","$4,499"
1647,2018 Chrysler Pacifica Limited,"20,696 mi.","$32,798"
1648,2017 Chrysler Pacifica Touring-L,"45,202 mi.","$23,387"
1649,2018 Chrysler Pacifica Limited,"15,697 mi.","$32,532"
1650,2005 Chrysler Pacifica Base,"201,532 mi.","$2,995"
1651,2017 Chrysler Pacifica Limited,"15,472 mi.","$32,060"
1652,2018 Chrysler Pacifica Touring-L,"23,512 mi.","$27,000"
1653,2017 Chrysler Pacifica Limited,"44,874 mi.","$31,000"
1654,2018 Chrysler Pacifica Touring-L,"25,652 mi.","$26,900"
1655,2017 Chrysler Pacifica Touring-L,"38,049 mi.","$23,598"
1656,2018 Chrysler Pacifica Touring-L,"30,649 mi.","$24,500"
1657,2017 Chrysler Pacifica Touring-L,"41,178 mi.","$23,495"
1658,2018 Chrysler Pacifica Touring-L,"24,663 mi.","$23,987"
1659,2018 Chrysler Pacifica Limited,"21,690 mi.","$33,998"
1660,2018 Chrysler Pacifica Touring-L Plus,"15,300 mi.","$31,142"
1661,2018 Chrysler Pacifica Touring-L Plus,"12,574 mi.","$31,412"
1662,2017 Chrysler Pacifica Touring-L,"63,548 mi.","$19,997"
1663,2018 Chrysler Pacifica Limited,"18,259 mi.","$33,998"
1664,2018 Chrysler Pacifica Touring-L Plus,"20,605 mi.","$30,900"
1665,2017 Chrysler Pacifica Touring-L,"32,373 mi.","$24,165"
1666,2018 Chrysler Pacifica L,"50,927 mi.","$19,503"
1667,2018 Chrysler Pacifica Touring-L,"23,871 mi.","$26,998"
1668,2017 Chrysler Pacifica Touring-L Plus,"21,820 mi.","$27,899"
1669,2018 Chrysler Pacifica Touring-L,"29,866 mi.","$24,329"
1670,2018 Chrysler Pacifica Touring L,"24,654 mi.","$25,995"
1671,2018 Chrysler Pacifica Touring L,"36,894 mi.","$24,674"
1672,2017 Chrysler Pacifica Touring-L,"42,022 mi.","$21,850"
1673,2017 Chrysler Pacifica Touring-L Plus,"35,509 mi.","$28,000"
1674,2017 Chrysler Pacifica Touring-L Plus,"38,558 mi.","$26,630"
1675,2017 Chrysler Pacifica Touring-L Plus,"43,842 mi.","$25,213"
1676,2017 Chrysler Pacifica Touring,"17,196 mi.","$22,550"
1677,2017 Chrysler Pacifica Touring-L,"30,002 mi.","$25,995"
1678,2018 Chrysler Pacifica Touring-L,"16,295 mi.","$27,998"
1679,2017 Chrysler Pacifica Limited,"20,808 mi.","$32,998"
1680,2018 Chrysler Pacifica Touring-L,"25,113 mi.","$25,139"
1681,2018 Chrysler Pacifica Touring-L,"26,154 mi.","$24,426"
1682,2017 Chrysler Pacifica LX,"23,557 mi.","$22,998"
1683,2017 Chrysler Pacifica Touring,"46,760 mi.","$20,995"
1684,2018 Chrysler Pacifica Touring Plus,"25,303 mi.","$22,998"
1685,2018 Chrysler Pacifica Touring-L,"12,805 mi.","$28,500"
1686,2018 Chrysler Pacifica Touring-L,"13,589 mi.","$26,677"
1687,2018 Chrysler Pacifica Touring-L,"33,673 mi.","$26,395"
1688,2018 Chrysler Pacifica Touring-L,"37,000 mi.","$25,991"
1689,2018 Chrysler Pacifica Touring-L Plus,"37,600 mi.","$27,991"
1690,2017 Chrysler Pacifica Touring-L,"30,785 mi.","$23,594"
1691,2018 Chrysler Pacifica Limited,"18,772 mi.","$31,998"
1692,2017 Chrysler Pacifica LX,"7,232 mi.","$22,999"
1693,2017 Chrysler Pacifica LX,"10,963 mi.","$22,999"
1694,2017 Chrysler Pacifica Touring,"7,017 mi.","$23,995"
1695,2018 Chrysler Pacifica Touring-L,"35,023 mi.","$21,995"
1696,2017 Chrysler Pacifica Touring-L,"35,567 mi.","$21,000"
1697,2018 Chrysler Pacifica Touring L,"16,541 mi.","$26,977"
1698,2018 Chrysler Pacifica Touring-L,"30,350 mi.","$24,816"
1699,2018 Chrysler Pacifica Limited,"12,991 mi.","$34,987"
1700,2018 Chrysler Pacifica Limited,"28,172 mi.","$30,998"
1701,2017 Chrysler Pacifica Limited,"23,794 mi.","$30,995"
1702,2018 Chrysler Pacifica Touring-L Plus,"22,471 mi.","$28,000"
1703,2018 Chrysler Pacifica Touring-L,"23,428 mi.","$25,999"
1704,2018 Chrysler Pacifica Touring-L,"23,428 mi.","$25,999"
1705,2018 Chrysler Pacifica Limited,"24,189 mi.","$30,989"
1706,2018 Chrysler Pacifica Touring-L,"26,562 mi.","$23,990"
1707,2018 Chrysler Pacifica Touring-L,"6,612 mi.","$28,900"
1708,2018 Chrysler Pacifica Touring-L,"37,555 mi.","$23,333"
1709,2017 Chrysler Pacifica Touring,"18,930 mi.","$21,988"
1710,2018 Chrysler Pacifica Limited,"28,507 mi.","$32,495"
1711,2017 Chrysler Pacifica Touring,"24,503 mi.","$24,225"
1712,2017 Chrysler Pacifica Touring,"18,823 mi.","$24,440"
1713,2017 Chrysler Pacifica Touring,"46,330 mi.","$20,250"
1714,2017 Chrysler Pacifica Touring-L,"47,617 mi.","$22,675"
1715,2018 Chrysler Pacifica Limited,"18,188 mi.","$32,900"
1716,2018 Chrysler Pacifica Touring Plus,"25,774 mi.","$24,636"
1717,2017 Chrysler Pacifica LX,"40,150 mi.","$21,995"
1718,2018 Chrysler Pacifica Limited,"7,021 mi.","$36,347"
1719,2017 Chrysler Pacifica Touring,"13,187 mi.","$24,850"
1720,2018 Chrysler Pacifica Touring-L,"18,107 mi.","$28,900"
1721,2017 Chrysler Pacifica Touring-L,"33,405 mi.","$22,183"
1722,2018 Chrysler Pacifica LX,"24,039 mi.","$21,995"
1723,2017 Chrysler Pacifica Touring-L,"92,296 mi.","$17,990"
1724,2018 Chrysler Pacifica Limited,"13,228 mi.","$33,294"
1725,2018 Chrysler Pacifica Limited,"22,959 mi.","$32,841"
1726,2018 Chrysler Pacifica Limited,"24,632 mi.","$31,499"
1727,2018 Chrysler Pacifica Limited,"19,870 mi.","$32,998"
1728,2017 Chrysler Pacifica Limited,"17,102 mi.","$33,997"
1729,2018 Chrysler Pacifica Touring-L,"26,446 mi.","$26,915"
1730,2018 Chrysler Pacifica Limited,"17,024 mi.","$34,994"
1731,2018 Chrysler Pacifica Touring-L,"25,791 mi.","$24,800"
1732,2018 Chrysler Pacifica Limited,"12,169 mi.","$34,000"
1733,2018 Chrysler Pacifica Touring-L,"28,030 mi.","$24,998"
1734,2018 Chrysler Pacifica Limited,"26,320 mi.","$29,997"
1735,2018 Chrysler Pacifica Touring L Plus,"20,350 mi.","$29,962"
1736,2018 Chrysler Pacifica Touring Plus,"4,578 mi.","$27,850"
1737,2019 Chrysler Pacifica Touring L,"14,950 mi.","$30,777"
1738,2018 Chrysler Pacifica Limited,"23,738 mi.","$31,763"
1739,2017 Chrysler Pacifica Touring,"36,908 mi.","$22,900"
1740,2018 Chrysler Pacifica Touring L,"20,088 mi.","$24,970"
1741,2017 Chrysler Pacifica Touring-L Plus,"25,992 mi.","$26,875"
1742,2019 Chrysler Pacifica Touring L,"10,705 mi.","$31,500"
1743,2017 Chrysler Pacifica Touring-L,"55,808 mi.","$20,800"
1744,2018 Chrysler Pacifica Touring-L Plus,"22,008 mi.","$30,000"
1745,2018 Chrysler Pacifica Limited,"23,285 mi.","$33,500"
1746,2018 Chrysler Pacifica Limited,"16,767 mi.","$33,998"
1747,2017 Chrysler Pacifica Touring-L,"40,541 mi.","$22,988"
1748,2018 Chrysler Pacifica Limited,"48,065 mi.","$29,988"
1749,2017 Chrysler Pacifica Touring,"38,974 mi.","$19,995"
1750,2017 Chrysler Pacifica Limited,"31,241 mi.","$29,280"
1751,2017 Chrysler Pacifica Limited,"11,943 mi.","$31,988"
1752,2018 Chrysler Pacifica Limited,"29,400 mi.","$28,480"
1753,2017 Chrysler Pacifica Touring-L,"53,381 mi.","$19,969"
1754,2017 Chrysler Pacifica Touring-L Plus,"19,776 mi.","$28,419"
1755,2017 Chrysler Pacifica Touring-L,"16,000 mi.","$28,999"
1756,2018 Chrysler Pacifica Touring-L Plus,"29,359 mi.","$27,541"
1757,2018 Chrysler Pacifica Touring-L,"23,344 mi.","$27,990"
1758,2017 Chrysler Pacifica Touring-L,"28,093 mi.","$26,600"
1759,2017 Chrysler Pacifica Touring-L,"26,000 mi.","$22,805"
1760,2018 Chrysler Pacifica Limited,"17,818 mi.","$30,995"
1761,2017 Chrysler Pacifica LX,"14,328 mi.","$20,760"
1762,2018 Chrysler Pacifica L,"14,233 mi.","$21,990"
1763,2017 Chrysler Pacifica LX,"9,582 mi.","$22,980"
1764,2018 Chrysler Pacifica Limited,"20,126 mi.","$33,800"
1765,2017 Chrysler Pacifica Touring-L Plus,"13,696 mi.","$31,998"
1766,2017 Chrysler Pacifica Touring,"15,191 mi.","$21,977"
1767,2018 Chrysler Pacifica Touring-L,"43,264 mi.","$25,985"
1768,2018 Chrysler Pacifica LX,"3,618 mi.","$22,999"
1769,2017 Chrysler Pacifica Limited,"38,594 mi.","$27,483"
1770,2018 Chrysler Pacifica Touring-L,"27,420 mi.","$24,877"
1771,2017 Chrysler Pacifica Touring,"19,643 mi.","$21,899"
1772,2017 Chrysler Pacifica Touring-L,"51,889 mi.","$21,598"
1773,2018 Chrysler Pacifica Touring-L,"28,347 mi.","$26,895"
1774,2017 Chrysler Pacifica Limited,"59,195 mi.","$26,200"
1775,2018 Chrysler Pacifica Touring-L,"33,495 mi.","$25,991"
1776,2018 Chrysler Pacifica LX,"21,566 mi.","$21,800"
1777,2018 Chrysler Pacifica Touring-L,"35,384 mi.","$25,991"
1778,2018 Chrysler Pacifica Touring L Plus,"22,923 mi.","$30,588"
1779,2018 Chrysler Pacifica Touring L,"20,088 mi.","$24,970"
1780,2018 Chrysler Pacifica Touring-L,"15,283 mi.","$26,453"
1781,2017 Chrysler Pacifica Touring,"57,697 mi.","$21,989"
1782,2017 Chrysler Pacifica Limited,"34,608 mi.","$31,777"
1783,2017 Chrysler Pacifica Touring-L Plus,"49,176 mi.","$27,998"
1784,2017 Chrysler Pacifica Touring,"9,543 mi.","$22,995"
1785,2018 Chrysler Pacifica Limited,"14,837 mi.","$34,999"
1786,2018 Chrysler Pacifica Touring L,"30,256 mi.","$26,993"
1787,2017 Chrysler Pacifica Touring-L,"35,735 mi.","$22,599"
1788,2018 Chrysler Pacifica Touring L,"24,581 mi.","$25,000"
1789,2017 Chrysler Pacifica LX,"14,678 mi.","$24,937"
1790,2017 Chrysler Pacifica Touring-L,"29,736 mi.","$21,200"
1791,2017 Chrysler Pacifica LX,"9,557 mi.","$20,475"
1792,2006 Chrysler Pacifica Limited,"85,421 mi.","$4,998"
1793,2018 Chrysler Pacifica Touring L,"20,088 mi.","$24,970"
1794,2017 Chrysler Pacifica LX,"2,515 mi.","$21,988"
1795,2018 Chrysler Pacifica Touring-L,"23,119 mi.","$27,976"
1796,2017 Chrysler Pacifica Touring,"13,475 mi.","$21,532"
1797,2018 Chrysler Pacifica Touring-L,"29,337 mi.","$25,888"
1798,2018 Chrysler Pacifica Touring-L,"24,760 mi.","$25,988"
1799,2017 Chrysler Pacifica Touring-L,"29,420 mi.","$25,990"
1800,2018 Chrysler Pacifica Limited,"14,789 mi.","$32,988"
1801,2017 Chrysler Pacifica LX,"41,245 mi.","$15,900"
1802,2017 Chrysler Pacifica Touring-L,"30,900 mi.","$22,179"
1803,2018 Chrysler Pacifica Touring L,"20,088 mi.","$24,970"
1804,2018 Chrysler Pacifica Touring-L,"23,235 mi.","$24,573"
1805,2018 Chrysler Pacifica Touring-L,"34,332 mi.","$25,350"
1806,2018 Chrysler Pacifica Touring Plus,"17,630 mi.","$24,999"
1807,2018 Chrysler Pacifica Limited,"21,662 mi.","$32,998"
1808,2018 Chrysler Pacifica Touring L,"39,034 mi.","$24,599"
1809,2017 Chrysler Pacifica Limited,"11,811 mi.","$29,999"
1810,2018 Chrysler Pacifica Touring-L,"18,560 mi.","$28,995"
1811,2006 Chrysler Pacifica Touring,"176,341 mi.","$4,995"
1812,2017 Chrysler Pacifica Touring-L,"32,532 mi.","$26,985"
1813,2018 Chrysler Pacifica Limited,"21,375 mi.","$30,737"
1814,2017 Chrysler Pacifica Limited,"15,930 mi.","$36,998"
1815,2018 Chrysler Pacifica Touring L Plus,"22,923 mi.","$30,588"
1816,2017 Chrysler Pacifica Touring-L Plus,"23,396 mi.","$29,998"
1817,2017 Chrysler Pacifica Touring-L Plus,"41,146 mi.","$28,500"
1818,2018 Chrysler Pacifica Touring L,"20,088 mi.","$24,970"
1819,2018 Chrysler Pacifica Touring L Plus,"22,923 mi.","$30,588"
1820,2017 Chrysler Pacifica Limited,"25,914 mi.","$31,495"
1821,2018 Chrysler Pacifica Limited,"21,464 mi.","$29,988"
1822,2018 Chrysler Pacifica Touring L,"28,916 mi.","$26,980"
1823,2017 Chrysler Pacifica Limited,"41,002 mi.","$28,456"
1824,2017 Chrysler Pacifica Touring-L Plus,"21,018 mi.","$30,000"
1825,2018 Chrysler Pacifica Touring-L,"25,110 mi.","$24,999"
1826,2017 Chrysler Pacifica Limited,"31,241 mi.","$29,280"
1827,2017 Chrysler Pacifica Touring-L,"23,753 mi.","$23,990"
1828,2018 Chrysler Pacifica Touring-L,"25,006 mi.","$27,900"
1829,2017 Chrysler Pacifica Limited,"14,056 mi.","$35,900"
1830,2017 Chrysler Pacifica Limited,"43,898 mi.","$29,998"
1831,2018 Chrysler Pacifica Touring-L,"11,187 mi.","$27,133"
1832,2018 Chrysler Pacifica Limited,"15,823 mi.","$31,998"
1833,2017 Chrysler Pacifica Limited,"31,241 mi.","$29,280"
1834,2017 Chrysler Pacifica Touring-L,"26,770 mi.","$25,000"
1835,2018 Chrysler Pacifica Touring L Plus,"22,923 mi.","$30,588"
1836,2007 Chrysler Pacifica Base,"152,647 mi.","$3,650"
1837,2018 Chrysler Pacifica Touring-L,"24,768 mi.","$24,000"
1838,2018 Chrysler Pacifica Touring-L,"38,923 mi.","$23,900"
1839,2018 Chrysler Pacifica Limited,"25,147 mi.","$35,995"
1840,2018 Chrysler Pacifica Touring Plus,"3,546 mi.","$28,988"
1841,2018 Chrysler Pacifica Touring-L,"19,287 mi.","$27,500"
1842,2017 Chrysler Pacifica Limited,"17,006 mi.","$31,900"
1843,2018 Chrysler Pacifica Touring L Plus,"22,923 mi.","$30,588"
1844,2018 Chrysler Pacifica Touring-L,"23,178 mi.","$26,995"
1845,2018 Chrysler Pacifica Limited,"15,734 mi.","$36,950"
1846,2017 Chrysler Pacifica Touring-L,"13,136 mi.","$24,052"
1847,2017 Chrysler Pacifica Limited,"33,257 mi.","$29,997"
1848,2018 Chrysler Pacifica Touring L,"20,088 mi.","$24,970"
1849,2018 Chrysler Pacifica Limited,"13,353 mi.","$34,990"
1850,2018 Chrysler Pacifica Touring L,"20,088 mi.","$24,970"
1851,2018 Chrysler Pacifica Limited,"26,634 mi.","$29,369"
1852,2018 Chrysler Pacifica Touring-L,"20,788 mi.","$28,250"
1853,2017 Chrysler Pacifica Touring-L,"45,615 mi.","$23,900"
1854,2017 Chrysler Pacifica Touring-L Plus,"8,564 mi.","$30,998"
1855,2018 Chrysler Pacifica Limited,"21,868 mi.","$30,580"
1856,2018 Chrysler Pacifica Touring-L,"34,047 mi.","$24,998"
1857,2017 Chrysler Pacifica Touring-L,"47,611 mi.","$19,941"
1858,2018 Chrysler Pacifica Limited,"8,367 mi.","$32,820"
1859,2017 Chrysler Pacifica Limited,"16,767 mi.","$34,998"
1860,2018 Chrysler Pacifica Touring-L,"28,943 mi.","$25,980"
1861,2017 Chrysler Pacifica Touring-L,"23,996 mi.","$24,569"
1862,2017 Chrysler Pacifica Touring-L,"18,894 mi.","$24,569"
1863,2017 Chrysler Pacifica Limited,"18,052 mi.","$33,980"
1864,2018 Chrysler Pacifica Touring-L,"30,444 mi.","$24,995"
1865,2018 Chrysler Pacifica Limited,"22,176 mi.","$30,998"
1866,2018 Chrysler Pacifica Touring-L,"17,844 mi.","$27,555"
1867,2018 Chrysler Pacifica Limited,"19,202 mi.","$35,998"
1868,2017 Chrysler Pacifica Limited,"29,975 mi.","$28,900"
1869,2018 Chrysler Pacifica Touring-L,"25,717 mi.","$25,022"
1870,2018 Chrysler Pacifica Touring-L,"23,902 mi.","$25,177"
1871,2017 Chrysler Pacifica Touring-L,"18,951 mi.","$24,680"
1872,2018 Chrysler Pacifica Touring-L,"24,092 mi.","$25,959"
1873,2018 Chrysler Pacifica Touring L,"18,502 mi.","$25,895"
1874,2018 Chrysler Pacifica Touring-L,"15,969 mi.","$26,498"
1875,2018 Chrysler Pacifica Touring-L,"39,738 mi.","$22,777"
1876,2018 Chrysler Pacifica Limited,"20,817 mi.","$28,998"
1877,2017 Chrysler Pacifica Touring-L,"30,831 mi.","$26,403"
1878,2018 Chrysler Pacifica Touring-L,"11,145 mi.","$25,995"
1879,2017 Chrysler Pacifica Limited,"45,746 mi.","$26,900"
1880,2017 Chrysler Pacifica Touring-L,"58,691 mi.","$20,900"
1881,2018 Chrysler Pacifica Touring-L,"37,490 mi.","$20,998"
1882,2018 Chrysler Pacifica Limited,"14,390 mi.","$32,998"
1883,2018 Chrysler Pacifica Touring L,"23,248 mi.","$25,496"
1884,2018 Chrysler Pacifica Limited,"18,947 mi.","$30,846"
1885,2018 Chrysler Pacifica Touring-L,"31,956 mi.","$27,997"
1886,2018 Chrysler Pacifica Touring-L,"24,228 mi.","$26,389"
1887,2017 Chrysler Pacifica Limited,"35,512 mi.","$29,985"
1888,2018 Chrysler Pacifica Touring-L,"18,100 mi.","$28,995"
1889,2018 Chrysler Pacifica Touring L,"20,088 mi.","$24,970"
1890,2017 Chrysler Pacifica Limited,"12,027 mi.","$32,991"
1891,2017 Chrysler Pacifica Touring-L,"58,922 mi.","$18,975"
1892,2018 Chrysler Pacifica Touring-L,"12,991 mi.","$26,991"
1893,2007 Chrysler Pacifica Touring,"134,364 mi.","$5,200"
1894,2008 Chrysler Pacifica LX,"83,658 mi.","$4,499"
1895,2018 Chrysler Pacifica Touring L,"20,088 mi.","$24,970"
1896,2017 Chrysler Pacifica Touring-L,"10,397 mi.","$24,995"
1897,2017 Chrysler Pacifica Touring-L,"43,023 mi.","$21,988"
1898,2018 Chrysler Pacifica Touring L,"21,977 mi.","$27,773"
1899,2018 Chrysler Pacifica Touring L,"20,033 mi.","$27,773"
1900,2017 Chrysler Pacifica Touring-L,"41,725 mi.","$22,655"
1901,2018 Chrysler Pacifica Touring-L,"30,001 mi.","$24,254"
1902,2017 Chrysler Pacifica Touring-L,"38,166 mi.","$22,950"
1903,2018 Chrysler Pacifica Touring-L Plus,"32,760 mi.","$27,595"
1904,2017 Chrysler Pacifica Touring-L Plus,"2,481 mi.","$33,998"
1905,2018 Chrysler Pacifica Touring L,"24,980 mi.","$25,500"
1906,2017 Chrysler Pacifica LX,"87,471 mi.","$14,977"
1907,2018 Chrysler Pacifica Touring-L,"24,400 mi.","$25,791"
1908,2018 Chrysler Pacifica Touring-L,"24,625 mi.","$23,975"
1909,2018 Chrysler Pacifica Touring-L,"35,036 mi.","$25,000"
1910,2017 Chrysler Pacifica Touring-L,"33,993 mi.","$22,995"
1911,2018 Chrysler Pacifica Limited,"17,791 mi.","$32,998"
1912,2017 Chrysler Pacifica Touring-L,"44,566 mi.","$21,996"
1913,2007 Chrysler Pacifica Touring,"146,126 mi.","$5,999"
1914,2017 Chrysler Pacifica Limited,"8,444 mi.","$26,499"
1915,2007 Chrysler Pacifica Touring,"171,408 mi.","$5,995"
1916,2018 Chrysler Pacifica Touring L Plus,"22,923 mi.","$30,588"
1917,2018 Chrysler Pacifica Touring L,"20,088 mi.","$24,970"
1918,2018 Chrysler Pacifica Touring L,"20,088 mi.","$24,970"
1919,2018 Chrysler Pacifica Limited,"19,262 mi.","$29,995"
1920,2017 Chrysler Pacifica Touring,"23,478 mi.","$21,988"
1921,2018 Chrysler Pacifica Touring-L,"24,330 mi.","$26,988"
1922,2018 Chrysler Pacifica Touring L Plus,"5,272 mi.","$34,226"
1923,2018 Chrysler Pacifica LX,"23,939 mi.","$22,607"
1924,2017 Chrysler Pacifica Touring-L,"38,371 mi.","$22,911"
1925,2018 Chrysler Pacifica L,"25,383 mi.","$21,999"
1926,2018 Chrysler Pacifica L,"28,082 mi.","$21,999"
1927,2018 Chrysler Pacifica Touring L,"20,088 mi.","$24,970"
1928,2018 Chrysler Pacifica Touring L Plus,"22,923 mi.","$30,588"
1929,2017 Chrysler Pacifica Touring-L,"48,427 mi.","$22,232"
1930,2018 Chrysler Pacifica Touring Plus,"2,955 mi.","$29,322"
1931,2018 Chrysler Pacifica Limited,"15,916 mi.","$33,250"
1932,2018 Chrysler Pacifica Touring L,"32,307 mi.","$24,999"
1933,2018 Chrysler Pacifica Touring-L,"27,389 mi.","$24,682"
1934,2017 Chrysler Pacifica Limited,"13,266 mi.","$36,589"
1935,2018 Chrysler Pacifica Touring-L,"24,586 mi.","$26,449"
1936,2017 Chrysler Pacifica Touring-L,"24,140 mi.","$25,300"
1937,2019 Chrysler Pacifica Touring Plus,95 mi.,"$28,992"
1938,2018 Chrysler Pacifica Touring-L,"20,300 mi.","$25,900"
1939,2018 Chrysler Pacifica Limited,"17,822 mi.","$31,969"
1940,2017 Chrysler Pacifica Limited,"19,705 mi.","$33,919"
1941,2017 Chrysler Pacifica Touring-L Plus,"28,846 mi.","$27,995"
