,Name,Mileage,Price
1326,2018 Mercedes-Benz GLE 350 Base,"2,873 mi.","$59,930"
1327,2018 Mercedes-Benz GLE 350 Base,"2,269 mi.","$59,520"
1328,2018 Mercedes-Benz GLE 350 Base,"3,201 mi.","$60,090"
1329,2018 Mercedes-Benz GLE 350 Base,"3,086 mi.","$58,800"
1330,2018 Mercedes-Benz GLE 350 Base,"2,708 mi.","$62,280"
1331,2018 Mercedes-Benz GLE 350 Base,"2,699 mi.","$61,680"
1332,2018 Mercedes-Benz GLE 350 Base,"3,582 mi.","$62,250"
1333,2018 Mercedes-Benz GLE 350 Base,"1,783 mi.","$60,090"
1334,2018 Mercedes-Benz GLE 350 Base,"4,015 mi.","$58,800"
1335,2018 Mercedes-Benz GLE 350 Base,"5,019 mi.","$59,550"
1336,2018 Mercedes-Benz GLE 350 Base,"2,644 mi.","$62,280"
1337,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,635 mi.","$53,881"
1338,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,061 mi.","$61,730"
1339,2018 Mercedes-Benz GLE 350 Base 4MATIC,945 mi.,"$61,370"
1340,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,491 mi.","$63,310"
1341,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,827 mi.","$64,340"
1342,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,148 mi.","$65,060"
1343,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,652 mi.","$61,370"
1344,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,175 mi.","$60,650"
1345,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,000 mi.","$60,650"
1346,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,600 mi.","$60,650"
1347,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,303 mi.","$61,370"
1348,2017 Mercedes-Benz GLE 350 Base,"23,000 mi.","$38,995"
1349,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,947 mi.","$55,900"
1350,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,025 mi.","$64,580"
1351,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,830 mi.","$64,203"
1352,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,725 mi.","$57,380"
1353,2018 Mercedes-Benz GLE 350 Base,"3,184 mi.","$61,690"
1354,2018 Mercedes-Benz GLE 350 Base,"2,936 mi.","$59,520"
1355,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,381 mi.","$52,963"
1356,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,761 mi.","$60,650"
1357,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,535 mi.","$60,075"
1358,2018 Mercedes-Benz GLE 350 Base 4MATIC,820 mi.,"$61,370"
1359,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,270 mi.","$61,370"
1360,2018 Mercedes-Benz GLE 350 Base,"1,832 mi.","$60,625"
1361,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,916 mi.","$61,730"
1362,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,621 mi.","$60,650"
1363,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,170 mi.","$61,370"
1364,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,068 mi.","$62,840"
1365,2018 Mercedes-Benz GLE 350 Base,"2,010 mi.","$59,930"
1366,2018 Mercedes-Benz GLE 350 Base,"1,213 mi.","$62,265"
1367,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,592 mi.","$60,650"
1368,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,837 mi.","$60,650"
1369,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,055 mi.","$60,650"
1370,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,374 mi.","$62,840"
1371,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,760 mi.","$63,310"
1372,2018 Mercedes-Benz GLE 350 Base,"1,920 mi.","$60,650"
1373,2018 Mercedes-Benz GLE 350 Base,"12,927 mi.","$48,988"
1374,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,150 mi.","$56,852"
1375,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,485 mi.","$73,920"
1376,2018 Mercedes-Benz GLE 350 Base,"1,383 mi.","$58,800"
1377,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,106 mi.","$61,370"
1378,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,598 mi.","$53,983"
1379,2017 Mercedes-Benz GLE 350 Base 4MATIC,"22,887 mi.","$39,995"
1380,2018 Mercedes-Benz GLE 350 Base,"1,727 mi.","$60,650"
1381,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,902 mi.","$53,995"
1382,2018 Mercedes-Benz GLE 350 Base,"5,847 mi.","$64,985"
1383,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,856 mi.","$61,370"
1384,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,259 mi.","$57,300"
1385,2018 Mercedes-Benz GLE 350 Base,"32,824 mi.","$59,930"
1386,2018 Mercedes-Benz GLE 350 Base,"2,517 mi.","$62,280"
1387,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,129 mi.","$65,060"
1388,2018 Mercedes-Benz GLE 350 Base 4MATIC,7 mi.,"$53,372"
1389,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,844 mi.","$40,807"
1390,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,642 mi.","$52,963"
1391,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,202 mi.","$54,900"
1392,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,172 mi.","$63,590"
1393,2018 Mercedes-Benz GLE 350 Base,"2,172 mi.","$60,090"
1394,2018 Mercedes-Benz GLE 350 Base,"3,590 mi.","$59,870"
1395,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,630 mi.","$61,730"
1396,2018 Mercedes-Benz GLE 350 Base 4MATIC,778 mi.,"$61,730"
1397,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,326 mi.","$60,650"
1398,2018 Mercedes-Benz GLE 350 Base 4MATIC,739 mi.,"$61,370"
1399,2018 Mercedes-Benz GLE 350 Base 4MATIC,951 mi.,"$64,280"
1400,2018 Mercedes-Benz GLE 350 Base,"4,811 mi.","$59,520"
1401,2017 Mercedes-Benz GLE 350 Base 4MATIC,"30,169 mi.","$38,995"
1402,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,029 mi.","$64,960"
1403,2018 Mercedes-Benz GLE 350 Base,5 mi.,"$58,800"
1404,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,990 mi.","$47,000"
1405,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,173 mi.","$52,755"
1406,2018 Mercedes-Benz GLE 350 Base,"2,251 mi.","$60,650"
1407,2018 Mercedes-Benz GLE 350 Base 4MATIC,10 mi.,"$56,990"
1408,2018 Mercedes-Benz GLE 350 Base,"3,213 mi.","$60,090"
1409,2018 Mercedes-Benz GLE 350 Base,"2,685 mi.","$58,225"
1410,2018 Mercedes-Benz GLE 350 Base,"5,253 mi.","$67,130"
1411,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,000 mi.","$52,450"
1412,2018 Mercedes-Benz GLE 350 Base,"4,245 mi.","$53,985"
1413,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,012 mi.","$53,900"
1414,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,283 mi.","$52,900"
1415,2018 Mercedes-Benz GLE 350 Base,"5,797 mi.","$60,090"
1416,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,471 mi.","$54,995"
1417,2018 Mercedes-Benz GLE 350 Base,"4,929 mi.","$55,981"
1418,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,843 mi.","$49,800"
1419,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,425 mi.","$55,995"
1420,2017 Mercedes-Benz GLE 350 Base 4MATIC,"28,039 mi.","$41,981"
1421,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,987 mi.","$60,075"
1422,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,146 mi.","$51,900"
1423,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,698 mi.","$50,900"
1424,2017 Mercedes-Benz GLE 350 Base 4MATIC,"20,810 mi.","$44,490"
1425,2017 Mercedes-Benz GLE 350 Base 4MATIC,"9,662 mi.","$46,995"
1426,2017 Mercedes-Benz GLE 350 Base 4MATIC,"7,626 mi.","$46,988"
1427,2017 Mercedes-Benz GLE 350 Base 4MATIC,"17,872 mi.","$45,919"
1428,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,070 mi.","$67,350"
1429,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,145 mi.","$52,560"
1430,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,588 mi.","$53,900"
1431,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,108 mi.","$56,495"
1432,2017 Mercedes-Benz GLE 350 Base,"73,144 mi.","$38,990"
1433,2017 Mercedes-Benz GLE 350 Base,"11,958 mi.","$45,877"
1434,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,351 mi.","$54,900"
1435,2017 Mercedes-Benz GLE 350 Base 4MATIC,"11,100 mi.","$45,977"
1436,2017 Mercedes-Benz GLE 350 GLE350W,"44,412 mi.","$38,221"
1437,2018 Mercedes-Benz GLE 350 Base,"12,540 mi.","$52,995"
1438,2018 Mercedes-Benz GLE 350 Base 4MATIC,7 mi.,"$58,990"
1439,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,017 mi.","$54,990"
1440,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,478 mi.","$57,999"
1441,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,378 mi.","$59,981"
1442,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,222 mi.","$60,415"
1443,2017 Mercedes-Benz GLE 350 Base,"8,389 mi.","$45,950"
1444,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,850 mi.","$58,990"
1445,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,325 mi.","$39,500"
1446,2018 Mercedes-Benz GLE 350 Base,"2,581 mi.","$53,981"
1447,2018 Mercedes-Benz GLE 350 Base,"8,375 mi.","$54,944"
1448,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,778 mi.","$53,982"
1449,2017 Mercedes-Benz GLE 350 Base 4MATIC,"47,084 mi.","$36,495"
1450,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,860 mi.","$55,782"
1451,2017 Mercedes-Benz GLE 350 Base,"40,718 mi.","$33,850"
1452,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,545 mi.","$54,990"
1453,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$51,799"
1454,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$54,285"
1455,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,901 mi.","$63,670"
1456,2018 Mercedes-Benz GLE 350 Base 4MATIC,15 mi.,"$56,987"
1457,2018 Mercedes-Benz GLE 350 Base 4MATIC,9 mi.,"$58,987"
1458,2018 Mercedes-Benz GLE 350 Base,"19,398 mi.","$42,950"
1459,2017 Mercedes-Benz GLE 350 Base 4MATIC,"40,225 mi.","$33,990"
1460,2018 Mercedes-Benz GLE 350 Base,115 mi.,"$49,988"
1461,2018 Mercedes-Benz GLE 350 Base 4MATIC,25 mi.,"$56,688"
1462,2018 Mercedes-Benz GLE 350 Base 4MATIC,11 mi.,"$56,987"
1463,2018 Mercedes-Benz GLE 350 GLE350W,"8,190 mi.","$48,800"
1464,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,606 mi.","$55,982"
1465,2017 Mercedes-Benz GLE 350 GLE350W4,"22,073 mi.","$43,475"
1466,2018 Mercedes-Benz GLE 350 GLE350W,"12,124 mi.","$47,991"
1467,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,626 mi.","$52,985"
1468,2017 Mercedes-Benz GLE 350 GLE350W4,"28,048 mi.","$43,000"
1469,2017 Mercedes-Benz GLE 350 Base 4MATIC,"43,893 mi.","$33,496"
1470,2018 Mercedes-Benz GLE 350 GLE350W,"21,917 mi.","$45,735"
1471,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,601 mi.","$52,900"
1472,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$51,000"
1473,2018 Mercedes-Benz GLE 350 GLE350W,"15,364 mi.","$45,990"
1474,2017 Mercedes-Benz GLE 350 Base,"4,197 mi.","$51,995"
1475,2017 Mercedes-Benz GLE 350 Base 4MATIC,"18,707 mi.","$40,981"
1476,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,994 mi.","$48,999"
1477,2018 Mercedes-Benz GLE 350 GLE350W,"16,706 mi.","$47,977"
1478,2018 Mercedes-Benz GLE 350 GLE350W4,"5,077 mi.","$52,586"
1479,2018 Mercedes-Benz GLE 350 GLE350W,"19,389 mi.","$47,991"
1480,2017 Mercedes-Benz GLE 350 GLE350W4,"21,420 mi.","$48,994"
1481,2018 Mercedes-Benz GLE 350 Base 4MATIC,12 mi.,"$50,399"
1482,2018 Mercedes-Benz GLE 350 GLE350W4,"5,065 mi.","$54,988"
1483,2018 Mercedes-Benz GLE 350 GLE350W4,"4,625 mi.","$56,500"
1484,2017 Mercedes-Benz GLE 350 GLE350W4,"10,102 mi.","$46,500"
1485,2018 Mercedes-Benz GLE 350 GLE350W4,"6,177 mi.","$50,900"
1486,2018 Mercedes-Benz GLE 350 GLE350W,"13,921 mi.","$47,991"
1487,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,763 mi.","$51,386"
1488,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$53,582"
1489,2018 Mercedes-Benz GLE 350 Base,20 mi.,"$53,582"
1490,2018 Mercedes-Benz GLE 350 Base 4MATIC,10 mi.,"$54,777"
1491,2018 Mercedes-Benz GLE 350 Base,"16,414 mi.","$45,977"
1492,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,819 mi.","$51,200"
1493,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,824 mi.","$51,364"
1494,2018 Mercedes-Benz GLE 350 GLE350W4,"7,572 mi.","$56,800"
1495,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,712 mi.","$52,777"
1496,2018 Mercedes-Benz GLE 350 GLE350W,"10,561 mi.","$49,900"
1497,2018 Mercedes-Benz GLE 350 GLE350W4,980 mi.,"$51,988"
1498,2017 Mercedes-Benz GLE 350 GLE350W4,"7,141 mi.","$46,991"
1499,2018 Mercedes-Benz GLE 350 Base 4MATIC,11 mi.,"$61,990"
1500,2017 Mercedes-Benz GLE 350 GLE350W,"19,850 mi.","$44,991"
1501,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,798 mi.","$58,817"
1502,2017 Mercedes-Benz GLE 350 Base 4MATIC,"10,579 mi.","$52,995"
1503,2017 Mercedes-Benz GLE 350 Base 4MATIC,"37,395 mi.","$40,900"
1504,2018 Mercedes-Benz GLE 350 Base 4MATIC,"15,501 mi.","$48,999"
1505,2018 Mercedes-Benz GLE 350 GLE350W4,"6,441 mi.","$56,299"
1506,2017 Mercedes-Benz GLE 350 Base,"8,840 mi.","$44,995"
1507,2018 Mercedes-Benz GLE 350 GLE350W4,"5,537 mi.","$51,900"
1508,2018 Mercedes-Benz GLE 350 GLE350W4,"7,219 mi.","$50,900"
1509,2018 Mercedes-Benz GLE 350 Base 4MATIC,"13,973 mi.","$48,999"
1510,2018 Mercedes-Benz GLE 350 GLE350W4,"2,714 mi.","$53,000"
1511,2018 Mercedes-Benz GLE 350 GLE350W4,"6,626 mi.","$51,900"
1512,2017 Mercedes-Benz GLE 350 Base,"7,421 mi.","$43,900"
1513,2018 Mercedes-Benz GLE 350 GLE350W4,"2,938 mi.","$51,900"
1514,2018 Mercedes-Benz GLE 350 GLE350W,"5,546 mi.","$55,954"
1515,2018 Mercedes-Benz GLE 350 GLE350W4,"13,940 mi.","$49,991"
1516,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,309 mi.","$53,402"
1517,2017 Mercedes-Benz GLE 350 Base 4MATIC,"11,565 mi.","$43,999"
1518,2018 Mercedes-Benz GLE 350 GLE350W4,"10,451 mi.","$55,800"
1519,2018 Mercedes-Benz GLE 350 Base,115 mi.,"$55,999"
1520,2018 Mercedes-Benz GLE 350 GLE350W,"19,189 mi.","$47,982"
1521,2018 Mercedes-Benz GLE 350 GLE350W4,"5,914 mi.","$51,991"
1522,2018 Mercedes-Benz GLE 350 GLE350W4,"7,897 mi.","$50,491"
1523,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,078 mi.","$56,881"
1524,2018 Mercedes-Benz GLE 350 GLE350W4,"5,357 mi.","$53,591"
1525,2018 Mercedes-Benz GLE 350 GLE350W,"18,123 mi.","$49,891"
1526,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,380 mi.","$47,777"
1527,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,463 mi.","$64,707"
1528,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,034 mi.","$56,777"
1529,2018 Mercedes-Benz GLE 350 GLE350W,60 mi.,"$60,090"
1530,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,888 mi.","$56,655"
1531,2018 Mercedes-Benz GLE 350 GLE350W,"17,726 mi.","$47,982"
1532,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,713 mi.","$57,000"
1533,2018 Mercedes-Benz GLE 350 Base,"3,550 mi.","$54,991"
1534,2018 Mercedes-Benz GLE 350 GLE350W,"24,898 mi.","$45,982"
1535,2018 Mercedes-Benz GLE 350 GLE350W4,"6,237 mi.","$54,499"
1536,2018 Mercedes-Benz GLE 350 GLE350W,"14,348 mi.","$47,982"
1537,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,682 mi.","$53,880"
1538,2018 Mercedes-Benz GLE 350 GLE350W4,"6,602 mi.","$50,900"
1539,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,974 mi.","$60,725"
1540,2018 Mercedes-Benz GLE 350 GLE350W4,"4,570 mi.","$52,981"
1541,2017 Mercedes-Benz GLE 350 GLE350W4,"8,351 mi.","$49,791"
1542,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,660 mi.","$63,205"
1543,2018 Mercedes-Benz GLE 350 Base 4MATIC,"16,817 mi.","$51,697"
1544,2018 Mercedes-Benz GLE 350 Base,"3,108 mi.","$54,991"
1545,2018 Mercedes-Benz GLE 350 Base,"1,407 mi.","$54,991"
1546,2018 Mercedes-Benz GLE 350 Base,"1,565 mi.","$55,991"
1547,2018 Mercedes-Benz GLE 350 Base,15 mi.,"$54,991"
1548,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,500 mi.","$61,152"
1549,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,227 mi.","$60,315"
1550,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,500 mi.","$62,780"
1551,2018 Mercedes-Benz GLE 350 Base 4MATIC,"13,799 mi.","$54,880"
1552,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,014 mi.","$56,440"
1553,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,827 mi.","$62,690"
1554,2018 Mercedes-Benz GLE 350 GLE350W4,"4,760 mi.","$54,899"
1555,2018 Mercedes-Benz GLE 350 GLE350W,"9,894 mi.","$54,982"
1556,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,202 mi.","$53,500"
1557,2018 Mercedes-Benz GLE 350 Base,"2,915 mi.","$55,891"
1558,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,889 mi.","$60,740"
1559,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,444 mi.","$60,420"
1560,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,016 mi.","$60,325"
1561,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,208 mi.","$61,380"
1562,2017 Mercedes-Benz GLE 350 GLE350W4,"28,213 mi.","$44,200"
1563,2017 Mercedes-Benz GLE 350 Base 4MATIC,"18,096 mi.","$39,835"
1564,2018 Mercedes-Benz GLE 350 GLE350W,"20,946 mi.","$47,982"
1565,2018 Mercedes-Benz GLE 350 GLE350W,"27,117 mi.","$45,982"
1566,2018 Mercedes-Benz GLE 350 GLE350W,"20,464 mi.","$47,982"
1567,2018 Mercedes-Benz GLE 350 Base 4MATIC,"17,852 mi.","$49,800"
1568,2018 Mercedes-Benz GLE 350 GLE350W,"14,181 mi.","$46,983"
1569,2018 Mercedes-Benz GLE 350 GLE350W4,"9,977 mi.","$56,982"
1570,2018 Mercedes-Benz GLE 350 Base 4MATIC,7 mi.,"$57,298"
1571,2017 Mercedes-Benz GLE 350 Base,"14,201 mi.","$40,884"
1572,2018 Mercedes-Benz GLE 350 GLE350W,"11,117 mi.","$53,982"
1573,2017 Mercedes-Benz GLE 350 Base,"27,393 mi.","$41,295"
1574,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,400 mi.","$54,041"
1575,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,042 mi.","$57,448"
1576,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,920 mi.","$57,948"
1577,2018 Mercedes-Benz GLE 350 GLE350W4,"4,672 mi.","$54,000"
1578,2018 Mercedes-Benz GLE 350 GLE350W4,"6,357 mi.","$54,000"
1579,2018 Mercedes-Benz GLE 350 GLE350W,"19,100 mi.","$47,982"
1580,2017 Mercedes-Benz GLE 350 Base,"21,970 mi.","$45,000"
1581,2018 Mercedes-Benz GLE 350 GLE350W,"22,843 mi.","$46,983"
1582,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,702 mi.","$63,410"
1583,2018 Mercedes-Benz GLE 350 GLE350W4,"7,591 mi.","$51,048"
1584,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,085 mi.","$61,140"
1585,2018 Mercedes-Benz GLE 350 GLE350W,"19,571 mi.","$48,982"
1586,2018 Mercedes-Benz GLE 350 Base,"2,500 mi.","$58,640"
1587,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,689 mi.","$62,330"
1588,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,331 mi.","$60,075"
1589,2018 Mercedes-Benz GLE 350 Base,"10,975 mi.","$48,788"
1590,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,500 mi.","$69,106"
1591,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,757 mi.","$66,570"
1592,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,082 mi.","$65,060"
1593,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,601 mi.","$65,060"
1594,2017 Mercedes-Benz GLE 350 Base,"12,118 mi.","$43,998"
1595,2018 Mercedes-Benz GLE 350 GLE350W4,"3,241 mi.","$54,500"
1596,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,816 mi.","$60,895"
1597,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,771 mi.","$65,060"
1598,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,361 mi.","$64,210"
1599,2017 Mercedes-Benz GLE 350 GLE350W4,"9,100 mi.","$46,990"
1600,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1601,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1602,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1603,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1604,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,517 mi.","$60,895"
1605,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,739 mi.","$65,060"
1606,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,452 mi.","$61,615"
1607,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,133 mi.","$60,075"
1608,2018 Mercedes-Benz GLE 350 GLE350W,"9,120 mi.","$56,982"
1609,2018 Mercedes-Benz GLE 350 Base,"7,236 mi.","$47,987"
1610,2018 Mercedes-Benz GLE 350 GLE350W,"10,881 mi.","$54,982"
1611,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,500 mi.","$67,715"
1612,2018 Mercedes-Benz GLE 350 GLE350W,"25,539 mi.","$46,991"
1613,2018 Mercedes-Benz GLE 350 GLE350W,"11,980 mi.","$47,989"
1614,2018 Mercedes-Benz GLE 350 GLE350W,"18,869 mi.","$48,788"
1615,2018 Mercedes-Benz GLE 350 GLE350W,"10,630 mi.","$47,850"
1616,2018 Mercedes-Benz GLE 350 GLE350W,"20,191 mi.","$48,488"
1617,2018 Mercedes-Benz GLE 350 GLE350W,"18,302 mi.","$48,688"
1618,2018 Mercedes-Benz GLE 350 GLE350W,"25,682 mi.","$48,888"
1619,2018 Mercedes-Benz GLE 350 GLE350W,"20,741 mi.","$45,490"
1620,2018 Mercedes-Benz GLE 350 GLE350W,"24,717 mi.","$45,490"
1621,2018 Mercedes-Benz GLE 350 GLE350W,"24,970 mi.","$47,890"
1622,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,650 mi.","$60,740"
1623,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,981 mi.","$58,900"
1624,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,707 mi.","$56,248"
1625,2018 Mercedes-Benz GLE 350 GLE350W,"17,644 mi.","$60,650"
1626,2018 Mercedes-Benz GLE 350 GLE350W4,"12,170 mi.","$58,230"
1627,2018 Mercedes-Benz GLE 350 GLE350W,"9,323 mi.","$51,990"
1628,2018 Mercedes-Benz GLE 350 GLE350W4,"13,236 mi.","$55,890"
1629,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,200 mi.","$54,987"
1630,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,907 mi.","$61,375"
1631,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,132 mi.","$59,714"
1632,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,000 mi.","$63,570"
1633,2017 Mercedes-Benz GLE 350 GLE350W,"33,654 mi.","$45,995"
1634,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,000 mi.","$66,230"
1635,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,000 mi.","$61,620"
1636,2017 Mercedes-Benz GLE 350 Base 4MATIC,"15,073 mi.","$44,448"
1637,2017 Mercedes-Benz GLE 350 Base,"15,544 mi.","$38,999"
1638,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,377 mi.","$38,987"
1639,2018 Mercedes-Benz GLE 350 Base 4MATIC,"23,693 mi.","$51,888"
1640,2017 Mercedes-Benz GLE 350 Base 4MATIC,"23,211 mi.","$41,998"
1641,2017 Mercedes-Benz GLE 350 Base 4MATIC,"20,265 mi.","$40,998"
1642,2017 Mercedes-Benz GLE 350 Base,"29,094 mi.","$39,999"
1643,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,097 mi.","$54,544"
1644,2017 Mercedes-Benz GLE 350 Base 4MATIC,"28,976 mi.","$36,995"
1645,2017 Mercedes-Benz GLE 350 Base 4MATIC,"11,626 mi.","$38,900"
1646,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,789 mi.","$46,705"
1647,2017 Mercedes-Benz GLE 350 Base,"17,863 mi.","$39,995"
1648,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,618 mi.","$55,884"
1649,2017 Mercedes-Benz GLE 350 Base 4MATIC,"3,376 mi.","$48,500"
1650,2018 Mercedes-Benz GLE 350 Base,"8,002 mi.","$49,000"
