,Name,Mileage,Price
1261,2016 MINI Hardtop Cooper S,"18,471 mi.","$18,998"
1262,2018 MINI Hardtop Cooper,"11,940 mi.","$21,495"
1263,2015 MINI Hardtop Cooper S,"36,587 mi.","$17,995"
1264,2016 MINI Hardtop Cooper S,"35,589 mi.","$17,500"
1265,2015 MINI Hardtop Cooper S,"30,445 mi.","$19,125"
1266,2018 MINI Hardtop Cooper S,"4,855 mi.","$25,995"
1267,2015 MINI Hardtop Cooper S,"45,320 mi.","$15,998"
1268,2019 MINI Hardtop Cooper S,"2,524 mi.","$28,000"
1269,2019 MINI Hardtop Base,"5,028 mi.","$22,500"
1270,2019 MINI Hardtop Base,"6,703 mi.","$24,000"
1271,2019 MINI Hardtop Base,"4,778 mi.","$22,500"
1272,2019 MINI Hardtop Base,"3,434 mi.","$22,500"
1273,2019 MINI Hardtop Base,"5,645 mi.","$23,000"
1274,2019 MINI Hardtop Base,"4,837 mi.","$22,500"
1275,2019 MINI Hardtop Base,"5,272 mi.","$24,000"
1276,2019 MINI Hardtop Cooper S,"4,409 mi.","$27,000"
1277,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1278,2016 MINI Hardtop Cooper S,"83,853 mi.","$14,498"
1279,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1280,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
1281,2016 MINI Hardtop Cooper,"32,863 mi.","$16,850"
1282,2019 MINI Hardtop Cooper S,7 mi.,"$26,700"
1283,2016 MINI Hardtop Cooper S,"25,271 mi.","$19,595"
1284,2015 MINI Hardtop Cooper,"16,772 mi.","$14,499"
1285,2016 MINI Hardtop Cooper,"18,670 mi.","$15,995"
1286,2016 MINI Hardtop Cooper S,"30,527 mi.","$18,400"
1287,2016 MINI Hardtop Cooper S,"43,560 mi.","$18,300"
1288,2015 MINI Hardtop Cooper,"42,724 mi.","$13,999"
1289,2016 MINI Hardtop Cooper,"38,865 mi.","$14,345"
1290,2015 MINI Hardtop Cooper,"15,002 mi.","$16,995"
1291,2015 MINI Hardtop Cooper S,"50,435 mi.","$15,997"
1292,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1293,2015 MINI Hardtop Cooper S,"21,270 mi.","$15,995"
1294,2015 MINI Hardtop Cooper,"40,567 mi.","$15,999"
1295,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1296,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1297,2016 MINI Hardtop Cooper S,"27,927 mi.","$18,999"
1298,2016 MINI Hardtop Cooper,"19,413 mi.","$16,413"
1299,2014 MINI Hardtop Cooper S,"43,159 mi.","$14,625"
1300,2019 MINI Hardtop Cooper,"1,507 mi.","$26,365"
1301,2013 MINI Hardtop Cooper,"81,811 mi.","$8,944"
1302,2019 MINI Hardtop Cooper S,"4,926 mi.","$31,520"
1303,2013 MINI Hardtop Cooper S,"83,757 mi.","$9,990"
1304,2015 MINI Hardtop Cooper S,"41,107 mi.","$15,990"
1305,2016 MINI Hardtop Cooper S,"24,874 mi.","$20,999"
1306,2015 MINI Hardtop Cooper S,"24,602 mi.","$17,998"
1307,2016 MINI Hardtop Cooper S,"14,182 mi.","$20,230"
1308,2015 MINI Hardtop Cooper S,"31,936 mi.","$17,137"
1309,2015 MINI Hardtop Cooper,"11,971 mi.","$15,780"
1310,2015 MINI Hardtop Cooper,"33,424 mi.","$12,720"
1311,2013 MINI Hardtop Cooper,"29,959 mi.","$11,340"
1312,2015 MINI Hardtop Cooper,"35,306 mi.","$14,999"
1313,2019 MINI Hardtop Cooper S,"3,722 mi.","$30,800"
1314,2019 MINI Hardtop Cooper S,"3,434 mi.","$33,250"
1315,2019 MINI Hardtop Cooper S,"4,802 mi.","$28,331"
1316,2017 MINI Hardtop John Cooper Works,"15,267 mi.","$26,998"
1317,2017 MINI Hardtop Cooper S,"17,982 mi.","$23,430"
1318,2015 MINI Hardtop Cooper S,"21,356 mi.","$16,555"
1319,2015 MINI Hardtop Cooper S,"30,507 mi.","$15,992"
1320,2019 MINI Hardtop Cooper,992 mi.,"$22,995"
1321,2016 MINI Hardtop Cooper,"32,121 mi.","$16,882"
1322,2017 MINI Hardtop Cooper S,"23,624 mi.","$22,950"
1323,2016 MINI Hardtop Cooper S,"37,430 mi.","$19,927"
1324,2015 MINI Hardtop Cooper S,"21,612 mi.","$19,495"
1325,2015 MINI Hardtop Cooper S,"32,449 mi.","$16,590"
1326,2015 MINI Hardtop Cooper S,"36,080 mi.","$21,112"
1327,2015 MINI Hardtop Cooper S,"13,258 mi.","$17,991"
1328,2016 MINI Hardtop Cooper,"27,501 mi.","$15,998"
1329,2016 MINI Hardtop Cooper,"27,169 mi.","$13,999"
1330,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1331,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1332,2015 MINI Hardtop Cooper,"37,887 mi.","$13,998"
1333,2016 MINI Hardtop Cooper,"47,211 mi.","$14,668"
1334,2013 MINI Hardtop Cooper,"74,037 mi.","$8,998"
1335,2013 MINI Hardtop Cooper S,"21,607 mi.","$12,995"
1336,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1337,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1338,2015 MINI Hardtop Cooper S,"12,290 mi.","$17,995"
1339,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
1340,2016 MINI Hardtop Cooper,"29,743 mi.","$14,999"
1341,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1342,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
1343,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1344,2013 MINI Hardtop Cooper,"79,996 mi.","$8,960"
1345,2018 MINI Hardtop Cooper S,"6,033 mi.","$24,350"
1346,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1347,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1348,2015 MINI Hardtop Cooper S,"25,209 mi.","$15,998"
1349,2015 MINI Hardtop Cooper,"25,099 mi.","$12,499"
1350,2016 MINI Hardtop Cooper S,"16,098 mi.","$19,990"
1351,2015 MINI Hardtop Cooper S,"42,245 mi.","$16,000"
1352,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
1353,2019 MINI Hardtop Cooper S,"10,708 mi.","$28,981"
1354,2016 MINI Hardtop Cooper S,"32,285 mi.","$20,123"
1355,2017 MINI Hardtop John Cooper Works,"33,554 mi.","$25,375"
1356,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1357,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1358,2016 MINI Hardtop Cooper S,"28,913 mi.","$17,316"
1359,2015 MINI Hardtop Cooper,"25,394 mi.","$14,912"
1360,2015 MINI Hardtop Cooper S,"59,289 mi.","$15,991"
1361,2016 MINI Hardtop Cooper,"27,169 mi.","$13,999"
1362,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1363,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1364,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
1365,2016 MINI Hardtop Cooper,"26,984 mi.","$12,994"
1366,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1367,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
1368,2016 MINI Hardtop Cooper,"10,631 mi.","$19,500"
1369,2013 MINI Hardtop Cooper S,"26,711 mi.","$11,297"
1370,2013 MINI Hardtop Cooper S,"28,744 mi.","$13,998"
1371,2015 MINI Hardtop Cooper S,"23,301 mi.","$15,499"
1372,2016 MINI Hardtop Cooper S,"45,380 mi.","$15,981"
1373,2016 MINI Hardtop John Cooper Works,"47,802 mi.","$21,856"
1374,2016 MINI Hardtop Cooper,"15,219 mi.","$15,888"
1375,2013 MINI Hardtop Cooper S,"52,065 mi.","$11,900"
1376,2015 MINI Hardtop Cooper S,"32,938 mi.","$14,999"
1377,2015 MINI Hardtop Cooper,"39,760 mi.","$10,498"
1378,2016 MINI Hardtop Cooper S,"6,258 mi.","$23,995"
1379,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
1380,2015 MINI Hardtop Cooper,"28,709 mi.","$13,998"
1381,2013 MINI Hardtop Cooper,"52,445 mi.","$11,998"
1382,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
1383,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1384,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1385,2015 MINI Hardtop Cooper S,"22,270 mi.","$18,998"
1386,2014 MINI Hardtop Cooper S,"66,973 mi.","$14,982"
1387,2015 MINI Hardtop Cooper,"13,182 mi.","$14,990"
1388,2015 MINI Hardtop Cooper,"27,149 mi.","$14,500"
1389,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
1390,2015 MINI Hardtop Cooper S,"33,172 mi.","$17,600"
1391,2016 MINI Hardtop Cooper,"23,762 mi.","$15,795"
1392,2015 MINI Hardtop Cooper S,"40,986 mi.","$12,995"
1393,2016 MINI Hardtop Cooper S,"25,714 mi.","$18,495"
1394,2018 MINI Hardtop Cooper,"7,107 mi.","$19,999"
1395,2013 MINI Hardtop Cooper S,"81,706 mi.","$9,937"
1396,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
1397,2016 MINI Hardtop Cooper,"23,482 mi.","$16,990"
1398,2015 MINI Hardtop Cooper,"15,217 mi.","$15,599"
1399,2015 MINI Hardtop Cooper S,"4,942 mi.","$20,878"
1400,2019 MINI Hardtop Cooper,544 mi.,"$27,995"
1401,2019 MINI Hardtop Cooper S,"1,100 mi.","$35,925"
1402,2013 MINI Hardtop Cooper S,"75,648 mi.","$11,599"
1403,2019 MINI Hardtop Cooper,"4,504 mi.","$25,840"
1404,2015 MINI Hardtop Cooper S,"63,890 mi.","$14,985"
1405,2015 MINI Hardtop Cooper S,"19,687 mi.","$17,588"
1406,2013 MINI Hardtop Cooper,"47,743 mi.","$12,599"
1407,2013 MINI Hardtop Cooper S,"95,000 mi.","$7,999"
1408,2015 MINI Hardtop Cooper S,"37,608 mi.","$15,998"
1409,2015 MINI Hardtop Cooper,"27,337 mi.","$15,990"
1410,2016 MINI Hardtop Cooper S,"11,373 mi.","$19,888"
1411,2017 MINI Hardtop Cooper S,"31,537 mi.","$18,485"
1412,2017 MINI Hardtop Cooper S,"3,710 mi.","$23,578"
1413,2017 MINI Hardtop Cooper S,"35,005 mi.","$18,996"
1414,2016 MINI Hardtop Cooper S,"68,903 mi.","$15,998"
1415,2014 MINI Hardtop Cooper S,"69,707 mi.","$15,495"
1416,2016 MINI Hardtop John Cooper Works,"12,406 mi.","$26,590"
1417,2016 MINI Hardtop Cooper S,"33,160 mi.","$20,996"
1418,2016 MINI Hardtop Cooper S,"29,773 mi.","$16,898"
1419,2015 MINI Hardtop Cooper S,"27,220 mi.","$15,997"
1420,2014 MINI Hardtop Cooper S,"43,035 mi.","$14,599"
1421,2015 MINI Hardtop Cooper S,"34,763 mi.","$17,988"
1422,2014 MINI Hardtop Cooper S,"25,150 mi.","$14,470"
1423,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
1424,2016 MINI Hardtop Cooper S,"22,235 mi.","$20,900"
1425,2016 MINI Hardtop Cooper S,"28,140 mi.","$18,990"
1426,2015 MINI Hardtop Cooper,"30,328 mi.","$13,782"
1427,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
1428,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
1429,2013 MINI Hardtop Cooper,"27,681 mi.","$13,599"
1430,2018 MINI Hardtop Cooper S,"2,584 mi.","$30,827"
1431,2016 MINI Hardtop Cooper,"26,697 mi.","$13,999"
1432,2016 MINI Hardtop Cooper,"27,169 mi.","$13,999"
1433,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
1434,2015 MINI Hardtop Cooper S,"33,411 mi.","$16,410"
1435,2015 MINI Hardtop Cooper S,"37,892 mi.","$15,950"
1436,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
1437,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
1438,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1439,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
1440,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
1441,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
1442,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1443,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
1444,2015 MINI Hardtop Cooper,"26,875 mi.","$15,998"
1445,2015 MINI Hardtop Cooper S,"38,620 mi.","$14,995"
1446,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
1447,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1448,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
1449,2016 MINI Hardtop Cooper,"27,169 mi.","$13,999"
1450,2016 MINI Hardtop John Cooper Works,"25,863 mi.","$24,990"
1451,2015 MINI Hardtop Cooper S,"37,772 mi.","$15,597"
1452,2014 MINI Hardtop Cooper,"32,039 mi.","$14,799"
1453,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
1454,2016 MINI Hardtop Cooper S,"45,563 mi.","$17,395"
1455,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
1456,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
1457,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1458,2016 MINI Hardtop Cooper S,"29,395 mi.","$17,777"
1459,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
1460,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
1461,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
1462,2016 MINI Hardtop Cooper S,"24,060 mi.","$19,395"
1463,2015 MINI Hardtop Cooper S,"33,088 mi.","$16,399"
1464,2018 MINI Hardtop Cooper S,"8,068 mi.","$27,500"
1465,2013 MINI Hardtop Cooper,"75,989 mi.","$8,785"
1466,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
1467,2016 MINI Hardtop Cooper,"23,678 mi.","$14,998"
1468,2016 MINI Hardtop Cooper S,"30,714 mi.","$15,498"
1469,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
1470,2013 MINI Hardtop Cooper,"23,536 mi.","$12,188"
1471,2019 MINI Hardtop Cooper,"6,829 mi.","$21,995"
1472,2017 MINI Hardtop John Cooper Works,"13,550 mi.","$28,995"
1473,2015 MINI Hardtop Cooper S,"11,679 mi.","$15,999"
1474,2015 MINI Hardtop Cooper,"20,987 mi.","$15,500"
1475,2018 MINI Hardtop Cooper,"8,755 mi.","$19,000"
1476,2019 MINI Hardtop Base,"3,359 mi.","$22,500"
1477,2019 MINI Hardtop,"5,397 mi.","$22,850"
1478,2016 MINI Hardtop Cooper S,"4,312 mi.","$18,998"
1479,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1480,2016 MINI Hardtop Cooper,"17,920 mi.","$18,600"
1481,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
1482,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
1483,2017 MINI Hardtop Cooper S,"20,351 mi.","$19,994"
1484,2014 MINI Hardtop Cooper S,"69,433 mi.","$14,599"
1485,2015 MINI Hardtop Cooper S,"37,134 mi.","$18,195"
1486,2015 MINI Hardtop Cooper S,"27,360 mi.","$18,995"
1487,2018 MINI Hardtop Cooper,"13,033 mi.","$20,444"
1488,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
1489,2016 MINI Hardtop Cooper S,"35,047 mi.","$17,797"
1490,2016 MINI Hardtop Cooper S,"22,669 mi.","$17,897"
1491,2015 MINI Hardtop Cooper S,"61,069 mi.","$16,000"
1492,2015 MINI Hardtop Cooper,"10,274 mi.","$12,900"
1493,2013 MINI Hardtop Cooper,"59,918 mi.","$9,995"
1494,2016 MINI Hardtop Cooper,"27,169 mi.","$13,999"
1495,2016 MINI Hardtop Cooper,"15,003 mi.","$14,980"
1496,2015 MINI Hardtop Cooper,"58,470 mi.","$12,899"
1497,2017 MINI Hardtop Cooper S,"15,496 mi.","$19,552"
1498,2016 MINI Hardtop Cooper S,"31,331 mi.","$20,998"
1499,2016 MINI Hardtop Cooper,"35,710 mi.","$16,498"
1500,2015 MINI Hardtop Cooper S,"40,216 mi.","$15,950"
1501,2015 MINI Hardtop Cooper S,"21,441 mi.","$15,881"
1502,2016 MINI Hardtop Cooper S,"28,759 mi.","$17,481"
1503,2015 MINI Hardtop Cooper S,"38,560 mi.","$15,682"
1504,2016 MINI Hardtop Cooper S,"61,513 mi.","$15,803"
1505,2016 MINI Hardtop Cooper,"35,191 mi.","$16,499"
1506,2018 MINI Hardtop Cooper S,"1,526 mi.","$22,691"
1507,2017 MINI Hardtop Cooper S,"20,262 mi.","$18,988"
1508,2017 MINI Hardtop John Cooper Works,"20,195 mi.","$24,400"
1509,2013 MINI Hardtop Cooper,"23,260 mi.","$14,998"
1510,2017 MINI Hardtop Cooper S,"26,643 mi.","$20,731"
1511,2018 MINI Hardtop Oxford Edition,"10,617 mi.","$20,373"
1512,2016 MINI Hardtop Cooper S,"19,586 mi.","$19,956"
1513,2015 MINI Hardtop Cooper,"43,255 mi.","$14,987"
1514,2015 MINI Hardtop Cooper,"47,168 mi.","$19,377"
1515,2015 MINI Hardtop Cooper S,"21,481 mi.","$17,695"
1516,2015 MINI Hardtop Cooper,"34,214 mi.","$13,995"
1517,2016 MINI Hardtop Cooper S,"14,984 mi.","$20,998"
1518,2015 MINI Hardtop Cooper S,"24,362 mi.","$18,950"
1519,2013 MINI Hardtop Cooper,"68,850 mi.","$9,995"
1520,2013 MINI Hardtop Cooper,"46,204 mi.","$8,999"
1521,2016 MINI Hardtop Cooper,"8,543 mi.","$16,599"
1522,2015 MINI Hardtop Cooper,"15,230 mi.","$15,998"
1523,2019 MINI Hardtop Cooper S,5 mi.,"$29,154"
1524,2016 MINI Hardtop Cooper,"26,697 mi.","$13,999"
1525,2016 MINI Hardtop Cooper S,"32,978 mi.","$20,998"
1526,2018 MINI Hardtop Cooper,"20,423 mi.","$20,988"
1527,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
1528,2018 MINI Hardtop Cooper S,"9,003 mi.","$23,350"
1529,2018 MINI Hardtop Cooper S,"4,588 mi.","$24,994"
1530,2015 MINI Hardtop Cooper,"65,490 mi.","$13,995"
1531,2019 MINI Hardtop Cooper S,"3,710 mi.","$29,000"
1532,2016 MINI Hardtop Cooper S,"10,458 mi.","$20,995"
1533,2013 MINI Hardtop Cooper,"60,494 mi.","$11,998"
1534,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
1535,2016 MINI Hardtop Cooper,"26,697 mi.","$13,999"
1536,2015 MINI Hardtop Cooper,"29,880 mi.","$14,999"
1537,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
1538,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
1539,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
1540,2015 MINI Hardtop Cooper,"64,810 mi.","$12,998"
1541,2018 MINI Hardtop Cooper S,"6,033 mi.","$24,350"
1542,2015 MINI Hardtop Cooper,"44,348 mi.","$14,720"
1543,2015 MINI Hardtop Cooper,"15,583 mi.","$14,300"
1544,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
1545,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
1546,2013 MINI Hardtop Cooper,"44,095 mi.","$12,599"
1547,2015 MINI Hardtop Cooper,"27,394 mi.","$14,599"
1548,2019 MINI Hardtop Cooper S,"4,454 mi.","$32,887"
1549,2014 MINI Hardtop Cooper S,"41,071 mi.","$13,994"
1550,2015 MINI Hardtop Cooper S,"51,024 mi.","$15,895"
1551,2015 MINI Hardtop Cooper,"36,998 mi.","$13,994"
1552,2015 MINI Hardtop Cooper S,"7,230 mi.","$20,995"
1553,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
1554,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
1555,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
1556,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
1557,2016 MINI Hardtop Cooper S,"12,677 mi.","$20,997"
1558,2017 MINI Hardtop John Cooper Works,"4,003 mi.","$28,471"
1559,2015 MINI Hardtop Cooper,"27,737 mi.","$12,982"
1560,2016 MINI Hardtop John Cooper Works,"29,994 mi.","$25,295"
1561,2015 MINI Hardtop Cooper S,"23,877 mi.","$20,195"
1562,2015 MINI Hardtop Cooper S,"23,877 mi.","$20,195"
1563,2016 MINI Hardtop John Cooper Works,"17,934 mi.","$26,795"
1564,2016 MINI Hardtop Cooper S,"22,052 mi.","$19,482"
1565,2016 MINI Hardtop Cooper S,"29,542 mi.","$15,667"
1566,2017 MINI Hardtop Cooper,"34,988 mi.","$15,541"
1567,2014 MINI Hardtop Cooper,"34,047 mi.","$14,998"
1568,2014 MINI Hardtop Cooper,"33,210 mi.","$13,998"
1569,2015 MINI Hardtop Cooper,"37,691 mi.","$10,985"
1570,2014 MINI Hardtop Cooper,"54,702 mi.","$12,000"
1571,2016 MINI Hardtop Cooper S,"18,542 mi.","$18,981"
1572,2019 MINI Hardtop,"5,481 mi.","$22,850"
1573,2018 MINI Hardtop Cooper S,"9,548 mi.","$26,500"
1574,2018 MINI Hardtop Cooper S,"10,571 mi.","$25,500"
1575,2019 MINI Hardtop,"6,143 mi.","$24,850"
1576,2016 MINI Hardtop Cooper S,"37,407 mi.","$17,498"
1577,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
1578,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
1579,2014 MINI Hardtop Cooper S,"58,622 mi.","$13,598"
1580,2017 MINI Hardtop Cooper S,"13,479 mi.","$21,997"
1581,2016 MINI Hardtop Cooper S,"6,052 mi.","$19,128"
1582,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
1583,2015 MINI Hardtop Cooper S,"16,700 mi.","$17,990"
1584,2016 MINI Hardtop Cooper S,"38,452 mi.","$20,977"
1585,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
1586,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
1587,2016 MINI Hardtop Cooper S,"53,507 mi.","$16,997"
1588,2016 MINI Hardtop Cooper S,"29,854 mi.","$17,797"
1589,2018 MINI Hardtop Cooper S,"11,718 mi.","$23,497"
1590,2015 MINI Hardtop Cooper S,"44,389 mi.","$16,997"
1591,2015 MINI Hardtop Cooper,"29,395 mi.","$11,995"
1592,2016 MINI Hardtop Cooper,"26,697 mi.","$13,999"
1593,2019 MINI Hardtop Cooper S,"9,063 mi.","$26,980"
1594,2015 MINI Hardtop Cooper S,"35,198 mi.","$15,998"
1595,2016 MINI Hardtop Cooper,"28,212 mi.","$15,915"
1596,2016 MINI Hardtop Cooper S,"13,707 mi.","$21,798"
1597,2016 MINI Hardtop Cooper S,"32,316 mi.","$19,488"
1598,2016 MINI Hardtop Cooper,"31,666 mi.","$15,992"
1599,2015 MINI Hardtop Cooper S,"19,675 mi.","$19,988"
1600,2019 MINI Hardtop Cooper S,761 mi.,"$34,480"
1601,2019 MINI Hardtop Cooper S,"1,516 mi.","$34,225"
1602,2019 MINI Hardtop Cooper S,"1,018 mi.","$31,960"
1603,2015 MINI Hardtop Cooper,"23,750 mi.","$10,698"
1604,2013 MINI Hardtop Cooper,"18,316 mi.","$11,775"
1605,2017 MINI Hardtop Cooper,"22,741 mi.","$18,791"
1606,2015 MINI Hardtop Cooper S,"24,895 mi.","$16,682"
1607,2013 MINI Hardtop Cooper,"77,453 mi.","$7,498"
1608,2016 MINI Hardtop Cooper S,"15,449 mi.","$19,995"
1609,2013 MINI Hardtop Cooper,"30,143 mi.","$14,998"
1610,2018 MINI Hardtop John Cooper Works,"6,383 mi.","$32,990"
1611,2016 MINI Hardtop Cooper S,"10,280 mi.","$23,998"
1612,2015 MINI Hardtop Cooper S,"39,974 mi.","$17,724"
1613,2016 MINI Hardtop Cooper S,"11,440 mi.","$24,998"
1614,2015 MINI Hardtop Cooper,"17,874 mi.","$15,050"
1615,2015 MINI Hardtop Cooper,"30,700 mi.","$12,190"
1616,2015 MINI Hardtop Cooper S,"38,663 mi.","$15,210"
1617,2014 MINI Hardtop Cooper,"43,923 mi.","$11,660"
1618,2019 MINI Hardtop Cooper S,"2,914 mi.","$28,750"
1619,2019 MINI Hardtop Cooper S,"3,232 mi.","$31,860"
1620,2019 MINI Hardtop Cooper S,"3,232 mi.","$31,860"
1621,2019 MINI Hardtop Cooper S,"3,104 mi.","$28,730"
1622,2019 MINI Hardtop Cooper S,"3,104 mi.","$28,730"
1623,2019 MINI Hardtop Cooper S,"2,914 mi.","$28,750"
1624,2015 MINI Hardtop Cooper,"32,699 mi.","$13,995"
1625,2015 MINI Hardtop Cooper S,"36,725 mi.","$12,699"
1626,2019 MINI Hardtop Cooper,541 mi.,"$20,399"
1627,2015 MINI Hardtop Cooper S,"41,538 mi.","$14,486"
1628,2016 MINI Hardtop John Cooper Works,"54,273 mi.","$22,895"
1629,2013 MINI Hardtop Cooper S,"59,508 mi.","$14,998"
1630,2016 MINI Hardtop Cooper S,"29,972 mi.","$18,995"
1631,2017 MINI Hardtop John Cooper Works,"20,660 mi.","$30,910"
1632,2013 MINI Hardtop Cooper S,"53,173 mi.","$12,998"
1633,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
1634,2015 MINI Hardtop Cooper S,"30,144 mi.","$16,998"
1635,2013 MINI Hardtop Cooper,"34,459 mi.","$12,998"
1636,2014 MINI Hardtop Cooper S,"27,666 mi.","$16,998"
1637,2015 MINI Hardtop Cooper S,"28,990 mi.","$17,705"
1638,2015 MINI Hardtop Cooper,"21,662 mi.","$15,500"
1639,2016 MINI Hardtop Cooper S,"16,868 mi.","$20,995"
1640,2015 MINI Hardtop Cooper,"60,834 mi.","$11,895"
1641,2018 MINI Hardtop Cooper S,"26,457 mi.","$24,795"
1642,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
1643,2015 MINI Hardtop Cooper S,"36,505 mi.","$16,855"
1644,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
1645,2016 MINI Hardtop Cooper S,"17,332 mi.","$18,898"
1646,2015 MINI Hardtop Cooper,"26,381 mi.","$15,584"
1647,2015 MINI Hardtop Cooper,"26,033 mi.","$14,995"
1648,2013 MINI Hardtop Cooper S,"70,240 mi.","$11,998"
1649,2015 MINI Hardtop Cooper S,"86,650 mi.","$13,721"
1650,2018 MINI Hardtop Cooper S,"2,997 mi.","$29,541"
1651,2015 MINI Hardtop Cooper S,"71,859 mi.","$13,901"
1652,2019 MINI Hardtop Cooper S,"9,509 mi.","$31,682"
1653,2013 MINI Hardtop Cooper S,"81,309 mi.","$8,997"
1654,2014 MINI Hardtop Cooper S,"27,168 mi.","$15,899"
1655,2015 MINI Hardtop Cooper S,"75,249 mi.","$13,599"
1656,2016 MINI Hardtop Cooper S,"22,757 mi.","$18,218"
1657,2018 MINI Hardtop Cooper,7 mi.,"$28,991"
1658,2015 MINI Hardtop Cooper,"29,763 mi.","$14,203"
1659,2016 MINI Hardtop Cooper S,"1,902 mi.","$21,500"
1660,2016 MINI Hardtop Cooper S,"23,197 mi.","$19,998"
1661,2016 MINI Hardtop Cooper S,"27,429 mi.","$19,865"
1662,2018 MINI Hardtop Cooper S,"2,917 mi.","$29,800"
1663,2019 MINI Hardtop Cooper,"3,073 mi.","$29,500"
1664,2014 MINI Hardtop Cooper,"36,632 mi.","$13,895"
