,Name,Mileage,Price
2138,2016 Buick Regal GS,"48,225 mi.","$19,370"
2139,2015 Buick Regal GS,"52,901 mi.","$20,995"
2140,2015 Buick Regal Turbo,"22,693 mi.","$16,694"
2141,2013 Buick Regal Turbo - Premium 1,"88,934 mi.","$10,821"
2142,2003 Buick Regal LS,"54,470 mi.","$5,997"
2143,2012 Buick Regal Premium 1,"126,809 mi.","$7,492"
2144,2012 Buick Regal Turbo - Premium 3,"71,889 mi.","$9,900"
2145,2015 Buick Regal Turbo Premium I,"61,344 mi.","$15,995"
2146,2011 Buick Regal CXL Turbo,"44,098 mi.","$11,495"
2147,2013 Buick Regal Turbo - Premium 1,"53,033 mi.","$12,995"
2148,2012 Buick Regal Base,"97,396 mi.","$8,977"
2149,2015 Buick Regal Turbo Premium I,"50,623 mi.","$14,700"
2150,2003 Buick Regal LS,"114,605 mi.","$3,125"
2151,2016 Buick Regal Turbo,"31,400 mi.","$16,796"
2152,2011 Buick Regal CXL Turbo,"67,311 mi.","$9,500"
2153,2014 Buick Regal Turbo,"45,473 mi.","$14,511"
2154,2016 Buick Regal Turbo GS,"50,069 mi.","$19,995"
2155,2012 Buick Regal Turbo Premium 1,"88,477 mi.","$10,990"
2156,2012 Buick Regal Turbo - Premium 1,"115,220 mi.","$8,999"
2157,2011 Buick Regal CXL,"84,022 mi.","$8,995"
2158,2016 Buick Regal Turbo Premium I,"39,090 mi.","$14,695"
2159,2013 Buick Regal Base,"47,098 mi.","$13,916"
2160,2016 Buick Regal Turbo,"4,886 mi.","$19,987"
2161,2012 Buick Regal GS,"81,039 mi.","$11,489"
2162,2011 Buick Regal CXL Turbo,"64,505 mi.","$10,000"
2163,2015 Buick Regal Turbo Premium I,"33,567 mi.","$14,399"
2164,2015 Buick Regal Turbo Premium I,"15,288 mi.","$19,464"
2165,2016 Buick Regal Turbo,"11,227 mi.","$15,511"
2166,2016 Buick Regal 4dr Sdn Turbo FWD,"41,214 mi.","$16,995"
2167,2015 Buick Regal Turbo Premium I,"21,540 mi.","$16,800"
2168,2015 Buick Regal Turbo,"54,061 mi.","$14,000"
2169,2015 Buick Regal GS,"39,182 mi.","$19,998"
2170,2016 Buick Regal Turbo Premium I,"36,526 mi.","$14,995"
2171,2016 Buick Regal Premium II,"26,770 mi.","$21,990"
2172,2016 Buick Regal GS,"19,707 mi.","$23,147"
2173,2016 Buick Regal Turbo Premium II,"56,140 mi.","$15,995"
2174,2016 Buick Regal Turbo,"37,555 mi.","$14,795"
2175,2015 Buick Regal Turbo Premium I,"28,933 mi.","$17,987"
2176,2016 Buick Regal Turbo Premium II,"21,603 mi.","$19,694"
2177,2015 Buick Regal Turbo,"6,475 mi.","$19,994"
2178,2013 Buick Regal Turbo - Premium 2,"119,985 mi.","$8,900"
2179,2017 Buick Regal Turbo Sport Touring,"19,837 mi.","$19,997"
2180,2014 Buick Regal Base,"69,243 mi.","$12,990"
2181,2016 Buick Regal Turbo Premium II,"28,299 mi.","$18,221"
2182,2017 Buick Regal Turbo Sport Touring,"46,537 mi.","$16,995"
2183,2011 Buick Regal CXL,"59,765 mi.","$11,995"
2184,2016 Buick Regal Turbo Premium II,"27,530 mi.","$17,600"
2185,2011 Buick Regal CXL,"111,628 mi.","$7,900"
2186,2012 Buick Regal GS,"47,129 mi.","$14,777"
2187,2015 Buick Regal Turbo Premium I,"24,196 mi.","$19,499"
2188,2015 Buick Regal Turbo,"40,888 mi.","$16,995"
2189,2014 Buick Regal Base,"26,113 mi.","$16,995"
2190,2017 Buick Regal Premium II,"50,026 mi.","$16,741"
2191,2015 Buick Regal Turbo Premium I,"37,934 mi.","$14,777"
2192,2016 Buick Regal Turbo,"38,334 mi.","$14,950"
2193,2013 Buick Regal GS,"83,366 mi.","$14,590"
2194,2011 Buick Regal CXL Turbo,"136,897 mi.","$10,850"
2195,2014 Buick Regal Base,"68,119 mi.","$10,497"
2196,2012 Buick Regal Turbo - Premium 1,"56,371 mi.","$11,622"
2197,2016 Buick Regal Turbo Premium II,"29,440 mi.","$16,897"
2198,2013 Buick Regal Turbo - Premium 1,"35,642 mi.","$14,995"
2199,2011 Buick Regal CXL RL4,"80,622 mi.","$9,800"
2200,2016 Buick Regal Turbo Premium II,"39,153 mi.","$17,996"
2201,2015 Buick Regal Base,"24,285 mi.","$17,995"
2202,2014 Buick Regal Turbo/e-Assist Premium I,"95,718 mi.","$13,300"
2203,2003 Buick Regal LS,"88,101 mi.","$4,995"
2204,2016 Buick Regal Turbo Premium II,"30,728 mi.","$18,971"
2205,2011 Buick Regal CXL,"108,939 mi.","$8,995"
2206,2015 Buick Regal Turbo Premium I,"44,275 mi.","$16,495"
2207,2015 Buick Regal Turbo,"29,518 mi.","$16,995"
2208,1999 Buick Regal LSE,"105,625 mi.","$4,497"
2209,2015 Buick Regal Turbo Premium I,"32,687 mi.","$16,995"
2210,2015 Buick Regal GS,"42,852 mi.","$20,995"
2211,2015 Buick Regal Turbo Premium I,"37,291 mi.","$16,995"
2212,2017 Buick Regal Sport Touring,"23,824 mi.","$18,915"
2213,2015 Buick Regal Turbo,"33,268 mi.","$12,199"
2214,2011 Buick Regal CXL Turbo,"137,085 mi.","$8,490"
2215,2011 Buick Regal CXL Turbo,"86,789 mi.","$9,499"
2216,2017 Buick Regal Turbo Sport Touring,"35,189 mi.","$14,998"
2217,2012 Buick Regal GS,"66,118 mi.","$12,900"
2218,2016 Buick Regal Turbo Premium II,"25,345 mi.","$20,900"
2219,2011 Buick Regal CXL,"73,177 mi.","$9,985"
2220,2017 Buick Regal Turbo Sport Touring,"35,405 mi.","$17,999"
2221,2011 Buick Regal CXL Turbo,"62,956 mi.","$11,495"
2222,2017 Buick Regal Turbo GS,"8,167 mi.","$25,798"
2223,2015 Buick Regal Turbo Premium I,"67,394 mi.","$16,995"
2224,2011 Buick Regal CXL,"89,939 mi.","$8,995"
2225,2014 Buick Regal Turbo/e-Assist Premium I,"44,662 mi.","$15,000"
2226,2015 Buick Regal Premium I,"36,737 mi.","$16,248"
2227,2011 Buick Regal CXL,"68,831 mi.","$9,826"
2228,2017 Buick Regal Turbo Sport Touring,"40,437 mi.","$13,998"
2229,1996 Buick Regal Custom,"194,812 mi.","$1,995"
2230,2015 Buick Regal Base,"49,170 mi.","$15,975"
2231,2015 Buick Regal Turbo Premium I,"72,971 mi.","$14,998"
2232,2015 Buick Regal Turbo Premium I,"35,769 mi.","$17,895"
2233,2003 Buick Regal LS,"112,506 mi.","$2,995"
2234,2015 Buick Regal Turbo,"49,824 mi.","$14,988"
2235,2014 Buick Regal Turbo Premium I,"23,539 mi.","$17,495"
2236,2013 Buick Regal Premium 1,"74,192 mi.","$10,995"
2237,2011 Buick Regal CXL,"163,446 mi.","$5,995"
2238,2016 Buick Regal Premium II,"58,219 mi.","$15,995"
2239,2015 Buick Regal Base,"32,531 mi.","$15,998"
2240,2017 Buick Regal Turbo Sport Touring,"31,010 mi.","$20,500"
2241,2015 Buick Regal Turbo Premium I,"37,436 mi.","$16,999"
2242,2017 Buick Regal Turbo Sport Touring,"1,909 mi.","$23,950"
2243,2013 Buick Regal GS,"33,810 mi.","$18,963"
2244,2016 Buick Regal Turbo,"25,099 mi.","$16,988"
2245,2011 Buick Regal CXL,"121,801 mi.","$6,995"
2246,2011 Buick Regal CXL,"81,905 mi.","$12,971"
2247,2012 Buick Regal Premium 1,"91,290 mi.","$9,988"
2248,2011 Buick Regal CXL,"113,730 mi.","$8,574"
2249,2015 Buick Regal GS,"9,792 mi.","$23,998"
2250,2016 Buick Regal Turbo Premium II,"23,167 mi.","$19,990"
2251,2014 Buick Regal Turbo,"52,052 mi.","$13,988"
2252,2011 Buick Regal CXL,"93,167 mi.","$7,995"
2253,2015 Buick Regal Turbo,"39,613 mi.","$16,725"
2254,2013 Buick Regal GS,"46,501 mi.","$17,998"
2255,2016 Buick Regal Premium II,"49,992 mi.","$16,996"
2256,2016 Buick Regal Turbo,"25,009 mi.","$19,900"
2257,2016 Buick Regal Turbo Premium I,"36,239 mi.","$14,995"
2258,2017 Buick Regal Turbo Sport Touring,"31,753 mi.","$17,988"
2259,2011 Buick Regal CXL,"86,625 mi.","$8,000"
2260,2011 Buick Regal CXL,"102,700 mi.","$7,500"
2261,2016 Buick Regal Turbo,"31,632 mi.","$17,995"
2262,2014 Buick Regal GS,"89,371 mi.","$16,995"
2263,2013 Buick Regal Turbo - Premium 1,"87,516 mi.","$12,400"
2264,2014 Buick Regal Turbo Premium I,"101,055 mi.","$11,995"
2265,2016 Buick Regal Turbo,"10,585 mi.","$16,900"
2266,2013 Buick Regal Premium 1,"112,912 mi.","$9,995"
2267,2016 Buick Regal Premium II,"23,874 mi.","$18,985"
2268,2014 Buick Regal Turbo Premium I,"58,561 mi.","$16,995"
2269,2016 Buick Regal Turbo,"51,117 mi.","$14,995"
2270,1987 Buick Regal Grand National,"5,771 mi.","$48,000"
2271,2016 Buick Regal Turbo Premium II,"21,713 mi.","$19,997"
2272,2015 Buick Regal Turbo,"92,623 mi.","$15,998"
2273,2016 Buick Regal Turbo Premium II,"13,597 mi.","$18,560"
2274,2016 Buick Regal Premium II,"13,462 mi.","$21,978"
2275,2015 Buick Regal Turbo,"37,660 mi.","$15,924"
2276,2016 Buick Regal Turbo Premium II,"39,961 mi.","$19,987"
2277,2016 Buick Regal Turbo Premium II,"56,305 mi.","$14,499"
2278,2016 Buick Regal Turbo,"21,904 mi.","$13,487"
2279,2016 Buick Regal Turbo Premium II,"15,813 mi.","$18,794"
2280,2015 Buick Regal Turbo Premium I,"40,545 mi.","$17,900"
2281,2003 Buick Regal LS,"142,497 mi.","$2,988"
2282,1987 Buick Regal Grand National GNX,220 mi.,"$129,990"
2283,2015 Buick Regal Turbo Premium I,"48,420 mi.","$16,995"
2284,2015 Buick Regal Turbo,"24,000 mi.","$17,995"
2285,2015 Buick Regal Turbo,"46,950 mi.","$14,995"
2286,2011 Buick Regal CXL,"117,748 mi.","$7,995"
2287,2015 Buick Regal Base,"72,291 mi.","$12,995"
2288,2013 Buick Regal Turbo - Premium 1,"105,355 mi.","$9,900"
2289,2015 Buick Regal Base,"60,377 mi.","$14,495"
2290,2016 Buick Regal Turbo Premium II,"24,600 mi.","$18,600"
2291,2017 Buick Regal Turbo Sport Touring,"41,844 mi.","$16,995"
2292,2015 Buick Regal GS,"16,589 mi.","$21,472"
2293,2011 Buick Regal CXL Turbo,"116,929 mi.","$1,895"
2294,1998 Buick Regal LS,"92,005 mi.","$2,795"
2295,2011 Buick Regal CXL,"72,140 mi.","$8,995"
2296,2015 Buick Regal Turbo Premium I,"31,185 mi.","$17,890"
2297,2014 Buick Regal Base,"35,556 mi.","$14,000"
2298,2015 Buick Regal Turbo Premium I,"65,197 mi.","$16,995"
2299,2016 Buick Regal GS,"17,179 mi.","$22,975"
2300,2016 Buick Regal LEATGR,"38,731 mi.","$16,495"
2301,2004 Buick Regal LS,"47,287 mi.","$5,987"
2302,2016 Buick Regal Turbo Premium II,"29,710 mi.","$18,149"
2303,2011 Buick Regal CXL,"66,653 mi.","$11,495"
2304,2011 Buick Regal CXL Turbo,"73,150 mi.","$9,900"
2305,2012 Buick Regal Base,"132,196 mi.","$6,795"
2306,2016 Buick Regal Turbo Premium II,"36,374 mi.","$19,000"
2307,2015 Buick Regal Base,"34,367 mi.","$17,895"
2308,2011 Buick Regal CXL,"146,632 mi.","$9,995"
2309,2011 Buick Regal CXL,"79,095 mi.","$7,998"
2310,2015 Buick Regal GS,"44,007 mi.","$19,977"
2311,2014 Buick Regal Base,"62,000 mi.","$14,995"
2312,2015 Buick Regal Base,"30,405 mi.","$14,995"
2313,2015 Buick Regal GS,"25,244 mi.","$20,995"
2314,2016 Buick Regal Turbo,"12,545 mi.","$16,590"
2315,2011 Buick Regal CXL-2XL,"69,000 mi.","$8,929"
2316,2016 Buick Regal Premium I,"40,652 mi.","$16,995"
2317,2016 Buick Regal Turbo GS,"48,986 mi.","$19,928"
2318,2011 Buick Regal CXL,"97,321 mi.","$8,305"
2319,1984 Buick Regal T-Type,"59,859 mi.","$19,450"
2320,2016 Buick Regal Turbo,"36,911 mi.","$13,490"
2321,2016 Buick Regal Turbo,"20,928 mi.","$18,988"
2322,2015 Buick Regal Turbo Premium II,"72,231 mi.","$15,700"
2323,2011 Buick Regal CXL,"84,270 mi.","$9,495"
2324,2011 Buick Regal CXL RL2,"102,640 mi.","$8,691"
2325,2016 Buick Regal Turbo Premium II,"47,198 mi.","$16,494"
2326,2015 Buick Regal Base,"64,693 mi.","$14,060"
2327,2013 Buick Regal Premium 1,"74,192 mi.","$10,995"
2328,2014 Buick Regal Turbo Premium I,"34,227 mi.","$15,299"
2329,2012 Buick Regal GS,"77,913 mi.","$12,995"
2330,1998 Buick Regal LS,"58,108 mi.","$4,888"
2331,2014 Buick Regal Base,"73,992 mi.","$13,900"
2332,2012 Buick Regal Base,"114,783 mi.","$8,995"
2333,2014 Buick Regal Turbo,"64,928 mi.","$14,000"
2334,2016 Buick Regal Premium I,"28,583 mi.","$17,995"
2335,2016 Buick Regal Premium II,"44,727 mi.","$16,495"
2336,2012 Buick Regal GS,"77,063 mi.","$12,990"
2337,2016 Buick Regal Premium II,"32,246 mi.","$20,990"
2338,2016 Buick Regal Turbo,"8,677 mi.","$21,990"
2339,2017 Buick Regal Turbo Sport Touring,"45,540 mi.","$13,975"
2340,2016 Buick Regal Turbo,"50,481 mi.","$14,995"
2341,2016 Buick Regal Turbo Premium II,"19,090 mi.","$20,999"
2342,1987 Buick Regal Grand National,"18,951 mi.","$37,000"
2343,2014 Buick Regal Base,"44,356 mi.","$14,700"
2344,2012 Buick Regal Base,"63,000 mi.","$7,900"
2345,2016 Buick Regal Turbo,"39,381 mi.","$13,990"
2346,2016 Buick Regal Turbo,"38,137 mi.","$13,350"
2347,2015 Buick Regal Turbo Premium II,"40,374 mi.","$19,989"
2348,2012 Buick Regal Turbo - Premium 2,"123,702 mi.","$9,990"
2349,2016 Buick Regal Turbo,"39,024 mi.","$13,590"
2350,2015 Buick Regal Turbo Premium I,"40,254 mi.","$17,500"
2351,2013 Buick Regal GS,"79,070 mi.","$13,364"
2352,2014 Buick Regal,"4,125 mi.","$21,975"
2353,2016 Buick Regal Turbo Premium II,"37,186 mi.","$18,598"
2354,2013 Buick Regal,"73,557 mi.","$10,995"
2355,2016 Buick Regal Premium II,"57,944 mi.","$18,000"
2356,2016 Buick Regal Turbo Premium II,"19,951 mi.","$21,979"
2357,2002 Buick Regal GS,"87,000 mi.","$5,900"
2358,2011 Buick Regal CXL,"97,259 mi.","$8,995"
2359,2016 Buick Regal Turbo Premium II,"21,946 mi.","$16,998"
2360,2014 Buick Regal Turbo,"94,851 mi.","$12,988"
2361,2002 Buick Regal GS,"99,285 mi.","$3,900"
2362,2011 Buick Regal CXL,"97,262 mi.","$8,995"
2363,2017 Buick Regal Turbo,"40,704 mi.","$17,321"
2364,2016 Buick Regal Premium II,"47,311 mi.","$18,477"
2365,2013 Buick Regal Turbo - Premium,"30,000 mi.","$10,900"
2366,2017 Buick Regal Turbo Sport Touring,"41,540 mi.","$16,888"
2367,2016 Buick Regal Turbo,"27,158 mi.","$15,950"
2368,2015 Buick Regal,"36,532 mi.","$14,975"
2369,2012 Buick Regal Base,"37,433 mi.","$13,995"
2370,2011 Buick Regal CXL,"102,943 mi.","$6,995"
2371,2016 Buick Regal Turbo,"78,466 mi.","$12,996"
2372,2017 Buick Regal Turbo Sport Touring,"79,148 mi.","$20,995"
2373,2017 Buick Regal Turbo Sport Touring,100 mi.,"$24,997"
2374,2017 Buick Regal Turbo Sport Touring,"24,702 mi.","$19,875"
2375,2015 Buick Regal Base,"60,719 mi.","$14,995"
2376,2011 Buick Regal CXL,"80,505 mi.","$9,889"
2377,2011 Buick Regal CXL,"81,102 mi.","$9,490"
2378,2015 Buick Regal GS,"41,538 mi.","$19,420"
2379,2015 Buick Regal Turbo,"52,100 mi.","$15,477"
2380,2014 Buick Regal GS,"45,845 mi.","$21,995"
2381,2012 Buick Regal Premium 2,"78,769 mi.","$10,994"
2382,2015 Buick Regal Turbo,"37,290 mi.","$16,699"
2383,2017 Buick Regal Turbo GS,"20,427 mi.","$25,300"
2384,2011 Buick Regal CXL RL6,"101,321 mi.","$7,991"
2385,2011 Buick Regal CXL,"93,199 mi.","$8,950"
2386,2012 Buick Regal Turbo Premium 1,"71,372 mi.","$10,711"
2387,2011 Buick Regal CXL,"80,363 mi.","$11,999"
2388,2012 Buick Regal Base,"40,846 mi.","$17,900"
2389,2015 Buick Regal Turbo/e-Assist Premium I,"34,241 mi.","$16,988"
2390,2015 Buick Regal Turbo/e-Assist Premium I,"31,420 mi.","$17,988"
2391,2013 Buick Regal Turbo - Premium 1,"120,540 mi.","$9,491"
2392,2004 Buick Regal LS,"162,000 mi.","$3,995"
2393,2016 Buick Regal Turbo Premium II,"29,844 mi.","$18,481"
2394,2011 Buick Regal CXL RL3,"119,087 mi.","$6,000"
2395,2011 Buick Regal CXL,"120,432 mi.","$9,977"
2396,2011 Buick Regal CXL,"104,030 mi.","$6,995"
2397,2014 Buick Regal Turbo Premium I,"53,187 mi.","$13,890"
2398,2012 Buick Regal Base,"138,000 mi.","$5,995"
2399,2011 Buick Regal CXL RL1,"132,827 mi.","$6,587"
2400,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
2401,2015 Buick Regal Turbo,"33,729 mi.","$13,699"
2402,2016 Buick Regal Turbo Premium II,"36,521 mi.","$18,800"
2403,2015 Buick Regal GS,"66,912 mi.","$15,988"
2404,2012 Buick Regal Premium 1,"134,597 mi.","$9,995"
2405,2016 Buick Regal Turbo Premium II,"25,921 mi.","$20,490"
2406,2015 Buick Regal Turbo Premium I,"43,058 mi.","$13,988"
2407,2015 Buick Regal Turbo Premium I,"26,408 mi.","$16,700"
2408,2014 Buick Regal Base,"49,107 mi.","$21,900"
2409,2013 Buick Regal Turbo - Premium 1,"78,000 mi.","$11,900"
2410,2016 Buick Regal Premium II,"24,821 mi.","$17,473"
2411,2015 Buick Regal GS,"30,325 mi.","$21,850"
2412,2001 Buick Regal LS,"105,937 mi.","$2,295"
2413,2012 Buick Regal Base,"17,734 mi.","$6,995"
2414,2003 Buick Regal LS,"142,255 mi.","$3,995"
2415,2015 Buick Regal GS,"38,364 mi.","$23,875"
2416,2017 Buick Regal Sport Touring,"36,666 mi.","$15,990"
2417,2013 Buick Regal GS,"85,173 mi.","$13,850"
2418,2011 Buick Regal CXL,"92,138 mi.","$7,999"
2419,2017 Buick Regal Sport Touring,"13,728 mi.","$19,990"
2420,2012 Buick Regal Base,"89,147 mi.","$7,900"
2421,2016 Buick Regal 1SV,16 mi.,"$23,995"
2422,2014 Buick Regal Turbo/e-Assist Premium I,"46,630 mi.","$14,994"
2423,2012 Buick Regal Premium 1,"61,292 mi.","$15,595"
2424,2014 Buick Regal Turbo Premium I,"61,562 mi.","$17,000"
2425,2014 Buick Regal GS,"99,009 mi.","$16,995"
2426,2012 Buick Regal Premium 1,"56,600 mi.","$10,995"
2427,2011 Buick Regal CXL,"70,334 mi.","$10,999"
2428,2015 Buick Regal,"27,033 mi.","$16,995"
2429,2015 Buick Regal,"22,717 mi.","$17,000"
2430,2016 Buick Regal,"18,861 mi.","$17,444"
2431,2017 Buick Regal,"12,381 mi.","$21,790"
2432,2015 Buick Regal,"41,841 mi.","$17,500"
2433,2016 Buick Regal,"39,175 mi.","$19,950"
2434,2017 Buick Regal,"24,700 mi.","$22,995"
2435,2016 Buick Regal,"18,582 mi.","$20,495"
2436,2015 Buick Regal,"20,000 mi.","$18,298"
2437,2017 Buick Regal Sport Touring,"36,087 mi.","$19,999"
2438,2015 Buick Regal,"24,296 mi.","$18,200"
2439,2015 Buick Regal,"24,982 mi.","$19,995"
2440,2017 Buick Regal,"25,279 mi.","$19,995"
2441,2012 Buick Regal Base,"100,395 mi.","$7,900"
2442,2017 Buick Regal,"12,383 mi.","$26,900"
2443,1986 Buick Regal T-Type,"83,615 mi.","$35,000"
2444,2015 Buick Regal,"30,794 mi.","$20,150"
2445,2015 Buick Regal Turbo,"36,260 mi.","$14,875"
2446,2012 Buick Regal Base,"81,281 mi.","$9,265"
2447,2003 Buick Regal LS,"99,510 mi.","$3,998"
2448,2011 Buick Regal CXL Turbo,"27,307 mi.","$9,295"
2449,2011 Buick Regal CXL RL1,"89,931 mi.","$7,491"
2450,2014 Buick Regal Turbo Premium II,"66,655 mi.","$14,698"
2451,2011 Buick Regal CXL,"59,700 mi.","$9,500"
2452,2011 Buick Regal CXL,"123,907 mi.","$6,444"
2453,2011 Buick Regal CXL,"76,176 mi.","$9,000"
2454,1987 Buick Regal Grand National,"81,309 mi.","$16,000"
2455,2015 Buick Regal GS,"30,123 mi.","$19,773"
2456,2011 Buick Regal CXL RL1,"77,336 mi.","$7,754"
2457,2012 Buick Regal GS,"53,961 mi.","$13,999"
2458,2012 Buick Regal GS,"86,403 mi.","$10,995"
2459,2011 Buick Regal CXL,"90,920 mi.","$7,877"
2460,1994 Buick Regal Custom,"109,689 mi.","$1,995"
2461,2011 Buick Regal CXL,"97,039 mi.","$6,990"
2462,2011 Buick Regal CXL,"58,677 mi.","$8,888"
2463,2011 Buick Regal CXL Turbo,"90,540 mi.","$7,995"
2464,2000 Buick Regal GS,"87,499 mi.","$5,895"
2465,2011 Buick Regal CXL,"79,208 mi.","$8,700"
2466,2015 Buick Regal GS,"6,825 mi.","$22,568"
2467,1987 Buick Regal Grand National,"60,027 mi.","$23,889"
2468,2014 Buick Regal Turbo,"93,399 mi.","$9,561"
2469,2012 Buick Regal GS,"61,285 mi.","$13,494"
2470,2011 Buick Regal CXL,"71,077 mi.","$9,988"
2471,2016 Buick Regal Turbo,"23,386 mi.","$18,995"
2472,2002 Buick Regal LS,"96,385 mi.","$3,299"
2473,2013 Buick Regal GS,"81,991 mi.","$13,990"
2474,2012 Buick Regal,"95,640 mi.","$10,488"
2475,2012 Buick Regal Turbo - Premium 1,"83,816 mi.","$7,995"
2476,2013 Buick Regal Turbo Premium 1,"75,361 mi.","$9,891"
2477,2012 Buick Regal Base,"88,598 mi.","$8,320"
2478,2016 Buick Regal Turbo,"33,800 mi.","$11,995"
2479,2017 Buick Regal Turbo GS,"12,757 mi.","$26,880"
2480,2017 Buick Regal Turbo,1 mi.,"$23,900"
2481,2011 Buick Regal CXL Turbo,"102,716 mi.","$7,500"
2482,2015 Buick Regal Turbo Premium I,"62,788 mi.","$14,400"
2483,2016 Buick Regal GS,"34,140 mi.","$21,277"
2484,2013 Buick Regal Premium 1,"170,100 mi.","$5,900"
2485,2011 Buick Regal CXL,"88,968 mi.","$7,997"
2486,2011 Buick Regal CXL,"57,068 mi.","$10,987"
2487,2014 Buick Regal GS,"81,686 mi.","$14,995"
2488,2000 Buick Regal GS,"127,211 mi.","$2,511"
2489,1987 Buick Regal Grand National,"40,000 mi.","$35,000"
2490,2002 Buick Regal LS,"80,935 mi.","$3,998"
2491,2015 Buick Regal GS,"3,000 mi.","$29,000"
2492,2011 Buick Regal CXL,"55,481 mi.","$9,982"
2493,2015 Buick Regal GS,"24,615 mi.","$21,600"
2494,2016 Buick Regal Turbo Premium II,"47,133 mi.","$16,500"
2495,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
2496,2012 Buick Regal GS,"77,000 mi.","$11,200"
2497,2016 Buick Regal Turbo Premium I,"16,190 mi.","$16,797"
2498,2012 Buick Regal Base,7 mi.,"$26,990"
2499,2017 Buick Regal Turbo Sport Touring,"36,208 mi.","$15,797"
2500,2016 Buick Regal Turbo Premium II,"36,066 mi.","$16,600"
2501,2017 Buick Regal Turbo Premium II,"67,000 mi.","$15,000"
2502,2003 Buick Regal LS,"103,920 mi.","$3,250"
2503,2011 Buick Regal CXL,"90,000 mi.","$7,999"
2504,2015 Buick Regal Turbo,"39,330 mi.","$16,000"
2505,1998 Buick Regal LS,"150,000 mi.","$2,500"
2506,2001 Buick Regal LS,"123,926 mi.","$3,000"
2507,2016 Buick Regal Turbo Premium II,"51,500 mi.","$16,500"
2508,2012 Buick Regal Base,"65,000 mi.","$10,000"
2509,2012 Buick Regal Premium 1,"66,333 mi.","$8,995"
2510,2014 Buick Regal Turbo Premium II,"39,300 mi.","$11,900"
2511,2012 Buick Regal GS,"81,000 mi.","$11,900"
2512,2017 Buick Regal Turbo Sport Touring,"1,018 mi.","$12,900"
2513,2011 Buick Regal CXL,"128,000 mi.","$7,200"
2514,2017 Buick Regal Turbo,"29,000 mi.","$12,500"
2515,2013 Buick Regal Turbo - Premium 1,"50,220 mi.","$11,500"
2516,2014 Buick Regal Turbo/e-Assist Premium I,"56,571 mi.","$11,000"
2517,2011 Buick Regal CXL,"84,500 mi.","$6,499"
2518,2014 Buick Regal GS,4 mi.,"$41,265"
2519,2017 Buick Regal Turbo Premium II,"5,576 mi.","$23,999"
2520,2011 Buick Regal CXL,"133,000 mi.","$6,277"
2521,2015 Buick Regal,"4,398 mi.","$27,997"
2522,2016 Buick Regal Turbo,"60,719 mi.","$13,459"
2523,2016 Buick Regal Turbo Premium II,"56,500 mi.","$14,500"
2524,2014 Buick Regal Turbo Premium I,"32,000 mi.","$11,500"
2525,1987 Buick Regal Grand National,"101,000 mi.","$14,000"
2526,2011 Buick Regal CXL,"78,337 mi.","$8,500"
2527,1987 Buick Regal T-Type,"25,000 mi.","$45,000"
2528,1987 Buick Regal Limited,"22,000 mi.","$45,000"
2529,2014 Buick Regal GS,"44,061 mi.","$16,998"
2530,2016 Buick Regal,"34,832 mi.","$17,995"
2531,2017 Buick Regal,"21,002 mi.","$18,991"
2532,2014 Buick Regal,"43,241 mi.","$18,491"
2533,2016 Buick Regal Turbo,"38,421 mi.","$13,775"
2534,1991 Buick Regal Limited,"111,589 mi.",Not Priced
2535,1998 Buick Regal GS,"94,488 mi.",Not Priced
2536,2016 Buick Regal Turbo,"37,705 mi.","$13,998"
2537,2017 Buick Regal Turbo Sport Touring,"38,465 mi.","$13,499"
2538,2011 Buick Regal CXL Turbo,"83,065 mi.","$8,900"
2539,2011 Buick Regal CXL,"39,205 mi.","$11,900"
2540,2015 Buick Regal,"47,351 mi.","$18,995"
2541,2016 Buick Regal Turbo GS,"26,356 mi.","$21,998"
2542,2011 Buick Regal CXL,"72,000 mi.",Not Priced
2543,2016 Buick Regal Turbo,"43,465 mi.","$16,599"
2544,2012 Buick Regal GS,"50,616 mi.","$15,998"
2545,2016 Buick Regal Premium I,"66,107 mi.",Not Priced
2546,2011 Buick Regal CXL,"113,988 mi.",Not Priced
2547,2017 Buick Regal Sport Touring,"45,306 mi.","$15,750"
2548,2015 Buick Regal Turbo,"47,519 mi.","$14,998"
2549,2011 Buick Regal CXL,"145,049 mi.","$7,999"
2550,2016 Buick Regal Turbo,"36,059 mi.","$13,690"
2551,2013 Buick Regal GS,"62,872 mi.",Not Priced
2552,2016 Buick Regal,"30,120 mi.","$21,984"
2553,2016 Buick Regal,"18,016 mi.","$20,444"
2554,2003 Buick Regal LS,"115,677 mi.","$3,497"
2555,2015 Buick Regal,"30,575 mi.","$23,995"
2556,2016 Buick Regal,"13,765 mi.","$23,995"
2557,2017 Buick Regal Turbo Sport Touring,"45,348 mi.","$16,107"
2558,2011 Buick Regal CXL Turbo,"62,272 mi.",Not Priced
2559,2013 Buick Regal Turbo Premium 2,0 mi.,"$14,191"
2560,2013 Buick Regal GS,"104,612 mi.",Not Priced
2561,2013 Buick Regal GS,"104,612 mi.",Not Priced
2562,2013 Buick Regal GS,"104,612 mi.",Not Priced
2563,2015 Buick Regal Turbo,"30,945 mi.","$16,998"
2564,2003 Buick Regal LS,1 mi.,Not Priced
2565,2017 Buick Regal,"1,828 mi.","$21,998"
