,Name,Mileage,Price
1693,2015 Toyota Prius Two,"47,816 mi.","$16,180"
1694,2016 Toyota Prius Four,"54,094 mi.","$20,300"
1695,2009 Toyota Prius Touring,"103,910 mi.","$6,997"
1696,2010 Toyota Prius III,"114,998 mi.","$7,882"
1697,2013 Toyota Prius Three,"82,133 mi.","$11,632"
1698,2007 Toyota Prius Touring,"88,488 mi.","$6,995"
1699,2013 Toyota Prius 5dr HB (Natl),"45,819 mi.","$13,000"
1700,2012 Toyota Prius Two,"93,145 mi.","$10,500"
1701,2011 Toyota Prius II,"47,401 mi.","$13,998"
1702,2011 Toyota Prius I,"122,653 mi.","$8,999"
1703,2016 Toyota Prius Three,"54,622 mi.","$17,998"
1704,2014 Toyota Prius Five,"87,908 mi.","$12,991"
1705,2016 Toyota Prius Two,"33,670 mi.","$16,999"
1706,2017 Toyota Prius Two,"25,370 mi.","$19,828"
1707,2016 Toyota Prius Two Eco,"33,747 mi.","$18,897"
1708,2017 Toyota Prius Two Eco,"18,294 mi.","$20,250"
1709,2010 Toyota Prius II,"106,696 mi.","$9,975"
1710,2014 Toyota Prius Two,"54,845 mi.","$14,040"
1711,2015 Toyota Prius Two,"28,609 mi.","$16,996"
1712,2017 Toyota Prius Three Touring,"18,329 mi.","$23,990"
1713,2011 Toyota Prius IV,"74,596 mi.","$14,599"
1714,2008 Toyota Prius Standard,"130,729 mi.","$6,999"
1715,2016 Toyota Prius Four Touring,"5,345 mi.","$26,998"
1716,2015 Toyota Prius One,"34,196 mi.","$16,998"
1717,2016 Toyota Prius Two,20 mi.,"$18,900"
1718,2008 Toyota Prius,"112,485 mi.","$7,975"
1719,2015 Toyota Prius Two,"20,039 mi.","$17,650"
1720,2008 Toyota Prius,"85,620 mi.","$8,375"
1721,2016 Toyota Prius Three,"23,113 mi.","$21,591"
1722,2015 Toyota Prius Three,"78,368 mi.","$13,995"
1723,2009 Toyota Prius Base,"124,346 mi.","$6,799"
1724,2017 Toyota Prius Four,"29,625 mi.","$25,000"
1725,2016 Toyota Prius,"33,828 mi.","$17,999"
1726,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1727,2014 Toyota Prius Three,"102,712 mi.","$11,925"
1728,2010 Toyota Prius V,"132,307 mi.","$10,950"
1729,2010 Toyota Prius II,"74,279 mi.","$10,950"
1730,2016 Toyota Prius Two,"25,524 mi.","$19,586"
1731,2008 Toyota Prius Touring,"140,211 mi.","$6,499"
1732,2014 Toyota Prius Four,"34,496 mi.","$16,499"
1733,2015 Toyota Prius Two,"28,982 mi.","$17,788"
1734,2010 Toyota Prius III,"98,000 mi.","$10,500"
1735,2005 Toyota Prius Base,"167,921 mi.","$5,999"
1736,2017 Toyota Prius Three,"47,013 mi.","$19,692"
1737,2018 Toyota Prius Two 4dr Hatchback,"4,389 mi.","$24,780"
1738,2015 Toyota Prius Two,"80,836 mi.","$13,995"
1739,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1740,2011 Toyota Prius II,"70,839 mi.","$8,699"
1741,2013 Toyota Prius Two,"96,850 mi.","$9,800"
1742,2012 Toyota Prius Three,"51,314 mi.","$12,998"
1743,2012 Toyota Prius Three,"121,998 mi.","$8,978"
1744,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1745,2018 Toyota Prius Two 4dr Hatchback,"4,389 mi.","$24,780"
1746,2015 Toyota Prius Four,"70,259 mi.","$13,321"
1747,2011 Toyota Prius III,"192,044 mi.","$6,195"
1748,2009 Toyota Prius,"155,933 mi.","$5,997"
1749,2014 Toyota Prius Two,"56,933 mi.","$15,305"
1750,2015 Toyota Prius Five,"76,235 mi.","$14,000"
1751,2015 Toyota Prius One,"82,257 mi.","$15,995"
1752,2013 Toyota Prius Four,"34,011 mi.","$16,998"
1753,2015 Toyota Prius Three,"56,756 mi.","$15,991"
1754,2015 Toyota Prius Three 4dr Hatchback,"9,590 mi.","$19,630"
1755,2018 Toyota Prius Two 4dr Hatchback,"4,389 mi.","$24,780"
1756,2013 Toyota Prius Three,"44,642 mi.","$14,322"
1757,2010 Toyota Prius IV,"51,275 mi.","$11,400"
1758,2010 Toyota Prius II,"86,332 mi.","$9,873"
1759,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1760,2013 Toyota Prius Two,"73,158 mi.","$12,770"
1761,2010 Toyota Prius III,"114,204 mi.","$8,900"
1762,2015 Toyota Prius One,"80,095 mi.","$13,700"
1763,2010 Toyota Prius I,"70,323 mi.","$9,491"
1764,2012 Toyota Prius Two,"84,190 mi.","$10,500"
1765,2016 Toyota Prius Two,"13,286 mi.","$20,840"
1766,2010 Toyota Prius V,"133,904 mi.","$8,500"
1767,2012 Toyota Prius Two,"85,221 mi.","$12,599"
1768,2008 Toyota Prius Standard,"164,717 mi.","$4,500"
1769,2015 Toyota Prius Three,"59,548 mi.","$16,998"
1770,2014 Toyota Prius One,"116,561 mi.","$11,323"
1771,2015 Toyota Prius Two,"38,710 mi.","$15,726"
1772,2017 Toyota Prius Two,"37,159 mi.","$16,950"
1773,2017 Toyota Prius Two Eco,"77,650 mi.","$15,881"
1774,2013 Toyota Prius Four,"108,008 mi.","$12,380"
1775,2010 Toyota Prius II,"64,750 mi.","$11,998"
1776,2014 Toyota Prius Two,"55,188 mi.","$13,991"
1777,2008 Toyota Prius Base,"107,888 mi.","$6,991"
1778,2012 Toyota Prius Two 4dr Hatchback,"55,789 mi.","$12,800"
1779,2017 Toyota Prius Three Touring,"27,884 mi.","$23,998"
1780,2013 Toyota Prius,"41,334 mi.","$15,050"
1781,2016 Toyota Prius Two,"11,215 mi.","$19,998"
1782,2016 Toyota Prius Three Touring,"6,948 mi.","$23,998"
1783,2018 Toyota Prius Four Touring,"5,425 mi.","$22,995"
1784,2016 Toyota Prius Three,"28,305 mi.","$19,995"
1785,2015 Toyota Prius Three,"40,164 mi.","$17,801"
1786,2016 Toyota Prius,"72,177 mi.","$14,388"
1787,2011 Toyota Prius V,"60,382 mi.","$13,599"
1788,2008 Toyota Prius,"59,844 mi.","$9,495"
1789,2010 Toyota Prius V,"131,461 mi.","$8,596"
1790,2015 Toyota Prius Five,"62,450 mi.","$15,976"
1791,2010 Toyota Prius II,"46,262 mi.","$12,598"
1792,2008 Toyota Prius Base,"133,109 mi.","$6,400"
1793,2015 Toyota Prius Four,"37,095 mi.","$17,197"
1794,2011 Toyota Prius III,"69,851 mi.","$11,998"
1795,2013 Toyota Prius Persona,"92,424 mi.","$11,998"
1796,2010 Toyota Prius II,"109,490 mi.","$8,900"
1797,2010 Toyota Prius III,"64,840 mi.","$9,850"
1798,2015 Toyota Prius Four,"55,699 mi.","$16,560"
1799,2016 Toyota Prius Three,"11,606 mi.","$22,000"
1800,2013 Toyota Prius Two,"52,226 mi.","$13,000"
1801,2015 Toyota Prius Three,"68,097 mi.","$12,995"
1802,2016 Toyota Prius Two,"35,857 mi.","$17,577"
1803,2010 Toyota Prius II,"143,959 mi.","$7,877"
1804,2010 Toyota Prius II,"158,539 mi.","$6,987"
1805,2017 Toyota Prius Four Touring,"9,570 mi.","$25,995"
1806,2016 Toyota Prius Two,"35,568 mi.","$19,853"
1807,2015 Toyota Prius Two,"40,357 mi.","$15,987"
1808,2016 Toyota Prius Four Touring,"46,687 mi.","$21,998"
1809,2011 Toyota Prius Prius I,"144,248 mi.","$8,550"
1810,2012 Toyota Prius Two 4dr Hatchback,"55,789 mi.","$12,800"
1811,2014 Toyota Prius,"80,735 mi.","$14,598"
1812,2015 Toyota Prius Four,"28,907 mi.","$16,209"
1813,2008 Toyota Prius Touring,"93,485 mi.","$8,995"
1814,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1815,2016 Toyota Prius Two,"38,116 mi.","$17,990"
1816,2015 Toyota Prius Three,"40,804 mi.","$17,972"
1817,2015 Toyota Prius Two,"90,698 mi.","$12,891"
1818,2016 Toyota Prius Two,"54,446 mi.","$18,888"
1819,2008 Toyota Prius Touring,"92,808 mi.","$9,998"
1820,2017 Toyota Prius Three,"25,844 mi.","$21,994"
1821,2015 Toyota Prius Three,"82,974 mi.","$13,725"
1822,2012 Toyota Prius Two 4dr Hatchback,"55,789 mi.","$12,800"
1823,2017 Toyota Prius Five,"9,153 mi.","$25,995"
1824,2016 Toyota Prius Two,"92,139 mi.","$16,998"
1825,2015 Toyota Prius Four,"34,432 mi.","$14,595"
1826,2014 Toyota Prius One,"81,085 mi.","$14,999"
1827,2016 Toyota Prius Two,"34,703 mi.","$17,454"
1828,2012 Toyota Prius Two 4dr Hatchback,"55,789 mi.","$12,800"
1829,2015 Toyota Prius Three,"71,805 mi.","$15,387"
1830,2015 Toyota Prius Four,"35,754 mi.","$19,268"
1831,2012 Toyota Prius Four,"53,852 mi.","$15,000"
1832,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1833,2016 Toyota Prius Two,"20,913 mi.","$17,988"
1834,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1835,2012 Toyota Prius Two 4dr Hatchback,"55,789 mi.","$12,800"
1836,2015 Toyota Prius Two,"58,607 mi.","$14,599"
1837,2013 Toyota Prius One,"85,433 mi.","$11,777"
1838,2010 Toyota Prius IV,"80,234 mi.","$11,995"
1839,2017 Toyota Prius Four Touring,"17,581 mi.","$25,184"
1840,2014 Toyota Prius Three,"67,721 mi.","$14,998"
1841,2012 Toyota Prius Two 4dr Hatchback,"55,789 mi.","$12,800"
1842,2011 Toyota Prius II,"129,889 mi.","$8,495"
1843,2012 Toyota Prius Two 4dr Hatchback,"55,789 mi.","$12,800"
1844,2016 Toyota Prius Two,"57,790 mi.","$17,986"
1845,2014 Toyota Prius Two,"63,517 mi.","$12,495"
1846,2016 Toyota Prius Four Touring,"16,140 mi.","$24,998"
1847,2015 Toyota Prius Three,"40,253 mi.","$16,700"
1848,2015 Toyota Prius Three,"33,858 mi.","$17,300"
1849,2015 Toyota Prius Three,"41,012 mi.","$16,500"
1850,2010 Toyota Prius I,"110,465 mi.","$8,322"
1851,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
1852,2015 Toyota Prius Three,"46,907 mi.","$16,818"
1853,2015 Toyota Prius Three,"64,653 mi.","$15,904"
1854,2015 Toyota Prius Two,"78,814 mi.","$14,482"
1855,2010 Toyota Prius II,"111,688 mi.","$8,500"
1856,2017 Toyota Prius Two,"32,563 mi.","$18,998"
1857,2013 Toyota Prius,"71,794 mi.","$11,990"
1858,2015 Toyota Prius Two,"20,043 mi.","$17,940"
1859,2014 Toyota Prius Four,"55,150 mi.","$13,990"
1860,2010 Toyota Prius II,"93,406 mi.","$10,487"
1861,2011 Toyota Prius V,"57,331 mi.","$12,490"
1862,2013 Toyota Prius Two,"84,890 mi.","$10,900"
1863,2015 Toyota Prius Three,"54,394 mi.","$17,900"
1864,2014 Toyota Prius Two,"70,699 mi.","$13,459"
1865,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1866,2013 Toyota Prius Three,"34,626 mi.","$13,994"
1867,2018 Toyota Prius Four,"6,793 mi.","$27,619"
1868,2007 Toyota Prius Base,"118,102 mi.","$5,495"
1869,2015 Toyota Prius Two,"99,673 mi.","$11,500"
1870,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1871,2012 Toyota Prius Three,"124,645 mi.","$8,999"
1872,2015 Toyota Prius Three,"105,705 mi.","$13,240"
1873,2016 Toyota Prius Two Eco,"60,647 mi.","$17,998"
1874,2013 Toyota Prius Five,"89,840 mi.","$10,200"
1875,2013 Toyota Prius Two,"70,024 mi.","$13,998"
1876,2012 Toyota Prius Two 4dr Hatchback,"55,789 mi.","$12,800"
1877,2012 Toyota Prius Two,"84,390 mi.","$9,994"
1878,2013 Toyota Prius Three,"123,841 mi.","$8,595"
1879,2015 Toyota Prius Three,"75,253 mi.","$12,995"
1880,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1881,2012 Toyota Prius Two 4dr Hatchback,"55,789 mi.","$12,800"
1882,2010 Toyota Prius IV,"71,686 mi.","$12,095"
1883,2017 Toyota Prius Four,"10,185 mi.","$25,796"
1884,2015 Toyota Prius Four,"54,920 mi.","$14,890"
1885,2011 Toyota Prius IV,"104,067 mi.","$8,990"
1886,2013 Toyota Prius Three,"98,811 mi.","$11,595"
1887,2011 Toyota Prius II,"70,844 mi.","$11,399"
1888,2004 Toyota Prius,"120,171 mi.","$5,000"
1889,2011 Toyota Prius V,"64,361 mi.","$10,957"
1890,2012 Toyota Prius Base,"123,877 mi.","$9,881"
1891,2013 Toyota Prius Two,"87,121 mi.","$11,997"
1892,2011 Toyota Prius III,"100,111 mi.","$8,998"
1893,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1894,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1895,2012 Toyota Prius Two,"65,490 mi.","$12,998"
1896,2010 Toyota Prius III,"144,945 mi.","$6,499"
1897,2010 Toyota Prius II,"103,619 mi.","$8,590"
1898,2013 Toyota Prius Three,"58,366 mi.","$14,134"
1899,2005 Toyota Prius Base,"109,186 mi.","$6,000"
1900,2015 Toyota Prius Two,"33,124 mi.","$15,590"
1901,2011 Toyota Prius II,"118,548 mi.","$9,250"
1902,2013 Toyota Prius Three,"72,245 mi.","$11,988"
1903,2010 Toyota Prius II,"95,711 mi.","$10,899"
1904,2017 Toyota Prius Two,"26,696 mi.","$20,348"
1905,2015 Toyota Prius Two Model,"66,391 mi.","$14,900"
1906,2011 Toyota Prius V,"144,528 mi.","$8,995"
1907,2014 Toyota Prius Three,"48,309 mi.","$15,910"
1908,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1909,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
1910,2015 Toyota Prius Three,"20,940 mi.","$18,495"
1911,2016 Toyota Prius Three Touring,"51,305 mi.","$19,900"
1912,2014 Toyota Prius Three,"57,236 mi.","$15,000"
1913,2015 Toyota Prius Two,"41,583 mi.","$15,998"
1914,2013 Toyota Prius,"67,182 mi.","$12,358"
1915,2015 Toyota Prius Two,"169,660 mi.","$9,978"
1916,2015 Toyota Prius Two,"22,783 mi.","$17,650"
1917,2016 Toyota Prius Two,"19,316 mi.","$19,981"
1918,2005 Toyota Prius,"163,678 mi.","$6,476"
1919,2017 Toyota Prius Two,"46,883 mi.","$18,290"
1920,2007 Toyota Prius,"150,390 mi.","$6,500"
1921,2013 Toyota Prius Persona,"103,552 mi.","$14,000"
1922,2015 Toyota Prius Five,"44,717 mi.","$15,722"
1923,2010 Toyota Prius I,"104,237 mi.","$9,988"
1924,2010 Toyota Prius II,"85,000 mi.","$10,495"
1925,2009 Toyota Prius Base,"150,224 mi.","$7,495"
1926,2012 Toyota Prius Three,"72,260 mi.","$12,888"
1927,2010 Toyota Prius III,"140,661 mi.","$8,725"
1928,2007 Toyota Prius Base,"88,816 mi.","$9,999"
1929,2016 Toyota Prius Four,"24,810 mi.","$22,998"
1930,2014 Toyota Prius Four,"98,056 mi.","$12,000"
1931,2009 Toyota Prius II,"150,972 mi.","$4,900"
1932,2014 Toyota Prius Three,"102,126 mi.","$11,919"
1933,2016 Toyota Prius Four Touring,"23,923 mi.","$22,991"
1934,2015 Toyota Prius Two,"35,947 mi.","$15,999"
1935,2015 Toyota Prius Four,"55,807 mi.","$16,991"
1936,2012 Toyota Prius Two 4dr Hatchback,"55,789 mi.","$12,800"
1937,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
1938,2012 Toyota Prius Two 4dr Hatchback,"55,789 mi.","$12,800"
1939,2015 Toyota Prius Four,"41,172 mi.","$18,599"
1940,2011 Toyota Prius II,"125,638 mi.","$8,995"
1941,2012 Toyota Prius Three,"75,179 mi.","$12,599"
1942,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
1943,2015 Toyota Prius Two,"24,582 mi.","$16,998"
1944,2015 Toyota Prius Three,"69,726 mi.","$15,987"
1945,2015 Toyota Prius Two,"28,046 mi.","$17,000"
1946,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
1947,2016 Toyota Prius Three,"41,566 mi.","$19,781"
1948,2015 Toyota Prius,"11,105 mi.","$19,299"
1949,2011 Toyota Prius III,"84,483 mi.","$12,599"
1950,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
1951,2010 Toyota Prius III,"141,489 mi.","$8,295"
1952,2010 Toyota Prius II,"154,890 mi.","$8,000"
1953,2007 Toyota Prius Touring,"52,965 mi.","$10,985"
1954,2009 Toyota Prius STD,"67,078 mi.","$10,795"
1955,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1956,2005 Toyota Prius Base,"158,450 mi.","$3,999"
1957,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
1958,2010 Toyota Prius V,"74,604 mi.","$11,200"
1959,2010 Toyota Prius I,"128,616 mi.","$6,495"
1960,2013 Toyota Prius 5dr HB (Natl),"35,447 mi.","$13,995"
1961,2010 Toyota Prius III,"60,257 mi.","$10,995"
1962,2011 Toyota Prius V,"108,011 mi.","$8,995"
1963,2015 Toyota Prius Three,"110,470 mi.","$10,995"
1964,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
1965,2016 Toyota Prius Four,"24,262 mi.","$20,957"
1966,2010 Toyota Prius II,"149,646 mi.","$7,800"
1967,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
1968,2012 Toyota Prius Base,"136,407 mi.","$8,995"
1969,2007 Toyota Prius,"186,687 mi.","$5,195"
1970,2013 Toyota Prius Two,"185,481 mi.","$8,000"
1971,2015 Toyota Prius Two,"16,636 mi.","$17,985"
1972,2016 Toyota Prius Four,"62,097 mi.","$17,029"
1973,2014 Toyota Prius Four,"71,478 mi.","$13,698"
1974,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
1975,2008 Toyota Prius Base,"175,218 mi.","$4,995"
1976,2013 Toyota Prius Four,"96,736 mi.","$11,578"
1977,2016 Toyota Prius Two Eco,"67,835 mi.","$17,702"
1978,2006 Toyota Prius Base,"116,142 mi.","$5,995"
1979,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1980,2013 Toyota Prius Two,"42,350 mi.","$12,997"
1981,2011 Toyota Prius II,"84,738 mi.","$11,599"
1982,2013 Toyota Prius Three,"28,032 mi.","$15,998"
1983,2013 Toyota Prius Two,"44,959 mi.","$14,599"
1984,2010 Toyota Prius III,"131,934 mi.","$7,990"
1985,2012 Toyota Prius Three,"32,191 mi.","$13,825"
1986,2012 Toyota Prius Two 4dr Hatchback,"55,789 mi.","$12,800"
1987,2013 Toyota Prius One,"80,278 mi.","$13,450"
1988,2008 Toyota Prius,"134,707 mi.","$4,500"
1989,2015 Toyota Prius Two,"35,549 mi.","$18,995"
1990,2007 Toyota Prius Touring,"188,665 mi.","$3,995"
1991,2015 Toyota Prius Two,"33,582 mi.","$16,988"
1992,2015 Toyota Prius Three,"62,300 mi.","$16,988"
1993,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
1994,2015 Toyota Prius Two,"82,486 mi.","$14,721"
1995,2015 Toyota Prius Two,"39,793 mi.","$15,999"
1996,2010 Toyota Prius II,"151,191 mi.","$6,499"
1997,2010 Toyota Prius II,"69,424 mi.","$9,499"
1998,2011 Toyota Prius IV,"115,724 mi.","$8,250"
1999,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2000,2016 Toyota Prius Four Touring,"53,930 mi.","$18,977"
2001,2015 Toyota Prius,"77,265 mi.","$14,998"
2002,2011 Toyota Prius IV,"136,627 mi.","$8,995"
2003,2010 Toyota Prius Base,"110,252 mi.","$11,269"
2004,2010 Toyota Prius III,"148,086 mi.","$9,799"
2005,2015 Toyota Prius Two,"44,067 mi.","$15,609"
2006,2014 Toyota Prius Toyota Prius Hatchback AutoCheck 1-Owner,"29,525 mi.","$15,995"
2007,2012 Toyota Prius Two,"77,883 mi.","$11,175"
2008,2015 Toyota Prius Two,"31,934 mi.","$16,989"
2009,2015 Toyota Prius Two,"44,262 mi.","$14,998"
2010,2006 Toyota Prius,"211,594 mi.","$4,995"
2011,2015 Toyota Prius Three,"55,306 mi.","$15,950"
2012,2015 Toyota Prius Three,"71,773 mi.","$16,500"
2013,2015 Toyota Prius Two,"68,243 mi.","$14,291"
2014,2009 Toyota Prius,"100,376 mi.","$9,995"
2015,2017 Toyota Prius Three,"9,075 mi.","$23,489"
2016,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2017,2010 Toyota Prius,"62,419 mi.","$11,400"
2018,2015 Toyota Prius Two,"13,280 mi.","$17,988"
2019,2013 Toyota Prius Two,"110,224 mi.","$10,230"
2020,2015 Toyota Prius Two,"30,671 mi.","$17,280"
2021,2013 Toyota Prius Three,"61,741 mi.","$13,780"
2022,2016 Toyota Prius Four Touring,"22,492 mi.","$22,790"
2023,2015 Toyota Prius Three 4dr Hatchback,"9,590 mi.","$19,630"
2024,2017 Toyota Prius,"10,260 mi.","$26,995"
2025,2011 Toyota Prius II,"70,024 mi.","$11,999"
2026,2016 Toyota Prius Three,"31,462 mi.","$20,399"
2027,2004 Toyota Prius Base,"119,829 mi.","$6,999"
2028,2008 Toyota Prius Touring,"174,000 mi.","$5,999"
2029,2012 Toyota Prius Two,"88,425 mi.","$10,848"
2030,2014 Toyota Prius Five,"67,523 mi.","$14,921"
2031,2008 Toyota Prius Touring,"115,553 mi.","$7,900"
2032,2015 Toyota Prius Two,"24,644 mi.","$21,995"
2033,2017 Toyota Prius Two,"43,601 mi.","$18,000"
2034,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2035,2017 Toyota Prius Two Eco,"59,456 mi.","$18,998"
2036,2010 Toyota Prius II,"150,200 mi.","$6,998"
2037,2016 Toyota Prius Three,"102,793 mi.","$13,925"
2038,2012 Toyota Prius Three,"96,583 mi.","$11,287"
2039,2012 Toyota Prius Three,"65,464 mi.","$12,991"
2040,2011 Toyota Prius III,"119,817 mi.","$8,950"
2041,2015 Toyota Prius Four,"25,250 mi.","$18,400"
2042,2013 Toyota Prius Five,"121,223 mi.","$11,126"
2043,2014 Toyota Prius Two,"75,711 mi.","$14,119"
2044,2017 Toyota Prius Two,"36,449 mi.","$19,995"
2045,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2046,2012 Toyota Prius Three,"49,877 mi.","$14,398"
2047,2014 Toyota Prius Two,"63,491 mi.","$14,447"
2048,2015 Toyota Prius Four,"44,076 mi.","$18,792"
2049,2011 Toyota Prius III,"87,645 mi.","$10,490"
2050,2015 Toyota Prius Three,"157,567 mi.","$8,873"
2051,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2052,2015 Toyota Prius Four,"70,991 mi.","$15,414"
2053,2015 Toyota Prius 5dr HB (Natl),"53,532 mi.","$16,435"
2054,2014 Toyota Prius Three,"101,452 mi.","$10,995"
2055,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2056,2010 Toyota Prius II,"78,156 mi.","$11,998"
2057,2004 Toyota Prius,"169,731 mi.","$5,500"
2058,2013 Toyota Prius Three,"109,554 mi.","$9,995"
2059,2015 Toyota Prius Two,"22,513 mi.","$17,995"
2060,2012 Toyota Prius Five,"45,523 mi.","$13,944"
2061,2008 Toyota Prius Base,"145,055 mi.","$5,450"
2062,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2063,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2064,2013 Toyota Prius Four,"49,787 mi.","$15,699"
2065,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2066,2010 Toyota Prius V,"113,229 mi.","$10,500"
2067,2015 Toyota Prius Persona Series Special Edition,"62,276 mi.","$14,980"
2068,2009 Toyota Prius Base,"164,411 mi.","$5,250"
2069,2011 Toyota Prius III,"99,304 mi.","$8,985"
2070,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2071,2006 Toyota Prius,"140,355 mi.","$6,478"
2072,2015 Toyota Prius Two,"43,436 mi.","$16,998"
2073,2012 Toyota Prius Five,"150,773 mi.","$7,995"
2074,2015 Toyota Prius Three,"52,326 mi.","$17,000"
2075,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2076,2015 Toyota Prius Four,"13,367 mi.","$20,910"
2077,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2078,2013 Toyota Prius Persona,"112,066 mi.","$12,344"
2079,2010 Toyota Prius I,"98,018 mi.","$9,000"
2080,2015 Toyota Prius Two,"27,830 mi.","$17,998"
2081,2011 Toyota Prius III,"118,664 mi.","$7,995"
2082,2015 Toyota Prius Two,"12,458 mi.","$17,490"
2083,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2084,2012 Toyota Prius Three,"127,660 mi.","$8,695"
2085,2017 Toyota Prius Four,"38,323 mi.","$19,496"
2086,2017 Toyota Prius Five,"44,434 mi.","$19,475"
2087,2014 Toyota Prius Two,"40,265 mi.","$14,696"
2088,2010 Toyota Prius,"156,000 mi.","$6,498"
2089,2015 Toyota Prius Five,"66,618 mi.","$16,195"
2090,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2091,2011 Toyota Prius I,"60,993 mi.","$9,990"
2092,2013 Toyota Prius Two,"95,150 mi.","$9,995"
2093,2015 Toyota Prius Three,"14,474 mi.","$19,813"
2094,2017 Toyota Prius Two,"19,398 mi.","$19,495"
2095,2015 Toyota Prius Three 4dr Hatchback,"9,590 mi.","$19,630"
2096,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
2097,2012 Toyota Prius Two,"62,056 mi.","$10,895"
2098,2012 Toyota Prius Four,"50,214 mi.","$13,481"
2099,2011 Toyota Prius II,"93,380 mi.","$9,495"
2100,2018 Toyota Prius One,"8,374 mi.","$22,498"
2101,2012 Toyota Prius Three,"64,311 mi.","$13,450"
2102,2015 Toyota Prius Two,"22,339 mi.","$17,998"
2103,2016 Toyota Prius Three Touring,"48,039 mi.","$18,995"
2104,2013 Toyota Prius Two,"63,156 mi.","$12,480"
2105,2010 Toyota Prius I,"150,559 mi.","$6,995"
2106,2014 Toyota Prius Two,"93,283 mi.","$12,075"
2107,2015 Toyota Prius Three,"80,124 mi.","$13,520"
2108,2015 Toyota Prius Two,"34,990 mi.","$16,640"
2109,2013 Toyota Prius Three,"101,875 mi.","$10,400"
2110,2017 Toyota Prius Three Touring,"24,060 mi.","$23,998"
2111,2014 Toyota Prius Four,"30,359 mi.","$16,729"
2112,2012 Toyota Prius Four,"55,045 mi.","$14,998"
2113,2016 Toyota Prius Four,"52,493 mi.","$20,995"
2114,2010 Toyota Prius II,"75,517 mi.","$10,500"
