,Name,Mileage,Price
1830,2016 Nissan Murano S,"50,444 mi.","$19,986"
1831,2015 Nissan Murano S,"29,707 mi.","$19,600"
1832,2015 Nissan Murano SV,"20,269 mi.","$22,999"
1833,2009 Nissan Murano SL,"127,099 mi.","$9,000"
1834,2015 Nissan Murano S,"45,131 mi.","$20,788"
1835,2017 Nissan Murano SV,"40,304 mi.","$21,000"
1836,2017 Nissan Murano SV,"48,065 mi.","$20,000"
1837,2015 Nissan Murano SL,"40,028 mi.","$22,995"
1838,2015 Nissan Murano Platinum,"44,295 mi.","$23,968"
1839,2018 Nissan Murano SV,"20,698 mi.","$27,400"
1840,2015 Nissan Murano SL,"27,176 mi.","$23,995"
1841,2015 Nissan Murano SL,"77,599 mi.","$18,658"
1842,2017 Nissan Murano SL,"30,455 mi.","$26,490"
1843,2015 Nissan Murano S,"34,734 mi.","$20,400"
1844,2015 Nissan Murano Platinum,"37,750 mi.","$21,999"
1845,2015 Nissan Murano SV,"28,294 mi.","$20,240"
1846,2015 Nissan Murano SV,"40,265 mi.","$17,499"
1847,2016 Nissan Murano S,"43,594 mi.","$16,999"
1848,2016 Nissan Murano SV,"40,792 mi.","$17,999"
1849,2017 Nissan Murano S,"30,683 mi.","$19,995"
1850,2016 Nissan Murano SV,"45,693 mi.","$21,998"
1851,2015 Nissan Murano Platinum,"42,827 mi.","$24,998"
1852,2018 Nissan Murano SV,"36,197 mi.","$22,950"
1853,2018 Nissan Murano Platinum,"18,833 mi.","$32,900"
1854,2015 Nissan Murano S,"36,184 mi.","$21,793"
1855,2009 Nissan Murano SL,"153,182 mi.","$7,735"
1856,2018 Nissan Murano SV,"11,748 mi.","$23,691"
1857,2015 Nissan Murano SL,"27,058 mi.","$25,713"
1858,2018 Nissan Murano SV,"25,993 mi.","$22,897"
1859,2011 Nissan Murano SV,"104,285 mi.","$9,255"
1860,2018 Nissan Murano Platinum,"13,897 mi.","$32,000"
1861,2013 Nissan Murano S,"112,400 mi.","$9,295"
1862,2017 Nissan Murano Platinum,"30,807 mi.","$28,500"
1863,2015 Nissan Murano S,"22,572 mi.","$20,000"
1864,2014 Nissan Murano SV,"30,148 mi.","$17,599"
1865,2017 Nissan Murano SV,"34,880 mi.","$18,999"
1866,2015 Nissan Murano Platinum,"37,750 mi.","$21,999"
1867,2016 Nissan Murano SL,"29,289 mi.","$25,998"
1868,2016 Nissan Murano S,"43,594 mi.","$16,999"
1869,2018 Nissan Murano SV,"21,184 mi.","$19,677"
1870,2018 Nissan Murano SV,"12,966 mi.","$21,999"
1871,2017 Nissan Murano SV,"16,143 mi.","$20,490"
1872,2014 Nissan Murano SV,"88,000 mi.","$12,995"
1873,2012 Nissan Murano SV,"125,773 mi.","$9,500"
1874,2016 Nissan Murano SV,"58,940 mi.","$19,977"
1875,2016 Nissan Murano Platinum,"37,319 mi.","$27,900"
1876,2015 Nissan Murano SL,"41,750 mi.","$21,500"
1877,2017 Nissan Murano S,"44,132 mi.","$20,625"
1878,2012 Nissan Murano SL,"77,146 mi.","$13,777"
1879,2015 Nissan Murano SL,"23,787 mi.","$23,500"
1880,2016 Nissan Murano S,"32,170 mi.","$19,400"
1881,2015 Nissan Murano S,"34,734 mi.","$20,400"
1882,2016 Nissan Murano Platinum,"10,755 mi.","$27,100"
1883,2017 Nissan Murano SV,"51,008 mi.","$19,700"
1884,2015 Nissan Murano SV,"25,889 mi.","$21,488"
1885,2015 Nissan Murano SL,"28,988 mi.","$23,990"
1886,2017 Nissan Murano SL,"31,535 mi.","$25,466"
1887,2014 Nissan Murano S,"69,033 mi.","$11,300"
1888,2015 Nissan Murano SL,"42,149 mi.","$21,800"
1889,2011 Nissan Murano S,"96,601 mi.","$9,995"
1890,2015 Nissan Murano Platinum,"39,253 mi.","$24,738"
1891,2012 Nissan Murano SL,"77,098 mi.","$11,000"
1892,2015 Nissan Murano SL,"35,286 mi.","$21,500"
1893,2018 Nissan Murano Platinum,"13,897 mi.","$32,000"
1894,2017 Nissan Murano Platinum,"13,950 mi.","$29,500"
1895,2016 Nissan Murano S,"26,954 mi.","$20,978"
1896,2017 Nissan Murano Platinum,"31,641 mi.","$29,991"
1897,2015 Nissan Murano SL,"37,271 mi.","$24,697"
1898,2015 Nissan Murano Platinum,"28,153 mi.","$26,559"
1899,2012 Nissan Murano LE,"99,734 mi.","$12,397"
1900,2014 Nissan Murano S,"32,604 mi.","$14,499"
1901,2018 Nissan Murano SV,"21,453 mi.","$24,000"
1902,2014 Nissan Murano SV,"73,000 mi.","$13,500"
1903,2017 Nissan Murano SV,"45,174 mi.","$19,500"
1904,2015 Nissan Murano Platinum,"57,988 mi.","$25,499"
1905,2018 Nissan Murano Platinum,"13,691 mi.","$29,990"
1906,2017 Nissan Murano S,"42,162 mi.","$20,998"
1907,2018 Nissan Murano SL,"6,878 mi.","$30,138"
1908,2015 Nissan Murano Platinum,"43,032 mi.","$28,594"
1909,2018 Nissan Murano Platinum,"10,726 mi.","$30,587"
1910,2015 Nissan Murano SL,"39,271 mi.","$24,000"
1911,2018 Nissan Murano Platinum,"16,935 mi.","$29,471"
1912,2018 Nissan Murano Platinum,"13,966 mi.","$30,333"
1913,2015 Nissan Murano Platinum,"43,904 mi.","$22,499"
1914,2015 Nissan Murano Platinum,"37,750 mi.","$21,999"
1915,2017 Nissan Murano Platinum,"24,062 mi.","$28,000"
1916,2018 Nissan Murano SL,"11,075 mi.","$21,995"
1917,2016 Nissan Murano SL,"25,555 mi.","$22,288"
1918,2017 Nissan Murano SL,"21,252 mi.","$24,850"
1919,2017 Nissan Murano S,"49,355 mi.","$19,000"
1920,2017 Nissan Murano Platinum,"13,950 mi.","$29,500"
1921,2014 Nissan Murano SL,"32,144 mi.","$20,500"
1922,2016 Nissan Murano Platinum,"16,567 mi.","$28,992"
1923,2015 Nissan Murano Platinum,"21,498 mi.","$29,990"
1924,2009 Nissan Murano SL,"69,672 mi.","$8,996"
1925,2015 Nissan Murano Platinum,"57,361 mi.","$23,797"
1926,2018 Nissan Murano SV,"21,668 mi.","$22,150"
1927,2017 Nissan Murano Platinum,"16,534 mi.","$30,998"
1928,2015 Nissan Murano Platinum,"25,684 mi.","$26,899"
1929,2015 Nissan Murano Platinum,"27,412 mi.","$26,890"
1930,2017 Nissan Murano SL,"8,377 mi.","$29,997"
1931,2014 Nissan Murano SL,"48,383 mi.","$18,599"
1932,2018 Nissan Murano Platinum,"13,897 mi.","$32,000"
1933,2017 Nissan Murano Platinum,"13,950 mi.","$29,500"
1934,2015 Nissan Murano S,"37,089 mi.","$19,998"
1935,2015 Nissan Murano SV,"41,868 mi.","$20,970"
1936,2018 Nissan Murano SV,"4,455 mi.","$25,998"
1937,2018 Nissan Murano Platinum,"12,500 mi.","$34,664"
1938,2017 Nissan Murano SL,"22,071 mi.","$28,500"
1939,2017 Nissan Murano Platinum,"13,584 mi.","$33,000"
1940,2018 Nissan Murano SL,"21,953 mi.","$27,900"
1941,2015 Nissan Murano Platinum,"40,679 mi.","$26,959"
1942,2015 Nissan Murano SL,"58,647 mi.","$19,998"
1943,2011 Nissan Murano SV,"92,389 mi.","$11,998"
1944,2016 Nissan Murano Platinum,"35,102 mi.","$25,998"
1945,2015 Nissan Murano Platinum,"34,176 mi.","$24,599"
1946,2015 Nissan Murano Platinum,"27,943 mi.","$25,998"
1947,2015 Nissan Murano SL,"33,401 mi.","$23,998"
1948,2015 Nissan Murano Platinum,"57,796 mi.","$22,500"
1949,2015 Nissan Murano SV,"41,241 mi.","$19,998"
1950,2013 Nissan Murano S,"61,834 mi.","$9,910"
1951,2016 Nissan Murano Platinum,"23,092 mi.","$26,924"
1952,2017 Nissan Murano SL,"11,353 mi.","$28,500"
1953,2015 Nissan Murano SL,"42,149 mi.","$21,800"
1954,2015 Nissan Murano SL,"23,787 mi.","$23,500"
1955,2015 Nissan Murano Platinum,"43,904 mi.","$22,499"
1956,2015 Nissan Murano Platinum,"59,002 mi.","$22,500"
1957,2017 Nissan Murano SV,"34,833 mi.","$21,279"
1958,2017 Nissan Murano SL,"12,028 mi.","$26,795"
1959,2017 Nissan Murano Platinum,"13,950 mi.","$29,500"
1960,2018 Nissan Murano SL,"6,156 mi.","$29,499"
1961,2010 Nissan Murano S,"107,152 mi.","$9,998"
1962,2017 Nissan Murano Platinum,"13,950 mi.","$29,500"
1963,2010 Nissan Murano SL,"136,592 mi.","$9,000"
1964,2015 Nissan Murano Platinum,"43,904 mi.","$22,499"
1965,2017 Nissan Murano Platinum,"12,006 mi.","$32,337"
1966,2009 Nissan Murano S,"170,933 mi.","$6,250"
1967,2016 Nissan Murano Platinum,"30,418 mi.","$27,722"
1968,2018 Nissan Murano SV,"27,350 mi.","$23,000"
1969,2010 Nissan Murano SL,"62,028 mi.","$10,995"
1970,2015 Nissan Murano SL,"22,742 mi.","$23,648"
1971,2016 Nissan Murano Platinum,"27,963 mi.","$27,330"
1972,2010 Nissan Murano S,"112,157 mi.","$9,900"
1973,2018 Nissan Murano Platinum,"13,897 mi.","$32,000"
1974,2016 Nissan Murano Platinum,"44,452 mi.","$25,988"
1975,2017 Nissan Murano SV,"43,244 mi.","$21,999"
1976,2017 Nissan Murano Platinum,"14,000 mi.","$30,985"
1977,2010 Nissan Murano LE,"144,362 mi.","$7,550"
1978,2018 Nissan Murano SL,"11,206 mi.","$29,222"
1979,2010 Nissan Murano SL,"112,549 mi.","$9,431"
1980,2014 Nissan Murano LE,"39,619 mi.","$20,798"
1981,2015 Nissan Murano SL,"63,292 mi.","$20,900"
1982,2018 Nissan Murano Platinum,"17,087 mi.","$27,999"
1983,2018 Nissan Murano Platinum,"11,520 mi.","$27,997"
1984,2016 Nissan Murano SV,"40,792 mi.","$17,999"
1985,2015 Nissan Murano Platinum,"43,904 mi.","$22,499"
1986,2012 Nissan Murano S,"139,481 mi.","$4,999"
1987,2015 Nissan Murano SL,"54,721 mi.","$20,500"
1988,2016 Nissan Murano S,"26,437 mi.","$20,658"
1989,2016 Nissan Murano S,"39,863 mi.","$18,741"
1990,2016 Nissan Murano S,"33,628 mi.","$17,979"
1991,2015 Nissan Murano SL,"24,345 mi.","$21,599"
1992,2015 Nissan Murano SL,"18,373 mi.","$23,000"
1993,2015 Nissan Murano S,"26,405 mi.","$19,300"
1994,2015 Nissan Murano Platinum,"37,750 mi.","$21,999"
1995,2011 Nissan Murano SL,"73,507 mi.","$10,995"
1996,2016 Nissan Murano SV,"29,044 mi.","$23,695"
1997,2013 Nissan Murano LE,"72,171 mi.","$13,980"
1998,2015 Nissan Murano Platinum,"55,835 mi.","$22,490"
1999,2017 Nissan Murano SV,"37,874 mi.","$20,632"
2000,2009 Nissan Murano S,"94,757 mi.","$8,995"
2001,2011 Nissan Murano SL,"85,335 mi.","$9,799"
2002,2018 Nissan Murano SL,"18,239 mi.","$27,950"
2003,2014 Nissan Murano LE,"24,239 mi.","$16,699"
2004,2016 Nissan Murano S,"21,715 mi.","$24,690"
2005,2015 Nissan Murano SL,"26,596 mi.","$27,980"
2006,2011 Nissan Murano SL,"68,662 mi.","$13,950"
2007,2015 Nissan Murano SV,"27,972 mi.","$22,000"
2008,2014 Nissan Murano S,"102,019 mi.","$9,387"
2009,2012 Nissan Murano LE,"42,525 mi.","$16,988"
2010,2018 Nissan Murano SV,"15,441 mi.","$22,988"
2011,2012 Nissan Murano SL,"53,706 mi.","$15,998"
2012,2015 Nissan Murano S,"20,662 mi.","$21,464"
2013,2017 Nissan Murano SV,"31,414 mi.","$24,995"
2014,2017 Nissan Murano SV,"49,715 mi.","$20,495"
2015,2017 Nissan Murano S,"33,686 mi.","$20,998"
2016,2015 Nissan Murano S,"35,924 mi.","$19,495"
2017,2015 Nissan Murano SL,"35,961 mi.","$23,970"
2018,2015 Nissan Murano Platinum,"39,181 mi.","$24,998"
2019,2015 Nissan Murano S,"12,039 mi.","$22,998"
2020,2015 Nissan Murano SL,"48,572 mi.","$25,293"
2021,2018 Nissan Murano,"25,810 mi.","$21,983"
2022,2017 Nissan Murano SL,"18,982 mi.","$27,833"
2023,2015 Nissan Murano SL,"34,890 mi.","$22,998"
2024,2015 Nissan Murano Platinum,"38,516 mi.","$24,577"
2025,2015 Nissan Murano Platinum,"27,701 mi.","$25,998"
2026,2016 Nissan Murano Platinum,"24,353 mi.","$27,998"
2027,2017 Nissan Murano SL,"37,634 mi.","$25,661"
2028,2017 Nissan Murano Platinum,"13,950 mi.","$29,500"
2029,2016 Nissan Murano Platinum,"10,755 mi.","$27,100"
2030,2016 Nissan Murano S,"27,601 mi.","$19,500"
2031,2016 Nissan Murano Platinum,"10,755 mi.","$27,100"
2032,2015 Nissan Murano SL,"37,168 mi.","$22,800"
2033,2016 Nissan Murano SL,"24,976 mi.","$25,326"
2034,2016 Nissan Murano SL,"26,579 mi.","$25,240"
2035,2018 Nissan Murano Platinum,"13,897 mi.","$32,000"
2036,2016 Nissan Murano Platinum,"10,755 mi.","$27,100"
2037,2015 Nissan Murano SV,"21,556 mi.","$22,997"
2038,2015 Nissan Murano SL,"43,675 mi.","$19,780"
2039,2017 Nissan Murano Platinum,"14,610 mi.","$30,772"
2040,2016 Nissan Murano SL,"35,538 mi.","$24,874"
2041,2015 Nissan Murano SL,"56,240 mi.","$23,000"
2042,2016 Nissan Murano SL,"39,192 mi.","$23,998"
2043,2017 Nissan Murano SV,"39,688 mi.","$21,998"
2044,2015 Nissan Murano SL,"33,682 mi.","$24,998"
2045,2011 Nissan Murano SL,"145,426 mi.","$7,590"
2046,2017 Nissan Murano SL,"37,748 mi.","$26,488"
2047,2014 Nissan Murano LE,"110,570 mi.","$12,444"
2048,2016 Nissan Murano SV,"24,339 mi.","$22,997"
2049,2014 Nissan Murano SV,"40,920 mi.","$16,997"
2050,2016 Nissan Murano SL,"27,489 mi.","$24,277"
2051,2016 Nissan Murano S,"46,379 mi.","$19,866"
2052,2015 Nissan Murano SL,"108,416 mi.","$16,544"
2053,2015 Nissan Murano S,"28,230 mi.","$20,000"
2054,2015 Nissan Murano S,"31,685 mi.","$18,000"
2055,2015 Nissan Murano Platinum,"21,148 mi.","$25,998"
2056,2015 Nissan Murano SL,"29,506 mi.","$22,500"
2057,2018 Nissan Murano SV,"29,589 mi.","$24,990"
2058,2006 Nissan Murano SL,"100,814 mi.","$9,989"
2059,2015 Nissan Murano Platinum,"20,069 mi.","$28,801"
2060,2018 Nissan Murano Platinum,"10,599 mi.","$31,270"
2061,2017 Nissan Murano SV,"37,338 mi.","$20,991"
2062,2017 Nissan Murano SL,"18,738 mi.","$25,480"
2063,2018 Nissan Murano Platinum,"1,101 mi.","$29,499"
2064,2010 Nissan Murano SL,"148,614 mi.","$9,129"
2065,2017 Nissan Murano SV,"42,351 mi.","$21,000"
2066,2015 Nissan Murano SV,"51,745 mi.","$19,191"
2067,2015 Nissan Murano SV,"41,917 mi.","$19,980"
2068,2017 Nissan Murano Platinum,"6,684 mi.","$30,991"
2069,2016 Nissan Murano Platinum,"10,755 mi.","$27,100"
2070,2016 Nissan Murano SV,"74,616 mi.","$15,841"
2071,2017 Nissan Murano Platinum,"13,950 mi.","$29,500"
2072,2011 Nissan Murano SL,"106,573 mi.","$9,995"
2073,2013 Nissan Murano SL,"103,513 mi.","$14,643"
2074,2015 Nissan Murano S,"27,626 mi.","$21,629"
2075,2017 Nissan Murano SV,"42,903 mi.","$20,250"
2076,2015 Nissan Murano S,"32,648 mi.","$19,599"
2077,2016 Nissan Murano SV,"41,990 mi.","$21,998"
2078,2015 Nissan Murano S,"29,620 mi.","$19,728"
2079,2015 Nissan Murano SV,"40,265 mi.","$17,499"
2080,2015 Nissan Murano Platinum,"43,904 mi.","$22,499"
2081,2015 Nissan Murano SV,"40,265 mi.","$17,499"
2082,2017 Nissan Murano SV,"48,538 mi.","$18,499"
2083,2015 Nissan Murano SL,"29,920 mi.","$19,497"
2084,2016 Nissan Murano Platinum,"10,755 mi.","$27,100"
2085,2018 Nissan Murano Platinum,"13,897 mi.","$32,000"
2086,2015 Nissan Murano S,"16,033 mi.","$20,300"
2087,2011 Nissan Murano SL,"99,000 mi.","$13,600"
2088,2014 Nissan Murano SV,"92,954 mi.","$12,895"
2089,2009 Nissan Murano SL,"102,411 mi.","$9,850"
2090,2017 Nissan Murano Platinum,"13,950 mi.","$29,500"
2091,2015 Nissan Murano S,"43,133 mi.","$19,999"
2092,2015 Nissan Murano SL,"36,000 mi.","$22,499"
2093,2012 Nissan Murano SL,"74,081 mi.","$13,434"
2094,2018 Nissan Murano SV,"21,202 mi.","$23,900"
2095,2015 Nissan Murano SV,"23,619 mi.","$21,995"
2096,2015 Nissan Murano SL,"51,273 mi.","$20,750"
2097,2015 Nissan Murano SL,"58,141 mi.","$22,900"
2098,2015 Nissan Murano SL,"22,051 mi.","$25,873"
2099,2010 Nissan Murano SL,"86,371 mi.","$10,990"
2100,2013 Nissan Murano LE,"94,122 mi.","$13,795"
2101,2015 Nissan Murano Platinum,"51,190 mi.","$20,992"
2102,2015 Nissan Murano S,"44,625 mi.","$16,500"
2103,2013 Nissan Murano S,"53,624 mi.","$13,695"
2104,2018 Nissan Murano SV,"19,800 mi.","$22,999"
2105,2018 Nissan Murano SV,"13,070 mi.","$23,988"
2106,2017 Nissan Murano Platinum,"14,397 mi.","$29,899"
2107,2015 Nissan Murano SL,"47,222 mi.","$21,998"
2108,2016 Nissan Murano SL,"19,786 mi.","$24,998"
2109,2010 Nissan Murano SL,"84,842 mi.","$10,820"
2110,2018 Nissan Murano S,"3,013 mi.","$23,600"
2111,2015 Nissan Murano SL,"43,675 mi.","$19,780"
2112,2015 Nissan Murano Platinum,"60,716 mi.","$22,888"
2113,2017 Nissan Murano S,"39,837 mi.","$18,900"
2114,2018 Nissan Murano SL,"18,239 mi.","$27,950"
2115,2017 Nissan Murano SL,"19,879 mi.","$17,199"
2116,2015 Nissan Murano Platinum,"25,108 mi.","$18,999"
2117,2017 Nissan Murano S,"12,651 mi.","$22,995"
2118,2017 Nissan Murano SL,"4,957 mi.","$21,999"
2119,2017 Nissan Murano SL,"13,309 mi.","$20,199"
2120,2016 Nissan Murano Platinum,"35,570 mi.","$19,999"
2121,2010 Nissan Murano SL,"61,599 mi.","$11,900"
2122,2015 Nissan Murano SL,"31,628 mi.","$25,975"
2123,2015 Nissan Murano SL,"36,469 mi.","$22,998"
2124,2016 Nissan Murano Platinum,"39,259 mi.","$25,339"
2125,2016 Nissan Murano SL,"57,111 mi.","$23,999"
2126,2017 Nissan Murano SV,"17,726 mi.","$22,000"
2127,2011 Nissan Murano SL,"129,791 mi.","$9,294"
2128,2007 Nissan Murano SL,"130,863 mi.","$7,000"
2129,2017 Nissan Murano Platinum,"12,663 mi.","$28,600"
2130,2014 Nissan Murano SL,"110,148 mi.","$12,792"
2131,2015 Nissan Murano Platinum,"28,755 mi.","$27,680"
2132,2017 Nissan Murano Platinum,"12,663 mi.","$28,600"
2133,2015 Nissan Murano SV,"52,170 mi.","$21,995"
2134,2015 Nissan Murano SL,"94,979 mi.","$17,950"
2135,2015 Nissan Murano Platinum,"46,929 mi.","$26,892"
2136,2015 Nissan Murano SL,"26,185 mi.","$24,894"
2137,2018 Nissan Murano SV,"17,589 mi.","$23,699"
2138,2015 Nissan Murano S,"32,156 mi.","$20,748"
2139,2018 Nissan Murano SV,"13,312 mi.","$24,599"
2140,2013 Nissan Murano LE,"85,115 mi.","$15,995"
2141,2015 Nissan Murano SL,"38,413 mi.","$23,995"
2142,2015 Nissan Murano Platinum,"47,395 mi.","$24,657"
2143,2017 Nissan Murano S,"38,016 mi.","$18,750"
2144,2017 Nissan Murano Platinum,"34,605 mi.","$26,430"
2145,2016 Nissan Murano SL,"24,730 mi.","$24,000"
2146,2018 Nissan Murano Platinum,"15,096 mi.","$30,890"
2147,2016 Nissan Murano SV,"5,032 mi.","$25,943"
2148,2017 Nissan Murano Platinum,"13,405 mi.","$28,977"
2149,2015 Nissan Murano SL,"43,675 mi.","$19,780"
2150,2014 Nissan Murano SL,"76,638 mi.","$17,734"
2151,2017 Nissan Murano Platinum,"24,587 mi.","$28,297"
2152,2015 Nissan Murano Platinum,"46,901 mi.","$22,957"
2153,2015 Nissan Murano SV,"29,321 mi.","$21,500"
2154,2015 Nissan Murano Platinum,"37,750 mi.","$21,999"
2155,2018 Nissan Murano Platinum,"20,403 mi.","$31,900"
2156,2014 Nissan Murano SV,"81,777 mi.","$13,595"
2157,2015 Nissan Murano Platinum,"22,612 mi.","$27,237"
2158,2015 Nissan Murano Platinum,"52,978 mi.","$26,998"
2159,2015 Nissan Murano SL,"37,748 mi.","$22,999"
2160,2012 Nissan Murano LE,"103,663 mi.","$10,999"
2161,2017 Nissan Murano SV,"48,958 mi.","$19,500"
2162,2017 Nissan Murano Platinum,"15,369 mi.","$28,500"
2163,2017 Nissan Murano Platinum,"13,950 mi.","$29,500"
2164,2015 Nissan Murano S,"32,161 mi.","$16,999"
2165,2014 Nissan Murano SL,"81,677 mi.","$14,999"
2166,2015 Nissan Murano SL,"42,249 mi.","$23,595"
2167,2016 Nissan Murano S,"36,860 mi.","$19,974"
2168,2015 Nissan Murano SL,"25,876 mi.","$27,000"
2169,2017 Nissan Murano SL,"41,642 mi.","$21,993"
2170,2017 Nissan Murano SL,"40,975 mi.","$27,499"
2171,2015 Nissan Murano SV,"27,456 mi.","$21,599"
2172,2016 Nissan Murano Platinum,"36,503 mi.","$26,000"
2173,2015 Nissan Murano SV,"34,096 mi.","$19,786"
2174,2015 Nissan Murano SL,"38,324 mi.","$20,689"
2175,2015 Nissan Murano SV,"32,977 mi.","$19,299"
2176,2017 Nissan Murano SL,"17,980 mi.","$27,310"
2177,2017 Nissan Murano S,"15,057 mi.","$22,795"
2178,2014 Nissan Murano SV,"94,362 mi.","$14,995"
2179,2007 Nissan Murano SL AWD,"116,487 mi.","$7,900"
2180,2017 Nissan Murano Platinum,"14,257 mi.","$32,989"
2181,2015 Nissan Murano SL,"21,372 mi.","$26,500"
2182,2016 Nissan Murano Platinum,"33,856 mi.","$28,500"
2183,2015 Nissan Murano SL,"43,675 mi.","$19,780"
2184,2016 Nissan Murano SV,"51,756 mi.","$19,900"
2185,2014 Nissan Murano S,"108,330 mi.","$11,244"
2186,2015 Nissan Murano SL,"42,149 mi.","$21,800"
2187,2011 Nissan Murano SL,"64,601 mi.","$14,989"
2188,2007 Nissan Murano SL,"97,856 mi.","$7,995"
2189,2016 Nissan Murano Platinum,"19,580 mi.","$31,990"
2190,2017 Nissan Murano SV,"45,728 mi.","$18,900"
2191,2015 Nissan Murano S,"24,031 mi.","$19,991"
2192,2016 Nissan Murano SV,"45,193 mi.","$18,995"
2193,2017 Nissan Murano SV,"41,465 mi.","$19,602"
2194,2015 Nissan Murano SL,"44,977 mi.","$22,398"
2195,2011 Nissan Murano SL,"78,533 mi.","$11,498"
2196,2015 Nissan Murano SL,"45,843 mi.","$22,370"
2197,2015 Nissan Murano Platinum,"35,776 mi.","$22,640"
2198,2009 Nissan Murano S,"118,151 mi.","$7,990"
2199,2018 Nissan Murano Platinum,"10,799 mi.","$31,900"
2200,2010 Nissan Murano SL,"100,346 mi.","$10,000"
2201,2017 Nissan Murano SV,"35,247 mi.","$20,990"
2202,2015 Nissan Murano SL,"57,562 mi.","$20,998"
2203,2017 Nissan Murano SL,"32,496 mi.","$24,245"
2204,2017 Nissan Murano Platinum,"7,822 mi.","$20,599"
2205,2014 Nissan Murano S,"33,303 mi.","$16,985"
2206,2017 Nissan Murano SL,"34,696 mi.","$26,300"
2207,2014 Nissan Murano SL,"54,174 mi.","$18,599"
2208,2017 Nissan Murano SL,"6,552 mi.","$32,599"
2209,2018 Nissan Murano SV,"26,939 mi.","$22,994"
2210,2015 Nissan Murano SV,"45,437 mi.","$24,995"
2211,2016 Nissan Murano Platinum,"31,179 mi.","$30,534"
2212,2015 Nissan Murano Platinum,"41,536 mi.","$24,998"
2213,2015 Nissan Murano S,"34,968 mi.","$21,955"
2214,2009 Nissan Murano S,"137,032 mi.","$6,999"
2215,2011 Nissan Murano SL,"126,081 mi.","$10,988"
2216,2016 Nissan Murano S,"51,664 mi.","$18,995"
2217,2015 Nissan Murano Platinum,"36,071 mi.","$24,399"
2218,2017 Nissan Murano SL,"17,768 mi.","$29,000"
2219,2013 Nissan Murano LE,"47,501 mi.","$18,599"
2220,2010 Nissan Murano S,"147,031 mi.","$6,500"
2221,2017 Nissan Murano SL,"13,579 mi.","$27,500"
2222,2015 Nissan Murano SL,"32,308 mi.","$21,981"
2223,2009 Nissan Murano SL,"149,975 mi.","$5,995"
2224,2014 Nissan Murano S,"65,031 mi.","$12,300"
2225,2017 Nissan Murano S,"39,150 mi.","$19,100"
2226,2017 Nissan Murano Platinum,"24,533 mi.","$31,488"
2227,2015 Nissan Murano Platinum,"42,618 mi.","$25,498"
2228,2018 Nissan Murano SV,"31,415 mi.","$22,894"
2229,2015 Nissan Murano SL,"20,163 mi.","$23,997"
2230,2014 Nissan Murano S,"36,742 mi.","$18,998"
2231,2011 Nissan Murano SV,"72,818 mi.","$13,599"
2232,2017 Nissan Murano Platinum,"23,392 mi.","$29,000"
2233,2017 Nissan Murano SL,"13,579 mi.","$27,500"
2234,2015 Nissan Murano SV,"36,065 mi.","$19,231"
2235,2018 Nissan Murano SL,"16,034 mi.","$27,600"
2236,2015 Nissan Murano SL,"44,002 mi.","$23,599"
2237,2012 Nissan Murano SV,"99,554 mi.","$13,999"
2238,2015 Nissan Murano SL,"17,677 mi.","$26,995"
2239,2014 Nissan Murano SV,"69,990 mi.","$15,898"
2240,2013 Nissan Murano SV,"60,423 mi.","$13,790"
2241,2016 Nissan Murano Platinum,"30,229 mi.","$26,880"
2242,2015 Nissan Murano SL,"52,058 mi.","$23,370"
2243,2015 Nissan Murano SL,"33,257 mi.","$23,994"
2244,2018 Nissan Murano SV,"18,583 mi.","$23,233"
2245,2015 Nissan Murano Platinum,"18,300 mi.","$26,615"
2246,2011 Nissan Murano S,"131,803 mi.","$9,500"
2247,2017 Nissan Murano Platinum,"13,093 mi.","$31,000"
2248,2018 Nissan Murano Platinum,"13,566 mi.","$32,995"
2249,2015 Nissan Murano SL,"27,971 mi.","$22,870"
2250,2015 Nissan Murano SL,"36,176 mi.","$22,998"
2251,2015 Nissan Murano SV,"38,958 mi.","$19,633"
2252,2016 Nissan Murano Platinum,"32,678 mi.","$27,994"
2253,2017 Nissan Murano SL,"34,685 mi.","$27,000"
2254,2017 Nissan Murano S,"14,100 mi.","$21,849"
2255,2016 Nissan Murano S,"11,284 mi.","$21,900"
2256,2015 Nissan Murano SL,"28,513 mi.","$23,277"
2257,2015 Nissan Murano SL,"17,355 mi.","$23,998"
2258,2015 Nissan Murano Platinum,"8,986 mi.","$28,381"
2259,2017 Nissan Murano Platinum,"16,920 mi.","$28,996"
2260,2015 Nissan Murano Platinum,"39,904 mi.","$25,350"
