,Name,Mileage,Price
2114,2014 Porsche Cayenne Base,"59,900 mi.","$34,500"
2115,2016 Porsche Cayenne S,"7,500 mi.","$59,900"
2116,2011 Porsche Cayenne Base,"79,051 mi.","$20,300"
2117,2016 Porsche Cayenne S,"13,600 mi.","$59,000"
2118,2013 Porsche Cayenne Base,"32,368 mi.","$34,998"
2119,2016 Porsche Cayenne Base,"27,570 mi.","$43,998"
2120,2016 Porsche Cayenne Base,"23,520 mi.","$45,998"
2121,2016 Porsche Cayenne Base,"39,015 mi.","$43,998"
2122,2016 Porsche Cayenne S,"32,494 mi.","$50,899"
2123,2013 Porsche Cayenne S,"109,557 mi.","$21,440"
2124,2013 Porsche Cayenne GTS,"88,000 mi.","$32,000"
2125,2015 Porsche Cayenne Diesel,"68,000 mi.","$39,950"
2126,2015 Porsche Cayenne S,"38,000 mi.","$41,500"
2127,2011 Porsche Cayenne S,"72,000 mi.","$23,900"
2128,2013 Porsche Cayenne Diesel,"88,000 mi.","$28,000"
2129,2012 Porsche Cayenne S,"71,000 mi.","$23,500"
2130,2013 Porsche Cayenne Diesel,"45,600 mi.","$31,500"
2131,2004 Porsche Cayenne S,"119,000 mi.","$9,000"
2132,2006 Porsche Cayenne,"110,000 mi.","$9,500"
2133,2006 Porsche Cayenne Turbo S,"70,800 mi.","$20,900"
2134,2006 Porsche Cayenne S,"125,563 mi.","$10,500"
2135,2014 Porsche Cayenne Base,"19,373 mi.","$38,000"
2136,2008 Porsche Cayenne S,"116,000 mi.","$12,500"
2137,2004 Porsche Cayenne Turbo,"140,000 mi.","$8,000"
2138,2014 Porsche Cayenne GTS,"68,400 mi.","$41,900"
2139,2014 Porsche Cayenne Platinum Edition,"59,000 mi.","$32,950"
2140,2005 Porsche Cayenne S,"109,000 mi.","$8,100"
2141,2011 Porsche Cayenne Turbo,"106,000 mi.","$31,500"
2142,2004 Porsche Cayenne Turbo,"126,520 mi.","$7,500"
2143,2004 Porsche Cayenne Turbo,"140,000 mi.","$9,400"
2144,2015 Porsche Cayenne Turbo,"20,600 mi.","$67,990"
2145,2004 Porsche Cayenne S,"100,543 mi.","$6,200"
2146,2014 Porsche Cayenne Diesel,"69,000 mi.","$33,000"
2147,2013 Porsche Cayenne Diesel,"90,000 mi.","$27,500"
2148,2016 Porsche Cayenne Base,"39,000 mi.","$42,990"
2149,2004 Porsche Cayenne S,"117,000 mi.","$8,500"
2150,2006 Porsche Cayenne,"114,708 mi.","$7,995"
2151,2009 Porsche Cayenne GTS,"93,000 mi.","$19,995"
2152,2012 Porsche Cayenne Base,"93,747 mi.","$19,999"
2153,2003 Porsche Cayenne S,"12,390 mi.","$4,995"
2154,2004 Porsche Cayenne V6,"103,800 mi.","$4,999"
2155,2012 Porsche Cayenne Base,"68,500 mi.","$23,950"
2156,2018 Porsche Cayenne Platinum Edition,"8,830 mi.","$56,000"
2157,2011 Porsche Cayenne Turbo,"76,500 mi.","$26,900"
2158,2014 Porsche Cayenne Platinum Edition,"58,000 mi.","$30,000"
2159,2006 Porsche Cayenne,"98,000 mi.","$8,900"
2160,2006 Porsche Cayenne S,"108,000 mi.","$12,500"
2161,2014 Porsche Cayenne Platinum Edition,"58,000 mi.","$32,950"
2162,2016 Porsche Cayenne Base,"20,500 mi.","$49,995"
2163,2011 Porsche Cayenne S,"60,000 mi.","$25,500"
2164,2016 Porsche Cayenne Base,"80,800 mi.","$30,500"
2165,2016 Porsche Cayenne Diesel,"85,000 mi.","$42,000"
2166,2014 Porsche Cayenne Diesel,"39,000 mi.","$39,000"
2167,2004 Porsche Cayenne V6,"99,000 mi.","$6,995"
2168,2013 Porsche Cayenne Turbo,"49,500 mi.","$43,999"
2169,2016 Porsche Cayenne Base,"32,000 mi.","$45,000"
2170,2009 Porsche Cayenne GTS,"85,355 mi.","$22,000"
2171,2009 Porsche Cayenne Base,"81,540 mi.","$10,500"
2172,2014 Porsche Cayenne Diesel,"66,000 mi.","$39,500"
2173,2013 Porsche Cayenne GTS,"93,000 mi.","$31,900"
2174,2013 Porsche Cayenne S,"37,697 mi.","$28,000"
2175,2011 Porsche Cayenne S,"70,700 mi.","$28,900"
2176,2017 Porsche Cayenne Platinum Edition,"15,000 mi.","$56,000"
2177,2008 Porsche Cayenne S,"87,000 mi.","$17,999"
2178,2006 Porsche Cayenne Turbo S,"60,205 mi.","$26,500"
2179,2011 Porsche Cayenne S,"64,000 mi.","$26,995"
2180,2006 Porsche Cayenne Turbo S,"112,000 mi.","$15,999"
2181,2009 Porsche Cayenne Turbo S,"59,812 mi.","$29,895"
2182,2009 Porsche Cayenne S,"53,000 mi.","$24,500"
2183,2008 Porsche Cayenne S,0 mi.,"$9,999"
2184,2012 Porsche Cayenne,0 mi.,"$20,999"
2185,2016 Porsche Cayenne Base,"8,339 mi.","$49,980"
2186,2016 Porsche Cayenne GTS,"18,225 mi.",Not Priced
2187,2018 Porsche Cayenne Platinum Edition,"10,015 mi.","$61,991"
2188,2016 Porsche Cayenne Base,"27,025 mi.","$45,881"
2189,2015 Porsche Cayenne S,"40,911 mi.","$47,881"
2190,2011 Porsche Cayenne S,"57,475 mi.","$24,995"
2191,2014 Porsche Cayenne GTS,"39,650 mi.",Not Priced
2192,2015 Porsche Cayenne S,"66,732 mi.",Not Priced
2193,2016 Porsche Cayenne Base,"29,683 mi.","$44,998"
2194,2008 Porsche Cayenne S,"75,461 mi.",Not Priced
2195,2018 Porsche Cayenne Base,"6,845 mi.","$58,981"
2196,2016 Porsche Cayenne GTS,"22,853 mi.","$68,888"
2197,2013 Porsche Cayenne Turbo,"46,698 mi.","$46,888"
2198,2017 Porsche Cayenne S,"68,596 mi.","$49,900"
2199,2018 Porsche Cayenne Cayenne,"6,464 mi.","$85,998"
2200,2018 Porsche Cayenne Cayenne,"6,464 mi.","$85,998"
2201,2013 Porsche Cayenne Cayenne,"64,594 mi.","$42,498"
2202,2016 Porsche Cayenne Cayenne,"37,956 mi.","$67,995"
2203,2018 Porsche Cayenne Cayenne,"7,436 mi.","$61,495"
2204,2018 Porsche Cayenne Cayenne,"7,955 mi.","$57,996"
2205,2016 Porsche Cayenne Cayenne,"39,086 mi.","$46,495"
2206,2018 Porsche Cayenne Cayenne,"7,713 mi.","$58,996"
2207,2016 Porsche Cayenne Cayenne,"41,850 mi.","$44,495"
2208,2016 Porsche Cayenne Cayenne,"29,133 mi.","$48,900"
2209,2017 Porsche Cayenne Cayenne,"20,647 mi.","$69,900"
2210,2016 Porsche Cayenne Cayenne,"24,282 mi.","$51,900"
2211,2016 Porsche Cayenne Cayenne,"16,897 mi.","$59,900"
2212,2016 Porsche Cayenne Cayenne,"23,751 mi.","$48,900"
2213,2016 Porsche Cayenne Base,"24,086 mi.","$49,980"
2214,2017 Porsche Cayenne GTS,"6,335 mi.","$86,980"
2215,2016 Porsche Cayenne Base,"27,120 mi.","$49,980"
2216,2013 Porsche Cayenne Base,"52,969 mi.","$29,998"
2217,2009 Porsche Cayenne Base,"65,232 mi.","$14,490"
2218,2004 Porsche Cayenne S,0 mi.,"$14,950"
2219,2006 Porsche Cayenne S,0 mi.,"$13,900"
2220,2006 Porsche Cayenne,0 mi.,Not Priced
2221,2016 Porsche Cayenne Base,"38,245 mi.","$49,991"
2222,2016 Porsche Cayenne Base,"23,969 mi.","$49,991"
2223,2016 Porsche Cayenne Base,"27,086 mi.","$49,991"
2224,2016 Porsche Cayenne Cayenne,"30,844 mi.","$59,898"
2225,2017 Porsche Cayenne Cayenne,174 mi.,"$117,898"
2226,2013 Porsche Cayenne Cayenne,"69,230 mi.","$36,898"
2227,2016 Porsche Cayenne Cayenne,"23,638 mi.","$49,898"
2228,2017 Porsche Cayenne Cayenne,"36,138 mi.","$64,898"
2229,2016 Porsche Cayenne Base,"40,550 mi.","$41,998"
2230,2018 Porsche Cayenne Base,"5,678 mi.","$59,995"
2231,2005 Porsche Cayenne S,"116,482 mi.",Not Priced
2232,2012 Porsche Cayenne Turbo,"36,656 mi.","$49,900"
2233,2015 Porsche Cayenne S,"37,953 mi.",Not Priced
2234,2014 Porsche Cayenne S,"37,340 mi.","$45,900"
2235,2011 Porsche Cayenne Base,"37,935 mi.","$25,985"
2236,2017 Porsche Cayenne Cayenne,"1,149 mi.","$71,991"
2237,2016 Porsche Cayenne Cayenne,"34,145 mi.","$45,491"
2238,2019 Porsche Cayenne Cayenne,669 mi.,"$78,991"
2239,2016 Porsche Cayenne Cayenne,"44,642 mi.","$53,991"
2240,2018 Porsche Cayenne Cayenne,"7,121 mi.","$63,498"
2241,2018 Porsche Cayenne Cayenne,"10,572 mi.","$62,791"
2242,2016 Porsche Cayenne Base,"43,776 mi.","$42,995"
2243,2009 Porsche Cayenne GTS,"164,409 mi.","$16,999"
2244,2018 Porsche Cayenne Base,"11,057 mi.","$62,500"
2245,2018 Porsche Cayenne Cayenne,"7,379 mi.","$65,888"
2246,2016 Porsche Cayenne Cayenne,"20,769 mi.","$49,900"
2247,2013 Porsche Cayenne S,"12,534 mi.","$42,981"
2248,2013 Porsche Cayenne,"74,930 mi.","$29,988"
2249,2017 Porsche Cayenne Platinum Edition,"16,108 mi.","$53,887"
2250,2016 Porsche Cayenne Cayenne,"31,639 mi.","$45,788"
2251,2011 Porsche Cayenne S,"83,775 mi.",Not Priced
2252,2013 Porsche Cayenne GTS,"14,850 mi.","$52,888"
2253,2011 Porsche Cayenne Base,"96,834 mi.","$21,926"
2254,2011 Porsche Cayenne Turbo,"56,910 mi.","$35,999"
2255,2011 Porsche Cayenne S,"60,842 mi.",Not Priced
2256,2016 Porsche Cayenne Base,"39,708 mi.","$42,995"
2257,2013 Porsche Cayenne S,"36,812 mi.","$41,395"
2258,2015 Porsche Cayenne S,"51,628 mi.","$47,395"
2259,2009 Porsche Cayenne S,"88,515 mi.","$16,395"
2260,2016 Porsche Cayenne Base,"25,703 mi.","$49,395"
2261,2009 Porsche Cayenne Turbo,"64,361 mi.","$50,000"
2262,2016 Porsche Cayenne Turbo,"23,396 mi.","$82,799"
2263,2017 Porsche Cayenne S,"46,877 mi.","$59,995"
2264,2015 Porsche Cayenne Turbo,"31,423 mi.","$68,995"
2265,2018 Porsche Cayenne Platinum Edition,"10,677 mi.","$65,995"
2266,2014 Porsche Cayenne Base,"70,205 mi.","$32,995"
2267,2018 Porsche Cayenne Platinum Edition,"10,146 mi.","$61,995"
2268,2017 Porsche Cayenne Turbo S,"18,194 mi.","$114,995"
2269,2018 Porsche Cayenne Base,"9,230 mi.","$63,995"
2270,2016 Porsche Cayenne Turbo,"47,796 mi.","$74,995"
2271,2014 Porsche Cayenne S,"46,604 mi.","$38,995"
2272,2017 Porsche Cayenne GTS,"16,209 mi.",Not Priced
2273,2006 Porsche Cayenne Turbo,"165,403 mi.",Not Priced
2274,2013 Porsche Cayenne Turbo,"81,149 mi.","$39,995"
2275,2008 Porsche Cayenne GTS,"142,927 mi.","$16,987"
2276,2014 Porsche Cayenne GTS,"69,741 mi.","$45,995"
2277,2016 Porsche Cayenne Base,"14,079 mi.","$49,995"
2278,2019 Porsche Cayenne Base,"1,366 mi.","$84,995"
2279,2013 Porsche Cayenne Base,"46,889 mi.","$31,500"
2280,2012 Porsche Cayenne S Hybrid,"127,936 mi.","$20,995"
2281,2015 Porsche Cayenne Diesel,"58,650 mi.","$49,950"
2282,2017 Porsche Cayenne S,"9,619 mi.","$72,997"
2283,2014 Porsche Cayenne Base,"42,649 mi.","$32,997"
2284,2006 Porsche Cayenne S,"100,523 mi.","$9,995"
2285,2018 Porsche Cayenne Cayenne,"4,906 mi.","$70,380"
2286,2018 Porsche Cayenne Cayenne,"6,200 mi.","$86,299"
2287,2017 Porsche Cayenne Cayenne,"3,509 mi.","$84,999"
2288,2018 Porsche Cayenne Platinum Edition,25 mi.,"$69,995"
2289,2011 Porsche Cayenne Turbo,"19,872 mi.","$45,678"
2290,2017 Porsche Cayenne Cayenne,"8,319 mi.","$73,880"
2291,2013 Porsche Cayenne S,"111,839 mi.","$26,838"
2292,2014 Porsche Cayenne S,"68,317 mi.",Not Priced
2293,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
2294,2019 Porsche Cayenne,25 mi.,Not Priced
2295,2011 Porsche Cayenne S,,"$22,995"
2296,2004 Porsche Cayenne S,"129,350 mi.","$7,995"
2297,2016 Porsche Cayenne Cayenne,"23,001 mi.","$48,900"
2298,2014 Porsche Cayenne Cayenne,"23,648 mi.","$41,900"
2299,2016 Porsche Cayenne Cayenne,"32,738 mi.","$55,900"
2300,2015 Porsche Cayenne S,"26,247 mi.","$41,499"
2301,2015 Porsche Cayenne S,"26,247 mi.","$41,499"
2302,2015 Porsche Cayenne Diesel,"23,523 mi.","$45,000"
2303,2015 Porsche Cayenne S,"26,247 mi.","$41,499"
2304,2016 Porsche Cayenne Cayenne,"42,322 mi.","$39,000"
2305,2016 Porsche Cayenne Cayenne,"29,670 mi.","$59,900"
2306,2013 Porsche Cayenne Cayenne,"59,852 mi.","$41,900"
2307,2008 Porsche Cayenne GTS,"135,000 mi.","$19,623"
2308,2006 Porsche Cayenne S,"142,183 mi.","$11,995"
2309,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
2310,2016 Porsche Cayenne Cayenne,"49,074 mi.","$44,900"
2311,2009 Porsche Cayenne Base,"89,430 mi.","$15,999"
2312,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
2313,2014 Porsche Cayenne Tiptronic,"58,288 mi.",Not Priced
2314,2016 Porsche Cayenne Base,"29,812 mi.","$45,981"
2315,2019 Porsche Cayenne Base,0 mi.,"$79,410"
2316,2016 Porsche Cayenne Base,"34,923 mi.","$47,977"
2317,2019 Porsche Cayenne Base,0 mi.,"$79,410"
2318,2018 Porsche Cayenne Cayenne,"6,679 mi.","$72,995"
2319,2016 Porsche Cayenne Cayenne,"47,658 mi.","$43,449"
2320,2017 Porsche Cayenne GTS,"19,855 mi.","$81,991"
2321,2016 Porsche Cayenne S,"60,001 mi.","$49,000"
2322,2016 Porsche Cayenne GTS,"57,427 mi.","$59,495"
2323,2014 Porsche Cayenne Base,"53,313 mi.","$32,646"
2324,2019 Porsche Cayenne Base,56 mi.,"$74,987"
2325,2017 Porsche Cayenne Cayenne,"9,738 mi.","$63,900"
2326,2013 Porsche Cayenne Cayenne,"48,604 mi.","$29,900"
2327,2016 Porsche Cayenne Cayenne,"16,719 mi.","$69,992"
2328,2016 Porsche Cayenne Cayenne,"58,632 mi.","$42,992"
2329,2010 Porsche Cayenne GTS,"74,173 mi.",Not Priced
2330,2009 Porsche Cayenne S,"89,636 mi.",Not Priced
2331,2015 Porsche Cayenne Turbo,"23,451 mi.","$64,800"
2332,2014 Porsche Cayenne GTS,"79,903 mi.","$38,800"
2333,2010 Porsche Cayenne Base,"63,303 mi.","$17,591"
2334,2016 Porsche Cayenne Base,"29,044 mi.",Not Priced
2335,2016 Porsche Cayenne Diesel,"65,488 mi.",Not Priced
2336,2017 Porsche Cayenne S,"21,750 mi.",Not Priced
2337,2017 Porsche Cayenne Platinum Edition,"31,482 mi.","$53,000"
2338,2013 Porsche Cayenne S,"75,112 mi.","$27,555"
2339,2015 Porsche Cayenne Turbo,"20,687 mi.","$67,800"
2340,2016 Porsche Cayenne S,"32,884 mi.",Not Priced
2341,2019 Porsche Cayenne Base,"2,374 mi.","$77,995"
2342,2016 Porsche Cayenne GTS,"32,182 mi.","$69,995"
2343,2017 Porsche Cayenne S,"17,565 mi.","$67,995"
2344,2005 Porsche Cayenne Base,0 mi.,"$4,700"
2345,2016 Porsche Cayenne Base,"18,600 mi.","$47,990"
2346,2018 Porsche Cayenne S,"8,176 mi.","$74,990"
2347,2016 Porsche Cayenne GTS,"28,875 mi.","$67,990"
2348,2018 Porsche Cayenne S,"5,605 mi.","$80,990"
2349,2017 Porsche Cayenne GTS,"71,549 mi.","$67,995"
2350,2016 Porsche Cayenne,"49,598 mi.","$41,995"
2351,2018 Porsche Cayenne GTS,"14,483 mi.",Not Priced
2352,2017 Porsche Cayenne GTS,"17,085 mi.","$84,664"
2353,2012 Porsche Cayenne S,"57,618 mi.","$34,900"
2354,2016 Porsche Cayenne Base,"30,893 mi.","$46,991"
2355,2014 Porsche Cayenne GTS,"83,633 mi.","$38,900"
2356,2013 Porsche Cayenne Base,"55,826 mi.","$33,998"
2357,2012 Porsche Cayenne S,"126,510 mi.","$14,997"
2358,2013 Porsche Cayenne S,"74,137 mi.","$29,997"
2359,2006 Porsche Cayenne S,"120,970 mi.",Not Priced
2360,2014 Porsche Cayenne S,"70,827 mi.","$33,969"
2361,2009 Porsche Cayenne Base,"110,493 mi.",Not Priced
2362,2014 Porsche Cayenne,"39,588 mi.",Not Priced
2363,2016 Porsche Cayenne Base,"17,326 mi.",Not Priced
2364,2016 Porsche Cayenne S,"31,990 mi.",Not Priced
2365,2017 Porsche Cayenne Turbo S,"17,030 mi.","$99,923"
2366,2017 Porsche Cayenne Cayenne,"14,590 mi.","$70,000"
2367,2018 Porsche Cayenne Cayenne,"3,189 mi.","$64,900"
2368,2016 Porsche Cayenne Cayenne,"20,145 mi.","$48,990"
2369,2017 Porsche Cayenne Cayenne,"15,898 mi.","$73,990"
2370,2018 Porsche Cayenne Cayenne,"7,888 mi.","$63,500"
2371,2016 Porsche Cayenne Cayenne,"39,493 mi.","$45,990"
2372,2018 Porsche Cayenne Cayenne,"5,248 mi.","$62,990"
2373,2016 Porsche Cayenne Cayenne,"32,560 mi.","$46,990"
2374,2017 Porsche Cayenne Cayenne,"12,141 mi.","$74,990"
2375,2016 Porsche Cayenne Cayenne,"36,486 mi.","$48,990"
2376,2018 Porsche Cayenne Cayenne,"18,978 mi.","$62,876"
2377,2018 Porsche Cayenne Base,"3,440 mi.","$75,950"
2378,2018 Porsche Cayenne Base,"3,440 mi.","$75,950"
2379,2009 Porsche Cayenne Base,"115,000 mi.",Not Priced
2380,2015 Porsche Cayenne Cayenne,"60,010 mi.","$63,897"
2381,2010 Porsche Cayenne S Transsyberia,"154,046 mi.",Not Priced
2382,2011 Porsche Cayenne Base,"106,442 mi.","$20,000"
2383,2014 Porsche Cayenne Base,"78,652 mi.","$28,999"
2384,2017 Porsche Cayenne Platinum Edition,0 mi.,"$49,077"
2385,2012 Porsche Cayenne Turbo,"112,604 mi.","$40,000"
2386,2016 Porsche Cayenne Base,"14,424 mi.","$47,900"
2387,2016 Porsche Cayenne Base,"48,480 mi.","$37,800"
2388,2014 Porsche Cayenne,"57,966 mi.",Not Priced
2389,2011 Porsche Cayenne S,1 mi.,"$21,999"
2390,2013 Porsche Cayenne Diesel,"47,944 mi.","$29,990"
2391,2019 Porsche Cayenne,"2,070 mi.","$73,040"
2392,2016 Porsche Cayenne Cayenne,"20,010 mi.","$45,890"
2393,2014 Porsche Cayenne,"78,652 mi.","$28,999"
2394,2006 Porsche Cayenne,"109,160 mi.",Not Priced
2395,2008 Porsche Cayenne Turbo,"86,522 mi.","$17,500"
2396,2016 Porsche Cayenne Cayenne,"12,561 mi.","$47,991"
2397,2012 Porsche Cayenne Turbo,"65,812 mi.",Not Priced
2398,2014 Porsche Cayenne Diesel,"51,636 mi.","$32,480"
2399,2006 Porsche Cayenne S,"125,228 mi.",Not Priced
2400,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
2401,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
2402,2015 Porsche Cayenne Diesel,"23,523 mi.","$45,000"
2403,2015 Porsche Cayenne S,"26,247 mi.","$41,499"
2404,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
2405,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
2406,2006 Porsche Cayenne S,"125,228 mi.",Not Priced
2407,2016 Porsche Cayenne Base,"37,277 mi.","$44,929"
2408,2016 Porsche Cayenne Cayenne,"36,919 mi.","$54,998"
2409,2018 Porsche Cayenne Cayenne,"8,278 mi.","$68,900"
2410,2012 Porsche Cayenne Cayenne,"65,906 mi.","$41,090"
2411,2008 Porsche Cayenne GTS,"95,099 mi.",Not Priced
2412,2013 Porsche Cayenne S,"113,954 mi.",Not Priced
2413,2016 Porsche Cayenne S,"17,400 mi.","$54,500"
2414,2016 Porsche Cayenne S,"47,673 mi.","$55,899"
2415,2013 Porsche Cayenne Base,"78,396 mi.","$26,491"
2416,2017 Porsche Cayenne S,"10,264 mi.","$72,900"
2417,2019 Porsche Cayenne Base,0 mi.,"$79,410"
2418,2018 Porsche Cayenne,"12,082 mi.","$62,991"
2419,2017 Porsche Cayenne Platinum Edition,"30,948 mi.","$52,991"
2420,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
2421,2014 Porsche Cayenne Cayenne,"29,648 mi.","$56,895"
2422,2016 Porsche Cayenne Cayenne,"22,927 mi.","$49,995"
2423,2016 Porsche Cayenne Cayenne,"43,213 mi.","$45,988"
2424,2016 Porsche Cayenne Cayenne,"25,828 mi.","$46,988"
2425,2015 Porsche Cayenne Cayenne,"44,214 mi.","$63,988"
2426,2015 Porsche Cayenne Cayenne,"46,532 mi.","$61,988"
2427,2009 Porsche Cayenne S,"40,476 mi.","$22,950"
2428,2016 Porsche Cayenne Base,"29,754 mi.","$45,777"
2429,2016 Porsche Cayenne GTS,"20,545 mi.",Not Priced
2430,2016 Porsche Cayenne Cayenne,"29,754 mi.","$45,777"
2431,2016 Porsche Cayenne Cayenne,"14,466 mi.","$49,980"
2432,2016 Porsche Cayenne Cayenne,"11,565 mi.","$49,771"
2433,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
2434,2016 Porsche Cayenne Cayenne,"36,737 mi.","$63,990"
2435,2018 Porsche Cayenne Cayenne,"6,009 mi.","$60,990"
2436,2016 Porsche Cayenne Cayenne,"29,305 mi.","$45,990"
2437,2018 Porsche Cayenne Cayenne,"8,936 mi.","$67,800"
2438,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
2439,2013 Porsche Cayenne Turbo,"69,185 mi.","$43,998"
2440,2012 Porsche Cayenne Base,0 mi.,"$22,788"
2441,2016 Porsche Cayenne Base,"42,632 mi.",Not Priced
2442,2018 Porsche Cayenne Platinum Edition,"9,479 mi.","$56,777"
2443,2016 Porsche Cayenne Cayenne,"49,297 mi.","$46,988"
2444,2018 Porsche Cayenne Cayenne,"3,649 mi.","$65,488"
2445,2016 Porsche Cayenne Cayenne,"46,533 mi.","$49,988"
2446,2017 Porsche Cayenne S,"8,400 mi.","$63,972"
2447,2012 Porsche Cayenne S,"64,059 mi.",Not Priced
2448,2016 Porsche Cayenne Cayenne,"25,886 mi.","$48,900"
2449,2016 Porsche Cayenne Cayenne,"23,624 mi.","$51,995"
2450,2016 Porsche Cayenne Cayenne,"25,457 mi.","$48,900"
2451,2016 Porsche Cayenne Cayenne,"27,156 mi.","$48,900"
2452,2015 Porsche Cayenne Cayenne,"35,792 mi.","$66,900"
2453,2016 Porsche Cayenne Cayenne,"44,921 mi.","$44,900"
2454,2016 Porsche Cayenne Cayenne,"25,675 mi.","$60,900"
2455,2016 Porsche Cayenne Cayenne,"30,724 mi.","$48,900"
2456,2013 Porsche Cayenne GTS,"39,800 mi.","$48,939"
2457,2018 Porsche Cayenne Cayenne,"5,746 mi.","$64,499"
2458,2018 Porsche Cayenne Cayenne,25 mi.,"$69,687"
2459,2016 Porsche Cayenne Cayenne,"40,079 mi.","$68,958"
2460,2018 Porsche Cayenne Cayenne,25 mi.,"$69,355"
2461,2016 Porsche Cayenne Cayenne,"34,734 mi.","$46,989"
2462,2018 Porsche Cayenne Cayenne,"6,709 mi.","$62,976"
2463,2016 Porsche Cayenne Cayenne,"58,391 mi.","$42,988"
2464,2016 Porsche Cayenne Cayenne,"42,527 mi.","$44,989"
2465,2016 Porsche Cayenne GTS,"39,467 mi.","$66,997"
2466,2016 Porsche Cayenne Base,"52,314 mi.","$43,997"
2467,2017 Porsche Cayenne Platinum Edition,"35,535 mi.","$51,499"
2468,2014 Porsche Cayenne Base,"90,820 mi.","$22,995"
2469,2012 Porsche Cayenne Base,"77,673 mi.","$21,947"
2470,2015 Porsche Cayenne S,"47,258 mi.",Not Priced
2471,2011 Porsche Cayenne S,"55,724 mi.","$25,995"
2472,2010 Porsche Cayenne GTS,"79,628 mi.","$23,987"
2473,2004 Porsche Cayenne Turbo,"69,508 mi.","$11,997"
2474,2018 Porsche Cayenne Cayenne,"9,300 mi.","$97,900"
2475,2018 Porsche Cayenne Base,"9,991 mi.",Not Priced
2476,2016 Porsche Cayenne Base,"13,889 mi.",Not Priced
2477,2014 Porsche Cayenne Diesel,"64,791 mi.","$28,797"
2478,2015 Porsche Cayenne Turbo,"23,723 mi.","$67,995"
2479,2013 Porsche Cayenne Diesel,"52,003 mi.","$32,981"
2480,2014 Porsche Cayenne,"31,880 mi.","$36,998"
2481,2014 Porsche Cayenne,"48,673 mi.","$36,998"
2482,2015 Porsche Cayenne Diesel,"46,933 mi.","$36,990"
2483,2005 Porsche Cayenne S,"219,788 mi.",Not Priced
2484,2011 Porsche Cayenne Base,"81,993 mi.","$20,681"
2485,2016 Porsche Cayenne S,"24,897 mi.","$55,791"
2486,2016 Porsche Cayenne Base,"21,311 mi.",Not Priced
2487,2015 Porsche Cayenne Turbo,"26,814 mi.","$69,900"
2488,2016 Porsche Cayenne Base,"26,272 mi.","$42,900"
2489,2015 Porsche Cayenne S,"67,407 mi.","$34,900"
2490,2015 Porsche Cayenne Diesel,"23,523 mi.","$45,000"
2491,2014 Porsche Cayenne S,"52,981 mi.","$39,900"
2492,2016 Porsche Cayenne GTS,"34,061 mi.","$68,350"
2493,2016 Porsche Cayenne Base,"48,266 mi.","$39,490"
2494,2018 Porsche Cayenne GTS,"8,900 mi.",Not Priced
2495,2013 Porsche Cayenne S,"62,390 mi.","$32,998"
2496,2011 Porsche Cayenne S,"62,758 mi.","$25,490"
2497,2015 Porsche Cayenne Turbo,"50,271 mi.","$62,990"
2498,2016 Porsche Cayenne Base,"52,708 mi.","$39,990"
2499,2013 Porsche Cayenne Cayenne,"49,652 mi.","$55,990"
2500,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
2501,2015 Porsche Cayenne S,"26,247 mi.","$41,499"
2502,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
2503,2015 Porsche Cayenne Diesel,"23,523 mi.","$45,000"
2504,2016 Porsche Cayenne Base,"34,034 mi.","$45,488"
2505,2011 Porsche Cayenne Turbo,"74,221 mi.",Not Priced
2506,2009 Porsche Cayenne GTS,"70,003 mi.","$24,950"
2507,2016 Porsche Cayenne Base,"30,312 mi.","$43,995"
2508,2016 Porsche Cayenne Base,"29,757 mi.","$45,795"
2509,2010 Porsche Cayenne Base,"30,522 mi.","$18,995"
2510,2016 Porsche Cayenne Diesel,"72,028 mi.","$38,995"
2511,2016 Porsche Cayenne Base,"56,003 mi.","$39,995"
2512,2016 Porsche Cayenne Base,"40,171 mi.","$42,955"
2513,2018 Porsche Cayenne Platinum Edition,"8,740 mi.","$67,955"
2514,2004 Porsche Cayenne S,"177,749 mi.",Not Priced
2515,2016 Porsche Cayenne Base,"37,341 mi.","$40,998"
2516,2018 Porsche Cayenne,"10,332 mi.","$58,995"
2517,2017 Porsche Cayenne Cayenne,"14,767 mi.","$72,900"
2518,2016 Porsche Cayenne Cayenne,"15,995 mi.","$53,920"
2519,2017 Porsche Cayenne Cayenne,45 mi.,"$85,800"
2520,2011 Porsche Cayenne S,"83,152 mi.","$25,900"
2521,2018 Porsche Cayenne PLATED,"6,007 mi.","$57,900"
2522,2012 Porsche Cayenne S,"107,122 mi.","$21,900"
2523,2014 Porsche Cayenne Platinum Edition,"52,422 mi.",Not Priced
2524,2011 Porsche Cayenne Base,"90,726 mi.","$18,995"
2525,2011 Porsche Cayenne S,"116,250 mi.","$20,000"
