,Name,Mileage,Price
464,2017 Kia Sportage LX,"27,417 mi.","$16,300"
465,2018 Kia Sportage LX,"17,659 mi.","$16,600"
466,2014 Kia Sportage LX,"38,368 mi.","$10,995"
467,2018 Kia Sportage LX,"45,814 mi.","$15,877"
468,2016 Kia Sportage SX,"21,556 mi.","$18,999"
469,2015 Kia Sportage SX,"45,208 mi.","$17,450"
470,2014 Kia Sportage SX,"15,238 mi.","$21,000"
471,2016 Kia Sportage LX,"12,635 mi.","$16,000"
472,2012 Kia Sportage EX,"67,666 mi.","$12,997"
473,2017 Kia Sportage EX,"14,699 mi.","$21,452"
474,2016 Kia Sportage LX,"11,137 mi.","$17,695"
475,2016 Kia Sportage LX,"21,496 mi.","$14,398"
476,2017 Kia Sportage LX,"49,471 mi.","$12,499"
477,2016 Kia Sportage EX,"57,016 mi.","$13,990"
478,2016 Kia Sportage EX,"35,283 mi.","$15,499"
479,2011 Kia Sportage EX,"41,655 mi.","$12,491"
480,2015 Kia Sportage EX,"36,890 mi.","$13,499"
481,2014 Kia Sportage LX,"74,841 mi.","$11,900"
482,2016 Kia Sportage LX,"37,567 mi.","$17,984"
483,2016 Kia Sportage LX,"26,469 mi.","$18,864"
484,2019 Kia Sportage LX,"6,610 mi.","$22,367"
485,2016 Kia Sportage LX,"26,100 mi.","$15,995"
486,2014 Kia Sportage EX,"41,078 mi.","$16,300"
487,2016 Kia Sportage LX,"28,059 mi.","$16,378"
488,2017 Kia Sportage LX,"20,565 mi.","$17,877"
489,2015 Kia Sportage LX,"34,699 mi.","$13,870"
490,2016 Kia Sportage LX,"39,870 mi.","$12,999"
491,2017 Kia Sportage SX Turbo,"27,460 mi.","$22,650"
492,2016 Kia Sportage SX,"59,099 mi.","$17,265"
493,2015 Kia Sportage LX,"50,463 mi.","$14,985"
494,2016 Kia Sportage LX,"32,208 mi.","$15,658"
495,2011 Kia Sportage EX,"123,923 mi.","$7,999"
496,2018 Kia Sportage LX,"23,177 mi.","$16,999"
497,2018 Kia Sportage LX,"46,697 mi.","$15,100"
498,2016 Kia Sportage EX,"38,971 mi.","$18,476"
499,2017 Kia Sportage LX,"9,841 mi.","$17,933"
500,2017 Kia Sportage LX,"40,385 mi.","$15,290"
501,2015 Kia Sportage EX,"60,652 mi.","$13,994"
502,2016 Kia Sportage LX,"54,435 mi.","$13,499"
503,2015 Kia Sportage LX,"18,397 mi.","$17,460"
504,2016 Kia Sportage LX,"67,043 mi.","$15,734"
505,2018 Kia Sportage EX,"5,797 mi.","$26,997"
506,2014 Kia Sportage LX,"80,006 mi.","$11,324"
507,2016 Kia Sportage LX,"36,449 mi.","$15,600"
508,2016 Kia Sportage EX,"37,565 mi.","$18,200"
509,2015 Kia Sportage LX,"78,569 mi.","$11,500"
510,2015 Kia Sportage LX,"77,570 mi.","$11,990"
511,2016 Kia Sportage LX,"36,900 mi.","$13,889"
512,"2006 Kia Sportage EX, Sunroof, Alloy Wheels","63,935 mi.","$8,998"
513,2017 Kia Sportage EX,"20,678 mi.","$20,986"
514,2016 Kia Sportage EX,"46,260 mi.","$17,577"
515,2014 Kia Sportage LX,"41,331 mi.","$13,200"
516,2016 Kia Sportage LX,"30,038 mi.","$13,891"
517,2018 Kia Sportage EX,"5,431 mi.","$23,734"
518,2018 Kia Sportage LX,"39,043 mi.","$15,998"
519,2014 Kia Sportage LX,"72,486 mi.","$10,486"
520,2017 Kia Sportage EX,"57,752 mi.","$16,800"
521,2015 Kia Sportage LX,"57,373 mi.","$12,960"
522,2017 Kia Sportage EX,"24,899 mi.","$20,489"
523,2017 Kia Sportage EX,"40,572 mi.","$20,000"
524,2017 Kia Sportage EX,"71,285 mi.","$15,500"
525,2017 Kia Sportage EX,"38,060 mi.","$18,390"
526,2014 Kia Sportage LX,"40,696 mi.","$12,399"
527,2018 Kia Sportage LX,"10,825 mi.","$19,988"
528,2011 Kia Sportage EX,"80,573 mi.","$11,765"
529,2016 Kia Sportage LX,"23,745 mi.","$15,161"
530,2017 Kia Sportage LX,"16,127 mi.","$20,123"
531,2013 Kia Sportage EX,"49,412 mi.","$14,996"
532,2015 Kia Sportage LX,"39,210 mi.","$13,250"
533,2012 Kia Sportage EX,"65,718 mi.","$12,990"
534,2017 Kia Sportage LX,"43,145 mi.","$14,899"
535,2013 Kia Sportage SX,"48,213 mi.","$15,890"
536,2016 Kia Sportage LX,"65,428 mi.","$12,997"
537,2015 Kia Sportage LX,"70,508 mi.","$11,450"
538,2013 Kia Sportage LX,"69,202 mi.","$11,599"
539,2018 Kia Sportage LX,"5,388 mi.","$19,000"
540,2018 Kia Sportage LX,"30,000 mi.","$16,000"
541,2009 Kia Sportage EX,"239,715 mi.","$4,988"
542,2017 Kia Sportage LX,"41,195 mi.","$14,190"
543,2016 Kia Sportage EX,"37,174 mi.","$18,411"
544,2016 Kia Sportage LX,"72,123 mi.","$13,990"
545,2015 Kia Sportage LX,"48,714 mi.","$14,419"
546,2013 Kia Sportage EX,"27,917 mi.","$15,376"
547,2017 Kia Sportage SX Turbo,"12,952 mi.","$24,215"
548,2017 Kia Sportage LX,"43,102 mi.","$15,991"
549,2018 Kia Sportage EX,"18,828 mi.","$20,995"
550,2014 Kia Sportage EX,"56,054 mi.","$15,690"
551,2014 Kia Sportage LX,"63,627 mi.","$13,518"
552,2018 Kia Sportage LX,"19,689 mi.","$17,499"
553,2016 Kia Sportage LX,"43,556 mi.","$15,995"
554,2017 Kia Sportage LX,"43,046 mi.","$16,777"
555,2014 Kia Sportage EX,"47,766 mi.","$15,000"
556,2016 Kia Sportage LX,"23,093 mi.","$15,199"
557,2016 Kia Sportage LX,"42,588 mi.","$12,990"
558,2018 Kia Sportage LX,"47,700 mi.","$15,660"
559,2014 Kia Sportage LX,"63,261 mi.","$13,000"
560,2016 Kia Sportage LX,"44,846 mi.","$15,442"
561,2015 Kia Sportage EX,"40,321 mi.","$17,980"
562,2015 Kia Sportage LX,"40,556 mi.","$13,406"
563,2015 Kia Sportage EX,"48,566 mi.","$15,000"
564,2016 Kia Sportage EX,"21,094 mi.","$21,300"
565,2015 Kia Sportage LX,"33,840 mi.","$15,650"
566,2018 Kia Sportage LX,"22,188 mi.","$19,225"
567,2016 Kia Sportage LX,"27,319 mi.","$14,906"
568,2017 Kia Sportage EX,"52,753 mi.","$16,190"
569,2017 Kia Sportage SX Turbo,"71,560 mi.","$16,888"
570,2009 Kia Sportage LX,"79,110 mi.","$7,979"
571,2017 Kia Sportage LX,"21,263 mi.","$16,995"
572,2015 Kia Sportage LX,"47,234 mi.","$14,650"
573,2016 Kia Sportage LX,"37,718 mi.","$16,895"
574,2017 Kia Sportage LX,"35,295 mi.","$16,997"
575,2017 Kia Sportage LX,"41,765 mi.","$16,794"
576,2013 Kia Sportage LX,"65,469 mi.","$11,600"
577,2017 Kia Sportage EX,"12,013 mi.","$18,988"
578,2015 Kia Sportage EX,"13,220 mi.","$17,995"
579,2018 Kia Sportage LX,"45,120 mi.","$18,200"
580,2016 Kia Sportage EX,"27,295 mi.","$15,990"
581,2017 Kia Sportage EX,"18,318 mi.","$18,698"
582,2017 Kia Sportage LX,"20,632 mi.","$17,200"
583,2015 Kia Sportage LX,"12,147 mi.","$14,990"
584,2016 Kia Sportage EX,"67,260 mi.","$14,699"
585,2018 Kia Sportage LX,"33,298 mi.","$17,000"
586,2018 Kia Sportage LX,"11,137 mi.","$19,490"
587,2017 Kia Sportage LX,"19,936 mi.","$17,274"
588,2007 Kia Sportage LX,"95,684 mi.","$6,577"
589,2013 Kia Sportage EX,"31,545 mi.","$17,948"
590,2014 Kia Sportage EX,"30,006 mi.","$17,900"
591,2017 Kia Sportage EX,"41,634 mi.","$18,200"
592,2016 Kia Sportage SX,"42,401 mi.","$20,000"
593,2017 Kia Sportage LX,"41,045 mi.","$14,447"
594,2018 Kia Sportage LX,"34,699 mi.","$16,970"
595,2012 Kia Sportage EX,"91,971 mi.","$11,122"
596,2017 Kia Sportage EX,"12,239 mi.","$24,790"
597,2011 Kia Sportage EX,"132,907 mi.","$7,995"
598,2016 Kia Sportage EX,"32,778 mi.","$18,433"
599,2016 Kia Sportage LX,"16,952 mi.","$15,099"
600,2017 Kia Sportage LX,"16,466 mi.","$17,950"
601,2017 Kia Sportage SX Turbo,"39,865 mi.","$24,900"
602,2017 Kia Sportage EX,"12,444 mi.","$17,573"
603,2012 Kia Sportage EX,"140,708 mi.","$10,987"
604,2018 Kia Sportage LX,"8,483 mi.","$19,522"
605,2015 Kia Sportage LX,"73,261 mi.","$11,241"
606,2018 Kia Sportage LX,"44,491 mi.","$15,750"
607,2018 Kia Sportage LX,"23,462 mi.","$17,000"
608,2017 Kia Sportage LX,"27,717 mi.","$16,795"
609,2018 Kia Sportage LX,"32,607 mi.","$16,700"
610,2013 Kia Sportage EX,"72,316 mi.","$15,132"
611,2016 Kia Sportage LX,"18,683 mi.","$15,900"
612,2016 Kia Sportage EX,"30,735 mi.","$16,668"
613,2016 Kia Sportage LX,"35,250 mi.","$18,000"
614,2017 Kia Sportage LX,"14,000 mi.","$15,950"
615,2013 Kia Sportage EX,"50,702 mi.","$14,900"
616,2017 Kia Sportage LX,"46,537 mi.","$16,665"
617,2017 Kia Sportage LX,"48,342 mi.","$14,500"
618,2018 Kia Sportage LX,"19,172 mi.","$18,000"
619,2015 Kia Sportage LX,"49,173 mi.","$13,236"
620,2018 Kia Sportage LX,"41,480 mi.","$20,000"
621,2018 Kia Sportage SX Turbo,"11,193 mi.","$27,499"
622,2018 Kia Sportage LX,"31,909 mi.","$18,499"
623,2016 Kia Sportage LX,"37,240 mi.","$15,499"
624,2016 Kia Sportage LX,"40,486 mi.","$16,495"
625,2017 Kia Sportage LX,"17,015 mi.","$16,549"
626,2018 Kia Sportage LX,"23,768 mi.","$19,843"
627,2017 Kia Sportage SX Turbo,"37,124 mi.","$23,800"
628,2016 Kia Sportage EX,"42,272 mi.","$17,950"
629,2016 Kia Sportage EX,"104,859 mi.","$11,888"
630,2016 Kia Sportage EX,"35,702 mi.","$20,200"
631,2014 Kia Sportage LX,"47,758 mi.","$14,399"
632,2017 Kia Sportage SX Turbo,"21,651 mi.","$23,998"
633,2018 Kia Sportage LX,"40,459 mi.","$16,991"
634,2016 Kia Sportage LX,"30,214 mi.","$15,581"
635,2016 Kia Sportage LX,"8,140 mi.","$15,400"
636,2017 Kia Sportage LX,"43,799 mi.","$14,190"
637,2016 Kia Sportage LX,"31,301 mi.","$17,990"
638,2016 Kia Sportage LX,"17,448 mi.","$16,699"
639,2017 Kia Sportage SX Turbo,"32,442 mi.","$23,381"
640,2018 Kia Sportage LX,"29,855 mi.","$17,475"
641,2016 Kia Sportage LX,"25,434 mi.","$15,388"
642,2018 Kia Sportage LX,"12,600 mi.","$18,300"
643,2018 Kia Sportage LX,"20,639 mi.","$18,272"
644,2015 Kia Sportage LX,"77,030 mi.","$12,568"
645,2018 Kia Sportage LX,"11,119 mi.","$19,998"
646,2017 Kia Sportage EX,"22,034 mi.","$20,658"
647,2012 Kia Sportage EX,"113,940 mi.","$8,495"
648,2017 Kia Sportage EX,"32,356 mi.","$18,950"
649,2015 Kia Sportage LX,"31,752 mi.","$13,799"
650,2018 Kia Sportage LX,"16,935 mi.","$19,100"
651,2016 Kia Sportage LX,"22,089 mi.","$15,999"
652,2018 Kia Sportage LX,"24,468 mi.","$18,400"
653,2017 Kia Sportage LX,"31,653 mi.","$18,000"
654,2016 Kia Sportage EX,"38,794 mi.","$19,250"
655,2011 Kia Sportage EX,"104,086 mi.","$10,000"
656,2017 Kia Sportage,"9,758 mi.","$16,800"
657,2018 Kia Sportage EX,"8,149 mi.","$22,999"
658,2016 Kia Sportage LX,"42,095 mi.","$14,165"
659,2016 Kia Sportage LX,"60,914 mi.","$12,900"
660,2012 Kia Sportage LX,"78,644 mi.","$12,500"
661,2015 Kia Sportage EX,"24,524 mi.","$15,980"
662,2015 Kia Sportage EX,"66,355 mi.","$14,999"
663,2018 Kia Sportage LX,"39,891 mi.","$14,977"
664,2014 Kia Sportage LX,"72,308 mi.","$11,832"
665,2015 Kia Sportage EX,"56,621 mi.","$14,600"
666,2017 Kia Sportage EX,"4,451 mi.","$19,447"
667,2011 Kia Sportage SX,"99,987 mi.","$9,888"
668,2017 Kia Sportage,"32,314 mi.","$17,999"
669,2017 Kia Sportage LX,"44,452 mi.","$13,891"
670,2015 Kia Sportage LX,"51,304 mi.","$14,650"
671,2018 Kia Sportage LX,"43,039 mi.","$16,998"
672,2018 Kia Sportage LX,"48,814 mi.","$16,898"
673,2016 Kia Sportage LX,"17,507 mi.","$15,695"
674,2016 Kia Sportage LX,"38,925 mi.","$15,995"
675,2016 Kia Sportage SX,"24,718 mi.","$19,000"
676,2016 Kia Sportage LX,"44,606 mi.","$12,599"
677,2014 Kia Sportage EX,"98,899 mi.","$9,991"
678,2019 Kia Sportage LX,"4,837 mi.","$24,306"
679,2019 Kia Sportage LX,"4,629 mi.","$23,995"
680,2019 Kia Sportage LX,"6,527 mi.","$23,995"
681,2019 Kia Sportage LX,"5,387 mi.","$23,994"
682,2019 Kia Sportage LX,"4,820 mi.","$23,995"
683,2019 Kia Sportage LX,"6,165 mi.","$23,994"
684,2019 Kia Sportage LX,"4,143 mi.","$24,415"
685,2019 Kia Sportage LX,"4,647 mi.","$23,995"
686,2019 Kia Sportage LX,"5,573 mi.","$24,994"
687,2014 Kia Sportage SX,"70,023 mi.","$15,995"
688,2015 Kia Sportage EX,"49,446 mi.","$15,595"
689,2017 Kia Sportage LX,"23,513 mi.","$17,672"
690,2015 Kia Sportage EX,"49,936 mi.","$16,167"
691,2018 Kia Sportage LX,"25,591 mi.","$16,501"
692,2016 Kia Sportage EX,"13,811 mi.","$18,327"
693,2016 Kia Sportage EX,"40,412 mi.","$18,071"
694,2016 Kia Sportage EX,"25,296 mi.","$19,620"
695,2018 Kia Sportage LX,"37,898 mi.","$16,995"
696,2017 Kia Sportage SX Turbo,"8,417 mi.","$21,995"
697,2016 Kia Sportage SX,"26,777 mi.","$22,590"
698,2016 Kia Sportage LX,"31,286 mi.","$15,971"
699,2017 Kia Sportage EX,"41,634 mi.","$18,200"
700,2018 Kia Sportage LX,"41,931 mi.","$14,888"
701,2019 Kia Sportage LX,"4,432 mi.","$19,995"
702,2015 Kia Sportage EX,"19,754 mi.","$18,598"
703,2017 Kia Sportage LX FWD,"50,271 mi.","$15,302"
704,2017 Kia Sportage LX,"48,576 mi.","$16,519"
705,2015 Kia Sportage EX,"45,192 mi.","$16,500"
706,2018 Kia Sportage LX,"50,824 mi.","$16,307"
707,2015 Kia Sportage EX,"39,117 mi.","$16,914"
708,2016 Kia Sportage EX,"17,854 mi.","$18,995"
709,2013 Kia Sportage LX,"47,517 mi.","$13,990"
710,2016 Kia Sportage LX,"44,128 mi.","$15,998"
711,2013 Kia Sportage LX,"77,996 mi.","$12,227"
712,2001 Kia Sportage Base,"144,104 mi.","$4,500"
713,2017 Kia Sportage EX,"31,484 mi.","$23,730"
714,2018 Kia Sportage LX,"22,373 mi.","$19,800"
715,2014 Kia Sportage SX,"35,957 mi.","$16,000"
716,2018 Kia Sportage LX,"23,601 mi.","$17,500"
717,2016 Kia Sportage EX,"39,711 mi.","$16,900"
718,2015 Kia Sportage LX,"26,870 mi.","$15,500"
719,2018 Kia Sportage LX,"18,038 mi.","$16,300"
720,2017 Kia Sportage EX,"20,086 mi.","$19,990"
721,2008 Kia Sportage LX,"169,400 mi.","$3,458"
722,2016 Kia Sportage LX,"35,738 mi.","$17,000"
723,2018 Kia Sportage LX,"38,270 mi.","$15,701"
724,2016 Kia Sportage EX,"36,273 mi.","$17,985"
725,2017 Kia Sportage LX,"50,244 mi.","$15,743"
726,2018 Kia Sportage EX,"8,873 mi.","$22,770"
727,2018 Kia Sportage LX,"20,242 mi.","$18,500"
728,2018 Kia Sportage LX,"50,690 mi.","$16,000"
729,2018 Kia Sportage LX,"4,279 mi.","$22,000"
730,2017 Kia Sportage EX,"6,981 mi.","$21,499"
731,2016 Kia Sportage SX,"19,205 mi.","$19,999"
732,2017 Kia Sportage EX,"42,317 mi.","$19,995"
733,2016 Kia Sportage EX,"32,990 mi.","$18,595"
734,2014 Kia Sportage EX,"89,655 mi.","$12,700"
735,2011 Kia Sportage LX,"143,937 mi.","$7,499"
736,2015 Kia Sportage LX,"28,826 mi.","$16,980"
737,2014 Kia Sportage SX,"31,632 mi.","$17,996"
738,2017 Kia Sportage EX,"13,605 mi.","$21,999"
739,2013 Kia Sportage LX,"84,146 mi.","$10,995"
740,2017 Kia Sportage LX,"38,660 mi.","$16,378"
741,2017 Kia Sportage EX,"15,455 mi.","$21,837"
742,2008 Kia Sportage LX,"69,754 mi.","$6,500"
743,2018 Kia Sportage LX,"42,146 mi.","$15,604"
744,2017 Kia Sportage LX,"24,306 mi.","$16,996"
745,2018 Kia Sportage EX,"12,142 mi.","$23,998"
746,2018 Kia Sportage LX,"17,956 mi.","$17,337"
747,2016 Kia Sportage LX,"29,870 mi.","$16,757"
748,2017 Kia Sportage LX,"40,093 mi.","$15,593"
749,2014 Kia Sportage LX,"40,212 mi.","$13,455"
750,2016 Kia Sportage EX,"21,021 mi.","$20,000"
751,2018 Kia Sportage LX,"37,637 mi.","$14,994"
752,2014 Kia Sportage LX,"60,959 mi.","$14,500"
753,2016 Kia Sportage LX,"34,101 mi.","$15,588"
754,2017 Kia Sportage LX,"44,407 mi.","$15,799"
755,2019 Kia Sportage LX,"1,810 mi.","$20,000"
756,2015 Kia Sportage EX,"41,363 mi.","$15,800"
757,2014 Kia Sportage EX,"59,661 mi.","$16,333"
758,2015 Kia Sportage EX,"24,321 mi.","$18,778"
759,2017 Kia Sportage EX,"28,289 mi.","$18,854"
760,2012 Kia Sportage LX,"99,573 mi.","$7,990"
761,2011 Kia Sportage EX,"94,193 mi.","$10,389"
762,2017 Kia Sportage EX,"21,318 mi.","$22,500"
763,2011 Kia Sportage EX,"73,053 mi.","$12,799"
764,2018 Kia Sportage LX,"41,427 mi.","$16,648"
765,2016 Kia Sportage EX,"25,620 mi.","$20,986"
766,2017 Kia Sportage SX Turbo,"28,475 mi.","$24,112"
767,2018 Kia Sportage LX,"33,605 mi.","$17,979"
768,2016 Kia Sportage,"38,709 mi.","$15,800"
769,2016 Kia Sportage LX,"31,452 mi.","$16,300"
770,2018 Kia Sportage LX,"42,000 mi.","$14,990"
771,2018 Kia Sportage LX,"39,361 mi.","$17,888"
772,2017 Kia Sportage EX,"27,454 mi.","$22,995"
773,2017 Kia Sportage LX,"55,472 mi.","$14,425"
774,2012 Kia Sportage,"79,970 mi.","$10,788"
775,2016 Kia Sportage LX,"55,131 mi.","$14,899"
776,2018 Kia Sportage LX,"29,511 mi.","$14,999"
777,2016 Kia Sportage LX,"9,606 mi.","$14,898"
778,2016 Kia Sportage LX,"45,673 mi.","$13,995"
779,2017 Kia Sportage LX,"29,942 mi.","$15,446"
780,2016 Kia Sportage LX,"34,488 mi.","$13,996"
781,2018 Kia Sportage EX,608 mi.,"$28,341"
782,2018 Kia Sportage LX,"43,898 mi.","$16,788"
783,2015 Kia Sportage LX,"42,928 mi.","$15,832"
784,2016 Kia Sportage LX,"63,868 mi.","$14,652"
785,2016 Kia Sportage EX,"57,925 mi.","$17,187"
786,2015 Kia Sportage LX,"44,436 mi.","$15,368"
787,2011 Kia Sportage EX,"122,062 mi.","$10,495"
788,2018 Kia Sportage LX,"17,500 mi.","$16,593"
789,2017 Kia Sportage SX Turbo,"32,919 mi.","$23,995"
790,2018 Kia Sportage LX,"46,238 mi.","$15,955"
791,2008 Kia Sportage LX,"119,765 mi.","$4,995"
792,2017 Kia Sportage EX,"56,272 mi.","$18,700"
793,2015 Kia Sportage LX,"49,739 mi.","$14,500"
794,2017 Kia Sportage EX,"23,314 mi.","$20,979"
795,2016 Kia Sportage LX,"35,066 mi.","$15,990"
796,2016 Kia Sportage LX,"31,950 mi.","$16,980"
797,2016 Kia Sportage LX,"21,617 mi.","$16,982"
798,2015 Kia Sportage LX,"22,680 mi.","$16,950"
799,2018 Kia Sportage LX,"38,235 mi.","$16,497"
800,2017 Kia Sportage LX,"39,538 mi.","$14,395"
801,2017 Kia Sportage LX,"48,857 mi.","$13,995"
802,2017 Kia Sportage LX,"39,906 mi.","$16,949"
803,2017 Kia Sportage EX,"41,634 mi.","$18,200"
804,2017 Kia Sportage LX,"75,963 mi.","$12,991"
805,2018 Kia Sportage LX,"16,168 mi.","$17,573"
806,2018 Kia Sportage LX,"39,279 mi.","$15,492"
807,2016 Kia Sportage LX,"55,949 mi.","$13,300"
808,2014 Kia Sportage EX,"58,685 mi.","$14,990"
809,2018 Kia Sportage LX,"41,263 mi.","$16,995"
810,2012 Kia Sportage LX,"96,946 mi.","$9,998"
811,2012 Kia Sportage EX,"98,673 mi.","$10,300"
812,2015 Kia Sportage LX,"14,231 mi.","$16,291"
813,2018 Kia Sportage LX,"35,462 mi.","$15,519"
814,2016 Kia Sportage SX,"44,319 mi.","$17,400"
815,2015 Kia Sportage EX,"29,773 mi.","$18,491"
816,2017 Kia Sportage EX,"3,633 mi.","$22,527"
817,2017 Kia Sportage LX,"28,467 mi.","$16,000"
818,2017 Kia Sportage LX,"16,637 mi.","$16,999"
819,2018 Kia Sportage LX,"32,120 mi.","$18,499"
820,2013 Kia Sportage LX,"52,886 mi.","$12,795"
821,2014 Kia Sportage SX,"43,901 mi.","$16,154"
822,2016 Kia Sportage EX,"25,125 mi.","$23,700"
823,2011 Kia Sportage LX,"113,910 mi.","$7,788"
824,2008 Kia Sportage LX,"137,775 mi.","$4,990"
825,2018 Kia Sportage EX,"18,531 mi.","$23,200"
826,2017 Kia Sportage EX,"16,833 mi.","$22,222"
827,2017 Kia Sportage EX,"16,453 mi.","$21,450"
828,2018 Kia Sportage LX,"34,500 mi.","$16,999"
829,2017 Kia Sportage LX,"42,053 mi.","$16,000"
830,2017 Kia Sportage EX,"20,125 mi.","$19,843"
831,2017 Kia Sportage EX,"13,281 mi.","$22,392"
832,2013 Kia Sportage LX,"62,042 mi.","$12,877"
833,2016 Kia Sportage LX,"40,623 mi.","$16,390"
834,2017 Kia Sportage EX,"43,398 mi.","$17,853"
835,2016 Kia Sportage LX,"48,523 mi.","$14,995"
836,2018 Kia Sportage LX,"37,952 mi.","$16,488"
837,2015 Kia Sportage LX,"41,593 mi.","$13,667"
838,2017 Kia Sportage EX,"54,553 mi.","$19,705"
839,2018 Kia Sportage LX,"16,130 mi.","$17,900"
840,2015 Kia Sportage EX,"27,811 mi.","$17,500"
841,2017 Kia Sportage EX,"41,634 mi.","$18,200"
842,2018 Kia Sportage LX,"32,182 mi.","$16,991"
843,2018 Kia Sportage SX Turbo,"20,078 mi.","$25,026"
844,2018 Kia Sportage LX,"40,582 mi.","$15,997"
845,2017 Kia Sportage LX,"45,254 mi.","$17,000"
846,2015 Kia Sportage LX,"7,812 mi.","$15,644"
847,2013 Kia Sportage LX,"69,296 mi.","$11,150"
848,2017 Kia Sportage EX,"28,845 mi.","$19,995"
849,2017 Kia Sportage LX,"26,065 mi.","$17,477"
850,2018 Kia Sportage LX,"44,303 mi.","$15,960"
851,2017 Kia Sportage EX,"18,843 mi.","$20,442"
852,2019 Kia Sportage LX,495 mi.,"$18,881"
853,2017 Kia Sportage LX,"46,860 mi.","$13,624"
854,2017 Kia Sportage EX,"27,457 mi.","$19,785"
855,2016 Kia Sportage LX,"29,896 mi.","$13,999"
856,2017 Kia Sportage LX,"14,452 mi.","$17,032"
857,2011 Kia Sportage SX,"85,130 mi.","$12,288"
858,2017 Kia Sportage LX,"46,881 mi.","$13,500"
859,2018 Kia Sportage LX,"41,843 mi.","$14,477"
860,2015 Kia Sportage EX,"62,708 mi.","$16,889"
861,2016 Kia Sportage LX,"23,622 mi.","$17,999"
862,2017 Kia Sportage LX,"31,593 mi.","$18,351"
863,2016 Kia Sportage LX,"21,449 mi.","$16,200"
864,2013 Kia Sportage EX,"42,088 mi.","$15,274"
865,2019 Kia Sportage LX,"8,349 mi.","$18,997"
866,2018 Kia Sportage LX,"21,096 mi.","$17,890"
867,2016 Kia Sportage LX,"13,364 mi.","$15,980"
868,2016 Kia Sportage LX,"50,375 mi.","$13,990"
869,2015 Kia Sportage LX,"21,546 mi.","$17,000"
870,2018 Kia Sportage LX,"48,814 mi.","$16,898"
871,2016 Kia Sportage LX,"21,550 mi.","$16,797"
872,2016 Kia Sportage LX,"30,216 mi.","$17,595"
873,2016 Kia Sportage LX,"42,497 mi.","$15,495"
874,2015 Kia Sportage EX,"85,499 mi.","$13,777"
875,2016 Kia Sportage LX,"35,903 mi.","$14,200"
876,2016 Kia Sportage SX,"29,073 mi.","$18,990"
877,2018 Kia Sportage LX,"22,381 mi.","$16,490"
878,2017 Kia Sportage EX,"27,210 mi.","$18,990"
879,2015 Kia Sportage EX,"58,671 mi.","$19,777"
880,2016 Kia Sportage SX,"21,556 mi.","$18,999"
881,2015 Kia Sportage EX,"36,987 mi.","$15,995"
882,2016 Kia Sportage LX,"38,849 mi.","$13,711"
883,2018 Kia Sportage LX,"35,494 mi.","$14,599"
884,2016 Kia Sportage LX,"36,558 mi.","$12,988"
885,2017 Kia Sportage EX,"41,634 mi.","$18,200"
886,2016 Kia Sportage LX,"33,848 mi.","$17,533"
887,2015 Kia Sportage LX,"25,805 mi.","$15,950"
888,2011 Kia Sportage LX,"14,641 mi.","$14,190"
889,2016 Kia Sportage LX,"14,933 mi.","$18,599"
890,2008 Kia Sportage LX,"100,525 mi.","$5,000"
891,2016 Kia Sportage LX,"41,813 mi.","$12,900"
892,2014 Kia Sportage EX,"31,920 mi.","$14,995"
893,2013 Kia Sportage LX,"49,319 mi.","$11,972"
894,2018 Kia Sportage SX Turbo,320 mi.,"$23,995"
895,2015 Kia Sportage EX,"37,891 mi.","$17,500"
896,2014 Kia Sportage LX,"48,366 mi.","$14,279"
897,2016 Kia Sportage SX,"28,142 mi.","$21,960"
898,2016 Kia Sportage LX,"27,205 mi.","$16,241"
899,2018 Kia Sportage EX,"6,378 mi.","$25,880"
900,2018 Kia Sportage EX,"6,413 mi.","$23,995"
901,2017 Kia Sportage LX,"48,997 mi.","$14,800"
902,2015 Kia Sportage LX,"67,455 mi.","$12,900"
903,2017 Kia Sportage EX,"24,016 mi.","$20,800"
904,2011 Kia Sportage LX,"98,891 mi.","$10,998"
905,2016 Kia Sportage LX,"55,949 mi.","$13,300"
906,2017 Kia Sportage EX,"28,643 mi.","$23,988"
907,2017 Kia Sportage LX,"48,997 mi.","$14,800"
908,2016 Kia Sportage LX,"47,486 mi.","$15,283"
909,2016 Kia Sportage LX,"55,949 mi.","$13,300"
910,2015 Kia Sportage EX,"14,590 mi.","$19,988"
911,2017 Kia Sportage EX,"41,634 mi.","$18,200"
912,2011 Kia Sportage SX,"96,729 mi.","$11,413"
913,2017 Kia Sportage LX,"39,119 mi.","$16,988"
914,2018 Kia Sportage LX,"17,888 mi.","$16,987"
915,2017 Kia Sportage LX,"17,282 mi.","$18,490"
916,2014 Kia Sportage SX,"47,662 mi.","$16,888"
917,2017 Kia Sportage LX,"45,264 mi.","$17,998"
918,2013 Kia Sportage LX,"51,014 mi.","$14,991"
919,2017 Kia Sportage SX Turbo,"33,770 mi.","$26,785"
920,2018 Kia Sportage LX,"41,549 mi.","$15,991"
921,2018 Kia Sportage LX,"40,184 mi.","$14,450"
922,2017 Kia Sportage EX,"41,474 mi.","$17,700"
923,2016 Kia Sportage LX,"37,391 mi.","$14,900"
924,2011 Kia Sportage LX,"180,831 mi.","$6,495"
925,2018 Kia Sportage LX,"16,130 mi.","$17,900"
926,2018 Kia Sportage LX,"12,600 mi.","$18,300"
927,2018 Kia Sportage LX,"43,804 mi.","$18,171"
