,Name,Mileage,Price
1481,2006 Mazda MX-5 Miata Grand Touring,"24,337 mi.","$12,000"
1482,2012 Mazda MX-5 Miata Grand Touring,"40,693 mi.","$14,991"
1483,1997 Mazda MX-5 Miata,"80,000 mi.","$4,250"
1484,2016 Mazda MX-5 Miata Club,"7,500 mi.","$21,000"
1485,1993 Mazda MX-5 Miata,"162,500 mi.","$3,200"
1486,2009 Mazda MX-5 Miata Sport,"3,234 mi.","$12,500"
1487,1993 Mazda MX-5 Miata,"192,402 mi.","$4,200"
1488,2006 Mazda MX-5 Miata MX-5,0 mi.,"$7,999"
1489,2000 Mazda MX-5 Miata Base/LS/SE Special Edition,"121,826 mi.","$6,990"
1490,2017 Mazda MX-5 Miata MX-5 SPORT,"8,196 mi.","$21,990"
1491,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,362 mi.,"$27,990"
1492,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"5,665 mi.","$21,990"
1493,2018 Mazda MX-5 Miata MX-5 CLUB,"3,468 mi.","$25,990"
1494,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,"1,125 mi.","$27,490"
1495,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"10,685 mi.",Not Priced
1496,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,"3,438 mi.","$24,760"
1497,2011 Mazda MX-5 Miata Grand Touring,"44,087 mi.",Not Priced
1498,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"9,506 mi.","$24,505"
1499,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"12,222 mi.","$25,139"
1500,2016 Mazda MX-5 Miata Club,"28,169 mi.","$20,695"
1501,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
1502,2016 Mazda MX-5 Miata Grand Touring,"33,899 mi.","$18,125"
1503,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
1504,2016 Mazda MX-5 Miata MX-5 CLUB,"26,975 mi.","$19,880"
1505,2016 Mazda MX-5 Miata MX-5 CLUB,"13,971 mi.","$22,778"
1506,2015 Mazda MX-5 Miata MX-5 PRHT G-TOURING,"29,026 mi.","$21,421"
1507,2016 Mazda MX-5 Miata Grand Touring,"2,812 mi.","$22,998"
1508,2017 Mazda MX-5 Miata MX-5 CLUB,"7,388 mi.",Not Priced
1509,2015 Mazda MX-5 Miata MX-5 PRHT CLUB,"35,173 mi.",Not Priced
1510,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"17,037 mi.",Not Priced
1511,2017 Mazda MX-5 Miata MX-5 SPORT,"14,985 mi.","$20,639"
1512,2017 Mazda MX-5 Miata MX-5 CLUB,"8,552 mi.","$26,876"
1513,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,833 mi.,"$28,995"
1514,2016 Mazda MX-5 Miata Grand Touring,"16,653 mi.","$22,988"
1515,2016 Mazda MX-5 Miata Club,"18,651 mi.","$20,998"
1516,2008 Mazda MX-5 Miata Special Edition,"119,000 mi.","$11,998"
1517,2017 Mazda MX-5 Miata Sport,"5,408 mi.","$21,988"
1518,2016 Mazda MX-5 Miata MX-5 CLUB,"37,199 mi.","$19,800"
1519,2017 Mazda MX-5 Miata Club,"36,443 mi.","$24,998"
1520,2013 Mazda MX-5 Miata Grand Touring,"29,148 mi.","$16,998"
1521,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"15,503 mi.","$20,988"
1522,2017 Mazda MX-5 Miata Club,"4,952 mi.","$18,999"
1523,2012 Mazda MX-5 Miata Sport,"36,433 mi.","$12,999"
1524,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,748 mi.,"$28,995"
1525,2007 Mazda MX-5 Miata Grand Touring,"111,852 mi.",Not Priced
1526,2016 Mazda MX-5 Miata Grand Touring,"22,600 mi.","$21,996"
1527,1993 Mazda MX-5 Miata,"141,267 mi.",Not Priced
1528,2004 Mazda MX-5 Miata LS,"89,021 mi.",Not Priced
1529,2011 Mazda MX-5 Miata Grand Touring,"86,133 mi.",Not Priced
1530,2015 Mazda MX-5 Miata Grand Touring,"24,853 mi.","$18,990"
1531,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"21,028 mi.","$24,998"
1532,2017 Mazda MX-5 Miata SV,"20,126 mi.","$25,988"
1533,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,364 mi.,Not Priced
1534,2018 Mazda MX-5 Miata Grand Touring,0 mi.,"$26,781"
1535,1992 Mazda MX-5 Miata 2DR CVT,"234,311 mi.","$6,982"
1536,2017 Mazda MX-5 Miata MX-5 CLUB,"4,458 mi.","$24,891"
1537,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,"5,088 mi.","$26,841"
1538,2010 Mazda MX-5 Miata Touring,"64,413 mi.","$12,998"
1539,2016 Mazda MX-5 Miata MX-5 SPORT,"27,792 mi.",Not Priced
1540,2017 Mazda MX-5 Miata MX-5 SPORT,"2,890 mi.",Not Priced
1541,2016 Mazda MX-5 Miata Grand Touring,"18,559 mi.","$20,998"
1542,2015 Mazda MX-5 Miata Sport,"22,356 mi.",Not Priced
1543,2009 Mazda MX-5 Miata Sport,"28,165 mi.","$12,998"
1544,2016 Mazda MX-5 Miata Grand Touring,"21,861 mi.",Not Priced
1545,2009 Mazda MX-5 Miata Sport,"121,855 mi.","$7,900"
1546,2017 Mazda MX-5 Miata SV,"19,568 mi.","$26,995"
1547,2017 Mazda MX-5 Miata Club,"5,205 mi.","$27,000"
1548,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"10,301 mi.",Not Priced
1549,2016 Mazda MX-5 Miata MX-5 CLUB,"12,171 mi.",Not Priced
1550,2016 Mazda MX-5 Miata MX-5 CLUB,201 mi.,Not Priced
1551,2015 Mazda MX-5 Miata MX-5 CLUB,"42,630 mi.",Not Priced
1552,2015 Mazda MX-5 Miata Club,"38,359 mi.",Not Priced
1553,2018 Mazda MX-5 Miata MX-5 CLUB,"4,276 mi.","$25,995"
1554,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,"11,389 mi.","$26,895"
1555,2011 Mazda MX-5 Miata Touring,"16,268 mi.","$14,995"
1556,2017 Mazda MX-5 Miata MX-5 CLUB,"1,111 mi.","$23,972"
1557,2018 Mazda MX-5 Miata Sport,"8,518 mi.","$19,999"
1558,2008 Mazda MX-5 Miata Grand Touring,"33,733 mi.","$11,995"
1559,2000 Mazda MX-5 Miata,"68,785 mi.",Not Priced
1560,2011 Mazda MX-5 Miata Sport,"82,272 mi.",Not Priced
1561,2016 Mazda MX-5 Miata MX-5 CLUB,"30,846 mi.",Not Priced
1562,1990 Mazda MX-5 Miata 2dr Coupe Convertible,"136,881 mi.","$3,500"
1563,2012 Mazda MX-5 Miata Touring,"23,417 mi.",Not Priced
1564,2016 Mazda MX-5 Miata Grand Touring,"36,096 mi.","$21,998"
1565,2008 Mazda MX-5 Miata Sport,"61,563 mi.","$9,998"
1566,2015 Mazda MX-5 Miata MX-5 PRHT G-TOURING,"20,825 mi.",Not Priced
1567,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"25,565 mi.",Not Priced
1568,2012 Mazda MX-5 Miata Grand Touring,"35,405 mi.","$17,900"
1569,2009 Mazda MX-5 Miata Grand Touring,"49,378 mi.","$12,870"
1570,2015 Mazda MX-5 Miata Sport,"2,891 mi.","$17,599"
1571,2012 Mazda MX-5 Miata Grand Touring,"19,500 mi.","$16,490"
1572,2013 Mazda MX-5 Miata Club,"10,110 mi.","$14,991"
1573,2016 Mazda MX-5 Miata Grand Touring,"7,520 mi.","$24,995"
1574,2015 Mazda MX-5 Miata MX-5 PRHT G-TOURING,"4,859 mi.","$22,995"
1575,1999 Mazda MX-5 Miata,"71,302 mi.","$6,495"
1576,2007 Mazda MX-5 Miata Grand Touring,"59,233 mi.","$11,998"
1577,2016 Mazda MX-5 Miata Club,"34,750 mi.",Not Priced
1578,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,12 mi.,"$27,499"
1579,2016 Mazda MX-5 Miata Grand Touring,"12,058 mi.","$19,991"
1580,2016 Mazda MX-5 Miata Club,"46,302 mi.","$18,990"
1581,2017 Mazda MX-5 Miata MX-5 CLUB,"18,176 mi.",Not Priced
1582,2016 Mazda MX-5 Miata MX-5 CLUB,"32,559 mi.",Not Priced
1583,2016 Mazda MX-5 Miata Club,"6,333 mi.","$23,995"
1584,2016 Mazda MX-5 Miata Grand Touring,"10,541 mi.","$26,988"
1585,1999 Mazda MX-5 Miata,"161,632 mi.",Not Priced
1586,2017 Mazda MX-5 Miata,"4,664 mi.",Not Priced
1587,2016 Mazda MX-5 Miata Club,"17,590 mi.","$21,250"
1588,2015 Mazda MX-5 Miata MX-5 PRHT G-TOURING,"15,473 mi.",Not Priced
1589,2017 Mazda MX-5 Miata Grand Touring,"8,318 mi.","$25,998"
1590,2013 Mazda MX-5 Miata Grand Touring,"10,680 mi.","$19,859"
1591,2012 Mazda MX-5 Miata Sport,"20,084 mi.","$12,991"
1592,2016 Mazda MX-5 Miata MX-5 CLUB,"15,853 mi.",Not Priced
1593,2016 Mazda MX-5 Miata Club,"15,853 mi.","$19,495"
1594,2016 Mazda MX-5 Miata Club,"21,006 mi.","$21,000"
1595,2007 Mazda MX-5 Miata Touring,"116,475 mi.","$5,495"
1596,2015 Mazda MX-5 Miata MX-5 CLUB,"18,132 mi.","$19,995"
1597,2019 Mazda MX-5 Miata Grand Touring,314 mi.,"$30,900"
1598,2000 Mazda MX-5 Miata,"70,251 mi.",Not Priced
1599,2018 Mazda MX-5 Miata MX-5 CLUB,"1,510 mi.","$27,980"
1600,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
1601,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
1602,2017 Mazda MX-5 Miata Grand Touring,"14,337 mi.","$26,400"
1603,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
1604,2017 Mazda MX-5 Miata Grand Touring,"14,337 mi.","$26,400"
1605,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
1606,2017 Mazda MX-5 Miata Grand Touring,"14,337 mi.","$26,400"
1607,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
1608,2013 Mazda MX-5 Miata Grand Touring,"18,369 mi.","$17,998"
1609,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"42,543 mi.","$21,995"
1610,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,"3,395 mi.","$28,595"
1611,2004 Mazda MX-5 Miata Cloth,"75,414 mi.",Not Priced
1612,2016 Mazda MX-5 Miata Sport,"2,801 mi.","$19,900"
1613,2016 Mazda MX-5 Miata Club,"2,401 mi.",Not Priced
1614,2017 Mazda MX-5 Miata Club,"5,205 mi.","$27,000"
1615,2010 Mazda MX-5 Miata Sport,"112,975 mi.","$9,998"
1616,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"10,208 mi.",Not Priced
1617,2018 Mazda MX-5 Miata MX-5 CLUB,"5,193 mi.",Not Priced
1618,2008 Mazda MX-5 Miata Sport,"28,179 mi.","$9,300"
1619,2008 Mazda MX-5 Miata Special Edition,"63,605 mi.","$10,997"
1620,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"9,498 mi.",Not Priced
1621,2016 Mazda MX-5 Miata MX-5 CLUB,"6,792 mi.",Not Priced
1622,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"27,776 mi.",Not Priced
1623,2013 Mazda MX-5 Miata PRHT Grand Touring,"38,231 mi.","$15,895"
1624,2015 Mazda MX-5 Miata Grand Touring,"38,825 mi.","$18,000"
1625,2008 Mazda MX-5 Miata Touring,"31,645 mi.","$12,887"
1626,2016 Mazda MX-5 Miata Grand Touring,"17,107 mi.",Not Priced
1627,2006 Mazda MX-5 Miata Sport,"39,742 mi.",Not Priced
1628,2015 Mazda MX-5 Miata Grand Touring,"13,197 mi.",Not Priced
1629,2014 Mazda MX-5 Miata Club,"13,575 mi.",Not Priced
1630,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"19,106 mi.",Not Priced
1631,2010 Mazda MX-5 Miata Grand Touring,"82,002 mi.",Not Priced
1632,2015 Mazda MX-5 Miata Sport,"14,437 mi.","$16,998"
1633,2013 Mazda MX-5 Miata Grand Touring,"58,305 mi.",Not Priced
1634,2015 Mazda MX-5 Miata Club,0 mi.,"$9,795"
1635,2016 Mazda MX-5 Miata Club,"15,779 mi.","$21,900"
1636,2016 Mazda MX-5 Miata Grand Touring,"1,777 mi.","$23,598"
1637,2006 Mazda MX-5 Miata Sport,"61,394 mi.","$7,988"
1638,2015 Mazda MX-5 Miata MX-5 PRHT G-TOURING,"35,805 mi.",Not Priced
1639,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,815 mi.,Not Priced
1640,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"16,322 mi.","$23,990"
1641,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,"4,546 mi.","$29,550"
1642,2015 Mazda MX-5 Miata MX-5 SPORT,"28,885 mi.",Not Priced
1643,2001 Mazda MX-5 Miata LS,"87,352 mi.","$6,950"
1644,2017 Mazda MX-5 Miata Club,"18,669 mi.","$23,998"
1645,2017 Mazda MX-5 Miata SV,"10,765 mi.",Not Priced
1646,2016 Mazda MX-5 Miata Grand Touring,"8,403 mi.","$22,895"
1647,2014 Mazda MX-5 Miata Grand Touring,"15,192 mi.","$19,599"
1648,2016 Mazda MX-5 Miata MX-5 CLUB,"17,219 mi.",Not Priced
1649,2017 Mazda MX-5 Miata MX-5 SPORT,"5,461 mi.",Not Priced
1650,2014 Mazda MX-5 Miata MX-5 PRHT G-TOURING,"34,497 mi.",Not Priced
1651,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,332 mi.,Not Priced
1652,2016 Mazda MX-5 Miata Club,"43,319 mi.","$17,322"
1653,2018 Mazda MX-5 Miata MX-5 CLUB,"4,108 mi.","$25,950"
1654,2016 Mazda MX-5 Miata MX-5 CLUB,"9,887 mi.",Not Priced
1655,2017 Mazda MX-5 Miata Club,4 mi.,Not Priced
1656,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"49,824 mi.","$19,900"
1657,2008 Mazda MX-5 Miata 2dr Conv PRHT Man Grand Touring,"93,099 mi.","$8,000"
1658,2015 Mazda MX-5 Miata Grand Touring,"27,379 mi.","$19,998"
1659,2015 Mazda MX-5 Miata Grand Touring,"55,067 mi.","$15,998"
1660,1997 Mazda MX-5 Miata,"126,750 mi.","$5,995"
1661,2016 Mazda MX-5 Miata Club,"15,937 mi.","$21,558"
1662,2002 Mazda MX-5 Miata,"52,461 mi.","$8,991"
1663,2014 Mazda MX-5 Miata Grand Touring,"41,063 mi.","$18,997"
1664,2016 Mazda MX-5 Miata Grand Touring,"9,502 mi.","$22,995"
1665,2016 Mazda MX-5 Miata Grand Touring,"18,450 mi.","$20,995"
1666,2011 Mazda MX-5 Miata Sport,"29,910 mi.","$13,495"
1667,2013 Mazda MX-5 Miata Club,"38,027 mi.","$15,995"
1668,2017 Mazda MX-5 Miata Grand Touring,"3,783 mi.","$24,800"
1669,2015 Mazda MX-5 Miata MX-5 SPORT,"13,356 mi.",Not Priced
1670,2017 Mazda MX-5 Miata Grand Touring,,Not Priced
1671,2016 Mazda MX-5 Miata Club,"10,553 mi.",Not Priced
1672,2016 Mazda MX-5 Miata Sport,"21,540 mi.",Not Priced
1673,2015 Mazda MX-5 Miata MX-5 GRAND TOURING,"26,288 mi.","$20,000"
1674,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,"10,807 mi.","$26,919"
1675,2018 Mazda MX-5 Miata MX-5 GRAND TOURING,"3,081 mi.","$26,944"
1676,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"23,334 mi.","$22,881"
1677,2018 Mazda MX-5 Miata MX-5 CLUB,"8,042 mi.","$25,949"
1678,2018 Mazda MX-5 Miata MX-5 CLUB,"7,415 mi.","$26,441"
1679,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"27,868 mi.","$21,970"
1680,2015 Mazda MX-5 Miata MX-5 CLUB,"49,241 mi.",Not Priced
1681,2015 Mazda MX-5 Miata Grand Touring,"35,144 mi.",Not Priced
1682,2016 Mazda MX-5 Miata Club,20 mi.,"$24,995"
1683,2016 Mazda MX-5 Miata Club,"19,596 mi.","$20,998"
1684,2016 Mazda MX-5 Miata MX-5 GRAND TOURING,"10,313 mi.","$23,850"
