,Name,Mileage,Price
425,2016 BMW X3 xDrive28i,"26,907 mi.","$32,690"
426,2019 BMW X3 xDrive30i,"4,484 mi.","$44,758"
427,2016 BMW X3 xDrive28i,"22,790 mi.","$32,290"
428,2015 BMW X3 xDrive28i,"30,421 mi.","$26,597"
429,2016 BMW X3 xDrive28i,"34,368 mi.","$32,900"
430,2011 BMW X3 xDrive35i,"69,375 mi.","$15,950"
431,2017 BMW X3 sDrive28i,"38,583 mi.","$27,699"
432,2016 BMW X3 xDrive28i,"53,506 mi.","$27,577"
433,2019 BMW X3 xDrive30i,"4,310 mi.","$43,877"
434,2019 BMW X3 xDrive30i,"4,115 mi.","$44,577"
435,2014 BMW X3 xDrive35i,"83,925 mi.","$18,290"
436,2017 BMW X3 sDrive28i,"34,097 mi.","$26,850"
437,2012 BMW X3 xDrive28i,"84,675 mi.","$14,777"
438,2016 BMW X3 xDrive28i,"36,574 mi.","$24,999"
439,2017 BMW X3 xDrive35i,"13,291 mi.","$40,725"
440,2016 BMW X3 xDrive28i,"29,566 mi.","$28,995"
441,2013 BMW X3 xDrive28i,"115,000 mi.","$11,249"
442,2013 BMW X3 xDrive28i,"21,048 mi.","$20,450"
443,2014 BMW X3 xDrive28i,"98,154 mi.","$16,770"
444,2016 BMW X3 xDrive28i,"27,755 mi.","$30,000"
445,2015 BMW X3 xDrive28i,"57,987 mi.","$23,380"
446,2016 BMW X3 xDrive28i,"58,037 mi.","$27,536"
447,2011 BMW X3 xDrive28i,"128,549 mi.","$9,995"
448,2015 BMW X3 xDrive28i,"57,299 mi.","$21,990"
449,2011 BMW X3 xDrive28i,"90,597 mi.","$12,609"
450,2015 BMW X3 xDrive28i,"67,971 mi.","$22,896"
451,2019 BMW X3 xDrive30i,"5,469 mi.","$38,993"
452,2016 BMW X3 xDrive28i,"32,112 mi.","$33,993"
453,2016 BMW X3 xDrive28i,"36,097 mi.","$26,500"
454,2016 BMW X3 xDrive28i,"36,216 mi.","$28,992"
455,2016 BMW X3 sDrive28i,"27,267 mi.","$27,297"
456,2017 BMW X3 sDrive28i,"43,840 mi.","$25,783"
457,2016 BMW X3 xDrive28i,"43,750 mi.","$26,200"
458,2019 BMW X3 M40i,"1,468 mi.","$52,021"
459,2016 BMW X3 xDrive28i,"41,856 mi.","$31,455"
460,2009 BMW X3 xDrive30i,"76,309 mi.","$11,756"
461,2017 BMW X3 xDrive28i,"36,228 mi.","$26,974"
462,2016 BMW X3 xDrive28i,"50,486 mi.","$24,000"
463,2016 BMW X3 xDrive28i,"47,934 mi.","$26,488"
464,2016 BMW X3 xDrive28i,"39,119 mi.","$24,940"
465,2016 BMW X3 sDrive28i,"15,510 mi.","$26,498"
466,2015 BMW X3 xDrive28d,"28,340 mi.","$23,799"
467,2016 BMW X3 xDrive28i,"29,721 mi.","$24,295"
468,2019 BMW X3 sDrive30i,"6,265 mi.","$41,850"
469,2019 BMW X3 xDrive30i,"2,408 mi.","$43,010"
470,2016 BMW X3 xDrive28d,"46,475 mi.","$33,500"
471,2019 BMW X3 xDrive30i,136 mi.,"$41,930"
472,2019 BMW X3 xDrive30i,"2,893 mi.","$45,800"
473,2019 BMW X3 xDrive30i,"1,918 mi.","$44,055"
474,2019 BMW X3 xDrive30i,142 mi.,"$44,770"
475,2018 BMW X3 xDrive30i,"2,387 mi.","$39,900"
476,2019 BMW X3 xDrive30i,"1,630 mi.","$42,400"
477,2017 BMW X3 xDrive28i,"36,615 mi.","$26,290"
478,2016 BMW X3 xDrive28i,"48,221 mi.","$29,999"
479,2016 BMW X3 xDrive28i,"44,026 mi.","$29,999"
480,2015 BMW X3 xDrive28d,"28,340 mi.","$23,799"
481,2017 BMW X3 xDrive28i,"44,548 mi.","$31,795"
482,2016 BMW X3 xDrive28i,"33,041 mi.","$26,490"
483,2016 BMW X3 xDrive28i,"45,007 mi.","$31,000"
484,2019 BMW X3 xDrive30i,"4,162 mi.","$46,145"
485,2013 BMW X3 xDrive28i,"105,916 mi.","$10,999"
486,2016 BMW X3 xDrive28i,"31,129 mi.","$31,835"
487,2016 BMW X3 xDrive28i,"35,219 mi.","$29,795"
488,2016 BMW X3 xDrive28i,"43,494 mi.","$28,999"
489,2018 BMW X3 xDrive30i,"4,149 mi.","$46,495"
490,2016 BMW X3 xDrive35i,"38,243 mi.","$33,495"
491,2019 BMW X3 xDrive30i,"4,318 mi.","$42,995"
492,2016 BMW X3 xDrive28i,"63,175 mi.","$27,396"
493,2015 BMW X3 xDrive28d,"53,136 mi.","$24,500"
494,2007 BMW X3 3.0si,"126,200 mi.","$5,900"
495,2016 BMW X3 xDrive28i,"18,810 mi.","$32,458"
496,2011 BMW X3 xDrive28i,"106,535 mi.","$11,195"
497,2018 BMW X3 xDrive30i,"5,533 mi.","$39,995"
498,2011 BMW X3 xDrive28i,"85,092 mi.","$12,681"
499,2016 BMW X3 xDrive28i,"30,471 mi.","$31,860"
500,2017 BMW X3 sDrive28i,"23,813 mi.","$27,500"
501,2016 BMW X3 xDrive28i,"35,550 mi.","$31,900"
502,2016 BMW X3 xDrive28i,"7,719 mi.","$35,000"
503,2018 BMW X3 xDrive30i,"3,073 mi.","$42,882"
504,2016 BMW X3 sDrive28i,"37,318 mi.","$26,000"
505,2018 BMW X3 xDrive30i,"3,376 mi.","$44,999"
506,2015 BMW X3 xDrive28d,"66,244 mi.","$21,740"
507,2016 BMW X3 xDrive28i,"24,561 mi.","$31,000"
508,2015 BMW X3 xDrive28d,"21,162 mi.","$27,987"
509,2013 BMW X3 xDrive28i,"53,797 mi.","$16,495"
510,2016 BMW X3 xDrive28i,"47,179 mi.","$25,296"
511,2016 BMW X3 xDrive35i,"35,629 mi.","$32,997"
512,2015 BMW X3 xDrive28i,"48,162 mi.","$24,780"
513,2012 BMW X3 xDrive28i,"63,856 mi.","$16,950"
514,2016 BMW X3 xDrive35i,"24,897 mi.","$27,499"
515,2008 BMW X3 3.0si,"80,866 mi.","$10,699"
516,2016 BMW X3 xDrive28i,"42,111 mi.","$29,951"
517,2015 BMW X3 xDrive28d,"60,158 mi.","$23,593"
518,2017 BMW X3 xDrive35i,"14,009 mi.","$38,559"
519,2014 BMW X3 xDrive28i,"46,436 mi.","$22,990"
520,2017 BMW X3 xDrive28i,"32,357 mi.","$26,988"
521,2016 BMW X3 xDrive28i,"68,589 mi.","$23,791"
522,2008 BMW X3 3.0si,"134,265 mi.","$6,803"
523,2016 BMW X3 xDrive35i,"33,002 mi.","$34,988"
524,2017 BMW X3 xDrive28i,"17,989 mi.","$32,888"
525,2016 BMW X3 xDrive35i,"50,056 mi.","$31,488"
526,2011 BMW X3 28i,"68,523 mi.","$13,659"
527,2016 BMW X3 xDrive28i,"29,022 mi.","$32,990"
528,2016 BMW X3 xDrive28i,"37,528 mi.","$29,990"
529,2006 BMW X3 3.0i,"116,869 mi.","$7,790"
530,2016 BMW X3 xDrive28i,"34,832 mi.","$30,490"
531,2016 BMW X3 xDrive28i,"26,683 mi.","$32,390"
532,2015 BMW X3 xDrive28i,"31,645 mi.","$27,995"
533,2009 BMW X3 xDrive30i,"56,486 mi.","$11,000"
534,2014 BMW X3 xDrive28i,"75,558 mi.","$17,432"
535,2013 BMW X3 xDrive28i,"55,955 mi.","$18,998"
536,2016 BMW X3 xDrive35i,"43,351 mi.","$35,577"
537,2018 BMW X3 xDrive30i,"4,852 mi.","$44,977"
538,2018 BMW X3 xDrive30i,"4,739 mi.","$44,977"
539,2014 BMW X3 xDrive28i,"62,201 mi.","$17,999"
540,2017 BMW X3 xDrive28i,"38,279 mi.","$24,999"
541,2015 BMW X3 xDrive28i,"48,690 mi.","$24,995"
542,2016 BMW X3 xDrive28i,"54,233 mi.","$26,997"
543,2010 BMW X3 xDrive30i,"114,938 mi.","$10,900"
544,2011 BMW X3 28i,"67,586 mi.","$13,000"
545,2017 BMW X3 xDrive28i,"43,032 mi.","$25,120"
546,2015 BMW X3 xDrive35i,"35,152 mi.","$32,994"
547,2015 BMW X3 xDrive28i,"48,162 mi.","$24,780"
548,2017 BMW X3 sDrive28i,"50,593 mi.","$22,925"
549,2015 BMW X3 xDrive28i,"49,346 mi.","$23,969"
550,2012 BMW X3 xDrive28i,"128,550 mi.","$10,888"
551,2016 BMW X3 xDrive28i,"24,301 mi.","$31,994"
552,2016 BMW X3 xDrive28i,"38,518 mi.","$25,000"
553,2016 BMW X3 xDrive28i,"34,001 mi.","$27,999"
554,2016 BMW X3 sDrive28i,"25,367 mi.","$27,500"
555,2013 BMW X3 xDrive28i,"88,337 mi.","$13,488"
556,2016 BMW X3 xDrive28i,"29,536 mi.","$30,888"
557,2016 BMW X3 xDrive35i,"26,236 mi.","$33,995"
558,2016 BMW X3 sDrive28i,"27,928 mi.","$29,495"
559,2019 BMW X3 M40i,"2,161 mi.","$54,745"
560,2017 BMW X3 sDrive28i,"32,689 mi.","$26,700"
561,2019 BMW X3 xDrive30i,"1,603 mi.","$41,720"
562,2019 BMW X3 xDrive30i,"4,558 mi.","$38,000"
563,2019 BMW X3 xDrive30i,"4,458 mi.","$44,708"
564,2016 BMW X3 xDrive28i,"52,665 mi.","$25,000"
565,2016 BMW X3 xDrive28i,"35,748 mi.","$31,997"
566,2016 BMW X3 xDrive28i,"25,992 mi.","$33,995"
567,2018 BMW X3 xDrive30i,"2,516 mi.","$44,992"
568,2013 BMW X3 xDrive35i,"86,464 mi.","$15,955"
569,2016 BMW X3 xDrive28i,"22,464 mi.","$32,982"
570,2016 BMW X3 xDrive28d M Sport,"35,571 mi.","$39,950"
571,2016 BMW X3 xDrive28i,"31,933 mi.","$32,000"
572,2016 BMW X3 xDrive28i,"42,480 mi.","$32,893"
573,2016 BMW X3 xDrive28i,"33,660 mi.","$34,994"
574,2016 BMW X3 xDrive28i,"24,224 mi.","$29,929"
575,2015 BMW X3 xDrive28i,"59,613 mi.","$23,490"
576,2016 BMW X3 xDrive28i,"23,071 mi.","$29,990"
577,2016 BMW X3 xDrive28i,"28,299 mi.","$30,000"
578,2016 BMW X3 xDrive28i,"24,733 mi.","$29,000"
579,2016 BMW X3 xDrive35i,"51,362 mi.","$29,999"
580,2016 BMW X3 xDrive28i,"24,450 mi.","$29,795"
581,2016 BMW X3 xDrive28i,"24,653 mi.","$31,357"
582,2012 BMW X3 xDrive28i,"78,808 mi.","$13,000"
583,2016 BMW X3 xDrive28i,"14,526 mi.","$32,974"
584,2016 BMW X3 xDrive28i,"35,296 mi.","$29,984"
585,2016 BMW X3 xDrive28i,"39,985 mi.","$29,999"
586,2016 BMW X3 xDrive28i,"27,188 mi.","$33,995"
587,2016 BMW X3 xDrive28i,"21,147 mi.","$30,000"
588,2017 BMW X3 xDrive28i,"47,118 mi.","$29,600"
589,2016 BMW X3 xDrive35i,"35,766 mi.","$30,500"
590,2017 BMW X3 xDrive28i,"43,310 mi.","$24,500"
591,2016 BMW X3 xDrive35i,"50,156 mi.","$27,498"
592,2015 BMW X3 xDrive28i,"42,464 mi.","$23,000"
593,2012 BMW X3 xDrive28i,"75,540 mi.","$13,500"
594,2013 BMW X3 xDrive35i,"56,695 mi.","$18,990"
595,2016 BMW X3 xDrive28i,"68,507 mi.","$22,987"
596,2016 BMW X3 xDrive28i,"42,275 mi.","$29,895"
597,2016 BMW X3 xDrive28i,"18,109 mi.","$34,627"
598,2016 BMW X3 xDrive28i,"30,063 mi.","$32,038"
599,2014 BMW X3 xDrive28i,"41,968 mi.","$20,913"
600,2014 BMW X3 xDrive28i,"78,954 mi.","$17,499"
601,2016 BMW X3 xDrive28i,"18,548 mi.","$33,000"
602,2016 BMW X3 xDrive28i,"50,689 mi.","$24,650"
603,2016 BMW X3 xDrive35i,"32,864 mi.","$32,824"
604,2016 BMW X3 xDrive28i,"49,989 mi.","$28,997"
605,2016 BMW X3 xDrive35i,"30,362 mi.","$33,997"
606,2016 BMW X3 xDrive28i,"25,751 mi.","$31,497"
607,2017 BMW X3 xDrive35i,"21,278 mi.","$36,981"
608,2015 BMW X3 xDrive28i,"33,165 mi.","$24,863"
609,2016 BMW X3 xDrive28i,"67,525 mi.","$25,464"
610,2016 BMW X3 xDrive35i,"32,571 mi.","$34,495"
611,2008 BMW X3 3.0si,"151,499 mi.","$7,990"
612,2007 BMW X3 3.0si,"112,655 mi.","$7,895"
613,2013 BMW X3 xDrive28i,"67,420 mi.","$16,310"
614,2017 BMW X3 sDrive28i,"10,746 mi.","$29,903"
615,2017 BMW X3 sDrive28i,"35,613 mi.","$24,719"
616,2016 BMW X3 xDrive35i,"17,150 mi.","$34,950"
617,2016 BMW X3 xDrive28i,"28,529 mi.","$31,950"
618,2011 BMW X3 xDrive28i,"78,792 mi.","$12,592"
619,2016 BMW X3 xDrive28i,"44,048 mi.","$25,988"
620,2018 BMW X3 xDrive30i,"7,563 mi.","$41,791"
621,2016 BMW X3 xDrive35i,"58,240 mi.","$23,582"
622,2016 BMW X3 sDrive28i,"51,659 mi.","$25,990"
623,2018 BMW X3 xDrive30i,"11,264 mi.","$43,456"
624,2016 BMW X3 xDrive28i,"39,870 mi.","$28,990"
625,2016 BMW X3 xDrive28i,"27,657 mi.","$32,590"
626,2016 BMW X3 xDrive28i,"23,591 mi.","$32,772"
627,2016 BMW X3 xDrive28i,"30,800 mi.","$31,590"
628,2016 BMW X3 xDrive28i,"49,888 mi.","$28,595"
629,2016 BMW X3 xDrive28i,"42,019 mi.","$31,995"
630,2016 BMW X3 xDrive28i,"45,844 mi.","$29,590"
631,2016 BMW X3 xDrive28i,"35,699 mi.","$31,990"
632,2017 BMW X3 xDrive28i,"19,530 mi.","$31,480"
633,2015 BMW X3 xDrive28i,"8,677 mi.","$29,450"
634,2018 BMW X3 xDrive30i,"5,272 mi.","$41,498"
635,2016 BMW X3 xDrive35i,"31,377 mi.","$36,380"
636,2017 BMW X3 xDrive35i,"48,854 mi.","$37,577"
637,2016 BMW X3 xDrive28i,"23,954 mi.","$34,977"
638,2015 BMW X3 xDrive28d,"56,075 mi.","$22,991"
639,2017 BMW X3 xDrive28i,"35,314 mi.","$27,577"
640,2018 BMW X3 M40i,"1,821 mi.","$53,298"
641,2016 BMW X3 xDrive28i,"42,000 mi.","$24,990"
642,2004 BMW X3 3.0i,"98,693 mi.","$7,344"
643,2016 BMW X3 xDrive35i,"46,479 mi.","$28,500"
644,2018 BMW X3 xDrive30i,"6,617 mi.","$41,990"
645,2019 BMW X3 M40i,27 mi.,"$55,994"
646,2017 BMW X3 sDrive28i,"53,709 mi.","$22,377"
647,2017 BMW X3 sDrive28i,"54,741 mi.","$23,500"
648,2017 BMW X3 xDrive28i,"37,743 mi.","$25,997"
649,2016 BMW X3 xDrive28i,"40,397 mi.","$30,998"
650,2019 BMW X3 sDrive30i,10 mi.,"$41,995"
651,2014 BMW X3 xDrive28i,"92,885 mi.","$15,603"
652,2007 BMW X3 3.0si,"118,113 mi.","$7,700"
653,2016 BMW X3 xDrive35i,"74,043 mi.","$26,985"
654,2018 BMW X3 xDrive30i,"13,543 mi.","$39,987"
655,2014 BMW X3 xDrive28i,"53,072 mi.","$19,850"
656,2019 BMW X3 xDrive30i,"8,401 mi.","$42,848"
657,2012 BMW X3 xDrive35i,"47,473 mi.","$18,925"
658,2016 BMW X3 xDrive35i,"29,945 mi.","$31,991"
659,2016 BMW X3 xDrive28i,"24,851 mi.","$33,333"
660,2016 BMW X3 xDrive28i,"31,912 mi.","$31,595"
661,2017 BMW X3 xDrive28i,"30,850 mi.","$32,995"
662,2011 BMW X3 xDrive28i,"159,537 mi.","$8,726"
663,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
664,2015 BMW X3 sDrive28i,"29,691 mi.","$24,700"
665,2019 BMW X3 sDrive30i,"3,824 mi.","$39,499"
666,2014 BMW X3 xDrive35i,"40,896 mi.","$24,700"
667,2016 BMW X3 xDrive28i,"25,334 mi.","$33,987"
668,2015 BMW X3 xDrive28d,"40,417 mi.","$25,490"
669,2015 BMW X3 xDrive35i,"45,754 mi.","$27,250"
670,2016 BMW X3 xDrive28i,"50,734 mi.","$25,325"
671,2015 BMW X3 xDrive28i,"45,746 mi.","$23,900"
672,2015 BMW X3 xDrive35i,"48,587 mi.","$26,480"
673,2018 BMW X3 xDrive30i,"9,121 mi.","$40,990"
674,2016 BMW X3 xDrive28i,"22,179 mi.","$29,800"
675,2015 BMW X3 xDrive28i,"44,429 mi.","$26,000"
676,2019 BMW X3 xDrive30i,"2,468 mi.","$46,500"
677,2019 BMW X3 xDrive30i,134 mi.,"$48,930"
678,2014 BMW X3 xDrive28i,"53,774 mi.","$20,990"
679,2016 BMW X3 xDrive35i,"50,089 mi.","$29,973"
680,2016 BMW X3 xDrive28i,"45,501 mi.","$26,502"
681,2016 BMW X3 xDrive28i,"47,293 mi.","$29,984"
682,2017 BMW X3 xDrive28i,"31,739 mi.","$29,900"
683,2016 BMW X3 xDrive28i,"53,781 mi.","$25,499"
684,2016 BMW X3 xDrive28i,"39,910 mi.","$28,490"
685,2016 BMW X3 xDrive28i,"28,616 mi.","$28,790"
686,2016 BMW X3 xDrive28i,"33,465 mi.","$29,390"
687,2018 BMW X3 xDrive30i,"4,176 mi.","$42,500"
688,2007 BMW X3 3.0si,"116,646 mi.","$6,995"
689,2016 BMW X3 xDrive28i,"37,542 mi.","$27,499"
690,2016 BMW X3 xDrive28i,"48,460 mi.","$26,988"
691,2016 BMW X3 xDrive35i,"14,558 mi.","$37,746"
692,2014 BMW X3 xDrive28i,"57,355 mi.","$21,781"
693,2016 BMW X3 xDrive28i,"26,768 mi.","$30,700"
694,2016 BMW X3 xDrive28i,"34,815 mi.","$29,500"
695,2016 BMW X3 xDrive28i,"30,210 mi.","$32,274"
696,2016 BMW X3 xDrive28i,"43,175 mi.","$26,500"
697,2016 BMW X3 xDrive28i,"37,532 mi.","$27,000"
698,2016 BMW X3 xDrive28i,"31,309 mi.","$26,490"
699,2014 BMW X3 xDrive28i,"86,704 mi.","$14,999"
700,2014 BMW X3 xDrive28i,"68,567 mi.","$18,500"
701,2016 BMW X3 sDrive28i,"25,213 mi.","$27,888"
702,2018 BMW X3 xDrive30i,"4,890 mi.","$43,088"
703,2016 BMW X3 xDrive28i,"48,503 mi.","$27,380"
704,2018 BMW X3 xDrive30i,"4,188 mi.","$45,088"
705,2016 BMW X3 xDrive28i,"39,666 mi.","$30,500"
706,2019 BMW X3 sDrive30i,"6,133 mi.","$41,387"
707,2018 BMW X3 xDrive30i,"3,683 mi.","$45,999"
708,2017 BMW X3 xDrive28i,"40,268 mi.","$25,800"
709,2014 BMW X3 xDrive28i,"26,832 mi.","$22,209"
710,2016 BMW X3 xDrive28i,"20,551 mi.","$32,000"
711,2014 BMW X3 xDrive28i,"63,559 mi.","$18,498"
712,2017 BMW X3 xDrive28i,"38,250 mi.","$27,500"
713,2013 BMW X3 xDrive35i,"79,356 mi.","$17,999"
714,2016 BMW X3 xDrive28i,"48,101 mi.","$26,693"
715,2017 BMW X3 xDrive28i,"21,249 mi.","$32,888"
716,2016 BMW X3 xDrive28i,"33,015 mi.","$28,455"
717,2015 BMW X3 xDrive35i,"71,121 mi.","$23,500"
718,2017 BMW X3 sDrive28i,"35,596 mi.","$26,514"
719,2017 BMW X3 xDrive28i,"34,837 mi.","$28,624"
720,2017 BMW X3 sDrive28i,"29,907 mi.","$28,881"
721,2017 BMW X3 sDrive28i,"36,816 mi.","$23,989"
722,2019 BMW X3 sDrive30i,"12,607 mi.","$37,850"
723,2013 BMW X3 xDrive28i,"80,077 mi.","$12,877"
724,2016 BMW X3 xDrive28i,"53,232 mi.","$24,882"
725,2017 BMW X3 xDrive28i,"43,855 mi.","$28,000"
726,2017 BMW X3 xDrive28i,"23,586 mi.","$34,500"
727,2012 BMW X3 28i,"79,436 mi.","$14,690"
728,2016 BMW X3 xDrive28i,"28,252 mi.","$34,500"
729,2016 BMW X3 xDrive28i,"29,341 mi.","$32,500"
730,2017 BMW X3 xDrive28i,"51,920 mi.","$24,995"
731,2014 BMW X3 xDrive35i,"59,369 mi.","$21,743"
732,2016 BMW X3 xDrive28i,"25,905 mi.","$33,977"
733,2018 BMW X3 xDrive30i,"26,875 mi.","$40,914"
734,2016 BMW X3 xDrive28i,"18,723 mi.","$32,998"
735,2017 BMW X3 xDrive28i,"43,578 mi.","$27,488"
736,2018 BMW X3 M40i,"6,312 mi.","$50,869"
737,2016 BMW X3 xDrive35i,"32,520 mi.","$32,000"
738,2017 BMW X3 xDrive28i,"50,964 mi.","$25,569"
739,2007 BMW X3 3.0si,"121,662 mi.","$7,995"
740,2016 BMW X3 xDrive35i,"23,378 mi.","$27,999"
741,2017 BMW X3 xDrive28i,"42,489 mi.","$24,999"
742,2015 BMW X3 xDrive35i,"101,001 mi.","$20,500"
743,2019 BMW X3 sDrive30i,"1,112 mi.","$36,999"
744,2013 BMW X3 xDrive28i,"89,387 mi.","$13,485"
745,2016 BMW X3 xDrive28i,"57,166 mi.","$24,893"
746,2016 BMW X3 xDrive28i,"16,684 mi.","$26,800"
747,2016 BMW X3 xDrive28i,"29,854 mi.","$32,995"
748,2018 BMW X3 M40i,"3,289 mi.","$51,046"
749,2017 BMW X3 sDrive28i,"36,925 mi.","$28,720"
750,2014 BMW X3 xDrive35i,"55,651 mi.","$22,789"
751,2016 BMW X3 xDrive35i,"50,940 mi.","$27,921"
752,2016 BMW X3 xDrive28i,"53,065 mi.","$26,795"
753,2017 BMW X3 sDrive28i,"48,568 mi.","$21,991"
754,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
755,2019 BMW X3 sDrive30i,"4,000 mi.","$39,999"
756,2014 BMW X3 xDrive28i,"96,889 mi.","$14,400"
757,2016 BMW X3 xDrive28i,"22,577 mi.","$32,900"
758,2018 BMW X3 xDrive30i,"17,810 mi.","$41,104"
759,2007 BMW X3 3.0si,"150,338 mi.","$5,995"
760,2016 BMW X3 sDrive28i,"31,098 mi.","$29,992"
761,2017 BMW X3 xDrive28i,"9,036 mi.","$37,900"
762,2016 BMW X3 sDrive28i,"37,274 mi.","$28,487"
763,2016 BMW X3 xDrive28i,"48,917 mi.","$29,290"
764,2013 BMW X3 xDrive28i,"48,733 mi.","$15,995"
765,2016 BMW X3 xDrive28i,"37,845 mi.","$30,981"
766,2017 BMW X3 xDrive28i,"36,006 mi.","$25,991"
767,2012 BMW X3 28i,"46,997 mi.","$16,923"
768,2006 BMW X3 3.0i,"141,568 mi.","$5,495"
769,2013 BMW X3 xDrive28i,"74,362 mi.","$14,583"
770,2019 BMW X3 xDrive30i,"3,213 mi.","$43,811"
771,2016 BMW X3 xDrive28i,"25,087 mi.","$33,672"
772,2017 BMW X3 xDrive35i,"5,042 mi.","$41,250"
773,2019 BMW X3 M40i,"1,293 mi.","$55,000"
774,2005 BMW X3 3.0i,"139,550 mi.","$4,986"
775,2019 BMW X3 xDrive30i,"11,137 mi.","$44,634"
776,2016 BMW X3 xDrive28i,"43,928 mi.","$31,425"
777,2015 BMW X3 xDrive28i,"22,456 mi.","$25,995"
778,2016 BMW X3 xDrive28i,"42,085 mi.","$27,290"
779,2016 BMW X3 xDrive28i,"16,220 mi.","$30,990"
780,2016 BMW X3 xDrive28i,"23,222 mi.","$31,407"
781,2016 BMW X3 xDrive28i,"14,262 mi.","$32,524"
782,2016 BMW X3 xDrive28i,"7,877 mi.","$34,628"
783,2016 BMW X3 xDrive28i,"18,352 mi.","$33,499"
784,2016 BMW X3 xDrive28i,"18,293 mi.","$33,888"
785,2015 BMW X3 xDrive28i,"31,019 mi.","$29,995"
786,2015 BMW X3 xDrive28i,"34,516 mi.","$22,995"
787,2016 BMW X3 xDrive28i,"24,043 mi.","$28,799"
788,2016 BMW X3 xDrive35i,"27,333 mi.","$35,117"
789,2016 BMW X3 xDrive28i,"30,974 mi.","$31,994"
790,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
791,2016 BMW X3 xDrive28i,"43,261 mi.","$27,000"
792,2016 BMW X3 xDrive28i,"33,987 mi.","$27,000"
793,2016 BMW X3 xDrive28i,"36,720 mi.","$28,800"
794,2018 BMW X3 xDrive30i,"1,639 mi.","$49,185"
795,2016 BMW X3 xDrive28i,"25,941 mi.","$34,991"
796,2016 BMW X3 xDrive28i,"51,706 mi.","$27,000"
797,2016 BMW X3 xDrive28i,"48,304 mi.","$26,878"
798,2016 BMW X3 xDrive28i,"30,723 mi.","$29,000"
799,2016 BMW X3 xDrive28i,"40,817 mi.","$26,997"
800,2019 BMW X3 sDrive30i,"2,811 mi.","$42,995"
801,2016 BMW X3 xDrive28i,"21,456 mi.","$25,500"
802,2019 BMW X3 sDrive30i,"4,712 mi.","$41,388"
803,2019 BMW X3 sDrive30i,"4,199 mi.","$43,985"
804,2019 BMW X3 sDrive30i,"4,448 mi.","$40,822"
805,2019 BMW X3 sDrive30i,"4,100 mi.","$44,195"
806,2017 BMW X3 xDrive28i,"29,025 mi.","$33,881"
807,2016 BMW X3 xDrive28i,"29,625 mi.","$28,495"
808,2017 BMW X3 sDrive28i,"23,541 mi.","$29,495"
809,2017 BMW X3 xDrive28i,"17,993 mi.","$35,900"
810,2016 BMW X3 xDrive28i,"46,739 mi.","$27,497"
811,2018 BMW X3 M40i,"8,598 mi.","$51,981"
812,2016 BMW X3 xDrive28i,"19,656 mi.","$31,800"
813,2017 BMW X3 sDrive28i,"39,002 mi.","$22,988"
814,2015 BMW X3 sDrive28i,"45,239 mi.","$23,980"
815,2018 BMW X3 xDrive30i,"16,975 mi.","$40,998"
816,2017 BMW X3 sDrive28i,"39,308 mi.","$26,500"
817,2016 BMW X3 xDrive28i,"37,577 mi.","$28,223"
818,2011 BMW X3 xDrive28i,"98,056 mi.","$13,300"
819,2016 BMW X3 xDrive28i,"31,673 mi.","$32,900"
820,2011 BMW X3 xDrive28i,"101,801 mi.","$14,790"
821,2016 BMW X3 xDrive28d,"46,442 mi.","$28,400"
822,2016 BMW X3 xDrive28i,"18,009 mi.","$34,900"
823,2016 BMW X3 xDrive28i,"24,297 mi.","$33,995"
824,2017 BMW X3 sDrive28i,"13,562 mi.","$29,988"
825,2016 BMW X3 xDrive28i,"19,738 mi.","$35,977"
826,2016 BMW X3 xDrive28i,"37,356 mi.","$26,999"
827,2015 BMW X3 xDrive28i,"21,469 mi.","$26,755"
828,2017 BMW X3 xDrive28i,"30,266 mi.","$28,812"
829,2016 BMW X3 xDrive35i,"50,099 mi.","$31,418"
830,2016 BMW X3 xDrive35i,"43,875 mi.","$32,991"
831,2016 BMW X3 xDrive28i,"26,416 mi.","$29,491"
832,2016 BMW X3 xDrive28i,"49,346 mi.","$27,899"
833,2016 BMW X3 xDrive35i,"57,647 mi.","$27,898"
834,2017 BMW X3 xDrive28i,"50,124 mi.","$24,477"
835,2015 BMW X3 xDrive35i,"45,554 mi.","$27,779"
836,2016 BMW X3 xDrive28i,"60,854 mi.","$25,100"
837,2018 BMW X3 xDrive30i,"8,720 mi.","$42,795"
838,2014 BMW X3 xDrive28i,"51,578 mi.","$17,983"
839,2017 BMW X3 xDrive28i,"14,861 mi.","$34,992"
840,2016 BMW X3 xDrive28i,"22,401 mi.","$31,998"
841,2017 BMW X3 xDrive28i,"56,253 mi.","$25,000"
842,2016 BMW X3 xDrive35i,"38,235 mi.","$34,413"
843,2014 BMW X3 xDrive28i,"68,091 mi.","$17,991"
844,2014 BMW X3 xDrive28i,"62,793 mi.","$17,697"
845,2018 BMW X3 xDrive30i,"3,880 mi.","$43,185"
846,2016 BMW X3 xDrive28i,"47,861 mi.","$25,300"
847,2016 BMW X3 xDrive28i,"43,384 mi.","$28,981"
848,2016 BMW X3 xDrive28i,"57,910 mi.","$26,500"
849,2015 BMW X3 xDrive35i,"72,639 mi.","$19,998"
850,2017 BMW X3 sDrive28i,"38,501 mi.","$25,896"
