,Name,Mileage,Price
1700,2016 RAM 3500 Tradesman,"14,331 mi.","$31,991"
1701,2012 RAM 3500 ST,"99,843 mi.","$34,995"
1702,2017 RAM 3500 Tradesman,"49,850 mi.","$40,750"
1703,2014 RAM 3500 Laramie,"84,879 mi.","$42,753"
1704,2017 RAM 3500 Limited,"32,356 mi.","$58,988"
1705,2017 RAM 3500 Tradesman,"5,872 mi.","$47,900"
1706,2016 RAM 3500 Tradesman,"71,176 mi.","$39,800"
1707,2017 RAM 3500 Laramie,806 mi.,"$65,295"
1708,2018 RAM 3500 Lone Star,"19,055 mi.","$51,000"
1709,2014 RAM 3500 SLT,"28,596 mi.","$46,988"
1710,2012 RAM 3500 Laramie Longhorn,"142,612 mi.","$32,991"
1711,2015 RAM 3500 Tradesman,"107,452 mi.","$29,375"
1712,2016 RAM 3500 Laramie,"62,403 mi.","$49,354"
1713,2016 RAM 3500 Laramie,"30,110 mi.","$52,991"
1714,2013 RAM 3500 Laramie,"57,400 mi.","$44,852"
1715,2017 RAM 3500 Tradesman,"31,146 mi.","$45,104"
1716,2014 RAM 3500 Longhorn Limited,"85,970 mi.","$41,500"
1717,2014 RAM 3500 Longhorn,"26,601 mi.","$53,995"
1718,2014 RAM 3500 Longhorn,"74,387 mi.","$44,845"
1719,2016 RAM 3500 Laramie,"101,479 mi.","$39,509"
1720,2015 RAM 3500 Longhorn,"76,715 mi.","$49,965"
1721,2017 RAM 3500 SLT,"23,028 mi.","$44,500"
1722,2014 RAM 3500 Tradesman,"59,613 mi.","$36,026"
1723,2015 RAM 3500 Longhorn,"151,867 mi.","$39,995"
1724,2014 RAM 3500 Laramie,"118,812 mi.","$35,900"
1725,2015 RAM 3500 Tradesman,"59,000 mi.","$32,998"
1726,2016 RAM 3500 Lone Star,"43,732 mi.","$41,771"
1727,2012 RAM 3500 Laramie,"113,669 mi.","$39,997"
1728,2015 RAM 3500 SLT,"81,253 mi.","$36,124"
1729,2015 RAM 3500 Big Horn,"126,642 mi.","$33,665"
1730,2014 RAM 3500 Laramie,"62,580 mi.","$44,304"
1731,2014 RAM 3500 Tradesman,"100,919 mi.","$29,995"
1732,2015 RAM 3500 Laramie,"71,167 mi.","$42,969"
1733,2014 RAM 3500 Tradesman,"37,416 mi.","$27,998"
1734,2012 RAM 3500 ST,"115,719 mi.","$31,995"
1735,2016 RAM 3500 Laramie,"58,719 mi.","$47,656"
1736,2012 RAM 3500 ST,"75,431 mi.","$34,995"
1737,2017 RAM 3500 SLT,"40,693 mi.","$41,995"
1738,2015 RAM 3500 SLT,"125,600 mi.","$36,500"
1739,2016 RAM 3500 Laramie,"85,911 mi.","$47,995"
1740,2013 RAM 3500 Laramie Longhorn,"104,972 mi.","$43,995"
1741,2017 RAM 3500 Tradesman,"31,622 mi.","$32,844"
1742,2017 RAM 3500 Tradesman,"15,212 mi.","$33,495"
1743,2015 RAM 3500 SLT,"49,976 mi.","$42,709"
1744,2018 RAM 3500 SLT,"52,342 mi.","$43,995"
1745,2015 RAM 3500 Longhorn,"66,928 mi.","$46,987"
1746,2015 RAM 3500 Tradesman,"73,764 mi.","$36,977"
1747,2018 RAM 3500 Tradesman,591 mi.,"$49,989"
1748,2016 RAM 3500 Laramie,"61,732 mi.","$47,988"
1749,2012 RAM 3500 Laramie,"80,787 mi.","$39,332"
1750,2016 RAM 3500 Laramie,"37,019 mi.","$49,998"
1751,2018 RAM 3500 Tradesman,"6,712 mi.","$39,999"
1752,2012 RAM 3500 SLT,"126,661 mi.","$31,949"
1753,2014 RAM 3500 Longhorn,"37,843 mi.","$45,998"
1754,2015 RAM 3500 Laramie,"99,531 mi.","$42,990"
1755,2015 RAM 3500 Tradesman,"113,816 mi.","$37,988"
1756,2017 RAM 3500 Tradesman,"49,493 mi.","$37,248"
1757,2016 RAM 3500 Laramie,"9,609 mi.","$58,989"
1758,2016 RAM 3500 Tradesman,"74,408 mi.","$36,972"
1759,2016 RAM 3500 Laramie,"28,900 mi.","$46,500"
1760,2018 RAM 3500 Laramie Longhorn,"6,586 mi.","$64,900"
1761,2012 RAM 3500 Laramie Longhorn,"72,748 mi.","$39,995"
1762,2014 RAM 3500 Laramie,"59,620 mi.","$43,650"
1763,2012 RAM 3500 ST,"30,089 mi.","$35,900"
1764,2015 RAM 3500 Tradesman,"158,742 mi.","$28,995"
1765,2017 RAM 3500 Tradesman,"95,062 mi.","$40,298"
1766,2015 RAM 3500 Tradesman,"103,350 mi.","$32,900"
1767,2018 RAM 3500 Tradesman,5 mi.,"$49,799"
1768,2018 RAM 3500 Tradesman,332 mi.,"$50,450"
1769,2017 RAM 3500 Laramie,"40,973 mi.","$51,960"
1770,2015 RAM 3500 Laramie,"15,543 mi.","$42,990"
1771,2016 RAM 3500 Longhorn,"64,700 mi.","$53,000"
1772,2016 RAM 3500 Laramie,"37,353 mi.","$55,977"
1773,2012 RAM 3500 Laramie,"29,051 mi.","$41,988"
1774,2014 RAM 3500 Longhorn,"151,377 mi.","$37,995"
1775,2014 RAM 3500 Longhorn,"54,117 mi.","$47,995"
1776,2017 RAM 3500 SLT,"38,524 mi.","$43,644"
1777,2014 RAM 3500 Laramie,"61,884 mi.","$49,995"
1778,2012 RAM 3500 ST,"123,008 mi.","$26,998"
1779,2018 RAM 3500 Tradesman,"3,727 mi.","$40,990"
1780,2014 RAM 3500 Big Horn,"56,524 mi.","$45,000"
1781,2012 RAM 3500 SLT,"111,487 mi.","$29,900"
1782,2014 RAM 3500 Longhorn Limited,"60,652 mi.","$46,999"
1783,2013 RAM 3500 Laramie,"123,970 mi.","$37,995"
1784,2014 RAM 3500 Tradesman,"111,536 mi.","$33,300"
1785,2015 RAM 3500 Longhorn,"16,660 mi.","$51,900"
1786,2017 RAM 3500 Tradesman,"17,226 mi.","$47,459"
1787,2016 RAM 3500 Tradesman,"76,000 mi.","$41,750"
1788,2013 RAM 3500 ST,"71,796 mi.","$34,490"
1789,2015 RAM 3500 Longhorn,"91,316 mi.","$49,999"
1790,2018 RAM 3500 Laramie Longhorn,"3,326 mi.","$60,997"
1791,2016 RAM 3500 Longhorn,"49,497 mi.","$54,488"
1792,2014 RAM 3500 Laramie,"127,233 mi.","$42,000"
1793,2016 RAM 3500 Tradesman,"112,641 mi.","$32,241"
1794,2016 RAM 3500 Tradesman,"113,106 mi.","$32,241"
1795,2018 RAM 3500 Tradesman,"16,904 mi.","$45,000"
1796,2015 RAM 3500 Laramie,"92,655 mi.","$44,998"
1797,2017 RAM 3500 SLT,"17,514 mi.","$48,995"
1798,2016 RAM 3500 Laramie,"55,340 mi.","$46,495"
1799,2016 RAM 3500 Tradesman,"39,755 mi.","$32,900"
1800,2017 RAM 3500 Laramie,"11,135 mi.","$63,995"
1801,2012 RAM 3500 ST,"174,880 mi.","$19,788"
1802,2015 RAM 3500 Laramie,"43,569 mi.","$48,950"
1803,2015 RAM 3500 SLT,"33,370 mi.","$40,991"
1804,2012 RAM 3500 Laramie,"130,380 mi.","$31,880"
1805,2018 RAM 3500 SLT,"5,878 mi.","$56,965"
1806,2014 RAM 3500 Tradesman,"150,667 mi.","$32,950"
1807,2014 RAM 3500 Tradesman,"102,644 mi.","$32,950"
1808,2016 RAM 3500 SLT,"25,859 mi.","$47,995"
1809,2014 RAM 3500 Tradesman,"133,238 mi.","$29,999"
1810,2016 RAM 3500 Longhorn Limited,"30,957 mi.","$57,995"
1811,2015 RAM 3500 Tradesman,"86,026 mi.","$34,500"
1812,2017 RAM 3500 SLT,"13,942 mi.","$41,000"
1813,2012 RAM 3500 ST,"85,014 mi.","$35,831"
1814,2018 RAM 3500 Laramie,"22,520 mi.","$56,950"
1815,2016 RAM 3500 Tradesman,"99,707 mi.","$34,435"
1816,2017 RAM 3500 Longhorn,"88,356 mi.","$46,000"
1817,2016 RAM 3500 Laramie,"78,800 mi.","$45,772"
1818,2013 RAM 3500 SLT,"494,720 mi.","$18,900"
1819,2012 RAM 3500 ST,"92,648 mi.","$33,995"
1820,2015 RAM 3500 Laramie,"28,370 mi.","$52,000"
1821,2012 RAM 3500 SLT,"54,387 mi.","$42,995"
1822,2015 RAM 3500 Longhorn,"104,642 mi.","$42,900"
1823,2016 RAM 3500 Laramie,"69,017 mi.","$47,988"
1824,2016 RAM 3500 Tradesman,"45,177 mi.","$41,995"
1825,2014 RAM 3500 Tradesman,"27,988 mi.","$35,450"
1826,2018 RAM 3500 Tradesman,"12,889 mi.","$49,946"
1827,2014 RAM 3500 SLT,"8,745 mi.","$41,995"
1828,2017 RAM 3500 SLT,"16,795 mi.","$51,998"
1829,2014 RAM 3500 Laramie,"84,167 mi.","$42,900"
1830,2015 RAM 3500 Lone Star,"66,110 mi.","$41,900"
1831,2014 RAM 3500 Longhorn,"100,201 mi.","$49,495"
1832,2013 RAM 3500 Laramie,"58,189 mi.","$44,995"
1833,2015 RAM 3500 Laramie,"29,397 mi.","$51,998"
1834,2017 RAM 3500 SLT,"17,514 mi.","$48,995"
1835,2016 RAM 3500 Tradesman,"42,232 mi.","$44,034"
1836,2012 RAM 3500 Laramie Longhorn,"118,628 mi.","$35,995"
1837,2015 RAM 3500 Longhorn,"40,870 mi.","$40,995"
1838,2017 RAM 3500 Tradesman,"11,772 mi.","$48,932"
1839,2015 RAM 3500 Laramie,"19,169 mi.","$54,964"
1840,2017 RAM 3500 Tradesman,"22,470 mi.","$44,995"
1841,2016 RAM 3500 Tradesman,"166,145 mi.","$31,990"
1842,2015 RAM 3500 Laramie,"47,905 mi.","$49,991"
1843,2016 RAM 3500 Tradesman,"58,610 mi.","$37,662"
1844,2015 RAM 3500 Longhorn,"42,984 mi.","$48,746"
1845,2016 RAM 3500 SLT,"58,098 mi.","$42,987"
1846,2014 RAM 3500 Laramie,"95,814 mi.","$39,369"
1847,2012 RAM 3500 SLT,"127,692 mi.","$29,995"
1848,2014 RAM 3500 Tradesman,"142,348 mi.","$28,596"
1849,2013 RAM 3500 Tradesman,"55,088 mi.","$36,995"
1850,2015 RAM 3500 Laramie,"75,564 mi.","$47,988"
1851,2013 RAM 3500 Laramie Limited,"55,000 mi.","$46,071"
1852,2014 RAM 3500 SLT,"112,242 mi.","$34,990"
1853,2016 RAM 3500 Longhorn,"64,364 mi.","$50,995"
1854,2014 RAM 3500 Laramie,"59,620 mi.","$43,650"
1855,2014 RAM 3500 Laramie,"102,329 mi.","$41,998"
1856,2014 RAM 3500 Laramie,"92,132 mi.","$42,988"
1857,2018 RAM 3500 SLT,"62,590 mi.","$43,299"
1858,2017 RAM 3500 Tradesman,"27,025 mi.","$46,495"
1859,2015 RAM 3500 Laramie,"55,455 mi.","$49,675"
1860,2015 RAM 3500 Laramie,"73,227 mi.","$44,939"
1861,2012 RAM 3500 Laramie,"98,882 mi.","$38,939"
1862,2017 RAM 3500 SLT,"38,524 mi.","$43,644"
1863,2015 RAM 3500 Tradesman,"23,543 mi.","$40,995"
1864,2016 RAM 3500 Tradesman,"60,221 mi.","$28,990"
1865,2014 RAM 3500 SLT,"60,998 mi.","$41,445"
1866,2017 RAM 3500 Longhorn,"33,375 mi.","$57,817"
1867,2015 RAM 3500 Laramie,"76,510 mi.","$47,497"
1868,2012 RAM 3500 SLT,"127,583 mi.","$35,875"
1869,2012 RAM 3500 Laramie,"122,566 mi.","$32,000"
1870,2014 RAM 3500 Laramie,"107,852 mi.","$38,990"
1871,2015 RAM 3500 Tradesman,"31,261 mi.","$38,995"
1872,2015 RAM 3500 Tradesman,"119,980 mi.","$30,111"
1873,2016 RAM 3500 Longhorn,"82,128 mi.","$49,900"
1874,2014 RAM 3500 SLT,"103,369 mi.","$32,995"
1875,2018 RAM 3500 Tradesman,"27,520 mi.","$48,987"
1876,2016 RAM 3500 Laramie,"18,634 mi.","$53,568"
1877,2017 RAM 3500 SLT,"9,410 mi.","$40,498"
1878,2014 RAM 3500 Laramie,"95,825 mi.","$38,600"
1879,2013 RAM 3500 Laramie Longhorn Edition,"71,428 mi.","$44,988"
1880,2015 RAM 3500 Laramie,"120,500 mi.","$39,900"
1881,2012 RAM 3500 ST,"109,181 mi.","$31,747"
1882,2014 RAM 3500 Laramie,"55,599 mi.","$48,717"
1883,2017 RAM 3500 Laramie,"24,553 mi.","$50,808"
1884,2014 RAM 3500 Tradesman,"32,674 mi.","$31,995"
1885,2014 RAM 3500 Tradesman,"91,736 mi.","$33,988"
1886,2017 RAM 3500 Laramie,"17,583 mi.","$57,490"
1887,2012 RAM 3500 ST,"152,437 mi.","$25,990"
1888,2014 RAM 3500 Big Horn,"101,000 mi.","$36,950"
1889,2015 RAM 3500 Tradesman,"58,393 mi.","$38,500"
1890,2016 RAM 3500 Tradesman,"42,633 mi.","$45,995"
1891,2015 RAM 3500 Tradesman,"24,300 mi.","$47,999"
1892,2014 RAM 3500 Laramie,"61,250 mi.","$45,996"
1893,2015 RAM 3500 Laramie,"63,815 mi.","$49,977"
1894,2015 RAM 3500 Tradesman,"96,790 mi.","$28,994"
1895,2012 RAM 3500 Laramie,"49,000 mi.","$39,950"
1896,2016 RAM 3500 Big Horn,"60,155 mi.","$39,500"
1897,2014 RAM 3500 Big Horn,"29,045 mi.","$43,999"
1898,2018 RAM 3500 Laramie,"27,668 mi.","$59,376"
1899,2012 RAM 3500 ST,"114,887 mi.","$29,998"
1900,2012 RAM 3500 Laramie,"60,584 mi.","$42,999"
1901,2014 RAM 3500 Tradesman,"90,403 mi.","$31,900"
1902,2016 RAM 3500 Tradesman,"75,786 mi.","$33,975"
1903,2016 RAM 3500 Tradesman,"67,581 mi.","$39,980"
1904,2017 RAM 3500 Tradesman,"26,330 mi.","$49,995"
1905,2017 RAM 3500 Tradesman,"17,873 mi.","$43,991"
1906,2012 RAM 3500 SLT,"179,102 mi.","$24,999"
1907,2016 RAM 3500 Longhorn,"69,693 mi.","$53,888"
1908,2012 RAM 3500 ST,"111,462 mi.","$36,995"
1909,2017 RAM 3500,"32,889 mi.","$41,988"
1910,2017 RAM 3500 Tradesman,"35,310 mi.","$44,992"
1911,2013 RAM 3500 SLT,"62,758 mi.","$41,997"
1912,2017 RAM 3500 SLT,"10,919 mi.","$48,500"
1913,2015 RAM 3500 Laramie,"65,978 mi.","$48,000"
1914,2017 RAM 3500 Laramie,"34,899 mi.","$55,499"
1915,2013 RAM 3500 Laramie,"49,721 mi.","$47,995"
1916,2015 RAM 3500 Longhorn,"63,320 mi.","$45,950"
1917,2017 RAM 3500 Tradesman,"104,000 mi.","$34,992"
1918,2012 RAM 3500 Laramie,"142,898 mi.","$32,000"
1919,2016 RAM 3500 Tradesman,"24,909 mi.","$32,499"
1920,2016 RAM 3500 Longhorn,"37,296 mi.","$49,996"
1921,2015 RAM 3500 Laramie,"41,459 mi.","$39,900"
1922,2018 RAM 3500 SLT,"16,823 mi.","$49,519"
1923,2012 RAM 3500 Laramie Longhorn,"23,344 mi.","$47,887"
1924,2016 RAM 3500 Lone Star,"68,702 mi.","$41,314"
1925,2012 RAM 3500 ST,"297,200 mi.","$14,500"
1926,2012 RAM 3500 ST,"185,000 mi.","$29,900"
1927,2017 RAM 3500 Limited,"53,265 mi.","$55,993"
1928,2015 RAM 3500 Tradesman,"45,320 mi.","$45,995"
1929,2016 RAM 3500 Laramie,"23,519 mi.","$47,995"
1930,2013 RAM 3500 Laramie Longhorn Edition,"184,711 mi.","$24,275"
1931,2017 RAM 3500 Laramie,"26,907 mi.","$52,595"
1932,2016 RAM 3500 Big Horn,"41,144 mi.","$46,687"
1933,2017 RAM 3500 Laramie,"31,005 mi.","$50,991"
1934,2015 RAM 3500 Tradesman,"28,032 mi.","$39,900"
1935,2016 RAM 3500 Tradesman,"41,675 mi.","$29,900"
1936,2017 RAM 3500 Tradesman,29 mi.,"$42,990"
1937,2017 RAM 3500 Laramie,"80,869 mi.","$45,998"
1938,2015 RAM 3500 Laramie,"81,826 mi.","$39,999"
1939,2012 RAM 3500 Laramie Longhorn,"113,273 mi.","$35,280"
1940,2015 RAM 3500 Longhorn,"85,657 mi.","$44,900"
1941,2015 RAM 3500 Big Horn,"80,413 mi.","$33,000"
1942,2015 RAM 3500 Laramie,"85,746 mi.","$35,500"
1943,2015 RAM 3500 Big Horn,"264,877 mi.","$25,997"
1944,2015 RAM 3500 Longhorn,"60,264 mi.","$49,900"
1945,2014 RAM 3500 Tradesman,"30,700 mi.","$41,995"
1946,2016 RAM 3500 Big Horn,"84,565 mi.","$37,510"
1947,2017 RAM 3500 Laramie,"38,278 mi.","$48,996"
1948,2017 RAM 3500 Tradesman,"60,418 mi.","$41,900"
1949,2016 RAM 3500 SLT,"62,070 mi.","$39,990"
1950,2018 RAM 3500 SLT,"38,907 mi.","$48,995"
1951,2013 RAM 3500 Laramie,"77,109 mi.","$39,700"
1952,2015 RAM 3500 Laramie,"125,604 mi.","$38,155"
1953,2013 RAM 3500 ST,"64,449 mi.","$22,900"
1954,2012 RAM 3500 ST,"140,234 mi.","$29,995"
1955,2014 RAM 3500 Tradesman,"117,944 mi.","$22,800"
1956,2013 RAM 3500 Tradesman,"96,721 mi.","$30,980"
1957,2017 RAM 3500 SLT,"53,982 mi.","$42,999"
1958,2016 RAM 3500 Longhorn Limited,"65,185 mi.","$55,995"
1959,2012 RAM 3500 ST,"40,547 mi.","$36,482"
1960,2017 RAM 3500 Longhorn,"46,594 mi.","$53,000"
1961,2014 RAM 3500 Longhorn,"63,810 mi.","$39,400"
1962,2017 RAM 3500 Limited,"38,010 mi.","$58,824"
1963,2015 RAM 3500 Laramie,"70,924 mi.","$45,995"
1964,2013 RAM 3500 Laramie,"92,542 mi.","$35,990"
1965,2012 RAM 3500 Laramie Limited,"70,345 mi.","$39,679"
1966,2013 RAM 3500 Laramie Longhorn,"126,313 mi.","$39,995"
1967,2014 RAM 3500 Tradesman,"229,000 mi.","$27,995"
1968,2015 RAM 3500 Laramie,"59,215 mi.","$46,900"
1969,2016 RAM 3500 Tradesman,"66,016 mi.","$39,935"
1970,2017 RAM 3500 Laramie,"38,000 mi.","$55,000"
1971,2014 RAM 3500 Longhorn,"56,674 mi.","$47,900"
1972,2017 RAM 3500 SLT,"107,042 mi.","$31,500"
1973,2016 RAM 3500 Laramie,"10,625 mi.","$64,395"
1974,2013 RAM 3500 Laramie,"79,657 mi.","$58,545"
1975,2013 RAM 3500 Tradesman,"102,737 mi.",Not Priced
1976,2016 RAM 3500 Tradesman,"200,943 mi.","$25,000"
1977,2015 RAM 3500 Tradesman,"59,001 mi.",Not Priced
1978,2018 RAM 3500 Laramie,"35,291 mi.","$43,988"
1979,2014 RAM 3500 Longhorn,"60,932 mi.","$45,655"
1980,2014 RAM 3500 Tradesman,"76,436 mi.","$24,500"
1981,2016 RAM 3500 Tradesman,"14,503 mi.","$43,987"
1982,2018 RAM 3500 Laramie,9 mi.,"$59,989"
1983,2018 RAM 3500 Longhorn,"4,648 mi.","$78,975"
1984,2012 RAM 3500 Laramie Longhorn,"107,512 mi.","$34,745"
1985,2015 RAM 3500 Tradesman,"60,415 mi.","$31,413"
1986,2012 RAM 3500 Big Horn,"177,042 mi.","$26,901"
1987,2012 RAM 3500 Laramie Longhorn,"117,840 mi.","$36,999"
1988,2015 RAM 3500 Laramie,"80,187 mi.","$43,990"
1989,2018 RAM 3500 Longhorn,"15,453 mi.","$50,000"
1990,2018 RAM 3500 Tradesman,"4,568 mi.","$45,980"
1991,2012 RAM 3500 ST,"212,045 mi.","$19,990"
1992,2018 RAM 3500 Laramie,"16,512 mi.","$61,981"
1993,2013 RAM 3500 ST,"61,235 mi.","$37,995"
1994,2018 RAM 3500 Laramie,"17,500 mi.","$67,499"
1995,2018 RAM 3500 Laramie,"6,491 mi.","$68,995"
1996,2014 RAM 3500 Laramie,"37,952 mi.","$45,937"
1997,2012 RAM 3500 ST,"110,305 mi.","$24,900"
1998,2017 RAM 3500 Tradesman,"29,927 mi.","$40,900"
1999,2012 RAM 3500 ST,"154,000 mi.","$22,850"
2000,2016 RAM 3500 Tradesman,"181,314 mi.","$27,240"
2001,2012 RAM 3500 Big Horn,"223,251 mi.","$23,975"
2002,2016 RAM 3500 Laramie,"4,448 mi.","$54,880"
2003,2012 RAM 3500 Laramie Longhorn,"32,300 mi.","$74,995"
2004,2018 RAM 3500 Tradesman,8 mi.,"$53,773"
2005,2016 RAM 3500 Tradesman,"48,665 mi.","$33,990"
2006,2016 RAM 3500 Laramie,"4,928 mi.","$50,712"
2007,2014 RAM 3500 Longhorn,"23,470 mi.","$52,988"
2008,2014 RAM 3500 SLT,"307,939 mi.","$19,988"
2009,2014 RAM 3500 Tradesman,"94,087 mi.","$33,795"
2010,2016 RAM 3500 SLT,"73,762 mi.","$40,000"
2011,2018 RAM 3500 Big Horn,4 mi.,"$68,005"
2012,2015 RAM 3500 Longhorn,"22,301 mi.","$54,998"
2013,2014 RAM 3500 SLT,"71,105 mi.","$35,995"
2014,2016 RAM 3500 Longhorn,"28,899 mi.","$44,200"
2015,2014 RAM 3500 Tradesman,"73,000 mi.","$29,500"
2016,2017 RAM 3500 SLT,"75,000 mi.","$39,500"
2017,2017 RAM 3500 Laramie,"45,100 mi.","$60,000"
2018,2016 RAM 3500 Tradesman,"73,790 mi.","$36,998"
2019,2016 RAM 3500 SLT,"46,509 mi.","$45,998"
2020,2014 RAM 3500 Laramie,"35,777 mi.","$48,900"
2021,2014 RAM 3500 Longhorn,"61,437 mi.","$44,900"
2022,2014 RAM 3500 Longhorn,"56,574 mi.","$45,998"
2023,2016 RAM 3500 Tradesman,"105,000 mi.","$38,900"
2024,2015 RAM 3500 Tradesman,"137,550 mi.","$27,900"
2025,2017 RAM 3500 Tradesman,"23,636 mi.","$43,998"
2026,2012 RAM 3500 Laramie,"77,197 mi.","$41,000"
2027,2014 RAM 3500 Longhorn,"117,936 mi.","$32,000"
2028,2015 RAM 3500 SLT,"27,000 mi.","$33,900"
2029,2012 RAM 3500 ST,"420,500 mi.","$15,000"
2030,2012 RAM 3500 ST,"83,000 mi.","$32,500"
2031,2017 RAM 3500 Tradesman,"11,600 mi.","$37,000"
2032,2018 RAM 3500 Laramie,"22,000 mi.","$52,000"
2033,2015 RAM 3500 Tradesman,"91,124 mi.","$33,800"
2034,2012 RAM 3500 Laramie,"190,000 mi.","$21,900"
2035,2012 RAM 3500 Laramie,"65,430 mi.","$39,500"
2036,2016 RAM 3500 Longhorn,"52,143 mi.","$51,995"
2037,2017 RAM 3500 Laramie,"29,860 mi.","$51,750"
2038,2013 RAM 3500 Laramie,"68,000 mi.","$45,000"
2039,2012 RAM 3500 Lone Star,"273,000 mi.","$22,000"
2040,2012 RAM 3500 ST,"32,655 mi.","$35,997"
2041,2017 RAM 3500 SLT,"40,354 mi.","$42,997"
2042,2014 RAM 3500 Laramie,"72,510 mi.","$41,997"
2043,2015 RAM 3500 Tradesman,"137,852 mi.","$34,991"
2044,2012 RAM 3500 Laramie,"53,300 mi.","$39,999"
2045,2012 RAM 3500 Laramie,"70,674 mi.","$39,000"
2046,2014 RAM 3500 Laramie,"26,000 mi.","$55,000"
2047,2018 RAM 3500 Tradesman,"1,027 mi.","$43,994"
2048,2017 RAM 3500 SLT,"67,915 mi.","$40,000"
2049,2015 RAM 3500 Big Horn,"79,058 mi.","$38,900"
2050,2014 RAM 3500 Laramie,"100,161 mi.","$41,998"
2051,2017 RAM 3500 Tradesman,"56,424 mi.","$42,708"
2052,2016 RAM 3500 SLT,"55,559 mi.","$43,998"
2053,2015 RAM 3500 Laramie,"75,480 mi.","$43,998"
2054,2018 RAM 3500,"10,792 mi.","$64,994"
2055,2012 RAM 3500 Laramie,"86,849 mi.","$39,995"
2056,2018 RAM 3500 Tradesman,"10,891 mi.",Not Priced
2057,2016 RAM 3500 Laramie,"69,955 mi.",Not Priced
2058,2016 RAM 3500 Tradesman,"41,913 mi.","$41,995"
2059,2015 RAM 3500 Tradesman,"65,285 mi.","$41,995"
2060,2012 RAM 3500 Big Horn,"56,215 mi.","$42,989"
2061,2017 RAM 3500 SLT,"6,375 mi.","$48,995"
2062,2017 RAM 3500 Laramie,"23,796 mi.","$59,998"
2063,2015 RAM 3500,"39,342 mi.","$45,995"
2064,2015 RAM 3500 Tradesman,"70,230 mi.","$36,480"
2065,2017 RAM 3500 SLT,0 mi.,"$51,000"
2066,2018 RAM 3500 SLT,"58,798 mi.","$43,995"
2067,2016 RAM 3500 Tradesman,"30,427 mi.","$35,999"
2068,2015 RAM 3500 Laramie,"86,106 mi.","$48,999"
2069,2015 RAM 3500 Laramie,"86,106 mi.","$48,999"
2070,2016 RAM 3500 Tradesman,"30,427 mi.","$35,999"
2071,2018 RAM 3500 Tradesman,"2,398 mi.","$46,664"
2072,2012 RAM 3500 Big Horn,"115,241 mi.",Not Priced
2073,2012 RAM 3500 ST,"80,827 mi.",Not Priced
2074,2017 RAM 3500 Tradesman,"23,814 mi.",Not Priced
2075,2018 RAM 3500,"27,672 mi.","$61,998"
2076,2015 RAM 3500 Laramie,"45,989 mi.","$48,500"
2077,2017 RAM 3500 SLT,"30,820 mi.",Not Priced
2078,2015 RAM 3500 Laramie,"33,522 mi.","$49,991"
2079,2012 RAM 3500 Laramie Longhorn,"61,659 mi.","$43,888"
2080,2012 RAM 3500 SLT,0 mi.,Not Priced
2081,2012 RAM 3500 Laramie Longhorn,"146,606 mi.","$27,500"
2082,2014 RAM 3500,0 mi.,"$68,320"
2083,2014 RAM 3500 Tradesman,"46,925 mi.","$36,892"
2084,2014 RAM 3500 SLT,"87,337 mi.","$33,816"
2085,2018 RAM 3500 SLT,"15,800 mi.",Not Priced
2086,2016 RAM 3500,"40,785 mi.","$59,388"
2087,2015 RAM 3500,"47,558 mi.","$51,599"
2088,2018 RAM 3500 SLT,"20,076 mi.","$45,780"
2089,2017 RAM 3500 Laramie Longhorn,"23,656 mi.","$59,995"
2090,2018 RAM 3500 SLT,"20,076 mi.","$45,780"
2091,2017 RAM 3500 Laramie Longhorn,"23,656 mi.","$59,995"
2092,2016 RAM 3500 Laramie,"25,610 mi.","$52,100"
2093,2016 RAM 3500,"54,074 mi.","$39,998"
2094,2014 RAM 3500 Tradesman,"156,463 mi.","$27,777"
2095,2015 RAM 3500 SLT,"65,340 mi.",Not Priced
2096,2017 RAM 3500 Longhorn,"58,192 mi.","$51,697"
2097,2016 RAM 3500,"50,167 mi.","$43,999"
2098,2017 RAM 3500,"16,435 mi.","$44,995"
2099,2017 RAM 3500,"22,449 mi.","$45,995"
2100,2017 RAM 3500,"19,323 mi.","$48,995"
2101,2016 RAM 3500,"16,458 mi.","$47,995"
2102,2018 RAM 3500,"11,263 mi.","$47,995"
2103,2018 RAM 3500,"15,130 mi.","$46,995"
2104,2014 RAM 3500,"33,627 mi.","$44,988"
2105,2015 RAM 3500 Tradesman,"97,123 mi.","$23,498"
2106,2016 RAM 3500 Laramie,"63,689 mi.","$48,498"
2107,2015 RAM 3500 SLT,"55,920 mi.","$39,900"
2108,2015 RAM 3500 Longhorn,"38,851 mi.","$48,650"
2109,2018 RAM 3500 Laramie,"7,520 mi.","$65,658"
2110,2017 RAM 3500 Laramie,"6,869 mi.","$56,544"
2111,2018 RAM 3500 Tradesman,0 mi.,"$49,995"
2112,2013 RAM 3500 Laramie,"35,312 mi.",Not Priced
2113,2017 RAM 3500 Longhorn,"23,597 mi.",Not Priced
2114,2016 RAM 3500 Tradesman,"34,798 mi.","$46,777"
2115,2018 RAM 3500 SLT,"7,901 mi.","$52,995"
2116,2012 RAM 3500 Laramie Longhorn,"101,162 mi.","$34,950"
2117,2017 RAM 3500 Tradesman,"14,043 mi.","$46,294"
2118,2015 RAM 3500 Tradesman,"64,727 mi.","$37,212"
2119,2015 RAM 3500 Tradesman,"91,732 mi.","$32,950"
2120,2014 RAM 3500 SLT,"62,828 mi.","$42,888"
