,Name,Mileage,Price
2134,2014 Chevrolet Volt Base,"71,134 mi.","$12,564"
2135,2015 Chevrolet Volt Base,"55,865 mi.","$14,599"
2136,2015 Chevrolet Volt Base,"31,325 mi.","$15,885"
2137,2016 Chevrolet Volt LT,"40,209 mi.","$19,000"
2138,2014 Chevrolet Volt Base,"61,380 mi.","$11,995"
2139,2015 Chevrolet Volt Base,"24,325 mi.","$15,974"
2140,2014 Chevrolet Volt Base,"49,557 mi.","$13,500"
2141,2014 Chevrolet Volt Base,"25,697 mi.","$14,947"
2142,2013 Chevrolet Volt Base,"148,619 mi.","$8,595"
2143,2017 Chevrolet Volt Premier,"26,868 mi.","$25,998"
2144,2014 Chevrolet Volt Base,"48,500 mi.","$15,000"
2145,2014 Chevrolet Volt Base,"63,933 mi.","$11,573"
2146,2016 Chevrolet Volt LT,"51,135 mi.","$17,981"
2147,2014 Chevrolet Volt Base,"56,252 mi.","$14,988"
2148,2014 Chevrolet Volt Base,"32,054 mi.","$16,999"
2149,2015 Chevrolet Volt Base,"50,811 mi.","$14,000"
2150,2015 Chevrolet Volt Base,"36,001 mi.","$16,795"
2151,2017 Chevrolet Volt LT,"32,933 mi.","$20,995"
2152,2013 Chevrolet Volt Base,"63,533 mi.","$11,991"
2153,2015 Chevrolet Volt Base,"36,848 mi.","$15,488"
2154,2015 Chevrolet Volt Base,"52,980 mi.","$14,599"
2155,2018 Chevrolet Volt LT,"15,531 mi.","$23,994"
2156,2013 Chevrolet Volt Base,"49,145 mi.","$9,999"
2157,2017 Chevrolet Volt LT,"35,044 mi.","$21,000"
2158,2017 Chevrolet Volt Premier,"16,400 mi.","$25,900"
2159,2014 Chevrolet Volt Base,"67,748 mi.","$12,499"
2160,2017 Chevrolet Volt Premier,"20,832 mi.","$24,995"
2161,2015 Chevrolet Volt Base,"35,778 mi.","$15,998"
2162,2015 Chevrolet Volt Base,"25,428 mi.","$16,999"
2163,2015 Chevrolet Volt Base,"46,985 mi.","$14,998"
2164,2014 Chevrolet Volt Base,"28,335 mi.","$16,498"
2165,2011 Chevrolet Volt,"64,500 mi.","$9,500"
2166,2015 Chevrolet Volt Base,"19,100 mi.","$15,990"
2167,2014 Chevrolet Volt Base,"55,503 mi.","$12,888"
2168,2015 Chevrolet Volt Base,"32,092 mi.","$19,175"
2169,2017 Chevrolet Volt Premier,"47,982 mi.","$19,499"
2170,2016 Chevrolet Volt LT,"29,531 mi.","$17,998"
2171,2012 Chevrolet Volt Base,"99,450 mi.","$9,000"
2172,2015 Chevrolet Volt Base,"24,847 mi.","$13,998"
2173,2014 Chevrolet Volt Base,"62,124 mi.","$12,900"
2174,2016 Chevrolet Volt LT,"26,768 mi.","$21,598"
2175,2017 Chevrolet Volt LT,"49,706 mi.","$20,893"
2176,2015 Chevrolet Volt Base,"17,884 mi.","$19,750"
2177,2015 Chevrolet Volt Base,"30,373 mi.","$14,997"
2178,2016 Chevrolet Volt LT,"36,719 mi.","$17,995"
2179,2017 Chevrolet Volt Premier,"8,610 mi.","$24,795"
2180,2014 Chevrolet Volt Base,"45,981 mi.","$13,900"
2181,2016 Chevrolet Volt Premier,"40,222 mi.","$19,972"
2182,2013 Chevrolet Volt Base,"57,825 mi.","$12,599"
2183,2012 Chevrolet Volt Base,"33,807 mi.","$13,995"
2184,2014 Chevrolet Volt Base,"46,796 mi.","$13,793"
2185,2015 Chevrolet Volt Base,"29,168 mi.","$15,999"
2186,2015 Chevrolet Volt Base,"44,292 mi.","$13,430"
2187,2017 Chevrolet Volt LT,"20,973 mi.","$22,993"
2188,2014 Chevrolet Volt Base,"98,021 mi.","$10,988"
2189,2013 Chevrolet Volt Base,"40,478 mi.","$13,500"
2190,2017 Chevrolet Volt LT,"33,044 mi.","$16,899"
2191,2013 Chevrolet Volt Base,"45,479 mi.","$13,800"
2192,2014 Chevrolet Volt,"70,363 mi.","$12,999"
2193,2013 Chevrolet Volt Base,"49,524 mi.","$11,999"
2194,2013 Chevrolet Volt Base,"35,460 mi.","$13,888"
2195,2013 Chevrolet Volt Base,"84,762 mi.","$8,699"
2196,2015 Chevrolet Volt Base,"31,726 mi.","$17,494"
2197,2016 Chevrolet Volt Premier,"18,400 mi.","$21,199"
2198,2015 Chevrolet Volt Base,"27,652 mi.","$15,998"
2199,2014 Chevrolet Volt Base,"41,603 mi.","$13,987"
2200,2015 Chevrolet Volt Base,"37,851 mi.","$15,814"
2201,2015 Chevrolet Volt,"9,011 mi.","$16,000"
2202,2016 Chevrolet Volt Premier,"24,230 mi.","$24,995"
2203,2015 Chevrolet Volt Base,"28,170 mi.","$15,300"
2204,2017 Chevrolet Volt LT,"21,189 mi.","$19,888"
2205,2016 Chevrolet Volt Premier,"30,066 mi.","$19,991"
2206,2017 Chevrolet Volt LT,"30,000 mi.","$20,639"
2207,2015 Chevrolet Volt Base,"30,539 mi.","$15,777"
2208,2013 Chevrolet Volt Base,"66,378 mi.","$11,975"
2209,2016 Chevrolet Volt LT,"16,120 mi.","$19,995"
2210,2015 Chevrolet Volt Base,"36,950 mi.","$15,995"
2211,2012 Chevrolet Volt Base,"98,660 mi.","$8,888"
2212,2014 Chevrolet Volt Base,"50,602 mi.","$15,100"
2213,2011 Chevrolet Volt,"83,300 mi.","$10,987"
2214,2016 Chevrolet Volt LT,"45,919 mi.","$19,599"
2215,2013 Chevrolet Volt,"62,820 mi.","$11,771"
2216,2015 Chevrolet Volt Base,"27,725 mi.","$15,999"
2217,2014 Chevrolet Volt Base,"53,770 mi.","$13,491"
2218,2012 Chevrolet Volt Base,"102,106 mi.","$10,999"
2219,2016 Chevrolet Volt LT,"33,654 mi.","$18,499"
2220,2019 Chevrolet Volt Premier,"4,927 mi.","$30,498"
2221,2016 Chevrolet Volt LT,"36,299 mi.","$18,999"
2222,2015 Chevrolet Volt Base,"35,091 mi.","$15,400"
2223,2012 Chevrolet Volt Base,"58,804 mi.","$13,999"
2224,2014 Chevrolet Volt Base,"41,954 mi.","$13,988"
2225,2012 Chevrolet Volt Base,"92,769 mi.","$9,990"
2226,2013 Chevrolet Volt Base,"52,145 mi.","$12,995"
2227,2013 Chevrolet Volt Base,"44,611 mi.","$12,500"
2228,2014 Chevrolet Volt Base,33 mi.,"$22,914"
2229,2014 Chevrolet Volt Base,"98,724 mi.","$10,499"
2230,2015 Chevrolet Volt Base,"28,717 mi.","$17,521"
2231,2013 Chevrolet Volt Base,"70,252 mi.","$11,399"
2232,2015 Chevrolet Volt Base,"39,768 mi.","$13,888"
2233,2015 Chevrolet Volt Base,"30,903 mi.","$16,900"
2234,2014 Chevrolet Volt Base,"36,811 mi.","$13,991"
2235,2013 Chevrolet Volt Base,"79,742 mi.","$9,992"
2236,2014 Chevrolet Volt Sedan,"35,344 mi.","$15,988"
2237,2016 Chevrolet Volt Premier,"40,171 mi.","$19,425"
2238,2018 Chevrolet Volt LT,"6,209 mi.","$24,800"
2239,2015 Chevrolet Volt Base,"39,766 mi.","$12,499"
2240,2016 Chevrolet Volt LT,"43,812 mi.","$17,785"
2241,2015 Chevrolet Volt Base,"30,288 mi.","$13,995"
2242,2015 Chevrolet Volt Base,"24,138 mi.","$16,995"
2243,2013 Chevrolet Volt Base,"141,664 mi.","$8,950"
2244,2015 Chevrolet Volt Base,"32,988 mi.","$13,995"
2245,2013 Chevrolet Volt Base,"148,619 mi.","$8,595"
2246,2014 Chevrolet Volt Base,"22,000 mi.","$15,000"
2247,2015 Chevrolet Volt Base,"45,585 mi.","$12,995"
2248,2014 Chevrolet Volt Base,"39,101 mi.","$12,995"
2249,2011 Chevrolet Volt,"144,762 mi.","$6,226"
2250,2014 Chevrolet Volt Base,"38,672 mi.","$12,995"
2251,2014 Chevrolet Volt Base,"69,705 mi.","$11,500"
2252,2016 Chevrolet Volt LT,"44,231 mi.","$16,999"
2253,2013 Chevrolet Volt Base,"82,428 mi.","$9,481"
2254,2016 Chevrolet Volt LT,"44,746 mi.","$16,991"
2255,2012 Chevrolet Volt Base,"46,283 mi.","$12,953"
2256,2012 Chevrolet Volt Base,"58,863 mi.","$11,998"
2257,2017 Chevrolet Volt Premier,"15,358 mi.","$26,998"
2258,2017 Chevrolet Volt LT,"32,558 mi.","$20,900"
2259,2013 Chevrolet Volt Base,"85,925 mi.","$11,996"
2260,2012 Chevrolet Volt Base,"41,079 mi.","$9,999"
2261,2012 Chevrolet Volt Base,"86,718 mi.","$8,989"
2262,2016 Chevrolet Volt Premier,"47,409 mi.","$20,980"
2263,2015 Chevrolet Volt,"24,589 mi.","$17,795"
2264,2012 Chevrolet Volt Base,"83,672 mi.","$10,888"
2265,2015 Chevrolet Volt,"50,625 mi.","$14,669"
2266,2016 Chevrolet Volt Premier,"37,689 mi.","$20,990"
2267,2017 Chevrolet Volt Premier,"12,996 mi.","$25,200"
2268,2015 Chevrolet Volt Base,"70,990 mi.","$13,500"
2269,2015 Chevrolet Volt Base,"45,649 mi.","$16,415"
2270,2015 Chevrolet Volt Base,"41,767 mi.","$12,999"
2271,2016 Chevrolet Volt LT,"29,937 mi.","$18,990"
2272,2015 Chevrolet Volt Base,"46,933 mi.","$13,995"
2273,2018 Chevrolet Volt LT,"4,177 mi.","$27,995"
2274,2016 Chevrolet Volt LT,"34,844 mi.","$17,995"
2275,2012 Chevrolet Volt Base,"87,906 mi.","$9,995"
2276,2012 Chevrolet Volt Base,"73,054 mi.","$13,988"
2277,2014 Chevrolet Volt Base,"67,942 mi.","$12,995"
2278,2016 Chevrolet Volt LT,"72,914 mi.","$14,664"
2279,2018 Chevrolet Volt LT,"6,970 mi.","$22,970"
2280,2013 Chevrolet Volt Base,"75,858 mi.","$9,999"
2281,2017 Chevrolet Volt Premier,"16,618 mi.","$27,850"
2282,2017 Chevrolet Volt Premier,"16,618 mi.","$27,850"
2283,2011 Chevrolet Volt Base,"79,300 mi.","$9,995"
2284,2018 Chevrolet Volt,328 mi.,"$35,648"
2285,2018 Chevrolet Volt Premier,"19,675 mi.","$28,594"
2286,2015 Chevrolet Volt Base,"39,690 mi.","$16,988"
2287,2017 Chevrolet Volt LT,"9,457 mi.","$24,995"
2288,2016 Chevrolet Volt LT-LOW MILES,"22,671 mi.","$16,499"
2289,2015 Chevrolet Volt Base,"30,037 mi.","$17,499"
2290,2012 Chevrolet Volt Base,"85,467 mi.","$10,988"
2291,2015 Chevrolet Volt,"46,747 mi.","$13,999"
2292,2015 Chevrolet Volt Base,"37,829 mi.","$15,729"
2293,2014 Chevrolet Volt Base,"79,322 mi.","$11,988"
2294,2014 Chevrolet Volt Base,"73,179 mi.","$13,995"
2295,2015 Chevrolet Volt Base,"28,960 mi.","$15,995"
2296,2014 Chevrolet Volt Base,"73,803 mi.","$13,000"
2297,2018 Chevrolet Volt LT,"1,064 mi.","$30,974"
2298,2015 Chevrolet Volt Base,"34,067 mi.","$21,988"
2299,2012 Chevrolet Volt Base,"118,691 mi.","$7,995"
2300,2014 Chevrolet Volt Base,"56,308 mi.","$13,900"
2301,2013 Chevrolet Volt Base,"56,798 mi.","$13,300"
2302,2012 Chevrolet Volt Base,"67,614 mi.","$12,800"
2303,2015 Chevrolet Volt Base,"25,821 mi.","$15,000"
2304,2016 Chevrolet Volt LT,"26,309 mi.","$17,800"
2305,2014 Chevrolet Volt Base,"20,488 mi.","$13,999"
2306,2016 Chevrolet Volt LT,"45,107 mi.","$17,791"
2307,2014 Chevrolet Volt Base,"81,547 mi.","$16,988"
2308,2012 Chevrolet Volt Base,"99,497 mi.","$8,995"
2309,2018 Chevrolet Volt LT,"3,233 mi.","$29,955"
2310,2013 Chevrolet Volt Base,"52,881 mi.","$11,499"
2311,2012 Chevrolet Volt Base,"74,935 mi.","$10,555"
2312,2017 Chevrolet Volt Premier,"41,717 mi.","$21,995"
2313,2012 Chevrolet Volt Base,"94,545 mi.","$12,975"
2314,2011 Chevrolet Volt,"36,500 mi.","$20,994"
2315,2016 Chevrolet Volt LT,"7,122 mi.","$20,422"
2316,2017 Chevrolet Volt LT,"14,198 mi.","$23,500"
2317,2015 Chevrolet Volt Base,"57,804 mi.","$17,900"
2318,2015 Chevrolet Volt Base,"54,295 mi.","$13,399"
2319,2012 Chevrolet Volt Base,"137,000 mi.","$7,777"
2320,2012 Chevrolet Volt Base,"68,864 mi.","$12,111"
2321,2015 Chevrolet Volt Base,"37,231 mi.","$13,684"
2322,2017 Chevrolet Volt LT,"41,522 mi.","$19,980"
2323,2013 Chevrolet Volt Base,"109,710 mi.","$9,995"
2324,2011 Chevrolet Volt,"60,646 mi.","$10,985"
2325,2015 Chevrolet Volt Base,"8,973 mi.","$19,997"
2326,2017 Chevrolet Volt Premier,"24,147 mi.","$23,957"
2327,2011 Chevrolet Volt,"3,200 mi.","$31,500"
2328,2017 Chevrolet Volt,"2,917 mi.","$25,975"
2329,2012 Chevrolet Volt Base,"54,880 mi.","$10,495"
2330,2015 Chevrolet Volt Base,"90,484 mi.","$11,898"
2331,2015 Chevrolet Volt Base,"51,573 mi.","$11,999"
2332,2014 Chevrolet Volt Base,"33,778 mi.","$13,966"
2333,2014 Chevrolet Volt Base,"58,781 mi.","$12,966"
2334,2016 Chevrolet Volt Premier,"5,961 mi.","$24,970"
2335,2012 Chevrolet Volt,"94,819 mi.","$8,950"
2336,2015 Chevrolet Volt Base,"28,721 mi.","$14,250"
2337,2013 Chevrolet Volt Base,"70,738 mi.","$9,975"
2338,2012 Chevrolet Volt Base,"152,105 mi.","$6,596"
2339,2016 Chevrolet Volt Premier,"28,654 mi.","$23,323"
2340,2017 Chevrolet Volt Premier,"26,908 mi.","$21,900"
2341,2012 Chevrolet Volt Base,"114,150 mi.","$6,999"
2342,2015 Chevrolet Volt Base,"40,457 mi.","$13,840"
2343,2013 Chevrolet Volt Base,"69,115 mi.","$12,485"
2344,2017 Chevrolet Volt LT,"18,224 mi.","$17,990"
2345,2012 Chevrolet Volt Base,"88,272 mi.","$9,400"
2346,2016 Chevrolet Volt LT,"13,798 mi.","$19,998"
2347,2014 Chevrolet Volt Base,"54,722 mi.","$11,500"
2348,2016 Chevrolet Volt LT,"27,935 mi.","$18,744"
2349,2016 Chevrolet Volt LT,"30,038 mi.","$18,422"
2350,2013 Chevrolet Volt Base,"101,011 mi.","$9,995"
2351,2016 Chevrolet Volt LT,"42,288 mi.","$17,944"
2352,2016 Chevrolet Volt LT,"36,007 mi.","$18,988"
2353,2016 Chevrolet Volt Premier,"81,478 mi.","$16,061"
2354,2011 Chevrolet Volt Base,"99,496 mi.","$8,995"
2355,2012 Chevrolet Volt,"126,134 mi.","$6,990"
2356,2017 Chevrolet Volt LT,"19,550 mi.","$21,747"
2357,2011 Chevrolet Volt,"72,351 mi.","$9,787"
2358,2016 Chevrolet Volt LT,"95,450 mi.","$12,990"
2359,2016 Chevrolet Volt LT,"44,950 mi.","$18,830"
2360,2012 Chevrolet Volt Base,"68,559 mi.","$10,995"
2361,2016 Chevrolet Volt LT,"35,180 mi.","$18,988"
2362,2015 Chevrolet Volt Base,"27,072 mi.","$18,975"
2363,2013 Chevrolet Volt,"94,007 mi.","$7,960"
2364,2016 Chevrolet Volt LT,"34,967 mi.","$18,400"
2365,2014 Chevrolet Volt Base,"40,477 mi.","$13,990"
2366,2013 Chevrolet Volt Base,"150,792 mi.","$6,495"
2367,2017 Chevrolet Volt LT,"41,256 mi.","$16,299"
2368,2016 Chevrolet Volt LT,"45,252 mi.","$14,999"
2369,2016 Chevrolet Volt LT,"31,565 mi.","$17,795"
2370,2015 Chevrolet Volt Base,"61,650 mi.","$13,750"
2371,2014 Chevrolet Volt Base,"47,824 mi.","$13,400"
2372,2017 Chevrolet Volt LT,"10,050 mi.","$22,500"
2373,2018 Chevrolet Volt Premier,"9,740 mi.","$28,500"
2374,2015 Chevrolet Volt,"17,765 mi.","$15,918"
2375,2017 Chevrolet Volt Premier,"8,100 mi.","$24,500"
2376,2014 Chevrolet Volt Base,"98,412 mi.","$12,000"
2377,2014 Chevrolet Volt Base,"9,400 mi.","$13,600"
2378,2016 Chevrolet Volt LT,"37,397 mi.","$17,500"
2379,2013 Chevrolet Volt Base,"44,000 mi.","$11,500"
2380,2013 Chevrolet Volt Base,"106,000 mi.","$9,900"
2381,2014 Chevrolet Volt Base,"72,222 mi.","$12,750"
2382,2013 Chevrolet Volt Base,"74,548 mi.","$9,750"
2383,2012 Chevrolet Volt Base,"132,199 mi.","$5,900"
2384,2013 Chevrolet Volt Base,"99,395 mi.","$8,800"
2385,2012 Chevrolet Volt Base,"74,000 mi.","$9,500"
2386,2013 Chevrolet Volt Base,"57,000 mi.","$12,000"
2387,2017 Chevrolet Volt LT,"19,600 mi.","$20,499"
2388,2013 Chevrolet Volt Base,"85,000 mi.","$10,000"
2389,2016 Chevrolet Volt Premier,"52,400 mi.","$17,500"
2390,2014 Chevrolet Volt Base,"69,000 mi.","$11,500"
2391,2013 Chevrolet Volt Base,"55,400 mi.","$10,900"
2392,2012 Chevrolet Volt Base,"99,000 mi.","$8,850"
2393,2015 Chevrolet Volt Base,"49,000 mi.","$13,999"
2394,2013 Chevrolet Volt Base,"43,876 mi.","$14,499"
2395,2017 Chevrolet Volt Premier,"32,250 mi.","$23,800"
2396,2014 Chevrolet Volt Base,"89,000 mi.","$11,500"
2397,2016 Chevrolet Volt LT,"20,250 mi.","$16,900"
2398,2016 Chevrolet Volt Premier,"1,775 mi.","$18,450"
2399,2013 Chevrolet Volt Base,"70,000 mi.","$10,500"
2400,2016 Chevrolet Volt Premier,"36,029 mi.","$20,000"
2401,2015 Chevrolet Volt Base,"50,000 mi.","$12,500"
2402,2012 Chevrolet Volt Base,"74,000 mi.","$9,500"
2403,2017 Chevrolet Volt LT,"36,000 mi.","$21,500"
2404,2013 Chevrolet Volt Base,"68,800 mi.","$16,500"
2405,2014 Chevrolet Volt Base,"33,000 mi.","$16,000"
2406,2013 Chevrolet Volt Base,"88,272 mi.","$9,495"
2407,2012 Chevrolet Volt Base,"72,237 mi.","$10,762"
2408,2012 Chevrolet Volt Base,"70,255 mi.","$10,900"
2409,2014 Chevrolet Volt Base,"30,600 mi.","$14,750"
2410,2012 Chevrolet Volt Base,"67,200 mi.","$9,000"
2411,2017 Chevrolet Volt Premier,"78,000 mi.","$19,900"
2412,2014 Chevrolet Volt Base,"48,500 mi.","$16,000"
2413,2018 Chevrolet Volt LT,361 mi.,"$29,995"
2414,2014 Chevrolet Volt Base,"54,000 mi.","$13,500"
2415,2016 Chevrolet Volt LT,"40,341 mi.","$16,990"
2416,2017 Chevrolet Volt,"22,880 mi.","$22,648"
2417,2016 Chevrolet Volt,"38,562 mi.","$23,900"
2418,2016 Chevrolet Volt LT,"35,732 mi.","$18,890"
2419,2016 Chevrolet Volt,"23,111 mi.","$20,350"
2420,2016 Chevrolet Volt,"34,640 mi.","$19,989"
2421,2016 Chevrolet Volt,"36,416 mi.","$24,985"
2422,2016 Chevrolet Volt,"37,866 mi.","$19,675"
2423,2016 Chevrolet Volt,"39,312 mi.","$19,490"
2424,2016 Chevrolet Volt,"42,535 mi.","$19,600"
2425,2016 Chevrolet Volt,"36,931 mi.","$24,450"
2426,2015 Chevrolet Volt,"46,722 mi.","$15,991"
2427,2015 Chevrolet Volt,"26,112 mi.","$14,388"
2428,2014 Chevrolet Volt,"45,569 mi.","$14,991"
2429,2015 Chevrolet Volt,"20,279 mi.","$16,995"
2430,2015 Chevrolet Volt,"35,573 mi.","$14,995"
2431,2015 Chevrolet Volt,"28,515 mi.","$15,995"
2432,2016 Chevrolet Volt,"35,750 mi.","$21,995"
2433,2016 Chevrolet Volt,"27,120 mi.","$22,995"
2434,2016 Chevrolet Volt LT,"61,133 mi.","$15,498"
2435,2014 Chevrolet Volt Base,"74,606 mi.","$10,998"
2436,2014 Chevrolet Volt Base,"40,173 mi.","$14,998"
2437,2016 Chevrolet Volt LT,"43,982 mi.","$18,649"
2438,2015 Chevrolet Volt,"30,908 mi.","$21,155"
2439,2015 Chevrolet Volt,"34,927 mi.","$13,981"
2440,2015 Chevrolet Volt,"30,908 mi.","$21,155"
2441,2015 Chevrolet Volt,"41,428 mi.","$14,400"
2442,2017 Chevrolet Volt,"24,709 mi.","$24,642"
2443,2015 Chevrolet Volt,"34,927 mi.","$13,981"
2444,2016 Chevrolet Volt LT,"48,092 mi.","$16,998"
2445,2013 Chevrolet Volt Base,"79,524 mi.","$11,599"
2446,2015 Chevrolet Volt Base,"32,146 mi.","$13,499"
2447,2017 Chevrolet Volt LT,"33,113 mi.","$16,499"
2448,2012 Chevrolet Volt Base,"78,714 mi.","$10,499"
2449,2013 Chevrolet Volt Base,"90,976 mi.","$11,999"
2450,2013 Chevrolet Volt Base,"78,171 mi.","$12,998"
2451,2016 Chevrolet Volt LT,"34,872 mi.","$17,998"
2452,2013 Chevrolet Volt Base,"80,995 mi.","$11,599"
2453,2016 Chevrolet Volt LT,"47,495 mi.","$13,999"
2454,2014 Chevrolet Volt Base,"34,435 mi.","$12,499"
2455,2016 Chevrolet Volt LT,"48,491 mi.","$14,999"
2456,2016 Chevrolet Volt LT,"22,851 mi.","$15,999"
2457,2015 Chevrolet Volt Base,"30,711 mi.","$14,998"
2458,2013 Chevrolet Volt Base,"65,435 mi.","$11,985"
2459,2016 Chevrolet Volt LT,"31,132 mi.","$17,498"
2460,2016 Chevrolet Volt Premier,"29,568 mi.","$19,998"
2461,2013 Chevrolet Volt Base,"59,689 mi.","$12,998"
2462,2017 Chevrolet Volt LT,"20,297 mi.","$19,995"
2463,2015 Chevrolet Volt Base,"12,687 mi.","$14,895"
2464,2016 Chevrolet Volt Premier,"34,966 mi.","$19,615"
2465,2017 Chevrolet Volt,"52,106 mi.","$21,988"
2466,2017 Chevrolet Volt LT,"25,986 mi.","$21,999"
2467,2017 Chevrolet Volt LT,"14,728 mi.","$22,999"
2468,2013 Chevrolet Volt,"105,995 mi.","$9,798"
2469,2016 Chevrolet Volt LT,"35,665 mi.","$18,988"
2470,2016 Chevrolet Volt Premier,"40,896 mi.","$19,988"
2471,2013 Chevrolet Volt Base,"65,372 mi.","$12,998"
2472,2016 Chevrolet Volt LT,"41,918 mi.","$17,998"
2473,2016 Chevrolet Volt,"24,720 mi.","$20,788"
2474,2016 Chevrolet Volt,"26,645 mi.","$19,888"
2475,2018 Chevrolet Volt LT,"15,204 mi.",Not Priced
2476,2017 Chevrolet Volt LT,"40,153 mi.",Not Priced
2477,2014 Chevrolet Volt Base,"75,480 mi.","$10,998"
2478,2015 Chevrolet Volt Base,"65,083 mi.","$11,899"
2479,2016 Chevrolet Volt Premier,"57,490 mi.","$17,998"
2480,2016 Chevrolet Volt,"34,779 mi.","$18,403"
2481,2014 Chevrolet Volt Base,"93,736 mi.","$10,995"
2482,2016 Chevrolet Volt,"46,917 mi.","$23,998"
2483,2016 Chevrolet Volt,"32,371 mi.","$25,998"
2484,2016 Chevrolet Volt,"30,480 mi.","$25,998"
2485,2017 Chevrolet Volt,"24,854 mi.","$22,998"
2486,2017 Chevrolet Volt,"15,810 mi.","$23,998"
2487,2016 Chevrolet Volt,"33,360 mi.","$20,998"
2488,2016 Chevrolet Volt,"35,654 mi.","$19,998"
2489,2016 Chevrolet Volt,"34,954 mi.","$22,998"
2490,2016 Chevrolet Volt,"29,982 mi.","$24,998"
2491,2014 Chevrolet Volt,"39,911 mi.","$15,998"
2492,2016 Chevrolet Volt Premier,"44,991 mi.","$20,992"
2493,2017 Chevrolet Volt,"43,596 mi.","$19,995"
2494,2018 Chevrolet Volt,"9,845 mi.","$27,995"
2495,2018 Chevrolet Volt,738 mi.,"$31,995"
2496,2016 Chevrolet Volt,"36,754 mi.","$21,441"
2497,2014 Chevrolet Volt,"28,745 mi.","$13,995"
2498,2014 Chevrolet Volt,"28,745 mi.","$13,995"
2499,2017 Chevrolet Volt,"34,519 mi.","$20,995"
2500,2015 Chevrolet Volt Base,"31,999 mi.","$14,100"
2501,2015 Chevrolet Volt Base,"21,548 mi.","$15,100"
2502,2016 Chevrolet Volt LT,"42,808 mi.","$17,500"
2503,2016 Chevrolet Volt Premier,"58,515 mi.","$19,500"
2504,2016 Chevrolet Volt Premier,"36,029 mi.","$20,000"
2505,2013 Chevrolet Volt Base,"47,882 mi.","$10,970"
2506,2017 Chevrolet Volt,"34,519 mi.","$20,995"
2507,2018 Chevrolet Volt,738 mi.,"$31,995"
2508,2018 Chevrolet Volt,"9,845 mi.","$27,995"
2509,2017 Chevrolet Volt Premier,"36,113 mi.","$21,998"
2510,2015 Chevrolet Volt Base,"39,534 mi.",Not Priced
2511,2016 Chevrolet Volt Premier,"44,408 mi.","$19,998"
2512,2016 Chevrolet Volt Premier,"20,707 mi.","$21,998"
2513,2016 Chevrolet Volt Premier,"14,047 mi.","$22,998"
2514,2016 Chevrolet Volt,"38,811 mi.","$20,788"
2515,2016 Chevrolet Volt Premier,"36,058 mi.","$19,998"
2516,2015 Chevrolet Volt Base,"37,638 mi.","$14,599"
2517,2016 Chevrolet Volt LT,"21,283 mi.","$19,998"
2518,2014 Chevrolet Volt Base,"61,815 mi.",Not Priced
2519,2016 Chevrolet Volt Premier,"44,496 mi.","$19,998"
2520,2014 Chevrolet Volt Base,"64,403 mi.","$13,599"
2521,2012 Chevrolet Volt Base,"65,914 mi.","$11,998"
2522,2014 Chevrolet Volt Base,"53,436 mi.","$14,599"
2523,2012 Chevrolet Volt Base,"46,368 mi.","$13,995"
2524,2014 Chevrolet Volt Sedan,"57,478 mi.","$13,445"
2525,2013 Chevrolet Volt Base,"128,447 mi.","$8,800"
2526,2016 Chevrolet Volt LT,"43,153 mi.","$16,599"
2527,2014 Chevrolet Volt Base,"45,440 mi.","$12,991"
2528,2013 Chevrolet Volt Base,"69,105 mi.","$10,550"
2529,2012 Chevrolet Volt Base,"126,190 mi.","$9,995"
2530,2014 Chevrolet Volt Base,"103,362 mi.",Not Priced
2531,2016 Chevrolet Volt LT,"16,710 mi.","$22,888"
2532,2013 Chevrolet Volt Base,"31,539 mi.","$13,695"
2533,2017 Chevrolet Volt,"34,580 mi.","$22,750"
2534,2016 Chevrolet Volt,"16,710 mi.","$22,888"
2535,2017 Chevrolet Volt LT,"32,436 mi.","$20,551"
2536,2015 Chevrolet Volt Base,"74,634 mi.","$10,890"
2537,2014 Chevrolet Volt Base,"56,260 mi.","$10,910"
2538,2016 Chevrolet Volt Premier,"36,921 mi.","$18,998"
2539,2016 Chevrolet Volt LT,"44,934 mi.","$15,998"
2540,2015 Chevrolet Volt Base,"26,811 mi.","$15,998"
2541,2012 Chevrolet Volt Base,"84,983 mi.","$10,000"
2542,2017 Chevrolet Volt Premier,"28,031 mi.",Not Priced
2543,2015 Chevrolet Volt Base,"31,928 mi.",Not Priced
2544,2015 Chevrolet Volt Base,"30,471 mi.","$13,586"
2545,2013 Chevrolet Volt,"127,967 mi.","$7,987"
2546,2011 Chevrolet Volt,"85,263 mi.","$11,998"
2547,2014 Chevrolet Volt Base,"61,075 mi.","$12,998"
2548,2013 Chevrolet Volt Base,"73,469 mi.","$11,998"
2549,2016 Chevrolet Volt,"44,704 mi.","$19,788"
2550,2015 Chevrolet Volt,"38,946 mi.","$16,999"
2551,2015 Chevrolet Volt,"56,592 mi.","$15,699"
2552,2015 Chevrolet Volt,"35,566 mi.","$16,988"
2553,2016 Chevrolet Volt LT,"27,338 mi.","$15,998"
2554,2017 Chevrolet Volt LT,"14,398 mi.","$21,998"
2555,2016 Chevrolet Volt Premier,"14,798 mi.","$25,998"
2556,2017 Chevrolet Volt,"23,804 mi.","$29,984"
2557,2012 Chevrolet Volt Base,"58,844 mi.","$13,599"
2558,2012 Chevrolet Volt Base,"161,000 mi.","$5,995"
2559,2017 Chevrolet Volt,"35,693 mi.","$19,775"
2560,2016 Chevrolet Volt,"27,154 mi.","$23,325"
