,Name,Mileage,Price
2183,2016 Buick Verano Leather Group,"6,000 mi.","$13,500"
2184,2012 Buick Verano Leather,"124,163 mi.","$7,400"
2185,2012 Buick Verano Convenience,"96,015 mi.","$7,975"
2186,2013 Buick Verano Base,"100,799 mi.","$6,490"
2187,2015 Buick Verano Convenience Group,"22,042 mi.","$13,995"
2188,2013 Buick Verano Base,"69,114 mi.","$10,995"
2189,2015 Buick Verano Base,"51,507 mi.","$10,800"
2190,2014 Buick Verano Base,"28,686 mi.","$13,990"
2191,2016 Buick Verano Convenience Group,"3,241 mi.","$28,151"
2192,2013 Buick Verano Base,7 mi.,"$23,694"
2193,2014 Buick Verano Base,"48,884 mi.","$10,950"
2194,2016 Buick Verano Leather Group,"15,961 mi.","$13,999"
2195,2017 Buick Verano Sport Touring,"40,662 mi.","$12,999"
2196,2013 Buick Verano Leather,"77,474 mi.","$10,896"
2197,2017 Buick Verano Leather Group,"38,660 mi.","$15,900"
2198,2015 Buick Verano Base,"34,890 mi.","$13,000"
2199,2016 Buick Verano Base,"19,234 mi.","$14,300"
2200,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
2201,2016 Buick Verano Sport Touring Group,"34,988 mi.","$14,800"
2202,2017 Buick Verano Sport Touring,"38,769 mi.","$14,600"
2203,2016 Buick Verano 1SV,"12,353 mi.","$15,800"
2204,2016 Buick Verano Base,"41,193 mi.","$12,795"
2205,2012 Buick Verano Leather,"82,959 mi.","$11,495"
2206,2016 Buick Verano Base,"52,189 mi.","$13,995"
2207,2015 Buick Verano Base,"41,617 mi.","$12,495"
2208,2014 Buick Verano Leather Group,"24,497 mi.","$29,520"
2209,2015 Buick Verano Convenience Group,"24,750 mi.","$14,000"
2210,2015 Buick Verano Convenience Group,"61,619 mi.","$11,814"
2211,2013 Buick Verano Leather,"104,000 mi.","$8,000"
2212,2015 Buick Verano Leather Group,"65,000 mi.","$11,000"
2213,2013 Buick Verano Leather,"61,095 mi.","$10,200"
2214,2012 Buick Verano Base,"85,000 mi.","$7,700"
2215,2013 Buick Verano Convenience Group,"104,710 mi.","$8,995"
2216,2013 Buick Verano Base,"73,000 mi.","$6,999"
2217,2014 Buick Verano Convenience,"39,236 mi.","$11,995"
2218,2014 Buick Verano Base,"11,182 mi.","$24,625"
2219,2014 Buick Verano Convenience,"56,860 mi.","$11,000"
2220,2015 Buick Verano Convenience Group,"26,294 mi.","$14,785"
2221,2016 Buick Verano Convenience Group,"72,874 mi.",Not Priced
2222,2016 Buick Verano Convenience Group,"73,039 mi.","$9,990"
2223,2016 Buick Verano Leather Group,"73,053 mi.","$11,400"
2224,2016 Buick Verano,"18,363 mi.","$14,994"
2225,2016 Buick Verano Leather Group,"82,360 mi.",Not Priced
2226,2016 Buick Verano Base,"7,440 mi.","$10,999"
2227,2015 Buick Verano,"34,678 mi.","$13,952"
2228,2015 Buick Verano,"33,738 mi.","$15,649"
2229,2016 Buick Verano,"35,999 mi.","$15,990"
2230,2015 Buick Verano,"34,678 mi.","$13,952"
2231,2016 Buick Verano,"38,535 mi.","$14,578"
2232,2015 Buick Verano,"39,904 mi.","$17,529"
2233,2015 Buick Verano,"33,738 mi.","$15,649"
2234,2012 Buick Verano Leather,"70,349 mi.","$8,499"
2235,2015 Buick Verano Convenience Group,"11,415 mi.","$11,999"
2236,2016 Buick Verano Sport Touring Group,"19,990 mi.","$13,999"
2237,2016 Buick Verano Sport Touring Group,"12,045 mi.","$16,998"
2238,2014 Buick Verano Convenience,"81,628 mi.","$10,998"
2239,2015 Buick Verano,"30,175 mi.","$12,950"
2240,2016 Buick Verano,"28,734 mi.","$16,795"
2241,2016 Buick Verano Leather Group,"28,989 mi.","$15,998"
2242,2012 Buick Verano Leather,"74,159 mi.","$13,599"
2243,2016 Buick Verano Sport Touring,"28,169 mi.",Not Priced
2244,2012 Buick Verano Convenience Group,"37,213 mi.",Not Priced
2245,2016 Buick Verano Sport Touring,"10,551 mi.",Not Priced
2246,2016 Buick Verano Base,"22,915 mi.",Not Priced
2247,2014 Buick Verano Convenience,"74,540 mi.",Not Priced
2248,2016 Buick Verano Base,"16,209 mi.","$14,898"
2249,2016 Buick Verano Convenience Group,"79,679 mi.","$11,995"
2250,2016 Buick Verano,"32,679 mi.","$14,208"
2251,2017 Buick Verano,"38,386 mi.","$16,999"
2252,2015 Buick Verano Base,"27,563 mi.","$13,998"
2253,2015 Buick Verano Base,"20,898 mi.","$14,599"
2254,2016 Buick Verano Base,"18,947 mi.","$13,991"
2255,2014 Buick Verano Base,"32,836 mi.","$13,599"
2256,2017 Buick Verano Sport Touring,"41,611 mi.",Not Priced
2257,2016 Buick Verano Leather Group,"78,299 mi.","$10,950"
2258,2012 Buick Verano Leather,"60,710 mi.","$11,995"
2259,2016 Buick Verano Convenience Group,"17,171 mi.","$15,599"
2260,2017 Buick Verano,"43,640 mi.","$16,999"
2261,2015 Buick Verano Leather Group,"37,029 mi.","$14,995"
2262,2016 Buick Verano Leather Group,"5,721 mi.",Not Priced
2263,2017 Buick Verano,"16,484 mi.","$17,698"
2264,2017 Buick Verano,"50,873 mi.","$21,995"
2265,2016 Buick Verano,"14,757 mi.","$21,995"
2266,2017 Buick Verano,"39,249 mi.","$21,995"
2267,2016 Buick Verano,"40,629 mi.","$19,995"
2268,2016 Buick Verano,"12,967 mi.","$16,600"
2269,2015 Buick Verano,"62,712 mi.","$19,995"
2270,2015 Buick Verano Base,"35,283 mi.","$13,930"
2271,2015 Buick Verano,"16,082 mi.","$17,000"
2272,2017 Buick Verano Leather Group,"42,855 mi.","$14,900"
2273,2015 Buick Verano Convenience Group,"44,438 mi.","$13,810"
2274,2016 Buick Verano Sport Touring Group,"25,172 mi.","$17,999"
2275,2017 Buick Verano,"49,066 mi.","$16,125"
2276,2016 Buick Verano Base,"44,125 mi.","$13,999"
2277,2017 Buick Verano,"52,520 mi.","$15,600"
2278,2015 Buick Verano Base,"42,397 mi.","$12,999"
2279,2012 Buick Verano Convenience,"66,899 mi.","$8,988"
2280,2015 Buick Verano Leather Group,"28,763 mi.","$16,999"
2281,2014 Buick Verano Leather Group,"66,057 mi.",Not Priced
2282,2015 Buick Verano,"60,702 mi.","$14,500"
2283,2016 Buick Verano Convenience Group,"82,405 mi.","$10,995"
2284,2012 Buick Verano Convenience,"57,438 mi.","$12,599"
2285,2012 Buick Verano Leather,"112,228 mi.",Not Priced
2286,2017 Buick Verano,"45,955 mi.","$14,487"
2287,2017 Buick Verano Leather Group,"36,286 mi.",Not Priced
2288,2015 Buick Verano Leather Group,"51,321 mi.","$12,649"
2289,2014 Buick Verano Convenience,"75,574 mi.","$9,987"
2290,2016 Buick Verano 4DR SDN,"44,222 mi.",Not Priced
2291,2017 Buick Verano Leather Group,"40,380 mi.","$14,995"
2292,2016 Buick Verano Base,"49,150 mi.",Not Priced
2293,2015 Buick Verano Convenience Group,"28,981 mi.","$13,649"
2294,2013 Buick Verano Leather,"34,865 mi.",Not Priced
2295,2015 Buick Verano Leather Group,"10,553 mi.",Not Priced
2296,2016 Buick Verano,"11,504 mi.","$15,911"
2297,2017 Buick Verano,"38,022 mi.","$16,791"
2298,2016 Buick Verano Sport Touring Group,"30,723 mi.","$14,995"
2299,2016 Buick Verano,"33,122 mi.","$17,989"
2300,2015 Buick Verano,"32,125 mi.","$16,995"
2301,2016 Buick Verano,"30,105 mi.","$15,988"
2302,2017 Buick Verano,"37,435 mi.","$15,783"
2303,2016 Buick Verano Sport Touring Group,"19,659 mi.","$16,993"
2304,2014 Buick Verano Base,"127,540 mi.","$7,995"
2305,2015 Buick Verano Convenience Group,"44,076 mi.","$12,500"
2306,2012 Buick Verano Convenience,"91,661 mi.",Not Priced
2307,2016 Buick Verano Sport Touring Group,"23,068 mi.","$15,920"
2308,2013 Buick Verano Convenience,"74,268 mi.","$10,000"
2309,2014 Buick Verano,"53,405 mi.","$13,830"
2310,2016 Buick Verano Premium Turbo Group,"26,374 mi.","$17,977"
2311,2016 Buick Verano Sport Touring,"37,517 mi.","$17,977"
2312,2014 Buick Verano Convenience,"45,308 mi.","$12,995"
2313,2016 Buick Verano,"60,358 mi.","$11,500"
2314,2016 Buick Verano Sport Touring Group,"24,729 mi.",Not Priced
2315,2013 Buick Verano,"66,513 mi.","$8,995"
2316,2015 Buick Verano Leather Group,"46,411 mi.","$15,265"
2317,2012 Buick Verano Leather Group,"87,067 mi.",Not Priced
2318,2016 Buick Verano Sport Touring Group,"60,141 mi.","$15,701"
2319,2013 Buick Verano Premium,"79,000 mi.","$13,900"
2320,2012 Buick Verano Leather,"128,470 mi.","$7,495"
2321,2015 Buick Verano Convenience Group,"72,039 mi.","$11,550"
2322,2012 Buick Verano Leather,"83,259 mi.","$10,389"
2323,2016 Buick Verano,"14,963 mi.","$18,000"
2324,2017 Buick Verano,"29,773 mi.","$17,900"
2325,2016 Buick Verano,"13,462 mi.","$17,799"
2326,2015 Buick Verano Base,"79,542 mi.","$10,400"
2327,2016 Buick Verano,"24,246 mi.","$16,995"
2328,2014 Buick Verano Leather Group,"111,277 mi.",Not Priced
2329,2013 Buick Verano Convenience Group,0 mi.,Not Priced
2330,2015 Buick Verano Convenience Group,"27,721 mi.","$16,990"
2331,2016 Buick Verano Base,"47,000 mi.","$12,995"
2332,2012 Buick Verano Convenience,"86,517 mi.",Not Priced
2333,2013 Buick Verano,"72,043 mi.","$11,995"
2334,2015 Buick Verano,"20,475 mi.","$15,500"
2335,2012 Buick Verano Convenience,"108,883 mi.","$7,995"
2336,2015 Buick Verano,"51,747 mi.","$13,388"
2337,2016 Buick Verano Leather Group,"18,238 mi.","$17,695"
2338,2016 Buick Verano Base,0 mi.,Not Priced
2339,2016 Buick Verano,"25,811 mi.","$14,800"
2340,2016 Buick Verano Sport Touring Group,"31,752 mi.","$16,998"
2341,2016 Buick Verano,"22,850 mi.","$16,200"
2342,2013 Buick Verano Convenience,"29,087 mi.","$13,998"
2343,2015 Buick Verano Convenience Group,"68,583 mi.",Not Priced
2344,2017 Buick Verano Sport Touring,"42,635 mi.","$14,811"
2345,2017 Buick Verano Sport Touring,"31,718 mi.","$17,477"
2346,2014 Buick Verano Base,"47,226 mi.","$11,500"
2347,2015 Buick Verano Convenience Group,"29,028 mi.","$13,949"
2348,2015 Buick Verano Convenience Group,"14,395 mi.","$15,998"
2349,2016 Buick Verano Leather Group,"37,273 mi.","$16,599"
2350,2015 Buick Verano,"26,109 mi.","$16,999"
2351,2012 Buick Verano,"21,229 mi.","$19,995"
2352,2014 Buick Verano Leather Group,"36,450 mi.",Not Priced
2353,2012 Buick Verano Convenience,"49,835 mi.","$10,991"
2354,2016 Buick Verano,"32,587 mi.","$13,954"
2355,2016 Buick Verano,"51,940 mi.",Not Priced
2356,2012 Buick Verano Convenience Group,"141,280 mi.",Not Priced
2357,2016 Buick Verano Convenience Group,"22,112 mi.",Not Priced
2358,2016 Buick Verano,"20,707 mi.",Not Priced
2359,2016 Buick Verano Base,"40,071 mi.","$13,499"
2360,2016 Buick Verano,"47,482 mi.","$13,498"
2361,2016 Buick Verano Convenience Group,"64,923 mi.",Not Priced
2362,2015 Buick Verano Leather Group,"35,514 mi.","$13,499"
2363,2016 Buick Verano Sport Touring Group,"47,491 mi.","$14,900"
2364,2017 Buick Verano,"35,011 mi.","$16,988"
2365,2015 Buick Verano,"48,534 mi.","$12,849"
2366,2016 Buick Verano,"15,770 mi.","$16,988"
2367,2015 Buick Verano,"42,145 mi.","$12,700"
2368,2017 Buick Verano,"30,495 mi.","$15,300"
2369,2016 Buick Verano Base,"8,575 mi.",Not Priced
2370,2015 Buick Verano Base,"32,620 mi.","$13,812"
2371,2016 Buick Verano Base,"29,492 mi.","$15,495"
2372,2015 Buick Verano,"34,920 mi.","$15,998"
2373,2016 Buick Verano,"9,438 mi.","$17,969"
2374,2015 Buick Verano Leather Group,"48,475 mi.","$14,995"
2375,2014 Buick Verano Leather Group,"103,160 mi.","$9,995"
2376,2014 Buick Verano,"52,391 mi.","$14,998"
2377,2015 Buick Verano,"27,594 mi.","$18,295"
2378,2016 Buick Verano,"23,601 mi.","$16,495"
2379,2017 Buick Verano 4dr Sdn Sport Touring,"42,862 mi.",Not Priced
2380,2013 Buick Verano Base,"73,430 mi.","$9,259"
2381,2016 Buick Verano Base,"41,419 mi.","$14,983"
2382,2014 Buick Verano Convenience,"38,198 mi.","$13,998"
2383,2015 Buick Verano Leather Group,"25,968 mi.",Not Priced
2384,2015 Buick Verano Convenience Group,"28,798 mi.","$15,998"
2385,2016 Buick Verano Sport Touring Group,"45,435 mi.","$15,998"
2386,2016 Buick Verano Convenience Group,"14,839 mi.","$16,998"
2387,2012 Buick Verano Base,"85,433 mi.","$8,790"
2388,2015 Buick Verano Premium Turbo Group,"14,267 mi.","$17,408"
2389,2015 Buick Verano Base,"10,074 mi.","$16,995"
2390,2014 Buick Verano Base,"105,840 mi.",Not Priced
2391,2015 Buick Verano,"15,633 mi.","$15,498"
2392,2016 Buick Verano,"27,926 mi.","$15,998"
2393,2016 Buick Verano,"34,423 mi.","$15,998"
2394,2016 Buick Verano,"14,721 mi.","$17,995"
2395,2016 Buick Verano,"25,364 mi.","$16,490"
2396,2016 Buick Verano Sport Touring Group,"152,459 mi.",Not Priced
2397,2016 Buick Verano Leather Group,"21,110 mi.","$17,987"
2398,2016 Buick Verano Sport Touring Group,"30,640 mi.","$17,487"
2399,2013 Buick Verano 4DR SDN,"78,685 mi.",Not Priced
2400,2015 Buick Verano Base,"34,890 mi.","$13,000"
2401,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
2402,2016 Buick Verano Leather Group,"15,961 mi.","$13,999"
2403,2017 Buick Verano Sport Touring,"40,662 mi.","$12,999"
2404,2015 Buick Verano Convenience Group,"29,664 mi.","$13,800"
2405,2015 Buick Verano Base,"34,890 mi.","$13,000"
2406,2014 Buick Verano Convenience,"43,127 mi.","$15,500"
2407,2012 Buick Verano Base,0 mi.,"$4,500"
2408,2012 Buick Verano Convenience,"90,655 mi.","$8,997"
2409,2015 Buick Verano Leather Group,"51,556 mi.",Not Priced
2410,2013 Buick Verano Base,"73,147 mi.","$10,973"
2411,2012 Buick Verano Base,"83,797 mi.","$10,407"
2412,2012 Buick Verano Leather,"39,621 mi.","$14,995"
2413,2016 Buick Verano Base,"70,702 mi.","$12,734"
2414,2015 Buick Verano,"37,148 mi.","$15,995"
2415,2016 Buick Verano,"13,103 mi.","$16,995"
2416,2015 Buick Verano,"16,157 mi.","$15,995"
2417,2016 Buick Verano,"9,169 mi.","$16,995"
2418,2016 Buick Verano,"7,252 mi.","$16,995"
2419,2013 Buick Verano Premium,"49,527 mi.","$13,000"
2420,2015 Buick Verano Base,"40,837 mi.","$13,595"
2421,2016 Buick Verano Base,"19,088 mi.",Not Priced
2422,2017 Buick Verano,"44,941 mi.","$17,733"
2423,2015 Buick Verano Base,"49,223 mi.",Not Priced
2424,2016 Buick Verano,"21,627 mi.","$15,000"
2425,2012 Buick Verano Base,"114,082 mi.","$7,500"
2426,2013 Buick Verano Base,"76,116 mi.","$10,595"
2427,2014 Buick Verano,"43,218 mi.","$14,790"
2428,2015 Buick Verano,"33,372 mi.","$13,554"
2429,2015 Buick Verano Convenience Group,"40,672 mi.","$12,277"
2430,2016 Buick Verano,"29,739 mi.","$14,499"
2431,2015 Buick Verano Base,"51,504 mi.",Not Priced
2432,2015 Buick Verano Leather Group,"35,075 mi.","$14,995"
2433,2015 Buick Verano,"18,918 mi.","$15,995"
2434,2016 Buick Verano Base,"17,219 mi.","$15,288"
2435,2016 Buick Verano Base,"13,698 mi.","$16,804"
2436,2013 Buick Verano Base,"73,127 mi.",Not Priced
2437,2013 Buick Verano Base,"77,371 mi.",Not Priced
2438,2016 Buick Verano Base,"25,407 mi.","$15,988"
2439,2016 Buick Verano,"14,768 mi.","$18,995"
2440,2015 Buick Verano Base,"65,053 mi.","$23,380"
2441,2012 Buick Verano Leather Group,"89,981 mi.","$12,691"
2442,2016 Buick Verano Premium Turbo Group,"43,969 mi.","$19,495"
2443,2015 Buick Verano,"18,918 mi.","$14,595"
2444,2015 Buick Verano,"23,121 mi.","$16,500"
2445,2015 Buick Verano,"36,457 mi.","$15,995"
2446,2014 Buick Verano Convenience,"42,579 mi.","$13,998"
2447,2013 Buick Verano Convenience,,Not Priced
2448,2012 Buick Verano Leather,"97,217 mi.","$9,888"
2449,2016 Buick Verano,"32,428 mi.","$14,763"
2450,2016 Buick Verano,"30,081 mi.","$15,000"
2451,2014 Buick Verano Convenience,"55,900 mi.",Not Priced
2452,2014 Buick Verano Leather Group,0 mi.,"$10,995"
2453,2017 Buick Verano Sport Touring,"32,691 mi.","$14,995"
2454,2016 Buick Verano Leather Group,"35,076 mi.","$15,991"
2455,2017 Buick Verano Sport Touring,"34,012 mi.",Not Priced
2456,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
2457,2016 Buick Verano,"38,670 mi.","$18,286"
2458,2017 Buick Verano,"51,725 mi.","$17,400"
2459,2016 Buick Verano,"14,011 mi.","$15,800"
2460,2016 Buick Verano,"16,512 mi.","$16,000"
2461,2013 Buick Verano Base,"81,194 mi.","$8,800"
2462,2012 Buick Verano Leather Group,"101,801 mi.","$13,778"
2463,2013 Buick Verano,"62,251 mi.","$13,540"
2464,2012 Buick Verano Leather,"73,263 mi.","$11,998"
2465,2016 Buick Verano,"35,298 mi.","$18,998"
2466,2016 Buick Verano,"38,068 mi.","$18,998"
2467,2013 Buick Verano Convenience,"83,737 mi.",Not Priced
2468,2016 Buick Verano,"46,864 mi.","$14,495"
2469,2016 Buick Verano Leather Group,"36,151 mi.","$15,829"
2470,2015 Buick Verano Base,"99,393 mi.","$10,895"
2471,2017 Buick Verano Sport Touring,"73,344 mi.",Not Priced
2472,2015 Buick Verano Convenience Group,"45,584 mi.","$13,200"
2473,2015 Buick Verano Convenience Group,"24,261 mi.","$13,900"
2474,2017 Buick Verano,"41,447 mi.","$15,995"
2475,2015 Buick Verano,"20,212 mi.","$14,900"
2476,2012 Buick Verano Base,"251,814 mi.","$2,500"
2477,2012 Buick Verano Base,"74,424 mi.","$12,995"
2478,2016 Buick Verano,"33,017 mi.","$18,984"
2479,2015 Buick Verano,"31,057 mi.","$17,984"
2480,2016 Buick Verano Premium Turbo Group,"22,699 mi.","$17,995"
2481,2015 Buick Verano,"18,744 mi.","$15,426"
2482,2017 Buick Verano Sport Touring,"45,256 mi.","$14,599"
2483,2015 Buick Verano Convenience Group,"52,909 mi.","$13,195"
2484,2016 Buick Verano,"10,207 mi.","$18,996"
2485,2014 Buick Verano Base,"21,404 mi.","$12,927"
2486,2013 Buick Verano Leather,"74,331 mi.","$10,275"
2487,2016 Buick Verano,"33,649 mi.","$15,559"
2488,2015 Buick Verano,"26,234 mi.","$14,737"
2489,2016 Buick Verano Sport Touring Group,"28,928 mi.","$15,511"
2490,2015 Buick Verano,"19,450 mi.","$14,734"
2491,2013 Buick Verano Base,"75,994 mi.","$10,499"
2492,2015 Buick Verano,"39,977 mi.","$13,189"
2493,2015 Buick Verano,"16,103 mi.","$19,997"
2494,2012 Buick Verano Convenience,"106,333 mi.","$8,000"
2495,2013 Buick Verano Base,"71,754 mi.","$9,950"
2496,2016 Buick Verano Sport Touring Group,"19,649 mi.","$17,997"
2497,2016 Buick Verano,"13,987 mi.","$16,999"
2498,2016 Buick Verano,"15,372 mi.","$16,295"
2499,2013 Buick Verano Base,"69,308 mi.","$9,650"
2500,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
2501,2015 Buick Verano Base,"34,890 mi.","$13,000"
2502,2015 Buick Verano Base,"34,890 mi.","$13,000"
2503,2015 Buick Verano Base,"34,890 mi.","$13,000"
2504,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
2505,2015 Buick Verano Base,"49,294 mi.","$7,950"
2506,2015 Buick Verano Base,"82,490 mi.","$9,698"
2507,2014 Buick Verano Convenience,,Not Priced
2508,2016 Buick Verano,"28,845 mi.","$15,000"
2509,2014 Buick Verano Convenience,"44,590 mi.",Not Priced
2510,2013 Buick Verano Leather,"63,552 mi.",Not Priced
2511,2016 Buick Verano Base,"67,488 mi.","$12,242"
2512,2016 Buick Verano,"27,384 mi.","$13,493"
2513,2012 Buick Verano Leather,"20,237 mi.","$13,468"
2514,2015 Buick Verano,"12,090 mi.","$13,996"
2515,2012 Buick Verano Convenience,"80,854 mi.","$9,799"
2516,2013 Buick Verano,"27,265 mi.","$13,995"
2517,2016 Buick Verano Leather Group,"81,060 mi.","$12,995"
2518,2012 Buick Verano Convenience Group,"183,393 mi.",Not Priced
2519,2015 Buick Verano Premium Turbo Group,"19,890 mi.","$18,295"
2520,2014 Buick Verano Base,"46,743 mi.","$11,990"
2521,2015 Buick Verano,"22,658 mi.","$14,999"
2522,2014 Buick Verano Leather Group,"44,685 mi.","$14,000"
2523,2013 Buick Verano Base,"37,147 mi.","$11,490"
2524,2016 Buick Verano Leather Group,"21,218 mi.","$15,990"
2525,2015 Buick Verano Base,"6,215 mi.","$15,998"
2526,2014 Buick Verano Base,"53,478 mi.","$12,000"
2527,2012 Buick Verano Base,,"$21,296"
2528,2016 Buick Verano Base,"30,775 mi.","$14,998"
2529,2016 Buick Verano,"22,432 mi.","$15,501"
2530,2012 Buick Verano Leather,"31,992 mi.","$11,990"
2531,2014 Buick Verano Convenience,"43,164 mi.",Not Priced
2532,2014 Buick Verano,"20,115 mi.","$15,880"
2533,2015 Buick Verano Base,"83,965 mi.","$12,995"
2534,2013 Buick Verano Base,"79,967 mi.","$10,000"
2535,2016 Buick Verano Leather Group,"79,136 mi.",Not Priced
2536,2013 Buick Verano Convenience,"16,972 mi.","$14,599"
2537,2016 Buick Verano Base,"40,531 mi.",Not Priced
2538,2015 Buick Verano,"46,319 mi.","$14,995"
2539,2017 Buick Verano,"23,529 mi.","$17,990"
2540,2016 Buick Verano,"19,504 mi.","$20,790"
2541,2015 Buick Verano,"19,347 mi.","$17,995"
2542,2014 Buick Verano,"60,895 mi.","$10,987"
2543,2016 Buick Verano Convenience Group,0 mi.,"$16,176"
2544,2016 Buick Verano,"6,021 mi.","$18,164"
2545,2017 Buick Verano,"44,040 mi.","$13,125"
2546,2012 Buick Verano Convenience,"75,352 mi.",Not Priced
2547,2015 Buick Verano,"5,187 mi.","$16,769"
2548,2015 Buick Verano,"5,187 mi.","$16,769"
2549,2016 Buick Verano,"14,778 mi.","$17,900"
2550,2015 Buick Verano,"29,578 mi.","$14,500"
2551,2015 Buick Verano,"9,497 mi.","$13,900"
2552,2017 Buick Verano,"39,730 mi.","$16,995"
2553,2015 Buick Verano,"20,496 mi.","$14,995"
2554,2017 Buick Verano,"21,425 mi.","$17,495"
2555,2012 Buick Verano Base,"55,937 mi.",Not Priced
2556,2012 Buick Verano Convenience,"106,552 mi.",Not Priced
2557,2016 Buick Verano,"17,005 mi.","$16,143"
2558,2016 Buick Verano Base,"26,991 mi.",Not Priced
2559,2016 Buick Verano Convenience Group,"28,717 mi.",Not Priced
2560,2015 Buick Verano Base,"17,032 mi.","$14,998"
2561,2014 Buick Verano,"32,476 mi.","$14,648"
2562,2013 Buick Verano,"71,790 mi.","$10,898"
2563,2015 Buick Verano Base,"37,584 mi.","$12,995"
2564,2015 Buick Verano,"29,318 mi.","$15,495"
2565,2016 Buick Verano,"25,044 mi.","$16,631"
2566,2016 Buick Verano Leather Group,"24,556 mi.","$16,479"
2567,2015 Buick Verano Leather Group,"54,238 mi.","$14,399"
2568,2012 Buick Verano Convenience Group,"150,166 mi.",Not Priced
2569,2014 Buick Verano Base,0 mi.,Not Priced
2570,2016 Buick Verano Base,"8,826 mi.","$15,744"
2571,2016 Buick Verano,"43,685 mi.","$13,750"
2572,2013 Buick Verano Base,"42,487 mi.","$12,998"
2573,2015 Buick Verano Convenience Group,"29,535 mi.","$13,995"
2574,2014 Buick Verano Base,"28,221 mi.","$13,998"
2575,2015 Buick Verano Leather Group,"16,440 mi.",Not Priced
2576,2016 Buick Verano Convenience Group,"20,441 mi.",Not Priced
2577,2015 Buick Verano,"31,428 mi.","$13,995"
2578,2016 Buick Verano,"12,920 mi.","$18,995"
2579,2016 Buick Verano,"16,873 mi.","$19,500"
2580,2016 Buick Verano,"56,594 mi.","$12,555"
2581,2015 Buick Verano,"31,421 mi.","$11,955"
2582,2014 Buick Verano Base,"46,476 mi.","$9,975"
2583,2016 Buick Verano,"24,377 mi.","$16,200"
2584,2015 Buick Verano,"28,723 mi.","$14,989"
2585,2015 Buick Verano,"19,922 mi.","$15,342"
2586,2015 Buick Verano Base,"25,346 mi.","$10,790"
2587,2016 Buick Verano Leather Group,"27,965 mi.","$15,991"
2588,2013 Buick Verano Base,"60,113 mi.","$7,991"
2589,2015 Buick Verano Convenience Group,"11,517 mi.","$12,011"
2590,2016 Buick Verano,"11,394 mi.","$15,991"
2591,2016 Buick Verano,"10,003 mi.","$15,997"
2592,2016 Buick Verano,"12,916 mi.","$16,786"
2593,2015 Buick Verano,"45,358 mi.","$13,990"
2594,2016 Buick Verano Convenience Group,"29,885 mi.",Not Priced
2595,2016 Buick Verano,"18,055 mi.","$14,609"
2596,2014 Buick Verano,"50,457 mi.","$12,309"
2597,2016 Buick Verano,"21,866 mi.","$16,909"
2598,2014 Buick Verano,"35,565 mi.","$12,309"
2599,2015 Buick Verano,"38,710 mi.","$15,209"
2600,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
2601,2015 Buick Verano Base,"34,890 mi.","$13,000"
2602,2015 Buick Verano Base,"34,890 mi.","$13,000"
2603,2014 Buick Verano Convenience,"43,127 mi.","$15,500"
2604,2012 Buick Verano Leather,"111,044 mi.",Not Priced
2605,2012 Buick Verano Base,"51,405 mi.","$10,388"
2606,2013 Buick Verano Leather,"44,221 mi.","$10,995"
2607,2016 Buick Verano Sport Touring Group,"19,392 mi.",Not Priced
2608,2016 Buick Verano Base,"29,369 mi.","$13,350"
2609,2016 Buick Verano Convenience Group,"35,351 mi.","$14,999"
2610,2015 Buick Verano Convenience Group,"22,658 mi.","$16,990"
2611,2016 Buick Verano,"7,455 mi.","$17,898"
2612,2016 Buick Verano,"11,235 mi.","$17,500"
2613,2016 Buick Verano Sport Touring Group,"31,152 mi.","$15,998"
2614,2016 Buick Verano Base,"47,440 mi.","$12,500"
2615,2014 Buick Verano Leather Group,"78,378 mi.",Not Priced
2616,2016 Buick Verano Convenience Group,"25,583 mi.","$15,749"
2617,2015 Buick Verano Base,"12,257 mi.",Not Priced
2618,2014 Buick Verano Convenience,"82,103 mi.",Not Priced
2619,2015 Buick Verano,"46,723 mi.","$16,555"
2620,2015 Buick Verano,"25,966 mi.","$15,000"
2621,2012 Buick Verano Base,"179,436 mi.",Not Priced
2622,2013 Buick Verano Base,"69,678 mi.",Not Priced
2623,2016 Buick Verano,"20,803 mi.","$14,991"
2624,2015 Buick Verano Leather Group,"23,085 mi.","$14,900"
2625,2013 Buick Verano 4DR SDN,"54,611 mi.","$10,995"
2626,2016 Buick Verano 4DR SDN,"16,225 mi.","$15,995"
2627,2016 Buick Verano Convenience Group,0 mi.,"$15,800"
2628,2016 Buick Verano,"34,733 mi.","$16,995"
2629,2016 Buick Verano,"29,003 mi.","$17,495"
2630,2016 Buick Verano,"16,859 mi.","$17,995"
2631,2015 Buick Verano Base,"23,252 mi.",Not Priced
2632,2016 Buick Verano,"25,950 mi.","$15,919"
2633,2014 Buick Verano,"21,056 mi.","$14,847"
2634,2016 Buick Verano Convenience Group,"20,333 mi.",Not Priced
2635,2013 Buick Verano Leather Group,"45,065 mi.","$12,615"
2636,2012 Buick Verano Convenience Group,"67,844 mi.","$10,296"
2637,2014 Buick Verano Convenience Group,"38,078 mi.","$13,995"
2638,2016 Buick Verano,"35,612 mi.","$13,900"
