,Name,Mileage,Price
1281,2016 Mazda Mazda3 i Touring,"25,021 mi.","$15,590"
1282,2010 Mazda Mazda3 s Sport,"87,600 mi.","$6,350"
1283,2010 Mazda Mazda3 i Touring,"107,451 mi.","$6,888"
1284,2017 Mazda Mazda3 Sport,"38,677 mi.","$14,600"
1285,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1286,2013 Mazda Mazda3 i Touring,"33,990 mi.","$12,999"
1287,2014 Mazda Mazda3 s Grand Touring,"37,077 mi.","$15,878"
1288,2018 Mazda Mazda3 Grand Touring,"4,922 mi.","$21,900"
1289,2015 Mazda Mazda3 s Touring,"47,437 mi.","$14,166"
1290,2017 Mazda Mazda3 Sport,"39,729 mi.","$12,997"
1291,2015 Mazda Mazda3 i Touring,"27,141 mi.","$13,991"
1292,2016 Mazda Mazda3 i Touring,"14,544 mi.","$15,891"
1293,2015 Mazda Mazda3 i Touring,"20,540 mi.","$14,880"
1294,2015 Mazda Mazda3 i Touring,"41,444 mi.","$14,495"
1295,2017 Mazda Mazda3 Touring,"28,093 mi.","$15,995"
1296,2016 Mazda Mazda3 i Sport,"19,071 mi.","$14,987"
1297,2016 Mazda Mazda3 i Sport,"21,519 mi.","$13,821"
1298,2016 Mazda Mazda3 i Touring,"14,392 mi.","$17,997"
1299,2010 Mazda Mazda3 s Grand Touring,"116,091 mi.","$6,950"
1300,2015 Mazda Mazda3 i Sport,"49,829 mi.","$11,998"
1301,2016 Mazda Mazda3 i Touring,"46,870 mi.","$14,998"
1302,2016 Mazda Mazda3 i Touring,"25,244 mi.","$14,827"
1303,2015 Mazda Mazda3 i SV,"45,847 mi.","$11,927"
1304,2012 Mazda Mazda3 i Touring,"116,877 mi.","$7,369"
1305,2018 Mazda Mazda3 Sport,"1,365 mi.","$17,495"
1306,2016 Mazda Mazda3 s Touring,"34,093 mi.","$17,495"
1307,2017 Mazda Mazda3 Touring,"51,673 mi.","$14,995"
1308,2013 Mazda Mazda3 i Grand Touring,"42,623 mi.","$12,600"
1309,2018 Mazda Mazda3 Grand Touring,"6,525 mi.","$20,690"
1310,2017 Mazda Mazda3 Sport,"42,388 mi.","$12,010"
1311,2010 Mazda Mazda3 i Touring,"132,730 mi.","$5,500"
1312,2016 Mazda Mazda3 s Grand Touring,"33,127 mi.","$17,450"
1313,2015 Mazda Mazda3 i Sport,"43,343 mi.","$12,599"
1314,2016 Mazda Mazda3 i Touring,"23,679 mi.","$15,824"
1315,2017 Mazda Mazda3 Touring,"41,919 mi.","$14,743"
1316,2013 Mazda Mazda3 i SV,"65,646 mi.","$10,998"
1317,2010 Mazda Mazda3 s Sport,"129,875 mi.","$6,300"
1318,2014 Mazda Mazda3 i Touring,"38,079 mi.","$14,599"
1319,2011 Mazda Mazda3 s Grand Touring,"196,336 mi.","$5,995"
1320,2017 Mazda Mazda3 Grand Touring,"18,686 mi.","$17,500"
1321,2016 Mazda Mazda3 s Grand Touring,"32,241 mi.","$15,499"
1322,2016 Mazda Mazda3 i Touring,"50,863 mi.","$14,211"
1323,2016 Mazda Mazda3 i Touring,"29,509 mi.","$15,999"
1324,2016 Mazda Mazda3 i Sport,"16,447 mi.","$13,492"
1325,2015 Mazda Mazda3 s Grand Touring,"37,095 mi.","$15,780"
1326,2016 Mazda Mazda3 i Touring,"27,619 mi.","$14,993"
1327,2014 Mazda Mazda3 i Grand Touring,"47,050 mi.","$14,300"
1328,2018 Mazda Mazda3 Touring,"9,604 mi.","$17,900"
1329,2017 Mazda Mazda3 Touring,"46,800 mi.","$15,399"
1330,2016 Mazda Mazda3 i Grand Touring,"31,573 mi.","$16,799"
1331,2016 Mazda Mazda3 i Touring,"32,783 mi.","$15,599"
1332,2016 Mazda Mazda3 i Sport,"22,122 mi.","$13,895"
1333,2015 Mazda Mazda3 i Sport,"32,107 mi.","$13,495"
1334,2014 Mazda Mazda3 i Sport,"74,072 mi.","$9,719"
1335,2016 Mazda Mazda3 i Sport,"31,957 mi.","$13,946"
1336,2016 Mazda Mazda3 i Touring,"28,597 mi.","$14,498"
1337,2013 Mazda Mazda3 i Touring,"51,015 mi.","$10,700"
1338,2017 Mazda Mazda3 Sport,"53,401 mi.","$12,993"
1339,2017 Mazda Mazda3 Touring,"41,568 mi.","$15,305"
1340,2015 Mazda Mazda3 i Grand Touring,"53,417 mi.","$15,599"
1341,2018 Mazda Mazda3 Touring,"3,353 mi.","$19,995"
1342,2016 Mazda Mazda3 i Sport,"17,903 mi.","$14,990"
1343,2012 Mazda Mazda3 i Touring,"94,354 mi.","$7,999"
1344,2016 Mazda Mazda3 i Sport,"48,397 mi.","$11,955"
1345,2016 Mazda Mazda3 i Sport,"46,033 mi.","$12,215"
1346,2015 Mazda Mazda3 i Touring,"42,092 mi.","$14,000"
1347,2013 Mazda Mazda3 i Sport,"94,989 mi.","$8,000"
1348,2015 Mazda Mazda3 i Sport,"25,837 mi.","$12,990"
1349,2016 Mazda Mazda3 i Sport,"35,987 mi.","$13,595"
1350,2018 Mazda Mazda3 Grand Touring,"7,773 mi.","$21,395"
1351,2018 Mazda Mazda3 Grand Touring,"6,334 mi.","$21,595"
1352,2014 Mazda Mazda3 i Touring,"44,937 mi.","$12,690"
1353,2017 Mazda Mazda3 Touring,"45,582 mi.","$13,495"
1354,2007 Mazda Mazda3 s Touring,"105,250 mi.","$4,497"
1355,2017 Mazda Mazda3 Sport,"42,352 mi.","$13,207"
1356,2018 Mazda Mazda3 Grand Touring,"3,382 mi.","$21,999"
1357,2015 Mazda Mazda3 i Grand Touring,"27,462 mi.","$14,924"
1358,2015 Mazda Mazda3 s Grand Touring,"44,357 mi.","$15,925"
1359,2017 Mazda Mazda3 Touring 2.5,"34,573 mi.","$15,900"
1360,2013 Mazda Mazda3 i Touring,"64,340 mi.","$10,376"
1361,2015 Mazda Mazda3 i Sport,"46,663 mi.","$12,299"
1362,2014 Mazda Mazda3 i Touring,"42,688 mi.","$13,195"
1363,2014 Mazda Mazda3 i Touring,"41,201 mi.","$12,466"
1364,2017 Mazda Mazda3 Touring,"43,931 mi.","$14,998"
1365,2015 Mazda Mazda3 i Sport,"85,466 mi.","$9,500"
1366,2015 Mazda Mazda3 i Touring,"51,866 mi.","$11,500"
1367,2017 Mazda Mazda3 Sport,"43,467 mi.","$12,574"
1368,2017 Mazda Mazda3 Touring,"62,531 mi.","$13,140"
1369,2016 Mazda Mazda3 s Grand Touring,"28,800 mi.","$16,000"
1370,2018 Mazda Mazda3 Touring,"11,904 mi.","$15,993"
1371,2013 Mazda Mazda3 i Sport,"48,112 mi.","$9,990"
1372,2017 Mazda Mazda3 Sport,"18,136 mi.","$14,804"
1373,2015 Mazda Mazda3 i Grand Touring,"35,552 mi.","$15,200"
1374,2014 Mazda Mazda3 i Sport,"44,639 mi.","$12,998"
1375,2016 Mazda Mazda3 i Sport,"9,630 mi.","$15,998"
1376,2013 Mazda Mazda3 i Touring,"92,569 mi.","$8,695"
1377,2018 Mazda Mazda3 Sport,"33,528 mi.","$16,837"
1378,2013 Mazda Mazda3 i Sport,"97,580 mi.","$5,500"
1379,2018 Mazda Mazda3 Touring,"7,666 mi.","$19,043"
1380,2014 Mazda Mazda3 i Touring,"38,350 mi.","$11,248"
1381,2014 Mazda Mazda3 i Touring,"50,380 mi.","$10,900"
1382,2015 Mazda Mazda3 i Touring,"47,515 mi.","$13,998"
1383,2016 Mazda Mazda3 i Grand Touring,"23,570 mi.","$18,798"
1384,2016 Mazda Mazda3 i Grand Touring,"16,381 mi.","$16,975"
1385,2009 Mazda Mazda3 s Touring,"85,264 mi.","$6,777"
1386,2012 Mazda Mazda3 s Touring,"68,368 mi.","$8,392"
1387,2011 Mazda Mazda3 s Sport,"87,300 mi.","$7,801"
1388,2015 Mazda Mazda3 i Touring,"34,134 mi.","$14,197"
1389,2017 Mazda Mazda3 Grand Touring,"12,967 mi.","$19,579"
1390,2010 Mazda Mazda3 s Sport,"127,502 mi.","$5,990"
1391,2015 Mazda Mazda3 i Sport,"24,801 mi.","$14,491"
1392,2010 Mazda Mazda3 i Touring,"130,542 mi.","$5,725"
1393,2016 Mazda Mazda3 i Sport,"30,060 mi.","$14,302"
1394,2013 Mazda Mazda3 i SV,"53,794 mi.","$10,000"
1395,2016 Mazda Mazda3 i Sport,"40,065 mi.","$13,250"
1396,2015 Mazda Mazda3 i Touring,"33,656 mi.","$14,900"
1397,2016 Mazda Mazda3 i Touring,"26,039 mi.","$16,999"
1398,2014 Mazda Mazda3 s Touring,"21,195 mi.","$16,998"
1399,2015 Mazda Mazda3 i Grand Touring,"40,262 mi.","$14,600"
1400,2016 Mazda Mazda3 i Touring,"30,095 mi.","$16,998"
1401,2015 Mazda Mazda3 i Grand Touring,"58,772 mi.","$15,599"
1402,2018 Mazda Mazda3 Grand Touring,"5,742 mi.","$22,995"
1403,2015 Mazda Mazda3 i Sport,"31,032 mi.","$13,415"
1404,2016 Mazda Mazda3 i Sport,"75,202 mi.","$11,988"
1405,2014 Mazda Mazda3 i Grand Touring,"63,796 mi.","$12,900"
1406,2018 Mazda Mazda3 Sport,"2,586 mi.","$17,945"
1407,2015 Mazda Mazda3 i Grand Touring,"30,941 mi.","$15,998"
1408,2015 Mazda Mazda3 i Touring,"81,585 mi.","$12,998"
1409,2013 Mazda Mazda3 i Grand Touring,"54,549 mi.","$12,544"
1410,2012 Mazda Mazda3 s Touring,"32,765 mi.","$12,125"
1411,2018 Mazda Mazda3 Grand Touring,"3,600 mi.","$23,500"
1412,2018 Mazda Mazda3 Touring,"1,957 mi.","$16,897"
1413,2017 Mazda Mazda3 Grand Touring,"9,236 mi.","$19,397"
1414,2009 Mazda Mazda3 s Sport,"75,598 mi.","$7,900"
1415,2018 Mazda Mazda3 Sport,"7,250 mi.","$16,992"
1416,2016 Mazda Mazda3 i Sport,"48,827 mi.","$13,998"
1417,2016 Mazda Mazda3 i Sport,"12,376 mi.","$16,230"
1418,2016 Mazda Mazda3 i Touring,"39,799 mi.","$16,539"
1419,2006 Mazda Mazda3 s Grand Touring,"203,014 mi.","$5,287"
1420,2015 Mazda Mazda3 s Grand Touring,"56,549 mi.","$13,391"
1421,2008 Mazda Mazda3 i Touring,"189,450 mi.","$4,895"
1422,2016 Mazda Mazda3 i Grand Touring,"22,941 mi.","$17,995"
1423,2015 Mazda Mazda3 s Touring,"26,330 mi.","$16,350"
1424,2016 Mazda Mazda3 i Touring,182 mi.,"$17,091"
1425,2011 Mazda Mazda3 i Touring,"92,094 mi.","$7,940"
1426,2015 Mazda Mazda3 i Touring,"38,236 mi.","$15,599"
1427,2015 Mazda Mazda3 i Touring,"32,726 mi.","$14,202"
1428,2011 Mazda Mazda3 i Touring,"48,577 mi.","$8,500"
1429,2016 Mazda Mazda3 i Touring,"40,172 mi.","$13,492"
1430,2018 Mazda Mazda3 Touring,"8,413 mi.","$17,991"
1431,2018 Mazda Mazda3 Sport,"5,449 mi.","$17,999"
1432,2015 Mazda Mazda3 i Touring,"41,814 mi.","$13,845"
1433,2017 Mazda Mazda3 Touring,"19,839 mi.","$16,991"
1434,2017 Mazda Mazda3 Sport,"29,790 mi.","$15,917"
1435,2018 Mazda Mazda3 Touring,"18,684 mi.","$19,495"
1436,2016 Mazda Mazda3 i Sport,"29,738 mi.","$14,795"
1437,2018 Mazda Mazda3 Touring,"12,140 mi.","$17,998"
1438,2016 Mazda Mazda3 i Touring,"23,152 mi.","$15,695"
1439,2016 Mazda Mazda3 i Sport,"28,956 mi.","$14,299"
1440,2016 Mazda Mazda3 i Sport,"6,684 mi.","$14,999"
1441,2016 Mazda Mazda3 i Sport,"17,020 mi.","$15,389"
1442,2016 Mazda Mazda3 i Grand Touring,"102,511 mi.","$12,697"
1443,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
1444,2016 Mazda Mazda3 i Touring,"26,684 mi.","$15,994"
1445,2016 Mazda Mazda3 i Touring,"39,717 mi.","$15,994"
1446,2016 Mazda Mazda3 i Sport,"51,019 mi.","$11,593"
1447,2016 Mazda Mazda3 i Sport,"30,729 mi.","$13,477"
1448,2016 Mazda Mazda3 i Touring,"16,325 mi.","$16,246"
1449,2012 Mazda Mazda3 i Touring,"125,137 mi.","$7,998"
1450,2017 Mazda Mazda3 Touring,"32,859 mi.","$15,400"
1451,2014 Mazda Mazda3 i Touring,"42,688 mi.","$13,195"
1452,2013 Mazda Mazda3 i Touring,"60,016 mi.","$12,491"
1453,2015 Mazda Mazda3 i Touring,"51,556 mi.","$13,990"
1454,2015 Mazda Mazda3 s Grand Touring,"42,192 mi.","$14,995"
1455,2016 Mazda Mazda3 s Grand Touring,"18,025 mi.","$18,381"
1456,2015 Mazda Mazda3 i Touring,"47,110 mi.","$12,500"
1457,2014 Mazda Mazda3 s Grand Touring,"33,932 mi.","$15,143"
1458,2017 Mazda Mazda3 Touring,"58,327 mi.","$13,995"
1459,2010 Mazda Mazda3 s Sport,"99,088 mi.","$6,800"
1460,2016 Mazda Mazda3 i Touring,"22,030 mi.","$14,997"
1461,2015 Mazda Mazda3 i Sport,"28,585 mi.","$13,297"
1462,2018 Mazda Mazda3 Touring,"5,284 mi.","$18,882"
1463,2011 Mazda Mazda3 i Sport,"102,615 mi.","$5,899"
1464,2010 Mazda Mazda3 s Sport,"112,822 mi.","$5,379"
1465,2017 Mazda Mazda3 Grand Touring,"12,373 mi.","$18,890"
1466,2017 Mazda Mazda3 Sport,"11,183 mi.","$14,799"
1467,2014 Mazda Mazda3 i Touring,"77,111 mi.","$11,500"
1468,2016 Mazda Mazda3 i Touring,"15,554 mi.","$15,687"
1469,2014 Mazda Mazda3 i Touring,"42,688 mi.","$13,195"
1470,2012 Mazda Mazda3 i Sport,"118,089 mi.","$6,616"
1471,2015 Mazda Mazda3 s Touring,"31,196 mi.","$15,582"
1472,2016 Mazda Mazda3 i Sport,"54,622 mi.","$12,499"
1473,2016 Mazda Mazda3 i Touring,"54,592 mi.","$14,118"
1474,2018 Mazda Mazda3 Sport,"4,388 mi.","$16,000"
1475,2014 Mazda Mazda3 s Grand Touring,"57,440 mi.","$14,888"
1476,2010 Mazda Mazda3 i Touring,"83,366 mi.","$7,490"
1477,2018 Mazda Mazda3 Sport,"8,842 mi.","$16,001"
1478,2017 Mazda Mazda3 Grand Touring,"19,280 mi.","$17,830"
1479,2015 Mazda Mazda3 i Touring,"28,573 mi.","$15,998"
1480,2018 Mazda Mazda3 Touring,"7,090 mi.","$18,691"
1481,2018 Mazda Mazda3 Sport,"4,748 mi.","$15,880"
1482,2013 Mazda Mazda3 i Touring,"115,745 mi.","$7,332"
1483,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
1484,2016 Mazda Mazda3 i Sport,"39,389 mi.","$14,599"
1485,2012 Mazda Mazda3 i Sport,"77,295 mi.","$10,998"
1486,2016 Mazda Mazda3 i Touring,"37,567 mi.","$15,478"
1487,2014 Mazda Mazda3 i Touring,"30,404 mi.","$13,355"
1488,2018 Mazda Mazda3 Sport,"3,535 mi.","$16,993"
1489,2016 Mazda Mazda3 i Sport,"20,470 mi.","$13,995"
1490,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
1491,2011 Mazda Mazda3 s Grand Touring,"121,753 mi.","$8,086"
1492,2015 Mazda Mazda3 s Grand Touring,"30,974 mi.","$15,900"
1493,2016 Mazda Mazda3 s Grand Touring,"30,953 mi.","$17,494"
1494,2012 Mazda Mazda3 s Touring,"59,205 mi.","$12,588"
1495,2015 Mazda Mazda3 i Touring,"32,431 mi.","$14,700"
1496,2016 Mazda Mazda3 i Sport,"18,799 mi.","$13,977"
1497,2017 Mazda Mazda3 Touring,"14,370 mi.","$15,815"
1498,2016 Mazda Mazda3 i Sport,"48,810 mi.","$12,500"
1499,2015 Mazda Mazda3 i Sport,"42,597 mi.","$12,990"
1500,2016 Mazda Mazda3 i Sport,"36,577 mi.","$13,659"
1501,2015 Mazda Mazda3 i Sport,"30,418 mi.","$13,954"
1502,2016 Mazda Mazda3 i Touring,"18,455 mi.","$15,722"
1503,2016 Mazda Mazda3 i Touring,"36,088 mi.","$15,913"
1504,2016 Mazda Mazda3 i Grand Touring,"36,118 mi.","$18,688"
1505,2014 Mazda Mazda3 i Sport,"53,686 mi.","$10,990"
1506,2010 Mazda Mazda3 s Sport,"83,797 mi.","$8,995"
1507,2016 Mazda Mazda3 i Sport,"16,634 mi.","$14,999"
1508,2016 Mazda Mazda3 i Sport,"40,503 mi.","$13,998"
1509,2018 Mazda Mazda3 Sport,"8,360 mi.","$17,990"
1510,2015 Mazda Mazda3 s Touring,"39,528 mi.","$15,998"
1511,2014 Mazda Mazda3 i Sport,"40,011 mi.","$9,995"
1512,2015 Mazda Mazda3 i Touring,"71,571 mi.","$12,427"
1513,2016 Mazda Mazda3 i Touring,"39,550 mi.","$16,873"
1514,2016 Mazda Mazda3 i Touring,"94,892 mi.","$9,995"
1515,2017 Mazda Mazda3 Grand Touring,"8,716 mi.","$22,995"
1516,2015 Mazda Mazda3 i Touring,"40,771 mi.","$14,995"
1517,2017 Mazda Mazda3 Grand Touring,"14,116 mi.","$20,711"
1518,2013 Mazda Mazda3 i Sport,"68,587 mi.","$10,599"
1519,2012 Mazda Mazda3 i Touring,"93,507 mi.","$8,977"
1520,2014 Mazda Mazda3 s Grand Touring,"18,518 mi.","$16,222"
1521,2017 Mazda Mazda3 Touring,"36,055 mi.","$14,910"
1522,2015 Mazda Mazda3 i SV,"17,804 mi.","$12,800"
1523,2012 Mazda Mazda3 i Grand Touring,"91,006 mi.","$8,878"
1524,2017 Mazda Mazda3 Sport,"33,085 mi.","$14,995"
1525,2014 Mazda Mazda3 i Touring,"52,696 mi.","$11,293"
1526,2015 Mazda Mazda3 i SV,"60,393 mi.","$14,195"
1527,2010 Mazda Mazda3 s Sport,"105,489 mi.","$4,799"
1528,2014 Mazda Mazda3 i Grand Touring,"79,124 mi.","$11,794"
1529,2015 Mazda Mazda3 i Touring,"72,333 mi.","$12,533"
1530,2016 Mazda Mazda3 i Sport,"49,863 mi.","$12,991"
1531,2013 Mazda Mazda3 i SV,"73,332 mi.","$10,000"
1532,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
1533,2014 Mazda Mazda3 i Touring,"42,688 mi.","$13,195"
1534,2016 Mazda Mazda3 i Touring,"47,372 mi.","$14,983"
1535,2016 Mazda Mazda3 i Touring,"23,001 mi.","$14,999"
1536,2014 Mazda Mazda3 i Touring,"42,688 mi.","$13,195"
1537,2014 Mazda Mazda3 i Touring,"54,899 mi.","$10,947"
1538,2016 Mazda Mazda3 i Sport,"44,687 mi.","$13,361"
1539,2015 Mazda Mazda3 i Grand Touring,"63,636 mi.","$15,981"
1540,2017 Mazda Mazda3 Sport,"55,003 mi.","$13,999"
1541,2015 Mazda Mazda3 i Sport,"47,849 mi.","$11,929"
1542,2008 Mazda Mazda3 s Touring,"150,718 mi.","$3,499"
1543,2004 Mazda Mazda3 s,"129,838 mi.","$3,999"
1544,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
1545,2016 Mazda Mazda3 i Grand Touring,"32,586 mi.","$15,461"
1546,2018 Mazda Mazda3 Grand Touring,"9,785 mi.","$22,990"
1547,2016 Mazda Mazda3 i Sport,"22,763 mi.","$15,990"
1548,2010 Mazda Mazda3 i Touring,"145,568 mi.","$5,995"
1549,2017 Mazda Mazda3 Touring,"55,581 mi.","$13,982"
1550,2018 Mazda Mazda3 Touring,"1,232 mi.","$20,333"
1551,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
1552,2011 Mazda Mazda3 i Sport,"34,205 mi.","$8,433"
1553,2014 Mazda Mazda3 i Touring,"16,896 mi.","$15,599"
1554,2010 Mazda Mazda3 s Sport,"75,306 mi.","$6,999"
1555,2014 Mazda Mazda3 i Touring,"62,931 mi.","$11,900"
1556,2017 Mazda Mazda3 Touring,"41,208 mi.","$13,722"
1557,2016 Mazda Mazda3 i Touring,"53,059 mi.","$13,895"
1558,2018 Mazda Mazda3 Grand Touring,"2,744 mi.","$20,897"
1559,2016 Mazda Mazda3 i Sport,"43,090 mi.","$14,599"
1560,2017 Mazda Mazda3 Sport,"35,119 mi.","$15,840"
1561,2016 Mazda Mazda3 s Grand Touring,"35,001 mi.","$16,319"
1562,2015 Mazda Mazda3 s Grand Touring,"12,733 mi.","$18,272"
1563,2018 Mazda Mazda3 Sport,584 mi.,"$16,588"
1564,2018 Mazda Mazda3 Touring,"5,470 mi.","$18,782"
1565,2013 Mazda Mazda3 i SV,"90,515 mi.","$8,500"
1566,2015 Mazda Mazda3 i Touring,"34,964 mi.","$14,221"
1567,2012 Mazda Mazda3 i Grand Touring,"41,356 mi.","$10,950"
1568,2015 Mazda Mazda3 i Sport,"17,084 mi.","$13,995"
1569,2015 Mazda Mazda3 i Touring,"21,129 mi.","$14,954"
1570,2011 Mazda Mazda3 s Sport,"83,724 mi.","$8,999"
1571,2016 Mazda Mazda3 i Sport,"10,159 mi.","$15,998"
1572,2015 Mazda Mazda3 i Sport,"53,866 mi.","$11,999"
1573,2017 Mazda Mazda3 Grand Touring,"6,242 mi.","$19,071"
1574,2015 Mazda Mazda3 i SV,"22,345 mi.","$13,599"
1575,2015 Mazda Mazda3 i Sport,"38,121 mi.","$13,599"
1576,2010 Mazda Mazda3 s Sport,"150,252 mi.","$5,688"
1577,2013 Mazda Mazda3 i Sport,"33,004 mi.","$11,599"
1578,2018 Mazda Mazda3 Touring,"2,950 mi.","$17,999"
1579,2015 Mazda Mazda3 i Touring,"43,310 mi.","$14,300"
1580,2014 Mazda Mazda3 i Sport,"42,982 mi.","$14,449"
1581,2013 Mazda Mazda3 i Sport,"41,187 mi.","$11,599"
1582,2018 Mazda Mazda3 Touring,"21,467 mi.","$15,539"
1583,2016 Mazda Mazda3 i Touring,"26,910 mi.","$15,988"
1584,2016 Mazda Mazda3 i Touring,"14,916 mi.","$17,988"
1585,2017 Mazda Mazda3 Grand Touring,"8,272 mi.","$19,498"
1586,2016 Mazda Mazda3 i Sport,"33,886 mi.","$13,466"
1587,2016 Mazda Mazda3 i Touring,"10,488 mi.","$16,450"
1588,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
1589,2016 Mazda Mazda3 i Sport,"41,495 mi.","$12,490"
1590,2015 Mazda Mazda3 i SV,"67,183 mi.","$10,595"
1591,2018 Mazda Mazda3 Sport,"1,638 mi.","$16,993"
1592,2015 Mazda Mazda3 i Touring,"70,776 mi.","$12,497"
1593,2012 Mazda Mazda3 i Sport,"99,979 mi.","$7,999"
1594,2016 Mazda Mazda3 i Sport,"33,522 mi.","$11,995"
1595,2010 Mazda Mazda3 i Touring,"63,028 mi.","$7,889"
1596,2010 Mazda Mazda3 s Sport,"119,699 mi.","$6,890"
1597,2016 Mazda Mazda3 i Sport,"43,371 mi.","$12,995"
1598,2016 Mazda Mazda3 i Sport,"19,009 mi.","$15,484"
1599,2014 Mazda Mazda3 s Grand Touring,"59,019 mi.","$14,588"
1600,2013 Mazda Mazda3 i Touring,"82,012 mi.","$9,495"
1601,2013 Mazda Mazda3 s Grand Touring,"83,706 mi.","$8,995"
1602,2018 Mazda Mazda3 Sport,"10,606 mi.","$15,500"
1603,2018 Mazda Mazda3 Touring,"5,018 mi.","$21,900"
1604,2010 Mazda Mazda3 s Sport,"56,542 mi.","$9,995"
1605,2015 Mazda Mazda3 i Touring,"46,843 mi.","$13,988"
1606,2016 Mazda Mazda3 s Touring,"18,276 mi.","$17,495"
1607,2017 Mazda Mazda3 Touring,"44,562 mi.","$16,788"
1608,2017 Mazda Mazda3 Touring,"43,643 mi.","$15,998"
1609,2016 Mazda Mazda3 i Touring,"62,029 mi.","$12,700"
1610,2013 Mazda Mazda3 i Touring,"47,355 mi.","$10,424"
1611,2018 Mazda Mazda3 Touring,"10,357 mi.","$16,999"
1612,2017 Mazda Mazda3 Touring,"34,072 mi.","$16,200"
1613,2016 Mazda Mazda3 i Sport,"31,900 mi.","$12,350"
1614,2014 Mazda Mazda3 i Sport,"79,135 mi.","$10,980"
1615,2015 Mazda Mazda3 i Touring,"37,663 mi.","$13,800"
1616,2018 Mazda Mazda3 Sport,"10,878 mi.","$17,990"
1617,2016 Mazda Mazda3 i Sport,"83,071 mi.","$9,595"
1618,2004 Mazda Mazda3 i,"144,402 mi.","$2,985"
1619,2015 Mazda Mazda3 i Touring,"60,345 mi.","$9,750"
1620,2012 Mazda Mazda3 i Touring,"137,505 mi.","$4,999"
1621,2016 Mazda Mazda3 s Grand Touring,"11,732 mi.","$13,599"
1622,2017 Mazda Mazda3 Touring,"35,201 mi.","$14,299"
1623,2015 Mazda Mazda3 i Sport,"70,584 mi.","$11,699"
1624,2016 Mazda Mazda3 i Touring,"19,590 mi.","$16,781"
1625,2016 Mazda Mazda3 i Sport,"21,572 mi.","$14,775"
1626,2018 Mazda Mazda3 Touring,"7,571 mi.","$17,984"
1627,2016 Mazda Mazda3 i Sport,"22,986 mi.","$14,990"
1628,2018 Mazda Mazda3 Grand Touring,"6,061 mi.","$21,991"
1629,2015 Mazda Mazda3 i Sport,"37,841 mi.","$13,998"
1630,2015 Mazda Mazda3 s Grand Touring,"57,675 mi.","$12,995"
1631,2018 Mazda Mazda3 Grand Touring,"9,676 mi.","$21,599"
1632,2017 Mazda Mazda3 Touring,"42,429 mi.","$14,997"
1633,2017 Mazda Mazda3 Sport,"43,965 mi.","$14,599"
1634,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
1635,2018 Mazda Mazda3 Sport,"1,900 mi.","$15,999"
1636,2016 Mazda Mazda3 i Sport,"35,075 mi.","$13,863"
1637,2015 Mazda Mazda3 i SV,"45,354 mi.","$11,932"
1638,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
1639,2015 Mazda Mazda3 i Touring,"37,663 mi.","$13,800"
1640,2015 Mazda Mazda3 i Sport,"12,915 mi.","$13,795"
1641,2018 Mazda Mazda3 Grand Touring,"4,858 mi.","$19,498"
1642,2015 Mazda Mazda3 i Touring,"37,663 mi.","$13,800"
1643,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
1644,2012 Mazda Mazda3 i Grand Touring,"124,138 mi.","$6,499"
1645,2018 Mazda Mazda3 Touring,"3,255 mi.","$21,990"
1646,2017 Mazda Mazda3 Sport,"41,896 mi.","$12,900"
1647,2018 Mazda Mazda3 Grand Touring,"17,202 mi.","$19,188"
1648,2010 Mazda Mazda3 s Grand Touring,"80,306 mi.","$8,495"
1649,2015 Mazda Mazda3 i Touring,"37,663 mi.","$13,800"
1650,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
1651,2013 Mazda Mazda3 i SV,"53,228 mi.","$10,990"
1652,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
1653,2017 Mazda Mazda3 Touring,"47,488 mi.","$14,995"
1654,2016 Mazda Mazda3 s Grand Touring,"26,639 mi.","$15,999"
1655,2007 Mazda Mazda3 s Touring,"149,747 mi.","$4,694"
1656,2013 Mazda Mazda3 i Sport,"56,916 mi.","$8,995"
1657,2017 Mazda Mazda3 Touring,"32,859 mi.","$15,400"
1658,2015 Mazda Mazda3 i Touring,"37,663 mi.","$13,800"
1659,2016 Mazda Mazda3 i Grand Touring,"40,313 mi.","$16,992"
1660,2015 Mazda Mazda3 i Touring,"33,385 mi.","$14,097"
1661,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
1662,2014 Mazda Mazda3 i Grand Touring,"60,340 mi.","$14,599"
1663,2015 Mazda Mazda3 i Sport,"26,471 mi.","$14,998"
1664,2017 Mazda Mazda3 Sport,"2,520 mi.","$16,998"
1665,2017 Mazda Mazda3 Sport,"15,033 mi.","$14,998"
