,Name,Mileage,Price
1668,2012 Maserati GranTurismo Base,"20,871 mi.","$45,000"
1669,2017 Maserati Levante Base,"28,806 mi.","$56,900"
1670,2016 Maserati Ghibli S Q4,"21,714 mi.","$40,894"
1671,2017 Maserati GranTurismo Sport,"3,842 mi.","$90,777"
1672,2017 Maserati Ghibli S Q4,"5,698 mi.","$61,000"
1673,2016 Maserati Ghibli S Q4,"36,632 mi.","$41,950"
1674,2017 Maserati Ghibli Base,"17,385 mi.","$48,688"
1675,2007 Maserati Quattroporte Sport GT,"37,357 mi.","$26,995"
1676,2008 Maserati GranTurismo Base,"13,369 mi.","$36,500"
1677,2014 Maserati Ghibli S Q4,"12,421 mi.","$39,460"
1678,2015 Maserati Ghibli S Q4,"24,424 mi.","$33,928"
1679,2015 Maserati Quattroporte S Q4,"39,071 mi.","$39,600"
1680,2014 Maserati Ghibli Base,"33,750 mi.","$28,770"
1681,2015 Maserati Ghibli Base,"18,914 mi.","$33,470"
1682,2014 Maserati Quattroporte S Q4,"21,037 mi.","$38,000"
1683,2017 Maserati Levante Base,"33,712 mi.","$53,991"
1684,2010 Maserati GranTurismo Base,"41,161 mi.","$36,000"
1685,2014 Maserati Ghibli Base,"46,125 mi.","$29,995"
1686,2015 Maserati Ghibli Base,"19,620 mi.","$34,888"
1687,2015 Maserati Quattroporte S Q4,"21,722 mi.","$46,176"
1688,2014 Maserati GranTurismo Sport,"14,934 mi.","$50,999"
1689,2015 Maserati Ghibli S Q4,"34,701 mi.","$38,924"
1690,2013 Maserati GranTurismo Sport,"9,568 mi.","$75,950"
1691,2015 Maserati Ghibli S Q4,"27,988 mi.","$37,782"
1692,2012 Maserati GranTurismo MC,"25,221 mi.","$53,769"
1693,2015 Maserati Ghibli S Q4,"20,854 mi.","$36,850"
1694,2015 Maserati Ghibli S Q4,"39,103 mi.","$36,855"
1695,2015 Maserati Quattroporte S Q4,"29,558 mi.","$42,000"
1696,2007 Maserati Quattroporte Automatic 4dr Sedan,"42,568 mi.","$19,999"
1697,2014 Maserati GranTurismo Base,"28,735 mi.","$54,000"
1698,2015 Maserati Ghibli S Q4,"30,938 mi.","$35,591"
1699,2014 Maserati Ghibli S Q4,"13,501 mi.","$36,700"
1700,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1701,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1702,2014 Maserati Ghibli S Q4,"45,353 mi.","$32,000"
1703,2015 Maserati Ghibli S Q4,"25,214 mi.","$34,400"
1704,2015 Maserati Ghibli S Q4,"35,802 mi.","$33,795"
1705,2007 Maserati Quattroporte Sport GT,"48,509 mi.","$24,775"
1706,2014 Maserati Ghibli Base,"31,014 mi.","$34,888"
1707,2004 Maserati Coupe Cambiocorsa,"19,382 mi.","$21,950"
1708,2016 Maserati Quattroporte S,"16,709 mi.","$49,990"
1709,2015 Maserati GranTurismo Sport,"13,746 mi.","$62,950"
1710,2012 Maserati GranTurismo Base,"38,948 mi.","$41,828"
1711,2010 Maserati Quattroporte S,"28,000 mi.","$29,999"
1712,2018 Maserati Ghibli S GranLusso,"1,883 mi.","$64,900"
1713,2015 Maserati Ghibli Base,"30,792 mi.","$32,270"
1714,2011 Maserati Quattroporte 4dr Sdn Quattroporte,"33,487 mi.","$28,900"
1715,2015 Maserati Ghibli S Q4,"17,228 mi.","$36,888"
1716,2014 Maserati GranTurismo Base,"25,776 mi.","$57,977"
1717,2018 Maserati Ghibli,"3,914 mi.","$63,998"
1718,2015 Maserati Ghibli S Q4,"18,725 mi.","$36,995"
1719,2015 Maserati Ghibli S Q4,"34,609 mi.","$36,999"
1720,2015 Maserati Ghibli S Q4,"30,257 mi.","$37,999"
1721,2006 Maserati GranSport,"11,286 mi.","$39,900"
1722,2016 Maserati Ghibli S,"34,959 mi.","$34,495"
1723,2014 Maserati Ghibli S Q4,"28,669 mi.","$33,995"
1724,2015 Maserati Ghibli Base,"25,842 mi.","$32,995"
1725,2014 Maserati Ghibli Base,"44,632 mi.","$30,399"
1726,2017 Maserati GranTurismo Sport,"2,235 mi.","$94,995"
1727,2015 Maserati GranTurismo Base,"4,827 mi.","$76,900"
1728,2015 Maserati Ghibli Base,"28,693 mi.","$32,490"
1729,2012 Maserati GranTurismo S Automatic,"25,143 mi.","$47,298"
1730,2014 Maserati GranTurismo MC,"16,921 mi.","$72,995"
1731,2016 Maserati Quattroporte S,"18,865 mi.","$56,985"
1732,2015 Maserati Ghibli S Q4,"35,334 mi.","$33,998"
1733,2018 Maserati Ghibli S Q4 GranSport,"6,719 mi.","$66,070"
1734,2010 Maserati Quattroporte S,"40,556 mi.","$27,000"
1735,2016 Maserati Ghibli Base,"15,057 mi.","$37,995"
1736,2016 Maserati Quattroporte S,"5,128 mi.","$60,299"
1737,2014 Maserati Quattroporte GTS,"28,061 mi.","$44,735"
1738,2007 Maserati Quattroporte 4dr Sdn Auto,"51,123 mi.","$19,288"
1739,2014 Maserati GranTurismo Sport,"12,680 mi.","$64,900"
1740,2009 Maserati Quattroporte 4dr Sdn Quattroporte,"41,908 mi.","$25,999"
1741,2017 Maserati Ghibli Base,"12,359 mi.","$48,888"
1742,2015 Maserati Ghibli S Q4,"15,332 mi.","$35,991"
1743,2015 Maserati Ghibli S Q4,"21,968 mi.","$35,991"
1744,2015 Maserati Ghibli S Q4,"8,659 mi.","$42,995"
1745,2015 Maserati Ghibli S Q4,"43,244 mi.","$34,495"
1746,2015 Maserati Ghibli S Q4,"16,278 mi.","$43,990"
1747,2004 Maserati Spyder Cambiocorsa,"18,554 mi.","$21,900"
1748,2015 Maserati Quattroporte S Q4,"30,925 mi.","$44,845"
1749,2013 Maserati GranTurismo Base,"16,859 mi.","$55,295"
1750,2013 Maserati GranTurismo,"9,179 mi.","$63,900"
1751,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
1752,2015 Maserati Ghibli S Q4,"14,788 mi.","$35,500"
1753,2015 Maserati Ghibli S Q4,"33,302 mi.","$37,981"
1754,2017 Maserati Ghibli S Q4,"11,117 mi.","$59,950"
1755,2006 Maserati Quattroporte 4dr Sdn,"32,798 mi.","$21,988"
1756,2015 Maserati Ghibli Base,"19,150 mi.","$35,499"
1757,2016 Maserati GranTurismo,"15,868 mi.","$83,900"
1758,2018 Maserati Ghibli Base,"13,894 mi.","$48,895"
1759,2013 Maserati GranTurismo Sport,"13,763 mi.","$52,798"
1760,2017 Maserati Ghibli S,"10,801 mi.","$54,888"
1761,2014 Maserati Ghibli S Q4,"38,820 mi.","$30,290"
1762,2014 Maserati Quattroporte S Q4,"10,209 mi.","$49,900"
1763,2010 Maserati Quattroporte S,"42,839 mi.","$24,990"
1764,2015 Maserati Ghibli S Q4,"47,171 mi.","$33,995"
1765,2015 Maserati GranTurismo Sport,"15,613 mi.","$77,482"
1766,2012 Maserati GranTurismo Base,"18,890 mi.","$58,995"
1767,2018 Maserati Ghibli S Q4 GranLusso,"5,252 mi.","$75,813"
1768,2009 Maserati GranTurismo S,"51,860 mi.","$36,900"
1769,2014 Maserati Ghibli S Q4,"38,581 mi.","$33,000"
1770,2014 Maserati Quattroporte S Q4,"26,323 mi.","$38,850"
1771,2018 Maserati Ghibli Base,"17,792 mi.","$47,995"
1772,2014 Maserati GranTurismo Base,"21,442 mi.","$64,980"
1773,2009 Maserati Quattroporte Sport GT S,"12,851 mi.","$45,000"
1774,2017 Maserati Ghibli S,"11,526 mi.","$54,888"
1775,2012 Maserati GranTurismo Base,"41,385 mi.","$42,950"
1776,2015 Maserati Ghibli S Q4,"8,780 mi.","$43,977"
1777,2011 Maserati GranTurismo Base,"18,578 mi.","$46,966"
1778,2015 Maserati Quattroporte S Q4,"30,021 mi.","$42,995"
1779,2015 Maserati GranTurismo,"26,611 mi.","$69,800"
1780,2016 Maserati Ghibli S,"19,586 mi.","$43,888"
1781,2013 Maserati GranTurismo Sport,"9,323 mi.","$61,900"
1782,2015 Maserati Ghibli S Q4,"23,848 mi.","$36,995"
1783,2015 Maserati Ghibli S Q4,"27,171 mi.","$39,422"
1784,2012 Maserati Quattroporte S,"39,167 mi.","$31,943"
1785,2017 Maserati Ghibli S Q4,"14,360 mi.","$56,950"
1786,2008 Maserati Quattroporte Executive GT,"64,885 mi.","$22,990"
1787,2015 Maserati Ghibli Base,"21,105 mi.","$32,799"
1788,2015 Maserati Ghibli S Q4,"42,759 mi.","$36,228"
1789,2015 Maserati Ghibli S Q4,"45,657 mi.","$33,995"
1790,2011 Maserati GranTurismo S,"10,370 mi.","$54,999"
1791,2017 Maserati Ghibli Base,"5,115 mi.","$46,900"
1792,2017 Maserati GranTurismo Sport,"4,689 mi.","$92,860"
1793,2015 Maserati Ghibli Base,"30,657 mi.","$32,995"
1794,2016 Maserati GranTurismo Sport,"5,185 mi.","$89,995"
1795,2018 Maserati Ghibli S Q4,"7,990 mi.","$67,524"
1796,2015 Maserati Quattroporte S Q4,"34,225 mi.","$46,456"
1797,2014 Maserati Ghibli 4dr Sdn,"25,506 mi.","$35,750"
1798,2017 Maserati Levante Base,"9,872 mi.","$55,990"
1799,2015 Maserati Ghibli S Q4,"25,346 mi.","$42,267"
1800,2016 Maserati GranTurismo Sport,"9,253 mi.","$73,900"
1801,2016 Maserati Ghibli S,"23,357 mi.","$35,895"
1802,2017 Maserati Ghibli S Q4,"12,723 mi.","$56,950"
1803,2014 Maserati Ghibli Base,"55,022 mi.","$30,000"
1804,2010 Maserati GranTurismo S,"21,165 mi.","$45,999"
1805,2009 Maserati GranTurismo,"45,000 mi.","$35,888"
1806,2015 Maserati Ghibli S Q4,"17,522 mi.","$39,950"
1807,2016 Maserati Ghibli S Q4,"27,613 mi.","$39,991"
1808,2017 Maserati Levante S,"3,153 mi.","$71,880"
1809,2014 Maserati GranTurismo Sport,"23,521 mi.","$52,456"
1810,2013 Maserati GranTurismo Sport,"51,370 mi.","$42,990"
1811,2016 Maserati Ghibli S Q4,"23,282 mi.","$41,500"
1812,2014 Maserati Ghibli S Q4,"31,102 mi.","$39,995"
1813,2017 Maserati Ghibli S Q4,"9,015 mi.","$58,750"
1814,2018 Maserati Quattroporte S,"2,044 mi.","$78,757"
1815,2014 Maserati Ghibli 4dr Sdn,"23,546 mi.","$34,750"
1816,2014 Maserati Ghibli S Q4,"27,132 mi.","$34,750"
1817,2014 Maserati Quattroporte S Q4,"39,727 mi.","$33,430"
1818,2015 Maserati Ghibli S Q4,"21,762 mi.","$32,575"
1819,2012 Maserati Quattroporte S,"42,225 mi.","$31,900"
1820,1963 Maserati Sebring,"46,090 mi.","$299,000"
1821,2016 Maserati Ghibli S Q4,"24,386 mi.","$43,882"
1822,2013 Maserati GranTurismo Base,"27,182 mi.","$49,456"
1823,2015 Maserati Ghibli S Q4,"30,154 mi.","$31,878"
1824,2014 Maserati Quattroporte S Q4,"19,679 mi.","$34,900"
1825,2015 Maserati Ghibli S Q4,"15,341 mi.","$38,980"
1826,2010 Maserati Quattroporte S,"54,543 mi.","$26,900"
1827,2016 Maserati Quattroporte S Q4,"7,150 mi.","$65,228"
1828,2012 Maserati Quattroporte S,"56,000 mi.","$29,998"
1829,2017 Maserati Ghibli Base,"6,094 mi.","$55,500"
1830,2015 Maserati Quattroporte S Q4,"26,144 mi.","$48,884"
1831,2015 Maserati Ghibli S Q4,"29,351 mi.","$36,523"
1832,2015 Maserati Ghibli S Q4,"47,991 mi.","$32,556"
1833,2015 Maserati Ghibli,"27,770 mi.","$33,988"
1834,2014 Maserati GranTurismo MC,"11,470 mi.","$79,900"
1835,2013 Maserati GranTurismo Sport,"11,555 mi.","$67,995"
1836,2010 Maserati GranTurismo S,"48,827 mi.","$38,995"
1837,2015 Maserati Ghibli S Q4,"44,083 mi.","$33,877"
1838,2015 Maserati Ghibli S Q4,"17,371 mi.","$39,950"
1839,2017 Maserati Levante Base,"10,000 mi.","$64,900"
1840,2014 Maserati Quattroporte S Q4,"33,006 mi.","$36,981"
1841,2015 Maserati GranTurismo Convertible RWD,"14,654 mi.","$65,999"
1842,2015 Maserati Ghibli Base,"39,849 mi.","$30,495"
1843,2015 Maserati Ghibli S Q4,"19,000 mi.","$38,998"
1844,2014 Maserati Ghibli Base,"26,945 mi.","$37,995"
1845,2015 Maserati GranTurismo Base,"25,000 mi.","$67,500"
1846,2015 Maserati Ghibli Base,"32,660 mi.","$29,995"
1847,2011 Maserati GranTurismo S,"26,828 mi.","$44,786"
1848,2015 Maserati Ghibli S Q4,"23,848 mi.","$36,995"
1849,2015 Maserati Ghibli Base,"39,050 mi.","$32,456"
1850,2015 Maserati Ghibli Base,"24,532 mi.","$34,987"
1851,2018 Maserati Quattroporte S,"4,065 mi.","$79,900"
1852,2012 Maserati GranTurismo Base,"26,635 mi.","$53,000"
1853,2013 Maserati GranTurismo 2dr Conv,"15,436 mi.","$53,950"
1854,2012 Maserati GranTurismo Sport,"12,440 mi.","$48,999"
1855,2014 Maserati Ghibli Base,"30,331 mi.","$30,996"
1856,2015 Maserati Ghibli Base,"29,848 mi.","$31,898"
1857,2013 Maserati GranTurismo Sport,"41,865 mi.","$49,900"
1858,2014 Maserati GranTurismo Sport,"16,096 mi.","$60,000"
1859,2015 Maserati Ghibli Base,"32,595 mi.","$32,775"
1860,2017 Maserati Ghibli S,"15,680 mi.","$43,898"
1861,2013 Maserati GranTurismo Base,"28,350 mi.","$47,999"
1862,2014 Maserati Quattroporte S Q4,"34,758 mi.","$36,000"
1863,2017 Maserati Quattroporte S Q4 GranSport,"5,614 mi.","$72,900"
1864,2014 Maserati Ghibli Base,"27,000 mi.","$36,500"
1865,2011 Maserati GranTurismo S,"11,630 mi.","$56,995"
1866,2015 Maserati Ghibli S Q4,"38,553 mi.","$35,495"
1867,2014 Maserati GranTurismo Sport,"29,690 mi.","$59,999"
1868,2009 Maserati GranTurismo S,"17,490 mi.","$39,800"
1869,2016 Maserati Ghibli S Q4,"25,925 mi.","$39,495"
1870,2016 Maserati GranTurismo Sport,"1,160 mi.","$86,500"
1871,2010 Maserati GranTurismo Base,"23,197 mi.","$39,000"
1872,2015 Maserati Ghibli Base,"26,777 mi.","$32,456"
1873,2015 Maserati Ghibli Base,"40,292 mi.","$31,996"
1874,2014 Maserati Ghibli S Q4,"34,000 mi.","$33,997"
1875,2017 Maserati Levante S,"22,927 mi.","$59,950"
1876,2015 Maserati Ghibli Base,"35,961 mi.","$32,996"
1877,2015 Maserati Quattroporte S Q4,"16,214 mi.","$39,997"
1878,2008 Maserati GranTurismo,"42,636 mi.","$36,900"
1879,2014 Maserati Quattroporte GTS,"24,786 mi.","$44,999"
1880,2012 Maserati Quattroporte S,"30,123 mi.","$29,125"
1881,2005 Maserati GranSport,"5,020 mi.","$39,900"
1882,2015 Maserati Ghibli S Q4,"32,833 mi.","$35,875"
1883,2012 Maserati GranTurismo Sport,"21,451 mi.","$63,908"
1884,2012 Maserati GranTurismo Base,"29,310 mi.","$42,998"
1885,2014 Maserati Ghibli S Q4,"15,697 mi.","$35,900"
1886,2015 Maserati Ghibli S Q4,"20,461 mi.","$38,975"
1887,2008 Maserati GranTurismo,"36,341 mi.","$36,995"
1888,2015 Maserati Ghibli Base,"19,000 mi.","$37,888"
1889,2016 Maserati Ghibli S Q4,"12,731 mi.","$41,500"
1890,2015 Maserati Ghibli S Q4,"18,547 mi.","$38,101"
1891,2015 Maserati Ghibli Base,"35,843 mi.","$32,996"
1892,2015 Maserati Ghibli S Q4,"22,790 mi.","$37,996"
1893,2003 Maserati Spyder Cambiocorsa,"59,668 mi.","$19,995"
1894,2015 Maserati Ghibli Base,"22,049 mi.","$39,777"
1895,2015 Maserati GranTurismo MC,"7,456 mi.","$64,994"
1896,2017 Maserati Ghibli S Q4,"19,697 mi.","$60,295"
1897,2010 Maserati Quattroporte 4dr Sdn Quattroporte,"43,542 mi.","$27,800"
1898,2015 Maserati Ghibli S Q4,"29,285 mi.","$50,000"
1899,2005 Maserati Quattroporte 4dr Sdn,"49,896 mi.","$29,986"
1900,2017 Maserati Levante Base,"1,557 mi.","$68,985"
1901,2015 Maserati Ghibli Base,"21,749 mi.","$36,970"
1902,2006 Maserati Quattroporte,"58,380 mi.","$21,700"
1903,2015 Maserati Ghibli S Q4,"38,247 mi.","$35,456"
1904,2013 Maserati GranTurismo MC,"43,780 mi.","$56,995"
1905,2013 Maserati GranTurismo Sport,"13,867 mi.","$53,300"
1906,2005 Maserati Quattroporte,"57,112 mi.","$26,995"
1907,2015 Maserati Ghibli S Q4,"12,714 mi.","$39,995"
1908,2006 Maserati Quattroporte 4dr Sdn,"17,638 mi.","$21,454"
1909,2016 Maserati Ghibli Base,"31,015 mi.","$35,995"
1910,2018 Maserati GranTurismo Sport,520 mi.,"$129,900"
1911,2011 Maserati Quattroporte S,"36,126 mi.","$37,500"
1912,2017 Maserati Levante S,339 mi.,"$68,985"
1913,2015 Maserati GranTurismo Sport,"33,338 mi.","$48,900"
1914,2015 Maserati Ghibli S Q4,"22,924 mi.","$48,888"
1915,2016 Maserati Quattroporte GTS,"32,156 mi.","$68,888"
1916,2015 Maserati Ghibli Base,"27,926 mi.","$33,775"
1917,2014 Maserati Ghibli S Q4,"43,826 mi.","$31,900"
1918,2013 Maserati Quattroporte S,"49,344 mi.","$33,777"
1919,2010 Maserati GranTurismo S,"17,044 mi.","$41,999"
1920,2014 Maserati Quattroporte GTS,"26,798 mi.","$44,900"
1921,2014 Maserati GranTurismo MC,"14,973 mi.","$79,999"
1922,2015 Maserati GranTurismo Sport,"20,283 mi.","$64,981"
1923,2013 Maserati GranTurismo Sport,"41,263 mi.","$48,995"
1924,2018 Maserati GranTurismo Sport,"1,450 mi.","$98,895"
1925,2015 Maserati Ghibli Base,"29,430 mi.","$31,990"
1926,2014 Maserati GranTurismo Sport,"12,218 mi.","$59,888"
1927,2017 Maserati Levante Base,73 mi.,"$68,895"
1928,2013 Maserati GranTurismo Sport,"41,136 mi.","$42,940"
1929,2017 Maserati Levante Base,"19,205 mi.","$67,817"
1930,2015 Maserati Ghibli Base,"7,832 mi.","$36,000"
1931,2015 Maserati Ghibli S Q4,"30,020 mi.","$36,000"
1932,2015 Maserati GranTurismo Sport,"12,122 mi.","$79,995"
1933,2014 Maserati GranTurismo MC,"11,625 mi.","$68,900"
1934,2015 Maserati Ghibli Base,"32,317 mi.","$32,000"
1935,2017 Maserati Levante S,"19,258 mi.","$67,700"
1936,2013 Maserati GranTurismo Sport,"14,416 mi.","$53,998"
1937,2015 Maserati GranTurismo Sport,"5,008 mi.","$75,900"
1938,2015 Maserati GranTurismo Sport,"11,984 mi.","$64,165"
1939,2015 Maserati Ghibli S Q4,"33,591 mi.","$37,500"
1940,2015 Maserati Ghibli S Q4,"35,502 mi.","$34,977"
1941,2016 Maserati Ghibli S Q4,"25,889 mi.","$44,900"
1942,2012 Maserati GranTurismo Sport,"8,687 mi.","$64,995"
1943,2014 Maserati GranTurismo Sport,"31,955 mi.","$49,995"
1944,2015 Maserati Ghibli S Q4,"18,481 mi.","$35,495"
1945,2011 Maserati GranTurismo S,"59,055 mi.","$41,900"
1946,2018 Maserati Ghibli S Q4,"8,354 mi.","$60,000"
1947,2014 Maserati GranTurismo Sport,"29,288 mi.","$53,888"
1948,2011 Maserati GranTurismo S,"18,995 mi.","$39,750"
1949,2014 Maserati GranTurismo Sport,"27,220 mi.","$58,988"
1950,2015 Maserati Ghibli Base,"17,396 mi.","$29,999"
1951,2017 Maserati Levante Base,"5,155 mi.","$61,900"
1952,2014 Maserati Quattroporte S Q4,"34,079 mi.","$35,895"
1953,2015 Maserati Ghibli S Q4,"40,408 mi.","$35,495"
1954,2018 Maserati Quattroporte S,"6,426 mi.","$74,999"
1955,2017 Maserati Levante S,"11,678 mi.","$75,995"
1956,2014 Maserati Quattroporte S Q4,"33,800 mi.","$43,450"
1957,2015 Maserati Ghibli Base,"16,956 mi.","$33,959"
1958,2009 Maserati GranTurismo S,"36,900 mi.","$37,900"
1959,2017 Maserati Ghibli S Q4,"21,728 mi.","$58,995"
1960,2015 Maserati Ghibli S Q4,"29,732 mi.","$35,775"
1961,2015 Maserati GranTurismo Sport,"33,172 mi.","$57,566"
1962,2011 Maserati GranTurismo Base,"36,000 mi.","$49,955"
1963,2006 Maserati GranSport Base,"59,110 mi.","$25,999"
1964,2011 Maserati GranTurismo S,"50,296 mi.","$41,900"
1965,2015 Maserati Ghibli,"24,134 mi.","$35,988"
1966,2015 Maserati Ghibli S Q4,"38,915 mi.","$35,855"
1967,2015 Maserati Quattroporte S Q4,"40,117 mi.","$36,500"
1968,2010 Maserati GranTurismo Base,"16,514 mi.","$49,998"
1969,2015 Maserati Ghibli Base,"41,272 mi.","$35,990"
1970,2015 Maserati Ghibli S Q4,"27,284 mi.","$36,195"
1971,2006 Maserati Quattroporte,"59,335 mi.","$15,995"
1972,2015 Maserati Ghibli S Q4,"37,163 mi.","$35,855"
1973,2014 Maserati GranTurismo Sport,"44,056 mi.","$54,977"
1974,2015 Maserati Quattroporte S Q4,"21,641 mi.","$43,977"
1975,2013 Maserati GranTurismo SPORT- BY APPT ONLY!,"22,000 mi.","$69,174"
1976,2014 Maserati Quattroporte S Q4,"34,000 mi.","$40,000"
1977,2014 Maserati Ghibli Base,"28,878 mi.","$28,950"
1978,2018 Maserati Ghibli S Q4,"6,133 mi.","$60,997"
1979,2015 Maserati Ghibli S Q4,"2,806 mi.","$53,999"
1980,2015 Maserati Ghibli Base,"28,691 mi.","$33,950"
1981,2015 Maserati Ghibli S Q4,"21,446 mi.","$37,941"
1982,2015 Maserati Ghibli Base,"22,421 mi.","$32,488"
1983,2015 Maserati Ghibli S Q4,"27,065 mi.","$34,500"
1984,2014 Maserati Ghibli S Q4,"41,190 mi.","$28,162"
1985,2015 Maserati Ghibli Base,"27,114 mi.","$29,999"
1986,2012 Maserati Quattroporte S,"63,866 mi.","$31,988"
1987,2013 Maserati GranTurismo Sport,"16,408 mi.","$69,800"
1988,2018 Maserati Ghibli S Q4,"6,812 mi.","$58,497"
1989,2015 Maserati Quattroporte S Q4,"27,229 mi.","$43,442"
1990,2018 Maserati Ghibli S Q4,"4,201 mi.","$65,301"
1991,2013 Maserati GranTurismo Sport,"5,563 mi.","$59,998"
1992,2015 Maserati Quattroporte S Q4,"41,120 mi.","$35,976"
1993,2015 Maserati Ghibli S Q4,"16,673 mi.","$41,995"
1994,2015 Maserati GranTurismo,"8,668 mi.","$76,900"
1995,2014 Maserati GranTurismo,"16,096 mi.","$60,000"
1996,2015 Maserati Ghibli Base,"29,332 mi.","$33,988"
1997,2018 Maserati Ghibli,"13,913 mi.","$52,588"
1998,2017 Maserati Levante Base,"21,431 mi.","$59,894"
1999,2014 Maserati Quattroporte GTS,"38,973 mi.","$43,995"
2000,2015 Maserati GranTurismo,"3,109 mi.","$80,000"
2001,2016 Maserati Ghibli S,"41,108 mi.","$33,900"
2002,2016 Maserati Quattroporte S,"20,047 mi.","$57,441"
2003,2005 Maserati Quattroporte,"49,179 mi.","$18,500"
2004,2014 Maserati GranTurismo,"3,472 mi.","$75,900"
2005,2015 Maserati Ghibli S Q4,"17,333 mi.","$34,899"
2006,2014 Maserati Quattroporte GTS,"24,496 mi.","$49,900"
2007,2017 Maserati Levante S,114 mi.,"$79,998"
2008,2014 Maserati Ghibli S Q4,"65,901 mi.","$28,981"
2009,2011 Maserati GranTurismo S,"29,091 mi.","$46,000"
2010,2015 Maserati Ghibli S Q4,"24,207 mi.","$37,418"
2011,2015 Maserati Ghibli S Q4,"23,088 mi.","$36,867"
2012,2015 Maserati Ghibli Base,"11,986 mi.","$34,758"
2013,2015 Maserati Ghibli Base,"23,654 mi.","$34,280"
2014,2004 Maserati Coupe Cambiocorsa,"55,153 mi.","$15,995"
2015,2015 Maserati GranTurismo Sport,"8,477 mi.","$68,900"
2016,2013 Maserati GranTurismo Base,"21,100 mi.","$63,899"
2017,2015 Maserati Ghibli Base,"41,702 mi.","$28,498"
2018,2016 Maserati Ghibli S Q4,"18,527 mi.","$47,900"
2019,2014 Maserati GranTurismo Sport,"27,000 mi.","$63,000"
2020,2011 Maserati GranTurismo S,"33,085 mi.","$47,775"
2021,2014 Maserati Ghibli S Q4,"8,563 mi.","$37,000"
2022,2006 Maserati Quattroporte EX GT,"124,633 mi.","$20,000"
2023,2017 Maserati Levante Base,"12,925 mi.","$58,999"
2024,2018 Maserati Levante S,"4,523 mi.","$68,800"
2025,2014 Maserati Ghibli S Q4,"21,371 mi.","$39,999"
2026,2006 Maserati Quattroporte Executive GT,"40,163 mi.","$18,995"
2027,2017 Maserati Levante Base,"17,878 mi.","$62,000"
2028,2014 Maserati GranTurismo Sport,"43,003 mi.","$53,880"
2029,2017 Maserati Ghibli S,"10,976 mi.","$54,888"
2030,2015 Maserati Ghibli Base,"33,471 mi.","$34,987"
2031,2013 Maserati GranTurismo Sport,"31,605 mi.","$59,895"
2032,2015 Maserati Ghibli S Q4,"28,607 mi.","$30,998"
2033,2014 Maserati Ghibli S Q4,"7,642 mi.","$38,000"
2034,2014 Maserati GranTurismo Sport,"19,411 mi.","$55,888"
2035,2016 Maserati Ghibli S,"8,950 mi.","$44,900"
2036,2014 Maserati Ghibli S Q4,"59,559 mi.","$28,970"
2037,2011 Maserati GranTurismo S,"26,490 mi.","$48,990"
2038,2015 Maserati Ghibli S Q4,"17,471 mi.","$46,998"
2039,2015 Maserati Ghibli S Q4,"40,102 mi.","$29,999"
2040,2015 Maserati Quattroporte S Q4,"36,720 mi.","$44,155"
2041,2014 Maserati GranTurismo Sport,"25,405 mi.","$55,900"
2042,2014 Maserati Quattroporte S Q4,"71,081 mi.","$32,993"
2043,2017 Maserati Levante S,"30,518 mi.","$56,981"
2044,2016 Maserati Ghibli S Q4,"10,019 mi.","$61,999"
2045,2015 Maserati Quattroporte S Q4,"17,900 mi.","$48,950"
2046,2016 Maserati Ghibli S,"35,959 mi.","$34,498"
2047,2015 Maserati Ghibli S Q4,"51,209 mi.","$32,495"
2048,2015 Maserati Quattroporte S Q4,"35,600 mi.","$39,000"
2049,2012 Maserati GranTurismo Sport,"23,897 mi.","$51,990"
2050,2015 Maserati Ghibli S Q4,"33,545 mi.","$33,399"
2051,2015 Maserati Ghibli S Q4,"28,093 mi.","$38,583"
2052,2006 Maserati Quattroporte 4dr Sdn,"29,543 mi.","$21,995"
2053,2012 Maserati GranTurismo,"45,661 mi.","$42,981"
2054,2018 Maserati Quattroporte S Q4 GranLusso,"3,580 mi.","$105,000"
2055,2015 Maserati Ghibli Base,"35,119 mi.","$35,999"
2056,2017 Maserati Quattroporte S Q4 GranSport,"2,926 mi.","$72,900"
2057,2014 Maserati Ghibli S Q4,"29,782 mi.","$39,995"
2058,2007 Maserati Quattroporte Sport GT,"34,573 mi.","$26,995"
2059,2015 Maserati Ghibli Base,"18,613 mi.","$52,999"
2060,2015 Maserati Ghibli Base,"28,334 mi.","$31,500"
2061,2015 Maserati GranTurismo Sport,"17,870 mi.","$58,400"
2062,2015 Maserati Quattroporte S Q4,"42,512 mi.","$38,988"
2063,2015 Maserati Ghibli,"29,366 mi.","$36,988"
2064,2014 Maserati GranTurismo Sport,"33,072 mi.","$53,588"
2065,2014 Maserati Ghibli S Q4,"17,615 mi.","$36,995"
2066,2014 Maserati Ghibli S Q4,"17,505 mi.","$36,900"
2067,2015 Maserati Ghibli S Q4,"13,991 mi.","$39,956"
2068,2011 Maserati GranTurismo S,"26,924 mi.","$43,995"
2069,2011 Maserati GranTurismo Base,"52,625 mi.","$38,284"
2070,2013 Maserati GranTurismo MC,"16,100 mi.","$79,900"
2071,2015 Maserati Ghibli S Q4,"26,146 mi.","$39,000"
2072,2007 Maserati Quattroporte Executive GT,"9,315 mi.","$32,500"
2073,2014 Maserati Quattroporte S Q4,"32,677 mi.","$35,785"
