,Name,Mileage,Price
1850,2015 Porsche Macan S,"56,031 mi.","$34,899"
1851,2018 Porsche Macan Base,"5,215 mi.","$53,757"
1852,2016 Porsche Macan S,"28,144 mi.","$49,000"
1853,2016 Porsche Macan S,"25,710 mi.","$47,000"
1854,2018 Porsche Macan Base,"5,606 mi.","$50,000"
1855,2016 Porsche Macan S,"35,318 mi.","$48,000"
1856,2018 Porsche Macan Base,590 mi.,"$54,594"
1857,2015 Porsche Macan Turbo,"40,057 mi.","$49,800"
1858,2017 Porsche Macan Base,"27,027 mi.","$42,800"
1859,2018 Porsche Macan Base,"2,222 mi.","$52,995"
1860,2018 Porsche Macan Sport Edition,629 mi.,"$58,995"
1861,2018 Porsche Macan Base,"1,009 mi.","$55,995"
1862,2018 Porsche Macan Sport Edition,"2,391 mi.","$58,995"
1863,2018 Porsche Macan Base,"3,080 mi.","$54,995"
1864,2018 Porsche Macan Base,"3,366 mi.","$55,995"
1865,2018 Porsche Macan Base,"2,373 mi.","$55,995"
1866,2018 Porsche Macan S,"2,673 mi.","$64,995"
1867,2017 Porsche Macan GTS,"25,052 mi.","$62,990"
1868,2015 Porsche Macan S,"51,083 mi.","$32,981"
1869,2018 Porsche Macan,0 mi.,"$58,826"
1870,2018 Porsche Macan,0 mi.,"$56,656"
1871,2018 Porsche Macan,0 mi.,"$53,586"
1872,2018 Porsche Macan,0 mi.,"$59,396"
1873,2018 Porsche Macan Sport Edition,0 mi.,"$61,226"
1874,2018 Porsche Macan,0 mi.,"$52,586"
1875,2015 Porsche Macan S,"26,996 mi.","$42,981"
1876,2015 Porsche Macan S,"32,093 mi.","$38,877"
1877,2016 Porsche Macan S,"49,297 mi.","$39,988"
1878,2018 Porsche Macan Macan,"7,123 mi.","$58,990"
1879,2016 Porsche Macan Macan,"37,280 mi.","$47,990"
1880,2018 Porsche Macan Macan,"4,177 mi.","$52,990"
1881,2018 Porsche Macan Macan,"1,644 mi.","$58,280"
1882,2018 Porsche Macan Macan,"4,889 mi.","$61,290"
1883,2018 Porsche Macan Macan,20 mi.,"$65,040"
1884,2018 Porsche Macan Macan,"3,415 mi.","$64,640"
1885,2017 Porsche Macan Macan,"8,491 mi.","$51,656"
1886,2018 Porsche Macan Macan,"11,976 mi.","$57,796"
1887,2015 Porsche Macan S,"60,800 mi.","$34,900"
1888,2018 Porsche Macan,"6,018 mi.",Not Priced
1889,2015 Porsche Macan S,"43,939 mi.","$37,499"
1890,2018 Porsche Macan S,"19,618 mi.",Not Priced
1891,2017 Porsche Macan,"26,179 mi.","$37,995"
1892,2016 Porsche Macan Macan,"11,074 mi.","$49,890"
1893,2015 Porsche Macan Macan,"5,585 mi.","$45,390"
1894,2015 Porsche Macan Macan,"32,645 mi.","$42,391"
1895,2016 Porsche Macan S,"29,936 mi.","$48,500"
1896,2018 Porsche Macan Macan,"3,673 mi.","$53,998"
1897,2018 Porsche Macan Macan,"6,782 mi.","$63,998"
1898,2017 Porsche Macan Macan,"13,891 mi.","$44,998"
1899,2018 Porsche Macan Macan,"6,246 mi.","$53,998"
1900,2018 Porsche Macan Macan,"5,270 mi.","$53,998"
1901,2018 Porsche Macan GTS,"9,004 mi.","$75,997"
1902,2017 Porsche Macan Base,"41,323 mi.","$38,794"
1903,2018 Porsche Macan,0 mi.,"$58,797"
1904,2018 Porsche Macan,0 mi.,"$61,499"
1905,2018 Porsche Macan,0 mi.,"$56,899"
1906,2018 Porsche Macan,0 mi.,"$60,460"
1907,2018 Porsche Macan,0 mi.,Not Priced
1908,2018 Porsche Macan Sport Edition,0 mi.,"$57,399"
1909,2018 Porsche Macan,0 mi.,"$55,799"
1910,2018 Porsche Macan,0 mi.,"$50,412"
1911,2018 Porsche Macan,0 mi.,"$60,599"
1912,2018 Porsche Macan,0 mi.,"$56,749"
1913,2016 Porsche Macan Turbo,"22,109 mi.","$60,998"
1914,2017 Porsche Macan S,"30,539 mi.","$49,954"
1915,2015 Porsche Macan Macan,"36,596 mi.","$55,895"
1916,2018 Porsche Macan Macan,"6,688 mi.","$52,988"
1917,2018 Porsche Macan Macan,"6,319 mi.","$49,988"
1918,2018 Porsche Macan Macan,"6,354 mi.","$51,988"
1919,2018 Porsche Macan Macan,"6,737 mi.","$60,988"
1920,2018 Porsche Macan Macan,"7,897 mi.","$49,988"
1921,2018 Porsche Macan Macan,"7,732 mi.","$51,988"
1922,2018 Porsche Macan Macan,"7,166 mi.","$51,988"
1923,2018 Porsche Macan Macan,"7,441 mi.","$51,988"
1924,2018 Porsche Macan Macan,"7,291 mi.","$49,988"
1925,2015 Porsche Macan Macan,"36,099 mi.","$45,488"
1926,2018 Porsche Macan Base,"5,595 mi.",Not Priced
1927,2016 Porsche Macan S,"28,552 mi.","$49,977"
1928,2018 Porsche Macan Base,"5,572 mi.",Not Priced
1929,2018 Porsche Macan S,"7,795 mi.",Not Priced
1930,2016 Porsche Macan Macan,"28,552 mi.","$49,977"
1931,2018 Porsche Macan Macan,"8,569 mi.","$58,990"
1932,2018 Porsche Macan Macan,"6,712 mi.","$58,990"
1933,2018 Porsche Macan Macan,"7,315 mi.","$48,990"
1934,2018 Porsche Macan Macan,"8,000 mi.","$48,990"
1935,2018 Porsche Macan Macan,"6,672 mi.","$48,990"
1936,2018 Porsche Macan Macan,"9,546 mi.","$50,990"
1937,2016 Porsche Macan Macan,"25,009 mi.","$44,990"
1938,2016 Porsche Macan Macan,"16,820 mi.","$56,392"
1939,2018 Porsche Macan Macan,"8,462 mi.","$62,981"
1940,2018 Porsche Macan Macan,"6,592 mi.","$56,800"
1941,2018 Porsche Macan Macan,"9,812 mi.","$56,947"
1942,2018 Porsche Macan,"6,543 mi.","$49,865"
1943,2017 Porsche Macan S,"27,473 mi.",Not Priced
1944,2015 Porsche Macan S,"31,495 mi.","$42,999"
1945,2017 Porsche Macan Macan,"7,450 mi.","$47,875"
1946,2017 Porsche Macan Macan,"37,663 mi.","$69,988"
1947,2018 Porsche Macan Macan,"2,374 mi.","$59,988"
1948,2015 Porsche Macan Macan,"27,986 mi.","$59,979"
1949,2016 Porsche Macan Macan,"19,725 mi.","$50,488"
1950,2018 Porsche Macan,"7,607 mi.","$52,995"
1951,2018 Porsche Macan,"6,493 mi.","$52,995"
1952,2017 Porsche Macan Macan,"20,222 mi.","$48,900"
1953,2016 Porsche Macan Macan,"40,747 mi.","$45,900"
1954,2017 Porsche Macan Macan,"9,862 mi.","$50,900"
1955,2018 Porsche Macan Macan,"19,995 mi.","$59,945"
1956,2018 Porsche Macan Macan,"6,664 mi.","$49,993"
1957,2017 Porsche Macan Macan,"24,025 mi.","$45,959"
1958,2018 Porsche Macan Macan,"7,694 mi.","$48,967"
1959,2018 Porsche Macan Macan,"6,697 mi.","$50,971"
1960,2016 Porsche Macan Macan,"29,572 mi.","$58,998"
1961,2016 Porsche Macan Macan,"48,610 mi.","$45,989"
1962,2018 Porsche Macan Macan,"6,738 mi.","$49,989"
1963,2018 Porsche Macan,"5,326 mi.","$49,980"
1964,2016 Porsche Macan Turbo,"43,588 mi.","$58,997"
1965,2016 Porsche Macan S,"39,906 mi.","$47,997"
1966,2018 Porsche Macan Macan,"11,793 mi.","$56,900"
1967,2017 Porsche Macan Macan,"21,503 mi.","$72,900"
1968,2016 Porsche Macan Macan,"20,100 mi.","$65,900"
1969,2017 Porsche Macan Base,"6,238 mi.",Not Priced
1970,2016 Porsche Macan S,"15,405 mi.",Not Priced
1971,2015 Porsche Macan Macan,"34,545 mi.","$57,980"
1972,2017 Porsche Macan Macan,"11,631 mi.","$46,884"
1973,2015 Porsche Macan S,"38,664 mi.","$33,999"
1974,2017 Porsche Macan GTS,"25,447 mi.",Not Priced
1975,2016 Porsche Macan S,"16,800 mi.","$47,999"
1976,2015 Porsche Macan S,"54,209 mi.","$34,723"
1977,2018 Porsche Macan,"10,340 mi.","$49,900"
1978,2018 Porsche Macan,"6,665 mi.","$48,981"
1979,2018 Porsche Macan,"5,048 mi.","$48,481"
1980,2018 Porsche Macan,"7,289 mi.","$48,481"
1981,2018 Porsche Macan,"7,267 mi.","$48,981"
1982,2015 Porsche Macan S,"24,213 mi.","$44,850"
1983,2016 Porsche Macan Turbo,"6,204 mi.","$66,950"
1984,2018 Porsche Macan S,"3,550 mi.","$62,950"
1985,2016 Porsche Macan S,"25,377 mi.","$46,850"
1986,2017 Porsche Macan GTS,"10,437 mi.","$68,850"
1987,2017 Porsche Macan S,"49,134 mi.","$43,900"
1988,2016 Porsche Macan S,"37,058 mi.","$48,777"
1989,2017 Porsche Macan AWD,"26,907 mi.","$44,888"
1990,2017 Porsche Macan Macan,"12,302 mi.","$62,330"
1991,2017 Porsche Macan Macan,921 mi.,"$63,710"
1992,2015 Porsche Macan S,"20,314 mi.","$45,990"
1993,2018 Porsche Macan Turbo,"8,747 mi.","$78,895"
1994,2018 Porsche Macan Base,"5,800 mi.","$49,991"
1995,2018 Porsche Macan S,"9,137 mi.","$57,495"
1996,2016 Porsche Macan S,"47,591 mi.","$41,890"
1997,2018 Porsche Macan Base,"8,418 mi.","$50,955"
1998,2015 Porsche Macan S,"25,672 mi.","$42,998"
1999,2018 Porsche Macan,"8,299 mi.","$49,995"
2000,2017 Porsche Macan Base,"38,558 mi.","$38,995"
2001,2016 Porsche Macan Macan,"38,182 mi.","$46,489"
2002,2017 Porsche Macan Macan,"22,629 mi.","$56,900"
2003,2017 Porsche Macan Macan,"14,200 mi.","$72,400"
2004,2016 Porsche Macan S,"33,085 mi.","$46,900"
2005,2018 Porsche Macan GTS,"14,391 mi.",Not Priced
2006,2016 Porsche Macan S,"40,814 mi.","$46,900"
2007,2017 Porsche Macan,"26,719 mi.","$45,900"
2008,2018 Porsche Macan Base,"5,291 mi.","$58,190"
2009,2017 Porsche Macan Base,"22,366 mi.","$44,995"
2010,2016 Porsche Macan S,"23,764 mi.","$44,995"
2011,2018 Porsche Macan Macan,"4,938 mi.","$52,995"
2012,2016 Porsche Macan Macan,"4,370 mi.","$51,495"
2013,2018 Porsche Macan Macan,"2,597 mi.","$52,295"
2014,2018 Porsche Macan Macan,"4,756 mi.","$62,995"
2015,2015 Porsche Macan Macan,"39,369 mi.","$40,495"
2016,2018 Porsche Macan Macan,"5,408 mi.","$51,995"
2017,2018 Porsche Macan Macan,"7,637 mi.","$51,795"
2018,2016 Porsche Macan Macan,"7,046 mi.","$50,995"
2019,2018 Porsche Macan Macan,"4,460 mi.","$50,995"
2020,2018 Porsche Macan Macan,"6,112 mi.","$52,995"
2021,2015 Porsche Macan Macan,"26,550 mi.","$41,995"
2022,2018 Porsche Macan Macan,"5,293 mi.","$48,995"
2023,2018 Porsche Macan Macan,"3,303 mi.","$51,995"
2024,2018 Porsche Macan Macan,"4,592 mi.","$62,995"
2025,2018 Porsche Macan Macan,"6,137 mi.","$65,995"
2026,2018 Porsche Macan Macan,"3,865 mi.","$62,995"
2027,2018 Porsche Macan Macan,"3,434 mi.","$49,995"
2028,2017 Porsche Macan Macan,"29,543 mi.","$54,495"
2029,2017 Porsche Macan,"31,665 mi.",Not Priced
2030,2017 Porsche Macan GTS,"30,020 mi.","$67,900"
2031,2018 Porsche Macan Base,"5,617 mi.","$51,995"
2032,2017 Porsche Macan S,"5,982 mi.","$55,893"
2033,2016 Porsche Macan Macan,"8,807 mi.","$51,990"
2034,2017 Porsche Macan Macan,"24,648 mi.","$58,900"
2035,2018 Porsche Macan Macan,"5,175 mi.","$52,900"
2036,2018 Porsche Macan Macan,"6,105 mi.","$52,900"
2037,2016 Porsche Macan Macan,"28,693 mi.","$63,900"
2038,2018 Porsche Macan Macan,"3,386 mi.","$51,900"
2039,2018 Porsche Macan,0 mi.,Not Priced
2040,2018 Porsche Macan,0 mi.,"$63,170"
2041,2018 Porsche Macan,0 mi.,"$60,770"
2042,2018 Porsche Macan,0 mi.,"$61,390"
2043,2018 Porsche Macan Sport Edition,0 mi.,"$63,500"
2044,2018 Porsche Macan,0 mi.,"$67,080"
2045,2018 Porsche Macan S,0 mi.,"$74,210"
2046,2018 Porsche Macan,0 mi.,Not Priced
2047,2018 Porsche Macan Sport Edition,0 mi.,"$65,940"
2048,2018 Porsche Macan,0 mi.,"$62,940"
2049,2018 Porsche Macan,0 mi.,Not Priced
2050,2018 Porsche Macan,0 mi.,"$60,060"
2051,2018 Porsche Macan Sport Edition,0 mi.,"$63,500"
2052,2018 Porsche Macan,0 mi.,"$66,040"
2053,2018 Porsche Macan Sport Edition,0 mi.,"$64,610"
2054,2018 Porsche Macan,0 mi.,Not Priced
2055,2018 Porsche Macan Sport Edition,0 mi.,"$69,160"
2056,2017 Porsche Macan GTS,"20,355 mi.","$71,000"
2057,2015 Porsche Macan Turbo,"34,474 mi.","$52,995"
2058,2018 Porsche Macan Macan,"6,001 mi.","$53,900"
2059,2018 Porsche Macan Macan,"5,972 mi.","$54,900"
2060,2018 Porsche Macan Macan,"6,044 mi.","$55,900"
2061,2018 Porsche Macan Macan,"6,059 mi.","$55,900"
2062,2018 Porsche Macan Macan,"5,736 mi.","$67,900"
2063,2018 Porsche Macan Macan,"5,668 mi.","$52,900"
2064,2018 Porsche Macan Macan,"6,275 mi.","$53,900"
2065,2016 Porsche Macan Macan,"9,786 mi.","$52,900"
2066,2018 Porsche Macan Macan,"7,632 mi.","$52,991"
2067,2016 Porsche Macan Macan,"12,193 mi.","$49,991"
2068,2016 Porsche Macan Macan,"14,111 mi.","$63,991"
2069,2018 Porsche Macan Macan,"8,307 mi.","$44,998"
2070,2018 Porsche Macan Macan,"8,253 mi.","$44,998"
2071,2018 Porsche Macan Macan,"10,271 mi.","$49,998"
2072,2018 Porsche Macan Macan,"5,111 mi.","$59,998"
2073,2018 Porsche Macan Macan,"7,127 mi.","$51,998"
2074,2018 Porsche Macan Macan,"9,295 mi.","$61,998"
2075,2018 Porsche Macan Macan,"4,957 mi.","$48,998"
2076,2017 Porsche Macan Base,"12,302 mi.","$46,998"
2077,2018 Porsche Macan Macan,"4,000 mi.","$89,900"
2078,2018 Porsche Macan Macan,"8,200 mi.","$54,900"
2079,2016 Porsche Macan Macan,"24,680 mi.","$45,800"
2080,2018 Porsche Macan Macan,"5,013 mi.","$51,900"
2081,2018 Porsche Macan Macan,"6,000 mi.","$64,900"
2082,2017 Porsche Macan S,"49,233 mi.","$45,550"
2083,2016 Porsche Macan Macan,"11,128 mi.","$49,998"
