,Name,Mileage,Price
399,2017 GMC Sierra 1500 Base,"5,144 mi.","$30,000"
400,2010 GMC Sierra 1500 SLE,"97,351 mi.","$17,981"
401,2014 GMC Sierra 1500 SLE,"32,005 mi.","$24,495"
402,2012 GMC Sierra 1500 SLE,"99,724 mi.","$18,425"
403,2013 GMC Sierra 1500 SLE,"117,662 mi.","$18,589"
404,2012 GMC Sierra 1500 SLE,"114,699 mi.","$18,749"
405,2017 GMC Sierra 1500 Base,"8,826 mi.","$24,999"
406,2011 GMC Sierra 1500 SL,"128,392 mi.","$11,999"
407,2012 GMC Sierra 1500 SLE,"61,525 mi.","$20,750"
408,2015 GMC Sierra 1500 SLE,"51,350 mi.","$27,793"
409,2010 GMC Sierra 1500 SLE,"169,089 mi.","$13,488"
410,2015 GMC Sierra 1500 SLE,"102,460 mi.","$23,495"
411,2017 GMC Sierra 1500 SLE,"11,245 mi.","$33,781"
412,2015 GMC Sierra 1500 SLE,"45,245 mi.","$28,900"
413,2017 GMC Sierra 1500 SLT,"6,727 mi.","$43,995"
414,2015 GMC Sierra 1500 Base,"53,566 mi.","$15,490"
415,2016 GMC Sierra 1500 SLE,"28,645 mi.","$28,000"
416,2016 GMC Sierra 1500 Denali,"18,258 mi.","$41,500"
417,2012 GMC Sierra 1500 SLT,"33,774 mi.","$23,998"
418,2016 GMC Sierra 1500 SLE,"16,019 mi.","$28,799"
419,2012 GMC Sierra 1500 SLE,"105,012 mi.","$16,597"
420,2016 GMC Sierra 1500 SLT,"42,081 mi.","$32,998"
421,2015 GMC Sierra 1500 SLT,"38,797 mi.","$32,500"
422,2008 GMC Sierra 1500 Denali,"108,249 mi.","$17,862"
423,2018 GMC Sierra 1500 SLT,"13,805 mi.","$39,725"
424,2017 GMC Sierra 1500 Denali,"15,169 mi.","$41,495"
425,2016 GMC Sierra 1500 SLE,"28,615 mi.","$29,986"
426,2013 GMC Sierra 1500 SLE,"46,757 mi.","$23,997"
427,2018 GMC Sierra 1500 SLT,"11,515 mi.","$35,998"
428,2014 GMC Sierra 1500 SLE,"76,669 mi.","$23,488"
429,2016 GMC Sierra 1500 SLE,"37,232 mi.","$26,990"
430,2010 GMC Sierra 1500 SLE,"172,833 mi.","$8,620"
431,2015 GMC Sierra 1500 SLT,"106,981 mi.","$23,753"
432,2012 GMC Sierra 1500 SLT,"113,579 mi.","$19,800"
433,2009 GMC Sierra 1500 SLT,"63,610 mi.","$20,990"
434,2015 GMC Sierra 1500 SLE,"38,779 mi.","$27,636"
435,2015 GMC Sierra 1500 SLE,"21,568 mi.","$28,500"
436,2012 GMC Sierra 1500 SLE,"88,228 mi.","$18,139"
437,2016 GMC Sierra 1500 SLE,"36,632 mi.","$28,993"
438,2014 GMC Sierra 1500 SLE,"21,770 mi.","$29,761"
439,2008 GMC Sierra 1500 SLE1 Crew Cab,"78,350 mi.","$16,399"
440,2014 GMC Sierra 1500 SLE,"61,094 mi.","$27,995"
441,2017 GMC Sierra 1500 SLE,"34,065 mi.","$28,246"
442,2014 GMC Sierra 1500 Base,"77,053 mi.","$19,438"
443,2016 GMC Sierra 1500 SLE,"24,685 mi.","$32,995"
444,2014 GMC Sierra 1500 SLT,"114,714 mi.","$24,000"
445,2016 GMC Sierra 1500 SLE,"19,034 mi.","$30,699"
446,2016 GMC Sierra 1500 Base,"20,697 mi.","$31,988"
447,2012 GMC Sierra 1500 SLE,"68,288 mi.","$21,890"
448,2017 GMC Sierra 1500 Base,"5,700 mi.","$27,998"
449,2016 GMC Sierra 1500 Denali,"46,122 mi.","$37,904"
450,2016 GMC Sierra 1500 SLE,"35,826 mi.","$28,950"
451,2018 GMC Sierra 1500 Base,"13,321 mi.","$34,552"
452,2011 GMC Sierra 1500 Work Truck,"134,920 mi.","$12,995"
453,2013 GMC Sierra 1500 Work Truck,"82,544 mi.","$10,999"
454,2011 GMC Sierra 1500 SLE,"184,261 mi.","$9,990"
455,2016 GMC Sierra 1500 Base,"30,602 mi.","$19,500"
456,2015 GMC Sierra 1500 Denali,"48,803 mi.","$34,665"
457,2014 GMC Sierra 1500 SLE,"40,478 mi.","$27,398"
458,2016 GMC Sierra 1500 SLE,"19,692 mi.","$27,995"
459,2015 GMC Sierra 1500 Base,"25,330 mi.","$28,488"
460,2014 GMC Sierra 1500 Denali,"63,067 mi.","$31,880"
461,2014 GMC Sierra 1500 SLT,"60,426 mi.","$28,455"
462,2014 GMC Sierra 1500 Base,"85,338 mi.","$14,500"
463,2016 GMC Sierra 1500 Denali,"43,681 mi.","$36,693"
464,2014 GMC Sierra 1500 SLT,"112,276 mi.","$25,500"
465,2018 GMC Sierra 1500 SLT,"16,952 mi.","$39,539"
466,2014 GMC Sierra 1500 SLT,"73,762 mi.","$28,627"
467,2012 GMC Sierra 1500 SLE,"51,649 mi.","$23,999"
468,2013 GMC Sierra 1500 SLE,"81,618 mi.","$20,849"
469,2018 GMC Sierra 1500 SLT,"35,694 mi.","$35,980"
470,2013 GMC Sierra 1500 Denali,"47,127 mi.","$27,590"
471,2015 GMC Sierra 1500 Base,"40,948 mi.","$25,990"
472,2014 GMC Sierra 1500 Base,"86,000 mi.","$19,425"
473,2015 GMC Sierra 1500 SLE,"11,806 mi.","$31,900"
474,2015 GMC Sierra 1500 SLT,"37,131 mi.","$32,460"
475,2014 GMC Sierra 1500 Base,"61,487 mi.","$15,798"
476,2017 GMC Sierra 1500 Denali,"29,219 mi.","$39,000"
477,2014 GMC Sierra 1500 Base,"42,449 mi.","$20,900"
478,2015 GMC Sierra 1500 SLE,"55,351 mi.","$26,623"
479,2017 GMC Sierra 1500 Base,"25,731 mi.","$29,000"
480,2015 GMC Sierra 1500 SLE,"45,014 mi.","$28,679"
481,2016 GMC Sierra 1500 SLE,"52,271 mi.","$27,984"
482,2016 GMC Sierra 1500 SLE,"17,092 mi.","$31,985"
483,2017 GMC Sierra 1500 Base,"32,147 mi.","$27,688"
484,2013 GMC Sierra 1500 SLE,"114,303 mi.","$19,393"
485,2015 GMC Sierra 1500 SLT,"61,599 mi.","$27,637"
486,2017 GMC Sierra 1500 Base,"24,338 mi.","$29,900"
487,2017 GMC Sierra 1500 SLT,"24,756 mi.","$35,985"
488,2015 GMC Sierra 1500 Base,"59,156 mi.","$20,870"
489,2016 GMC Sierra 1500 SLT,"45,425 mi.","$33,900"
490,2012 GMC Sierra 1500 SLE,"77,480 mi.","$18,373"
491,2015 GMC Sierra 1500 SLE,"78,703 mi.","$25,000"
492,2017 GMC Sierra 1500 Base,"7,162 mi.","$20,485"
493,2016 GMC Sierra 1500 Base,"26,808 mi.","$22,812"
494,2009 GMC Sierra 1500 SL Crew Cab,"174,892 mi.","$8,150"
495,2015 GMC Sierra 1500 Denali,"52,348 mi.","$32,849"
496,2014 GMC Sierra 1500 Denali,"106,000 mi.","$26,995"
497,2014 GMC Sierra 1500 SLE,"47,010 mi.","$26,990"
498,2015 GMC Sierra 1500 Base,"34,430 mi.","$23,839"
499,2015 GMC Sierra 1500,"33,430 mi.","$23,990"
500,2017 GMC Sierra 1500 Base,"8,237 mi.","$21,597"
501,2017 GMC Sierra 1500 Base,"9,446 mi.","$21,497"
502,2012 GMC Sierra 1500 SLE,"92,307 mi.","$21,999"
503,2011 GMC Sierra 1500 SLE,"85,760 mi.","$21,888"
504,2007 GMC Sierra 1500 Work Truck,"131,607 mi.","$8,500"
505,2013 GMC Sierra 1500 Work Truck,"58,642 mi.","$13,500"
506,2015 GMC Sierra 1500 Base,"21,615 mi.","$24,933"
507,2011 GMC Sierra 1500 SLE,"171,747 mi.","$9,985"
508,2013 GMC Sierra 1500 SLE,"89,050 mi.","$19,995"
509,2011 GMC Sierra 1500 SLE,"90,894 mi.","$17,495"
510,2015 GMC Sierra 1500 SLE,"25,253 mi.","$30,998"
511,2007 GMC Sierra 1500 SLE1 Crew Cab,"121,425 mi.","$14,477"
512,2017 GMC Sierra 1500 SLT,"14,190 mi.","$36,999"
513,2017 GMC Sierra 1500 SLT,"34,209 mi.","$34,655"
514,2014 GMC Sierra 1500 SLE,"120,565 mi.","$19,900"
515,2014 GMC Sierra 1500 SLE,"81,425 mi.","$24,995"
516,2013 GMC Sierra 1500 SLE,"63,388 mi.","$21,999"
517,2008 GMC Sierra 1500 Work Truck,"68,131 mi.","$12,900"
518,2015 GMC Sierra 1500 Base,"61,095 mi.","$23,999"
519,2015 GMC Sierra 1500 Base,"40,646 mi.","$23,923"
520,2012 GMC Sierra 1500 Denali,"110,010 mi.","$19,900"
521,2017 GMC Sierra 1500 Base,"12,662 mi.","$30,798"
522,2017 GMC Sierra 1500 SLT,"12,117 mi.","$37,898"
523,2015 GMC Sierra 1500 SLT,"62,310 mi.","$27,975"
524,2014 GMC Sierra 1500 SLE,"59,217 mi.","$27,895"
525,2018 GMC Sierra 1500 SLE,"1,965 mi.","$33,995"
526,2014 GMC Sierra 1500 Base,"11,822 mi.","$19,700"
527,2014 GMC Sierra 1500 SLT,"77,241 mi.","$27,895"
528,2013 GMC Sierra 1500 SLE,"103,615 mi.","$17,951"
529,2014 GMC Sierra 1500 SLE,"62,486 mi.","$21,998"
530,2015 GMC Sierra 1500 Denali,"51,199 mi.","$35,481"
531,2012 GMC Sierra 1500 SLE,"129,990 mi.","$16,994"
532,2017 GMC Sierra 1500 SLT,"61,363 mi.","$33,521"
533,2016 GMC Sierra 1500 Base,"67,897 mi.","$23,300"
534,2015 GMC Sierra 1500 SLE,"54,622 mi.","$29,865"
535,2014 GMC Sierra 1500 SLE,"75,103 mi.","$22,567"
536,2015 GMC Sierra 1500 SLT,"39,034 mi.","$36,500"
537,2009 GMC Sierra 1500 SLE,"91,739 mi.","$17,596"
538,2014 GMC Sierra 1500 SLT,"53,253 mi.","$29,971"
539,2015 GMC Sierra 1500 Base,"26,499 mi.","$27,499"
540,2015 GMC Sierra 1500 SLE,"37,665 mi.","$29,597"
541,2017 GMC Sierra 1500 SLE,"16,531 mi.","$30,299"
542,2008 GMC Sierra 1500 SLE,"132,643 mi.","$14,200"
543,2011 GMC Sierra 1500 SLT,"43,138 mi.","$24,999"
544,2016 GMC Sierra 1500 SLE,"124,359 mi.","$26,385"
545,2015 GMC Sierra 1500 Base,"33,474 mi.","$24,998"
546,2010 GMC Sierra 1500 Denali,"51,050 mi.","$23,995"
547,2014 GMC Sierra 1500 SLE,"64,504 mi.","$25,964"
548,2016 GMC Sierra 1500 SLT,"94,734 mi.","$28,173"
549,2013 GMC Sierra 1500 SL,"58,605 mi.","$19,495"
550,2015 GMC Sierra 1500 Denali,"69,672 mi.","$29,990"
551,2009 GMC Sierra 1500 SL Crew Cab,"57,745 mi.","$16,944"
552,2015 GMC Sierra 1500 Denali,"41,782 mi.","$33,900"
553,2015 GMC Sierra 1500 SLT,"11,066 mi.","$37,614"
554,2014 GMC Sierra 1500 SLT,"63,563 mi.","$26,496"
555,2018 GMC Sierra 1500 SLE,100 mi.,"$37,000"
556,2009 GMC Sierra 1500 SLT,"67,748 mi.","$18,341"
557,2016 GMC Sierra 1500 SLT,"42,345 mi.","$31,991"
558,2014 GMC Sierra 1500 SLE,"46,656 mi.","$26,997"
559,2014 GMC Sierra 1500 SLE,"77,847 mi.","$21,670"
560,2014 GMC Sierra 1500 SLE,"99,662 mi.","$23,000"
561,2015 GMC Sierra 1500 SLT,"84,932 mi.","$32,436"
562,2015 GMC Sierra 1500 SLT,"32,075 mi.","$32,488"
563,2011 GMC Sierra 1500 SLE,"75,236 mi.","$19,950"
564,2014 GMC Sierra 1500 SLE,"68,464 mi.","$25,900"
565,2013 GMC Sierra 1500 SL,"109,502 mi.","$17,744"
566,2011 GMC Sierra 1500 SLE,"93,941 mi.","$19,795"
567,2015 GMC Sierra 1500 SLE,"68,581 mi.","$23,995"
568,2011 GMC Sierra 1500 SL,"107,755 mi.","$10,845"
569,2015 GMC Sierra 1500 SLE,"19,599 mi.","$29,884"
570,2014 GMC Sierra 1500 SLE,"40,464 mi.","$24,649"
571,2014 GMC Sierra 1500 SLE,"101,320 mi.","$22,104"
572,2017 GMC Sierra 1500 SLE,"16,959 mi.","$32,981"
573,2014 GMC Sierra 1500 SLT,"79,011 mi.","$28,277"
574,2016 GMC Sierra 1500 Denali,"12,860 mi.","$41,460"
575,2017 GMC Sierra 1500 Base,"1,634 mi.","$27,711"
576,2014 GMC Sierra 1500 SLE,"35,260 mi.","$24,997"
577,2011 GMC Sierra 1500 SLE,"89,180 mi.","$18,962"
578,2015 GMC Sierra 1500 SLT,"36,371 mi.","$34,449"
579,2016 GMC Sierra 1500 SLT,"42,802 mi.","$30,500"
580,2017 GMC Sierra 1500 Base,"30,249 mi.","$25,999"
581,2012 GMC Sierra 1500 SLE,"119,631 mi.","$18,300"
582,2016 GMC Sierra 1500 Denali,"28,434 mi.","$36,590"
583,2004 GMC Sierra 1500 SLE,"93,146 mi.","$10,500"
584,2011 GMC Sierra 1500 SLE,"29,048 mi.","$22,892"
585,2014 GMC Sierra 1500 SLT,"122,270 mi.","$21,995"
586,2015 GMC Sierra 1500 SLE,"41,676 mi.","$27,500"
587,2017 GMC Sierra 1500 Denali,"25,918 mi.","$41,925"
588,2013 GMC Sierra 1500 SLT,"93,415 mi.","$23,482"
589,2015 GMC Sierra 1500 SLE,"31,921 mi.","$26,334"
590,2018 GMC Sierra 1500 SLT,"11,935 mi.","$40,980"
591,2016 GMC Sierra 1500 SLE,"26,067 mi.","$26,795"
592,2009 GMC Sierra 1500 Work Truck,"104,990 mi.","$13,495"
593,2015 GMC Sierra 1500 SLE,"39,508 mi.","$23,990"
594,2015 GMC Sierra 1500 SLT,"30,117 mi.","$34,030"
595,2016 GMC Sierra 1500 SLE,"25,364 mi.","$33,199"
596,2016 GMC Sierra 1500 Denali,"26,326 mi.","$41,501"
597,2018 GMC Sierra 1500 Base,"11,612 mi.","$31,500"
598,2015 GMC Sierra 1500 SLE,"36,928 mi.","$28,129"
599,2010 GMC Sierra 1500 SL,"96,681 mi.","$15,688"
600,2007 GMC Sierra 1500 Work Truck,"124,085 mi.","$14,998"
601,2015 GMC Sierra 1500 SLE,"60,010 mi.","$25,299"
602,2015 GMC Sierra 1500 SLT,"60,919 mi.","$31,999"
603,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
604,2017 GMC Sierra 1500 Base,"3,360 mi.","$27,378"
605,2008 GMC Sierra 1500 SLE1 Crew Cab,"216,556 mi.","$9,998"
606,2011 GMC Sierra 1500 SLT,"44,601 mi.","$26,988"
607,2012 GMC Sierra 1500 SLT,"77,550 mi.","$23,995"
608,2014 GMC Sierra 1500 SLE,"84,537 mi.","$23,992"
609,2016 GMC Sierra 1500 SLT,"77,548 mi.","$34,993"
610,2014 GMC Sierra 1500 SLT,"68,467 mi.","$27,500"
611,2014 GMC Sierra 1500 SLE,"91,527 mi.","$23,950"
612,2017 GMC Sierra 1500 SLE,"21,837 mi.","$27,995"
613,2013 GMC Sierra 1500 SL,"141,070 mi.","$13,490"
614,2016 GMC Sierra 1500 Denali,"25,749 mi.","$38,577"
615,2014 GMC Sierra 1500 SLE,"64,673 mi.","$24,989"
616,2011 GMC Sierra 1500 SLT,"75,304 mi.","$23,996"
617,2005 GMC Sierra 1500 SLE Extended Cab,"188,841 mi.","$8,850"
618,2010 GMC Sierra 1500 SLE,"89,225 mi.","$17,445"
619,2018 GMC Sierra 1500 SLT,"3,753 mi.","$37,880"
620,2016 GMC Sierra 1500 SLE,"24,563 mi.","$26,229"
621,2016 GMC Sierra 1500 SLE,"63,557 mi.","$23,790"
622,2007 GMC Sierra 1500 SLE1 Extended Cab,"114,493 mi.","$11,900"
623,2011 GMC Sierra 1500 SLT,"87,300 mi.","$20,554"
624,2011 GMC Sierra 1500 SLE,"44,781 mi.","$22,995"
625,2017 GMC Sierra 1500 SLE,"23,615 mi.","$29,990"
626,2004 GMC Sierra 1500 W/T,"138,797 mi.","$5,998"
627,2011 GMC Sierra 1500 SLE,"88,710 mi.","$19,477"
628,2016 GMC Sierra 1500 Denali,"33,557 mi.","$32,490"
629,2018 GMC Sierra 1500 Denali,"22,612 mi.","$45,861"
630,2012 GMC Sierra 1500 SLE,"136,511 mi.","$20,500"
631,2014 GMC Sierra 1500 SLE,"128,096 mi.","$24,750"
632,2014 GMC Sierra 1500 Base,"14,315 mi.","$24,900"
633,2011 GMC Sierra 1500 SLE,"56,171 mi.","$20,995"
634,2011 GMC Sierra 1500 SLE,"98,846 mi.","$19,800"
635,2011 GMC Sierra 1500 SLE,"84,645 mi.","$20,988"
636,2011 GMC Sierra 1500 SLT,"78,894 mi.","$26,300"
637,2015 GMC Sierra 1500 Base,"57,921 mi.","$21,900"
638,2015 GMC Sierra 1500 SLT,"78,552 mi.","$29,995"
639,2016 GMC Sierra 1500 SLT,"22,690 mi.","$32,990"
640,2011 GMC Sierra 1500 SLT,"69,831 mi.","$23,520"
641,2005 GMC Sierra 1500 SLT Extended Cab,"186,438 mi.","$6,800"
642,2017 GMC Sierra 1500 SLE,"28,836 mi.","$30,779"
643,2008 GMC Sierra 1500 SLE1 Extended Cab,"222,228 mi.","$9,950"
644,2013 GMC Sierra 1500 Work Truck,"88,132 mi.","$16,800"
645,2015 GMC Sierra 1500 SLE,"37,629 mi.","$29,187"
646,2017 GMC Sierra 1500 SLT,"33,173 mi.","$33,910"
647,2017 GMC Sierra 1500 SLT,"11,656 mi.","$37,439"
648,2014 GMC Sierra 1500 SLT,"106,247 mi.","$25,000"
649,2016 GMC Sierra 1500 SLT,"38,060 mi.","$33,500"
650,2016 GMC Sierra 1500 SLT,"23,580 mi.","$30,000"
651,2014 GMC Sierra 1500 SLE,"59,703 mi.","$25,000"
652,2016 GMC Sierra 1500 SLE,"37,266 mi.","$26,995"
653,2009 GMC Sierra 1500 SLE,"117,105 mi.","$12,995"
654,2007 GMC Sierra 1500,"106,788 mi.","$10,990"
655,2014 GMC Sierra 1500 Denali,"86,164 mi.","$30,000"
656,2015 GMC Sierra 1500 SLE,"38,061 mi.","$28,600"
657,2014 GMC Sierra 1500 SLE,"39,133 mi.","$23,820"
658,2015 GMC Sierra 1500 SLE,"34,140 mi.","$29,327"
659,2016 GMC Sierra 1500 SLE,"47,986 mi.","$32,646"
660,2017 GMC Sierra 1500 Denali,"39,803 mi.","$40,777"
661,2017 GMC Sierra 1500 SLT,"80,855 mi.","$29,999"
662,2014 GMC Sierra 1500 SLT,"83,607 mi.","$27,979"
663,2016 GMC Sierra 1500 SLE,"24,141 mi.","$28,690"
664,2015 GMC Sierra 1500 SLT,"106,812 mi.","$26,000"
665,2015 GMC Sierra 1500 SLT,"23,874 mi.","$33,000"
666,2012 GMC Sierra 1500 Work Truck,"82,995 mi.","$17,983"
667,2014 GMC Sierra 1500 Base,"65,420 mi.","$16,992"
668,2015 GMC Sierra 1500 Base,"18,702 mi.","$26,500"
669,2015 GMC Sierra 1500 SLE,"48,736 mi.","$27,702"
670,2018 GMC Sierra 1500 Denali,"10,000 mi.","$48,994"
671,2012 GMC Sierra 1500 SL,"80,850 mi.","$14,900"
672,2007 GMC Sierra 1500 Work Truck,"62,919 mi.","$12,950"
673,2017 GMC Sierra 1500 SLT,"18,123 mi.","$36,767"
674,2014 GMC Sierra 1500 SLE,"104,838 mi.","$27,000"
675,2014 GMC Sierra 1500 SLE,"66,417 mi.","$26,600"
676,2017 GMC Sierra 1500 Base,"20,360 mi.","$22,880"
677,2015 GMC Sierra 1500 SLE,"54,404 mi.","$28,000"
678,2014 GMC Sierra 1500 SLT,"76,591 mi.","$28,500"
679,2017 GMC Sierra 1500 SLE,"14,853 mi.","$33,914"
680,2010 GMC Sierra 1500 SLE,"112,825 mi.","$16,688"
681,2016 GMC Sierra 1500 SLT,"31,526 mi.","$31,995"
682,2017 GMC Sierra 1500 SLT,"3,506 mi.","$39,487"
683,2018 GMC Sierra 1500 Base,"2,224 mi.","$24,995"
684,2014 GMC Sierra 1500 SLE,"42,927 mi.","$26,990"
685,2015 GMC Sierra 1500 SLT,"55,392 mi.","$29,490"
686,2014 GMC Sierra 1500 Denali,"40,006 mi.","$33,987"
687,2015 GMC Sierra 1500 SLE,"19,835 mi.","$28,590"
688,2014 GMC Sierra 1500 SLT,"51,340 mi.","$30,490"
689,2014 GMC Sierra 1500 SLT,"123,542 mi.","$23,802"
690,2014 GMC Sierra 1500 SLT,"83,575 mi.","$28,000"
691,2015 GMC Sierra 1500 SLE,"36,550 mi.","$28,750"
692,2014 GMC Sierra 1500 SLT,"59,763 mi.","$29,998"
693,2010 GMC Sierra 1500 SLT,"125,581 mi.","$16,995"
694,2016 GMC Sierra 1500 SLE,"64,150 mi.","$26,695"
695,2014 GMC Sierra 1500 Base,"61,530 mi.","$19,998"
696,2009 GMC Sierra 1500 SLE,"151,258 mi.","$12,995"
697,2010 GMC Sierra 1500 SLT,"107,145 mi.","$16,995"
698,2016 GMC Sierra 1500 SLE,"29,664 mi.","$28,998"
699,2015 GMC Sierra 1500 SLE,"61,479 mi.","$26,990"
700,2013 GMC Sierra 1500 SLE,"60,225 mi.","$23,995"
701,2016 GMC Sierra 1500 SLE,"37,048 mi.","$26,839"
702,2017 GMC Sierra 1500 SLT,"64,113 mi.","$35,194"
703,2014 GMC Sierra 1500 SLE,"59,163 mi.","$26,000"
704,2016 GMC Sierra 1500 Base,"14,424 mi.","$27,952"
705,2014 GMC Sierra 1500 SLT,"25,589 mi.","$33,950"
706,2013 GMC Sierra 1500 SLT,"76,101 mi.","$23,998"
707,2015 GMC Sierra 1500 SLT,"33,609 mi.","$34,995"
708,2017 GMC Sierra 1500 SLE,"8,160 mi.","$29,000"
709,2015 GMC Sierra 1500 SLE,"53,214 mi.","$30,308"
710,2008 GMC Sierra 1500 Work Truck,"86,404 mi.","$9,990"
711,2018 GMC Sierra 1500 Base,"1,920 mi.","$31,998"
712,2015 GMC Sierra 1500 SLT,"64,072 mi.","$30,995"
713,2007 GMC Sierra 1500 SL Classic,"99,292 mi.","$11,789"
714,2017 GMC Sierra 1500,"3,245 mi.","$25,421"
715,2017 GMC Sierra 1500 SLE,"24,733 mi.","$31,488"
716,2015 GMC Sierra 1500 SLE,"85,790 mi.","$26,981"
717,2011 GMC Sierra 1500 SLE,"56,580 mi.","$20,783"
718,2014 GMC Sierra 1500 SLE,"63,114 mi.","$27,398"
719,2014 GMC Sierra 1500 SLE,"64,271 mi.","$22,818"
720,2009 GMC Sierra 1500 SLE,"150,609 mi.","$12,854"
721,2015 GMC Sierra 1500 SLE,"23,101 mi.","$27,467"
722,2016 GMC Sierra 1500 Base,"49,119 mi.","$22,819"
723,2019 GMC Sierra 1500 Denali,"4,816 mi.","$51,989"
724,2016 GMC Sierra 1500 SLE,"28,457 mi.","$30,999"
725,2017 GMC Sierra 1500 SLT,"35,633 mi.","$38,591"
726,2007 GMC Sierra 1500 SLE1 Crew Cab,"137,420 mi.","$11,900"
727,2017 GMC Sierra 1500 Base,"6,842 mi.","$27,480"
728,2007 GMC Sierra 1500 SLE1 Extended Cab,"133,730 mi.","$10,995"
729,2015 GMC Sierra 1500,"37,572 mi.","$22,777"
730,2014 GMC Sierra 1500 SLE,"62,398 mi.","$26,490"
731,2014 GMC Sierra 1500 SLT,"82,542 mi.","$27,482"
732,2017 GMC Sierra 1500 Denali,"15,065 mi.","$44,415"
733,2015 GMC Sierra 1500 SLE,"56,377 mi.","$24,991"
734,2014 GMC Sierra 1500 SLT,"45,848 mi.","$26,490"
735,2017 GMC Sierra 1500 Base,"18,682 mi.","$20,861"
736,2015 GMC Sierra 1500 SLE,"45,706 mi.","$26,988"
737,2017 GMC Sierra 1500 SLE,"14,494 mi.","$25,962"
738,2014 GMC Sierra 1500 SLE,"34,228 mi.","$27,388"
739,2012 GMC Sierra 1500 SLT,"46,044 mi.","$22,990"
740,2012 GMC Sierra 1500 SLE,"115,069 mi.","$18,800"
741,2014 GMC Sierra 1500 Base,"42,533 mi.","$17,980"
742,2016 GMC Sierra 1500 Base,"33,925 mi.","$27,843"
743,2011 GMC Sierra 1500 SLE,"141,020 mi.","$16,529"
744,2015 GMC Sierra 1500 Base,"115,000 mi.","$12,104"
745,2016 GMC Sierra 1500 SLE,"62,210 mi.","$28,390"
746,2015 GMC Sierra 1500 SLT,"34,035 mi.","$30,000"
747,2016 GMC Sierra 1500 Base,"49,874 mi.","$24,500"
748,2014 GMC Sierra 1500 SLE,"56,547 mi.","$26,887"
749,2015 GMC Sierra 1500 SLE,"59,010 mi.","$25,542"
750,2016 GMC Sierra 1500 SLE,"23,814 mi.","$26,995"
751,2016 GMC Sierra 1500 SLT,"25,035 mi.","$38,950"
752,2016 GMC Sierra 1500 SLE,"29,353 mi.","$26,594"
753,2015 GMC Sierra 1500 Denali,"67,110 mi.","$34,895"
754,2011 GMC Sierra 1500 SLE,"54,137 mi.","$18,979"
755,2015 GMC Sierra 1500 SLE,"58,371 mi.","$26,900"
756,2016 GMC Sierra 1500 Denali,"40,328 mi.","$39,634"
757,2018 GMC Sierra 1500 Base,"7,555 mi.","$30,376"
758,2013 GMC Sierra 1500 SLT,"60,960 mi.","$22,006"
759,2012 GMC Sierra 1500 SLE,"74,321 mi.","$22,900"
760,2015 GMC Sierra 1500 Denali,"73,754 mi.","$33,995"
761,2010 GMC Sierra 1500 SLE,"36,466 mi.","$19,200"
762,2013 GMC Sierra 1500 SLE,"22,686 mi.","$22,400"
763,2018 GMC Sierra 1500 Denali,"21,643 mi.","$44,090"
764,2016 GMC Sierra 1500 SLE,"7,553 mi.","$31,998"
765,2017 GMC Sierra 1500 Denali,"15,594 mi.","$46,939"
766,2018 GMC Sierra 1500 SLE,"1,469 mi.","$33,500"
767,2013 GMC Sierra 1500 SLE,"43,848 mi.","$25,498"
768,2014 GMC Sierra 1500 SLE,"43,536 mi.","$26,000"
769,2015 GMC Sierra 1500 SLT,"32,674 mi.","$31,198"
770,2013 GMC Sierra 1500 FUEL ECONOMY,"62,578 mi.","$22,995"
771,2016 GMC Sierra 1500,"23,996 mi.","$29,500"
772,2015 GMC Sierra 1500 SLE,"40,083 mi.","$27,400"
773,2015 GMC Sierra 1500 Base,"40,486 mi.","$16,868"
774,2014 GMC Sierra 1500 SLE,"91,139 mi.","$21,700"
775,2011 GMC Sierra 1500 SLE,"74,719 mi.","$16,900"
776,2014 GMC Sierra 1500 SLT,"60,626 mi.","$32,396"
777,2015 GMC Sierra 1500 SLT,"30,763 mi.","$34,767"
778,2015 GMC Sierra 1500 Base,"53,130 mi.","$24,222"
779,2017 GMC Sierra 1500 SLT,"16,724 mi.","$36,989"
780,2017 GMC Sierra 1500 Base,"14,863 mi.","$19,500"
781,2015 GMC Sierra 1500 SLT,"73,962 mi.","$29,989"
782,2014 GMC Sierra 1500 SLT,"49,136 mi.","$27,395"
783,2018 GMC Sierra 1500 Denali,"9,413 mi.","$46,487"
784,2015 GMC Sierra 1500 SLE,"49,094 mi.","$25,995"
785,2015 GMC Sierra 1500 SLE,"23,825 mi.","$28,995"
786,2016 GMC Sierra 1500 SLE,"16,389 mi.","$35,995"
787,2015 GMC Sierra 1500 Base,"35,794 mi.","$25,927"
788,2016 GMC Sierra 1500 SLE,"34,041 mi.","$31,328"
789,2014 GMC Sierra 1500 SLE,"73,709 mi.","$23,340"
790,2015 GMC Sierra 1500 SLE,"31,717 mi.","$30,777"
791,2018 GMC Sierra 1500,"9,517 mi.","$33,290"
792,2015 GMC Sierra 1500 SLE,"46,217 mi.","$27,325"
793,2016 GMC Sierra 1500 SLE,"29,504 mi.","$30,995"
794,2015 GMC Sierra 1500 Base,"45,081 mi.","$22,995"
795,2018 GMC Sierra 1500 Base,"3,997 mi.","$31,671"
796,2016 GMC Sierra 1500 SLE,"28,764 mi.","$31,077"
797,2015 GMC Sierra 1500 SLE,"35,958 mi.","$29,918"
