,Name,Mileage,Price
1573,2016 Acura TLX V6 Tech,"37,961 mi.","$20,950"
1574,2016 Acura TLX V6 Tech,"36,110 mi.","$20,950"
1575,2016 Acura TLX FWD,"32,774 mi.","$21,599"
1576,2015 Acura TLX V6,"26,009 mi.","$20,999"
1577,2015 Acura TLX V6 Tech,"47,426 mi.","$21,995"
1578,2015 Acura TLX V6 Tech,"34,447 mi.","$23,999"
1579,2017 Acura TLX Base,"30,576 mi.","$19,900"
1580,2015 Acura TLX V6 Tech,"35,334 mi.","$19,900"
1581,2018 Acura TLX V6 w/Technology Package,"24,087 mi.","$31,423"
1582,2015 Acura TLX Tech,"26,425 mi.","$20,598"
1583,2015 Acura TLX Tech,"51,351 mi.","$15,989"
1584,2016 Acura TLX V6 Tech,"24,822 mi.","$25,999"
1585,2016 Acura TLX FWD,"21,590 mi.","$19,598"
1586,2015 Acura TLX Tech,"44,215 mi.","$16,995"
1587,2016 Acura TLX V6 Tech,"9,826 mi.","$26,511"
1588,2016 Acura TLX V6 Tech,"26,821 mi.","$25,398"
1589,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
1590,2016 Acura TLX V6 Tech,"23,578 mi.","$19,995"
1591,2016 Acura TLX V6,"48,984 mi.","$21,995"
1592,2016 Acura TLX V6 Tech,"27,735 mi.","$25,895"
1593,2015 Acura TLX Tech,"39,142 mi.","$20,302"
1594,2015 Acura TLX V6 Tech,"37,217 mi.","$18,450"
1595,2019 Acura TLX V6,"7,316 mi.","$37,395"
1596,2016 Acura TLX V6 Tech,"29,769 mi.","$26,500"
1597,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
1598,2016 Acura TLX Tech,"30,860 mi.","$21,600"
1599,2015 Acura TLX V6,"28,340 mi.","$23,333"
1600,2016 Acura TLX FWD,"27,015 mi.","$18,987"
1601,2016 Acura TLX Tech,"28,940 mi.","$21,235"
1602,2016 Acura TLX Tech,"17,219 mi.","$22,237"
1603,2015 Acura TLX Tech,"43,112 mi.","$18,998"
1604,2015 Acura TLX V6 Tech,"54,771 mi.","$19,498"
1605,2015 Acura TLX V6 Tech,"21,328 mi.","$22,590"
1606,2015 Acura TLX FWD,"54,347 mi.","$19,068"
1607,2016 Acura TLX V6 Tech,"39,834 mi.","$22,880"
1608,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
1609,2015 Acura TLX V6 Tech,"29,798 mi.","$23,980"
1610,2018 Acura TLX V6 w/Technology Package,"6,729 mi.","$25,799"
1611,2015 Acura TLX V6 Tech,"52,695 mi.","$21,988"
1612,2016 Acura TLX V6,"13,936 mi.","$23,995"
1613,2015 Acura TLX Tech,"45,756 mi.","$21,601"
1614,2015 Acura TLX V6 Tech,"14,934 mi.","$23,999"
1615,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
1616,2015 Acura TLX V6 Tech,"22,677 mi.","$21,996"
1617,2015 Acura TLX V6 Tech,"17,300 mi.","$21,950"
1618,2019 Acura TLX V6,"2,867 mi.","$31,994"
1619,2015 Acura TLX Tech,"51,974 mi.","$19,165"
1620,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
1621,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
1622,2015 Acura TLX FWD,"35,766 mi.","$18,399"
1623,2015 Acura TLX V6,"49,551 mi.","$19,300"
1624,2015 Acura TLX Tech,"30,030 mi.","$20,490"
1625,2015 Acura TLX Tech,"71,548 mi.","$16,994"
1626,2016 Acura TLX Tech,"16,304 mi.","$23,929"
1627,2016 Acura TLX V6,"25,096 mi.","$23,998"
1628,2016 Acura TLX V6 Tech,"37,190 mi.","$24,995"
1629,2018 Acura TLX Technology,10 mi.,"$27,999"
1630,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
1631,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
1632,2015 Acura TLX FWD,"36,610 mi.","$18,930"
1633,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
1634,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
1635,2016 Acura TLX Tech,"42,884 mi.","$19,700"
1636,2015 Acura TLX V6 Tech,"20,019 mi.","$21,500"
1637,2015 Acura TLX V6 Tech,"35,774 mi.","$23,695"
1638,2016 Acura TLX Tech,"42,884 mi.","$19,700"
1639,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
1640,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
1641,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
1642,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
1643,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
1644,2015 Acura TLX Tech,"74,128 mi.","$17,998"
1645,2016 Acura TLX Tech,"20,101 mi.","$22,228"
1646,2016 Acura TLX FWD,"56,975 mi.","$18,995"
1647,2016 Acura TLX V6 Tech,"41,312 mi.","$22,991"
1648,2017 Acura TLX w/Technology Package,"37,351 mi.","$22,495"
1649,2017 Acura TLX FWD,"34,797 mi.","$20,195"
1650,2018 Acura TLX FWD,"2,064 mi.","$31,850"
1651,2015 Acura TLX Tech,"39,610 mi.","$19,599"
1652,2016 Acura TLX FWD,"27,736 mi.","$20,998"
1653,2016 Acura TLX Tech,"15,612 mi.","$22,888"
1654,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
1655,2015 Acura TLX V6 Tech,"35,334 mi.","$19,900"
1656,2016 Acura TLX Tech,"42,884 mi.","$19,700"
1657,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
1658,2016 Acura TLX V6,"14,785 mi.","$21,998"
1659,2016 Acura TLX FWD,"32,660 mi.","$23,892"
1660,2015 Acura TLX Tech,"43,963 mi.","$18,998"
1661,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
1662,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
1663,2016 Acura TLX FWD,"49,100 mi.","$18,998"
1664,2017 Acura TLX V6 w/Technology Package,"34,395 mi.","$24,883"
1665,2016 Acura TLX Tech,"60,433 mi.","$17,995"
1666,2015 Acura TLX FWD,"38,652 mi.","$18,998"
1667,2018 Acura TLX V6,"8,756 mi.","$26,741"
1668,2015 Acura TLX V6,"36,530 mi.","$16,999"
1669,2015 Acura TLX FWD,"39,008 mi.","$18,998"
1670,2016 Acura TLX V6 Tech,"32,764 mi.","$20,999"
1671,2015 Acura TLX V6 Tech,"30,128 mi.","$19,549"
1672,2015 Acura TLX Tech,"22,354 mi.","$19,998"
1673,2015 Acura TLX FWD,"39,324 mi.","$17,500"
1674,2015 Acura TLX FWD,"29,655 mi.","$19,451"
1675,2015 Acura TLX V6 Tech,"33,909 mi.","$19,998"
1676,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
1677,2016 Acura TLX V6,"24,500 mi.","$22,200"
1678,2016 Acura TLX V6 Tech,"37,081 mi.","$23,375"
1679,2018 Acura TLX Base,"10,254 mi.","$27,348"
1680,2018 Acura TLX V6,"8,299 mi.","$28,995"
1681,2018 Acura TLX Technology Package,"9,901 mi.","$28,995"
1682,2016 Acura TLX V6 Tech,"66,282 mi.","$20,950"
1683,2015 Acura TLX V6 Tech,"45,497 mi.","$19,999"
1684,2016 Acura TLX FWD,"28,041 mi.","$20,698"
1685,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
1686,2016 Acura TLX Tech,"42,884 mi.","$19,700"
1687,2016 Acura TLX Tech,"61,013 mi.","$18,300"
1688,2016 Acura TLX V6 Tech,"33,170 mi.","$25,999"
1689,2016 Acura TLX V6 Advance,"22,553 mi.","$28,999"
1690,2016 Acura TLX V6 Tech,"26,281 mi.","$25,999"
1691,2016 Acura TLX FWD,"41,459 mi.","$17,900"
1692,2015 Acura TLX Tech,"24,612 mi.","$17,777"
1693,2015 Acura TLX Tech,"14,652 mi.","$22,358"
1694,2016 Acura TLX V6 Tech,"39,141 mi.","$20,996"
1695,2015 Acura TLX Tech,"49,948 mi.","$14,980"
1696,2016 Acura TLX V6,"21,420 mi.","$21,495"
1697,2015 Acura TLX V6 Advance,"44,020 mi.","$21,995"
1698,2015 Acura TLX V6 Tech,"20,836 mi.","$21,880"
1699,2016 Acura TLX V6 Tech,"30,435 mi.","$26,250"
1700,2016 Acura TLX FWD,"44,457 mi.","$19,520"
1701,2016 Acura TLX Tech,"17,766 mi.","$22,538"
1702,2015 Acura TLX V6 Tech,"29,589 mi.","$23,333"
1703,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
1704,2015 Acura TLX FWD,"23,123 mi.","$19,495"
1705,2016 Acura TLX Tech,"40,721 mi.","$20,995"
1706,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1707,2015 Acura TLX V6 Tech,"31,558 mi.","$15,899"
1708,2018 Acura TLX FWD,"13,212 mi.","$24,495"
1709,2015 Acura TLX V6 Tech,"12,789 mi.","$23,998"
1710,2015 Acura TLX V6 Advance,"39,202 mi.","$21,995"
1711,2015 Acura TLX V6 Advance,"42,459 mi.","$22,998"
1712,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
1713,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
1714,2015 Acura TLX V6 Advance,"17,438 mi.","$22,588"
1715,2015 Acura TLX FWD,"56,249 mi.","$14,991"
1716,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
1717,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
1718,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
1719,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1720,2015 Acura TLX Tech,"49,900 mi.","$17,995"
1721,2015 Acura TLX V6 Tech,"30,240 mi.","$22,989"
1722,2015 Acura TLX Tech,"35,636 mi.","$19,998"
1723,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
1724,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1725,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
1726,2015 Acura TLX FWD,"36,610 mi.","$18,930"
1727,2015 Acura TLX FWD,"38,893 mi.","$20,498"
1728,2015 Acura TLX V6 Tech,"38,524 mi.","$21,674"
1729,2015 Acura TLX Tech,"22,204 mi.","$21,998"
1730,2015 Acura TLX Tech,"29,673 mi.","$19,599"
1731,2016 Acura TLX Tech,"34,551 mi.","$22,250"
1732,2018 Acura TLX FWD,"17,870 mi.","$32,599"
1733,2015 Acura TLX V6 Advance,"50,745 mi.","$21,929"
1734,2015 Acura TLX V6 Advance,"48,405 mi.","$21,388"
1735,2016 Acura TLX V6 Tech,"23,319 mi.","$25,975"
1736,2016 Acura TLX V6 Tech,"20,516 mi.","$25,975"
1737,2015 Acura TLX V6 Advance,"44,692 mi.","$19,875"
1738,2015 Acura TLX V6 Advance,"81,635 mi.","$17,500"
1739,2015 Acura TLX V6 Advance,"55,309 mi.","$19,981"
1740,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1741,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
1742,2018 Acura TLX Technology,"15,190 mi.","$29,998"
1743,2016 Acura TLX Tech,"31,568 mi.","$21,499"
1744,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1745,2015 Acura TLX FWD,"36,610 mi.","$18,930"
1746,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
1747,2015 Acura TLX Tech,"46,791 mi.","$19,000"
1748,2015 Acura TLX V6 Tech,"28,659 mi.","$21,940"
1749,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1750,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
1751,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
1752,2015 Acura TLX FWD,"36,610 mi.","$18,930"
1753,2016 Acura TLX FWD,"31,212 mi.","$21,599"
1754,2015 Acura TLX V6 Tech,"61,293 mi.","$19,491"
1755,2015 Acura TLX V6 Advance,"60,609 mi.","$16,500"
1756,2015 Acura TLX V6,"82,165 mi.","$15,944"
1757,2016 Acura TLX Tech,"61,013 mi.","$18,300"
1758,2016 Acura TLX V6,"24,500 mi.","$22,200"
1759,2016 Acura TLX Tech,"35,922 mi.","$21,830"
1760,2016 Acura TLX V6 Tech,"27,525 mi.","$23,793"
1761,2016 Acura TLX FWD,"48,684 mi.","$19,998"
1762,2015 Acura TLX V6 Advance,"35,581 mi.","$23,500"
1763,2016 Acura TLX FWD,"30,017 mi.","$19,998"
1764,2016 Acura TLX V6,"24,500 mi.","$22,200"
1765,2015 Acura TLX V6 Tech,"21,886 mi.","$18,999"
1766,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
1767,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
1768,2015 Acura TLX V6 Tech,"30,256 mi.","$21,998"
1769,2016 Acura TLX Tech,"28,551 mi.","$20,915"
1770,2015 Acura TLX Tech,"42,620 mi.","$18,998"
1771,2015 Acura TLX V6 Advance,"26,094 mi.","$21,998"
1772,2017 Acura TLX V6 w/Technology Package,"14,055 mi.","$27,998"
1773,2018 Acura TLX Technology,"11,964 mi.","$25,995"
1774,2016 Acura TLX V6,"26,240 mi.","$17,797"
1775,2016 Acura TLX V6,"24,500 mi.","$22,200"
1776,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
1777,2015 Acura TLX V6 Tech,"15,779 mi.","$22,998"
1778,2016 Acura TLX FWD,"44,602 mi.","$18,395"
1779,2015 Acura TLX V6 Tech,"35,183 mi.","$22,289"
1780,2015 Acura TLX V6 Advance,"33,682 mi.","$23,000"
1781,2018 Acura TLX V6,"11,539 mi.","$30,990"
1782,2016 Acura TLX Tech,"33,897 mi.","$21,930"
1783,2015 Acura TLX V6 Tech,"61,717 mi.","$19,717"
1784,2016 Acura TLX V6 Tech,"22,943 mi.","$24,495"
1785,2015 Acura TLX V6 Tech,"60,189 mi.","$18,900"
1786,2016 Acura TLX V6,"24,500 mi.","$22,200"
1787,2015 Acura TLX V6 Tech,"27,368 mi.","$21,998"
1788,2016 Acura TLX V6 Tech,"28,003 mi.","$24,998"
1789,2015 Acura TLX V6 Tech,"49,084 mi.","$21,558"
1790,2015 Acura TLX V6 Tech,"15,003 mi.","$23,999"
1791,2015 Acura TLX Tech,"7,862 mi.","$20,995"
1792,2015 Acura TLX Tech,"25,460 mi.","$17,777"
1793,2018 Acura TLX FWD,"14,085 mi.","$32,900"
1794,2018 Acura TLX FWD,"12,756 mi.","$23,000"
1795,2015 Acura TLX V6,"33,756 mi.","$19,995"
1796,2015 Acura TLX FWD,"30,017 mi.","$19,980"
1797,2015 Acura TLX FWD,"26,171 mi.","$16,988"
1798,2015 Acura TLX V6,"29,827 mi.","$19,400"
1799,2016 Acura TLX V6,"29,265 mi.","$21,888"
1800,2015 Acura TLX V6 Tech,"29,997 mi.","$23,250"
1801,2016 Acura TLX FWD,"30,136 mi.","$18,999"
1802,2015 Acura TLX FWD,"38,048 mi.","$18,780"
1803,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
1804,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1805,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
1806,2016 Acura TLX V6,"38,674 mi.","$16,499"
1807,2016 Acura TLX V6 Tech,"14,475 mi.","$24,995"
1808,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1809,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1810,2015 Acura TLX FWD,"36,610 mi.","$18,930"
1811,2017 Acura TLX V6 w/Technology Package,"12,005 mi.","$28,980"
1812,2016 Acura TLX FWD,"23,793 mi.","$20,998"
1813,2015 Acura TLX FWD,"86,512 mi.","$13,282"
1814,2017 Acura TLX FWD,"30,875 mi.","$20,500"
1815,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1816,2015 Acura TLX FWD,"36,610 mi.","$18,930"
1817,2015 Acura TLX V6 Tech,"61,448 mi.","$18,617"
1818,2016 Acura TLX Tech,"19,690 mi.","$22,998"
1819,2015 Acura TLX FWD,"36,610 mi.","$18,930"
1820,2019 Acura TLX Base,"5,000 mi.","$29,900"
1821,2015 Acura TLX Tech,"29,203 mi.","$20,998"
1822,2016 Acura TLX V6 Tech,"13,245 mi.","$25,180"
1823,2015 Acura TLX FWD,"36,610 mi.","$18,930"
1824,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1825,2016 Acura TLX V6 Tech,"27,343 mi.","$23,995"
1826,2015 Acura TLX FWD,"36,610 mi.","$18,930"
1827,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1828,2017 Acura TLX w/Technology Package,"12,971 mi.","$25,991"
1829,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
1830,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
1831,2017 Acura TLX V6 w/Technology Package,"19,725 mi.","$26,884"
1832,2016 Acura TLX V6 Tech,"25,659 mi.","$24,900"
1833,2015 Acura TLX Tech,"38,546 mi.","$20,500"
1834,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
1835,2015 Acura TLX V6,"36,269 mi.","$19,997"
1836,2018 Acura TLX V6,"8,064 mi.","$34,374"
1837,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1838,2015 Acura TLX V6 Tech,"29,942 mi.","$23,475"
1839,2018 Acura TLX V6 A-Spec,"11,678 mi.","$31,993"
1840,2015 Acura TLX Tech,"32,049 mi.","$18,998"
1841,2015 Acura TLX V6,"24,185 mi.","$22,397"
1842,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
1843,2016 Acura TLX V6,"24,500 mi.","$22,200"
1844,2017 Acura TLX w/Technology Package,"51,972 mi.","$23,500"
1845,2015 Acura TLX FWD,"24,442 mi.","$20,998"
1846,2017 Acura TLX w/Technology Package,"7,953 mi.","$25,997"
1847,2016 Acura TLX V6,"24,500 mi.","$22,200"
1848,2016 Acura TLX Tech,"46,634 mi.","$22,600"
1849,2015 Acura TLX FWD,"35,908 mi.","$18,599"
1850,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
1851,2016 Acura TLX FWD,"39,890 mi.","$19,988"
1852,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
1853,2015 Acura TLX V6 Advance,"30,326 mi.","$24,599"
1854,2015 Acura TLX Tech,"31,820 mi.","$18,985"
1855,2016 Acura TLX FWD,"16,680 mi.","$19,710"
1856,2015 Acura TLX FWD,"26,780 mi.","$17,797"
1857,2017 Acura TLX V6,"35,033 mi.","$23,988"
1858,2018 Acura TLX Technology,"2,161 mi.","$28,450"
1859,2015 Acura TLX Tech,"24,099 mi.","$22,793"
1860,2016 Acura TLX V6,"24,500 mi.","$22,200"
1861,2016 Acura TLX FWD,"51,454 mi.","$18,998"
1862,2015 Acura TLX Tech,"42,360 mi.","$18,495"
1863,2016 Acura TLX V6,"24,500 mi.","$22,200"
1864,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
1865,2015 Acura TLX V6 Tech,"30,679 mi.","$17,881"
1866,2016 Acura TLX V6,"24,500 mi.","$22,200"
1867,2016 Acura TLX V6 Advance,"29,568 mi.","$23,998"
1868,2015 Acura TLX Tech,"24,254 mi.","$19,998"
1869,2015 Acura TLX Tech,"16,251 mi.","$20,998"
1870,2015 Acura TLX V6 Advance,"44,126 mi.","$21,580"
1871,2015 Acura TLX V6 Advance,"44,619 mi.","$21,080"
1872,2018 Acura TLX V6,"8,852 mi.","$32,141"
1873,2015 Acura TLX V6 Advance,"31,372 mi.","$18,999"
1874,2018 Acura TLX Technology Package,"15,663 mi.","$28,480"
1875,2015 Acura TLX V6 Tech,"50,560 mi.","$19,990"
1876,2018 Acura TLX V6 w/Technology Package,"11,900 mi.","$27,500"
1877,2016 Acura TLX V6 Tech,"61,179 mi.","$15,998"
1878,2015 Acura TLX FWD,"36,610 mi.","$18,930"
1879,2016 Acura TLX V6 Tech,"13,245 mi.","$25,180"
1880,2016 Acura TLX V6 Tech,"46,071 mi.","$22,130"
1881,2018 Acura TLX V6 w/Technology Package,"29,313 mi.","$28,080"
1882,2016 Acura TLX V6,"47,427 mi.","$19,400"
1883,2015 Acura TLX V6,"44,331 mi.","$19,997"
1884,2015 Acura TLX V6 Tech,"43,652 mi.","$18,450"
1885,2016 Acura TLX V6 Tech,"29,430 mi.","$26,990"
1886,2016 Acura TLX V6 Tech,"14,274 mi.","$27,990"
1887,2016 Acura TLX V6 Tech,"35,700 mi.","$23,440"
1888,2018 Acura TLX FWD,"7,407 mi.","$35,498"
1889,2015 Acura TLX FWD,"36,280 mi.","$17,999"
1890,2015 Acura TLX FWD,"57,143 mi.","$15,499"
1891,2015 Acura TLX FWD,"39,977 mi.","$20,995"
1892,2016 Acura TLX FWD,"37,383 mi.","$17,900"
1893,2015 Acura TLX Tech,"29,160 mi.","$17,895"
1894,2015 Acura TLX V6 Tech,"26,492 mi.","$18,477"
1895,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1896,2016 Acura TLX Tech,"21,062 mi.","$22,499"
1897,2015 Acura TLX V6 Tech,"31,307 mi.","$21,704"
1898,2016 Acura TLX V6 Advance,"28,201 mi.","$26,495"
1899,2016 Acura TLX V6 Tech,"20,449 mi.","$25,450"
1900,2015 Acura TLX Tech,"30,479 mi.","$18,973"
1901,2015 Acura TLX FWD,"37,811 mi.","$17,997"
1902,2015 Acura TLX Tech,"44,770 mi.","$17,998"
1903,2015 Acura TLX FWD,"31,454 mi.","$18,792"
1904,2019 Acura TLX V6 A-Spec,"3,004 mi.","$36,489"
1905,2017 Acura TLX FWD,"18,225 mi.","$21,990"
1906,2017 Acura TLX V6 w/Technology Package,"19,277 mi.","$28,000"
1907,2019 Acura TLX V6,10 mi.,"$32,900"
1908,2017 Acura TLX V6 w/Technology Package,"27,829 mi.","$26,988"
1909,2015 Acura TLX V6 Tech,"56,763 mi.","$20,874"
1910,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1911,2016 Acura TLX V6,"25,188 mi.","$18,974"
1912,2016 Acura TLX V6 Tech,"13,245 mi.","$25,180"
1913,2017 Acura TLX V6,"11,960 mi.","$24,998"
1914,2016 Acura TLX V6 Advance,"28,355 mi.","$27,999"
1915,2018 Acura TLX Technology,"3,738 mi.","$31,998"
1916,2015 Acura TLX V6 Tech,"50,200 mi.","$20,290"
1917,2019 Acura TLX V6 Technology & A-Spec,"8,763 mi.","$38,499"
1918,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
1919,2018 Acura TLX V6 A-Spec,"24,732 mi.","$32,950"
1920,2015 Acura TLX V6 Tech,"80,125 mi.","$16,495"
1921,2016 Acura TLX Tech,"29,937 mi.","$22,080"
1922,2015 Acura TLX Tech,"59,305 mi.","$17,899"
1923,2015 Acura TLX V6 Tech,"18,818 mi.","$23,496"
1924,2016 Acura TLX V6 Tech,"13,245 mi.","$25,180"
1925,2016 Acura TLX V6,"58,199 mi.","$20,276"
1926,2016 Acura TLX V6,"29,400 mi.","$22,137"
1927,2015 Acura TLX V6 Tech,"23,872 mi.","$23,341"
1928,2015 Acura TLX V6 Advance,"17,586 mi.","$23,998"
1929,2015 Acura TLX V6 Tech,"34,800 mi.","$21,997"
1930,2018 Acura TLX V6 w/Technology Package,"6,021 mi.","$33,000"
1931,2015 Acura TLX V6 Tech,"19,062 mi.","$22,030"
1932,2018 Acura TLX Technology,"8,345 mi.","$33,573"
1933,2015 Acura TLX V6 Advance,"75,738 mi.","$20,655"
1934,2016 Acura TLX V6 Tech,"13,245 mi.","$25,180"
1935,2015 Acura TLX V6 Tech,"67,915 mi.","$17,500"
1936,2015 Acura TLX V6 Tech,"40,179 mi.","$20,355"
1937,2015 Acura TLX V6 Tech,"41,417 mi.","$20,247"
1938,2015 Acura TLX V6,"20,551 mi.","$22,997"
1939,2015 Acura TLX V6 Tech,"34,202 mi.","$20,610"
1940,2017 Acura TLX w/Technology Package,"31,133 mi.","$20,999"
1941,2015 Acura TLX V6 Tech,"41,747 mi.","$21,252"
1942,2015 Acura TLX Tech,"47,307 mi.","$17,642"
1943,2015 Acura TLX Tech,"50,720 mi.","$17,553"
1944,2017 Acura TLX V6 w/Advance Package,"19,304 mi.","$31,599"
1945,2016 Acura TLX V6,"40,920 mi.","$18,870"
1946,2016 Acura TLX FWD,"33,277 mi.","$18,642"
1947,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1948,2018 Acura TLX Technology,"11,519 mi.","$30,303"
1949,2015 Acura TLX V6,"43,716 mi.","$19,150"
1950,2018 Acura TLX Base,"13,830 mi.","$25,499"
1951,2018 Acura TLX Technology,"11,844 mi.","$34,210"
1952,2018 Acura TLX Technology,"9,843 mi.","$32,799"
1953,2016 Acura TLX Tech,"39,943 mi.","$20,998"
1954,2017 Acura TLX V6 w/Technology Package,"26,285 mi.","$25,990"
1955,2018 Acura TLX Technology,"8,178 mi.","$29,898"
1956,2015 Acura TLX V6,"35,428 mi.","$16,999"
1957,2016 Acura TLX FWD,"23,201 mi.","$19,998"
1958,2017 Acura TLX FWD,"35,125 mi.","$21,300"
1959,2015 Acura TLX FWD,"22,379 mi.","$15,994"
1960,2017 Acura TLX V6,"15,796 mi.","$26,170"
1961,2015 Acura TLX FWD,"36,610 mi.","$18,930"
1962,2015 Acura TLX V6 Tech,"37,520 mi.","$19,768"
1963,2016 Acura TLX V6 Tech,"13,245 mi.","$25,180"
1964,2015 Acura TLX FWD,"36,914 mi.","$18,998"
1965,2016 Acura TLX V6 Advance,"28,753 mi.","$28,115"
1966,2015 Acura TLX V6 Tech,"53,764 mi.","$18,995"
1967,2015 Acura TLX V6 Tech,"35,556 mi.","$19,877"
1968,2015 Acura TLX V6 Tech,"29,971 mi.","$21,998"
1969,2016 Acura TLX V6,"35,547 mi.","$17,000"
1970,2016 Acura TLX V6 Tech,"23,427 mi.","$19,999"
1971,2015 Acura TLX FWD,"22,627 mi.","$19,998"
1972,2018 Acura TLX Technology,"4,144 mi.","$27,996"
1973,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1974,2018 Acura TLX Technology,"11,907 mi.","$29,707"
1975,2016 Acura TLX V6 Tech,"25,130 mi.","$21,199"
1976,2015 Acura TLX V6,"21,646 mi.","$20,998"
1977,2015 Acura TLX FWD,"26,405 mi.","$19,999"
1978,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1979,2016 Acura TLX Tech,"26,345 mi.","$22,598"
1980,2017 Acura TLX FWD,"17,871 mi.","$24,500"
1981,2016 Acura TLX FWD,"20,983 mi.","$22,320"
1982,2016 Acura TLX V6 Advance,"23,494 mi.","$28,277"
1983,2016 Acura TLX FWD,"29,461 mi.","$20,908"
1984,2015 Acura TLX V6,"38,822 mi.","$19,998"
1985,2016 Acura TLX FWD,"22,961 mi.","$21,697"
1986,2016 Acura TLX V6 Tech,"50,546 mi.","$22,063"
1987,2017 Acura TLX w/Technology Package,"19,506 mi.","$24,500"
1988,2016 Acura TLX V6 Tech,"12,013 mi.","$24,991"
1989,2017 Acura TLX FWD,"14,152 mi.","$21,690"
1990,2015 Acura TLX FWD,"26,103 mi.","$18,800"
1991,2016 Acura TLX FWD,"56,676 mi.","$15,195"
1992,2015 Acura TLX V6 Tech,"34,006 mi.","$20,986"
1993,2016 Acura TLX V6 Tech,"72,586 mi.","$20,995"
1994,2016 Acura TLX FWD,"49,632 mi.","$19,995"
1995,2016 Acura TLX V6 Tech,"35,617 mi.","$22,580"
1996,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
1997,2016 Acura TLX V6 Tech,"28,255 mi.","$23,995"
1998,2018 Acura TLX FWD,"11,526 mi.","$26,900"
1999,2018 Acura TLX V6,"11,600 mi.","$30,995"
2000,2017 Acura TLX FWD,"27,763 mi.","$21,990"
2001,2015 Acura TLX V6 Tech,"31,522 mi.","$21,995"
2002,2017 Acura TLX FWD,"8,909 mi.","$27,998"
