,Name,Mileage,Price
2604,2017 Jeep Wrangler Unlimited Sport,"9,717 mi.","$31,300"
2605,2015 Jeep Wrangler Unlimited Rubicon,"32,729 mi.","$30,998"
2606,2016 Jeep Wrangler Unlimited Sahara,"47,628 mi.","$29,998"
2607,2015 Jeep Wrangler Unlimited Rubicon,"39,341 mi.","$32,498"
2608,2017 Jeep Wrangler Unlimited Sahara,"33,411 mi.","$30,999"
2609,2012 Jeep Wrangler Unlimited Sport,"42,793 mi.","$24,500"
2610,2016 Jeep Wrangler Unlimited Sahara,"22,309 mi.","$33,987"
2611,2015 Jeep Wrangler Unlimited Sport,"41,177 mi.","$24,998"
2612,2016 Jeep Wrangler Unlimited Sport,"30,099 mi.","$32,900"
2613,2017 Jeep Wrangler Unlimited Sport,"11,671 mi.","$34,995"
2614,2017 Jeep Wrangler Unlimited Sport,"36,153 mi.","$25,998"
2615,2017 Jeep Wrangler Unlimited Sahara,"13,271 mi.","$35,245"
2616,2011 Jeep Wrangler Unlimited Rubicon,"80,963 mi.","$25,995"
2617,2015 Jeep Wrangler Unlimited Sport,"29,866 mi.","$28,823"
2618,2014 Jeep Wrangler Unlimited Rubicon,"74,560 mi.","$27,500"
2619,2015 Jeep Wrangler Unlimited Sahara,"34,134 mi.","$31,150"
2620,2017 Jeep Wrangler Unlimited Rubicon,"17,413 mi.","$39,990"
2621,2016 Jeep Wrangler Unlimited Sport,"33,111 mi.","$25,849"
2622,2010 Jeep Wrangler Unlimited Sahara,"37,792 mi.","$20,498"
2623,2017 Jeep Wrangler Unlimited Sahara,"13,734 mi.","$36,485"
2624,2015 Jeep Wrangler Unlimited Sport,"94,715 mi.","$22,999"
2625,2015 Jeep Wrangler Unlimited Sport,"83,928 mi.","$24,599"
2626,2015 Jeep Wrangler Unlimited Sport,"37,491 mi.","$27,000"
2627,2017 Jeep Wrangler Unlimited Sport,"32,156 mi.","$26,417"
2628,2014 Jeep Wrangler Unlimited Sport,"20,359 mi.","$26,700"
2629,2012 Jeep Wrangler Unlimited Sport,"65,586 mi.","$21,853"
2630,2012 Jeep Wrangler Unlimited Sahara,"89,565 mi.","$22,500"
2631,2017 Jeep Wrangler Unlimited Sport,"30,251 mi.","$30,000"
2632,2017 Jeep Wrangler Unlimited Sport,"8,547 mi.","$31,502"
2633,2016 Jeep Wrangler Unlimited Sport,"30,889 mi.","$26,995"
2634,2014 Jeep Wrangler Unlimited Sahara,"94,619 mi.","$24,657"
2635,2017 Jeep Wrangler Unlimited Sahara,"21,747 mi.","$31,981"
2636,2011 Jeep Wrangler Unlimited Sport,"89,156 mi.","$16,994"
2637,2016 Jeep Wrangler Unlimited Sahara,"46,359 mi.","$30,000"
2638,2015 Jeep Wrangler Unlimited Sport,"21,984 mi.","$27,200"
2639,2017 Jeep Wrangler Unlimited Sahara,21 mi.,"$33,000"
2640,2015 Jeep Wrangler Unlimited Sahara,"27,895 mi.","$30,594"
2641,2011 Jeep Wrangler Unlimited Sahara,"99,432 mi.","$22,500"
2642,2013 Jeep Wrangler Unlimited Rubicon,"67,998 mi.","$31,000"
2643,2013 Jeep Wrangler Unlimited Sahara,"43,382 mi.","$29,100"
2644,2015 Jeep Wrangler Unlimited Rubicon,"50,389 mi.","$28,495"
2645,2015 Jeep Wrangler Unlimited Sport,"46,355 mi.","$24,999"
2646,2011 Jeep Wrangler Unlimited Rubicon,"36,774 mi.","$27,000"
2647,2015 Jeep Wrangler Unlimited Sahara,"35,601 mi.","$31,300"
2648,2015 Jeep Wrangler Unlimited Sahara,"49,067 mi.","$28,900"
2649,2016 Jeep Wrangler Unlimited Sport,"36,268 mi.","$27,990"
2650,2014 Jeep Wrangler Unlimited Dragon Edition,"35,810 mi.","$31,000"
2651,2016 Jeep Wrangler Unlimited Sport,"34,693 mi.","$26,693"
2652,2016 Jeep Wrangler Unlimited Sport,"71,732 mi.","$24,900"
2653,2012 Jeep Wrangler Unlimited Sahara,"71,614 mi.","$24,956"
2654,2016 Jeep Wrangler Unlimited Sahara,"18,971 mi.","$31,492"
2655,2015 Jeep Wrangler Unlimited Sport,"46,171 mi.","$27,152"
2656,2017 Jeep Wrangler Unlimited Sport,"17,779 mi.","$26,999"
2657,2016 Jeep Wrangler Unlimited Sport,"27,046 mi.","$28,282"
2658,2017 Jeep Wrangler Unlimited Sahara,"20,403 mi.","$32,888"
2659,2017 Jeep Wrangler Unlimited Sport,"14,929 mi.","$31,500"
2660,2018 Jeep Wrangler Unlimited Rubicon,"10,002 mi.","$45,988"
2661,2016 Jeep Wrangler Unlimited Rubicon,"6,767 mi.","$36,306"
2662,2014 Jeep Wrangler Unlimited Sport,"43,697 mi.","$24,998"
2663,2018 Jeep Wrangler Unlimited Sport,"3,819 mi.","$35,269"
2664,2016 Jeep Wrangler Unlimited Sport,"42,787 mi.","$26,000"
2665,2016 Jeep Wrangler Unlimited Rubicon,"54,695 mi.","$28,900"
2666,2013 Jeep Wrangler Unlimited Rubicon,"87,692 mi.","$29,896"
2667,2017 Jeep Wrangler Unlimited Sport,"12,498 mi.","$27,895"
2668,2011 Jeep Wrangler Unlimited Sahara,"72,769 mi.","$19,988"
2669,2013 Jeep Wrangler Unlimited Sahara,"82,594 mi.","$23,995"
2670,2014 Jeep Wrangler Unlimited Rubicon,"71,276 mi.","$26,000"
2671,2013 Jeep Wrangler Unlimited Sahara,"47,122 mi.","$29,395"
2672,2015 Jeep Wrangler Unlimited Sport,"35,115 mi.","$27,596"
2673,2017 Jeep Wrangler Unlimited Sahara,"20,595 mi.","$35,995"
2674,2016 Jeep Wrangler Unlimited Sport,"18,692 mi.","$29,672"
2675,2014 Jeep Wrangler Unlimited Sahara,"61,044 mi.","$25,999"
2676,2015 Jeep Wrangler Unlimited Sport,"26,288 mi.","$26,955"
2677,2017 Jeep Wrangler Unlimited Sport,"5,355 mi.","$33,970"
2678,2015 Jeep Wrangler Unlimited Rubicon,"17,385 mi.","$32,777"
2679,2012 Jeep Wrangler Unlimited Altitude,"37,207 mi.","$28,992"
2680,2012 Jeep Wrangler Unlimited Sahara,"112,199 mi.","$21,472"
2681,2010 Jeep Wrangler Unlimited Sahara,"113,456 mi.","$15,900"
2682,2015 Jeep Wrangler Unlimited Sahara,"47,348 mi.","$27,546"
2683,2016 Jeep Wrangler Unlimited Sport,"39,327 mi.","$27,276"
2684,2015 Jeep Wrangler Unlimited Sport,"34,072 mi.","$30,387"
2685,2013 Jeep Wrangler Unlimited Sahara,"32,447 mi.","$28,865"
2686,2014 Jeep Wrangler Unlimited Sahara,"48,035 mi.","$26,359"
2687,2016 Jeep Wrangler Unlimited Sport,"44,800 mi.","$25,750"
2688,2016 Jeep Wrangler Unlimited Sport,"32,000 mi.","$27,900"
2689,2015 Jeep Wrangler Unlimited Sahara,"55,874 mi.","$26,805"
2690,2018 Jeep Wrangler Unlimited Sahara,"7,859 mi.","$38,998"
2691,2017 Jeep Wrangler Unlimited Sahara,"25,659 mi.","$33,500"
2692,2013 Jeep Wrangler Unlimited Sahara,"58,128 mi.","$28,438"
2693,2016 Jeep Wrangler Unlimited Sport,"20,271 mi.","$27,998"
2694,2011 Jeep Wrangler Unlimited Sahara,"63,325 mi.","$22,995"
2695,2016 Jeep Wrangler Unlimited Willys Wheeler,"17,152 mi.","$30,998"
2696,2013 Jeep Wrangler Unlimited Sahara,"42,192 mi.","$29,000"
2697,2015 Jeep Wrangler Unlimited Sport,"21,236 mi.","$27,299"
2698,2016 Jeep Wrangler Unlimited Sport,"32,243 mi.","$25,799"
2699,2012 Jeep Wrangler Unlimited Rubicon,"73,615 mi.","$25,500"
2700,2017 Jeep Wrangler Unlimited Sport,"46,797 mi.","$26,369"
2701,2015 Jeep Wrangler Unlimited Sahara,"30,454 mi.","$28,788"
2702,2014 Jeep Wrangler Unlimited Sahara,"26,636 mi.","$29,993"
2703,2013 Jeep Wrangler Unlimited Sahara,"48,144 mi.","$25,857"
2704,2015 Jeep Wrangler Unlimited Sahara,"43,717 mi.","$27,299"
2705,2016 Jeep Wrangler Unlimited Sahara,"49,206 mi.","$33,033"
2706,2013 Jeep Wrangler Unlimited Sahara,"42,192 mi.","$29,000"
2707,2016 Jeep Wrangler Unlimited Sahara,"30,046 mi.","$32,000"
2708,2015 Jeep Wrangler Unlimited Sport,"61,951 mi.","$25,500"
2709,2015 Jeep Wrangler Unlimited Sport,"77,655 mi.","$26,997"
2710,2018 Jeep Wrangler Unlimited Rubicon,533 mi.,"$54,980"
2711,2012 Jeep Wrangler Unlimited Sahara,"69,830 mi.","$26,940"
2712,2014 Jeep Wrangler Unlimited Rubicon,"81,036 mi.","$31,000"
2713,2015 Jeep Wrangler Unlimited Sahara,"61,774 mi.","$26,553"
2714,2016 Jeep Wrangler Unlimited Sahara,"35,301 mi.","$30,886"
2715,2013 Jeep Wrangler Unlimited Sahara,"42,192 mi.","$29,000"
2716,2013 Jeep Wrangler Unlimited Sahara,"89,747 mi.","$23,498"
2717,2016 Jeep Wrangler Unlimited Sport,"29,334 mi.","$28,692"
2718,2016 Jeep Wrangler Unlimited Sport,"34,349 mi.","$28,600"
2719,2017 Jeep Wrangler Unlimited Sahara,"24,931 mi.","$34,500"
2720,2016 Jeep Wrangler Unlimited Sport,"29,567 mi.","$28,500"
2721,2015 Jeep Wrangler Unlimited Sport,"36,359 mi.","$27,865"
2722,2015 Jeep Wrangler Unlimited Sport,"55,904 mi.","$26,991"
2723,2015 Jeep Wrangler Unlimited Sport,"61,000 mi.","$29,995"
2724,2015 Jeep Wrangler Unlimited Sahara,"44,448 mi.","$30,500"
2725,2009 Jeep Wrangler Unlimited Sahara,"39,961 mi.","$22,550"
2726,2012 Jeep Wrangler Unlimited Sahara,"61,600 mi.","$24,777"
2727,2013 Jeep Wrangler Unlimited Sahara,"70,853 mi.","$24,495"
2728,2012 Jeep Wrangler Unlimited Sahara,"50,670 mi.","$27,500"
2729,2017 Jeep Wrangler Unlimited Sport,"30,122 mi.","$28,900"
2730,2013 Jeep Wrangler Unlimited Sahara,"42,192 mi.","$29,000"
2731,2014 Jeep Wrangler Unlimited Rubicon,"69,736 mi.","$29,789"
2732,2016 Jeep Wrangler Unlimited Rubicon,"23,142 mi.","$35,998"
2733,2017 Jeep Wrangler Unlimited Sport,"7,738 mi.","$28,990"
2734,2018 Jeep Wrangler Unlimited Sport,"1,168 mi.","$36,991"
2735,2015 Jeep Wrangler Unlimited Sahara,"50,500 mi.","$26,530"
2736,2015 Jeep Wrangler Unlimited Rubicon,"54,538 mi.","$30,000"
2737,2015 Jeep Wrangler Unlimited Sport,"51,215 mi.","$23,900"
2738,2010 Jeep Wrangler Unlimited Sport,"143,437 mi.","$14,777"
2739,2016 Jeep Wrangler Unlimited Sahara,"31,121 mi.","$31,850"
2740,2018 Jeep Wrangler Unlimited Sahara,"3,537 mi.","$41,010"
2741,2016 Jeep Wrangler Unlimited Sport,"23,559 mi.","$28,877"
2742,2017 Jeep Wrangler Unlimited Sport,"22,164 mi.","$29,988"
2743,2011 Jeep Wrangler Unlimited Sahara,"89,991 mi.","$19,850"
2744,2012 Jeep Wrangler Unlimited Sahara,"50,670 mi.","$27,500"
2745,2017 Jeep Wrangler Unlimited Sport,"17,633 mi.","$29,300"
2746,2012 Jeep Wrangler Unlimited Rubicon,"67,779 mi.","$27,400"
2747,2015 Jeep Wrangler Unlimited Sport,"15,606 mi.","$27,300"
2748,2017 Jeep Wrangler Unlimited Sport,"15,513 mi.","$30,000"
2749,2014 Jeep Wrangler Unlimited Sport,"9,057 mi.","$28,600"
2750,2015 Jeep Wrangler Unlimited Sport,"17,025 mi.","$27,400"
2751,2015 Jeep Wrangler Unlimited Wrangler X,"20,335 mi.","$29,580"
2752,2011 Jeep Wrangler Unlimited Sahara,"71,659 mi.","$22,500"
2753,2010 Jeep Wrangler Unlimited Sport,"51,103 mi.","$18,984"
2754,2015 Jeep Wrangler Unlimited Sahara,"11,758 mi.","$30,795"
2755,2016 Jeep Wrangler Unlimited Sahara,"31,132 mi.","$31,388"
2756,2014 Jeep Wrangler Unlimited Sport,"69,707 mi.","$22,900"
2757,2011 Jeep Wrangler Unlimited Sahara,"83,518 mi.","$20,495"
2758,2017 Jeep Wrangler Unlimited Rubicon,"9,884 mi.","$36,995"
2759,2015 Jeep Wrangler Unlimited Rubicon,"28,293 mi.","$32,985"
2760,2017 Jeep Wrangler Unlimited Rubicon,"5,109 mi.","$57,495"
2761,2016 Jeep Wrangler Unlimited Rubicon,"14,435 mi.","$36,244"
2762,2018 Jeep Wrangler Unlimited Rubicon,"1,240 mi.","$46,997"
2763,2014 Jeep Wrangler Unlimited Rubicon,"58,757 mi.","$28,962"
2764,2014 Jeep Wrangler Unlimited Sport,"40,727 mi.","$24,998"
2765,2015 Jeep Wrangler Unlimited Sport,"42,956 mi.","$26,306"
2766,2016 Jeep Wrangler Unlimited Sahara,"68,119 mi.","$27,959"
2767,2013 Jeep Wrangler Unlimited Sahara,"70,381 mi.","$22,994"
2768,2015 Jeep Wrangler Unlimited Sahara,"48,411 mi.","$26,990"
2769,2017 Jeep Wrangler Unlimited Sport,"7,926 mi.","$36,974"
2770,2012 Jeep Wrangler Unlimited Sahara,"50,670 mi.","$27,500"
2771,2013 Jeep Wrangler Unlimited Sahara,"42,192 mi.","$29,000"
2772,2011 Jeep Wrangler Unlimited Sahara,"46,455 mi.","$24,999"
2773,2017 Jeep Wrangler Unlimited Sport,"6,426 mi.","$26,498"
2774,2017 Jeep Wrangler Unlimited Sahara,"12,993 mi.","$30,988"
2775,2015 Jeep Wrangler Unlimited Sport,"21,984 mi.","$27,200"
2776,2015 Jeep Wrangler Unlimited Sport,"90,610 mi.","$23,500"
2777,2015 Jeep Wrangler Unlimited Sahara,"72,526 mi.","$24,500"
2778,2016 Jeep Wrangler Unlimited Willys Wheeler,"22,858 mi.","$25,471"
2779,2016 Jeep Wrangler Unlimited Sport,"36,570 mi.","$25,765"
2780,2017 Jeep Wrangler Unlimited Sport,"15,253 mi.","$30,516"
2781,2013 Jeep Wrangler Unlimited Sahara,"42,192 mi.","$29,000"
2782,2013 Jeep Wrangler Unlimited Sahara,"42,499 mi.","$26,977"
2783,2015 Jeep Wrangler Unlimited Sahara,"42,289 mi.","$27,995"
2784,2014 Jeep Wrangler Unlimited Sahara,"71,848 mi.","$24,987"
2785,2016 Jeep Wrangler Unlimited Sport,"21,461 mi.","$27,997"
2786,2011 Jeep Wrangler Unlimited Sahara,"90,465 mi.","$21,498"
2787,2016 Jeep Wrangler Unlimited Sport,"48,706 mi.","$27,999"
2788,2013 Jeep Wrangler Unlimited Sport,"71,521 mi.","$23,825"
2789,2016 Jeep Wrangler Unlimited Willys Wheeler,"31,309 mi.","$28,228"
2790,2014 Jeep Wrangler Unlimited Sahara,"43,007 mi.","$27,998"
2791,2013 Jeep Wrangler Unlimited Sahara,"43,382 mi.","$29,100"
2792,2012 Jeep Wrangler Unlimited Sahara,"50,670 mi.","$27,500"
2793,2013 Jeep Wrangler Unlimited Sahara,"42,192 mi.","$29,000"
2794,2017 Jeep Wrangler Unlimited Rubicon,"14,384 mi.","$38,992"
2795,2018 Jeep Wrangler Unlimited Sport,182 mi.,"$41,300"
2796,2017 Jeep Wrangler Unlimited Sahara,"10,010 mi.","$34,180"
2797,2018 Jeep Wrangler Unlimited Sport,"6,436 mi.","$36,990"
2798,2017 Jeep Wrangler Unlimited Sport,"6,661 mi.","$30,471"
2799,2017 Jeep Wrangler Unlimited Sport,"9,717 mi.","$31,300"
2800,2013 Jeep Wrangler Unlimited Sport,"32,510 mi.","$27,500"
2801,2016 Jeep Wrangler Unlimited Sport,"38,956 mi.","$26,995"
2802,2015 Jeep Wrangler Unlimited Sport,"36,579 mi.","$26,924"
2803,2017 Jeep Wrangler Unlimited Sport,"15,513 mi.","$30,000"
2804,2013 Jeep Wrangler Unlimited Sport,"75,713 mi.","$24,500"
2805,2016 Jeep Wrangler Unlimited Sahara,"25,471 mi.","$32,847"
2806,2013 Jeep Wrangler Unlimited Rubicon,"91,480 mi.","$27,321"
2807,2017 Jeep Wrangler Unlimited Sport,"40,334 mi.","$33,997"
2808,2017 Jeep Wrangler Unlimited Sport,"4,439 mi.","$36,599"
2809,2015 Jeep Wrangler Unlimited Sport,"27,966 mi.","$29,789"
2810,2015 Jeep Wrangler Unlimited Sahara,"8,488 mi.","$25,000"
2811,2013 Jeep Wrangler Unlimited Sport,"65,000 mi.","$19,999"
2812,2012 Jeep Wrangler Unlimited Rubicon,"85,428 mi.","$28,500"
2813,2018 Jeep Wrangler Unlimited Rubicon,"7,677 mi.","$45,572"
2814,2014 Jeep Wrangler Unlimited Rubicon,"59,189 mi.","$29,326"
2815,2016 Jeep Wrangler Unlimited Sport,"28,765 mi.","$27,999"
2816,2016 Jeep Wrangler Unlimited Sport,"28,730 mi.","$26,649"
2817,2015 Jeep Wrangler Unlimited Sahara,"42,019 mi.","$29,952"
2818,2017 Jeep Wrangler Unlimited Rubicon,"26,984 mi.","$36,346"
2819,2017 Jeep Wrangler Unlimited Sahara,"13,734 mi.","$36,485"
2820,2016 Jeep Wrangler Unlimited Sahara,"38,294 mi.","$30,592"
2821,2018 Jeep Wrangler Unlimited Sport,66 mi.,"$45,000"
2822,2015 Jeep Wrangler Unlimited Sahara,"42,160 mi.","$28,324"
2823,2014 Jeep Wrangler Unlimited Sport,"31,530 mi.","$28,880"
2824,2016 Jeep Wrangler Unlimited Sport,"5,395 mi.","$29,900"
2825,2012 Jeep Wrangler Unlimited Rubicon,"53,453 mi.","$28,500"
2826,2015 Jeep Wrangler Unlimited Sport,"78,731 mi.","$23,999"
2827,2015 Jeep Wrangler Unlimited Sahara,"26,032 mi.","$31,922"
2828,2013 Jeep Wrangler Unlimited Sahara,"63,931 mi.","$28,888"
2829,2016 Jeep Wrangler Unlimited Sport,"34,845 mi.","$25,874"
2830,2013 Jeep Wrangler Unlimited Sahara,"48,820 mi.","$30,000"
2831,2013 Jeep Wrangler Unlimited Sport,"55,651 mi.","$21,959"
2832,2015 Jeep Wrangler Unlimited Rubicon,"26,540 mi.","$34,700"
2833,2016 Jeep Wrangler Unlimited Sport,"39,810 mi.","$25,799"
2834,2014 Jeep Wrangler Unlimited Altitude,"84,269 mi.","$27,487"
2835,2017 Jeep Wrangler Unlimited Sport,"37,157 mi.","$29,515"
2836,2015 Jeep Wrangler Unlimited Sport,"50,942 mi.","$27,888"
2837,2015 Jeep Wrangler Unlimited Sahara,"51,673 mi.","$29,990"
2838,2017 Jeep Wrangler Unlimited Sahara,"41,779 mi.","$32,000"
2839,2015 Jeep Wrangler Unlimited Sport,"54,492 mi.","$28,000"
2840,2013 Jeep Wrangler Unlimited Sahara,"42,192 mi.","$29,000"
2841,2012 Jeep Wrangler Unlimited Rubicon,"53,453 mi.","$28,500"
2842,2017 Jeep Wrangler Unlimited Sahara,"9,574 mi.","$34,995"
2843,2012 Jeep Wrangler Unlimited Sport,"61,718 mi.","$22,000"
2844,2016 Jeep Wrangler Unlimited Sport,"41,611 mi.","$31,988"
2845,2015 Jeep Wrangler Unlimited Sahara,"44,063 mi.","$29,000"
2846,2016 Jeep Wrangler Unlimited Sport,"34,965 mi.","$29,500"
2847,2012 Jeep Wrangler Unlimited Sahara,"50,670 mi.","$27,500"
2848,2014 Jeep Wrangler Unlimited Sahara,"66,852 mi.","$27,600"
2849,2016 Jeep Wrangler Unlimited Sahara,"28,424 mi.","$31,990"
2850,2015 Jeep Wrangler Unlimited Rubicon,"34,079 mi.","$32,852"
2851,2018 Jeep Wrangler Unlimited Sahara,269 mi.,"$43,499"
2852,2015 Jeep Wrangler Unlimited Sahara,"29,127 mi.","$29,795"
2853,2017 Jeep Wrangler Unlimited Sport,"44,648 mi.","$29,995"
2854,2017 Jeep Wrangler Unlimited Sport,"23,212 mi.","$27,899"
2855,2016 Jeep Wrangler Unlimited Sahara,"34,332 mi.","$29,988"
2856,2013 Jeep Wrangler Unlimited Sahara,"42,192 mi.","$29,000"
2857,2012 Jeep Wrangler Unlimited Sahara,"50,670 mi.","$27,500"
2858,2016 Jeep Wrangler Unlimited Sahara,"23,056 mi.","$31,900"
2859,2012 Jeep Wrangler Unlimited Sahara,"86,056 mi.","$23,577"
2860,2014 Jeep Wrangler Unlimited Sahara,"36,839 mi.","$27,865"
2861,2015 Jeep Wrangler Unlimited Sahara,"47,973 mi.","$27,863"
2862,2017 Jeep Wrangler Unlimited Sahara,"35,242 mi.","$33,992"
2863,2016 Jeep Wrangler Unlimited Sahara,"55,403 mi.","$26,995"
2864,2017 Jeep Wrangler Unlimited Sahara,"24,707 mi.","$31,495"
2865,2016 Jeep Wrangler Unlimited Sport,"36,655 mi.","$24,981"
2866,2017 Jeep Wrangler Unlimited Sport,"6,696 mi.","$32,977"
2867,2017 Jeep Wrangler Unlimited Sport,"2,236 mi.","$32,589"
2868,2017 Jeep Wrangler Unlimited Sahara,"20,630 mi.","$28,559"
2869,2015 Jeep Wrangler Unlimited Wrangler X,"20,335 mi.","$29,580"
2870,2015 Jeep Wrangler Unlimited Sport,"15,606 mi.","$27,300"
2871,2013 Jeep Wrangler Unlimited Sahara,"43,382 mi.","$29,100"
2872,2013 Jeep Wrangler Unlimited Sahara,"42,192 mi.","$29,000"
2873,2012 Jeep Wrangler Unlimited Sport,"86,532 mi.","$21,654"
2874,2015 Jeep Wrangler Unlimited Sahara,"40,823 mi.","$28,712"
2875,2016 Jeep Wrangler Unlimited Rubicon,"28,703 mi.","$34,500"
2876,2016 Jeep Wrangler Unlimited Sport,"38,718 mi.","$29,500"
2877,2018 Jeep Wrangler Unlimited Sport,"2,811 mi.","$34,477"
2878,2017 Jeep Wrangler Unlimited Sahara,"14,082 mi.","$31,990"
2879,2017 Jeep Wrangler Unlimited Rubicon,"6,933 mi.","$35,990"
2880,2016 Jeep Wrangler Unlimited Sport,"18,326 mi.","$30,400"
2881,2016 Jeep Wrangler Unlimited Rubicon,"39,039 mi.","$33,995"
2882,2014 Jeep Wrangler Unlimited Sport,"46,561 mi.","$27,073"
2883,2016 Jeep Wrangler Unlimited Sport,"12,357 mi.","$30,489"
2884,2017 Jeep Wrangler Unlimited Sport,"22,249 mi.","$28,699"
2885,2014 Jeep Wrangler Unlimited Sahara,"48,376 mi.","$28,800"
2886,2014 Jeep Wrangler Unlimited Sahara,"32,162 mi.","$29,000"
2887,2009 Jeep Wrangler Unlimited Rubicon,"77,675 mi.","$19,800"
2888,2017 Jeep Wrangler Unlimited Sport,"7,518 mi.","$45,988"
2889,2016 Jeep Wrangler Unlimited Sport,"25,529 mi.","$27,624"
2890,2016 Jeep Wrangler Unlimited Sport,"14,775 mi.","$30,997"
2891,2017 Jeep Wrangler Unlimited Rubicon,"34,441 mi.","$33,997"
2892,2011 Jeep Wrangler Unlimited Sport,"112,168 mi.","$16,499"
2893,2011 Jeep Wrangler Unlimited Sahara,"85,176 mi.","$19,900"
2894,2013 Jeep Wrangler Unlimited Sahara,"58,561 mi.","$23,488"
2895,2015 Jeep Wrangler Unlimited Rubicon,"50,519 mi.","$28,488"
2896,2012 Jeep Wrangler Unlimited Sahara,"50,670 mi.","$27,500"
2897,2015 Jeep Wrangler Unlimited Sport,"28,249 mi.","$27,991"
2898,2013 Jeep Wrangler Unlimited Sport,"44,489 mi.","$25,600"
2899,2014 Jeep Wrangler Unlimited Sahara,"33,786 mi.","$27,950"
2900,2017 Jeep Wrangler Unlimited Big Bear,"16,009 mi.","$31,499"
2901,2016 Jeep Wrangler Unlimited Sport,"39,963 mi.","$27,989"
2902,2017 Jeep Wrangler Unlimited Sport,"19,992 mi.","$33,999"
2903,2016 Jeep Wrangler Unlimited Rubicon,"30,004 mi.","$32,600"
2904,2012 Jeep Wrangler Unlimited Sahara,"50,670 mi.","$27,500"
2905,2016 Jeep Wrangler Unlimited Sport,"45,458 mi.","$26,988"
2906,2015 Jeep Wrangler Unlimited Sport,"21,984 mi.","$27,200"
2907,2015 Jeep Wrangler Unlimited Sport,"35,358 mi.","$29,960"
2908,2015 Jeep Wrangler Unlimited Sport,"49,999 mi.","$24,500"
2909,2013 Jeep Wrangler Unlimited Sahara,"27,408 mi.","$28,600"
2910,2017 Jeep Wrangler Unlimited Sport,"36,452 mi.","$27,300"
2911,2017 Jeep Wrangler Unlimited Sport,"39,770 mi.","$27,100"
2912,2018 Jeep Wrangler Unlimited Sport,"10,369 mi.","$44,999"
2913,2017 Jeep Wrangler Unlimited Sport,"41,250 mi.","$26,688"
2914,2017 Jeep Wrangler Unlimited Sport,"24,343 mi.","$30,900"
2915,2015 Jeep Wrangler Unlimited Sport,"15,606 mi.","$27,300"
2916,2013 Jeep Wrangler Unlimited Sahara,"27,408 mi.","$28,600"
2917,2014 Jeep Wrangler Unlimited Sport,"31,530 mi.","$28,880"
2918,2016 Jeep Wrangler Unlimited Rubicon,"16,593 mi.","$42,000"
2919,2016 Jeep Wrangler Unlimited Sport,"33,699 mi.","$29,464"
2920,2017 Jeep Wrangler Unlimited Sahara,"9,758 mi.","$34,500"
2921,2017 Jeep Wrangler Unlimited Sahara,"7,438 mi.","$36,750"
2922,2015 Jeep Wrangler Unlimited Sahara,"54,025 mi.","$30,699"
2923,2015 Jeep Wrangler Unlimited Sahara,"39,797 mi.","$32,300"
2924,2016 Jeep Wrangler Unlimited Sport,"13,394 mi.","$24,199"
2925,2016 Jeep Wrangler Unlimited Sport,"43,569 mi.","$29,494"
2926,2010 Jeep Wrangler Unlimited Sport,"81,402 mi.","$20,149"
2927,2016 Jeep Wrangler Unlimited Sahara,"50,279 mi.","$30,988"
2928,2016 Jeep Wrangler Unlimited Sport,"30,391 mi.","$27,998"
2929,2012 Jeep Wrangler Unlimited Sport,"60,135 mi.","$23,454"
2930,2014 Jeep Wrangler Unlimited Sport,"9,057 mi.","$28,600"
2931,2013 Jeep Wrangler Unlimited Sahara,"68,341 mi.","$28,995"
2932,2014 Jeep Wrangler Unlimited Sport,"6,141 mi.","$28,881"
2933,2015 Jeep Wrangler Unlimited Sahara,"71,735 mi.","$26,900"
2934,2010 Jeep Wrangler Unlimited Sport,"66,180 mi.","$19,888"
2935,2017 Jeep Wrangler Unlimited Sport,"18,885 mi.","$29,990"
2936,2015 Jeep Wrangler Unlimited Sport,"21,984 mi.","$27,200"
2937,2013 Jeep Wrangler Unlimited Sahara,"42,192 mi.","$29,000"
2938,2014 Jeep Wrangler Unlimited Sport,"70,162 mi.","$22,000"
2939,2015 Jeep Wrangler Unlimited Sahara,"55,309 mi.","$27,811"
2940,2012 Jeep Wrangler Unlimited Sahara,"87,620 mi.","$23,300"
2941,2013 Jeep Wrangler Unlimited Sahara,"42,192 mi.","$29,000"
2942,2013 Jeep Wrangler Unlimited Sahara,"43,382 mi.","$29,100"
2943,2014 Jeep Wrangler Unlimited Sahara,"32,162 mi.","$29,000"
2944,2016 Jeep Wrangler Unlimited Sport,"98,112 mi.","$21,995"
2945,2015 Jeep Wrangler Unlimited Sport,"50,501 mi.","$22,998"
2946,2016 Jeep Wrangler Unlimited Sport,"32,757 mi.","$28,987"
2947,2017 Jeep Wrangler Unlimited Rubicon,"32,280 mi.","$30,990"
2948,2014 Jeep Wrangler Unlimited Sahara,"51,345 mi.","$25,994"
2949,2014 Jeep Wrangler Unlimited Sahara,"67,778 mi.","$28,000"
2950,2016 Jeep Wrangler Unlimited Sport,"13,171 mi.","$29,719"
2951,2017 Jeep Wrangler Unlimited Sport,"18,700 mi.","$32,993"
2952,2012 Jeep Wrangler Unlimited Sahara,"50,886 mi.","$27,988"
2953,2018 Jeep Wrangler Unlimited Sport,"8,492 mi.","$36,000"
2954,2016 Jeep Wrangler Unlimited Willys Wheeler,"31,354 mi.","$30,998"
2955,2017 Jeep Wrangler Unlimited Sahara,"20,414 mi.","$32,383"
