,Name,Mileage,Price
418,2016 Chevrolet Sonic LT,"34,619 mi.","$10,489"
419,2017 Chevrolet Sonic Premier,"39,925 mi.","$11,999"
420,2018 Chevrolet Sonic LT,"4,349 mi.","$14,994"
421,2017 Chevrolet Sonic Premier,"41,490 mi.","$12,671"
422,2017 Chevrolet Sonic LT,"34,475 mi.","$11,000"
423,2016 Chevrolet Sonic LT,"47,405 mi.","$10,250"
424,2015 Chevrolet Sonic LT,"35,574 mi.","$10,200"
425,2017 Chevrolet Sonic Premier,"53,308 mi.","$11,785"
426,2017 Chevrolet Sonic Premier,"49,617 mi.","$12,300"
427,2017 Chevrolet Sonic Premier,"49,393 mi.","$12,100"
428,2017 Chevrolet Sonic Premier,"46,464 mi.","$11,900"
429,2017 Chevrolet Sonic Premier,"44,144 mi.","$12,600"
430,2012 Chevrolet Sonic 2LT,"81,968 mi.","$6,882"
431,2017 Chevrolet Sonic Premier,"43,204 mi.","$13,500"
432,2016 Chevrolet Sonic LT,"40,068 mi.","$10,273"
433,2015 Chevrolet Sonic LS,"19,612 mi.","$11,599"
434,2017 Chevrolet Sonic Premier,"37,781 mi.","$11,990"
435,2018 Chevrolet Sonic LT,"8,658 mi.","$13,088"
436,2017 Chevrolet Sonic LT,"15,913 mi.","$13,400"
437,2018 Chevrolet Sonic LT,"11,464 mi.","$13,500"
438,2012 Chevrolet Sonic 2LT,"76,629 mi.","$7,477"
439,2018 Chevrolet Sonic LT,"3,380 mi.","$21,380"
440,2014 Chevrolet Sonic LT,"37,380 mi.","$9,939"
441,2017 Chevrolet Sonic LT,"28,824 mi.","$13,481"
442,2015 Chevrolet Sonic LT,"46,575 mi.","$8,999"
443,2015 Chevrolet Sonic LT,"51,729 mi.","$7,471"
444,2015 Chevrolet Sonic LTZ,"49,094 mi.","$10,522"
445,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
446,2018 Chevrolet Sonic LT,"6,858 mi.","$14,614"
447,2017 Chevrolet Sonic LT,"49,471 mi.","$10,677"
448,2017 Chevrolet Sonic LS,"18,669 mi.","$12,495"
449,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
450,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
451,2017 Chevrolet Sonic LT,"46,509 mi.","$10,584"
452,2014 Chevrolet Sonic LT,"68,923 mi.","$7,600"
453,2013 Chevrolet Sonic LT,"105,906 mi.","$7,488"
454,2017 Chevrolet Sonic LT,"19,830 mi.","$12,787"
455,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
456,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
457,2014 Chevrolet Sonic LT,"75,910 mi.","$7,500"
458,2017 Chevrolet Sonic LS,"52,798 mi.","$9,499"
459,2018 Chevrolet Sonic LS,"6,837 mi.","$12,972"
460,2017 Chevrolet Sonic LT,"25,167 mi.","$11,997"
461,2013 Chevrolet Sonic LT,"82,305 mi.","$7,699"
462,2013 Chevrolet Sonic LT,"61,725 mi.","$7,650"
463,2017 Chevrolet Sonic LT,"52,035 mi.","$10,663"
464,2017 Chevrolet Sonic LT,"44,871 mi.","$12,871"
465,2017 Chevrolet Sonic LT,"51,535 mi.","$11,463"
466,2017 Chevrolet Sonic LT,"5,925 mi.","$13,986"
467,2016 Chevrolet Sonic LT,"60,682 mi.","$10,495"
468,2016 Chevrolet Sonic LT,"33,811 mi.","$10,000"
469,2017 Chevrolet Sonic Premier,"37,114 mi.","$11,990"
470,2018 Chevrolet Sonic LS,"8,017 mi.","$14,988"
471,2014 Chevrolet Sonic LT,"66,870 mi.","$7,400"
472,2015 Chevrolet Sonic LS,"71,921 mi.","$7,994"
473,2017 Chevrolet Sonic LT,"40,972 mi.","$10,998"
474,2017 Chevrolet Sonic LT,"40,250 mi.","$10,998"
475,2017 Chevrolet Sonic LT,"40,364 mi.","$10,998"
476,2016 Chevrolet Sonic LTZ,"48,616 mi.","$11,795"
477,2015 Chevrolet Sonic LT,"46,559 mi.","$8,682"
478,2017 Chevrolet Sonic LT,"50,001 mi.","$10,988"
479,2017 Chevrolet Sonic Premier,"42,433 mi.","$10,000"
480,2017 Chevrolet Sonic LS,"15,079 mi.","$10,988"
481,2014 Chevrolet Sonic LT,"38,790 mi.","$9,429"
482,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
483,2016 Chevrolet Sonic LT,"39,684 mi.","$9,990"
484,2013 Chevrolet Sonic LT,"70,982 mi.","$5,978"
485,2017 Chevrolet Sonic LT,"47,165 mi.","$11,487"
486,2017 Chevrolet Sonic Premier,"50,528 mi.","$11,276"
487,2018 Chevrolet Sonic LT,59 mi.,"$16,790"
488,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
489,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
490,2017 Chevrolet Sonic LT,"26,085 mi.","$12,850"
491,2015 Chevrolet Sonic LT,"18,319 mi.","$10,529"
492,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
493,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
494,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
495,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
496,2017 Chevrolet Sonic Premier,"48,273 mi.","$12,983"
497,2016 Chevrolet Sonic RS,"34,316 mi.","$12,999"
498,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
499,2017 Chevrolet Sonic LT,"10,792 mi.","$13,995"
500,2016 Chevrolet Sonic LT,"43,205 mi.","$9,950"
501,2016 Chevrolet Sonic LTZ,"40,543 mi.","$10,600"
502,2017 Chevrolet Sonic LT,"41,206 mi.","$10,496"
503,2018 Chevrolet Sonic LS,"14,636 mi.","$12,456"
504,2014 Chevrolet Sonic LT,"90,609 mi.","$6,729"
505,2017 Chevrolet Sonic LT,"24,845 mi.","$11,959"
506,2017 Chevrolet Sonic Premier,"39,236 mi.","$13,979"
507,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
508,2017 Chevrolet Sonic Premier,"45,712 mi.","$11,900"
509,2017 Chevrolet Sonic Premier,"40,604 mi.","$12,500"
510,2017 Chevrolet Sonic Premier,"47,951 mi.","$12,400"
511,2017 Chevrolet Sonic Premier,"46,387 mi.","$12,400"
512,2017 Chevrolet Sonic LT,"46,664 mi.","$11,900"
513,2017 Chevrolet Sonic LT,"57,107 mi.","$11,500"
514,2017 Chevrolet Sonic Premier,"42,264 mi.","$13,500"
515,2013 Chevrolet Sonic LT,"73,267 mi.","$7,500"
516,2015 Chevrolet Sonic LT,"33,170 mi.","$10,499"
517,2017 Chevrolet Sonic Premier,"43,397 mi.","$12,980"
518,2015 Chevrolet Sonic LT,"30,444 mi.","$10,998"
519,2015 Chevrolet Sonic LT,"39,940 mi.","$10,998"
520,2016 Chevrolet Sonic LT,"78,611 mi.","$8,998"
521,2016 Chevrolet Sonic LT,"72,631 mi.","$10,000"
522,2015 Chevrolet Sonic LT,"45,646 mi.","$10,000"
523,2015 Chevrolet Sonic LT,"32,627 mi.","$10,998"
524,2017 Chevrolet Sonic LS,"11,482 mi.","$11,998"
525,2017 Chevrolet Sonic LT,"47,142 mi.","$12,285"
526,2015 Chevrolet Sonic RS,"34,370 mi.","$12,755"
527,2018 Chevrolet Sonic LT,"20,509 mi.","$13,400"
528,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
529,2014 Chevrolet Sonic LT,"88,080 mi.","$8,425"
530,2016 Chevrolet Sonic LT,"49,007 mi.","$10,695"
531,2012 Chevrolet Sonic 1LT,"39,473 mi.","$7,796"
532,2017 Chevrolet Sonic LT,"59,964 mi.","$11,922"
533,2016 Chevrolet Sonic LT,"18,435 mi.","$12,452"
534,2017 Chevrolet Sonic LT,"41,636 mi.","$10,789"
535,2017 Chevrolet Sonic LT,"33,456 mi.","$12,977"
536,2016 Chevrolet Sonic LT,"83,604 mi.","$9,388"
537,2017 Chevrolet Sonic LT,"41,089 mi.","$11,795"
538,2017 Chevrolet Sonic LT,"49,592 mi.","$9,995"
539,2012 Chevrolet Sonic LTZ,"43,837 mi.","$8,452"
540,2014 Chevrolet Sonic LT,"91,313 mi.","$7,987"
541,2017 Chevrolet Sonic LT,"32,300 mi.","$11,173"
542,2017 Chevrolet Sonic Premier,"46,387 mi.","$12,400"
543,2017 Chevrolet Sonic Premier,"44,144 mi.","$12,600"
544,2017 Chevrolet Sonic Premier,"40,604 mi.","$12,500"
545,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
546,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
547,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
548,2017 Chevrolet Sonic LT,"44,006 mi.","$12,897"
549,2013 Chevrolet Sonic LS,"63,375 mi.","$6,900"
550,2015 Chevrolet Sonic LTZ,"46,407 mi.","$9,699"
551,2017 Chevrolet Sonic LT,"40,417 mi.","$11,990"
552,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
553,2012 Chevrolet Sonic 2LT,"154,071 mi.","$4,595"
554,2013 Chevrolet Sonic RS,"52,878 mi.","$8,950"
555,2017 Chevrolet Sonic LS,"13,757 mi.","$11,835"
556,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
557,2015 Chevrolet Sonic LS,"40,214 mi.","$9,492"
558,2012 Chevrolet Sonic LT,"156,267 mi.","$4,995"
559,2012 Chevrolet Sonic 1LT,"92,105 mi.","$6,455"
560,2017 Chevrolet Sonic Premier,"50,406 mi.","$12,249"
561,2017 Chevrolet Sonic LT,"49,457 mi.","$10,749"
562,2012 Chevrolet Sonic 2LZ,"87,649 mi.","$7,097"
563,2015 Chevrolet Sonic RS,"46,949 mi.","$12,799"
564,2017 Chevrolet Sonic LT,"48,176 mi.","$10,791"
565,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
566,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
567,2017 Chevrolet Sonic LT,"29,867 mi.","$11,988"
568,2013 Chevrolet Sonic LT,"105,345 mi.","$6,987"
569,2015 Chevrolet Sonic RS,"30,533 mi.","$11,700"
570,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
571,2016 Chevrolet Sonic LS,"34,660 mi.","$9,298"
572,2018 Chevrolet Sonic LT,"14,474 mi.","$14,200"
573,2017 Chevrolet Sonic LT,"48,286 mi.","$11,700"
574,2017 Chevrolet Sonic LT,"34,675 mi.","$11,998"
575,2016 Chevrolet Sonic LT,"49,120 mi.","$10,250"
576,2016 Chevrolet Sonic LT,"40,023 mi.","$10,100"
577,2017 Chevrolet Sonic Premier,"24,605 mi.","$15,997"
578,2015 Chevrolet Sonic LT,"27,000 mi.","$11,000"
579,2016 Chevrolet Sonic LT,"36,645 mi.","$8,672"
580,2016 Chevrolet Sonic LS,"59,710 mi.","$8,509"
581,2018 Chevrolet Sonic LT,"18,067 mi.","$14,919"
582,2015 Chevrolet Sonic LTZ,"79,064 mi.","$8,344"
583,2012 Chevrolet Sonic LT,"122,369 mi.","$5,500"
584,2012 Chevrolet Sonic 2LT,"96,005 mi.","$6,228"
585,2017 Chevrolet Sonic Premier,"38,836 mi.","$10,222"
586,2015 Chevrolet Sonic LT,"53,306 mi.","$8,200"
587,2014 Chevrolet Sonic LT,"71,083 mi.","$5,879"
588,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
589,2016 Chevrolet Sonic LT,"71,499 mi.","$8,790"
590,2016 Chevrolet Sonic LT,"44,199 mi.","$10,988"
591,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
592,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
593,2017 Chevrolet Sonic LS,"11,750 mi.","$11,995"
594,2017 Chevrolet Sonic LT,"23,262 mi.","$12,750"
595,2018 Chevrolet Sonic Premier,"14,732 mi.","$14,995"
596,2017 Chevrolet Sonic Premier,"43,328 mi.","$12,445"
597,2017 Chevrolet Sonic Premier,"38,322 mi.","$12,460"
598,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
599,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
600,2013 Chevrolet Sonic LS,"80,869 mi.","$6,999"
601,2018 Chevrolet Sonic LT,"4,185 mi.","$14,888"
602,2016 Chevrolet Sonic LT,"39,033 mi.","$9,895"
603,2017 Chevrolet Sonic LT,"43,284 mi.","$12,654"
604,2016 Chevrolet Sonic LT,"19,039 mi.","$12,599"
605,2016 Chevrolet Sonic LTZ,"37,410 mi.","$12,998"
606,2014 Chevrolet Sonic RS,"76,931 mi.","$9,953"
607,2018 Chevrolet Sonic LS,"5,001 mi.","$13,999"
608,2014 Chevrolet Sonic LT,"56,912 mi.","$9,998"
609,2016 Chevrolet Sonic LT,"30,728 mi.","$9,330"
610,2017 Chevrolet Sonic LT,"50,330 mi.","$10,915"
611,2018 Chevrolet Sonic LT,"2,690 mi.","$15,395"
612,2015 Chevrolet Sonic LT,"68,259 mi.","$8,788"
613,2017 Chevrolet Sonic LT,"35,796 mi.","$11,349"
614,2017 Chevrolet Sonic LT,"49,088 mi.","$11,999"
615,2018 Chevrolet Sonic Premier,"14,442 mi.","$15,833"
616,2017 Chevrolet Sonic Premier,"47,326 mi.","$11,991"
617,2017 Chevrolet Sonic Premier,"40,863 mi.","$11,991"
618,2017 Chevrolet Sonic Premier,"43,592 mi.","$11,291"
619,2017 Chevrolet Sonic LS,"33,566 mi.","$10,991"
620,2012 Chevrolet Sonic LTZ,"65,323 mi.","$10,599"
621,2015 Chevrolet Sonic LT,"34,207 mi.","$10,998"
622,2017 Chevrolet Sonic Premier,"29,641 mi.","$13,438"
623,2017 Chevrolet Sonic LT,"44,283 mi.","$9,549"
624,2014 Chevrolet Sonic LT,"87,730 mi.","$9,195"
625,2017 Chevrolet Sonic LT,"49,838 mi.","$11,475"
626,2012 Chevrolet Sonic LT,"37,504 mi.","$9,998"
627,2017 Chevrolet Sonic Premier,"45,781 mi.","$12,490"
628,2017 Chevrolet Sonic Premier,"52,683 mi.","$10,484"
629,2015 Chevrolet Sonic LTZ,"34,011 mi.","$11,599"
630,2018 Chevrolet Sonic LS,"22,846 mi.","$13,599"
631,2017 Chevrolet Sonic LT,"45,166 mi.","$10,950"
632,2016 Chevrolet Sonic LTZ,"54,872 mi.","$8,895"
633,2014 Chevrolet Sonic LT,"81,214 mi.","$7,838"
634,2015 Chevrolet Sonic LT,"30,601 mi.","$10,971"
635,2014 Chevrolet Sonic LT,"97,425 mi.","$5,925"
636,2017 Chevrolet Sonic Premier,"41,000 mi.","$13,790"
637,2012 Chevrolet Sonic 1LT,"79,536 mi.","$7,995"
638,2013 Chevrolet Sonic LS,"81,246 mi.","$7,995"
639,2017 Chevrolet Sonic LT,"42,093 mi.","$11,903"
640,2013 Chevrolet Sonic LT,"27,487 mi.","$9,315"
641,2014 Chevrolet Sonic LT,"90,268 mi.","$5,990"
642,2017 Chevrolet Sonic LT,"52,162 mi.","$9,999"
643,2017 Chevrolet Sonic LT,"41,640 mi.","$12,000"
644,2018 Chevrolet Sonic LT,"9,649 mi.","$13,871"
645,2017 Chevrolet Sonic LT,"50,826 mi.","$11,680"
646,2013 Chevrolet Sonic LT,"65,380 mi.","$7,987"
647,2017 Chevrolet Sonic Premier,"45,303 mi.","$12,995"
648,2012 Chevrolet Sonic LTZ,"74,979 mi.","$7,995"
649,2017 Chevrolet Sonic LT,"41,117 mi.","$11,048"
650,2015 Chevrolet Sonic LT,"51,834 mi.","$8,419"
651,2015 Chevrolet Sonic LTZ,"41,565 mi.","$12,176"
652,2017 Chevrolet Sonic Premier,"50,444 mi.","$12,600"
653,2015 Chevrolet Sonic LTZ,"73,370 mi.","$9,988"
654,2017 Chevrolet Sonic Premier,"56,650 mi.","$12,289"
655,2012 Chevrolet Sonic 1LZ,"122,822 mi.","$6,495"
656,2017 Chevrolet Sonic Premier,"47,507 mi.","$11,998"
657,2018 Chevrolet Sonic LT,803 mi.,"$14,495"
658,2017 Chevrolet Sonic LS,"12,871 mi.","$12,599"
659,2015 Chevrolet Sonic LT,"69,523 mi.","$8,988"
660,2017 Chevrolet Sonic Premier,"53,740 mi.","$11,320"
661,2017 Chevrolet Sonic LT,"52,320 mi.","$11,195"
662,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
663,2017 Chevrolet Sonic LS,"23,156 mi.","$11,588"
664,2017 Chevrolet Sonic Premier,"46,126 mi.","$12,968"
665,2017 Chevrolet Sonic LT,"42,476 mi.","$10,655"
666,2018 Chevrolet Sonic LT,"4,000 mi.","$16,495"
667,2017 Chevrolet Sonic LT,"43,880 mi.","$11,966"
668,2015 Chevrolet Sonic LT,"47,028 mi.","$11,095"
669,2017 Chevrolet Sonic LT,"13,315 mi.","$14,550"
670,2016 Chevrolet Sonic RS,"13,752 mi.","$14,998"
671,2013 Chevrolet Sonic LT,"73,256 mi.","$7,888"
672,2016 Chevrolet Sonic LT,"74,140 mi.","$8,989"
673,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
674,2015 Chevrolet Sonic LT,"27,000 mi.","$11,000"
675,2017 Chevrolet Sonic LT,"44,141 mi.","$10,900"
676,2016 Chevrolet Sonic LT,"13,079 mi.","$12,782"
677,2017 Chevrolet Sonic LT,"13,177 mi.","$12,799"
678,2015 Chevrolet Sonic LT,"40,413 mi.","$9,876"
679,2017 Chevrolet Sonic LT,"12,148 mi.","$13,000"
680,2016 Chevrolet Sonic LT,"26,014 mi.","$11,800"
681,2013 Chevrolet Sonic LT,"70,570 mi.","$9,599"
682,2013 Chevrolet Sonic LT,"53,547 mi.","$9,998"
683,2012 Chevrolet Sonic LT,"40,942 mi.","$7,550"
684,2015 Chevrolet Sonic RS,"18,442 mi.","$14,998"
685,2014 Chevrolet Sonic LT,"35,520 mi.","$5,995"
686,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
687,2017 Chevrolet Sonic LT,"34,899 mi.","$8,998"
688,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
689,2019 Chevrolet Sonic LT,"3,139 mi.","$16,725"
690,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
691,2015 Chevrolet Sonic LT,"50,559 mi.","$9,900"
692,2012 Chevrolet Sonic 2LT,"53,441 mi.","$7,995"
693,2015 Chevrolet Sonic LS,"33,029 mi.","$8,495"
694,2018 Chevrolet Sonic LT,"7,139 mi.","$15,990"
695,2016 Chevrolet Sonic LTZ,"49,457 mi.","$9,575"
696,2017 Chevrolet Sonic Premier,"38,322 mi.","$12,460"
697,2015 Chevrolet Sonic RS,"66,813 mi.","$9,989"
698,2017 Chevrolet Sonic Premier,"40,723 mi.","$12,000"
699,2017 Chevrolet Sonic LT,"11,130 mi.","$14,495"
700,2017 Chevrolet Sonic Premier,"27,136 mi.","$12,998"
701,2017 Chevrolet Sonic Premier,"24,108 mi.","$13,998"
702,2017 Chevrolet Sonic LS,490 mi.,"$13,599"
703,2016 Chevrolet Sonic LTZ,"36,059 mi.","$11,475"
704,2017 Chevrolet Sonic Premier,"40,606 mi.","$12,500"
705,2016 Chevrolet Sonic LTZ,"38,324 mi.","$11,998"
706,2017 Chevrolet Sonic LT,"41,068 mi.","$11,380"
707,2015 Chevrolet Sonic RS,"17,946 mi.","$11,461"
708,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
709,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
710,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
711,2017 Chevrolet Sonic LT,"39,705 mi.","$11,870"
712,2017 Chevrolet Sonic LT,"46,300 mi.","$8,799"
713,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
714,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
715,2015 Chevrolet Sonic LT,"26,064 mi.","$11,599"
716,2015 Chevrolet Sonic LT,"30,793 mi.","$11,998"
717,2014 Chevrolet Sonic LT,"65,698 mi.","$6,998"
718,2017 Chevrolet Sonic Premier,"40,814 mi.","$11,500"
719,2017 Chevrolet Sonic Premier,"45,429 mi.","$11,388"
720,2015 Chevrolet Sonic RS,"47,701 mi.","$12,988"
721,2017 Chevrolet Sonic LS,"12,060 mi.","$8,999"
722,2017 Chevrolet Sonic LT,"39,259 mi.","$11,500"
723,2017 Chevrolet Sonic LT,"51,100 mi.","$11,977"
724,2013 Chevrolet Sonic LT,"82,892 mi.","$9,998"
725,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
726,2017 Chevrolet Sonic LT,"35,311 mi.","$12,880"
727,2015 Chevrolet Sonic LT,"49,231 mi.","$9,601"
728,2017 Chevrolet Sonic LT,"43,264 mi.","$12,988"
729,2017 Chevrolet Sonic Premier,"43,858 mi.","$13,599"
730,2014 Chevrolet Sonic LT,"16,383 mi.","$9,613"
731,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
732,2017 Chevrolet Sonic Premier,"49,958 mi.","$11,985"
733,2018 Chevrolet Sonic Premier,"17,397 mi.","$16,988"
734,2013 Chevrolet Sonic LT,"37,502 mi.","$8,990"
735,2015 Chevrolet Sonic LTZ,"76,892 mi.","$8,990"
736,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
737,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
738,2017 Chevrolet Sonic Premier,"43,382 mi.","$12,490"
739,2017 Chevrolet Sonic LT,"42,039 mi.","$11,943"
740,2017 Chevrolet Sonic LT,"43,666 mi.","$12,097"
741,2017 Chevrolet Sonic LS,"30,059 mi.","$11,477"
742,2017 Chevrolet Sonic LT,"20,588 mi.","$13,247"
743,2016 Chevrolet Sonic LT,"41,561 mi.","$11,799"
744,2017 Chevrolet Sonic LT,"30,982 mi.","$11,995"
745,2016 Chevrolet Sonic LT,"33,801 mi.","$14,134"
746,2015 Chevrolet Sonic LTZ,"57,677 mi.","$8,904"
747,2015 Chevrolet Sonic LT,"35,843 mi.","$10,598"
748,2017 Chevrolet Sonic Premier,"50,582 mi.","$12,601"
749,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
750,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
751,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
752,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
753,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
754,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
755,2015 Chevrolet Sonic LT,"67,417 mi.","$9,295"
756,2012 Chevrolet Sonic 1LZ,"112,532 mi.","$6,000"
757,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
758,2017 Chevrolet Sonic LT,"55,723 mi.","$10,942"
759,2018 Chevrolet Sonic LT,"11,622 mi.","$14,350"
760,2017 Chevrolet Sonic Premier,"36,046 mi.","$12,998"
761,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
762,2017 Chevrolet Sonic Premier,"45,630 mi.","$12,929"
763,2013 Chevrolet Sonic LT,"78,565 mi.","$5,453"
764,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
765,2017 Chevrolet Sonic LT,"45,028 mi.","$12,195"
766,2017 Chevrolet Sonic LT,"45,675 mi.","$12,195"
767,2017 Chevrolet Sonic LT,"42,660 mi.","$12,395"
768,2017 Chevrolet Sonic LT,"45,102 mi.","$12,200"
769,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
770,2017 Chevrolet Sonic Premier,"47,888 mi.","$12,900"
771,2017 Chevrolet Sonic Premier,"45,265 mi.","$13,095"
772,2017 Chevrolet Sonic LT,"56,154 mi.","$10,000"
773,2014 Chevrolet Sonic LT,"92,218 mi.","$6,300"
774,2014 Chevrolet Sonic LT,"51,390 mi.","$7,864"
775,2012 Chevrolet Sonic 1LS,"103,107 mi.","$5,500"
776,2015 Chevrolet Sonic RS,"63,369 mi.","$11,995"
777,2015 Chevrolet Sonic LS,"64,172 mi.","$9,895"
778,2014 Chevrolet Sonic LT,"116,295 mi.","$6,250"
779,2017 Chevrolet Sonic Premier,"38,421 mi.","$10,899"
780,2017 Chevrolet Sonic Premier,"39,051 mi.","$10,799"
781,2018 Chevrolet Sonic LT,"20,620 mi.","$15,920"
782,2017 Chevrolet Sonic LT,"43,720 mi.","$10,973"
783,2017 Chevrolet Sonic Premier,"42,722 mi.","$10,859"
784,2017 Chevrolet Sonic LT,"9,932 mi.","$13,290"
785,2014 Chevrolet Sonic LT,"44,608 mi.","$11,998"
786,2017 Chevrolet Sonic LT,"43,728 mi.","$9,888"
787,2017 Chevrolet Sonic LT,"46,806 mi.","$9,777"
788,2013 Chevrolet Sonic LT,"101,716 mi.","$6,993"
789,2017 Chevrolet Sonic Premier,"43,754 mi.","$13,195"
790,2017 Chevrolet Sonic Premier,"44,692 mi.","$12,826"
791,2017 Chevrolet Sonic Premier,"40,404 mi.","$12,000"
792,2017 Chevrolet Sonic Premier,"50,704 mi.","$11,300"
793,2017 Chevrolet Sonic Premier,"41,656 mi.","$12,998"
794,2015 Chevrolet Sonic LTZ,"30,610 mi.","$10,999"
795,2017 Chevrolet Sonic Premier,"44,127 mi.","$9,995"
796,2017 Chevrolet Sonic Premier,"39,813 mi.","$12,638"
797,2017 Chevrolet Sonic LT,"19,964 mi.","$13,995"
798,2017 Chevrolet Sonic Premier,"41,437 mi.","$12,995"
799,2014 Chevrolet Sonic LTZ,"63,436 mi.","$11,995"
800,2013 Chevrolet Sonic LT,"125,305 mi.","$5,699"
801,2015 Chevrolet Sonic LT,"57,231 mi.","$8,999"
802,2015 Chevrolet Sonic LT,"42,420 mi.","$9,499"
803,2015 Chevrolet Sonic LT,"53,672 mi.","$10,599"
804,2018 Chevrolet Sonic LT,"25,593 mi.","$13,500"
805,2015 Chevrolet Sonic LT,"65,217 mi.","$8,900"
806,2016 Chevrolet Sonic LT,"40,474 mi.","$11,599"
807,2015 Chevrolet Sonic LT,"54,836 mi.","$10,991"
808,2017 Chevrolet Sonic LS,"25,418 mi.","$9,975"
809,2017 Chevrolet Sonic Premier,"45,085 mi.","$11,941"
810,2016 Chevrolet Sonic LT,"34,028 mi.","$10,695"
811,2017 Chevrolet Sonic LT,"46,157 mi.","$11,929"
812,2015 Chevrolet Sonic LT,"48,415 mi.","$9,987"
813,2016 Chevrolet Sonic LT,"34,471 mi.","$10,989"
814,2016 Chevrolet Sonic LT,"65,574 mi.","$10,795"
815,2016 Chevrolet Sonic LT,"50,678 mi.","$10,795"
816,2016 Chevrolet Sonic LT,"46,687 mi.","$12,795"
817,2015 Chevrolet Sonic LT,"77,759 mi.","$11,595"
818,2017 Chevrolet Sonic LT,"48,837 mi.","$11,900"
819,2014 Chevrolet Sonic LT,"73,166 mi.","$8,495"
820,2017 Chevrolet Sonic LT,"42,937 mi.","$13,177"
821,2013 Chevrolet Sonic LT,"57,004 mi.","$10,595"
822,2012 Chevrolet Sonic 1LZ,"131,713 mi.","$5,000"
823,2017 Chevrolet Sonic Premier,"45,632 mi.","$12,980"
824,2016 Chevrolet Sonic LS,"25,110 mi.","$8,999"
825,2017 Chevrolet Sonic Premier,"48,216 mi.","$14,100"
826,2012 Chevrolet Sonic 2LS,"130,938 mi.","$5,995"
827,2018 Chevrolet Sonic LT,"13,618 mi.","$16,970"
828,2015 Chevrolet Sonic LT,"19,121 mi.","$10,998"
829,2015 Chevrolet Sonic LT,"44,805 mi.","$9,998"
830,2015 Chevrolet Sonic LT,"41,680 mi.","$9,998"
831,2016 Chevrolet Sonic LT,"17,508 mi.","$11,998"
832,2015 Chevrolet Sonic LT,"39,861 mi.","$10,998"
833,2016 Chevrolet Sonic LT,"55,735 mi.","$10,000"
834,2015 Chevrolet Sonic LT,"41,742 mi.","$9,998"
835,2015 Chevrolet Sonic LT,"49,514 mi.","$9,998"
