,Name,Mileage,Price
2056,2017 Ford Explorer Limited,"43,649 mi.","$24,792"
2057,2018 Ford Explorer Limited,"26,635 mi.","$31,949"
2058,2016 Ford Explorer XLT,"34,943 mi.","$27,231"
2059,2016 Ford Explorer XLT,"38,341 mi.","$23,997"
2060,2013 Ford Explorer XLT,"48,172 mi.","$18,599"
2061,2016 Ford Explorer XLT,"19,902 mi.","$27,983"
2062,2014 Ford Explorer XLT,"65,423 mi.","$17,499"
2063,2017 Ford Explorer XLT,"32,787 mi.","$24,750"
2064,2010 Ford Explorer XLT,"95,907 mi.","$10,200"
2065,2017 Ford Explorer XLT,"42,000 mi.","$26,500"
2066,2013 Ford Explorer XLT,"92,288 mi.","$13,990"
2067,2017 Ford Explorer sport,"17,127 mi.","$38,644"
2068,2015 Ford Explorer Limited,"86,025 mi.","$18,500"
2069,2015 Ford Explorer Limited,"73,560 mi.","$22,640"
2070,2014 Ford Explorer Sport,"98,450 mi.","$21,488"
2071,2016 Ford Explorer Limited,"81,408 mi.","$23,988"
2072,2018 Ford Explorer Limited,"16,822 mi.","$30,900"
2073,2018 Ford Explorer Sport,"23,265 mi.","$35,712"
2074,2014 Ford Explorer Limited,"65,025 mi.","$19,945"
2075,2015 Ford Explorer XLT,"74,033 mi.","$17,999"
2076,2014 Ford Explorer XLT,"199,963 mi.","$12,000"
2077,2017 Ford Explorer XLT,"32,343 mi.","$26,932"
2078,2015 Ford Explorer XLT,"32,691 mi.","$23,950"
2079,2017 Ford Explorer XLT,"49,086 mi.","$24,598"
2080,2016 Ford Explorer XLT,"73,755 mi.","$19,400"
2081,2016 Ford Explorer XLT,"49,949 mi.","$25,450"
2082,2014 Ford Explorer XLT,"59,049 mi.","$19,000"
2083,2016 Ford Explorer XLT,"48,657 mi.","$24,460"
2084,2016 Ford Explorer Sport,"32,854 mi.","$28,499"
2085,2012 Ford Explorer Limited,"93,120 mi.","$15,789"
2086,2017 Ford Explorer XLT,"19,452 mi.","$31,459"
2087,2016 Ford Explorer XLT,"39,532 mi.","$25,590"
2088,2016 Ford Explorer XLT,"44,546 mi.","$25,988"
2089,2015 Ford Explorer XLT,"104,560 mi.","$17,000"
2090,2018 Ford Explorer Limited,"31,217 mi.","$31,289"
2091,2015 Ford Explorer Sport,"68,729 mi.","$22,495"
2092,2016 Ford Explorer Sport,"45,371 mi.","$28,599"
2093,2013 Ford Explorer Base,"28,006 mi.","$16,000"
2094,2017 Ford Explorer XLT,"32,446 mi.","$26,378"
2095,2016 Ford Explorer XLT,"29,944 mi.","$25,240"
2096,2016 Ford Explorer XLT,"38,147 mi.","$24,995"
2097,2016 Ford Explorer Base,"29,398 mi.","$20,000"
2098,2015 Ford Explorer Limited,"54,476 mi.","$24,280"
2099,2018 Ford Explorer Limited,"21,067 mi.","$32,995"
2100,2015 Ford Explorer Base,"69,517 mi.","$17,998"
2101,2018 Ford Explorer Limited,"18,375 mi.","$33,985"
2102,2017 Ford Explorer Limited,"39,879 mi.","$26,385"
2103,2017 Ford Explorer XLT,556 mi.,"$20,899"
2104,2017 Ford Explorer XLT,"20,120 mi.","$27,489"
2105,2016 Ford Explorer XLT,"16,740 mi.","$24,998"
2106,2014 Ford Explorer Base,"98,737 mi.","$13,990"
2107,2016 Ford Explorer XLT,"44,237 mi.","$23,990"
2108,2016 Ford Explorer Sport,"31,555 mi.","$31,850"
2109,2017 Ford Explorer XLT,"10,654 mi.","$22,799"
2110,2017 Ford Explorer XLT,"38,509 mi.","$25,833"
2111,2016 Ford Explorer Platinum,"65,576 mi.","$29,488"
2112,2017 Ford Explorer Base,"12,064 mi.","$24,850"
2113,2016 Ford Explorer Platinum,"63,332 mi.","$30,196"
2114,2013 Ford Explorer XLT,"75,471 mi.","$16,622"
2115,2016 Ford Explorer XLT,"41,909 mi.","$23,800"
2116,2017 Ford Explorer Base,"39,304 mi.","$21,454"
2117,2015 Ford Explorer Limited,"65,705 mi.","$21,995"
2118,2017 Ford Explorer XLT,"43,058 mi.","$25,490"
2119,2016 Ford Explorer Sport,"57,838 mi.","$29,898"
2120,2016 Ford Explorer Sport,"24,158 mi.","$34,897"
2121,2017 Ford Explorer XLT,"41,968 mi.","$22,987"
2122,2017 Ford Explorer Limited,"45,897 mi.","$24,799"
2123,2015 Ford Explorer XLT,"57,391 mi.","$21,593"
2124,2017 Ford Explorer XLT,"40,399 mi.","$27,863"
2125,2018 Ford Explorer XLT,"35,075 mi.","$30,000"
2126,2018 Ford Explorer sport,"27,206 mi.","$35,000"
2127,2018 Ford Explorer Limited,"24,824 mi.","$32,500"
2128,2018 Ford Explorer Limited,"22,759 mi.","$32,500"
2129,2018 Ford Explorer Limited,"27,915 mi.","$31,500"
2130,2016 Ford Explorer XLT,"60,837 mi.","$21,390"
2131,2017 Ford Explorer XLT,"33,129 mi.","$28,197"
2132,2016 Ford Explorer Limited,"33,280 mi.","$29,620"
2133,2016 Ford Explorer XLT,"32,578 mi.","$27,655"
2134,2016 Ford Explorer XLT,"36,408 mi.","$27,355"
2135,2014 Ford Explorer XLT,"64,923 mi.","$20,400"
2136,2013 Ford Explorer Limited,"113,812 mi.","$15,199"
2137,2016 Ford Explorer Sport,"49,747 mi.","$30,799"
2138,2017 Ford Explorer Limited,"11,994 mi.","$29,551"
2139,2015 Ford Explorer XLT,"40,789 mi.","$21,989"
2140,2015 Ford Explorer Sport,"49,644 mi.","$24,995"
2141,2017 Ford Explorer XLT,"52,600 mi.","$25,995"
2142,2013 Ford Explorer XLT,"69,578 mi.","$16,995"
2143,2018 Ford Explorer Limited,"22,169 mi.","$32,999"
2144,2018 Ford Explorer Limited,"16,053 mi.","$30,554"
2145,2016 Ford Explorer Sport,"31,037 mi.","$32,500"
2146,2017 Ford Explorer Platinum,"41,946 mi.","$35,735"
2147,2015 Ford Explorer XLT,"76,032 mi.","$18,777"
2148,2015 Ford Explorer XLT,"36,569 mi.","$24,440"
2149,2011 Ford Explorer XLT,"137,210 mi.","$10,994"
2150,2015 Ford Explorer XLT,"50,746 mi.","$23,698"
2151,2016 Ford Explorer XLT,"76,794 mi.","$18,579"
2152,2016 Ford Explorer Sport,"42,756 mi.","$29,250"
2153,2016 Ford Explorer Sport,"102,461 mi.","$22,491"
2154,2014 Ford Explorer Base,"88,067 mi.","$14,137"
2155,2017 Ford Explorer XLT,"25,044 mi.","$25,886"
2156,2017 Ford Explorer XLT,"50,448 mi.","$25,000"
2157,2014 Ford Explorer XLT,"45,538 mi.","$19,882"
2158,2011 Ford Explorer Limited,"96,131 mi.","$14,730"
2159,2016 Ford Explorer XLT,"27,986 mi.","$26,800"
2160,2016 Ford Explorer XLT,"54,226 mi.","$21,264"
2161,2017 Ford Explorer Limited,"73,968 mi.","$24,500"
2162,2017 Ford Explorer XLT,"50,673 mi.","$24,200"
2163,2013 Ford Explorer XLT,"91,319 mi.","$15,900"
2164,2015 Ford Explorer XLT,"59,089 mi.","$23,000"
2165,2015 Ford Explorer XLT,"57,300 mi.","$21,083"
2166,2018 Ford Explorer Limited,"21,979 mi.","$31,700"
2167,2015 Ford Explorer Base,"36,825 mi.","$17,967"
2168,2011 Ford Explorer XLT,"129,825 mi.","$13,978"
2169,2016 Ford Explorer XLT,"33,362 mi.","$24,995"
2170,2016 Ford Explorer XLT,"45,780 mi.","$24,000"
2171,2018 Ford Explorer Limited,"16,733 mi.","$31,251"
2172,2016 Ford Explorer XLT,"63,278 mi.","$20,440"
2173,2015 Ford Explorer Sport,"26,038 mi.","$25,199"
2174,2016 Ford Explorer Sport,"32,529 mi.","$28,499"
2175,2016 Ford Explorer XLT,"19,665 mi.","$27,998"
2176,2012 Ford Explorer XLT,"91,968 mi.","$16,995"
2177,2015 Ford Explorer Base,"32,072 mi.","$20,998"
2178,2015 Ford Explorer XLT,"63,804 mi.","$20,150"
2179,2016 Ford Explorer XLT,"29,573 mi.","$25,995"
2180,2015 Ford Explorer XLT,"36,960 mi.","$23,999"
2181,2017 Ford Explorer sport,"27,181 mi.","$35,922"
2182,2015 Ford Explorer XLT,"46,044 mi.","$22,586"
2183,2017 Ford Explorer XLT,"30,528 mi.","$29,299"
2184,2015 Ford Explorer Sport,"55,937 mi.","$27,458"
2185,2016 Ford Explorer XLT,"14,747 mi.","$28,900"
2186,2018 Ford Explorer Limited,"20,276 mi.","$32,685"
2187,2017 Ford Explorer XLT,"42,299 mi.","$21,999"
2188,2013 Ford Explorer Sport,"68,246 mi.","$20,213"
2189,2015 Ford Explorer Limited,"72,002 mi.","$20,495"
2190,2015 Ford Explorer XLT,"66,877 mi.","$21,490"
2191,2018 Ford Explorer Limited,"17,686 mi.","$34,849"
2192,2015 Ford Explorer XLT,"48,349 mi.","$24,999"
2193,2016 Ford Explorer XLT,"33,894 mi.","$27,498"
2194,2013 Ford Explorer XLT,"105,603 mi.","$13,299"
2195,2016 Ford Explorer XLT,"30,672 mi.","$26,216"
2196,2007 Ford Explorer Eddie Bauer,"90,948 mi.","$7,495"
2197,2018 Ford Explorer Limited,"22,254 mi.","$33,000"
2198,2016 Ford Explorer XLT,"44,543 mi.","$23,990"
2199,2016 Ford Explorer XLT,"36,744 mi.","$24,950"
2200,2016 Ford Explorer Limited,"61,364 mi.","$22,998"
2201,2015 Ford Explorer Limited,"31,952 mi.","$25,998"
2202,2016 Ford Explorer XLT,"37,229 mi.","$22,995"
2203,2018 Ford Explorer sport,"15,258 mi.","$39,945"
2204,2017 Ford Explorer Limited,"42,900 mi.","$25,775"
2205,2016 Ford Explorer Base,"25,981 mi.","$22,998"
2206,2012 Ford Explorer XLT,"54,599 mi.","$16,994"
2207,2016 Ford Explorer XLT,"39,888 mi.","$22,999"
2208,2017 Ford Explorer XLT,"42,354 mi.","$23,984"
2209,2018 Ford Explorer XLT,"2,085 mi.","$28,987"
2210,2016 Ford Explorer Limited,"49,038 mi.","$29,999"
2211,2015 Ford Explorer XLT,"60,571 mi.","$20,482"
2212,2016 Ford Explorer Base,"27,112 mi.","$20,200"
2213,2007 Ford Explorer XLT,"132,389 mi.","$6,995"
2214,2017 Ford Explorer XLT,"45,672 mi.","$25,287"
2215,2016 Ford Explorer Sport,"26,177 mi.","$30,409"
2216,2016 Ford Explorer Limited,"52,851 mi.","$28,766"
2217,2018 Ford Explorer Limited,"20,226 mi.","$33,999"
2218,2015 Ford Explorer Sport,"49,963 mi.","$25,988"
2219,2015 Ford Explorer XLT,"79,397 mi.","$22,500"
2220,2016 Ford Explorer XLT,"58,156 mi.","$23,285"
2221,2013 Ford Explorer XLT,"124,624 mi.","$12,781"
2222,2014 Ford Explorer Limited,"132,275 mi.","$13,495"
2223,2014 Ford Explorer XLT,"91,367 mi.","$14,494"
2224,2016 Ford Explorer Base,"29,812 mi.","$21,410"
2225,2018 Ford Explorer XLT,"12,510 mi.","$27,566"
2226,2013 Ford Explorer Limited,"108,055 mi.","$12,388"
2227,2015 Ford Explorer Sport,"65,986 mi.","$26,663"
2228,2014 Ford Explorer Base,"83,630 mi.","$14,999"
2229,2014 Ford Explorer Base,"51,876 mi.","$16,994"
2230,2017 Ford Explorer XLT,"33,795 mi.","$27,000"
2231,2014 Ford Explorer Limited,"106,879 mi.","$18,400"
2232,2017 Ford Explorer Limited,"8,923 mi.","$31,999"
2233,2016 Ford Explorer XLT,"29,501 mi.","$28,183"
2234,2013 Ford Explorer XLT,"91,811 mi.","$14,993"
2235,2018 Ford Explorer Limited,"26,017 mi.","$33,622"
2236,2016 Ford Explorer XLT,"36,847 mi.","$27,655"
2237,2014 Ford Explorer XLT,"93,772 mi.","$17,250"
2238,2018 Ford Explorer Limited,"24,894 mi.","$34,499"
2239,2018 Ford Explorer Limited,"20,372 mi.","$33,999"
2240,2018 Ford Explorer Limited,"21,310 mi.","$33,995"
2241,2017 Ford Explorer XLT,"23,714 mi.","$30,999"
2242,2015 Ford Explorer XLT,"49,856 mi.","$21,998"
2243,2011 Ford Explorer XLT,"139,447 mi.","$10,454"
2244,2016 Ford Explorer XLT,"45,344 mi.","$23,980"
2245,2018 Ford Explorer XLT,"10,515 mi.","$32,486"
2246,2017 Ford Explorer XLT,"34,618 mi.","$26,952"
2247,2016 Ford Explorer XLT,"44,701 mi.","$25,655"
2248,2014 Ford Explorer Limited,"61,825 mi.","$19,753"
2249,2015 Ford Explorer XLT,"49,306 mi.","$24,988"
2250,2014 Ford Explorer XLT,"80,827 mi.","$16,820"
2251,2018 Ford Explorer XLT,"13,821 mi.","$29,765"
2252,2017 Ford Explorer XLT,"20,845 mi.","$24,400"
2253,2016 Ford Explorer Base,"27,112 mi.","$20,200"
2254,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
2255,2016 Ford Explorer Sport,"80,005 mi.","$24,764"
2256,2014 Ford Explorer XLT,"84,214 mi.","$17,200"
2257,2018 Ford Explorer Base,36 mi.,"$29,978"
2258,2011 Ford Explorer XLT,"100,565 mi.","$10,895"
2259,2015 Ford Explorer XLT,"68,376 mi.","$20,262"
2260,2015 Ford Explorer Sport,"68,600 mi.","$24,600"
2261,2015 Ford Explorer XLT,"92,568 mi.","$18,888"
2262,2016 Ford Explorer XLT,"63,992 mi.","$22,500"
2263,2017 Ford Explorer Limited,"48,833 mi.","$26,500"
2264,2017 Ford Explorer XLT,"34,154 mi.","$26,999"
2265,2016 Ford Explorer Platinum,"34,314 mi.","$33,981"
2266,2016 Ford Explorer Limited,"45,605 mi.","$28,850"
2267,2016 Ford Explorer XLT,"35,244 mi.","$21,999"
2268,2016 Ford Explorer XLT,"29,429 mi.","$21,994"
2269,2017 Ford Explorer Limited,"30,576 mi.","$25,686"
2270,2013 Ford Explorer XLT,"104,533 mi.","$14,951"
2271,2016 Ford Explorer XLT,"81,490 mi.","$16,995"
2272,2016 Ford Explorer Platinum,"20,445 mi.","$33,800"
2273,2016 Ford Explorer Limited,"52,142 mi.","$23,290"
2274,2015 Ford Explorer XLT,"55,893 mi.","$20,500"
2275,2016 Ford Explorer XLT,"48,504 mi.","$22,900"
2276,2010 Ford Explorer Eddie Bauer,"126,387 mi.","$8,495"
2277,2017 Ford Explorer XLT,"31,132 mi.","$23,299"
2278,2016 Ford Explorer Limited,"65,949 mi.","$24,988"
2279,2017 Ford Explorer Limited,"18,890 mi.","$32,874"
2280,2016 Ford Explorer Limited,"41,852 mi.","$28,324"
2281,2016 Ford Explorer XLT,"42,979 mi.","$23,952"
2282,2013 Ford Explorer XLT,"83,632 mi.","$16,990"
2283,2017 Ford Explorer XLT,"11,939 mi.","$28,500"
2284,2014 Ford Explorer XLT,"53,402 mi.","$20,833"
2285,2016 Ford Explorer Platinum,"24,203 mi.","$34,949"
2286,2015 Ford Explorer XLT,"36,542 mi.","$24,995"
2287,2015 Ford Explorer Limited,"80,314 mi.","$22,900"
2288,2017 Ford Explorer sport,"24,193 mi.","$34,553"
2289,2015 Ford Explorer XLT,"55,847 mi.","$22,985"
2290,2013 Ford Explorer Sport,"52,736 mi.","$22,587"
2291,2018 Ford Explorer XLT,"3,549 mi.","$30,989"
2292,2016 Ford Explorer Sport,"21,585 mi.","$32,790"
2293,2016 Ford Explorer Limited,"31,548 mi.","$28,000"
2294,2018 Ford Explorer XLT,"9,076 mi.","$33,596"
2295,2015 Ford Explorer XLT,"55,556 mi.","$21,190"
2296,2018 Ford Explorer XLT,"3,866 mi.","$36,898"
2297,2015 Ford Explorer XLT,"93,394 mi.","$17,900"
2298,2017 Ford Explorer Platinum,"6,533 mi.","$39,500"
2299,2015 Ford Explorer XLT,"79,603 mi.","$21,970"
2300,2015 Ford Explorer Limited,"91,855 mi.","$17,900"
2301,2014 Ford Explorer XLT,"45,445 mi.","$19,288"
2302,2015 Ford Explorer XLT,"57,209 mi.","$20,295"
2303,2016 Ford Explorer Limited,"21,315 mi.","$30,883"
2304,2018 Ford Explorer Limited,"27,555 mi.","$31,991"
2305,2016 Ford Explorer XLT,"85,062 mi.","$21,700"
2306,2014 Ford Explorer Sport,"73,849 mi.","$23,537"
2307,2018 Ford Explorer Limited,"20,204 mi.","$33,488"
2308,2018 Ford Explorer Limited,"26,951 mi.","$31,790"
2309,2011 Ford Explorer Limited,"56,994 mi.","$21,944"
2310,2018 Ford Explorer Limited,"20,631 mi.","$32,356"
2311,2016 Ford Explorer XLT,"54,074 mi.","$20,000"
2312,2016 Ford Explorer Limited,"56,094 mi.","$28,858"
2313,2014 Ford Explorer Base,"70,422 mi.","$15,780"
2314,2016 Ford Explorer Base,"28,832 mi.","$21,993"
2315,2016 Ford Explorer Base,"27,112 mi.","$20,200"
2316,2015 Ford Explorer Sport,"53,732 mi.","$26,700"
2317,2014 Ford Explorer Limited,"115,464 mi.","$13,984"
2318,2017 Ford Explorer XLT,"57,203 mi.","$20,993"
2319,2014 Ford Explorer Limited,"91,308 mi.","$16,934"
2320,2013 Ford Explorer XLT,"102,242 mi.","$13,991"
2321,2017 Ford Explorer Base,"19,657 mi.","$22,887"
2322,2017 Ford Explorer XLT,"47,412 mi.","$21,000"
2323,2014 Ford Explorer Limited,"96,159 mi.","$16,995"
2324,2013 Ford Explorer Limited,"78,582 mi.","$18,723"
2325,2018 Ford Explorer Limited,"25,903 mi.","$29,989"
2326,2018 Ford Explorer Limited,"26,623 mi.","$30,989"
2327,2015 Ford Explorer Sport,"96,252 mi.","$21,000"
2328,2015 Ford Explorer Limited,"78,359 mi.","$22,589"
2329,2016 Ford Explorer XLT,"53,302 mi.","$26,997"
2330,2008 Ford Explorer Limited,"129,003 mi.","$8,995"
2331,2017 Ford Explorer Platinum,"12,752 mi.","$42,145"
2332,2014 Ford Explorer XLT,"104,513 mi.","$17,000"
2333,2017 Ford Explorer XLT,"25,793 mi.","$29,966"
2334,2016 Ford Explorer XLT,"76,866 mi.","$21,000"
2335,2016 Ford Explorer Platinum,"40,608 mi.","$32,472"
2336,2014 Ford Explorer XLT,"91,962 mi.","$18,469"
2337,2018 Ford Explorer Limited,"23,298 mi.","$33,490"
2338,2016 Ford Explorer XLT,"36,079 mi.","$26,000"
2339,2015 Ford Explorer XLT,"17,237 mi.","$25,998"
2340,2016 Ford Explorer XLT,"77,183 mi.","$22,461"
2341,2015 Ford Explorer XLT,"40,000 mi.","$24,990"
2342,2018 Ford Explorer Limited,"23,955 mi.","$35,000"
2343,2017 Ford Explorer Base,"20,268 mi.","$21,995"
2344,2018 Ford Explorer Limited,"13,579 mi.","$34,381"
2345,2015 Ford Explorer Base,"44,294 mi.","$19,998"
2346,2018 Ford Explorer Limited,"22,155 mi.","$27,999"
2347,2015 Ford Explorer Sport,"53,706 mi.","$23,599"
2348,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
2349,2017 Ford Explorer Platinum,"18,758 mi.","$35,805"
2350,2011 Ford Explorer Limited,"105,948 mi.","$14,000"
2351,2017 Ford Explorer XLT,"6,283 mi.","$37,299"
2352,2016 Ford Explorer XLT,"43,916 mi.","$23,938"
2353,2016 Ford Explorer XLT,"52,973 mi.","$24,988"
2354,2017 Ford Explorer XLT,"40,585 mi.","$25,290"
2355,2016 Ford Explorer Sport,"65,574 mi.","$28,300"
2356,2017 Ford Explorer sport,"21,693 mi.","$35,800"
2357,2015 Ford Explorer XLT,"45,340 mi.","$24,787"
2358,2015 Ford Explorer Base,"81,386 mi.","$15,995"
2359,2015 Ford Explorer XLT,"57,207 mi.","$22,309"
2360,2018 Ford Explorer Limited,"25,770 mi.","$34,000"
2361,2016 Ford Explorer XLT,"66,636 mi.","$25,990"
2362,2013 Ford Explorer XLT,"78,631 mi.","$16,500"
2363,2010 Ford Explorer XLT,"119,558 mi.","$9,995"
2364,2016 Ford Explorer XLT,"59,219 mi.","$24,499"
2365,2006 Ford Explorer Eddie Bauer,"163,692 mi.","$3,900"
2366,2017 Ford Explorer sport,"9,435 mi.","$34,887"
2367,2016 Ford Explorer Limited,"32,160 mi.","$27,495"
2368,2014 Ford Explorer XLT,"68,801 mi.","$17,107"
2369,2015 Ford Explorer XLT,"53,350 mi.","$20,500"
2370,2013 Ford Explorer XLT,"73,753 mi.","$17,490"
2371,2017 Ford Explorer XLT,"52,771 mi.","$21,599"
2372,2016 Ford Explorer XLT,"35,244 mi.","$21,999"
2373,2017 Ford Explorer Base,"19,757 mi.","$22,585"
2374,2016 Ford Explorer Sport,"45,011 mi.","$28,945"
2375,2016 Ford Explorer XLT,"37,838 mi.","$29,895"
2376,2018 Ford Explorer Limited,"13,929 mi.","$30,477"
2377,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
2378,2017 Ford Explorer Limited,"40,882 mi.","$28,650"
2379,2014 Ford Explorer XLT,"95,544 mi.","$16,849"
2380,2017 Ford Explorer sport,"32,494 mi.","$31,771"
2381,2016 Ford Explorer Sport,"22,055 mi.","$31,200"
2382,2015 Ford Explorer XLT,"78,140 mi.","$19,995"
2383,2017 Ford Explorer XLT,"59,196 mi.","$21,995"
2384,2014 Ford Explorer Limited,"87,346 mi.","$17,995"
2385,2017 Ford Explorer Limited,"42,540 mi.","$28,000"
2386,2016 Ford Explorer XLT,"35,638 mi.","$25,893"
2387,2016 Ford Explorer XLT,"35,350 mi.","$25,997"
2388,2017 Ford Explorer Limited,"39,425 mi.","$31,598"
2389,2016 Ford Explorer Sport,"53,731 mi.","$26,145"
2390,2016 Ford Explorer XLT,"9,029 mi.","$27,600"
2391,2017 Ford Explorer XLT,"46,220 mi.","$23,879"
2392,2016 Ford Explorer XLT,"34,069 mi.","$26,799"
2393,2012 Ford Explorer XLT,"72,000 mi.","$15,495"
2394,2017 Ford Explorer XLT,12 mi.,"$31,495"
2395,2018 Ford Explorer Limited,"21,838 mi.","$32,500"
2396,2016 Ford Explorer Sport,"39,178 mi.","$28,488"
2397,2014 Ford Explorer XLT,"43,572 mi.","$21,795"
2398,2014 Ford Explorer XLT,"70,395 mi.","$17,900"
2399,2018 Ford Explorer Limited,"22,737 mi.","$33,500"
2400,2016 Ford Explorer Limited,"52,709 mi.","$25,795"
2401,2018 Ford Explorer Limited,"23,693 mi.","$32,500"
2402,2018 Ford Explorer Limited,"31,113 mi.","$29,500"
2403,2013 Ford Explorer XLT,"78,589 mi.","$14,995"
2404,2014 Ford Explorer XLT,"73,867 mi.","$19,495"
2405,2015 Ford Explorer Limited,"43,484 mi.","$27,451"
2406,2017 Ford Explorer XLT,"40,124 mi.","$25,600"
2407,2013 Ford Explorer XLT,"122,976 mi.","$12,935"
2408,2017 Ford Explorer XLT,"80,364 mi.","$21,999"
2409,2016 Ford Explorer XLT,"27,761 mi.","$29,555"
2410,2015 Ford Explorer Sport,"76,745 mi.","$25,500"
2411,2016 Ford Explorer Base,"42,433 mi.","$18,994"
2412,2017 Ford Explorer XLT,"48,700 mi.","$24,495"
2413,2016 Ford Explorer Sport,"39,706 mi.","$29,999"
2414,2012 Ford Explorer Base,"112,518 mi.","$11,991"
2415,2016 Ford Explorer Sport,"35,819 mi.","$29,989"
2416,2017 Ford Explorer XLT,"29,654 mi.","$27,399"
2417,2017 Ford Explorer XLT,"30,516 mi.","$26,300"
2418,2016 Ford Explorer XLT,"56,356 mi.","$22,775"
2419,2011 Ford Explorer Limited,"155,372 mi.","$11,000"
2420,2016 Ford Explorer Limited,"64,278 mi.","$25,750"
2421,2017 Ford Explorer Base,"61,392 mi.","$23,267"
2422,2017 Ford Explorer XLT,"17,958 mi.","$29,882"
2423,2016 Ford Explorer XLT,"48,223 mi.","$24,798"
2424,2016 Ford Explorer XLT,"51,979 mi.","$24,998"
2425,2017 Ford Explorer Limited,"58,935 mi.","$28,271"
2426,2015 Ford Explorer Sport,"27,855 mi.","$29,579"
2427,2015 Ford Explorer XLT,"71,677 mi.","$19,999"
2428,2015 Ford Explorer XLT,"52,239 mi.","$22,125"
2429,2017 Ford Explorer XLT,"23,504 mi.","$26,400"
2430,2016 Ford Explorer Limited,"59,553 mi.","$25,500"
2431,2017 Ford Explorer Base,"20,673 mi.","$23,998"
2432,2017 Ford Explorer XLT,"27,080 mi.","$29,319"
2433,2016 Ford Explorer XLT,"35,172 mi.","$25,995"
2434,2016 Ford Explorer XLT,"38,929 mi.","$22,900"
2435,2017 Ford Explorer XLT,"31,824 mi.","$24,959"
2436,2016 Ford Explorer Sport,"27,047 mi.","$34,940"
2437,2015 Ford Explorer Limited,"62,066 mi.","$23,199"
2438,2015 Ford Explorer XLT,"54,514 mi.","$22,668"
2439,2014 Ford Explorer XLT,"64,356 mi.","$21,461"
2440,2015 Ford Explorer Limited,"87,129 mi.","$22,465"
2441,2016 Ford Explorer Limited,"54,249 mi.","$24,842"
2442,2018 Ford Explorer XLT,"19,596 mi.","$32,995"
2443,2017 Ford Explorer XLT,"29,590 mi.","$27,000"
2444,2018 Ford Explorer Limited,"12,081 mi.","$34,543"
2445,2016 Ford Explorer Limited,"59,742 mi.","$26,000"
2446,2016 Ford Explorer XLT,"33,976 mi.","$24,996"
2447,2013 Ford Explorer Base,"182,197 mi.","$8,450"
2448,2017 Ford Explorer Base,"27,680 mi.","$21,697"
2449,2018 Ford Explorer sport,"27,058 mi.","$34,987"
2450,2016 Ford Explorer Sport,"31,300 mi.","$31,754"
2451,2017 Ford Explorer XLT,"48,517 mi.","$23,900"
2452,2016 Ford Explorer XLT,"35,946 mi.","$23,499"
2453,2016 Ford Explorer Limited,"28,489 mi.","$27,900"
2454,2012 Ford Explorer XLT,"133,059 mi.","$11,975"
2455,2008 Ford Explorer XLT,"79,501 mi.","$9,000"
2456,2016 Ford Explorer XLT,"44,631 mi.","$24,100"
2457,2016 Ford Explorer XLT,"57,994 mi.","$22,499"
2458,2016 Ford Explorer Base,"31,254 mi.","$19,795"
2459,2017 Ford Explorer XLT,"31,818 mi.","$25,500"
2460,2016 Ford Explorer Limited,"39,140 mi.","$28,500"
2461,2017 Ford Explorer Limited,"41,309 mi.","$27,498"
2462,2015 Ford Explorer XLT,"73,460 mi.","$19,496"
2463,2018 Ford Explorer Limited,"20,969 mi.","$30,900"
2464,2016 Ford Explorer Platinum,"65,915 mi.","$29,500"
2465,2017 Ford Explorer XLT,"22,641 mi.","$29,998"
2466,2016 Ford Explorer Sport,"49,029 mi.","$30,700"
2467,2016 Ford Explorer XLT,"34,199 mi.","$25,195"
2468,2016 Ford Explorer XLT,"81,298 mi.","$18,795"
2469,2015 Ford Explorer XLT,"108,492 mi.","$13,750"
2470,2016 Ford Explorer XLT,"74,196 mi.","$21,595"
2471,2014 Ford Explorer Limited,"52,000 mi.","$21,943"
2472,2017 Ford Explorer XLT,"26,498 mi.","$25,000"
2473,2018 Ford Explorer Limited,"30,112 mi.","$29,668"
2474,2016 Ford Explorer XLT,"53,538 mi.","$23,900"
2475,2013 Ford Explorer XLT,"79,807 mi.","$15,899"
2476,2016 Ford Explorer Limited,"45,868 mi.","$24,500"
2477,2013 Ford Explorer XLT,"70,150 mi.","$17,788"
