,Name,Mileage,Price
393,2016 Chevrolet Corvette Stingray,"5,795 mi.","$43,777"
394,2007 Chevrolet Corvette Base,"46,000 mi.","$24,995"
395,2008 Chevrolet Corvette,"29,596 mi.","$26,700"
396,2019 Chevrolet Corvette Stingray,"1,800 mi.","$49,914"
397,2015 Chevrolet Corvette Stingray,"28,534 mi.","$41,995"
398,2016 Chevrolet Corvette Stingray Z51,"19,069 mi.","$45,926"
399,2014 Chevrolet Corvette Stingray Z51,"26,052 mi.","$44,900"
400,2015 Chevrolet Corvette Stingray Z51,"11,304 mi.","$45,999"
401,2016 Chevrolet Corvette 1LT,"14,500 mi.","$47,897"
402,2014 Chevrolet Corvette Stingray Z51,"30,791 mi.","$40,995"
403,2005 Chevrolet Corvette Base,"52,903 mi.","$21,950"
404,2011 Chevrolet Corvette Grand Sport,"28,541 mi.","$33,468"
405,2007 Chevrolet Corvette Z06,"12,038 mi.","$37,995"
406,2002 Chevrolet Corvette Base,"40,000 mi.","$16,900"
407,2006 Chevrolet Corvette Base,"54,762 mi.","$20,528"
408,2015 Chevrolet Corvette Stingray,"11,553 mi.","$42,650"
409,2016 Chevrolet Corvette Stingray,"27,422 mi.","$47,990"
410,2017 Chevrolet Corvette Z06,"13,578 mi.","$72,999"
411,2011 Chevrolet Corvette Grand Sport,"34,463 mi.","$29,955"
412,2015 Chevrolet Corvette Stingray Z51,"34,596 mi.","$42,790"
413,2015 Chevrolet Corvette Stingray,"16,573 mi.","$41,834"
414,2017 Chevrolet Corvette Grand Sport,"11,726 mi.","$56,168"
415,2008 Chevrolet Corvette,"44,811 mi.","$24,998"
416,2002 Chevrolet Corvette Z06,"86,581 mi.","$18,600"
417,2008 Chevrolet Corvette,"74,377 mi.","$19,300"
418,2016 Chevrolet Corvette Z06,"5,699 mi.","$83,000"
419,2000 Chevrolet Corvette Base,"4,064 mi.","$22,999"
420,2005 Chevrolet Corvette Base,"92,239 mi.","$16,977"
421,2016 Chevrolet Corvette Stingray,"2,607 mi.","$55,995"
422,2014 Chevrolet Corvette Stingray Z51,"18,333 mi.","$40,995"
423,2007 Chevrolet Corvette Base,"93,492 mi.","$16,500"
424,2009 Chevrolet Corvette Base,"23,153 mi.","$27,995"
425,2001 Chevrolet Corvette LOW MILES HEADS-UP DISPLAY GLASS ROOF,"49,740 mi.","$16,900"
426,2009 Chevrolet Corvette W/3LT,"58,868 mi.","$23,998"
427,2014 Chevrolet Corvette Stingray Z51,"12,098 mi.","$43,492"
428,2016 Chevrolet Corvette Stingray,"6,336 mi.","$44,354"
429,2016 Chevrolet Corvette Stingray Z51,"22,959 mi.","$44,939"
430,2017 Chevrolet Corvette Grand Sport,"23,702 mi.","$51,994"
431,2004 Chevrolet Corvette Base,"51,297 mi.","$16,500"
432,2019 Chevrolet Corvette Z06,"8,521 mi.","$68,950"
433,2014 Chevrolet Corvette Stingray Base,"39,193 mi.","$39,888"
434,2015 Chevrolet Corvette Stingray,"11,735 mi.","$42,825"
435,2016 Chevrolet Corvette Stingray Z51,586 mi.,"$44,500"
436,2016 Chevrolet Corvette Z06,"9,204 mi.","$64,500"
437,2017 Chevrolet Corvette Grand Sport,"4,693 mi.","$59,950"
438,2011 Chevrolet Corvette Grand Sport,"3,715 mi.","$37,000"
439,2012 Chevrolet Corvette Grand Sport,"29,996 mi.","$34,995"
440,2005 Chevrolet Corvette,"23,630 mi.","$25,680"
441,2014 Chevrolet Corvette Stingray Z51,"4,940 mi.","$45,100"
442,2002 Chevrolet Corvette Base,"118,048 mi.","$12,388"
443,2014 Chevrolet Corvette Stingray Base,"64,536 mi.","$34,495"
444,2007 Chevrolet Corvette Base,"50,180 mi.","$23,595"
445,2015 Chevrolet Corvette Stingray Z51,"28,096 mi.","$41,900"
446,2004 Chevrolet Corvette Base,"34,926 mi.","$19,488"
447,2009 Chevrolet Corvette,"30,494 mi.","$26,951"
448,2014 Chevrolet Corvette Stingray Z51,"8,456 mi.","$43,615"
449,2016 Chevrolet Corvette Stingray,"12,438 mi.","$44,598"
450,2018 Chevrolet Corvette Z06,"1,941 mi.","$77,777"
451,1994 Chevrolet Corvette Base,"86,558 mi.","$10,850"
452,2014 Chevrolet Corvette Stingray Base,"26,946 mi.","$37,944"
453,2008 Chevrolet Corvette Base,"42,914 mi.","$23,990"
454,2010 Chevrolet Corvette Base,"35,622 mi.","$27,000"
455,2017 Chevrolet Corvette Z06,"8,036 mi.","$67,000"
456,2016 Chevrolet Corvette Stingray,"26,501 mi.","$41,867"
457,2016 Chevrolet Corvette Stingray,"34,177 mi.","$42,980"
458,2012 Chevrolet Corvette Grand Sport,"48,211 mi.","$34,216"
459,1990 Chevrolet Corvette,"63,399 mi.","$7,990"
460,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
461,2018 Chevrolet Corvette Stingray,"5,740 mi.","$54,373"
462,2016 Chevrolet Corvette Stingray,"16,323 mi.","$46,107"
463,2008 Chevrolet Corvette,"23,353 mi.","$26,411"
464,2015 Chevrolet Corvette Stingray Z51,"8,315 mi.","$46,998"
465,2003 Chevrolet Corvette Z06,"35,212 mi.","$22,995"
466,2009 Chevrolet Corvette 3LT,"88,790 mi.","$20,000"
467,2007 Chevrolet Corvette,"33,151 mi.","$24,983"
468,1998 Chevrolet Corvette Base,"77,022 mi.","$12,979"
469,2017 Chevrolet Corvette Grand Sport,"4,399 mi.","$56,800"
470,2003 Chevrolet Corvette,"54,218 mi.","$15,941"
471,2014 Chevrolet Corvette Stingray Base,"10,036 mi.","$41,000"
472,2014 Chevrolet Corvette Stingray Base,"10,830 mi.","$41,500"
473,2014 Chevrolet Corvette Stingray Z51,"8,822 mi.","$44,228"
474,2016 Chevrolet Corvette Stingray Z51,"2,016 mi.","$46,975"
475,2016 Chevrolet Corvette Stingray,"7,949 mi.","$48,625"
476,2010 Chevrolet Corvette Base,"26,100 mi.","$26,470"
477,2009 Chevrolet Corvette,"51,256 mi.","$24,900"
478,2006 Chevrolet Corvette Base,"10,464 mi.","$24,500"
479,2008 Chevrolet Corvette Z06,"16,605 mi.","$39,989"
480,2006 Chevrolet Corvette Base,"41,948 mi.","$19,995"
481,2018 Chevrolet Corvette Grand Sport,"3,157 mi.","$62,998"
482,2015 Chevrolet Corvette Z06 Hardtop,"4,291 mi.","$66,450"
483,2014 Chevrolet Corvette Stingray Z51,"8,046 mi.","$45,395"
484,2015 Chevrolet Corvette Z06 Hardtop,"18,436 mi.","$61,994"
485,2015 Chevrolet Corvette Stingray Z51,"5,890 mi.","$45,965"
486,2015 Chevrolet Corvette Stingray Z51,"25,824 mi.","$39,985"
487,2015 Chevrolet Corvette Stingray,"18,050 mi.","$42,998"
488,2015 Chevrolet Corvette Stingray Z51,"15,967 mi.","$44,227"
489,2008 Chevrolet Corvette Base,"80,806 mi.","$19,490"
490,2019 Chevrolet Corvette Stingray,722 mi.,"$49,272"
491,2016 Chevrolet Corvette Stingray Z51,"5,376 mi.","$48,995"
492,2017 Chevrolet Corvette Stingray,863 mi.,"$51,987"
493,2017 Chevrolet Corvette Z06,"3,329 mi.","$74,495"
494,2017 Chevrolet Corvette Stingray Z51,"4,860 mi.","$54,999"
495,2016 Chevrolet Corvette Stingray,"3,103 mi.","$46,999"
496,2016 Chevrolet Corvette Stingray Z51,"2,359 mi.","$54,537"
497,2016 Chevrolet Corvette Stingray Z51,"13,872 mi.","$45,944"
498,2006 Chevrolet Corvette Base,"24,029 mi.","$23,999"
499,1999 Chevrolet Corvette Base,"23,091 mi.","$16,998"
500,2016 Chevrolet Corvette Stingray Z51,"11,302 mi.","$45,988"
501,1993 Chevrolet Corvette,"22,445 mi.","$12,995"
502,2014 Chevrolet Corvette Stingray Z51,"22,130 mi.","$44,990"
503,2013 Chevrolet Corvette 427,"14,816 mi.","$45,100"
504,2014 Chevrolet Corvette Stingray Base,"8,294 mi.","$43,763"
505,2015 Chevrolet Corvette Z06 Hardtop,"8,354 mi.","$65,995"
506,2014 Chevrolet Corvette Stingray Base,"17,475 mi.","$41,400"
507,2018 Chevrolet Corvette Z06,"4,120 mi.","$77,950"
508,2015 Chevrolet Corvette Stingray,"18,039 mi.","$41,998"
509,2006 Chevrolet Corvette Base,"51,559 mi.","$20,573"
510,2010 Chevrolet Corvette Grand Sport,"30,418 mi.","$31,999"
511,2015 Chevrolet Corvette Stingray,"16,926 mi.","$42,155"
512,2017 Chevrolet Corvette Stingray Z51,"16,129 mi.","$46,600"
513,2015 Chevrolet Corvette Stingray Z51,"13,666 mi.","$46,914"
514,2016 Chevrolet Corvette Stingray,"11,154 mi.","$46,000"
515,2017 Chevrolet Corvette Z06,"9,862 mi.","$71,994"
516,2017 Chevrolet Corvette Grand Sport,"12,650 mi.","$56,598"
517,2016 Chevrolet Corvette Stingray,"17,245 mi.","$48,800"
518,2010 Chevrolet Corvette Base,"30,248 mi.","$27,999"
519,1992 Chevrolet Corvette Base,"58,704 mi.","$9,999"
520,2016 Chevrolet Corvette Stingray Z51,"5,797 mi.","$46,997"
521,"2007 Chevrolet Corvette 3LT, Head-Up Display, Htd Sts, BOSE, 6 Disc CD","7,014 mi.","$30,298"
522,2017 Chevrolet Corvette Stingray Z51,"8,441 mi.","$54,995"
523,2016 Chevrolet Corvette Stingray Z51,"10,568 mi.","$46,995"
524,2007 Chevrolet Corvette Base,"26,159 mi.","$24,995"
525,2014 Chevrolet Corvette Stingray Z51,"18,227 mi.","$42,995"
526,2016 Chevrolet Corvette Stingray Z51,"32,088 mi.","$40,000"
527,2014 Chevrolet Corvette Stingray Z51,"36,263 mi.","$41,209"
528,2014 Chevrolet Corvette Stingray Z51,"18,758 mi.","$43,888"
529,2016 Chevrolet Corvette Z06,"1,978 mi.","$69,991"
530,2017 Chevrolet Corvette Stingray Z51,"2,403 mi.","$52,000"
531,2015 Chevrolet Corvette Stingray Z51,"42,392 mi.","$48,995"
532,2013 Chevrolet Corvette Grand Sport,"4,699 mi.","$39,999"
533,2009 Chevrolet Corvette W/1LT,"38,314 mi.","$27,680"
534,2014 Chevrolet Corvette Stingray Z51,"18,340 mi.","$42,997"
535,2007 Chevrolet Corvette Base,"87,051 mi.","$18,662"
536,2016 Chevrolet Corvette Stingray,"34,177 mi.","$42,980"
537,2001 Chevrolet Corvette,"119,531 mi.","$11,981"
538,2015 Chevrolet Corvette Stingray,"16,180 mi.","$40,981"
539,2016 Chevrolet Corvette Stingray Z51,"37,504 mi.","$44,777"
540,2015 Chevrolet Corvette Z06 Hardtop,"7,714 mi.","$66,800"
541,2014 Chevrolet Corvette Stingray Z51,"3,781 mi.","$45,984"
542,2011 Chevrolet Corvette Base,"24,201 mi.","$28,500"
543,2015 Chevrolet Corvette Stingray,"17,293 mi.","$42,885"
544,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
545,2004 Chevrolet Corvette,"34,623 mi.","$19,483"
546,2016 Chevrolet Corvette Stingray,"4,958 mi.","$40,411"
547,2016 Chevrolet Corvette Stingray,"14,407 mi.","$44,499"
548,2017 Chevrolet Corvette Stingray Z51,38 mi.,"$59,995"
549,2001 Chevrolet Corvette Base,"95,243 mi.","$11,500"
550,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
551,2019 Chevrolet Corvette Stingray,770 mi.,"$49,950"
552,2015 Chevrolet Corvette Stingray Z51,"39,556 mi.","$40,998"
553,2017 Chevrolet Corvette Grand Sport,"2,219 mi.","$59,999"
554,2007 Chevrolet Corvette,"57,055 mi.","$20,499"
555,2016 Chevrolet Corvette Z06,"6,151 mi.","$68,999"
556,2013 Chevrolet Corvette Grand Sport,"30,027 mi.","$36,628"
557,1991 Chevrolet Corvette,"73,477 mi.","$8,995"
558,1989 Chevrolet Corvette,"101,216 mi.","$7,000"
559,2017 Chevrolet Corvette Grand Sport,"21,657 mi.","$62,183"
560,2015 Chevrolet Corvette Stingray,"13,080 mi.","$42,996"
561,2007 Chevrolet Corvette Base,"20,939 mi.","$26,335"
562,2014 Chevrolet Corvette Stingray Base,"8,308 mi.","$44,400"
563,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
564,2017 Chevrolet Corvette Stingray Z51,"8,175 mi.","$48,995"
565,2016 Chevrolet Corvette Stingray,"9,016 mi.","$46,993"
566,2004 Chevrolet Corvette Base,"55,980 mi.","$19,345"
567,2015 Chevrolet Corvette Stingray Z51,"4,961 mi.","$50,552"
568,2016 Chevrolet Corvette Stingray,"4,991 mi.","$43,977"
569,2014 Chevrolet Corvette Stingray Base,"39,596 mi.","$38,292"
570,2015 Chevrolet Corvette Stingray Z51,"36,296 mi.","$40,989"
571,2013 Chevrolet Corvette 427,"13,745 mi.","$48,888"
572,2015 Chevrolet Corvette Stingray Z51,"3,190 mi.","$54,900"
573,2014 Chevrolet Corvette Stingray Base,"13,422 mi.","$41,899"
574,2012 Chevrolet Corvette Grand Sport,"12,585 mi.","$35,999"
575,2006 Chevrolet Corvette Base,"30,371 mi.","$23,999"
576,2016 Chevrolet Corvette Stingray,"10,231 mi.","$48,986"
577,2015 Chevrolet Corvette Stingray,"22,381 mi.","$39,999"
578,2018 Chevrolet Corvette Stingray,"17,115 mi.","$51,399"
579,2014 Chevrolet Corvette Stingray Z51,"16,973 mi.","$46,554"
580,2005 Chevrolet Corvette Base,"47,332 mi.","$17,998"
581,2019 Chevrolet Corvette Grand Sport,400 mi.,"$73,995"
582,2017 Chevrolet Corvette Grand Sport,"24,860 mi.","$53,998"
583,2016 Chevrolet Corvette Stingray,"10,515 mi.","$43,998"
584,2009 Chevrolet Corvette Base,"32,957 mi.","$24,854"
585,2015 Chevrolet Corvette Stingray,"8,146 mi.","$42,577"
586,2012 Chevrolet Corvette Grand Sport,"17,106 mi.","$36,779"
587,2015 Chevrolet Corvette Stingray,"36,393 mi.","$39,998"
588,2017 Chevrolet Corvette Z06,"8,167 mi.","$64,990"
589,2008 Chevrolet Corvette Base,"38,523 mi.","$23,990"
590,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
591,2014 Chevrolet Corvette Stingray Z51,"2,791 mi.","$45,577"
592,2014 Chevrolet Corvette Stingray Z51,"23,317 mi.","$42,990"
593,2017 Chevrolet Corvette Z06,"9,026 mi.","$72,995"
594,1998 Chevrolet Corvette,"33,752 mi.","$14,900"
595,2014 Chevrolet Corvette Stingray Z51,"9,717 mi.","$47,880"
596,2003 Chevrolet Corvette Z06,"26,525 mi.","$25,997"
597,2016 Chevrolet Corvette Stingray,"4,351 mi.","$43,999"
598,1998 Chevrolet Corvette,"57,637 mi.","$14,997"
599,2016 Chevrolet Corvette Stingray Z51,"9,922 mi.","$49,995"
600,2009 Chevrolet Corvette W/1LT,"28,908 mi.","$28,895"
601,2007 Chevrolet Corvette Base,"86,687 mi.","$17,950"
602,2016 Chevrolet Corvette Stingray Z51,"12,929 mi.","$49,989"
603,2017 Chevrolet Corvette Stingray Z51,"16,129 mi.","$46,600"
604,2013 Chevrolet Corvette Grand Sport,"20,796 mi.","$37,000"
605,2006 Chevrolet Corvette Base,"109,246 mi.","$15,495"
606,2016 Chevrolet Corvette Z06,"5,183 mi.","$74,000"
607,2015 Chevrolet Corvette Stingray,"12,168 mi.","$45,950"
608,2017 Chevrolet Corvette Stingray Z51,"15,936 mi.","$57,950"
609,2002 Chevrolet Corvette Base,"70,810 mi.","$14,490"
610,2017 Chevrolet Corvette Stingray,"4,214 mi.","$42,998"
611,2014 Chevrolet Corvette Stingray Z51,"5,333 mi.","$43,998"
612,2001 Chevrolet Corvette Base,"79,735 mi.","$15,992"
613,2007 Chevrolet Corvette Base,"23,059 mi.","$27,450"
614,2018 Chevrolet Corvette Stingray Z51,"6,714 mi.","$46,998"
615,2011 Chevrolet Corvette Z06,"29,505 mi.","$45,254"
616,2019 Chevrolet Corvette Grand Sport,"7,374 mi.","$62,998"
617,2014 Chevrolet Corvette Stingray Z51,"10,412 mi.","$46,938"
618,2015 Chevrolet Corvette Stingray,"2,238 mi.","$47,668"
619,2009 Chevrolet Corvette Z06,"37,841 mi.","$39,980"
620,2011 Chevrolet Corvette Z06,"13,821 mi.","$44,300"
621,2016 Chevrolet Corvette Z06,"3,881 mi.","$67,434"
622,2016 Chevrolet Corvette Z06,"5,602 mi.","$67,994"
623,2016 Chevrolet Corvette Z06,"10,266 mi.","$60,790"
624,2010 Chevrolet Corvette Z06,"19,775 mi.","$42,900"
625,2007 Chevrolet Corvette Base,"82,677 mi.","$18,995"
626,1999 Chevrolet Corvette Base,"131,406 mi.","$9,777"
627,2019 Chevrolet Corvette Stingray,"2,836 mi.","$55,000"
628,2013 Chevrolet Corvette ZR1,"11,668 mi.","$62,995"
629,2006 Chevrolet Corvette Base,"64,528 mi.","$19,940"
630,2015 Chevrolet Corvette Stingray Z51,"21,953 mi.","$42,998"
631,2014 Chevrolet Corvette Stingray Z51,"13,738 mi.","$41,996"
632,2016 Chevrolet Corvette Stingray,"22,074 mi.","$42,991"
633,1976 Chevrolet Corvette Stingray,"22,567 mi.","$16,983"
634,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
635,2017 Chevrolet Corvette Grand Sport,"8,274 mi.","$54,500"
636,2016 Chevrolet Corvette Stingray Z51,"49,892 mi.","$44,587"
637,2015 Chevrolet Corvette Stingray,"20,833 mi.","$43,999"
638,2014 Chevrolet Corvette Stingray Base,"20,835 mi.","$37,990"
639,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
640,2014 Chevrolet Corvette Stingray Base,"10,912 mi.","$45,380"
641,2018 Chevrolet Corvette Stingray,"12,364 mi.","$55,950"
642,2015 Chevrolet Corvette Z06 Hardtop,"33,789 mi.","$55,000"
643,2006 Chevrolet Corvette Base,"34,554 mi.","$23,485"
644,2015 Chevrolet Corvette Stingray,"7,312 mi.","$45,895"
645,2004 Chevrolet Corvette Base,"12,809 mi.","$20,995"
646,2005 Chevrolet Corvette Base,"24,589 mi.","$23,900"
647,2016 Chevrolet Corvette Stingray Z51,"20,832 mi.","$47,863"
648,2014 Chevrolet Corvette Stingray Base,"10,002 mi.","$43,298"
649,2009 Chevrolet Corvette Z06,"32,508 mi.","$36,999"
650,2015 Chevrolet Corvette Stingray,"25,210 mi.","$41,622"
651,2016 Chevrolet Corvette Stingray,"15,391 mi.","$43,897"
652,2016 Chevrolet Corvette Z06,"20,415 mi.","$64,336"
653,2014 Chevrolet Corvette Stingray Base,"46,481 mi.","$38,434"
654,2006 Chevrolet Corvette Base,"83,830 mi.","$16,999"
655,2016 Chevrolet Corvette Stingray,"10,785 mi.","$40,843"
656,2017 Chevrolet Corvette Grand Sport,"4,781 mi.","$55,998"
657,2007 Chevrolet Corvette Z06,"17,995 mi.","$35,437"
658,2015 Chevrolet Corvette Stingray,"31,491 mi.","$40,588"
659,2012 Chevrolet Corvette Base,"29,120 mi.","$29,200"
660,2006 Chevrolet Corvette Base,"43,196 mi.","$23,788"
661,2015 Chevrolet Corvette Z06,"16,171 mi.","$63,999"
662,1978 Chevrolet Corvette Silver Anniversary,"35,207 mi.","$16,995"
663,2015 Chevrolet Corvette Stingray,"29,590 mi.","$41,355"
664,2015 Chevrolet Corvette Stingray Z51,"21,381 mi.","$44,988"
665,2007 Chevrolet Corvette Z06,"44,506 mi.","$33,991"
666,2016 Chevrolet Corvette Stingray Z51,"5,114 mi.","$54,895"
667,2019 Chevrolet Corvette Grand Sport,"3,907 mi.","$57,855"
668,2016 Chevrolet Corvette Stingray Z51,822 mi.,"$56,000"
669,2014 Chevrolet Corvette Stingray Z51,"4,413 mi.","$46,700"
670,2017 Chevrolet Corvette Grand Sport,"4,877 mi.","$58,989"
671,2018 Chevrolet Corvette Stingray,"1,950 mi.","$47,500"
672,2014 Chevrolet Corvette Stingray Z51,"21,406 mi.","$43,995"
673,2014 Chevrolet Corvette Stingray Z51,"15,123 mi.","$45,198"
674,2018 Chevrolet Corvette Z06,"8,521 mi.","$68,998"
675,2016 Chevrolet Corvette Stingray,"15,255 mi.","$48,999"
676,2016 Chevrolet Corvette Stingray Z51,"13,514 mi.","$44,881"
677,2016 Chevrolet Corvette Z06,"13,875 mi.","$65,789"
678,2015 Chevrolet Corvette Stingray Z51,"17,748 mi.","$47,995"
679,2017 Chevrolet Corvette Stingray,"15,223 mi.","$42,990"
680,2016 Chevrolet Corvette Z06,"10,765 mi.","$69,900"
681,2018 Chevrolet Corvette Stingray,"5,679 mi.","$47,212"
682,2014 Chevrolet Corvette Stingray Base,"44,991 mi.","$38,949"
683,2014 Chevrolet Corvette Stingray Z51,"25,811 mi.","$41,995"
684,2016 Chevrolet Corvette Stingray Z51,"9,502 mi.","$45,950"
685,2015 Chevrolet Corvette Stingray Z51,"8,990 mi.","$47,995"
686,2008 Chevrolet Corvette,"55,558 mi.","$23,781"
687,2014 Chevrolet Corvette Stingray Z51,"1,409 mi.","$44,788"
688,2002 Chevrolet Corvette,"59,843 mi.","$14,497"
689,2019 Chevrolet Corvette Stingray,"7,653 mi.","$55,990"
690,2013 Chevrolet Corvette Grand Sport,"11,942 mi.","$38,999"
691,2017 Chevrolet Corvette Z06,"1,980 mi.","$74,999"
692,2014 Chevrolet Corvette Stingray Z51,"9,710 mi.","$45,000"
693,2014 Chevrolet Corvette Stingray Z51,"31,816 mi.","$41,495"
694,2013 Chevrolet Corvette 427,"14,816 mi.","$45,100"
695,2014 Chevrolet Corvette Stingray Base,"8,980 mi.","$44,895"
696,2012 Chevrolet Corvette Z06,"1,794 mi.","$51,802"
697,2016 Chevrolet Corvette Z06,"10,500 mi.","$69,900"
698,2013 Chevrolet Corvette Grand Sport,"9,706 mi.","$36,888"
699,2017 Chevrolet Corvette Stingray Z51,"3,063 mi.","$49,250"
700,2016 Chevrolet Corvette Stingray Z51,"10,522 mi.","$49,999"
701,2016 Chevrolet Corvette Z06,"22,112 mi.","$61,990"
702,2006 Chevrolet Corvette Base,"38,200 mi.","$22,995"
703,2016 Chevrolet Corvette Stingray Z51,"19,919 mi.","$50,000"
704,2017 Chevrolet Corvette Stingray,"37,008 mi.","$41,884"
705,2007 Chevrolet Corvette Base,"86,329 mi.","$17,991"
706,2017 Chevrolet Corvette Stingray,"3,288 mi.","$45,763"
707,2014 Chevrolet Corvette Stingray Base,"9,221 mi.","$40,984"
708,2011 Chevrolet Corvette Grand Sport,"17,085 mi.","$33,991"
709,2017 Chevrolet Corvette Stingray Z51,"16,129 mi.","$46,600"
710,2006 Chevrolet Corvette Z06,"40,286 mi.","$32,500"
711,2015 Chevrolet Corvette Stingray Z51,"7,084 mi.","$47,444"
712,2017 Chevrolet Corvette Grand Sport,"9,135 mi.","$55,996"
713,2015 Chevrolet Corvette Z06,"13,000 mi.","$60,995"
714,2005 Chevrolet Corvette,"68,464 mi.","$18,999"
715,2016 Chevrolet Corvette Z06,"8,539 mi.","$66,499"
716,2012 Chevrolet Corvette Grand Sport,"28,965 mi.","$33,686"
717,2014 Chevrolet Corvette Stingray Z51,"14,799 mi.","$47,000"
718,2011 Chevrolet Corvette Grand Sport,"15,212 mi.","$37,875"
719,2016 Chevrolet Corvette Z06,"2,755 mi.","$64,888"
720,2015 Chevrolet Corvette Stingray,"18,039 mi.","$45,643"
721,2014 Chevrolet Corvette Stingray Z51,"7,722 mi.","$43,487"
722,2015 Chevrolet Corvette Stingray,"23,110 mi.","$39,995"
723,2011 Chevrolet Corvette Base,"3,114 mi.","$33,995"
724,2007 Chevrolet Corvette Base,"90,232 mi.","$17,995"
725,2011 Chevrolet Corvette Grand Sport,"31,396 mi.","$31,420"
726,2019 Chevrolet Corvette Z06,"4,013 mi.","$76,000"
727,2007 Chevrolet Corvette,"45,502 mi.","$23,232"
728,2007 Chevrolet Corvette Base,"56,262 mi.","$20,562"
729,2011 Chevrolet Corvette Grand Sport,"23,241 mi.","$31,991"
730,2015 Chevrolet Corvette Z06 Hardtop,"5,430 mi.","$61,998"
731,2008 Chevrolet Corvette Z06,"41,579 mi.","$35,588"
732,2011 Chevrolet Corvette Grand Sport,"32,664 mi.","$34,998"
733,2006 Chevrolet Corvette Base,"49,482 mi.","$21,999"
734,2018 Chevrolet Corvette Stingray Z51,"3,860 mi.","$74,868"
735,2014 Chevrolet Corvette Stingray Base,"19,931 mi.","$39,900"
736,2018 Chevrolet Corvette Stingray,"20,973 mi.","$48,686"
737,2019 Chevrolet Corvette Grand Sport,"2,870 mi.","$62,899"
738,2016 Chevrolet Corvette Stingray Z51,"12,149 mi.","$49,995"
739,2006 Chevrolet Corvette Base,"79,118 mi.","$17,994"
740,2012 Chevrolet Corvette Base,"35,050 mi.","$29,763"
741,2015 Chevrolet Corvette Stingray,"6,311 mi.","$45,887"
742,2001 Chevrolet Corvette,"98,114 mi.","$11,636"
743,2015 Chevrolet Corvette Stingray Z51,"25,160 mi.","$44,730"
744,2012 Chevrolet Corvette Grand Sport,"46,022 mi.","$34,970"
745,2016 Chevrolet Corvette Stingray Z51,"1,100 mi.","$49,995"
746,2016 Chevrolet Corvette Stingray Z51,"2,251 mi.","$52,480"
747,2011 Chevrolet Corvette Grand Sport,"34,929 mi.","$32,977"
748,2006 Chevrolet Corvette Base,"57,799 mi.","$19,995"
749,2016 Chevrolet Corvette Stingray Z51,"32,238 mi.","$43,410"
750,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
751,2011 Chevrolet Corvette Z06,"53,246 mi.","$39,999"
752,2010 Chevrolet Corvette Grand Sport,"49,198 mi.","$31,676"
753,2014 Chevrolet Corvette Stingray Base,"5,751 mi.","$42,300"
754,2018 Chevrolet Corvette Z06,"1,961 mi.","$75,000"
755,2017 Chevrolet Corvette Z06,"14,628 mi.","$66,201"
756,2016 Chevrolet Corvette Z06,"14,233 mi.","$65,614"
757,2007 Chevrolet Corvette Z06,"30,852 mi.","$34,572"
