,Name,Mileage,Price
412,2015 INFINITI Q50 Premium,"22,687 mi.","$21,360"
413,2015 INFINITI Q50 Base,"23,670 mi.","$19,998"
414,2014 INFINITI Q50 Premium,"43,217 mi.","$17,490"
415,2015 INFINITI Q50 Premium,"36,552 mi.","$18,979"
416,2017 INFINITI Q50 3.0t Premium,41 mi.,"$23,152"
417,2017 INFINITI Q50 3.0t Premium,16 mi.,"$24,998"
418,2017 INFINITI Q50 3.0t Premium,"13,261 mi.","$24,998"
419,2015 INFINITI Q50 Sport,"37,727 mi.","$20,900"
420,2015 INFINITI Q50 Premium,"52,223 mi.","$18,242"
421,2015 INFINITI Q50 Premium,"44,458 mi.","$17,999"
422,2015 INFINITI Q50 Premium,"36,901 mi.","$20,998"
423,2015 INFINITI Q50 Base,"44,929 mi.","$17,832"
424,2018 INFINITI Q50 3.0t LUXE,"28,583 mi.","$24,589"
425,2015 INFINITI Q50 Sport,"29,662 mi.","$25,000"
426,2015 INFINITI Q50 Premium,"71,588 mi.","$17,775"
427,2016 INFINITI Q50 3.0t Premium,"30,641 mi.","$22,980"
428,2015 INFINITI Q50 Premium,"44,799 mi.","$21,997"
429,2015 INFINITI Q50 Premium,"38,537 mi.","$21,349"
430,2015 INFINITI Q50 Sport,"30,923 mi.","$23,888"
431,2018 INFINITI Q50 3.0t LUXE,"6,967 mi.","$33,955"
432,2015 INFINITI Q50 Base,"35,249 mi.","$19,599"
433,2015 INFINITI Q50 Premium,"32,963 mi.","$22,869"
434,2016 INFINITI Q50 3.0T Premium,"54,568 mi.","$22,997"
435,2016 INFINITI Q50 2.0T Premium,"38,018 mi.","$22,351"
436,2015 INFINITI Q50 Premium,"46,987 mi.","$22,869"
437,2015 INFINITI Q50 Premium,"31,741 mi.","$19,999"
438,2015 INFINITI Q50 Premium,"31,851 mi.","$22,542"
439,2015 INFINITI Q50 Sport,"44,430 mi.","$20,995"
440,2018 INFINITI Q50 3.0t LUXE,"14,194 mi.","$28,590"
441,2015 INFINITI Q50 Base,"38,964 mi.","$17,999"
442,2015 INFINITI Q50 Base,"44,651 mi.","$19,599"
443,2017 INFINITI Q50 3.0t Premium,"51,916 mi.","$22,500"
444,2016 INFINITI Q50 Base,"33,511 mi.","$19,740"
445,2018 INFINITI Q50 3.0t LUXE,"8,020 mi.","$32,982"
446,2018 INFINITI Q50 3.0t LUXE,"18,024 mi.","$31,998"
447,2015 INFINITI Q50 Premium,"29,170 mi.","$24,898"
448,2015 INFINITI Q50 Premium,"32,166 mi.","$21,988"
449,2015 INFINITI Q50 Premium,"21,710 mi.","$20,988"
450,2018 INFINITI Q50,"11,444 mi.","$30,988"
451,2015 INFINITI Q50 Premium,"27,753 mi.","$22,200"
452,2015 INFINITI Q50 Base,"30,836 mi.","$20,500"
453,2015 INFINITI Q50 Sport,"44,032 mi.","$21,899"
454,2014 INFINITI Q50 Premium,"31,770 mi.","$17,994"
455,2015 INFINITI Q50 Base,"27,923 mi.","$18,950"
456,2015 INFINITI Q50 Premium,"24,108 mi.","$18,999"
457,2014 INFINITI Q50 Base,"47,343 mi.","$18,250"
458,2015 INFINITI Q50 Sport,"30,858 mi.","$25,670"
459,2014 INFINITI Q50 Base,"55,212 mi.","$17,450"
460,2015 INFINITI Q50 Premium,"38,691 mi.","$22,991"
461,2015 INFINITI Q50 Base,"45,742 mi.","$17,298"
462,2018 INFINITI Q50,"14,065 mi.","$26,998"
463,2017 INFINITI Q50 3.0T Premium,"36,100 mi.","$21,097"
464,2015 INFINITI Q50 Premium,"35,745 mi.","$17,999"
465,2017 INFINITI Q50 3.0T Premium,"37,438 mi.","$19,995"
466,2015 INFINITI Q50 Premium,"33,330 mi.","$20,000"
467,2015 INFINITI Q50 Premium,"39,231 mi.","$22,195"
468,2015 INFINITI Q50 Premium,"38,877 mi.","$16,995"
469,2015 INFINITI Q50 Premium,"37,555 mi.","$19,990"
470,2018 INFINITI Q50 3.0t LUXE,"14,420 mi.","$31,000"
471,2015 INFINITI Q50 Premium,"47,328 mi.","$21,475"
472,2018 INFINITI Q50 3.0t LUXE,"18,366 mi.","$29,875"
473,2015 INFINITI Q50 Base,"32,909 mi.","$19,984"
474,2015 INFINITI Q50 Base,"25,014 mi.","$20,938"
475,2014 INFINITI Q50 Sport,"57,740 mi.","$21,658"
476,2015 INFINITI Q50 Premium,"20,684 mi.","$21,980"
477,2015 INFINITI Q50 Base,"20,974 mi.","$20,495"
478,2015 INFINITI Q50 Premium,"15,518 mi.","$25,258"
479,2015 INFINITI Q50 Base,"38,964 mi.","$17,999"
480,2017 INFINITI Q50 3.0T Premium,"34,006 mi.","$20,761"
481,2014 INFINITI Q50 Premium,"76,182 mi.","$16,995"
482,2015 INFINITI Q50 Premium,"22,709 mi.","$21,993"
483,2015 INFINITI Q50 Premium,"34,671 mi.","$20,893"
484,2015 INFINITI Q50 Base,"39,617 mi.","$20,413"
485,2015 INFINITI Q50 Sport,"37,538 mi.","$25,881"
486,2015 INFINITI Q50 Sport,"55,235 mi.","$23,499"
487,2015 INFINITI Q50 Premium,"15,900 mi.","$21,580"
488,2015 INFINITI Q50 Premium,"18,670 mi.","$22,995"
489,2015 INFINITI Q50 Base,"33,519 mi.","$19,787"
490,2015 INFINITI Q50 Base,"38,302 mi.","$19,988"
491,2015 INFINITI Q50 Base,"36,407 mi.","$21,390"
492,2015 INFINITI Q50 Premium,"29,678 mi.","$24,784"
493,2016 INFINITI Q50 3.0T Premium,"28,933 mi.","$25,700"
494,2018 INFINITI Q50 2.0t LUXE,"25,569 mi.","$27,200"
495,2015 INFINITI Q50 Sport,"32,426 mi.","$22,000"
496,2015 INFINITI Q50 Premium,"44,870 mi.","$20,588"
497,2015 INFINITI Q50 Premium,"24,457 mi.","$20,890"
498,2015 INFINITI Q50 Premium,"37,386 mi.","$21,998"
499,2015 INFINITI Q50 Sport,"35,078 mi.","$22,667"
500,2015 INFINITI Q50 Premium,"48,941 mi.","$19,950"
501,2015 INFINITI Q50 Premium,"40,207 mi.","$20,777"
502,2015 INFINITI Q50 Premium,"34,069 mi.","$20,500"
503,2015 INFINITI Q50,"38,310 mi.","$20,280"
504,2015 INFINITI Q50 Premium,"47,829 mi.","$19,446"
505,2014 INFINITI Q50 Base,"70,081 mi.","$14,500"
506,2015 INFINITI Q50 Premium,"20,338 mi.","$22,495"
507,2015 INFINITI Q50 Premium,"29,916 mi.","$16,799"
508,2015 INFINITI Q50 Sport,"37,765 mi.","$23,475"
509,2018 INFINITI Q50 RED SPORT 400,"21,196 mi.","$37,987"
510,2017 INFINITI Q50 3.0t Sport,"34,795 mi.","$22,200"
511,2015 INFINITI Q50 Premium,"35,077 mi.","$21,480"
512,2015 INFINITI Q50 Premium,"51,338 mi.","$20,995"
513,2015 INFINITI Q50 Premium,"34,606 mi.","$20,759"
514,2014 INFINITI Q50 Premium,"38,857 mi.","$20,991"
515,2014 INFINITI Q50 Sport,"39,279 mi.","$22,998"
516,2015 INFINITI Q50 Sport,"36,510 mi.","$22,000"
517,2015 INFINITI Q50 Premium,"32,118 mi.","$18,287"
518,2015 INFINITI Q50 Premium,"33,556 mi.","$17,366"
519,2018 INFINITI Q50 3.0t LUXE,"4,921 mi.","$30,998"
520,2015 INFINITI Q50 Premium,"31,113 mi.","$19,639"
521,2015 INFINITI Q50 Premium,"49,688 mi.","$19,450"
522,2017 INFINITI Q50 3.0t Sport,"1,368 mi.","$28,164"
523,2017 INFINITI Q50 3.0t Premium,"2,360 mi.","$22,928"
524,2015 INFINITI Q50 Premium,"50,299 mi.","$16,999"
525,2015 INFINITI Q50 Premium,"39,405 mi.","$19,900"
526,2015 INFINITI Q50 Premium,"19,690 mi.","$22,998"
527,2016 INFINITI Q50 3.0T Premium,"30,840 mi.","$21,901"
528,2018 INFINITI Q50 2.0t PURE,"16,123 mi.","$25,287"
529,2016 INFINITI Q50 2.0T Premium,"30,397 mi.","$19,995"
530,2018 INFINITI Q50 3.0t Sport,"12,513 mi.","$32,980"
531,2015 INFINITI Q50 Base,"37,656 mi.","$18,998"
532,2015 INFINITI Q50 Base,"31,183 mi.","$18,906"
533,2015 INFINITI Q50 Premium,"47,149 mi.","$20,259"
534,2015 INFINITI Q50 Premium,"37,702 mi.","$18,999"
535,2014 INFINITI Q50 Premium,"57,241 mi.","$17,860"
536,2015 INFINITI Q50 Base,"20,538 mi.","$20,979"
537,2015 INFINITI Q50 Premium,"51,653 mi.","$19,998"
538,2018 INFINITI Q50 3.0t LUXE,"4,719 mi.","$28,607"
539,2016 INFINITI Q50 3.0T Premium,"36,985 mi.","$24,434"
540,2015 INFINITI Q50 Premium,"27,422 mi.","$23,577"
541,2015 INFINITI Q50 Premium,"50,746 mi.","$20,532"
542,2014 INFINITI Q50 Premium,"70,728 mi.","$19,450"
543,2015 INFINITI Q50 Premium,"13,131 mi.","$22,956"
544,2015 INFINITI Q50 Premium,"40,992 mi.","$19,998"
545,2015 INFINITI Q50 Premium,"28,210 mi.","$20,500"
546,2015 INFINITI Q50 Premium,"31,451 mi.","$21,979"
547,2015 INFINITI Q50 Premium,"44,363 mi.","$19,200"
548,2015 INFINITI Q50 Premium,"21,898 mi.","$21,799"
549,2015 INFINITI Q50 Premium,"35,435 mi.","$20,400"
550,2014 INFINITI Q50 Sport,"52,597 mi.","$21,200"
551,2018 INFINITI Q50 3.0t LUXE,"28,872 mi.","$26,990"
552,2015 INFINITI Q50 Base,"30,730 mi.","$19,950"
553,2016 INFINITI Q50 2.0t Base,"26,887 mi.","$22,995"
554,2015 INFINITI Q50 Premium,"31,193 mi.","$21,724"
555,2015 INFINITI Q50 Premium,"14,264 mi.","$22,263"
556,2015 INFINITI Q50 Premium,"48,999 mi.","$21,495"
557,2015 INFINITI Q50 Base,"34,058 mi.","$18,981"
558,2015 INFINITI Q50 Premium,"27,798 mi.","$21,500"
559,2015 INFINITI Q50 Premium,"26,718 mi.","$21,988"
560,2018 INFINITI Q50 3.0t Sport,"7,510 mi.","$35,989"
561,2015 INFINITI Q50 Base,"43,725 mi.","$19,392"
562,2015 INFINITI Q50 Base,"30,037 mi.","$18,199"
563,2015 INFINITI Q50 Premium,"11,830 mi.","$23,981"
564,2015 INFINITI Q50 Sport,"36,051 mi.","$23,978"
565,2014 INFINITI Q50 Sport,"76,405 mi.","$20,500"
566,2015 INFINITI Q50 Sport,"31,684 mi.","$23,333"
567,2015 INFINITI Q50 Premium,"26,617 mi.","$18,298"
568,2015 INFINITI Q50 Base,"21,700 mi.","$20,484"
569,2015 INFINITI Q50 Premium,"57,838 mi.","$21,957"
570,2015 INFINITI Q50 Premium,"39,788 mi.","$16,999"
571,2015 INFINITI Q50 Premium,"39,069 mi.","$18,924"
572,2015 INFINITI Q50 Premium,"26,258 mi.","$19,694"
573,2015 INFINITI Q50 Premium,"31,606 mi.","$19,304"
574,2016 INFINITI Q50 3.0T Red Sport 400,"22,545 mi.","$34,522"
575,2015 INFINITI Q50 Premium,"11,777 mi.","$23,773"
576,2015 INFINITI Q50 Premium,"41,251 mi.","$20,508"
577,2015 INFINITI Q50 Premium,"28,743 mi.","$23,597"
578,2014 INFINITI Q50 4DR SDN AWD,"55,284 mi.","$18,801"
579,2015 INFINITI Q50 Base,"46,724 mi.","$19,999"
580,2015 INFINITI Q50 Premium,"40,047 mi.","$21,250"
581,2015 INFINITI Q50 Premium,"30,270 mi.","$22,998"
582,2018 INFINITI Q50 3.0t Sport,15 mi.,"$34,498"
583,2018 INFINITI Q50 3.0t LUXE,"9,813 mi.","$31,998"
584,2015 INFINITI Q50 Base,"14,169 mi.","$20,999"
585,2015 INFINITI Q50 Sport,"26,777 mi.","$23,999"
586,2017 INFINITI Q50 3.0T Red Sport 400,"13,290 mi.","$41,895"
587,2015 INFINITI Q50 Premium,"48,864 mi.","$18,964"
588,2015 INFINITI Q50 Premium,"29,228 mi.","$22,695"
589,2017 INFINITI Q50 3.0T Premium,"34,657 mi.","$23,488"
590,2014 INFINITI Q50 Premium,"66,661 mi.","$17,995"
591,2015 INFINITI Q50 Premium,"33,281 mi.","$21,788"
592,2015 INFINITI Q50 Premium,"24,376 mi.","$21,500"
593,2015 INFINITI Q50 Premium,"31,921 mi.","$20,790"
594,2015 INFINITI Q50 Premium,"30,995 mi.","$20,500"
595,2015 INFINITI Q50 Premium,"44,805 mi.","$19,690"
596,2015 INFINITI Q50 Base,"46,860 mi.","$19,800"
597,2015 INFINITI Q50 Premium,"35,300 mi.","$19,993"
598,2015 INFINITI Q50 Base,"25,029 mi.","$19,989"
599,2015 INFINITI Q50 Premium,"25,200 mi.","$26,500"
600,2015 INFINITI Q50 Premium,"41,274 mi.","$18,966"
601,2015 INFINITI Q50 Premium,"38,987 mi.","$20,486"
602,2015 INFINITI Q50 Base,"34,063 mi.","$17,998"
603,2016 INFINITI Q50 3.0T Sport,"29,725 mi.","$24,982"
604,2016 INFINITI Q50 2.0T Premium,701 mi.,"$16,999"
605,2014 INFINITI Q50,"65,706 mi.","$16,999"
606,2016 INFINITI Q50 3.0T Sport,"13,836 mi.","$25,777"
607,2015 INFINITI Q50 Premium,"35,902 mi.","$20,400"
608,2015 INFINITI Q50 Base,"28,298 mi.","$21,900"
609,2015 INFINITI Q50 Premium,"34,650 mi.","$21,997"
610,2015 INFINITI Q50 Sport,"23,144 mi.","$23,287"
611,2014 INFINITI Q50 Premium,"54,029 mi.","$19,596"
612,2014 INFINITI Q50 Premium,"68,977 mi.","$16,991"
613,2017 INFINITI Q50 3.0T Premium,"32,155 mi.","$18,790"
614,2015 INFINITI Q50 Sport,"22,557 mi.","$26,991"
615,2017 INFINITI Q50 3.0T Premium,"45,994 mi.","$22,793"
616,2015 INFINITI Q50 Premium,"37,153 mi.","$20,617"
617,2015 INFINITI Q50 Premium,"38,388 mi.","$19,877"
618,2015 INFINITI Q50 Premium,"15,476 mi.","$20,629"
619,2015 INFINITI Q50 Premium,"31,417 mi.","$19,329"
620,2015 INFINITI Q50 Premium,"23,709 mi.","$19,949"
621,2018 INFINITI Q50 3.0t LUXE,"23,963 mi.","$26,950"
622,2015 INFINITI Q50,"15,793 mi.","$18,951"
623,2017 INFINITI Q50 3.0t Premium,"14,272 mi.","$24,998"
624,2015 INFINITI Q50 Premium,"27,076 mi.","$18,997"
625,2015 INFINITI Q50 Premium,"25,582 mi.","$21,663"
626,2015 INFINITI Q50 Sport,"41,965 mi.","$20,999"
627,2015 INFINITI Q50 Premium,"39,105 mi.","$20,291"
628,2018 INFINITI Q50 3.0t LUXE,"19,221 mi.","$27,999"
629,2017 INFINITI Q50 3.0T Premium,"36,679 mi.","$18,995"
630,2014 INFINITI Q50 Premium,"33,932 mi.","$20,500"
631,2015 INFINITI Q50 Premium,"36,275 mi.","$21,500"
632,2015 INFINITI Q50 Sport,"24,102 mi.","$26,000"
633,2016 INFINITI Q50 3.0T Sport,"24,395 mi.","$27,742"
634,2015 INFINITI Q50 Base,"18,088 mi.","$22,990"
635,2015 INFINITI Q50 Premium,"42,801 mi.","$19,755"
636,2015 INFINITI Q50 Premium,"40,908 mi.","$19,920"
637,2018 INFINITI Q50 Luxury,"18,575 mi.","$29,285"
638,2018 INFINITI Q50 3.0t LUXE,"6,060 mi.","$35,955"
639,2015 INFINITI Q50 Sport,"29,084 mi.","$25,577"
640,2015 INFINITI Q50 Premium,"34,758 mi.","$20,995"
641,2015 INFINITI Q50,"19,772 mi.","$21,977"
642,2015 INFINITI Q50 Sport,"24,290 mi.","$26,977"
643,2014 INFINITI Q50 Premium,"80,758 mi.","$17,499"
644,2015 INFINITI Q50 Premium,"38,648 mi.","$20,250"
645,2016 INFINITI Q50 2.0T Premium,"54,798 mi.","$20,483"
646,2015 INFINITI Q50 Premium,"62,734 mi.","$18,125"
647,2015 INFINITI Q50 Base,"27,251 mi.","$20,012"
648,2014 INFINITI Q50 Base,"47,825 mi.","$18,750"
649,2015 INFINITI Q50 Base,"26,253 mi.","$21,998"
650,2015 INFINITI Q50 Premium,"30,952 mi.","$19,999"
651,2015 INFINITI Q50 Base,"21,409 mi.","$22,500"
652,2017 INFINITI Q50 3.0t Premium,"43,054 mi.","$22,995"
653,2014 INFINITI Q50 Premium,"96,733 mi.","$16,495"
654,2017 INFINITI Q50 3.0T Premium,"37,389 mi.","$20,898"
655,2015 INFINITI Q50 Premium,"43,188 mi.","$23,450"
656,2017 INFINITI Q50 3.0T Premium,"42,151 mi.","$22,252"
657,2015 INFINITI Q50 Base,"42,307 mi.","$19,880"
658,2015 INFINITI Q50 Premium,"25,654 mi.","$22,998"
659,2015 INFINITI Q50 Premium,"34,184 mi.","$21,998"
660,2015 INFINITI Q50 Base,"33,457 mi.","$20,671"
661,2015 INFINITI Q50 Sport,"32,594 mi.","$24,496"
662,2015 INFINITI Q50 Premium,"34,575 mi.","$20,399"
663,2015 INFINITI Q50 Premium,"48,256 mi.","$20,500"
664,2015 INFINITI Q50 Base,"33,554 mi.","$18,699"
665,2017 INFINITI Q50 3.0T Premium,"31,824 mi.","$18,994"
666,2015 INFINITI Q50 Premium,"39,861 mi.","$21,000"
667,2017 INFINITI Q50 3.0T Premium,"46,458 mi.","$21,500"
668,2015 INFINITI Q50 Premium,"44,715 mi.","$17,928"
669,2015 INFINITI Q50 Base,"42,590 mi.","$16,498"
670,2015 INFINITI Q50 Premium,"26,697 mi.","$24,495"
671,2015 INFINITI Q50 Premium,"29,625 mi.","$20,896"
672,2015 INFINITI Q50 Sport,"16,711 mi.","$25,596"
673,2016 INFINITI Q50 3.0T Red Sport 400,"52,290 mi.","$31,995"
674,2018 INFINITI Q50 3.0t LUXE,"13,080 mi.","$29,985"
675,2015 INFINITI Q50 Sport,"45,150 mi.","$24,875"
676,2015 INFINITI Q50 Premium,"30,345 mi.","$22,500"
677,2014 INFINITI Q50 Base,"60,132 mi.","$18,999"
678,2017 INFINITI Q50 3.0t Red Sport 400,"7,403 mi.","$38,658"
679,2015 INFINITI Q50 Sport,"46,374 mi.","$23,496"
680,2015 INFINITI Q50 Premium,"28,619 mi.","$21,360"
681,2015 INFINITI Q50 Base,"74,637 mi.","$17,998"
682,2014 INFINITI Q50 Premium,"35,444 mi.","$19,900"
683,2015 INFINITI Q50 Base,"43,027 mi.","$20,994"
684,2015 INFINITI Q50 Sport,"41,965 mi.","$20,999"
685,2018 INFINITI Q50 3.0t Sport,23 mi.,"$34,498"
686,2015 INFINITI Q50 Base,"26,590 mi.","$19,999"
687,2015 INFINITI Q50 Base,"13,302 mi.","$21,996"
688,2015 INFINITI Q50 Sport,"41,965 mi.","$20,999"
689,2015 INFINITI Q50 Base,"59,448 mi.","$17,500"
690,2015 INFINITI Q50 Premium,"53,616 mi.","$20,390"
691,2014 INFINITI Q50 Premium,"55,916 mi.","$17,000"
692,2015 INFINITI Q50 Base,"37,305 mi.","$21,990"
693,2015 INFINITI Q50 Premium,"28,006 mi.","$22,890"
694,2015 INFINITI Q50 Premium,"38,942 mi.","$20,500"
695,2015 INFINITI Q50 Premium,"35,827 mi.","$23,781"
696,2015 INFINITI Q50 Premium,"46,459 mi.","$20,327"
697,2015 INFINITI Q50 Premium,"27,114 mi.","$22,899"
698,2015 INFINITI Q50 Base,"30,545 mi.","$20,878"
699,2015 INFINITI Q50 Base,"40,382 mi.","$20,103"
700,2015 INFINITI Q50 Base,"60,191 mi.","$19,977"
701,2015 INFINITI Q50,"30,580 mi.","$21,633"
702,2015 INFINITI Q50 Premium,"44,838 mi.","$20,997"
703,2015 INFINITI Q50 Sport,"7,581 mi.","$19,199"
704,2015 INFINITI Q50 Base,"27,640 mi.","$15,799"
705,2018 INFINITI Q50 3.0t LUXE,"38,259 mi.","$23,500"
706,2017 INFINITI Q50 Base,"13,210 mi.","$21,477"
707,2015 INFINITI Q50 Premium,"45,530 mi.","$21,989"
708,2015 INFINITI Q50 Premium,"39,525 mi.","$19,989"
709,2015 INFINITI Q50 Base,"40,805 mi.","$19,489"
710,2014 INFINITI Q50 Premium,"35,444 mi.","$19,900"
711,2017 INFINITI Q50 2.0t,"36,158 mi.","$22,488"
712,2016 INFINITI Q50 3.0t Premium,"47,162 mi.","$22,576"
713,2015 INFINITI Q50 Premium,"34,200 mi.","$23,987"
714,2015 INFINITI Q50 Base,"10,049 mi.","$19,979"
715,2015 INFINITI Q50 Base,"40,157 mi.","$19,998"
716,2015 INFINITI Q50 Base,"19,354 mi.","$20,569"
717,2015 INFINITI Q50 Sport,"19,869 mi.","$26,500"
718,2018 INFINITI Q50 3.0t SPORT,"12,195 mi.","$37,444"
719,2014 INFINITI Q50 Premium,"35,640 mi.","$20,490"
720,2018 INFINITI Q50 3.0t LUXE,"22,696 mi.","$23,329"
721,2015 INFINITI Q50 Premium,"32,294 mi.","$20,950"
722,2017 INFINITI Q50 3.0t Sport,"2,129 mi.","$28,040"
723,2015 INFINITI Q50 Premium,"60,598 mi.","$16,997"
724,2017 INFINITI Q50 2.0t Premium,290 mi.,"$26,455"
725,2015 INFINITI Q50 Base,"91,793 mi.","$14,411"
726,2018 INFINITI Q50 3.0t LUXE,"23,404 mi.","$22,949"
727,2018 INFINITI Q50 400,"2,640 mi.","$41,500"
728,2015 INFINITI Q50 Premium,"24,020 mi.","$21,998"
729,2014 INFINITI Q50 Premium,"81,203 mi.","$15,870"
730,2015 INFINITI Q50 Sport,"32,959 mi.","$22,999"
731,2015 INFINITI Q50 Sport,"23,959 mi.","$24,629"
732,2015 INFINITI Q50 Premium,"46,620 mi.","$19,379"
733,2018 INFINITI Q50 3.0t LUXE,"29,517 mi.","$26,500"
734,2014 INFINITI Q50 Premium,"73,414 mi.","$18,490"
735,2015 INFINITI Q50 Premium,"29,569 mi.","$22,950"
736,2015 INFINITI Q50 Premium,"40,428 mi.","$20,777"
737,2014 INFINITI Q50 Premium,"19,079 mi.","$21,941"
738,2015 INFINITI Q50 Premium,"46,215 mi.","$18,545"
739,2014 INFINITI Q50 Sport,"29,826 mi.","$23,777"
740,2015 INFINITI Q50 Sport,"58,383 mi.","$23,995"
741,2015 INFINITI Q50 Premium,"45,500 mi.","$19,999"
742,2015 INFINITI Q50 Premium,"57,175 mi.","$20,900"
743,2017 INFINITI Q50 Base,"16,232 mi.","$22,800"
744,2015 INFINITI Q50 Premium,"22,873 mi.","$19,999"
745,2015 INFINITI Q50 Premium,"24,660 mi.","$21,559"
746,2015 INFINITI Q50 Premium,"39,702 mi.","$22,999"
747,2015 INFINITI Q50 Sport,"41,965 mi.","$20,999"
748,2018 INFINITI Q50 3.0t LUXE,"27,520 mi.","$24,674"
749,2015 INFINITI Q50 Premium,"12,368 mi.","$26,894"
750,2017 INFINITI Q50 3.0T Premium,"36,292 mi.","$23,915"
751,2017 INFINITI Q50,"28,925 mi.","$23,994"
752,2015 INFINITI Q50 Base,"26,602 mi.","$17,999"
753,2018 INFINITI Q50 3.0t LUXE,"33,201 mi.","$25,990"
754,2015 INFINITI Q50 Base,"33,463 mi.","$17,900"
755,2016 INFINITI Q50 2.0T Premium,"49,307 mi.","$18,845"
756,2015 INFINITI Q50 Premium,"47,033 mi.","$19,845"
757,2014 INFINITI Q50 Premium,"35,444 mi.","$19,900"
758,2014 INFINITI Q50 Premium,"85,854 mi.","$15,225"
759,2015 INFINITI Q50 Base,"7,747 mi.","$21,900"
760,2015 INFINITI Q50 Base,"27,413 mi.","$21,998"
761,2015 INFINITI Q50 Premium,"54,368 mi.","$18,600"
762,2015 INFINITI Q50 Sport,"40,038 mi.","$23,978"
763,2018 INFINITI Q50 3.0t Sport,27 mi.,"$34,498"
764,2015 INFINITI Q50 Premium,"27,581 mi.","$22,799"
765,2015 INFINITI Q50 Base,"29,629 mi.","$18,388"
766,2018 INFINITI Q50 3.0t LUXE,"26,034 mi.","$22,440"
767,2015 INFINITI Q50 Sport,"49,508 mi.","$22,995"
768,2015 INFINITI Q50 Premium,"32,591 mi.","$22,995"
769,2015 INFINITI Q50 Premium,"43,813 mi.","$20,950"
770,2015 INFINITI Q50 Premium,"19,318 mi.","$18,582"
771,2017 INFINITI Q50 3.0T Premium,"35,484 mi.","$18,987"
772,2015 INFINITI Q50 Sport,"51,602 mi.","$20,999"
773,2015 INFINITI Q50 Premium,"38,299 mi.","$18,295"
774,2015 INFINITI Q50 Premium,"59,179 mi.","$20,725"
775,2015 INFINITI Q50 Premium,"38,469 mi.","$21,801"
776,2015 INFINITI Q50 Base,"20,556 mi.","$21,998"
777,2015 INFINITI Q50 Premium,"34,887 mi.","$21,999"
778,2015 INFINITI Q50 Sport,"22,800 mi.","$24,586"
779,2015 INFINITI Q50 Premium,"25,140 mi.","$19,995"
780,2018 INFINITI Q50 3.0t Sport,28 mi.,"$34,498"
781,2018 INFINITI Q50 3.0t Sport,22 mi.,"$34,498"
782,2018 INFINITI Q50 3.0t Sport,158 mi.,"$34,498"
783,2015 INFINITI Q50 Base,"32,194 mi.","$19,999"
784,2017 INFINITI Q50 3.0T Premium,"32,645 mi.","$19,980"
785,2017 INFINITI Q50 3.0T Sport,"13,726 mi.","$37,895"
786,2017 INFINITI Q50 3.0T Red Sport 400,"18,169 mi.","$39,895"
787,2015 INFINITI Q50 Premium,"37,486 mi.","$17,995"
788,2014 INFINITI Q50 Premium,"46,908 mi.","$17,695"
789,2016 INFINITI Q50 3.0T Red Sport 400,"15,755 mi.","$35,993"
790,2016 INFINITI Q50 3.0T Premium,"11,249 mi.","$25,993"
791,2015 INFINITI Q50 Premium,"50,862 mi.","$19,499"
792,2015 INFINITI Q50 Premium,"54,534 mi.","$19,000"
793,2015 INFINITI Q50 Premium,"11,649 mi.","$27,770"
794,2016 INFINITI Q50 3.0T Premium,"52,003 mi.","$24,470"
795,2015 INFINITI Q50 Premium,"49,549 mi.","$22,790"
796,2015 INFINITI Q50 Premium,"46,717 mi.","$19,500"
797,2015 INFINITI Q50 Sport,"56,425 mi.","$20,990"
798,2015 INFINITI Q50 Premium,"51,640 mi.","$19,654"
799,2015 INFINITI Q50 Premium,"33,869 mi.","$21,998"
800,2015 INFINITI Q50 Premium,"27,445 mi.","$21,300"
801,2015 INFINITI Q50 Premium,"21,730 mi.","$20,500"
802,2015 INFINITI Q50 Premium,"35,132 mi.","$20,998"
803,2017 INFINITI Q50 3.0T Premium,"38,882 mi.","$19,680"
804,2015 INFINITI Q50 Premium,"11,038 mi.","$17,199"
805,2017 INFINITI Q50 Base,"3,356 mi.","$17,599"
806,2017 INFINITI Q50 3.0T Premium,"24,060 mi.","$24,995"
807,2015 INFINITI Q50 Premium,"15,210 mi.","$21,395"
808,2014 INFINITI Q50 Premium,"16,750 mi.","$18,950"
809,2017 INFINITI Q50 3.0T Premium,"45,717 mi.","$19,599"
810,2015 INFINITI Q50 Premium,"39,017 mi.","$20,993"
811,2014 INFINITI Q50 Premium,"38,777 mi.","$18,989"
812,2015 INFINITI Q50 Premium,"35,409 mi.","$20,998"
813,2016 INFINITI Q50 3.0T Premium,"31,168 mi.","$22,500"
814,2015 INFINITI Q50 Premium,"33,527 mi.","$20,881"
815,2015 INFINITI Q50 Premium,"31,455 mi.","$19,219"
816,2018 INFINITI Q50 2.0t LUXE,"19,745 mi.","$24,998"
817,2015 INFINITI Q50 Premium,"27,095 mi.","$19,880"
818,2014 INFINITI Q50 Premium,"44,175 mi.","$17,981"
819,2015 INFINITI Q50 Sport,"22,078 mi.","$24,900"
820,2015 INFINITI Q50 Sport,"49,773 mi.","$23,395"
821,2015 INFINITI Q50 Premium,"19,595 mi.","$22,559"
822,2015 INFINITI Q50 Premium,"16,082 mi.","$24,443"
823,2014 INFINITI Q50 Sport,"61,185 mi.","$21,990"
824,2015 INFINITI Q50 Premium,"30,009 mi.","$23,592"
825,2015 INFINITI Q50 Premium,"32,052 mi.","$21,995"
826,2015 INFINITI Q50 Premium,"43,701 mi.","$19,635"
