,Name,Mileage,Price
422,2018 Jeep Renegade Latitude,"23,046 mi.","$16,499"
423,2017 Jeep Renegade Sport,"22,223 mi.","$16,797"
424,2018 Jeep Renegade Latitude,"4,523 mi.","$18,797"
425,2015 Jeep Renegade Latitude,"28,157 mi.","$17,880"
426,2016 Jeep Renegade Limited,"55,572 mi.","$14,995"
427,2015 Jeep Renegade Latitude,"44,836 mi.","$16,684"
428,2018 Jeep Renegade Trailhawk,"13,660 mi.","$21,250"
429,2017 Jeep Renegade Latitude,"48,022 mi.","$15,985"
430,2015 Jeep Renegade Trailhawk,"38,014 mi.","$17,998"
431,2015 Jeep Renegade Trailhawk,"63,445 mi.","$17,900"
432,2017 Jeep Renegade Trailhawk,"40,466 mi.","$16,370"
433,2018 Jeep Renegade Latitude,"4,623 mi.","$18,400"
434,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
435,2018 Jeep Renegade Trailhawk,"4,500 mi.","$19,799"
436,2016 Jeep Renegade Latitude,"35,760 mi.","$15,499"
437,2015 Jeep Renegade Sport,"41,920 mi.","$13,299"
438,2015 Jeep Renegade Latitude,"40,305 mi.","$12,999"
439,2018 Jeep Renegade Limited,"3,439 mi.","$19,878"
440,2017 Jeep Renegade Latitude,"46,873 mi.","$15,477"
441,2015 Jeep Renegade Latitude,"44,971 mi.","$14,847"
442,2015 Jeep Renegade Limited,"33,851 mi.","$16,745"
443,2017 Jeep Renegade Latitude,"23,938 mi.","$15,797"
444,2018 Jeep Renegade Latitude,"6,331 mi.","$21,985"
445,2017 Jeep Renegade Latitude,"49,614 mi.","$14,600"
446,2018 Jeep Renegade Trailhawk,"4,500 mi.","$19,799"
447,2015 Jeep Renegade Latitude,"40,305 mi.","$12,999"
448,2017 Jeep Renegade Latitude,"45,152 mi.","$14,800"
449,2018 Jeep Renegade Sport,"4,168 mi.","$19,998"
450,2017 Jeep Renegade Sport,"23,567 mi.","$14,890"
451,2017 Jeep Renegade Trailhawk,"23,553 mi.","$18,000"
452,2015 Jeep Renegade Trailhawk,"27,593 mi.","$17,995"
453,2017 Jeep Renegade Trailhawk,"46,820 mi.","$17,900"
454,2015 Jeep Renegade Latitude,"22,045 mi.","$13,695"
455,2015 Jeep Renegade Sport,"68,786 mi.","$12,795"
456,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
457,2017 Jeep Renegade Latitude,"16,249 mi.","$15,598"
458,2015 Jeep Renegade Latitude,"20,626 mi.","$16,423"
459,2017 Jeep Renegade Sport,"18,184 mi.","$17,169"
460,2018 Jeep Renegade Trailhawk,"17,809 mi.","$19,800"
461,2017 Jeep Renegade Sport,"31,641 mi.","$16,995"
462,2017 Jeep Renegade Latitude,"41,684 mi.","$16,400"
463,2017 Jeep Renegade Latitude,"41,426 mi.","$16,250"
464,2015 Jeep Renegade Latitude,"63,974 mi.","$12,971"
465,2016 Jeep Renegade Limited,"19,472 mi.","$17,250"
466,2015 Jeep Renegade Latitude,"32,090 mi.","$13,900"
467,2016 Jeep Renegade Latitude,"27,269 mi.","$17,389"
468,2015 Jeep Renegade Latitude,"39,648 mi.","$14,995"
469,2016 Jeep Renegade Trailhawk,"63,156 mi.","$15,245"
470,2017 Jeep Renegade Latitude,"34,302 mi.","$15,099"
471,2015 Jeep Renegade Latitude,"58,098 mi.","$13,231"
472,2017 Jeep Renegade Limited,"43,243 mi.","$17,000"
473,2016 Jeep Renegade Sport,"29,221 mi.","$15,498"
474,2015 Jeep Renegade Latitude,"31,078 mi.","$17,995"
475,2016 Jeep Renegade Latitude,"36,766 mi.","$15,338"
476,2015 Jeep Renegade Limited,"34,557 mi.","$14,990"
477,2017 Jeep Renegade Latitude,"28,267 mi.","$18,999"
478,2017 Jeep Renegade Latitude,"13,211 mi.","$17,290"
479,2017 Jeep Renegade Limited,"14,092 mi.","$19,490"
480,2016 Jeep Renegade Latitude,"35,760 mi.","$15,499"
481,2015 Jeep Renegade Sport,"41,920 mi.","$13,299"
482,2017 Jeep Renegade Limited,"38,023 mi.","$16,399"
483,2017 Jeep Renegade Sport,"3,732 mi.","$18,500"
484,2016 Jeep Renegade Trailhawk,"30,888 mi.","$20,397"
485,2016 Jeep Renegade Latitude,"44,290 mi.","$17,900"
486,2015 Jeep Renegade Latitude,"40,305 mi.","$12,999"
487,2015 Jeep Renegade Latitude,"25,827 mi.","$16,995"
488,2015 Jeep Renegade Latitude,"39,938 mi.","$16,995"
489,2015 Jeep Renegade Latitude,"22,621 mi.","$16,495"
490,2015 Jeep Renegade Trailhawk,"50,112 mi.","$17,033"
491,2015 Jeep Renegade Trailhawk,"32,356 mi.","$16,995"
492,2016 Jeep Renegade Latitude,"35,760 mi.","$15,499"
493,2015 Jeep Renegade Latitude,"23,334 mi.","$17,010"
494,2015 Jeep Renegade Latitude,"8,047 mi.","$18,990"
495,2015 Jeep Renegade Trailhawk,"26,905 mi.","$17,895"
496,2015 Jeep Renegade Limited,"22,870 mi.","$18,595"
497,2015 Jeep Renegade Latitude,"47,876 mi.","$15,500"
498,2015 Jeep Renegade Sport,"28,424 mi.","$14,990"
499,2018 Jeep Renegade Limited,"12,301 mi.","$20,988"
500,2017 Jeep Renegade Sport,"26,032 mi.","$15,881"
501,2017 Jeep Renegade Latitude,"13,477 mi.","$15,599"
502,2015 Jeep Renegade Latitude,"41,162 mi.","$13,493"
503,2017 Jeep Renegade Trailhawk,"34,932 mi.","$17,500"
504,2018 Jeep Renegade Latitude,"7,081 mi.","$19,223"
505,2015 Jeep Renegade Sport,"68,786 mi.","$12,795"
506,2017 Jeep Renegade Latitude,"17,314 mi.","$18,854"
507,2015 Jeep Renegade Latitude,"27,727 mi.","$17,458"
508,2018 Jeep Renegade Latitude,26 mi.,"$22,598"
509,2017 Jeep Renegade Limited,"43,228 mi.","$17,999"
510,2015 Jeep Renegade Trailhawk,"28,314 mi.","$17,910"
511,2015 Jeep Renegade Latitude,"17,293 mi.","$15,992"
512,2015 Jeep Renegade Trailhawk,"39,617 mi.","$17,799"
513,2015 Jeep Renegade Trailhawk,"47,011 mi.","$17,100"
514,2015 Jeep Renegade Latitude,"54,734 mi.","$14,988"
515,2015 Jeep Renegade Trailhawk,"38,400 mi.","$17,800"
516,2015 Jeep Renegade Latitude,"53,396 mi.","$14,651"
517,2015 Jeep Renegade Sport,"41,920 mi.","$13,299"
518,2015 Jeep Renegade Latitude,"21,043 mi.","$14,999"
519,2017 Jeep Renegade Sport,"6,138 mi.","$15,500"
520,2016 Jeep Renegade Latitude,"24,582 mi.","$17,793"
521,2017 Jeep Renegade Latitude,"3,648 mi.","$18,994"
522,2015 Jeep Renegade Latitude,"21,043 mi.","$14,999"
523,2016 Jeep Renegade Sport,"31,896 mi.","$15,655"
524,2015 Jeep Renegade Limited,"35,884 mi.","$16,635"
525,2017 Jeep Renegade Latitude,"18,680 mi.","$18,896"
526,2017 Jeep Renegade Latitude,"8,316 mi.","$15,999"
527,2015 Jeep Renegade Latitude,"33,120 mi.","$14,500"
528,2017 Jeep Renegade Sport,"21,950 mi.","$17,988"
529,2018 Jeep Renegade Trailhawk,"18,103 mi.","$22,995"
530,2015 Jeep Renegade Latitude,"22,089 mi.","$15,985"
531,2017 Jeep Renegade Latitude,"13,285 mi.","$17,998"
532,2015 Jeep Renegade Latitude,"23,858 mi.","$16,994"
533,2017 Jeep Renegade Sport,"21,908 mi.","$14,944"
534,2017 Jeep Renegade Latitude,"34,302 mi.","$15,099"
535,2017 Jeep Renegade Latitude,"7,155 mi.","$16,300"
536,2016 Jeep Renegade Trailhawk,"36,824 mi.","$17,995"
537,2018 Jeep Renegade Sport,"9,260 mi.","$20,480"
538,2017 Jeep Renegade Trailhawk,"25,183 mi.","$18,700"
539,2016 Jeep Renegade Latitude,"35,760 mi.","$15,499"
540,2018 Jeep Renegade Latitude,"6,643 mi.","$19,886"
541,2018 Jeep Renegade Latitude,"4,057 mi.","$20,586"
542,2015 Jeep Renegade Sport,"18,091 mi.","$17,086"
543,2017 Jeep Renegade Sport,"7,764 mi.","$19,186"
544,2017 Jeep Renegade Trailhawk,"8,218 mi.","$20,988"
545,2017 Jeep Renegade Latitude,"36,376 mi.","$16,992"
546,2017 Jeep Renegade Trailhawk,"35,871 mi.","$18,680"
547,2017 Jeep Renegade Latitude,"40,520 mi.","$15,491"
548,2015 Jeep Renegade Latitude,"48,812 mi.","$15,000"
549,2017 Jeep Renegade Sport,"16,087 mi.","$15,388"
550,2017 Jeep Renegade Trailhawk,"45,483 mi.","$17,989"
551,2015 Jeep Renegade Latitude,"64,695 mi.","$12,599"
552,2016 Jeep Renegade Latitude,"35,728 mi.","$15,750"
553,2015 Jeep Renegade Latitude,"6,504 mi.","$17,993"
554,2015 Jeep Renegade Latitude,"14,574 mi.","$16,124"
555,2016 Jeep Renegade Latitude,"27,373 mi.","$18,500"
556,2017 Jeep Renegade Latitude,"38,282 mi.","$18,495"
557,2017 Jeep Renegade Limited,"41,880 mi.","$16,990"
558,2018 Jeep Renegade Latitude,"8,040 mi.","$16,807"
559,2017 Jeep Renegade Latitude,"31,750 mi.","$14,623"
560,2015 Jeep Renegade Limited,"30,746 mi.","$15,999"
561,2018 Jeep Renegade Trailhawk,"4,500 mi.","$19,799"
562,2017 Jeep Renegade Limited,"38,023 mi.","$16,399"
563,2018 Jeep Renegade Latitude,"1,533 mi.","$17,881"
564,2016 Jeep Renegade Latitude,"20,475 mi.","$15,999"
565,2017 Jeep Renegade Latitude,"35,106 mi.","$16,995"
566,2017 Jeep Renegade Latitude,"28,242 mi.","$17,798"
567,2015 Jeep Renegade Latitude,"18,942 mi.","$15,494"
568,2017 Jeep Renegade Latitude,"47,106 mi.","$14,236"
569,2017 Jeep Renegade Latitude,"47,120 mi.","$14,900"
570,2016 Jeep Renegade Limited,"50,437 mi.","$14,999"
571,2017 Jeep Renegade Latitude,"39,213 mi.","$15,599"
572,2016 Jeep Renegade Latitude,"45,137 mi.","$16,943"
573,2015 Jeep Renegade Latitude,"60,271 mi.","$15,260"
574,2016 Jeep Renegade Sport,"21,890 mi.","$14,857"
575,2016 Jeep Renegade Sport,"40,861 mi.","$16,000"
576,2018 Jeep Renegade Limited,"13,407 mi.","$21,000"
577,2017 Jeep Renegade Latitude,"10,928 mi.","$17,690"
578,2018 Jeep Renegade Latitude,"2,576 mi.","$16,999"
579,2017 Jeep Renegade Latitude,"34,302 mi.","$15,099"
580,2017 Jeep Renegade Limited,"4,207 mi.","$20,495"
581,2015 Jeep Renegade Limited,"30,746 mi.","$15,999"
582,2017 Jeep Renegade Latitude,"36,693 mi.","$13,878"
583,2015 Jeep Renegade Sport,"28,732 mi.","$14,989"
584,2016 Jeep Renegade Trailhawk,"38,211 mi.","$18,790"
585,2016 Jeep Renegade Trailhawk,"20,152 mi.","$19,993"
586,2016 Jeep Renegade Latitude,"22,364 mi.","$17,992"
587,2017 Jeep Renegade Sport,"6,889 mi.","$19,504"
588,2017 Jeep Renegade Trailhawk,"33,984 mi.","$19,491"
589,2015 Jeep Renegade Trailhawk,"31,581 mi.","$17,623"
590,2015 Jeep Renegade Latitude,"21,043 mi.","$14,999"
591,2015 Jeep Renegade Latitude,"30,229 mi.","$16,995"
592,2015 Jeep Renegade Sport,"33,578 mi.","$15,495"
593,2015 Jeep Renegade Latitude,"28,433 mi.","$16,995"
594,2016 Jeep Renegade Trailhawk,"46,511 mi.","$16,829"
595,2016 Jeep Renegade Limited,"28,799 mi.","$17,995"
596,2015 Jeep Renegade Latitude,"25,592 mi.","$16,330"
597,2015 Jeep Renegade Latitude,"41,349 mi.","$15,678"
598,2016 Jeep Renegade Latitude,"45,468 mi.","$16,498"
599,2015 Jeep Renegade Latitude,"30,353 mi.","$17,400"
600,2016 Jeep Renegade Trailhawk,"1,953 mi.","$26,990"
601,2016 Jeep Renegade Justice,"28,712 mi.","$18,392"
602,2016 Jeep Renegade Trailhawk,"27,158 mi.","$18,991"
603,2015 Jeep Renegade Latitude,"21,037 mi.","$15,980"
604,2016 Jeep Renegade Latitude,"12,681 mi.","$14,500"
605,2017 Jeep Renegade Latitude,"7,991 mi.","$26,500"
606,2017 Jeep Renegade Latitude,"6,375 mi.","$26,500"
607,2017 Jeep Renegade Latitude,"4,153 mi.","$25,995"
608,2017 Jeep Renegade Latitude,"5,263 mi.","$19,400"
609,2018 Jeep Renegade Trailhawk,"12,230 mi.","$22,955"
610,2015 Jeep Renegade Trailhawk,"37,902 mi.","$17,988"
611,2016 Jeep Renegade Latitude,"27,923 mi.","$15,695"
612,2016 Jeep Renegade Sport,"10,800 mi.","$14,998"
613,2017 Jeep Renegade Sport,"62,228 mi.","$13,891"
614,2016 Jeep Renegade Latitude,"26,051 mi.","$18,988"
615,2017 Jeep Renegade Sport,"23,462 mi.","$17,986"
616,2017 Jeep Renegade Sport,"21,556 mi.","$14,790"
617,2015 Jeep Renegade Latitude,"42,337 mi.","$14,900"
618,2018 Jeep Renegade Sport,204 mi.,"$20,977"
619,2015 Jeep Renegade Latitude,"45,657 mi.","$15,988"
620,2017 Jeep Renegade Limited,"40,671 mi.","$17,320"
621,2018 Jeep Renegade Trailhawk,"4,500 mi.","$19,799"
622,2017 Jeep Renegade Latitude,"11,890 mi.","$17,950"
623,2015 Jeep Renegade Sport,"19,236 mi.","$14,995"
624,2015 Jeep Renegade Limited,"45,665 mi.","$16,995"
625,2016 Jeep Renegade Limited,"10,191 mi.","$19,878"
626,2017 Jeep Renegade Limited,"48,325 mi.","$15,424"
627,2018 Jeep Renegade Latitude,"11,162 mi.","$19,297"
628,2015 Jeep Renegade Latitude,"21,037 mi.","$15,980"
629,2015 Jeep Renegade Trailhawk,"39,312 mi.","$17,786"
630,2017 Jeep Renegade Limited,"12,622 mi.","$20,799"
631,2015 Jeep Renegade Latitude,"21,037 mi.","$15,980"
632,2015 Jeep Renegade Latitude,"41,864 mi.","$14,387"
633,2016 Jeep Renegade Sport,"18,386 mi.","$14,488"
634,2018 Jeep Renegade Trailhawk,"13,603 mi.","$21,949"
635,2017 Jeep Renegade Latitude,"45,495 mi.","$16,193"
636,2017 Jeep Renegade Latitude,"40,396 mi.","$16,598"
637,2017 Jeep Renegade Sport,"26,521 mi.","$14,350"
638,2017 Jeep Renegade Latitude,"9,665 mi.","$19,499"
639,2015 Jeep Renegade Limited,"43,831 mi.","$15,750"
640,2016 Jeep Renegade Latitude,"22,749 mi.","$17,900"
641,2017 Jeep Renegade Trailhawk,"29,368 mi.","$18,677"
642,2017 Jeep Renegade Limited,"31,566 mi.","$18,427"
643,2017 Jeep Renegade Altitude,"11,099 mi.","$17,994"
644,2015 Jeep Renegade Limited,"15,584 mi.","$17,494"
645,2016 Jeep Renegade Sport,"17,620 mi.","$14,351"
646,2015 Jeep Renegade Latitude,"25,638 mi.","$15,400"
647,2015 Jeep Renegade Latitude,"21,043 mi.","$14,999"
648,2018 Jeep Renegade Latitude,"2,576 mi.","$16,999"
649,2015 Jeep Renegade Latitude,"76,735 mi.","$12,880"
650,2015 Jeep Renegade Latitude,"22,578 mi.","$15,950"
651,2016 Jeep Renegade Latitude,"33,178 mi.","$17,110"
652,2018 Jeep Renegade Sport,"5,050 mi.","$17,998"
653,2016 Jeep Renegade Latitude,"34,621 mi.","$18,495"
654,2015 Jeep Renegade Latitude,"32,300 mi.","$13,631"
655,2016 Jeep Renegade Latitude,"48,437 mi.","$15,436"
656,2017 Jeep Renegade Limited,"19,637 mi.","$20,900"
657,2016 Jeep Renegade Latitude,"16,927 mi.","$15,995"
658,2018 Jeep Renegade Latitude,"22,694 mi.","$18,898"
659,2016 Jeep Renegade Sport,"31,970 mi.","$15,983"
660,2015 Jeep Renegade Latitude,"23,364 mi.","$16,795"
661,2015 Jeep Renegade Latitude,"67,300 mi.","$14,500"
662,2016 Jeep Renegade Latitude,"33,044 mi.","$15,000"
663,2017 Jeep Renegade Sport,"10,192 mi.","$18,000"
664,2016 Jeep Renegade Trailhawk,"58,510 mi.","$18,100"
665,2016 Jeep Renegade Limited,"43,149 mi.","$19,395"
666,2017 Jeep Renegade Latitude,"16,413 mi.","$19,500"
667,2016 Jeep Renegade Latitude,"24,391 mi.","$15,474"
668,2016 Jeep Renegade Trailhawk,"29,755 mi.","$19,329"
669,2017 Jeep Renegade Altitude,"6,757 mi.","$16,483"
670,2017 Jeep Renegade Latitude,"19,350 mi.","$16,899"
671,2017 Jeep Renegade Trailhawk,"47,168 mi.","$16,799"
672,2016 Jeep Renegade Limited,"39,990 mi.","$15,857"
673,2017 Jeep Renegade Sport,"46,967 mi.","$13,632"
674,2017 Jeep Renegade Latitude,"6,446 mi.","$19,995"
675,2017 Jeep Renegade Limited,"48,189 mi.","$16,500"
676,2017 Jeep Renegade Sport,"26,089 mi.","$17,675"
677,2017 Jeep Renegade Latitude,"16,514 mi.","$17,995"
678,2018 Jeep Renegade Trailhawk,"14,508 mi.","$21,748"
679,2015 Jeep Renegade Trailhawk,"44,284 mi.","$16,295"
680,2016 Jeep Renegade Limited,"14,489 mi.","$20,900"
681,2015 Jeep Renegade Limited,"40,622 mi.","$16,997"
682,2017 Jeep Renegade Limited,"38,076 mi.","$19,443"
683,2015 Jeep Renegade Latitude,"13,922 mi.","$14,955"
684,2018 Jeep Renegade Limited,"12,236 mi.","$20,796"
685,2016 Jeep Renegade Latitude,"15,699 mi.","$18,500"
686,2015 Jeep Renegade Limited,"69,652 mi.","$14,800"
687,2018 Jeep Renegade Altitude,"14,444 mi.","$17,595"
688,2016 Jeep Renegade Trailhawk,"39,356 mi.","$18,537"
689,2017 Jeep Renegade Sport,"15,981 mi.","$17,590"
690,2016 Jeep Renegade Sport,"21,054 mi.","$16,590"
691,2017 Jeep Renegade Trailhawk,"47,200 mi.","$16,779"
692,2015 Jeep Renegade Latitude,"14,135 mi.","$17,437"
693,2016 Jeep Renegade Latitude,"40,570 mi.","$16,500"
694,2016 Jeep Renegade Limited,"20,306 mi.","$21,577"
695,2016 Jeep Renegade Latitude,"32,844 mi.","$17,100"
696,2016 Jeep Renegade Latitude,"32,741 mi.","$17,200"
697,2017 Jeep Renegade Limited,"48,189 mi.","$16,500"
698,2015 Jeep Renegade Latitude,"33,646 mi.","$18,995"
699,2017 Jeep Renegade Latitude,"32,531 mi.","$16,995"
700,2018 Jeep Renegade Latitude,"6,938 mi.","$19,382"
701,2017 Jeep Renegade Limited,"40,208 mi.","$16,470"
702,2017 Jeep Renegade Limited,"44,724 mi.","$17,589"
703,2016 Jeep Renegade Latitude,"28,685 mi.","$16,846"
704,2016 Jeep Renegade Trailhawk,"23,514 mi.","$18,921"
705,2016 Jeep Renegade Latitude,"45,526 mi.","$14,599"
706,2017 Jeep Renegade Sport,"19,293 mi.","$14,998"
707,2015 Jeep Renegade Latitude,"15,303 mi.","$17,800"
708,2017 Jeep Renegade Sport,"45,770 mi.","$16,983"
709,2017 Jeep Renegade Latitude,"38,025 mi.","$15,702"
710,2018 Jeep Renegade Sport,"12,993 mi.","$18,998"
711,2015 Jeep Renegade Latitude,"30,819 mi.","$16,999"
712,2017 Jeep Renegade Trailhawk,"11,692 mi.","$19,980"
713,2015 Jeep Renegade Trailhawk,"38,570 mi.","$21,950"
714,2016 Jeep Renegade Trailhawk,"32,245 mi.","$19,999"
715,2016 Jeep Renegade Latitude,"16,046 mi.","$15,941"
716,2017 Jeep Renegade Altitude,"44,803 mi.","$17,999"
717,2016 Jeep Renegade Sport,"20,397 mi.","$17,988"
718,2017 Jeep Renegade Latitude,"9,220 mi.","$15,981"
719,2017 Jeep Renegade Latitude,"48,162 mi.","$15,775"
720,2017 Jeep Renegade Latitude,"37,098 mi.","$14,999"
721,2015 Jeep Renegade Latitude,"26,082 mi.","$14,489"
722,2018 Jeep Renegade Latitude,"2,576 mi.","$16,999"
723,2016 Jeep Renegade Latitude,"30,931 mi.","$14,700"
724,2016 Jeep Renegade Latitude,"23,539 mi.","$17,995"
725,2016 Jeep Renegade Latitude,"46,415 mi.","$15,788"
726,2017 Jeep Renegade Latitude,"19,078 mi.","$17,949"
727,2015 Jeep Renegade Latitude,"25,093 mi.","$16,760"
728,2017 Jeep Renegade Sport,"34,491 mi.","$14,288"
729,2017 Jeep Renegade Latitude,"44,265 mi.","$14,991"
730,2017 Jeep Renegade Latitude,"14,974 mi.","$19,897"
731,2018 Jeep Renegade Trailhawk,"11,534 mi.","$21,995"
732,2017 Jeep Renegade Trailhawk,"31,523 mi.","$20,888"
733,2015 Jeep Renegade Limited,"33,669 mi.","$17,495"
734,2016 Jeep Renegade Latitude,"36,032 mi.","$17,397"
735,2015 Jeep Renegade Latitude,"16,996 mi.","$15,990"
736,2015 Jeep Renegade Sport,"38,816 mi.","$14,384"
737,2017 Jeep Renegade Latitude,"44,578 mi.","$17,979"
738,2017 Jeep Renegade Latitude,"40,891 mi.","$19,350"
739,2015 Jeep Renegade Latitude,"45,389 mi.","$14,690"
740,2015 Jeep Renegade Trailhawk,"18,483 mi.","$18,577"
741,2018 Jeep Renegade Latitude,"4,061 mi.","$19,499"
742,2017 Jeep Renegade Latitude,"7,039 mi.","$19,984"
743,2018 Jeep Renegade Latitude,"4,064 mi.","$21,181"
744,2016 Jeep Renegade Trailhawk,"32,551 mi.","$18,922"
745,2016 Jeep Renegade Trailhawk,"17,538 mi.","$18,671"
746,2018 Jeep Renegade Latitude,"8,200 mi.","$18,998"
747,2016 Jeep Renegade Sport,"3,967 mi.","$17,950"
748,2016 Jeep Renegade Justice,"36,578 mi.","$15,490"
749,2017 Jeep Renegade Sport,"19,455 mi.","$15,999"
750,2015 Jeep Renegade Latitude,"20,059 mi.","$16,498"
751,2016 Jeep Renegade Sport,"20,441 mi.","$14,999"
752,2018 Jeep Renegade Latitude,"17,180 mi.","$19,686"
753,2015 Jeep Renegade Latitude,"34,891 mi.","$16,490"
754,2015 Jeep Renegade Latitude,"66,999 mi.","$15,150"
755,2017 Jeep Renegade Limited,"43,289 mi.","$15,353"
756,2018 Jeep Renegade Limited,"5,971 mi.","$20,500"
757,2018 Jeep Renegade Latitude,"2,249 mi.","$17,987"
758,2017 Jeep Renegade Latitude,"7,017 mi.","$19,931"
759,2017 Jeep Renegade Limited,"35,991 mi.","$18,668"
760,2016 Jeep Renegade Sport,"8,103 mi.","$14,300"
761,2017 Jeep Renegade Limited,"46,646 mi.","$17,200"
762,2017 Jeep Renegade Latitude,"20,261 mi.","$17,000"
763,2017 Jeep Renegade Latitude,"40,963 mi.","$14,995"
764,2016 Jeep Renegade Trailhawk,"18,506 mi.","$19,245"
765,2015 Jeep Renegade Latitude,"31,150 mi.","$16,000"
766,2016 Jeep Renegade Sport,"20,422 mi.","$13,500"
767,2015 Jeep Renegade Latitude,"33,885 mi.","$16,887"
768,2015 Jeep Renegade Latitude,"111,480 mi.","$7,995"
769,2015 Jeep Renegade Trailhawk,"25,677 mi.","$17,983"
770,2018 Jeep Renegade Altitude,"11,385 mi.","$17,889"
771,2017 Jeep Renegade Latitude,"26,811 mi.","$15,995"
772,2017 Jeep Renegade Latitude,"40,846 mi.","$14,994"
773,2017 Jeep Renegade Limited,"49,367 mi.","$14,879"
774,2017 Jeep Renegade Latitude,"21,226 mi.","$15,721"
775,2016 Jeep Renegade Latitude,"44,459 mi.","$15,888"
776,2015 Jeep Renegade Limited,"22,388 mi.","$17,995"
777,2017 Jeep Renegade Limited,"24,555 mi.","$19,490"
778,2016 Jeep Renegade Sport,"56,333 mi.","$13,390"
779,2017 Jeep Renegade Limited,"44,787 mi.","$18,698"
780,2017 Jeep Renegade Latitude,"8,126 mi.","$19,595"
781,2015 Jeep Renegade Limited,"50,923 mi.","$11,997"
782,2016 Jeep Renegade Trailhawk,"53,408 mi.","$16,943"
783,2017 Jeep Renegade Latitude,"40,612 mi.","$15,900"
784,2017 Jeep Renegade Trailhawk,"13,001 mi.","$19,679"
785,2015 Jeep Renegade Latitude,"38,901 mi.","$14,000"
786,2017 Jeep Renegade Limited,"40,793 mi.","$15,489"
787,2015 Jeep Renegade Latitude,"33,269 mi.","$16,495"
788,2016 Jeep Renegade Limited,"9,506 mi.","$18,995"
789,2016 Jeep Renegade Limited,"35,907 mi.","$17,972"
790,2017 Jeep Renegade Trailhawk,"22,846 mi.","$16,991"
791,2015 Jeep Renegade Latitude,"21,129 mi.","$16,995"
792,2018 Jeep Renegade Trailhawk,"21,235 mi.","$20,838"
793,2018 Jeep Renegade Trailhawk,"15,617 mi.","$22,000"
794,2015 Jeep Renegade Limited,"52,459 mi.","$16,900"
795,2015 Jeep Renegade Limited,"25,632 mi.","$18,991"
796,2017 Jeep Renegade Latitude,"11,035 mi.","$19,677"
797,2017 Jeep Renegade Trailhawk,"45,635 mi.","$16,990"
798,2015 Jeep Renegade Latitude,"42,378 mi.","$14,590"
799,2017 Jeep Renegade Latitude,"27,034 mi.","$18,200"
800,2017 Jeep Renegade Latitude,"45,779 mi.","$15,675"
801,2017 Jeep Renegade Latitude,"49,053 mi.","$14,000"
802,2016 Jeep Renegade Latitude,"39,143 mi.","$13,881"
803,2017 Jeep Renegade Trailhawk,"38,256 mi.","$20,220"
804,2015 Jeep Renegade Latitude,"23,565 mi.","$14,500"
805,2016 Jeep Renegade Limited,"51,582 mi.","$13,950"
806,2017 Jeep Renegade Limited,"38,554 mi.","$16,977"
807,2018 Jeep Renegade Latitude,"4,869 mi.","$16,400"
808,2016 Jeep Renegade Latitude,"32,985 mi.","$17,000"
809,2016 Jeep Renegade Trailhawk,"22,236 mi.","$19,516"
810,2015 Jeep Renegade Latitude,"19,001 mi.","$15,998"
811,2016 Jeep Renegade Latitude,"5,607 mi.","$17,819"
812,2015 Jeep Renegade Limited,"27,683 mi.","$17,299"
813,2016 Jeep Renegade Latitude,"22,118 mi.","$17,299"
814,2017 Jeep Renegade Sport,"19,074 mi.","$16,900"
815,2016 Jeep Renegade Latitude,"24,026 mi.","$17,988"
816,2017 Jeep Renegade Sport,"22,128 mi.","$16,988"
817,2017 Jeep Renegade Latitude,"37,815 mi.","$14,999"
818,2017 Jeep Renegade Latitude,"39,822 mi.","$14,689"
819,2017 Jeep Renegade Sport,"16,111 mi.","$14,996"
820,2017 Jeep Renegade Limited,"12,349 mi.","$18,366"
821,2018 Jeep Renegade Limited,"24,345 mi.","$22,500"
822,2017 Jeep Renegade Sport,"32,506 mi.","$15,888"
823,2015 Jeep Renegade Latitude,"48,556 mi.","$15,000"
824,2015 Jeep Renegade Latitude,"36,361 mi.","$15,400"
825,2015 Jeep Renegade Limited,"46,357 mi.","$14,993"
826,2018 Jeep Renegade Latitude,"18,144 mi.","$16,992"
827,2018 Jeep Renegade Latitude,"6,004 mi.","$18,599"
828,2016 Jeep Renegade Latitude,"26,970 mi.","$17,562"
