,Name,Mileage,Price
1659,2017 Ford Expedition EL Limited,"54,584 mi.","$29,991"
1660,2017 Ford Expedition EL XLT,"48,880 mi.","$24,499"
1661,2011 Ford Expedition EL King Ranch,"142,478 mi.","$11,995"
1662,2013 Ford Expedition EL Limited,"128,573 mi.","$14,995"
1663,2017 Ford Expedition EL Platinum,"44,435 mi.","$44,988"
1664,2015 Ford Expedition EL XLT,"54,658 mi.","$28,987"
1665,2017 Ford Expedition EL XLT,"34,482 mi.","$39,987"
1666,2017 Ford Expedition EL XLT,"50,823 mi.","$29,995"
1667,2007 Ford Expedition EL Limited,"206,753 mi.","$7,250"
1668,2007 Ford Expedition EL Limited,"172,769 mi.","$8,865"
1669,2017 Ford Expedition EL XLT,"48,647 mi.","$24,388"
1670,2016 Ford Expedition EL Limited,"66,581 mi.","$33,900"
1671,2017 Ford Expedition EL XLT,"67,085 mi.","$29,995"
1672,2011 Ford Expedition EL XLT,"115,923 mi.","$12,980"
1673,2017 Ford Expedition EL XLT,"52,244 mi.","$20,999"
1674,2017 Ford Expedition EL Limited,"66,156 mi.","$26,991"
1675,2017 Ford Expedition EL XLT,"53,202 mi.","$32,995"
1676,2007 Ford Expedition EL XLT,"176,499 mi.","$5,495"
1677,2017 Ford Expedition EL Limited,"40,913 mi.","$34,995"
1678,2017 Ford Expedition EL XLT,"50,300 mi.","$29,447"
1679,2016 Ford Expedition EL Platinum,"101,176 mi.","$29,992"
1680,2010 Ford Expedition EL,"137,400 mi.","$14,800"
1681,2016 Ford Expedition EL XLT,"89,180 mi.","$26,995"
1682,2014 Ford Expedition EL Limited,"79,154 mi.","$19,994"
1683,2015 Ford Expedition EL Limited,"70,274 mi.","$32,888"
1684,2014 Ford Expedition EL King Ranch,"96,308 mi.","$24,950"
1685,2015 Ford Expedition EL Platinum,"66,352 mi.","$36,990"
1686,2008 Ford Expedition EL Eddie Bauer,"161,361 mi.","$9,995"
1687,2015 Ford Expedition EL Limited,"43,928 mi.","$37,900"
1688,2015 Ford Expedition EL Limited,"38,430 mi.","$37,987"
1689,2012 Ford Expedition EL Limited,"88,600 mi.","$24,990"
1690,2017 Ford Expedition EL XLT,"32,182 mi.","$38,490"
1691,2014 Ford Expedition EL XLT,"79,591 mi.","$22,860"
1692,2009 Ford Expedition EL Limited,"173,298 mi.","$13,500"
1693,2017 Ford Expedition EL,"45,764 mi.","$26,950"
1694,2016 Ford Expedition EL Platinum,"60,014 mi.","$37,490"
1695,2017 Ford Expedition EL XLT,"52,819 mi.","$35,995"
1696,2017 Ford Expedition EL Limited,"46,800 mi.","$29,900"
1697,2015 Ford Expedition EL Limited,"53,635 mi.","$34,990"
1698,2017 Ford Expedition EL,"54,105 mi.","$23,499"
1699,2013 Ford Expedition EL King Ranch,"60,300 mi.","$26,890"
1700,2012 Ford Expedition EL XLT,"82,552 mi.","$20,750"
1701,2015 Ford Expedition EL King Ranch,"128,335 mi.","$17,900"
1702,2010 Ford Expedition EL King Ranch,"200,315 mi.","$7,995"
1703,2016 Ford Expedition EL XLT,"47,863 mi.","$30,995"
1704,2017 Ford Expedition EL Limited,"48,785 mi.","$29,900"
1705,2017 Ford Expedition EL Limited,"45,072 mi.","$30,500"
1706,2007 Ford Expedition EL Eddie Bauer,"157,105 mi.","$9,975"
1707,2008 Ford Expedition EL Eddie Bauer,"150,865 mi.","$9,888"
1708,2017 Ford Expedition EL XLT,"43,096 mi.","$31,950"
1709,2014 Ford Expedition EL XLT,"113,405 mi.","$24,995"
1710,2007 Ford Expedition EL Limited,"157,623 mi.","$8,988"
1711,2017 Ford Expedition EL XLT,"36,267 mi.","$38,985"
1712,2011 Ford Expedition EL Limited,"102,469 mi.","$15,534"
1713,2007 Ford Expedition EL Eddie Bauer,"152,999 mi.","$8,799"
1714,2013 Ford Expedition EL Limited,"95,448 mi.","$18,900"
1715,2015 Ford Expedition EL Platinum,"60,419 mi.","$33,900"
1716,2012 Ford Expedition EL Limited,"108,698 mi.","$18,991"
1717,2008 Ford Expedition EL XLT,"117,315 mi.","$9,991"
1718,2014 Ford Expedition EL King Ranch,"84,573 mi.","$27,639"
1719,2014 Ford Expedition EL QUADS NAV ROOF,"63,219 mi.","$26,890"
1720,2015 Ford Expedition EL Limited,"45,769 mi.","$34,625"
1721,2017 Ford Expedition EL Platinum,"55,980 mi.","$19,291"
1722,2009 Ford Expedition EL Limited,"237,869 mi.","$6,995"
1723,2017 Ford Expedition EL XLT,"55,982 mi.","$25,799"
1724,2008 Ford Expedition EL Limited,"221,806 mi.","$8,995"
1725,2017 Ford Expedition EL Limited,"49,658 mi.","$35,000"
1726,2017 Ford Expedition EL Limited,"46,421 mi.","$36,000"
1727,2010 Ford Expedition EL King Ranch,"122,599 mi.","$15,939"
1728,2008 Ford Expedition EL XLT,"133,000 mi.","$10,751"
1729,2017 Ford Expedition EL Platinum,"26,696 mi.","$32,995"
1730,2013 Ford Expedition EL Limited,"148,488 mi.","$15,991"
1731,2017 Ford Expedition EL XLT,"50,323 mi.","$30,188"
1732,2015 Ford Expedition EL Platinum,"60,038 mi.","$35,400"
1733,2017 Ford Expedition EL XLT,"49,574 mi.","$29,500"
1734,2012 Ford Expedition EL Limited,"114,249 mi.","$18,995"
1735,2017 Ford Expedition EL XLT,"28,138 mi.","$37,999"
1736,2013 Ford Expedition EL XLT,"95,759 mi.","$16,799"
1737,2014 Ford Expedition EL XLT,"96,502 mi.","$16,889"
1738,2016 Ford Expedition EL King Ranch,"64,338 mi.","$37,854"
1739,2011 Ford Expedition EL XLT,"137,832 mi.","$13,511"
1740,2015 Ford Expedition EL XLT,"88,698 mi.","$21,847"
1741,2016 Ford Expedition EL XLT,"43,667 mi.","$29,991"
1742,2012 Ford Expedition EL King Ranch,"109,500 mi.","$17,582"
1743,2014 Ford Expedition EL Limited,"114,721 mi.","$20,916"
1744,2014 Ford Expedition EL Limited,"79,105 mi.","$27,595"
1745,2017 Ford Expedition EL XLT,"33,949 mi.","$37,995"
1746,2015 Ford Expedition EL Platinum,"35,692 mi.","$36,998"
1747,2011 Ford Expedition EL King Ranch,"101,763 mi.","$18,493"
1748,2014 Ford Expedition EL Limited,"37,052 mi.","$28,363"
1749,2017 Ford Expedition EL Limited,"10,519 mi.","$41,490"
1750,2015 Ford Expedition EL Platinum,"38,291 mi.","$39,995"
1751,2014 Ford Expedition EL Limited,"98,169 mi.","$23,800"
1752,2017 Ford Expedition EL Limited,"15,538 mi.","$39,990"
1753,2017 Ford Expedition EL King Ranch,"31,909 mi.","$45,985"
1754,2014 Ford Expedition EL King Ranch,"96,210 mi.","$18,900"
1755,2016 Ford Expedition EL Limited,"25,242 mi.","$43,995"
1756,2014 Ford Expedition EL,"83,307 mi.","$27,700"
1757,2011 Ford Expedition EL XLT,"190,570 mi.","$8,995"
1758,2013 Ford Expedition EL Limited,"94,115 mi.","$21,477"
1759,2013 Ford Expedition EL Limited,"112,508 mi.","$20,998"
1760,2014 Ford Expedition EL Limited,"75,437 mi.","$27,900"
1761,2017 Ford Expedition EL XLT,"70,408 mi.","$22,250"
1762,2017 Ford Expedition EL XLT,"51,737 mi.","$19,291"
1763,2009 Ford Expedition EL Limited,"97,226 mi.","$13,995"
1764,2016 Ford Expedition EL,"66,630 mi.","$19,990"
1765,2016 Ford Expedition EL Platinum,"73,741 mi.","$36,950"
1766,2017 Ford Expedition EL XLT,"49,477 mi.","$32,776"
1767,2010 Ford Expedition EL Limited,"150,370 mi.","$12,500"
1768,2014 Ford Expedition EL King Ranch,"80,457 mi.","$28,488"
1769,2017 Ford Expedition EL Platinum,"20,673 mi.","$43,300"
1770,2010 Ford Expedition EL King Ranch,"75,413 mi.","$15,977"
1771,2017 Ford Expedition EL King Ranch,"78,816 mi.","$21,882"
1772,2013 Ford Expedition EL XL,"82,869 mi.","$19,493"
1773,2015 Ford Expedition EL Platinum,"66,385 mi.","$34,995"
1774,2017 Ford Expedition EL XLT,"52,220 mi.","$27,382"
1775,2017 Ford Expedition EL XLT,"46,340 mi.","$30,977"
1776,2014 Ford Expedition EL XLT,"80,808 mi.","$22,495"
1777,2009 Ford Expedition EL Eddie Bauer,"177,000 mi.","$8,995"
1778,2016 Ford Expedition EL Platinum,"66,734 mi.","$36,521"
1779,2013 Ford Expedition EL Limited,"87,443 mi.","$23,990"
1780,2017 Ford Expedition EL XLT,"49,393 mi.","$33,293"
1781,2016 Ford Expedition EL XLT,"69,350 mi.","$23,900"
1782,2013 Ford Expedition EL King Ranch,"79,562 mi.","$24,890"
1783,2012 Ford Expedition EL,"148,155 mi.","$11,988"
1784,2012 Ford Expedition EL XLT,"71,445 mi.","$19,995"
1785,2017 Ford Expedition EL XLT,"36,308 mi.","$37,972"
1786,2017 Ford Expedition EL XLT,"39,859 mi.","$27,975"
1787,2008 Ford Expedition EL Limited,"148,779 mi.","$10,995"
1788,2010 Ford Expedition EL King Ranch,"150,121 mi.","$15,300"
1789,2014 Ford Expedition EL Limited,"67,061 mi.","$27,890"
1790,2017 Ford Expedition EL XLT,"72,302 mi.","$25,949"
1791,2012 Ford Expedition EL Limited,"95,233 mi.","$19,495"
1792,2007 Ford Expedition EL Eddie Bauer,"191,000 mi.","$6,900"
1793,2017 Ford Expedition EL Limited,"65,376 mi.","$24,998"
1794,2014 Ford Expedition EL Limited,"71,727 mi.","$28,515"
1795,2017 Ford Expedition EL XLT,"49,269 mi.","$27,955"
1796,2013 Ford Expedition EL Limited,"14,750 mi.","$40,995"
1797,2015 Ford Expedition EL Limited,"99,629 mi.","$25,193"
1798,2017 Ford Expedition EL Limited,"65,432 mi.","$24,998"
1799,2017 Ford Expedition EL Limited,"23,703 mi.","$42,900"
1800,2017 Ford Expedition EL,"34,303 mi.","$36,900"
1801,2007 Ford Expedition EL XLT,"150,212 mi.","$7,000"
1802,2014 Ford Expedition EL Limited,"85,819 mi.","$24,638"
1803,2014 Ford Expedition EL,"87,965 mi.","$26,995"
1804,2017 Ford Expedition EL XLT,"33,099 mi.","$38,995"
1805,2017 Ford Expedition EL,"34,946 mi.","$39,900"
1806,2014 Ford Expedition EL XLT,"69,333 mi.","$27,995"
1807,2017 Ford Expedition EL King Ranch,"34,002 mi.","$39,900"
1808,2013 Ford Expedition EL Limited,"119,000 mi.","$20,848"
1809,2017 Ford Expedition EL Limited,"56,528 mi.","$28,990"
1810,2014 Ford Expedition EL XLT,"114,173 mi.","$19,950"
1811,2017 Ford Expedition EL Limited,"66,066 mi.","$35,564"
1812,2014 Ford Expedition EL King Ranch,"110,683 mi.","$17,988"
1813,2016 Ford Expedition EL Limited,"82,611 mi.","$30,995"
1814,2010 Ford Expedition EL Limited,"139,783 mi.","$14,995"
1815,2015 Ford Expedition EL XLT,"110,997 mi.","$23,795"
1816,2013 Ford Expedition EL XLT,"47,914 mi.","$20,995"
1817,2017 Ford Expedition EL Limited,"50,211 mi.","$33,999"
1818,2017 Ford Expedition EL XLT,"51,627 mi.","$25,998"
1819,2017 Ford Expedition EL XLT,"51,052 mi.","$25,998"
1820,2015 Ford Expedition EL Platinum,"71,230 mi.","$38,500"
1821,2009 Ford Expedition EL XLT,"145,959 mi.","$10,999"
1822,2011 Ford Expedition EL XLT,"113,403 mi.","$13,999"
1823,2009 Ford Expedition EL Limited,"182,842 mi.","$10,611"
1824,2016 Ford Expedition EL Limited,"31,316 mi.","$38,177"
1825,2016 Ford Expedition EL Limited,"86,421 mi.","$28,591"
1826,2017 Ford Expedition EL XLT,"45,248 mi.","$25,896"
1827,2007 Ford Expedition EL XLT,"134,085 mi.","$9,995"
1828,2010 Ford Expedition EL Limited,"128,659 mi.","$13,500"
1829,2017 Ford Expedition EL,"46,680 mi.","$29,999"
1830,2016 Ford Expedition EL Limited,"51,901 mi.","$33,991"
1831,2008 Ford Expedition EL XLT,"187,244 mi.","$8,995"
1832,2017 Ford Expedition EL XLT,"33,242 mi.","$36,890"
1833,2012 Ford Expedition EL Limited,"184,657 mi.","$10,800"
1834,2017 Ford Expedition EL,"22,460 mi.","$29,900"
1835,2007 Ford Expedition EL Limited,"198,000 mi.","$8,500"
1836,2015 Ford Expedition EL XLT,"71,484 mi.","$27,866"
1837,2013 Ford Expedition EL Limited,"70,104 mi.","$22,995"
1838,2016 Ford Expedition EL Platinum,"35,621 mi.","$41,799"
1839,2017 Ford Expedition EL XLT,"51,824 mi.","$28,999"
1840,2017 Ford Expedition EL Limited,"60,191 mi.","$36,900"
1841,2012 Ford Expedition EL XL,"74,769 mi.","$16,998"
1842,2013 Ford Expedition EL King Ranch,"79,987 mi.","$26,900"
1843,2017 Ford Expedition EL,"33,937 mi.","$39,900"
1844,2015 Ford Expedition EL XLT,"90,112 mi.","$20,585"
1845,2013 Ford Expedition EL Limited,"67,475 mi.","$24,643"
1846,2014 Ford Expedition EL Limited,"76,721 mi.","$26,950"
1847,2017 Ford Expedition EL XLT,"62,090 mi.","$29,950"
1848,2012 Ford Expedition EL Limited,"127,147 mi.","$17,945"
1849,2017 Ford Expedition EL,"42,465 mi.","$37,990"
1850,2012 Ford Expedition EL Limited,"145,299 mi.","$15,950"
1851,2015 Ford Expedition EL Limited,"91,946 mi.","$31,900"
1852,2013 Ford Expedition EL King Ranch,"113,951 mi.","$19,999"
1853,2007 Ford Expedition EL Limited,"133,560 mi.","$12,995"
1854,2011 Ford Expedition EL Limited,"92,030 mi.","$20,488"
1855,2017 Ford Expedition EL XLT,"34,329 mi.","$37,900"
1856,2011 Ford Expedition EL Limited,"119,085 mi.","$16,965"
1857,2011 Ford Expedition EL XL,"74,648 mi.","$16,998"
1858,2013 Ford Expedition EL Limited,"118,845 mi.","$19,265"
1859,2014 Ford Expedition EL Limited,"147,165 mi.","$18,000"
1860,2009 Ford Expedition EL Eddie Bauer,"125,893 mi.","$11,890"
1861,2017 Ford Expedition EL,"32,747 mi.","$37,500"
1862,2015 Ford Expedition EL King Ranch,"259,000 mi.","$13,990"
1863,2015 Ford Expedition EL XLT,"94,331 mi.","$25,895"
1864,2009 Ford Expedition EL,"214,592 mi.","$7,998"
1865,2017 Ford Expedition EL Platinum,"54,532 mi.","$39,000"
1866,2012 Ford Expedition EL King Ranch,"93,430 mi.","$16,450"
1867,2014 Ford Expedition EL XLT,"124,282 mi.","$22,900"
1868,2016 Ford Expedition EL Platinum,"92,391 mi.","$35,995"
1869,2013 Ford Expedition EL King Ranch,"99,106 mi.","$23,950"
1870,2017 Ford Expedition EL King Ranch,"25,338 mi.","$42,990"
1871,2017 Ford Expedition EL XLT,"67,609 mi.","$27,000"
1872,2014 Ford Expedition EL XLT,"78,625 mi.","$18,984"
1873,2014 Ford Expedition EL Limited,"34,165 mi.","$35,995"
1874,2013 Ford Expedition EL Limited,"91,059 mi.","$23,653"
1875,2007 Ford Expedition EL Limited,"177,572 mi.","$8,995"
1876,2015 Ford Expedition EL King Ranch,"59,007 mi.","$34,950"
1877,2007 Ford Expedition EL XLT,"281,776 mi.","$5,750"
1878,2014 Ford Expedition EL XLT,"207,701 mi.","$14,995"
1879,2017 Ford Expedition EL,"53,797 mi.","$32,900"
1880,2012 Ford Expedition EL Limited,"122,501 mi.","$17,990"
1881,2015 Ford Expedition EL Platinum,"80,156 mi.","$34,188"
1882,2012 Ford Expedition EL Limited,"154,434 mi.","$12,990"
1883,2017 Ford Expedition EL Limited,"40,484 mi.","$36,995"
1884,2010 Ford Expedition EL,"106,443 mi.","$15,995"
1885,2017 Ford Expedition EL,"53,239 mi.","$20,995"
1886,2007 Ford Expedition EL Eddie Bauer,"224,119 mi.","$6,950"
1887,2015 Ford Expedition EL XLT,"74,889 mi.","$27,995"
1888,2017 Ford Expedition EL XLT,"49,552 mi.","$27,891"
1889,2013 Ford Expedition EL Limited,"81,944 mi.","$23,950"
1890,2007 Ford Expedition EL XLT,"170,087 mi.","$9,995"
1891,2017 Ford Expedition EL XLT,"48,583 mi.","$29,990"
1892,2017 Ford Expedition EL XLT,"64,632 mi.","$22,995"
1893,2017 Ford Expedition EL Platinum,"73,737 mi.","$38,900"
1894,2017 Ford Expedition EL XLT,"58,094 mi.","$24,949"
1895,2014 Ford Expedition EL XLT,"55,678 mi.","$31,895"
1896,2009 Ford Expedition EL XLT,"125,167 mi.","$12,950"
1897,2011 Ford Expedition EL Limited,"121,581 mi.","$16,995"
1898,2007 Ford Expedition EL,"145,862 mi.","$15,995"
1899,2013 Ford Expedition EL,"96,093 mi.","$19,900"
1900,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1901,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1902,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1903,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
1904,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
1905,2017 Ford Expedition EL XLT,"34,972 mi.","$39,995"
1906,2013 Ford Expedition EL Limited,"38,172 mi.","$34,900"
1907,2014 Ford Expedition EL XLT,"105,231 mi.","$24,950"
1908,2008 Ford Expedition EL Limited,"150,882 mi.","$9,999"
1909,2017 Ford Expedition EL XLT,"21,939 mi.","$43,995"
1910,2014 Ford Expedition EL Limited,"67,807 mi.","$23,995"
1911,2017 Ford Expedition EL XLT,"51,050 mi.","$23,403"
1912,2017 Ford Expedition EL XLT,"53,534 mi.","$28,704"
1913,2014 Ford Expedition EL Limited,"99,747 mi.","$20,499"
1914,2007 Ford Expedition EL XLT,"123,930 mi.","$6,859"
1915,2017 Ford Expedition EL XLT,"50,046 mi.","$27,954"
1916,2017 Ford Expedition EL XLT,"50,164 mi.","$25,640"
1917,2007 Ford Expedition EL XLT,"120,642 mi.","$8,000"
1918,2017 Ford Expedition EL XLT,"49,166 mi.","$24,124"
1919,2017 Ford Expedition EL XLT,"23,903 mi.","$32,379"
1920,2014 Ford Expedition EL XLT,"122,353 mi.","$17,000"
1921,2017 Ford Expedition EL Limited,"62,608 mi.","$27,993"
1922,2017 Ford Expedition EL XLT,"67,467 mi.","$21,621"
1923,2017 Ford Expedition EL Limited,"45,795 mi.","$26,891"
1924,2016 Ford Expedition EL Limited,"58,158 mi.","$31,564"
1925,2017 Ford Expedition EL King Ranch,"46,793 mi.","$22,888"
1926,2007 Ford Expedition EL Limited,"149,667 mi.","$8,437"
1927,2017 Ford Expedition EL XLT,"52,306 mi.","$24,000"
1928,2013 Ford Expedition EL Limited,"66,374 mi.","$21,192"
1929,2017 Ford Expedition EL Limited,"46,732 mi.","$30,673"
1930,2017 Ford Expedition EL Limited,"47,919 mi.","$28,709"
1931,2017 Ford Expedition EL Limited,"49,112 mi.","$28,508"
1932,2011 Ford Expedition EL XLT,"70,835 mi.","$14,125"
1933,2016 Ford Expedition EL Platinum,"79,760 mi.","$34,250"
1934,2016 Ford Expedition EL Limited,"56,647 mi.","$32,690"
1935,2013 Ford Expedition EL XLT,"112,839 mi.","$19,995"
1936,2015 Ford Expedition EL XLT,"66,049 mi.","$24,000"
1937,2015 Ford Expedition EL XLT,"66,049 mi.","$24,000"
1938,2017 Ford Expedition EL XLT,"56,962 mi.","$25,555"
1939,2017 Ford Expedition EL Platinum,"44,810 mi.","$37,840"
1940,2015 Ford Expedition EL Limited,"66,636 mi.","$31,503"
1941,2010 Ford Expedition EL Limited,"60,633 mi.","$17,995"
1942,2013 Ford Expedition EL King Ranch,"89,404 mi.","$19,995"
1943,2008 Ford Expedition EL XLT,"212,758 mi.","$4,582"
1944,2017 Ford Expedition EL Limited,"53,226 mi.","$24,504"
1945,2017 Ford Expedition EL XLT,"57,566 mi.","$23,690"
1946,2017 Ford Expedition EL XLT,"56,866 mi.","$23,890"
1947,2017 Ford Expedition EL KEY-GO PARK ASST 18IN WLS 3RD ROW,"59,622 mi.","$23,090"
1948,2017 Ford Expedition EL XLT,"47,784 mi.","$24,390"
1949,2017 Ford Expedition EL XLT,"36,888 mi.","$38,871"
1950,2013 Ford Expedition EL Limited,"98,634 mi.","$16,995"
1951,2012 Ford Expedition EL Limited,"148,741 mi.","$10,495"
1952,2017 Ford Expedition EL Platinum,"13,567 mi.","$43,981"
1953,2017 Ford Expedition EL Limited,"19,102 mi.","$37,999"
1954,2017 Ford Expedition EL XLT,"53,778 mi.","$21,998"
1955,2017 Ford Expedition EL Limited,"48,310 mi.","$32,677"
1956,2016 Ford Expedition EL Limited,"42,100 mi.","$33,998"
1957,2017 Ford Expedition EL XLT,"49,586 mi.","$25,430"
1958,2013 Ford Expedition EL Limited,"131,357 mi.","$16,995"
1959,2015 Ford Expedition EL XLT,"82,657 mi.","$24,995"
1960,2009 Ford Expedition EL Limited,"114,782 mi.","$12,980"
1961,2017 Ford Expedition EL XLT,"33,477 mi.","$27,900"
1962,2010 Ford Expedition EL Limited,"137,716 mi.","$13,799"
1963,2015 Ford Expedition EL Platinum,"37,380 mi.","$39,795"
1964,2017 Ford Expedition EL XLT,"33,027 mi.","$29,930"
1965,2015 Ford Expedition EL Limited,"41,717 mi.","$29,990"
1966,2010 Ford Expedition EL XLT,"92,851 mi.","$12,645"
1967,2017 Ford Expedition EL King Ranch,"36,300 mi.","$35,912"
1968,2008 Ford Expedition EL King Ranch,"54,317 mi.","$18,600"
1969,2012 Ford Expedition EL King Ranch,"83,819 mi.","$19,987"
1970,2014 Ford Expedition EL XLT,"59,472 mi.","$24,985"
1971,2014 Ford Expedition EL,"36,523 mi.","$14,791"
1972,2012 Ford Expedition EL Limited,"172,524 mi.","$9,550"
1973,2014 Ford Expedition EL Limited,"41,920 mi.","$18,999"
1974,2010 Ford Expedition EL SSV Fleet,"125,131 mi.","$7,412"
1975,2017 Ford Expedition EL Limited,"43,097 mi.","$34,689"
1976,2017 Ford Expedition EL XLT,"48,559 mi.","$24,690"
1977,2014 Ford Expedition EL Limited,"81,342 mi.","$24,500"
1978,2013 Ford Expedition EL Limited,"109,000 mi.","$15,900"
1979,2007 Ford Expedition EL Limited,"135,967 mi.","$7,999"
1980,2015 Ford Expedition EL XLT,"65,000 mi.","$24,995"
1981,2012 Ford Expedition EL XLT,"116,165 mi.","$12,885"
1982,2017 Ford Expedition EL XLT,"30,135 mi.","$34,880"
1983,2013 Ford Expedition EL Limited,"77,247 mi.","$20,900"
1984,2007 Ford Expedition EL Limited,"127,000 mi.","$8,500"
1985,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1986,2017 Ford Expedition EL XLT,"58,888 mi.","$25,897"
1987,2010 Ford Expedition EL Limited,"107,206 mi.","$16,195"
1988,2010 Ford Expedition EL XLT,"170,000 mi.","$8,000"
1989,2011 Ford Expedition EL XLT,"115,008 mi.","$13,500"
1990,2015 Ford Expedition EL Platinum,"90,670 mi.","$35,000"
1991,2008 Ford Expedition EL Limited,"188,000 mi.","$9,500"
1992,2009 Ford Expedition EL Limited,"142,000 mi.","$10,000"
1993,2010 Ford Expedition EL Limited,"174,000 mi.","$10,500"
1994,2011 Ford Expedition EL Limited,"217,000 mi.","$7,500"
1995,2011 Ford Expedition EL Limited,"118,000 mi.","$10,500"
1996,2008 Ford Expedition EL Eddie Bauer,"157,000 mi.","$6,200"
1997,2010 Ford Expedition EL Limited,"94,000 mi.","$16,500"
1998,2013 Ford Expedition EL Limited,"108,000 mi.","$16,000"
1999,2007 Ford Expedition EL Limited,"189,000 mi.","$7,500"
2000,2011 Ford Expedition EL Limited,"256,000 mi.","$10,400"
2001,2014 Ford Expedition EL Limited,"80,000 mi.","$23,995"
2002,2007 Ford Expedition EL Eddie Bauer,"111,000 mi.","$10,500"
2003,2007 Ford Expedition EL Limited,"172,965 mi.","$8,995"
2004,2016 Ford Expedition EL XLT,"104,000 mi.","$18,900"
2005,2017 Ford Expedition EL XLT,"69,219 mi.","$23,981"
2006,2012 Ford Expedition EL Limited,"154,000 mi.","$13,900"
2007,2008 Ford Expedition EL Limited,"170,000 mi.","$9,495"
2008,2016 Ford Expedition EL Limited,"68,000 mi.","$35,500"
2009,2017 Ford Expedition EL King Ranch,"21,439 mi.","$40,898"
2010,2017 Ford Expedition EL XLT,"22,000 mi.","$37,300"
2011,2015 Ford Expedition EL Limited,"38,115 mi.","$35,590"
2012,2013 Ford Expedition EL XLT,"97,526 mi.","$16,891"
2013,2011 Ford Expedition EL Limited,"371,930 mi.","$6,245"
2014,2014 Ford Expedition EL Limited,"64,347 mi.","$25,998"
2015,2017 Ford Expedition EL Limited,"49,936 mi.","$27,990"
2016,2017 Ford Expedition EL Limited,"53,256 mi.","$27,681"
2017,2016 Ford Expedition EL XLT,"65,606 mi.","$22,788"
2018,2015 Ford Expedition EL Limited,"64,110 mi.",Not Priced
2019,2017 Ford Expedition EL XLT,"36,341 mi.",Not Priced
2020,2016 Ford Expedition EL XLT,"35,125 mi.",Not Priced
2021,2009 Ford Expedition EL XLT,"126,412 mi.",Not Priced
2022,2017 Ford Expedition EL XLT,"57,590 mi.","$32,096"
2023,2007 Ford Expedition EL Limited,0 mi.,"$7,900"
2024,2017 Ford Expedition EL Limited,"60,407 mi.","$34,000"
2025,2017 Ford Expedition EL XLT,"48,061 mi.","$23,799"
2026,2017 Ford Expedition EL Limited,"60,424 mi.","$26,398"
2027,2017 Ford Expedition EL L,"35,055 mi.","$37,995"
2028,2017 Ford Expedition EL L,"34,269 mi.","$37,995"
2029,2015 Ford Expedition EL,"103,638 mi.","$22,330"
2030,2017 Ford Expedition EL Limited,"63,175 mi.","$29,999"
2031,2017 Ford Expedition EL King Ranch,"36,354 mi.","$33,591"
2032,2017 Ford Expedition EL Limited,"64,450 mi.",Not Priced
2033,2017 Ford Expedition EL XLT,"59,699 mi.","$27,939"
2034,2017 Ford Expedition EL XLT,"53,290 mi.","$30,995"
2035,2010 Ford Expedition EL XLT,"138,362 mi.","$9,777"
2036,2015 Ford Expedition EL Limited,"77,200 mi.","$31,700"
2037,2017 Ford Expedition EL Platinum,"38,451 mi.","$41,990"
2038,2015 Ford Expedition EL XLT,"110,000 mi.","$24,371"
2039,2014 Ford Expedition EL,"59,350 mi.",Not Priced
2040,2016 Ford Expedition EL Limited,"92,385 mi.","$24,995"
2041,2013 Ford Expedition EL XL,"115,374 mi.","$16,995"
2042,2007 Ford Expedition EL Limited,"143,301 mi.","$11,988"
2043,2015 Ford Expedition EL,"69,303 mi.","$31,995"
2044,2015 Ford Expedition EL Limited,"44,713 mi.",Not Priced
2045,2015 Ford Expedition EL Limited,"65,995 mi.",Not Priced
2046,2012 Ford Expedition EL Limited,"95,997 mi.","$19,900"
2047,2012 Ford Expedition EL Limited,"90,075 mi.",Not Priced
2048,2016 Ford Expedition EL Platinum,"45,171 mi.","$40,381"
2049,2016 Ford Expedition EL Platinum,"45,171 mi.","$40,381"
2050,2014 Ford Expedition EL Limited,"47,763 mi.",Not Priced
2051,2015 Ford Expedition EL Platinum,"85,042 mi.","$35,988"
2052,2017 Ford Expedition EL Platinum,"20,036 mi.","$59,990"
2053,2017 Ford Expedition EL Platinum,"44,083 mi.","$34,911"
2054,2017 Ford Expedition EL Platinum,"45,279 mi.","$39,991"
2055,2017 Ford Expedition EL Platinum,"54,449 mi.","$35,886"
2056,2015 Ford Expedition EL XLT,"70,384 mi.","$25,988"
2057,2017 Ford Expedition EL XLT,"58,746 mi.","$29,995"
2058,2015 Ford Expedition EL Platinum,"68,005 mi.","$35,990"
2059,2017 Ford Expedition EL Limited,"53,922 mi.","$32,695"
2060,2017 Ford Expedition EL Platinum,"19,314 mi.","$42,657"
2061,2017 Ford Expedition EL Platinum,"17,339 mi.","$41,950"
2062,2016 Ford Expedition EL XLT,"67,816 mi.","$27,950"
2063,2017 Ford Expedition EL XLT,"28,176 mi.","$40,995"
2064,2017 Ford Expedition EL Limited,"52,431 mi.",Not Priced
2065,2016 Ford Expedition EL Limited,"46,369 mi.","$29,945"
2066,2013 Ford Expedition EL Limited,"97,786 mi.","$17,977"
