,Name,Mileage,Price
1670,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
1671,2016 Subaru Impreza 2.0i Limited,"8,690 mi.","$19,998"
1672,2015 Subaru Impreza 2.0i Sport Limited,"46,716 mi.","$18,599"
1673,2007 Subaru Impreza 2.5i,"100,396 mi.","$7,995"
1674,2017 Subaru Impreza 2.0i Premium,"11,893 mi.","$19,941"
1675,2016 Subaru Impreza 2.0i Premium,"48,020 mi.","$16,900"
1676,2011 Subaru Impreza 2.5i,"65,226 mi.","$12,599"
1677,2018 Subaru Impreza 2.0i Sport,"1,229 mi.","$25,394"
1678,2016 Subaru Impreza 2.0i,"39,131 mi.","$17,995"
1679,2016 Subaru Impreza 2.0i,"45,564 mi.","$14,444"
1680,2015 Subaru Impreza 2.0i Premium,"98,699 mi.","$11,999"
1681,2016 Subaru Impreza 2.0i Premium,"8,719 mi.","$19,937"
1682,2013 Subaru Impreza 2.0i Sport Limited,"19,185 mi.","$16,800"
1683,2008 Subaru Impreza WRX,"121,261 mi.","$9,795"
1684,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1685,2011 Subaru Impreza 2.5 i Premium,"111,126 mi.","$8,960"
1686,2015 Subaru Impreza 2.0i Sport Limited,"128,382 mi.","$10,995"
1687,2011 Subaru Impreza WRX,"88,134 mi.","$16,500"
1688,2018 Subaru Impreza 2.0i,"11,088 mi.","$18,990"
1689,2015 Subaru Impreza 2.0i Limited,"72,178 mi.","$14,900"
1690,2018 Subaru Impreza Limited,"8,405 mi.","$24,464"
1691,2018 Subaru Impreza 2.0i,"12,410 mi.","$17,988"
1692,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1693,2011 Subaru Impreza 2.5 i Premium,"115,105 mi.","$8,500"
1694,2016 Subaru Impreza 2.0i Sport Premium,"36,831 mi.","$18,998"
1695,2018 Subaru Impreza 2.0i Premium,"2,153 mi.","$20,990"
1696,2007 Subaru Impreza 2.5i,"125,949 mi.","$5,495"
1697,2013 Subaru Impreza 2.0i,"121,465 mi.","$10,599"
1698,2011 Subaru Impreza 2.5 i Premium,"96,055 mi.","$8,990"
1699,2017 Subaru Impreza 2.0i Sport,"40,904 mi.","$19,209"
1700,2017 Subaru Impreza 2.0i Sport,"14,638 mi.","$21,995"
1701,2017 Subaru Impreza 2.0i Sport,"14,431 mi.","$22,995"
1702,2008 Subaru Impreza WRX Sti,"125,799 mi.","$13,988"
1703,2012 Subaru Impreza 2.0i,"45,614 mi.","$11,475"
1704,2018 Subaru Impreza 2.0i Sport,"4,218 mi.","$23,998"
1705,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1706,2018 Subaru Impreza 2.0i Premium,"14,089 mi.","$20,900"
1707,2013 Subaru Impreza 2.0i Limited,"74,275 mi.","$14,888"
1708,2015 Subaru Impreza 2.0i,"42,987 mi.","$14,599"
1709,2017 Subaru Impreza 2.0i Sport,"8,216 mi.","$21,950"
1710,2017 Subaru Impreza 2.0i Limited,"7,462 mi.","$24,550"
1711,2016 Subaru Impreza 2.0i Sport Limited,"7,190 mi.","$20,995"
1712,2016 Subaru Impreza 2.0i Limited,"40,180 mi.","$18,900"
1713,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
1714,2015 Subaru Impreza 2.0i Sport Limited,"35,448 mi.","$14,499"
1715,2017 Subaru Impreza 2.0i,"8,315 mi.","$15,500"
1716,2016 Subaru Impreza 2.0i Sport Premium,"18,597 mi.","$15,990"
1717,2018 Subaru Impreza 2.0i Premium,"1,365 mi.","$19,962"
1718,2008 Subaru Impreza WRX,"151,731 mi.","$12,500"
1719,2007 Subaru Impreza 2.5i,"76,913 mi.","$9,999"
1720,2005 Subaru Impreza WRX,"179,980 mi.","$8,920"
1721,2015 Subaru Impreza 2.0i Sport Limited,"34,737 mi.","$19,988"
1722,2014 Subaru Impreza 2.0i Sport Limited,"34,155 mi.","$18,787"
1723,2015 Subaru Impreza 2.0i Premium,"83,363 mi.","$15,888"
1724,2017 Subaru Impreza 2.0i Sport,"15,683 mi.","$21,990"
1725,2017 Subaru Impreza Limited,"11,141 mi.","$21,753"
1726,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1727,2005 Subaru Impreza 2.5 RS,"177,970 mi.","$6,469"
1728,2012 Subaru Impreza 2.0i Sport Limited,"56,161 mi.","$14,995"
1729,2012 Subaru Impreza 2.0i Premium,"94,123 mi.","$12,999"
1730,2017 Subaru Impreza Premium,"28,095 mi.","$16,998"
1731,2016 Subaru Impreza 2.0i Premium,"42,427 mi.","$14,397"
1732,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1733,2017 Subaru Impreza Limited,"22,350 mi.","$23,293"
1734,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1735,2018 Subaru Impreza 2.0i Premium,"15,562 mi.","$20,489"
1736,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
1737,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1738,2014 Subaru Impreza 2.0i Sport Premium,"66,577 mi.","$15,663"
1739,2018 Subaru Impreza 2.0i Premium,"13,468 mi.","$20,995"
1740,2007 Subaru Impreza 2.5i,"102,033 mi.","$7,999"
1741,2018 Subaru Impreza 2.0i Premium,"9,001 mi.","$20,821"
1742,2012 Subaru Impreza 2.0i Sport Premium,"49,631 mi.","$13,999"
1743,2009 Subaru Impreza Outback Sport,"97,284 mi.","$5,999"
1744,2014 Subaru Impreza 2.0i Sport Limited,"23,088 mi.","$19,998"
1745,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1746,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
1747,2017 Subaru Impreza 2.0i Premium,"30,695 mi.","$18,000"
1748,2016 Subaru Impreza 2.0i Sport Premium,"47,662 mi.","$17,550"
1749,2018 Subaru Impreza 2.0i Premium,"11,652 mi.","$21,995"
1750,2018 Subaru Impreza 2.0i Premium,"11,558 mi.","$21,995"
1751,2012 Subaru Impreza 2.0i Premium,"88,000 mi.","$9,990"
1752,2013 Subaru Impreza 2.0i Sport Premium,"132,155 mi.","$9,995"
1753,2015 Subaru Impreza 2.0i,"55,337 mi.","$12,440"
1754,2018 Subaru Impreza 2.0i Premium,"4,473 mi.","$21,049"
1755,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
1756,2007 Subaru Impreza WRX Limited,"86,339 mi.","$10,950"
1757,2016 Subaru Impreza 2.0i Limited,"32,533 mi.","$16,990"
1758,2009 Subaru Impreza WRX Sti,"115,155 mi.","$13,995"
1759,2016 Subaru Impreza 2.0i Sport Premium,"24,455 mi.","$18,471"
1760,2005 Subaru Impreza WRX Sti,"43,621 mi.","$23,900"
1761,2016 Subaru Impreza 2.0i,"23,497 mi.","$16,703"
1762,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1763,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1764,2014 Subaru Impreza 2.0i,"89,077 mi.","$10,500"
1765,2016 Subaru Impreza 2.0i,"21,549 mi.","$16,997"
1766,2004 Subaru Impreza WRX,"141,886 mi.","$12,900"
1767,2007 Subaru Impreza WRX Sti,"83,735 mi.","$21,450"
1768,2018 Subaru Impreza Limited,"6,268 mi.","$24,500"
1769,2016 Subaru Impreza 2.0i Premium,"25,831 mi.","$16,497"
1770,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1771,2005 Subaru Impreza WRX Sti,"83,328 mi.","$18,497"
1772,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1773,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1774,2015 Subaru Impreza 2.0i Sport Premium,"45,284 mi.","$15,444"
1775,2015 Subaru Impreza 2.0i Premium,"49,492 mi.","$14,785"
1776,2018 Subaru Impreza 2.0i Sport,"2,418 mi.","$24,390"
1777,2007 Subaru Impreza 2.5i,"131,521 mi.","$4,495"
1778,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1779,2019 Subaru Impreza 2.0i Premium,771 mi.,"$21,984"
1780,2009 Subaru Impreza 2.5i,"94,849 mi.","$10,599"
1781,2016 Subaru Impreza 2.0i Premium,"21,883 mi.","$17,999"
1782,2012 Subaru Impreza 2.0i Premium,"16,620 mi.","$14,000"
1783,2017 Subaru Impreza 2.0i Limited,"10,352 mi.","$27,990"
1784,2016 Subaru Impreza 2.0i Sport Premium,"34,341 mi.","$14,998"
1785,2015 Subaru Impreza 2.0i Sport Premium,"36,772 mi.","$16,484"
1786,2018 Subaru Impreza 2.0i Premium,"8,617 mi.","$18,999"
1787,2018 Subaru Impreza 2.0i,"5,720 mi.","$18,501"
1788,2016 Subaru Impreza 2.0i Sport Premium,"35,008 mi.","$18,499"
1789,2012 Subaru Impreza WRX,"119,796 mi.","$17,950"
1790,2008 Subaru Impreza 2.5i,"160,234 mi.","$4,849"
1791,2015 Subaru Impreza 2.0i Sport Limited,"78,905 mi.","$16,998"
1792,2016 Subaru Impreza 2.0i Premium,"9,760 mi.","$17,981"
1793,2017 Subaru Impreza 2.0i Premium,"33,684 mi.","$17,483"
1794,2016 Subaru Impreza 2.0i Sport Premium,"22,340 mi.","$17,982"
1795,2017 Subaru Impreza 2.0i Limited,"9,976 mi.","$22,990"
1796,2009 Subaru Impreza 2.5i,"157,147 mi.","$6,494"
1797,2015 Subaru Impreza 2.0i,"51,142 mi.","$12,998"
1798,2018 Subaru Impreza Limited,958 mi.,"$23,998"
1799,2018 Subaru Impreza 2.0i Premium,"16,505 mi.","$18,498"
1800,2017 Subaru Impreza 2.0i Limited,"13,647 mi.","$20,995"
1801,2018 Subaru Impreza 2.0i Sport,"8,754 mi.","$22,997"
1802,2007 Subaru Impreza WRX,"114,611 mi.","$13,988"
1803,2008 Subaru Impreza WRX,"72,258 mi.","$13,935"
1804,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1805,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1806,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1807,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1808,2016 Subaru Impreza 4DR 2.0I MT,"21,932 mi.","$14,777"
1809,2018 Subaru Impreza 2.0i Premium,"8,349 mi.","$21,398"
1810,2015 Subaru Impreza 2.0i Sport Premium,"33,010 mi.","$17,495"
1811,2013 Subaru Impreza WRX Limited,"110,480 mi.","$16,999"
1812,2014 Subaru Impreza WRX STI,"57,739 mi.","$26,590"
1813,1998 Subaru Impreza Outback Sport,"163,406 mi.","$3,897"
1814,2008 Subaru Impreza WRX Sti,"77,977 mi.","$21,495"
1815,2006 Subaru Impreza WRX Sti,"71,447 mi.","$20,495"
1816,2007 Subaru Impreza 2.5i,"125,732 mi.","$7,950"
1817,2004 Subaru Impreza WRX Sti,"144,039 mi.","$15,991"
1818,2019 Subaru Impreza 2.0i,"1,426 mi.","$19,993"
1819,2017 Subaru Impreza 2.0i Premium,"1,602 mi.","$16,899"
1820,2017 Subaru Impreza 2.0i Sport,"12,156 mi.","$16,999"
1821,2011 Subaru Impreza WRX Premium,"56,956 mi.","$18,498"
1822,2017 Subaru Impreza 2.0i Premium,"30,203 mi.","$17,488"
1823,2016 Subaru Impreza 2.0i Sport Limited,"43,268 mi.","$18,790"
1824,2012 Subaru Impreza 2.0i Premium,"81,677 mi.","$10,992"
1825,2010 Subaru Impreza WRX Sti,"43,648 mi.","$22,999"
1826,2015 Subaru Impreza 2.0i Premium,"56,939 mi.","$14,599"
1827,2016 Subaru Impreza 2.0i Sport Premium,"50,416 mi.","$16,773"
1828,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1829,2018 Subaru Impreza 2.0i Premium,"15,585 mi.","$19,998"
1830,2014 Subaru Impreza 2.0i Sport Premium,"20,381 mi.","$16,500"
1831,2018 Subaru Impreza 2.0i,"8,997 mi.","$19,975"
1832,2012 Subaru Impreza 2.0i Premium,"114,389 mi.","$12,999"
1833,2016 Subaru Impreza 2.0i,"19,107 mi.","$15,733"
1834,2015 Subaru Impreza 2.0i,"31,169 mi.","$15,998"
1835,2013 Subaru Impreza 2.0i Sport Limited,"40,267 mi.","$16,998"
1836,2017 Subaru Impreza 2.0i Limited,"58,933 mi.","$16,999"
1837,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1838,2017 Subaru Impreza Premium,"14,062 mi.","$19,786"
1839,2014 Subaru Impreza WRX STI Limited,"71,923 mi.","$26,150"
1840,2010 Subaru Impreza WRX Premium,"109,865 mi.","$13,995"
1841,2012 Subaru Impreza WRX Limited,"71,088 mi.","$16,990"
1842,2013 Subaru Impreza Limited,"83,833 mi.","$12,950"
1843,2015 Subaru Impreza 2.0i Sport Premium,"13,581 mi.","$18,206"
1844,2007 Subaru Impreza 2.5i,"158,481 mi.","$5,950"
1845,2018 Subaru Impreza 2.0i Premium,"1,201 mi.","$20,845"
1846,2016 Subaru Impreza 2.0i Premium,"22,259 mi.","$17,477"
1847,2018 Subaru Impreza 2.0i Premium,"13,635 mi.","$20,895"
1848,2018 Subaru Impreza 2.0i Premium,"18,324 mi.","$20,295"
1849,2012 Subaru Impreza 2.0i,"85,000 mi.","$9,500"
1850,2016 Subaru Impreza 2.0i Premium,"41,064 mi.","$15,500"
1851,2013 Subaru Impreza 2.0i Premium,"29,750 mi.","$13,998"
1852,2015 Subaru Impreza,"28,605 mi.","$17,200"
1853,2016 Subaru Impreza 2.0i,"64,175 mi.","$13,990"
1854,2010 Subaru Impreza Limited,"86,466 mi.","$17,700"
1855,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1856,2016 Subaru Impreza 2.0i Premium,"30,665 mi.","$16,990"
1857,2016 Subaru Impreza 2.0i Sport Limited,"41,487 mi.","$19,741"
1858,2016 Subaru Impreza 2.0i,"15,450 mi.","$16,915"
1859,2017 Subaru Impreza 2.0i Premium,"7,162 mi.","$19,980"
1860,2017 Subaru Impreza 2.0i Premium,"7,404 mi.","$19,990"
1861,2011 Subaru Impreza WRX Premium,"69,439 mi.","$16,248"
1862,2008 Subaru Impreza WRX Sti,"103,233 mi.","$17,950"
1863,2012 Subaru Impreza 2.0i Sport Limited,"77,099 mi.","$12,995"
1864,2016 Subaru Impreza 2.0i Premium,"14,847 mi.","$17,495"
1865,2016 Subaru Impreza 2.0i Premium,"15,743 mi.","$15,870"
1866,2015 Subaru Impreza 2.0i Sport Premium,"3,860 mi.","$20,599"
1867,2013 Subaru Impreza 2.0i Sport Limited,"49,053 mi.","$14,998"
1868,2017 Subaru Impreza 2.0i Sport,"12,086 mi.","$21,000"
1869,2013 Subaru Impreza WRX STI,"39,745 mi.","$25,280"
1870,2017 Subaru Impreza Premium,"33,235 mi.","$15,998"
1871,2016 Subaru Impreza 2.0i,"31,673 mi.","$15,777"
1872,2013 Subaru Impreza 2.0i Limited,"106,651 mi.","$12,998"
1873,2017 Subaru Impreza 2.0i,"16,033 mi.","$17,995"
1874,2018 Subaru Impreza 2.0i Premium,"14,719 mi.","$19,900"
1875,2017 Subaru Impreza 2.0i Limited,"9,998 mi.","$21,900"
1876,2013 Subaru Impreza 2.0i Premium,"124,477 mi.","$9,500"
1877,2017 Subaru Impreza 2.0i Premium,"11,893 mi.","$19,941"
1878,2014 Subaru Impreza 2.0i Sport Limited,"22,890 mi.","$14,995"
1879,2017 Subaru Impreza 2.0i Premium,"20,333 mi.","$16,995"
1880,2017 Subaru Impreza 2.0i Sport,"3,542 mi.","$22,476"
1881,2013 Subaru Impreza 2.0i Premium,"104,875 mi.","$9,555"
1882,2018 Subaru Impreza 2.0i Premium,"3,139 mi.","$20,444"
1883,2015 Subaru Impreza 2.0i,"14,603 mi.","$16,495"
1884,2019 Subaru Impreza 2.0i Limited,"2,354 mi.","$26,933"
1885,2012 Subaru Impreza 2.0i,"70,458 mi.","$10,995"
1886,2015 Subaru Impreza 2.0i Sport Limited,"39,759 mi.","$16,000"
1887,2015 Subaru Impreza 2.0i Premium,"55,943 mi.","$15,995"
1888,2015 Subaru Impreza 2.0i,"29,176 mi.","$15,998"
1889,2013 Subaru Impreza 2.0i Sport Limited,"28,970 mi.","$17,557"
1890,2010 Subaru Impreza Outback Sport,"121,071 mi.","$6,975"
1891,2018 Subaru Impreza 2.0i Sport,"4,952 mi.","$23,551"
1892,2018 Subaru Impreza 2.0i Premium,"13,885 mi.","$18,374"
1893,2016 Subaru Impreza 2.0i Premium,"16,143 mi.","$18,833"
1894,2012 Subaru Impreza 2.0i Limited,"96,314 mi.","$9,973"
1895,2016 Subaru Impreza 2.0i Sport Premium,"28,824 mi.","$18,878"
1896,2017 Subaru Impreza 2.0i Premium,"27,233 mi.","$17,990"
1897,2015 Subaru Impreza 2.0i Premium,"42,428 mi.","$15,500"
1898,2012 Subaru Impreza 2.0i Sport Limited,"80,398 mi.","$10,290"
1899,2009 Subaru Impreza WRX Premium,"120,527 mi.","$9,895"
1900,2017 Subaru Impreza 2.0i Sport,"8,485 mi.","$22,999"
1901,2010 Subaru Impreza WRX Sti,"94,298 mi.","$19,995"
1902,2014 Subaru Impreza 2.0i Sport Premium,"62,895 mi.","$14,495"
1903,2017 Subaru Impreza 2.0i Premium,"7,855 mi.","$19,670"
1904,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1905,2014 Subaru Impreza WRX,"20,419 mi.","$20,440"
1906,2012 Subaru Impreza WRX,"89,151 mi.","$23,844"
1907,2018 Subaru Impreza 2.0i Premium,"2,971 mi.","$19,900"
1908,2013 Subaru Impreza 2.0i Premium,"69,563 mi.","$11,594"
1909,2017 Subaru Impreza 2.0i Limited,"8,651 mi.","$23,550"
1910,2011 Subaru Impreza WRX Premium,"70,302 mi.","$18,500"
1911,2008 Subaru Impreza WRX,"104,601 mi.","$13,998"
1912,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1913,2017 Subaru Impreza 2.0i Limited,"3,091 mi.","$16,799"
1914,2018 Subaru Impreza 2.0i Sport,"1,297 mi.","$16,599"
1915,2016 Subaru Impreza 2.0i Premium,"42,710 mi.","$17,694"
1916,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1917,2018 Subaru Impreza 2.0i Sport,"4,076 mi.","$21,900"
1918,2015 Subaru Impreza 2.0i Sport Limited,"44,526 mi.","$18,137"
1919,2016 Subaru Impreza 2.0i Premium,"34,068 mi.","$18,995"
1920,2012 Subaru Impreza WRX,"62,024 mi.","$19,998"
1921,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1922,2008 Subaru Impreza i w/Premium Pkg,"117,036 mi.","$7,599"
1923,2015 Subaru Impreza 2.0i Sport Limited,"55,439 mi.","$16,999"
1924,2008 Subaru Impreza WRX,"161,676 mi.","$10,999"
1925,2016 Subaru Impreza 2.0i,"8,449 mi.","$13,999"
1926,2018 Subaru Impreza 2.0i,"27,734 mi.","$15,900"
1927,2015 Subaru Impreza 2.0i Premium,"63,324 mi.","$15,291"
1928,2006 Subaru Impreza 2.5i,"79,637 mi.","$5,695"
1929,2016 Subaru Impreza 2.0i,"23,900 mi.","$16,413"
1930,2017 Subaru Impreza 2.0i Sport,"16,970 mi.","$19,995"
1931,2017 Subaru Impreza 2.0i Premium,"30,030 mi.","$17,488"
1932,2015 Subaru Impreza 2.0i,"28,874 mi.","$16,888"
1933,2018 Subaru Impreza 2.0i Limited,"6,455 mi.","$26,492"
1934,2010 Subaru Impreza WRX Sti Special Edition,"95,610 mi.","$19,962"
1935,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1936,2016 Subaru Impreza 2.0i,"26,813 mi.","$15,711"
1937,2016 Subaru Impreza 2.0i,"21,586 mi.","$15,881"
1938,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1939,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1940,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1941,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1942,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1943,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1944,2011 Subaru Impreza WRX Limited,"68,549 mi.","$16,500"
1945,2018 Subaru Impreza 2.0i Sport,"6,206 mi.","$24,000"
1946,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1947,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1948,2017 Subaru Impreza Limited,"20,357 mi.","$21,998"
1949,2018 Subaru Impreza 2.0i Premium,"11,788 mi.","$20,998"
1950,2018 Subaru Impreza 2.0i Premium,"13,731 mi.","$19,998"
1951,2018 Subaru Impreza 2.0i Premium,"19,171 mi.","$19,998"
1952,2015 Subaru Impreza 2.0i Sport Limited,"28,580 mi.","$18,000"
1953,2016 Subaru Impreza 2.0i Premium,"14,197 mi.","$17,773"
1954,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1955,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1956,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1957,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1958,2010 Subaru Impreza 2.5i,"123,286 mi.","$7,550"
1959,2012 Subaru Impreza WRX Premium,"77,069 mi.","$15,495"
1960,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1961,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1962,2016 Subaru Impreza 2.0i Sport Limited,"6,812 mi.","$22,000"
1963,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1964,2017 Subaru Impreza 2.0i Sport,"21,698 mi.","$20,990"
1965,2017 Subaru Impreza 2.0i Premium,"8,788 mi.","$18,360"
1966,2018 Subaru Impreza 2.0i Premium,"5,973 mi.","$21,695"
1967,2015 Subaru Impreza 2.0i,"68,341 mi.","$13,595"
1968,2015 Subaru Impreza 2.0i Sport Premium,"34,230 mi.","$15,995"
1969,2018 Subaru Impreza 2.0i Sport,"10,436 mi.","$21,638"
1970,2016 Subaru Impreza 2.0i,"40,154 mi.","$13,800"
1971,2015 Subaru Impreza 2.0i Sport Limited,"22,984 mi.","$17,922"
1972,2015 Subaru Impreza 2.0i Sport Premium,"35,614 mi.","$19,000"
1973,2015 Subaru Impreza 2.0i Sport Premium,"12,878 mi.","$19,344"
1974,2016 Subaru Impreza 2.0i Premium,"5,331 mi.","$17,150"
1975,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1976,2016 Subaru Impreza 2.0i Limited,"28,799 mi.","$18,998"
1977,2016 Subaru Impreza 2.0i,"33,924 mi.","$16,995"
1978,2018 Subaru Impreza 2.0i,"5,373 mi.","$18,990"
1979,2012 Subaru Impreza WRX,"50,394 mi.","$19,500"
1980,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1981,2016 Subaru Impreza 2.0i Sport Limited,"15,515 mi.","$18,499"
1982,2016 Subaru Impreza 2.0i Premium,"29,509 mi.","$14,999"
1983,2015 Subaru Impreza 2.0i,"45,738 mi.","$14,495"
1984,2018 Subaru Impreza 2.0i Limited,"7,977 mi.","$23,995"
1985,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1986,2018 Subaru Impreza 2.0i Premium,"10,368 mi.","$20,999"
1987,2016 Subaru Impreza 2.0i,"23,829 mi.","$15,994"
1988,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1989,2016 Subaru Impreza 2.0i,"8,318 mi.","$17,738"
1990,2017 Subaru Impreza 2.0i Premium,"38,561 mi.","$16,788"
1991,2018 Subaru Impreza 2.0i Premium,"15,237 mi.","$20,675"
1992,2008 Subaru Impreza 2.5i,"61,946 mi.","$9,986"
1993,2016 Subaru Impreza 2.0i,"24,010 mi.","$16,276"
1994,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1995,2015 Subaru Impreza 2.0i Sport Limited,"29,255 mi.","$20,998"
1996,2012 Subaru Impreza 2.0i Limited,"126,224 mi.","$9,486"
1997,2017 Subaru Impreza 2.0i Premium,"25,185 mi.","$18,694"
1998,2016 Subaru Impreza 2.0i Premium,"13,517 mi.","$18,653"
1999,2009 Subaru Impreza Outback Sport,"132,906 mi.","$6,995"
2000,2017 Subaru Impreza Premium,"7,915 mi.","$18,977"
2001,2016 Subaru Impreza 2.0i,"41,510 mi.","$14,397"
2002,2016 Subaru Impreza 2.0i Sport Premium,"25,882 mi.","$18,578"
2003,2017 Subaru Impreza 2.0i Premium,"2,961 mi.","$19,846"
2004,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
2005,2008 Subaru Impreza WRX,"125,301 mi.","$9,980"
2006,2018 Subaru Impreza 2.0i Premium,"5,969 mi.","$22,998"
2007,2017 Subaru Impreza 2.0i Sport,"6,042 mi.","$15,699"
2008,2018 Subaru Impreza 2.0i Premium,"3,311 mi.","$21,995"
2009,2016 Subaru Impreza 2.0i,"43,225 mi.","$14,988"
2010,2017 Subaru Impreza 2.0i Limited,"11,430 mi.","$20,988"
2011,2018 Subaru Impreza 2.0i Premium,"4,414 mi.","$19,595"
2012,2017 Subaru Impreza 2.0i Premium,"31,431 mi.","$17,486"
2013,2013 Subaru Impreza 2.0i Premium,"129,542 mi.","$8,999"
2014,2013 Subaru Impreza 2.0i Sport Limited,"67,242 mi.","$16,998"
2015,2017 Subaru Impreza Premium,"33,263 mi.","$17,799"
2016,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
2017,2016 Subaru Impreza 2.0i Sport Limited,"34,699 mi.","$20,849"
2018,2017 Subaru Impreza 2.0i,"28,483 mi.","$16,099"
2019,2004 Subaru Impreza WRX,"153,527 mi.","$7,995"
2020,2011 Subaru Impreza WRX,"98,959 mi.","$17,191"
2021,2016 Subaru Impreza 2.0i,"29,027 mi.","$16,793"
2022,2008 Subaru Impreza 2.5i,"58,857 mi.","$9,990"
2023,2008 Subaru Impreza 2.5i,"173,979 mi.","$4,999"
2024,2011 Subaru Impreza WRX,"84,516 mi.","$18,623"
2025,2008 Subaru Impreza 2.5i,"91,000 mi.","$6,900"
2026,2016 Subaru Impreza 2.0i Sport Limited,"15,515 mi.","$18,499"
2027,2018 Subaru Impreza 2.0i,"5,721 mi.","$18,991"
2028,2016 Subaru Impreza 2.0i Sport Limited,"15,515 mi.","$18,499"
2029,2013 Subaru Impreza 2.0i Limited,"52,825 mi.","$14,995"
2030,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
2031,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
2032,2018 Subaru Impreza 2.0i Premium,"17,822 mi.","$19,998"
2033,2015 Subaru Impreza 2.0i Limited,"23,974 mi.","$17,998"
2034,2017 Subaru Impreza Sport,"26,622 mi.","$17,993"
2035,2009 Subaru Impreza 2.5i,"135,694 mi.","$5,825"
2036,2012 Subaru Impreza WRX,"80,777 mi.","$16,500"
2037,2009 Subaru Impreza 2.5i,"119,183 mi.","$6,869"
2038,2017 Subaru Impreza 2.0i Sport,"12,598 mi.","$18,991"
2039,2012 Subaru Impreza 2.0i Premium,"57,042 mi.","$12,600"
2040,2015 Subaru Impreza 2.0i Premium,"78,551 mi.","$13,152"
2041,2011 Subaru Impreza WRX Premium,"91,359 mi.","$15,300"
2042,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
2043,2017 Subaru Impreza 2.0i Premium,"46,348 mi.","$16,990"
2044,2017 Subaru Impreza 2.0i Sport,"30,905 mi.","$18,632"
2045,2016 Subaru Impreza 2.0i Sport Premium,"42,528 mi.","$17,900"
2046,2015 Subaru Impreza 2.0i Sport Limited,"59,751 mi.","$17,990"
2047,2016 Subaru Impreza 2.0i Sport Premium,"33,610 mi.","$18,990"
