,Name,Mileage,Price
483,2015 Kia Forte SX,"38,905 mi.","$12,499"
484,2015 Kia Forte EX,"41,352 mi.","$11,406"
485,2016 Kia Forte LX,"51,250 mi.","$11,800"
486,2015 Kia Forte LX,"31,315 mi.","$12,780"
487,2015 Kia Forte SX,"38,905 mi.","$12,499"
488,2014 Kia Forte EX,"67,881 mi.","$10,995"
489,2018 Kia Forte LX,"2,544 mi.","$13,990"
490,2015 Kia Forte LX,"66,431 mi.","$10,500"
491,2016 Kia Forte LX,"20,562 mi.","$12,672"
492,2016 Kia Forte EX,"17,662 mi.","$12,500"
493,2015 Kia Forte SX,"38,905 mi.","$12,499"
494,2015 Kia Forte EX,"34,312 mi.","$12,918"
495,2016 Kia Forte LX,"14,551 mi.","$12,259"
496,2015 Kia Forte SX,"14,956 mi.","$14,400"
497,2015 Kia Forte EX,"26,621 mi.","$12,700"
498,2015 Kia Forte LX,"67,580 mi.","$9,022"
499,2018 Kia Forte LX,"5,145 mi.","$14,988"
500,2017 Kia Forte LX,47 mi.,"$13,456"
501,2018 Kia Forte LX,"9,653 mi.","$14,498"
502,2018 Kia Forte LX,"12,046 mi.","$15,354"
503,2016 Kia Forte LX,"16,854 mi.","$12,300"
504,2017 Kia Forte LX,"10,980 mi.","$12,600"
505,2016 Kia Forte EX,"8,133 mi.","$15,100"
506,2016 Kia Forte LX,"47,477 mi.","$9,396"
507,2016 Kia Forte LX,"22,846 mi.","$12,663"
508,2014 Kia Forte LX,"74,156 mi.","$9,649"
509,2017 Kia Forte LX,"44,747 mi.","$9,995"
510,2017 Kia Forte LX,"13,710 mi.","$12,500"
511,2017 Kia Forte LX,"12,086 mi.","$12,219"
512,2013 Kia Forte EX,"107,976 mi.","$6,995"
513,2018 Kia Forte LX,"4,236 mi.","$14,374"
514,2016 Kia Forte LX,"29,909 mi.","$12,500"
515,2016 Kia Forte LX,"49,318 mi.","$12,000"
516,2018 Kia Forte LX,"15,032 mi.","$16,300"
517,2018 Kia Forte LX,"17,069 mi.","$16,200"
518,2018 Kia Forte LX,"8,923 mi.","$15,800"
519,2016 Kia Forte EX,"52,930 mi.","$10,981"
520,2017 Kia Forte LX,"26,700 mi.","$12,615"
521,2014 Kia Forte EX,"71,875 mi.","$6,999"
522,2017 Kia Forte LX,"1,386 mi.","$13,300"
523,2016 Kia Forte LX,"23,033 mi.","$12,700"
524,2017 Kia Forte LX,69 mi.,"$13,500"
525,2014 Kia Forte EX,"45,888 mi.","$11,998"
526,2015 Kia Forte LX,"54,029 mi.","$10,998"
527,2016 Kia Forte EX,"48,794 mi.","$14,324"
528,2018 Kia Forte LX,"20,728 mi.","$14,100"
529,2018 Kia Forte LX,"17,656 mi.","$13,000"
530,2018 Kia Forte LX,"10,641 mi.","$15,689"
531,2018 Kia Forte LX,"14,927 mi.","$12,898"
532,2017 Kia Forte LX,"13,533 mi.","$12,695"
533,2016 Kia Forte LX,"47,684 mi.","$10,987"
534,2012 Kia Forte EX,"117,957 mi.","$5,888"
535,2017 Kia Forte,"19,918 mi.","$12,863"
536,2017 Kia Forte LX,"24,341 mi.","$13,690"
537,2018 Kia Forte LX,"2,561 mi.","$13,999"
538,2018 Kia Forte LX,"5,414 mi.","$12,999"
539,2016 Kia Forte EX,"13,175 mi.","$14,000"
540,2014 Kia Forte EX,"24,145 mi.","$12,676"
541,2010 Kia Forte LX,"108,732 mi.","$6,000"
542,2018 Kia Forte S,"6,065 mi.","$15,950"
543,2015 Kia Forte EX,"43,315 mi.","$12,200"
544,2018 Kia Forte LX,"25,078 mi.","$13,190"
545,2014 Kia Forte LX,"66,020 mi.","$8,888"
546,2015 Kia Forte EX,"29,968 mi.","$13,244"
547,2017 Kia Forte LX,"36,426 mi.","$10,500"
548,2015 Kia Forte LX,"27,641 mi.","$12,500"
549,2017 Kia Forte LX,"15,088 mi.","$12,296"
550,2017 Kia Forte LX,"13,722 mi.","$12,786"
551,2018 Kia Forte LX,"7,009 mi.","$14,542"
552,2017 Kia Forte LX,"24,927 mi.","$12,220"
553,2018 Kia Forte LX,"24,611 mi.","$14,485"
554,2017 Kia Forte EX,"18,669 mi.","$15,781"
555,2017 Kia Forte EX,"19,532 mi.","$13,977"
556,2018 Kia Forte LX,"26,214 mi.","$12,600"
557,2016 Kia Forte LX,"62,250 mi.","$9,875"
558,2017 Kia Forte SX,"10,580 mi.","$16,799"
559,2017 Kia Forte EX,"3,479 mi.","$15,995"
560,2018 Kia Forte LX,"11,548 mi.","$14,889"
561,2017 Kia Forte LX,"22,884 mi.","$11,300"
562,2016 Kia Forte LX,"45,335 mi.","$10,395"
563,2017 Kia Forte LX,"29,710 mi.","$10,888"
564,2017 Kia Forte LX,"34,541 mi.","$12,272"
565,2017 Kia Forte LX,"23,869 mi.","$12,477"
566,2016 Kia Forte LX,"40,624 mi.","$10,998"
567,2014 Kia Forte EX,"66,592 mi.","$9,500"
568,2018 Kia Forte LX,"13,264 mi.","$14,543"
569,2015 Kia Forte LX,"54,293 mi.","$9,977"
570,2017 Kia Forte S,"16,978 mi.","$12,598"
571,2014 Kia Forte EX,"54,137 mi.","$8,800"
572,2015 Kia Forte LX,"53,739 mi.","$7,997"
573,2017 Kia Forte S,"14,660 mi.","$13,999"
574,2016 Kia Forte LX,"19,934 mi.","$12,570"
575,2018 Kia Forte LX,"11,357 mi.","$14,895"
576,2016 Kia Forte EX,"26,211 mi.","$14,595"
577,2017 Kia Forte LX,"9,036 mi.","$13,744"
578,2017 Kia Forte S,"14,792 mi.","$12,398"
579,2015 Kia Forte SX,"38,905 mi.","$12,499"
580,2015 Kia Forte LX,"13,797 mi.","$11,995"
581,2016 Kia Forte LX,"9,910 mi.","$12,851"
582,2017 Kia Forte LX,"14,947 mi.","$11,998"
583,2016 Kia Forte EX,"21,425 mi.","$14,523"
584,2016 Kia Forte EX,"36,728 mi.","$12,750"
585,2015 Kia Forte LX,"43,174 mi.","$11,200"
586,2017 Kia Forte LX,"28,862 mi.","$12,499"
587,2014 Kia Forte LX,"25,477 mi.","$9,500"
588,2018 Kia Forte LX,"23,867 mi.","$14,080"
589,2018 Kia Forte LX,"23,178 mi.","$12,981"
590,2018 Kia Forte LX,"28,289 mi.","$12,699"
591,2016 Kia Forte LX,"18,408 mi.","$12,390"
592,2016 Kia Forte SX,"19,458 mi.","$14,695"
593,2018 Kia Forte LX,"7,831 mi.","$14,970"
594,2018 Kia Forte LX,"24,625 mi.","$12,997"
595,2015 Kia Forte LX,"75,857 mi.","$7,500"
596,2016 Kia Forte EX,"30,110 mi.","$14,490"
597,2016 Kia Forte LX,"33,722 mi.","$12,470"
598,2018 Kia Forte LX,"8,684 mi.","$13,490"
599,2016 Kia Forte EX,"24,574 mi.","$12,995"
600,2016 Kia Forte EX,"26,620 mi.","$15,999"
601,2015 Kia Forte EX,"45,507 mi.","$11,989"
602,2016 Kia Forte LX,"43,340 mi.","$11,950"
603,2017 Kia Forte LX,"22,158 mi.","$12,800"
604,2016 Kia Forte LX,"91,533 mi.","$8,854"
605,2018 Kia Forte LX,"7,195 mi.","$13,994"
606,2018 Kia Forte LX,"11,405 mi.","$13,599"
607,2016 Kia Forte LX,"14,664 mi.","$12,309"
608,2018 Kia Forte LX,"2,864 mi.","$13,994"
609,2015 Kia Forte LX,"71,488 mi.","$9,400"
610,2018 Kia Forte LX,212 mi.,"$14,400"
611,2017 Kia Forte SX,"11,103 mi.","$16,075"
612,2018 Kia Forte LX,"17,848 mi.","$13,000"
613,2018 Kia Forte LX,"9,704 mi.","$14,000"
614,2018 Kia Forte LX,"9,721 mi.","$14,250"
615,2018 Kia Forte LX,"10,939 mi.","$14,250"
616,2018 Kia Forte LX,"21,460 mi.","$14,857"
617,2016 Kia Forte EX,"30,488 mi.","$13,300"
618,2017 Kia Forte S,"33,285 mi.","$12,000"
619,2018 Kia Forte LX,"11,223 mi.","$15,256"
620,2015 Kia Forte EX,"75,732 mi.","$9,499"
621,2016 Kia Forte EX,"33,200 mi.","$12,512"
622,2016 Kia Forte EX,"22,703 mi.","$14,995"
623,2018 Kia Forte LX,"15,654 mi.","$14,523"
624,2017 Kia Forte S,"14,668 mi.","$14,159"
625,2017 Kia Forte LX,"18,461 mi.","$11,995"
626,2016 Kia Forte LX,"15,915 mi.","$11,999"
627,2015 Kia Forte SX,"37,044 mi.","$13,997"
628,2016 Kia Forte LX,"7,953 mi.","$12,950"
629,2015 Kia Forte LX,"34,891 mi.","$10,883"
630,2018 Kia Forte LX,"20,938 mi.","$14,900"
631,2013 Kia Forte EX,"114,140 mi.","$5,995"
632,2018 Kia Forte LX,"9,505 mi.","$14,545"
633,2018 Kia Forte LX,"9,408 mi.","$14,655"
634,2018 Kia Forte LX,"21,928 mi.","$14,847"
635,2017 Kia Forte LX,"29,000 mi.","$10,955"
636,2017 Kia Forte EX,"5,130 mi.","$16,500"
637,2017 Kia Forte S,"12,303 mi.","$15,000"
638,2018 Kia Forte LX,"15,126 mi.","$14,975"
639,2016 Kia Forte EX,"15,036 mi.","$14,886"
640,2018 Kia Forte LX,"12,483 mi.","$13,997"
641,2016 Kia Forte LX,"68,606 mi.","$9,891"
642,2018 Kia Forte LX,"20,568 mi.","$14,655"
643,2017 Kia Forte LX,"20,623 mi.","$13,500"
644,2016 Kia Forte LX,"27,719 mi.","$12,100"
645,2014 Kia Forte LX,"81,992 mi.","$7,409"
646,2017 Kia Forte LX,"8,122 mi.","$12,500"
647,2015 Kia Forte LX,"22,688 mi.","$10,871"
648,2016 Kia Forte LX,"51,222 mi.","$12,000"
649,2017 Kia Forte LX,"13,266 mi.","$12,994"
650,2017 Kia Forte LX,"25,083 mi.","$10,825"
651,2018 Kia Forte LX,"23,372 mi.","$13,089"
652,2017 Kia Forte LX,"26,950 mi.","$12,745"
653,2017 Kia Forte LX,"24,487 mi.","$12,683"
654,2016 Kia Forte LX,"29,272 mi.","$11,567"
655,2017 Kia Forte LX,"29,335 mi.","$11,958"
656,2017 Kia Forte LX,"22,209 mi.","$12,405"
657,2015 Kia Forte SX,"38,905 mi.","$12,499"
658,2016 Kia Forte LX,"33,189 mi.","$10,808"
659,2018 Kia Forte LX,"17,414 mi.","$13,994"
660,2016 Kia Forte LX,"15,515 mi.","$12,168"
661,2016 Kia Forte LX,"37,527 mi.","$11,820"
662,2016 Kia Forte LX,"20,818 mi.","$13,550"
663,2016 Kia Forte LX,"15,778 mi.","$13,700"
664,2016 Kia Forte LX,"49,689 mi.","$9,993"
665,2017 Kia Forte LX,"38,074 mi.","$12,993"
666,2017 Kia Forte LX,"47,713 mi.","$9,744"
667,2017 Kia Forte LX,"16,222 mi.","$14,300"
668,2015 Kia Forte LX,"35,318 mi.","$10,500"
669,2015 Kia Forte EX,"70,377 mi.","$8,500"
670,2017 Kia Forte LX,97 mi.,"$13,450"
671,2018 Kia Forte LX,"14,549 mi.","$12,999"
672,2013 Kia Forte SX,"99,936 mi.","$7,900"
673,2010 Kia Forte EX,"63,724 mi.","$7,563"
674,2018 Kia Forte LX,"22,474 mi.","$15,298"
675,2018 Kia Forte LX,"15,457 mi.","$15,288"
676,2017 Kia Forte S,"16,046 mi.","$13,995"
677,2018 Kia Forte S,"2,079 mi.","$17,995"
678,2015 Kia Forte LX,"17,918 mi.","$11,300"
679,2018 Kia Forte LX,"22,474 mi.","$15,298"
680,2013 Kia Forte EX,"90,603 mi.","$5,998"
681,2017 Kia Forte LX,"6,968 mi.","$14,672"
682,2018 Kia Forte LX,"13,654 mi.","$13,850"
683,2018 Kia Forte LX,"23,203 mi.","$13,175"
684,2015 Kia Forte EX,"37,384 mi.","$12,966"
685,2014 Kia Forte EX,"36,780 mi.","$10,000"
686,2016 Kia Forte LX,"43,786 mi.","$10,499"
687,2018 Kia Forte LX,"27,198 mi.","$13,943"
688,2018 Kia Forte LX,"4,621 mi.","$15,710"
689,2015 Kia Forte EX,"51,985 mi.","$11,000"
690,2016 Kia Forte LX,"33,372 mi.","$10,500"
691,2018 Kia Forte LX,"26,560 mi.","$12,333"
692,2016 Kia Forte LX,"28,054 mi.","$11,888"
693,2016 Kia Forte EX,"33,334 mi.","$11,992"
694,2016 Kia Forte LX,"11,830 mi.","$13,417"
695,2016 Kia Forte LX,"13,210 mi.","$13,479"
696,2015 Kia Forte EX,"30,516 mi.","$12,995"
697,2015 Kia Forte EX,"15,033 mi.","$12,890"
698,2015 Kia Forte LX,"79,849 mi.","$8,369"
699,2016 Kia Forte LX,"25,275 mi.","$9,965"
700,2016 Kia Forte LX,"53,758 mi.","$10,728"
701,2015 Kia Forte EX,"39,838 mi.","$12,995"
702,2017 Kia Forte LX,"15,491 mi.","$11,300"
703,2016 Kia Forte LX,"14,738 mi.","$13,900"
704,2016 Kia Forte LX,"41,225 mi.","$12,499"
705,2017 Kia Forte LX,"15,499 mi.","$14,000"
706,2017 Kia Forte LX,"16,964 mi.","$13,225"
707,2014 Kia Forte LX,"72,210 mi.","$9,512"
708,2018 Kia Forte LX,"6,406 mi.","$14,789"
709,2015 Kia Forte LX,"51,546 mi.","$10,991"
710,2018 Kia Forte LX,"12,684 mi.","$14,591"
711,2018 Kia Forte LX,"15,048 mi.","$14,691"
712,2018 Kia Forte LX,"12,414 mi.","$13,998"
713,2018 Kia Forte LX,"10,793 mi.","$11,999"
714,2016 Kia Forte LX,"65,703 mi.","$11,300"
715,2018 Kia Forte LX,"6,182 mi.","$14,600"
716,2017 Kia Forte LX,"35,416 mi.","$12,230"
717,2015 Kia Forte LX,"56,659 mi.","$10,599"
718,2015 Kia Forte EX,"46,952 mi.","$10,988"
719,2018 Kia Forte LX,"2,316 mi.","$16,400"
720,2015 Kia Forte SX,"40,886 mi.","$12,500"
721,2017 Kia Forte LX,281 mi.,"$14,500"
722,2016 Kia Forte LX,"34,562 mi.","$11,761"
723,2016 Kia Forte LX,"19,211 mi.","$12,751"
724,2018 Kia Forte LX,"2,293 mi.","$14,993"
725,2017 Kia Forte SX,"17,396 mi.","$15,775"
726,2012 Kia Forte EX,"110,527 mi.","$5,200"
727,2017 Kia Forte LX,"19,752 mi.","$12,500"
728,2017 Kia Forte SX,"5,493 mi.","$18,296"
729,2018 Kia Forte LX,"13,214 mi.","$13,998"
730,2015 Kia Forte LX,"47,206 mi.","$9,369"
731,2018 Kia Forte LX,"6,436 mi.","$14,988"
732,2018 Kia Forte LX,"11,543 mi.","$15,000"
733,2018 Kia Forte LX,234 mi.,"$15,500"
734,2018 Kia Forte LX,"18,204 mi.","$14,500"
735,2016 Kia Forte LX,"42,274 mi.","$10,946"
736,2018 Kia Forte LX,"15,644 mi.","$13,999"
737,2018 Kia Forte LX,"9,850 mi.","$16,475"
738,2014 Kia Forte LX,"107,830 mi.","$7,997"
739,2018 Kia Forte LX,"12,262 mi.","$14,000"
740,2015 Kia Forte LX,"53,794 mi.","$9,998"
741,2010 Kia Forte EX,"83,802 mi.","$5,608"
742,2017 Kia Forte LX,"34,763 mi.","$10,991"
743,2016 Kia Forte LX,"44,617 mi.","$11,995"
744,2018 Kia Forte LX,"12,011 mi.","$14,424"
745,2017 Kia Forte LX,"15,406 mi.","$13,000"
746,2018 Kia Forte LX,"12,669 mi.","$14,250"
747,2015 Kia Forte EX,"23,979 mi.","$12,500"
748,2014 Kia Forte EX,"29,516 mi.","$11,500"
749,2017 Kia Forte LX,"26,875 mi.","$13,428"
750,2015 Kia Forte LX,"21,343 mi.","$11,995"
751,2014 Kia Forte EX,"72,937 mi.","$9,680"
752,2016 Kia Forte EX,"20,914 mi.","$15,400"
753,2016 Kia Forte EX,"35,810 mi.","$14,600"
754,2016 Kia Forte LX,"32,406 mi.","$12,300"
755,2018 Kia Forte LX,"3,164 mi.","$14,500"
756,2016 Kia Forte LX,"46,352 mi.","$11,500"
757,2012 Kia Forte EX,"125,951 mi.","$5,995"
758,2016 Kia Forte LX,"28,813 mi.","$11,981"
759,2017 Kia Forte LX,"17,490 mi.","$12,350"
760,2018 Kia Forte LX,"13,268 mi.","$13,999"
761,2016 Kia Forte LX,"16,999 mi.","$11,795"
762,2016 Kia Forte LX,"25,304 mi.","$11,500"
763,2017 Kia Forte LX,"10,811 mi.","$12,998"
764,2016 Kia Forte LX,"13,520 mi.","$11,762"
765,2018 Kia Forte LX,"5,128 mi.","$13,987"
766,2016 Kia Forte EX,"38,695 mi.","$13,888"
767,2015 Kia Forte LX,"44,811 mi.","$9,990"
768,2018 Kia Forte S,"6,406 mi.","$16,980"
769,2015 Kia Forte LX,"88,960 mi.","$9,292"
770,2017 Kia Forte LX,"23,319 mi.","$13,700"
771,2015 Kia Forte EX,"59,907 mi.","$9,985"
772,2012 Kia Forte EX,"66,562 mi.","$8,988"
773,2010 Kia Forte EX,"112,813 mi.","$4,754"
774,2013 Kia Forte EX,"94,268 mi.","$7,000"
775,2018 Kia Forte S,"4,890 mi.","$15,985"
776,2016 Kia Forte LX,"47,788 mi.","$9,881"
777,2016 Kia Forte LX,"6,082 mi.","$15,000"
778,2018 Kia Forte LX,"7,880 mi.","$15,013"
779,2018 Kia Forte LX,"6,238 mi.","$15,129"
780,2013 Kia Forte EX,"104,327 mi.","$7,159"
781,2015 Kia Forte LX,"56,425 mi.","$10,227"
782,2015 Kia Forte EX,"37,075 mi.","$10,977"
783,2016 Kia Forte LX,"60,389 mi.","$9,190"
784,2016 Kia Forte EX,829 mi.,"$14,995"
785,2016 Kia Forte LX,"34,173 mi.","$11,521"
786,2015 Kia Forte LX,"77,168 mi.","$10,688"
787,2015 Kia Forte LX,"27,384 mi.","$11,500"
788,2015 Kia Forte EX,"44,107 mi.","$13,900"
789,2015 Kia Forte LX,"21,424 mi.","$10,864"
790,2015 Kia Forte EX,"28,819 mi.","$13,100"
791,2018 Kia Forte S,"13,260 mi.","$14,590"
792,2017 Kia Forte LX,"19,880 mi.","$11,158"
793,2017 Kia Forte LX,"46,002 mi.","$13,272"
794,2018 Kia Forte LX,"22,956 mi.","$13,149"
795,2018 Kia Forte LX,"8,413 mi.","$14,900"
796,2016 Kia Forte EX,"41,826 mi.","$11,886"
797,2016 Kia Forte LX,"48,961 mi.","$9,989"
798,2017 Kia Forte LX,"15,992 mi.","$12,964"
799,2016 Kia Forte LX,"27,494 mi.","$11,932"
800,2018 Kia Forte LX,"14,772 mi.","$13,934"
801,2018 Kia Forte LX,"13,158 mi.","$14,389"
802,2017 Kia Forte LX,"25,831 mi.","$13,995"
803,2016 Kia Forte EX,"14,998 mi.","$14,600"
804,2016 Kia Forte EX,"67,509 mi.","$10,500"
805,2017 Kia Forte LX,"34,442 mi.","$11,999"
806,2017 Kia Forte LX,60 mi.,"$14,500"
807,2016 Kia Forte EX,"28,045 mi.","$13,791"
808,2017 Kia Forte LX,78 mi.,"$14,500"
809,2018 Kia Forte LX,"2,807 mi.","$15,200"
810,2016 Kia Forte LX,"36,609 mi.","$12,700"
811,2017 Kia Forte LX,"30,461 mi.","$11,999"
812,2017 Kia Forte S,"9,317 mi.","$13,988"
813,2011 Kia Forte EX,"120,291 mi.","$4,899"
814,2018 Kia Forte LX,"17,964 mi.","$15,000"
815,2018 Kia Forte LX,"13,330 mi.","$15,000"
816,2016 Kia Forte LX,"44,930 mi.","$10,899"
817,2018 Kia Forte LX,"4,025 mi.","$14,807"
818,2018 Kia Forte LX,"10,365 mi.","$15,000"
819,2018 Kia Forte LX,"15,973 mi.","$15,000"
820,2018 Kia Forte LX,"11,255 mi.","$15,000"
821,2017 Kia Forte LX,"37,184 mi.","$12,738"
822,2015 Kia Forte LX,"26,224 mi.","$11,695"
823,2017 Kia Forte EX,"15,654 mi.","$15,377"
824,2017 Kia Forte LX,"20,819 mi.","$12,900"
825,2014 Kia Forte EX,"63,411 mi.","$9,987"
826,2017 Kia Forte LX,"27,922 mi.","$9,857"
827,2015 Kia Forte LX,"44,057 mi.","$9,724"
828,2015 Kia Forte LX,"43,233 mi.","$10,772"
829,2016 Kia Forte EX,"59,230 mi.","$11,342"
830,2016 Kia Forte EX,"26,889 mi.","$13,991"
831,2015 Kia Forte EX,"10,036 mi.","$14,300"
832,2018 Kia Forte LX,"4,436 mi.","$15,895"
833,2017 Kia Forte LX,"29,772 mi.","$12,499"
834,2018 Kia Forte LX,"3,770 mi.","$15,250"
835,2016 Kia Forte LX,"32,406 mi.","$12,300"
836,2016 Kia Forte EX,"29,408 mi.","$13,810"
837,2016 Kia Forte LX,"31,922 mi.","$11,991"
838,2018 Kia Forte LX,"14,217 mi.","$14,781"
839,2015 Kia Forte LX,"14,695 mi.","$10,900"
840,2016 Kia Forte LX,"20,393 mi.","$12,995"
841,2015 Kia Forte LX,"68,851 mi.","$9,296"
842,2018 Kia Forte LX,"15,187 mi.","$14,230"
843,2015 Kia Forte EX,"27,510 mi.","$12,996"
844,2016 Kia Forte LX,"66,911 mi.","$6,999"
845,2015 Kia Forte SX,"40,026 mi.","$12,989"
846,2015 Kia Forte LX,"19,620 mi.","$12,400"
847,2017 Kia Forte EX,"8,629 mi.","$17,119"
848,2017 Kia Forte LX,"11,800 mi.","$14,300"
849,2016 Kia Forte SX,"9,815 mi.","$14,957"
850,2016 Kia Forte LX,"25,561 mi.","$11,247"
851,2016 Kia Forte LX,"17,154 mi.","$12,450"
852,2017 Kia Forte LX,"13,307 mi.","$13,200"
853,2017 Kia Forte LX,"29,206 mi.","$13,600"
854,2017 Kia Forte LX,"20,819 mi.","$12,900"
855,2016 Kia Forte LX,"11,904 mi.","$11,694"
856,2016 Kia Forte EX,"16,168 mi.","$13,941"
857,2017 Kia Forte LX,"28,207 mi.","$8,994"
858,2016 Kia Forte LX,"7,430 mi.","$14,000"
859,2017 Kia Forte LX,"16,440 mi.","$13,393"
860,2018 Kia Forte LX,"10,777 mi.","$14,737"
861,2018 Kia Forte LX,"11,964 mi.","$14,879"
862,2018 Kia Forte LX,"13,468 mi.","$14,798"
863,2016 Kia Forte LX,"21,329 mi.","$11,851"
864,2017 Kia Forte LX,"11,800 mi.","$14,300"
865,2018 Kia Forte LX,"26,429 mi.","$13,500"
866,2017 Kia Forte LX,"87,097 mi.","$8,688"
867,2015 Kia Forte EX,"31,827 mi.","$10,497"
868,2017 Kia Forte S,"48,043 mi.","$11,264"
869,2017 Kia Forte LX,"20,456 mi.","$11,774"
870,2016 Kia Forte LX,"50,400 mi.","$10,900"
871,2016 Kia Forte EX,"50,953 mi.","$10,639"
872,2018 Kia Forte LX,"15,457 mi.","$15,288"
873,2018 Kia Forte LX,"22,474 mi.","$15,298"
874,2016 Kia Forte EX,"28,252 mi.","$14,594"
875,2018 Kia Forte LX,"3,395 mi.","$14,699"
876,2011 Kia Forte EX,"103,877 mi.","$7,275"
877,2015 Kia Forte EX,"55,594 mi.","$11,299"
878,2018 Kia Forte LX,"7,481 mi.","$14,990"
879,2018 Kia Forte LX,"13,064 mi.","$12,694"
880,2016 Kia Forte LX,"9,821 mi.","$11,900"
881,2018 Kia Forte LX,"15,103 mi.","$12,735"
882,2016 Kia Forte LX,"27,719 mi.","$12,100"
883,2017 Kia Forte LX,"6,941 mi.","$14,400"
884,2016 Kia Forte LX,"49,709 mi.","$9,750"
885,2016 Kia Forte LX,"31,811 mi.","$10,526"
886,2016 Kia Forte LX,"67,433 mi.","$8,500"
887,2015 Kia Forte EX,"10,036 mi.","$14,300"
888,2016 Kia Forte LX,"32,406 mi.","$12,300"
889,2010 Kia Forte EX,"54,618 mi.","$6,850"
890,2016 Kia Forte LX,"32,347 mi.","$10,522"
891,2015 Kia Forte LX,"75,565 mi.","$8,300"
892,2017 Kia Forte LX,"47,136 mi.","$10,980"
893,2014 Kia Forte LX,"50,216 mi.","$9,977"
894,2016 Kia Forte LX,"7,254 mi.","$12,990"
895,2015 Kia Forte LX,"36,167 mi.","$12,784"
896,2018 Kia Forte LX,"8,413 mi.","$14,900"
897,2018 Kia Forte LX,"7,574 mi.","$13,988"
898,2016 Kia Forte EX,"35,810 mi.","$14,600"
899,2017 Kia Forte LX,"35,714 mi.","$9,977"
900,2015 Kia Forte LX,"25,160 mi.","$11,294"
901,2018 Kia Forte LX,"8,620 mi.","$14,585"
902,2016 Kia Forte EX,"32,276 mi.","$13,577"
903,2018 Kia Forte LX,"2,807 mi.","$15,200"
904,2017 Kia Forte LX,"25,912 mi.","$11,270"
905,2011 Kia Forte EX,"88,578 mi.","$8,000"
906,2018 Kia Forte LX,"13,501 mi.","$14,000"
907,2018 Kia Forte LX,"19,530 mi.","$13,789"
908,2017 Kia Forte LX,"20,819 mi.","$12,900"
909,2018 Kia Forte LX,"10,117 mi.","$14,400"
910,2014 Kia Forte LX,"55,181 mi.","$7,595"
911,2016 Kia Forte LX,"83,808 mi.","$9,599"
912,2014 Kia Forte LX,"43,551 mi.","$8,580"
913,2018 Kia Forte LX,475 mi.,"$14,999"
914,2018 Kia Forte S,"7,143 mi.","$15,696"
915,2018 Kia Forte LX,"15,852 mi.","$13,484"
916,2017 Kia Forte LX,"15,499 mi.","$14,000"
917,2018 Kia Forte LX,"11,618 mi.","$14,957"
918,2017 Kia Forte LX,26 mi.,"$14,200"
919,2016 Kia Forte LX,"40,619 mi.","$12,400"
920,2016 Kia Forte LX,"23,848 mi.","$12,599"
921,2016 Kia Forte LX,"34,704 mi.","$12,998"
922,2016 Kia Forte LX,"24,912 mi.","$13,494"
923,2012 Kia Forte EX,"81,361 mi.","$6,900"
924,2017 Kia Forte LX,"21,746 mi.","$11,699"
925,2017 Kia Forte LX,"15,499 mi.","$14,000"
926,2015 Kia Forte LX,"81,800 mi.","$9,000"
927,2018 Kia Forte LX,"15,880 mi.","$15,000"
928,2010 Kia Forte EX,"106,842 mi.","$4,950"
929,2018 Kia Forte LX,"20,392 mi.","$13,000"
930,2016 Kia Forte LX,"74,568 mi.","$10,000"
931,2015 Kia Forte EX,"48,854 mi.","$11,500"
932,2016 Kia Forte LX,"44,414 mi.","$11,000"
933,2016 Kia Forte LX,"30,966 mi.","$11,999"
934,2018 Kia Forte LX,"1,144 mi.","$15,777"
935,2017 Kia Forte LX,"9,765 mi.","$13,900"
936,2015 Kia Forte LX,"28,885 mi.","$11,587"
937,2017 Kia Forte LX,"11,552 mi.","$13,599"
938,2017 Kia Forte LX,"51,034 mi.","$12,000"
939,2015 Kia Forte LX,"65,729 mi.","$10,771"
940,2015 Kia Forte LX,"4,876 mi.","$11,791"
941,2015 Kia Forte LX,"60,257 mi.","$9,997"
942,2017 Kia Forte LX,"24,009 mi.","$10,199"
943,2016 Kia Forte LX,"32,406 mi.","$12,300"
944,2017 Kia Forte EX,"21,981 mi.","$15,500"
945,2018 Kia Forte LX,"10,891 mi.","$14,500"
946,2018 Kia Forte LX,"7,285 mi.","$14,998"
947,2017 Kia Forte LX,"20,819 mi.","$12,900"
948,2016 Kia Forte LX,"45,300 mi.","$11,000"
949,2017 Kia Forte LX,"20,819 mi.","$12,900"
950,2017 Kia Forte LX,"11,800 mi.","$14,300"
951,2012 Kia Forte EX,"51,642 mi.","$7,700"
952,2016 Kia Forte LX,"16,829 mi.","$12,497"
953,2015 Kia Forte EX,"10,036 mi.","$14,300"
954,2018 Kia Forte LX,"21,208 mi.","$14,199"
955,2016 Kia Forte EX,"48,636 mi.","$13,341"
956,2018 Kia Forte LX,"10,570 mi.","$14,348"
957,2017 Kia Forte LX,"20,819 mi.","$12,900"
958,2015 Kia Forte EX,"10,036 mi.","$14,300"
959,2017 Kia Forte LX,"30,915 mi.","$11,619"
960,2015 Kia Forte LX,"36,501 mi.","$11,747"
961,2010 Kia Forte EX,"153,881 mi.","$3,995"
962,2018 Kia Forte LX,"18,809 mi.","$14,500"
963,2015 Kia Forte EX,"42,493 mi.","$11,500"
964,2017 Kia Forte LX,"15,499 mi.","$14,000"
965,2018 Kia Forte LX,"21,353 mi.","$13,964"
