,Name,Mileage,Price
436,2018 Jeep Compass Sport,"2,976 mi.","$21,500"
437,2018 Jeep Compass Latitude,"2,872 mi.","$18,963"
438,2016 Jeep Compass High Altitude,"25,949 mi.","$16,997"
439,2016 Jeep Compass Sport,"50,141 mi.","$12,900"
440,2015 Jeep Compass Latitude,"34,104 mi.","$15,395"
441,2016 Jeep Compass Sport,"81,125 mi.","$11,990"
442,2014 Jeep Compass Latitude,"38,725 mi.","$13,984"
443,2016 Jeep Compass Latitude,"23,346 mi.","$16,600"
444,2016 Jeep Compass Sport,"23,388 mi.","$14,998"
445,2016 Jeep Compass Sport,"29,537 mi.","$14,486"
446,2016 Jeep Compass Latitude,"86,481 mi.","$11,998"
447,2010 Jeep Compass Sport,"121,837 mi.","$7,641"
448,2016 Jeep Compass Latitude,"13,677 mi.","$15,807"
449,2018 Jeep Compass Latitude,"19,190 mi.","$20,288"
450,2016 Jeep Compass Latitude,"27,505 mi.","$16,113"
451,2018 Jeep Compass Latitude,"16,248 mi.","$18,840"
452,2018 Jeep Compass Latitude,"27,850 mi.","$17,993"
453,2016 Jeep Compass Latitude,"25,475 mi.","$16,493"
454,2016 Jeep Compass Latitude,"29,029 mi.","$15,808"
455,2017 Jeep Compass High Altitude,"28,943 mi.","$17,999"
456,2016 Jeep Compass Sport,"25,744 mi.","$14,399"
457,2017 Jeep Compass High Altitude,"37,779 mi.","$15,680"
458,2013 Jeep Compass Sport,"112,665 mi.","$9,500"
459,2014 Jeep Compass Sport,"38,131 mi.","$12,345"
460,2016 Jeep Compass High Altitude,"26,387 mi.","$16,999"
461,2016 Jeep Compass Latitude,"60,974 mi.","$13,050"
462,2016 Jeep Compass Sport,"54,935 mi.","$13,399"
463,2018 Jeep Compass Limited,"14,322 mi.","$22,852"
464,2014 Jeep Compass Sport,"80,196 mi.","$10,991"
465,2016 Jeep Compass Latitude,"32,069 mi.","$12,995"
466,2016 Jeep Compass Latitude,"69,074 mi.","$12,994"
467,2015 Jeep Compass Limited,"74,397 mi.","$13,900"
468,2016 Jeep Compass Sport,"51,781 mi.","$13,951"
469,2016 Jeep Compass Sport,"50,488 mi.","$13,888"
470,2017 Jeep Compass Latitude,"29,802 mi.","$15,800"
471,2015 Jeep Compass Sport,"48,662 mi.","$12,800"
472,2017 Jeep Compass Sport,"45,177 mi.","$14,290"
473,2016 Jeep Compass High Altitude,"30,741 mi.","$15,908"
474,2018 Jeep Compass Latitude,"12,934 mi.","$18,990"
475,2017 Jeep Compass Sport,"44,790 mi.","$13,300"
476,2015 Jeep Compass Sport,"21,677 mi.","$9,997"
477,2016 Jeep Compass Latitude,"49,381 mi.","$11,678"
478,2017 Jeep Compass Latitude,"24,144 mi.","$12,987"
479,2015 Jeep Compass Latitude,"72,196 mi.","$13,961"
480,2016 Jeep Compass High Altitude,"31,932 mi.","$16,950"
481,2016 Jeep Compass High Altitude,"36,738 mi.","$16,250"
482,2018 Jeep Compass Sport,"5,558 mi.","$19,290"
483,2018 Jeep Compass Trailhawk,"14,739 mi.","$22,500"
484,2014 Jeep Compass Sport,"65,536 mi.","$10,977"
485,2018 Jeep Compass Limited,"15,312 mi.","$26,963"
486,2016 Jeep Compass High Altitude,"38,898 mi.","$16,495"
487,2017 Jeep Compass High Altitude,"16,623 mi.","$18,807"
488,2017 Jeep Compass High Altitude,"17,498 mi.","$17,765"
489,2016 Jeep Compass Latitude,"62,117 mi.","$13,888"
490,2016 Jeep Compass High Altitude,"38,037 mi.","$15,999"
491,2018 Jeep Compass Limited,"2,672 mi.","$24,989"
492,2016 Jeep Compass Latitude,"20,059 mi.","$14,988"
493,2016 Jeep Compass High Altitude,"40,811 mi.","$15,500"
494,2014 Jeep Compass Limited,"72,122 mi.","$12,499"
495,2017 Jeep Compass Sport,"38,567 mi.","$14,500"
496,2018 Jeep Compass Latitude,"3,813 mi.","$21,450"
497,2016 Jeep Compass High Altitude,"27,471 mi.","$16,944"
498,2016 Jeep Compass High Altitude,"24,294 mi.","$16,995"
499,2015 Jeep Compass Sport,"76,446 mi.","$11,990"
500,2018 Jeep Compass Limited,"9,861 mi.","$23,998"
501,2016 Jeep Compass Latitude,"57,834 mi.","$12,995"
502,2017 Jeep Compass Trailhawk,"9,189 mi.","$21,075"
503,2015 Jeep Compass Sport,"39,539 mi.","$14,000"
504,2017 Jeep Compass Latitude,"35,710 mi.","$17,000"
505,2017 Jeep Compass Sport,"5,455 mi.","$15,700"
506,2018 Jeep Compass Trailhawk,"22,023 mi.","$22,422"
507,2014 Jeep Compass Sport,"86,663 mi.","$9,870"
508,2015 Jeep Compass Sport,"50,579 mi.","$12,995"
509,2014 Jeep Compass Sport,"76,036 mi.","$13,988"
510,2018 Jeep Compass Trailhawk,"26,686 mi.","$22,777"
511,2017 Jeep Compass Sport,"28,725 mi.","$14,198"
512,2015 Jeep Compass Latitude,"41,750 mi.","$13,225"
513,2016 Jeep Compass Latitude,"27,689 mi.","$14,500"
514,2010 Jeep Compass Sport,"107,635 mi.","$5,500"
515,2016 Jeep Compass Latitude,"39,676 mi.","$14,944"
516,2016 Jeep Compass Sport,"7,646 mi.","$15,238"
517,2018 Jeep Compass Latitude,"14,723 mi.","$17,993"
518,2015 Jeep Compass Limited,"12,076 mi.","$13,999"
519,2017 Jeep Compass Latitude,"42,798 mi.","$12,994"
520,2016 Jeep Compass Latitude,"41,367 mi.","$14,300"
521,2010 Jeep Compass Sport,"149,936 mi.","$5,471"
522,2017 Jeep Compass High Altitude,"18,017 mi.","$18,989"
523,2018 Jeep Compass Latitude,"17,770 mi.","$20,555"
524,2018 Jeep Compass Latitude,"2,483 mi.","$20,500"
525,2017 Jeep Compass High Altitude,"29,593 mi.","$18,786"
526,2015 Jeep Compass Latitude,"49,648 mi.","$15,000"
527,2011 Jeep Compass Base,"97,732 mi.","$6,995"
528,2016 Jeep Compass Sport,"28,305 mi.","$13,000"
529,2018 Jeep Compass Latitude,"5,736 mi.","$20,500"
530,2017 Jeep Compass Latitude,"43,130 mi.","$13,700"
531,2018 Jeep Compass Latitude,"17,965 mi.","$21,016"
532,2018 Jeep Compass Latitude,"18,328 mi.","$20,967"
533,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
534,2017 Jeep Compass High Altitude,"25,302 mi.","$16,900"
535,2014 Jeep Compass Limited,"58,772 mi.","$13,495"
536,2017 Jeep Compass Sport,"44,939 mi.","$13,639"
537,2017 Jeep Compass Sport,"6,839 mi.","$17,499"
538,2018 Jeep Compass Latitude,109 mi.,"$22,572"
539,2016 Jeep Compass Latitude,"81,452 mi.","$11,299"
540,2018 Jeep Compass Sport,"10,381 mi.","$18,598"
541,2014 Jeep Compass Latitude,"69,566 mi.","$12,250"
542,2008 Jeep Compass Sport,"157,560 mi.","$4,562"
543,2014 Jeep Compass Latitude,"122,856 mi.","$8,800"
544,2012 Jeep Compass Sport,"72,808 mi.","$9,700"
545,2016 Jeep Compass Latitude,"20,296 mi.","$13,500"
546,2016 Jeep Compass Latitude,"45,267 mi.","$11,873"
547,2016 Jeep Compass Latitude,"31,088 mi.","$15,713"
548,2017 Jeep Compass Latitude,"41,017 mi.","$15,100"
549,2016 Jeep Compass Latitude,"31,406 mi.","$14,195"
550,2018 Jeep Compass Latitude,"22,553 mi.","$18,500"
551,2018 Jeep Compass Latitude,"19,619 mi.","$19,590"
552,2014 Jeep Compass Latitude,"52,385 mi.","$12,526"
553,2016 Jeep Compass High Altitude,"32,211 mi.","$17,349"
554,2017 Jeep Compass Latitude,"10,680 mi.","$17,988"
555,2018 Jeep Compass Limited,"13,793 mi.","$22,500"
556,2018 Jeep Compass Limited,"12,174 mi.","$23,500"
557,2018 Jeep Compass Latitude,"5,193 mi.","$22,991"
558,2017 Jeep Compass Sport,"14,511 mi.","$14,995"
559,2016 Jeep Compass Sport,"38,587 mi.","$13,789"
560,2016 Jeep Compass High Altitude Edition,"29,208 mi.","$14,349"
561,2018 Jeep Compass Sport,"8,401 mi.","$16,496"
562,2018 Jeep Compass Sport,"11,329 mi.","$18,457"
563,2018 Jeep Compass Latitude,"14,771 mi.","$18,206"
564,2007 Jeep Compass Sport,"107,117 mi.","$5,564"
565,2016 Jeep Compass 75th Anniversary,"18,798 mi.","$17,398"
566,2017 Jeep Compass Latitude,"3,976 mi.","$20,500"
567,2016 Jeep Compass Sport,"28,538 mi.","$14,991"
568,2018 Jeep Compass Limited,"13,633 mi.","$21,500"
569,2018 Jeep Compass Latitude,487 mi.,"$19,400"
570,2016 Jeep Compass Sport,"54,746 mi.","$12,995"
571,2017 Jeep Compass Latitude,"56,777 mi.","$14,488"
572,2017 Jeep Compass Sport,"9,751 mi.","$16,496"
573,2018 Jeep Compass Limited,"15,203 mi.","$22,500"
574,2015 Jeep Compass Sport,"92,794 mi.","$11,000"
575,2015 Jeep Compass Altitude Edition,"30,876 mi.","$15,926"
576,2018 Jeep Compass Latitude,"8,278 mi.","$20,380"
577,2017 Jeep Compass Sport,"10,241 mi.","$19,991"
578,2018 Jeep Compass Latitude,"6,585 mi.","$22,987"
579,2018 Jeep Compass Sport,"10,809 mi.","$18,952"
580,2015 Jeep Compass High Altitude,"22,819 mi.","$13,799"
581,2018 Jeep Compass Limited,"17,983 mi.","$23,000"
582,2018 Jeep Compass Limited,"9,403 mi.","$22,999"
583,2018 Jeep Compass Latitude,"19,127 mi.","$22,204"
584,2018 Jeep Compass Limited,"10,788 mi.","$23,654"
585,2016 Jeep Compass Sport,"44,894 mi.","$15,800"
586,2016 Jeep Compass High Altitude,"29,909 mi.","$17,557"
587,2017 Jeep Compass Sport,"43,114 mi.","$12,999"
588,2017 Jeep Compass Latitude,"9,406 mi.","$16,900"
589,2018 Jeep Compass Latitude,"12,222 mi.","$23,387"
590,2018 Jeep Compass Latitude,"4,887 mi.","$22,336"
591,2018 Jeep Compass Latitude,"13,887 mi.","$20,171"
592,2016 Jeep Compass Sport,"15,856 mi.","$16,746"
593,2014 Jeep Compass Latitude,"69,204 mi.","$12,900"
594,2018 Jeep Compass Trailhawk,"13,455 mi.","$24,366"
595,2018 Jeep Compass Trailhawk,"18,390 mi.","$22,181"
596,2018 Jeep Compass Limited,"11,840 mi.","$22,918"
597,2017 Jeep Compass Latitude,"22,394 mi.","$20,499"
598,2016 Jeep Compass High Altitude,"20,660 mi.","$16,900"
599,2016 Jeep Compass Sport,"45,011 mi.","$15,390"
600,2016 Jeep Compass Latitude,"37,015 mi.","$12,322"
601,2018 Jeep Compass Limited,"11,694 mi.","$22,998"
602,2015 Jeep Compass Sport,"42,482 mi.","$14,599"
603,2015 Jeep Compass Sport,"50,533 mi.","$11,977"
604,2017 Jeep Compass Latitude,"35,765 mi.","$17,877"
605,2014 Jeep Compass Sport,"57,615 mi.","$11,994"
606,2016 Jeep Compass Latitude,"37,749 mi.","$14,970"
607,2017 Jeep Compass Sport,"38,515 mi.","$14,373"
608,2016 Jeep Compass Latitude,"49,721 mi.","$13,357"
609,2011 Jeep Compass,"113,229 mi.","$7,999"
610,2015 Jeep Compass Sport,"96,924 mi.","$10,698"
611,2014 Jeep Compass Sport,"39,845 mi.","$12,763"
612,2017 Jeep Compass Latitude,"15,575 mi.","$17,495"
613,2015 Jeep Compass Latitude,"29,780 mi.","$17,898"
614,2018 Jeep Compass Latitude,"20,794 mi.","$20,800"
615,2018 Jeep Compass Limited,"14,435 mi.","$22,878"
616,2016 Jeep Compass High Altitude Edition,"22,224 mi.","$13,909"
617,2017 Jeep Compass Latitude,"14,171 mi.","$16,952"
618,2018 Jeep Compass Latitude,"14,792 mi.","$20,595"
619,2016 Jeep Compass Sport,"58,849 mi.","$13,807"
620,2016 Jeep Compass Sport,"40,923 mi.","$12,455"
621,2015 Jeep Compass Latitude,"38,200 mi.","$13,990"
622,2016 Jeep Compass Sport,"21,290 mi.","$14,767"
623,2016 Jeep Compass Sport,"62,863 mi.","$10,995"
624,2018 Jeep Compass Latitude,"12,623 mi.","$21,436"
625,2017 Jeep Compass Trailhawk,"25,991 mi.","$21,939"
626,2018 Jeep Compass Latitude,"13,059 mi.","$20,998"
627,2015 Jeep Compass Sport,"61,889 mi.","$13,694"
628,2018 Jeep Compass Limited,"15,944 mi.","$22,499"
629,2014 Jeep Compass Sport,"12,253 mi.","$13,256"
630,2017 Jeep Compass Trailhawk,"25,111 mi.","$23,986"
631,2016 Jeep Compass High Altitude,"30,537 mi.","$16,595"
632,2014 Jeep Compass Sport,"76,860 mi.","$12,500"
633,2018 Jeep Compass Latitude,"19,269 mi.","$16,722"
634,2018 Jeep Compass Sport,"5,487 mi.","$19,700"
635,2018 Jeep Compass Latitude,"3,263 mi.","$21,850"
636,2018 Jeep Compass Trailhawk,"6,701 mi.","$24,990"
637,2017 Jeep Compass Sport,"26,592 mi.","$15,300"
638,2017 Jeep Compass Latitude,"38,015 mi.","$15,750"
639,2014 Jeep Compass Latitude,"93,169 mi.","$9,988"
640,2017 Jeep Compass High Altitude,"6,898 mi.","$18,300"
641,2018 Jeep Compass Latitude,"17,238 mi.","$19,495"
642,2018 Jeep Compass Latitude,"15,280 mi.","$19,790"
643,2018 Jeep Compass Trailhawk,"11,387 mi.","$21,883"
644,2018 Jeep Compass Latitude,"14,142 mi.","$19,300"
645,2016 Jeep Compass Latitude,"15,266 mi.","$15,577"
646,2018 Jeep Compass Sport,"16,472 mi.","$16,750"
647,2014 Jeep Compass Latitude,"49,188 mi.","$12,298"
648,2018 Jeep Compass Limited,"1,894 mi.","$23,058"
649,2017 Jeep Compass Latitude,"20,642 mi.","$14,860"
650,2007 Jeep Compass Sport,"188,771 mi.","$4,999"
651,2013 Jeep Compass Sport,"77,567 mi.","$8,995"
652,2017 Jeep Compass Latitude,"21,545 mi.","$14,990"
653,2018 Jeep Compass Latitude,"3,166 mi.","$19,993"
654,2018 Jeep Compass Latitude,"16,598 mi.","$19,998"
655,2017 Jeep Compass Latitude,"31,805 mi.","$18,791"
656,2017 Jeep Compass Sport,"8,557 mi.","$19,800"
657,2017 Jeep Compass High Altitude,"22,509 mi.","$16,679"
658,2018 Jeep Compass Sport,"7,476 mi.","$17,704"
659,2018 Jeep Compass Limited,"14,727 mi.","$24,068"
660,2011 Jeep Compass,"70,850 mi.","$8,281"
661,2016 Jeep Compass Sport,"76,980 mi.","$11,600"
662,2015 Jeep Compass Latitude,"87,360 mi.","$9,997"
663,2016 Jeep Compass Latitude,"48,223 mi.","$10,699"
664,2016 Jeep Compass High Altitude,"37,855 mi.","$15,798"
665,2014 Jeep Compass High Altitude,"59,798 mi.","$12,958"
666,2018 Jeep Compass Latitude,"3,804 mi.","$22,750"
667,2018 Jeep Compass Limited,"15,187 mi.","$23,988"
668,2018 Jeep Compass Limited,"17,895 mi.","$22,988"
669,2014 Jeep Compass Latitude,"89,660 mi.","$11,990"
670,2017 Jeep Compass Sport,"7,186 mi.","$21,982"
671,2014 Jeep Compass Latitude,"52,637 mi.","$13,247"
672,2018 Jeep Compass Limited,"20,068 mi.","$20,790"
673,2016 Jeep Compass Sport,"44,750 mi.","$11,987"
674,2016 Jeep Compass Sport,"61,251 mi.","$11,987"
675,2011 Jeep Compass Base,"90,311 mi.","$8,900"
676,2016 Jeep Compass High Altitude,"21,949 mi.","$18,599"
677,2018 Jeep Compass Latitude,"21,568 mi.","$19,988"
678,2018 Jeep Compass Latitude,"5,325 mi.","$22,300"
679,2008 Jeep Compass Sport,"127,432 mi.","$4,300"
680,2016 Jeep Compass Sport,"58,766 mi.","$13,972"
681,2017 Jeep Compass High Altitude,"21,192 mi.","$18,406"
682,2016 Jeep Compass Sport,"44,383 mi.","$14,977"
683,2016 Jeep Compass Sport,"44,356 mi.","$16,300"
684,2014 Jeep Compass Latitude,"28,958 mi.","$13,477"
685,2016 Jeep Compass High Altitude,"17,704 mi.","$17,495"
686,2015 Jeep Compass Latitude,"30,455 mi.","$14,995"
687,2018 Jeep Compass Latitude,"9,167 mi.","$21,499"
688,2018 Jeep Compass Trailhawk,"22,670 mi.","$21,981"
689,2015 Jeep Compass High Altitude,"83,102 mi.","$13,880"
690,2016 Jeep Compass High Altitude,"33,569 mi.","$17,368"
691,2016 Jeep Compass High Altitude,"29,537 mi.","$17,188"
692,2016 Jeep Compass Latitude,"13,700 mi.","$18,995"
693,2016 Jeep Compass Latitude,"56,034 mi.","$15,191"
694,2018 Jeep Compass Latitude,"5,091 mi.","$23,000"
695,2014 Jeep Compass Latitude,"79,186 mi.","$10,966"
696,2016 Jeep Compass High Altitude,"31,287 mi.","$15,790"
697,2017 Jeep Compass High Altitude,"27,511 mi.","$17,390"
698,2018 Jeep Compass Limited,"12,458 mi.","$24,250"
699,2016 Jeep Compass High Altitude,"50,859 mi.","$16,595"
700,2015 Jeep Compass High Altitude,"32,123 mi.","$15,086"
701,2018 Jeep Compass Latitude,"2,524 mi.","$20,988"
702,2016 Jeep Compass Sport,"47,488 mi.","$14,000"
703,2014 Jeep Compass Sport,"43,993 mi.","$13,998"
704,2017 Jeep Compass Trailhawk,"12,785 mi.","$26,988"
705,2016 Jeep Compass Sport,"51,311 mi.","$12,500"
706,2016 Jeep Compass Latitude,"44,135 mi.","$20,977"
707,2016 Jeep Compass High Altitude,"31,875 mi.","$16,700"
708,2018 Jeep Compass Latitude,"13,634 mi.","$18,993"
709,2016 Jeep Compass Sport,"65,148 mi.","$12,500"
710,2012 Jeep Compass Latitude,"33,455 mi.","$12,845"
711,2013 Jeep Compass Limited,"86,268 mi.","$13,899"
712,2018 Jeep Compass Latitude,"19,971 mi.","$19,879"
713,2016 Jeep Compass Latitude,"48,951 mi.","$16,300"
714,2016 Jeep Compass Latitude,"22,044 mi.","$17,989"
715,2018 Jeep Compass Latitude,"16,831 mi.","$18,448"
716,2018 Jeep Compass Latitude,"15,563 mi.","$21,859"
717,2016 Jeep Compass Sport,"53,669 mi.","$12,920"
718,2014 Jeep Compass Latitude,"66,962 mi.","$14,452"
719,2018 Jeep Compass Latitude,"15,555 mi.","$20,490"
720,2018 Jeep Compass Latitude,"14,439 mi.","$19,962"
721,2018 Jeep Compass Latitude,"15,361 mi.","$21,500"
722,2018 Jeep Compass Latitude,"13,883 mi.","$20,500"
723,2016 Jeep Compass Sport,"39,465 mi.","$13,295"
724,2016 Jeep Compass High Altitude,"37,448 mi.","$16,995"
725,2018 Jeep Compass Limited,"17,152 mi.","$22,199"
726,2016 Jeep Compass High Altitude,"16,867 mi.","$18,794"
727,2017 Jeep Compass Latitude,"24,333 mi.","$15,945"
728,2018 Jeep Compass Latitude,"2,218 mi.","$18,931"
729,2018 Jeep Compass Sport,"8,411 mi.","$19,900"
730,2018 Jeep Compass Trailhawk,"15,048 mi.","$23,300"
731,2014 Jeep Compass Limited,"40,789 mi.","$16,027"
732,2018 Jeep Compass Limited,"23,412 mi.","$23,990"
733,2016 Jeep Compass High Altitude,"29,350 mi.","$17,686"
734,2017 Jeep Compass High Altitude,"30,276 mi.","$16,911"
735,2018 Jeep Compass Sport,8 mi.,"$17,500"
736,2015 Jeep Compass Sport,"73,170 mi.","$12,500"
737,2016 Jeep Compass Sport,"31,407 mi.","$16,500"
738,2017 Jeep Compass High Altitude,"6,637 mi.","$19,300"
739,2016 Jeep Compass High Altitude Edition,"39,680 mi.","$14,990"
740,2018 Jeep Compass Latitude,"17,021 mi.","$18,994"
741,2018 Jeep Compass Latitude,"12,503 mi.","$18,465"
742,2018 Jeep Compass Latitude,"14,098 mi.","$19,495"
743,2016 Jeep Compass High Altitude,"28,491 mi.","$16,520"
744,2013 Jeep Compass Latitude,"52,720 mi.","$11,941"
745,2018 Jeep Compass Limited,"28,650 mi.","$20,735"
746,2016 Jeep Compass Latitude,"42,284 mi.","$14,599"
747,2018 Jeep Compass Sport,"34,783 mi.","$17,801"
748,2016 Jeep Compass Sport,"67,367 mi.","$12,995"
749,2018 Jeep Compass Latitude,"13,001 mi.","$16,989"
750,2016 Jeep Compass Latitude,"19,109 mi.","$14,989"
751,2014 Jeep Compass Latitude,"82,200 mi.","$10,699"
752,2018 Jeep Compass Latitude,"20,250 mi.","$18,915"
753,2016 Jeep Compass Sport,"60,892 mi.","$12,003"
754,2017 Jeep Compass High Altitude,"56,179 mi.","$15,133"
755,2015 Jeep Compass High Altitude,"88,934 mi.","$12,421"
756,2017 Jeep Compass Latitude,"27,118 mi.","$15,200"
757,2016 Jeep Compass Latitude,"64,151 mi.","$15,500"
758,2017 Jeep Compass High Altitude,"13,090 mi.","$17,700"
759,2015 Jeep Compass High Altitude,"25,950 mi.","$14,995"
760,2016 Jeep Compass High Altitude,"24,996 mi.","$17,104"
761,2017 Jeep Compass Latitude,"45,947 mi.","$14,894"
762,2018 Jeep Compass Latitude,"4,701 mi.","$18,886"
763,2017 Jeep Compass Sport,"41,667 mi.","$11,499"
764,2016 Jeep Compass Sport,"50,245 mi.","$13,999"
765,2016 Jeep Compass High Altitude,"35,370 mi.","$16,495"
766,2016 Jeep Compass Sport,"42,908 mi.","$12,888"
767,2015 Jeep Compass Sport,"35,906 mi.","$13,999"
768,2016 Jeep Compass Sport,"52,176 mi.","$13,400"
769,2014 Jeep Compass Sport,"97,875 mi.","$8,590"
770,2017 Jeep Compass High Altitude,"10,836 mi.","$19,500"
771,2017 Jeep Compass High Altitude,"40,811 mi.","$13,895"
772,2016 Jeep Compass High Altitude,"7,600 mi.","$18,900"
773,2016 Jeep Compass High Altitude,"33,954 mi.","$16,687"
774,2007 Jeep Compass Sport,"113,439 mi.","$5,250"
775,2016 Jeep Compass Latitude,"47,155 mi.","$15,350"
776,2018 Jeep Compass Limited,"14,914 mi.","$24,298"
777,2011 Jeep Compass Latitude,"73,187 mi.","$10,695"
778,2016 Jeep Compass High Altitude,"9,934 mi.","$18,476"
779,2016 Jeep Compass High Altitude,"31,708 mi.","$16,838"
780,2011 Jeep Compass Base,"112,686 mi.","$6,995"
781,2015 Jeep Compass Latitude,"35,435 mi.","$15,877"
782,2018 Jeep Compass Latitude,"15,186 mi.","$21,400"
783,2018 Jeep Compass Limited,"13,255 mi.","$22,490"
784,2015 Jeep Compass Latitude,"23,617 mi.","$15,995"
785,2016 Jeep Compass High Altitude,"20,211 mi.","$11,995"
786,2015 Jeep Compass High Altitude Edition,"30,793 mi.","$15,995"
787,2016 Jeep Compass High Altitude,"34,459 mi.","$13,999"
788,2015 Jeep Compass Sport,"50,137 mi.","$10,495"
789,2017 Jeep Compass High Altitude,"25,868 mi.","$18,719"
790,2014 Jeep Compass Latitude,"82,133 mi.","$11,997"
791,2018 Jeep Compass Trailhawk,"7,984 mi.","$26,500"
792,2018 Jeep Compass Latitude,"27,373 mi.","$20,019"
793,2016 Jeep Compass Latitude,"38,240 mi.","$16,000"
794,2018 Jeep Compass Limited,"18,149 mi.","$23,986"
795,2018 Jeep Compass Latitude,"10,116 mi.","$23,691"
796,2016 Jeep Compass High Altitude,"41,809 mi.","$15,770"
797,2016 Jeep Compass Sport,"30,163 mi.","$15,784"
798,2016 Jeep Compass Sport,"29,706 mi.","$13,995"
799,2014 Jeep Compass Limited,"45,192 mi.","$14,888"
800,2017 Jeep Compass Sport,"43,229 mi.","$13,000"
801,2016 Jeep Compass Latitude,"57,489 mi.","$10,899"
802,2016 Jeep Compass Sport,"69,455 mi.","$14,555"
803,2015 Jeep Compass Sport,"41,422 mi.","$14,889"
804,2014 Jeep Compass Sport,"44,974 mi.","$11,995"
805,2016 Jeep Compass High Altitude,"10,730 mi.","$17,998"
806,2018 Jeep Compass Trailhawk,"12,103 mi.","$22,900"
807,2014 Jeep Compass Limited,"99,628 mi.","$11,890"
808,2017 Jeep Compass Latitude,"34,634 mi.","$17,909"
809,2014 Jeep Compass Sport,"75,667 mi.","$10,610"
810,2018 Jeep Compass Limited,"13,457 mi.","$20,747"
811,2015 Jeep Compass Latitude,"59,621 mi.","$13,812"
812,2016 Jeep Compass Sport,"10,497 mi.","$14,750"
813,2018 Jeep Compass Latitude,"23,263 mi.","$19,500"
814,2016 Jeep Compass Sport,"47,347 mi.","$12,499"
815,2016 Jeep Compass Latitude,"27,183 mi.","$15,988"
816,2016 Jeep Compass Sport,"38,604 mi.","$13,493"
817,2018 Jeep Compass Latitude,"23,268 mi.","$18,987"
818,2018 Jeep Compass Latitude,"14,146 mi.","$20,498"
819,2016 Jeep Compass High Altitude Edition,"29,471 mi.","$16,752"
820,2017 Jeep Compass Latitude,"41,098 mi.","$13,548"
821,2017 Jeep Compass Sport,"48,282 mi.","$13,500"
822,2012 Jeep Compass Limited,"103,649 mi.","$10,581"
823,2018 Jeep Compass Latitude,"4,123 mi.","$20,995"
824,2017 Jeep Compass Latitude,"2,775 mi.","$22,998"
825,2013 Jeep Compass Sport,"87,058 mi.","$11,275"
826,2018 Jeep Compass Latitude,"16,122 mi.","$19,715"
827,2015 Jeep Compass Sport,"49,149 mi.","$12,500"
828,2016 Jeep Compass Sport,"50,045 mi.","$13,469"
829,2016 Jeep Compass Latitude,"25,405 mi.","$16,901"
830,2014 Jeep Compass Latitude,"94,214 mi.","$10,995"
831,2017 Jeep Compass Sport,"30,130 mi.","$15,586"
832,2013 Jeep Compass Latitude,"99,264 mi.","$9,892"
833,2016 Jeep Compass Latitude,"46,946 mi.","$13,910"
834,2018 Jeep Compass Latitude,"4,415 mi.","$19,995"
