,Name,Mileage,Price
2858,2016 Chevrolet Cruze Premier Auto,"25,424 mi.","$15,991"
2859,2014 Chevrolet Cruze 1LT,"80,766 mi.","$10,897"
2860,2013 Chevrolet Cruze 1LT,"63,296 mi.","$9,831"
2861,2011 Chevrolet Cruze LTZ,"97,397 mi.","$8,485"
2862,2017 Chevrolet Cruze Premier,"18,527 mi.","$15,000"
2863,2017 Chevrolet Cruze Premier,"12,914 mi.","$17,900"
2864,2014 Chevrolet Cruze LTZ,"132,599 mi.","$7,959"
2865,2012 Chevrolet Cruze ECO,"58,740 mi.","$10,998"
2866,2016 Chevrolet Cruze LT Manual,"42,130 mi.","$12,488"
2867,2017 Chevrolet Cruze LT,"21,684 mi.","$15,399"
2868,2015 Chevrolet Cruze 1LT,"33,646 mi.","$13,599"
2869,2016 Chevrolet Cruze LS,"11,981 mi.","$14,750"
2870,2017 Chevrolet Cruze RS,"13,937 mi.","$15,584"
2871,2016 Chevrolet Cruze LT Automatic,"14,556 mi.","$14,879"
2872,2018 Chevrolet Cruze LT,"8,585 mi.","$17,285"
2873,2018 Chevrolet Cruze Premier,"9,987 mi.","$17,295"
2874,2016 Chevrolet Cruze LT Automatic,"19,633 mi.","$14,300"
2875,2017 Chevrolet Cruze Premier,"53,614 mi.","$13,998"
2876,2017 Chevrolet Cruze LT,"48,142 mi.","$13,132"
2877,2017 Chevrolet Cruze LT,"9,889 mi.","$16,783"
2878,2017 Chevrolet Cruze Premier,"45,336 mi.","$13,890"
2879,2018 Chevrolet Cruze LT,"29,949 mi.","$14,509"
2880,2016 Chevrolet Cruze LT Auto,"11,376 mi.","$14,999"
2881,2017 Chevrolet Cruze LT,"20,054 mi.","$14,122"
2882,2017 Chevrolet Cruze LT,"15,816 mi.","$14,496"
2883,2017 Chevrolet Cruze LT,"20,476 mi.","$14,654"
2884,2014 Chevrolet Cruze 1LT,"27,398 mi.","$11,167"
2885,2015 Chevrolet Cruze 1LT,"81,173 mi.","$9,990"
2886,2015 Chevrolet Cruze 1LT,"32,223 mi.","$10,990"
2887,2014 Chevrolet Cruze 1LT,"54,211 mi.","$9,690"
2888,2014 Chevrolet Cruze 1LT,"59,821 mi.","$12,599"
2889,2011 Chevrolet Cruze 1LT,"59,730 mi.","$8,999"
2890,2018 Chevrolet Cruze LT,"17,429 mi.","$14,000"
2891,2018 Chevrolet Cruze LT,"17,589 mi.","$14,000"
2892,2017 Chevrolet Cruze LT,"38,410 mi.","$14,206"
2893,2018 Chevrolet Cruze LT,"35,253 mi.","$12,998"
2894,2011 Chevrolet Cruze LS,"77,588 mi.","$7,995"
2895,2017 Chevrolet Cruze LT,"47,244 mi.","$10,294"
2896,2017 Chevrolet Cruze Premier,"17,418 mi.","$14,888"
2897,2018 Chevrolet Cruze LT,"12,621 mi.","$13,988"
2898,2012 Chevrolet Cruze 1FL,"89,403 mi.","$7,989"
2899,2012 Chevrolet Cruze 1LT,"83,216 mi.","$8,000"
2900,2014 Chevrolet Cruze LS,"81,711 mi.","$7,995"
2901,2017 Chevrolet Cruze Premier,"31,875 mi.","$16,297"
2902,2015 Chevrolet Cruze LS,"30,346 mi.","$10,850"
2903,2013 Chevrolet Cruze 1LT,"93,650 mi.","$8,487"
2904,2017 Chevrolet Cruze LT,"43,507 mi.","$12,999"
2905,2013 Chevrolet Cruze LTZ,"73,182 mi.","$8,888"
2906,2017 Chevrolet Cruze LT,"43,080 mi.","$11,495"
2907,2017 Chevrolet Cruze LT,"41,979 mi.","$15,481"
2908,2017 Chevrolet Cruze LT,"44,469 mi.","$12,991"
2909,2014 Chevrolet Cruze LTZ,"41,529 mi.","$12,936"
2910,2017 Chevrolet Cruze LT,"42,816 mi.","$14,600"
2911,2017 Chevrolet Cruze LS,"25,591 mi.","$13,890"
2912,2018 Chevrolet Cruze LT,"12,366 mi.","$16,656"
2913,2016 Chevrolet Cruze LT Automatic,"47,790 mi.","$13,995"
2914,2018 Chevrolet Cruze LT,"22,210 mi.","$14,950"
2915,2017 Chevrolet Cruze LS,"8,886 mi.","$14,500"
2916,2015 Chevrolet Cruze LS,"43,191 mi.","$10,617"
2917,2013 Chevrolet Cruze 1LT,"82,102 mi.","$8,999"
2918,2018 Chevrolet Cruze LT,"2,851 mi.","$17,898"
2919,2014 Chevrolet Cruze Diesel,"62,369 mi.","$12,221"
2920,2017 Chevrolet Cruze LS,"27,925 mi.","$13,998"
2921,2017 Chevrolet Cruze LT,"17,832 mi.","$15,000"
2922,2017 Chevrolet Cruze LT,"21,565 mi.","$15,000"
2923,2017 Chevrolet Cruze LT,"16,835 mi.","$15,258"
2924,2017 Chevrolet Cruze LT,"20,077 mi.","$14,863"
2925,2017 Chevrolet Cruze LT,"27,509 mi.","$14,723"
2926,2017 Chevrolet Cruze LT,"30,939 mi.","$14,865"
2927,2017 Chevrolet Cruze LT,"29,801 mi.","$14,858"
2928,2017 Chevrolet Cruze LT,"32,007 mi.","$15,050"
2929,2016 Chevrolet Cruze LT Auto,"51,102 mi.","$12,995"
2930,2016 Chevrolet Cruze LS Automatic,"42,902 mi.","$12,636"
2931,2018 Chevrolet Cruze LT,"22,735 mi.","$16,115"
2932,2018 Chevrolet Cruze LT,"20,341 mi.","$16,366"
2933,2015 Chevrolet Cruze 2LT,"67,586 mi.","$10,795"
2934,2017 Chevrolet Cruze LT,"18,825 mi.","$14,996"
2935,2017 Chevrolet Cruze LS,"19,884 mi.","$14,106"
2936,2017 Chevrolet Cruze LT,"29,867 mi.","$14,686"
2937,2017 Chevrolet Cruze LT,"33,905 mi.","$15,452"
2938,2012 Chevrolet Cruze LT,"59,839 mi.","$9,450"
2939,2015 Chevrolet Cruze LS,"43,322 mi.","$11,490"
2940,2015 Chevrolet Cruze 1LT,"82,944 mi.","$8,499"
2941,2012 Chevrolet Cruze LS,"87,662 mi.","$7,999"
2942,2018 Chevrolet Cruze LT,"8,792 mi.","$16,995"
2943,2017 Chevrolet Cruze Premier,"45,518 mi.","$14,490"
2944,2016 Chevrolet Cruze LT Automatic,"55,532 mi.","$13,599"
2945,2018 Chevrolet Cruze LT,"1,324 mi.","$17,585"
2946,2017 Chevrolet Cruze LT,"19,561 mi.","$13,600"
2947,2017 Chevrolet Cruze Premier,"12,914 mi.","$17,900"
2948,2017 Chevrolet Cruze LT,"22,780 mi.","$15,000"
2949,2014 Chevrolet Cruze 1LT,"51,024 mi.","$11,697"
2950,2016 Chevrolet Cruze LS Automatic,"5,455 mi.","$14,599"
2951,2015 Chevrolet Cruze 1LT,"44,934 mi.","$10,955"
2952,2016 Chevrolet Cruze LT Auto,"69,808 mi.","$12,990"
2953,2016 Chevrolet Cruze LT Automatic,"50,245 mi.","$13,500"
2954,2014 Chevrolet Cruze LS,"127,388 mi.","$7,355"
2955,2014 Chevrolet Cruze 1LT,"88,082 mi.","$8,867"
2956,2016 Chevrolet Cruze LT Automatic,"27,814 mi.","$14,500"
2957,2017 Chevrolet Cruze LT,"28,725 mi.","$14,439"
2958,2017 Chevrolet Cruze LT,"23,042 mi.","$14,700"
2959,2014 Chevrolet Cruze LS,"72,321 mi.","$11,599"
2960,2018 Chevrolet Cruze LT,"18,044 mi.","$15,416"
2961,2011 Chevrolet Cruze 1LT,"61,921 mi.","$7,987"
2962,2014 Chevrolet Cruze 1LT,"62,040 mi.","$9,390"
2963,2017 Chevrolet Cruze LT,"29,532 mi.","$15,993"
2964,2016 Chevrolet Cruze LT Automatic,"36,969 mi.","$14,599"
2965,2018 Chevrolet Cruze LT,"8,725 mi.","$17,263"
2966,2016 Chevrolet Cruze LS Automatic,"14,001 mi.","$13,000"
2967,2019 Chevrolet Cruze Diesel,"8,329 mi.","$21,700"
2968,2016 Chevrolet Cruze LT Automatic,"51,910 mi.","$12,397"
2969,2016 Chevrolet Cruze Premier Auto,"15,407 mi.","$16,700"
2970,2017 Chevrolet Cruze LT,"29,700 mi.","$13,822"
2971,2017 Chevrolet Cruze LT,"24,734 mi.","$14,958"
2972,2017 Chevrolet Cruze LT,"28,518 mi.","$14,500"
2973,2017 Chevrolet Cruze Premier,123 mi.,"$21,975"
2974,2017 Chevrolet Cruze LT,"22,458 mi.","$13,900"
2975,2018 Chevrolet Cruze LT,"11,578 mi.","$17,400"
2976,2018 Chevrolet Cruze LT,"18,503 mi.","$16,799"
2977,2017 Chevrolet Cruze LT,"39,771 mi.","$13,450"
2978,2014 Chevrolet Cruze 1LT,"82,813 mi.","$9,043"
2979,2014 Chevrolet Cruze LTZ,"83,283 mi.","$10,950"
2980,2018 Chevrolet Cruze Premier,"16,773 mi.","$14,990"
2981,2018 Chevrolet Cruze LS,"24,860 mi.","$14,599"
2982,2018 Chevrolet Cruze LT,"5,990 mi.","$16,661"
2983,2018 Chevrolet Cruze LT,"13,603 mi.","$13,794"
2984,2015 Chevrolet Cruze 2LT,"19,628 mi.","$11,000"
2985,2017 Chevrolet Cruze LT,"23,332 mi.","$14,300"
2986,2015 Chevrolet Cruze 1LT,"45,819 mi.","$11,521"
2987,2017 Chevrolet Cruze LT,"59,760 mi.","$13,250"
2988,2017 Chevrolet Cruze LS,"35,059 mi.","$12,375"
2989,2017 Chevrolet Cruze LT,"25,783 mi.","$13,820"
2990,2017 Chevrolet Cruze Premier,"33,082 mi.","$15,590"
2991,2014 Chevrolet Cruze 1LT,"42,239 mi.","$10,890"
2992,2017 Chevrolet Cruze LT,"42,141 mi.","$12,901"
2993,2014 Chevrolet Cruze 1LT,"54,914 mi.","$9,000"
2994,2015 Chevrolet Cruze 1LT,"41,925 mi.","$9,890"
2995,2016 Chevrolet Cruze LT Automatic,"58,059 mi.","$12,984"
2996,2017 Chevrolet Cruze LT,"30,306 mi.","$15,565"
2997,2014 Chevrolet Cruze 1LT,"61,761 mi.","$9,999"
2998,2015 Chevrolet Cruze 1LT,"30,896 mi.","$11,995"
2999,2016 Chevrolet Cruze LS Automatic,"53,427 mi.","$10,988"
3000,2015 Chevrolet Cruze LS,"26,503 mi.","$12,998"
3001,2018 Chevrolet Cruze LS,"5,307 mi.","$17,488"
3002,2018 Chevrolet Cruze Premier,"17,175 mi.","$17,188"
3003,2015 Chevrolet Cruze 1LT,"58,937 mi.","$10,911"
3004,2017 Chevrolet Cruze LT,"14,726 mi.","$15,999"
3005,2017 Chevrolet Cruze Premier,"57,885 mi.","$12,765"
3006,2017 Chevrolet Cruze LT,"35,635 mi.","$12,998"
3007,2018 Chevrolet Cruze LT,"26,055 mi.","$14,623"
3008,2017 Chevrolet Cruze LT,"48,598 mi.","$13,499"
3009,2017 Chevrolet Cruze LT,"25,374 mi.","$13,998"
3010,2018 Chevrolet Cruze LT,"5,524 mi.","$18,500"
3011,2018 Chevrolet Cruze LT,"12,400 mi.","$16,971"
3012,2017 Chevrolet Cruze Premier,"19,455 mi.","$17,995"
3013,2016 Chevrolet Cruze LT Auto,"45,884 mi.","$14,347"
3014,2016 Chevrolet Cruze LT Auto,"42,880 mi.","$14,649"
3015,2018 Chevrolet Cruze LT,"2,480 mi.","$15,900"
3016,2017 Chevrolet Cruze LT,"44,866 mi.","$13,681"
3017,2018 Chevrolet Cruze Premier,"12,270 mi.","$18,976"
3018,2018 Chevrolet Cruze Premier,"13,071 mi.","$18,969"
3019,2018 Chevrolet Cruze LT,"18,472 mi.","$13,981"
3020,2017 Chevrolet Cruze LS,"39,218 mi.","$11,950"
3021,2012 Chevrolet Cruze LT,"69,686 mi.","$8,692"
3022,2018 Chevrolet Cruze Premier,"22,292 mi.","$15,987"
3023,2018 Chevrolet Cruze LT,"20,845 mi.","$15,787"
3024,2015 Chevrolet Cruze 1LT,"23,377 mi.","$12,600"
3025,2015 Chevrolet Cruze 1LT,"78,506 mi.","$10,509"
3026,2018 Chevrolet Cruze LT,"17,520 mi.","$16,428"
3027,2017 Chevrolet Cruze LT,"28,979 mi.","$14,636"
3028,2017 Chevrolet Cruze Premier,"30,550 mi.","$12,900"
3029,2015 Chevrolet Cruze 1LT,"41,735 mi.","$12,599"
3030,2017 Chevrolet Cruze LT,"38,338 mi.","$16,057"
3031,2017 Chevrolet Cruze LT,"45,301 mi.","$14,428"
3032,2018 Chevrolet Cruze LT,"11,527 mi.","$15,977"
3033,2017 Chevrolet Cruze LT,"46,618 mi.","$13,970"
3034,2017 Chevrolet Cruze Premier,"31,688 mi.","$16,987"
3035,2013 Chevrolet Cruze 1LT,"90,740 mi.","$7,662"
3036,2017 Chevrolet Cruze LT,"18,582 mi.","$15,999"
3037,2018 Chevrolet Cruze LT,"22,230 mi.","$14,999"
3038,2017 Chevrolet Cruze LT,"31,395 mi.","$13,995"
3039,2017 Chevrolet Cruze LT,"46,807 mi.","$13,200"
3040,2014 Chevrolet Cruze LS,"35,490 mi.","$12,599"
3041,2014 Chevrolet Cruze LS,"61,678 mi.","$11,998"
3042,2014 Chevrolet Cruze Diesel,"71,000 mi.","$9,999"
3043,2017 Chevrolet Cruze LS,"22,937 mi.","$12,790"
3044,2015 Chevrolet Cruze LS,"36,527 mi.","$11,998"
3045,2015 Chevrolet Cruze 1LT,"51,918 mi.","$10,304"
3046,2017 Chevrolet Cruze LT,"16,610 mi.","$14,900"
3047,2015 Chevrolet Cruze 1LT,"70,246 mi.","$9,999"
3048,2018 Chevrolet Cruze Premier,"11,267 mi.","$18,323"
3049,2013 Chevrolet Cruze 1LT,"54,310 mi.","$10,469"
3050,2016 Chevrolet Cruze LT Automatic,"9,054 mi.","$15,759"
3051,2016 Chevrolet Cruze LT Automatic,"18,549 mi.","$14,946"
3052,2018 Chevrolet Cruze Premier,"14,216 mi.","$16,981"
3053,2018 Chevrolet Cruze LT,"4,904 mi.","$21,800"
3054,2018 Chevrolet Cruze LT,"17,334 mi.","$14,000"
3055,2018 Chevrolet Cruze Premier,"16,827 mi.","$15,000"
3056,2018 Chevrolet Cruze Premier,"18,575 mi.","$15,000"
3057,2018 Chevrolet Cruze Premier,"20,803 mi.","$15,000"
3058,2018 Chevrolet Cruze LT,"15,761 mi.","$14,000"
3059,2018 Chevrolet Cruze LT,"14,642 mi.","$14,500"
3060,2018 Chevrolet Cruze LT,"14,928 mi.","$14,500"
3061,2018 Chevrolet Cruze LT,"16,350 mi.","$14,000"
3062,2018 Chevrolet Cruze LT,"29,850 mi.","$15,724"
3063,2017 Chevrolet Cruze LT,"43,654 mi.","$13,500"
3064,2013 Chevrolet Cruze 1LT,"94,843 mi.","$7,870"
3065,2015 Chevrolet Cruze 2LT,"64,061 mi.","$11,799"
3066,2013 Chevrolet Cruze 1LT,"70,391 mi.","$9,371"
3067,2012 Chevrolet Cruze LTZ,"99,902 mi.","$9,675"
3068,2016 Chevrolet Cruze LS Automatic,"4,130 mi.","$14,200"
3069,2011 Chevrolet Cruze LS,"110,181 mi.","$7,699"
3070,2017 Chevrolet Cruze LT,"17,080 mi.","$13,995"
3071,2014 Chevrolet Cruze 1LT,"51,100 mi.","$10,000"
3072,2017 Chevrolet Cruze LT,"19,289 mi.","$14,495"
3073,2018 Chevrolet Cruze LT,"33,972 mi.","$12,787"
3074,2011 Chevrolet Cruze ECO,"86,321 mi.","$6,994"
3075,2016 Chevrolet Cruze LS Automatic,"31,248 mi.","$13,944"
3076,2016 Chevrolet Cruze LS Automatic,"31,059 mi.","$13,998"
3077,2017 Chevrolet Cruze LT,"42,722 mi.","$13,800"
3078,2017 Chevrolet Cruze LT,"14,888 mi.","$15,200"
3079,2017 Chevrolet Cruze LT,"18,412 mi.","$16,900"
3080,2017 Chevrolet Cruze LT,"22,811 mi.","$14,994"
3081,2014 Chevrolet Cruze 1LT,"27,837 mi.","$11,900"
3082,2015 Chevrolet Cruze LS,"64,131 mi.","$9,999"
3083,2018 Chevrolet Cruze LS,"14,097 mi.","$14,392"
3084,2012 Chevrolet Cruze LT w/1LT,"90,997 mi.","$6,987"
3085,2017 Chevrolet Cruze LT,"22,780 mi.","$15,000"
3086,2017 Chevrolet Cruze LT,"19,707 mi.","$14,800"
3087,2017 Chevrolet Cruze Premier,"12,914 mi.","$17,900"
3088,2017 Chevrolet Cruze LT,"29,998 mi.","$14,500"
3089,2017 Chevrolet Cruze LT,"40,072 mi.","$13,641"
3090,2017 Chevrolet Cruze LT,"17,646 mi.","$14,350"
3091,2012 Chevrolet Cruze LS,"48,218 mi.","$8,495"
3092,2015 Chevrolet Cruze 1LT,"45,856 mi.","$11,705"
3093,2017 Chevrolet Cruze LT,"51,608 mi.","$13,711"
3094,2018 Chevrolet Cruze LT,"9,075 mi.","$19,500"
3095,2017 Chevrolet Cruze LT,"25,056 mi.","$14,094"
3096,2017 Chevrolet Cruze LT,"9,035 mi.","$15,474"
3097,2017 Chevrolet Cruze LT,"19,707 mi.","$14,800"
3098,2015 Chevrolet Cruze LS,"35,162 mi.","$12,998"
3099,2017 Chevrolet Cruze LS,"12,631 mi.","$12,995"
3100,2015 Chevrolet Cruze LS,"28,920 mi.","$13,599"
3101,2013 Chevrolet Cruze LS,"54,710 mi.","$8,750"
3102,2015 Chevrolet Cruze 2LT,"58,667 mi.","$10,788"
3103,2012 Chevrolet Cruze LT,"25,780 mi.","$10,251"
3104,2018 Chevrolet Cruze LS,"8,020 mi.","$14,795"
3105,2014 Chevrolet Cruze 1LT,"78,838 mi.","$9,597"
3106,2015 Chevrolet Cruze LTZ,"81,613 mi.","$9,788"
3107,2017 Chevrolet Cruze LS,"11,374 mi.","$14,998"
3108,2017 Chevrolet Cruze LT,"31,000 mi.","$15,999"
3109,2017 Chevrolet Cruze LT,"42,000 mi.","$13,995"
3110,2017 Chevrolet Cruze LT,"29,557 mi.","$14,988"
3111,2015 Chevrolet Cruze 1LT,"58,967 mi.","$12,998"
3112,2016 Chevrolet Cruze Premier Auto,"42,907 mi.","$15,599"
3113,2013 Chevrolet Cruze LS,"79,123 mi.","$10,599"
3114,2015 Chevrolet Cruze 2LT,"80,292 mi.","$8,999"
3115,2015 Chevrolet Cruze 1LT,"30,841 mi.","$11,998"
3116,2014 Chevrolet Cruze LT,"46,115 mi.","$10,500"
3117,2017 Chevrolet Cruze Premier,"48,172 mi.","$13,998"
3118,2018 Chevrolet Cruze LT,"14,730 mi.","$16,971"
3119,2015 Chevrolet Cruze 1LT,"51,305 mi.","$12,998"
3120,2017 Chevrolet Cruze Premier,"43,301 mi.","$14,950"
3121,2017 Chevrolet Cruze Premier,"46,595 mi.","$14,950"
3122,2017 Chevrolet Cruze LT,"50,962 mi.","$15,447"
3123,2018 Chevrolet Cruze LT,19 mi.,"$17,488"
3124,2018 Chevrolet Cruze Premier,"16,145 mi.","$18,925"
3125,2013 Chevrolet Cruze 1LT,"93,427 mi.","$6,999"
3126,2018 Chevrolet Cruze LT,"3,229 mi.","$16,980"
3127,2016 Chevrolet Cruze LS Automatic,"28,872 mi.","$13,998"
3128,2015 Chevrolet Cruze 1LT,"55,198 mi.","$12,599"
3129,2017 Chevrolet Cruze LT,"16,034 mi.","$15,500"
3130,2016 Chevrolet Cruze LT Automatic,"18,802 mi.","$15,750"
3131,2014 Chevrolet Cruze 1LT,"57,278 mi.","$11,599"
3132,2017 Chevrolet Cruze LT,"13,757 mi.","$15,111"
3133,2017 Chevrolet Cruze LT,"17,801 mi.","$13,802"
3134,2017 Chevrolet Cruze LT,"16,551 mi.","$14,997"
3135,2016 Chevrolet Cruze LT Automatic,"6,594 mi.","$15,300"
3136,2018 Chevrolet Cruze LT,"22,030 mi.","$15,488"
3137,2017 Chevrolet Cruze LS,"26,230 mi.","$14,183"
3138,2013 Chevrolet Cruze 1LT,"90,981 mi.","$8,700"
3139,2018 Chevrolet Cruze LT,"16,127 mi.","$15,959"
3140,2015 Chevrolet Cruze LS,"50,885 mi.","$10,837"
3141,2014 Chevrolet Cruze LS,"29,750 mi.","$9,452"
3142,2016 Chevrolet Cruze LT Auto,"19,321 mi.","$14,995"
3143,2015 Chevrolet Cruze 1LT,"34,267 mi.","$13,753"
3144,2015 Chevrolet Cruze 1LT,"34,891 mi.","$13,789"
3145,2017 Chevrolet Cruze LT,"24,177 mi.","$14,998"
3146,2014 Chevrolet Cruze LS,"52,476 mi.","$10,998"
3147,2017 Chevrolet Cruze LT,"36,877 mi.","$13,995"
3148,2015 Chevrolet Cruze LTZ,"58,662 mi.","$15,995"
3149,2015 Chevrolet Cruze 1LT,"26,469 mi.","$12,995"
3150,2016 Chevrolet Cruze LS Automatic,"27,367 mi.","$13,400"
3151,2015 Chevrolet Cruze 1LT,"27,342 mi.","$12,903"
3152,2014 Chevrolet Cruze 1LT,"40,142 mi.","$10,442"
3153,2013 Chevrolet Cruze LS,"60,691 mi.","$8,038"
3154,2017 Chevrolet Cruze LT,"45,935 mi.","$13,997"
3155,2019 Chevrolet Cruze Diesel,"5,019 mi.","$21,700"
3156,2017 Chevrolet Cruze LT,"31,587 mi.","$14,455"
3157,2015 Chevrolet Cruze 1LT,"37,447 mi.","$11,899"
3158,2017 Chevrolet Cruze LS,"48,169 mi.","$13,599"
3159,2018 Chevrolet Cruze LT,"28,851 mi.","$14,600"
3160,2017 Chevrolet Cruze LT,"24,122 mi.","$15,000"
3161,2016 Chevrolet Cruze LT Automatic,"22,112 mi.","$13,910"
3162,2017 Chevrolet Cruze LT,"52,101 mi.","$14,699"
3163,2017 Chevrolet Cruze LT,"6,113 mi.","$16,000"
3164,2014 Chevrolet Cruze 1LT,"67,735 mi.","$9,248"
3165,2017 Chevrolet Cruze LT,"48,104 mi.","$15,989"
3166,2016 Chevrolet Cruze LS Auto,"23,769 mi.","$12,490"
3167,2014 Chevrolet Cruze LS,"73,871 mi.","$8,990"
3168,2016 Chevrolet Cruze LT Automatic,"12,961 mi.","$12,998"
3169,2015 Chevrolet Cruze 1LT,"28,806 mi.","$12,305"
3170,2017 Chevrolet Cruze LT,"10,886 mi.","$13,750"
3171,2018 Chevrolet Cruze Premier,"24,759 mi.","$14,500"
3172,2018 Chevrolet Cruze Premier,"22,157 mi.","$14,500"
3173,2018 Chevrolet Cruze Premier,"22,876 mi.","$15,000"
3174,2017 Chevrolet Cruze LS,"31,517 mi.","$12,990"
3175,2012 Chevrolet Cruze ECO,"132,558 mi.","$5,600"
3176,2016 Chevrolet Cruze Premier Auto,"38,718 mi.","$14,999"
3177,2017 Chevrolet Cruze LT,"30,199 mi.","$16,000"
3178,2014 Chevrolet Cruze LT,"63,172 mi.","$9,498"
3179,2014 Chevrolet Cruze 1LT,"56,905 mi.","$11,998"
3180,2015 Chevrolet Cruze LS,"34,388 mi.","$11,998"
3181,2014 Chevrolet Cruze 2LT,"46,594 mi.","$11,760"
3182,2015 Chevrolet Cruze 1LT,"57,001 mi.","$11,557"
3183,2016 Chevrolet Cruze LS Automatic,"33,491 mi.","$13,576"
3184,2015 Chevrolet Cruze LS,"33,129 mi.","$10,984"
3185,2015 Chevrolet Cruze LS,"35,055 mi.","$8,499"
3186,2014 Chevrolet Cruze LS,"66,965 mi.","$9,651"
3187,2013 Chevrolet Cruze 1LT,"102,409 mi.","$6,990"
3188,2018 Chevrolet Cruze LT,"24,627 mi.","$15,817"
3189,2014 Chevrolet Cruze 1LT,"63,413 mi.","$10,645"
3190,2012 Chevrolet Cruze LS,"56,222 mi.","$10,998"
3191,2016 Chevrolet Cruze LT Automatic,"50,561 mi.","$13,998"
3192,2013 Chevrolet Cruze LS,"71,608 mi.","$6,920"
3193,2016 Chevrolet Cruze LT Automatic,"19,633 mi.","$14,300"
3194,2017 Chevrolet Cruze LT,"21,115 mi.","$15,427"
3195,2015 Chevrolet Cruze 1LT,"79,331 mi.","$9,714"
3196,2011 Chevrolet Cruze LT,"56,606 mi.","$8,499"
3197,2016 Chevrolet Cruze LT Auto,"54,532 mi.","$12,925"
3198,2016 Chevrolet Cruze LT Automatic,"45,372 mi.","$11,989"
3199,2016 Chevrolet Cruze LT Automatic,"27,388 mi.","$14,998"
3200,2017 Chevrolet Cruze LS,"25,870 mi.","$14,998"
3201,2018 Chevrolet Cruze LT,"21,588 mi.","$14,198"
3202,2011 Chevrolet Cruze LS,"58,750 mi.","$7,980"
3203,2016 Chevrolet Cruze LT Automatic,"43,795 mi.","$12,588"
3204,2018 Chevrolet Cruze LT,"10,786 mi.","$16,988"
3205,2016 Chevrolet Cruze LT Automatic,"7,518 mi.","$15,998"
3206,2017 Chevrolet Cruze LS,"42,835 mi.","$12,490"
3207,2015 Chevrolet Cruze 1LT,"3,901 mi.","$14,998"
3208,2015 Chevrolet Cruze 2LT,"81,289 mi.","$10,195"
3209,2014 Chevrolet Cruze 1LT,"88,656 mi.","$7,795"
3210,2016 Chevrolet Cruze LT Automatic,"17,078 mi.","$14,300"
3211,2014 Chevrolet Cruze LS,"85,607 mi.","$10,998"
3212,2014 Chevrolet Cruze LS,"50,455 mi.","$9,540"
3213,2017 Chevrolet Cruze Premier,"44,913 mi.","$15,526"
3214,2017 Chevrolet Cruze LS,"102,117 mi.","$9,242"
3215,2017 Chevrolet Cruze Premier,"43,575 mi.","$14,975"
3216,2017 Chevrolet Cruze LT,"51,589 mi.","$14,311"
3217,2016 Chevrolet Cruze LT Automatic,"37,768 mi.","$13,998"
3218,2014 Chevrolet Cruze LS,"100,323 mi.","$7,904"
3219,2017 Chevrolet Cruze LT,"42,670 mi.","$12,998"
3220,2017 Chevrolet Cruze LT,"22,813 mi.","$13,998"
3221,2017 Chevrolet Cruze LT,"9,514 mi.","$15,241"
3222,2014 Chevrolet Cruze 1LT,"39,388 mi.","$11,330"
3223,2018 Chevrolet Cruze LT,"31,149 mi.","$13,788"
3224,2018 Chevrolet Cruze LS,"21,734 mi.","$14,998"
3225,2015 Chevrolet Cruze 1LT,"44,053 mi.","$11,314"
3226,2017 Chevrolet Cruze Premier,"28,369 mi.","$15,200"
3227,2018 Chevrolet Cruze LT,"11,321 mi.","$16,599"
3228,2018 Chevrolet Cruze LT,"22,297 mi.","$13,449"
3229,2018 Chevrolet Cruze Premier,"22,376 mi.","$16,799"
3230,2014 Chevrolet Cruze 1LT,"41,707 mi.","$10,857"
3231,2017 Chevrolet Cruze LT,"14,888 mi.","$15,200"
3232,2012 Chevrolet Cruze ECO,"86,308 mi.","$7,899"
3233,2017 Chevrolet Cruze LT,"22,754 mi.","$14,998"
3234,2011 Chevrolet Cruze LT w/2LT,"95,472 mi.","$7,995"
3235,2013 Chevrolet Cruze 1LT,"142,097 mi.","$6,330"
3236,2017 Chevrolet Cruze LT,"48,497 mi.","$15,901"
3237,2017 Chevrolet Cruze LT,"49,680 mi.","$15,901"
3238,2015 Chevrolet Cruze 2LT,"150,868 mi.","$7,926"
3239,2016 Chevrolet Cruze LT Auto,"25,566 mi.","$15,200"
3240,2013 Chevrolet Cruze ECO,"109,726 mi.","$7,690"
3241,2014 Chevrolet Cruze LTZ,"79,797 mi.","$10,680"
3242,2019 Chevrolet Cruze LS,"7,968 mi.","$17,777"
3243,2016 Chevrolet Cruze Premier Auto,"29,566 mi.","$15,290"
3244,2015 Chevrolet Cruze 1LT,"50,080 mi.","$12,230"
3245,2018 Chevrolet Cruze LT,"29,782 mi.","$12,590"
3246,2014 Chevrolet Cruze LS,"109,959 mi.","$7,968"
3247,2015 Chevrolet Cruze LS,"11,823 mi.","$13,599"
3248,2017 Chevrolet Cruze LT,"23,947 mi.","$15,000"
3249,2017 Chevrolet Cruze LT,"26,573 mi.","$13,944"
3250,2013 Chevrolet Cruze LS,"88,273 mi.","$6,995"
3251,2013 Chevrolet Cruze 2LT,"114,670 mi.","$6,990"
3252,2017 Chevrolet Cruze LT,"44,130 mi.","$12,756"
3253,2018 Chevrolet Cruze LT,"9,515 mi.","$17,288"
3254,2017 Chevrolet Cruze LT,"17,360 mi.","$14,321"
3255,2017 Chevrolet Cruze LT,"26,562 mi.","$13,500"
3256,2017 Chevrolet Cruze LT,"14,989 mi.","$14,985"
