,Name,Mileage,Price
2451,2017 Subaru Outback 2.5i Limited,"17,437 mi.","$27,984"
2452,2016 Subaru Outback 2.5i Limited,"31,394 mi.","$23,976"
2453,2018 Subaru Outback 2.5i Premium,"7,684 mi.","$24,937"
2454,2017 Subaru Outback 2.5i Premium,"36,300 mi.","$22,200"
2455,2017 Subaru Outback 3.6R Touring,"28,567 mi.","$28,300"
2456,2018 Subaru Outback 2.5i Premium,"6,812 mi.","$25,412"
2457,2016 Subaru Outback 2.5i Premium,"69,958 mi.","$17,849"
2458,2018 Subaru Outback 2.5i Limited,"12,491 mi.","$30,950"
2459,2018 Subaru Outback 2.5i Premium,"9,651 mi.","$27,500"
2460,2016 Subaru Outback 3.6R Limited,"40,987 mi.","$26,485"
2461,2017 Subaru Outback 2.5i Premium,"15,763 mi.","$25,544"
2462,2017 Subaru Outback 2.5i Premium,"33,967 mi.","$22,991"
2463,2017 Subaru Outback Premium,"21,818 mi.","$25,500"
2464,2016 Subaru Outback 2.5i Premium,"48,773 mi.","$21,599"
2465,2016 Subaru Outback 2.5i Premium,"45,523 mi.","$20,935"
2466,2014 Subaru Outback 2.5i Limited,"112,617 mi.","$13,743"
2467,2018 Subaru Outback 2.5i Limited,"18,768 mi.","$27,906"
2468,2018 Subaru Outback 2.5i Touring,"2,569 mi.","$33,750"
2469,2016 Subaru Outback 3.6R Limited,"40,382 mi.","$27,100"
2470,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
2471,2014 Subaru Outback 2.5i Limited,"48,340 mi.","$19,395"
2472,2016 Subaru Outback 3.6R Limited,"40,382 mi.","$27,100"
2473,2016 Subaru Outback 2.5i Limited,"21,986 mi.","$25,498"
2474,2013 Subaru Outback 2.5i Limited,"109,058 mi.","$12,893"
2475,2017 Subaru Outback 2.5i Limited,"31,450 mi.","$29,942"
2476,2011 Subaru Outback 2.5i Premium,"99,929 mi.","$11,895"
2477,2015 Subaru Outback 2.5i Limited,"40,345 mi.","$22,500"
2478,2018 Subaru Outback 2.5i Premium,"16,818 mi.","$27,500"
2479,2016 Subaru Outback 2.5i Limited,"32,274 mi.","$24,990"
2480,2018 Subaru Outback 2.5i Limited,"8,457 mi.","$30,688"
2481,2017 Subaru Outback 2.5i Limited,"16,767 mi.","$29,700"
2482,2018 Subaru Outback 2.5i Limited,"8,437 mi.","$31,922"
2483,2008 Subaru Outback 2.5 i,"97,643 mi.","$8,995"
2484,2016 Subaru Outback 2.5i Premium,"37,485 mi.","$22,999"
2485,2016 Subaru Outback 2.5i Premium,"40,366 mi.","$20,997"
2486,2016 Subaru Outback 2.5i Limited,"33,036 mi.","$24,991"
2487,2013 Subaru Outback 2.5i Premium,"57,151 mi.","$16,780"
2488,2018 Subaru Outback 3.6R Touring,"3,248 mi.","$33,356"
2489,2016 Subaru Outback 2.5i Limited,"25,041 mi.","$25,594"
2490,2016 Subaru Outback 2.5i Limited,"37,515 mi.","$25,222"
2491,2016 Subaru Outback 3.6R Limited,"26,870 mi.","$28,777"
2492,2017 Subaru Outback 2.5i,"17,690 mi.","$26,000"
2493,2018 Subaru Outback Premium,"8,092 mi.","$26,279"
2494,2018 Subaru Outback 2.5i Limited,"5,775 mi.","$30,996"
2495,2017 Subaru Outback 2.5i Limited,"27,745 mi.","$26,976"
2496,2014 Subaru Outback 2.5i Premium,"78,761 mi.","$14,781"
2497,2016 Subaru Outback 2.5i Premium,"46,557 mi.","$19,821"
2498,2016 Subaru Outback 2.5i Premium,"52,105 mi.","$19,980"
2499,2015 Subaru Outback 2.5i Limited,"45,291 mi.","$20,498"
2500,2018 Subaru Outback 2.5i,"3,733 mi.","$25,995"
2501,2015 Subaru Outback 2.5i Limited,"72,001 mi.","$21,995"
2502,2013 Subaru Outback 2.5i,"90,095 mi.","$12,470"
2503,2011 Subaru Outback 2.5i,"107,613 mi.","$11,654"
2504,2016 Subaru Outback 2.5i Premium,"80,207 mi.","$19,654"
2505,2013 Subaru Outback 2.5i Limited,"150,817 mi.","$11,999"
2506,2017 Subaru Outback Premium,"38,855 mi.","$21,699"
2507,2016 Subaru Outback 2.5i Premium,"22,982 mi.","$24,469"
2508,2018 Subaru Outback 2.5i Premium,"21,030 mi.","$27,350"
2509,2016 Subaru Outback 2.5i Premium,"30,626 mi.","$22,599"
2510,2017 Subaru Outback 2.5i Limited,"83,172 mi.","$20,500"
2511,2017 Subaru Outback 2.5i Limited,"9,931 mi.","$28,500"
2512,2017 Subaru Outback 3.6R Limited,"29,300 mi.","$29,987"
2513,2018 Subaru Outback 2.5i Premium,"15,110 mi.","$27,563"
2514,2018 Subaru Outback 2.5i Premium,"8,833 mi.","$26,988"
2515,2018 Subaru Outback 2.5i Premium,"12,875 mi.","$25,988"
2516,2018 Subaru Outback 2.5i Limited,"17,315 mi.","$29,988"
2517,2015 Subaru Outback 2.5i Limited,"59,110 mi.","$21,571"
2518,2018 Subaru Outback 2.5i Touring,"8,396 mi.","$33,988"
2519,2018 Subaru Outback 2.5i Touring,"6,252 mi.","$32,500"
2520,2012 Subaru Outback 3.6R Limited,"123,704 mi.","$13,009"
2521,2014 Subaru Outback 2.5i,"77,884 mi.","$15,595"
2522,2017 Subaru Outback 2.5i Premium,"19,149 mi.","$24,988"
2523,2018 Subaru Outback 2.5i Premium,"12,868 mi.","$27,991"
2524,2018 Subaru Outback 2.5i Premium,"4,860 mi.","$27,991"
2525,2018 Subaru Outback 2.5i Premium,"11,742 mi.","$27,991"
2526,2016 Subaru Outback 2.5i Limited,"26,973 mi.","$25,495"
2527,2018 Subaru Outback 2.5i Premium,"12,556 mi.","$25,500"
2528,2018 Subaru Outback 2.5i Limited,"4,074 mi.","$29,989"
2529,2018 Subaru Outback 2.5i Limited,"7,912 mi.","$29,995"
2530,2016 Subaru Outback 2.5i Limited,"48,295 mi.","$22,600"
2531,2017 Subaru Outback 2.5i Limited,"41,804 mi.","$26,994"
2532,2017 Subaru Outback 2.5i Limited,"17,843 mi.","$28,690"
2533,2013 Subaru Outback 2.5i Premium,"102,420 mi.","$12,999"
2534,2018 Subaru Outback 3.6R Limited,"5,898 mi.","$34,774"
2535,2018 Subaru Outback 2.5i Limited,"8,980 mi.","$33,395"
2536,2018 Subaru Outback 2.5i Limited,"9,243 mi.","$28,967"
2537,2018 Subaru Outback 2.5i Premium,"8,092 mi.","$26,919"
2538,2018 Subaru Outback 2.5i Premium,"4,168 mi.","$24,922"
2539,2012 Subaru Outback 2.5i Limited,"143,510 mi.","$8,983"
2540,2018 Subaru Outback 2.5i Premium,"7,643 mi.","$25,938"
2541,2017 Subaru Outback 2.5i Limited,"16,767 mi.","$29,700"
2542,2018 Subaru Outback 2.5i Premium,5 mi.,"$27,440"
2543,2018 Subaru Outback 2.5i Premium,"5,031 mi.","$26,990"
2544,2016 Subaru Outback 2.5i Limited,"54,964 mi.","$21,477"
2545,2016 Subaru Outback 2.5i Premium,"83,044 mi.","$17,231"
2546,2017 Subaru Outback 2.5i Limited,"69,381 mi.","$22,942"
2547,2016 Subaru Outback 2.5i Limited,"78,473 mi.","$19,988"
2548,2017 Subaru Outback 2.5i Limited,"16,767 mi.","$29,700"
2549,2017 Subaru Outback 2.5i Limited,"52,297 mi.","$24,900"
2550,2011 Subaru Outback 2.5 i Limited,"120,724 mi.","$10,700"
2551,2017 Subaru Outback Premium,"33,217 mi.","$24,130"
2552,2016 Subaru Outback 2.5i Limited,"51,282 mi.","$23,177"
2553,2015 Subaru Outback 2.5i Limited,"120,576 mi.","$15,479"
2554,2014 Subaru Outback 3.6R Limited,"52,895 mi.","$20,989"
2555,2017 Subaru Outback 2.5i Premium,"13,233 mi.","$24,777"
2556,2016 Subaru Outback 2.5i Limited,"54,717 mi.","$23,281"
2557,2016 Subaru Outback 2.5i Limited,"33,951 mi.","$24,653"
2558,2016 Subaru Outback 2.5i Limited,"26,343 mi.","$24,931"
2559,2014 Subaru Outback 2.5i Limited,"96,049 mi.","$13,995"
2560,2018 Subaru Outback 3.6R Touring,"5,851 mi.","$36,000"
2561,2011 Subaru Outback 2.5i,"200,852 mi.","$7,981"
2562,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2563,2017 Subaru Outback Limited,"30,588 mi.","$27,080"
2564,2017 Subaru Outback 2.5i Premium,"22,778 mi.","$23,931"
2565,2017 Subaru Outback 2.5i Limited,"71,414 mi.","$24,998"
2566,2005 Subaru Outback 2.5i Limited,"189,207 mi.","$5,500"
2567,2018 Subaru Outback 2.5i Touring,"8,315 mi.","$30,988"
2568,2017 Subaru Outback 2.5i Limited,"33,561 mi.","$27,988"
2569,2016 Subaru Outback 2.5i Limited,"44,806 mi.","$24,988"
2570,2016 Subaru Outback 2.5i Limited,"34,031 mi.","$22,950"
2571,2016 Subaru Outback 2.5i,"74,198 mi.","$17,300"
2572,2016 Subaru Outback 2.5i Premium,"51,273 mi.","$19,888"
2573,2017 Subaru Outback 3.6R Limited,"24,783 mi.","$28,594"
2574,2017 Subaru Outback 2.5i Limited,"26,843 mi.","$28,580"
2575,2017 Subaru Outback 2.5i Limited,"21,301 mi.","$27,981"
2576,2016 Subaru Outback 3.6R Limited,"25,407 mi.","$26,208"
2577,2017 Subaru Outback 2.5i Limited,"16,767 mi.","$29,700"
2578,2018 Subaru Outback 2.5i Premium,"6,067 mi.","$27,900"
2579,2015 Subaru Outback 2.5i Premium,"79,711 mi.","$16,495"
2580,2014 Subaru Outback 2.5i Limited,"63,227 mi.","$17,957"
2581,2017 Subaru Outback 2.5i Touring,"37,262 mi.","$27,654"
2582,2012 Subaru Outback 2.5i Premium,"89,462 mi.","$13,882"
2583,2015 Subaru Outback 2.5i Premium,"43,607 mi.","$19,500"
2584,2016 Subaru Outback 2.5i Premium,"52,013 mi.","$19,800"
2585,2016 Subaru Outback 2.5i Premium,"17,479 mi.","$23,000"
2586,2018 Subaru Outback 2.5i Premium,"7,358 mi.","$27,422"
2587,2010 Subaru Outback 2.5i Premium,"109,151 mi.","$9,799"
2588,2013 Subaru Outback 2.5i Premium,"153,480 mi.","$9,599"
2589,2014 Subaru Outback 2.5i Limited,"55,347 mi.","$16,990"
2590,2016 Subaru Outback 2.5i Premium,"27,707 mi.","$21,500"
2591,2017 Subaru Outback 3.6R Limited,"10,445 mi.","$27,995"
2592,2016 Subaru Outback 3.6R Limited,"39,998 mi.","$25,500"
2593,2016 Subaru Outback 2.5i Limited,"63,450 mi.","$21,976"
2594,2018 Subaru Outback 2.5i Limited,"18,000 mi.","$25,495"
2595,2013 Subaru Outback 2.5i Limited,"98,403 mi.","$13,000"
2596,2016 Subaru Outback 3.6R Limited,"41,502 mi.","$25,512"
2597,2014 Subaru Outback 2.5i Limited,"43,768 mi.","$19,478"
2598,2016 Subaru Outback 2.5i Limited,"34,297 mi.","$23,000"
2599,2015 Subaru Outback 2.5i,"19,505 mi.","$19,998"
2600,2017 Subaru Outback 2.5i Limited,"31,649 mi.","$27,773"
2601,2016 Subaru Outback 2.5i Premium,"24,942 mi.","$24,992"
2602,2018 Subaru Outback 2.5i Premium,"6,143 mi.","$27,998"
2603,2013 Subaru Outback 2.5i,"72,212 mi.","$14,150"
2604,2018 Subaru Outback 2.5i,"6,799 mi.","$24,998"
2605,2016 Subaru Outback 2.5i Limited,"52,601 mi.","$23,500"
2606,2017 Subaru Outback Touring,"25,600 mi.","$32,599"
2607,2013 Subaru Outback 2.5i Limited,"63,124 mi.","$18,000"
2608,2018 Subaru Outback 2.5i Premium,"8,396 mi.","$27,078"
2609,2018 Subaru Outback 2.5i Premium,"7,871 mi.","$26,499"
2610,2016 Subaru Outback 2.5i Premium,"72,820 mi.","$17,287"
2611,2016 Subaru Outback 2.5i Premium,"38,897 mi.","$22,102"
2612,2016 Subaru Outback 2.5i Premium,"15,075 mi.","$24,404"
2613,2016 Subaru Outback 2.5i Limited,"14,940 mi.","$25,988"
2614,2019 Subaru Outback 2.5i Premium,"2,265 mi.","$26,992"
2615,2017 Subaru Outback Limited,"34,620 mi.","$24,399"
2616,2017 Subaru Outback 2.5i Limited,"28,277 mi.","$25,884"
2617,2013 Subaru Outback 3.6R Limited,"95,137 mi.","$18,470"
2618,2017 Subaru Outback 3.6R Touring,"14,711 mi.","$31,998"
2619,2016 Subaru Outback 2.5i Limited,"51,754 mi.","$24,495"
2620,2018 Subaru Outback 2.5i Premium,"7,429 mi.","$32,993"
2621,2013 Subaru Outback 2.5i Premium,"82,547 mi.","$11,840"
2622,2013 Subaru Outback 2.5i Limited,"68,912 mi.","$17,155"
2623,2018 Subaru Outback 2.5i Touring,"4,602 mi.","$33,500"
2624,2018 Subaru Outback 2.5i Touring,"5,281 mi.","$34,000"
2625,2018 Subaru Outback 2.5i Touring,"6,911 mi.","$34,000"
2626,2017 Subaru Outback 3.6R Limited,"8,980 mi.","$24,995"
2627,2018 Subaru Outback 2.5i,"22,846 mi.","$24,600"
2628,2018 Subaru Outback 3.6R Limited,"17,118 mi.","$30,550"
2629,2016 Subaru Outback 2.5i Premium,"21,405 mi.","$22,900"
2630,2018 Subaru Outback 2.5i Premium,"2,404 mi.","$26,800"
2631,2017 Subaru Outback 2.5i Limited,"9,607 mi.","$29,307"
2632,2013 Subaru Outback 2.5i Premium,"108,077 mi.","$10,999"
2633,2016 Subaru Outback 2.5i Limited,"16,410 mi.","$25,000"
2634,2016 Subaru Outback 2.5i Premium,"36,855 mi.","$21,990"
2635,2016 Subaru Outback 2.5i Premium,"29,745 mi.","$22,495"
2636,2017 Subaru Outback Limited,"30,588 mi.","$27,080"
2637,2012 Subaru Outback 2.5i Prem,"80,490 mi.","$13,377"
2638,2018 Subaru Outback 2.5i,"18,302 mi.","$24,400"
2639,2013 Subaru Outback 3.6R Limited,"79,038 mi.","$16,999"
2640,2016 Subaru Outback 2.5i Limited,"44,445 mi.","$24,262"
2641,2016 Subaru Outback 2.5i Limited,"43,499 mi.","$23,945"
2642,2016 Subaru Outback 2.5i Limited,"41,101 mi.","$24,580"
2643,2016 Subaru Outback 2.5i Premium,"29,549 mi.","$22,658"
2644,2018 Subaru Outback 2.5i Premium,"9,621 mi.","$26,521"
2645,2016 Subaru Outback 2.5i Premium,"69,000 mi.","$19,495"
2646,2016 Subaru Outback 3.6R Limited,"40,382 mi.","$27,100"
2647,2018 Subaru Outback 2.5i Limited,"1,942 mi.","$32,000"
2648,2017 Subaru Outback 2.5i Limited,"28,743 mi.","$26,988"
2649,2014 Subaru Outback 2.5i Limited,"81,504 mi.","$16,250"
2650,2015 Subaru Outback 2.5i Limited,"90,721 mi.","$19,999"
2651,2006 Subaru Outback 2.5i,"88,671 mi.","$6,998"
2652,2016 Subaru Outback 2.5i Premium,"36,888 mi.","$22,995"
2653,2013 Subaru Outback 2.5i,"83,503 mi.","$12,698"
2654,2017 Subaru Outback 3.6R Limited,"27,349 mi.","$29,200"
2655,2016 Subaru Outback 2.5i Limited,"25,038 mi.","$25,998"
2656,2017 Subaru Outback 2.5i Limited,"16,767 mi.","$29,700"
2657,2015 Subaru Outback 3.6R Limited,"36,501 mi.","$25,298"
2658,2017 Subaru Outback 2.5i Limited,"17,899 mi.","$29,400"
2659,2016 Subaru Outback 2.5i Premium,"36,102 mi.","$20,597"
2660,2018 Subaru Outback 2.5i Premium,"16,912 mi.","$27,500"
2661,2018 Subaru Outback 2.5i Premium,"19,521 mi.","$27,300"
2662,2018 Subaru Outback 2.5i Premium,"19,159 mi.","$27,500"
2663,2018 Subaru Outback 2.5i,"12,916 mi.","$24,685"
2664,2017 Subaru Outback 2.5i Limited,"12,623 mi.","$28,912"
2665,2017 Subaru Outback 2.5i Limited,"37,401 mi.","$25,988"
2666,2016 Subaru Outback 2.5i Limited,"52,867 mi.","$22,599"
2667,2013 Subaru Outback 2.5i Limited,"40,175 mi.","$17,735"
2668,2006 Subaru Outback 3.0 R Limited L.L. Bean Edition,"149,840 mi.","$6,499"
2669,2016 Subaru Outback 2.5i Limited,"51,712 mi.","$22,998"
2670,2011 Subaru Outback 2.5 i Limited,"101,000 mi.","$11,899"
2671,2017 Subaru Outback 2.5i Touring,"17,176 mi.","$29,977"
2672,2017 Subaru Outback 2.5i Premium,"70,652 mi.","$18,995"
2673,2018 Subaru Outback 2.5i,"6,413 mi.","$24,988"
2674,2013 Subaru Outback 2.5i Premium,"57,151 mi.","$16,780"
2675,2017 Subaru Outback 2.5i Premium,"25,140 mi.","$24,457"
2676,2016 Subaru Outback 3.6R Limited,"30,772 mi.","$27,998"
2677,2017 Subaru Outback 2.5i Limited,"15,716 mi.","$28,500"
2678,2018 Subaru Outback 2.5i Premium,"16,488 mi.","$27,640"
2679,2016 Subaru Outback 2.5i Premium,"44,684 mi.","$22,998"
2680,2017 Subaru Outback 2.5i Touring,"60,794 mi.","$27,600"
2681,2019 Subaru Outback 2.5i Premium,"5,410 mi.","$31,989"
2682,2017 Subaru Outback 2.5i Limited,"42,171 mi.","$26,700"
2683,2017 Subaru Outback 2.5i Limited,"16,767 mi.","$29,700"
2684,2016 Subaru Outback 2.5i Limited,"40,593 mi.","$24,991"
2685,2016 Subaru Outback 2.5i Limited,"41,736 mi.","$22,995"
2686,2017 Subaru Outback 2.5i Premium,"34,230 mi.","$20,490"
2687,2017 Subaru Outback 2.5i Limited,"8,509 mi.","$28,228"
2688,2011 Subaru Outback 2.5 i Premium,"77,000 mi.","$11,995"
2689,2011 Subaru Outback 3.6R Limited,"71,255 mi.","$12,990"
2690,2016 Subaru Outback 2.5i Limited,"43,633 mi.","$24,777"
2691,2017 Subaru Outback 2.5i Premium,"18,691 mi.","$24,944"
2692,2016 Subaru Outback 2.5i Limited,"32,143 mi.","$23,976"
2693,2018 Subaru Outback 2.5i Limited,"3,520 mi.","$33,699"
2694,2011 Subaru Outback 2.5i,"127,500 mi.","$7,595"
2695,2007 Subaru Outback 3.0R Limited L.L. Bean Edition,"94,209 mi.","$6,995"
2696,2011 Subaru Outback 2.5 i Limited,"99,463 mi.","$9,900"
2697,2013 Subaru Outback 2.5i Limited,"98,790 mi.","$12,900"
2698,2014 Subaru Outback 2.5i Limited,"85,876 mi.","$15,863"
2699,2010 Subaru Outback 2.5 i Limited,"149,871 mi.","$6,995"
2700,2018 Subaru Outback 2.5i Premium,"5,636 mi.","$28,419"
2701,2014 Subaru Outback 3.6R Limited,"33,563 mi.","$22,985"
2702,2013 Subaru Outback 2.5i Limited,"61,835 mi.","$17,900"
2703,2013 Subaru Outback 2.5i Premium,"57,151 mi.","$16,780"
2704,2018 Subaru Outback 2.5i Premium,"2,815 mi.","$28,998"
2705,2015 Subaru Outback 2.5i Premium,"55,366 mi.","$19,930"
2706,2018 Subaru Outback 2.5i Premium,"10,562 mi.","$29,598"
2707,2016 Subaru Outback 2.5i Premium,"36,003 mi.","$22,599"
2708,2018 Subaru Outback 3.6R Touring,"7,843 mi.","$35,000"
2709,2017 Subaru Outback Limited,"13,668 mi.","$29,789"
2710,2018 Subaru Outback 2.5i Premium,"8,349 mi.","$25,990"
2711,2018 Subaru Outback 3.6R Touring,"18,881 mi.","$33,559"
2712,2018 Subaru Outback 2.5i Premium,"7,737 mi.","$27,490"
2713,2016 Subaru Outback 2.5i Limited,"44,502 mi.","$24,849"
2714,2016 Subaru Outback 2.5i Limited,"15,920 mi.","$26,849"
2715,2017 Subaru Outback 3.6R Touring,"34,464 mi.","$28,494"
2716,2017 Subaru Outback Premium,"47,109 mi.","$20,997"
2717,2017 Subaru Outback 2.5i Premium,"34,020 mi.","$22,991"
2718,2012 Subaru Outback 2.5i Premium,"19,134 mi.","$19,599"
2719,2017 Subaru Outback 2.5i Premium,"18,937 mi.","$23,998"
2720,2017 Subaru Outback Limited,"11,365 mi.","$30,888"
2721,2016 Subaru Outback 3.6R Limited,"36,952 mi.","$27,749"
2722,2016 Subaru Outback 2.5i Limited,"16,773 mi.","$27,757"
2723,2018 Subaru Outback 2.5i Limited,"15,879 mi.","$24,997"
2724,2018 Subaru Outback 2.5i Limited,"12,660 mi.","$34,995"
2725,2011 Subaru Outback 2.5i Prem AWP/HK/Moon,"88,267 mi.","$10,491"
2726,2018 Subaru Outback 3.6R Touring,"20,209 mi.","$31,998"
2727,2013 Subaru Outback 2.5i Premium,"90,756 mi.","$13,100"
2728,2017 Subaru Outback 3.6R Limited,"36,254 mi.","$29,900"
2729,2018 Subaru Outback 2.5i,"22,846 mi.","$24,600"
2730,2017 Subaru Outback 2.5i Limited,"46,496 mi.","$24,817"
2731,2016 Subaru Outback 2.5i Premium,"18,130 mi.","$23,900"
2732,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2733,2016 Subaru Outback 2.5i Premium,"72,318 mi.","$18,988"
2734,2017 Subaru Outback Limited,"30,588 mi.","$27,080"
2735,2016 Subaru Outback 2.5i Limited,"28,637 mi.","$25,998"
2736,2013 Subaru Outback 2.5i Premium,"57,151 mi.","$16,780"
2737,2016 Subaru Outback 2.5i Premium,"29,831 mi.","$22,909"
2738,2011 Subaru Outback 2.5 i Limited,"162,290 mi.","$8,400"
2739,2017 Subaru Outback 2.5i Limited,"34,986 mi.","$27,995"
2740,2018 Subaru Outback 2.5i Premium,"6,845 mi.","$26,000"
2741,2017 Subaru Outback 2.5i Limited,"39,000 mi.","$24,490"
2742,2015 Subaru Outback 2.5i Limited,"78,750 mi.","$19,781"
2743,2017 Subaru Outback 2.5i Limited,"30,388 mi.","$28,440"
2744,2017 Subaru Outback 2.5i Premium,"26,561 mi.","$25,770"
2745,2018 Subaru Outback 2.5i Premium,"11,216 mi.","$25,977"
2746,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2747,2012 Subaru Outback 2.5i Premium,"170,673 mi.","$8,880"
2748,2016 Subaru Outback 2.5i Limited,"65,493 mi.","$22,980"
2749,2017 Subaru Outback 3.6R Touring,"10,185 mi.","$31,699"
2750,2016 Subaru Outback 2.5i,"39,382 mi.","$20,136"
2751,2017 Subaru Outback 2.5i Premium,"21,200 mi.","$24,197"
2752,2018 Subaru Outback 2.5i Limited,"10,816 mi.","$30,950"
2753,2016 Subaru Outback 2.5i Limited,"78,384 mi.","$21,440"
2754,2018 Subaru Outback 2.5i Limited,"19,607 mi.","$30,950"
2755,2017 Subaru Outback 2.5i Premium,"20,208 mi.","$25,374"
2756,2017 Subaru Outback 2.5i Touring,"26,291 mi.","$27,542"
2757,2017 Subaru Outback 3.6R Limited,"17,889 mi.","$29,996"
2758,2015 Subaru Outback 2.5i Premium,"68,685 mi.","$15,499"
2759,2017 Subaru Outback 2.5i Premium,"32,256 mi.","$24,100"
2760,2017 Subaru Outback 3.6R Touring,"17,373 mi.","$30,899"
2761,2017 Subaru Outback 2.5i Limited,"17,899 mi.","$29,400"
2762,2016 Subaru Outback 2.5i Premium,"40,549 mi.","$21,791"
2763,2017 Subaru Outback 2.5i Limited,"4,200 mi.","$27,893"
2764,2018 Subaru Outback 3.6R Limited,"26,668 mi.","$31,995"
2765,2018 Subaru Outback 2.5i Limited,"6,784 mi.","$28,999"
2766,2016 Subaru Outback 3.6R Limited,"49,040 mi.","$25,998"
2767,2017 Subaru Outback 3.6R Limited,"33,742 mi.","$26,495"
2768,2015 Subaru Outback 2.5i,"61,679 mi.","$17,094"
2769,2016 Subaru Outback 2.5i Limited,"32,274 mi.","$24,990"
2770,2017 Subaru Outback 2.5i,"80,516 mi.","$17,988"
2771,2016 Subaru Outback 2.5i Limited,"46,761 mi.","$22,897"
2772,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2773,2017 Subaru Outback Premium,"27,246 mi.","$23,911"
2774,2016 Subaru Outback 2.5i Limited,"30,193 mi.","$24,781"
2775,2016 Subaru Outback 2.5i Limited,"28,263 mi.","$25,998"
2776,2017 Subaru Outback Limited,"33,470 mi.","$25,898"
2777,2015 Subaru Outback 2.5i Limited,"78,915 mi.","$18,548"
2778,2014 Subaru Outback 2.5i,"82,336 mi.","$15,550"
2779,2018 Subaru Outback 2.5i Premium,"8,252 mi.","$27,000"
2780,2014 Subaru Outback 2.5i,"77,830 mi.","$16,998"
2781,2016 Subaru Outback 2.5i Premium,"31,459 mi.","$22,995"
2782,2017 Subaru Outback 2.5i Limited,"12,847 mi.","$26,500"
2783,2017 Subaru Outback 2.5i Limited,"11,280 mi.","$28,355"
2784,2016 Subaru Outback 2.5i Limited,"19,211 mi.","$25,500"
2785,2016 Subaru Outback 2.5i Limited,"18,402 mi.","$22,995"
2786,2018 Subaru Outback 2.5i Limited,"10,659 mi.","$29,856"
2787,2018 Subaru Outback 2.5i Limited,"4,126 mi.","$30,326"
2788,2017 Subaru Outback 2.5i Premium,"17,644 mi.","$24,817"
2789,2018 Subaru Outback 2.5i Premium,"7,425 mi.","$25,992"
2790,2013 Subaru Outback 2.5i Premium,"71,490 mi.","$13,763"
2791,2016 Subaru Outback 2.5i Premium,"60,861 mi.","$18,998"
2792,2018 Subaru Outback 2.5i Premium,"5,107 mi.","$26,887"
2793,2017 Subaru Outback 3.6R Touring,"11,045 mi.","$30,977"
2794,2017 Subaru Outback 2.5i Premium,"33,809 mi.","$21,976"
2795,2011 Subaru Outback 2.5i Premium,"94,353 mi.","$10,495"
2796,2016 Subaru Outback 2.5i Premium,"48,238 mi.","$21,599"
2797,2016 Subaru Outback 2.5i Premium,"70,535 mi.","$17,990"
2798,2017 Subaru Outback 3.6R Touring,"4,331 mi.","$33,998"
2799,2017 Subaru Outback 2.5i Limited,"26,308 mi.","$30,222"
2800,2016 Subaru Outback 2.5i Premium,"20,045 mi.","$22,977"
2801,2018 Subaru Outback 2.5i Limited,"3,494 mi.","$29,998"
2802,2018 Subaru Outback 2.5i Premium,"11,674 mi.","$26,400"
2803,2013 Subaru Outback 2.5i Premium,"57,151 mi.","$16,780"
2804,2018 Subaru Outback 2.5i Premium,"4,493 mi.","$29,000"
2805,2014 Subaru Outback 2.5i Limited,"64,271 mi.","$17,591"
2806,2018 Subaru Outback 2.5i Premium,"7,966 mi.","$29,991"
2807,2018 Subaru Outback 2.5i Premium,"13,425 mi.","$29,991"
2808,2017 Subaru Outback 3.6R Touring,"20,727 mi.","$24,999"
2809,2013 Subaru Outback 2.5i Premium,"57,151 mi.","$16,780"
2810,2017 Subaru Outback Limited,"30,588 mi.","$27,080"
2811,2017 Subaru Outback Premium,"17,798 mi.","$25,683"
2812,2017 Subaru Outback Premium,"47,199 mi.","$22,898"
2813,2018 Subaru Outback 2.5i Premium,"9,532 mi.","$26,997"
2814,2015 Subaru Outback 2.5i Limited,"38,350 mi.","$19,995"
2815,2016 Subaru Outback 2.5i Limited,"82,512 mi.","$21,990"
2816,2018 Subaru Outback 2.5i Premium,"7,558 mi.","$25,998"
2817,2014 Subaru Outback 2.5i,"53,023 mi.","$16,990"
2818,2018 Subaru Outback 3.6R Limited,"8,025 mi.","$33,900"
