,Name,Mileage,Price
2324,2015 Honda Fit EX,"21,136 mi.",Not Priced
2325,2016 Honda Fit LX,"45,633 mi.","$12,372"
2326,2016 Honda Fit EX,"12,960 mi.",Not Priced
2327,2016 Honda Fit EX-L,"36,294 mi.","$16,779"
2328,2008 Honda Fit,"195,369 mi.","$3,482"
2329,2010 Honda Fit,"92,810 mi.","$6,499"
2330,2019 Honda Fit LX,816 mi.,"$18,700"
2331,2007 Honda Fit Sport,"100,605 mi.","$9,599"
2332,2016 Honda Fit LX,"24,249 mi.","$14,253"
2333,2015 Honda Fit LX,"78,420 mi.","$10,779"
2334,2009 Honda Fit,"81,630 mi.",Not Priced
2335,2008 Honda Fit Sport,"84,299 mi.","$6,990"
2336,2013 Honda Fit Base,"79,856 mi.","$8,990"
2337,2015 Honda Fit LX,"119,529 mi.","$10,372"
2338,2018 Honda Fit EX-L,"7,582 mi.","$19,891"
2339,2018 Honda Fit EX-L,"6,715 mi.","$17,995"
2340,2017 Honda Fit EX,"2,000 mi.","$16,477"
2341,2016 Honda Fit LX,"41,896 mi.","$14,979"
2342,2008 Honda Fit Sport,"130,300 mi.",Not Priced
2343,2013 Honda Fit Sport,"89,013 mi.","$9,800"
2344,2015 Honda Fit EX,"20,822 mi.",Not Priced
2345,2019 Honda Fit EX-L,0 mi.,"$22,415"
2346,2016 Honda Fit LX,"19,499 mi.","$15,999"
2347,2015 Honda Fit EX,"58,100 mi.","$12,524"
2348,2016 Honda Fit LX,"27,557 mi.","$15,999"
2349,2016 Honda Fit EX-L,"19,905 mi.","$18,442"
2350,2017 Honda Fit LX,"21,079 mi.","$15,919"
2351,2015 Honda Fit EX,"79,831 mi.","$11,803"
2352,2018 Honda Fit Sport,"31,582 mi.","$15,982"
2353,2012 Honda Fit Sport,"90,101 mi.",Not Priced
2354,2009 Honda Fit Sport,"183,146 mi.","$5,200"
2355,2012 Honda Fit Sport,"62,746 mi.","$11,599"
2356,2015 Honda Fit EX,"49,200 mi.","$15,525"
2357,2015 Honda Fit,"53,172 mi.","$14,167"
2358,2017 Honda Fit LX,"46,600 mi.","$13,701"
2359,2009 Honda Fit,"60,587 mi.","$10,599"
2360,2017 Honda Fit LX,"7,006 mi.","$15,000"
2361,2015 Honda Fit EX,"34,598 mi.","$15,580"
2362,2018 Honda Fit EX,"15,000 mi.","$16,936"
2363,2008 Honda Fit,"195,375 mi.",Not Priced
2364,2015 Honda Fit LX,0 mi.,Not Priced
2365,2019 Honda Fit LX,0 mi.,"$18,995"
2366,2007 Honda Fit,"168,524 mi.",Not Priced
2367,2012 Honda Fit Sport,"106,597 mi.",Not Priced
2368,2019 Honda Fit LX,"9,344 mi.","$17,997"
2369,2016 Honda Fit EX-L,"14,359 mi.","$17,900"
2370,2010 Honda Fit Base,"163,588 mi.",Not Priced
2371,2015 Honda Fit LX,"46,005 mi.","$11,906"
2372,2008 Honda Fit,"134,912 mi.","$4,995"
2373,2007 Honda Fit Sport,"116,215 mi.",Not Priced
2374,2016 Honda Fit EX-L,"38,912 mi.",Not Priced
2375,2015 Honda Fit EX-L,0 mi.,"$12,709"
2376,2015 Honda Fit EX-L,0 mi.,"$15,000"
2377,2016 Honda Fit EX,"54,715 mi.",Not Priced
2378,2008 Honda Fit Sport,"53,830 mi.","$7,990"
2379,2018 Honda Fit EX,"15,785 mi.","$17,990"
2380,2008 Honda Fit Sport,"95,067 mi.","$6,900"
2381,2011 Honda Fit Base,"74,535 mi.","$8,291"
2382,2013 Honda Fit Sport,"36,455 mi.","$11,995"
2383,2008 Honda Fit,"155,563 mi.","$4,995"
2384,2010 Honda Fit Sport,"82,277 mi.",Not Priced
2385,2016 Honda Fit LX,"35,515 mi.","$14,477"
2386,2017 Honda Fit EX,"5,498 mi.","$17,750"
2387,2009 Honda Fit Base,"156,851 mi.",Not Priced
2388,2018 Honda Fit EX,"4,987 mi.","$18,707"
2389,2015 Honda Fit LX,"77,419 mi.","$11,796"
2390,2015 Honda Fit EX w/Leather,"46,882 mi.","$16,995"
2391,2016 Honda Fit EX,"42,646 mi.",Not Priced
2392,2017 Honda Fit LX,"43,691 mi.","$16,959"
2393,2016 Honda Fit EX,"16,515 mi.","$16,933"
2394,2016 Honda Fit EX,"14,360 mi.","$15,500"
2395,2016 Honda Fit EX,"40,881 mi.","$13,981"
2396,2007 Honda Fit Sport,"53,963 mi.",Not Priced
2397,2016 Honda Fit EX,"29,745 mi.","$15,500"
2398,2011 Honda Fit Sport,"76,857 mi.","$10,995"
2399,2016 Honda Fit EX,"56,970 mi.","$15,990"
2400,2017 Honda Fit EX,"16,501 mi.","$15,995"
2401,2016 Honda Fit EX,"25,626 mi.","$18,479"
2402,2016 Honda Fit EX,"19,876 mi.","$13,900"
2403,2015 Honda Fit EX,"51,685 mi.","$13,902"
2404,2012 Honda Fit Sport,"61,921 mi.","$9,425"
2405,2013 Honda Fit Sport,"68,408 mi.","$10,300"
2406,2016 Honda Fit EX,"32,240 mi.","$15,998"
2407,2010 Honda Fit Sport,"59,507 mi.",Not Priced
2408,2008 Honda Fit Sport,"132,996 mi.","$4,990"
2409,2015 Honda Fit LX,"23,036 mi.","$15,230"
2410,2017 Honda Fit LX,"11,786 mi.","$15,341"
2411,2016 Honda Fit LX,"22,208 mi.","$13,991"
2412,2017 Honda Fit LX,"6,114 mi.","$14,999"
2413,2015 Honda Fit LX,"39,947 mi.","$12,659"
2414,2008 Honda Fit,"163,430 mi.","$2,995"
2415,2015 Honda Fit LX,"55,000 mi.","$5,795"
2416,2007 Honda Fit Sport,"98,070 mi.","$4,995"
2417,2018 Honda Fit EX,"3,438 mi.","$19,078"
2418,2018 Honda Fit EX,"3,890 mi.","$19,145"
2419,2018 Honda Fit Sport,"3,513 mi.","$18,792"
2420,2016 Honda Fit EX,"60,285 mi.","$13,950"
2421,2016 Honda Fit EX,"27,406 mi.","$14,444"
2422,2016 Honda Fit LX,"42,276 mi.","$13,995"
2423,2016 Honda Fit EX,"42,263 mi.","$11,581"
2424,2009 Honda Fit Sport,"72,536 mi.","$6,808"
2425,2008 Honda Fit Sport,"159,060 mi.",Not Priced
2426,2008 Honda Fit Base,"142,333 mi.",Not Priced
2427,2009 Honda Fit Base,"144,692 mi.","$3,999"
2428,2010 Honda Fit Sport,"55,778 mi.",Not Priced
2429,2009 Honda Fit Sport w/Navi,0 mi.,"$8,344"
2430,2009 Honda Fit Sport,"87,984 mi.","$6,999"
2431,2015 Honda Fit EX,"60,917 mi.","$14,436"
2432,2013 Honda Fit Sport,"39,086 mi.","$13,998"
2433,2017 Honda Fit LX,"40,264 mi.",Not Priced
2434,2008 Honda Fit Sport,"100,143 mi.","$5,500"
2435,2007 Honda Fit Sport,"114,265 mi.","$6,497"
2436,2016 Honda Fit LX,"6,364 mi.","$16,998"
2437,2016 Honda Fit LX,"19,716 mi.",Not Priced
2438,2018 Honda Fit Sport,"6,200 mi.","$18,990"
2439,2015 Honda Fit EX-L,"58,416 mi.","$12,890"
2440,2016 Honda Fit LX,"53,387 mi.",Not Priced
2441,2016 Honda Fit LX,"30,404 mi.","$14,881"
2442,2016 Honda Fit LX,"26,686 mi.","$14,991"
2443,2017 Honda Fit EX-L,"46,012 mi.",Not Priced
2444,2018 Honda Fit EX,"9,000 mi.",Not Priced
2445,2011 Honda Fit Sport,"27,920 mi.",Not Priced
2446,2017 Honda Fit EX-L,"27,938 mi.",Not Priced
2447,2016 Honda Fit LX,"25,470 mi.",Not Priced
2448,2009 Honda Fit,"106,754 mi.",Not Priced
2449,2008 Honda Fit Base,"108,626 mi.",Not Priced
2450,2015 Honda Fit LX,"47,023 mi.","$12,195"
2451,2009 Honda Fit Sport,"114,932 mi.","$8,599"
2452,2016 Honda Fit LX,"9,930 mi.","$15,599"
2453,2016 Honda Fit EX,"20,523 mi.","$14,499"
2454,2015 Honda Fit EX-L,"63,087 mi.","$13,990"
2455,2008 Honda Fit,"168,045 mi.","$4,995"
2456,2017 Honda Fit LX,"34,230 mi.","$13,824"
2457,2011 Honda Fit Sport,"20,346 mi.","$12,998"
2458,2011 Honda Fit Sport,"19,481 mi.","$11,929"
2459,2016 Honda Fit LX,"32,609 mi.","$14,299"
2460,2016 Honda Fit EX,"38,827 mi.",Not Priced
2461,2015 Honda Fit EX,"73,854 mi.","$14,443"
2462,2008 Honda Fit Sport,"94,538 mi.",Not Priced
2463,2011 Honda Fit Base,"194,572 mi.","$5,111"
2464,2009 Honda Fit Base,"57,016 mi.",Not Priced
2465,2011 Honda Fit Sport,"36,690 mi.","$11,577"
2466,2018 Honda Fit Sport,"8,316 mi.",Not Priced
2467,2016 Honda Fit LX,"20,716 mi.",Not Priced
2468,2015 Honda Fit LX,"78,435 mi.",Not Priced
2469,2017 Honda Fit LX,"7,018 mi.","$14,999"
2470,2008 Honda Fit Sport,"98,071 mi.",Not Priced
2471,2018 Honda Fit EX,"13,623 mi.","$17,490"
2472,2009 Honda Fit Sport,"73,206 mi.",Not Priced
2473,2016 Honda Fit LX,"35,000 mi.","$13,995"
2474,2016 Honda Fit LX,"23,501 mi.",Not Priced
2475,2013 Honda Fit Sport,"99,468 mi.","$8,995"
2476,2009 Honda Fit Sport,"161,309 mi.",Not Priced
2477,2012 Honda Fit Base,"93,666 mi.","$7,778"
2478,2015 Honda Fit,"46,445 mi.","$13,900"
2479,2016 Honda Fit LX,"48,910 mi.","$12,882"
2480,2013 Honda Fit Base,"84,381 mi.","$9,899"
2481,2013 Honda Fit Sport,"35,345 mi.","$12,674"
2482,2015 Honda Fit EX-L,"9,672 mi.","$16,995"
2483,2010 Honda Fit,"48,363 mi.","$10,495"
2484,2015 Honda Fit EX-L,"13,177 mi.","$15,991"
2485,2015 Honda Fit EX,"51,070 mi.","$13,783"
2486,2012 Honda Fit Base,"92,175 mi.","$7,000"
2487,2015 Honda Fit,"35,150 mi.",Not Priced
2488,2016 Honda Fit LX,"18,354 mi.","$14,786"
2489,2017 Honda Fit EX-L,"8,443 mi.","$16,995"
2490,2008 Honda Fit Sport,"105,815 mi.",Not Priced
2491,2016 Honda Fit LX,"39,086 mi.","$14,500"
2492,2009 Honda Fit Sport,"58,548 mi.",Not Priced
2493,2013 Honda Fit Sport,"55,180 mi.",Not Priced
2494,2013 Honda Fit Base,"26,191 mi.",Not Priced
2495,2013 Honda Fit Sport,"46,377 mi.","$11,546"
2496,2016 Honda Fit LX,"27,755 mi.","$14,286"
2497,2015 Honda Fit,"43,000 mi.","$13,999"
2498,2013 Honda Fit Base,"47,893 mi.","$8,749"
2499,2015 Honda Fit EX,2 mi.,"$19,025"
2500,2015 Honda Fit LX,0 mi.,"$16,315"
2501,2016 Honda Fit EX,"12,801 mi.","$15,990"
2502,2015 Honda Fit EX,0 mi.,"$18,225"
2503,2016 Honda Fit EX,"42,465 mi.","$13,875"
2504,2016 Honda Fit LX,"59,179 mi.","$12,900"
2505,2013 Honda Fit Sport,"42,697 mi.","$10,795"
2506,2015 Honda Fit LX,"101,654 mi.","$8,495"
2507,2008 Honda Fit,"124,749 mi.","$4,495"
2508,2016 Honda Fit EX,"49,200 mi.",Not Priced
2509,2015 Honda Fit LX,"61,875 mi.","$14,988"
2510,2017 Honda Fit EX-L,"14,827 mi.","$18,441"
2511,2016 Honda Fit LX,"59,121 mi.","$13,006"
2512,2010 Honda Fit,"32,886 mi.","$11,998"
2513,2013 Honda Fit Sport,"34,118 mi.","$12,000"
2514,2017 Honda Fit EX,"30,029 mi.","$18,540"
2515,2017 Honda Fit EX,"29,736 mi.","$18,563"
2516,2017 Honda Fit LX,"22,856 mi.","$17,983"
2517,2017 Honda Fit LX,"28,867 mi.","$17,407"
2518,2018 Honda Fit Sport,"8,910 mi.","$16,790"
