,Name,Mileage,Price
1590,2019 MINI Countryman Cooper S,"9,131 mi.","$35,200"
1591,2011 MINI Cooper S Countryman Base,"64,389 mi.","$13,295"
1592,2015 MINI Countryman Cooper S,"27,467 mi.","$16,995"
1593,2019 MINI Countryman Cooper S ALL4,"5,345 mi.","$35,377"
1594,2015 MINI Countryman Cooper,"29,714 mi.","$14,995"
1595,2016 MINI Countryman Cooper S ALL4,"14,259 mi.","$23,000"
1596,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1597,2018 MINI Countryman Cooper S,"6,360 mi.","$27,990"
1598,2014 MINI Countryman John Cooper Works ALL4,"25,813 mi.","$24,599"
1599,2012 MINI Cooper S Countryman Base,"64,214 mi.","$12,695"
1600,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1601,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1602,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1603,2013 MINI Countryman Cooper S,"57,726 mi.","$14,800"
1604,2016 MINI Countryman Cooper,"26,757 mi.","$18,500"
1605,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
1606,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1607,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
1608,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1609,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1610,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
1611,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1612,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1613,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
1614,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1615,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1616,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1617,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
1618,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1619,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
1620,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1621,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1622,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
1623,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1624,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1625,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1626,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
1627,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1628,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
1629,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1630,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1631,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
1632,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1633,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1634,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1635,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1636,2016 MINI Countryman Cooper S,"30,032 mi.","$20,800"
1637,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1638,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
1639,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
1640,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
1641,2015 MINI Countryman Cooper S ALL4,"35,692 mi.","$18,100"
1642,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1643,2014 MINI Countryman Cooper,"45,277 mi.","$13,995"
1644,2015 MINI Countryman Cooper S,"59,606 mi.","$12,990"
1645,2012 MINI Cooper S Countryman Base,"83,915 mi.","$10,900"
1646,2018 MINI Countryman Cooper ALL4,12 mi.,"$36,991"
1647,2016 MINI Countryman Cooper S,"41,917 mi.","$17,999"
1648,2019 MINI Countryman Cooper S,"8,195 mi.","$36,450"
1649,2019 MINI Countryman Cooper,"9,795 mi.","$32,950"
1650,2015 MINI Countryman Cooper S ALL4,"49,774 mi.","$13,925"
1651,2015 MINI Countryman Cooper S,"17,405 mi.","$17,998"
1652,2014 MINI Countryman Cooper S ALL4,"25,437 mi.","$14,499"
1653,2018 MINI Countryman Cooper S,"11,554 mi.","$29,000"
1654,2011 MINI Cooper S Countryman Base,"112,318 mi.","$9,999"
1655,2016 MINI Countryman Cooper S ALL4,"13,869 mi.","$24,988"
1656,2019 MINI Countryman Cooper S,"6,991 mi.","$31,495"
1657,2014 MINI Countryman Cooper S,"30,432 mi.","$16,987"
1658,2018 MINI Countryman Cooper S,"7,742 mi.","$30,312"
1659,2018 MINI Countryman Cooper,"3,692 mi.","$26,000"
1660,2019 MINI Countryman Cooper S,"5,717 mi.","$30,600"
1661,2019 MINI Countryman Cooper S,"3,623 mi.","$38,822"
1662,2016 MINI Countryman Cooper S,"22,406 mi.","$21,990"
1663,2018 MINI Countryman Cooper S,"2,336 mi.","$31,995"
1664,2016 MINI Countryman Cooper,"38,961 mi.","$17,830"
1665,2011 MINI Cooper S Countryman Base,"102,582 mi.","$9,199"
1666,2015 MINI Countryman Cooper S,"27,824 mi.","$17,490"
1667,2012 MINI Cooper S Countryman Base,"99,766 mi.","$9,995"
1668,2019 MINI Countryman Cooper,"3,301 mi.","$31,213"
1669,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1670,2015 MINI Countryman Cooper S ALL4,"27,045 mi.","$22,599"
1671,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
1672,2012 MINI Cooper S Countryman Base,"92,292 mi.","$12,495"
1673,2014 MINI Countryman Cooper S,"70,396 mi.","$10,995"
1674,2015 MINI Countryman Cooper S,"33,883 mi.","$17,275"
1675,2014 MINI Countryman Cooper S ALL4,"53,884 mi.","$15,953"
1676,2016 MINI Countryman Cooper S ALL4,"35,471 mi.","$21,895"
1677,2011 MINI Cooper S Countryman Base,"48,415 mi.","$15,995"
1678,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1679,2014 MINI Countryman Cooper S,"36,629 mi.","$14,979"
1680,2018 MINI Countryman Cooper S,"2,336 mi.","$31,995"
1681,2015 MINI Countryman Cooper S,"31,909 mi.","$17,998"
1682,2016 MINI Countryman Cooper,"24,015 mi.","$18,898"
1683,2015 MINI Countryman Cooper S ALL4,"47,064 mi.","$17,500"
1684,2016 MINI Countryman Cooper S ALL4,"15,839 mi.","$22,568"
1685,2012 MINI Cooper S Countryman Base,"114,731 mi.","$9,987"
1686,2012 MINI Cooper S Countryman Base,"98,095 mi.","$9,480"
1687,2011 MINI Cooper S Countryman Base,"85,864 mi.","$10,995"
1688,2013 MINI Countryman Cooper S,"114,558 mi.","$9,995"
1689,2015 MINI Countryman Cooper S,"13,063 mi.","$17,998"
1690,2015 MINI Countryman Cooper S,"31,006 mi.","$17,772"
1691,2016 MINI Countryman Cooper,"26,757 mi.","$18,500"
1692,2012 MINI Cooper S Countryman Base,"47,800 mi.","$15,287"
1693,2014 MINI Countryman John Cooper Works ALL4,"38,651 mi.","$22,490"
1694,2018 MINI Countryman Cooper,"4,445 mi.","$26,801"
1695,2016 MINI Countryman Cooper S ALL4,"58,534 mi.","$20,900"
1696,2019 MINI Countryman Cooper S,"5,218 mi.","$34,990"
1697,2015 MINI Countryman Cooper S,"26,890 mi.","$17,795"
1698,2016 MINI Countryman John Cooper Works ALL4,"36,002 mi.","$24,800"
1699,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1700,2016 MINI Countryman Cooper,"29,697 mi.","$18,800"
1701,2016 MINI Countryman Cooper S,"41,893 mi.","$21,900"
1702,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1703,2016 MINI Countryman Cooper S,"41,893 mi.","$21,900"
1704,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1705,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1706,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1707,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1708,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1709,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1710,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1711,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1712,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1713,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1714,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
1715,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1716,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1717,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1718,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1719,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1720,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1721,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1722,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1723,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1724,2016 MINI Countryman Cooper S ALL4,"39,210 mi.","$18,000"
1725,2019 MINI Countryman Cooper S,"4,985 mi.","$42,795"
1726,2014 MINI Countryman Cooper S,"75,939 mi.","$13,995"
1727,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
1728,2019 MINI Countryman Cooper S ALL4,"4,600 mi.","$32,900"
1729,2015 MINI Countryman Cooper S,"26,824 mi.","$18,100"
1730,2013 MINI Countryman Cooper,"64,580 mi.","$10,650"
1731,2016 MINI Countryman Cooper,"43,426 mi.","$14,499"
1732,2019 MINI Countryman Cooper S,"1,985 mi.","$36,970"
1733,2019 MINI Countryman Cooper S,"3,539 mi.","$37,150"
1734,2012 MINI Cooper S Countryman Base,"43,450 mi.","$14,985"
1735,2019 MINI Countryman Cooper,"5,305 mi.","$27,995"
1736,2016 MINI Countryman Cooper S ALL4,"36,827 mi.","$21,586"
1737,2012 MINI Cooper S Countryman Base,"89,299 mi.","$11,589"
1738,2014 MINI Countryman John Cooper Works,"23,522 mi.","$22,998"
1739,2015 MINI Countryman Cooper,"16,976 mi.","$17,291"
1740,2019 MINI Countryman Cooper S,"3,070 mi.","$44,050"
1741,2016 MINI Countryman Cooper S,"23,336 mi.","$22,991"
1742,2014 MINI Countryman Cooper,"7,064 mi.","$18,999"
1743,2012 MINI Cooper S Countryman Base,"106,849 mi.","$10,495"
1744,2019 MINI Countryman Cooper S ALL4,"3,810 mi.","$41,420"
1745,2016 MINI Countryman Cooper S ALL4,"9,108 mi.","$22,774"
1746,2011 MINI Cooper S Countryman Base,"111,631 mi.","$6,995"
1747,2015 MINI Countryman Cooper S,"35,488 mi.","$18,900"
1748,2012 MINI Cooper Countryman Base,"64,285 mi.","$11,995"
1749,2014 MINI Countryman Cooper,"55,609 mi.","$11,990"
1750,2012 MINI Cooper S Countryman Base,"97,323 mi.","$9,999"
1751,2016 MINI Countryman Cooper S ALL4,"48,296 mi.","$21,995"
1752,2015 MINI Countryman John Cooper Works ALL4,"48,743 mi.","$22,998"
1753,2016 MINI Countryman Cooper S,"43,844 mi.","$20,150"
1754,2014 MINI Countryman Cooper S ALL4,"97,197 mi.","$9,212"
1755,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1756,2015 MINI Countryman Cooper S ALL4,"51,821 mi.","$16,988"
1757,2018 MINI Countryman Cooper S,"8,323 mi.","$33,500"
1758,2015 MINI Countryman Cooper S ALL4,"34,227 mi.","$21,996"
1759,2012 MINI Cooper Countryman Base,"53,000 mi.","$11,999"
1760,2016 MINI Countryman Cooper S,"25,706 mi.","$21,594"
1761,2012 MINI Cooper S Countryman Base,"41,530 mi.","$15,981"
1762,2011 MINI Cooper S Countryman Base,"84,196 mi.","$9,995"
1763,2016 MINI Countryman John Cooper Works ALL4,"25,651 mi.","$27,975"
1764,2013 MINI Countryman Cooper S,"38,387 mi.","$14,995"
1765,2012 MINI Cooper S Countryman Base,"62,469 mi.","$13,500"
1766,2011 MINI Cooper S Countryman Base,"91,605 mi.","$8,999"
1767,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1768,2016 MINI Countryman Cooper S ALL4,"18,499 mi.","$24,245"
1769,2011 MINI Cooper Countryman Base,"72,750 mi.","$8,950"
1770,2013 MINI Countryman John Cooper Works ALL4,"47,339 mi.","$17,900"
1771,2016 MINI Countryman Cooper S ALL4,"38,074 mi.","$21,995"
1772,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1773,2019 MINI Countryman Cooper,"5,554 mi.","$27,688"
1774,2011 MINI Cooper S Countryman Base,"92,217 mi.","$10,541"
1775,2013 MINI Countryman Cooper S ALL4,"100,550 mi.","$13,999"
1776,2016 MINI Countryman Cooper S ALL4,"5,098 mi.","$26,900"
1777,2013 MINI Countryman Cooper S ALL4,"45,523 mi.","$14,683"
1778,2019 MINI Countryman Cooper S ALL4,"4,462 mi.","$32,750"
1779,2016 MINI Countryman Cooper S ALL4,"74,936 mi.","$16,995"
1780,2019 MINI Countryman Cooper S,60 mi.,"$33,165"
1781,2015 MINI Countryman Cooper S ALL4,"54,460 mi.","$17,374"
1782,2015 MINI Countryman Cooper S,"40,031 mi.","$17,497"
1783,2015 MINI Countryman Cooper S ALL4,"32,453 mi.","$22,750"
1784,2014 MINI Countryman Cooper,"70,584 mi.","$12,995"
1785,2012 MINI Cooper S Countryman Base,"87,615 mi.","$13,990"
1786,2011 MINI Cooper S Countryman Base,"83,569 mi.","$11,500"
1787,2015 MINI Countryman Cooper S ALL4,"40,648 mi.","$19,917"
1788,2016 MINI Countryman Cooper S,"24,836 mi.","$21,996"
1789,2016 MINI Countryman Cooper S,"22,855 mi.","$23,300"
1790,2013 MINI Countryman John Cooper Works ALL4,"44,350 mi.","$19,990"
1791,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1792,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1793,2012 MINI Cooper S Countryman Base,"74,075 mi.","$13,495"
1794,2016 MINI Countryman Cooper S,"19,661 mi.","$24,605"
1795,2019 MINI Countryman Cooper S,"4,286 mi.","$33,995"
1796,2015 MINI Countryman John Cooper Works ALL4,"23,778 mi.","$27,500"
1797,2015 MINI Countryman Cooper S ALL4,"43,501 mi.","$17,188"
1798,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1799,2012 MINI Cooper S Countryman Base,"65,840 mi.","$10,900"
1800,2016 MINI Countryman Cooper,"33,029 mi.","$15,235"
1801,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1802,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
1803,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1804,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1805,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1806,2018 MINI Countryman Cooper ALL4,"8,652 mi.","$28,897"
1807,2016 MINI Countryman Cooper S,"29,894 mi.","$20,953"
1808,2013 MINI Countryman Cooper S ALL4,"58,801 mi.","$14,900"
1809,2016 MINI Countryman Cooper S,"41,893 mi.","$21,900"
1810,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1811,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
1812,2015 MINI Countryman Cooper S ALL4,"67,972 mi.","$17,000"
1813,2012 MINI Cooper S Countryman Base,"72,625 mi.","$10,499"
1814,2019 MINI Countryman Cooper S,10 mi.,"$35,224"
1815,2016 MINI Countryman Cooper S ALL4,"49,065 mi.","$21,900"
1816,2019 MINI Countryman Cooper S,"3,754 mi.","$32,115"
1817,2015 MINI Countryman Cooper S,"36,979 mi.","$16,500"
1818,2015 MINI Countryman Cooper,"49,099 mi.","$15,888"
1819,2014 MINI Countryman Cooper,"12,887 mi.","$13,995"
1820,2016 MINI Countryman Cooper S,"21,500 mi.","$19,399"
1821,2016 MINI Countryman Cooper S ALL4,"35,783 mi.","$18,898"
1822,2015 MINI Countryman Cooper,"34,983 mi.","$12,878"
1823,2015 MINI Countryman Cooper S,"24,633 mi.","$16,581"
1824,2013 MINI Countryman Cooper S ALL4,"70,294 mi.","$15,995"
1825,2013 MINI Countryman Cooper S,"57,732 mi.","$13,900"
1826,2012 MINI Cooper Countryman Base,"42,956 mi.","$13,495"
1827,2015 MINI Countryman Cooper,"34,049 mi.","$12,793"
1828,2018 MINI Countryman Cooper S,"15,758 mi.","$28,900"
1829,2014 MINI Countryman Cooper S,"65,779 mi.","$14,950"
1830,2015 MINI Countryman Cooper S,"20,850 mi.","$19,995"
1831,2018 MINI Countryman Cooper,"4,418 mi.","$28,988"
1832,2019 MINI Countryman Cooper S ALL4,7 mi.,"$43,450"
1833,2015 MINI Countryman Cooper,"42,381 mi.","$15,500"
1834,2016 MINI Countryman Cooper S,"24,749 mi.","$22,995"
1835,2018 MINI Countryman John Cooper Works ALL4,"7,598 mi.","$41,849"
1836,2014 MINI Countryman Cooper S,"29,418 mi.","$16,988"
1837,2014 MINI Countryman Cooper,"35,255 mi.","$13,788"
1838,2016 MINI Countryman Cooper S ALL4,"24,509 mi.","$24,988"
1839,2015 MINI Countryman John Cooper Works ALL4,"30,629 mi.","$24,998"
1840,2016 MINI Countryman Cooper S ALL4,"8,291 mi.","$23,504"
1841,2017 MINI Countryman Cooper S ALL4,"12,242 mi.","$27,900"
1842,2011 MINI Cooper S Countryman Base,"100,155 mi.","$9,990"
1843,2016 MINI Countryman Cooper S ALL4,"31,449 mi.","$23,997"
1844,2014 MINI Countryman Cooper S ALL4,"92,419 mi.","$12,500"
1845,2012 MINI Cooper Countryman Base,"105,368 mi.","$8,977"
1846,2016 MINI Countryman Cooper S,"66,171 mi.","$17,828"
1847,2019 MINI Countryman Cooper S,"1,367 mi.","$36,100"
1848,2019 MINI Countryman Cooper S,"1,708 mi.","$36,970"
1849,2019 MINI Countryman Cooper S ALL4,"4,005 mi.","$29,964"
1850,2019 MINI Countryman Cooper S,"9,627 mi.","$32,207"
1851,2016 MINI Countryman Cooper S ALL4,"20,739 mi.","$19,995"
1852,2017 MINI Countryman Cooper S ALL4,"15,885 mi.","$26,916"
1853,2013 MINI Countryman Cooper S,"58,515 mi.","$14,495"
1854,2011 MINI Cooper Countryman Base,"122,839 mi.","$9,381"
1855,2015 MINI Countryman Cooper S ALL4,"10,666 mi.","$24,487"
1856,2016 MINI Countryman Cooper S ALL4,"25,249 mi.","$21,392"
1857,2012 MINI Cooper Countryman Base,"80,262 mi.","$9,999"
1858,2012 MINI Cooper S Countryman Base,"91,010 mi.","$9,977"
1859,2017 MINI Countryman Cooper,"14,964 mi.","$24,991"
1860,2016 MINI Countryman Cooper S ALL4,"22,125 mi.","$25,577"
1861,2019 MINI Countryman Cooper S,"1,593 mi.","$32,384"
1862,2014 MINI Countryman Cooper S ALL4,"65,056 mi.","$14,991"
1863,2015 MINI Countryman Cooper S,"27,244 mi.","$17,588"
1864,2014 MINI Countryman Cooper S ALL4,"80,804 mi.","$13,498"
1865,2018 MINI Countryman Cooper,10 mi.,"$26,224"
1866,2013 MINI Countryman John Cooper Works ALL4,"94,125 mi.","$18,750"
1867,2015 MINI Countryman Cooper S,"38,819 mi.","$23,740"
1868,2016 MINI Countryman Cooper S ALL4,"50,860 mi.","$21,999"
1869,2014 MINI Countryman Cooper S,"59,061 mi.","$13,975"
1870,2016 MINI Countryman Cooper S ALL4,"28,599 mi.","$19,997"
1871,2019 MINI Countryman Cooper S,"4,443 mi.","$32,592"
1872,2016 MINI Countryman Cooper S,"20,757 mi.","$18,998"
1873,2014 MINI Countryman Cooper S ALL4,"50,265 mi.","$15,735"
1874,2015 MINI Countryman Cooper S ALL4,"34,157 mi.","$18,980"
1875,2011 MINI Cooper S Countryman Base,"86,162 mi.","$11,979"
1876,2012 MINI Cooper Countryman Base,"53,087 mi.","$13,995"
1877,2014 MINI Countryman Cooper S,"57,566 mi.","$15,950"
1878,2019 MINI Countryman Cooper S,"3,247 mi.","$36,900"
1879,2015 MINI Countryman Cooper S ALL4,"29,232 mi.","$18,957"
1880,2016 MINI Countryman Cooper S,"24,002 mi.","$20,976"
1881,2019 MINI Countryman Cooper S ALL4,"4,070 mi.","$36,666"
1882,2019 MINI Countryman Cooper ALL4,"2,703 mi.","$36,452"
1883,2013 MINI Countryman John Cooper Works,"64,078 mi.","$18,950"
1884,2012 MINI Cooper S Countryman Base,"63,523 mi.","$13,995"
1885,2016 MINI Countryman Cooper S,"30,309 mi.","$21,612"
1886,2015 MINI Countryman Cooper S,"38,821 mi.","$17,999"
1887,2019 MINI Countryman Cooper S,10 mi.,"$35,024"
1888,2016 MINI Countryman Cooper S,"13,905 mi.","$20,469"
1889,2015 MINI Countryman Cooper,"28,944 mi.","$16,888"
1890,2012 MINI Cooper S Countryman Base,"102,783 mi.","$10,999"
1891,2011 MINI Cooper S Countryman Base,"76,612 mi.","$12,500"
1892,2016 MINI Countryman Cooper S,"26,843 mi.","$21,987"
1893,2016 MINI Countryman Cooper S,"27,743 mi.","$24,195"
1894,2016 MINI Countryman Cooper S,"18,359 mi.","$22,988"
1895,2011 MINI Cooper S Countryman,"100,532 mi.","$8,995"
1896,2016 MINI Countryman Cooper,"39,128 mi.","$14,900"
1897,2014 MINI Countryman Cooper,"31,735 mi.","$13,988"
1898,2013 MINI Countryman Cooper S,"31,165 mi.","$15,998"
1899,2018 MINI Countryman Cooper,"4,707 mi.","$28,495"
1900,2012 MINI Cooper S Countryman Base,"54,235 mi.","$11,975"
1901,2013 MINI Countryman Cooper S,"60,000 mi.","$12,677"
1902,2019 MINI Countryman Cooper ALL4,"9,982 mi.","$32,500"
1903,2015 MINI Countryman Cooper S ALL4,"24,381 mi.","$22,789"
1904,2015 MINI Countryman Cooper S,"45,001 mi.","$16,991"
1905,2015 MINI Countryman Cooper S,"31,362 mi.","$18,999"
1906,2011 MINI Cooper S Countryman Base,"75,373 mi.","$11,181"
1907,2016 MINI Countryman Cooper S,"43,228 mi.","$21,922"
1908,2013 MINI Countryman Cooper,"86,754 mi.","$11,970"
1909,2015 MINI Countryman John Cooper Works ALL4,"182,371 mi.","$15,990"
1910,2014 MINI Countryman Cooper S ALL4,"35,066 mi.","$16,900"
1911,2016 MINI Countryman Cooper S,"23,072 mi.","$23,873"
1912,2018 MINI Countryman Cooper S,"18,049 mi.","$26,812"
1913,2011 MINI Cooper S Countryman Base,"102,316 mi.","$8,425"
1914,2016 MINI Countryman Cooper,"48,338 mi.","$14,995"
1915,2018 MINI Countryman John Cooper Works ALL4,"16,531 mi.","$33,990"
1916,2015 MINI Countryman Cooper S,"62,672 mi.","$13,850"
1917,2015 MINI Countryman Cooper,"15,817 mi.","$17,971"
1918,2012 MINI Cooper S Countryman Base,"58,395 mi.","$14,981"
1919,2012 MINI Cooper S Countryman Base,"121,101 mi.","$9,995"
1920,2016 MINI Countryman Cooper,"48,338 mi.","$14,995"
1921,2014 MINI Countryman Cooper S ALL4,"56,136 mi.","$14,499"
1922,2019 MINI Countryman Cooper S ALL4,6 mi.,"$38,147"
1923,2019 MINI Countryman Cooper S ALL4,6 mi.,"$38,517"
1924,2019 MINI Countryman Cooper S ALL4,"3,136 mi.","$34,493"
1925,2019 MINI Countryman Cooper S ALL4,"3,181 mi.","$33,933"
1926,2018 MINI Countryman Cooper S ALL4,"15,158 mi.","$30,771"
1927,2014 MINI Countryman Cooper S,"56,880 mi.","$16,998"
1928,2015 MINI Countryman Cooper S,"30,442 mi.","$14,996"
1929,2015 MINI Countryman Cooper S ALL4,"34,413 mi.","$24,917"
1930,2016 MINI Countryman Cooper S ALL4,"38,167 mi.","$21,880"
1931,2017 MINI Countryman Cooper,"4,778 mi.","$23,755"
1932,2014 MINI Countryman Cooper S,"61,533 mi.","$14,899"
1933,2015 MINI Countryman Cooper,"40,500 mi.","$14,062"
1934,2012 MINI Cooper S Countryman Base,"100,920 mi.","$10,500"
1935,2013 MINI Countryman Cooper,"88,531 mi.","$9,490"
1936,2019 MINI Countryman Cooper S ALL4,"3,311 mi.","$31,699"
1937,2015 MINI Countryman Cooper S,"12,268 mi.","$17,500"
1938,2014 MINI Countryman Cooper,"66,714 mi.","$10,910"
1939,2011 MINI Cooper S Countryman Base,"64,939 mi.","$14,995"
1940,2016 MINI Countryman Cooper S,"24,301 mi.","$23,691"
1941,2018 MINI Countryman John Cooper Works ALL4,"6,500 mi.","$33,100"
1942,2012 MINI Cooper S Countryman Base,"88,524 mi.","$11,995"
1943,2014 MINI Countryman Cooper S,"35,444 mi.","$18,995"
1944,2014 MINI Countryman Cooper S,"64,519 mi.","$11,995"
1945,2012 MINI Cooper S Countryman Base,"91,262 mi.","$12,500"
1946,2012 MINI Cooper Countryman Base,"95,581 mi.","$10,995"
1947,2015 MINI Countryman Cooper S,"61,281 mi.","$16,847"
1948,2014 MINI Countryman Cooper S,"101,422 mi.","$11,995"
1949,2019 MINI Countryman Cooper S ALL4,"4,277 mi.","$31,473"
1950,2016 MINI Countryman Cooper,"52,371 mi.","$15,495"
1951,2014 MINI Countryman Cooper S,"10,993 mi.","$19,995"
1952,2011 MINI Cooper S Countryman Base,"107,531 mi.","$10,478"
1953,2012 MINI Cooper S Countryman Base,"106,721 mi.","$9,995"
1954,2019 MINI Countryman Cooper S ALL4,"6,223 mi.","$35,406"
1955,2019 MINI Countryman Cooper S ALL4,"6,529 mi.","$31,206"
1956,2014 MINI Countryman Cooper S,"35,127 mi.","$14,381"
1957,2015 MINI Countryman Cooper S,"35,873 mi.","$19,975"
1958,2015 MINI Countryman Cooper,"48,853 mi.","$13,990"
1959,2018 MINI Countryman Cooper S ALL4,"5,374 mi.","$30,928"
1960,2014 MINI Countryman Cooper S,"70,757 mi.","$13,844"
1961,2012 MINI Cooper Countryman Base,"139,000 mi.","$7,850"
1962,2015 MINI Countryman Cooper S ALL4,"22,537 mi.","$15,564"
1963,2019 MINI Countryman Cooper S ALL4,"1,102 mi.","$38,508"
1964,2014 MINI Countryman Cooper S ALL4,"12,353 mi.","$20,050"
1965,2012 MINI Cooper S Countryman Base,"91,916 mi.","$9,392"
1966,2012 MINI Cooper S Countryman Base,"102,000 mi.","$9,995"
1967,2016 MINI Countryman Cooper S,"21,424 mi.","$19,981"
1968,2013 MINI Countryman Cooper S,"42,833 mi.","$13,551"
1969,2019 MINI Countryman Cooper S,"3,395 mi.","$35,138"
1970,2018 MINI Countryman Cooper S ALL4,"5,471 mi.","$31,037"
1971,2014 MINI Countryman John Cooper Works ALL4,"74,484 mi.","$19,612"
1972,2019 MINI Countryman Cooper,"1,522 mi.","$33,491"
1973,2015 MINI Countryman Cooper,"67,917 mi.","$11,000"
1974,2015 MINI Countryman Cooper S,"34,763 mi.","$20,987"
1975,2012 MINI Cooper S Countryman Base,"84,655 mi.","$10,000"
1976,2015 MINI Countryman Cooper S,"37,072 mi.","$18,988"
1977,2012 MINI Cooper S Countryman Base,"75,577 mi.","$12,000"
1978,2016 MINI Countryman Cooper S,"36,738 mi.","$22,395"
1979,2013 MINI Countryman John Cooper Works ALL4,"22,174 mi.","$19,771"
1980,2015 MINI Countryman Cooper S ALL4,"42,871 mi.","$17,990"
1981,2016 MINI Countryman Cooper S ALL4,"27,701 mi.","$21,998"
