,Name,Mileage,Price
1680,2016 Subaru Legacy 2.5i Limited,"19,550 mi.","$22,000"
1681,2016 Subaru Legacy 2.5i Limited,"44,224 mi.","$17,995"
1682,2016 Subaru Legacy 2.5i Premium,"40,984 mi.","$18,990"
1683,2015 Subaru Legacy 2.5i Premium,"58,715 mi.","$16,599"
1684,2012 Subaru Legacy 2.5i Premium,"72,660 mi.","$11,501"
1685,2016 Subaru Legacy 2.5i Premium,"29,995 mi.","$18,559"
1686,2015 Subaru Legacy 2.5i Limited,"32,818 mi.","$19,443"
1687,2016 Subaru Legacy 2.5i Premium,"98,491 mi.","$12,551"
1688,2016 Subaru Legacy 2.5i Premium,"14,523 mi.","$19,396"
1689,2016 Subaru Legacy 2.5i Limited,"51,849 mi.","$15,988"
1690,2016 Subaru Legacy 2.5i,"6,864 mi.","$18,997"
1691,2016 Subaru Legacy 2.5i Premium,"46,941 mi.","$17,371"
1692,2016 Subaru Legacy 2.5i Premium,"72,711 mi.","$15,000"
1693,2015 Subaru Legacy 2.5i Premium,"98,148 mi.","$13,880"
1694,2016 Subaru Legacy 2.5i,"29,965 mi.","$19,227"
1695,2014 Subaru Legacy 2.5i Premium,"112,858 mi.","$11,998"
1696,2018 Subaru Legacy 2.5i Premium,"6,253 mi.","$23,000"
1697,2015 Subaru Legacy 2.5i Limited,"58,995 mi.","$16,525"
1698,2015 Subaru Legacy 2.5i,"124,455 mi.","$9,988"
1699,2015 Subaru Legacy 2.5i Limited,"71,389 mi.","$15,699"
1700,2016 Subaru Legacy 2.5i Limited,"7,785 mi.","$21,995"
1701,2017 Subaru Legacy 2.5i Premium,"32,068 mi.","$17,887"
1702,2019 Subaru Legacy 2.5i Premium,783 mi.,"$22,495"
1703,2016 Subaru Legacy 2.5i Premium,"47,373 mi.","$16,200"
1704,2017 Subaru Legacy 2.5i Premium,"27,503 mi.","$19,459"
1705,2017 Subaru Legacy 2.5i Premium,"12,165 mi.","$21,877"
1706,2016 Subaru Legacy 2.5i Limited,"27,188 mi.","$21,988"
1707,2018 Subaru Legacy 2.5i Sport,"8,965 mi.","$25,000"
1708,2012 Subaru Legacy 3.6R Limited,"67,813 mi.","$14,998"
1709,2017 Subaru Legacy 2.5i Limited,"4,803 mi.","$24,599"
1710,2015 Subaru Legacy 2.5i Limited,"101,114 mi.","$14,490"
1711,2010 Subaru Legacy 2.5i Limited,"97,782 mi.","$10,986"
1712,2018 Subaru Legacy 2.5i Limited,"11,358 mi.","$25,900"
1713,2016 Subaru Legacy 3.6R Limited,"28,523 mi.","$23,998"
1714,2004 Subaru Legacy Outback,"103,890 mi.","$6,490"
1715,2004 Subaru Legacy Outback,"123,535 mi.","$5,498"
1716,2009 Subaru Legacy 2.5 i Limited,"176,479 mi.","$6,999"
1717,2017 Subaru Legacy 2.5i,"9,680 mi.","$21,862"
1718,2001 Subaru Legacy Outback w/RB Equip,"163,140 mi.","$3,999"
1719,2016 Subaru Legacy 3.6R Limited,"14,466 mi.","$24,000"
1720,2015 Subaru Legacy 3.6R Limited,"20,165 mi.","$21,998"
1721,2015 Subaru Legacy 3.6R Limited,"38,088 mi.","$21,800"
1722,2006 Subaru Legacy Outback 2.5 XT Ltd,"118,733 mi.","$9,995"
1723,2015 Subaru Legacy 2.5i,"48,881 mi.","$13,995"
1724,2016 Subaru Legacy 2.5i Premium,"16,585 mi.","$17,991"
1725,2016 Subaru Legacy 2.5i,"34,668 mi.","$16,998"
1726,2015 Subaru Legacy 2.5i Limited,"45,097 mi.","$15,850"
1727,2016 Subaru Legacy 2.5i Premium,"49,736 mi.","$16,049"
1728,2016 Subaru Legacy 3.6R Limited,"22,832 mi.","$23,699"
1729,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
1730,2017 Subaru Legacy 2.5i Limited,"50,130 mi.","$18,995"
1731,2006 Subaru Legacy 2.5 i Limited,"91,379 mi.","$8,950"
1732,2016 Subaru Legacy 2.5i Limited,"12,767 mi.","$20,913"
1733,2018 Subaru Legacy 2.5i Premium,"11,888 mi.","$24,173"
1734,2018 Subaru Legacy 3.6R Limited,"15,992 mi.","$27,488"
1735,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
1736,2017 Subaru Legacy 2.5i Premium,"15,093 mi.","$16,999"
1737,2017 Subaru Legacy 2.5i Premium,"79,586 mi.","$14,699"
1738,2017 Subaru Legacy 2.5i Limited,"13,977 mi.","$23,400"
1739,2017 Subaru Legacy 2.5i Limited,"10,804 mi.","$23,938"
1740,2016 Subaru Legacy 2.5i,"13,540 mi.","$18,500"
1741,2016 Subaru Legacy 2.5i Premium,"40,060 mi.","$17,495"
1742,2016 Subaru Legacy 2.5i Premium,"19,190 mi.","$19,995"
1743,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
1744,2017 Subaru Legacy 2.5i Premium,"78,446 mi.","$15,497"
1745,2017 Subaru Legacy 2.5i Premium,"103,449 mi.","$12,497"
1746,2017 Subaru Legacy,"110,921 mi.","$13,850"
1747,2016 Subaru Legacy 3.6R Limited,"27,553 mi.","$19,999"
1748,2017 Subaru Legacy 2.5i Limited,"67,727 mi.","$14,988"
1749,2016 Subaru Legacy 2.5i Limited,"29,991 mi.","$18,288"
1750,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
1751,2014 Subaru Legacy 2.5i Limited,"73,634 mi.","$15,599"
1752,2016 Subaru Legacy 2.5i Premium,"33,234 mi.","$17,207"
1753,2016 Subaru Legacy 2.5i Premium,"49,471 mi.","$17,900"
1754,2005 Subaru Legacy 2.5 i,"111,427 mi.","$7,995"
1755,2018 Subaru Legacy 2.5i,"13,621 mi.","$19,968"
1756,2017 Subaru Legacy 2.5i Sport,"43,610 mi.","$18,999"
1757,2015 Subaru Legacy 2.5i Premium,"62,971 mi.","$15,900"
1758,2018 Subaru Legacy 2.5i Premium,"6,253 mi.","$23,000"
1759,2016 Subaru Legacy 2.5i Limited,"15,311 mi.","$20,599"
1760,2017 Subaru Legacy 2.5i Premium,"59,423 mi.","$16,797"
1761,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
1762,2008 Subaru Legacy Base,"123,490 mi.","$4,195"
1763,2016 Subaru Legacy 2.5i Premium,"29,613 mi.","$18,599"
1764,2016 Subaru Legacy 2.5i Premium,"41,861 mi.","$16,350"
1765,2001 Subaru Legacy L,"139,752 mi.","$2,999"
1766,2001 Subaru Legacy Outback Equip,"102,670 mi.","$3,999"
1767,2016 Subaru Legacy 2.5i Premium,"14,683 mi.","$18,888"
1768,2016 Subaru Legacy 3.6R Limited,"42,891 mi.","$21,998"
1769,2011 Subaru Legacy 2.5 i Premium,"119,867 mi.","$7,995"
1770,2015 Subaru Legacy 2.5i,"42,217 mi.","$15,998"
1771,2015 Subaru Legacy 2.5i Limited,"51,588 mi.","$18,988"
1772,2017 Subaru Legacy 2.5i Premium,"46,854 mi.","$16,295"
1773,2015 Subaru Legacy 2.5i Limited,"61,769 mi.","$16,999"
1774,2018 Subaru Legacy 3.6R Limited,"13,220 mi.","$27,500"
1775,2015 Subaru Legacy 2.5i Limited,"50,299 mi.","$17,500"
1776,2018 Subaru Legacy 2.5i Limited,"5,043 mi.","$25,000"
1777,2015 Subaru Legacy 2.5i Premium,"45,526 mi.","$17,995"
1778,2017 Subaru Legacy 2.5i Premium,"19,946 mi.","$20,995"
1779,2017 Subaru Legacy 2.5i Sport,"17,000 mi.","$25,027"
1780,2016 Subaru Legacy 2.5i Limited,"40,152 mi.","$21,401"
1781,2016 Subaru Legacy 2.5i Limited,"25,002 mi.","$19,498"
1782,2016 Subaru Legacy 2.5i Premium,"42,534 mi.","$17,500"
1783,2016 Subaru Legacy 2.5i Premium,"33,418 mi.","$18,500"
1784,2018 Subaru Legacy 3.6R Limited,"15,832 mi.","$28,995"
1785,2015 Subaru Legacy 2.5i Premium,"18,276 mi.","$18,000"
1786,2018 Subaru Legacy 2.5i Premium,"7,500 mi.","$21,979"
1787,2016 Subaru Legacy 2.5i Limited,"29,912 mi.","$20,991"
1788,2018 Subaru Legacy 2.5i Premium,"8,103 mi.","$21,270"
1789,2017 Subaru Legacy 2.5i Premium,"20,008 mi.","$18,979"
1790,2018 Subaru Legacy 2.5i Limited,"6,148 mi.","$25,942"
1791,2012 Subaru Legacy 2.5i Premium,"128,969 mi.","$7,750"
1792,2013 Subaru Legacy 2.5i Limited,"71,542 mi.","$13,490"
1793,2007 Subaru Legacy 2.5 i Limited,"113,168 mi.","$7,680"
1794,2014 Subaru Legacy 2.5i Limited,"50,507 mi.","$16,256"
1795,2017 Subaru Legacy 2.5i Premium,"85,565 mi.","$14,900"
1796,2016 Subaru Legacy 2.5i Limited,"8,940 mi.","$21,483"
1797,2015 Subaru Legacy 2.5i Limited,"33,361 mi.","$18,498"
1798,2016 Subaru Legacy 2.5i Limited,"21,332 mi.","$20,998"
1799,2014 Subaru Legacy 2.5i,"90,879 mi.","$13,599"
1800,2014 Subaru Legacy 2.5i Limited,"80,631 mi.","$15,599"
1801,2015 Subaru Legacy 2.5i Limited,"14,478 mi.","$18,495"
1802,2017 Subaru Legacy 2.5i Limited,"38,872 mi.","$18,999"
1803,2018 Subaru Legacy 2.5i Premium,"6,491 mi.","$23,950"
1804,2011 Subaru Legacy 2.5i Prem AWP,"122,574 mi.","$7,985"
1805,2016 Subaru Legacy 3.6R Limited,"29,887 mi.","$22,599"
1806,2017 Subaru Legacy 2.5i,"9,436 mi.","$16,000"
1807,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
1808,2005 Subaru Legacy Outback XT Ltd,"158,468 mi.","$5,487"
1809,2005 Subaru Legacy 2.5 GT Limited,"164,268 mi.","$9,990"
1810,2015 Subaru Legacy 2.5i Limited,"66,199 mi.","$16,599"
1811,2016 Subaru Legacy 2.5i Premium,"14,592 mi.","$19,998"
1812,2016 Subaru Legacy 2.5i Premium,"24,350 mi.","$18,988"
1813,2015 Subaru Legacy 2.5i Limited,"25,759 mi.","$19,899"
1814,2008 Subaru Legacy 2.5 GT Limited,"94,363 mi.","$12,999"
1815,2004 Subaru Legacy L.L. Bean Edition,"228,181 mi.","$2,999"
1816,2017 Subaru Legacy 2.5i,"26,659 mi.","$17,993"
1817,2017 Subaru Legacy 2.5i Premium,"38,301 mi.","$19,991"
1818,2016 Subaru Legacy 2.5i Limited,"42,133 mi.","$18,600"
1819,2011 Subaru Legacy 2.5 i Premium,"155,575 mi.","$8,999"
1820,2006 Subaru Legacy 2.5 i Special Edition,"131,762 mi.","$7,295"
1821,2006 Subaru Legacy 2.5 i,"188,598 mi.","$5,285"
1822,1993 Subaru Legacy L AWD,"209,226 mi.","$2,999"
1823,2015 Subaru Legacy 3.6R Limited,"56,656 mi.","$19,399"
1824,2015 Subaru Legacy 2.5i Premium,"119,330 mi.","$10,900"
1825,2015 Subaru Legacy 2.5i Limited,"113,813 mi.","$13,995"
1826,2017 Subaru Legacy 2.5i Premium,"15,093 mi.","$16,999"
1827,2012 Subaru Legacy 2.5i Limited,"102,524 mi.","$9,950"
1828,2016 Subaru Legacy 2.5i Limited,"29,860 mi.","$20,992"
1829,2017 Subaru Legacy 2.5i Premium,"15,093 mi.","$16,999"
1830,2018 Subaru Legacy 2.5i Premium,"5,272 mi.","$18,988"
1831,2011 Subaru Legacy 2.5i,"101,368 mi.","$8,838"
1832,2014 Subaru Legacy 2.5i,"106,534 mi.","$11,999"
1833,2007 Subaru Legacy Outback,"91,803 mi.","$8,990"
1834,2016 Subaru Legacy 2.5i,"85,358 mi.","$11,999"
1835,2005 Subaru Legacy Outback R L.L. Bean Edition,"172,625 mi.","$4,995"
1836,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
1837,2005 Subaru Legacy 2.5 i Limited,"184,000 mi.","$6,850"
1838,2018 Subaru Legacy 2.5i Premium,"15,226 mi.","$22,495"
1839,2016 Subaru Legacy 2.5i Premium,"16,276 mi.","$19,995"
1840,2015 Subaru Legacy 2.5i Limited,"33,010 mi.","$18,995"
1841,2016 Subaru Legacy 2.5i Premium,"39,162 mi.","$17,495"
1842,2018 Subaru Legacy 2.5i Premium,"18,189 mi.","$22,495"
1843,2016 Subaru Legacy 2.5i Premium,"30,190 mi.","$17,997"
1844,2010 Subaru Legacy 2.5i,"142,510 mi.","$6,494"
1845,2016 Subaru Legacy 2.5i Premium,"23,524 mi.","$18,599"
1846,2003 Subaru Legacy L,"183,557 mi.","$4,000"
1847,2016 Subaru Legacy 2.5i Premium,"40,907 mi.","$16,000"
1848,2010 Subaru Legacy Prem All-Weather/Pwr Moon,"88,730 mi.","$10,360"
1849,2014 Subaru Legacy 2.5i,"83,644 mi.","$10,499"
1850,2011 Subaru Legacy 2.5i,"119,682 mi.","$9,998"
1851,2016 Subaru Legacy 2.5i,"16,917 mi.","$18,996"
1852,2014 Subaru Legacy 2.5i Premium,"74,624 mi.","$12,500"
1853,2006 Subaru Legacy,"129,292 mi.","$3,997"
1854,2016 Subaru Legacy 2.5i Premium,"43,377 mi.","$16,090"
1855,2011 Subaru Legacy 2.5i Prem AWP/Pwr Moon,"163,342 mi.","$5,988"
1856,2006 Subaru Legacy Outback 3.0 R L.L. Bean,"123,000 mi.","$5,500"
1857,2003 Subaru Legacy L.L. Bean Edition,"65,513 mi.","$7,800"
1858,2015 Subaru Legacy 2.5i Limited,"46,021 mi.","$19,277"
1859,2018 Subaru Legacy 2.5i Sport,"6,837 mi.","$25,852"
1860,2017 Subaru Legacy 3.6R Limited,"13,982 mi.","$23,450"
1861,2014 Subaru Legacy 2.5i Premium,"64,000 mi.","$13,998"
1862,2018 Subaru Legacy 2.5i Limited,"5,645 mi.","$26,000"
1863,2018 Subaru Legacy 2.5i Limited,"23,176 mi.","$26,371"
1864,2013 Subaru Legacy 3.6R Limited,"89,197 mi.","$13,995"
1865,2011 Subaru Legacy 2.5i,"75,964 mi.","$11,523"
1866,2018 Subaru Legacy 2.5i Limited,"6,247 mi.","$26,000"
1867,2016 Subaru Legacy 3.6R Limited,"33,140 mi.","$23,599"
1868,2013 Subaru Legacy 3.6R Limited,"59,356 mi.","$14,890"
1869,2008 Subaru Legacy 2.5i,"110,392 mi.","$5,995"
1870,2015 Subaru Legacy 3.6R Limited,"91,943 mi.","$13,444"
1871,2017 Subaru Legacy 2.5i Premium,"50,591 mi.","$14,898"
1872,2017 Subaru Legacy 2.5i Premium,"15,093 mi.","$16,999"
1873,2016 Subaru Legacy 2.5i Limited,"31,566 mi.","$18,590"
1874,2018 Subaru Legacy 2.5i Limited,"6,861 mi.","$27,495"
1875,2018 Subaru Legacy 2.5i Limited,"9,269 mi.","$26,666"
1876,2015 Subaru Legacy 3.6R Limited,"31,636 mi.","$21,999"
1877,2016 Subaru Legacy 2.5i Limited,"31,199 mi.","$21,999"
1878,2016 Subaru Legacy 2.5i Premium,"45,891 mi.","$17,167"
1879,2016 Subaru Legacy 2.5i Premium,"52,688 mi.","$13,988"
1880,2017 Subaru Legacy 2.5i Premium,"22,328 mi.","$15,987"
1881,2015 Subaru Legacy 2.5i Premium,"77,385 mi.","$14,995"
1882,2016 Subaru Legacy 2.5i Premium,"27,829 mi.","$16,800"
1883,2015 Subaru Legacy 2.5i Premium,"43,950 mi.","$16,644"
1884,2015 Subaru Legacy 2.5i Limited,"33,415 mi.","$18,500"
1885,2017 Subaru Legacy 2.5i Premium,"32,186 mi.","$17,983"
1886,2018 Subaru Legacy 2.5i Premium,"6,284 mi.","$21,971"
1887,2016 Subaru Legacy 2.5i Premium,"29,633 mi.","$17,249"
1888,2016 Subaru Legacy 2.5i Premium,"27,049 mi.","$17,839"
1889,2016 Subaru Legacy 2.5i Premium,"39,663 mi.","$16,661"
1890,2017 Subaru Legacy 2.5i Premium,"12,020 mi.","$18,979"
1891,2016 Subaru Legacy 2.5i Premium,"22,661 mi.","$18,997"
1892,2014 Subaru Legacy 2.5i Premium,"51,282 mi.","$14,999"
1893,2010 Subaru Legacy 2.5i Premium,"92,739 mi.","$8,988"
1894,2018 Subaru Legacy 2.5i Limited,"16,755 mi.","$24,890"
1895,2018 Subaru Legacy 2.5i Limited,"11,211 mi.","$25,500"
1896,2012 Subaru Legacy 3.6R Limited,"47,368 mi.","$10,950"
1897,2017 Subaru Legacy 2.5i Premium,"18,732 mi.","$18,881"
1898,2016 Subaru Legacy 2.5i Premium,"12,739 mi.","$18,481"
1899,2009 Subaru Legacy 2.5 i Special Edition,"71,441 mi.","$9,995"
1900,2005 Subaru Legacy Outback R L.L. Bean Edition,"120,999 mi.","$7,950"
1901,2016 Subaru Legacy 2.5i Premium,"40,384 mi.","$16,000"
1902,2017 Subaru Legacy 2.5i Premium,"36,717 mi.","$17,000"
1903,2017 Subaru Legacy 3.6R Limited,"24,214 mi.","$24,599"
1904,2015 Subaru Legacy 2.5i Limited,"63,252 mi.","$15,776"
1905,2011 Subaru Legacy 3.6 R Limited,"57,106 mi.","$12,588"
1906,2018 Subaru Legacy 2.5i,"4,809 mi.","$23,401"
1907,2015 Subaru Legacy,"27,021 mi.","$20,998"
1908,2006 Subaru Legacy Outback 2.5 XT,"122,847 mi.","$7,999"
1909,2002 Subaru Legacy GT Limited,"173,612 mi.","$5,995"
1910,2006 Subaru Legacy 2.5 i,"101,811 mi.","$9,991"
1911,2017 Subaru Legacy 2.5i Premium,"76,543 mi.","$16,995"
1912,2015 Subaru Legacy 2.5i Limited,"33,306 mi.","$20,833"
1913,2017 Subaru Legacy Limited,"13,597 mi.","$27,580"
1914,2016 Subaru Legacy 3.6R Limited,"35,995 mi.","$22,995"
1915,2014 Subaru Legacy 2.5i Limited,"40,257 mi.","$16,877"
1916,2016 Subaru Legacy 2.5i Premium,"34,158 mi.","$18,150"
1917,2016 Subaru Legacy 2.5i Premium,"47,236 mi.","$18,943"
1918,2014 Subaru Legacy 2.5i Limited,"92,020 mi.","$14,427"
1919,2017 Subaru Legacy 2.5i Premium,"22,677 mi.","$19,491"
1920,2017 Subaru Legacy 2.5i Premium,"45,952 mi.","$17,999"
1921,2016 Subaru Legacy 2.5i Premium,"32,780 mi.","$17,998"
1922,2016 Subaru Legacy 2.5i Limited,"42,602 mi.","$18,998"
1923,2015 Subaru Legacy 2.5i Limited,"73,353 mi.","$16,524"
1924,2016 Subaru Legacy 2.5i Limited,"45,854 mi.","$20,899"
1925,2018 Subaru Legacy 2.5i Limited,"25,377 mi.","$25,995"
1926,2016 Subaru Legacy 2.5i Limited,"12,767 mi.","$20,913"
1927,2013 Subaru Legacy 2.5i Premium,"112,123 mi.","$10,401"
1928,2013 Subaru Legacy 2.5i Premium,"226,075 mi.","$9,855"
1929,2018 Subaru Legacy 2.5i Limited,"2,911 mi.","$27,750"
1930,2015 Subaru Legacy 2.5i Premium,"61,539 mi.","$13,995"
1931,2016 Subaru Legacy 2.5i Limited,"86,456 mi.","$15,645"
1932,2014 Subaru Legacy 2.5i Premium,"45,502 mi.","$13,935"
1933,2013 Subaru Legacy 2.5i Limited,"80,734 mi.","$11,485"
1934,2015 Subaru Legacy 2.5i Premium,"82,742 mi.","$12,000"
1935,2018 Subaru Legacy 2.5i Sport,"4,678 mi.","$23,708"
1936,2016 Subaru Legacy 2.5i Premium,"25,289 mi.","$16,600"
1937,2007 Subaru Legacy 2.5 i Limited,"155,380 mi.","$3,999"
1938,2012 Subaru Legacy 2.5i Premium,"68,687 mi.","$12,998"
1939,2014 Subaru Legacy 2.5i Premium,"64,588 mi.","$12,636"
1940,2017 Subaru Legacy 3.6R Limited,"16,137 mi.","$25,740"
1941,2018 Subaru Legacy 2.5i,"7,281 mi.","$25,401"
1942,2017 Subaru Legacy 2.5i Premium,"79,390 mi.","$14,590"
1943,2010 Subaru Legacy 2.5i,"119,000 mi.","$10,850"
1944,2016 Subaru Legacy 2.5i Premium,"37,281 mi.","$16,793"
1945,2007 Subaru Legacy Outback,"182,181 mi.","$6,800"
1946,2018 Subaru Legacy 2.5i Limited,"9,264 mi.","$26,485"
1947,2014 Subaru Legacy 2.5i,"71,338 mi.","$10,990"
1948,2005 Subaru Legacy 2.5 i,"145,940 mi.","$5,995"
1949,2011 Subaru Legacy 2.5i,"88,552 mi.","$8,900"
1950,2019 Subaru Legacy 2.5i Premium,"1,617 mi.","$23,998"
1951,2016 Subaru Legacy 2.5i Limited,"46,055 mi.","$17,998"
1952,2017 Subaru Legacy 2.5i Premium,"67,252 mi.","$15,500"
1953,2016 Subaru Legacy 2.5i Premium,"49,471 mi.","$17,900"
1954,2017 Subaru Legacy 2.5i Premium,"29,723 mi.","$18,900"
1955,2018 Subaru Legacy 2.5i Premium,"5,973 mi.","$21,971"
1956,2018 Subaru Legacy 2.5i Premium,"7,683 mi.","$21,871"
1957,2016 Subaru Legacy 2.5i Premium,"31,813 mi.","$17,771"
1958,2016 Subaru Legacy 2.5i Premium,"22,741 mi.","$18,000"
1959,2016 Subaru Legacy 2.5i Limited,"34,682 mi.","$17,999"
1960,2018 Subaru Legacy 3.6R Limited,"1,896 mi.","$28,000"
1961,2017 Subaru Legacy 2.5i Sport,"28,451 mi.","$23,995"
1962,2008 Subaru Legacy Base,"123,000 mi.","$7,995"
1963,2016 Subaru Legacy 2.5i Limited,"29,797 mi.","$20,940"
1964,2016 Subaru Legacy 2.5i Limited,"57,832 mi.","$15,993"
1965,2015 Subaru Legacy 2.5i Limited,"62,215 mi.","$17,990"
1966,2016 Subaru Legacy 2.5i Premium,"24,962 mi.","$17,995"
1967,2016 Subaru Legacy 2.5i Premium,"32,383 mi.","$17,990"
1968,2018 Subaru Legacy 2.5i Limited,"6,059 mi.","$26,000"
1969,2018 Subaru Legacy 2.5i Limited,"4,768 mi.","$26,000"
1970,2018 Subaru Legacy 2.5i Limited,"8,515 mi.","$26,000"
1971,2019 Subaru Legacy 2.5i Premium,"3,987 mi.","$22,999"
1972,2013 Subaru Legacy 2.5i Limited,"108,641 mi.","$12,998"
1973,2018 Subaru Legacy 2.5i Premium,"6,908 mi.","$22,000"
1974,2016 Subaru Legacy 2.5i Premium,"37,423 mi.","$17,600"
1975,2015 Subaru Legacy 2.5i Premium,"39,365 mi.","$15,909"
1976,2016 Subaru Legacy 2.5i Limited,"33,869 mi.","$21,996"
1977,2017 Subaru Legacy Sport,"29,664 mi.","$21,499"
1978,2015 Subaru Legacy 2.5i Premium,"44,546 mi.","$16,405"
1979,2016 Subaru Legacy 2.5i Limited,"66,719 mi.","$16,946"
1980,2006 Subaru Legacy 2.5 i,"102,717 mi.","$5,995"
1981,2016 Subaru Legacy 2.5i Limited,"45,074 mi.","$16,995"
1982,2016 Subaru Legacy 2.5i Premium,"22,771 mi.","$17,990"
1983,2006 Subaru Legacy 2.5 i,"89,000 mi.","$7,525"
1984,2017 Subaru Legacy 2.5i,"55,900 mi.","$12,995"
1985,2018 Subaru Legacy 3.6R Limited,"14,823 mi.","$27,990"
1986,2016 Subaru Legacy 2.5i Limited,"28,209 mi.","$18,996"
1987,2001 Subaru Legacy Outback Ltd,"84,000 mi.","$5,795"
1988,2016 Subaru Legacy 2.5i Premium,"33,424 mi.","$15,954"
1989,2018 Subaru Legacy,"6,672 mi.","$26,479"
1990,2018 Subaru Legacy 2.5i Premium,"7,502 mi.","$22,664"
1991,2016 Subaru Legacy 2.5i Limited,"49,524 mi.","$21,423"
1992,2016 Subaru Legacy 2.5i Premium,"34,456 mi.","$17,249"
1993,2015 Subaru Legacy 3.6R Limited,"29,566 mi.","$19,995"
1994,2018 Subaru Legacy 2.5i,"6,596 mi.","$20,977"
1995,2017 Subaru Legacy 2.5i Limited,"10,434 mi.","$24,771"
1996,2017 Subaru Legacy 2.5i Premium,"35,678 mi.","$17,472"
1997,2017 Subaru Legacy 2.5i Premium,"25,186 mi.","$19,267"
1998,2017 Subaru Legacy 2.5i Premium,"32,062 mi.","$17,972"
1999,2014 Subaru Legacy 2.5i Premium,"8,910 mi.","$17,074"
2000,2016 Subaru Legacy 2.5i Premium,"65,730 mi.","$14,888"
2001,2011 Subaru Legacy 2.5i Premium,"43,331 mi.","$11,788"
2002,2013 Subaru Legacy 2.5i Premium,"107,443 mi.","$10,995"
2003,2016 Subaru Legacy 2.5i Limited,"18,573 mi.","$20,085"
2004,2018 Subaru Legacy 2.5i Premium,"3,943 mi.","$21,195"
2005,2016 Subaru Legacy 3.6R Limited,"44,222 mi.","$22,990"
2006,2003 Subaru Legacy Outback,"191,357 mi.","$4,295"
2007,2005 Subaru Legacy 2.5 GT Limited,"195,068 mi.","$6,400"
2008,2013 Subaru Legacy 2.5i Premium,"45,517 mi.","$13,588"
2009,2007 Subaru Legacy Outback,"84,062 mi.","$10,998"
2010,2006 Subaru Legacy Outback 2.5 XT Ltd,"65,842 mi.","$12,854"
2011,2005 Subaru Legacy 2.5 i Limited,"190,980 mi.","$4,999"
2012,2015 Subaru Legacy 2.5i Limited,"39,998 mi.","$17,995"
2013,2005 Subaru Legacy 2.5 GT Limited,"119,258 mi.","$9,691"
2014,2005 Subaru Legacy Outback XT Ltd,"93,016 mi.","$11,691"
2015,2000 Subaru Legacy Outback Equip,"195,363 mi.","$4,888"
2016,2018 Subaru Legacy 2.5i,"5,903 mi.","$18,899"
2017,2015 Subaru Legacy 2.5i,"39,107 mi.","$17,995"
2018,2016 Subaru Legacy 2.5i Limited,"52,534 mi.","$17,688"
2019,2018 Subaru Legacy 2.5i Limited,"6,021 mi.","$33,173"
2020,2018 Subaru Legacy 2.5i Premium,"9,852 mi.","$22,900"
2021,2015 Subaru Legacy 2.5i,"37,678 mi.","$16,998"
2022,2016 Subaru Legacy 2.5i Premium,"33,515 mi.","$17,998"
2023,2018 Subaru Legacy 3.6R Limited,"4,846 mi.","$28,759"
2024,2006 Subaru Legacy Outback 3.0 R L.L. Bean,"148,641 mi.","$7,900"
2025,2016 Subaru Legacy 2.5i Limited,"23,361 mi.","$21,599"
2026,2015 Subaru Legacy 2.5i Limited,"31,624 mi.","$17,990"
2027,2017 Subaru Legacy 2.5i Sport,"31,597 mi.","$18,550"
2028,2014 Subaru Legacy 2.5i Premium,"90,521 mi.","$11,477"
2029,2016 Subaru Legacy 2.5i Premium,"86,953 mi.","$13,999"
2030,2012 Subaru Legacy 2.5i Premium,"105,868 mi.","$9,995"
2031,2017 Subaru Legacy Limited,"76,550 mi.","$22,767"
2032,2018 Subaru Legacy 2.5i Limited,8 mi.,"$25,995"
2033,2016 Subaru Legacy 2.5i Premium,"66,653 mi.","$15,986"
2034,2017 Subaru Legacy 2.5i Premium,"87,377 mi.","$14,497"
2035,2016 Subaru Legacy 2.5i Premium,"8,396 mi.","$19,960"
2036,2013 Subaru Legacy 2.5i Limited,"33,646 mi.","$14,681"
2037,2016 Subaru Legacy 2.5i Premium,"32,170 mi.","$18,988"
2038,2016 Subaru Legacy 2.5i Premium,"82,111 mi.","$12,960"
2039,2016 Subaru Legacy 2.5i Premium,"38,952 mi.","$16,300"
2040,2013 Subaru Legacy 2.5i Premium,"118,302 mi.","$10,000"
2041,2004 Subaru Legacy Outback H6-3.0,"164,027 mi.","$3,990"
2042,2017 Subaru Legacy 2.5i Premium,"35,917 mi.","$19,995"
2043,2011 Subaru Legacy 2.5i,"104,528 mi.","$9,998"
2044,2017 Subaru Legacy 2.5i Premium,"54,793 mi.","$16,498"
2045,2017 Subaru Legacy 2.5i Premium,"54,793 mi.","$16,498"
2046,2016 Subaru Legacy 2.5i Limited,"44,136 mi.","$17,688"
2047,2015 Subaru Legacy 2.5i Limited,"76,599 mi.","$15,477"
2048,2014 Subaru Legacy 2.5i Premium,"78,955 mi.","$12,995"
2049,2017 Subaru Legacy 2.5i Premium,"39,222 mi.","$18,000"
2050,2016 Subaru Legacy 2.5i Limited,"45,075 mi.","$18,319"
