,Name,Mileage,Price
1569,2008 Volvo XC90 V8 Sport,"138,252 mi.","$10,566"
1570,2016 Volvo XC90 T5 Momentum,"32,617 mi.","$39,595"
1571,2013 Volvo XC90 3.2 Premier Plus,"70,000 mi.","$19,995"
1572,2018 Volvo XC90 T6 Momentum,"37,120 mi.","$41,447"
1573,2018 Volvo XC90 T6 Momentum,"37,120 mi.","$41,447"
1574,2018 Volvo XC90 T6 Momentum,"37,120 mi.","$41,447"
1575,2008 Volvo XC90 V8,"120,342 mi.","$8,000"
1576,2018 Volvo XC90 T6 Momentum,"30,603 mi.","$41,847"
1577,2017 Volvo XC90 T6 Momentum,"42,745 mi.","$42,689"
1578,2008 Volvo XC90 3.2,"124,027 mi.","$4,989"
1579,2018 Volvo XC90 T6 Momentum,"29,466 mi.","$42,247"
1580,2006 Volvo XC90 V8,"158,973 mi.","$4,799"
1581,2018 Volvo XC90 T6 Momentum,"34,403 mi.","$42,999"
1582,2008 Volvo XC90 3.2,"110,710 mi.","$6,995"
1583,2011 Volvo XC90 I6,"91,698 mi.","$12,988"
1584,2016 Volvo XC90 T6 Momentum,"54,976 mi.","$38,948"
1585,2009 Volvo XC90 3.2,"91,111 mi.","$8,995"
1586,2007 Volvo XC90 3.2,"115,603 mi.","$7,200"
1587,2018 Volvo XC90 T6 Momentum,"14,460 mi.","$49,857"
1588,2018 Volvo XC90 T6 Momentum,"13,799 mi.","$47,995"
1589,2007 Volvo XC90 I6,"118,798 mi.","$6,495"
1590,2006 Volvo XC90 V8,"170,000 mi.","$3,400"
1591,2004 Volvo XC90 T6,"119,289 mi.","$6,499"
1592,2018 Volvo XC90 T6 Momentum,"23,562 mi.","$42,860"
1593,2011 Volvo XC90 3.2,"123,914 mi.","$10,800"
1594,2016 Volvo XC90 T6 R-Design,"37,095 mi.","$44,684"
1595,2016 Volvo XC90 T6 Momentum,"29,874 mi.","$42,985"
1596,2016 Volvo XC90 T6 Momentum,"40,353 mi.","$35,499"
1597,2018 Volvo XC90 T6 Momentum,"19,504 mi.","$47,954"
1598,2018 Volvo XC90 T6 Momentum,"16,442 mi.","$47,959"
1599,2016 Volvo XC90 T6 Momentum,"48,027 mi.","$38,995"
1600,2016 Volvo XC90 T6 Momentum,"24,132 mi.","$40,748"
1601,2007 Volvo XC90 3.2,"140,000 mi.","$7,600"
1602,2007 Volvo XC90 V8 Sport,"211,363 mi.","$6,900"
1603,2016 Volvo XC90 T6 Inscription,"48,958 mi.","$41,998"
1604,2018 Volvo XC90 T6 Momentum,"18,429 mi.","$47,499"
1605,2013 Volvo XC90 3.2,"96,573 mi.","$12,432"
1606,2008 Volvo XC90 3.2,"110,685 mi.","$8,995"
1607,2016 Volvo XC90 T6 Momentum,"26,552 mi.","$43,315"
1608,2016 Volvo XC90 T6 Momentum,"22,486 mi.","$43,990"
1609,2012 Volvo XC90 3.2 Platinum,"63,302 mi.","$15,277"
1610,2016 Volvo XC90 T6 R-Design,"25,058 mi.","$51,906"
1611,2016 Volvo XC90 T6 Momentum,"42,225 mi.","$39,900"
1612,2018 Volvo XC90 T6 Momentum,"49,474 mi.","$43,900"
1613,2013 Volvo XC90 R-Design,"86,093 mi.","$18,890"
1614,2013 Volvo XC90 3.2 Platinum,"33,708 mi.","$20,907"
1615,2016 Volvo XC90 T6 R-Design,"23,800 mi.","$46,888"
1616,2016 Volvo XC90 T6 Momentum,"46,243 mi.","$37,998"
1617,2017 Volvo XC90 T6 Momentum,"24,661 mi.","$46,490"
1618,2004 Volvo XC90 2.5T,"105,720 mi.","$4,995"
1619,2016 Volvo XC90 T6 Momentum,"40,295 mi.","$38,995"
1620,2016 Volvo XC90 T6 Momentum,"35,215 mi.","$39,995"
1621,2011 Volvo XC90 3.2,"106,000 mi.","$12,995"
1622,2016 Volvo XC90 T6 Inscription,"40,190 mi.","$46,995"
1623,2014 Volvo XC90 3.2 R-Design Platinum,"31,211 mi.","$25,900"
1624,2011 Volvo XC90 3.2,"90,542 mi.","$10,599"
1625,2018 Volvo XC90 T6 Momentum,"23,807 mi.","$43,629"
1626,2016 Volvo XC90 T6 Momentum,"31,586 mi.","$41,481"
1627,2010 Volvo XC90 3.2 R-Design,"80,491 mi.","$12,987"
1628,2016 Volvo XC90 T6 Momentum,"32,975 mi.","$42,350"
1629,2006 Volvo XC90 2.5T,"124,572 mi.","$5,995"
1630,2017 Volvo XC90 T6 Inscription,"16,758 mi.","$52,883"
1631,2016 Volvo XC90 T6 Inscription,"21,235 mi.","$49,991"
1632,2018 Volvo XC90 T6 Momentum,"18,142 mi.","$42,499"
1633,2013 Volvo XC90 3.2,"119,000 mi.","$13,995"
1634,2016 Volvo XC90 T6 Momentum,"49,520 mi.","$40,991"
1635,2016 Volvo XC90 T6 Momentum,"26,006 mi.","$41,991"
1636,2016 Volvo XC90 T6 Momentum,"56,624 mi.","$37,554"
1637,2016 Volvo XC90 T6 R-Design,"24,366 mi.","$45,999"
1638,2018 Volvo XC90 T6 Momentum,"14,986 mi.","$44,479"
1639,2005 Volvo XC90 2.5T,"167,848 mi.","$3,495"
1640,2014 Volvo XC90 3.2,"72,423 mi.","$23,544"
1641,2014 Volvo XC90 3.2 Platinum,"45,374 mi.","$23,800"
1642,2019 Volvo XC90 T5 Momentum,"5,166 mi.","$55,890"
1643,2013 Volvo XC90 3.2 R-Design Premier Plus,"82,680 mi.","$21,000"
1644,2013 Volvo XC90 4dr,"49,716 mi.","$19,990"
1645,2016 Volvo XC90 T6 Inscription,"17,967 mi.","$41,500"
1646,2018 Volvo XC90 T6 Momentum,"7,289 mi.","$53,788"
1647,2007 Volvo XC90 V8,"137,453 mi.","$6,995"
1648,2016 Volvo XC90 T6 Momentum,"47,693 mi.","$38,490"
1649,2014 Volvo XC90 3.2 Premier Plus,"29,746 mi.","$25,800"
1650,2016 Volvo XC90 T6 Inscription,"45,020 mi.","$40,953"
1651,2011 Volvo XC90 3.2,"143,773 mi.","$10,450"
1652,2016 Volvo XC90 T6 Inscription,"96,605 mi.","$33,649"
1653,2016 Volvo XC90 T6 Momentum,"35,502 mi.","$43,500"
1654,2017 Volvo XC90 T6 Momentum,"1,019 mi.","$50,991"
1655,2008 Volvo XC90 3.2,"100,116 mi.","$7,950"
1656,2007 Volvo XC90 V8,"119,735 mi.","$7,995"
1657,2018 Volvo XC90 T6 Momentum,"37,598 mi.","$39,850"
1658,2018 Volvo XC90 T6 Momentum,"37,654 mi.","$40,950"
1659,2013 Volvo XC90 3.2,"52,328 mi.","$17,800"
1660,2006 Volvo XC90 2.5T,"141,824 mi.","$4,990"
1661,2016 Volvo XC90 T6 Momentum,"36,248 mi.","$39,500"
1662,2013 Volvo XC90 3.2 R-Design,"82,680 mi.","$21,000"
1663,2016 Volvo XC90 T5 Inscription,"20,394 mi.","$50,157"
1664,2018 Volvo XC90 T6 Momentum,"24,222 mi.","$47,995"
1665,2018 Volvo XC90 T6 Momentum,"8,450 mi.","$49,996"
1666,2007 Volvo XC90 I6,"70,005 mi.","$8,975"
1667,2016 Volvo XC90 T6 Inscription,"25,729 mi.","$46,495"
1668,2006 Volvo XC90 2.5T,"128,000 mi.","$5,995"
1669,2016 Volvo XC90 T6 Inscription,"29,033 mi.","$45,500"
1670,2013 Volvo XC90 3.2,"82,680 mi.","$21,000"
1671,2009 Volvo XC90 3.2,"139,813 mi.","$8,998"
1672,2016 Volvo XC90 T6 Momentum,"43,980 mi.","$38,457"
1673,2016 Volvo XC90 T6 Momentum,"22,602 mi.","$39,900"
1674,2004 Volvo XC90 T6,"163,320 mi.","$2,990"
1675,2005 Volvo XC90 2.5T,"125,979 mi.","$6,999"
1676,2013 Volvo XC90 3.2 R-Design,"87,047 mi.","$15,999"
1677,2018 Volvo XC90 T6 Momentum,"23,959 mi.","$42,500"
1678,2018 Volvo XC90 T6 Momentum,"19,311 mi.","$46,625"
1679,2018 Volvo XC90 T6 Momentum,"19,331 mi.","$47,954"
1680,2016 Volvo XC90 T6 Momentum,"30,129 mi.","$44,406"
1681,2007 Volvo XC90 3.2,"148,700 mi.","$5,995"
1682,2016 Volvo XC90 T6 Momentum,"45,499 mi.","$38,357"
1683,2018 Volvo XC90 Momentum,"9,288 mi.","$48,995"
1684,2017 Volvo XC90 T6 Momentum,"15,965 mi.","$47,999"
1685,2005 Volvo XC90 T6,"119,855 mi.","$4,795"
1686,2014 Volvo XC90 3.2 Premier Plus,"65,452 mi.","$23,994"
1687,2017 Volvo XC90 T6 Momentum,"16,621 mi.","$51,995"
1688,2016 Volvo XC90 T6 Momentum,"57,725 mi.","$37,981"
1689,2004 Volvo XC90 2.5T,"151,500 mi.","$6,990"
1690,2006 Volvo XC90 2.5T,"100,649 mi.","$6,995"
1691,2017 Volvo XC90 T6 R-Design,"7,974 mi.","$52,950"
1692,2016 Volvo XC90 T6 Momentum,"45,294 mi.","$38,981"
1693,2013 Volvo XC90 3.2,"98,200 mi.","$14,500"
1694,2016 Volvo XC90 T5 Momentum,"48,896 mi.","$35,998"
1695,2016 Volvo XC90 T6 Momentum,"27,942 mi.","$43,981"
1696,2004 Volvo XC90 T6,"153,673 mi.","$4,995"
1697,2016 Volvo XC90 T6 Momentum,"25,660 mi.","$43,995"
1698,2016 Volvo XC90 T6 Momentum,"26,952 mi.","$41,995"
1699,2016 Volvo XC90 T6 Momentum,"31,097 mi.","$42,998"
1700,2003 Volvo XC90 T6,"137,897 mi.","$7,495"
1701,2016 Volvo XC90 T5 Momentum,"36,612 mi.","$35,499"
1702,2016 Volvo XC90 T6 Inscription,"37,152 mi.","$44,313"
1703,2018 Volvo XC90 T6 Momentum,"17,434 mi.","$49,997"
1704,2016 Volvo XC90 T6 Momentum,"51,241 mi.","$36,990"
1705,2016 Volvo XC90 T6 Momentum,"18,175 mi.","$42,999"
1706,2008 Volvo XC90 3.2,"89,213 mi.","$7,391"
1707,2017 Volvo XC90 T6 Momentum,"18,527 mi.","$47,759"
1708,2013 Volvo XC90 3.2,"79,638 mi.","$17,000"
1709,2016 Volvo XC90 T6 Momentum,"23,784 mi.","$42,989"
1710,2017 Volvo XC90 T6 R-Design,"13,045 mi.","$55,998"
1711,2016 Volvo XC90 T5 Momentum,"42,805 mi.","$29,998"
1712,2007 Volvo XC90 V8,"108,972 mi.","$6,995"
1713,2013 Volvo XC90 3.2,"65,000 mi.","$19,900"
1714,2005 Volvo XC90 V8,"165,000 mi.","$4,000"
1715,2004 Volvo XC90 T6,"133,678 mi.","$5,999"
1716,2016 Volvo XC90 T6 Momentum,"26,236 mi.","$44,995"
1717,2006 Volvo XC90 V8,"129,725 mi.","$7,995"
1718,2017 Volvo XC90 T6 Momentum,"21,277 mi.","$46,988"
1719,2016 Volvo XC90 T6 Momentum,"25,041 mi.","$43,998"
1720,2016 Volvo XC90 T5 Momentum,"19,581 mi.","$39,988"
1721,2018 Volvo XC90 T6 AWD MOM,"16,173 mi.","$48,861"
1722,2006 Volvo XC90 2.5T,"109,514 mi.","$8,988"
1723,2018 Volvo XC90 T6 Momentum,"20,837 mi.","$47,995"
1724,2009 Volvo XC90 3.2,"161,740 mi.","$6,995"
1725,2016 Volvo XC90 T6 Inscription,"33,146 mi.","$49,995"
1726,2009 Volvo XC90 3.2,"103,751 mi.","$10,990"
1727,2006 Volvo XC90 2.5T,"135,648 mi.","$5,995"
1728,2018 Volvo XC90 T6 Momentum,"17,870 mi.","$47,991"
1729,2018 Volvo XC90 T6 Momentum,"17,315 mi.","$47,991"
1730,2010 Volvo XC90 3.2,"98,300 mi.","$10,359"
1731,2010 Volvo XC90 V8,"162,212 mi.","$8,437"
1732,2016 Volvo XC90 T6 Momentum,"21,833 mi.","$39,900"
1733,2016 Volvo XC90 T6 R-Design,"26,217 mi.","$45,800"
1734,2016 Volvo XC90 T6 Momentum,"56,017 mi.","$33,599"
1735,2004 Volvo XC90 2.5T,"136,858 mi.","$5,999"
1736,2019 Volvo XC90 T5 Momentum,"6,201 mi.","$54,000"
1737,2004 Volvo XC90 2.5T,"182,115 mi.","$4,900"
1738,2016 Volvo XC90 T6 Momentum,"30,067 mi.","$38,900"
1739,2018 Volvo XC90 T6 Momentum,"29,662 mi.","$47,995"
1740,2016 Volvo XC90 T6 Momentum,"39,355 mi.","$38,989"
1741,2006 Volvo XC90 2.5T,"161,367 mi.","$4,995"
1742,2012 Volvo XC90 3.2 Platinum,"102,565 mi.","$14,290"
1743,2016 Volvo XC90 T6 Momentum,"19,252 mi.","$44,995"
1744,2010 Volvo XC90 3.2,"136,960 mi.","$9,490"
1745,2016 Volvo XC90 T6 Momentum,"53,813 mi.","$34,999"
1746,2018 Volvo XC90 T6 Momentum,"33,782 mi.","$41,847"
1747,2009 Volvo XC90 3.2,"180,193 mi.","$7,895"
1748,2018 Volvo XC90 T6 Momentum,"33,522 mi.","$41,847"
1749,2005 Volvo XC90 T6,"106,000 mi.","$4,999"
1750,2016 Volvo XC90 T6 Momentum,"27,948 mi.","$41,300"
1751,2016 Volvo XC90 T6 Inscription,"39,728 mi.","$43,988"
1752,2008 Volvo XC90 3.2,"75,743 mi.","$9,497"
1753,2016 Volvo XC90 T6 Momentum,"30,809 mi.","$38,488"
1754,2016 Volvo XC90 T6 Momentum,"29,940 mi.","$40,400"
1755,2016 Volvo XC90 T6 Inscription,"25,616 mi.","$48,900"
1756,2016 Volvo XC90 T6 Momentum,"39,854 mi.","$40,759"
1757,2016 Volvo XC90 T6 R-Design,"24,842 mi.","$49,998"
1758,2013 Volvo XC90 3.2,"58,737 mi.","$16,995"
1759,2007 Volvo XC90 V8,"116,360 mi.","$5,995"
1760,2018 Volvo XC90 T6 Momentum,"31,379 mi.","$41,847"
1761,2016 Volvo XC90 T6 Momentum,"38,664 mi.","$40,990"
1762,2018 Volvo XC90 T6 Momentum,"19,289 mi.","$45,849"
1763,2018 Volvo XC90 T6 Momentum,"18,351 mi.","$48,995"
1764,2018 Volvo XC90 T6 Momentum,"39,497 mi.","$41,447"
1765,2016 Volvo XC90 T6 Momentum,"39,942 mi.","$40,700"
1766,2016 Volvo XC90 T6 Momentum,"41,720 mi.","$40,997"
1767,2016 Volvo XC90 T6 Momentum,"38,664 mi.","$40,990"
1768,2018 Volvo XC90 T6 Momentum,"16,655 mi.","$46,409"
1769,2018 Volvo XC90 T6 Momentum,"43,411 mi.","$41,447"
1770,2007 Volvo XC90 V8,"132,270 mi.","$8,997"
1771,2007 Volvo XC90 3.2,"178,428 mi.","$5,295"
1772,2018 Volvo XC90 T6 Momentum,"34,661 mi.","$41,847"
1773,2018 Volvo XC90 T6 Momentum,"33,782 mi.","$41,847"
1774,2018 Volvo XC90 T6 Momentum,"39,847 mi.","$41,447"
1775,2018 Volvo XC90 T6 Momentum,"33,782 mi.","$41,847"
1776,2018 Volvo XC90 T6 Momentum,"28,715 mi.","$42,247"
1777,2018 Volvo XC90 T6 Momentum,"33,522 mi.","$41,847"
1778,2018 Volvo XC90 T6 Momentum,"30,104 mi.","$41,847"
1779,2018 Volvo XC90 T6 Momentum,"32,399 mi.","$41,847"
1780,2018 Volvo XC90 T6 Momentum,"40,282 mi.","$41,447"
1781,2018 Volvo XC90 T6 Momentum,"42,613 mi.","$41,447"
1782,2018 Volvo XC90 T6 Momentum,"42,613 mi.","$41,447"
1783,2018 Volvo XC90 T6 Momentum,"33,522 mi.","$41,847"
1784,2018 Volvo XC90 T6 Momentum,"42,613 mi.","$41,447"
1785,2016 Volvo XC90 T6 Inscription,"43,220 mi.","$48,500"
1786,2006 Volvo XC90 2.5T,"151,274 mi.","$2,995"
1787,2007 Volvo XC90 I6,"122,271 mi.","$9,781"
1788,2018 Volvo XC90 T6 Momentum,"17,681 mi.","$47,988"
1789,2018 Volvo XC90 T6 Momentum,"8,713 mi.","$48,443"
1790,2005 Volvo XC90 2.5T,"114,788 mi.","$8,995"
1791,2008 Volvo XC90 3.2,"107,452 mi.","$9,596"
1792,2018 Volvo XC90 T6 Momentum,"25,101 mi.","$42,247"
1793,2016 Volvo XC90 T6 Inscription,"33,743 mi.","$45,988"
1794,2005 Volvo XC90 2.5T,"156,686 mi.","$6,400"
1795,2016 Volvo XC90 T6 Momentum,"45,370 mi.","$39,998"
1796,2013 Volvo XC90 3.2 Premier Plus,"103,577 mi.","$18,500"
1797,2003 Volvo XC90 T6,"131,991 mi.","$4,995"
1798,2003 Volvo XC90 T6,"136,432 mi.","$4,990"
1799,2016 Volvo XC90 T6 R-Design,"27,038 mi.","$47,995"
1800,2018 Volvo XC90 T6 Momentum,"30,197 mi.","$41,847"
1801,2016 Volvo XC90 T6 Momentum,"29,114 mi.","$39,988"
1802,2018 Volvo XC90 T6 Momentum,"32,518 mi.","$41,847"
1803,2007 Volvo XC90 V8 Sport,"111,768 mi.","$8,995"
1804,2007 Volvo XC90 3.2,"106,918 mi.","$9,538"
1805,2013 Volvo XC90 3.2,"98,143 mi.","$16,987"
1806,2016 Volvo XC90 T6 Inscription,"42,806 mi.","$46,995"
1807,2016 Volvo XC90 T6 Momentum,"49,932 mi.","$37,971"
1808,2016 Volvo XC90 T6 Momentum,"29,766 mi.","$40,995"
1809,2018 Volvo XC90 T6 Momentum,"30,002 mi.","$41,847"
1810,2016 Volvo XC90 T6 Momentum,"45,117 mi.","$39,900"
1811,2018 Volvo XC90 T6 Momentum,"33,895 mi.","$41,847"
1812,2005 Volvo XC90 2.5T,"190,210 mi.","$2,950"
1813,2018 Volvo XC90 T6 Momentum,"33,214 mi.","$41,847"
1814,2007 Volvo XC90 3.2,"157,079 mi.","$7,987"
1815,2008 Volvo XC90 3.2,"96,050 mi.","$8,497"
1816,2008 Volvo XC90 3.2,"187,285 mi.","$4,995"
1817,2012 Volvo XC90 3.2 Premier Plus,"90,496 mi.","$13,495"
1818,2005 Volvo XC90 2.5T,"164,100 mi.","$6,495"
1819,2004 Volvo XC90 T6,"136,279 mi.","$6,990"
1820,2008 Volvo XC90 3.2,"122,427 mi.","$6,995"
1821,2016 Volvo XC90 T6 Inscription,"39,086 mi.","$46,000"
1822,2016 Volvo XC90 T6 Momentum,"43,468 mi.","$39,595"
1823,2006 Volvo XC90 2.5T,"168,212 mi.","$8,995"
1824,2004 Volvo XC90 T6,"172,933 mi.","$6,999"
1825,2016 Volvo XC90 T6 Momentum,"39,669 mi.","$41,995"
1826,2016 Volvo XC90 T6 Momentum,"35,207 mi.","$40,995"
1827,2017 Volvo XC90 T6 Inscription,"14,000 mi.","$59,999"
1828,2016 Volvo XC90 T6 Momentum,"26,463 mi.","$42,995"
1829,2017 Volvo XC90 T6 Momentum,"16,230 mi.","$48,998"
1830,2011 Volvo XC90 3.2,"111,595 mi.","$9,999"
1831,2005 Volvo XC90 T6,"151,386 mi.","$4,990"
1832,2019 Volvo XC90 T6 Inscription,5 mi.,"$69,796"
1833,2016 Volvo XC90 T6 Inscription,"22,255 mi.","$45,800"
1834,2016 Volvo XC90 T6 Inscription,"24,288 mi.","$45,900"
1835,2006 Volvo XC90 2.5T,"146,268 mi.","$5,995"
1836,2010 Volvo XC90 3.2,"108,683 mi.","$7,995"
1837,2004 Volvo XC90 2.5T,"164,188 mi.","$4,990"
1838,2017 Volvo XC90 T6 Momentum,"35,599 mi.","$43,988"
1839,2005 Volvo XC90 V8,"109,961 mi.","$4,795"
1840,2007 Volvo XC90 3.2,"118,009 mi.","$4,995"
1841,2005 Volvo XC90 2.5T,"107,717 mi.","$3,795"
1842,2008 Volvo XC90 3.2,"101,020 mi.","$9,421"
1843,2007 Volvo XC90 3.2,"79,124 mi.","$4,995"
1844,2006 Volvo XC90 2.5T,"177,245 mi.","$2,995"
1845,2007 Volvo XC90 3.2,"158,700 mi.","$2,995"
1846,2004 Volvo XC90 2.5T,"192,467 mi.","$2,295"
1847,2016 Volvo XC90 T6 Momentum,"36,693 mi.","$42,995"
1848,2016 Volvo XC90 T6 Inscription,"38,377 mi.","$46,995"
1849,2005 Volvo XC90 V8,"139,465 mi.","$4,995"
1850,2016 Volvo XC90 T6 Inscription,"25,500 mi.","$45,992"
1851,2005 Volvo XC90 V8,"153,265 mi.","$4,988"
1852,2007 Volvo XC90 3.2,"98,000 mi.","$10,999"
1853,2005 Volvo XC90 V8,"146,256 mi.","$3,995"
1854,2003 Volvo XC90 T6,"124,633 mi.","$3,995"
1855,2008 Volvo XC90 3.2,"110,222 mi.","$6,995"
1856,2018 Volvo XC90 T6 Momentum,"22,626 mi.","$45,900"
1857,2016 Volvo XC90 T6 Momentum,"43,455 mi.","$40,999"
1858,2018 Volvo XC90 T6 Inscription,"17,671 mi.","$59,977"
1859,2006 Volvo XC90 V8,"92,138 mi.","$2,995"
1860,2004 Volvo XC90 T6,"159,380 mi.","$3,795"
1861,2005 Volvo XC90 2.5T,"276,349 mi.","$3,900"
1862,2004 Volvo XC90 2.5T,"130,556 mi.","$5,000"
1863,2006 Volvo XC90 2.5T,"123,700 mi.","$5,270"
1864,2016 Volvo XC90 T5 Momentum,29 mi.,"$42,500"
1865,2005 Volvo XC90 2.5T,"169,363 mi.","$4,995"
1866,2005 Volvo XC90,"135,563 mi.","$6,998"
1867,2013 Volvo XC90 3.2 Premier Plus,"149,280 mi.","$11,995"
1868,2006 Volvo XC90 V8,"208,278 mi.","$2,995"
1869,2009 Volvo XC90 V8 R-Design,"127,336 mi.","$9,999"
1870,2007 Volvo XC90 3.2,"91,246 mi.","$4,900"
1871,2011 Volvo XC90 I6,"62,683 mi.","$11,750"
1872,2016 Volvo XC90 T5 Momentum,"31,080 mi.","$34,824"
1873,2013 Volvo XC90 3.2,"89,217 mi.","$15,000"
1874,2013 Volvo XC90 3.2,"79,811 mi.","$14,599"
1875,2012 Volvo XC90 3.2 Platinum,"145,937 mi.","$8,460"
1876,2016 Volvo XC90 T6 Momentum,"42,917 mi.","$38,800"
1877,2016 Volvo XC90 T6 Momentum,"27,632 mi.","$39,000"
1878,2017 Volvo XC90 T5 Momentum,"20,849 mi.","$35,000"
1879,2016 Volvo XC90 T6 Momentum,"74,269 mi.","$28,901"
1880,2014 Volvo XC90 3.2 Premier Plus,"38,257 mi.","$22,977"
1881,2016 Volvo XC90 T6 Momentum,"57,336 mi.","$29,999"
1882,2016 Volvo XC90 T6 Momentum,"64,262 mi.","$35,300"
1883,2016 Volvo XC90 T6 Momentum,"70,536 mi.","$27,900"
1884,2013 Volvo XC90 3.2 Platinum,"81,886 mi.","$14,988"
1885,2016 Volvo XC90 T6 Momentum,"34,190 mi.","$39,000"
1886,2012 Volvo XC90 R-Design,"75,914 mi.","$16,980"
1887,2016 Volvo XC90 T6 R-Design,"34,718 mi.","$42,000"
1888,2016 Volvo XC90 T6 Momentum,"83,023 mi.","$29,494"
1889,2008 Volvo XC90 V8,"65,993 mi.","$12,999"
1890,2018 Volvo XC90 T6 Momentum,"15,937 mi.","$43,493"
1891,2016 Volvo XC90 T6 Momentum,"18,533 mi.","$38,935"
1892,2016 Volvo XC90 T6 Momentum,"25,980 mi.","$37,943"
1893,2016 Volvo XC90 T6 Momentum,"38,979 mi.","$36,640"
1894,2017 Volvo XC90 T5 Momentum,"9,140 mi.","$42,988"
1895,2016 Volvo XC90 T6 Inscription,"40,991 mi.","$37,995"
1896,2018 Volvo XC90 T6 Inscription,"10,965 mi.","$55,662"
1897,2018 Volvo XC90 T6 Momentum,"16,185 mi.","$45,444"
1898,2010 Volvo XC90 3.2,"69,922 mi.","$14,490"
1899,2017 Volvo XC90 T5 R-Design,"14,242 mi.","$44,567"
1900,2016 Volvo XC90 T6 Momentum,"67,286 mi.","$31,853"
1901,2016 Volvo XC90 T6 Inscription,"29,146 mi.","$44,888"
1902,2016 Volvo XC90 T6 Momentum,"96,655 mi.","$27,995"
1903,2018 Volvo XC90 T6 Momentum,"29,716 mi.","$40,000"
1904,2016 Volvo XC90 T6 Momentum,"42,379 mi.","$39,598"
1905,2016 Volvo XC90 T6 Momentum,"49,427 mi.","$38,998"
1906,2018 Volvo XC90 T6 Inscription,"13,965 mi.","$53,545"
1907,2016 Volvo XC90 T6 Momentum,"14,981 mi.","$45,199"
1908,2016 Volvo XC90 T5 Momentum,"16,659 mi.","$35,955"
1909,2018 Volvo XC90 T6 Momentum,"19,549 mi.","$45,950"
1910,2012 Volvo XC90 3.2 Premier Plus,"72,613 mi.","$13,995"
1911,2011 Volvo XC90 3.2,"145,629 mi.","$7,981"
1912,2016 Volvo XC90 T6 Momentum,"56,614 mi.","$35,995"
1913,2016 Volvo XC90 T5 Momentum,"28,805 mi.","$34,995"
1914,2007 Volvo XC90 3.2,"177,455 mi.","$3,995"
1915,2016 Volvo XC90 T6 Inscription,"64,703 mi.","$32,896"
1916,2004 Volvo XC90 T6,"156,000 mi.","$3,700"
1917,2008 Volvo XC90 3.2,"122,882 mi.","$4,800"
1918,2018 Volvo XC90 T6 Momentum,"19,474 mi.","$45,565"
1919,2018 Volvo XC90 T5 Momentum,"8,168 mi.","$46,500"
1920,2018 Volvo XC90 T6 Momentum,"19,921 mi.","$46,400"
1921,2016 Volvo XC90 T6 Momentum,"44,358 mi.","$30,995"
1922,2013 Volvo XC90 3.2,"38,145 mi.","$16,994"
1923,2016 Volvo XC90 T6 R-Design,"34,718 mi.","$42,000"
1924,2012 Volvo XC90 3.2,"84,678 mi.","$13,995"
1925,2016 Volvo XC90 T6 Momentum,"29,852 mi.","$36,896"
1926,2018 Volvo XC90 T6 Momentum,"17,730 mi.","$46,950"
1927,2006 Volvo XC90 2.5T,"158,118 mi.","$4,723"
1928,2018 Volvo XC90 T5 Momentum,"49,388 mi.","$31,850"
1929,2018 Volvo XC90 T6 Inscription,"6,700 mi.","$56,936"
1930,2016 Volvo XC90 T6 Inscription,"65,272 mi.","$37,940"
1931,2014 Volvo XC90 3.2,"42,872 mi.","$24,000"
1932,2017 Volvo XC90 T6 Momentum,"5,530 mi.","$46,618"
1933,2019 Volvo XC90 T6 Inscription,"3,725 mi.","$65,000"
1934,2018 Volvo XC90 T6 Momentum,"14,698 mi.","$48,900"
1935,2019 Volvo XC90 T6 Inscription,"6,297 mi.","$62,542"
1936,2016 Volvo XC90 T6 Inscription,"25,876 mi.","$44,500"
1937,2016 Volvo XC90 T6 Momentum,"50,361 mi.","$33,710"
1938,2017 Volvo XC90 T6 Inscription,"29,669 mi.","$46,598"
1939,2019 Volvo XC90 T6 Inscription,"2,106 mi.","$60,000"
1940,2016 Volvo XC90 T5 Momentum,"23,075 mi.","$33,980"
1941,2017 Volvo XC90 T5 R-Design,"21,048 mi.","$34,995"
1942,2017 Volvo XC90 T5 R-Design,"21,229 mi.","$33,995"
1943,2011 Volvo XC90 I6,"107,346 mi.","$8,079"
1944,2013 Volvo XC90 3.2,"76,002 mi.","$15,990"
1945,2010 Volvo XC90 V8,"100,264 mi.","$7,995"
1946,2016 Volvo XC90 T6 Inscription,"44,849 mi.","$41,998"
1947,2008 Volvo XC90 V8,"256,394 mi.","$4,994"
1948,2016 Volvo XC90 T6 Momentum,"83,979 mi.","$30,000"
1949,2017 Volvo XC90 T6 Momentum,"29,844 mi.","$36,995"
1950,2008 Volvo XC90 3.2,"155,313 mi.","$5,991"
1951,2016 Volvo XC90 T6 R-Design,"55,328 mi.","$38,495"
1952,2016 Volvo XC90 T6 Momentum,"54,520 mi.","$35,987"
1953,2016 Volvo XC90 T6 Momentum,"36,107 mi.","$35,000"
1954,2016 Volvo XC90 T6 Momentum,"27,779 mi.","$37,000"
1955,2018 Volvo XC90 T5 Momentum,"4,746 mi.","$45,997"
1956,2016 Volvo XC90 T6 Momentum,"46,238 mi.","$33,911"
1957,2016 Volvo XC90 T6 Inscription,"25,556 mi.","$46,000"
1958,2016 Volvo XC90 T5 Momentum,"15,228 mi.","$33,995"
1959,2013 Volvo XC90 3.2,"35,837 mi.","$20,000"
