,Name,Mileage,Price
2016,2015 Hyundai Genesis 3.8,"37,214 mi.","$25,990"
2017,2013 Hyundai Genesis 5.0 R-Spec,"91,681 mi.","$14,995"
2018,2016 Hyundai Genesis 3.8,"10,384 mi.","$27,488"
2019,2015 Hyundai Genesis 3.8,"44,756 mi.","$25,995"
2020,2009 Hyundai Genesis 3.8,"96,813 mi.","$9,000"
2021,2015 Hyundai Genesis 3.8,"15,635 mi.","$28,890"
2022,2012 Hyundai Genesis 3.8,"125,256 mi.","$9,995"
2023,2013 Hyundai Genesis 3.8,"63,385 mi.","$14,955"
2024,2015 Hyundai Genesis 5.0,"9,312 mi.","$29,990"
2025,2015 Hyundai Genesis 3.8,"42,662 mi.","$27,800"
2026,2010 Hyundai Genesis 3.8,"19,918 mi.","$15,995"
2027,2015 Hyundai Genesis 3.8,"27,068 mi.","$27,390"
2028,2015 Hyundai Genesis 3.8,"36,825 mi.","$24,887"
2029,2015 Hyundai Genesis 3.8,"29,957 mi.","$24,995"
2030,2009 Hyundai Genesis 3.8,"116,000 mi.","$7,499"
2031,2011 Hyundai Genesis 4.6,"84,868 mi.","$12,500"
2032,2009 Hyundai Genesis 3.8,"148,173 mi.","$6,988"
2033,2015 Hyundai Genesis 5.0,"17,244 mi.","$26,995"
2034,2015 Hyundai Genesis 3.8,"24,525 mi.","$25,070"
2035,2015 Hyundai Genesis 3.8,"35,944 mi.","$21,692"
2036,2009 Hyundai Genesis 4.6,"148,551 mi.","$6,995"
2037,2010 Hyundai Genesis 4.6,"87,936 mi.","$10,490"
2038,2015 Hyundai Genesis 3.8,"69,577 mi.","$22,899"
2039,2015 Hyundai Genesis 3.8,"54,657 mi.","$23,887"
2040,2013 Hyundai Genesis 3.8,"169,718 mi.","$5,995"
2041,2015 Hyundai Genesis 3.8,"49,150 mi.","$25,988"
2042,2013 Hyundai Genesis 3.8,"50,357 mi.","$18,990"
2043,2011 Hyundai Genesis 4.6,"43,184 mi.","$16,988"
2044,2015 Hyundai Genesis 5.0,"44,006 mi.","$26,887"
2045,2016 Hyundai Genesis 3.8,"17,927 mi.","$31,990"
2046,2015 Hyundai Genesis 3.8,"37,510 mi.","$25,991"
2047,2015 Hyundai Genesis 3.8,"48,626 mi.","$23,995"
2048,2014 Hyundai Genesis 5.0 R-Spec,"57,131 mi.","$19,990"
2049,2015 Hyundai Genesis 3.8,"48,177 mi.","$24,649"
2050,2015 Hyundai Genesis 5.0,"31,415 mi.","$27,850"
2051,2009 Hyundai Genesis 4.6,"113,733 mi.","$6,995"
2052,2015 Hyundai Genesis 5.0,"36,879 mi.","$26,980"
2053,2015 Hyundai Genesis 3.8,"40,286 mi.","$20,700"
2054,2015 Hyundai Genesis 5.0,"38,908 mi.","$26,787"
2055,2015 Hyundai Genesis 3.8,"42,399 mi.","$23,787"
2056,2015 Hyundai Genesis 3.8,"30,074 mi.","$25,887"
2057,2015 Hyundai Genesis 3.8,"34,913 mi.","$27,487"
2058,2015 Hyundai Genesis 3.8,"32,660 mi.","$27,187"
2059,2015 Hyundai Genesis 3.8,"38,981 mi.","$25,487"
2060,2015 Hyundai Genesis 3.8,"37,170 mi.","$27,987"
2061,2016 Hyundai Genesis 3.8,"33,138 mi.","$25,987"
2062,2015 Hyundai Genesis 3.8,"42,331 mi.","$20,900"
2063,2015 Hyundai Genesis 3.8,"62,435 mi.","$18,872"
2064,2015 Hyundai Genesis 3.8,"42,792 mi.","$22,900"
2065,2015 Hyundai Genesis 5.0,"41,706 mi.","$26,987"
2066,2016 Hyundai Genesis 3.8,"33,859 mi.","$24,519"
2067,2014 Hyundai Genesis 3.8,"13,704 mi.","$14,000"
2068,2013 Hyundai Genesis 5.0 R-Spec,"34,435 mi.","$8,895"
2069,2015 Hyundai Genesis 3.8,"24,530 mi.","$25,557"
2070,2010 Hyundai Genesis 3.8,"131,740 mi.","$6,999"
2071,2015 Hyundai Genesis 3.8,"24,667 mi.","$27,991"
2072,2009 Hyundai Genesis 3.8,"149,797 mi.","$3,995"
2073,2015 Hyundai Genesis 5.0,"36,213 mi.","$30,987"
2074,2015 Hyundai Genesis 3.8,"34,649 mi.","$24,900"
2075,2015 Hyundai Genesis 3.8,"45,211 mi.","$21,000"
2076,2015 Hyundai Genesis 3.8,"36,961 mi.","$21,000"
2077,2015 Hyundai Genesis 3.8,"39,832 mi.","$25,187"
2078,2015 Hyundai Genesis 3.8,"37,141 mi.","$25,887"
2079,2015 Hyundai Genesis 3.8,"50,293 mi.","$24,487"
2080,2014 Hyundai Genesis 3.8,"46,025 mi.","$16,556"
2081,2016 Hyundai Genesis 3.8,"25,724 mi.","$29,999"
2082,2015 Hyundai Genesis 3.8,"22,854 mi.","$32,487"
2083,2015 Hyundai Genesis 3.8,"39,208 mi.","$26,538"
2084,2015 Hyundai Genesis 3.8,"29,571 mi.","$23,495"
2085,2015 Hyundai Genesis 3.8,"41,639 mi.","$24,590"
2086,2015 Hyundai Genesis 3.8,"35,849 mi.","$22,495"
2087,2015 Hyundai Genesis 3.8,"32,692 mi.","$25,413"
2088,2015 Hyundai Genesis 3.8,"14,755 mi.","$23,991"
2089,2013 Hyundai Genesis 3.8,"52,987 mi.","$11,900"
2090,2015 Hyundai Genesis 3.8,"58,348 mi.","$25,990"
2091,2012 Hyundai Genesis 3.8,"57,554 mi.","$5,995"
2092,2015 Hyundai Genesis 3.8,"48,958 mi.","$24,927"
2093,2015 Hyundai Genesis 3.8,"25,098 mi.","$24,990"
2094,2016 Hyundai Genesis 3.8,"35,749 mi.","$28,984"
2095,2015 Hyundai Genesis 3.8,"15,486 mi.","$29,897"
2096,2015 Hyundai Genesis 3.8,"8,142 mi.","$28,750"
2097,2015 Hyundai Genesis 3.8,"29,239 mi.","$28,999"
2098,2013 Hyundai Genesis 3.8,"89,158 mi.","$11,975"
2099,2015 Hyundai Genesis 3.8,"34,442 mi.","$25,658"
2100,2016 Hyundai Genesis 3.8,"42,129 mi.","$18,899"
2101,2015 Hyundai Genesis 3.8,"42,465 mi.","$17,999"
2102,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
2103,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
2104,2016 Hyundai Genesis 3.8,"36,532 mi.","$22,700"
2105,2009 Hyundai Genesis 3.8,"93,085 mi.","$6,995"
2106,2015 Hyundai Genesis 3.8,"29,821 mi.","$28,211"
2107,2015 Hyundai Genesis 3.8,"56,767 mi.","$23,365"
2108,2015 Hyundai Genesis 3.8,"42,519 mi.","$23,995"
2109,2015 Hyundai Genesis 3.8,"59,497 mi.","$22,895"
2110,2015 Hyundai Genesis 3.8,"56,615 mi.","$22,994"
2111,2015 Hyundai Genesis 5.0,"18,849 mi.","$28,438"
2112,2015 Hyundai Genesis 3.8,"31,661 mi.","$23,499"
2113,2015 Hyundai Genesis 5.0,"28,289 mi.","$27,990"
2114,2015 Hyundai Genesis 3.8,"28,474 mi.","$23,439"
2115,2015 Hyundai Genesis 5.0,"36,879 mi.","$26,980"
2116,2015 Hyundai Genesis 3.8,"37,214 mi.","$25,990"
2117,2015 Hyundai Genesis 3.8,"29,380 mi.","$24,788"
2118,2011 Hyundai Genesis 3.8,"15,950 mi.","$13,900"
2119,2015 Hyundai Genesis 3.8,"29,835 mi.","$27,996"
2120,2015 Hyundai Genesis 3.8,"38,825 mi.","$28,995"
2121,2011 Hyundai Genesis 3.8,"12,454 mi.","$5,995"
2122,2016 Hyundai Genesis 3.8,"31,559 mi.","$29,990"
2123,2016 Hyundai Genesis 3.8,"30,254 mi.","$29,990"
2124,2012 Hyundai Genesis 5.0 R-Spec,"82,147 mi.","$15,998"
2125,2015 Hyundai Genesis 3.8,"58,996 mi.","$22,998"
2126,2015 Hyundai Genesis 3.8,"34,312 mi.","$26,825"
2127,2009 Hyundai Genesis 4.6,"88,270 mi.","$8,354"
2128,2015 Hyundai Genesis 3.8,"3,725 mi.","$33,988"
2129,2013 Hyundai Genesis 3.8,"37,575 mi.","$12,978"
2130,2015 Hyundai Genesis 3.8,"53,660 mi.","$18,440"
2131,2015 Hyundai Genesis 3.8,"18,997 mi.","$19,395"
2132,2012 Hyundai Genesis 3.8,"95,839 mi.","$9,881"
2133,2014 Hyundai Genesis 3.8,"55,866 mi.","$13,000"
2134,2012 Hyundai Genesis 3.8,"70,797 mi.","$8,988"
2135,2013 Hyundai Genesis 3.8,"65,287 mi.","$13,750"
2136,2016 Hyundai Genesis 3.8,"42,129 mi.","$18,899"
2137,2016 Hyundai Genesis 3.8,"76,626 mi.","$18,999"
2138,2015 Hyundai Genesis 3.8,"42,559 mi.","$24,575"
2139,2012 Hyundai Genesis 4.6,"99,530 mi.","$9,900"
2140,2015 Hyundai Genesis 3.8,"28,093 mi.","$22,699"
2141,2015 Hyundai Genesis 3.8,"77,821 mi.","$16,977"
2142,2015 Hyundai Genesis 3.8,"42,112 mi.","$20,988"
2143,2015 Hyundai Genesis 3.8,"58,288 mi.","$18,995"
2144,2016 Hyundai Genesis 3.8,"18,766 mi.","$27,495"
2145,2015 Hyundai Genesis 3.8,"26,056 mi.","$21,990"
2146,2015 Hyundai Genesis 3.8,"28,293 mi.","$17,900"
2147,2011 Hyundai Genesis 3.8,"143,769 mi.","$6,990"
2148,2015 Hyundai Genesis 5,"17,302 mi.","$29,500"
2149,2015 Hyundai Genesis 5.0,"22,127 mi.","$27,200"
2150,2015 Hyundai Genesis 5.0,"93,981 mi.","$17,449"
2151,2016 Hyundai Genesis 3.8,"18,353 mi.","$22,996"
2152,2015 Hyundai Genesis 3.8,"90,153 mi.","$16,800"
2153,2015 Hyundai Genesis 5.0,"40,807 mi.","$23,850"
2154,2015 Hyundai Genesis 3.8,"91,462 mi.","$16,999"
2155,2016 Hyundai Genesis 3.8,"24,261 mi.","$27,149"
2156,2016 Hyundai Genesis 3.8,"36,891 mi.","$28,600"
2157,2015 Hyundai Genesis 3.8,"128,320 mi.","$14,568"
2158,2009 Hyundai Genesis 3.8,"90,270 mi.","$8,495"
2159,2013 Hyundai Genesis 5.0 R-Spec,"70,552 mi.","$14,995"
2160,2016 Hyundai Genesis 3.8,"20,444 mi.","$24,996"
2161,2010 Hyundai Genesis 3.8,"97,600 mi.","$8,200"
2162,2012 Hyundai Genesis 4.6,"64,200 mi.","$13,500"
2163,2015 Hyundai Genesis 3.8,"17,321 mi.","$26,388"
2164,2015 Hyundai Genesis 3.8,"82,731 mi.","$14,998"
2165,2015 Hyundai Genesis 3.8,"24,073 mi.","$22,877"
2166,2015 Hyundai Genesis 3.8,"16,291 mi.","$24,606"
2167,2015 Hyundai Genesis 3.8,"36,550 mi.","$21,830"
2168,2015 Hyundai Genesis 5.0,"20,728 mi.","$26,000"
2169,2014 Hyundai Genesis 3.8,"49,934 mi.","$8,995"
2170,2009 Hyundai Genesis 4.6,"156,343 mi.","$7,975"
2171,2015 Hyundai Genesis 3.8,"59,812 mi.","$18,995"
2172,2014 Hyundai Genesis 3.8,"34,987 mi.","$8,900"
2173,2015 Hyundai Genesis 3.8,"60,208 mi.","$19,991"
2174,2015 Hyundai Genesis 3.8,"44,136 mi.","$19,997"
2175,2015 Hyundai Genesis 3.8,"29,123 mi.","$19,975"
2176,2013 Hyundai Genesis 5.0 R-Spec,"26,461 mi.","$23,900"
2177,2016 Hyundai Genesis 3.8,"25,550 mi.","$27,405"
2178,2012 Hyundai Genesis 3.8,"127,513 mi.","$13,999"
2179,2012 Hyundai Genesis 5.0 R-Spec,"15,000 mi.","$20,729"
2180,2016 Hyundai Genesis 3.8,"44,778 mi.","$25,281"
2181,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
2182,2016 Hyundai Genesis 3.8,"39,947 mi.","$22,800"
2183,2010 Hyundai Genesis 4.6,"74,000 mi.","$15,000"
2184,2012 Hyundai Genesis 3.8,"90,029 mi.","$15,195"
2185,2015 Hyundai Genesis 3.8,"29,865 mi.","$22,819"
2186,2015 Hyundai Genesis 3.8,"38,237 mi.","$20,289"
2187,2015 Hyundai Genesis 3.8,"28,378 mi.","$21,209"
2188,2012 Hyundai Genesis 3.8,"118,000 mi.","$10,500"
2189,2012 Hyundai Genesis 4.6,"86,000 mi.","$11,999"
2190,2015 Hyundai Genesis 3.8,"48,000 mi.","$17,000"
2191,2015 Hyundai Genesis 3.8,"27,376 mi.","$24,980"
2192,2015 Hyundai Genesis 3.8,"42,100 mi.","$23,000"
2193,2012 Hyundai Genesis 5.0 R-Spec,"108,200 mi.","$9,500"
2194,2015 Hyundai Genesis 3.8,"81,000 mi.","$22,500"
2195,2010 Hyundai Genesis 2.0T,"34,500 mi.","$6,500"
2196,2013 Hyundai Genesis 3.8,"78,600 mi.","$12,000"
2197,2010 Hyundai Genesis 2.0T,"64,500 mi.","$8,250"
2198,2015 Hyundai Genesis 5.0,"18,500 mi.","$28,500"
2199,2011 Hyundai Genesis 4.6,"59,585 mi.","$8,250"
2200,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
2201,2015 Hyundai Genesis 3.8,"45,283 mi.","$20,900"
2202,2015 Hyundai Genesis 3.8,"43,408 mi.","$20,800"
2203,2015 Hyundai Genesis 3.8,"35,266 mi.","$21,200"
2204,2015 Hyundai Genesis 3.8,"42,465 mi.","$17,999"
2205,2015 Hyundai Genesis 3.8,"42,465 mi.","$17,999"
2206,2010 Hyundai Genesis 4.6,"163,000 mi.","$6,300"
2207,2016 Hyundai Genesis 3.8,"10,047 mi.","$17,500"
2208,2015 Hyundai Genesis 3.8,"42,050 mi.","$22,000"
2209,2013 Hyundai Genesis 3.8,"34,626 mi.","$12,995"
2210,2011 Hyundai Genesis 4.6,"81,820 mi.","$6,000"
2211,2015 Hyundai Genesis 3.8,"48,000 mi.","$27,000"
2212,2014 Hyundai Genesis 3.8,"58,239 mi.","$15,990"
2213,2016 Hyundai Genesis 3.8,"23,222 mi.","$25,000"
2214,2011 Hyundai Genesis 4.6,"150,000 mi.","$7,500"
2215,2011 Hyundai Genesis 3.8,"64,360 mi.","$10,900"
2216,2015 Hyundai Genesis 3.8,"61,000 mi.","$18,000"
2217,2011 Hyundai Genesis 4.6,"59,000 mi.","$8,750"
2218,2011 Hyundai Genesis 4.6,"99,500 mi.","$11,000"
2219,2009 Hyundai Genesis 3.8,"153,500 mi.","$4,000"
2220,2013 Hyundai Genesis 3.8,"46,117 mi.","$12,999"
2221,2015 Hyundai Genesis 3.8,"38,695 mi.","$23,000"
2222,2015 Hyundai Genesis 3.8,"38,695 mi.","$23,000"
2223,2013 Hyundai Genesis 3.8,"100,000 mi.","$10,999"
2224,2012 Hyundai Genesis 3.8,"21,200 mi.","$20,500"
2225,2011 Hyundai Genesis 3.8,"68,500 mi.","$11,750"
2226,2012 Hyundai Genesis 4.6,"51,000 mi.","$16,500"
2227,2015 Hyundai Genesis 3.8,"13,709 mi.",Not Priced
2228,2011 Hyundai Genesis 3.8,"141,000 mi.","$7,995"
2229,2015 Hyundai Genesis 3.8,"34,308 mi.","$24,218"
2230,2015 Hyundai Genesis 3.8,"44,503 mi.","$23,499"
2231,2016 Hyundai Genesis 3.8,"33,148 mi.","$27,499"
2232,2015 Hyundai Genesis 3.8,"44,985 mi.","$25,999"
2233,2015 Hyundai Genesis 3.8,"33,072 mi.","$23,999"
2234,2012 Hyundai Genesis 3.8,"54,483 mi.","$15,998"
2235,2015 Hyundai Genesis 3.8,"34,031 mi.","$24,998"
2236,2015 Hyundai Genesis 3.8,"50,110 mi.","$22,998"
2237,2016 Hyundai Genesis 3.8,"19,200 mi.","$28,988"
2238,2013 Hyundai Genesis 3.8,"42,293 mi.",Not Priced
2239,2016 Hyundai Genesis 3.8,"43,985 mi.","$22,830"
2240,2009 Hyundai Genesis 3.8,"64,756 mi.","$11,374"
2241,2015 Hyundai Genesis 3.8,"44,754 mi.",Not Priced
2242,2015 Hyundai Genesis 3.8,"41,509 mi.",Not Priced
2243,2015 Hyundai Genesis 3.8,"45,651 mi.",Not Priced
2244,2015 Hyundai Genesis 3.8,"29,348 mi.","$25,995"
2245,2015 Hyundai Genesis 3.8,"35,587 mi.","$25,995"
2246,2015 Hyundai Genesis 5.0,"21,993 mi.","$26,995"
2247,2011 Hyundai Genesis 3.8,"53,421 mi.","$13,499"
2248,2015 Hyundai Genesis 3.8,"30,755 mi.",Not Priced
2249,2015 Hyundai Genesis 3.8,"43,332 mi.","$18,999"
2250,2015 Hyundai Genesis 3.8,"40,968 mi.","$19,499"
2251,2011 Hyundai Genesis 4.6,0 mi.,"$11,900"
2252,2016 Hyundai Genesis 3.8,"51,053 mi.","$22,977"
2253,2015 Hyundai Genesis 5.0,"66,875 mi.","$21,992"
2254,2015 Hyundai Genesis 3.8,"35,236 mi.","$23,552"
2255,2015 Hyundai Genesis 3.8,"25,724 mi.","$24,590"
2256,2016 Hyundai Genesis 3.8,"47,505 mi.",Not Priced
2257,2015 Hyundai Genesis 5.0,"41,496 mi.",Not Priced
2258,2015 Hyundai Genesis 3.8,"24,399 mi.","$25,977"
2259,2015 Hyundai Genesis 3.8,"21,671 mi.","$25,777"
2260,2016 Hyundai Genesis 3.8,"28,135 mi.","$25,978"
2261,2015 Hyundai Genesis 3.8,"92,394 mi.","$17,999"
2262,2015 Hyundai Genesis 3.8,"32,997 mi.","$21,500"
2263,2015 Hyundai Genesis 3.8,"32,875 mi.","$22,600"
2264,2015 Hyundai Genesis 3.8,"81,406 mi.","$17,791"
2265,2015 Hyundai Genesis 3.8,"18,526 mi.",Not Priced
2266,2015 Hyundai Genesis 3.8,"52,084 mi.",Not Priced
2267,2012 Hyundai Genesis 3.8,"53,663 mi.",Not Priced
2268,2011 Hyundai Genesis 4.6,"71,584 mi.","$13,944"
2269,2012 Hyundai Genesis 3.8,"36,503 mi.","$15,998"
2270,2015 Hyundai Genesis 3.8,"94,158 mi.","$16,998"
2271,2015 Hyundai Genesis 3.8,"58,548 mi.","$16,990"
2272,2015 Hyundai Genesis 3.8,"60,058 mi.",Not Priced
2273,2015 Hyundai Genesis 3.8,"19,750 mi.","$24,209"
2274,2012 Hyundai Genesis 3.8,"68,319 mi.","$13,999"
2275,2015 Hyundai Genesis 3.8,"30,823 mi.",Not Priced
2276,2015 Hyundai Genesis 3.8,"37,348 mi.","$28,000"
2277,2015 Hyundai Genesis 3.8,"38,413 mi.","$24,999"
2278,2015 Hyundai Genesis 3.8,"17,320 mi.","$24,998"
2279,2009 Hyundai Genesis 3.8,"130,615 mi.",Not Priced
2280,2011 Hyundai Genesis 4.6,"108,853 mi.",Not Priced
2281,2016 Hyundai Genesis 3.8,"25,810 mi.","$30,900"
2282,2011 Hyundai Genesis 3.8,"116,603 mi.","$8,495"
2283,2009 Hyundai Genesis 3.8,"171,588 mi.",Not Priced
2284,2016 Hyundai Genesis 3.8,"30,545 mi.","$24,500"
2285,2014 Hyundai Genesis 3.8,"34,555 mi.","$18,998"
2286,2013 Hyundai Genesis 5.0 R-Spec,"99,638 mi.",Not Priced
2287,2015 Hyundai Genesis 3.8,"76,133 mi.","$18,500"
2288,2014 Hyundai Genesis 5.0 R-Spec,"81,836 mi.","$15,398"
2289,2012 Hyundai Genesis 4.6,"80,772 mi.",Not Priced
2290,2012 Hyundai Genesis 4.6,"80,772 mi.",Not Priced
2291,2009 Hyundai Genesis 3.8,"105,897 mi.",Not Priced
2292,2015 Hyundai Genesis 5.0,"22,139 mi.","$26,795"
2293,2015 Hyundai Genesis 3.8,0 mi.,Not Priced
2294,2015 Hyundai Genesis 3.8,"34,711 mi.","$22,998"
2295,2015 Hyundai Genesis 3.8,"20,197 mi.","$22,549"
2296,2015 Hyundai Genesis 5.0,"64,257 mi.","$23,850"
2297,2012 Hyundai Genesis 3.8,"102,547 mi.","$10,988"
2298,2015 Hyundai Genesis 3.8,"52,095 mi.","$25,995"
2299,2013 Hyundai Genesis 3.8,"153,063 mi.","$10,997"
2300,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
2301,2015 Hyundai Genesis 3.8,"42,465 mi.","$17,999"
2302,2015 Hyundai Genesis 5.0,"41,909 mi.","$24,991"
2303,2015 Hyundai Genesis 3.8,"40,427 mi.","$22,995"
2304,2015 Hyundai Genesis 3.8,"50,720 mi.",Not Priced
2305,2015 Hyundai Genesis 3.8,"28,211 mi.","$26,713"
2306,2015 Hyundai Genesis 5.0,"48,472 mi.",Not Priced
2307,2009 Hyundai Genesis 3.8,"80,900 mi.","$11,890"
2308,2015 Hyundai Genesis 3.8,"74,965 mi.","$20,878"
2309,2013 Hyundai Genesis 5.0 R-Spec,"51,304 mi.",Not Priced
2310,2015 Hyundai Genesis 3.8,"40,531 mi.","$26,998"
2311,2015 Hyundai Genesis 3.8,"35,992 mi.","$26,998"
2312,2015 Hyundai Genesis 3.8,"58,994 mi.","$22,998"
2313,2016 Hyundai Genesis 3.8,"35,925 mi.","$26,999"
2314,2013 Hyundai Genesis 3.8,"48,369 mi.","$15,499"
2315,2015 Hyundai Genesis 3.8,"48,398 mi.","$24,063"
2316,2014 Hyundai Genesis 3.8,"36,322 mi.","$18,699"
2317,2016 Hyundai Genesis 3.8,"12,931 mi.","$25,998"
2318,2015 Hyundai Genesis 3.8,"34,486 mi.","$26,897"
2319,2015 Hyundai Genesis 3.8,"43,337 mi.","$27,068"
2320,2015 Hyundai Genesis 5.0,"22,606 mi.","$29,068"
2321,2015 Hyundai Genesis 5.0,"26,315 mi.","$28,830"
2322,2015 Hyundai Genesis 5.0,"24,706 mi.","$29,579"
2323,2013 Hyundai Genesis 3.8,"62,962 mi.","$13,998"
2324,2012 Hyundai Genesis 3.8,"55,158 mi.","$15,998"
2325,2015 Hyundai Genesis 3.8,"19,190 mi.",Not Priced
2326,2016 Hyundai Genesis 3.8,"44,517 mi.","$25,848"
2327,2016 Hyundai Genesis 3.8,"44,517 mi.","$25,848"
2328,2015 Hyundai Genesis 3.8,"28,179 mi.","$25,990"
2329,2015 Hyundai Genesis 3.8,"58,447 mi.","$21,495"
2330,2015 Hyundai Genesis 3.8,"24,777 mi.","$23,958"
2331,2015 Hyundai Genesis 5.0,"14,226 mi.","$27,725"
2332,2016 Hyundai Genesis 3.8,"22,558 mi.","$27,290"
2333,2013 Hyundai Genesis 5.0 R-Spec,"116,852 mi.","$12,981"
2334,2012 Hyundai Genesis 3.8,0 mi.,Not Priced
2335,2015 Hyundai Genesis 3.8,"40,294 mi.",Not Priced
2336,2015 Hyundai Genesis 3.8,"29,898 mi.","$25,844"
2337,2016 Hyundai Genesis 3.8,"15,861 mi.","$31,990"
2338,2015 Hyundai Genesis 3.8,"46,491 mi.","$24,521"
2339,2009 Hyundai Genesis 4.6,,"$11,985"
2340,2009 Hyundai Genesis 3.8,"113,029 mi.","$8,848"
2341,2016 Hyundai Genesis 3.8,"18,551 mi.","$27,959"
2342,2010 Hyundai Genesis 3.8,"89,163 mi.","$8,950"
2343,2015 Hyundai Genesis 3.8,"56,236 mi.","$22,998"
2344,2015 Hyundai Genesis 3.8,"39,843 mi.","$25,983"
2345,2015 Hyundai Genesis 3.8,"26,548 mi.","$28,992"
2346,2015 Hyundai Genesis 3.8,"46,347 mi.","$25,984"
2347,2016 Hyundai Genesis 3.8,"57,721 mi.","$20,990"
2348,2015 Hyundai Genesis 3.8,"56,770 mi.","$21,998"
2349,2009 Hyundai Genesis 3.8,"95,168 mi.",Not Priced
2350,2015 Hyundai Genesis 3.8,"35,739 mi.","$22,998"
2351,2015 Hyundai Genesis 3.8,"34,473 mi.","$20,998"
2352,2013 Hyundai Genesis 3.8,"85,609 mi.",Not Priced
2353,2015 Hyundai Genesis 3.8,"42,510 mi.","$22,598"
2354,2012 Hyundai Genesis 3.8,"47,017 mi.","$15,590"
2355,2015 Hyundai Genesis 3.8,"24,619 mi.",Not Priced
2356,2016 Hyundai Genesis 3.8,"34,180 mi.","$26,980"
2357,2015 Hyundai Genesis 3.8,"34,569 mi.",Not Priced
2358,2015 Hyundai Genesis 3.8,"54,110 mi.","$24,900"
2359,2010 Hyundai Genesis 3.8,"53,779 mi.","$12,675"
2360,2015 Hyundai Genesis 3.8,"52,614 mi.","$22,320"
2361,2015 Hyundai Genesis 3.8,"34,373 mi.","$27,990"
2362,2015 Hyundai Genesis 3.8,"40,497 mi.","$26,000"
2363,2011 Hyundai Genesis 4.6,"149,378 mi.",Not Priced
2364,2015 Hyundai Genesis 3.8,"44,967 mi.","$24,298"
2365,2015 Hyundai Genesis 3.8,"41,745 mi.",Not Priced
2366,2015 Hyundai Genesis 3.8,"66,044 mi.","$24,500"
2367,2015 Hyundai Genesis 3.8,"40,252 mi.",Not Priced
2368,2015 Hyundai Genesis 3.8,"29,410 mi.","$28,987"
2369,2013 Hyundai Genesis 3.8,"105,631 mi.",Not Priced
2370,2009 Hyundai Genesis 3.8,"19,044 mi.",Not Priced
2371,2015 Hyundai Genesis 3.8,"41,489 mi.","$26,577"
2372,2015 Hyundai Genesis 3.8,"45,641 mi.","$20,800"
2373,2016 Hyundai Genesis 3.8,"46,886 mi.","$22,395"
2374,2015 Hyundai Genesis 5,"38,711 mi.","$25,798"
2375,2015 Hyundai Genesis 3.8,"42,917 mi.","$24,995"
2376,2015 Hyundai Genesis 3.8,"51,405 mi.","$21,997"
2377,2015 Hyundai Genesis 5.0,"28,867 mi.",Not Priced
2378,2016 Hyundai Genesis 3.8,"34,663 mi.",Not Priced
2379,2012 Hyundai Genesis 3.8,"89,123 mi.",Not Priced
2380,2015 Hyundai Genesis 3.8,"26,161 mi.","$21,998"
2381,2009 Hyundai Genesis 4.6,"114,581 mi.","$10,998"
2382,2012 Hyundai Genesis 3.8,"93,454 mi.","$11,990"
2383,2015 Hyundai Genesis 3.8,"39,273 mi.","$24,999"
2384,2015 Hyundai Genesis 3.8,"31,422 mi.","$23,599"
2385,2016 Hyundai Genesis 3.8,"26,599 mi.","$25,495"
2386,2015 Hyundai Genesis 3.8,"13,355 mi.","$29,541"
2387,2016 Hyundai Genesis 3.8,"12,777 mi.","$28,000"
2388,2012 Hyundai Genesis 3.8,"21,958 mi.","$13,500"
2389,2013 Hyundai Genesis 3.8,"35,809 mi.",Not Priced
2390,2015 Hyundai Genesis 3.8,"14,998 mi.","$27,998"
2391,2015 Hyundai Genesis 3.8,"25,648 mi.","$26,991"
2392,2016 Hyundai Genesis 3.8,"30,886 mi.","$26,768"
2393,2015 Hyundai Genesis 3.8,"34,093 mi.","$19,899"
2394,2016 Hyundai Genesis 3.8,"35,784 mi.","$23,800"
2395,2015 Hyundai Genesis 3.8,"10,987 mi.","$25,969"
2396,2010 Hyundai Genesis 3.8,"73,932 mi.","$12,998"
2397,2012 Hyundai Genesis 3.8,"77,075 mi.","$11,995"
2398,2015 Hyundai Genesis 5.0,"25,845 mi.",Not Priced
2399,2015 Hyundai Genesis 3.8,"35,233 mi.",Not Priced
2400,2015 Hyundai Genesis 3.8,"42,465 mi.","$17,999"
2401,2015 Hyundai Genesis 3.8,"42,465 mi.","$17,999"
2402,2015 Hyundai Genesis 3.8,"42,465 mi.","$17,999"
2403,2015 Hyundai Genesis 3.8,"40,687 mi.","$23,800"
2404,2015 Hyundai Genesis 3.8,"40,687 mi.","$23,800"
2405,2016 Hyundai Genesis 3.8,"33,713 mi.","$25,767"
2406,2016 Hyundai Genesis 3.8,"33,713 mi.","$25,767"
2407,2015 Hyundai Genesis 3.8,"29,685 mi.","$24,888"
2408,2015 Hyundai Genesis 3.8,"29,685 mi.","$24,888"
2409,2009 Hyundai Genesis 3.8,"141,001 mi.","$6,981"
2410,2009 Hyundai Genesis 3.8,0 mi.,"$5,995"
2411,2016 Hyundai Genesis 3.8,"44,924 mi.","$19,898"
2412,2015 Hyundai Genesis 5.0,"35,871 mi.","$23,498"
2413,2016 Hyundai Genesis 3.8,"14,009 mi.","$29,998"
