,Name,Mileage,Price
2134,2017 Lexus GX 460 Base,"31,000 mi.","$38,900"
2135,2016 Lexus GX 460 Luxury,"19,436 mi.","$43,483"
2136,2015 Lexus GX 460 Luxury,"67,778 mi.","$35,000"
2137,2011 Lexus GX 460 Premium,"124,000 mi.","$17,500"
2138,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2139,2017 Lexus GX 460 Base,"21,274 mi.","$45,995"
2140,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2141,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2142,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2143,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2144,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2145,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2146,2015 Lexus GX 460 Luxury,"53,580 mi.","$38,480"
2147,2014 Lexus GX 460 Luxury,"25,850 mi.","$34,500"
2148,2017 Lexus GX 460 Premium,"35,100 mi.","$44,500"
2149,2016 Lexus GX 460 Base,"36,000 mi.","$37,500"
2150,2014 Lexus GX 460 Luxury,"65,000 mi.","$35,000"
2151,2015 Lexus GX 460 Luxury,"44,800 mi.","$37,500"
2152,2018 Lexus GX 460 Base,"22,000 mi.","$48,500"
2153,2016 Lexus GX 460 Luxury,"52,000 mi.","$37,890"
2154,2017 Lexus GX 460 Premium,"12,150 mi.","$47,000"
2155,2016 Lexus GX 460 Base,"22,755 mi.","$43,949"
2156,2016 Lexus GX 460 Base,"37,002 mi.","$38,900"
2157,2016 Lexus GX 460,"42,817 mi.","$40,878"
2158,2018 Lexus GX 460 Premium,"6,500 mi.","$49,990"
2159,2015 Lexus GX 460 Base,"44,194 mi.","$43,995"
2160,2011 Lexus GX 460 Base,0 mi.,"$21,999"
2161,2017 Lexus GX 460 Base,"24,652 mi.",Not Priced
2162,2010 Lexus GX 460 Premium,"125,717 mi.","$20,998"
2163,2014 Lexus GX 460 Base,"37,511 mi.","$33,981"
2164,2017 Lexus GX 460 Base,"3,658 mi.","$45,998"
2165,2017 Lexus GX 460 Base,"20,631 mi.","$43,998"
2166,2017 Lexus GX 460 Base,"9,007 mi.","$45,998"
2167,2016 Lexus GX 460 Base,"27,038 mi.","$38,998"
2168,2013 Lexus GX 460,"62,102 mi.","$28,998"
2169,2013 Lexus GX 460 Base,"79,359 mi.","$26,334"
2170,2016 Lexus GX 460 Base,"26,074 mi.","$38,998"
2171,2015 Lexus GX 460 Base,"49,857 mi.","$33,791"
2172,2016 Lexus GX 460 Base,"46,990 mi.","$36,995"
2173,2015 Lexus GX 460 Base,"49,586 mi.","$35,998"
2174,2017 Lexus GX 460 Base,"13,833 mi.","$46,169"
2175,2017 Lexus GX 460 Luxury,"15,668 mi.","$53,590"
2176,2013 Lexus GX 460,"64,122 mi.","$27,998"
2177,2017 Lexus GX 460 Base,"9,900 mi.","$47,998"
2178,2017 Lexus GX 460 Luxury,"8,651 mi.","$51,000"
2179,2010 Lexus GX 460,"71,503 mi.",Not Priced
2180,2012 Lexus GX 460 Base,"17,024 mi.","$32,000"
2181,2014 Lexus GX 460 Base,"91,188 mi.","$29,500"
2182,2018 Lexus GX 460 Luxury,"16,724 mi.","$52,950"
2183,2018 Lexus GX 460 Luxury,"9,195 mi.",Not Priced
2184,2016 Lexus GX 460 Base,"37,340 mi.","$40,456"
2185,2018 Lexus GX 460 Base,"8,750 mi.","$51,995"
2186,2015 Lexus GX 460 Base,"64,175 mi.",Not Priced
2187,2015 Lexus GX 460 Base,"41,529 mi.","$35,998"
2188,2016 Lexus GX 460 Base,"14,855 mi.","$42,998"
2189,2011 Lexus GX 460 Base,"83,742 mi.","$22,988"
2190,2017 Lexus GX 460 Base,"15,232 mi.","$48,405"
2191,2017 Lexus GX 460,"28,941 mi.","$50,817"
2192,2010 Lexus GX 460 Premium,"84,112 mi.","$23,991"
2193,2016 Lexus GX 460 Base,"31,252 mi.",Not Priced
2194,2015 Lexus GX 460 Base,"59,105 mi.",Not Priced
2195,2016 Lexus GX 460,"31,356 mi.","$38,500"
2196,2016 Lexus GX 460,"40,387 mi.","$44,388"
2197,2017 Lexus GX 460 Base,"16,199 mi.","$44,888"
2198,2016 Lexus GX 460 Base,"16,632 mi.","$37,995"
2199,2016 Lexus GX 460 Base,"29,130 mi.","$40,000"
2200,2016 Lexus GX 460 Base,"27,158 mi.","$37,500"
2201,2015 Lexus GX 460 Luxury,"93,385 mi.","$27,703"
2202,2014 Lexus GX 460 Base,"85,717 mi.","$28,601"
2203,2014 Lexus GX 460 Base,"89,796 mi.","$27,972"
2204,2016 Lexus GX 460 Base,"30,097 mi.","$41,950"
2205,2014 Lexus GX 460 Luxury,"85,340 mi.",Not Priced
2206,2015 Lexus GX 460 Base,"45,141 mi.","$34,455"
2207,2016 Lexus GX 460 Luxury,"73,905 mi.","$36,700"
2208,2017 Lexus GX 460 Luxury,18 mi.,"$53,998"
2209,2016 Lexus GX 460 Base,"25,353 mi.","$43,998"
2210,2016 Lexus GX 460 Luxury,"33,551 mi.","$42,700"
2211,2016 Lexus GX 460 Luxury,"36,012 mi.","$47,900"
2212,2018 Lexus GX 460 Base,"12,676 mi.","$46,998"
2213,2016 Lexus GX 460 Base,"25,551 mi.","$37,998"
2214,2016 Lexus GX 460 Base,"28,199 mi.","$38,998"
2215,2018 Lexus GX 460 Base,412 mi.,"$53,780"
2216,2019 Lexus GX 460 Base,"2,516 mi.","$49,995"
2217,2016 Lexus GX 460 Base,"48,256 mi.","$37,998"
2218,2017 Lexus GX 460,"18,809 mi.","$45,000"
2219,2015 Lexus GX 460 Base,"45,999 mi.","$35,998"
2220,2017 Lexus GX 460 Luxury,"35,211 mi.",Not Priced
2221,2017 Lexus GX 460 Base,"18,105 mi.","$47,900"
2222,2017 Lexus GX 460 Base,"17,168 mi.","$42,900"
2223,2017 Lexus GX 460 Base,"14,324 mi.","$42,900"
2224,2010 Lexus GX 460 Base,"94,360 mi.","$19,858"
2225,2017 Lexus GX 460 Base,"22,008 mi.",Not Priced
2226,2013 Lexus GX 460 Premium,"71,269 mi.",Not Priced
2227,2014 Lexus GX 460 Base,"46,678 mi.","$34,702"
2228,2017 Lexus GX 460 Base,"15,027 mi.","$44,990"
2229,2010 Lexus GX 460 Premium,"119,297 mi.","$19,998"
2230,2011 Lexus GX 460 Base,"66,661 mi.","$26,990"
2231,2017 Lexus GX 460 Base,"15,894 mi.","$48,990"
2232,2018 Lexus GX 460 Base,"11,901 mi.","$53,990"
2233,2011 Lexus GX 460 Base,"79,215 mi.","$25,990"
2234,2010 Lexus GX 460,"95,347 mi.","$25,990"
2235,2015 Lexus GX 460 Base,"26,695 mi.","$36,998"
2236,2015 Lexus GX 460,"49,425 mi.","$33,498"
2237,2011 Lexus GX 460 Base,"105,525 mi.","$20,991"
2238,2014 Lexus GX 460 Base,"39,219 mi.","$34,988"
2239,2018 Lexus GX 460 Base,"18,090 mi.","$43,750"
2240,2016 Lexus GX 460 Luxury,"29,347 mi.","$48,975"
2241,2011 Lexus GX 460 Base,"66,396 mi.","$25,998"
2242,2016 Lexus GX 460 Base,"33,750 mi.","$39,998"
2243,2015 Lexus GX 460 Base,"69,004 mi.","$29,855"
2244,2015 Lexus GX 460 Base,"24,879 mi.","$37,998"
2245,2015 Lexus GX 460 Base,"46,189 mi.","$35,498"
2246,2015 Lexus GX 460 Luxury,"81,822 mi.","$31,995"
2247,2016 Lexus GX 460 Luxury,"30,392 mi.","$45,953"
2248,2016 Lexus GX 460,"24,760 mi.",Not Priced
2249,2017 Lexus GX 460 Luxury,"38,183 mi.",Not Priced
2250,2016 Lexus GX 460 Base,"30,701 mi.",Not Priced
2251,2016 Lexus GX 460 Base,"30,231 mi.",Not Priced
2252,2016 Lexus GX 460 Base,"4,894 mi.",Not Priced
2253,2018 Lexus GX 460 Premium,"5,658 mi.",Not Priced
2254,2016 Lexus GX 460 Base,"35,359 mi.",Not Priced
2255,2016 Lexus GX 460 Base,"42,586 mi.",Not Priced
2256,2016 Lexus GX 460 Base,"39,166 mi.",Not Priced
2257,2016 Lexus GX 460 Luxury,"41,157 mi.",Not Priced
2258,2016 Lexus GX 460 Base,"11,490 mi.",Not Priced
2259,2014 Lexus GX 460 Base,"71,371 mi.","$29,981"
2260,2014 Lexus GX 460 Base,"63,799 mi.","$33,998"
2261,2016 Lexus GX 460 Base,"30,310 mi.","$38,998"
2262,2015 Lexus GX 460 Base,"58,502 mi.","$34,998"
2263,2016 Lexus GX 460 Base,"44,955 mi.","$35,980"
2264,2010 Lexus GX 460 Base,"128,922 mi.","$22,995"
2265,2017 Lexus GX 460 Base,"20,510 mi.","$45,990"
2266,2016 Lexus GX 460 Luxury,"32,626 mi.","$41,780"
2267,2012 Lexus GX 460 Base,"123,229 mi.","$19,981"
2268,2017 Lexus GX 460,"38,356 mi.","$44,977"
2269,2016 Lexus GX 460 Base,"29,757 mi.","$42,719"
2270,2013 Lexus GX 460 Base,"108,320 mi.","$26,995"
2271,2015 Lexus GX 460 Luxury,"66,688 mi.","$34,995"
2272,2014 Lexus GX 460,"80,150 mi.","$28,997"
2273,2016 Lexus GX 460 Base,"23,443 mi.","$39,900"
2274,2018 Lexus GX 460,"17,731 mi.","$49,980"
2275,2017 Lexus GX 460,"24,720 mi.","$49,980"
2276,2013 Lexus GX 460,"35,483 mi.","$34,998"
2277,2017 Lexus GX 460 Luxury,"9,434 mi.","$47,998"
2278,2016 Lexus GX 460 Base,"25,810 mi.","$36,900"
2279,2015 Lexus GX 460 Base,"45,387 mi.",Not Priced
2280,2013 Lexus GX 460 Premium,"111,214 mi.",Not Priced
2281,2015 Lexus GX 460 Luxury,"27,508 mi.","$41,490"
2282,2016 Lexus GX 460,"27,063 mi.","$42,755"
2283,2015 Lexus GX 460,"48,441 mi.","$35,981"
2284,2016 Lexus GX 460,"12,863 mi.","$49,738"
2285,2016 Lexus GX 460,"34,553 mi.","$37,999"
2286,2015 Lexus GX 460 Base,"50,270 mi.","$31,895"
2287,2010 Lexus GX 460,"83,683 mi.","$20,990"
2288,2014 Lexus GX 460 Base,"41,244 mi.","$34,998"
2289,2016 Lexus GX 460 Base,"30,021 mi.","$38,998"
2290,2011 Lexus GX 460 Base,"85,701 mi.","$25,998"
2291,2016 Lexus GX 460 Base,"40,817 mi.","$39,990"
2292,2016 Lexus GX 460 Base,"11,953 mi.","$43,990"
2293,2015 Lexus GX 460 Luxury,"44,438 mi.","$43,550"
2294,2016 Lexus GX 460 Base,"44,242 mi.","$39,999"
2295,2014 Lexus GX 460 Base,"52,528 mi.","$32,474"
2296,2016 Lexus GX 460 Base,"32,419 mi.","$41,985"
2297,2010 Lexus GX 460 460,"103,382 mi.",Not Priced
2298,2018 Lexus GX 460 Premium,"9,600 mi.",Not Priced
2299,2018 Lexus GX 460 Premium,"10,268 mi.",Not Priced
2300,2015 Lexus GX 460 Base,"40,696 mi.","$34,998"
2301,2016 Lexus GX 460 Base,"26,341 mi.","$41,499"
2302,2010 Lexus GX 460 460,"154,516 mi.",Not Priced
2303,2013 Lexus GX 460 Base,"47,258 mi.",Not Priced
2304,2015 Lexus GX 460 Base,"31,341 mi.",Not Priced
2305,2016 Lexus GX 460 Base,"32,851 mi.",Not Priced
2306,2018 Lexus GX 460 Base,"11,861 mi.",Not Priced
2307,2017 Lexus GX 460 Luxury,"13,781 mi.",Not Priced
2308,2017 Lexus GX 460 Luxury,"8,993 mi.",Not Priced
2309,2017 Lexus GX 460 Luxury,"26,721 mi.",Not Priced
2310,2016 Lexus GX 460 Base,"35,162 mi.","$36,998"
2311,2017 Lexus GX 460 Base,"12,068 mi.","$46,998"
2312,2016 Lexus GX 460 Base,"41,434 mi.","$41,678"
2313,2016 Lexus GX 460 Base,"51,475 mi.","$39,978"
2314,2015 Lexus GX 460 Luxury,"27,335 mi.","$39,998"
2315,2018 Lexus GX 460 Premium,"17,801 mi.","$45,970"
2316,2015 Lexus GX 460 Base,"40,854 mi.","$35,991"
2317,2017 Lexus GX 460 Base,"11,418 mi.","$45,653"
2318,2017 Lexus GX 460 Base,"18,472 mi.","$47,990"
2319,2015 Lexus GX 460 Luxury,"38,895 mi.","$37,977"
2320,2016 Lexus GX 460 Base,"11,011 mi.",Not Priced
2321,2015 Lexus GX 460 Base,"28,124 mi.","$36,998"
2322,2010 Lexus GX 460,"94,239 mi.","$20,999"
2323,2017 Lexus GX 460 Base,"18,970 mi.","$39,998"
2324,2017 Lexus GX 460 Base,"28,446 mi.","$40,998"
2325,2016 Lexus GX 460,"34,099 mi.","$41,933"
2326,2018 Lexus GX 460 Base,"18,827 mi.",Not Priced
2327,2011 Lexus GX 460 Base,"100,752 mi.","$21,995"
2328,2016 Lexus GX 460 Base,"27,371 mi.","$37,991"
2329,2018 Lexus GX 460,"4,343 mi.","$51,899"
2330,2017 Lexus GX 460 Base,"11,924 mi.","$44,998"
2331,2017 Lexus GX 460,"24,270 mi.","$46,877"
2332,2016 Lexus GX 460 Base,"37,983 mi.","$38,214"
2333,2010 Lexus GX 460 Base,"92,373 mi.","$20,988"
2334,2010 Lexus GX 460 Base,"92,373 mi.","$20,988"
2335,2018 Lexus GX 460 Base,"20,087 mi.","$47,995"
2336,2014 Lexus GX 460 Base,"47,197 mi.",Not Priced
2337,2016 Lexus GX 460 Base,"30,722 mi.","$41,998"
2338,2016 Lexus GX 460 Base,"50,869 mi.","$35,998"
2339,2012 Lexus GX 460 Premium,"78,232 mi.","$45,900"
2340,2017 Lexus GX 460 Base,"27,469 mi.",Not Priced
2341,2017 Lexus GX 460 Luxury,"29,255 mi.","$48,998"
2342,2018 Lexus GX 460 Base,"11,167 mi.",Not Priced
2343,2014 Lexus GX 460 Base,"50,852 mi.",Not Priced
2344,2016 Lexus GX 460 Base,"42,000 mi.","$38,998"
2345,2014 Lexus GX 460 Base,"76,615 mi.","$31,997"
2346,2015 Lexus GX 460 Base,"49,310 mi.","$33,998"
2347,2013 Lexus GX 460 Premium,"66,775 mi.","$27,998"
2348,2014 Lexus GX 460 Base,"44,934 mi.","$31,998"
2349,2016 Lexus GX 460 Base,"36,141 mi.","$35,998"
2350,2014 Lexus GX 460 Base,"76,615 mi.","$31,997"
2351,2016 Lexus GX 460,"47,855 mi.",Not Priced
2352,2016 Lexus GX 460 Base,"30,146 mi.","$39,899"
2353,2012 Lexus GX 460 Base,"35,262 mi.",Not Priced
2354,2017 Lexus GX 460,"14,321 mi.","$54,980"
2355,2015 Lexus GX 460 Luxury,"23,327 mi.","$39,998"
2356,2014 Lexus GX 460 Luxury,"46,932 mi.","$37,981"
2357,2016 Lexus GX 460 Base,"18,526 mi.","$39,588"
2358,2010 Lexus GX 460 Base,1 mi.,Not Priced
2359,2016 Lexus GX 460 Base,"27,238 mi.","$37,998"
2360,2016 Lexus GX 460 Base,"32,767 mi.","$37,998"
2361,2016 Lexus GX 460 Base,"19,578 mi.","$39,998"
2362,2016 Lexus GX 460 Base,"25,393 mi.","$38,998"
2363,2016 Lexus GX 460 Base,"30,406 mi.","$37,998"
2364,2016 Lexus GX 460 Base,"43,039 mi.","$33,546"
2365,2015 Lexus GX 460 Base,"35,238 mi.","$39,995"
2366,2017 Lexus GX 460 Base,,"$42,911"
2367,2015 Lexus GX 460 Base,"34,956 mi.","$36,498"
2368,2019 Lexus GX 460 Base,"1,482 mi.","$49,998"
2369,2017 Lexus GX 460 Base,"16,080 mi.","$46,995"
2370,2018 Lexus GX 460 Premium,"8,864 mi.","$49,897"
2371,2016 Lexus GX 460 Base,"39,171 mi.","$37,498"
2372,2015 Lexus GX 460 Luxury,"118,958 mi.",Not Priced
2373,2014 Lexus GX 460 Luxury,"78,621 mi.",Not Priced
2374,2016 Lexus GX 460 Base,"45,565 mi.","$35,995"
2375,2015 Lexus GX 460 Base,"15,257 mi.","$38,246"
2376,2016 Lexus GX 460 Base,"26,646 mi.","$38,495"
2377,2016 Lexus GX 460 Base,"34,385 mi.","$37,995"
2378,2016 Lexus GX 460 Base,"33,854 mi.",Not Priced
2379,2016 Lexus GX 460 Base,"57,300 mi.",Not Priced
2380,2011 Lexus GX 460 Base,"80,206 mi.","$22,614"
2381,2016 Lexus GX 460,"28,004 mi.","$39,999"
2382,2016 Lexus GX 460 Base,"20,999 mi.","$31,998"
2383,2018 Lexus GX 460,"21,808 mi.","$47,000"
2384,2016 Lexus GX 460 Base,"19,191 mi.","$36,999"
2385,2014 Lexus GX 460,"112,450 mi.","$24,798"
2386,2016 Lexus GX 460 Base,"30,528 mi.",Not Priced
2387,2017 Lexus GX 460 Base,"44,703 mi.",Not Priced
2388,2011 Lexus GX 460 Base,"91,397 mi.","$21,788"
2389,2018 Lexus GX 460 Base,"10,625 mi.",Not Priced
2390,2013 Lexus GX 460 Base,"97,157 mi.",Not Priced
2391,2016 Lexus GX 460 Luxury,"19,597 mi.","$47,527"
