,Name,Mileage,Price
1625,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1626,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1627,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1628,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1629,2015 Lexus NX 200t F-SPORT,"19,003 mi.","$31,998"
1630,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1631,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1632,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1633,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1634,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1635,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1636,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1637,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1638,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1639,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1640,2015 Lexus NX 200t 200T,"57,122 mi.","$26,955"
1641,2016 Lexus NX 200t Base,"22,434 mi.","$29,000"
1642,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1643,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1644,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1645,2015 Lexus NX 200t F-SPORT,"44,558 mi.","$29,998"
1646,2015 Lexus NX 200t 200T,"45,253 mi.","$29,496"
1647,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1648,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1649,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1650,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1651,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1652,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1653,2017 Lexus NX 200t 200T,"43,406 mi.","$28,433"
1654,2016 Lexus NX 200t Base,"47,874 mi.","$28,285"
1655,2016 Lexus NX 200t Base,"23,194 mi.","$32,045"
1656,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1657,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
1658,2015 Lexus NX 200t Base,"21,809 mi.","$24,488"
1659,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1660,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1661,2015 Lexus NX 200t Base,"46,559 mi.","$27,792"
1662,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1663,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1664,2015 Lexus NX 200t,"20,473 mi.","$27,377"
1665,2016 Lexus NX 200t 200T,"16,658 mi.","$27,494"
1666,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1667,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1668,2016 Lexus NX 200t SUNROOF NAVIGATION,"25,761 mi.","$24,994"
1669,2015 Lexus NX 200t F Sport,"33,599 mi.","$33,990"
1670,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1671,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1672,2016 Lexus NX 200t Base,"37,459 mi.","$27,000"
1673,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1674,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1675,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1676,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1677,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1678,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1679,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1680,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1681,2017 Lexus NX 200t Base,"24,311 mi.","$32,344"
1682,2017 Lexus NX 200t 200T,"41,446 mi.","$28,301"
1683,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1684,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1685,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1686,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1687,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1688,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1689,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1690,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1691,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1692,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1693,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1694,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1695,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1696,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1697,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1698,2016 Lexus NX 200t Base,"36,382 mi.","$28,995"
1699,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1700,2016 Lexus NX 200t,"30,634 mi.","$32,991"
1701,2017 Lexus NX 200t 200T,"19,808 mi.","$31,196"
1702,2017 Lexus NX 200t 200T,"17,893 mi.","$31,349"
1703,2015 Lexus NX 200t F Sport,"90,451 mi.","$21,992"
1704,2017 Lexus NX 200t Base,"11,812 mi.","$32,524"
1705,2015 Lexus NX 200t 200T,"35,813 mi.","$26,365"
1706,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1707,2016 Lexus NX 200t 200T,"33,240 mi.","$26,988"
1708,2017 Lexus NX 200t 200T,"28,974 mi.","$29,698"
1709,2016 Lexus NX 200t 200T,"25,446 mi.","$27,998"
1710,2017 Lexus NX 200t 200T,"23,814 mi.","$31,497"
1711,2016 Lexus NX 200t,"30,246 mi.","$26,481"
1712,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1713,2015 Lexus NX 200t 200T,"30,591 mi.","$25,200"
1714,2015 Lexus NX 200t Base,"22,313 mi.","$26,500"
1715,2016 Lexus NX 200t 200T,"57,056 mi.","$26,050"
1716,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1717,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1718,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1719,2015 Lexus NX 200t Base,"33,731 mi.","$29,995"
1720,2017 Lexus NX 200t Base,"13,760 mi.","$34,495"
1721,2017 Lexus NX 200t Base,"6,131 mi.","$36,495"
1722,2016 Lexus NX 200t,"25,688 mi.","$27,950"
1723,2016 Lexus NX 200t F Sport,"20,579 mi.","$32,500"
1724,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1725,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1726,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1727,2017 Lexus NX 200t TURBO/BLUETOOTH,"44,547 mi.","$30,788"
1728,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1729,2017 Lexus NX 200t F Sport,"13,967 mi.","$31,800"
1730,2016 Lexus NX 200t Base,"20,547 mi.","$29,998"
1731,2016 Lexus NX 200t NAV/ROOF/LOADED!,"27,000 mi.","$28,490"
1732,2015 Lexus NX 200t F Sport,"48,941 mi.","$27,934"
1733,2016 Lexus NX 200t 200T NAV SUNROOF CLMT STS PARK ASST BLIND SPOT,"20,914 mi.","$28,990"
1734,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1735,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1736,2017 Lexus NX 200t,"47,172 mi.","$25,999"
1737,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1738,2015 Lexus NX 200t Base,"83,565 mi.","$23,750"
1739,2015 Lexus NX 200t 200T,"33,552 mi.","$25,788"
1740,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1741,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1742,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1743,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1744,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1745,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
1746,2015 Lexus NX 200t 200T,"49,621 mi.","$25,128"
1747,2016 Lexus NX 200t,"84,423 mi.","$22,987"
1748,2015 Lexus NX 200t Base,"26,954 mi.","$26,000"
1749,2015 Lexus NX 200t NAVIGATION,"44,715 mi.","$29,988"
1750,2015 Lexus NX 200t,"44,290 mi.","$25,600"
1751,2015 Lexus NX 200t,"35,830 mi.","$28,800"
1752,2015 Lexus NX 200t 200T,"46,858 mi.","$29,997"
1753,2016 Lexus NX 200t 200T,"28,240 mi.","$31,899"
1754,2016 Lexus NX 200t Base,"17,141 mi.","$29,000"
1755,2016 Lexus NX 200t 200T,"3,998 mi.","$35,943"
1756,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1757,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1758,2016 Lexus NX 200t Base,"33,894 mi.","$25,977"
1759,2015 Lexus NX 200t F-SPORT,"39,192 mi.","$29,998"
1760,2017 Lexus NX 200t 200T,"8,916 mi.","$31,500"
1761,2016 Lexus NX 200t Base,"47,701 mi.","$25,499"
1762,2016 Lexus NX 200t Base,"27,669 mi.","$31,989"
1763,2015 Lexus NX 200t 200t,"26,249 mi.","$30,078"
1764,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1765,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1766,2015 Lexus NX 200t,"19,261 mi.","$25,998"
1767,2015 Lexus NX 200t F Sport,"16,601 mi.","$29,000"
1768,2017 Lexus NX 200t 200T,"11,947 mi.","$32,089"
1769,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1770,2016 Lexus NX 200t F Sport,"26,009 mi.","$30,995"
1771,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1772,2016 Lexus NX 200t Base,"21,446 mi.","$33,428"
1773,2016 Lexus NX 200t 200T,"35,995 mi.","$26,000"
1774,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
1775,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1776,2016 Lexus NX 200t AWD 4dr Crossover,"13,427 mi.","$31,080"
1777,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
1778,2016 Lexus NX 200t Base,"49,875 mi.","$25,991"
1779,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1780,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1781,2016 Lexus NX 200t,"35,416 mi.","$32,987"
1782,2016 Lexus NX 200t F Sport,"43,213 mi.","$29,998"
1783,2015 Lexus NX 200t,"39,637 mi.","$24,998"
1784,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1785,2017 Lexus NX 200t Base,"26,738 mi.","$27,977"
1786,2017 Lexus NX 200t Base,"40,224 mi.","$23,977"
1787,2015 Lexus NX 200t Base,"44,307 mi.","$27,995"
1788,2015 Lexus NX 200t,"67,674 mi.","$25,998"
1789,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1790,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1791,2015 Lexus NX 200t Base,"19,611 mi.","$24,995"
1792,2016 Lexus NX 200t Base,"33,161 mi.","$29,599"
1793,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1794,2016 Lexus NX 200t 4dr Crossover,"35,040 mi.","$27,830"
1795,2016 Lexus NX 200t F Sport,"45,298 mi.","$27,490"
1796,2015 Lexus NX 200t F Sport,"51,662 mi.","$26,500"
1797,2017 Lexus NX 200t Base,"10,350 mi.","$29,900"
1798,2015 Lexus NX 200t 200T,"47,727 mi.","$24,877"
1799,2016 Lexus NX 200t Base,"9,288 mi.","$33,975"
1800,2015 Lexus NX 200t F-SPORT,"83,119 mi.","$23,998"
1801,2016 Lexus NX 200t 200T,"39,593 mi.","$26,495"
1802,2016 Lexus NX 200t 200T,"15,688 mi.","$29,988"
1803,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1804,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1805,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1806,2016 Lexus NX 200t 200T,"26,910 mi.","$28,988"
1807,2016 Lexus NX 200t 200T,"24,875 mi.","$28,988"
1808,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
1809,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
1810,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1811,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1812,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
1813,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1814,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1815,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1816,2015 Lexus NX 200t F-SPORT,"43,566 mi.","$28,998"
1817,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1818,2016 Lexus NX 200t Base,"56,274 mi.","$28,529"
1819,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1820,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1821,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
1822,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1823,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1824,2017 Lexus NX 200t CAMERA/POWER DOOR/DISPLAY AUDIO,"36,525 mi.","$31,988"
1825,2016 Lexus NX 200t F Sport,"34,021 mi.","$30,500"
1826,2015 Lexus NX 200t 200T,"45,168 mi.","$25,844"
1827,2016 Lexus NX 200t,"44,646 mi.","$24,999"
1828,2015 Lexus NX 200t Base,"52,015 mi.","$30,452"
1829,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1830,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1831,2015 Lexus NX 200t,"40,750 mi.","$28,900"
1832,2017 Lexus NX 200t,"47,172 mi.","$25,999"
1833,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1834,2015 Lexus NX 200t Base,"50,922 mi.","$23,900"
1835,2016 Lexus NX 200t,"16,243 mi.","$32,882"
1836,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1837,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1838,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1839,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1840,2016 Lexus NX 200t F Sport,"19,140 mi.","$32,995"
1841,2015 Lexus NX 200t NAVIGATION,"24,805 mi.","$30,800"
1842,2016 Lexus NX 200t F Sport,"51,086 mi.","$31,899"
1843,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1844,2016 Lexus NX 200t,"14,524 mi.","$34,895"
1845,2015 Lexus NX 200t F Sport,"29,793 mi.","$33,900"
1846,2016 Lexus NX 200t F Sport,"17,065 mi.","$35,500"
1847,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1848,2016 Lexus NX 200t,"58,746 mi.","$25,874"
1849,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1850,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1851,2015 Lexus NX 200t Base,"13,638 mi.","$30,990"
1852,2016 Lexus NX 200t Base,"44,864 mi.","$26,277"
1853,2017 Lexus NX 200t F Sport,"11,464 mi.","$33,690"
1854,2017 Lexus NX 200t Base,"8,916 mi.","$31,500"
1855,2016 Lexus NX 200t Base,"23,333 mi.","$26,977"
1856,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
1857,2015 Lexus NX 200t F Sport,"32,042 mi.","$31,490"
1858,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1859,2015 Lexus NX 200t 200T,"29,410 mi.","$25,998"
1860,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1861,2016 Lexus NX 200t F Sport,"29,639 mi.","$34,593"
1862,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1863,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1864,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1865,2015 Lexus NX 200t,"25,334 mi.","$26,495"
1866,2015 Lexus NX 200t F-SPORT,"38,205 mi.","$27,998"
1867,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1868,2016 Lexus NX 200t SUNROOF,"35,966 mi.","$24,994"
1869,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1870,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1871,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1872,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1873,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1874,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1875,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1876,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1877,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
1878,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1879,2016 Lexus NX 200t Base,"36,527 mi.","$32,995"
1880,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1881,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
1882,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
1883,2016 Lexus NX 200t Base,"35,823 mi.","$31,526"
1884,2016 Lexus NX 200t Base,"31,596 mi.","$33,361"
1885,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1886,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1887,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1888,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1889,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1890,2016 Lexus NX 200t AWD 4dr Crossover,"29,664 mi.","$29,780"
1891,2016 Lexus NX 200t Base,"19,003 mi.","$33,950"
1892,2017 Lexus NX 200t,"47,172 mi.","$25,999"
1893,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1894,2015 Lexus NX 200t 4dr Crossover,"44,262 mi.","$25,235"
1895,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1896,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1897,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1898,2015 Lexus NX 200t Base,"24,949 mi.","$28,995"
1899,2016 Lexus NX 200t Base,"41,302 mi.","$28,500"
1900,2015 Lexus NX 200t FWD 4dr,"33,046 mi.","$24,995"
1901,2016 Lexus NX 200t F Sport,"27,578 mi.","$29,198"
1902,2017 Lexus NX 200t Base,"8,605 mi.","$36,888"
1903,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
1904,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
1905,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1906,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1907,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1908,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
1909,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
1910,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1911,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1912,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
1913,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1914,2017 Lexus NX 200t Base,"9,760 mi.","$36,988"
1915,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
1916,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1917,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
1918,2015 Lexus NX 200t Base,"30,172 mi.","$28,995"
1919,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
1920,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1921,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
1922,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
1923,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
1924,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1925,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1926,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
1927,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
1928,2015 Lexus NX 200t 200T,"30,395 mi.","$25,991"
1929,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1930,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1931,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
1932,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1933,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
1934,2016 Lexus NX 200t,"37,758 mi.","$32,950"
1935,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1936,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
1937,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1938,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1939,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
1940,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1941,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1942,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
1943,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1944,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
1945,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
1946,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1947,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1948,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
1949,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1950,2015 Lexus NX 200t 200T,"32,332 mi.","$27,000"
1951,2016 Lexus NX 200t AWD 4dr Crossover,"44,467 mi.","$28,745"
1952,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1953,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1954,2015 Lexus NX 200t F-SPORT,"57,311 mi.","$26,998"
1955,2016 Lexus NX 200t NAV,"10,807 mi.","$35,995"
1956,2015 Lexus NX 200t 200T,"31,420 mi.","$25,854"
1957,2017 Lexus NX 200t,"47,172 mi.","$25,999"
1958,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1959,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1960,2016 Lexus NX 200t 4dr Crossover,"11,499 mi.","$32,330"
1961,2015 Lexus NX 200t Base,"37,839 mi.","$28,500"
1962,2016 Lexus NX 200t 200t,"35,133 mi.","$25,788"
1963,2015 Lexus NX 200t,"41,243 mi.","$28,990"
1964,2016 Lexus NX 200t,"31,525 mi.","$26,998"
1965,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1966,2015 Lexus NX 200t 4dr Crossover,"46,589 mi.","$24,200"
1967,2016 Lexus NX 200t 200T,"57,549 mi.","$25,216"
1968,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1969,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1970,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1971,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1972,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1973,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1974,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1975,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1976,2016 Lexus NX 200t AWD 4dr Crossover,"12,218 mi.","$28,070"
1977,2016 Lexus NX 200t F SPORT 4dr Crossover,"36,091 mi.","$30,880"
1978,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1979,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1980,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1981,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
1982,2015 Lexus NX 200t AWD 4dr Crossover,"13,722 mi.","$29,380"
1983,2016 Lexus NX 200t AWD 4dr Crossover,"33,019 mi.","$28,930"
1984,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
1985,2015 Lexus NX 200t F SPORT 4dr Crossover,"41,787 mi.","$27,030"
1986,2016 Lexus NX 200t 4dr SUV,"28,737 mi.","$29,000"
1987,2015 Lexus NX 200t AWD F SPORT 4dr Crossover,"38,637 mi.","$30,480"
1988,2015 Lexus NX 200t 4dr SUV,"40,210 mi.","$27,075"
