,Name,Mileage,Price
395,2018 Dodge Grand Caravan GT,"23,537 mi.","$20,000"
396,2017 Dodge Grand Caravan SXT,"46,163 mi.","$13,495"
397,2016 Dodge Grand Caravan AVP/SE,"33,200 mi.","$11,495"
398,2012 Dodge Grand Caravan SE/AVP,"97,819 mi.","$6,433"
399,2016 Dodge Grand Caravan SXT,"29,187 mi.","$18,980"
400,2017 Dodge Grand Caravan SE,"17,059 mi.","$15,500"
401,2017 Dodge Grand Caravan SXT,"44,183 mi.","$14,580"
402,2017 Dodge Grand Caravan SXT,"45,902 mi.","$15,288"
403,2016 Dodge Grand Caravan SXT,"43,754 mi.","$15,481"
404,2017 Dodge Grand Caravan SXT,"55,547 mi.","$13,999"
405,2016 Dodge Grand Caravan SXT,"39,500 mi.","$15,376"
406,2018 Dodge Grand Caravan SE,"6,836 mi.","$18,000"
407,2008 Dodge Grand Caravan SXT,"179,020 mi.","$4,675"
408,2014 Dodge Grand Caravan AVP/SE,"100,000 mi.","$9,661"
409,2015 Dodge Grand Caravan SXT,"33,204 mi.","$13,990"
410,2013 Dodge Grand Caravan SXT,"108,394 mi.","$7,788"
411,2012 Dodge Grand Caravan Crew,"146,466 mi.","$7,995"
412,2018 Dodge Grand Caravan SE,"30,607 mi.","$19,988"
413,2013 Dodge Grand Caravan SXT,"121,151 mi.","$8,431"
414,2016 Dodge Grand Caravan R/T,"43,287 mi.","$15,975"
415,2015 Dodge Grand Caravan AVP/SE,"33,390 mi.","$14,788"
416,2017 Dodge Grand Caravan SE,"35,557 mi.","$13,900"
417,2017 Dodge Grand Caravan GT,"54,628 mi.","$15,169"
418,2011 Dodge Grand Caravan Crew,"144,006 mi.","$6,792"
419,2016 Dodge Grand Caravan SXT,"78,010 mi.","$12,991"
420,2015 Dodge Grand Caravan AVP/SE,"102,443 mi.","$10,000"
421,2016 Dodge Grand Caravan AVP/SE,"43,330 mi.","$14,998"
422,2018 Dodge Grand Caravan SE,"5,307 mi.","$20,850"
423,2017 Dodge Grand Caravan SE,"8,252 mi.","$19,233"
424,2016 Dodge Grand Caravan AVP/SE,"19,910 mi.","$17,980"
425,2017 Dodge Grand Caravan SXT,"42,801 mi.","$15,769"
426,2017 Dodge Grand Caravan SXT,"43,070 mi.","$16,617"
427,2007 Dodge Grand Caravan SXT,"165,084 mi.","$3,800"
428,2015 Dodge Grand Caravan SXT,"118,128 mi.","$11,799"
429,2018 Dodge Grand Caravan SE,"8,640 mi.","$21,986"
430,2018 Dodge Grand Caravan SXT,"31,161 mi.","$18,641"
431,2018 Dodge Grand Caravan SXT,"28,587 mi.","$20,648"
432,2018 Dodge Grand Caravan SXT,"20,915 mi.","$20,355"
433,2018 Dodge Grand Caravan SXT,"22,586 mi.","$20,250"
434,2016 Dodge Grand Caravan AVP/SE,"50,346 mi.","$14,487"
435,2017 Dodge Grand Caravan SXT,"53,082 mi.","$14,998"
436,2016 Dodge Grand Caravan SE,"52,955 mi.","$14,495"
437,2013 Dodge Grand Caravan R/T,"52,928 mi.","$14,950"
438,2017 Dodge Grand Caravan GT,"21,204 mi.","$19,597"
439,2017 Dodge Grand Caravan SE,"6,435 mi.","$19,229"
440,2013 Dodge Grand Caravan SXT,"77,280 mi.","$10,156"
441,2016 Dodge Grand Caravan SXT,"45,172 mi.","$15,995"
442,2018 Dodge Grand Caravan SE,"29,841 mi.","$15,490"
443,2017 Dodge Grand Caravan GT,"50,924 mi.","$17,403"
444,2017 Dodge Grand Caravan SXT,"33,302 mi.","$17,706"
445,2017 Dodge Grand Caravan SXT,"46,655 mi.","$16,352"
446,2014 Dodge Grand Caravan SXT,"96,638 mi.","$11,747"
447,2012 Dodge Grand Caravan SE/AVP,"26,196 mi.","$12,390"
448,2017 Dodge Grand Caravan R/T,"52,195 mi.","$18,790"
449,2017 Dodge Grand Caravan SXT,"52,974 mi.","$17,440"
450,2016 Dodge Grand Caravan AVP/SE,"43,629 mi.","$14,495"
451,2012 Dodge Grand Caravan SXT,"92,890 mi.","$9,990"
452,2017 Dodge Grand Caravan GT,"52,652 mi.","$16,822"
453,2016 Dodge Grand Caravan SXT,"76,936 mi.","$13,700"
454,2011 Dodge Grand Caravan Express,"109,859 mi.","$8,000"
455,2017 Dodge Grand Caravan SXT,"50,105 mi.","$16,957"
456,2017 Dodge Grand Caravan GT,"48,598 mi.","$18,187"
457,2017 Dodge Grand Caravan SXT,"52,733 mi.","$15,972"
458,2008 Dodge Grand Caravan SE,"91,944 mi.","$6,995"
459,2018 Dodge Grand Caravan SXT,"27,217 mi.","$20,995"
460,2017 Dodge Grand Caravan GT,"54,068 mi.","$16,992"
461,2018 Dodge Grand Caravan SE,"14,092 mi.","$17,899"
462,2017 Dodge Grand Caravan GT,"45,761 mi.","$14,999"
463,2016 Dodge Grand Caravan AVP/SE,"101,301 mi.","$9,999"
464,2017 Dodge Grand Caravan GT,"51,219 mi.","$16,591"
465,2006 Dodge Grand Caravan SE,"113,057 mi.","$3,785"
466,2015 Dodge Grand Caravan SXT,"56,614 mi.","$15,652"
467,2009 Dodge Grand Caravan SE,"212,425 mi.","$4,208"
468,2017 Dodge Grand Caravan GT,"64,723 mi.","$14,933"
469,2008 Dodge Grand Caravan SXT,"130,105 mi.","$5,697"
470,2017 Dodge Grand Caravan SXT,"39,116 mi.","$15,809"
471,2017 Dodge Grand Caravan R/T,"27,313 mi.","$19,995"
472,2017 Dodge Grand Caravan GT,"47,904 mi.","$18,455"
473,2013 Dodge Grand Caravan SE,"89,666 mi.","$8,647"
474,2018 Dodge Grand Caravan GT,"22,399 mi.","$17,450"
475,2014 Dodge Grand Caravan AVP/SE,"56,714 mi.","$12,995"
476,2013 Dodge Grand Caravan SE,"58,239 mi.","$11,500"
477,2017 Dodge Grand Caravan SXT,"38,330 mi.","$17,535"
478,2015 Dodge Grand Caravan SXT,"105,978 mi.","$9,000"
479,2008 Dodge Grand Caravan SE,"120,084 mi.","$5,793"
480,2017 Dodge Grand Caravan SXT,"43,497 mi.","$14,490"
481,2017 Dodge Grand Caravan SXT,"39,315 mi.","$14,999"
482,2016 Dodge Grand Caravan AVP/SE,"25,592 mi.","$16,988"
483,2017 Dodge Grand Caravan SXT,"41,291 mi.","$14,992"
484,2014 Dodge Grand Caravan AVP/SE,"40,010 mi.","$13,927"
485,2017 Dodge Grand Caravan SXT,"48,099 mi.","$13,880"
486,2017 Dodge Grand Caravan SXT,"46,969 mi.","$16,995"
487,2017 Dodge Grand Caravan SXT,"38,522 mi.","$16,000"
488,2018 Dodge Grand Caravan SE,"28,933 mi.","$16,285"
489,2014 Dodge Grand Caravan SXT,"72,456 mi.","$12,995"
490,2017 Dodge Grand Caravan SXT,"51,908 mi.","$12,980"
491,2017 Dodge Grand Caravan GT,"45,969 mi.","$16,750"
492,2018 Dodge Grand Caravan SXT,"19,147 mi.","$20,821"
493,2016 Dodge Grand Caravan SXT,"43,237 mi.","$14,977"
494,2017 Dodge Grand Caravan SXT,"37,593 mi.","$16,498"
495,2017 Dodge Grand Caravan GT,"42,745 mi.","$13,849"
496,2018 Dodge Grand Caravan GT,"12,795 mi.","$21,888"
497,2017 Dodge Grand Caravan GT,"39,353 mi.","$17,895"
498,2016 Dodge Grand Caravan SXT,"45,290 mi.","$14,999"
499,2014 Dodge Grand Caravan AVP/SE,"92,724 mi.","$9,995"
500,2017 Dodge Grand Caravan SXT,"44,470 mi.","$18,271"
501,2015 Dodge Grand Caravan SXT,"46,188 mi.","$14,288"
502,2017 Dodge Grand Caravan SXT,"43,835 mi.","$16,590"
503,2016 Dodge Grand Caravan AVP/SE,"93,608 mi.","$10,591"
504,2010 Dodge Grand Caravan SE,"16,974 mi.","$11,055"
505,2015 Dodge Grand Caravan SXT,"35,999 mi.","$15,988"
506,2017 Dodge Grand Caravan SXT,"41,319 mi.","$14,403"
507,2016 Dodge Grand Caravan SXT,"30,174 mi.","$16,492"
508,2016 Dodge Grand Caravan SXT,"36,730 mi.","$16,492"
509,2017 Dodge Grand Caravan SXT,"44,483 mi.","$14,900"
510,2017 Dodge Grand Caravan SE,"23,733 mi.","$17,495"
511,2017 Dodge Grand Caravan SXT,"45,815 mi.","$17,945"
512,2014 Dodge Grand Caravan AVP/SE,"65,423 mi.","$11,999"
513,2016 Dodge Grand Caravan SXT,"43,306 mi.","$14,887"
514,2008 Dodge Grand Caravan SE,"137,310 mi.","$5,121"
515,2017 Dodge Grand Caravan GT,"47,497 mi.","$17,000"
516,2010 Dodge Grand Caravan SE,"63,123 mi.","$10,488"
517,2016 Dodge Grand Caravan AVP/SE,"53,848 mi.","$14,100"
518,2014 Dodge Grand Caravan AVP/SE,"89,908 mi.","$10,000"
519,2018 Dodge Grand Caravan SE,"29,090 mi.","$17,455"
520,2018 Dodge Grand Caravan SXT,"30,951 mi.","$18,986"
521,2016 Dodge Grand Caravan SXT,"52,851 mi.","$15,688"
522,2018 Dodge Grand Caravan GT,"15,409 mi.","$23,776"
523,2016 Dodge Grand Caravan SXT,"52,173 mi.","$14,999"
524,2017 Dodge Grand Caravan SXT,"39,051 mi.","$16,900"
525,2018 Dodge Grand Caravan GT,"13,136 mi.","$21,995"
526,2017 Dodge Grand Caravan GT,"26,543 mi.","$18,990"
527,2017 Dodge Grand Caravan SXT,"42,643 mi.","$15,793"
528,2018 Dodge Grand Caravan SE,"2,211 mi.","$21,700"
529,2018 Dodge Grand Caravan SE,"2,053 mi.","$21,500"
530,2014 Dodge Grand Caravan AVP/SE,"61,877 mi.","$12,595"
531,2008 Dodge Grand Caravan SE,"129,649 mi.","$4,999"
532,2015 Dodge Grand Caravan SXT,"58,879 mi.","$14,680"
533,2017 Dodge Grand Caravan SXT,"45,690 mi.","$17,750"
534,2017 Dodge Grand Caravan GT,"47,231 mi.","$17,990"
535,2017 Dodge Grand Caravan GT,"56,489 mi.","$16,000"
536,2016 Dodge Grand Caravan SXT,"35,721 mi.","$15,900"
537,2014 Dodge Grand Caravan SXT,"72,946 mi.","$13,000"
538,2017 Dodge Grand Caravan R/T,"20,683 mi.","$21,599"
539,2017 Dodge Grand Caravan SXT,"51,892 mi.","$14,299"
540,2017 Dodge Grand Caravan SE,"43,026 mi.","$16,000"
541,2017 Dodge Grand Caravan SXT,"41,588 mi.","$14,999"
542,2017 Dodge Grand Caravan GT,"45,941 mi.","$14,999"
543,2010 Dodge Grand Caravan SXT,"87,733 mi.","$8,976"
544,2008 Dodge Grand Caravan SXT,"145,910 mi.","$5,500"
545,2017 Dodge Grand Caravan GT,"50,247 mi.","$18,700"
546,2006 Dodge Grand Caravan SXT,"137,057 mi.","$2,999"
547,2017 Dodge Grand Caravan SXT,"44,871 mi.","$15,329"
548,2017 Dodge Grand Caravan GT,"55,406 mi.","$19,695"
549,2010 Dodge Grand Caravan SXT,"127,122 mi.","$6,990"
550,2017 Dodge Grand Caravan SXT,"48,042 mi.","$15,400"
551,2011 Dodge Grand Caravan R/T,"87,184 mi.","$10,299"
552,2018 Dodge Grand Caravan SXT,"19,488 mi.","$20,900"
553,2014 Dodge Grand Caravan SXT,"86,914 mi.","$12,495"
554,2014 Dodge Grand Caravan SXT,"92,363 mi.","$10,000"
555,2017 Dodge Grand Caravan SXT,"43,208 mi.","$15,000"
556,2016 Dodge Grand Caravan SXT,"47,902 mi.","$15,288"
557,2017 Dodge Grand Caravan GT,"47,585 mi.","$17,984"
558,2017 Dodge Grand Caravan SXT,"40,015 mi.","$14,999"
559,2016 Dodge Grand Caravan SXT,"55,070 mi.","$13,798"
560,2017 Dodge Grand Caravan GT,"44,870 mi.","$16,127"
561,2017 Dodge Grand Caravan GT,"43,688 mi.","$15,999"
562,2017 Dodge Grand Caravan R/T,"42,579 mi.","$15,999"
563,2017 Dodge Grand Caravan GT,"43,566 mi.","$14,999"
564,2018 Dodge Grand Caravan GT,"6,907 mi.","$23,495"
565,2015 Dodge Grand Caravan AVP/SE,"95,144 mi.","$10,595"
566,2017 Dodge Grand Caravan GT,"42,563 mi.","$16,898"
567,2018 Dodge Grand Caravan SE,"41,595 mi.","$16,995"
568,2017 Dodge Grand Caravan GT,"45,757 mi.","$16,888"
569,2017 Dodge Grand Caravan GT,"45,003 mi.","$17,888"
570,2017 Dodge Grand Caravan SXT,"49,516 mi.","$14,900"
571,2017 Dodge Grand Caravan SXT,"48,992 mi.","$12,999"
572,2016 Dodge Grand Caravan AVP/SE,"52,998 mi.","$15,255"
573,2017 Dodge Grand Caravan SXT,"34,449 mi.","$13,986"
574,2010 Dodge Grand Caravan SXT,"78,160 mi.","$6,995"
575,2017 Dodge Grand Caravan GT,"52,612 mi.","$14,495"
576,2017 Dodge Grand Caravan GT,"48,633 mi.","$16,500"
577,2016 Dodge Grand Caravan SXT,"59,045 mi.","$15,825"
578,2017 Dodge Grand Caravan GT,"47,124 mi.","$16,588"
579,2017 Dodge Grand Caravan SXT,"41,276 mi.","$17,988"
580,2018 Dodge Grand Caravan SE,"29,688 mi.","$18,461"
581,2013 Dodge Grand Caravan SXT,"80,061 mi.","$7,995"
582,2017 Dodge Grand Caravan SXT,"49,464 mi.","$15,850"
583,2017 Dodge Grand Caravan SXT,"41,807 mi.","$14,995"
584,2019 Dodge Grand Caravan GT,"12,231 mi.","$24,950"
585,2016 Dodge Grand Caravan SXT,"57,591 mi.","$15,000"
586,2018 Dodge Grand Caravan GT,"33,819 mi.","$18,999"
587,2018 Dodge Grand Caravan SE,"22,838 mi.","$17,948"
588,2014 Dodge Grand Caravan AVP/SE,"90,951 mi.","$8,963"
589,2016 Dodge Grand Caravan SXT,"23,283 mi.","$18,774"
590,2012 Dodge Grand Caravan Crew,"91,121 mi.","$8,990"
591,2017 Dodge Grand Caravan SXT,"45,032 mi.","$14,714"
592,2018 Dodge Grand Caravan GT,"22,300 mi.","$21,500"
593,2012 Dodge Grand Caravan SE/AVP,"58,458 mi.","$10,300"
594,2018 Dodge Grand Caravan SXT,"24,882 mi.","$18,438"
595,2016 Dodge Grand Caravan SXT,"32,795 mi.","$17,589"
596,2015 Dodge Grand Caravan AVP/SE,"93,302 mi.","$9,995"
597,2015 Dodge Grand Caravan AVP/SE,"92,134 mi.","$9,995"
598,2014 Dodge Grand Caravan AVP/SE,"104,625 mi.","$8,352"
599,2017 Dodge Grand Caravan SXT,"38,411 mi.","$16,610"
600,2016 Dodge Grand Caravan SXT,"44,364 mi.","$15,393"
601,2017 Dodge Grand Caravan SXT,"49,804 mi.","$14,224"
602,2017 Dodge Grand Caravan SXT,"46,406 mi.","$14,990"
603,2015 Dodge Grand Caravan AVP/SE,"40,601 mi.","$13,995"
604,2016 Dodge Grand Caravan AVP/SE,"17,559 mi.","$15,998"
605,2018 Dodge Grand Caravan SE,"26,538 mi.","$18,000"
606,2018 Dodge Grand Caravan SXT,"23,467 mi.","$20,035"
607,2018 Dodge Grand Caravan GT,"30,361 mi.","$20,177"
608,2016 Dodge Grand Caravan SXT,"32,536 mi.","$17,995"
609,2017 Dodge Grand Caravan GT,"54,976 mi.","$13,990"
610,2017 Dodge Grand Caravan GT,"43,935 mi.","$16,765"
611,2018 Dodge Grand Caravan SE,"1,385 mi.","$20,998"
612,2017 Dodge Grand Caravan GT,"50,347 mi.","$15,750"
613,2018 Dodge Grand Caravan SE,"19,256 mi.","$18,500"
614,2017 Dodge Grand Caravan SXT,"46,864 mi.","$15,500"
615,2017 Dodge Grand Caravan SXT,"52,535 mi.","$18,133"
616,2018 Dodge Grand Caravan SE,"19,959 mi.","$19,064"
617,2018 Dodge Grand Caravan SE,"18,648 mi.","$19,064"
618,2017 Dodge Grand Caravan SXT,"40,229 mi.","$17,990"
619,2017 Dodge Grand Caravan SE,"16,571 mi.","$18,999"
620,2018 Dodge Grand Caravan GT,"22,926 mi.","$21,998"
621,2017 Dodge Grand Caravan SXT,"43,541 mi.","$15,992"
622,2014 Dodge Grand Caravan SXT,"91,384 mi.","$11,863"
623,2017 Dodge Grand Caravan SXT,"61,489 mi.","$14,350"
624,2017 Dodge Grand Caravan GT,"15,201 mi.","$21,795"
625,2017 Dodge Grand Caravan SXT,"55,456 mi.","$16,999"
626,2017 Dodge Grand Caravan SXT,"54,326 mi.","$16,999"
627,2014 Dodge Grand Caravan AVP/SE,"87,402 mi.","$11,201"
628,2011 Dodge Grand Caravan Mainstreet,"71,643 mi.","$10,719"
629,2017 Dodge Grand Caravan GT,"56,905 mi.","$17,250"
630,2017 Dodge Grand Caravan SXT,"46,871 mi.","$15,898"
631,2015 Dodge Grand Caravan SXT,"78,001 mi.","$13,412"
632,2014 Dodge Grand Caravan SXT,"71,688 mi.","$14,697"
633,2010 Dodge Grand Caravan Hero,"82,638 mi.","$8,000"
634,2018 Dodge Grand Caravan SE,"3,920 mi.","$20,997"
635,2013 Dodge Grand Caravan SE,"91,581 mi.","$10,931"
636,2018 Dodge Grand Caravan SE,"3,977 mi.","$21,191"
637,2018 Dodge Grand Caravan SE,"4,239 mi.","$20,593"
638,2013 Dodge Grand Caravan SE,"59,279 mi.","$8,750"
639,2017 Dodge Grand Caravan SXT,"42,766 mi.","$15,422"
640,2017 Dodge Grand Caravan GT,"50,840 mi.","$16,991"
641,2017 Dodge Grand Caravan SXT,"48,602 mi.","$15,580"
642,2017 Dodge Grand Caravan SXT,"53,361 mi.","$17,045"
643,2017 Dodge Grand Caravan GT,"51,537 mi.","$17,986"
644,2018 Dodge Grand Caravan SE,"18,902 mi.","$20,600"
645,2017 Dodge Grand Caravan SXT,"47,481 mi.","$16,665"
646,2017 Dodge Grand Caravan SXT,"42,005 mi.","$15,944"
647,2016 Dodge Grand Caravan SXT,"95,763 mi.","$11,981"
648,2017 Dodge Grand Caravan GT,"46,055 mi.","$17,792"
649,2017 Dodge Grand Caravan SXT,"47,408 mi.","$13,999"
650,2017 Dodge Grand Caravan SXT,"42,252 mi.","$15,299"
651,2017 Dodge Grand Caravan GT,"43,688 mi.","$15,999"
652,2011 Dodge Grand Caravan Crew,"96,647 mi.","$8,281"
653,2017 Dodge Grand Caravan SXT,"43,520 mi.","$16,900"
654,2017 Dodge Grand Caravan GT,"47,789 mi.","$16,999"
655,2012 Dodge Grand Caravan Crew,"126,892 mi.","$7,200"
656,2003 Dodge Grand Caravan Sport,"126,320 mi.","$3,949"
657,2017 Dodge Grand Caravan GT,"42,004 mi.","$17,530"
658,2017 Dodge Grand Caravan GT,"52,774 mi.","$17,617"
659,2014 Dodge Grand Caravan SE,"82,826 mi.","$12,176"
660,2016 Dodge Grand Caravan AVP/SE,"62,839 mi.","$12,809"
661,2018 Dodge Grand Caravan SXT,"43,011 mi.","$18,500"
662,2017 Dodge Grand Caravan GT,"24,222 mi.","$20,384"
663,2017 Dodge Grand Caravan R/T,"49,093 mi.","$17,291"
664,2018 Dodge Grand Caravan GT,"28,282 mi.","$21,990"
665,2015 Dodge Grand Caravan AVP/SE,"57,630 mi.","$12,687"
666,2018 Dodge Grand Caravan SE,"37,144 mi.","$16,187"
667,2016 Dodge Grand Caravan AVP/SE,"32,093 mi.","$16,900"
668,2017 Dodge Grand Caravan SE,"40,779 mi.","$16,900"
669,2009 Dodge Grand Caravan SXT,"157,538 mi.","$2,999"
670,2017 Dodge Grand Caravan SE,"37,696 mi.","$15,594"
671,2017 Dodge Grand Caravan GT,"45,301 mi.","$15,799"
672,2017 Dodge Grand Caravan SXT,"42,930 mi.","$14,499"
673,2017 Dodge Grand Caravan SXT,"42,252 mi.","$15,299"
674,2018 Dodge Grand Caravan SE,"32,431 mi.","$19,000"
675,2017 Dodge Grand Caravan SE,"25,141 mi.","$19,925"
676,2017 Dodge Grand Caravan GT,"43,650 mi.","$16,763"
677,2015 Dodge Grand Caravan SXT,"101,459 mi.","$8,995"
678,2014 Dodge Grand Caravan SXT,"41,183 mi.","$11,995"
679,2017 Dodge Grand Caravan GT,"55,378 mi.","$15,380"
680,2014 Dodge Grand Caravan AVP/SE,"88,967 mi.","$10,995"
681,2017 Dodge Grand Caravan SE,"3,972 mi.","$18,995"
682,2018 Dodge Grand Caravan SE,"27,035 mi.","$18,494"
683,2017 Dodge Grand Caravan GT,"46,234 mi.","$17,450"
684,2014 Dodge Grand Caravan AVP/SE,"89,620 mi.","$9,900"
685,2017 Dodge Grand Caravan GT,"48,187 mi.","$16,999"
686,2016 Dodge Grand Caravan SXT,"47,324 mi.","$15,700"
687,2017 Dodge Grand Caravan SXT,"52,391 mi.","$15,925"
688,2014 Dodge Grand Caravan SXT,"71,103 mi.","$10,982"
689,2015 Dodge Grand Caravan AVP/SE,"42,730 mi.","$13,595"
690,2014 Dodge Grand Caravan AVP/SE,"58,142 mi.","$12,997"
691,2018 Dodge Grand Caravan SXT,"31,978 mi.","$18,449"
692,2017 Dodge Grand Caravan SE,"10,246 mi.","$20,009"
693,2016 Dodge Grand Caravan AVP/SE,10 mi.,"$18,640"
694,2017 Dodge Grand Caravan SXT,"45,503 mi.","$16,200"
695,2017 Dodge Grand Caravan SXT,"48,236 mi.","$16,972"
696,2010 Dodge Grand Caravan SXT,"93,996 mi.","$7,797"
697,2016 Dodge Grand Caravan R/T,"47,156 mi.","$16,395"
698,2018 Dodge Grand Caravan GT,"10,218 mi.","$19,200"
699,2015 Dodge Grand Caravan SXT,"50,298 mi.","$15,253"
700,2012 Dodge Grand Caravan SE,"94,114 mi.","$6,998"
701,2016 Dodge Grand Caravan SXT,"39,353 mi.","$14,998"
702,2014 Dodge Grand Caravan SXT,"64,059 mi.","$12,488"
703,2011 Dodge Grand Caravan Crew,"119,634 mi.","$7,999"
704,2015 Dodge Grand Caravan R/T,"42,416 mi.","$16,988"
705,2017 Dodge Grand Caravan SXT,"49,696 mi.","$15,900"
706,2016 Dodge Grand Caravan SXT,"31,480 mi.","$17,995"
707,2013 Dodge Grand Caravan SE,"73,650 mi.","$9,991"
708,2018 Dodge Grand Caravan SXT,"36,599 mi.","$16,990"
709,2017 Dodge Grand Caravan SXT,"45,599 mi.","$13,998"
710,2018 Dodge Grand Caravan SE,"23,360 mi.","$20,250"
711,2018 Dodge Grand Caravan GT,"18,000 mi.","$22,395"
712,2018 Dodge Grand Caravan GT,"19,430 mi.","$22,395"
713,2013 Dodge Grand Caravan SE,"63,843 mi.","$10,480"
714,2017 Dodge Grand Caravan SE,"15,870 mi.","$17,999"
715,2019 Dodge Grand Caravan SXT,"3,149 mi.","$21,900"
716,2015 Dodge Grand Caravan AVP/SE,"169,973 mi.","$7,000"
717,2017 Dodge Grand Caravan SXT,"54,004 mi.","$13,999"
718,2017 Dodge Grand Caravan SXT,"47,139 mi.","$16,100"
719,2016 Dodge Grand Caravan R/T,"49,410 mi.","$16,493"
720,2016 Dodge Grand Caravan SXT,"79,990 mi.","$12,296"
721,2017 Dodge Grand Caravan SXT,"45,814 mi.","$16,000"
722,2018 Dodge Grand Caravan GT,"36,264 mi.","$19,500"
723,2015 Dodge Grand Caravan AVP/SE,"71,406 mi.","$12,990"
724,2018 Dodge Grand Caravan SE,"33,792 mi.","$16,391"
725,2018 Dodge Grand Caravan SXT,"36,385 mi.","$18,297"
726,2014 Dodge Grand Caravan SXT,"107,239 mi.","$7,900"
727,2018 Dodge Grand Caravan SE,"35,335 mi.","$16,714"
728,2018 Dodge Grand Caravan SXT,"42,450 mi.","$19,703"
729,2013 Dodge Grand Caravan SE,"68,929 mi.","$9,949"
730,2017 Dodge Grand Caravan SXT,"46,485 mi.","$14,498"
731,2014 Dodge Grand Caravan AVP/SE,"85,302 mi.","$8,988"
732,2018 Dodge Grand Caravan SE,"8,052 mi.","$17,772"
733,2016 Dodge Grand Caravan AVP/SE,"44,343 mi.","$12,772"
734,2017 Dodge Grand Caravan GT,"38,515 mi.","$17,890"
735,2017 Dodge Grand Caravan SXT,"49,196 mi.","$15,700"
736,2014 Dodge Grand Caravan SXT,"79,092 mi.","$12,800"
737,2017 Dodge Grand Caravan SXT,"51,589 mi.","$16,189"
738,2017 Dodge Grand Caravan SXT,"40,498 mi.","$18,842"
739,2010 Dodge Grand Caravan SXT,"124,328 mi.","$6,900"
740,2017 Dodge Grand Caravan SXT,"42,930 mi.","$14,499"
741,2017 Dodge Grand Caravan SXT,"39,315 mi.","$14,999"
742,2017 Dodge Grand Caravan SXT,"44,183 mi.","$15,663"
743,2017 Dodge Grand Caravan SXT,"42,290 mi.","$17,998"
744,2013 Dodge Grand Caravan SXT,"99,556 mi.","$9,452"
745,2014 Dodge Grand Caravan AVP/SE,"68,957 mi.","$11,381"
746,2011 Dodge Grand Caravan Mainstreet,"142,600 mi.","$5,987"
747,2016 Dodge Grand Caravan SXT,"86,366 mi.","$12,988"
748,2017 Dodge Grand Caravan GT,"19,901 mi.","$21,249"
749,2014 Dodge Grand Caravan AVP/SE,"111,038 mi.","$11,775"
750,2016 Dodge Grand Caravan AVP/SE,"86,360 mi.","$11,000"
751,2018 Dodge Grand Caravan SXT,"20,991 mi.","$17,899"
752,2017 Dodge Grand Caravan GT,"22,995 mi.","$20,482"
753,2017 Dodge Grand Caravan GT,"23,752 mi.","$20,418"
754,2017 Dodge Grand Caravan GT,"44,530 mi.","$16,672"
755,2014 Dodge Grand Caravan SXT,"51,223 mi.","$13,620"
756,2017 Dodge Grand Caravan SXT,"42,217 mi.","$15,200"
757,2018 Dodge Grand Caravan SE,"31,953 mi.","$16,499"
758,2017 Dodge Grand Caravan SXT,"34,654 mi.","$17,943"
759,2017 Dodge Grand Caravan GT,"56,742 mi.","$14,720"
760,2017 Dodge Grand Caravan SXT,"45,649 mi.","$13,587"
761,2017 Dodge Grand Caravan GT,"43,385 mi.","$17,500"
762,2017 Dodge Grand Caravan SXT,"46,360 mi.","$16,569"
763,2017 Dodge Grand Caravan SXT,"48,898 mi.","$13,905"
764,2016 Dodge Grand Caravan AVP/SE,"33,913 mi.","$14,849"
765,2017 Dodge Grand Caravan SXT,"46,794 mi.","$14,799"
766,2016 Dodge Grand Caravan AVP/SE,"43,161 mi.","$14,700"
767,2017 Dodge Grand Caravan SE,"12,893 mi.","$18,988"
768,2013 Dodge Grand Caravan SXT,"80,744 mi.","$9,950"
769,2017 Dodge Grand Caravan SXT,"43,457 mi.","$15,600"
770,2017 Dodge Grand Caravan SXT,"48,408 mi.","$17,198"
771,2018 Dodge Grand Caravan SXT,"22,057 mi.","$19,895"
772,2017 Dodge Grand Caravan GT,"53,521 mi.","$14,998"
773,2017 Dodge Grand Caravan SXT,"46,900 mi.","$15,850"
774,2017 Dodge Grand Caravan GT,"55,926 mi.","$14,690"
775,2018 Dodge Grand Caravan SXT,"20,144 mi.","$18,490"
776,2017 Dodge Grand Caravan SXT,"53,637 mi.","$15,750"
777,2014 Dodge Grand Caravan AVP/SE,"51,024 mi.","$12,590"
778,2017 Dodge Grand Caravan SXT,"43,264 mi.","$17,488"
779,2015 Dodge Grand Caravan AVP/SE,"26,159 mi.","$14,995"
780,2010 Dodge Grand Caravan SXT,"72,182 mi.","$8,462"
781,2017 Dodge Grand Caravan SXT,"48,380 mi.","$16,395"
782,2016 Dodge Grand Caravan AVP/SE,"24,344 mi.","$14,900"
783,2015 Dodge Grand Caravan AVP/SE,"75,788 mi.","$10,999"
784,2010 Dodge Grand Caravan SXT,"117,044 mi.","$7,000"
785,2014 Dodge Grand Caravan R/T,"40,335 mi.","$13,995"
786,2015 Dodge Grand Caravan SXT,"46,610 mi.","$13,999"
787,2008 Dodge Grand Caravan SE,"152,657 mi.","$5,451"
788,2013 Dodge Grand Caravan AVP/SE,"30,769 mi.","$13,995"
789,2017 Dodge Grand Caravan SXT,"51,281 mi.","$15,000"
790,2014 Dodge Grand Caravan SE,"81,156 mi.","$10,886"
791,2018 Dodge Grand Caravan SXT,"9,762 mi.","$21,399"
792,2014 Dodge Grand Caravan AVP/SE,"87,582 mi.","$10,900"
