,Name,Mileage,Price
3978,2016 Ford F-250 XLT,"18,664 mi.","$42,000"
3979,1999 Ford F-250 XLT,"127,992 mi.","$13,995"
3980,2017 Ford F-250 King Ranch,"6,139 mi.","$65,750"
3981,2016 Ford F-250 Lariat,"81,845 mi.","$36,500"
3982,2017 Ford F-250 XL,"28,164 mi.","$30,500"
3983,2006 Ford F-250 Lariat Crew Cab Super Duty,"63,246 mi.","$26,999"
3984,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"40,290 mi.","$40,780"
3985,2014 Ford F-250 Platinum,"69,484 mi.","$43,500"
3986,2016 Ford F-250 Lariat,"31,048 mi.","$50,988"
3987,2018 Ford F-250 XLT,"21,846 mi.","$51,259"
3988,2018 Ford F-250 XLT,"18,204 mi.","$41,991"
3989,2017 Ford F-250 Lariat,"14,354 mi.","$60,830"
3990,2017 Ford F-250 Lariat,"5,089 mi.","$56,580"
3991,2017 Ford F-250 Lariat,"43,150 mi.","$52,300"
3992,2018 Ford F-250 XLT,"20,155 mi.","$44,500"
3993,2014 Ford F-250 Lariat,"50,106 mi.","$37,987"
3994,2016 Ford F-250 XL,"133,981 mi.","$19,995"
3995,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"40,290 mi.","$40,780"
3996,2017 Ford F-250 Lariat,"18,447 mi.","$59,986"
3997,2018 Ford F-250 Lariat,"12,676 mi.","$56,000"
3998,2016 Ford F-250 Base,"78,302 mi.","$36,995"
3999,2017 Ford F-250 XLT,"24,367 mi.","$36,995"
4000,2011 Ford F-250 Lariat,"34,267 mi.","$27,490"
4001,2016 Ford F-250 Lariat,"58,533 mi.","$48,700"
4002,2018 Ford F-250 XL,"22,306 mi.","$43,125"
4003,2016 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"36,038 mi.","$44,030"
4004,2015 Ford F-250 Platinum,"46,103 mi.","$49,408"
4005,2015 Ford F-250 FX4 Super Duty,"107,538 mi.","$19,287"
4006,2007 Ford F-250 XL,"142,670 mi.","$13,500"
4007,2011 Ford F-250 King Ranch,"160,321 mi.","$28,998"
4008,2018 Ford F-250 Lariat,"17,276 mi.","$59,844"
4009,2014 Ford F-250 XL,"43,603 mi.","$30,180"
4010,2017 Ford F-250 XLT,"30,545 mi.","$48,988"
4011,2015 Ford F-250 Lariat,"49,513 mi.","$43,723"
4012,2017 Ford F-250 XLT,"49,834 mi.","$37,799"
4013,2017 Ford F-250 XLT,"46,838 mi.","$45,000"
4014,2017 Ford F-250 XL,"36,717 mi.","$39,980"
4015,2016 Ford F-250 Lariat,"70,304 mi.","$45,986"
4016,2016 Ford F-250 Lariat,"47,212 mi.","$47,730"
4017,2012 Ford F-250 SUPER DUTY,"129,175 mi.","$32,995"
4018,2012 Ford F-250 XL,"142,069 mi.","$21,500"
4019,2018 Ford F-250 Lariat,"3,679 mi.","$60,892"
4020,2016 Ford F-250 Lariat,"25,145 mi.","$52,777"
4021,2016 Ford F-250 Lariat,"57,497 mi.","$44,988"
4022,1999 Ford F-250 Super Duty,"139,164 mi.","$16,486"
4023,2011 Ford F-250 4WD Crew Cab 156 Lariat,"169,445 mi.","$23,995"
4024,2009 Ford F-250 Lariat,"106,857 mi.","$24,775"
4025,2017 Ford F-250 Lariat,"5,089 mi.","$56,580"
4026,2016 Ford F-250 Lariat,"62,797 mi.","$45,956"
4027,2017 Ford F-250 XLT,"37,229 mi.","$48,999"
4028,2012 Ford F-250 XLT,"41,721 mi.","$28,522"
4029,2017 Ford F-250 Lariat,"5,089 mi.","$56,580"
4030,2013 Ford F-250 Platinum,"128,402 mi.","$36,800"
4031,2015 Ford F-250 Lariat,"96,418 mi.","$38,234"
4032,2017 Ford F-250 XLT,"29,876 mi.","$48,997"
4033,2016 Ford F-250 Lariat,"41,713 mi.","$39,269"
4034,2018 Ford F-250 Lariat,"21,615 mi.","$54,244"
4035,2015 Ford F-250 4WD Crew Cab,"41,269 mi.","$44,985"
4036,2018 Ford F-250 XLT,"16,660 mi.","$48,100"
4037,2018 Ford F-250 XLT,"44,475 mi.","$43,996"
4038,2010 Ford F-250 Lariat Super Duty Crew Cab,"61,288 mi.","$33,999"
4039,2018 Ford F-250 XLT,"14,852 mi.","$41,633"
4040,2006 Ford F-250,"148,427 mi.","$13,693"
4041,2017 Ford F-250 XL,"13,519 mi.","$57,690"
4042,2014 Ford F-250 Platinum,"110,779 mi.","$41,900"
4043,2017 Ford F-250 Lariat,"5,089 mi.","$56,580"
4044,2017 Ford F-250 Lariat,"43,150 mi.","$52,300"
4045,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"71,453 mi.","$44,930"
4046,2012 Ford F-250 XLT,"108,210 mi.","$28,194"
4047,2016 Ford F-250 Lariat,"55,107 mi.","$51,990"
4048,2016 Ford F-250 XLT,"25,571 mi.","$33,995"
4049,2017 Ford F-250 XL,"31,219 mi.","$43,122"
4050,2018 Ford F-250 XLT,"29,558 mi.","$46,207"
4051,2017 Ford F-250 Super Duty,"66,090 mi.","$43,655"
4052,2018 Ford F-250 XLT,"17,717 mi.","$40,995"
4053,2000 Ford F-250 Lariat,"272,497 mi.","$13,887"
4054,2013 Ford F-250,"42,055 mi.","$43,400"
4055,2016 Ford F-250 Lariat,"47,191 mi.","$39,477"
4056,2017 Ford F-250 Lariat,"17,069 mi.","$62,975"
4057,2005 Ford F-250 Lariat Crew Cab Super Duty,"191,063 mi.","$14,887"
4058,2019 Ford F-250 Lariat,9 mi.,"$64,000"
4059,2017 Ford F-250 Platinum,"32,097 mi.","$60,995"
4060,2017 Ford F-250 Lariat,"46,003 mi.","$53,900"
4061,2011 Ford F-250 XL,"52,690 mi.","$23,500"
4062,2015 Ford F-250 Platinum,"60,840 mi.","$51,490"
4063,2004 Ford F-250 Super Duty,"217,438 mi.","$8,364"
4064,2017 Ford F-250 Lariat,"16,103 mi.","$55,400"
4065,2006 Ford F-250 XLT Crew Cab,"146,620 mi.","$18,600"
4066,2017 Ford F-250 XLT,"18,663 mi.","$42,700"
4067,2018 Ford F-250 XLT,"31,720 mi.","$42,499"
4068,2018 Ford F-250 XLT,"14,802 mi.","$43,400"
4069,2016 Ford F-250 Lariat,"34,583 mi.","$46,998"
4070,2018 Ford F-250 XLT,"22,190 mi.","$38,000"
4071,2016 Ford F-250 XLT,"91,363 mi.","$38,585"
4072,2016 Ford F-250 Lariat,"53,037 mi.","$35,998"
4073,2016 Ford F-250 XLT,"35,424 mi.","$30,990"
4074,2018 Ford F-250 XL,"20,669 mi.","$42,900"
4075,2011 Ford F-250 Lariat,"56,102 mi.","$36,777"
4076,2005 Ford F-250 Lariat Crew Cab Super Duty,"142,663 mi.","$18,995"
4077,2016 Ford F-250 XL,"27,538 mi.","$31,000"
4078,2011 Ford F-250 2WD Crew Cab 172 Lariat,"160,181 mi.","$23,500"
4079,2008 Ford F-250 FX4 Crew Cab Super Duty,"77,423 mi.","$23,995"
4080,2009 Ford F-250 SuperCab,"75,000 mi.","$24,995"
4081,2005 Ford F-250 Harley-Davidson,"99,352 mi.","$20,990"
4082,2015 Ford F-250 Lariat,"72,250 mi.","$24,877"
4083,2014 Ford F-250 Lariat,"45,374 mi.","$42,999"
4084,2012 Ford F-250 XLT,"151,710 mi.","$25,499"
4085,2018 Ford F-250 XLT,"16,808 mi.","$43,947"
4086,2016 Ford F-250 Platinum,"132,009 mi.","$41,941"
4087,2014 Ford F-250 XL,"43,603 mi.","$30,180"
4088,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"71,453 mi.","$44,930"
4089,2014 Ford F-250 XL,"82,793 mi.","$23,395"
4090,2011 Ford F-250 XLT,"116,075 mi.","$27,490"
4091,2015 Ford F-250 Lariat,"44,675 mi.","$39,995"
4092,2018 Ford F-250 Lariat,"1,818 mi.","$66,773"
4093,2018 Ford F-250 Lariat,"3,416 mi.","$62,779"
4094,2004 Ford F-250 Lariat,"144,095 mi.","$12,995"
4095,2017 Ford F-250 XLT,"34,694 mi.","$46,499"
4096,2014 Ford F-250 XL,"43,603 mi.","$30,180"
4097,2017 Ford F-250 XLT,"21,849 mi.","$38,980"
4098,2018 Ford F-250 XLT,"25,881 mi.","$39,390"
4099,2017 Ford F-250 XLT,"34,953 mi.","$41,999"
4100,2010 Ford F-250 XLT Super Duty Crew Cab,"91,607 mi.","$23,900"
4101,2013 Ford F-250 Super Duty,"76,220 mi.","$35,888"
4102,2006 Ford F-250 XLT,"66,540 mi.","$17,995"
4103,2017 Ford F-250 Lariat,"5,089 mi.","$56,580"
4104,2017 Ford F-250 Lariat,"43,150 mi.","$52,300"
4105,2017 Ford F-250 Lariat,"14,354 mi.","$60,830"
4106,2016 Ford F-250 Lariat,"47,212 mi.","$47,730"
4107,2013 Ford F-250 Lariat,"78,907 mi.","$39,999"
4108,2015 Ford F-250 XLT,"58,883 mi.","$35,777"
4109,2013 Ford F-250 XL,"81,966 mi.","$28,987"
4110,2017 Ford F-250 Lariat,"7,440 mi.","$49,998"
4111,2015 Ford F-250 Lariat,"87,899 mi.","$32,174"
4112,2012 Ford F-250,"60,562 mi.","$29,995"
4113,2018 Ford F-250,"2,462 mi.","$50,200"
4114,2018 Ford F-250 XLT,"17,698 mi.","$37,995"
4115,2018 Ford F-250 XLT,"22,485 mi.","$45,595"
4116,"2012 Ford F-250 4WD SuperCab 142"""" XL","234,913 mi.","$7,990"
4117,2018 Ford F-250 XLT,"17,639 mi.","$44,622"
4118,2014 Ford F-250 Lariat,"41,696 mi.","$45,995"
4119,2012 Ford F-250 XLT,"121,658 mi.","$15,995"
4120,2018 Ford F-250 XLT,"22,242 mi.","$47,991"
4121,2015 Ford F-250 XLT,"105,758 mi.","$36,998"
4122,2005 Ford F-250 Lariat Crew Cab Super Duty,"142,177 mi.","$10,750"
4123,2006 Ford F-250,"144,205 mi.","$9,900"
4124,2017 Ford F-250 XL,"11,469 mi.","$41,998"
4125,1995 Ford F-250 XLT SuperCab H/D,"210,926 mi.","$11,999"
4126,2003 Ford F-250 XL,"111,244 mi.","$12,900"
4127,2016 Ford F-250 Lariat,"72,479 mi.","$42,878"
4128,2018 Ford F-250 XLT,"17,206 mi.","$39,000"
4129,2012 Ford F-250 XL,"149,141 mi.","$26,250"
4130,2009 Ford F-250 XLT Crew Cab,"161,983 mi.","$12,999"
4131,2011 Ford F-250 Super Duty,"122,403 mi.","$14,999"
4132,2011 Ford F-250 XLT 4X4,"118,669 mi.","$22,561"
4133,2016 Ford F-250 XLT,"12,000 mi.","$43,756"
4134,2017 Ford F-250 Lariat,"15,188 mi.","$60,512"
4135,2017 Ford F-250 Lariat,"28,014 mi.","$55,995"
4136,2016 Ford F-250 Lariat,"68,010 mi.","$46,188"
4137,2011 Ford F-250 XL,"175,089 mi.","$24,987"
4138,2015 Ford F-250 Platinum,"80,257 mi.","$44,000"
4139,2012 Ford F-250 King Ranch,"88,271 mi.","$37,880"
4140,2014 Ford F-250 Platinum,"104,775 mi.","$40,000"
4141,2016 Ford F-250 Lariat,"25,929 mi.","$50,921"
4142,2017 Ford F-250 XLT,"21,849 mi.","$38,980"
4143,2017 Ford F-250 Lariat,"36,648 mi.","$53,200"
4144,2015 Ford F-250 King Ranch,"41,759 mi.","$44,828"
4145,2017 Ford F-250 XLT,"38,148 mi.","$49,900"
4146,2013 Ford F-250 XLT,"81,302 mi.","$31,400"
4147,2013 Ford F-250 Super Duty,"23,623 mi.","$39,988"
4148,2015 Ford F-250 XLT,"78,724 mi.","$34,995"
4149,2013 Ford F-250 Platinum,"159,995 mi.","$31,500"
4150,2018 Ford F-250 Platinum,"8,917 mi.","$68,872"
4151,2017 Ford F-250 Lariat,"53,745 mi.","$51,524"
4152,2016 Ford F-250 Lariat,"16,523 mi.","$54,995"
4153,2015 Ford F-250,"74,810 mi.","$42,472"
4154,2013 Ford F-250 Lariat,"115,516 mi.","$34,400"
4155,2018 Ford F-250 XL,"19,844 mi.","$39,995"
4156,2015 Ford F-250 Lariat,"20,346 mi.","$57,995"
4157,2016 Ford F-250 XLT,"44,885 mi.","$27,451"
4158,2015 Ford F-250 Lariat,"50,295 mi.","$49,999"
4159,2015 Ford F-250 Platinum,"132,182 mi.","$34,000"
4160,2011 Ford F-250 XLT,"165,801 mi.","$26,999"
4161,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"71,453 mi.","$44,930"
4162,2016 Ford F-250 Lariat,"36,246 mi.","$47,000"
4163,2016 Ford F-250 Lariat,"47,212 mi.","$47,730"
4164,2016 Ford F-250 Lariat,"47,874 mi.","$46,990"
4165,2011 Ford F-250 Crew Cab 4X4 Shortbed,"203,180 mi.","$22,500"
4166,2016 Ford F-250 Platinum,"71,982 mi.","$47,300"
4167,2016 Ford F-250 Lariat,"46,792 mi.","$45,970"
4168,2013 Ford F-250 Platinum,"93,965 mi.","$38,995"
4169,2016 Ford F-250 Lariat,"101,132 mi.","$40,900"
4170,2016 Ford F-250 Lariat,"94,033 mi.","$42,900"
4171,2013 Ford F-250 Platinum,"107,540 mi.","$38,900"
4172,2017 Ford F-250 Platinum,"78,464 mi.","$56,855"
4173,2011 Ford F-250 Lariat,"154,006 mi.","$27,795"
4174,2016 Ford F-250 Lariat,"6,803 mi.","$52,999"
4175,2015 Ford F-250 King Ranch,"41,662 mi.","$40,999"
4176,2002 Ford F-250 XL,"105,556 mi.","$9,588"
4177,2015 Ford F-250 XLT,"114,000 mi.","$31,900"
4178,2017 Ford F-250 Lariat,"18,479 mi.","$57,890"
4179,2011 Ford F-250 Lariat,"122,442 mi.","$30,500"
4180,2015 Ford F-250 King Ranch,"96,705 mi.","$40,999"
4181,2017 Ford F-250 Platinum,"6,434 mi.","$62,933"
4182,2015 Ford F-250 Super Duty,"69,698 mi.","$42,985"
4183,2016 Ford F-250,"33,399 mi.","$52,984"
4184,2016 Ford F-250 King Ranch,"58,001 mi.","$49,990"
4185,2015 Ford F-250 Lariat,"32,984 mi.","$49,444"
4186,2017 Ford F-250 Platinum,"50,529 mi.","$58,700"
4187,2012 Ford F-250,"239,722 mi.","$14,921"
4188,1997 Ford F-250 XLT,"194,771 mi.","$2,695"
4189,2016 Ford F-250 XL,"40,678 mi.","$32,941"
4190,2017 Ford F-250,"18,564 mi.","$48,781"
4191,2008 Ford F-250,"71,160 mi.","$26,800"
4192,2015 Ford F-250 Lariat,"74,276 mi.","$39,897"
4193,2018 Ford F-250 XLT,"18,272 mi.","$46,995"
4194,2017 Ford F-250 XL,"10,642 mi.","$38,773"
4195,2016 Ford F-250 XLT,"47,223 mi.","$36,947"
4196,2014 Ford F-250 XL,"43,603 mi.","$30,180"
4197,2018 Ford F-250 Lariat,"15,669 mi.","$56,500"
4198,2018 Ford F-250 Lariat,"15,369 mi.","$54,999"
4199,2018 Ford F-250 4WD SuperCab Box,"24,044 mi.","$34,991"
4200,2017 Ford F-250 XLT 4WD,"15,247 mi.","$39,992"
4201,2017 Ford F-250 XLT,"27,777 mi.","$50,000"
4202,2012 Ford F-250 Lariat,"74,633 mi.","$40,745"
4203,2014 Ford F-250 XL,"43,603 mi.","$30,180"
4204,2018 Ford F-250 XLT,"17,272 mi.","$46,996"
4205,2015 Ford F-250 Lariat,"25,656 mi.","$53,999"
4206,2008 Ford F-250 FX4 Super Duty,"117,151 mi.","$23,994"
4207,2016 Ford F-250 XLT,"53,655 mi.","$41,000"
4208,2013 Ford F-250,"46,670 mi.","$41,995"
4209,2014 Ford F-250 XL,"43,603 mi.","$30,180"
4210,2018 Ford F-250 XLT,"28,175 mi.","$44,293"
4211,2012 Ford F-250 Super Duty,"135,764 mi.","$34,399"
4212,2008 Ford F-250 XLT,"173,530 mi.","$15,995"
4213,2010 Ford F-250 CABELAS,"231,138 mi.","$15,900"
4214,2009 Ford F-250 XL,"85,558 mi.","$28,500"
4215,2015 Ford F-250 Lariat,"92,777 mi.","$34,999"
4216,2017 Ford F-250 Lariat,"74,691 mi.","$46,900"
4217,2017 Ford F-250,"38,920 mi.","$58,232"
4218,1999 Ford F-250 XLT SuperCab Super Duty,"172,858 mi.","$13,495"
4219,2008 Ford F-250 Lariat,"184,203 mi.","$14,995"
4220,2017 Ford F-250 XLT,"21,849 mi.","$38,980"
4221,2016 Ford F-250 4WD Crew Cab 156 Lariat,"58,417 mi.","$51,999"
4222,2012 Ford F-250 XL,"128,200 mi.","$23,498"
4223,2015 Ford F-250 Lariat,"52,537 mi.","$41,999"
4224,2014 Ford F-250 Lariat,"79,357 mi.","$40,595"
4225,2008 Ford F-250 Lariat,"101,579 mi.","$27,579"
4226,2015 Ford F-250 Lariat,"110,055 mi.","$36,842"
4227,2008 Ford F-250 XLT,"107,643 mi.","$25,496"
4228,2015 Ford F-250 XLT,"148,750 mi.","$28,867"
4229,2006 Ford F-250 XLT,"154,200 mi.","$10,984"
4230,2017 Ford F-250 XLT,"21,849 mi.","$38,980"
4231,2016 Ford F-250 Lariat,"37,139 mi.","$35,887"
4232,2000 Ford F-250 Lariat SuperCab Super Duty,"193,778 mi.","$9,995"
4233,2010 Ford F-250 Lariat,"161,169 mi.","$21,111"
4234,2017 Ford F-250 Lariat,"37,417 mi.","$57,991"
4235,2015 Ford F-250 XLT,"59,338 mi.","$35,999"
4236,2016 Ford F-250,"12,601 mi.","$53,456"
4237,2015 Ford F-250 4WD Crew Cab 172 Lariat,"90,518 mi.","$40,633"
4238,2014 Ford F-250 Lariat,"121,140 mi.","$36,731"
4239,2017 Ford F-250 Platinum,"14,936 mi.","$61,991"
4240,"2012 Ford F-250 2WD SuperCab 142"""" Lariat","152,711 mi.","$10,995"
4241,2004 Ford F-250 Lariat Crew Cab Super Duty,"224,727 mi.","$14,500"
4242,2014 Ford F-250,"86,577 mi.","$40,000"
4243,2015 Ford F-250 Lariat,"74,292 mi.","$34,699"
4244,2011 Ford F-250 Lariat,"84,600 mi.","$28,995"
4245,2014 Ford F-250 Platinum,"140,173 mi.","$33,995"
4246,2011 Ford F-250 King Ranch,"187,997 mi.","$24,995"
4247,2016 Ford F-250 XLT,"33,351 mi.","$38,990"
4248,2016 Ford F-250 XL,"12,043 mi.","$35,500"
4249,2008 Ford F-250 XL,"197,634 mi.","$8,969"
4250,2017 Ford F-250 XLT,"35,429 mi.","$33,495"
4251,2012 Ford F-250 Lariat,"104,119 mi.","$36,495"
4252,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"71,453 mi.","$44,930"
4253,2017 Ford F-250 Lariat,"75,938 mi.","$49,000"
4254,2018 Ford F-250 XL,37 mi.,"$43,623"
4255,2009 Ford F-250 Lariat Super Duty Crew Cab,"214,378 mi.","$15,995"
4256,2011 Ford F-250 Lariat,"90,626 mi.","$34,500"
4257,2011 Ford F-250 Lariat,"107,596 mi.","$26,950"
4258,2011 Ford F-250 Lariat,"49,839 mi.","$28,500"
4259,2015 Ford F-250 Lariat,"53,607 mi.","$35,995"
4260,2002 Ford F-250 XLT,"295,744 mi.","$10,294"
4261,2006 Ford F-250,"125,144 mi.","$19,480"
4262,2016 Ford F-250 XL,"87,740 mi.","$32,500"
4263,2017 Ford F-250 XLT,"31,039 mi.","$45,441"
4264,2006 Ford F-250 XLT Crew Cab,"167,579 mi.","$13,000"
4265,2002 Ford F-250 XLT,"201,095 mi.","$15,895"
4266,2016 Ford F-250 Lariat,"32,069 mi.","$49,400"
4267,2016 Ford F-250 XLT,"37,461 mi.","$31,000"
4268,2018 Ford F-250 XLT,"23,488 mi.","$36,000"
4269,2004 Ford F-250 XLT,"157,706 mi.","$14,630"
4270,2017 Ford F-250 Lariat,"11,345 mi.","$67,760"
4271,2018 Ford F-250 XLT,"32,001 mi.","$43,950"
4272,2014 Ford F-250 XL,"43,603 mi.","$30,180"
4273,2016 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"36,038 mi.","$44,030"
4274,2017 Ford F-250 XL,"17,752 mi.","$46,969"
4275,2009 Ford F-250,"131,992 mi.","$11,995"
4276,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"40,290 mi.","$40,780"
4277,2015 Ford F-250 XLT,"61,409 mi.","$26,772"
4278,2018 Ford F-250 XLT,"31,237 mi.","$36,999"
4279,2017 Ford F-250 Platinum,"23,722 mi.","$64,995"
4280,2018 Ford F-250 XLT,"28,628 mi.","$43,498"
4281,2018 Ford F-250 XLT,"25,330 mi.","$58,884"
4282,2018 Ford F-250 XLT,"14,687 mi.","$36,977"
4283,2011 Ford F-250 4WD Crew Cab 172 Lariat,"146,393 mi.","$29,500"
4284,2017 Ford F-250 XLT,"35,842 mi.","$45,999"
4285,2018 Ford F-250,"23,681 mi.","$35,988"
4286,2011 Ford F-250 Lariat,"115,583 mi.","$29,995"
4287,2018 Ford F-250 XLT,"21,673 mi.","$41,991"
4288,2018 Ford F-250 XLT,"23,627 mi.","$41,991"
4289,2015 Ford F-250 XL,"72,627 mi.","$32,335"
4290,2017 Ford F-250 Lariat,"11,867 mi.","$57,987"
4291,2006 Ford F-250 Lariat,"183,959 mi.","$13,500"
4292,2017 Ford F-250 Platinum,"26,587 mi.","$64,595"
4293,2016 Ford F-250 XLT,"50,359 mi.","$39,900"
4294,2014 Ford F-250 XL,"43,603 mi.","$30,180"
4295,2014 Ford F-250 XL,"43,603 mi.","$30,180"
4296,2016 Ford F-250 Lariat,"20,888 mi.","$51,000"
4297,2010 Ford F-250 XLT Super Duty SuperCab,"95,757 mi.","$16,000"
4298,2016 Ford F-250 XL,"47,501 mi.","$32,923"
4299,2014 Ford F-250 XL,"104,112 mi.","$16,785"
4300,2002 Ford F-250 Super Duty,"105,459 mi.","$6,250"
4301,2015 Ford F-250 XL,"59,076 mi.","$49,988"
4302,2006 Ford F-250 XLT Crew Cab,"90,190 mi.","$21,995"
4303,2014 Ford F-250 Platinum,"127,306 mi.","$38,999"
4304,2002 Ford F-250 XLT Super Duty,"270,366 mi.","$10,900"
4305,2018 Ford F-250 XLT,"22,546 mi.","$45,595"
4306,2015 Ford F-250 Lariat,"133,511 mi.","$36,669"
4307,2011 Ford F-250 XLT,"192,240 mi.","$15,500"
4308,2005 Ford F-250 Lariat,"160,336 mi.","$11,750"
4309,2015 Ford F-250 Lariat,"26,264 mi.","$46,791"
4310,2011 Ford F-250 King Ranch,"131,687 mi.","$34,999"
4311,2017 Ford F-250 Lariat,"58,873 mi.","$50,980"
4312,2016 Ford F-250 Platinum,"47,557 mi.","$49,900"
4313,2017 Ford F-250 Lariat,"43,150 mi.","$52,300"
4314,2015 Ford F-250 XLT,"81,672 mi.","$29,995"
4315,2015 Ford F-250 4WD Crew Cab,"101,727 mi.","$32,995"
4316,2016 Ford F-250 Lariat,"59,515 mi.","$46,594"
4317,2015 Ford F-250 XLT,"91,339 mi.","$43,977"
4318,2015 Ford F-250 Lariat,"83,717 mi.","$39,890"
4319,2018 Ford F-250,"20,388 mi.","$47,995"
4320,2018 Ford F-250,"17,345 mi.","$48,995"
4321,2016 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"36,038 mi.","$44,030"
4322,2014 Ford F-250 Lariat,"99,010 mi.","$36,784"
4323,2015 Ford F-250 XL,"104,890 mi.","$28,900"
4324,2009 Ford F-250 XLT Crew Cab,"240,000 mi.","$13,450"
4325,2013 Ford F-250 Lariat,"119,046 mi.","$35,000"
4326,2012 Ford F-250 King Ranch,"66,354 mi.","$37,981"
4327,2017 Ford F-250 King Ranch,"25,403 mi.","$62,354"
4328,2008 Ford F-250 XLT,"184,398 mi.","$17,500"
4329,2005 Ford F-250 Lariat,"228,748 mi.","$10,999"
4330,2001 Ford F-250 Lariat,"207,300 mi.","$11,900"
4331,2014 Ford F-250 Platinum,"121,919 mi.","$35,788"
4332,2015 Ford F-250 Lariat,"91,941 mi.","$39,997"
4333,2003 Ford F-250 XLT,"158,890 mi.","$9,920"
4334,2016 Ford F-250 Lariat,"168,709 mi.","$34,995"
4335,2017 Ford F-250 XL,"77,238 mi.","$26,650"
4336,2013 Ford F-250 Platinum,"93,416 mi.","$40,900"
4337,2013 Ford F-250 XLT,"57,496 mi.","$32,995"
4338,2018 Ford F-250 XLT,"15,573 mi.","$38,585"
4339,2015 Ford F-250 XL,"41,329 mi.","$25,831"
4340,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"40,290 mi.","$40,780"
4341,2018 Ford F-250 XLT,"18,011 mi.","$47,725"
4342,2012 Ford F-250 King Ranch,"62,602 mi.","$38,945"
4343,2013 Ford F-250 Lariat,"83,133 mi.","$35,999"
4344,2019 Ford F-250 Platinum,"2,165 mi.","$73,497"
4345,2017 Ford F-250 Lariat,"25,218 mi.","$56,497"
4346,2018 Ford F-250 Lariat,"26,814 mi.","$51,427"
4347,2018 Ford F-250 XLT,"25,586 mi.","$45,497"
4348,2016 Ford F-250 XLT,"45,756 mi.","$33,994"
4349,2010 Ford F-250,"68,948 mi.","$25,528"
4350,2015 Ford F-250 Super Duty,"122,318 mi.","$39,565"
4351,2014 Ford F-250 XLT,"36,755 mi.","$33,585"
4352,2016 Ford F-250 XLT,"31,972 mi.","$36,400"
4353,2016 Ford F-250 XLT,"106,338 mi.","$27,499"
4354,2008 Ford F-250 XLT,"108,633 mi.","$23,995"
4355,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
4356,2016 Ford F-250 Lariat,"29,597 mi.","$44,998"
4357,2013 Ford F-250 Platinum,"131,475 mi.","$36,358"
4358,2011 Ford F-250,"56,303 mi.","$33,000"
4359,2016 Ford F-250 Lariat,"33,009 mi.","$48,800"
4360,2016 Ford F-250 XL,"11,272 mi.","$40,990"
4361,2016 Ford F-250 XL,"12,320 mi.","$38,990"
4362,2016 Ford F-250 XL,"10,487 mi.","$42,500"
4363,2003 Ford F-250 XL,"223,605 mi.","$12,473"
4364,2017 Ford F-250 XLT,"40,176 mi.","$39,995"
4365,2008 Ford F-250 XLT,"109,639 mi.","$20,200"
4366,2010 Ford F-250 Lariat,"80,757 mi.","$28,650"
4367,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"40,290 mi.","$40,780"
4368,2012 Ford F-250 King Ranch,"59,791 mi.","$42,388"
4369,2004 Ford F-250 XLT,"144,887 mi.","$4,950"
4370,2015 Ford F-250 Lariat,"44,799 mi.","$39,998"
4371,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"40,290 mi.","$40,780"
4372,2011 Ford F-250 XLT,"213,790 mi.","$18,971"
4373,2008 Ford F-250,"63,482 mi.","$29,995"
4374,2016 Ford F-250 Lariat,"95,651 mi.","$39,995"
4375,2006 Ford F-250 Lariat,"212,223 mi.","$13,490"
4376,2018 Ford F-250 XLT,"14,112 mi.","$47,499"
4377,2011 Ford F-250 Lariat,"202,255 mi.","$23,994"
4378,2016 Ford F-250 XLT,"38,935 mi.","$32,944"
4379,2014 Ford F-250 XL,"43,603 mi.","$30,180"
4380,2015 Ford F-250 Lariat,"106,546 mi.","$39,500"
4381,2016 Ford F-250 Lariat,"49,212 mi.","$49,969"
4382,2017 Ford F-250 XLT,"21,849 mi.","$38,980"
4383,2011 Ford F-250 XL,"99,608 mi.","$14,900"
4384,2015 Ford F-250 XL,"124,914 mi.","$23,900"
4385,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"40,290 mi.","$40,780"
4386,2016 Ford F-250 Lariat,"47,212 mi.","$47,730"
4387,2017 Ford F-250 XLT,"49,187 mi.","$42,935"
4388,2015 Ford F-250 King Ranch,"105,647 mi.","$41,585"
