,Name,Mileage,Price
2124,2016 RAM 2500 Longhorn,"30,932 mi.","$50,357"
2125,2015 RAM 2500 Tradesman,"92,965 mi.","$24,299"
2126,2016 RAM 2500 Tradesman,"37,686 mi.","$34,000"
2127,2013 RAM 2500 SLT,"50,005 mi.","$27,839"
2128,2017 RAM 2500 SLT,"30,731 mi.","$39,990"
2129,2012 RAM 2500 Laramie,"127,134 mi.","$22,998"
2130,2014 RAM 2500 Tradesman,"42,114 mi.","$35,400"
2131,2012 RAM 2500 ST,"59,014 mi.","$26,980"
2132,2013 RAM 2500 Laramie,"24,067 mi.","$46,999"
2133,2016 RAM 2500 Tradesman,"64,324 mi.","$36,950"
2134,2012 RAM 2500 Laramie,"67,513 mi.","$36,495"
2135,2014 RAM 2500 Laramie,"97,757 mi.","$29,888"
2136,2016 RAM 2500 Laramie,"29,358 mi.","$42,495"
2137,2018 RAM 2500 Tradesman,"50,410 mi.","$34,000"
2138,2016 RAM 2500 Tradesman,"50,869 mi.","$36,283"
2139,2015 RAM 2500 Laramie,"44,047 mi.","$44,650"
2140,2017 RAM 2500 Tradesman,"49,619 mi.","$38,000"
2141,2014 RAM 2500 Longhorn,"46,499 mi.","$45,997"
2142,2018 RAM 2500 Tradesman,"13,601 mi.","$41,999"
2143,2017 RAM 2500 Laramie,"32,499 mi.","$47,000"
2144,2012 RAM 2500 ST,"154,506 mi.","$23,490"
2145,2018 RAM 2500 Big Horn,"14,124 mi.","$46,991"
2146,2016 RAM 2500 Longhorn,"58,268 mi.","$52,994"
2147,2016 RAM 2500 SLT,"33,539 mi.","$42,444"
2148,2014 RAM 2500 Laramie,"49,493 mi.","$38,990"
2149,2018 RAM 2500 Tradesman,"8,739 mi.","$38,844"
2150,2013 RAM 2500 Laramie Longhorn Edition,"54,811 mi.","$43,999"
2151,2015 RAM 2500 Tradesman,"41,935 mi.","$31,500"
2152,2015 RAM 2500 Tradesman,"43,375 mi.","$37,892"
2153,2014 RAM 2500 Tradesman,"51,050 mi.","$34,999"
2154,2013 RAM 2500 Laramie Longhorn,"86,080 mi.","$41,950"
2155,2014 RAM 2500 Tradesman,"81,629 mi.","$30,644"
2156,2016 RAM 2500 Tradesman,"14,895 mi.","$40,991"
2157,2018 RAM 2500 Lone Star,"1,717 mi.","$51,980"
2158,2015 RAM 2500 Laramie,"28,405 mi.","$48,991"
2159,2018 RAM 2500 Lone Star,"1,717 mi.","$51,980"
2160,2017 RAM 2500 Power Wagon,"39,522 mi.","$40,995"
2161,2016 RAM 2500 Laramie,"19,862 mi.","$52,937"
2162,2017 RAM 2500 SLT,"10,520 mi.","$38,500"
2163,2018 RAM 2500 Laramie,"7,560 mi.","$51,782"
2164,2015 RAM 2500 Laramie,"37,547 mi.","$39,919"
2165,2012 RAM 2500 Laramie,"36,784 mi.","$32,691"
2166,2017 RAM 2500 SLT,"22,361 mi.","$37,997"
2167,2012 RAM 2500 ST,"126,476 mi.","$17,955"
2168,2018 RAM 2500 Lone Star,"1,717 mi.","$51,980"
2169,2012 RAM 2500 Laramie,"77,995 mi.","$38,246"
2170,2014 RAM 2500 Tradesman,"25,474 mi.","$37,990"
2171,2015 RAM 2500 Power Wagon,"18,528 mi.","$36,444"
2172,2018 RAM 2500 SLT,"1,508 mi.","$46,900"
2173,2018 RAM 2500 SLT,"17,370 mi.","$35,375"
2174,2016 RAM 2500 Laramie,"103,140 mi.","$31,995"
2175,2017 RAM 2500 Longhorn,"25,059 mi.","$51,288"
2176,2015 RAM 2500 Longhorn,"75,086 mi.","$50,000"
2177,2015 RAM 2500 SLT,"55,126 mi.","$25,998"
2178,2016 RAM 2500 Power Wagon,"51,926 mi.","$35,000"
2179,2016 RAM 2500 Big Horn,"43,356 mi.","$40,304"
2180,2018 RAM 2500 SLT,"26,205 mi.","$35,202"
2181,2016 RAM 2500 Laramie,"52,519 mi.","$48,594"
2182,2014 RAM 2500 Laramie,"77,180 mi.","$37,602"
2183,2017 RAM 2500 SLT,"44,040 mi.","$29,494"
2184,2018 RAM 2500 Tradesman,"29,047 mi.","$42,802"
2185,2017 RAM 2500 Laramie,"23,189 mi.","$49,894"
2186,2018 RAM 2500 Longhorn,"15,870 mi.","$59,500"
2187,2016 RAM 2500 Laramie,"15,774 mi.","$45,803"
2188,2013 RAM 2500 Tradesman,"51,883 mi.","$34,965"
2189,2017 RAM 2500 Power Wagon,"7,317 mi.","$47,595"
2190,2014 RAM 2500 SLT,"28,452 mi.","$32,550"
2191,2014 RAM 2500 Laramie,"53,011 mi.","$42,990"
2192,2015 RAM 2500 SLT,"68,273 mi.","$36,999"
2193,2013 RAM 2500 SLT,"63,493 mi.","$32,999"
2194,2016 RAM 2500 Tradesman,"35,100 mi.","$32,999"
2195,2015 RAM 2500 Laramie,"73,106 mi.","$42,430"
2196,2017 RAM 2500 Laramie,"34,510 mi.","$48,110"
2197,2014 RAM 2500 SLT,"39,190 mi.","$43,995"
2198,2013 RAM 2500 SLT,"67,795 mi.","$36,900"
2199,2017 RAM 2500 Big Horn,"51,218 mi.","$32,995"
2200,2018 RAM 2500 SLT,"21,174 mi.","$49,000"
2201,2017 RAM 2500 Laramie,"35,995 mi.","$49,999"
2202,2018 RAM 2500 Laramie,"1,717 mi.","$51,000"
2203,2016 RAM 2500 Big Horn,"7,625 mi.","$47,380"
2204,2015 RAM 2500 Tradesman,"35,319 mi.","$38,000"
2205,2018 RAM 2500 Power Wagon,"14,071 mi.","$44,995"
2206,2013 RAM 2500 Power Wagon,"104,725 mi.","$24,995"
2207,2018 RAM 2500 Lone Star,"1,717 mi.","$51,980"
2208,2015 RAM 2500 Big Horn,"77,771 mi.","$36,980"
2209,2017 RAM 2500 Laramie,"37,800 mi.","$42,800"
2210,2012 RAM 2500 Laramie,"133,568 mi.","$24,394"
2211,2013 RAM 2500 SLT,"148,660 mi.","$26,299"
2212,2015 RAM 2500 Longhorn,"101,897 mi.","$42,800"
2213,2017 RAM 2500 SLT,"34,966 mi.","$39,890"
2214,2016 RAM 2500 Tradesman,"39,390 mi.","$29,985"
2215,2014 RAM 2500 Laramie,"68,127 mi.","$44,999"
2216,2015 RAM 2500 Longhorn,"53,385 mi.","$44,999"
2217,2015 RAM 2500 Longhorn,"52,665 mi.","$48,888"
2218,2015 RAM 2500 Laramie,"43,794 mi.","$40,987"
2219,2016 RAM 2500 Big Horn,"71,247 mi.","$37,995"
2220,2015 RAM 2500 SLT,"28,786 mi.","$41,800"
2221,2018 RAM 2500 4x4 Crew Cab Laramie,"5,689 mi.","$57,988"
2222,2018 RAM 2500 4x4 Crew Cab Laramie,"11,186 mi.","$55,988"
2223,2015 RAM 2500 Longhorn,"102,551 mi.","$42,999"
2224,2016 RAM 2500 SLT,"39,867 mi.","$42,968"
2225,2018 RAM 2500 SLT,"16,281 mi.","$54,000"
2226,2018 RAM 2500 SLT,"39,092 mi.","$50,992"
2227,2017 RAM 2500 Longhorn,"37,795 mi.","$51,455"
2228,2018 RAM 2500 Longhorn,"6,805 mi.","$57,688"
2229,2013 RAM 2500 SLT,"99,989 mi.","$22,995"
2230,2015 RAM 2500 Laramie,"64,845 mi.","$44,990"
2231,2018 RAM 2500 Power Wagon,"3,488 mi.","$49,500"
2232,2016 RAM 2500 Tradesman,"15,711 mi.","$40,900"
2233,2016 RAM 2500 Tradesman,"65,999 mi.","$28,888"
2234,2013 RAM 2500 Laramie,"86,063 mi.","$33,499"
2235,2017 RAM 2500 Limited,"45,732 mi.","$44,231"
2236,2012 RAM 2500 Laramie,"76,257 mi.","$36,995"
2237,2016 RAM 2500 SLT,"26,703 mi.","$29,500"
2238,2015 RAM 2500 Laramie 4WD 149WB,"90,281 mi.","$33,497"
2239,2012 RAM 2500 Laramie,"30,314 mi.","$39,999"
2240,2018 RAM 2500 Laramie,"11,550 mi.","$55,887"
2241,2018 RAM 2500 Tradesman,"16,088 mi.","$33,030"
2242,2013 RAM 2500 Laramie,"87,970 mi.","$35,995"
2243,2018 RAM 2500 Laramie,"7,610 mi.","$53,909"
2244,2016 RAM 2500 Tradesman,"25,555 mi.","$40,000"
2245,2016 RAM 2500 Tradesman,"33,370 mi.","$27,498"
2246,2018 RAM 2500 SLT,"18,945 mi.","$39,995"
2247,2013 RAM 2500 Laramie Longhorn,"112,530 mi.","$37,990"
2248,2016 RAM 2500 Laramie Longhorn,"41,110 mi.","$49,500"
2249,2015 RAM 2500 Big Horn,"96,000 mi.","$42,500"
2250,2012 RAM 2500 SLT,"100,000 mi.","$32,900"
2251,2015 RAM 2500 Laramie,"84,755 mi.","$32,311"
2252,2013 RAM 2500 SLT,"91,824 mi.","$32,742"
2253,2018 RAM 2500 Tradesman,"2,787 mi.","$37,977"
2254,2017 RAM 2500 Laramie,"29,429 mi.","$56,900"
2255,2015 RAM 2500 SLT,"58,304 mi.","$36,900"
2256,2016 RAM 2500 Laramie,"23,275 mi.","$49,480"
2257,2016 RAM 2500 Tradesman,"30,788 mi.","$25,992"
2258,2018 RAM 2500 SLT,"32,339 mi.","$42,309"
2259,2016 RAM 2500 SLT,"42,333 mi.","$40,013"
2260,2017 RAM 2500 Tradesman,"9,126 mi.","$38,684"
2261,2015 RAM 2500 SLT,"124,316 mi.","$33,125"
2262,2017 RAM 2500 Laramie,"40,636 mi.","$53,495"
2263,2014 RAM 2500 Tradesman,"57,466 mi.","$34,995"
2264,2016 RAM 2500 Tradesman,"35,385 mi.","$25,980"
2265,2017 RAM 2500 SLT,"14,121 mi.","$43,491"
2266,2018 RAM 2500 SLT,"31,753 mi.","$41,657"
2267,2014 RAM 2500 SLT,"103,464 mi.","$31,662"
2268,2013 RAM 2500 Tradesman,"121,260 mi.","$27,918"
2269,2018 RAM 2500 Tradesman,9 mi.,"$50,845"
2270,2016 RAM 2500 Laramie,"35,200 mi.","$50,977"
2271,2015 RAM 2500 Power Wagon,"50,684 mi.","$34,995"
2272,2016 RAM 2500 SLT,"63,599 mi.","$37,500"
2273,2018 RAM 2500 SLT,"29,580 mi.","$43,599"
2274,2014 RAM 2500 SLT,"82,236 mi.","$33,995"
2275,2016 RAM 2500 Tradesman,"20,658 mi.","$38,500"
2276,2017 RAM 2500 Laramie,"53,163 mi.","$44,600"
2277,2016 RAM 2500 SLT,"62,498 mi.","$36,944"
2278,2017 RAM 2500 Tradesman,"40,877 mi.","$37,997"
2279,2016 RAM 2500 Power Wagon,"69,281 mi.","$38,986"
2280,2015 RAM 2500 Longhorn,"92,824 mi.","$39,989"
2281,2018 RAM 2500 Laramie,"21,436 mi.","$50,932"
2282,2016 RAM 2500 Laramie,"39,253 mi.","$49,988"
2283,2018 RAM 2500 SLT,"25,395 mi.","$42,935"
2284,2014 RAM 2500 Laramie,"54,510 mi.","$44,835"
2285,2015 RAM 2500 Tradesman,"28,805 mi.","$39,435"
2286,2018 RAM 2500 Tradesman,"6,266 mi.","$47,500"
2287,2015 RAM 2500 Laramie,"42,446 mi.","$40,998"
2288,2016 RAM 2500 Tradesman,"82,164 mi.","$25,998"
2289,2016 RAM 2500 Laramie,"39,786 mi.","$49,000"
2290,2012 RAM 2500 SLT,"28,028 mi.","$35,998"
2291,2012 RAM 2500 ST,"120,878 mi.","$16,499"
2292,2017 RAM 2500 Laramie,"17,650 mi.","$44,691"
2293,2015 RAM 2500 Laramie,"70,146 mi.","$49,940"
2294,2016 RAM 2500 Tradesman,"18,358 mi.","$39,500"
2295,2013 RAM 2500 Laramie,"78,409 mi.","$40,239"
2296,2018 RAM 2500 Laramie,"16,495 mi.","$54,999"
2297,2013 RAM 2500 SLT,"54,859 mi.","$37,650"
2298,2014 RAM 2500 Longhorn,"48,989 mi.","$39,180"
2299,2018 RAM 2500 SLT,"27,608 mi.","$43,799"
2300,2016 RAM 2500 Longhorn,"36,132 mi.","$50,595"
2301,2018 RAM 2500 SLT,"15,786 mi.","$44,995"
2302,2015 RAM 2500 Power Wagon,"28,444 mi.","$35,995"
2303,2018 RAM 2500 Tradesman,"16,088 mi.","$33,030"
2304,2018 RAM 2500 Laramie,"17,557 mi.","$49,991"
2305,2014 RAM 2500 Laramie,"113,251 mi.","$28,998"
2306,2015 RAM 2500 Laramie,"83,322 mi.","$39,977"
2307,2012 RAM 2500 Laramie,"60,668 mi.","$27,800"
2308,2016 RAM 2500 Tradesman,"13,776 mi.","$37,950"
2309,2015 RAM 2500 Longhorn,"59,873 mi.","$50,997"
2310,2013 RAM 2500 Tradesman,"64,474 mi.","$23,100"
2311,2016 RAM 2500 Longhorn,"61,940 mi.","$48,950"
2312,2016 RAM 2500 Laramie,"24,222 mi.","$55,682"
2313,2012 RAM 2500 Laramie,"51,859 mi.","$39,998"
2314,2014 RAM 2500 Laramie,"78,466 mi.","$38,925"
2315,2017 RAM 2500 Tradesman,"24,280 mi.","$43,494"
2316,2013 RAM 2500 SLT,"130,953 mi.","$29,900"
2317,2018 RAM 2500 SLT,"16,361 mi.","$37,693"
2318,2018 RAM 2500 SLT,"21,506 mi.","$37,993"
2319,2013 RAM 2500 Laramie Power Wagon,"93,021 mi.","$29,999"
2320,2016 RAM 2500 SLT,"20,953 mi.","$38,299"
2321,2014 RAM 2500 Big Horn,"135,049 mi.","$29,158"
2322,2014 RAM 2500 Laramie,"86,436 mi.","$42,900"
2323,2012 RAM 2500 Laramie,"82,840 mi.","$37,988"
2324,2013 RAM 2500 SLT,"85,573 mi.","$33,900"
2325,2012 RAM 2500 ST,"124,631 mi.","$26,800"
2326,2016 RAM 2500 Tradesman,"42,538 mi.","$30,998"
2327,2016 RAM 2500 SLT,"38,617 mi.","$33,998"
2328,2012 RAM 2500 Laramie,"94,280 mi.","$34,385"
2329,2016 RAM 2500 Laramie,"85,001 mi.","$44,077"
2330,2017 RAM 2500 Laramie,"59,743 mi.","$45,695"
2331,2016 RAM 2500 Longhorn,"44,425 mi.","$46,322"
2332,2014 RAM 2500 SLT,"74,074 mi.","$28,998"
2333,2017 RAM 2500 Laramie,"13,949 mi.","$44,458"
2334,2012 RAM 2500 SLT,"173,565 mi.","$27,995"
2335,2017 RAM 2500 Tradesman,"45,566 mi.","$30,078"
2336,2014 RAM 2500 Longhorn,"138,289 mi.","$34,362"
2337,2016 RAM 2500 Longhorn,"118,157 mi.","$40,488"
2338,2017 RAM 2500 Laramie,"21,066 mi.","$45,000"
2339,2014 RAM 2500 SLT,"80,849 mi.","$28,995"
2340,2014 RAM 2500 Tradesman,"94,134 mi.","$29,994"
2341,2012 RAM 2500 Laramie,"113,370 mi.","$31,988"
2342,2014 RAM 2500 Longhorn,"69,633 mi.","$43,998"
2343,2012 RAM 2500 ST,"97,512 mi.","$26,650"
2344,2017 RAM 2500 Tradesman,"9,216 mi.","$40,995"
2345,2018 RAM 2500 Laramie,"20,173 mi.","$58,999"
2346,2018 RAM 2500 Tradesman,"16,088 mi.","$33,030"
2347,2017 RAM 2500 Tradesman,"18,848 mi.","$50,595"
2348,2017 RAM 2500 Laramie,"7,942 mi.","$57,495"
2349,2015 RAM 2500 SLT,"36,020 mi.","$37,999"
2350,2014 RAM 2500 Tradesman,"23,876 mi.","$37,727"
2351,2016 RAM 2500 SLT,"53,168 mi.","$40,247"
2352,2018 RAM 2500 Tradesman,"9,356 mi.","$39,900"
2353,2015 RAM 2500 Tradesman,"91,232 mi.","$26,990"
2354,2017 RAM 2500 Tradesman,"30,869 mi.","$36,595"
2355,2017 RAM 2500 Tradesman,"12,491 mi.","$36,263"
2356,2018 RAM 2500 Tradesman,"16,088 mi.","$33,030"
2357,2015 RAM 2500 Laramie,"16,707 mi.","$48,566"
2358,2018 RAM 2500 Laramie,"4,626 mi.","$54,000"
2359,2015 RAM 2500 Outdoorsman,"138,000 mi.","$34,500"
2360,2016 RAM 2500 Tradesman,"46,452 mi.","$39,086"
2361,2018 RAM 2500 SLT,"12,585 mi.","$36,309"
2362,2015 RAM 2500 SLT,"42,749 mi.","$41,626"
2363,2015 RAM 2500 Longhorn,"54,055 mi.","$47,329"
2364,2012 RAM 2500 SLT,"108,859 mi.","$33,101"
2365,2014 RAM 2500 SLT,"89,099 mi.","$24,348"
2366,2017 RAM 2500 SLT,"53,880 mi.","$37,000"
2367,2016 RAM 2500 Laramie,"35,733 mi.","$47,500"
2368,2012 RAM 2500 Laramie,"274,675 mi.","$21,990"
2369,2016 RAM 2500 SLT,"81,799 mi.","$27,995"
2370,2017 RAM 2500 SLT,"53,999 mi.","$38,000"
2371,2017 RAM 2500 Tradesman,"10,563 mi.","$35,500"
2372,2016 RAM 2500 Laramie,"25,797 mi.","$50,780"
2373,2018 RAM 2500 Laramie,663 mi.,"$57,988"
2374,2012 RAM 2500 Laramie,"91,164 mi.","$36,991"
2375,2018 RAM 2500 Tradesman,"16,088 mi.","$33,030"
2376,2017 RAM 2500 SLT,"48,207 mi.","$38,935"
2377,2014 RAM 2500 Longhorn,"63,575 mi.","$39,991"
2378,2017 RAM 2500 SLT,"36,544 mi.","$48,435"
2379,2017 RAM 2500 Longhorn,"17,174 mi.","$48,980"
2380,2018 RAM 2500 Tradesman,"16,088 mi.","$33,030"
2381,2013 RAM 2500 Big Horn,"94,081 mi.","$32,995"
2382,2017 RAM 2500 Laramie,"4,002 mi.","$51,890"
2383,2016 RAM 2500 Laramie,"11,647 mi.","$60,000"
2384,2018 RAM 2500 Outdoorsman,"4,900 mi.","$39,995"
2385,2017 RAM 2500 SLT,"21,000 mi.","$41,209"
2386,2017 RAM 2500 Laramie,"17,826 mi.","$49,495"
2387,2018 RAM 2500 SLT,"20,909 mi.","$43,000"
2388,2017 RAM 2500 Laramie,"58,150 mi.","$44,995"
2389,2017 RAM 2500 SLT,"18,895 mi.","$41,994"
2390,2016 RAM 2500 Power Wagon,"41,826 mi.","$39,995"
2391,2016 RAM 2500 Tradesman,"35,128 mi.","$30,710"
2392,2012 RAM 2500 ST,"130,428 mi.","$27,500"
2393,2013 RAM 2500 Tradesman,"80,841 mi.","$34,995"
2394,2018 RAM 2500 SLT,"29,306 mi.","$43,800"
2395,2018 RAM 2500 Tradesman,"16,088 mi.","$33,030"
2396,2016 RAM 2500 SLT,"49,959 mi.","$33,833"
2397,2016 RAM 2500 Outdoorsman,"36,404 mi.","$31,790"
2398,2016 RAM 2500 Laramie Power Wagon,"37,198 mi.","$44,988"
2399,2014 RAM 2500 Big Horn,"66,709 mi.","$39,995"
2400,2018 RAM 2500 SLT,"16,673 mi.","$46,990"
2401,2018 RAM 2500 Laramie,"18,474 mi.","$52,500"
2402,2017 RAM 2500 Laramie,"15,952 mi.","$59,888"
2403,2014 RAM 2500 Laramie,"64,996 mi.","$40,995"
2404,2017 RAM 2500 Laramie,"29,128 mi.","$53,999"
2405,2015 RAM 2500 Laramie,"69,771 mi.","$42,995"
2406,2017 RAM 2500 Tradesman,"22,835 mi.","$32,991"
2407,2018 RAM 2500 Tradesman,"16,088 mi.","$33,030"
2408,2018 RAM 2500 Laramie,"10,450 mi.","$52,995"
2409,2018 RAM 2500 Tradesman,"51,250 mi.","$39,988"
2410,2016 RAM 2500 Laramie,"37,000 mi.","$45,995"
2411,2018 RAM 2500 Tradesman,"8,375 mi.","$42,000"
2412,2018 RAM 2500 SLT,"6,822 mi.","$43,287"
2413,2013 RAM 2500 Laramie,"36,809 mi.","$37,950"
2414,2016 RAM 2500 SLT,"46,297 mi.","$40,968"
2415,2015 RAM 2500 Laramie,"24,917 mi.","$49,990"
2416,2017 RAM 2500 Laramie,"15,248 mi.","$53,998"
2417,2012 RAM 2500 Big Horn,"45,804 mi.","$43,990"
2418,2018 RAM 2500 SLT,"18,312 mi.","$32,990"
2419,2014 RAM 2500 Laramie,"34,743 mi.","$35,995"
2420,2018 RAM 2500 SLT,"16,925 mi.","$42,900"
2421,2013 RAM 2500 Tradesman,"78,152 mi.","$30,998"
2422,2014 RAM 2500 Longhorn,"88,901 mi.","$39,988"
2423,2013 RAM 2500 Laramie,"67,111 mi.","$36,970"
2424,2017 RAM 2500 Longhorn,"18,085 mi.","$62,888"
2425,2014 RAM 2500 Laramie,"92,024 mi.","$40,442"
2426,2012 RAM 2500 Laramie,"81,451 mi.","$39,995"
2427,2017 RAM 2500 Tradesman,"2,283 mi.","$50,997"
2428,2018 RAM 2500 Laramie,"45,343 mi.","$49,996"
2429,2013 RAM 2500 Laramie Longhorn Edition,"100,319 mi.","$41,900"
2430,2017 RAM 2500 SLT,"59,509 mi.","$37,700"
2431,2015 RAM 2500 SLT,"90,335 mi.","$28,383"
2432,2016 RAM 2500 Laramie,"42,225 mi.","$56,926"
2433,2014 RAM 2500 Longhorn,"73,431 mi.","$47,998"
2434,2017 RAM 2500 SLT,"41,573 mi.","$40,977"
2435,2015 RAM 2500 Power Wagon,"36,640 mi.","$30,900"
2436,2015 RAM 2500 Tradesman,"81,308 mi.","$25,615"
2437,2017 RAM 2500 Laramie,"22,125 mi.","$46,483"
2438,2017 RAM 2500 Power Wagon,"18,573 mi.","$46,995"
2439,2014 RAM 2500 Laramie,"72,318 mi.","$44,000"
2440,2015 RAM 2500 Laramie,"31,462 mi.","$48,999"
2441,2016 RAM 2500 Laramie,"61,256 mi.","$47,500"
2442,2017 RAM 2500 Longhorn,"47,985 mi.","$49,999"
2443,2016 RAM 2500 SLT,"50,508 mi.","$38,498"
2444,2013 RAM 2500 Laramie,"57,725 mi.","$38,998"
2445,2017 RAM 2500 SLT,"39,514 mi.","$40,995"
2446,2017 RAM 2500 Laramie,"25,202 mi.","$49,995"
2447,2018 RAM 2500 Laramie,9 mi.,"$53,458"
2448,2017 RAM 2500 Power Wagon,"17,616 mi.","$46,988"
2449,2015 RAM 2500 Longhorn Limited,"91,272 mi.","$42,850"
2450,2017 RAM 2500 Big Horn,"35,836 mi.","$44,000"
2451,2016 RAM 2500 Laramie,"39,793 mi.","$48,989"
2452,2016 RAM 2500 Tradesman,"22,749 mi.","$33,495"
2453,2014 RAM 2500 Laramie,"102,186 mi.","$36,998"
2454,2016 RAM 2500 SLT,"54,193 mi.","$39,800"
2455,2016 RAM 2500 Laramie,"44,078 mi.","$44,755"
2456,2015 RAM 2500 Laramie,"76,304 mi.","$43,989"
2457,2018 RAM 2500 SLT,"27,066 mi.","$44,269"
2458,2018 RAM 2500 SLT,"22,765 mi.","$44,216"
2459,2017 RAM 2500 Laramie,"14,764 mi.","$49,800"
2460,2013 RAM 2500 Tradesman,"99,908 mi.","$29,988"
2461,2018 RAM 2500 SLT,"13,065 mi.","$40,745"
2462,2016 RAM 2500 Laramie,"88,388 mi.","$35,999"
2463,2014 RAM 2500 Laramie,"89,273 mi.","$35,988"
2464,2012 RAM 2500 SLT,"185,717 mi.","$12,900"
2465,2015 RAM 2500 Tradesman,"38,780 mi.","$31,774"
2466,2016 RAM 2500 Tradesman,"55,395 mi.","$28,900"
2467,2014 RAM 2500 SLT,"76,518 mi.","$36,499"
2468,2012 RAM 2500 Laramie,"193,105 mi.","$25,500"
2469,2015 RAM 2500 SLT,"42,025 mi.","$38,995"
2470,2018 RAM 2500 SLT,"22,413 mi.","$32,500"
2471,2015 RAM 2500 Laramie,"60,679 mi.","$43,995"
2472,2016 RAM 2500 SLT,"30,896 mi.","$32,477"
2473,2015 RAM 2500 Laramie,"72,451 mi.","$46,986"
2474,2014 RAM 2500 Power Wagon,"56,176 mi.","$35,820"
2475,2016 RAM 2500 SLT,"45,295 mi.","$38,997"
2476,2018 RAM 2500 Tradesman,"3,833 mi.","$37,900"
2477,2014 RAM 2500 Longhorn,"113,469 mi.","$41,000"
2478,2017 RAM 2500 Tradesman,"40,081 mi.","$42,735"
2479,2013 RAM 2500 SLT,"102,533 mi.","$27,997"
2480,2014 RAM 2500 SLT,"53,636 mi.","$26,992"
2481,2015 RAM 2500 Longhorn,"20,051 mi.","$49,444"
2482,2016 RAM 2500 Laramie,"17,559 mi.","$48,765"
2483,2015 RAM 2500 Longhorn,"62,742 mi.","$40,999"
2484,2018 RAM 2500 SLT,"13,945 mi.","$49,995"
2485,2014 RAM 2500 Tradesman,"44,693 mi.","$35,900"
2486,2017 RAM 2500 SLT,"17,076 mi.","$43,995"
2487,2014 RAM 2500 Laramie,"91,431 mi.","$46,000"
2488,2017 RAM 2500 Laramie,"38,070 mi.","$54,000"
2489,2017 RAM 2500 Big Horn,"40,249 mi.","$51,000"
2490,2016 RAM 2500 Laramie,"27,153 mi.","$53,500"
2491,2017 RAM 2500 SLT,"5,591 mi.","$34,904"
2492,2016 RAM 2500 Longhorn,"10,880 mi.","$52,581"
2493,2017 RAM 2500 Longhorn,"58,687 mi.","$42,988"
2494,2017 RAM 2500 SLT,"70,936 mi.","$36,950"
2495,2016 RAM 2500 Laramie,"23,275 mi.","$49,480"
2496,2018 RAM 2500 Tradesman,"4,064 mi.","$36,855"
2497,2013 RAM 2500 Tradesman,"66,238 mi.","$36,000"
2498,2016 RAM 2500 SLT,"45,189 mi.","$33,495"
2499,2014 RAM 2500 SLT,"61,792 mi.","$26,977"
2500,2016 RAM 2500 Longhorn,"79,043 mi.","$47,997"
2501,2017 RAM 2500 Laramie,"15,931 mi.","$51,997"
2502,2015 RAM 2500 Tradesman,"30,562 mi.","$32,965"
2503,2016 RAM 2500 Laramie,"62,422 mi.","$44,777"
2504,2015 RAM 2500 Laramie Power Wagon,"77,956 mi.","$39,900"
2505,2015 RAM 2500 SLT,"43,310 mi.","$30,499"
2506,2018 RAM 2500 SLT,"26,886 mi.","$43,290"
2507,2013 RAM 2500 Laramie Longhorn Edition,"142,296 mi.","$35,394"
2508,2015 RAM 2500 Laramie,"45,745 mi.","$41,750"
2509,2016 RAM 2500 Laramie,"31,029 mi.","$48,000"
2510,2013 RAM 2500 Laramie,"57,618 mi.","$42,995"
2511,2016 RAM 2500 Laramie,"38,175 mi.","$48,998"
2512,2015 RAM 2500 Power Wagon,"43,001 mi.","$36,619"
2513,2018 RAM 2500 SLT,"7,134 mi.","$49,581"
2514,2017 RAM 2500 Laramie,"9,986 mi.","$54,995"
2515,2018 RAM 2500 Tradesman,"2,851 mi.","$47,501"
2516,2013 RAM 2500 Laramie,"112,724 mi.","$38,980"
2517,2017 RAM 2500 Tradesman,"22,605 mi.","$39,990"
2518,2014 RAM 2500 Laramie,"113,987 mi.","$35,490"
2519,2013 RAM 2500 Laramie Longhorn,"72,221 mi.","$32,895"
2520,2018 RAM 2500 Laramie,"5,000 mi.","$59,193"
2521,2013 RAM 2500 Laramie,"88,769 mi.","$30,998"
2522,2013 RAM 2500 Laramie Power Wagon,"83,754 mi.","$34,994"
2523,2017 RAM 2500 SLT,"29,968 mi.","$49,998"
2524,2015 RAM 2500 Tradesman,"78,180 mi.","$34,998"
2525,2012 RAM 2500 SLT,"66,402 mi.","$36,998"
2526,2016 RAM 2500 Tradesman,"28,880 mi.","$32,515"
2527,2015 RAM 2500 SLT,"65,580 mi.","$39,990"
2528,2013 RAM 2500 SLT,"182,073 mi.","$23,993"
2529,2013 RAM 2500 SLT,"82,554 mi.","$33,688"
2530,2015 RAM 2500 Lone Star,"57,807 mi.","$40,551"
2531,2016 RAM 2500 Tradesman,"75,150 mi.","$34,992"
2532,2018 RAM 2500 SLT,"15,030 mi.","$43,995"
2533,2014 RAM 2500 Laramie,"66,894 mi.","$43,990"
2534,2015 RAM 2500 Tradesman,"54,232 mi.","$38,995"
2535,2016 RAM 2500 Tradesman,"80,400 mi.","$25,490"
2536,2014 RAM 2500 Laramie,"90,104 mi.","$36,495"
2537,2017 RAM 2500 Limited,"32,355 mi.","$53,989"
2538,2015 RAM 2500 Tradesman Power Wagon,"66,420 mi.","$33,988"
2539,2018 RAM 2500 Tradesman,"9,106 mi.","$37,800"
2540,2016 RAM 2500 Laramie,"41,500 mi.","$48,425"
2541,2014 RAM 2500 Longhorn,"165,580 mi.","$36,995"
2542,2017 RAM 2500 Tradesman,"27,503 mi.","$40,999"
