,Name,Mileage,Price
2005,2017 Volvo S60 T5 FWD DYNA,"30,951 mi.","$24,980"
2006,2018 Volvo S60 T5 AWD,"19,230 mi.","$29,980"
2007,2015 Volvo S60 T5 Premier,"51,479 mi.",Not Priced
2008,2016 Volvo S60 5 FWD PREM,"16,599 mi.","$21,603"
2009,2016 Volvo S60 5 FWD PREM,"21,383 mi.","$20,629"
2010,2018 Volvo S60 T5 AWD DYNA,"2,397 mi.","$28,958"
2011,2016 Volvo S60 T5 Premier,"27,383 mi.",Not Priced
2012,2012 Volvo S60,"73,534 mi.","$13,900"
2013,2012 Volvo S60 T5 SR,"35,887 mi.","$17,075"
2014,2016 Volvo S60 T5 AWD PLA,"42,374 mi.","$23,600"
2015,2016 Volvo S60 CT5 AWD,"13,521 mi.","$27,800"
2016,2015 Volvo S60 T5 AWD PREM,"29,046 mi.","$20,500"
2017,2016 Volvo S60 5 AWD PREM,"14,750 mi.","$24,000"
2018,2017 Volvo S60 T5 AWD INSC,"18,747 mi.","$26,300"
2019,2017 Volvo S60 T5 AWD PLA,"23,777 mi.","$27,600"
2020,2014 Volvo S60 T5 MY14,"58,459 mi.","$15,000"
2021,2016 Volvo S60 5 AWD PREM,"26,918 mi.","$22,300"
2022,2016 Volvo S60 5 AWD PREM,"33,497 mi.","$21,800"
2023,2016 Volvo S60 5 AWD PREM,"24,575 mi.","$21,700"
2024,2016 Volvo S60 5 AWD PREM,"33,791 mi.","$22,000"
2025,2017 Volvo S60 T5 AWD INSC,"23,481 mi.","$25,400"
2026,2012 Volvo S60 T5,"126,414 mi.","$8,599"
2027,2008 Volvo S60 2.5T,"103,000 mi.","$4,990"
2028,2008 Volvo S60 2.5T,"56,985 mi.","$5,750"
2029,2017 Volvo S60 T5 FWD DYNA,"5,081 mi.","$22,795"
2030,2016 Volvo S60 5 AWD PREM,"38,313 mi.","$19,795"
2031,2017 Volvo S60 T5 AWD DYNA,"15,325 mi.","$25,459"
2032,2016 Volvo S60 5 AWD PREM,"33,879 mi.","$21,999"
2033,2013 Volvo S60 T5,"46,291 mi.","$15,975"
2034,2016 Volvo S60 T5 Drive-E Premier,"45,327 mi.","$19,475"
2035,2016 Volvo S60 T5 Premier,"40,100 mi.","$19,975"
2036,2016 Volvo S60 T5 Premier,"32,960 mi.","$20,975"
2037,2018 Volvo S60 T5 AWD,"20,100 mi.","$27,790"
2038,2017 Volvo S60 T5 AWD DYNA,"30,735 mi.","$25,900"
2039,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
2040,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
2041,2016 Volvo S60 5 AWD PREM,"48,535 mi.","$20,500"
2042,2018 Volvo S60 T5 AWD,"18,722 mi.","$30,000"
2043,2016 Volvo S60 CT5 AWD,"43,919 mi.","$25,625"
2044,2016 Volvo S60 T5 AWD PLA,"57,379 mi.","$22,999"
2045,2016 Volvo S60 5 AWD PREM,"42,176 mi.","$21,175"
2046,2016 Volvo S60 T5 AWD PRE,"24,035 mi.","$25,000"
2047,2017 Volvo S60 T5 AWD DYNA,"36,276 mi.","$23,878"
2048,2018 Volvo S60 T5 AWD PLA,"18,986 mi.","$34,495"
2049,2016 Volvo S60 5 AWD PREM,"43,882 mi.","$21,000"
2050,2016 Volvo S60 T5 AWD,"30,218 mi.","$24,300"
2051,2016 Volvo S60 5 AWD PREM,"29,696 mi.","$22,935"
2052,2017 Volvo S60 T5 Dynamic,"14,136 mi.","$26,495"
2053,2016 Volvo S60 T5 Drive-E Premier,"31,185 mi.","$20,995"
2054,2004 Volvo S60 2.5T,"213,211 mi.","$2,395"
2055,2016 Volvo S60 T5 Premier,"23,211 mi.","$21,838"
2056,2013 Volvo S60 T5,"73,071 mi.","$13,641"
2057,2016 Volvo S60 T5 Premier,"36,351 mi.","$18,751"
2058,2012 Volvo S60 T5,,Not Priced
2059,2016 Volvo S60 T5 Premier,"6,403 mi.",Not Priced
2060,2017 Volvo S60 Dynamic,"42,749 mi.","$22,688"
2061,2017 Volvo S60 T5 AWD DYNA,"24,501 mi.","$25,950"
2062,2016 Volvo S60 5 AWD PREM,"32,047 mi.","$22,950"
2063,2017 Volvo S60 T5 AWD DYNA,"26,117 mi.","$26,650"
2064,2016 Volvo S60 T5 AWD PRE,"33,316 mi.","$21,950"
2065,2016 Volvo S60 5 AWD PREM,"23,145 mi.","$23,950"
2066,2016 Volvo S60 T5 AWD PRE,"42,175 mi.","$22,944"
2067,2015 Volvo S60 T5 AWD PREM,"16,598 mi.","$21,949"
2068,2016 Volvo S60 5 AWD PREM,"22,425 mi.","$22,958"
2069,2015 Volvo S60 T5 AWD PREM,"22,871 mi.","$22,449"
2070,2015 Volvo S60 T5 AWD PREM,"44,156 mi.","$19,462"
2071,2017 Volvo S60 T5 AWD INSC,"16,265 mi.","$27,965"
2072,2016 Volvo S60 T5 AWD PLA,"44,039 mi.","$23,944"
2073,2017 Volvo S60 T5 AWD INSC,"45,372 mi.","$23,948"
2074,2016 Volvo S60 5 AWD PREM,"29,312 mi.","$21,949"
2075,2016 Volvo S60 T5 AWD PRE,"39,073 mi.","$23,458"
2076,2016 Volvo S60 T5 AWD PRE,"37,073 mi.","$23,978"
2077,2018 Volvo S60 T5 AWD,"12,030 mi.","$27,949"
2078,2016 Volvo S60 T5 AWD PRE,"47,391 mi.","$22,947"
2079,2016 Volvo S60 T5 Premier,"22,425 mi.","$22,958"
2080,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
2081,2015 Volvo S60 T6 Platinum,,Not Priced
2082,2015 Volvo S60 T5 Platinum,20 mi.,"$45,925"
2083,2011 Volvo S60 T6 AWD SR,"29,300 mi.","$34,995"
2084,2015 Volvo S60 T5 Premier,"92,590 mi.","$12,900"
2085,2016 Volvo S60 T5 AWD,"31,455 mi.","$23,486"
2086,2015 Volvo S60 T5 AWD PREM,"59,706 mi.","$18,794"
2087,2018 Volvo S60 C T5 AWD,"19,733 mi.","$32,495"
2088,2018 Volvo S60 T5 AWD PLA,"19,073 mi.","$31,894"
2089,2015 Volvo S60 T5 AWD PREM,"38,985 mi.","$19,933"
2090,2016 Volvo S60 5 AWD PREM,"29,099 mi.","$21,918"
2091,2018 Volvo S60 Dynamic,"12,865 mi.","$26,980"
2092,2016 Volvo S60 T5 Premier,"45,900 mi.","$18,800"
2093,2016 Volvo S60 5 AWD PREM,"24,874 mi.","$27,500"
2094,2016 Volvo S60 T6 R-Design Platinum,"16,094 mi.",Not Priced
2095,2009 Volvo S60 2.5T,"116,752 mi.","$5,995"
2096,2013 Volvo S60 T5,"111,550 mi.",Not Priced
2097,2018 Volvo S60 T5 Dynamic,"12,893 mi.","$29,194"
2098,2015 Volvo S60 T6 PLAT,"34,996 mi.","$20,650"
2099,2016 Volvo S60 T5 AWD PRE,"19,999 mi.","$23,250"
2100,2016 Volvo S60 5 AWD PREM,"18,680 mi.","$21,450"
2101,2016 Volvo S60 5 AWD PREM,"19,469 mi.","$20,950"
2102,2007 Volvo S60,"99,068 mi.",Not Priced
2103,2012 Volvo S60 T5,"73,367 mi.","$9,995"
2104,2009 Volvo S60 2.5T,"119,070 mi.",Not Priced
2105,2012 Volvo S60 T5,"168,032 mi.","$6,500"
2106,2012 Volvo S60 T5,"51,181 mi.","$12,500"
2107,2012 Volvo S60 T5,"168,032 mi.","$6,500"
2108,2016 Volvo S60 CT5 AWD,"32,107 mi.","$28,998"
2109,2014 Volvo S60 T5 Premier,"81,347 mi.","$14,288"
2110,2018 Volvo S60 T5 Dynamic,0 mi.,Not Priced
2111,2018 Volvo S60 T5 AWD PLA,"6,140 mi.","$34,275"
2112,2018 Volvo S60 T5 AWD PLA,"6,329 mi.","$35,200"
2113,2018 Volvo S60 T5 AWD DYNA,"5,431 mi.","$33,100"
2114,2018 Volvo S60 T5 FWD PLA,"5,623 mi.","$33,700"
2115,2018 Volvo S60 T5 AWD DYNA,"5,145 mi.","$32,625"
2116,2018 Volvo S60 T5 AWD PLA,"5,509 mi.","$33,750"
2117,2016 Volvo S60 T5 Premier,"58,299 mi.","$18,488"
2118,2016 Volvo S60 T5 Premier,"39,245 mi.","$20,195"
2119,2016 Volvo S60 T5 Premier,"8,228 mi.",Not Priced
2120,2008 Volvo S60,"82,711 mi.","$7,500"
2121,2015 Volvo S60 T5,"45,912 mi.","$16,998"
2122,2018 Volvo S60 T5 AWD DYNA,"9,000 mi.","$40,599"
2123,2018 Volvo S60 T5 AWD,"9,470 mi.","$45,399"
2124,2018 Volvo S60 T5 AWD INSC,"10,630 mi.","$43,299"
