,Name,Mileage,Price
430,2017 Toyota RAV4 XLE,"23,321 mi.","$22,260"
431,2016 Toyota RAV4 SE,"23,691 mi.","$23,371"
432,2007 Toyota RAV4 Base,"142,432 mi.","$7,000"
433,2016 Toyota RAV4 SE,"45,019 mi.","$21,699"
434,2015 Toyota RAV4 XLE,"36,642 mi.","$18,967"
435,2014 Toyota RAV4 Limited,"36,500 mi.","$19,998"
436,2018 Toyota RAV4 XLE,"19,013 mi.","$22,000"
437,2015 Toyota RAV4 XLE,"38,940 mi.","$17,000"
438,2009 Toyota RAV4 Sport,"92,824 mi.","$9,990"
439,2016 Toyota RAV4 LE,"34,709 mi.","$15,496"
440,2017 Toyota RAV4 LE,"23,347 mi.","$17,289"
441,2008 Toyota RAV4 Sport,"168,553 mi.","$6,159"
442,2015 Toyota RAV4 Limited,"31,784 mi.","$21,600"
443,2010 Toyota RAV4 Limited,"114,877 mi.","$8,600"
444,2013 Toyota RAV4 Limited,"96,533 mi.","$13,829"
445,2014 Toyota RAV4 XLE,"41,262 mi.","$17,289"
446,2010 Toyota RAV4 Limited,"79,057 mi.","$12,495"
447,2015 Toyota RAV4 XLE,"45,263 mi.","$16,119"
448,2015 Toyota RAV4 LE,"46,749 mi.","$16,586"
449,2016 Toyota RAV4 LE,"30,430 mi.","$16,495"
450,2012 Toyota RAV4 Base,"112,210 mi.","$10,295"
451,2010 Toyota RAV4,"92,642 mi.","$8,444"
452,2005 Toyota RAV4,"182,989 mi.","$3,997"
453,2015 Toyota RAV4 LE,"20,753 mi.","$15,999"
454,2017 Toyota RAV4 XLE,"27,993 mi.","$19,981"
455,2015 Toyota RAV4 XLE,"21,377 mi.","$19,748"
456,2015 Toyota RAV4 XLE,"60,566 mi.","$13,795"
457,2018 Toyota RAV4 XLE,"17,104 mi.","$24,717"
458,2012 Toyota RAV4 Base,"92,296 mi.","$11,292"
459,2009 Toyota RAV4,"119,510 mi.","$8,911"
460,2009 Toyota RAV4 Sport,"115,050 mi.","$8,800"
461,2015 Toyota RAV4 XLE,"36,700 mi.","$17,780"
462,2016 Toyota RAV4 LE,"26,748 mi.","$19,926"
463,2012 Toyota RAV4 Base,"90,256 mi.","$10,581"
464,2010 Toyota RAV4 Base,"120,598 mi.","$8,500"
465,2015 Toyota RAV4 XLE,"45,175 mi.","$17,159"
466,2015 Toyota RAV4 Limited,"33,992 mi.","$16,999"
467,2017 Toyota RAV4 LE,"33,814 mi.","$19,790"
468,2018 Toyota RAV4 XLE,"13,211 mi.","$20,642"
469,2018 Toyota RAV4 Limited,"14,082 mi.","$28,831"
470,2016 Toyota RAV4 LE,"29,466 mi.","$17,750"
471,2015 Toyota RAV4 Limited,"20,607 mi.","$19,784"
472,2016 Toyota RAV4 LE,"34,361 mi.","$18,084"
473,2015 Toyota RAV4 Limited,"59,737 mi.","$18,588"
474,2009 Toyota RAV4 Base,"264,842 mi.","$5,500"
475,2016 Toyota RAV4 XLE,"31,189 mi.","$20,200"
476,2010 Toyota RAV4 Sport,"104,150 mi.","$11,991"
477,2015 Toyota RAV4 LE,"28,754 mi.","$17,495"
478,2017 Toyota RAV4 XLE,"31,450 mi.","$21,500"
479,2010 Toyota RAV4 Base,"101,952 mi.","$10,370"
480,2016 Toyota RAV4 XLE,"23,856 mi.","$22,569"
481,2018 Toyota RAV4 XLE,"14,800 mi.","$23,997"
482,2015 Toyota RAV4 LE,"11,468 mi.","$19,248"
483,2013 Toyota RAV4 XLE,"44,603 mi.","$15,985"
484,2015 Toyota RAV4 Limited,"50,457 mi.","$18,999"
485,2016 Toyota RAV4 LE,"52,175 mi.","$17,500"
486,2009 Toyota RAV4 Sport,"90,621 mi.","$9,900"
487,2016 Toyota RAV4 LE,"39,639 mi.","$16,499"
488,2015 Toyota RAV4 LE,"33,473 mi.","$14,999"
489,2015 Toyota RAV4 XLE,"37,169 mi.","$17,386"
490,2017 Toyota RAV4 LE,"56,791 mi.","$15,500"
491,2009 Toyota RAV4 Ltd,"87,693 mi.","$10,995"
492,2013 Toyota RAV4 Limited,"66,234 mi.","$16,400"
493,2013 Toyota RAV4 XLE,"76,402 mi.","$14,000"
494,2016 Toyota RAV4 LE,"38,356 mi.","$19,900"
495,2016 Toyota RAV4 LE,"38,667 mi.","$18,527"
496,2016 Toyota RAV4 LE,"30,082 mi.","$19,196"
497,2009 Toyota RAV4 Sport,"99,288 mi.","$8,797"
498,2016 Toyota RAV4 LE,"18,129 mi.","$19,100"
499,2015 Toyota RAV4 XLE,"49,834 mi.","$17,995"
500,2014 Toyota RAV4 LE,"41,914 mi.","$16,203"
501,2016 Toyota RAV4 SE,"26,432 mi.","$20,896"
502,2018 Toyota RAV4 XLE,"30,959 mi.","$20,888"
503,2015 Toyota RAV4 Limited,"18,504 mi.","$21,540"
504,2007 Toyota RAV4 Sport,"111,746 mi.","$8,495"
505,2016 Toyota RAV4 XLE,"42,368 mi.","$20,977"
506,2016 Toyota RAV4 LE,"21,950 mi.","$19,264"
507,2015 Toyota RAV4 LE,"61,662 mi.","$14,791"
508,2015 Toyota RAV4 LE,"78,789 mi.","$15,986"
509,2015 Toyota RAV4 XLE,"17,287 mi.","$18,995"
510,2015 Toyota RAV4 XLE,"15,137 mi.","$19,495"
511,2018 Toyota RAV4 XLE,"4,596 mi.","$24,000"
512,2007 Toyota RAV4 Base,"156,003 mi.","$5,682"
513,2008 Toyota RAV4,"102,195 mi.","$10,000"
514,2015 Toyota RAV4 LE,"18,572 mi.","$18,998"
515,2015 Toyota RAV4 LE,"31,500 mi.","$17,998"
516,2015 Toyota RAV4 XLE,"58,471 mi.","$17,699"
517,2016 Toyota RAV4 XLE,"16,227 mi.","$21,799"
518,2018 Toyota RAV4 XLE,"31,286 mi.","$21,399"
519,2017 Toyota RAV4 SE,"13,501 mi.","$24,882"
520,2017 Toyota RAV4 XLE,"10,715 mi.","$19,988"
521,2018 Toyota RAV4 XLE,"28,304 mi.","$19,699"
522,2016 Toyota RAV4 XLE,"54,120 mi.","$18,995"
523,2015 Toyota RAV4 Limited,"63,284 mi.","$18,977"
524,2010 Toyota RAV4 Sport,"78,313 mi.","$12,000"
525,2015 Toyota RAV4 Limited,"43,573 mi.","$19,725"
526,2017 Toyota RAV4 Platinum,"39,577 mi.","$25,898"
527,2014 Toyota RAV4 XLE,"113,893 mi.","$12,969"
528,2018 Toyota RAV4 XLE,"11,642 mi.","$22,987"
529,2018 Toyota RAV4 Adventure,"9,166 mi.","$25,845"
530,2014 Toyota RAV4 XLE,"28,046 mi.","$18,000"
531,2016 Toyota RAV4 LE,"18,699 mi.","$17,994"
532,2015 Toyota RAV4 XLE,"32,593 mi.","$18,800"
533,2017 Toyota RAV4 XLE,"41,895 mi.","$17,299"
534,2015 Toyota RAV4 XLE,"43,739 mi.","$16,995"
535,2015 Toyota RAV4 XLE,"50,486 mi.","$18,983"
536,2008 Toyota RAV4 Base,"59,927 mi.","$11,877"
537,2017 Toyota RAV4 Limited,"13,728 mi.","$24,000"
538,2007 Toyota RAV4 Base,"125,175 mi.","$8,100"
539,2016 Toyota RAV4 SE,"19,669 mi.","$19,499"
540,2015 Toyota RAV4 LE,"33,473 mi.","$14,999"
541,2016 Toyota RAV4 LE,"37,583 mi.","$18,299"
542,2012 Toyota RAV4 Base,"71,245 mi.","$13,000"
543,2015 Toyota RAV4 XLE,"61,243 mi.","$16,195"
544,2017 Toyota RAV4 XLE,"44,810 mi.","$19,995"
545,2008 Toyota RAV4 Limited,"157,342 mi.","$8,500"
546,2015 Toyota RAV4 XLE,"35,606 mi.","$15,699"
547,2015 Toyota RAV4 XLE,"35,758 mi.","$15,499"
548,2016 Toyota RAV4 Limited,"23,165 mi.","$24,250"
549,2016 Toyota RAV4 XLE,"25,709 mi.","$20,386"
550,2008 Toyota RAV4 Base,"236,540 mi.","$4,645"
551,2007 Toyota RAV4 Limited,"163,298 mi.","$5,990"
552,2010 Toyota RAV4 Limited,"109,679 mi.","$11,900"
553,2014 Toyota RAV4 LE,"76,032 mi.","$13,800"
554,2014 Toyota RAV4 LE,"56,626 mi.","$14,900"
555,2015 Toyota RAV4 LE,"34,814 mi.","$16,250"
556,2016 Toyota RAV4 XLE,"48,591 mi.","$17,773"
557,2018 Toyota RAV4 LE,"7,117 mi.","$21,415"
558,2017 Toyota RAV4 XLE,"19,615 mi.","$22,486"
559,2016 Toyota RAV4 LE,"34,201 mi.","$17,872"
560,2016 Toyota RAV4 Limited,"15,016 mi.","$22,988"
561,2016 Toyota RAV4 SE,"72,878 mi.","$14,700"
562,2016 Toyota RAV4 XLE,"27,196 mi.","$17,500"
563,2015 Toyota RAV4 XLE,"21,487 mi.","$17,990"
564,2016 Toyota RAV4 XLE,"49,232 mi.","$18,688"
565,2015 Toyota RAV4 LE,"33,473 mi.","$14,999"
566,2016 Toyota RAV4 XLE,"40,343 mi.","$15,999"
567,2013 Toyota RAV4 Limited,"45,892 mi.","$14,970"
568,2014 Toyota RAV4 XLE,"70,017 mi.","$14,388"
569,2014 Toyota RAV4 LE,"33,938 mi.","$16,069"
570,2015 Toyota RAV4 XLE,"99,004 mi.","$14,500"
571,2017 Toyota RAV4 Limited,"7,213 mi.","$25,222"
572,2016 Toyota RAV4 LE,"30,420 mi.","$18,500"
573,2015 Toyota RAV4 XLE,"51,250 mi.","$17,500"
574,2018 Toyota RAV4 XLE,"14,703 mi.","$21,999"
575,2015 Toyota RAV4 XLE,"12,501 mi.","$20,495"
576,2015 Toyota RAV4 XLE,"29,109 mi.","$17,750"
577,2013 Toyota RAV4 LE,"41,095 mi.","$15,999"
578,2014 Toyota RAV4 XLE,"75,992 mi.","$15,400"
579,2014 Toyota RAV4 LE,"44,934 mi.","$16,949"
580,2018 Toyota RAV4 XLE,"14,701 mi.","$24,599"
581,2015 Toyota RAV4 LE,"22,219 mi.","$18,966"
582,2016 Toyota RAV4 LE,"48,445 mi.","$16,995"
583,2008 Toyota RAV4 Base,"164,739 mi.","$6,995"
584,2016 Toyota RAV4 SE,"17,564 mi.","$23,686"
585,2015 Toyota RAV4 LE,"27,326 mi.","$17,455"
586,2011 Toyota RAV4 Limited,"88,316 mi.","$12,499"
587,2015 Toyota RAV4 Limited,"26,963 mi.","$21,500"
588,2016 Toyota RAV4 SE,"25,320 mi.","$22,988"
589,2009 Toyota RAV4 Sport,"79,982 mi.","$10,332"
590,2016 Toyota RAV4 SE,"44,651 mi.","$20,874"
591,2016 Toyota RAV4 LE,"28,594 mi.","$18,423"
592,2011 Toyota RAV4 Base,"84,858 mi.","$12,985"
593,2016 Toyota RAV4 Limited,"36,388 mi.","$23,499"
594,2016 Toyota RAV4 LE,"42,099 mi.","$18,998"
595,2014 Toyota RAV4 XLE,"63,965 mi.","$17,347"
596,2014 Toyota RAV4 LE,"50,845 mi.","$15,900"
597,2016 Toyota RAV4 LE,"33,411 mi.","$17,918"
598,2012 Toyota RAV4 Base,"32,980 mi.","$14,515"
599,2015 Toyota RAV4 Limited,"44,972 mi.","$20,533"
600,2012 Toyota RAV4 Limited,"97,744 mi.","$14,695"
601,2015 Toyota RAV4 Limited,"24,716 mi.","$19,973"
602,2016 Toyota RAV4 XLE,"55,526 mi.","$18,988"
603,2017 Toyota RAV4 LE,"48,122 mi.","$18,788"
604,2018 Toyota RAV4 XLE,"30,221 mi.","$21,998"
605,2018 Toyota RAV4 XLE,"32,132 mi.","$21,998"
606,2016 Toyota RAV4 XLE,"43,992 mi.","$18,998"
607,2018 Toyota RAV4 Adventure,"5,734 mi.","$26,998"
608,2017 Toyota RAV4 LE,"37,680 mi.","$16,995"
609,2015 Toyota RAV4 XLE,"28,779 mi.","$18,740"
610,2015 Toyota RAV4 XLE,"35,315 mi.","$17,976"
611,2018 Toyota RAV4 XLE,"28,033 mi.","$21,164"
612,2008 Toyota RAV4,"144,236 mi.","$7,300"
613,2018 Toyota RAV4 XLE,"15,510 mi.","$25,490"
614,2018 Toyota RAV4 XLE,"39,082 mi.","$22,067"
615,2014 Toyota RAV4 LE,"59,395 mi.","$14,293"
616,2015 Toyota RAV4 XLE,"29,623 mi.","$18,998"
617,2015 Toyota RAV4 XLE,"21,460 mi.","$19,599"
618,2017 Toyota RAV4 XLE,"39,471 mi.","$17,874"
619,2017 Toyota RAV4 XLE,"12,377 mi.","$22,907"
620,2011 Toyota RAV4,"135,462 mi.","$8,950"
621,2017 Toyota RAV4 XLE,"41,895 mi.","$17,299"
622,2011 Toyota RAV4 Base,"59,319 mi.","$11,324"
623,2012 Toyota RAV4 Limited,"73,623 mi.","$16,500"
624,2016 Toyota RAV4 LE,"25,215 mi.","$19,500"
625,2017 Toyota RAV4 XLE,"41,895 mi.","$17,299"
626,2017 Toyota RAV4 LE,"47,476 mi.","$18,907"
627,2018 Toyota RAV4 XLE,"40,988 mi.","$19,756"
628,2017 Toyota RAV4 XLE,"54,696 mi.","$21,069"
629,2018 Toyota RAV4 XLE,"15,342 mi.","$24,142"
630,2015 Toyota RAV4 Limited,"43,211 mi.","$21,993"
631,2016 Toyota RAV4 XLE,"29,969 mi.","$21,495"
632,2015 Toyota RAV4 LE,"20,938 mi.","$19,399"
633,2015 Toyota RAV4 Limited,"42,234 mi.","$22,399"
634,2017 Toyota RAV4 LE,"30,716 mi.","$18,344"
635,2014 Toyota RAV4 XLE,"46,209 mi.","$15,999"
636,2010 Toyota RAV4 Limited,"91,687 mi.","$10,100"
637,2018 Toyota RAV4 XLE,"33,138 mi.","$19,684"
638,2018 Toyota RAV4 Adventure,"4,897 mi.","$25,988"
639,2016 Toyota RAV4 SE,"34,564 mi.","$23,700"
640,2015 Toyota RAV4 XLE,"41,705 mi.","$19,989"
641,2016 Toyota RAV4 XLE,"41,411 mi.","$19,880"
642,2012 Toyota RAV4 Limited,"76,036 mi.","$14,750"
643,2015 Toyota RAV4 Limited,"31,960 mi.","$21,774"
644,2017 Toyota RAV4 LE,"9,430 mi.","$22,995"
645,2016 Toyota RAV4 XLE,"29,322 mi.","$20,422"
646,2018 Toyota RAV4 LE,"13,300 mi.","$19,600"
647,2011 Toyota RAV4 Base,"93,342 mi.","$10,980"
648,2015 Toyota RAV4 XLE,"35,965 mi.","$19,333"
649,2017 Toyota RAV4 SE,"10,889 mi.","$24,840"
650,2015 Toyota RAV4 XLE,"78,166 mi.","$15,777"
651,2015 Toyota RAV4 XLE,"40,443 mi.","$17,899"
652,2015 Toyota RAV4 XLE,"35,990 mi.","$19,565"
653,2018 Toyota RAV4 XLE,"8,632 mi.","$23,480"
654,2015 Toyota RAV4 LE,"36,427 mi.","$17,249"
655,2018 Toyota RAV4 LE,"3,443 mi.","$21,392"
656,2016 Toyota RAV4 XLE,"31,558 mi.","$20,000"
657,2014 Toyota RAV4 XLE,"71,700 mi.","$15,000"
658,2018 Toyota RAV4 XLE,"24,566 mi.","$22,409"
659,2017 Toyota RAV4 LE,"19,471 mi.","$21,797"
660,2017 Toyota RAV4 XLE,"21,889 mi.","$20,274"
661,2017 Toyota RAV4 XLE,"41,895 mi.","$17,299"
662,2017 Toyota RAV4 LE,"44,113 mi.","$17,867"
663,2012 Toyota RAV4 Sport,"53,056 mi.","$12,985"
664,2015 Toyota RAV4 Limited,"32,131 mi.","$16,571"
665,2014 Toyota RAV4 Limited,"77,030 mi.","$15,096"
666,2017 Toyota RAV4 XLE,"41,778 mi.","$18,700"
667,2018 Toyota RAV4 XLE,"5,794 mi.","$24,505"
668,2014 Toyota RAV4 LE,"51,874 mi.","$15,995"
669,2016 Toyota RAV4 XLE,"23,811 mi.","$21,922"
670,2016 Toyota RAV4 SE,"19,669 mi.","$19,499"
671,2016 Toyota RAV4 LE,"36,247 mi.","$15,199"
672,2018 Toyota RAV4 XLE,"17,790 mi.","$23,325"
673,2016 Toyota RAV4 XLE,"26,839 mi.","$21,995"
674,2013 Toyota RAV4 XLE,"50,456 mi.","$15,895"
675,2017 Toyota RAV4 XLE,"41,895 mi.","$17,299"
676,2016 Toyota RAV4 XLE,"31,335 mi.","$21,742"
677,2016 Toyota RAV4 LE,"23,763 mi.","$17,995"
678,2015 Toyota RAV4 LE,"20,561 mi.","$19,948"
679,2016 Toyota RAV4 XLE,"32,516 mi.","$18,988"
680,2016 Toyota RAV4 LE,"38,140 mi.","$17,783"
681,2011 Toyota RAV4 Sport,"84,402 mi.","$9,995"
682,2018 Toyota RAV4 XLE,"28,787 mi.","$20,890"
683,2015 Toyota RAV4 XLE,"35,310 mi.","$19,099"
684,2015 Toyota RAV4 XLE,"60,726 mi.","$17,724"
685,2012 Toyota RAV4 Base,"81,968 mi.","$13,000"
686,2015 Toyota RAV4 XLE,"58,814 mi.","$17,999"
687,2015 Toyota RAV4 LE,"55,141 mi.","$16,898"
688,2016 Toyota RAV4 XLE,"85,467 mi.","$16,900"
689,2015 Toyota RAV4 LE,"39,868 mi.","$17,900"
690,2018 Toyota RAV4 XLE,"13,451 mi.","$23,000"
691,2015 Toyota RAV4 XLE,"46,015 mi.","$18,000"
692,2015 Toyota RAV4 Limited,"64,537 mi.","$17,267"
693,2014 Toyota RAV4 XLE,"78,490 mi.","$15,593"
694,2016 Toyota RAV4 Limited,"29,201 mi.","$25,959"
695,2015 Toyota RAV4 LE,"35,206 mi.","$17,500"
696,2017 Toyota RAV4 LE,"20,139 mi.","$19,999"
697,2012 Toyota RAV4 Sport,"95,953 mi.","$13,400"
698,2016 Toyota RAV4 LE,"29,169 mi.","$18,188"
699,2010 Toyota RAV4 Sport,"115,526 mi.","$9,454"
700,2016 Toyota RAV4 LE,"22,219 mi.","$17,771"
701,2017 Toyota RAV4 LE,"44,367 mi.","$19,994"
702,2015 Toyota RAV4 XLE,"35,115 mi.","$17,000"
703,2015 Toyota RAV4 XLE,"41,067 mi.","$18,982"
704,2018 Toyota RAV4 XLE,"26,707 mi.","$19,996"
705,2015 Toyota RAV4 Limited,"27,001 mi.","$22,495"
706,2018 Toyota RAV4 XLE,"18,927 mi.","$20,999"
707,2018 Toyota RAV4 XLE,"24,639 mi.","$24,200"
708,2016 Toyota RAV4 Limited,"41,102 mi.","$23,012"
709,2016 Toyota RAV4 XLE,"32,073 mi.","$22,987"
710,2015 Toyota RAV4 LE,"56,846 mi.","$15,471"
711,2018 Toyota RAV4 XLE,"23,216 mi.","$23,500"
712,2016 Toyota RAV4 LE,"16,838 mi.","$17,777"
713,2016 Toyota RAV4 XLE,"31,843 mi.","$18,748"
714,2015 Toyota RAV4 XLE,"56,044 mi.","$17,111"
715,2015 Toyota RAV4 LE,"32,940 mi.","$16,791"
716,2016 Toyota RAV4 LE,"36,247 mi.","$15,199"
717,2018 Toyota RAV4 XLE,"27,246 mi.","$21,990"
718,2015 Toyota RAV4 XLE,"44,457 mi.","$17,998"
719,2016 Toyota RAV4 LE,"45,537 mi.","$17,599"
720,2016 Toyota RAV4 XLE,"38,020 mi.","$18,998"
721,2016 Toyota RAV4 SE,"56,680 mi.","$21,031"
722,2015 Toyota RAV4 LE,"101,124 mi.","$13,400"
723,2016 Toyota RAV4 LE,"33,973 mi.","$18,995"
724,2015 Toyota RAV4 LE,"31,047 mi.","$18,000"
725,2018 Toyota RAV4 XLE,"2,459 mi.","$24,975"
726,2018 Toyota RAV4 XLE,"20,498 mi.","$21,456"
727,2018 Toyota RAV4 XLE,"38,205 mi.","$20,360"
728,2018 Toyota RAV4 XLE,"15,892 mi.","$21,988"
729,2015 Toyota RAV4 LE,"34,575 mi.","$17,500"
730,2016 Toyota RAV4 XLE,"43,143 mi.","$19,462"
731,2016 Toyota RAV4 LE,"33,530 mi.","$17,975"
732,2017 Toyota RAV4 LE,"22,077 mi.","$19,490"
733,2014 Toyota RAV4 Limited,"31,649 mi.","$19,549"
734,2018 Toyota RAV4 XLE,"15,803 mi.","$22,988"
735,2018 Toyota RAV4 XLE,"31,003 mi.","$19,586"
736,2010 Toyota RAV4 Limited,"87,145 mi.","$14,410"
737,2016 Toyota RAV4 Limited,"43,265 mi.","$23,214"
738,2018 Toyota RAV4 XLE,"4,476 mi.","$22,995"
739,2016 Toyota RAV4 XLE,"32,809 mi.","$21,589"
740,2016 Toyota RAV4 XLE,"55,616 mi.","$19,679"
741,2011 Toyota RAV4 Sport,"113,726 mi.","$12,194"
742,2017 Toyota RAV4 XLE,"28,857 mi.","$22,250"
743,2015 Toyota RAV4 XLE,"36,819 mi.","$18,971"
744,2015 Toyota RAV4 Limited,"28,633 mi.","$20,590"
745,2016 Toyota RAV4 XLE,"43,344 mi.","$20,630"
746,2016 Toyota RAV4 SE,"48,456 mi.","$19,443"
747,2017 Toyota RAV4 SE,"22,927 mi.","$23,700"
748,2016 Toyota RAV4 XLE,"63,630 mi.","$18,634"
749,2016 Toyota RAV4 LE,"36,247 mi.","$15,199"
750,2014 Toyota RAV4 XLE,"28,995 mi.","$19,500"
751,2018 Toyota RAV4 XLE,"23,772 mi.","$23,386"
752,2016 Toyota RAV4 XLE,"27,701 mi.","$20,297"
753,2018 Toyota RAV4 SE,"12,719 mi.","$20,742"
754,2017 Toyota RAV4 XLE,"15,014 mi.","$20,530"
755,2018 Toyota RAV4 XLE,"27,868 mi.","$19,993"
756,2015 Toyota RAV4 XLE,"96,668 mi.","$15,900"
757,2010 Toyota RAV4 Ltd,"63,252 mi.","$15,488"
758,2015 Toyota RAV4 Limited,"40,193 mi.","$20,689"
759,2015 Toyota RAV4 LE,"40,369 mi.","$17,383"
760,2017 Toyota RAV4 LE,"17,502 mi.","$20,572"
761,2017 Toyota RAV4 LE,"33,471 mi.","$19,400"
762,2016 Toyota RAV4 SE,"31,526 mi.","$22,400"
763,2016 Toyota RAV4 XLE,"35,718 mi.","$19,490"
764,2015 Toyota RAV4 LE,"41,385 mi.","$18,500"
765,2009 Toyota RAV4 Sport,"111,979 mi.","$9,723"
766,2010 Toyota RAV4 Limited,"143,138 mi.","$8,000"
767,2011 Toyota RAV4 Limited,"74,781 mi.","$13,493"
768,2017 Toyota RAV4 Limited,"25,580 mi.","$24,500"
769,2016 Toyota RAV4 XLE,"44,360 mi.","$18,418"
770,2015 Toyota RAV4 XLE,"49,922 mi.","$17,495"
771,2013 Toyota RAV4 Limited,"73,005 mi.","$15,249"
772,2017 Toyota RAV4 XLE,"24,503 mi.","$20,708"
773,2015 Toyota RAV4 XLE,"35,887 mi.","$16,499"
774,2016 Toyota RAV4 XLE,"57,893 mi.","$17,989"
775,2015 Toyota RAV4 XLE,"49,936 mi.","$16,985"
776,2017 Toyota RAV4 LE,"46,257 mi.","$15,838"
777,2016 Toyota RAV4 XLE,"40,464 mi.","$16,790"
778,2015 Toyota RAV4 LE,"26,646 mi.","$15,999"
779,2012 Toyota RAV4 Limited,"59,723 mi.","$14,900"
780,2017 Toyota RAV4 LE,"31,882 mi.","$19,701"
781,2018 Toyota RAV4 XLE,"22,850 mi.","$17,577"
782,2017 Toyota RAV4 XLE,"21,630 mi.","$18,795"
783,2011 Toyota RAV4 Base,"117,268 mi.","$7,995"
784,2018 Toyota RAV4 XLE,"28,701 mi.","$21,952"
785,2018 Toyota RAV4 XLE,"29,289 mi.","$21,939"
786,2015 Toyota RAV4 LE,"26,725 mi.","$17,500"
787,2015 Toyota RAV4 XLE,"13,239 mi.","$21,400"
788,2018 Toyota RAV4 XLE,"26,600 mi.","$21,913"
789,2018 Toyota RAV4 XLE,"18,513 mi.","$23,995"
790,2015 Toyota RAV4 XLE,"39,731 mi.","$19,849"
791,2018 Toyota RAV4 XLE,"23,507 mi.","$22,245"
792,2015 Toyota RAV4 XLE,"24,178 mi.","$18,795"
793,2011 Toyota RAV4 Base,"78,842 mi.","$9,985"
794,2015 Toyota RAV4 LE,"45,824 mi.","$14,999"
795,2015 Toyota RAV4 XLE,"31,419 mi.","$19,333"
796,2016 Toyota RAV4 SE,"27,779 mi.","$24,384"
797,2017 Toyota RAV4 XLE,"43,142 mi.","$22,266"
798,2011 Toyota RAV4 Ltd,"77,924 mi.","$13,250"
799,2015 Toyota RAV4 Limited,"39,687 mi.","$21,598"
800,2015 Toyota RAV4 XLE,"29,272 mi.","$17,990"
801,2017 Toyota RAV4 LE,"48,268 mi.","$18,988"
802,2014 Toyota RAV4 XLE,"71,880 mi.","$16,988"
803,2017 Toyota RAV4 LE,"48,651 mi.","$19,488"
804,2018 Toyota RAV4 Adventure,"8,139 mi.","$25,998"
805,2016 Toyota RAV4 XLE,"24,326 mi.","$20,495"
806,2016 Toyota RAV4 Limited,"37,585 mi.","$23,495"
807,2018 Toyota RAV4 LE,"28,635 mi.","$19,990"
808,2016 Toyota RAV4 LE,"40,476 mi.","$18,997"
809,2016 Toyota RAV4 LE,"50,396 mi.","$19,159"
810,2016 Toyota RAV4 LE,"49,427 mi.","$16,791"
811,2016 Toyota RAV4 XLE,"31,628 mi.","$17,949"
812,2015 Toyota RAV4 XLE,"40,083 mi.","$18,442"
813,2018 Toyota RAV4 XLE,"37,580 mi.","$21,102"
814,2017 Toyota RAV4 XLE,"16,821 mi.","$21,254"
815,2015 Toyota RAV4 Limited,"39,186 mi.","$22,500"
816,2016 Toyota RAV4 LE,"38,318 mi.","$17,587"
817,2018 Toyota RAV4 LE,"4,842 mi.","$21,969"
818,2016 Toyota RAV4 LE,"33,089 mi.","$18,664"
819,2018 Toyota RAV4 LE,"9,568 mi.","$22,490"
820,2011 Toyota RAV4 Limited,"117,769 mi.","$12,995"
821,2014 Toyota RAV4 XLE,"51,297 mi.","$17,359"
822,2018 Toyota RAV4 Adventure,"26,220 mi.","$22,999"
823,2014 Toyota RAV4 Limited,"122,020 mi.","$14,694"
824,2015 Toyota RAV4 LE,"25,632 mi.","$17,500"
825,2010 Toyota RAV4 Ltd,"80,813 mi.","$13,995"
826,2014 Toyota RAV4 Limited,"39,697 mi.","$19,895"
827,2016 Toyota RAV4 LE,"62,918 mi.","$16,792"
828,2013 Toyota RAV4 LE,"34,905 mi.","$16,911"
829,2016 Toyota RAV4 XLE,"30,000 mi.","$21,500"
830,2016 Toyota RAV4 Limited,"26,972 mi.","$24,000"
831,2015 Toyota RAV4 LE,"53,426 mi.","$16,130"
832,2014 Toyota RAV4 XLE,"56,023 mi.","$16,971"
833,2016 Toyota RAV4 XLE,"46,517 mi.","$17,759"
834,2016 Toyota RAV4 XLE,"20,845 mi.","$19,400"
835,2015 Toyota RAV4 Limited,"34,159 mi.","$20,700"
836,2015 Toyota RAV4 XLE,"20,011 mi.","$18,797"
837,2016 Toyota RAV4 XLE,"30,206 mi.","$17,299"
838,2012 Toyota RAV4 Sport,"14,674 mi.","$17,995"
839,2011 Toyota RAV4 Limited,"70,289 mi.","$15,998"
840,2015 Toyota RAV4 XLE,"12,984 mi.","$18,445"
841,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
842,2016 Toyota RAV4 Limited,"28,360 mi.","$24,700"
843,2018 Toyota RAV4 LE,"3,471 mi.","$21,500"
844,2017 Toyota RAV4 LE,"44,272 mi.","$16,200"
845,2018 Toyota RAV4 XLE,"38,676 mi.","$19,950"
846,2013 Toyota RAV4 XLE,"87,181 mi.","$13,470"
847,2016 Toyota RAV4 SE,"46,434 mi.","$21,297"
848,2018 Toyota RAV4 XLE,"21,809 mi.","$19,900"
849,2015 Toyota RAV4 XLE,"25,709 mi.","$17,099"
850,2013 Toyota RAV4 LE,"66,757 mi.","$13,997"
851,2014 Toyota RAV4 XLE,"60,759 mi.","$15,354"
852,2016 Toyota RAV4 XLE,"29,541 mi.","$17,177"
853,2012 Toyota RAV4 Base,"65,533 mi.","$11,500"
854,2015 Toyota RAV4 XLE,"33,059 mi.","$16,739"
855,2015 Toyota RAV4 XLE,"75,667 mi.","$14,956"
856,2016 Toyota RAV4 LE,"10,553 mi.","$18,499"
857,2018 Toyota RAV4 XLE,"19,927 mi.","$17,947"
