,Name,Mileage,Price
1539,2018 Land Rover Discovery Sport SE,"15,297 mi.",Not Priced
1540,2018 Land Rover Discovery Sport SE,"16,488 mi.",Not Priced
1541,2017 Land Rover Discovery Sport HSE,"24,275 mi.",Not Priced
1542,2016 Land Rover Discovery Sport HSE,"34,518 mi.","$31,888"
1543,2016 Land Rover Discovery Sport HSE LUX,"30,848 mi.","$34,888"
1544,2016 Land Rover Discovery Sport HSE,"27,559 mi.","$32,888"
1545,2018 Land Rover Discovery Sport SE,"4,380 mi.",Not Priced
1546,2018 Land Rover Discovery Sport SE,"3,941 mi.",Not Priced
1547,2018 Land Rover Discovery Sport SE,"4,501 mi.",Not Priced
1548,2016 Land Rover Discovery Sport SE,"25,117 mi.","$27,567"
1549,2016 Land Rover Discovery Sport HSE,"18,220 mi.","$32,887"
1550,2016 Land Rover Discovery Sport HSE,"37,777 mi.","$29,749"
1551,2016 Land Rover Discovery Sport HSE,"29,343 mi.","$31,958"
1552,2018 Land Rover Discovery Sport HSE Dynamic,0 mi.,"$57,003"
1553,2018 Land Rover Discovery Sport HSE Dynamic,"3,893 mi.","$45,995"
1554,2018 Land Rover Discovery Sport HSE Dynamic,"5,799 mi.","$45,995"
1555,2018 Land Rover Discovery Sport SE,"3,854 mi.","$36,795"
1556,2016 Land Rover Discovery Sport HSE,"32,102 mi.","$31,995"
1557,2018 Land Rover Discovery Sport HSE,"6,051 mi.","$41,995"
1558,2017 Land Rover Discovery Sport SE,0 mi.,"$27,980"
1559,2016 Land Rover Discovery Sport HSE,"29,924 mi.",Not Priced
1560,2016 Land Rover Discovery Sport HSE,"15,109 mi.","$33,900"
1561,2017 Land Rover Discovery Sport HSE,"25,351 mi.","$34,995"
1562,2016 Land Rover Discovery Sport SE,"36,793 mi.","$25,000"
1563,2017 Land Rover Discovery Sport SE,"39,421 mi.","$25,500"
1564,2019 Land Rover Discovery Sport HSE,15 mi.,Not Priced
1565,2019 Land Rover Discovery Sport SE,15 mi.,Not Priced
1566,2019 Land Rover Discovery Sport SE,8 mi.,Not Priced
1567,2019 Land Rover Discovery Sport SE,15 mi.,Not Priced
1568,2019 Land Rover Discovery Sport HSE,10 mi.,Not Priced
1569,2018 Land Rover Discovery Sport SE,"10,645 mi.",Not Priced
1570,2018 Land Rover Discovery Sport SE,5 mi.,Not Priced
1571,2016 Land Rover Discovery Sport HSE LUX,"19,230 mi.","$34,988"
1572,2016 Land Rover Discovery Sport HSE,"54,584 mi.",Not Priced
1573,2016 Land Rover Discovery Sport HSE LUX,"36,882 mi.","$33,995"
1574,2018 Land Rover Discovery Sport HSE,"4,986 mi.",Not Priced
1575,2018 Land Rover Discovery Sport HSE,0 mi.,"$51,104"
1576,2018 Land Rover Discovery Sport HSE,0 mi.,"$54,234"
1577,2019 Land Rover Discovery Sport SE,0 mi.,"$39,521"
1578,2019 Land Rover Discovery Sport HSE,0 mi.,"$50,401"
1579,2019 Land Rover Discovery Sport SE,0 mi.,"$48,111"
1580,2019 Land Rover Discovery Sport SE,0 mi.,"$46,101"
1581,2018 Land Rover Discovery Sport HSE,0 mi.,"$45,694"
1582,2018 Land Rover Discovery Sport HSE,0 mi.,"$42,414"
1583,2019 Land Rover Discovery Sport HSE,0 mi.,"$44,121"
1584,2019 Land Rover Discovery Sport SE,0 mi.,"$43,161"
1585,2019 Land Rover Discovery Sport SE,0 mi.,"$43,161"
1586,2018 Land Rover Discovery Sport HSE,0 mi.,"$45,064"
1587,2019 Land Rover Discovery Sport SE,0 mi.,"$48,111"
1588,2019 Land Rover Discovery Sport SE,0 mi.,"$44,541"
1589,2018 Land Rover Discovery Sport HSE,0 mi.,"$45,064"
1590,2019 Land Rover Discovery Sport SE,0 mi.,"$39,631"
1591,2018 Land Rover Discovery Sport HSE,0 mi.,"$44,354"
1592,2018 Land Rover Discovery Sport HSE,0 mi.,"$44,354"
1593,2019 Land Rover Discovery Sport SE,0 mi.,"$39,631"
1594,2019 Land Rover Discovery Sport SE,0 mi.,"$48,111"
1595,2019 Land Rover Discovery Sport SE,0 mi.,"$45,101"
1596,2019 Land Rover Discovery Sport HSE,0 mi.,"$51,631"
1597,2018 Land Rover Discovery Sport HSE,0 mi.,"$43,294"
1598,2018 Land Rover Discovery Sport HSE,0 mi.,"$54,234"
1599,2018 Land Rover Discovery Sport HSE,0 mi.,"$48,353"
1600,2017 Land Rover Discovery Sport SE,"34,579 mi.","$24,499"
1601,2018 Land Rover Discovery Sport SE,"16,184 mi.","$28,999"
1602,2015 Land Rover Discovery Sport HSE,"31,777 mi.","$26,999"
1603,2015 Land Rover Discovery Sport HSE,"31,777 mi.","$26,999"
1604,2017 Land Rover Discovery Sport SE,"34,579 mi.","$24,499"
1605,2018 Land Rover Discovery Sport SE,"16,184 mi.","$28,999"
1606,2015 Land Rover Discovery Sport HSE,"31,777 mi.","$26,999"
1607,2017 Land Rover Discovery Sport SE,"34,579 mi.","$24,499"
1608,2018 Land Rover Discovery Sport SE,"16,184 mi.","$28,999"
1609,2018 Land Rover Discovery Sport SE,"15,905 mi.","$29,999"
1610,2018 Land Rover Discovery Sport SE,"16,184 mi.","$28,999"
1611,2015 Land Rover Discovery Sport HSE,"31,777 mi.","$26,999"
1612,2017 Land Rover Discovery Sport SE,"34,579 mi.","$24,499"
1613,2018 Land Rover Discovery Sport SE,"16,184 mi.","$28,999"
1614,2015 Land Rover Discovery Sport HSE,"31,777 mi.","$26,999"
1615,2017 Land Rover Discovery Sport SE,"34,579 mi.","$24,499"
1616,2017 Land Rover Discovery Sport SE,"34,579 mi.","$24,499"
1617,2015 Land Rover Discovery Sport HSE,"31,777 mi.","$26,999"
1618,2019 Land Rover Discovery Sport HSE,0 mi.,"$51,831"
1619,2019 Land Rover Discovery Sport HSE,0 mi.,"$50,991"
1620,2016 Land Rover Discovery Sport SE,"18,600 mi.","$29,585"
1621,2016 Land Rover Discovery Sport HSE,"24,306 mi.","$33,037"
1622,2018 Land Rover Discovery Sport HSE,0 mi.,"$57,483"
1623,2018 Land Rover Discovery Sport HSE,0 mi.,"$55,103"
1624,2018 Land Rover Discovery Sport HSE Luxury,0 mi.,"$60,188"
1625,2018 Land Rover Discovery Sport SE,0 mi.,"$44,433"
1626,2018 Land Rover Discovery Sport HSE,0 mi.,"$54,943"
1627,2018 Land Rover Discovery Sport HSE,0 mi.,"$55,903"
1628,2018 Land Rover Discovery Sport HSE,0 mi.,"$56,513"
1629,2018 Land Rover Discovery Sport HSE Luxury,0 mi.,"$57,153"
1630,2018 Land Rover Discovery Sport HSE,0 mi.,"$60,320"
1631,2018 Land Rover Discovery Sport HSE,0 mi.,"$57,968"
1632,2016 Land Rover Discovery Sport HSE,"37,874 mi.","$31,875"
1633,2016 Land Rover Discovery Sport HSE,,Not Priced
1634,2016 Land Rover Discovery Sport HSE,"7,772 mi.","$37,259"
1635,2017 Land Rover Discovery Sport SE,"20,353 mi.","$22,999"
1636,2016 Land Rover Discovery Sport SE,"80,163 mi.","$19,995"
1637,2016 Land Rover Discovery Sport HSE,"49,750 mi.","$29,653"
1638,2018 Land Rover Discovery Sport SE,20 mi.,"$40,715"
1639,2016 Land Rover Discovery Sport HSE,"46,299 mi.","$26,990"
1640,2016 Land Rover Discovery Sport HSE,"24,567 mi.","$34,500"
1641,2018 Land Rover Discovery Sport HSE Luxury,"7,134 mi.","$41,927"
1642,2015 Land Rover Discovery Sport SE,"20,799 mi.","$28,998"
1643,2015 Land Rover Discovery Sport HSE LUX,"48,559 mi.","$28,998"
1644,2015 Land Rover Discovery Sport SE,"20,208 mi.","$27,995"
1645,2016 Land Rover Discovery Sport SE,"46,735 mi.",Not Priced
1646,2015 Land Rover Discovery Sport HSE LUX,"49,802 mi.","$28,998"
1647,2017 Land Rover Discovery Sport HSE,"22,894 mi.","$33,499"
1648,2017 Land Rover Discovery Sport HSE,"27,538 mi.","$31,999"
1649,2018 Land Rover Discovery Sport HSE,"5,309 mi.","$40,850"
1650,2018 Land Rover Discovery Sport HSE Luxury,"5,003 mi.","$63,140"
1651,2016 Land Rover Discovery Sport HSE,"31,869 mi.","$29,998"
1652,2017 Land Rover Discovery Sport SE,"32,616 mi.","$25,998"
1653,2016 Land Rover Discovery Sport SE,"8,316 mi.","$33,998"
1654,2017 Land Rover Discovery Sport HSE,"22,894 mi.","$33,499"
1655,2017 Land Rover Discovery Sport HSE,"27,538 mi.","$31,999"
1656,2017 Land Rover Discovery Sport HSE,"36,735 mi.","$32,000"
1657,2016 Land Rover Discovery Sport HSE LUX,"19,840 mi.","$36,000"
1658,2017 Land Rover Discovery Sport SE,"28,352 mi.","$27,998"
1659,2019 Land Rover Discovery Sport Landmark,952 mi.,"$47,997"
1660,2016 Land Rover Discovery Sport HSE,"21,733 mi.","$31,900"
1661,2016 Land Rover Discovery Sport HSE,"72,707 mi.",Not Priced
1662,2017 Land Rover Discovery Sport HSE,"5,285 mi.",Not Priced
1663,2018 Land Rover Discovery Sport SE,"21,771 mi.",Not Priced
1664,2016 Land Rover Discovery Sport HSE,"21,228 mi.","$32,754"
1665,2016 Land Rover Discovery Sport HSE,"39,210 mi.","$32,965"
1666,2018 Land Rover Discovery Sport HSE,"5,068 mi.","$52,022"
1667,2016 Land Rover Discovery Sport HSE,"53,488 mi.","$29,005"
1668,2018 Land Rover Discovery Sport HSE,"4,723 mi.","$43,977"
1669,2019 Land Rover Discovery Sport SE,925 mi.,"$39,977"
1670,2018 Land Rover Discovery Sport HSE,"7,579 mi.","$43,977"
1671,2017 Land Rover Discovery Sport HSE Luxury,"25,208 mi.",Not Priced
1672,2018 Land Rover Discovery Sport HSE,"9,088 mi.","$43,463"
1673,2018 Land Rover Discovery Sport HSE,"8,299 mi.","$43,995"
1674,2019 Land Rover Discovery Sport SE,"6,770 mi.","$38,999"
1675,2017 Land Rover Discovery Sport HSE,0 mi.,"$34,599"
1676,2017 Land Rover Discovery Sport HSE,"26,860 mi.","$34,599"
1677,2015 Land Rover Discovery Sport HSE,"30,472 mi.","$28,500"
1678,2016 Land Rover Discovery Sport HSE LUX,"23,267 mi.","$36,998"
1679,2017 Land Rover Discovery Sport HSE,"27,298 mi.","$29,998"
1680,2016 Land Rover Discovery Sport SE,"28,320 mi.","$25,998"
1681,2018 Land Rover Discovery Sport HSE,"4,635 mi.","$40,581"
1682,2018 Land Rover Discovery Sport HSE,"10,826 mi.","$45,921"
1683,2018 Land Rover Discovery Sport HSE,"4,066 mi.","$44,921"
1684,2018 Land Rover Discovery Sport SE,"7,526 mi.","$39,921"
1685,2018 Land Rover Discovery Sport HSE,"12,483 mi.","$38,471"
1686,2016 Land Rover Discovery Sport HSE,"32,982 mi.",Not Priced
1687,2016 Land Rover Discovery Sport HSE,"40,646 mi.",Not Priced
1688,2017 Land Rover Discovery Sport SE,"32,716 mi.","$27,181"
1689,2018 Land Rover Discovery Sport HSE,"10,379 mi.","$39,942"
1690,2018 Land Rover Discovery Sport SE,0 mi.,"$36,799"
1691,2018 Land Rover Discovery Sport HSE,0 mi.,"$39,995"
1692,2016 Land Rover Discovery Sport HSE LUX,"28,719 mi.","$31,500"
1693,2016 Land Rover Discovery Sport SE,"32,595 mi.","$26,395"
1694,2015 Land Rover Discovery Sport HSE,"25,464 mi.","$30,447"
1695,2017 Land Rover Discovery Sport SE,"18,372 mi.","$28,645"
1696,2016 Land Rover Discovery Sport HSE,"12,983 mi.","$34,995"
1697,2016 Land Rover Discovery Sport SE,"14,981 mi.","$26,000"
1698,2016 Land Rover Discovery Sport SE,"33,374 mi.","$28,995"
1699,2016 Land Rover Discovery Sport HSE,"25,921 mi.",Not Priced
1700,2017 Land Rover Discovery Sport SE,"32,513 mi.","$25,995"
1701,2015 Land Rover Discovery Sport HSE,"26,155 mi.","$29,900"
1702,2016 Land Rover Discovery Sport HSE,"34,767 mi.","$27,494"
1703,2018 Land Rover Discovery Sport HSE,"4,346 mi.","$44,989"
1704,2018 Land Rover Discovery Sport HSE,"4,342 mi.","$43,658"
1705,2018 Land Rover Discovery Sport HSE,"1,541 mi.","$45,129"
1706,2018 Land Rover Discovery Sport HSE,"4,498 mi.","$44,510"
1707,2018 Land Rover Discovery Sport HSE,"3,478 mi.","$45,239"
1708,2018 Land Rover Discovery Sport HSE,"2,104 mi.","$44,238"
1709,2018 Land Rover Discovery Sport HSE,"3,932 mi.","$43,589"
1710,2018 Land Rover Discovery Sport HSE,"4,444 mi.","$48,300"
1711,2018 Land Rover Discovery Sport HSE,"3,470 mi.","$43,910"
1712,2018 Land Rover Discovery Sport HSE,"1,894 mi.","$45,369"
1713,2019 Land Rover Discovery Sport,"4,345 mi.","$43,390"
1714,2018 Land Rover Discovery Sport HSE,"5,396 mi.","$43,985"
1715,2019 Land Rover Discovery Sport,"5,085 mi.","$43,390"
1716,2018 Land Rover Discovery Sport HSE,"3,152 mi.","$48,599"
1717,2018 Land Rover Discovery Sport HSE Luxury,"3,043 mi.","$52,288"
1718,2018 Land Rover Discovery Sport HSE,"2,578 mi.","$52,992"
1719,2018 Land Rover Discovery Sport HSE,"2,274 mi.","$50,446"
1720,2018 Land Rover Discovery Sport HSE,"2,319 mi.","$50,126"
1721,2018 Land Rover Discovery Sport HSE,"3,696 mi.","$53,815"
1722,2018 Land Rover Discovery Sport HSE,"1,996 mi.","$51,588"
1723,2018 Land Rover Discovery Sport HSE,"3,082 mi.","$42,888"
1724,2015 Land Rover Discovery Sport SE,"30,727 mi.","$26,998"
1725,2016 Land Rover Discovery Sport HSE,"28,533 mi.","$32,192"
1726,2016 Land Rover Discovery Sport HSE,"43,250 mi.","$32,848"
