,Name,Mileage,Price
1560,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1561,2015 Audi A3 2.0T Premium quattro,"28,235 mi.","$23,959"
1562,2016 Audi A3 2.0T Premium,"21,175 mi.","$21,500"
1563,2016 Audi A3 1.8T Premium,"26,781 mi.","$19,998"
1564,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1565,2015 Audi A3 2.0T Premium quattro,"19,926 mi.","$23,000"
1566,2015 Audi A3 1.8T Premium,"35,530 mi.","$17,897"
1567,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1568,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
1569,2015 Audi A3 2.0T Premium,"48,073 mi.","$18,500"
1570,2008 Audi A3 3.2 quattro,"154,340 mi.","$8,500"
1571,2015 Audi A3 2.0T Premium,"38,337 mi.","$17,998"
1572,2016 Audi A3 1.8T Premium,"89,300 mi.","$14,000"
1573,2015 Audi A3 2.0T Premium,"39,021 mi.","$19,995"
1574,2015 Audi A3 1.8T Premium,"25,336 mi.","$26,995"
1575,2018 Audi A3 2.0T Premium quattro,"12,242 mi.","$40,500"
1576,2016 Audi A3 1.8T Premium,"29,620 mi.","$19,995"
1577,2016 Audi A3 1.8T Premium,"21,009 mi.","$17,999"
1578,2015 Audi A3 1.8T Premium,"41,324 mi.","$18,977"
1579,2016 Audi A3 2.0T Premium quattro,"34,363 mi.","$19,997"
1580,2016 Audi A3 1.8T Premium,"16,580 mi.","$17,984"
1581,2013 Audi A3 2.0 TDI Premium,"55,658 mi.","$16,990"
1582,2016 Audi A3 2.0T Premium quattro,"31,000 mi.","$24,900"
1583,2016 Audi A3 2.0T Premium,"29,940 mi.","$22,018"
1584,2015 Audi A3 2.0T Premium,"80,284 mi.","$16,995"
1585,2016 Audi A3 2.0T Premium quattro,"32,306 mi.","$21,999"
1586,2016 Audi A3 2.0T Prestige,"40,049 mi.","$23,995"
1587,2015 Audi A3 2.0T Premium quattro,"42,515 mi.","$18,199"
1588,2015 Audi A3 2.0T Premium,"42,747 mi.","$18,950"
1589,2012 Audi A3 2.0 TDI Premium,"79,861 mi.","$14,675"
1590,2015 Audi A3 2.0T Premium,"22,501 mi.","$26,000"
1591,2015 Audi A3 2.0T Premium,"33,869 mi.","$24,995"
1592,2016 Audi A3 2.0T Premium,"7,249 mi.","$28,495"
1593,2016 Audi A3 2.0T Premium quattro,"44,409 mi.","$17,500"
1594,2016 Audi A3 2.0T Premium Plus quattro,"25,549 mi.","$22,919"
1595,2012 Audi A3 2.0T Premium quattro,"67,556 mi.","$13,990"
1596,2015 Audi A3 2.0T Premium quattro,"57,403 mi.","$16,415"
1597,2015 Audi A3 2.0T Premium,"32,613 mi.","$22,900"
1598,2015 Audi A3 2.0T Premium,"45,062 mi.","$20,900"
1599,2016 Audi A3 1.8T Premium,"26,123 mi.","$20,777"
1600,2015 Audi A3 2.0T Premium quattro,"51,668 mi.","$24,995"
1601,2015 Audi A3 1.8T Premium,"44,081 mi.","$14,399"
1602,2015 Audi A3 1.8T Premium,"40,758 mi.","$18,997"
1603,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1604,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1605,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
1606,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1607,2015 Audi A3 1.8T Premium,"23,020 mi.","$19,999"
1608,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1609,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1610,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1611,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1612,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1613,2015 Audi A3 1.8T Premium,"23,020 mi.","$19,999"
1614,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1615,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1616,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1617,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1618,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1619,2015 Audi A3 1.8T Premium,"23,020 mi.","$19,999"
1620,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1621,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1622,2015 Audi A3 2.0T Premium,"55,415 mi.","$17,990"
1623,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1624,2015 Audi A3 1.8T Premium,"23,020 mi.","$19,999"
1625,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1626,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1627,2015 Audi A3 2.0T Premium,"48,385 mi.","$21,980"
1628,2016 Audi A3 1.8T Premium Plus,"26,343 mi.","$21,500"
1629,2011 Audi A3 2.0 TDI Premium,"57,310 mi.","$11,495"
1630,2015 Audi A3 2.0 TDI Premium,"38,939 mi.","$16,995"
1631,2017 Audi A3 2.0T Premium Plus,"2,694 mi.","$34,048"
1632,2015 Audi A3 1.8T Premium,"36,096 mi.","$18,995"
1633,2015 Audi A3 1.8T Premium,"25,251 mi.","$19,900"
1634,2016 Audi A3 2.0T Premium quattro,"65,876 mi.","$18,998"
1635,2015 Audi A3 2.0T Premium,"68,506 mi.","$17,999"
1636,2012 Audi A3 2.0 TDI Premium,"91,716 mi.","$10,995"
1637,2015 Audi A3 2.0T Premium Plus quattro,"33,500 mi.","$22,900"
1638,2015 Audi A3 2.0 TDI Premium,"34,907 mi.","$17,990"
1639,2018 Audi A3 2.0T Premium quattro,7 mi.,"$39,990"
1640,2016 Audi A3 2.0T Premium quattro,"28,501 mi.","$20,397"
1641,2016 Audi A3 1.8T Premium,"20,510 mi.","$20,995"
1642,2015 Audi A3 2.0T Premium,"50,000 mi.","$17,996"
1643,2018 Audi A3 2.0T Premium,"9,350 mi.","$30,987"
1644,2015 Audi A3 1.8T Premium,"28,875 mi.","$16,000"
1645,2011 Audi A3 2.0 TDI Premium,"69,939 mi.","$11,800"
1646,2016 Audi A3 2.0T Premium Plus,"14,971 mi.","$28,088"
1647,2015 Audi A3 1.8T Premium,"26,188 mi.","$17,329"
1648,2016 Audi A3 1.8T Premium,"15,876 mi.","$20,699"
1649,2015 Audi A3 1.8T Premium,"97,658 mi.","$12,895"
1650,2016 Audi A3 2.0T Premium,"54,482 mi.","$19,495"
1651,2016 Audi A3 1.8T Premium,"24,728 mi.","$19,999"
1652,2016 Audi A3 1.8T Premium,"45,880 mi.","$18,157"
1653,2016 Audi A3 2.0T Premium quattro,"27,253 mi.","$27,700"
1654,2016 Audi A3 1.8T Premium,"29,737 mi.","$17,999"
1655,2016 Audi A3 1.8T Premium,"22,040 mi.","$18,895"
1656,2016 Audi A3 1.8T Premium,"37,487 mi.","$17,985"
1657,2011 Audi A3 2.0 TDI Premium Plus,"85,804 mi.","$11,999"
1658,2016 Audi A3 1.8T Premium,"42,628 mi.","$19,999"
1659,2015 Audi A3 1.8T Premium Plus,"27,427 mi.","$18,995"
1660,2015 Audi A3 2.0 TDI Premium Plus,"8,425 mi.","$24,987"
1661,2016 Audi A3 2.0T Premium quattro,"22,000 mi.","$20,900"
1662,2012 Audi A3 2.0T Premium,"81,593 mi.","$15,494"
1663,2018 Audi A3 2.0T Premium,"8,881 mi.","$31,987"
1664,2015 Audi A3 2.0T Premium,"32,986 mi.","$20,992"
1665,2007 Audi A3 2.0T,"112,136 mi.","$5,495"
1666,2015 Audi A3 2.0T Premium Plus quattro,"42,975 mi.","$22,788"
1667,2016 Audi A3 2.0T Premium quattro,"4,924 mi.","$25,888"
1668,2015 Audi A3 1.8T Premium,"34,090 mi.","$18,999"
1669,2016 Audi A3 1.8T Premium,"29,192 mi.","$18,998"
1670,2015 Audi A3 2.0T Premium,"72,101 mi.","$18,878"
1671,2016 Audi A3 1.8T Premium,"29,289 mi.","$20,300"
1672,2016 Audi A3 2.0T Premium,"32,907 mi.","$19,995"
1673,2016 Audi A3 2.0T Premium quattro,"13,451 mi.","$28,367"
1674,2016 Audi A3 1.8T Premium,"28,224 mi.","$21,888"
1675,2015 Audi A3 1.8T Premium,"36,583 mi.","$18,923"
1676,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1677,2016 Audi A3 2.0T Premium Plus quattro,"25,761 mi.","$18,500"
1678,2016 Audi A3 1.8T Premium,"27,454 mi.","$20,995"
1679,2016 Audi A3 1.8T Premium,"15,137 mi.","$22,981"
1680,2016 Audi A3 2.0T Premium quattro,"47,381 mi.","$21,500"
1681,2016 Audi A3 2.0T Premium quattro,"21,805 mi.","$19,493"
1682,2015 Audi A3 2.0 TDI Premium,"26,847 mi.","$18,777"
1683,2015 Audi A3 1.8T Premium Plus,"39,318 mi.","$19,998"
1684,2015 Audi A3 2.0T Premium quattro,"59,516 mi.","$18,995"
1685,2016 Audi A3 2.0T Premium quattro,"35,755 mi.","$22,417"
1686,2016 Audi A3 2.0T Premium quattro,"34,597 mi.","$21,717"
1687,2015 Audi A3 1.8T Premium,"37,239 mi.","$18,191"
1688,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1689,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
1690,2012 Audi A3 2.0T Premium,"80,421 mi.","$12,687"
1691,2011 Audi A3 2.0T Premium Plus,"86,965 mi.","$10,995"
1692,2016 Audi A3 1.8T Premium,"33,218 mi.","$17,429"
1693,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
1694,2016 Audi A3 2.0T Premium,"34,090 mi.","$25,888"
1695,2016 Audi A3 1.8T Premium,"25,122 mi.","$23,900"
1696,2015 Audi A3 2.0T Premium,"30,581 mi.","$22,900"
1697,2009 Audi A3 2.0T quattro,"110,325 mi.","$7,487"
1698,2018 Audi A3 2.0T Premium,"5,039 mi.","$37,082"
1699,2015 Audi A3 2.0T Premium quattro,"36,957 mi.","$18,999"
1700,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
1701,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1702,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1703,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
1704,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1705,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
1706,2015 Audi A3 1.8T Premium,"23,020 mi.","$19,999"
1707,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1708,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1709,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1710,2015 Audi A3 1.8T Premium,"23,020 mi.","$19,999"
1711,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1712,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1713,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1714,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1715,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1716,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1717,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1718,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1719,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1720,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1721,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1722,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1723,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1724,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1725,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
1726,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1727,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1728,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1729,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1730,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1731,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1732,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1733,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1734,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1735,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1736,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1737,2015 Audi A3 1.8T Premium,"23,020 mi.","$19,999"
1738,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1739,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
1740,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
1741,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1742,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
1743,2016 Audi A3 2.0T Premium quattro,"17,275 mi.","$22,899"
1744,2015 Audi A3 2.0T Premium,"26,992 mi.","$26,688"
1745,2013 Audi A3 Premium Plus,"67,429 mi.","$14,988"
1746,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
1747,2012 Audi A3 2.0T Premium,"86,556 mi.","$11,990"
1748,2016 Audi A3 2.0T Premium quattro,"20,061 mi.","$23,998"
1749,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1750,2015 Audi A3 1.8T Premium,"23,390 mi.","$21,850"
1751,2015 Audi A3 2.0T Premium Plus quattro,"28,601 mi.","$20,397"
1752,2016 Audi A3 2.0T Premium,"12,838 mi.","$24,890"
1753,2015 Audi A3 1.8T Premium,"27,293 mi.","$16,991"
1754,2012 Audi A3 2.0 TDI Premium Plus,"37,992 mi.","$15,900"
1755,2018 Audi A3 2.0T Premium,"13,754 mi.","$25,980"
1756,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
1757,2015 Audi A3 1.8T Premium,"65,652 mi.","$16,988"
1758,2018 Audi A3 2.0T Premium,"2,481 mi.","$25,900"
1759,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
1760,2015 Audi A3 2.0T Premium,"76,234 mi.","$20,548"
1761,2011 Audi A3 2.0T Premium quattro,"138,149 mi.","$8,991"
1762,2012 Audi A3 2.0 TDI Premium Plus,"122,000 mi.","$7,750"
1763,2012 Audi A3 2.0 TDI Premium,"105,482 mi.","$9,999"
1764,2015 Audi A3 1.8T Premium Plus,"43,702 mi.","$16,995"
1765,2016 Audi A3 1.8T Premium,"59,744 mi.","$15,991"
1766,2016 Audi A3 1.8T Premium,"44,672 mi.","$16,991"
1767,2015 Audi A3 1.8T Premium,"28,243 mi.","$19,998"
1768,2015 Audi A3 2.0 TDI Premium,"5,299 mi.","$17,800"
1769,2018 Audi A3 2.0T Premium,"6,394 mi.","$27,520"
1770,2017 Audi A3 2.0T Premium quattro,"26,820 mi.","$24,199"
1771,2015 Audi A3 2.0T Premium quattro,"40,375 mi.","$23,995"
1772,2016 Audi A3 1.8T Premium,"38,925 mi.","$18,991"
1773,2016 Audi A3 2.0T Premium Plus,"22,984 mi.","$26,982"
1774,2015 Audi A3 2.0 TDI Premium,"27,134 mi.","$18,995"
1775,2011 Audi A3 2.0 TDI Premium Plus,"68,745 mi.","$11,800"
1776,2015 Audi A3 2.0T Premium Plus quattro,"40,240 mi.","$22,861"
1777,2015 Audi A3 1.8T Premium,"102,226 mi.","$13,405"
1778,2015 Audi A3 2.0T Premium Plus quattro,"46,401 mi.","$21,999"
1779,2015 Audi A3 2.0T Premium Plus quattro,"91,243 mi.","$12,999"
1780,2015 Audi A3 1.8T Premium,"53,983 mi.","$17,000"
1781,2015 Audi A3 2.0T Premium,"30,071 mi.","$22,500"
1782,2015 Audi A3 2.0 TDI Premium,"34,890 mi.","$18,785"
1783,2016 Audi A3 2.0T Premium Plus quattro,"28,712 mi.","$22,597"
1784,2016 Audi A3 2.0T Premium quattro,"13,167 mi.","$28,000"
1785,2015 Audi A3 2.0T Premium quattro,"25,490 mi.","$19,499"
1786,2015 Audi A3 2.0T Prestige,"85,417 mi.","$17,495"
1787,2015 Audi A3 2.0T Premium Plus quattro,"35,673 mi.","$18,989"
1788,2016 Audi A3 2.0T Premium quattro,"32,386 mi.","$23,599"
1789,2015 Audi A3 2.0T Premium quattro,"24,114 mi.","$16,777"
1790,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
1791,2016 Audi A3 1.8T Premium,"16,743 mi.","$21,488"
1792,2015 Audi A3 2.0T Premium,"55,704 mi.","$19,749"
1793,2016 Audi A3 1.8T Premium,"30,834 mi.","$16,994"
1794,2016 Audi A3 1.8T Premium,"46,414 mi.","$19,000"
1795,2015 Audi A3 2.0T Premium,"45,470 mi.","$18,998"
1796,2016 Audi A3 2.0T Premium,"45,600 mi.","$18,857"
1797,2015 Audi A3 1.8T Premium,"72,530 mi.","$16,995"
1798,2016 Audi A3 2.0T Premium Plus,"31,327 mi.","$26,990"
1799,2016 Audi A3 1.8T Premium,"20,775 mi.","$22,981"
1800,2016 Audi A3 2.0T Premium quattro,"70,205 mi.","$20,800"
1801,2015 Audi A3 2.0T Premium Plus quattro,"47,203 mi.","$17,680"
1802,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
1803,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1804,2016 Audi A3 1.8T Premium,"19,181 mi.","$17,999"
1805,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1806,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1807,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1808,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1809,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1810,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
1811,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1812,2016 Audi A3 1.8T Premium,"10,062 mi.","$22,889"
1813,2018 Audi A3 2.0T Premium,"18,970 mi.","$26,998"
1814,2018 Audi A3 2.0T Tech Premium,"9,273 mi.","$30,199"
1815,2015 Audi A3 2.0 TDI Premium Plus,"20,438 mi.","$22,488"
1816,2016 Audi A3 1.8T Premium,"46,019 mi.","$16,888"
1817,2015 Audi A3 2.0T Premium quattro,"30,289 mi.","$22,254"
1818,2017 Audi A3 2.0T Premium Plus,"15,418 mi.","$27,750"
1819,2018 Audi A3 2.0T Premium,"6,121 mi.","$25,900"
1820,2015 Audi A3 2.0T Premium quattro,"40,129 mi.","$17,994"
1821,2015 Audi A3 1.8T Premium,"31,731 mi.","$15,995"
1822,2015 Audi A3 1.8T Premium,"22,368 mi.","$22,888"
1823,2015 Audi A3 2.0T Premium quattro,"50,754 mi.","$18,953"
1824,2015 Audi A3 1.8T Premium,"38,123 mi.","$17,795"
1825,2016 Audi A3 2.0T Premium quattro,"31,032 mi.","$18,993"
1826,2012 Audi A3 2.0 TDI Premium,"94,672 mi.","$9,995"
1827,2016 Audi A3 1.8T Premium,"35,429 mi.","$18,853"
1828,2015 Audi A3 2.0T Premium Plus quattro,"40,209 mi.","$25,995"
1829,2013 Audi A3 2.0 TDI Premium,"52,274 mi.","$14,990"
1830,2016 Audi A3 2.0T Premium quattro,"29,991 mi.","$18,869"
1831,2015 Audi A3 2.0T Premium Plus quattro,"56,629 mi.","$21,982"
1832,2018 Audi A3 2.0T Premium,"1,572 mi.","$35,545"
1833,2016 Audi A3 1.8T Premium,"26,672 mi.","$16,998"
1834,2016 Audi A3 1.8T Premium,"28,257 mi.","$18,000"
1835,2016 Audi A3 2.0T Premium quattro,"39,525 mi.","$20,491"
1836,2016 Audi A3 1.8T Premium,"3,619 mi.","$23,888"
1837,2013 Audi A3 Premium Plus,"72,186 mi.","$14,988"
1838,2016 Audi A3 1.8T Premium,"26,560 mi.","$19,995"
1839,2016 Audi A3 1.8T Premium,"35,530 mi.","$20,999"
1840,2015 Audi A3 1.8T Premium,"13,050 mi.","$16,985"
1841,2017 Audi A3 2.0T Premium,"85,029 mi.","$17,999"
1842,2018 Audi A3 PLUS,"8,027 mi.","$35,995"
1843,2018 Audi A3 2.0T Premium,"7,840 mi.","$33,609"
1844,2015 Audi A3 2.0T Premium,"37,921 mi.","$24,990"
1845,2016 Audi A3 2.0T Premium quattro,"36,759 mi.","$20,599"
1846,2015 Audi A3 2.0T Premium,"29,301 mi.","$18,490"
1847,2016 Audi A3 2.0T Premium quattro,"36,820 mi.","$18,891"
1848,2016 Audi A3 1.8T Premium,"67,989 mi.","$16,999"
1849,2016 Audi A3 1.8T Premium,"12,067 mi.","$22,988"
1850,2015 Audi A3 1.8T Premium,"30,368 mi.","$20,995"
1851,2011 Audi A3 2.0 TDI Premium,"68,729 mi.","$10,970"
1852,2015 Audi A3 1.8T Premium,"35,664 mi.","$18,599"
1853,2016 Audi A3 2.0T Premium quattro,"28,617 mi.","$27,459"
1854,2016 Audi A3 2.0T Premium quattro,"31,155 mi.","$22,700"
1855,2006 Audi A3 2.0T,"149,995 mi.","$3,988"
1856,2018 Audi A3 2.0T Premium,"11,814 mi.","$26,495"
1857,2018 Audi A3 2.0T Premium,"9,915 mi.","$27,495"
1858,2018 Audi A3 2.0T Premium,"5,182 mi.","$31,950"
1859,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1860,2015 Audi A3 1.8T Premium,"35,135 mi.","$14,994"
1861,2015 Audi A3 1.8T Premium,"48,894 mi.","$16,396"
1862,2018 Audi A3,"8,767 mi.","$25,000"
1863,2012 Audi A3 2.0T Premium,"86,257 mi.","$9,800"
1864,2017 Audi A3 2.0T Premium Plus,"12,146 mi.","$34,000"
1865,2015 Audi A3 2.0T Premium,"43,010 mi.","$18,888"
1866,2015 Audi A3 2.0 TDI Premium,"19,241 mi.","$21,797"
1867,2017 Audi A3 2.0T Premium quattro,"25,467 mi.","$29,999"
1868,2015 Audi A3 2.0T Premium quattro,"41,793 mi.","$19,991"
1869,2015 Audi A3 1.8T Premium,"50,404 mi.","$17,999"
1870,2015 Audi A3 1.8T Premium,"23,020 mi.","$19,999"
1871,2011 Audi A3 2.0T Premium Plus,"75,124 mi.","$11,999"
1872,2016 Audi A3 1.8T Premium,"65,689 mi.","$14,995"
1873,2016 Audi A3 2.0T Premium quattro,"89,614 mi.","$15,895"
1874,2015 Audi A3 2.0T Premium Plus quattro,"46,929 mi.","$19,995"
1875,2017 Audi A3 2.0T Premium,"10,758 mi.","$26,998"
1876,2015 Audi A3 2.0T Premium,"17,526 mi.","$20,995"
1877,2009 Audi A3 2.0T quattro,"103,279 mi.","$9,995"
1878,2011 Audi A3 2.0T Premium,"71,296 mi.","$10,995"
1879,2015 Audi A3 2.0T Premium,"31,417 mi.","$27,371"
1880,2013 Audi A3 2.0 TDI Premium,"47,836 mi.","$17,862"
1881,2013 Audi A3 2.0 TDI Premium,"28,162 mi.","$21,995"
1882,2018 Audi A3 2.0T Premium,"9,758 mi.","$34,990"
1883,2016 Audi A3 2.0T Premium quattro,"27,082 mi.","$22,598"
1884,2015 Audi A3 1.8T Premium,"32,195 mi.","$25,466"
1885,2016 Audi A3 1.8T Premium,"28,314 mi.","$20,599"
1886,2015 Audi A3 2.0T Premium,"24,120 mi.","$20,595"
1887,2015 Audi A3 2.0T Premium quattro,"45,218 mi.","$18,582"
1888,2018 Audi A3 2.0T Premium,"8,107 mi.","$26,000"
1889,2015 Audi A3 1.8T Premium,"65,830 mi.","$13,594"
1890,2018 Audi A3 2.0T Premium,"12,560 mi.","$32,421"
1891,2015 Audi A3 2.0T Premium quattro,"31,058 mi.","$21,488"
1892,2015 Audi A3 1.8T Premium,"19,563 mi.","$18,490"
1893,2018 Audi A3 2.0T Premium,"7,949 mi.","$26,000"
1894,2016 Audi A3 2.0T Premium,"44,933 mi.","$20,995"
1895,2015 Audi A3 2.0T Premium,"46,452 mi.","$21,995"
1896,2016 Audi A3 2.0T Premium quattro,"5,593 mi.","$27,994"
1897,2013 Audi A3 2.0T Premium,"104,875 mi.","$10,995"
1898,2015 Audi A3 2.0 TDI Premium,"20,287 mi.","$19,595"
1899,2015 Audi A3 2.0T Premium,"39,450 mi.","$20,995"
1900,2016 Audi A3 2.0T Premium quattro,"70,205 mi.","$20,800"
1901,2016 Audi A3 2.0T Premium quattro,"70,205 mi.","$20,800"
1902,2016 Audi A3 2.0T Premium quattro,"70,205 mi.","$20,800"
1903,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
1904,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
1905,2015 Audi A3 1.8T Premium Plus,"26,647 mi.","$16,999"
1906,2015 Audi A3 1.8T Premium,"23,020 mi.","$19,999"
1907,2016 Audi A3 1.8T Premium,"28,112 mi.","$17,999"
1908,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
1909,2016 Audi A3 2.0T Premium quattro,"70,205 mi.","$20,800"
1910,2016 Audi A3 2.0T Premium quattro,"70,205 mi.","$20,800"
1911,2016 Audi A3 2.0T Premium quattro,"70,205 mi.","$20,800"
1912,2016 Audi A3 1.8T Premium,"29,275 mi.","$18,991"
1913,2015 Audi A3 2.0T Premium,"34,111 mi.","$19,642"
1914,2016 Audi A3 1.8T Premium,"18,236 mi.","$19,488"
1915,2016 Audi A3 1.8T Premium,"7,241 mi.","$23,989"
1916,2015 Audi A3 2.0T Premium,"33,678 mi.","$21,750"
1917,2015 Audi A3 2.0T Premium,"43,575 mi.","$23,998"
1918,2016 Audi A3 1.8T Premium,"87,871 mi.","$16,990"
1919,2016 Audi A3 1.8T Premium,"51,860 mi.","$15,995"
1920,2015 Audi A3 2.0T Premium quattro,"39,000 mi.","$15,997"
1921,2016 Audi A3 2.0T Premium quattro,"25,129 mi.","$25,800"
1922,2018 Audi A3 2.0T Tech Premium,12 mi.,"$34,770"
1923,2016 Audi A3 1.8T Premium,"22,620 mi.","$19,998"
1924,2015 Audi A3 2.0 TDI Premium Plus,"5,790 mi.","$24,500"
1925,2015 Audi A3 2.0T Premium Plus quattro,"25,246 mi.","$26,440"
1926,2015 Audi A3 2.0T Premium,"19,350 mi.","$25,949"
1927,2016 Audi A3 2.0T Premium Plus,"19,482 mi.","$26,990"
1928,2012 Audi A3 2.0T Premium,"131,040 mi.","$9,995"
1929,2016 Audi A3 2.0T Premium Plus quattro,"54,550 mi.","$17,980"
1930,2016 Audi A3 2.0T Premium quattro,12 mi.,"$29,888"
1931,2016 Audi A3 1.8T Premium,"47,912 mi.","$17,635"
1932,2015 Audi A3 2.0T Premium Plus quattro,"30,284 mi.","$21,797"
1933,2016 Audi A3 1.8T Premium,"30,304 mi.","$19,000"
1934,2016 Audi A3 1.8T Premium,"55,568 mi.","$17,511"
1935,2015 Audi A3 1.8T Premium,"31,628 mi.","$13,995"
1936,2016 Audi A3 1.8T Premium,"24,260 mi.","$25,500"
1937,2018 Audi A3 2.0T Premium,"2,500 mi.","$31,897"
1938,2016 Audi A3 2.0T Premium,"24,184 mi.","$23,995"
1939,2016 Audi A3 1.8T Premium,"36,261 mi.","$18,723"
1940,2016 Audi A3 1.8T Premium,"25,452 mi.","$19,133"
1941,2016 Audi A3 1.8T Premium,"34,016 mi.","$18,653"
1942,2016 Audi A3 1.8T Premium,"56,480 mi.","$16,995"
