,Name,Mileage,Price
1038,2014 Volkswagen Jetta SportWagen DSG TDI,"42,645 mi.","$13,999"
1039,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"29,853 mi.","$12,995"
1040,2012 Volkswagen Jetta SportWagen TDI,"54,672 mi.","$11,300"
1041,2012 Volkswagen Jetta SportWagen TDI,"43,683 mi.","$12,488"
1042,2013 Volkswagen Jetta SportWagen TDI,"40,293 mi.","$13,995"
1043,2014 Volkswagen Jetta SportWagen TDI,"106,759 mi.","$8,995"
1044,2013 Volkswagen Jetta SportWagen TDI,"40,193 mi.","$11,800"
1045,2013 Volkswagen Jetta SportWagen TDI,"29,985 mi.","$13,950"
1046,2013 Volkswagen Jetta SportWagen TDI,"79,332 mi.","$9,999"
1047,2012 Volkswagen Jetta SportWagen TDI,"78,399 mi.","$9,639"
1048,2012 Volkswagen Jetta SportWagen TDI,"62,296 mi.","$9,500"
1049,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"68,593 mi.","$10,000"
1050,2014 Volkswagen Jetta SportWagen Manual TDI,"34,194 mi.","$13,599"
1051,2012 Volkswagen Jetta SportWagen TDI,"74,000 mi.","$8,500"
1052,2012 Volkswagen Jetta SportWagen TDI,"117,000 mi.","$6,900"
1053,2014 Volkswagen Jetta SportWagen DSG TDI,"106,398 mi.","$11,933"
1054,2011 Volkswagen Jetta SportWagen TDI,"75,220 mi.","$9,899"
1055,2012 Volkswagen Jetta SportWagen TDI,"43,889 mi.","$11,500"
1056,2011 Volkswagen Jetta SportWagen TDI,"45,679 mi.","$10,995"
1057,2013 Volkswagen Jetta SportWagen TDI,"100,000 mi.","$9,500"
1058,2014 Volkswagen Jetta SportWagen Manual TDI,"47,908 mi.","$12,995"
1059,2013 Volkswagen Jetta SportWagen TDI,"63,543 mi.","$9,599"
1060,2014 Volkswagen Jetta SportWagen TDI,"51,149 mi.","$12,900"
1061,2011 Volkswagen Jetta SportWagen TDI,"36,363 mi.","$11,500"
1062,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"81,721 mi.","$8,500"
1063,2014 Volkswagen Jetta SportWagen TDI,"30,154 mi.","$15,500"
1064,2013 Volkswagen Jetta SportWagen TDI,"55,499 mi.","$11,381"
1065,2012 Volkswagen Jetta SportWagen TDI,"49,195 mi.","$11,000"
1066,2013 Volkswagen Jetta SportWagen TDI,"61,935 mi.","$10,750"
1067,2013 Volkswagen Jetta SportWagen TDI,"113,154 mi.","$8,250"
1068,2012 Volkswagen Jetta SportWagen TDI,"81,132 mi.","$10,000"
1069,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"41,874 mi.","$13,498"
1070,2014 Volkswagen Jetta SportWagen TDI,"38,326 mi.","$11,991"
1071,2014 Volkswagen Jetta SportWagen TDI,"47,639 mi.","$12,921"
1072,2012 Volkswagen Jetta SportWagen TDI,"55,521 mi.","$10,971"
1073,2013 Volkswagen Jetta SportWagen TDI,"79,634 mi.","$9,955"
1074,2013 Volkswagen Jetta SportWagen TDI,"118,121 mi.","$7,998"
1075,2013 Volkswagen Jetta SportWagen TDI,"41,414 mi.","$12,488"
1076,2011 Volkswagen Jetta SportWagen TDI,"79,548 mi.","$7,999"
1077,2011 Volkswagen Jetta SportWagen TDI,"78,717 mi.","$8,999"
1078,2013 Volkswagen Jetta SportWagen TDI,"70,126 mi.","$10,995"
1079,2014 Volkswagen Jetta SportWagen TDI,"38,728 mi.","$13,999"
1080,2013 Volkswagen Jetta SportWagen TDI,"23,692 mi.","$11,988"
1081,2014 Volkswagen Jetta SportWagen SE,"36,680 mi.","$12,442"
1082,2012 Volkswagen Jetta SportWagen ROOF POWER GROUP,"76,958 mi.","$9,290"
1083,2014 Volkswagen Jetta SportWagen TDI,"34,739 mi.","$15,990"
1084,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"29,969 mi.","$14,995"
1085,2013 Volkswagen Jetta SportWagen TDI,"49,128 mi.","$12,990"
1086,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"59,282 mi.","$13,990"
1087,2013 Volkswagen Jetta SportWagen TDI,"51,114 mi.","$12,995"
1088,2014 Volkswagen Jetta SportWagen TDI,"50,755 mi.","$14,287"
1089,2012 Volkswagen Jetta SportWagen TDI,"60,330 mi.","$9,950"
1090,2013 Volkswagen Jetta SportWagen TDI,"60,894 mi.","$10,300"
1091,2012 Volkswagen Jetta SportWagen TDI,"45,284 mi.","$9,995"
1092,2012 Volkswagen Jetta SportWagen TDI,"42,421 mi.","$10,995"
1093,2014 Volkswagen Jetta SportWagen Auto S,"69,313 mi.","$9,650"
1094,2012 Volkswagen Jetta SportWagen TDI,"65,337 mi.","$8,995"
1095,2011 Volkswagen Jetta SportWagen TDI,"63,220 mi.","$9,495"
1096,2012 Volkswagen Jetta SportWagen TDI,"20,567 mi.","$13,200"
1097,2014 Volkswagen Jetta SportWagen TDI,"32,460 mi.","$14,500"
1098,2014 Volkswagen Jetta SportWagen TDI,"21,019 mi.","$15,500"
1099,2013 Volkswagen Jetta SportWagen TDI,"26,925 mi.","$13,000"
1100,2013 Volkswagen Jetta SportWagen TDI,"62,951 mi.","$10,599"
1101,2013 Volkswagen Jetta SportWagen TDI,"41,842 mi.","$11,786"
1102,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"48,352 mi.","$14,986"
1103,2012 Volkswagen Jetta SportWagen TDI,"96,721 mi.","$8,888"
1104,2014 Volkswagen Jetta SportWagen DSG TDI,"37,358 mi.","$10,995"
1105,2014 Volkswagen Jetta SportWagen TDI,"54,781 mi.","$13,711"
1106,2013 Volkswagen Jetta SportWagen TDI,"71,005 mi.","$10,950"
1107,2011 Volkswagen Jetta SportWagen TDI,"77,069 mi.","$12,739"
1108,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"73,521 mi.","$10,995"
1109,2012 Volkswagen Jetta SportWagen TDI,"74,836 mi.","$10,995"
1110,2013 Volkswagen Jetta SportWagen TDI,"39,942 mi.","$10,995"
1111,2013 Volkswagen Jetta SportWagen TDI,"58,560 mi.","$13,454"
1112,2013 Volkswagen Jetta SportWagen TDI,"35,257 mi.","$12,985"
1113,2013 Volkswagen Jetta SportWagen TDI,"57,468 mi.","$10,595"
1114,2011 Volkswagen Jetta SportWagen TDI,"55,211 mi.","$10,600"
1115,2012 Volkswagen Jetta SportWagen TDI,"61,850 mi.","$10,580"
1116,2014 Volkswagen Jetta SportWagen 2.0L TDI,"28,722 mi.","$14,199"
1117,2013 Volkswagen Jetta SportWagen TDI,"21,296 mi.","$12,500"
1118,2011 Volkswagen Jetta SportWagen TDI,"66,905 mi.","$9,991"
1119,2013 Volkswagen Jetta SportWagen TDI,"35,389 mi.","$13,985"
1120,2011 Volkswagen Jetta SportWagen TDI,"28,053 mi.","$11,999"
1121,2014 Volkswagen Jetta SportWagen DSG TDI,"22,660 mi.","$14,325"
1122,2014 Volkswagen Jetta SportWagen TDI,"43,472 mi.","$11,996"
1123,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"51,565 mi.","$11,790"
1124,2013 Volkswagen Jetta SportWagen TDI,"71,899 mi.","$8,990"
1125,2014 Volkswagen Jetta SportWagen DSG TDI,"57,198 mi.","$10,990"
1126,2014 Volkswagen Jetta SportWagen TDI,"49,345 mi.","$11,998"
1127,2014 Volkswagen Jetta SportWagen TDI,"26,281 mi.","$12,778"
1128,2013 Volkswagen Jetta SportWagen TDI,"63,391 mi.","$10,871"
1129,2012 Volkswagen Jetta SportWagen TDI,"74,263 mi.","$10,900"
1130,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"42,146 mi.","$13,480"
1131,2013 Volkswagen Jetta SportWagen TDI,"44,092 mi.","$11,994"
1132,2011 Volkswagen Jetta SportWagen TDI,"67,585 mi.","$8,999"
1133,2011 Volkswagen Jetta SportWagen TDI,"96,643 mi.","$8,888"
1134,2012 Volkswagen Jetta SportWagen TDI,"79,334 mi.","$9,950"
1135,2013 Volkswagen Jetta SportWagen TDI,"52,145 mi.","$10,000"
1136,2011 Volkswagen Jetta SportWagen TDI,"74,823 mi.","$9,986"
1137,2011 Volkswagen Jetta SportWagen TDI,"62,072 mi.","$10,984"
1138,2012 Volkswagen Jetta SportWagen TDI,"38,782 mi.","$11,995"
1139,2014 Volkswagen Jetta SportWagen TDI,"109,102 mi.","$8,995"
1140,2014 Volkswagen Jetta SportWagen TDI,"24,268 mi.","$12,995"
1141,2014 Volkswagen Jetta SportWagen TDI,"69,173 mi.","$10,995"
1142,2013 Volkswagen Jetta SportWagen TDI,"43,985 mi.","$11,995"
1143,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"31,178 mi.","$14,495"
1144,2011 Volkswagen Jetta SportWagen TDI,"99,397 mi.","$7,500"
1145,2012 Volkswagen Jetta SportWagen TDI,"72,449 mi.","$8,500"
1146,2012 Volkswagen Jetta SportWagen TDI,"98,499 mi.","$8,200"
1147,2014 Volkswagen Jetta SportWagen TDI,"33,346 mi.","$12,700"
1148,2014 Volkswagen Jetta SportWagen TDI,"32,930 mi.","$14,200"
1149,2014 Volkswagen Jetta SportWagen TDI,"44,708 mi.","$14,500"
1150,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"12,597 mi.","$14,980"
1151,2011 Volkswagen Jetta SportWagen TDI,"30,174 mi.","$11,065"
1152,2013 Volkswagen Jetta SportWagen TDI,"36,548 mi.","$11,985"
1153,2013 Volkswagen Jetta SportWagen TDI,"58,599 mi.","$10,000"
1154,2013 Volkswagen Jetta SportWagen TDI,"48,207 mi.","$10,000"
1155,2014 Volkswagen Jetta SportWagen DSG TDI,"43,332 mi.","$11,997"
1156,2013 Volkswagen Jetta SportWagen TDI,"46,723 mi.","$11,997"
1157,2014 Volkswagen Jetta SportWagen DSG TDI,"28,076 mi.","$12,998"
1158,2013 Volkswagen Jetta SportWagen TDI,"41,870 mi.","$11,997"
1159,2011 Volkswagen Jetta SportWagen TDI,"81,000 mi.","$7,999"
1160,2014 Volkswagen Jetta SportWagen DSG TDI,"21,376 mi.","$15,499"
1161,2013 Volkswagen Jetta SportWagen TDI,"46,894 mi.","$12,900"
1162,2011 Volkswagen Jetta SportWagen TDI,"61,951 mi.","$10,970"
1163,2013 Volkswagen Jetta SportWagen TDI,"166,965 mi.","$6,999"
1164,2014 Volkswagen Jetta SportWagen TDI,"69,987 mi.","$10,295"
1165,2014 Volkswagen Jetta SportWagen TDI,"7,935 mi.","$14,483"
1166,2013 Volkswagen Jetta SportWagen TDI,"43,478 mi.","$13,700"
1167,2012 Volkswagen Jetta SportWagen TDI,"72,141 mi.","$10,700"
1168,2012 Volkswagen Jetta SportWagen TDI,"82,018 mi.","$7,999"
1169,2014 Volkswagen Jetta SportWagen TDI,"43,207 mi.","$14,300"
1170,2014 Volkswagen Jetta SportWagen TDI,"95,177 mi.","$8,936"
1171,2014 Volkswagen Jetta SportWagen Auto SE w/Sunroof,"80,191 mi.","$9,995"
1172,2014 Volkswagen Jetta SportWagen DSG TDI,"88,343 mi.","$9,995"
1173,2014 Volkswagen Jetta SportWagen,"50,309 mi.","$11,998"
1174,2012 Volkswagen Jetta SportWagen TDI,"21,594 mi.","$12,965"
1175,2014 Volkswagen Jetta SportWagen DSG TDI,"110,108 mi.","$7,800"
1176,2012 Volkswagen Jetta SportWagen TDI,"37,511 mi.","$12,798"
1177,2011 Volkswagen Jetta SportWagen TDI,"63,032 mi.","$10,800"
1178,2012 Volkswagen Jetta SportWagen TDI,"67,176 mi.","$10,494"
1179,2014 Volkswagen Jetta SportWagen,"34,981 mi.","$13,400"
1180,2014 Volkswagen Jetta SportWagen TDI,"74,700 mi.","$10,200"
1181,2011 Volkswagen Jetta SportWagen TDI,"114,957 mi.","$7,198"
1182,2013 Volkswagen Jetta SportWagen TDI,"120,660 mi.","$7,450"
1183,2013 Volkswagen Jetta SportWagen TDI,"52,885 mi.","$11,495"
1184,2011 Volkswagen Jetta SportWagen TDI,"78,354 mi.","$6,971"
1185,2012 Volkswagen Jetta SportWagen TDI,"87,551 mi.","$6,995"
1186,2012 Volkswagen Jetta SportWagen TDI,"82,544 mi.","$8,971"
1187,2011 Volkswagen Jetta SportWagen TDI,"75,111 mi.","$7,977"
1188,2012 Volkswagen Jetta SportWagen TDI,"83,538 mi.","$8,555"
1189,2014 Volkswagen Jetta SportWagen DSG TDI,"24,836 mi.","$10,900"
1190,2011 Volkswagen Jetta SportWagen TDI,"60,441 mi.","$9,177"
1191,2011 Volkswagen Jetta SportWagen TDI,"69,094 mi.","$8,977"
1192,2012 Volkswagen Jetta SportWagen TDI,"50,046 mi.","$9,777"
1193,2014 Volkswagen Jetta SportWagen DSG TDI,"110,445 mi.","$8,499"
1194,2012 Volkswagen Jetta SportWagen TDI,"50,906 mi.","$10,450"
1195,2013 Volkswagen Jetta SportWagen TDI,"81,889 mi.","$9,400"
1196,2013 Volkswagen Jetta SportWagen TDI,"36,935 mi.","$10,488"
1197,2013 Volkswagen Jetta SportWagen TDI,"54,952 mi.","$12,495"
1198,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"23,529 mi.","$14,995"
1199,2013 Volkswagen Jetta SportWagen TDI,"44,860 mi.","$12,390"
1200,2013 Volkswagen Jetta SportWagen TDI,"83,285 mi.","$9,888"
1201,2011 Volkswagen Jetta SportWagen TDI,"68,889 mi.","$8,999"
1202,2013 Volkswagen Jetta SportWagen TDI,"67,497 mi.","$9,900"
1203,2012 Volkswagen Jetta SportWagen TDI,"51,361 mi.","$7,999"
1204,2013 Volkswagen Jetta SportWagen TDI,"47,931 mi.","$12,950"
1205,2011 Volkswagen Jetta SportWagen TDI,"50,000 mi.","$11,988"
1206,2011 Volkswagen Jetta SportWagen TDI,"58,087 mi.","$11,986"
1207,2012 Volkswagen Jetta SportWagen TDI,"71,025 mi.","$11,000"
1208,2013 Volkswagen Jetta SportWagen TDI,"34,911 mi.","$11,985"
1209,2011 Volkswagen Jetta SportWagen TDI,"78,198 mi.","$7,900"
1210,2012 Volkswagen Jetta SportWagen TDI,"54,234 mi.","$9,998"
1211,2011 Volkswagen Jetta SportWagen TDI,"44,146 mi.","$11,488"
1212,2014 Volkswagen Jetta SportWagen TDI,"71,917 mi.","$10,495"
1213,2011 Volkswagen Jetta SportWagen TDI,"58,864 mi.","$10,500"
1214,2011 Volkswagen Jetta SportWagen TDI,"39,251 mi.","$11,500"
1215,2013 Volkswagen Jetta SportWagen TDI,"67,786 mi.","$10,995"
1216,2012 Volkswagen Jetta SportWagen TDI,"38,812 mi.","$11,750"
1217,2011 Volkswagen Jetta SportWagen TDI,"84,980 mi.","$9,995"
1218,2012 Volkswagen Jetta SportWagen TDI,"31,250 mi.","$12,895"
1219,2011 Volkswagen Jetta SportWagen TDI,"62,658 mi.","$9,888"
1220,2013 Volkswagen Jetta SportWagen TDI,"45,918 mi.","$12,216"
1221,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"27,255 mi.","$14,059"
1222,2014 Volkswagen Jetta SportWagen DSG TDI,"32,695 mi.","$13,881"
1223,2014 Volkswagen Jetta SportWagen TDI,"23,721 mi.","$13,783"
1224,2012 Volkswagen Jetta SportWagen TDI,"48,734 mi.","$10,996"
1225,2013 Volkswagen Jetta SportWagen TDI,"44,365 mi.","$10,996"
1226,2014 Volkswagen Jetta SportWagen DSG TDI,"43,145 mi.","$12,290"
1227,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"51,637 mi.","$12,290"
1228,2011 Volkswagen Jetta SportWagen TDI,"82,575 mi.","$9,500"
1229,2012 Volkswagen Jetta SportWagen TDI,"66,311 mi.","$9,999"
1230,2014 Volkswagen Jetta SportWagen Manual TDI,"21,132 mi.","$12,995"
1231,2012 Volkswagen Jetta SportWagen TDI,"68,899 mi.","$9,999"
1232,2014 Volkswagen Jetta SportWagen TDI,"53,253 mi.","$12,000"
1233,2013 Volkswagen Jetta SportWagen TDI,"47,018 mi.","$11,475"
1234,2011 Volkswagen Jetta SportWagen TDI,"99,029 mi.","$8,475"
1235,2012 Volkswagen Jetta SportWagen TDI,"79,885 mi.","$8,995"
1236,2012 Volkswagen Jetta SportWagen TDI,"61,932 mi.","$9,995"
1237,2013 Volkswagen Jetta SportWagen TDI,"40,976 mi.","$11,943"
1238,2011 Volkswagen Jetta SportWagen TDI,"65,898 mi.","$9,661"
1239,2012 Volkswagen Jetta SportWagen TDI,"54,805 mi.","$9,999"
1240,2013 Volkswagen Jetta SportWagen TDI,"66,117 mi.","$10,995"
1241,2013 Volkswagen Jetta SportWagen TDI,"55,632 mi.","$11,999"
1242,2014 Volkswagen Jetta SportWagen TDI,"29,868 mi.","$17,900"
1243,2013 Volkswagen Jetta SportWagen TDI,"49,760 mi.","$11,000"
1244,2011 Volkswagen Jetta SportWagen TDI,"69,773 mi.","$7,999"
1245,2013 Volkswagen Jetta SportWagen TDI,"77,873 mi.","$9,999"
1246,2011 Volkswagen Jetta SportWagen TDI,"81,526 mi.","$8,995"
1247,2011 Volkswagen Jetta SportWagen TDI,"95,220 mi.","$8,950"
1248,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"18,983 mi.","$15,898"
1249,2013 Volkswagen Jetta SportWagen TDI,"61,592 mi.","$13,327"
1250,2012 Volkswagen Jetta SportWagen TDI,"63,984 mi.","$10,499"
1251,2014 Volkswagen Jetta SportWagen DSG TDI,"70,301 mi.","$11,498"
1252,2012 Volkswagen Jetta SportWagen TDI,"76,072 mi.","$9,991"
1253,2011 Volkswagen Jetta SportWagen TDI,"66,635 mi.","$8,970"
1254,2011 Volkswagen Jetta SportWagen TDI,"34,368 mi.","$11,500"
1255,2012 Volkswagen Jetta SportWagen TDI,"60,936 mi.","$8,999"
1256,2011 Volkswagen Jetta SportWagen TDI,"80,138 mi.","$9,995"
1257,2014 Volkswagen Jetta SportWagen TDI,"35,476 mi.","$14,299"
1258,2011 Volkswagen Jetta SportWagen TDI,"64,135 mi.","$11,999"
1259,2014 Volkswagen Jetta SportWagen TDI,"33,721 mi.","$14,499"
1260,2014 Volkswagen Jetta SportWagen TDI,"68,424 mi.","$12,999"
1261,2013 Volkswagen Jetta SportWagen 2.0L TDI,"38,529 mi.","$11,995"
1262,2012 Volkswagen Jetta SportWagen S,"70,997 mi.","$9,499"
1263,2012 Volkswagen Jetta SportWagen TDI,"90,812 mi.","$9,925"
1264,2014 Volkswagen Jetta SportWagen DSG TDI,"63,275 mi.","$11,490"
1265,2013 Volkswagen Jetta SportWagen TDI,"49,510 mi.","$12,896"
1266,2012 Volkswagen Jetta SportWagen SE,"77,601 mi.","$11,598"
1267,2014 Volkswagen Jetta SportWagen DSG TDI,"67,451 mi.","$10,988"
1268,2014 Volkswagen Jetta SportWagen DSG TDI,"119,821 mi.","$8,666"
1269,2014 Volkswagen Jetta SportWagen TDI,"76,367 mi.","$9,995"
1270,2014 Volkswagen Jetta SportWagen DSG TDI,"107,895 mi.","$9,588"
1271,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"43,645 mi.","$12,977"
1272,2013 Volkswagen Jetta SportWagen TDI,"67,215 mi.","$11,222"
1273,2013 Volkswagen Jetta SportWagen TDI,"53,287 mi.","$11,450"
1274,2013 Volkswagen Jetta SportWagen TDI,"18,947 mi.","$12,999"
1275,2011 Volkswagen Jetta SportWagen TDI,"48,966 mi.","$11,499"
1276,2011 Volkswagen Jetta SportWagen TDI,"25,805 mi.","$10,995"
1277,2011 Volkswagen Jetta SportWagen TDI,"98,000 mi.","$8,995"
1278,2011 Volkswagen Jetta SportWagen TDI,"61,161 mi.","$9,495"
1279,2012 Volkswagen Jetta SportWagen TDI,"81,635 mi.","$10,000"
1280,2013 Volkswagen Jetta SportWagen TDI,"68,178 mi.","$10,980"
1281,2012 Volkswagen Jetta SportWagen TDI,"79,347 mi.","$9,850"
1282,2012 Volkswagen Jetta SportWagen TDI,"82,490 mi.","$8,740"
1283,2014 Volkswagen Jetta SportWagen TDI,"47,329 mi.","$13,868"
1284,2012 Volkswagen Jetta SportWagen TDI,"40,977 mi.","$11,900"
1285,2014 Volkswagen Jetta SportWagen TDI,"36,077 mi.","$13,580"
1286,2012 Volkswagen Jetta SportWagen TDI,"79,620 mi.","$10,295"
1287,2013 Volkswagen Jetta SportWagen TDI,"67,732 mi.","$13,495"
1288,2012 Volkswagen Jetta SportWagen TDI,"25,667 mi.","$12,700"
1289,2012 Volkswagen Jetta SportWagen TDI,"77,774 mi.","$9,999"
1290,2011 Volkswagen Jetta SportWagen TDI,"94,295 mi.","$8,999"
1291,2011 Volkswagen Jetta SportWagen TDI,"83,551 mi.","$7,400"
1292,2013 Volkswagen Jetta SportWagen TDI,"29,932 mi.","$12,999"
1293,2014 Volkswagen Jetta SportWagen TDI,"26,045 mi.","$14,600"
1294,2014 Volkswagen Jetta SportWagen DSG TDI,"89,635 mi.","$9,999"
1295,2013 Volkswagen Jetta SportWagen TDI,"70,511 mi.","$9,395"
1296,2013 Volkswagen Jetta SportWagen TDI,"53,308 mi.","$10,990"
1297,2013 Volkswagen Jetta SportWagen SE,"60,542 mi.","$12,000"
1298,2012 Volkswagen Jetta SportWagen TDI,"28,868 mi.","$11,991"
1299,2013 Volkswagen Jetta SportWagen TDI,"56,388 mi.","$10,950"
1300,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
1301,2012 Volkswagen Jetta SportWagen TDI,"42,978 mi.","$11,500"
1302,2014 Volkswagen Jetta SportWagen,"73,500 mi.","$11,800"
1303,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
1304,2013 Volkswagen Jetta SportWagen TDI,"31,970 mi.","$12,100"
1305,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
1306,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
1307,2013 Volkswagen Jetta SportWagen TDI,"33,510 mi.","$12,200"
1308,2012 Volkswagen Jetta SportWagen TDI,"49,304 mi.","$12,000"
1309,2013 Volkswagen Jetta SportWagen TDI,"54,926 mi.","$11,100"
1310,2014 Volkswagen Jetta SportWagen TDI,"49,616 mi.","$11,900"
1311,2014 Volkswagen Jetta SportWagen TDI,"23,118 mi.","$14,000"
1312,2013 Volkswagen Jetta SportWagen TDI,"30,099 mi.","$12,800"
1313,2013 Volkswagen Jetta SportWagen TDI,"49,200 mi.","$10,570"
1314,2014 Volkswagen Jetta SportWagen DSG TDI,"82,520 mi.","$9,999"
1315,2013 Volkswagen Jetta SportWagen TDI,"44,254 mi.","$11,999"
1316,2012 Volkswagen Jetta SportWagen TDI,"47,316 mi.","$10,995"
1317,2011 Volkswagen Jetta SportWagen TDI,"39,265 mi.","$11,500"
1318,2014 Volkswagen Jetta SportWagen TDI,"67,854 mi.","$10,493"
1319,2014 Volkswagen Jetta SportWagen TDI,"28,791 mi.","$14,999"
1320,2012 Volkswagen Jetta SportWagen,"68,626 mi.","$9,994"
1321,2011 Volkswagen Jetta SportWagen TDI,"57,095 mi.","$9,995"
1322,2014 Volkswagen Jetta SportWagen DSG TDI,"121,342 mi.","$8,666"
1323,2013 Volkswagen Jetta SportWagen TDI,"52,491 mi.","$11,222"
1324,2012 Volkswagen Jetta SportWagen SE,"82,490 mi.","$9,995"
1325,2014 Volkswagen Jetta SportWagen Auto S,"105,000 mi.","$6,999"
1326,2014 Volkswagen Jetta SportWagen TDI,"56,337 mi.","$10,800"
1327,2013 Volkswagen Jetta SportWagen TDI,"48,534 mi.","$11,995"
1328,2012 Volkswagen Jetta SportWagen TDI,"109,623 mi.","$8,999"
1329,2014 Volkswagen Jetta SportWagen TDI,"50,279 mi.","$13,989"
1330,2012 Volkswagen Jetta SportWagen TDI,"69,988 mi.","$7,950"
1331,2013 Volkswagen Jetta SportWagen TDI,"56,881 mi.","$9,500"
1332,2013 Volkswagen Jetta SportWagen TDI,"112,138 mi.","$8,688"
1333,2014 Volkswagen Jetta SportWagen DSG TDI,"112,727 mi.","$8,794"
1334,2014 Volkswagen Jetta SportWagen TDI,"40,060 mi.","$11,995"
1335,2012 Volkswagen Jetta SportWagen TDI,"53,761 mi.","$11,995"
1336,2013 Volkswagen Jetta SportWagen TDI,"42,314 mi.","$12,995"
1337,2011 Volkswagen Jetta SportWagen TDI,"75,003 mi.","$9,980"
1338,2012 Volkswagen Jetta SportWagen TDI,"87,958 mi.","$8,295"
1339,2011 Volkswagen Jetta SportWagen SE,"110,878 mi.","$8,490"
1340,2011 Volkswagen Jetta SportWagen TDI,"33,184 mi.","$10,999"
1341,2013 Volkswagen Jetta SportWagen TDI,"109,150 mi.","$8,788"
1342,2011 Volkswagen Jetta SportWagen TDI,"74,170 mi.","$10,739"
1343,2012 Volkswagen Jetta SportWagen TDI,"52,330 mi.","$10,999"
1344,2012 Volkswagen Jetta SportWagen TDI,"86,287 mi.","$12,995"
1345,2013 Volkswagen Jetta SportWagen TDI,"67,134 mi.","$11,987"
1346,2011 Volkswagen Jetta SportWagen TDI,"88,537 mi.","$9,000"
1347,2013 Volkswagen Jetta SportWagen TDI,"38,310 mi.","$13,405"
1348,2013 Volkswagen Jetta SportWagen SE,"124,745 mi.","$4,995"
1349,2013 Volkswagen Jetta SportWagen TDI,"28,383 mi.","$14,995"
1350,2013 Volkswagen Jetta SportWagen TDI,"42,320 mi.","$12,679"
1351,2014 Volkswagen Jetta SportWagen DSG TDI,"53,190 mi.","$9,990"
1352,2013 Volkswagen Jetta SportWagen TDI,"54,716 mi.","$9,679"
1353,2014 Volkswagen Jetta SportWagen TDI,"31,592 mi.","$13,990"
1354,2013 Volkswagen Jetta SportWagen TDI,"33,087 mi.","$13,294"
1355,2013 Volkswagen Jetta SportWagen TDI,"38,588 mi.","$11,995"
1356,2012 Volkswagen Jetta SportWagen TDI,"138,246 mi.","$7,599"
1357,2012 Volkswagen Jetta SportWagen TDI,"112,726 mi.","$8,990"
1358,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"24,825 mi.","$14,955"
1359,2012 Volkswagen Jetta SportWagen TDI,"97,046 mi.","$8,990"
1360,2012 Volkswagen Jetta SportWagen TDI,"43,710 mi.","$10,951"
1361,2011 Volkswagen Jetta SportWagen TDI,"50,000 mi.","$10,300"
1362,2014 Volkswagen Jetta SportWagen Auto S,"88,233 mi.","$7,541"
1363,2013 Volkswagen Jetta SportWagen TDI,"50,394 mi.","$10,900"
1364,2013 Volkswagen Jetta SportWagen TDI,"55,773 mi.","$11,666"
1365,2013 Volkswagen Jetta SportWagen TDI,"26,008 mi.","$13,000"
1366,2013 Volkswagen Jetta SportWagen TDI,"37,313 mi.","$12,386"
1367,2012 Volkswagen Jetta SportWagen TDI,"68,409 mi.","$9,985"
1368,2013 Volkswagen Jetta SportWagen TDI,"63,331 mi.","$11,399"
1369,2012 Volkswagen Jetta SportWagen TDI,"35,900 mi.","$11,985"
1370,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"27,097 mi.","$12,995"
1371,2013 Volkswagen Jetta SportWagen TDI,"41,698 mi.","$12,995"
1372,2013 Volkswagen Jetta SportWagen TDI,"29,735 mi.","$13,997"
1373,2013 Volkswagen Jetta SportWagen TDI,"55,009 mi.","$12,000"
1374,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"89,581 mi.","$10,750"
